task_id_list	courier_id	total_score	willingness
T0014,T0023	C040	35.739	0.0939
T0012,T0027	C056	74.689	0.1447
T0017,T0021	C007	71.182	0.0610
T0002,T0012	C046	64.404	0.1599
T0000,T0005	C000	43.136	0.0826
T0009,T0017	C026	70.159	0.0886
T0002,T0014	C023	22.628	0.2343
T0016,T0025	C014	48.128	0.0284
T0012,T0014	C049	20.387	0.2025
T0005,T0014	C006	29.866	0.2344
T0008,T0026	C006	77.233	0.2454
T0011,T0024	C021	45.466	0.3499
T0002,T0011	C011	59.548	0.6896
T0018,T0024	C024	91.046	0.3028
T0000,T0019	C058	44.208	0.2027
T0005,T0026	C059	58.579	0.2819
T0009,T0010	C014	83.979	0.2053
T0009,T0017	C058	46.191	0.0148
T0021,T0029	C009	63.552	0.0100
T0016,T0023	C055	60.336	0.0100
T0013,T0025	C054	45.076	0.2566
T0005,T0010	C055	32.762	0.0313
T0016,T0023	C050	88.417	0.3202
T0005,T0017	C030	62.638	0.3950
T0012,T0017	C043	88.314	0.1314
T0003,T0029	C046	57.968	0.3187
T0001,T0019	C038	36.031	0.0800
T0011,T0017	C031	60.970	0.1382
T0014,T0025	C047	75.881	0.4213
T0001,T0009	C002	43.459	0.3085
T0000,T0005	C028	63.436	0.2526
T0004,T0029	C035	73.741	0.2168
T0010,T0012	C001	87.589	0.3315
T0010,T0013	C054	82.294	0.7232
T0010,T0025	C055	50.193	0.1686
T0024,T0025	C010	58.420	0.4934
T0005,T0013	C045	72.191	0.0790
T0005,T0016	C031	22.779	0.2403
T0002,T0016	C011	54.705	0.5090
T0004,T0023	C056	59.979	0.4729
T0004,T0025	C007	85.505	0.3733
T0000,T0029	C049	100.000	0.4831
T0000,T0018	C012	53.212	0.4083
T0004,T0011	C043	44.189	0.3952
T0007,T0025	C002	51.715	0.2162
T0001,T0024	C018	60.201	0.0109
T0012,T0028	C036	48.847	0.4780
T0006,T0016	C002	47.623	0.1705
T0017,T0026	C056	56.463	0.1064
T0000,T0025	C049	36.424	0.2862
T0006,T0014	C056	57.757	0.5450
T0022,T0025	C033	79.406	0.0100
T0003,T0021	C000	58.160	0.0846
T0002,T0026	C033	69.981	0.5707
T0007,T0020	C002	56.391	0.1640
T0019,T0020	C054	47.386	0.1419
T0011,T0015	C034	81.618	0.3140
T0021,T0028	C059	83.216	0.2347
T0010,T0021	C002	60.913	0.8048
T0001,T0003	C059	79.910	0.2071
T0003,T0026	C009	47.710	0.4146
T0001,T0018	C014	53.962	0.0100
T0017,T0024	C048	45.581	0.4089
T0007,T0014	C056	51.388	0.6521
T0007,T0029	C017	47.462	0.1739
T0000,T0014	C010	91.720	0.3289
T0007,T0013	C023	100.000	0.1703
T0012,T0025	C007	71.134	0.0946
T0001,T0024	C037	80.132	0.2084
T0009,T0015	C055	77.108	0.4202
T0011,T0021	C026	40.433	0.3654
T0011,T0017	C009	84.591	0.2149
T0002,T0021	C043	95.292	0.0654
T0001,T0017	C028	68.053	0.4096
T0005,T0009	C022	62.096	0.6812
T0004,T0020	C033	44.805	0.2879
T0000,T0002	C037	50.848	0.1512
T0015,T0020	C021	52.867	0.0768
T0004,T0015	C004	97.406	0.2884
T0006,T0022	C014	70.448	0.0272
T0000,T0028	C004	61.881	0.1821
T0016,T0029	C030	57.313	0.0429
T0014,T0018	C013	82.094	0.4437
T0018	C024	25.057	0.4309
T0013,T0022	C018	75.002	0.7226
T0004,T0014	C001	37.279	0.5611
T0016,T0019	C055	70.120	0.2266
T0002,T0005	C040	38.147	0.0537
T0000,T0021	C006	94.575	0.0776
T0001,T0008	C031	67.560	0.2238
T0008,T0029	C040	83.748	0.4762
T0007,T0012	C020	100.000	0.2694
T0003,T0021	C029	48.170	0.0837
T0011,T0025	C053	100.000	0.6085
T0010,T0026	C000	41.907	0.1130
T0005,T0017	C028	62.174	0.3011
T0010,T0025	C023	61.384	0.1278
T0025,T0029	C006	84.169	0.8275
T0024,T0026	C013	47.302	0.8105
T0001	C006	34.727	0.5686
T0007,T0026	C005	52.587	0.1072
T0013	C053	35.080	0.6111
T0005,T0017	C042	60.027	0.6464
T0007,T0020	C024	73.550	0.2130
T0015,T0027	C048	100.000	0.1863
T0011,T0028	C046	63.709	0.1279
T0003,T0006	C054	76.738	0.0951
T0011,T0025	C011	80.966	0.8197
T0020,T0025	C002	67.094	0.5731
T0002,T0022	C008	52.176	0.6211
T0003,T0019	C035	68.911	0.4841
T0018,T0025	C045	64.290	0.0804
T0009,T0018	C057	51.556	0.0706
T0020,T0025	C017	80.082	0.4732
T0005,T0019	C017	36.561	0.0514
T0011,T0020	C043	56.521	0.2515
T0012,T0028	C044	51.589	0.3069
T0022,T0024	C034	71.413	0.0939
T0019,T0024	C043	62.712	0.0879
T0011,T0015	C014	57.783	0.1574
T0002,T0005	C045	40.807	0.2506
T0002,T0020	C021	45.492	0.0362
T0003,T0019	C056	48.859	0.3322
T0007,T0021	C043	96.428	0.1143
T0009,T0025	C026	49.502	0.3685
T0004,T0024	C010	47.943	0.1775
T0015,T0018	C000	40.451	0.1633
T0009,T0026	C016	82.367	0.2033
T0011,T0017	C003	93.489	0.1223
T0029	C027	38.839	0.3890
T0009,T0018	C020	61.750	0.1580
T0000,T0027	C057	66.526	0.1382
T0006,T0023	C008	65.061	0.4823
T0007	C049	41.449	0.9500
T0000,T0025	C052	78.665	0.6157
T0003,T0010	C034	51.591	0.0538
T0005,T0009	C012	59.777	0.0715
T0021,T0026	C030	54.550	0.0100
T0007,T0012	C048	59.026	0.4497
T0010,T0028	C044	25.075	0.4447
T0006,T0009	C007	75.801	0.4509
T0011,T0025	C039	67.211	0.2784
T0021,T0029	C029	53.231	0.2155
T0014,T0020	C041	29.996	0.4157
T0003,T0029	C017	64.349	0.0100
T0015,T0028	C020	69.481	0.5453
T0018,T0024	C005	100.000	0.3481
T0008,T0016	C043	60.236	0.0900
T0008,T0024	C042	56.290	0.5313
T0004,T0008	C056	84.078	0.2791
T0001,T0018	C018	79.871	0.0870
T0005,T0029	C020	44.745	0.6676
T0017,T0026	C054	45.283	0.1594
T0018,T0023	C008	30.212	0.0320
T0000,T0026	C010	58.049	0.5658
T0000,T0002	C021	29.448	0.1887
T0026	C025	11.034	0.3936
T0015,T0017	C024	28.940	0.3799
T0011,T0012	C027	27.155	0.2001
T0002,T0008	C026	76.695	0.1572
T0024,T0026	C006	42.216	0.4047
T0009,T0029	C038	23.666	0.4747
T0008,T0019	C004	50.856	0.0670
T0013,T0014	C025	77.807	0.3096
T0003,T0025	C056	46.509	0.2010
T0003,T0013	C018	59.041	0.1188
T0000,T0001	C005	86.690	0.0362
T0003,T0005	C046	47.866	0.2854
T0004,T0015	C032	59.043	0.0954
T0010,T0018	C026	60.519	0.2440
T0019,T0029	C037	100.000	0.0383
T0009,T0023	C035	80.968	0.1054
T0004,T0008	C012	57.399	0.2507
T0009,T0029	C025	61.000	0.0760
T0014,T0017	C048	52.330	0.1916
T0000,T0024	C056	88.615	0.1108
T0012,T0017	C022	36.753	0.4048
T0002,T0018	C049	46.937	0.3044
T0002,T0024	C056	74.807	0.1838
T0012,T0027	C039	73.915	0.0753
T0000,T0020	C028	36.495	0.5909
T0000,T0025	C056	90.639	0.2156
T0020,T0029	C034	64.923	0.5525
T0008,T0012	C009	62.767	0.0270
T0007,T0026	C008	100.000	0.1840
T0010,T0017	C023	14.771	0.2459
T0012,T0023	C017	95.936	0.6008
T0003,T0029	C008	56.173	0.2484
T0009,T0025	C053	49.669	0.0656
T0002,T0007	C050	65.962	0.4488
T0019,T0020	C038	48.017	0.4868
T0010,T0028	C026	72.302	0.2722
T0001,T0018	C037	86.516	0.1740
T0009,T0014	C015	100.000	0.0627
T0003,T0016	C043	30.661	0.2549
T0001,T0020	C050	100.000	0.3665
T0007,T0019	C049	31.043	0.6342
T0002,T0015	C013	49.452	0.3696
T0008	C002	28.146	0.5809
T0007,T0013	C048	86.355	0.6252
T0015,T0023	C030	83.747	0.0434
T0022,T0026	C021	89.531	0.2832
T0010,T0015	C021	34.746	0.3075
T0004,T0016	C033	68.606	0.2534
T0008,T0015	C023	59.485	0.4526
T0007,T0011	C056	93.558	0.0573
T0011,T0015	C021	59.056	0.5438
T0015,T0029	C005	75.393	0.4145
T0012,T0023	C038	51.120	0.1930
T0008,T0016	C032	60.499	0.1897
T0002,T0028	C044	37.355	0.1542
T0003,T0009	C043	33.351	0.3881
T0015,T0019	C038	28.374	0.5179
T0004,T0021	C030	42.268	0.5058
T0007,T0015	C052	84.430	0.3168
T0000,T0016	C047	85.461	0.4963
T0012,T0029	C041	81.342	0.4956
T0024,T0028	C028	87.868	0.0730
T0015,T0022	C036	61.838	0.0864
T0004,T0008	C020	44.087	0.2577
T0007,T0025	C053	75.261	0.2552
T0004,T0018	C058	46.907	0.0100
T0008,T0013	C057	97.508	0.3060
T0016	C022	47.032	0.2466
T0017	C000	29.697	0.3027
T0010,T0026	C041	58.675	0.1299
T0001,T0020	C034	60.848	0.1563
T0022,T0023	C015	100.000	0.1546
T0007,T0016	C007	59.518	0.0526
T0011,T0018	C026	75.873	0.5421
T0019	C048	29.607	0.7772
T0022,T0025	C049	50.204	0.2784
T0007,T0009	C058	64.890	0.1537
T0012,T0027	C032	68.363	0.1399
T0002,T0029	C031	87.702	0.0916
T0004,T0020	C020	50.887	0.1505
T0021,T0022	C000	82.356	0.0100
T0006,T0020	C045	50.437	0.2580
T0004,T0027	C047	65.426	0.5885
T0001,T0007	C005	70.496	0.2262
T0005,T0027	C026	46.834	0.9409
T0000,T0005	C017	42.178	0.5083
T0000,T0025	C057	61.922	0.0442
T0019,T0021	C032	35.000	0.1138
T0006,T0013	C039	64.453	0.1369
T0020,T0029	C038	70.787	0.1942
T0010,T0013	C040	57.956	0.4215
T0001,T0008	C030	82.015	0.8148
T0005,T0027	C002	46.446	0.6044
T0003,T0009	C049	44.358	0.0557
T0005,T0025	C000	38.502	0.3350
T0001,T0005	C008	99.495	0.7912
T0002,T0014	C053	100.000	0.0378
T0006,T0019	C041	52.458	0.2586
T0000,T0015	C019	80.164	0.4639
T0020,T0022	C002	93.083	0.6341
T0008,T0023	C059	82.378	0.8010
T0021,T0023	C035	57.619	0.3509
T0005,T0012	C052	71.160	0.1804
T0003,T0015	C050	75.908	0.3437
T0014,T0017	C029	79.039	0.0892
T0007,T0018	C017	63.395	0.1188
T0005,T0024	C052	92.208	0.1654
T0000,T0026	C040	44.787	0.3023
T0015,T0017	C050	70.857	0.7772
T0000,T0023	C035	48.228	0.3719
T0016,T0024	C042	65.428	0.7039
T0002,T0018	C029	80.483	0.2912
T0003,T0012	C007	50.494	0.1635
T0001,T0023	C012	53.817	0.2289
T0012,T0023	C003	56.586	0.6309
T0006,T0024	C008	58.845	0.3291
T0019,T0020	C051	77.174	0.4944
T0006,T0012	C045	50.503	0.0627
T0018,T0024	C041	72.893	0.7056
T0013,T0029	C015	66.628	0.0856
T0014,T0017	C052	77.628	0.0483
T0004,T0019	C047	100.000	0.0100
T0018,T0019	C036	34.964	0.0100
T0021,T0029	C024	40.261	0.2950
T0006,T0014	C040	65.643	0.2272
T0004,T0008	C047	87.842	0.1077
T0007,T0014	C001	83.120	0.1432
T0007,T0019	C022	24.983	0.2765
T0015,T0029	C059	73.101	0.0512
T0019,T0021	C003	57.013	0.1460
T0001,T0020	C006	50.304	0.1124
T0010,T0019	C025	45.848	0.4597
T0009,T0026	C009	65.316	0.3131
T0020,T0024	C021	71.433	0.3093
T0023,T0024	C049	42.293	0.5561
T0000,T0016	C041	63.538	0.2222
T0012,T0017	C041	91.860	0.4788
T0013,T0025	C005	34.177	0.0100
T0009,T0024	C050	79.134	0.6554
T0012,T0026	C014	61.709	0.4687
T0002,T0013	C046	98.748	0.8885
T0007,T0012	C058	85.502	0.7131
T0002,T0017	C044	48.968	0.4945
T0010,T0016	C004	100.000	0.1246
T0000,T0029	C058	100.000	0.1041
T0008,T0009	C055	100.000	0.0850
T0014,T0015	C058	79.861	0.1173
T0014,T0020	C003	66.347	0.1173
T0015,T0018	C025	95.339	0.4050
T0001,T0003	C007	21.896	0.5382
T0012,T0029	C039	57.692	0.1766
T0011,T0013	C044	52.285	0.2258
T0002,T0022	C007	62.806	0.1058
T0009,T0015	C018	63.121	0.5341
T0010,T0016	C058	71.895	0.3603
T0002,T0011	C008	76.910	0.9487
T0001	C044	52.801	0.3115
T0018	C000	35.328	0.9500
T0021,T0026	C007	68.009	0.0100
T0012,T0025	C015	63.351	0.1056
T0022,T0028	C036	62.924	0.2978
T0007,T0028	C017	81.359	0.9500
T0001,T0027	C056	48.766	0.2241
T0012,T0014	C006	39.888	0.1759
T0010,T0025	C043	58.245	0.6967
T0012,T0026	C017	80.470	0.6514
T0000,T0007	C018	94.390	0.2968
T0000,T0026	C007	34.519	0.1968
T0008,T0013	C046	53.497	0.3043
T0003,T0006	C008	83.442	0.0598
T0001,T0013	C007	80.575	0.3872
T0001,T0023	C013	81.036	0.3340
T0000,T0020	C053	87.047	0.1422
T0011,T0016	C035	56.299	0.6069
T0002,T0020	C020	69.409	0.1760
T0006,T0009	C032	44.626	0.2613
T0010,T0028	C003	88.146	0.5186
T0016,T0025	C050	69.829	0.7384
T0026	C036	23.176	0.3217
T0000,T0017	C015	73.164	0.5976
T0010	C001	10.000	0.4831
T0011,T0017	C014	38.518	0.2269
T0001,T0009	C033	97.530	0.2380
T0019,T0021	C030	59.866	0.5480
T0000,T0006	C018	61.805	0.1746
T0001	C041	47.339	0.9500
T0014,T0020	C012	63.730	0.1721
T0003,T0021	C012	22.735	0.0953
T0004,T0005	C059	49.405	0.1341
T0010,T0023	C006	66.641	0.2264
T0005,T0025	C023	90.096	0.0424
T0028	C036	16.246	0.9500
T0024,T0026	C032	53.099	0.4353
T0001,T0019	C048	61.181	0.2947
T0022,T0029	C022	78.938	0.2262
T0007,T0009	C059	100.000	0.0453
T0021,T0022	C010	73.151	0.1576
T0012	C051	35.771	0.2194
T0010,T0024	C051	26.193	0.1533
T0002,T0003	C039	62.068	0.0440
T0016,T0028	C002	77.605	0.7568
T0002,T0009	C028	47.623	0.5587
T0009	C038	36.296	0.6564
T0002,T0019	C029	41.868	0.0505
T0005,T0028	C041	86.671	0.5353
T0014,T0029	C019	96.772	0.2022
T0015,T0029	C053	100.000	0.3796
T0011,T0014	C045	78.055	0.1205
T0009,T0023	C050	52.415	0.3836
T0008,T0029	C035	57.115	0.1228
T0000,T0009	C054	49.277	0.5574
T0016,T0026	C039	71.819	0.1396
T0016	C014	39.007	0.1966
T0024	C056	40.844	0.5137
T0011,T0023	C049	84.146	0.0730
T0006,T0016	C004	76.502	0.0934
T0016,T0029	C043	38.657	0.1190
T0002,T0019	C006	41.030	0.4023
T0009,T0029	C036	39.444	0.0100
T0004,T0018	C004	77.998	0.2191
T0004,T0008	C041	72.164	0.2382
T0015,T0022	C038	44.715	0.2669
T0019,T0024	C046	60.466	0.1152
T0014,T0015	C024	68.711	0.0100
T0005,T0027	C032	92.245	0.3228
T0000,T0015	C020	52.522	0.5624
T0009,T0010	C002	38.941	0.3152
T0001,T0016	C048	84.308	0.1308
T0021,T0024	C036	84.885	0.2054
T0000,T0012	C001	56.201	0.6939
T0000,T0026	C047	49.243	0.2703
T0008,T0016	C005	65.505	0.4307
T0012,T0015	C019	57.716	0.2718
T0010,T0015	C015	64.935	0.6666
T0003,T0021	C024	91.461	0.1959
T0019,T0023	C052	100.000	0.3708
T0000,T0023	C005	36.983	0.2397
T0005,T0019	C005	40.899	0.2209
T0014,T0019	C024	73.528	0.3695
T0010,T0027	C000	36.088	0.4303
T0000,T0002	C003	37.701	0.7385
T0009,T0010	C030	51.155	0.2442
T0024	C051	27.394	0.9500
T0005,T0025	C043	84.171	0.3987
T0011,T0015	C028	35.947	0.7847
T0024,T0029	C004	36.289	0.1540
T0017,T0023	C002	67.193	0.1333
T0014,T0018	C056	59.558	0.4634
T0003,T0026	C041	39.528	0.1961
T0000,T0015	C041	99.201	0.2216
T0003,T0006	C039	36.808	0.1204
T0017,T0028	C033	76.051	0.6288
T0005,T0024	C003	97.260	0.1924
T0012,T0014	C034	69.863	0.3885
T0001,T0008	C049	63.975	0.1462
T0008,T0018	C021	61.360	0.1572
T0002,T0029	C002	68.263	0.2519
T0000,T0019	C017	62.093	0.6360
T0016,T0025	C033	44.330	0.7510
T0002	C021	37.682	0.7879
T0006,T0028	C058	74.004	0.0373
T0020,T0023	C026	71.655	0.0974
T0011,T0017	C035	66.489	0.3535
T0019,T0026	C057	76.474	0.2638
T0024,T0029	C027	74.917	0.0138
T0013,T0018	C015	83.453	0.2844
T0008,T0029	C041	60.224	0.0483
T0009,T0010	C013	34.950	0.0432
T0010,T0016	C020	39.842	0.0666
T0009,T0023	C008	52.798	0.0100
T0007,T0028	C015	71.369	0.4032
T0004,T0012	C055	56.279	0.0419
T0006,T0010	C031	66.926	0.4361
T0003,T0008	C045	57.269	0.5298
T0009,T0022	C036	60.027	0.2287
T0019,T0021	C039	89.129	0.2281
T0011,T0022	C019	76.112	0.4136
T0009,T0017	C006	26.473	0.6145
T0010,T0011	C012	85.385	0.5749
T0022,T0028	C029	63.967	0.2582
T0008,T0015	C015	54.201	0.1436
T0017,T0027	C010	100.000	0.5283
T0013,T0020	C024	64.593	0.0893
T0021,T0025	C000	36.742	0.0697
T0008,T0021	C014	86.125	0.0601
T0008,T0018	C047	61.913	0.1832
T0012,T0020	C000	74.910	0.2380
T0012,T0014	C005	23.648	0.1317
T0008,T0014	C053	88.660	0.2217
T0025,T0029	C018	71.222	0.2933
T0007,T0016	C016	94.545	0.2123
T0010	C000	24.789	0.9500
T0012,T0015	C054	77.911	0.2017
T0003,T0023	C055	75.127	0.1036
T0012,T0028	C006	36.539	0.1302
T0004,T0010	C027	90.365	0.5305
T0006,T0012	C038	62.316	0.0122
T0004,T0025	C004	71.963	0.0798
T0010,T0023	C034	29.467	0.4767
T0021,T0022	C002	72.751	0.1055
T0005,T0007	C039	56.676	0.6705
T0010,T0021	C053	39.174	0.4145
T0003,T0016	C039	45.564	0.2396
T0013,T0023	C050	60.398	0.1058
T0003,T0011	C033	98.903	0.8063
T0019,T0023	C035	63.811	0.0484
T0019,T0028	C034	29.740	0.4450
T0013,T0018	C038	76.761	0.1963
T0016,T0025	C021	51.853	0.5534
T0008,T0029	C053	64.679	0.0514
T0003,T0010	C038	43.955	0.3728
T0005,T0016	C021	69.031	0.1048
T0000,T0002	C017	52.925	0.2185
T0015,T0025	C011	41.024	0.1111
T0012,T0014	C042	36.864	0.3773
T0006,T0023	C038	56.860	0.2496
T0021,T0025	C026	34.879	0.1786
T0009,T0017	C059	45.545	0.1411
T0001,T0006	C028	64.973	0.5171
T0006,T0027	C047	68.368	0.3863
T0021,T0028	C000	80.497	0.4454
T0016	C031	51.181	0.9192
T0012,T0028	C055	48.062	0.4905
T0020,T0022	C055	45.746	0.5602
T0003,T0021	C057	53.291	0.3274
T0002,T0019	C040	35.341	0.4273
T0013,T0024	C048	46.930	0.7041
T0014,T0017	C034	68.610	0.5411
T0001,T0026	C002	42.449	0.2260
T0012,T0014	C013	77.119	0.5307
T0004,T0005	C014	58.991	0.3286
T0007,T0009	C025	24.296	0.1886
T0010,T0017	C038	43.814	0.2087
T0016,T0022	C014	42.228	0.1596
T0010	C056	10.000	0.7231
T0005,T0029	C026	35.009	0.0100
T0017,T0022	C002	64.484	0.1763
T0003,T0013	C025	38.888	0.0482
T0002,T0013	C008	58.143	0.0768
T0000,T0013	C058	34.116	0.3291
T0007,T0016	C056	91.115	0.5013
T0004,T0024	C006	79.786	0.2768
T0003,T0014	C016	59.266	0.2701
T0001,T0017	C012	41.239	0.2453
T0011,T0012	C030	48.368	0.6406
T0020,T0026	C044	56.788	0.4761
T0008,T0014	C058	59.730	0.0477
T0003,T0009	C003	36.282	0.0841
T0021,T0027	C043	31.620	0.4781
T0002,T0007	C030	61.338	0.2195
T0008,T0013	C037	68.738	0.3989
T0000,T0027	C047	78.628	0.0272
T0010,T0026	C007	30.777	0.4457
T0000,T0017	C034	85.185	0.3115
T0001,T0020	C008	60.385	0.1265
T0002,T0025	C048	77.155	0.0940
T0015,T0022	C040	66.137	0.1811
T0005,T0026	C026	59.192	0.0188
T0005,T0027	C011	53.024	0.7401
T0001,T0011	C043	68.420	0.2525
T0003,T0018	C059	48.353	0.5456
T0008,T0020	C021	38.042	0.1487
T0021	C041	10.000	0.8703
T0012,T0020	C021	76.726	0.1039
T0007,T0019	C021	100.000	0.1338
T0019,T0024	C034	24.180	0.5890
T0007,T0027	C046	71.461	0.0483
T0018,T0019	C014	52.215	0.1566
T0004,T0012	C043	100.000	0.1785
T0000,T0026	C015	99.364	0.0161
T0008,T0024	C008	47.164	0.0612
T0000,T0007	C009	61.587	0.2634
T0002,T0004	C039	81.130	0.3246
T0002,T0013	C006	83.836	0.1959
T0009,T0019	C003	94.881	0.8620
T0009	C024	10.000	0.9315
T0002,T0012	C007	44.500	0.2712
T0007,T0019	C023	55.831	0.6126
T0010,T0014	C050	69.099	0.0100
T0021,T0024	C015	66.922	0.0759
T0018,T0024	C034	90.009	0.3029
T0020	C031	60.141	0.3616
T0014,T0027	C004	60.345	0.8567
T0015,T0021	C005	65.541	0.1483
T0009,T0011	C034	47.719	0.6658
T0010,T0017	C029	62.614	0.5758
T0014,T0023	C013	53.331	0.3696
T0003,T0010	C056	68.052	0.1291
T0008,T0020	C039	78.558	0.5892
T0013,T0026	C022	61.017	0.0278
T0027	C020	24.468	0.1065
T0018,T0022	C055	26.887	0.2007
T0021,T0022	C019	74.099	0.1903
T0003,T0027	C046	85.318	0.9478
T0005,T0028	C044	74.626	0.5392
T0018,T0022	C012	18.310	0.1854
T0022,T0027	C027	52.246	0.1571
T0012,T0027	C046	86.183	0.5971
T0006,T0026	C015	81.049	0.6769
T0010,T0014	C036	64.722	0.2270
T0018,T0026	C018	75.813	0.2259
T0000,T0008	C020	57.322	0.2945
T0017,T0024	C024	77.395	0.2694
T0015,T0027	C006	87.183	0.2536
T0018,T0029	C008	99.792	0.2149
T0001,T0014	C004	33.547	0.0685
T0021,T0028	C009	73.030	0.3165
T0010,T0015	C058	34.081	0.1986
T0000,T0026	C004	100.000	0.4397
T0019,T0029	C003	61.764	0.1236
T0002,T0020	C059	83.496	0.1339
T0020,T0027	C009	94.172	0.5149
T0022,T0026	C047	20.298	0.3917
T0001,T0021	C043	59.492	0.1322
T0022,T0029	C004	58.188	0.3046
T0009,T0012	C017	28.386	0.6503
T0010,T0015	C004	38.724	0.0324
T0005,T0024	C016	72.558	0.2188
T0002,T0005	C030	55.111	0.0422
T0009,T0021	C027	75.953	0.5349
T0007,T0022	C018	69.253	0.6259
T0022,T0026	C044	100.000	0.6519
T0006,T0010	C009	66.331	0.1711
T0017,T0018	C023	56.311	0.1860
T0003,T0023	C034	85.104	0.1424
T0019,T0027	C014	69.304	0.1138
T0003,T0011	C025	81.481	0.2960
T0006,T0015	C001	76.163	0.0379
T0000,T0022	C059	26.514	0.1068
T0013,T0027	C037	65.777	0.2814
T0012,T0018	C016	46.454	0.1854
T0000,T0017	C041	100.000	0.0509
T0011,T0020	C024	82.199	0.3451
T0017,T0021	C048	35.733	0.1022
T0018,T0023	C052	49.266	0.1549
T0020,T0022	C038	27.450	0.3869
T0003,T0021	C036	69.918	0.0947
T0005,T0024	C027	80.869	0.3823
T0002,T0025	C019	69.447	0.2134
T0015,T0023	C039	27.628	0.4734
T0016,T0021	C053	63.779	0.1771
T0023,T0025	C036	44.632	0.4894
T0003,T0009	C016	80.570	0.0526
T0011,T0022	C035	54.053	0.3553
T0004,T0013	C047	57.450	0.4779
T0008,T0025	C002	52.236	0.4846
T0005,T0014	C040	52.829	0.6172
T0014,T0020	C052	40.089	0.4092
T0004,T0010	C026	78.058	0.1944
T0017,T0027	C006	66.935	0.0473
T0000,T0026	C022	55.600	0.5450
T0016,T0029	C047	60.813	0.1128
T0013,T0023	C031	66.631	0.1369
T0002,T0013	C036	48.337	0.0746
T0008,T0025	C055	64.850	0.5757
T0000,T0021	C033	76.837	0.3142
T0006,T0019	C027	26.544	0.0895
T0015,T0026	C020	71.886	0.6359
T0024,T0028	C015	66.508	0.2179
T0017,T0021	C036	50.024	0.2871
T0010,T0012	C033	50.308	0.6450
T0015,T0019	C057	66.181	0.7138
T0005,T0023	C047	79.472	0.3162
T0017,T0026	C032	69.077	0.0436
T0020,T0025	C047	71.366	0.4644
T0024,T0025	C026	55.354	0.4239
T0024,T0029	C022	72.427	0.2945
T0012,T0016	C054	71.564	0.1449
T0001,T0016	C034	45.606	0.5102
T0002,T0018	C057	36.546	0.4953
T0009,T0026	C032	74.602	0.0392
T0002,T0003	C030	64.954	0.1529
T0011,T0018	C053	57.361	0.1062
T0003,T0022	C054	85.683	0.1300
T0007,T0018	C032	95.773	0.0713
T0008,T0028	C030	84.145	0.3758
T0017,T0028	C042	68.175	0.2286
T0007,T0017	C010	55.344	0.2511
T0007,T0026	C055	34.795	0.1123
T0001,T0004	C011	78.139	0.0797
T0015,T0016	C024	95.548	0.0929
T0004,T0017	C037	26.990	0.1459
T0007,T0013	C052	69.238	0.0709
T0001,T0029	C052	65.376	0.1384
T0015	C003	20.229	0.2330
T0015,T0028	C007	24.125	0.4089
T0003,T0012	C024	33.769	0.0344
T0006,T0021	C038	48.892	0.1637
T0000,T0011	C011	91.992	0.9245
T0020,T0021	C004	78.575	0.4340
T0023,T0026	C035	67.069	0.4110
T0017,T0021	C042	91.934	0.1207
T0007,T0009	C027	65.058	0.5515
T0020,T0022	C036	57.827	0.2083
T0013,T0020	C028	46.291	0.8030
T0014,T0021	C056	38.417	0.4008
T0000,T0028	C029	77.262	0.3044
T0021,T0027	C034	81.435	0.6947
T0023,T0026	C026	14.997	0.1713
T0026	C006	33.261	0.5883
T0004,T0025	C025	82.065	0.5284
T0004,T0019	C009	74.130	0.5259
T0015,T0027	C042	27.394	0.1560
T0026,T0029	C058	45.677	0.4290
T0013,T0029	C013	34.015	0.2418
T0017,T0026	C034	58.177	0.5885
T0013,T0017	C036	51.892	0.0310
T0007,T0018	C007	57.120	0.2320
T0004,T0016	C057	42.689	0.5702
T0007,T0010	C049	84.986	0.1403
T0015,T0027	C053	44.517	0.2246
T0015,T0029	C020	95.939	0.1419
T0009,T0027	C005	63.128	0.4861
T0015,T0026	C034	62.956	0.3583
T0023,T0028	C037	73.920	0.0100
T0015,T0022	C024	78.973	0.3023
T0012,T0020	C016	54.467	0.8137
T0021,T0027	C023	61.754	0.0654
T0014,T0025	C035	50.207	0.0778
T0001,T0015	C015	17.450	0.0100
T0002,T0022	C017	92.834	0.4341
T0007,T0028	C024	42.625	0.0523
T0008,T0015	C011	62.762	0.1534
T0007,T0028	C048	66.908	0.6656
T0021,T0022	C004	83.159	0.2585
T0021,T0029	C021	67.469	0.0100
T0015,T0018	C024	53.770	0.3490
T0003,T0014	C045	74.194	0.1054
T0004,T0024	C027	44.350	0.0670
T0000,T0016	C036	52.117	0.2506
T0003,T0014	C015	57.970	0.2126
T0012,T0016	C023	76.563	0.4167
T0016,T0024	C059	75.713	0.1153
T0002,T0016	C042	70.180	0.4394
T0021	C005	19.120	0.9133
T0023,T0024	C007	63.657	0.3258
T0004,T0013	C007	66.376	0.3990
T0013,T0014	C034	67.708	0.1177
T0000,T0004	C004	65.903	0.3939
T0024,T0028	C039	41.476	0.0883
T0003,T0009	C041	45.605	0.0637
T0014,T0019	C004	89.555	0.1607
T0028	C055	34.721	0.9500
T0011,T0018	C033	61.134	0.3347
T0005,T0019	C037	63.874	0.1839
T0010,T0011	C015	60.734	0.1959
T0007	C026	19.187	0.3586
T0014,T0027	C007	47.512	0.1898
T0018,T0020	C010	73.579	0.0929
