task_id_list	courier_id	total_score	willingness
T0006,T0019	C019	41.311	0.1506
T0009,T0025	C028	83.515	0.1441
T0008,T0014	C004	89.594	0.1465
T0015,T0016	C048	93.832	0.1476
T0004	C055	25.857	0.7441
T0025	C046	37.346	0.9500
T0000,T0029	C030	74.846	0.5412
T0013,T0029	C035	54.082	0.2777
T0008,T0022	C056	67.426	0.3104
T0005,T0026	C033	58.290	0.1413
T0016,T0017	C029	64.581	0.4662
T0016,T0018	C042	63.920	0.3836
T0015,T0018	C059	51.482	0.2583
T0010,T0027	C047	95.143	0.2584
T0021,T0027	C049	49.977	0.5168
T0029	C058	55.176	0.5418
T0003,T0024	C018	53.341	0.5027
T0003,T0006	C032	45.091	0.0206
T0012,T0027	C004	61.638	0.3101
T0008,T0020	C050	80.610	0.0100
T0020	C011	25.610	0.2360
T0017,T0021	C049	76.292	0.1692
T0003,T0025	C012	77.256	0.2464
T0022,T0029	C021	58.977	0.4917
T0002,T0019	C044	45.918	0.5520
T0001,T0015	C003	61.616	0.7389
T0001,T0008	C045	62.467	0.3171
T0001,T0009	C024	70.985	0.4480
T0002,T0012	C047	48.801	0.2490
T0004,T0013	C026	68.289	0.0556
T0006,T0025	C054	60.579	0.1790
T0005,T0028	C031	72.628	0.1342
T0023,T0027	C028	41.606	0.0687
T0013,T0019	C039	62.517	0.1841
T0002,T0024	C052	77.913	0.6998
T0020,T0026	C006	72.279	0.2286
T0000,T0007	C005	49.917	0.2239
T0018,T0021	C045	82.666	0.9212
T0005,T0021	C022	60.755	0.0100
T0003,T0004	C018	70.293	0.3213
T0023	C045	26.648	0.9500
T0017,T0019	C038	64.719	0.3642
T0021,T0029	C030	56.525	0.3209
T0016,T0029	C012	65.746	0.1928
T0020,T0027	C021	45.724	0.1141
T0002,T0021	C032	36.018	0.2353
T0012,T0027	C006	58.634	0.2314
T0016,T0021	C050	99.517	0.4369
T0004,T0021	C057	33.312	0.1767
T0009,T0017	C021	42.934	0.3091
T0009,T0010	C010	83.116	0.5998
T0026,T0029	C046	54.698	0.1172
T0005,T0015	C002	77.064	0.1014
T0004,T0017	C004	41.719	0.5223
T0011,T0029	C000	26.348	0.2502
T0014,T0019	C007	41.343	0.1443
T0015,T0019	C056	66.700	0.1007
T0024,T0026	C052	85.535	0.6705
T0018,T0023	C005	94.647	0.0100
T0002,T0013	C020	73.022	0.3780
T0002,T0021	C001	83.481	0.2364
T0005,T0027	C012	66.550	0.2152
T0020,T0024	C048	85.021	0.2380
T0016,T0025	C027	82.619	0.0538
T0002,T0018	C018	50.377	0.1011
T0006,T0026	C018	26.880	0.7503
T0002,T0027	C025	49.161	0.2083
T0005,T0007	C049	47.094	0.1031
T0004,T0025	C054	63.832	0.0100
T0017,T0023	C011	37.983	0.0100
T0001,T0007	C043	51.367	0.2184
T0010,T0024	C024	56.405	0.3594
T0014,T0020	C045	63.265	0.2991
T0016,T0026	C001	42.213	0.0870
T0022,T0023	C028	55.562	0.4443
T0014,T0025	C044	52.616	0.5011
T0024,T0029	C024	31.338	0.6062
T0005,T0009	C001	44.837	0.0100
T0007,T0008	C044	39.789	0.4293
T0016,T0026	C057	66.577	0.2985
T0010,T0012	C033	66.333	0.1375
T0002,T0017	C058	50.383	0.1720
T0002,T0011	C049	23.351	0.1934
T0007,T0029	C023	41.111	0.1443
T0011,T0028	C050	39.366	0.3798
T0006,T0028	C048	43.350	0.0113
T0007,T0019	C047	72.387	0.5985
T0017,T0029	C022	49.722	0.4627
T0010,T0022	C053	62.900	0.0358
T0005,T0024	C045	64.294	0.3713
T0004,T0009	C047	40.992	0.3389
T0018,T0025	C023	100.000	0.0989
T0016,T0022	C018	29.409	0.4686
T0012,T0015	C035	22.761	0.0732
T0007,T0015	C049	94.178	0.0599
T0019,T0022	C039	56.348	0.4059
T0002,T0023	C048	64.811	0.1460
T0024,T0026	C014	76.523	0.4974
T0009,T0027	C043	68.583	0.1241
T0000,T0008	C026	76.292	0.2766
T0005,T0019	C048	66.555	0.0100
T0008,T0024	C056	34.232	0.5932
T0004,T0027	C046	69.890	0.0989
T0011,T0013	C016	72.028	0.5172
T0002,T0015	C055	91.382	0.4471
T0015,T0029	C025	78.831	0.2092
T0003,T0023	C010	98.628	0.2143
T0002,T0006	C035	67.681	0.8101
T0003,T0022	C055	20.912	0.4632
T0028,T0029	C021	60.066	0.4213
T0010,T0021	C028	32.212	0.3660
T0001,T0021	C002	56.446	0.5728
T0016	C045	40.416	0.8623
T0010,T0012	C013	64.280	0.2674
T0002,T0005	C050	44.345	0.0604
T0016,T0029	C056	96.749	0.7385
T0003,T0018	C029	29.575	0.3017
T0002,T0016	C051	55.461	0.0186
T0009,T0020	C017	55.919	0.7393
T0000,T0025	C058	27.196	0.0405
T0006,T0023	C010	34.636	0.6668
T0011,T0019	C032	64.749	0.2485
T0003,T0010	C024	70.422	0.1798
T0007	C058	49.043	0.5244
T0027,T0029	C017	60.541	0.2160
T0004	C025	23.579	0.4983
T0002,T0009	C019	76.720	0.2717
T0001,T0007	C003	57.938	0.5853
T0009,T0013	C039	68.327	0.1389
T0005,T0017	C020	37.976	0.1380
T0021	C032	28.099	0.6575
T0006,T0007	C022	55.788	0.2451
T0003,T0017	C054	84.373	0.2675
T0010,T0029	C059	33.108	0.3499
T0014,T0028	C005	83.869	0.3028
T0011,T0027	C055	71.046	0.3693
T0008,T0018	C026	21.729	0.5782
T0003,T0011	C046	73.638	0.2436
T0018,T0020	C018	65.080	0.5682
T0010,T0023	C039	31.278	0.2309
T0008	C054	27.080	0.2935
T0001,T0002	C002	86.880	0.0321
T0014,T0021	C026	55.113	0.0407
T0018,T0022	C006	41.909	0.1144
T0017,T0029	C049	68.674	0.0834
T0008,T0019	C047	61.069	0.1112
T0006,T0016	C024	23.798	0.0992
T0007,T0029	C044	75.099	0.0270
T0014	C025	17.673	0.4255
T0011,T0017	C030	82.376	0.0663
T0000,T0012	C046	77.705	0.5319
T0017,T0025	C054	68.951	0.1239
T0015,T0025	C003	49.219	0.0884
T0001,T0025	C013	63.498	0.0100
T0012,T0028	C004	75.191	0.2262
T0000,T0006	C035	48.339	0.1871
T0010,T0025	C001	26.748	0.3867
T0012,T0029	C046	63.962	0.2530
T0010,T0019	C009	50.091	0.1289
T0004,T0026	C024	51.833	0.1888
T0008,T0014	C019	35.657	0.6039
T0005,T0014	C006	46.560	0.2050
T0008,T0019	C011	38.368	0.3612
T0012,T0019	C055	60.040	0.5043
T0007,T0023	C045	67.221	0.0212
T0000,T0021	C021	23.838	0.0257
T0018,T0020	C011	63.254	0.3708
T0016,T0022	C010	58.183	0.1451
T0005,T0012	C055	38.822	0.0328
T0019,T0023	C003	69.605	0.7756
T0002,T0003	C008	63.897	0.4059
T0000,T0003	C018	56.346	0.7804
T0022,T0026	C027	53.962	0.2032
T0019,T0021	C005	57.955	0.2011
T0019,T0026	C007	53.082	0.0338
T0003,T0013	C059	54.219	0.4998
T0003,T0020	C040	51.225	0.6062
T0008,T0013	C018	76.333	0.0892
T0005,T0020	C035	75.173	0.0100
T0011,T0025	C015	20.700	0.1137
T0012,T0026	C016	82.754	0.1361
T0023	C005	28.622	0.1686
T0015,T0022	C052	45.667	0.2303
T0005,T0007	C009	25.585	0.1293
T0006,T0009	C050	52.676	0.0100
T0024,T0026	C055	100.000	0.4595
T0027	C040	34.598	0.5172
T0019,T0025	C041	54.287	0.4671
T0021,T0024	C008	19.245	0.4581
T0019,T0020	C058	68.168	0.5995
T0007,T0028	C038	56.005	0.0100
T0008,T0017	C000	74.307	0.5297
T0007,T0025	C029	32.723	0.1886
T0011,T0024	C047	45.463	0.2962
T0005,T0006	C000	63.809	0.7549
T0006,T0010	C045	37.094	0.4265
T0002,T0007	C046	49.789	0.1241
T0010,T0021	C037	74.018	0.1343
T0019,T0025	C058	46.730	0.2199
T0003,T0008	C026	29.864	0.4961
T0022,T0029	C016	99.709	0.4474
T0006,T0020	C033	72.033	0.6615
T0014,T0024	C013	83.176	0.2529
T0010,T0024	C032	45.509	0.0327
T0001,T0008	C005	71.726	0.6445
T0018,T0028	C044	57.034	0.1333
T0014,T0026	C026	100.000	0.2339
T0003,T0029	C016	71.179	0.1328
T0007,T0025	C027	80.786	0.1150
T0005,T0026	C029	68.937	0.7719
T0013,T0022	C039	59.896	0.2474
T0011,T0022	C009	84.891	0.1163
T0021	C019	30.984	0.9304
T0021,T0028	C058	64.501	0.0812
T0006,T0020	C051	58.830	0.4031
T0005,T0023	C049	33.716	0.4397
T0014,T0028	C032	33.535	0.0709
T0017,T0026	C055	53.757	0.4323
T0008,T0021	C021	34.746	0.3039
T0007,T0015	C013	56.865	0.7763
T0004,T0013	C030	88.678	0.1269
T0003,T0013	C025	35.851	0.0320
T0012	C005	35.531	0.2446
T0008,T0024	C049	39.607	0.1818
T0014,T0027	C043	32.762	0.4634
T0010,T0021	C024	70.136	0.1957
T0005,T0014	C028	55.316	0.3778
T0019,T0027	C045	98.476	0.6072
T0009,T0019	C021	62.326	0.4284
T0002,T0015	C059	37.886	0.1113
T0002,T0026	C024	36.560	0.1667
T0003,T0012	C039	18.882	0.1723
T0014,T0029	C049	42.517	0.1884
T0004,T0025	C023	59.766	0.2082
T0003,T0005	C055	56.355	0.6859
T0007,T0026	C018	100.000	0.0734
T0023,T0024	C029	97.237	0.1639
T0003,T0025	C040	62.088	0.0835
T0005,T0020	C057	46.085	0.3494
T0015,T0019	C010	57.018	0.0661
T0016,T0021	C027	74.847	0.5123
T0006,T0019	C052	75.637	0.3472
T0010,T0012	C002	57.235	0.1232
T0011,T0019	C055	60.284	0.1608
T0005,T0023	C055	62.509	0.2249
T0007,T0026	C057	82.085	0.0861
T0003,T0024	C044	69.315	0.1365
T0007,T0023	C059	68.016	0.4880
T0008,T0024	C059	66.581	0.2646
T0016,T0029	C006	37.708	0.2578
T0002,T0024	C010	57.083	0.1977
T0003,T0004	C027	57.355	0.1718
T0019,T0025	C055	61.040	0.1628
T0010,T0029	C053	54.885	0.1089
T0007,T0028	C024	68.759	0.3592
T0006,T0009	C002	77.284	0.3276
T0007,T0011	C044	46.267	0.1928
T0007,T0009	C031	29.864	0.1106
T0000,T0015	C024	51.974	0.4483
T0004,T0010	C008	36.345	0.5359
T0000,T0015	C010	65.278	0.2360
T0001,T0005	C016	45.378	0.4320
T0015,T0017	C023	59.071	0.1068
T0005,T0006	C008	60.691	0.5153
T0016,T0023	C011	51.411	0.1925
T0020,T0026	C003	56.108	0.5389
T0010,T0017	C013	67.657	0.1685
T0012,T0014	C015	33.899	0.5977
T0016,T0017	C002	57.932	0.0474
T0011,T0013	C051	50.215	0.1618
T0000	C044	16.015	0.9271
T0000,T0021	C045	67.369	0.1605
T0005,T0008	C013	37.627	0.6552
T0003,T0012	C054	64.587	0.1013
T0006,T0007	C014	56.091	0.1205
T0016,T0018	C047	52.068	0.1637
T0022,T0024	C048	36.033	0.4862
T0009,T0010	C012	86.594	0.2651
T0002,T0012	C004	42.487	0.1859
T0000,T0012	C002	40.914	0.4001
T0021	C036	10.000	0.2263
T0014,T0027	C017	79.652	0.1461
T0009,T0028	C016	49.669	0.1085
T0009,T0017	C025	49.418	0.2338
T0016,T0029	C038	41.366	0.0837
T0006,T0024	C035	42.910	0.1819
T0005,T0017	C004	69.505	0.0408
T0005,T0024	C011	90.435	0.2306
T0002,T0006	C014	56.590	0.3064
T0026,T0027	C013	34.863	0.8102
T0001,T0023	C024	54.392	0.0736
T0006,T0014	C027	96.269	0.0463
T0002,T0005	C001	64.843	0.2320
T0016,T0028	C055	74.800	0.0100
T0003,T0019	C058	72.000	0.0795
T0020,T0025	C053	33.413	0.1241
T0004,T0020	C016	40.129	0.2010
T0005,T0025	C039	39.397	0.1658
T0002,T0017	C031	44.364	0.2272
T0001,T0006	C036	48.290	0.0100
T0009,T0023	C044	37.983	0.7764
T0007,T0017	C000	46.323	0.0100
T0025,T0029	C055	36.506	0.8259
T0001,T0008	C052	79.164	0.2063
T0002,T0017	C049	50.948	0.1666
T0007,T0012	C005	67.756	0.2200
T0017,T0023	C030	50.498	0.0131
T0006,T0007	C039	72.620	0.0687
T0007,T0022	C015	68.745	0.0596
T0011,T0014	C010	54.365	0.0208
T0011,T0023	C040	37.454	0.2413
T0001,T0027	C054	76.826	0.1590
T0006,T0010	C013	79.627	0.3076
T0002,T0018	C035	51.301	0.2990
T0002,T0025	C010	33.284	0.2336
T0002,T0019	C016	55.386	0.1167
T0015,T0020	C040	89.141	0.2745
T0004,T0023	C050	30.945	0.3473
T0001,T0020	C032	58.584	0.2008
T0004,T0019	C015	62.924	0.5584
T0001,T0005	C006	70.497	0.1277
T0022,T0025	C034	45.858	0.1925
T0009,T0028	C041	53.630	0.0650
T0005,T0026	C018	33.229	0.0485
T0002,T0006	C005	50.281	0.0417
T0023,T0024	C017	75.214	0.0672
T0005,T0022	C010	50.210	0.1456
T0000,T0027	C006	65.211	0.0647
T0003,T0011	C024	59.691	0.2399
T0003,T0017	C034	74.880	0.2127
T0005,T0024	C017	53.798	0.0100
T0009,T0010	C051	41.191	0.6712
T0007	C008	23.474	0.5664
T0000,T0018	C002	43.876	0.0261
T0010,T0028	C020	50.667	0.5937
T0007,T0018	C046	66.067	0.1497
T0010	C015	30.364	0.8092
T0005,T0023	C013	61.412	0.2515
T0009,T0019	C007	62.187	0.3188
T0005	C009	11.007	0.4654
T0025	C032	35.035	0.1797
T0000,T0002	C005	57.553	0.0868
T0002,T0015	C009	61.040	0.5257
T0025,T0026	C021	91.140	0.0729
T0008,T0018	C018	72.807	0.3069
T0020,T0023	C022	41.774	0.1657
T0006,T0008	C001	58.681	0.0100
T0002,T0028	C047	62.995	0.6041
T0004,T0017	C005	67.145	0.4229
T0001,T0020	C033	70.031	0.6558
T0001,T0019	C000	75.924	0.2440
T0008,T0016	C058	63.272	0.0100
T0012,T0020	C055	27.906	0.2438
T0002,T0009	C016	92.120	0.0100
T0005,T0014	C022	81.524	0.0349
T0002,T0014	C055	84.862	0.5888
T0017,T0025	C051	73.397	0.4427
T0019,T0028	C031	95.043	0.3380
T0014,T0021	C019	78.046	0.0100
T0001,T0021	C021	37.082	0.1429
T0007,T0018	C011	55.173	0.5315
T0023,T0027	C048	74.942	0.5072
T0023,T0024	C003	60.634	0.0201
T0010	C018	50.381	0.9500
T0010,T0029	C027	71.261	0.1602
T0006	C008	35.846	0.5620
T0007,T0022	C048	50.630	0.4732
T0013,T0024	C006	58.236	0.0925
T0004,T0028	C043	65.127	0.0255
T0021	C008	26.883	0.2379
T0005,T0010	C051	26.055	0.1006
T0002,T0004	C019	64.831	0.2781
T0011,T0016	C016	67.850	0.1248
T0011,T0014	C022	78.287	0.0980
T0003,T0014	C030	44.140	0.2065
T0012,T0026	C013	61.795	0.2727
T0009,T0014	C000	75.997	0.1935
T0010,T0014	C004	64.345	0.2554
T0003,T0029	C017	60.973	0.1711
T0000,T0026	C011	48.784	0.2993
T0001,T0026	C057	76.118	0.1829
T0015,T0020	C008	98.890	0.0100
T0000,T0022	C022	37.616	0.4672
T0020,T0025	C042	46.666	0.5073
T0015,T0016	C001	74.428	0.0763
T0000,T0022	C004	26.690	0.2504
T0008,T0013	C028	64.016	0.2865
T0020,T0029	C052	75.615	0.0739
T0021,T0025	C003	60.740	0.0929
T0013,T0017	C028	74.548	0.6253
T0003,T0009	C016	73.436	0.2844
T0000,T0001	C020	55.843	0.0929
T0012,T0024	C056	39.988	0.1088
T0015,T0029	C044	58.970	0.1073
T0003,T0014	C040	58.912	0.1991
T0025,T0026	C036	89.450	0.2659
T0014,T0019	C002	66.205	0.5725
T0026	C013	52.146	0.9500
T0015,T0019	C013	83.507	0.0444
T0008,T0016	C054	48.093	0.0100
T0001,T0026	C044	51.187	0.0648
T0008,T0022	C023	93.875	0.2292
T0004,T0018	C020	74.104	0.2004
T0000,T0001	C046	72.646	0.2081
T0011,T0027	C013	54.641	0.0434
T0004,T0020	C049	52.610	0.4624
T0013,T0023	C000	72.979	0.5107
T0006,T0019	C054	64.310	0.3535
T0020,T0025	C026	67.769	0.1503
T0020,T0026	C045	29.967	0.2560
T0003,T0020	C005	99.805	0.2309
T0022,T0027	C015	86.111	0.1008
T0012,T0020	C056	69.231	0.3059
T0005,T0015	C051	42.186	0.8629
T0007,T0013	C041	91.317	0.2612
T0009,T0022	C029	99.385	0.4364
T0001,T0021	C006	49.379	0.6070
T0027	C012	12.323	0.6567
T0015,T0019	C020	76.947	0.0232
T0012,T0016	C029	61.968	0.3586
T0021,T0026	C034	41.730	0.1103
T0017,T0029	C004	89.908	0.1330
T0002,T0023	C000	81.164	0.4873
T0009,T0027	C011	32.882	0.6357
T0011,T0022	C035	51.015	0.1821
T0000,T0023	C029	63.809	0.3480
T0019,T0028	C007	68.891	0.5297
T0025,T0028	C057	32.268	0.3593
T0002,T0029	C021	69.429	0.4005
T0012,T0018	C051	54.362	0.9234
T0016,T0029	C022	64.876	0.0100
T0004,T0016	C059	64.715	0.2350
T0020,T0027	C036	89.257	0.2854
T0011,T0018	C001	45.833	0.0547
T0006,T0023	C042	76.790	0.4680
T0005,T0008	C016	82.621	0.0194
T0000,T0001	C037	61.057	0.3842
T0017,T0025	C028	34.194	0.1365
T0000,T0016	C017	50.548	0.2660
T0005,T0020	C026	59.037	0.5645
T0014,T0019	C035	60.198	0.1659
T0008,T0026	C059	77.728	0.2850
T0011	C026	38.243	0.7042
T0004,T0007	C028	76.436	0.2290
T0000,T0009	C003	46.938	0.0918
T0012,T0016	C000	40.714	0.1600
T0005,T0010	C034	75.671	0.1576
T0004,T0025	C039	83.412	0.1477
T0020,T0021	C015	30.116	0.5196
T0015,T0026	C017	57.398	0.3736
T0005,T0009	C024	43.411	0.8213
T0001,T0022	C033	66.389	0.5255
T0024,T0028	C003	45.484	0.6569
T0018,T0022	C037	39.603	0.5976
T0016,T0018	C038	44.049	0.2624
T0008,T0009	C000	100.000	0.4915
T0021,T0026	C029	42.614	0.3590
T0007,T0017	C016	41.783	0.4601
T0027	C010	17.278	0.6429
T0002,T0019	C052	17.882	0.1636
T0018,T0023	C003	42.037	0.4395
T0016,T0023	C041	84.532	0.3820
T0002,T0019	C021	41.437	0.4406
T0005,T0029	C056	84.340	0.2088
T0005,T0025	C042	50.329	0.5001
T0011,T0012	C028	75.278	0.1540
T0013,T0022	C022	89.237	0.3839
T0001,T0026	C014	38.342	0.4250
T0006,T0019	C059	80.114	0.3997
T0015,T0027	C022	66.563	0.4494
T0028	C018	25.064	0.4796
T0006,T0026	C019	45.407	0.1558
T0007,T0027	C013	89.614	0.1577
T0026	C004	46.419	0.7041
T0002,T0028	C059	36.919	0.2525
T0011,T0021	C016	46.412	0.3398
T0010,T0013	C020	68.604	0.5006
T0009,T0012	C018	50.850	0.3966
T0000,T0023	C033	30.536	0.0232
T0017,T0025	C058	78.320	0.4266
T0004,T0021	C039	88.522	0.3570
T0005,T0021	C046	81.855	0.0171
T0013,T0026	C046	49.587	0.7582
T0008,T0018	C039	33.631	0.1734
T0006,T0019	C016	67.315	0.4498
T0009,T0029	C030	71.495	0.0886
T0011,T0029	C024	60.576	0.1307
T0004,T0016	C036	87.010	0.1424
T0012,T0019	C007	45.525	0.5394
T0014,T0026	C030	45.044	0.5259
T0005,T0022	C045	59.027	0.2723
T0006,T0027	C051	55.333	0.1808
T0018,T0027	C020	38.182	0.0737
T0003,T0029	C023	68.633	0.5054
T0000,T0029	C058	63.200	0.5067
T0010,T0012	C051	66.484	0.0681
T0018,T0023	C043	33.992	0.0100
T0000	C021	10.624	0.2239
T0002,T0018	C004	25.144	0.3895
T0002,T0018	C006	65.035	0.8885
T0005,T0007	C031	51.838	0.1971
T0006,T0014	C043	50.938	0.1914
T0027,T0028	C041	56.112	0.4667
T0006,T0011	C028	81.532	0.1889
T0010	C012	13.859	0.3378
T0011,T0020	C036	63.341	0.5454
T0010,T0019	C026	50.705	0.2351
T0001,T0006	C056	75.307	0.2812
T0003	C048	14.416	0.4887
T0001,T0028	C020	68.174	0.7430
T0022	C053	16.526	0.5408
T0003,T0029	C045	73.224	0.2742
T0015,T0026	C051	81.282	0.1331
T0001,T0016	C001	100.000	0.1069
T0025,T0026	C040	21.480	0.4752
T0025,T0026	C011	73.973	0.4704
T0002,T0015	C015	71.458	0.0691
T0005,T0021	C036	88.365	0.6050
T0013,T0020	C041	50.124	0.0100
T0020	C012	23.009	0.8154
T0013,T0028	C018	72.639	0.4719
T0001,T0028	C013	61.491	0.0699
T0008,T0009	C056	43.766	0.2905
T0013,T0020	C000	60.085	0.1925
T0000,T0026	C017	35.154	0.0100
T0011,T0022	C002	49.833	0.5567
T0003,T0023	C030	90.870	0.1241
T0010,T0018	C010	39.128	0.3201
T0013,T0014	C014	81.491	0.2988
T0001,T0005	C007	35.683	0.0890
T0023,T0025	C003	38.840	0.2439
T0023,T0027	C045	38.502	0.3951
T0008,T0024	C045	62.442	0.2773
T0001,T0006	C048	45.394	0.2215
T0015,T0025	C052	71.166	0.2194
T0010,T0028	C033	63.577	0.2623
T0005,T0029	C046	41.344	0.1361
T0012,T0025	C051	40.863	0.6264
T0011,T0017	C054	68.927	0.1395
T0001,T0028	C002	54.841	0.2788
T0000	C000	49.764	0.5432
T0012,T0028	C038	74.964	0.0860
T0005	C029	24.987	0.3768
T0013,T0015	C016	37.708	0.0598
T0012,T0019	C015	53.109	0.7781
T0006,T0007	C000	40.006	0.1052
T0009,T0013	C048	62.884	0.7747
T0009,T0015	C057	64.389	0.5584
T0000,T0005	C018	64.631	0.1135
T0006,T0027	C050	93.081	0.5254
T0007,T0013	C012	75.136	0.2107
T0023	C047	52.189	0.8852
T0005,T0012	C056	48.787	0.0241
T0025,T0029	C036	97.044	0.6548
T0008,T0028	C020	92.644	0.1992
T0019,T0026	C055	100.000	0.3588
T0000,T0019	C058	53.487	0.2554
T0005,T0015	C001	66.399	0.5201
T0005	C017	15.295	0.2754
T0004,T0022	C049	37.701	0.5382
T0001,T0002	C029	91.218	0.3664
T0010,T0014	C026	50.717	0.2377
T0019,T0026	C031	51.619	0.1322
T0015,T0027	C004	51.639	0.5429
T0016,T0027	C048	79.225	0.0163
T0004,T0005	C027	47.519	0.0772
T0007,T0029	C030	50.106	0.1575
T0008,T0022	C040	93.826	0.3403
T0022,T0025	C031	48.177	0.2146
T0012,T0029	C009	56.568	0.1228
T0015,T0027	C039	36.926	0.7684
T0015,T0020	C026	54.282	0.2950
T0023,T0028	C046	77.779	0.1062
T0014,T0016	C016	74.070	0.0105
T0005,T0016	C053	53.643	0.2612
T0007,T0024	C033	31.056	0.2297
T0005,T0010	C035	64.026	0.3120
T0015,T0017	C020	83.027	0.1428
T0022,T0026	C038	88.885	0.0408
T0004,T0023	C059	53.191	0.1089
T0009,T0029	C028	48.196	0.1878
T0002,T0008	C047	96.778	0.4530
T0010,T0029	C049	61.197	0.5204
T0029	C021	18.841	0.1946
T0009,T0012	C035	46.540	0.2858
T0013,T0020	C016	46.433	0.0593
T0018,T0027	C030	33.339	0.0588
T0021,T0023	C051	57.249	0.1034
T0021,T0022	C054	67.257	0.4532
T0013,T0019	C021	43.300	0.5440
T0005,T0029	C047	44.897	0.1141
T0004,T0022	C030	55.494	0.3156
T0016,T0029	C024	70.648	0.0182
T0002,T0024	C056	26.928	0.2249
T0020	C003	17.392	0.2714
T0014	C015	34.530	0.8500
T0008,T0017	C038	49.192	0.2258
T0019,T0029	C024	77.167	0.0100
T0008,T0017	C020	33.220	0.1603
T0000,T0014	C016	52.275	0.1625
T0001,T0027	C036	100.000	0.3263
T0015,T0018	C006	52.219	0.5674
T0006,T0026	C047	74.141	0.2574
T0022,T0025	C018	94.177	0.1913
T0010,T0023	C030	42.755	0.5635
T0023,T0026	C040	83.322	0.1104
T0005	C030	28.844	0.6802
T0009,T0023	C058	76.076	0.4779
T0011,T0022	C038	60.021	0.4725
T0022,T0025	C026	100.000	0.1942
T0008,T0014	C053	44.865	0.2368
T0027,T0029	C038	38.167	0.5749
T0023	C007	22.413	0.2107
T0000,T0009	C007	56.785	0.9320
T0014,T0023	C000	96.668	0.3869
T0019	C032	27.253	0.8102
T0025	C018	32.599	0.5669
T0007,T0019	C053	76.701	0.2503
T0001,T0008	C023	77.344	0.2428
T0001,T0007	C007	68.173	0.1790
T0013,T0021	C047	81.197	0.4087
T0010,T0020	C024	50.822	0.4355
T0014,T0021	C020	41.793	0.1589
T0000,T0002	C004	96.437	0.6094
T0016,T0027	C013	56.573	0.6593
T0006,T0012	C052	61.302	0.2080
T0011	C056	31.038	0.2937
T0001,T0023	C013	51.970	0.0646
T0005,T0015	C027	80.207	0.0126
T0015,T0016	C033	66.472	0.4531
T0007,T0009	C007	51.436	0.2649
T0018,T0021	C040	54.960	0.2532
T0002,T0024	C041	77.188	0.3925
T0010,T0022	C005	62.944	0.0100
T0025	C035	23.267	0.4219
T0002,T0013	C012	62.933	0.5580
T0005,T0020	C027	42.033	0.0100
T0008,T0022	C048	53.078	0.6569
T0002,T0012	C014	55.974	0.3283
T0008,T0012	C035	78.829	0.0794
T0000,T0024	C047	34.937	0.7513
T0011,T0013	C014	43.746	0.1878
T0002,T0004	C048	43.603	0.4267
T0017,T0018	C034	69.994	0.2288
T0013,T0020	C042	67.266	0.6385
T0010,T0018	C012	51.702	0.5675
T0001,T0019	C024	55.733	0.2398
T0006,T0008	C051	94.250	0.0766
T0011,T0019	C048	70.799	0.0306
T0000,T0004	C052	71.201	0.3216
T0015,T0021	C023	99.137	0.0513
T0008,T0018	C013	45.305	0.1408
T0015,T0029	C053	33.663	0.3116
T0003,T0029	C028	73.409	0.1569
T0001,T0007	C047	43.688	0.3568
T0003,T0008	C046	42.841	0.1593
T0015,T0022	C012	52.692	0.0142
T0017,T0025	C049	59.639	0.5430
T0010	C034	37.747	0.7754
T0019,T0023	C018	67.420	0.2945
T0006,T0013	C038	56.278	0.1115
T0014,T0025	C029	50.700	0.0154
T0008,T0018	C034	48.409	0.2468
T0005,T0029	C001	37.633	0.4868
T0007,T0023	C052	68.146	0.5066
T0017,T0026	C049	63.948	0.4670
T0000,T0004	C059	96.095	0.7820
T0012,T0022	C006	69.817	0.1625
T0017,T0020	C030	41.192	0.4416
T0023,T0029	C026	66.386	0.1430
T0001,T0025	C023	64.226	0.1412
T0006,T0028	C005	74.673	0.6058
T0001,T0015	C048	48.122	0.3634
T0015,T0017	C014	58.181	0.6704
T0013,T0025	C014	46.798	0.0132
T0008,T0024	C055	67.597	0.0152
T0003,T0015	C013	73.269	0.0100
T0002,T0019	C033	70.644	0.1076
T0014	C022	24.265	0.3704
T0005,T0009	C007	81.815	0.5836
T0017,T0025	C006	38.507	0.0981
T0009,T0019	C004	68.017	0.2033
T0027	C009	37.919	0.3457
T0019,T0029	C023	57.272	0.0902
T0024,T0027	C027	55.217	0.0140
T0006,T0025	C049	78.524	0.0100
T0014,T0021	C030	61.315	0.0495
T0004,T0023	C013	74.373	0.0647
T0023,T0026	C043	66.555	0.4351
T0006	C001	40.293	0.6709
T0002,T0021	C049	63.365	0.0657
T0004,T0018	C026	91.702	0.3525
T0011,T0012	C049	52.191	0.3088
T0018,T0022	C035	77.972	0.5001
T0003,T0017	C008	38.119	0.8142
T0013,T0017	C012	70.842	0.3684
T0007,T0015	C015	45.398	0.0581
T0006,T0021	C004	51.693	0.1046
T0008,T0013	C012	82.202	0.1356
T0007	C033	19.811	0.9500
T0003,T0023	C023	38.798	0.0100
T0003,T0028	C034	50.888	0.4073
T0010,T0022	C025	31.742	0.0100
T0025	C013	36.185	0.2033
T0007,T0020	C019	83.865	0.1288
T0005,T0018	C034	56.549	0.0805
T0009,T0015	C043	67.758	0.2627
T0004,T0013	C013	83.718	0.1786
T0008	C031	25.051	0.4338
T0006,T0023	C024	87.763	0.4681
