task_id_list	courier_id	total_score	willingness
T0003,T0004	C002	95.812	0.1917
T0010,T0018	C051	87.216	0.1080
T0002,T0015	C021	64.633	0.3836
T0000,T0002	C004	74.809	0.2963
T0014,T0017	C043	81.157	0.0895
T0001	C005	27.338	0.2272
T0017,T0024	C030	36.222	0.0844
T0027,T0028	C010	65.665	0.9384
T0012,T0017	C003	42.028	0.7547
T0001,T0010	C040	100.000	0.3413
T0017,T0029	C028	79.204	0.1064
T0002,T0028	C018	45.489	0.0621
T0000,T0023	C011	86.417	0.1763
T0012,T0018	C044	38.242	0.7116
T0000,T0018	C044	34.984	0.3074
T0015,T0018	C048	74.595	0.1562
T0005,T0014	C035	51.701	0.2079
T0014,T0023	C044	61.610	0.0100
T0012,T0029	C006	26.843	0.1947
T0008,T0023	C010	46.212	0.1534
T0003,T0018	C003	34.055	0.2345
T0011,T0014	C058	50.066	0.2937
T0001,T0009	C028	71.144	0.6971
T0005,T0026	C005	68.703	0.0159
T0012,T0021	C020	55.616	0.7285
T0014,T0017	C034	69.207	0.2527
T0014,T0018	C040	67.773	0.0955
T0022,T0025	C000	49.083	0.0748
T0006,T0023	C017	48.618	0.2798
T0005,T0023	C031	99.043	0.3164
T0010,T0029	C009	55.006	0.4719
T0010,T0020	C053	77.455	0.7294
T0011,T0022	C055	58.532	0.3268
T0006,T0028	C000	94.984	0.7073
T0007,T0013	C007	78.816	0.1358
T0000,T0023	C025	84.859	0.0217
T0007,T0022	C022	70.564	0.2792
T0003,T0011	C010	76.776	0.1036
T0017,T0025	C041	60.648	0.1810
T0003,T0011	C011	51.999	0.0837
T0012,T0014	C031	38.246	0.1480
T0019,T0027	C046	75.364	0.1124
T0014,T0025	C034	82.467	0.0669
T0005,T0016	C032	71.649	0.0100
T0002	C035	25.225	0.6348
T0013	C039	26.365	0.9500
T0010,T0023	C050	55.068	0.0100
T0003,T0017	C022	74.928	0.2916
T0011,T0013	C039	69.203	0.2964
T0019,T0025	C034	88.285	0.2943
T0001,T0009	C014	36.851	0.4653
T0011,T0022	C019	45.701	0.1487
T0005,T0011	C053	30.388	0.2924
T0024	C043	24.427	0.7207
T0008,T0014	C018	37.118	0.1844
T0001,T0024	C042	59.401	0.3530
T0014,T0026	C043	55.845	0.6218
T0002,T0029	C041	31.906	0.7472
T0014,T0029	C020	52.987	0.2193
T0009	C054	12.864	0.5998
T0008,T0020	C012	57.971	0.5194
T0001,T0028	C027	33.964	0.1803
T0019,T0026	C042	59.295	0.2902
T0004,T0018	C011	75.101	0.2282
T0021,T0024	C058	67.958	0.2555
T0005,T0020	C037	56.459	0.0216
T0019,T0028	C005	66.116	0.0100
T0011	C004	10.000	0.4054
T0011,T0022	C023	54.476	0.3159
T0014,T0024	C010	66.949	0.0100
T0009,T0019	C020	64.081	0.3218
T0008,T0029	C030	54.330	0.3313
T0023,T0027	C004	69.633	0.0337
T0009,T0011	C053	68.011	0.5195
T0001,T0008	C031	68.124	0.0533
T0005,T0007	C027	81.540	0.9239
T0021,T0027	C046	73.163	0.7247
T0007,T0014	C029	52.353	0.4076
T0015,T0029	C056	40.871	0.3459
T0008,T0015	C034	67.622	0.9202
T0005,T0023	C046	53.950	0.0741
T0016,T0027	C055	94.820	0.9500
T0003,T0011	C016	57.589	0.0623
T0007,T0026	C007	52.849	0.2127
T0008,T0012	C037	52.323	0.0759
T0004,T0029	C042	45.763	0.5620
T0007,T0025	C026	44.043	0.1768
T0008,T0012	C049	56.193	0.7355
T0003,T0012	C014	27.289	0.2054
T0002,T0011	C017	41.449	0.1200
T0009,T0018	C014	100.000	0.5407
T0004,T0029	C056	41.691	0.0392
T0004,T0014	C054	61.697	0.6354
T0009,T0017	C049	50.172	0.0141
T0004,T0017	C053	38.898	0.2742
T0014	C039	26.223	0.7757
T0024,T0029	C037	42.397	0.4157
T0025	C050	10.716	0.5154
T0000,T0020	C056	36.398	0.0860
T0021,T0028	C042	78.687	0.1494
T0009,T0029	C040	51.002	0.3852
T0002,T0021	C041	34.044	0.3415
T0000,T0002	C020	45.400	0.2189
T0006,T0010	C056	45.370	0.4765
T0001,T0002	C029	59.754	0.0521
T0012,T0027	C050	61.027	0.0155
T0002,T0014	C014	54.665	0.0603
T0006,T0012	C010	67.325	0.2074
T0024,T0025	C021	79.691	0.8604
T0000,T0009	C049	67.658	0.0708
T0012,T0014	C004	45.611	0.0763
T0016,T0026	C007	40.365	0.1782
T0006,T0023	C034	56.870	0.3278
T0022,T0026	C036	76.200	0.1329
T0010,T0015	C002	23.799	0.5482
T0006,T0010	C036	47.278	0.4969
T0007,T0023	C042	87.012	0.1387
T0016,T0029	C016	63.906	0.2581
T0007,T0011	C058	57.084	0.6122
T0002,T0024	C053	54.289	0.1356
T0001,T0028	C042	49.552	0.5444
T0011,T0019	C057	50.374	0.2049
T0009,T0020	C000	32.807	0.1698
T0025	C033	18.635	0.5311
T0010,T0015	C001	59.059	0.6556
T0011	C051	17.930	0.9212
T0005,T0010	C057	29.326	0.7579
T0006,T0028	C025	57.520	0.6303
T0029	C003	37.011	0.5214
T0004,T0006	C058	33.891	0.3166
T0000,T0004	C020	100.000	0.2454
T0019,T0029	C006	90.937	0.7593
T0000,T0029	C006	34.984	0.1750
T0003,T0024	C034	55.337	0.2278
T0018,T0028	C031	71.703	0.0100
T0005,T0018	C029	41.372	0.1124
T0009,T0015	C001	93.541	0.1035
T0022,T0023	C049	53.671	0.0846
T0008,T0009	C015	47.774	0.6307
T0003,T0024	C020	41.324	0.1040
T0021,T0028	C009	94.294	0.3732
T0018,T0022	C006	52.642	0.0100
T0004,T0011	C004	54.704	0.0100
T0016,T0023	C009	45.989	0.4299
T0024,T0025	C028	77.642	0.1064
T0005,T0013	C032	70.171	0.3231
T0000,T0009	C021	71.900	0.1392
T0000,T0011	C037	62.951	0.4470
T0001,T0017	C002	63.087	0.1886
T0018,T0023	C002	70.671	0.2399
T0001	C021	17.963	0.6666
T0010,T0021	C013	59.649	0.4815
T0009,T0014	C008	89.836	0.7009
T0014,T0021	C035	54.405	0.3052
T0002,T0020	C015	50.946	0.5986
T0012,T0017	C022	75.261	0.2387
T0000	C011	10.000	0.7083
T0006,T0022	C020	71.105	0.3849
T0013,T0029	C033	76.776	0.4461
T0023,T0026	C028	81.296	0.3716
T0014,T0022	C036	63.807	0.3713
T0015,T0020	C026	46.706	0.0274
T0012,T0021	C027	34.501	0.4731
T0010,T0018	C008	29.355	0.1704
T0017,T0022	C001	65.106	0.0136
T0023,T0029	C024	41.407	0.1523
T0005,T0016	C005	59.240	0.4242
T0003	C051	49.767	0.4874
T0003,T0020	C036	94.527	0.0121
T0018,T0027	C036	34.339	0.0980
T0021,T0027	C052	33.461	0.2963
T0021,T0023	C030	25.138	0.2777
T0001,T0021	C000	86.875	0.6745
T0013,T0016	C037	61.297	0.1432
T0012,T0027	C042	50.418	0.1412
T0008,T0017	C041	20.167	0.3435
T0008,T0025	C018	80.009	0.4925
T0024,T0026	C047	35.752	0.4626
T0004,T0021	C052	43.624	0.3429
T0005,T0029	C010	81.372	0.3119
T0000,T0022	C033	40.777	0.3751
T0021,T0025	C044	52.270	0.2021
T0012,T0019	C049	95.104	0.3276
T0021,T0027	C033	100.000	0.7754
T0007,T0022	C000	88.375	0.2547
T0022,T0024	C004	69.342	0.0100
T0008,T0028	C018	36.925	0.1324
T0000,T0025	C041	54.330	0.0834
T0003,T0029	C039	60.714	0.6298
T0012,T0026	C007	88.570	0.5135
T0010,T0024	C028	36.236	0.7611
T0009,T0027	C049	48.907	0.1324
T0001,T0003	C049	66.654	0.0114
T0018,T0019	C050	35.346	0.7058
T0015,T0029	C048	67.740	0.2296
T0015,T0028	C025	35.779	0.0390
T0010,T0022	C025	89.187	0.0100
T0001,T0011	C040	56.819	0.0775
T0004,T0020	C042	86.035	0.2424
T0002,T0008	C032	53.799	0.2200
T0001,T0021	C004	71.640	0.4019
T0015,T0024	C011	72.227	0.3506
T0006,T0014	C046	47.547	0.1189
T0013,T0020	C040	45.747	0.0818
T0008,T0021	C053	89.368	0.0668
T0013,T0027	C029	49.748	0.2410
T0024,T0029	C054	70.132	0.1184
T0003,T0007	C050	77.137	0.1059
T0008,T0028	C047	76.832	0.0759
T0003,T0017	C020	97.653	0.4926
T0015,T0019	C037	57.189	0.0441
T0006,T0027	C033	48.752	0.2189
T0012,T0020	C026	22.510	0.0667
T0000,T0010	C022	61.499	0.4380
T0008,T0019	C047	62.302	0.0517
T0008,T0015	C030	75.659	0.3017
T0025,T0028	C025	89.691	0.0494
T0016,T0027	C034	77.747	0.1387
T0004,T0017	C055	32.409	0.0562
T0010	C042	26.037	0.8461
T0000,T0013	C037	23.125	0.2185
T0003,T0022	C037	82.758	0.6878
T0026,T0028	C045	46.343	0.1867
T0008,T0017	C019	83.555	0.3686
T0005,T0006	C043	68.566	0.3851
T0019,T0029	C052	62.781	0.1486
T0006,T0013	C033	69.555	0.0712
T0010,T0025	C049	25.965	0.2965
T0025	C013	13.440	0.3290
T0011,T0022	C038	50.869	0.0824
T0013,T0020	C045	69.383	0.4432
T0007,T0008	C003	40.562	0.1410
T0020,T0022	C021	43.378	0.0100
T0007,T0025	C043	34.444	0.3256
T0020,T0026	C042	65.855	0.1153
T0001,T0008	C032	58.584	0.6334
T0003,T0009	C010	84.868	0.3699
T0005,T0009	C012	57.266	0.3276
T0014,T0016	C050	53.113	0.0777
T0014,T0027	C015	72.070	0.2742
T0004,T0007	C009	31.084	0.5184
T0000,T0016	C056	84.038	0.0457
T0001,T0013	C024	49.158	0.1084
T0021,T0024	C049	69.230	0.6103
T0013,T0021	C004	62.129	0.0652
T0014,T0019	C054	58.945	0.1807
T0007,T0014	C015	79.310	0.4748
T0019	C056	55.389	0.3606
T0012,T0027	C058	36.827	0.4723
T0010,T0014	C039	57.706	0.1810
T0002,T0023	C045	66.801	0.0909
T0002,T0005	C010	81.902	0.1104
T0010,T0011	C019	69.265	0.0914
T0010,T0020	C057	26.253	0.1146
T0006,T0009	C055	65.287	0.2232
T0011,T0024	C008	62.734	0.2464
T0001,T0026	C048	54.770	0.3751
T0009,T0028	C008	95.732	0.8591
T0004,T0023	C025	59.062	0.2235
T0008,T0025	C045	89.474	0.1829
T0008,T0029	C038	55.352	0.0904
T0008,T0027	C007	39.512	0.2463
T0002,T0010	C024	31.788	0.2831
T0015,T0022	C026	68.553	0.2759
T0011,T0024	C042	63.173	0.0100
T0003,T0010	C058	80.586	0.1102
T0015,T0029	C031	100.000	0.1925
T0002,T0017	C036	36.857	0.3212
T0017,T0023	C000	17.518	0.7172
T0006,T0027	C004	47.014	0.0744
T0010,T0020	C013	79.876	0.5293
T0004,T0015	C003	67.553	0.4263
T0015,T0019	C038	77.610	0.0491
T0003,T0006	C017	73.813	0.1593
T0002,T0021	C038	50.585	0.0410
T0023,T0028	C033	82.105	0.3837
T0002	C020	21.151	0.5765
T0021	C059	32.713	0.7890
T0006,T0018	C032	47.682	0.7738
T0003,T0010	C005	74.808	0.2372
T0008,T0011	C036	71.657	0.3420
T0016,T0028	C040	71.380	0.2559
T0000,T0001	C010	58.842	0.4864
T0002,T0006	C035	81.575	0.2275
T0014,T0018	C007	21.466	0.2722
T0020,T0022	C031	84.780	0.1597
T0013,T0028	C049	66.099	0.1281
T0006,T0029	C053	36.057	0.5766
T0006,T0021	C053	36.369	0.3282
T0012,T0018	C050	61.636	0.0645
T0027,T0028	C042	37.655	0.2584
T0019	C009	22.707	0.3500
T0001,T0024	C017	98.006	0.1947
T0006,T0026	C027	38.590	0.1911
T0006,T0020	C021	93.184	0.2159
T0003,T0005	C004	36.337	0.4523
T0002,T0015	C001	45.439	0.2472
T0006,T0008	C051	73.139	0.5892
T0002,T0025	C051	73.044	0.9500
T0021,T0024	C050	65.596	0.0100
T0003,T0004	C031	61.770	0.2329
T0009,T0010	C030	68.415	0.0100
T0009,T0024	C005	48.122	0.4239
T0009,T0019	C050	51.509	0.1787
T0001,T0003	C034	65.366	0.1318
T0021,T0023	C021	48.511	0.0321
T0010,T0016	C057	68.163	0.3877
T0006,T0023	C005	73.147	0.4529
T0016,T0029	C003	57.046	0.5559
T0009	C016	24.337	0.9500
T0009,T0020	C030	56.057	0.1656
T0010,T0014	C012	53.399	0.0642
T0008,T0009	C053	73.303	0.7863
T0002,T0014	C013	93.493	0.4677
T0002,T0013	C048	66.257	0.5553
T0017,T0026	C000	25.750	0.6098
T0010,T0021	C054	46.202	0.2610
T0018,T0022	C034	27.097	0.0795
T0011,T0016	C024	95.575	0.4379
T0018,T0023	C054	51.897	0.0867
T0024,T0025	C032	65.888	0.2608
T0011,T0016	C039	56.640	0.2633
T0004,T0029	C015	49.077	0.0532
T0000,T0018	C053	57.581	0.2707
T0013,T0016	C054	62.744	0.0100
T0004,T0017	C004	40.689	0.0349
T0019,T0029	C015	78.854	0.3807
T0012	C015	42.941	0.5931
T0006,T0022	C002	79.529	0.0100
T0013,T0025	C032	44.625	0.3404
T0011,T0029	C044	80.114	0.0641
T0003,T0010	C033	60.211	0.1090
T0018,T0025	C023	64.543	0.1155
T0015,T0022	C050	45.302	0.1129
T0011,T0012	C037	66.277	0.7480
T0008,T0018	C001	53.907	0.3422
T0027,T0028	C027	80.413	0.1704
T0006,T0028	C049	49.307	0.0732
T0000,T0010	C059	61.827	0.3381
T0020,T0022	C045	63.128	0.4681
T0017,T0026	C053	25.207	0.7067
T0021,T0029	C052	60.919	0.2929
T0012,T0019	C018	99.992	0.1940
T0026	C014	28.632	0.9500
T0009	C009	49.319	0.8317
T0014,T0019	C026	60.937	0.2642
T0012,T0023	C036	64.254	0.1358
T0015,T0021	C013	48.783	0.2577
T0002,T0024	C058	71.550	0.0698
T0005,T0006	C019	50.085	0.3763
T0014	C031	56.311	0.5461
T0004,T0009	C053	41.686	0.1656
T0009,T0013	C034	80.480	0.3872
T0008,T0018	C021	69.922	0.5556
T0017,T0019	C016	68.556	0.2629
T0006,T0027	C019	75.530	0.1770
T0006,T0015	C042	50.740	0.2398
T0000,T0009	C026	80.699	0.2944
T0006,T0010	C000	56.405	0.1701
T0008,T0016	C046	55.681	0.8402
T0016,T0027	C042	47.954	0.1364
T0015,T0026	C015	62.538	0.0954
T0008,T0014	C021	45.284	0.0549
T0011,T0014	C025	85.044	0.6134
T0017,T0028	C011	57.502	0.6773
T0005,T0022	C018	29.241	0.2890
T0001,T0028	C008	54.523	0.2359
T0000,T0024	C008	26.347	0.3583
T0009,T0017	C035	81.153	0.1629
T0019,T0022	C048	60.622	0.1606
T0002,T0009	C049	20.832	0.1961
T0011,T0029	C042	77.779	0.8457
T0000,T0025	C048	73.863	0.0490
T0014,T0022	C024	78.697	0.5465
T0019,T0020	C004	54.390	0.0998
T0005,T0020	C027	87.218	0.5420
T0006,T0023	C010	67.566	0.0620
T0011,T0013	C006	50.141	0.4096
T0003,T0022	C036	28.561	0.3409
T0023,T0028	C003	61.202	0.4838
T0006,T0017	C009	60.729	0.2475
T0008,T0019	C034	62.433	0.5644
T0023,T0024	C022	45.047	0.1306
T0025	C045	33.498	0.5895
T0005,T0023	C043	95.023	0.4856
T0002,T0023	C014	22.701	0.4205
T0000,T0022	C007	52.834	0.2903
T0007	C014	10.000	0.3670
T0004,T0014	C044	92.568	0.1169
T0004,T0029	C038	28.933	0.0647
T0003,T0028	C002	67.250	0.0100
T0017,T0021	C019	80.211	0.1846
T0010,T0021	C015	63.953	0.1184
T0000,T0018	C001	76.428	0.1564
T0006,T0019	C023	73.078	0.5375
T0003,T0019	C040	29.711	0.3229
T0008,T0021	C034	37.636	0.3936
T0002,T0029	C035	59.749	0.5363
T0001,T0029	C020	49.258	0.1780
T0000,T0008	C029	46.528	0.0535
T0006,T0008	C049	86.545	0.1574
T0001,T0027	C001	32.267	0.0787
T0007,T0022	C041	71.603	0.2048
T0011,T0024	C025	65.740	0.0873
T0024	C041	13.466	0.4267
T0007,T0024	C013	39.073	0.1298
T0008,T0011	C041	46.556	0.1646
T0009,T0021	C054	22.551	0.0113
T0004,T0029	C013	78.951	0.1251
T0000,T0004	C048	82.024	0.0326
T0016,T0024	C000	51.137	0.6769
T0019,T0028	C012	67.953	0.3125
T0022	C017	52.461	0.5932
T0019,T0025	C057	30.576	0.1462
T0010,T0028	C045	53.359	0.0708
T0004,T0020	C059	75.146	0.0834
T0018,T0020	C028	46.692	0.5666
T0007,T0012	C002	47.490	0.0607
T0002,T0029	C001	31.506	0.0936
T0018,T0029	C045	39.298	0.1723
T0008,T0025	C017	21.912	0.4419
T0001,T0020	C020	50.862	0.2493
T0015,T0025	C005	100.000	0.3314
T0008,T0020	C053	67.617	0.1055
T0020,T0028	C058	52.357	0.5739
T0017	C015	39.538	0.9500
T0007,T0029	C027	53.473	0.0474
T0022,T0025	C034	86.983	0.1888
T0001,T0005	C021	80.266	0.3398
T0003,T0013	C057	96.227	0.0890
T0014,T0017	C049	54.723	0.1411
T0012,T0025	C049	57.825	0.0660
T0015,T0028	C004	43.814	0.5410
T0002,T0018	C019	37.092	0.4098
T0006,T0026	C045	75.594	0.4233
T0001,T0016	C010	55.302	0.2562
T0008,T0029	C019	59.480	0.2546
T0002,T0004	C016	79.641	0.3806
T0003,T0017	C032	36.527	0.2789
T0013,T0014	C018	66.028	0.0351
T0005,T0008	C015	52.710	0.3003
T0005,T0013	C059	94.021	0.4866
T0013,T0022	C005	64.329	0.0927
T0028	C036	41.877	0.4905
T0016,T0018	C004	45.731	0.4153
T0003,T0015	C030	69.691	0.6976
T0004,T0005	C004	63.488	0.4139
T0011,T0017	C026	62.070	0.4735
T0013,T0024	C023	14.547	0.2576
T0000,T0027	C040	35.471	0.0784
T0008,T0026	C051	54.687	0.3154
T0010,T0025	C014	45.720	0.0456
T0006,T0028	C043	49.654	0.5977
T0003,T0008	C054	86.179	0.0530
T0015,T0019	C049	23.355	0.5688
T0016,T0019	C029	59.503	0.1244
T0025,T0028	C048	26.984	0.5695
T0000,T0013	C018	38.858	0.2778
T0013,T0027	C044	63.123	0.3962
T0008	C054	26.539	0.7636
T0008,T0027	C035	100.000	0.1249
T0024,T0026	C056	51.393	0.1824
T0029	C026	17.201	0.9500
T0018,T0029	C042	81.576	0.1585
T0010,T0014	C054	96.905	0.3017
T0011,T0026	C044	98.386	0.0907
T0021,T0026	C021	56.854	0.3765
T0004,T0023	C043	53.844	0.5304
T0010,T0023	C034	73.241	0.0556
T0008	C004	17.588	0.4769
T0004,T0012	C018	56.243	0.2361
T0005,T0016	C055	83.794	0.0100
T0017	C016	32.162	0.9500
T0005,T0015	C031	38.473	0.2886
T0008,T0024	C049	52.618	0.9245
T0005,T0017	C023	100.000	0.0589
T0005,T0024	C027	51.997	0.3754
T0000	C036	43.584	0.9500
T0000,T0008	C025	43.381	0.1578
T0004,T0016	C023	91.020	0.0528
T0021,T0025	C027	69.906	0.7983
T0016,T0027	C048	54.601	0.1572
T0016,T0024	C016	65.055	0.0100
T0000,T0022	C056	59.068	0.0782
T0019,T0020	C042	72.651	0.0746
T0000,T0007	C026	54.731	0.3298
T0013,T0026	C042	49.974	0.0335
T0018,T0027	C018	59.679	0.1455
T0001,T0014	C050	60.063	0.1893
T0006,T0017	C036	48.233	0.1916
T0005,T0021	C024	58.250	0.0176
T0004,T0017	C038	84.781	0.1409
T0022,T0024	C037	69.503	0.7577
T0008,T0027	C017	70.038	0.1608
T0001,T0007	C058	80.896	0.0305
T0014,T0025	C054	100.000	0.2698
T0022,T0024	C020	48.876	0.1213
T0001,T0021	C056	73.344	0.0100
T0022,T0028	C056	46.031	0.2555
T0012	C005	41.329	0.9500
T0005,T0012	C049	34.011	0.0384
T0001,T0013	C025	90.534	0.7875
T0003,T0026	C040	96.816	0.8942
T0015,T0026	C028	45.137	0.3973
T0019,T0020	C035	94.399	0.2895
T0006,T0008	C000	37.449	0.3683
T0015,T0022	C044	73.526	0.1957
T0013,T0016	C031	54.428	0.4375
T0012,T0028	C030	34.623	0.1827
T0005,T0019	C000	77.445	0.3220
T0007,T0009	C001	54.601	0.0703
T0002,T0011	C012	66.734	0.1000
T0012,T0019	C035	28.531	0.5224
T0023,T0027	C028	47.967	0.2614
T0007,T0026	C039	78.807	0.5207
T0020,T0029	C009	39.498	0.1241
T0015,T0024	C039	82.947	0.1111
T0014,T0016	C017	63.690	0.6772
T0011,T0017	C007	46.615	0.5256
T0009,T0021	C004	41.428	0.0958
T0016,T0021	C058	58.073	0.4462
T0010,T0012	C030	93.668	0.0951
T0001,T0021	C009	47.305	0.3432
T0001,T0015	C008	45.871	0.2329
T0002,T0011	C025	64.398	0.0918
T0011,T0022	C037	48.140	0.0997
T0008,T0029	C013	66.079	0.0100
T0001,T0010	C051	48.882	0.2059
T0014,T0021	C055	63.270	0.1074
T0021,T0025	C015	37.769	0.0795
T0014,T0029	C014	44.747	0.0607
T0002,T0014	C028	18.090	0.2281
T0023,T0025	C053	87.525	0.2550
T0025,T0029	C030	83.173	0.2548
T0003,T0022	C010	72.556	0.0157
T0015,T0017	C010	79.945	0.3573
T0014,T0015	C047	44.046	0.2037
T0007	C015	25.113	0.7249
T0011,T0014	C014	42.794	0.2129
T0004,T0015	C058	65.791	0.0309
T0001,T0022	C044	71.345	0.2099
T0010,T0021	C010	71.640	0.3506
T0016,T0022	C019	60.051	0.3133
T0013,T0028	C042	56.836	0.0618
T0016,T0019	C044	47.923	0.0954
T0010,T0014	C047	30.210	0.3496
T0006,T0010	C055	70.273	0.0810
T0002,T0019	C038	71.840	0.2997
T0023,T0027	C013	50.058	0.1192
T0011,T0021	C000	72.172	0.2329
T0007,T0012	C010	62.124	0.0870
T0003,T0018	C039	57.708	0.1512
T0006,T0025	C002	30.202	0.4042
T0004,T0020	C052	57.988	0.4920
T0010,T0027	C013	69.063	0.3514
T0015,T0028	C041	33.122	0.2062
T0007,T0029	C043	33.626	0.4841
T0004,T0027	C020	70.192	0.2832
T0011,T0015	C030	50.307	0.2386
T0009,T0029	C016	64.812	0.6884
T0011,T0012	C032	48.484	0.4160
T0023,T0029	C027	31.442	0.1832
T0006,T0028	C019	62.791	0.3213
T0015,T0020	C051	30.531	0.4727
T0013,T0017	C043	100.000	0.1195
T0002,T0011	C016	68.019	0.0262
T0001,T0008	C059	58.204	0.6376
T0002,T0026	C009	24.396	0.3526
T0010,T0013	C053	66.806	0.1357
T0005	C008	40.412	0.1670
T0012,T0014	C023	54.106	0.2953
T0004,T0011	C017	70.088	0.0879
T0006,T0014	C059	36.598	0.4136
T0006,T0007	C029	15.998	0.1303
T0008,T0018	C012	39.893	0.1569
T0006,T0007	C031	57.412	0.8336
T0000,T0007	C043	65.373	0.1991
T0005,T0013	C043	21.470	0.1929
T0005,T0019	C056	68.715	0.4780
T0021,T0027	C004	50.817	0.3086
T0011	C007	29.793	0.5430
T0012,T0024	C031	52.881	0.1591
T0001,T0005	C005	90.374	0.0552
T0017,T0020	C032	46.446	0.3415
T0021,T0028	C022	53.140	0.1721
T0018,T0024	C056	31.091	0.2117
T0002,T0027	C055	26.022	0.0650
T0005,T0027	C001	63.090	0.0554
T0026	C017	49.795	0.2564
T0012,T0022	C047	61.039	0.4885
T0007,T0023	C052	54.088	0.3125
T0005,T0008	C007	33.563	0.5152
T0016,T0026	C045	35.581	0.0715
T0022,T0027	C048	56.248	0.4723
T0011,T0012	C053	79.974	0.2942
T0003,T0015	C015	14.537	0.3825
T0004,T0028	C018	89.399	0.2015
T0018	C058	33.189	0.9500
T0004,T0007	C054	49.294	0.1205
T0010,T0016	C014	41.569	0.2148
T0007,T0026	C042	51.823	0.3052
T0004,T0024	C048	54.362	0.2273
T0006,T0018	C000	68.419	0.2923
T0024,T0025	C029	63.226	0.0862
T0005,T0026	C030	69.901	0.2202
T0016,T0023	C012	71.794	0.1591
T0008,T0022	C027	59.504	0.5953
T0015,T0028	C007	74.844	0.4356
T0011,T0029	C017	46.672	0.2346
T0010,T0027	C021	27.957	0.2773
T0005,T0022	C002	74.098	0.1129
T0002,T0024	C022	63.743	0.3789
T0018,T0027	C012	22.497	0.8197
T0000,T0015	C032	57.572	0.1893
T0007,T0025	C003	57.960	0.2917
T0007,T0012	C041	17.990	0.5766
T0007,T0008	C005	57.199	0.0996
T0009,T0029	C053	71.051	0.3415
T0004,T0017	C054	65.706	0.1727
T0022,T0026	C047	44.372	0.1071
T0016,T0024	C034	38.534	0.1678
T0008,T0028	C041	42.370	0.6636
T0002,T0018	C031	55.027	0.2223
T0004,T0008	C012	43.784	0.4439
T0008,T0013	C046	28.343	0.5489
T0016,T0023	C050	37.020	0.3743
T0000,T0006	C045	55.564	0.2017
T0007	C006	27.546	0.4462
T0001,T0019	C037	68.220	0.1586
T0002	C042	22.853	0.6611
T0000,T0002	C056	67.164	0.1162
T0021,T0027	C030	70.133	0.0100
T0011,T0017	C010	75.639	0.1785
T0026,T0028	C036	80.865	0.2370
T0011,T0029	C020	57.753	0.5258
T0012,T0015	C015	54.358	0.5595
T0007,T0012	C006	47.849	0.1721
T0024,T0028	C054	77.957	0.2550
T0006	C014	29.366	0.7255
T0020,T0021	C004	55.926	0.1839
T0003	C027	26.763	0.1802
T0001,T0021	C020	71.759	0.2553
T0003,T0021	C027	78.810	0.3760
T0002,T0009	C008	50.933	0.2699
T0012,T0026	C012	56.433	0.5073
T0010,T0011	C009	50.525	0.3895
T0001,T0014	C032	80.673	0.2799
T0006,T0010	C034	65.669	0.2164
T0026,T0029	C016	74.393	0.4886
T0010,T0023	C035	44.536	0.6001
T0004,T0021	C028	41.225	0.1790
T0008,T0017	C026	58.492	0.0954
T0003,T0009	C020	64.377	0.1205
T0023,T0025	C042	67.974	0.7449
T0001,T0014	C041	85.600	0.1002
T0003,T0014	C058	43.627	0.0297
T0001,T0002	C015	52.622	0.4157
T0021,T0025	C022	25.480	0.0953
T0009,T0027	C058	60.484	0.1300
T0028	C052	28.325	0.5629
T0002,T0021	C034	65.375	0.2427
T0000,T0014	C002	60.680	0.0857
T0004,T0006	C041	74.548	0.1948
T0002,T0007	C009	53.666	0.7186
T0003,T0004	C042	79.094	0.1340
T0002,T0006	C043	62.632	0.4009
T0004,T0014	C049	52.390	0.2117
T0021,T0022	C031	49.149	0.0286
T0007,T0008	C010	58.498	0.1954
T0000,T0025	C013	55.472	0.4474
T0006,T0016	C043	29.178	0.3049
T0004,T0020	C027	58.418	0.1098
T0000,T0015	C019	50.936	0.0302
T0014,T0021	C045	72.718	0.0844
T0007	C050	38.233	0.3202
T0000,T0010	C033	54.599	0.1053
T0017,T0022	C009	68.851	0.2884
T0014,T0016	C030	44.470	0.1939
T0011,T0019	C039	79.575	0.5705
T0020,T0021	C037	65.552	0.5615
T0003,T0008	C027	52.520	0.1900
T0000,T0024	C054	62.508	0.0723
T0006,T0023	C011	38.230	0.2213
T0004,T0024	C019	71.471	0.2001
T0022,T0023	C032	56.237	0.3637
T0014,T0022	C022	37.645	0.0910
T0020,T0022	C011	50.878	0.7772
T0006,T0016	C040	40.678	0.4071
T0003,T0026	C045	87.255	0.3165
T0016,T0027	C004	30.777	0.4808
T0019,T0029	C029	64.374	0.1611
T0002,T0015	C020	95.614	0.0834
T0002,T0012	C023	37.840	0.2025
T0013,T0023	C007	84.830	0.6461
T0005,T0023	C029	100.000	0.1982
T0005,T0012	C044	62.865	0.3661
T0006,T0024	C039	57.386	0.0374
T0010,T0017	C022	32.457	0.2632
T0002,T0012	C036	63.540	0.1354
T0002	C031	43.395	0.2726
T0010,T0020	C051	28.526	0.3599
T0015,T0017	C032	53.026	0.9500
T0001	C039	16.314	0.7232
T0009,T0026	C042	54.506	0.2914
T0015,T0016	C019	53.551	0.2078
T0012,T0029	C029	86.211	0.2039
T0000,T0007	C042	70.601	0.4730
T0006,T0011	C027	54.211	0.0727
T0022,T0028	C001	71.030	0.5396
