task_id_list	courier_id	total_score	willingness
T0001,T0026	C035	84.519	0.7595
T0007,T0013	C000	62.658	0.3177
T0001,T0022	C041	82.034	0.3556
T0007,T0012	C034	82.689	0.2698
T0023,T0026	C037	72.235	0.6652
T0024,T0027	C057	65.735	0.2123
T0014,T0024	C044	37.500	0.3830
T0000,T0004	C048	72.536	0.1890
T0019,T0028	C030	63.270	0.2762
T0021,T0025	C052	70.656	0.6107
T0018,T0025	C041	89.371	0.5337
T0000,T0023	C051	100.000	0.0876
T0004,T0021	C004	51.037	0.1063
T0001,T0002	C021	59.757	0.1502
T0016,T0026	C054	97.497	0.0100
T0022,T0027	C053	52.875	0.0196
T0002,T0014	C013	46.653	0.0437
T0009,T0024	C038	70.913	0.5770
T0004,T0019	C013	83.755	0.0100
T0015,T0018	C047	91.149	0.3051
T0003,T0018	C035	73.504	0.3783
T0010,T0012	C004	66.860	0.1599
T0002,T0016	C058	66.632	0.6133
T0022,T0029	C014	44.419	0.2287
T0008,T0022	C011	71.110	0.1861
T0016,T0024	C047	89.483	0.2562
T0004,T0009	C017	69.259	0.9500
T0017,T0019	C048	57.617	0.2526
T0025,T0026	C013	81.645	0.2135
T0011,T0020	C020	55.801	0.7388
T0008,T0016	C008	60.071	0.1234
T0010,T0017	C019	57.801	0.4069
T0020,T0024	C011	53.550	0.9162
T0001,T0019	C031	52.784	0.2773
T0012,T0020	C052	52.758	0.3038
T0015,T0016	C056	67.733	0.0569
T0001,T0024	C047	50.547	0.1285
T0000,T0028	C051	28.135	0.4638
T0001,T0018	C001	34.328	0.1272
T0015,T0017	C026	65.613	0.0700
T0023,T0024	C057	51.824	0.0100
T0024,T0029	C027	64.595	0.0314
T0011	C000	48.388	0.4371
T0001,T0027	C052	61.690	0.4240
T0009,T0016	C010	80.063	0.5117
T0016	C013	32.777	0.8911
T0005,T0011	C038	45.354	0.1935
T0010,T0018	C049	85.684	0.0844
T0000,T0027	C052	51.323	0.0753
T0015,T0018	C039	80.940	0.3478
T0005,T0014	C048	50.200	0.0164
T0005,T0007	C040	86.027	0.8029
T0015,T0025	C059	58.805	0.3968
T0009,T0023	C028	94.238	0.0289
T0002,T0017	C012	44.710	0.6966
T0010,T0014	C017	89.527	0.4406
T0011,T0029	C056	49.510	0.3457
T0009,T0012	C026	31.648	0.2478
T0004,T0010	C027	100.000	0.5119
T0014,T0018	C034	80.658	0.4422
T0019,T0024	C032	58.093	0.1228
T0001,T0014	C014	43.033	0.1144
T0012,T0013	C008	69.252	0.1689
T0016,T0020	C024	73.974	0.1655
T0000,T0008	C057	29.017	0.4964
T0006,T0016	C033	50.069	0.2412
T0008,T0019	C027	57.640	0.2061
T0024,T0027	C045	61.623	0.0771
T0024,T0025	C001	53.139	0.1304
T0022,T0025	C036	43.835	0.1728
T0000,T0023	C000	84.474	0.3993
T0014,T0023	C049	55.728	0.1047
T0017,T0024	C024	56.529	0.7499
T0008,T0012	C045	48.683	0.4856
T0010,T0028	C045	70.283	0.7600
T0009,T0025	C019	100.000	0.0100
T0005,T0028	C058	46.232	0.0770
T0004,T0021	C058	69.303	0.1848
T0014,T0020	C011	85.132	0.3647
T0001,T0007	C047	65.349	0.5248
T0004,T0012	C031	30.687	0.5049
T0000,T0010	C028	42.293	0.0698
T0013,T0021	C001	42.382	0.2802
T0004,T0023	C031	74.725	0.0778
T0009,T0015	C021	59.494	0.2001
T0017,T0023	C049	38.538	0.0740
T0020,T0029	C056	57.026	0.2807
T0004,T0026	C052	59.564	0.7964
T0008,T0024	C053	74.083	0.3451
T0002,T0029	C057	100.000	0.3822
T0002,T0018	C042	67.279	0.2904
T0002	C012	25.966	0.9500
T0022,T0028	C012	80.510	0.3082
T0028	C006	38.765	0.6124
T0013,T0028	C007	45.732	0.1296
T0007,T0022	C012	43.216	0.4727
T0001,T0013	C022	51.710	0.5425
T0026,T0027	C053	76.389	0.1141
T0005,T0014	C045	78.152	0.0497
T0002,T0024	C009	50.145	0.0707
T0000,T0013	C043	84.362	0.2435
T0009,T0014	C010	64.476	0.1569
T0010,T0012	C009	66.124	0.2499
T0000,T0002	C043	56.784	0.1940
T0003,T0023	C046	84.480	0.3136
T0012,T0013	C017	73.889	0.2636
T0023,T0026	C029	60.780	0.2077
T0016	C021	15.412	0.6792
T0020,T0026	C026	73.197	0.0804
T0007	C007	33.516	0.7095
T0001,T0023	C024	67.458	0.1278
T0008,T0011	C029	56.965	0.2650
T0029	C035	26.634	0.3730
T0003,T0027	C040	64.219	0.3723
T0022,T0028	C000	82.713	0.7565
T0013,T0014	C037	25.527	0.0965
T0010,T0022	C003	87.938	0.2153
T0001,T0023	C011	42.468	0.4847
T0006	C037	42.549	0.1744
T0002,T0020	C031	29.913	0.1810
T0004,T0007	C012	38.547	0.0929
T0015,T0027	C049	75.426	0.0100
T0008,T0023	C059	76.108	0.2434
T0001,T0011	C031	61.570	0.1316
T0005,T0010	C019	61.919	0.2301
T0024,T0028	C027	71.273	0.3767
T0016,T0024	C017	75.997	0.1826
T0012,T0013	C032	57.003	0.4297
T0007,T0028	C042	38.346	0.6195
T0018	C007	10.000	0.4622
T0005,T0021	C003	84.679	0.0981
T0004,T0018	C027	27.416	0.3203
T0006,T0022	C007	35.772	0.1589
T0016,T0029	C044	68.572	0.3066
T0002,T0022	C001	59.372	0.2736
T0011,T0012	C037	64.182	0.0936
T0012,T0021	C003	56.359	0.5742
T0014	C030	10.293	0.2848
T0021,T0026	C019	68.190	0.3060
T0002,T0029	C038	58.053	0.3379
T0022,T0029	C013	66.734	0.2813
T0002,T0013	C026	82.772	0.2325
T0005,T0025	C037	47.467	0.1227
T0019,T0029	C040	92.821	0.2657
T0004,T0023	C045	41.603	0.3088
T0014,T0023	C034	60.490	0.5736
T0006,T0019	C049	71.675	0.3628
T0021,T0029	C010	48.598	0.2018
T0009,T0026	C026	57.515	0.5796
T0007,T0013	C029	85.315	0.1846
T0001,T0013	C054	72.223	0.5772
T0002,T0006	C040	89.630	0.9182
T0003,T0017	C010	43.545	0.0934
T0014,T0024	C050	32.479	0.1757
T0006,T0025	C037	53.679	0.3331
T0016,T0026	C059	53.943	0.1942
T0001,T0014	C026	46.880	0.5811
T0002,T0005	C053	82.924	0.2418
T0015,T0020	C007	56.916	0.0100
T0018,T0024	C044	44.523	0.0100
T0004,T0016	C038	75.829	0.1401
T0005	C040	34.796	0.9165
T0002,T0021	C054	63.879	0.1651
T0003,T0018	C019	52.872	0.4383
T0002,T0021	C045	58.611	0.1217
T0006,T0019	C044	44.841	0.3216
T0003,T0025	C004	66.669	0.1049
T0009,T0015	C027	61.964	0.2287
T0021,T0022	C046	58.085	0.1275
T0006,T0017	C019	61.711	0.3138
T0024,T0029	C031	44.973	0.1394
T0013,T0027	C013	85.920	0.0211
T0002,T0024	C020	74.787	0.1983
T0000,T0022	C021	46.311	0.0883
T0010,T0015	C038	41.088	0.4593
T0017	C056	48.027	0.9500
T0004,T0014	C030	58.814	0.1547
T0015,T0017	C014	71.466	0.8740
T0014,T0029	C045	74.237	0.1767
T0025,T0028	C055	76.596	0.5571
T0008,T0013	C026	61.596	0.0303
T0022,T0028	C031	63.283	0.3951
T0016,T0023	C000	40.261	0.0529
T0009,T0028	C048	87.110	0.0100
T0005,T0008	C014	91.254	0.3114
T0003,T0026	C000	56.304	0.1398
T0015,T0027	C033	57.176	0.1268
T0000,T0015	C000	62.910	0.7884
T0025,T0029	C052	43.443	0.9438
T0011,T0021	C047	46.770	0.0871
T0007,T0026	C048	68.453	0.0100
T0024,T0027	C044	72.735	0.0165
T0021,T0025	C038	62.331	0.5257
T0023	C031	44.010	0.6068
T0013,T0018	C022	51.260	0.0121
T0007,T0024	C023	69.607	0.1719
T0003,T0027	C057	76.584	0.0831
T0013,T0021	C003	59.025	0.3657
T0010,T0015	C010	70.769	0.4977
T0006,T0018	C049	41.931	0.3373
T0012,T0014	C055	52.255	0.1727
T0019,T0022	C035	56.532	0.1322
T0019,T0024	C008	92.558	0.0100
T0004,T0012	C014	50.659	0.4360
T0001,T0009	C024	59.353	0.3289
T0016,T0027	C059	68.176	0.1905
T0020,T0028	C049	56.287	0.3088
T0006,T0029	C000	81.795	0.5537
T0016	C042	16.983	0.9500
T0009,T0029	C000	52.297	0.2003
T0010,T0024	C027	35.415	0.4604
T0008,T0018	C031	65.742	0.1922
T0017,T0024	C021	67.367	0.0446
T0017	C053	16.867	0.5304
T0013,T0019	C014	84.305	0.1540
T0015,T0018	C051	72.263	0.5905
T0010,T0016	C051	49.608	0.2681
T0010,T0020	C034	94.038	0.3270
T0000,T0006	C009	88.156	0.2878
T0002,T0015	C048	41.042	0.2557
T0011,T0012	C059	64.788	0.2161
T0004,T0026	C024	58.961	0.2991
T0008,T0028	C017	33.222	0.4190
T0011,T0016	C040	96.094	0.0928
T0013,T0020	C019	58.076	0.3353
T0006,T0029	C038	59.636	0.1655
T0000,T0018	C013	81.039	0.4802
T0001,T0019	C021	55.309	0.2279
T0000,T0011	C000	58.971	0.1049
T0007,T0027	C021	99.460	0.2424
T0011	C041	37.247	0.3783
T0010	C015	21.974	0.3291
T0017,T0022	C012	36.706	0.0100
T0016,T0021	C005	100.000	0.4768
T0012,T0014	C043	34.963	0.1655
T0020,T0027	C052	72.348	0.4398
T0003,T0029	C002	66.773	0.2026
T0010,T0028	C057	53.827	0.0950
T0002,T0009	C038	60.844	0.0856
T0009,T0026	C037	60.131	0.4784
T0010,T0020	C039	69.156	0.4983
T0006,T0017	C054	66.833	0.9110
T0007,T0014	C025	35.884	0.1934
T0009,T0025	C043	34.412	0.0133
T0002,T0007	C056	63.704	0.0100
T0005,T0017	C041	47.087	0.0224
T0004,T0007	C015	100.000	0.6573
T0018,T0021	C042	49.203	0.2404
T0012,T0021	C029	61.264	0.5957
T0002,T0021	C036	86.741	0.1000
T0020,T0023	C043	65.791	0.1654
T0004,T0023	C052	65.064	0.5616
T0011,T0026	C017	83.494	0.3296
T0026,T0029	C030	56.437	0.0100
T0000,T0013	C046	46.101	0.1283
T0009,T0020	C055	59.569	0.1498
T0005,T0018	C047	66.451	0.0840
T0006,T0026	C031	50.404	0.3748
T0027,T0028	C054	70.170	0.1032
T0009,T0011	C016	82.320	0.4310
T0004,T0014	C053	52.084	0.1253
T0024,T0029	C023	38.741	0.3598
T0019,T0025	C021	43.683	0.0591
T0015	C048	37.023	0.3658
T0009,T0013	C000	63.990	0.0769
T0004,T0017	C047	75.530	0.4924
T0011,T0021	C042	49.610	0.3297
T0014,T0023	C043	42.087	0.9081
T0000,T0016	C056	40.216	0.2350
T0021,T0027	C035	55.104	0.2672
T0004	C040	10.360	0.5378
T0017,T0023	C033	58.109	0.0509
T0001,T0007	C008	42.043	0.1066
T0000,T0012	C003	53.409	0.0100
T0000,T0001	C022	89.114	0.6026
T0011,T0025	C055	71.912	0.4168
T0001,T0020	C029	44.064	0.0390
T0004,T0010	C042	27.764	0.0604
T0017,T0022	C037	69.884	0.7429
T0004,T0019	C050	81.625	0.5733
T0019,T0027	C048	40.804	0.2049
T0013,T0015	C014	49.884	0.3264
T0000,T0021	C002	80.671	0.4319
T0008,T0015	C017	42.386	0.0100
T0022,T0025	C058	73.320	0.0453
T0007,T0019	C055	52.063	0.2897
T0024,T0026	C025	49.227	0.3377
T0001,T0011	C000	85.126	0.2988
T0010	C033	28.411	0.4203
T0021,T0027	C011	37.339	0.0100
T0008,T0024	C000	56.201	0.2982
T0009,T0018	C056	52.962	0.3338
T0010	C028	43.935	0.3091
T0007,T0011	C042	43.790	0.1639
T0018,T0028	C003	17.540	0.3698
T0002,T0008	C021	94.699	0.6344
T0000,T0029	C038	43.438	0.3449
T0003,T0028	C006	67.631	0.1324
T0007,T0011	C020	47.336	0.2324
T0006,T0013	C026	96.757	0.1001
T0009,T0014	C005	61.782	0.1913
T0006,T0012	C059	44.832	0.3032
T0010,T0020	C029	100.000	0.1131
T0018,T0024	C033	71.362	0.2462
T0011,T0012	C043	70.695	0.2138
T0020,T0028	C004	100.000	0.3360
T0002,T0006	C018	69.623	0.2745
T0000,T0014	C020	52.885	0.6281
T0018,T0023	C000	55.127	0.3686
T0025,T0026	C014	86.042	0.2355
T0007,T0019	C014	73.707	0.1620
T0002,T0023	C046	65.799	0.1295
T0003,T0010	C029	55.909	0.3184
T0015,T0029	C040	59.202	0.0796
T0005,T0010	C009	55.977	0.5389
T0005,T0025	C042	100.000	0.0305
T0000,T0028	C022	58.412	0.5350
T0008,T0015	C001	100.000	0.1489
T0013,T0024	C001	91.954	0.2683
T0003,T0009	C059	61.343	0.0794
T0009,T0028	C047	72.835	0.0332
T0013,T0027	C004	34.771	0.7639
T0010,T0012	C053	48.607	0.5405
T0009,T0017	C031	57.587	0.3991
T0015,T0019	C029	51.500	0.8166
T0007,T0009	C056	61.749	0.1383
T0018,T0023	C052	48.051	0.1951
T0003,T0024	C015	35.794	0.0478
T0011,T0025	C037	31.253	0.1635
T0012,T0023	C034	100.000	0.5354
T0009	C038	18.057	0.3067
T0003,T0012	C054	100.000	0.1602
T0000,T0006	C007	39.971	0.6494
T0001,T0006	C051	73.874	0.2552
T0012,T0027	C001	67.442	0.2431
T0017,T0019	C019	66.245	0.1060
T0012,T0015	C025	80.751	0.7392
T0008,T0026	C032	64.113	0.5681
T0004,T0013	C044	73.459	0.3336
T0001,T0019	C025	100.000	0.0155
T0005,T0029	C050	100.000	0.1523
T0008,T0028	C002	87.254	0.0274
T0016,T0017	C013	36.648	0.6543
T0017,T0018	C044	61.358	0.1629
T0010,T0021	C027	51.828	0.2800
T0003,T0024	C013	26.610	0.8402
T0003	C023	29.137	0.9500
T0008,T0023	C008	82.307	0.1566
T0008,T0023	C034	51.950	0.0507
T0002,T0024	C007	84.307	0.0350
T0005,T0017	C009	62.838	0.1268
T0017,T0026	C036	44.843	0.3236
T0002,T0019	C016	86.427	0.0871
T0009,T0019	C048	48.350	0.3001
T0019,T0024	C019	39.946	0.1571
T0006,T0010	C053	98.322	0.1899
T0002,T0007	C022	88.479	0.0608
T0001,T0014	C011	92.630	0.3587
T0002,T0024	C053	46.258	0.2785
T0006,T0009	C055	57.433	0.0388
T0019,T0028	C051	62.476	0.2299
T0012,T0018	C023	59.047	0.2533
T0019,T0027	C003	74.092	0.5467
T0015,T0028	C025	55.026	0.1802
T0002,T0023	C023	93.274	0.5824
T0001,T0006	C004	93.092	0.7396
T0000,T0007	C001	75.558	0.0472
T0009,T0017	C004	21.835	0.1075
T0004,T0013	C003	63.966	0.0869
T0025,T0028	C019	56.750	0.2626
T0014,T0016	C011	57.460	0.0929
T0002,T0022	C000	64.675	0.8753
T0000,T0024	C025	64.086	0.4111
T0004,T0005	C037	78.148	0.3776
T0006,T0016	C007	54.096	0.5066
T0015,T0025	C001	69.701	0.2348
T0004	C034	26.937	0.5543
T0011,T0020	C002	27.931	0.4034
T0012,T0016	C042	28.984	0.2470
T0006,T0016	C025	80.115	0.3946
T0002,T0020	C043	82.689	0.1408
T0000,T0008	C010	77.270	0.1265
T0025,T0026	C018	55.484	0.0357
T0017,T0018	C001	89.664	0.9500
T0004,T0026	C034	47.819	0.1506
T0008,T0009	C049	72.455	0.1581
T0003,T0016	C053	64.629	0.5171
T0013,T0020	C002	42.295	0.6093
T0007,T0026	C008	47.404	0.1986
T0024,T0028	C004	57.437	0.3663
T0018,T0025	C008	81.174	0.1277
T0001,T0024	C049	68.255	0.1269
T0003,T0018	C022	35.948	0.2763
T0000,T0004	C030	56.056	0.4375
T0018,T0025	C025	74.724	0.1730
T0007,T0008	C020	31.179	0.2592
T0008,T0014	C052	31.663	0.4431
T0000,T0006	C023	75.817	0.1311
T0013,T0018	C024	75.466	0.1220
T0010,T0022	C058	78.296	0.1386
T0004,T0024	C039	47.807	0.2695
T0024,T0026	C027	100.000	0.5213
T0007,T0024	C047	23.744	0.3394
T0006,T0017	C012	54.453	0.2488
T0013,T0024	C038	59.010	0.4468
T0015,T0026	C048	78.675	0.3168
T0016,T0028	C059	16.337	0.3751
T0002,T0019	C028	66.124	0.6245
T0011,T0024	C050	56.611	0.1024
T0017,T0019	C015	35.324	0.0200
T0002,T0012	C057	47.377	0.3298
T0010,T0018	C028	42.477	0.1930
T0005,T0026	C034	72.887	0.1936
T0003,T0005	C050	81.655	0.3223
T0007,T0022	C043	62.111	0.3387
T0006,T0011	C059	78.071	0.1480
T0005,T0018	C054	100.000	0.0413
T0011	C017	49.441	0.4808
T0005,T0015	C045	84.201	0.1016
T0006,T0008	C049	44.498	0.3461
T0002,T0027	C011	48.986	0.5885
T0009,T0025	C056	74.156	0.2443
T0007,T0026	C045	34.405	0.1403
T0008,T0014	C040	60.275	0.1485
T0003,T0023	C039	59.023	0.3511
T0004,T0025	C004	93.960	0.1222
T0002,T0009	C027	64.690	0.1306
T0002,T0024	C043	79.711	0.2541
T0000,T0011	C037	24.957	0.1351
T0001,T0016	C047	63.134	0.1014
T0015	C021	41.140	0.6464
T0000,T0026	C041	32.267	0.1563
T0004	C047	38.011	0.1727
T0003,T0028	C040	66.779	0.4228
T0007	C047	16.050	0.4532
T0028,T0029	C025	93.800	0.0100
T0005,T0011	C057	89.739	0.0811
T0013,T0019	C050	78.163	0.5367
T0017,T0029	C044	62.405	0.9368
T0001,T0014	C023	67.462	0.3913
T0002,T0018	C056	91.527	0.1226
T0001,T0029	C013	48.051	0.1022
T0014,T0026	C009	90.213	0.2189
T0012,T0026	C058	72.159	0.4340
T0009,T0013	C058	93.468	0.2605
T0002,T0004	C042	30.552	0.1450
T0008,T0017	C016	100.000	0.1623
T0004,T0026	C017	39.375	0.3627
T0018,T0022	C056	48.040	0.0271
T0010,T0012	C006	54.705	0.0603
T0009,T0026	C010	50.176	0.2183
T0004,T0027	C055	34.473	0.0967
T0001,T0020	C044	66.397	0.0747
T0003,T0020	C021	64.743	0.8962
T0002,T0013	C058	80.246	0.3436
T0020,T0022	C044	78.712	0.2537
T0007,T0020	C020	65.273	0.4524
T0019,T0029	C039	21.562	0.2338
T0002,T0003	C054	56.600	0.3673
T0003,T0008	C022	28.517	0.4586
T0002,T0010	C041	49.799	0.1000
T0002,T0025	C024	52.088	0.3479
T0019	C025	47.050	0.7783
T0009,T0010	C001	78.233	0.1151
T0006,T0008	C057	70.950	0.0576
T0022,T0024	C027	54.360	0.6929
T0021,T0025	C014	76.808	0.1944
T0016,T0018	C043	32.979	0.2470
T0009,T0018	C059	100.000	0.5094
T0001,T0006	C033	39.571	0.0534
T0015,T0017	C038	33.951	0.0762
T0008,T0019	C032	70.147	0.8550
T0008,T0021	C058	74.768	0.1458
T0011,T0018	C019	30.118	0.2033
T0019,T0026	C019	100.000	0.0100
T0010,T0015	C015	63.992	0.5273
T0020,T0029	C015	51.335	0.0100
T0012,T0029	C047	65.815	0.2573
T0005,T0017	C036	40.567	0.3840
T0011,T0018	C038	42.176	0.2886
T0000,T0022	C054	47.774	0.1855
T0008,T0019	C036	76.905	0.1901
T0006,T0019	C034	75.221	0.0720
T0006,T0010	C010	62.637	0.1259
T0021	C053	53.935	0.1108
T0004,T0012	C044	95.880	0.2795
T0015,T0022	C019	68.379	0.5209
T0006,T0026	C050	38.578	0.1770
T0008,T0009	C020	71.858	0.1459
T0000,T0016	C022	34.587	0.1714
T0008,T0024	C040	69.630	0.8612
T0002,T0009	C009	60.914	0.3995
T0005,T0015	C020	29.559	0.2535
T0023,T0024	C002	85.488	0.1719
T0020,T0028	C028	29.909	0.0966
T0011,T0013	C049	55.860	0.3932
T0014,T0022	C033	36.317	0.1917
T0014,T0029	C010	47.445	0.1787
T0013,T0027	C056	50.360	0.2110
T0004,T0025	C010	51.002	0.0859
T0007,T0019	C036	62.188	0.1709
T0006,T0007	C016	60.735	0.0616
T0008,T0013	C007	68.569	0.2098
T0020,T0027	C017	85.034	0.2842
T0013,T0015	C030	65.577	0.4269
T0013,T0017	C030	79.012	0.1748
T0001,T0013	C043	100.000	0.6482
T0021	C011	21.951	0.5599
T0012,T0014	C049	89.412	0.7911
T0010,T0029	C001	69.848	0.3080
T0006,T0017	C013	90.503	0.0100
T0002,T0003	C001	57.040	0.0100
T0002,T0025	C056	75.868	0.2732
T0004,T0005	C007	57.851	0.2861
T0000,T0019	C009	52.462	0.4457
T0009,T0026	C005	57.588	0.8707
T0010,T0021	C020	67.970	0.0936
T0013,T0014	C014	82.610	0.4929
T0011,T0012	C031	61.626	0.2022
T0011,T0025	C029	41.595	0.2834
T0000,T0009	C003	100.000	0.7777
T0010,T0018	C006	45.199	0.4634
T0009,T0025	C025	46.118	0.3701
T0016,T0026	C042	54.054	0.1681
T0012,T0027	C019	69.905	0.2606
T0005,T0014	C034	100.000	0.2908
T0010,T0019	C042	100.000	0.5309
T0010,T0028	C053	53.779	0.2396
T0000,T0028	C015	42.325	0.3014
T0009,T0026	C029	63.572	0.0180
T0002,T0021	C032	63.559	0.2314
T0018	C011	31.656	0.9373
T0005,T0024	C003	66.852	0.2111
T0027,T0029	C051	39.333	0.1909
T0016,T0025	C049	100.000	0.2389
T0009,T0022	C059	81.854	0.2071
T0013,T0021	C057	22.491	0.3580
T0003,T0026	C049	37.181	0.3593
T0006,T0010	C004	81.711	0.6121
T0016,T0017	C008	39.983	0.4640
T0014,T0018	C004	80.044	0.0675
T0000,T0013	C024	67.041	0.0652
T0012,T0023	C045	88.640	0.0100
T0006,T0019	C012	62.139	0.3899
T0015,T0018	C050	89.767	0.0100
T0024,T0026	C044	47.243	0.1782
T0007,T0027	C029	76.369	0.2837
T0005,T0023	C054	80.028	0.4459
T0011,T0022	C045	28.832	0.1801
T0001,T0021	C053	89.729	0.0282
T0010	C056	28.073	0.9500
T0002,T0027	C014	79.079	0.6471
T0003,T0021	C051	88.239	0.5363
T0019,T0021	C021	74.362	0.1031
T0008,T0025	C036	91.068	0.0383
T0004,T0022	C055	45.591	0.2049
T0022,T0023	C021	76.864	0.0100
T0004,T0010	C044	100.000	0.1619
T0006,T0026	C015	35.057	0.1253
T0013,T0016	C000	81.112	0.0946
T0007,T0009	C040	31.488	0.1621
T0011,T0022	C002	55.227	0.0808
T0007,T0010	C003	64.413	0.1957
T0016,T0017	C016	55.288	0.7060
T0000,T0025	C041	53.008	0.5828
T0002,T0026	C005	84.935	0.2659
T0001,T0002	C053	94.005	0.2082
T0009	C000	35.771	0.5896
T0001,T0002	C051	19.875	0.6286
T0005,T0007	C014	60.681	0.2262
T0019	C017	25.129	0.2081
T0001,T0025	C001	59.406	0.2503
T0001	C006	10.000	0.5326
T0021,T0028	C059	52.129	0.1060
T0009,T0025	C052	57.051	0.0100
T0001,T0002	C038	72.343	0.1932
T0005,T0016	C027	48.928	0.5318
T0010,T0012	C018	48.384	0.6235
T0021,T0027	C026	52.597	0.9249
T0010	C031	34.302	0.3821
T0026,T0028	C052	68.015	0.1443
T0025,T0026	C046	40.864	0.3459
T0004,T0028	C003	78.490	0.3948
T0022,T0026	C012	72.056	0.4295
T0009,T0025	C053	42.646	0.4762
T0004,T0014	C005	59.620	0.1569
T0010,T0018	C015	76.929	0.0628
T0003,T0027	C043	44.215	0.4401
T0002,T0015	C033	73.236	0.2214
T0004,T0010	C002	61.129	0.2281
T0005,T0019	C047	57.672	0.0145
T0011,T0013	C042	70.072	0.2100
T0017,T0021	C008	71.191	0.2289
T0001,T0006	C017	45.561	0.3498
T0008,T0026	C003	70.642	0.4067
T0003,T0014	C058	87.053	0.1615
T0006,T0011	C009	70.991	0.0100
T0008,T0022	C027	75.027	0.1720
T0006,T0019	C035	66.255	0.2405
T0001,T0010	C020	100.000	0.1325
T0002,T0022	C040	95.482	0.1588
T0018	C025	37.959	0.9327
T0001,T0029	C002	74.919	0.1587
T0010	C054	17.987	0.1733
T0005,T0029	C024	58.047	0.5010
T0009,T0025	C001	83.194	0.2113
T0005,T0015	C012	58.067	0.1627
T0005,T0015	C011	73.554	0.2768
T0016,T0029	C017	59.505	0.5001
T0002,T0006	C053	100.000	0.1444
T0005,T0022	C021	46.603	0.1700
T0001,T0010	C013	79.066	0.0460
T0016,T0025	C029	68.903	0.3523
T0004,T0017	C003	69.634	0.4674
T0005,T0006	C017	100.000	0.4893
T0015,T0027	C041	59.550	0.1871
T0005,T0012	C053	81.869	0.5477
T0013,T0023	C008	39.505	0.4029
T0024,T0027	C048	98.384	0.3636
T0015,T0019	C013	61.861	0.1580
T0025,T0026	C037	38.289	0.0214
T0007,T0011	C011	67.680	0.0278
T0012,T0029	C038	63.534	0.8844
T0024,T0025	C053	71.993	0.1757
T0011,T0029	C008	72.483	0.4447
T0002,T0007	C020	89.611	0.0298
T0006,T0008	C005	66.280	0.3741
T0015,T0020	C012	52.231	0.4580
T0015,T0022	C020	88.148	0.7538
T0018,T0021	C050	30.928	0.1277
T0010,T0011	C052	95.300	0.6120
T0014,T0021	C014	47.687	0.1088
T0001,T0015	C035	45.853	0.4221
T0017,T0018	C017	20.572	0.4906
T0009,T0011	C037	81.048	0.1704
T0000,T0009	C020	40.887	0.1086
T0017,T0022	C025	66.893	0.1004
T0011,T0017	C056	26.896	0.2748
T0002,T0027	C018	74.698	0.2761
T0002,T0003	C035	48.063	0.1096
T0001,T0012	C012	82.826	0.2016
T0003,T0023	C058	76.601	0.1460
T0020,T0028	C033	56.912	0.2019
T0004,T0023	C042	40.154	0.4761
T0007,T0019	C000	82.987	0.2565
T0002,T0026	C033	61.020	0.2253
T0000,T0021	C011	69.191	0.1341
T0006,T0012	C011	79.074	0.4386
T0017,T0020	C034	97.333	0.2225
T0009,T0026	C009	55.047	0.1514
T0000,T0005	C040	82.783	0.4435
T0011,T0029	C011	28.597	0.1310
T0004,T0009	C038	77.398	0.5637
T0002	C042	15.477	0.3545
T0000	C003	26.142	0.1452
T0005,T0027	C026	97.083	0.1840
T0016,T0024	C015	100.000	0.2634
T0023,T0026	C012	73.010	0.2878
T0008,T0020	C045	94.699	0.1471
T0010,T0026	C000	60.263	0.0100
T0013,T0016	C040	38.047	0.0867
T0002,T0015	C015	42.585	0.6741
T0004,T0005	C021	59.589	0.0399
T0006,T0020	C018	78.743	0.4960
T0019,T0028	C050	56.936	0.1893
T0002,T0029	C028	100.000	0.2823
T0005,T0009	C041	37.610	0.0752
T0006,T0007	C017	100.000	0.4013
T0008,T0012	C028	62.157	0.3448
T0000,T0021	C024	56.281	0.0110
T0012,T0017	C015	86.960	0.1247
T0007,T0017	C029	68.020	0.2226
T0006,T0021	C059	44.065	0.2852
T0014,T0027	C006	91.560	0.0846
T0008,T0011	C022	20.640	0.3858
T0005,T0019	C045	46.796	0.2599
T0000,T0024	C051	76.344	0.5094
T0010	C012	58.258	0.4131
T0000,T0021	C001	48.699	0.5825
T0015,T0024	C014	56.318	0.7291
T0024,T0025	C015	38.838	0.4441
T0006,T0016	C026	44.316	0.3848
T0011,T0020	C050	71.704	0.0534
T0003,T0010	C027	90.790	0.1735
T0003,T0024	C045	89.392	0.1897
T0010,T0027	C029	66.595	0.4108
T0010	C046	35.040	0.2865
T0001,T0020	C000	47.591	0.0100
T0008,T0019	C006	65.287	0.1217
T0006,T0014	C011	21.140	0.5877
T0018,T0021	C046	59.162	0.0575
T0012,T0017	C009	63.163	0.0442
T0003,T0014	C033	85.762	0.3219
T0007,T0008	C052	86.650	0.5215
T0001,T0027	C049	91.140	0.1076
T0022,T0025	C002	55.484	0.4307
T0020,T0027	C053	49.704	0.3296
T0001,T0028	C017	73.207	0.4990
T0012,T0018	C042	62.177	0.6009
T0016,T0017	C040	55.798	0.2470
T0007,T0014	C009	39.683	0.3307
T0020,T0021	C049	54.763	0.0860
T0015,T0016	C021	46.380	0.2430
T0008,T0029	C026	62.574	0.2824
T0021,T0029	C048	53.719	0.0945
T0007,T0011	C059	64.893	0.0796
T0004	C033	47.061	0.2964
T0012	C058	51.845	0.3062
