task_id_list	courier_id	total_score	willingness
T0001,T0007	C054	56.790	0.7528
T0006,T0014	C041	52.596	0.0217
T0013,T0020	C008	64.798	0.0784
T0002,T0011	C041	48.992	0.4947
T0002,T0025	C023	62.860	0.0947
T0010,T0024	C028	32.787	0.2227
T0006,T0007	C018	37.390	0.7498
T0005,T0021	C054	69.923	0.4058
T0014,T0018	C020	60.540	0.2101
T0003,T0014	C047	85.408	0.4737
T0003,T0015	C051	51.391	0.4071
T0007,T0019	C003	85.711	0.1076
T0007,T0018	C019	70.827	0.1103
T0008,T0021	C037	58.957	0.2487
T0013,T0019	C024	45.365	0.1070
T0009,T0018	C046	30.361	0.3152
T0006,T0028	C003	41.130	0.0261
T0014	C038	30.518	0.7878
T0005,T0018	C031	89.115	0.2488
T0011,T0025	C010	62.481	0.4087
T0016,T0022	C027	60.886	0.1667
T0008,T0015	C022	61.177	0.3800
T0006,T0023	C047	75.826	0.1507
T0019,T0023	C008	86.484	0.2048
T0005,T0023	C035	69.418	0.0100
T0016,T0020	C027	100.000	0.3614
T0023,T0027	C029	70.711	0.1101
T0005,T0015	C053	88.707	0.2211
T0017,T0029	C017	72.612	0.0100
T0000,T0010	C011	52.734	0.3028
T0011,T0013	C050	44.843	0.6635
T0028	C000	30.829	0.6896
T0021,T0028	C003	58.695	0.2103
T0021,T0026	C016	93.772	0.0303
T0003,T0014	C021	49.412	0.2596
T0027,T0028	C012	71.335	0.1800
T0004,T0015	C010	95.723	0.6119
T0006,T0027	C058	27.567	0.1883
T0016,T0023	C046	29.572	0.6575
T0002,T0025	C035	57.899	0.0245
T0004,T0008	C008	44.901	0.0152
T0006,T0029	C011	47.446	0.6329
T0015,T0024	C024	86.988	0.2069
T0021	C024	27.197	0.8425
T0006,T0018	C043	54.005	0.1622
T0015,T0027	C055	34.636	0.1980
T0005	C059	25.745	0.3963
T0005,T0022	C040	87.852	0.3857
T0021,T0029	C056	69.010	0.0544
T0007	C055	42.759	0.4981
T0009	C046	42.277	0.2960
T0014,T0018	C044	53.390	0.0113
T0003,T0011	C036	77.142	0.1879
T0006,T0008	C006	85.146	0.2213
T0018,T0024	C025	56.776	0.1501
T0007,T0011	C047	24.782	0.3483
T0002,T0016	C032	31.180	0.0585
T0022,T0029	C045	60.422	0.3611
T0004,T0026	C043	98.384	0.3420
T0012,T0022	C053	80.047	0.4002
T0014,T0017	C031	73.840	0.5722
T0002,T0019	C055	50.338	0.3313
T0008,T0012	C041	61.742	0.2062
T0004,T0010	C006	48.164	0.7135
T0007,T0011	C013	50.016	0.9180
T0009,T0019	C058	62.270	0.1510
T0009,T0013	C010	66.432	0.5362
T0018,T0020	C025	67.163	0.2038
T0008,T0014	C036	63.814	0.4287
T0020,T0023	C030	82.725	0.2142
T0004,T0011	C047	92.137	0.3040
T0007,T0024	C030	47.679	0.1888
T0000,T0008	C030	53.351	0.0100
T0010,T0023	C006	72.405	0.0371
T0026,T0027	C006	67.817	0.0655
T0011,T0018	C045	100.000	0.2268
T0001,T0005	C040	48.812	0.4635
T0001,T0007	C045	99.069	0.3020
T0012,T0015	C017	44.556	0.2334
T0002,T0014	C012	72.405	0.2013
T0009,T0017	C020	75.601	0.1371
T0012,T0023	C034	49.337	0.1558
T0004,T0013	C047	72.222	0.6076
T0003,T0007	C033	46.803	0.3181
T0010,T0013	C051	35.660	0.3399
T0024,T0027	C034	32.323	0.6690
T0001,T0017	C045	52.437	0.4171
T0024,T0029	C039	38.418	0.0850
T0017	C024	44.402	0.6120
T0000,T0021	C020	82.010	0.0649
T0000,T0006	C021	100.000	0.0556
T0000,T0026	C050	38.002	0.2635
T0003,T0014	C032	24.712	0.1548
T0023,T0024	C017	55.741	0.1634
T0002,T0008	C052	68.190	0.1260
T0008,T0009	C050	80.065	0.0600
T0010,T0024	C034	48.080	0.2046
T0007,T0017	C010	51.519	0.8894
T0009,T0015	C014	65.316	0.3680
T0003,T0015	C025	71.284	0.1564
T0003,T0008	C035	74.264	0.1997
T0011,T0028	C046	33.566	0.5181
T0010,T0014	C048	74.006	0.1641
T0005,T0011	C005	63.792	0.3140
T0002,T0006	C008	55.109	0.5084
T0014,T0026	C045	43.185	0.2333
T0011,T0015	C017	67.146	0.2522
T0003,T0011	C021	64.073	0.7259
T0002,T0016	C021	69.896	0.5434
T0006,T0020	C011	45.962	0.2267
T0006,T0010	C011	41.056	0.5377
T0001,T0010	C043	60.819	0.0480
T0009,T0011	C034	66.580	0.0950
T0019,T0022	C052	71.380	0.6781
T0011,T0029	C048	59.253	0.3307
T0021,T0026	C017	33.703	0.4806
T0013,T0015	C054	100.000	0.4932
T0006,T0025	C037	73.724	0.2325
T0003,T0008	C005	74.152	0.2462
T0004,T0007	C052	37.715	0.2868
T0019,T0022	C050	24.973	0.0974
T0008,T0027	C034	86.191	0.8704
T0004,T0015	C019	51.433	0.2512
T0009,T0014	C022	61.482	0.2924
T0022,T0025	C051	64.727	0.5183
T0001,T0020	C027	71.656	0.1489
T0015,T0017	C034	75.594	0.4879
T0026,T0029	C049	78.290	0.4895
T0010,T0014	C000	86.276	0.5947
T0000,T0019	C048	80.487	0.4606
T0002,T0028	C043	32.057	0.2796
T0012,T0025	C035	92.354	0.4436
T0008,T0014	C025	35.738	0.1931
T0007,T0010	C022	29.534	0.7252
T0002,T0015	C050	89.313	0.4392
T0006,T0014	C042	83.972	0.0821
T0003,T0016	C028	80.508	0.0711
T0001,T0005	C024	81.664	0.1506
T0012,T0021	C038	48.576	0.7214
T0012,T0015	C014	83.844	0.0658
T0014,T0018	C001	65.341	0.1709
T0018,T0020	C006	83.382	0.2747
T0012,T0015	C051	86.296	0.0883
T0013,T0029	C022	74.418	0.0621
T0003,T0014	C001	41.807	0.3294
T0018,T0028	C036	51.630	0.1786
T0002,T0010	C045	70.150	0.0384
T0013,T0024	C031	69.806	0.0889
T0021,T0023	C027	42.589	0.1802
T0010,T0027	C017	74.710	0.2772
T0011,T0029	C016	56.389	0.0376
T0002,T0017	C051	77.048	0.1053
T0004,T0011	C058	52.992	0.6671
T0003,T0007	C037	22.913	0.1957
T0021,T0024	C038	70.266	0.2572
T0015,T0026	C039	44.872	0.2097
T0000,T0016	C027	61.624	0.1805
T0011,T0025	C058	62.532	0.1384
T0003,T0020	C031	96.549	0.0621
T0001,T0021	C053	100.000	0.5184
T0005,T0019	C009	69.180	0.7698
T0003,T0005	C032	68.529	0.0996
T0021	C035	29.359	0.3505
T0006,T0011	C029	46.861	0.1708
T0005,T0010	C045	65.708	0.3911
T0005,T0009	C054	55.342	0.1950
T0007,T0011	C036	71.991	0.2570
T0000,T0013	C003	87.046	0.1544
T0016,T0018	C041	53.862	0.4529
T0023,T0027	C026	82.869	0.6164
T0015	C058	46.205	0.4531
T0011,T0017	C029	86.161	0.6743
T0008,T0019	C017	71.163	0.5650
T0023,T0024	C012	50.428	0.3417
T0013,T0016	C040	74.971	0.0619
T0019,T0029	C056	55.744	0.2871
T0007,T0011	C028	47.192	0.5469
T0004,T0014	C022	64.762	0.1299
T0013,T0018	C027	66.521	0.0802
T0012,T0027	C012	59.834	0.2303
T0012,T0022	C030	48.956	0.0524
T0019,T0023	C042	39.948	0.0722
T0018,T0020	C004	90.729	0.8361
T0020,T0022	C021	39.264	0.2554
T0008,T0020	C050	71.371	0.1042
T0008,T0029	C001	54.597	0.8373
T0022,T0029	C000	83.009	0.1299
T0002,T0006	C045	68.615	0.1444
T0011,T0027	C006	85.731	0.1236
T0009,T0015	C001	97.693	0.0612
T0012,T0015	C058	65.652	0.3751
T0006,T0013	C040	38.299	0.3275
T0009,T0023	C020	27.340	0.6095
T0023,T0025	C000	56.645	0.2423
T0009,T0014	C009	66.524	0.2765
T0014	C004	17.377	0.7450
T0006,T0029	C010	43.329	0.3056
T0005,T0027	C048	93.404	0.2173
T0002,T0020	C051	86.727	0.6014
T0007,T0021	C048	58.875	0.1647
T0004,T0018	C058	61.084	0.2857
T0003,T0015	C047	85.996	0.0100
T0021,T0022	C000	66.040	0.1522
T0002,T0015	C059	65.477	0.1754
T0004,T0025	C000	92.198	0.3791
T0011	C005	28.719	0.8189
T0009,T0011	C008	80.663	0.0100
T0004,T0028	C044	34.395	0.1188
T0003,T0009	C011	70.823	0.0853
T0014,T0017	C003	55.179	0.4167
T0002,T0017	C043	100.000	0.1818
T0022,T0026	C042	51.562	0.0293
T0003,T0015	C018	22.748	0.2793
T0017,T0025	C050	83.202	0.1513
T0015,T0016	C032	45.452	0.1563
T0024	C053	43.586	0.4439
T0003,T0028	C033	76.029	0.1551
T0014,T0025	C059	46.830	0.6582
T0017,T0020	C014	66.957	0.0475
T0022,T0027	C056	72.615	0.5230
T0018,T0020	C032	100.000	0.4465
T0015,T0016	C040	94.238	0.5172
T0003,T0012	C029	81.630	0.3254
T0018,T0027	C030	55.773	0.4885
T0000,T0007	C025	72.997	0.1099
T0029	C028	33.510	0.8816
T0016,T0018	C006	50.881	0.1965
T0002	C031	22.550	0.6870
T0014,T0022	C047	32.336	0.2741
T0010,T0021	C009	70.913	0.5423
T0007,T0029	C032	81.188	0.0228
T0000,T0010	C046	100.000	0.1926
T0011,T0014	C012	62.006	0.0961
T0009,T0027	C050	95.437	0.6444
T0011,T0014	C005	69.343	0.6580
T0011,T0014	C003	88.238	0.2430
T0004,T0019	C022	67.114	0.3847
T0027	C021	15.762	0.8627
T0028	C023	38.441	0.3972
T0002,T0024	C044	40.180	0.3594
T0002,T0005	C018	51.659	0.1124
T0026,T0029	C026	65.766	0.1336
T0008,T0019	C044	47.577	0.0157
T0001,T0028	C028	84.113	0.1985
T0005,T0013	C037	69.962	0.2213
T0009,T0027	C047	99.426	0.0639
T0011,T0022	C047	52.213	0.2079
T0002,T0014	C039	34.231	0.1912
T0011,T0021	C046	73.925	0.1424
T0006,T0016	C021	67.264	0.0535
T0011,T0015	C053	72.866	0.1906
T0027	C042	28.892	0.7578
T0009,T0026	C049	51.286	0.0986
T0028	C057	13.193	0.7316
T0009,T0023	C030	45.748	0.0935
T0014,T0016	C028	51.514	0.0100
T0003,T0016	C008	21.423	0.1274
T0002,T0020	C036	58.347	0.7690
T0008,T0020	C043	52.892	0.4414
T0008,T0021	C029	40.510	0.7232
T0012,T0028	C035	63.706	0.1584
T0009,T0028	C048	84.669	0.6035
T0000	C005	10.000	0.9500
T0020,T0023	C057	72.776	0.1155
T0016,T0022	C050	78.673	0.1442
T0001,T0029	C044	36.491	0.6234
T0009,T0020	C008	51.276	0.0177
T0001,T0014	C038	58.156	0.3509
T0002,T0026	C032	52.672	0.3002
T0000	C004	28.695	0.5019
T0024,T0029	C011	47.668	0.2891
T0015,T0018	C038	60.129	0.2208
T0000,T0022	C005	93.442	0.5831
T0005,T0009	C019	71.958	0.0414
T0003,T0013	C003	66.289	0.1247
T0009,T0027	C025	73.449	0.3992
T0002,T0015	C041	74.480	0.3609
T0007,T0011	C024	65.739	0.1864
T0010,T0016	C057	52.086	0.1238
T0017,T0025	C038	56.300	0.5157
T0009,T0028	C050	34.504	0.0636
T0017,T0026	C007	64.704	0.2241
T0014,T0028	C009	63.043	0.1277
T0003,T0008	C024	49.246	0.7424
T0020,T0024	C040	58.038	0.3695
T0008,T0014	C045	60.500	0.7367
T0013,T0023	C049	49.713	0.1287
T0025,T0029	C004	69.459	0.2936
T0001,T0016	C059	75.667	0.0100
T0004,T0018	C005	100.000	0.5986
T0009,T0017	C028	68.339	0.4772
T0005,T0013	C023	46.039	0.4123
T0002,T0029	C042	80.403	0.1033
T0000,T0019	C032	96.926	0.1452
T0026,T0029	C000	63.676	0.2332
T0008,T0023	C010	61.980	0.6213
T0007,T0015	C017	58.540	0.2282
T0000,T0019	C035	73.977	0.8103
T0021,T0028	C010	51.201	0.0191
T0017,T0027	C002	46.859	0.7634
T0006,T0008	C001	27.853	0.5432
T0008	C028	17.467	0.6464
T0025	C015	44.862	0.2002
T0000,T0003	C038	94.428	0.1939
T0009,T0019	C059	43.318	0.2111
T0017,T0028	C013	99.458	0.1230
T0010,T0027	C022	39.551	0.3587
T0015,T0025	C006	61.752	0.2954
T0010,T0024	C010	65.376	0.3900
T0009,T0024	C025	29.803	0.2136
T0005,T0025	C035	88.704	0.4237
T0000,T0005	C037	44.928	0.4692
T0002,T0024	C021	65.416	0.3372
T0001,T0028	C027	51.316	0.2066
T0003,T0029	C048	73.275	0.4473
T0003,T0023	C020	40.285	0.5491
T0011,T0020	C008	42.934	0.3708
T0010,T0014	C050	49.740	0.0100
T0010,T0012	C010	32.830	0.3817
T0023,T0025	C033	100.000	0.0856
T0005,T0016	C046	63.651	0.4095
T0009,T0021	C038	83.825	0.3303
T0002,T0007	C032	100.000	0.0388
T0016,T0019	C058	49.663	0.4243
T0001,T0007	C043	65.201	0.4486
T0011,T0019	C007	74.369	0.1167
T0011,T0012	C019	80.347	0.6304
T0006,T0018	C015	50.671	0.4593
T0015,T0016	C039	63.867	0.4890
T0014,T0023	C022	69.841	0.3506
T0000,T0023	C042	51.991	0.4034
T0015,T0024	C007	69.665	0.2512
T0000,T0029	C012	22.339	0.8675
T0005,T0024	C012	42.995	0.8305
T0007,T0021	C039	56.201	0.6414
T0020,T0024	C045	51.917	0.0129
T0011,T0013	C026	48.713	0.3575
T0014,T0018	C026	75.529	0.4040
T0001,T0014	C011	90.830	0.1354
T0006,T0023	C033	46.625	0.1647
T0007,T0014	C056	58.360	0.4311
T0008,T0025	C028	35.968	0.5066
T0012,T0029	C021	40.315	0.1911
T0014,T0025	C005	61.906	0.2305
T0001,T0010	C013	50.486	0.1767
T0008,T0015	C019	30.153	0.1079
T0013	C051	17.275	0.9382
T0008,T0020	C037	23.256	0.7534
T0003,T0014	C042	67.143	0.3213
T0021,T0028	C016	34.304	0.2892
T0000,T0012	C032	80.997	0.2149
T0003,T0016	C027	32.906	0.1913
T0011,T0027	C021	74.583	0.4070
T0020,T0026	C047	78.298	0.1853
T0008,T0021	C056	74.125	0.1509
T0010,T0018	C020	97.779	0.0961
T0024,T0026	C017	58.591	0.0193
T0020,T0026	C058	33.720	0.6176
T0006,T0029	C042	62.441	0.3142
T0007,T0020	C005	45.880	0.0646
T0014,T0026	C039	37.323	0.5125
T0017,T0028	C011	89.197	0.3125
T0006,T0012	C043	82.964	0.3393
T0006,T0028	C035	77.992	0.9235
T0004,T0027	C008	69.044	0.0975
T0007,T0011	C011	59.002	0.4009
T0004,T0013	C011	64.779	0.4903
T0006,T0013	C054	80.313	0.1546
T0014,T0025	C025	92.164	0.2323
T0007,T0018	C056	70.972	0.3234
T0001	C056	47.833	0.0967
T0004,T0014	C030	59.382	0.1218
T0003,T0016	C047	35.775	0.0550
T0011,T0022	C046	36.499	0.1406
T0008,T0019	C029	74.712	0.0798
T0006,T0007	C053	68.266	0.8136
T0004,T0012	C018	49.566	0.4936
T0011,T0018	C012	39.280	0.1423
T0008,T0021	C058	45.809	0.1850
T0017,T0028	C023	94.541	0.2142
T0014,T0026	C023	53.631	0.1319
T0014,T0028	C025	56.464	0.1520
T0003,T0007	C049	76.032	0.3766
T0001,T0013	C001	60.895	0.0464
T0010,T0021	C001	61.747	0.5777
T0016	C058	55.432	0.4217
T0004,T0008	C040	50.815	0.3943
T0008,T0014	C008	62.031	0.4317
T0012,T0026	C033	86.602	0.6279
T0026,T0028	C051	61.678	0.0740
T0006,T0028	C049	38.754	0.1015
T0001,T0026	C031	52.798	0.1096
T0012,T0021	C014	98.281	0.3872
T0000,T0016	C014	72.428	0.3079
T0017,T0025	C024	67.729	0.4860
T0011,T0020	C052	36.300	0.7670
T0019,T0024	C058	49.094	0.2378
T0022,T0028	C003	93.466	0.0987
T0012,T0023	C008	16.888	0.0100
T0008,T0011	C025	21.643	0.2595
T0013,T0023	C015	29.280	0.6626
T0005,T0028	C005	35.089	0.1409
T0016,T0019	C046	64.599	0.8131
T0000,T0001	C052	68.444	0.4417
T0008,T0024	C041	55.441	0.1461
T0007,T0017	C019	68.536	0.4596
T0015,T0018	C059	47.293	0.2009
T0008,T0027	C026	51.200	0.4378
T0005,T0029	C007	59.070	0.5532
T0000,T0007	C042	60.312	0.2553
T0012,T0022	C044	73.315	0.2922
T0018,T0019	C009	88.924	0.3336
T0006,T0016	C056	62.182	0.6254
T0009,T0015	C004	73.520	0.1843
T0002,T0022	C032	61.709	0.0502
T0010,T0025	C055	28.110	0.0346
T0003,T0024	C019	51.778	0.0125
T0005,T0017	C051	68.910	0.3434
T0003,T0019	C025	39.410	0.3018
T0008,T0025	C003	100.000	0.2503
T0004,T0011	C048	69.088	0.0747
T0013,T0026	C044	43.307	0.5772
T0003,T0019	C005	82.190	0.5035
T0022,T0023	C056	38.256	0.0298
T0001,T0028	C029	78.262	0.5850
T0012,T0027	C051	23.011	0.4953
T0005,T0013	C013	87.892	0.0100
T0010,T0011	C003	38.478	0.1006
T0011,T0024	C007	43.316	0.4648
T0000,T0009	C009	68.204	0.5505
T0001,T0018	C025	45.420	0.3044
T0005,T0024	C011	55.212	0.5619
T0001,T0020	C038	57.461	0.2272
T0025	C029	13.484	0.8877
T0004,T0025	C047	56.524	0.5264
T0005,T0017	C041	28.223	0.9500
T0000,T0018	C014	57.467	0.2614
T0008,T0019	C009	54.116	0.0228
T0014,T0027	C022	100.000	0.2027
T0008,T0028	C004	44.700	0.5356
T0002,T0012	C001	95.806	0.0100
T0016,T0025	C018	75.795	0.4233
T0010,T0026	C051	82.759	0.3557
T0017,T0021	C020	31.523	0.0402
T0008,T0026	C025	27.067	0.1691
T0020,T0023	C056	41.956	0.1632
T0002,T0006	C053	45.189	0.2461
T0011,T0029	C017	65.486	0.3079
T0019,T0023	C023	72.436	0.1710
T0001,T0027	C028	62.655	0.1230
T0013,T0028	C059	61.843	0.2845
T0002,T0013	C021	66.146	0.1540
T0028,T0029	C010	61.606	0.8592
T0004,T0014	C021	80.469	0.6589
T0002,T0014	C011	52.408	0.3983
T0017,T0026	C032	70.009	0.0411
T0010,T0025	C016	96.685	0.9125
T0005,T0010	C049	58.924	0.1274
T0017,T0027	C000	40.319	0.3341
T0010,T0020	C029	24.304	0.3654
T0013,T0017	C006	37.142	0.3128
T0019	C038	10.265	0.7807
T0022,T0028	C028	61.333	0.1622
T0013,T0015	C043	63.644	0.1135
T0016,T0018	C029	100.000	0.0100
T0007,T0022	C020	67.776	0.5901
T0008,T0021	C004	88.985	0.2485
T0019	C032	16.342	0.3466
T0001,T0010	C048	19.293	0.9500
T0013,T0028	C032	52.118	0.0188
T0003,T0022	C004	66.882	0.4609
T0010,T0015	C059	45.712	0.3279
T0006,T0011	C022	36.325	0.0665
T0004,T0008	C042	54.624	0.1833
T0010,T0020	C027	49.799	0.4754
T0007,T0027	C037	45.922	0.0335
T0000,T0024	C009	41.772	0.6556
T0020,T0029	C017	60.572	0.0278
T0000,T0008	C022	26.545	0.2208
T0004,T0024	C031	53.623	0.4723
T0014,T0028	C006	71.893	0.3124
T0012,T0022	C050	25.229	0.5541
T0017	C034	30.105	0.3402
T0002,T0014	C019	68.382	0.0741
T0020,T0026	C008	86.369	0.0978
T0012,T0026	C043	41.142	0.2453
T0019,T0027	C016	75.245	0.0327
T0011,T0027	C041	49.636	0.6285
T0001,T0006	C058	34.218	0.2260
T0008,T0009	C041	84.178	0.2377
T0005,T0011	C049	55.508	0.4180
T0002,T0027	C013	65.848	0.6611
T0005,T0019	C030	86.463	0.0484
T0024,T0026	C027	22.675	0.5012
T0013,T0016	C055	58.629	0.1134
T0002	C035	45.001	0.4188
T0011,T0024	C043	63.384	0.1093
T0015,T0016	C018	100.000	0.8805
T0000,T0005	C018	59.047	0.0571
T0019,T0021	C043	84.573	0.7461
T0025,T0026	C049	69.902	0.1844
T0005,T0009	C058	50.485	0.3433
T0016,T0027	C030	61.708	0.1503
T0004,T0024	C025	29.609	0.8107
T0009,T0020	C015	55.084	0.3563
T0010,T0029	C011	66.848	0.0381
T0002,T0004	C017	60.866	0.0984
T0006,T0014	C039	100.000	0.1066
T0012,T0023	C050	81.725	0.2246
T0010,T0014	C006	55.825	0.4890
T0006,T0013	C005	63.215	0.2812
T0015,T0025	C002	58.677	0.4125
T0014,T0021	C039	35.694	0.3373
T0001,T0020	C003	86.208	0.2639
T0006,T0012	C006	100.000	0.0824
T0015,T0022	C056	81.158	0.5839
T0002,T0017	C020	83.202	0.8645
T0013,T0017	C007	44.282	0.4911
T0004,T0021	C031	77.038	0.1888
T0011,T0017	C023	81.934	0.8161
T0023,T0028	C011	38.835	0.6707
T0016,T0022	C040	59.143	0.1207
T0017,T0028	C004	31.149	0.2841
T0004,T0029	C053	27.174	0.1530
T0015,T0024	C051	76.380	0.0491
T0009,T0026	C014	66.084	0.2354
T0002,T0014	C031	44.613	0.1340
T0001,T0006	C000	56.697	0.2587
T0006,T0011	C047	32.432	0.6214
T0001,T0003	C056	60.759	0.1666
T0016,T0022	C054	56.965	0.3086
T0010,T0023	C002	48.731	0.2171
T0008,T0016	C039	73.842	0.4781
T0012,T0022	C003	63.967	0.3902
T0019,T0022	C024	44.955	0.3087
T0002,T0025	C044	28.259	0.2003
T0009,T0018	C050	66.184	0.6843
T0006,T0026	C032	85.761	0.0400
T0006,T0021	C008	66.919	0.3868
T0003,T0009	C022	51.624	0.0290
T0001,T0024	C015	42.812	0.1875
T0006,T0019	C044	62.850	0.4462
T0021,T0025	C003	33.696	0.0617
T0000,T0002	C008	45.516	0.2016
T0003,T0017	C022	60.811	0.5600
T0001,T0011	C012	83.209	0.3959
T0007,T0025	C009	67.818	0.4047
T0018,T0025	C000	67.280	0.1992
T0010,T0028	C056	76.776	0.0821
T0012,T0017	C016	38.047	0.4253
T0011,T0019	C037	64.374	0.0609
T0017,T0020	C034	86.255	0.2446
T0019,T0021	C049	36.422	0.3210
T0000,T0018	C033	97.251	0.5520
T0007,T0029	C049	30.001	0.1199
T0007,T0016	C007	67.844	0.3904
T0018,T0021	C042	41.813	0.1979
T0019,T0025	C023	54.227	0.0789
T0004,T0009	C018	44.491	0.4650
T0018,T0027	C048	76.463	0.3852
T0005,T0022	C020	86.211	0.2771
T0026	C016	23.931	0.6593
T0007,T0012	C027	58.947	0.3287
T0000,T0015	C013	76.449	0.2319
T0013,T0024	C001	78.046	0.1676
T0003,T0006	C055	63.168	0.3641
T0001,T0005	C028	41.751	0.3758
T0024,T0025	C019	74.606	0.5104
T0009,T0021	C004	38.927	0.4799
T0016,T0018	C030	51.677	0.0513
T0006,T0020	C043	62.914	0.7061
T0014,T0020	C036	100.000	0.7544
T0011,T0013	C058	40.616	0.1942
T0010,T0018	C041	60.803	0.5153
T0003,T0015	C004	86.593	0.0100
T0002,T0003	C020	58.985	0.1353
T0007,T0022	C024	100.000	0.3615
T0004,T0017	C046	45.444	0.6713
T0012,T0020	C005	56.834	0.1500
T0015,T0023	C004	49.803	0.2284
T0020,T0027	C051	60.194	0.0602
T0011,T0023	C036	72.884	0.1472
T0004,T0028	C042	65.531	0.2690
T0003	C036	13.525	0.5167
T0001,T0008	C038	60.775	0.2742
T0013,T0016	C023	61.515	0.4702
T0000,T0014	C001	64.707	0.1701
T0005,T0017	C056	69.755	0.4298
T0029	C047	55.542	0.7330
T0019,T0022	C038	63.971	0.0763
T0002,T0015	C016	82.789	0.1422
T0029	C042	30.330	0.9500
T0012,T0015	C040	35.116	0.3956
T0020,T0021	C057	49.182	0.3359
T0011,T0015	C006	76.187	0.1570
T0016,T0023	C032	55.387	0.4901
T0008,T0028	C059	89.743	0.1482
T0003,T0005	C025	62.348	0.5892
T0005,T0024	C044	66.323	0.2287
T0017,T0022	C048	60.700	0.1345
T0002,T0018	C017	62.869	0.3199
T0004,T0021	C036	69.600	0.3890
T0011,T0012	C040	67.543	0.4763
T0009,T0014	C007	80.929	0.1227
T0008,T0010	C039	39.305	0.1196
T0000,T0017	C041	44.900	0.6436
T0004,T0016	C023	89.225	0.3241
T0019	C017	41.343	0.9500
T0002,T0022	C030	97.711	0.4551
T0012,T0027	C035	56.067	0.1172
T0000,T0015	C059	75.575	0.1834
T0003,T0025	C038	41.252	0.9322
T0015,T0029	C039	51.752	0.0819
T0025	C054	33.722	0.1942
T0019,T0028	C046	66.703	0.2880
T0008,T0028	C012	55.414	0.0572
T0006,T0007	C002	38.058	0.2020
T0008,T0021	C054	29.076	0.2135
T0014,T0021	C059	82.610	0.2404
T0021,T0029	C044	90.779	0.0709
T0006,T0021	C035	62.374	0.0153
T0008,T0029	C039	65.983	0.3976
T0003,T0029	C038	46.136	0.0968
T0014,T0029	C013	55.036	0.6604
T0013,T0022	C045	83.872	0.1753
T0001,T0015	C023	68.022	0.6642
T0002,T0026	C018	48.042	0.0784
T0006,T0010	C058	59.515	0.5759
T0019,T0021	C008	69.675	0.1795
T0015,T0018	C026	51.988	0.3076
T0000,T0007	C051	60.322	0.2156
T0022,T0029	C017	74.980	0.1110
T0004,T0028	C004	80.998	0.1758
T0011,T0023	C007	76.551	0.0649
T0013,T0015	C010	51.779	0.2331
T0025,T0028	C001	41.501	0.5103
T0010,T0016	C023	84.694	0.5388
T0006,T0024	C001	63.811	0.7194
T0013,T0016	C031	37.375	0.3833
T0016,T0029	C003	55.041	0.7056
T0022,T0027	C039	72.885	0.2940
T0002,T0024	C012	94.165	0.0702
T0009,T0027	C001	82.238	0.5805
T0007,T0028	C037	100.000	0.4897
T0004,T0006	C027	91.583	0.5252
T0000,T0004	C017	42.040	0.3115
T0014,T0026	C030	61.110	0.0301
T0014,T0027	C039	67.259	0.1625
T0000,T0009	C033	77.022	0.3749
T0002,T0016	C025	27.646	0.1558
T0001,T0019	C012	57.030	0.0780
T0006,T0010	C000	57.688	0.2008
T0014,T0017	C001	56.161	0.3261
T0003,T0008	C059	30.265	0.5799
T0011,T0021	C017	51.730	0.1929
T0000,T0013	C028	67.284	0.1912
T0009,T0013	C011	82.901	0.3466
T0021,T0029	C059	48.217	0.9103
T0026,T0028	C026	78.139	0.2799
T0024,T0027	C047	44.483	0.1459
T0008,T0009	C010	60.945	0.1477
T0008,T0025	C016	53.695	0.1355
T0000,T0015	C033	48.743	0.0746
T0023,T0028	C031	83.078	0.1164
T0007,T0027	C006	35.316	0.0706
T0010,T0022	C036	79.103	0.7060
T0002,T0004	C046	81.285	0.4496
T0002,T0022	C020	45.070	0.3118
T0014,T0028	C028	41.629	0.0666
T0018	C057	15.420	0.5069
T0004,T0015	C059	82.007	0.0100
T0015,T0029	C011	46.410	0.4135
T0008,T0016	C037	73.911	0.6061
T0001,T0026	C033	18.231	0.4600
T0001,T0007	C001	48.720	0.5818
T0003,T0016	C048	80.068	0.1046
T0015,T0021	C046	48.745	0.6645
T0000,T0011	C011	86.907	0.5214
T0007,T0029	C056	79.853	0.4033
T0000,T0011	C047	82.531	0.6144
T0006,T0026	C007	79.173	0.4694
T0002,T0004	C015	66.395	0.6894
T0015,T0025	C010	58.016	0.0591
T0015	C028	25.229	0.3987
T0015,T0023	C006	55.765	0.3801
T0009,T0016	C053	64.966	0.4033
T0022,T0028	C000	51.732	0.1236
T0001,T0011	C035	58.486	0.0673
T0013,T0024	C054	81.010	0.3554
T0005,T0024	C039	59.204	0.3794
T0002,T0014	C010	23.436	0.1335
T0005,T0029	C038	50.982	0.5697
T0009,T0017	C046	75.908	0.0809
T0007,T0016	C020	40.652	0.0480
T0015,T0026	C019	59.070	0.0788
T0017,T0027	C045	72.996	0.4429
T0006,T0010	C003	66.951	0.1090
T0023,T0026	C000	49.351	0.0117
T0000,T0009	C035	36.650	0.4601
T0016,T0026	C033	49.594	0.0944
T0022,T0023	C045	73.791	0.3720
T0009,T0015	C025	100.000	0.2998
T0002,T0018	C030	84.316	0.0407
T0007,T0019	C053	53.112	0.5000
T0015,T0020	C021	64.035	0.3372
T0002,T0024	C010	46.350	0.2281
