task_id_list	courier_id	total_score	willingness
T0006,T0018	C027	42.519	0.4888
T0002,T0009	C046	96.504	0.6818
T0006,T0020	C054	81.788	0.4845
T0022	C041	11.863	0.4929
T0013	C018	32.555	0.5756
T0012,T0017	C019	74.039	0.0921
T0013,T0014	C021	50.529	0.4504
T0009,T0027	C028	69.563	0.0844
T0000,T0005	C036	79.035	0.1948
T0010,T0014	C030	68.521	0.3542
T0019,T0028	C024	59.413	0.6617
T0009,T0017	C025	93.679	0.2167
T0003,T0025	C011	54.282	0.2422
T0007,T0019	C001	71.972	0.3200
T0000,T0006	C009	55.074	0.0100
T0014,T0016	C038	32.785	0.1589
T0000,T0020	C011	63.881	0.0736
T0002,T0024	C045	100.000	0.2585
T0023,T0029	C046	64.203	0.2556
T0012,T0021	C050	57.384	0.5070
T0001,T0013	C037	52.845	0.2493
T0021,T0026	C056	64.931	0.2399
T0003,T0007	C040	44.308	0.0100
T0007,T0021	C020	100.000	0.5740
T0012,T0028	C016	54.777	0.1425
T0018,T0022	C033	57.279	0.0579
T0008,T0022	C026	100.000	0.2748
T0012,T0023	C033	57.894	0.0854
T0010,T0015	C014	78.577	0.3616
T0004,T0024	C047	36.185	0.0375
T0004,T0024	C002	88.331	0.5520
T0023,T0026	C054	34.882	0.2220
T0013	C003	18.799	0.4056
T0014,T0025	C005	46.529	0.3722
T0014,T0020	C024	85.259	0.0918
T0003,T0022	C002	54.710	0.0100
T0014,T0023	C037	55.848	0.1623
T0006,T0009	C013	40.969	0.5349
T0001,T0017	C031	84.142	0.3560
T0010,T0013	C054	76.207	0.0411
T0016,T0017	C041	62.095	0.0368
T0015,T0023	C006	70.848	0.0683
T0008,T0013	C041	55.142	0.6134
T0006,T0007	C040	72.818	0.1574
T0010,T0022	C032	24.771	0.4330
T0001,T0002	C024	72.206	0.1401
T0002,T0028	C011	57.705	0.1512
T0000,T0010	C018	76.130	0.0718
T0009,T0022	C008	66.495	0.0967
T0013,T0028	C052	45.549	0.6224
T0017,T0023	C042	86.907	0.0100
T0005,T0006	C032	76.728	0.3917
T0017,T0019	C013	32.492	0.1131
T0011,T0024	C048	71.864	0.1530
T0015,T0016	C049	64.270	0.0708
T0000,T0002	C029	59.097	0.0474
T0008,T0016	C032	65.058	0.1198
T0009,T0021	C033	76.187	0.8140
T0024,T0028	C057	52.142	0.2463
T0008,T0027	C001	49.319	0.1681
T0003,T0006	C023	68.437	0.5882
T0014,T0015	C019	65.412	0.2011
T0001,T0003	C029	76.110	0.3889
T0006,T0021	C023	64.264	0.2262
T0011,T0023	C051	90.279	0.0205
T0004,T0018	C016	68.710	0.2284
T0008,T0009	C053	83.481	0.1478
T0000,T0015	C043	14.546	0.2435
T0004,T0016	C015	80.397	0.0717
T0002,T0017	C028	44.925	0.2664
T0028,T0029	C025	87.658	0.0455
T0004,T0008	C031	58.056	0.4546
T0004,T0007	C022	63.029	0.0586
T0026,T0029	C015	67.400	0.3584
T0018,T0020	C045	56.558	0.0866
T0008,T0011	C018	76.975	0.2086
T0005,T0012	C023	99.635	0.0849
T0005,T0016	C015	51.872	0.0714
T0021,T0024	C037	100.000	0.0366
T0011,T0013	C031	54.813	0.3196
T0019	C013	38.935	0.7650
T0018,T0021	C036	77.253	0.3358
T0011,T0013	C022	97.436	0.1699
T0016,T0020	C053	65.057	0.1990
T0001,T0023	C017	78.668	0.4747
T0001,T0005	C001	40.408	0.4242
T0008	C059	33.523	0.3006
T0013,T0026	C029	37.840	0.4186
T0007,T0018	C041	31.295	0.7008
T0020,T0029	C036	78.694	0.1118
T0027	C027	37.062	0.3390
T0011,T0026	C037	64.798	0.5258
T0000,T0002	C057	100.000	0.4316
T0017,T0021	C006	56.773	0.0834
T0024,T0026	C014	69.604	0.0550
T0014,T0029	C012	95.332	0.0311
T0009	C018	36.414	0.7753
T0006,T0018	C018	67.845	0.0960
T0004,T0025	C011	78.886	0.2294
T0001,T0015	C050	96.631	0.1144
T0015,T0017	C038	79.518	0.0684
T0011,T0023	C052	71.679	0.3987
T0019,T0028	C008	70.233	0.0747
T0002,T0028	C013	83.742	0.2012
T0002,T0022	C053	28.881	0.4187
T0022,T0026	C049	42.035	0.2233
T0000,T0001	C057	46.052	0.2490
T0003,T0013	C030	57.503	0.1111
T0014,T0029	C037	73.023	0.1436
T0018,T0027	C039	58.475	0.2093
T0010,T0028	C046	69.909	0.0696
T0010,T0022	C011	66.730	0.5353
T0006,T0027	C022	38.453	0.0617
T0005,T0017	C009	60.852	0.0100
T0012,T0014	C016	39.689	0.1852
T0004,T0007	C050	76.374	0.4478
T0011,T0019	C008	35.638	0.0789
T0001,T0005	C009	55.186	0.1856
T0009,T0013	C058	51.817	0.0828
T0001,T0010	C047	71.555	0.8147
T0003,T0018	C029	47.192	0.1617
T0029	C021	21.738	0.8142
T0002,T0024	C042	92.575	0.1137
T0001,T0006	C057	52.139	0.3583
T0009,T0014	C059	30.630	0.1625
T0002,T0018	C052	69.833	0.0206
T0005,T0021	C015	79.562	0.9500
T0027	C032	20.347	0.9210
T0012,T0015	C052	89.819	0.0706
T0009,T0019	C039	85.085	0.2404
T0022,T0029	C017	77.955	0.0381
T0005,T0011	C049	76.925	0.1309
T0006	C021	40.295	0.2349
T0011,T0027	C005	49.717	0.3132
T0002,T0021	C043	52.931	0.4318
T0009,T0025	C044	77.498	0.1596
T0002,T0008	C043	46.381	0.4701
T0019,T0020	C010	62.943	0.3183
T0016,T0021	C013	83.559	0.0699
T0017,T0020	C002	44.818	0.6781
T0014,T0021	C002	60.764	0.6702
T0000,T0029	C056	79.269	0.0869
T0004,T0020	C055	20.418	0.1229
T0012,T0014	C050	30.435	0.2989
T0010,T0012	C014	37.039	0.2501
T0001,T0002	C011	36.167	0.4708
T0006,T0028	C057	57.832	0.6240
T0004,T0024	C059	94.124	0.1374
T0009,T0027	C024	49.821	0.0254
T0003,T0021	C020	49.564	0.4050
T0006,T0022	C037	100.000	0.7006
T0016,T0019	C023	75.911	0.0675
T0021	C006	49.692	0.8930
T0022,T0026	C036	76.041	0.2894
T0000,T0008	C035	100.000	0.7190
T0000,T0021	C018	78.122	0.3952
T0005,T0014	C031	64.986	0.2798
T0005,T0023	C001	45.644	0.1112
T0002,T0007	C018	68.348	0.1129
T0011,T0012	C012	41.569	0.1803
T0019,T0020	C049	55.698	0.4886
T0001,T0003	C002	39.069	0.0539
T0019,T0027	C055	73.588	0.1961
T0014,T0024	C036	79.752	0.3487
T0004,T0021	C051	33.206	0.0642
T0001,T0021	C011	63.301	0.1695
T0013,T0023	C016	42.586	0.2880
T0007,T0026	C014	67.792	0.2573
T0016,T0026	C006	37.628	0.1182
T0008,T0013	C037	53.354	0.5739
T0007,T0010	C015	51.991	0.0993
T0002,T0007	C023	97.011	0.6209
T0001,T0027	C039	66.460	0.2260
T0023,T0024	C014	86.481	0.2059
T0005,T0028	C009	67.101	0.1719
T0000,T0004	C048	46.602	0.1514
T0014,T0015	C030	45.752	0.4906
T0004,T0024	C019	65.635	0.0375
T0008,T0010	C023	53.481	0.1703
T0003	C053	36.588	0.4922
T0016,T0024	C018	30.587	0.3224
T0018,T0019	C001	57.835	0.1076
T0014,T0028	C004	98.445	0.4707
T0012,T0028	C027	99.209	0.0571
T0008,T0015	C057	21.256	0.0757
T0008,T0028	C027	79.893	0.0876
T0019,T0026	C043	66.547	0.0856
T0011,T0013	C001	57.403	0.4496
T0012,T0013	C028	32.525	0.1943
T0017,T0022	C003	81.212	0.6754
T0001,T0017	C006	79.859	0.2404
T0009,T0013	C012	83.986	0.4100
T0001,T0008	C013	72.664	0.1760
T0019,T0022	C006	39.608	0.3778
T0000,T0019	C045	64.615	0.3798
T0025,T0027	C000	45.923	0.1827
T0004,T0013	C048	87.751	0.0606
T0006,T0018	C034	47.408	0.7090
T0006,T0024	C033	65.225	0.0949
T0004,T0008	C037	90.405	0.0895
T0009,T0017	C040	80.177	0.6816
T0024,T0025	C007	71.255	0.3924
T0002,T0029	C045	55.014	0.4136
T0002,T0022	C037	69.676	0.5344
T0029	C012	34.265	0.5701
T0009,T0013	C021	71.325	0.4801
T0009,T0020	C013	60.047	0.7970
T0006,T0027	C001	64.581	0.1035
T0007,T0026	C026	33.157	0.2902
T0010,T0024	C038	65.192	0.3637
T0007,T0020	C041	39.814	0.5303
T0013,T0023	C037	61.739	0.2729
T0003,T0021	C014	64.936	0.8912
T0010,T0012	C005	100.000	0.2060
T0002,T0026	C028	69.144	0.0830
T0010,T0026	C037	42.362	0.2771
T0006,T0008	C054	69.215	0.0753
T0022,T0029	C034	95.028	0.0100
T0009,T0024	C033	95.395	0.4171
T0004,T0020	C011	66.914	0.1358
T0027,T0029	C043	24.952	0.2640
T0021,T0025	C033	22.269	0.2680
T0002,T0010	C001	59.590	0.5034
T0014,T0015	C058	87.981	0.0319
T0018,T0022	C024	52.252	0.1442
T0001,T0015	C013	100.000	0.5936
T0014,T0021	C000	97.907	0.1774
T0002,T0018	C027	64.251	0.3646
T0012,T0017	C025	65.098	0.6902
T0021,T0023	C046	26.563	0.1941
T0001,T0010	C053	24.710	0.1425
T0000,T0013	C041	84.699	0.2757
T0008,T0020	C004	44.094	0.2589
T0001,T0020	C017	77.803	0.1879
T0011,T0029	C022	73.927	0.1458
T0002,T0007	C017	71.262	0.2955
T0001,T0015	C014	66.103	0.9490
T0016,T0022	C046	47.813	0.1964
T0008,T0029	C056	76.739	0.4386
T0005,T0018	C042	58.906	0.0251
T0002,T0003	C037	63.835	0.0707
T0000,T0004	C020	42.812	0.6263
T0006,T0014	C000	49.115	0.2215
T0026,T0027	C016	77.126	0.2645
T0005,T0027	C026	39.373	0.3617
T0003	C054	28.385	0.7146
T0013,T0020	C012	91.853	0.6780
T0014,T0015	C051	81.042	0.5567
T0001,T0019	C007	78.591	0.2144
T0011,T0029	C053	51.615	0.0676
T0021,T0026	C020	42.997	0.1912
T0008	C053	29.253	0.2066
T0004,T0018	C013	61.134	0.1294
T0005,T0025	C051	39.302	0.2822
T0005,T0011	C051	41.183	0.3105
T0011,T0018	C048	62.540	0.4864
T0003,T0025	C003	70.308	0.1529
T0019,T0025	C030	44.458	0.6056
T0007,T0023	C042	100.000	0.0923
T0002,T0025	C024	78.845	0.4057
T0007,T0028	C047	64.773	0.2550
T0027,T0029	C036	100.000	0.0903
T0015,T0022	C013	68.718	0.0100
T0006,T0028	C050	48.594	0.3784
T0008,T0019	C039	36.688	0.0361
T0019,T0025	C049	22.637	0.3328
T0003,T0023	C059	63.696	0.1151
T0002,T0022	C034	40.697	0.4139
T0025	C024	44.654	0.9500
T0006,T0010	C056	57.342	0.0100
T0008,T0027	C040	57.505	0.0985
T0024,T0026	C040	100.000	0.1517
T0005,T0012	C013	100.000	0.4702
T0003,T0016	C033	93.792	0.1584
T0012,T0014	C031	59.295	0.4313
T0015,T0022	C039	87.242	0.4534
T0013,T0025	C036	64.946	0.1239
T0000,T0004	C049	68.338	0.1696
T0013,T0022	C022	62.048	0.1349
T0000,T0016	C045	70.028	0.0100
T0004,T0009	C044	45.065	0.5491
T0010,T0028	C033	94.938	0.0629
T0017,T0029	C026	57.232	0.3550
T0008,T0027	C042	68.955	0.2127
T0007,T0024	C048	85.494	0.3255
T0020	C022	10.000	0.1797
T0008,T0014	C016	92.883	0.3003
T0001,T0005	C002	100.000	0.1690
T0020,T0022	C056	54.927	0.2497
T0010,T0027	C000	52.227	0.2291
T0001,T0021	C033	42.561	0.4946
T0000,T0024	C032	94.509	0.2927
T0004,T0008	C017	90.920	0.2690
T0001,T0017	C033	88.466	0.2390
T0000,T0017	C054	62.767	0.2751
T0014,T0016	C058	54.857	0.3356
T0019,T0024	C002	57.478	0.4990
T0014,T0020	C017	69.293	0.0440
T0005,T0015	C049	95.443	0.2933
T0016,T0024	C039	88.252	0.6310
T0005,T0026	C051	38.349	0.3285
T0005,T0010	C040	58.913	0.6175
T0026,T0028	C015	51.669	0.2279
T0003,T0013	C029	92.106	0.8317
T0005,T0006	C018	68.830	0.0778
T0012,T0022	C021	73.851	0.3152
T0000,T0016	C039	37.876	0.3473
T0019,T0021	C023	58.542	0.2661
T0013,T0015	C001	92.510	0.6400
T0010,T0016	C001	33.116	0.2143
T0005,T0028	C006	69.850	0.2950
T0003,T0023	C018	99.526	0.0712
T0006,T0015	C041	50.388	0.1034
T0019,T0026	C049	39.856	0.6810
T0015,T0022	C005	99.105	0.1757
T0016,T0023	C001	62.100	0.7641
T0007,T0012	C025	60.547	0.3638
T0003,T0018	C035	100.000	0.1587
T0009	C035	40.157	0.8711
T0020,T0024	C022	48.434	0.2442
T0017,T0027	C007	81.584	0.3027
T0006,T0029	C001	82.750	0.0142
T0004,T0027	C006	91.078	0.5501
T0010,T0028	C004	92.775	0.0100
T0010,T0016	C056	28.130	0.1604
T0001,T0024	C002	64.994	0.0100
T0003,T0005	C008	98.847	0.4159
T0009,T0010	C046	70.080	0.2669
T0015,T0019	C055	72.958	0.3397
T0005,T0022	C039	62.533	0.5445
T0008,T0009	C019	58.248	0.0254
T0002,T0029	C017	62.590	0.0957
T0000,T0018	C032	30.368	0.4784
T0020,T0026	C010	66.854	0.4309
T0001	C039	13.219	0.5364
T0012,T0014	C044	53.501	0.7057
T0009,T0026	C031	58.866	0.0835
T0011,T0025	C054	54.554	0.6530
T0013,T0026	C055	77.334	0.2072
T0000,T0015	C053	42.171	0.0742
T0017,T0027	C058	43.672	0.4250
T0004,T0023	C006	87.772	0.1375
T0002,T0020	C024	32.603	0.1975
T0007,T0021	C059	59.280	0.3664
T0007,T0023	C046	54.665	0.0951
T0008,T0023	C020	100.000	0.3448
T0017,T0022	C031	64.213	0.6331
T0008,T0023	C035	88.089	0.7817
T0003	C031	26.044	0.7531
T0001,T0027	C022	84.082	0.0554
T0015,T0017	C003	63.852	0.1620
T0016,T0018	C048	66.316	0.9129
T0013,T0019	C024	42.754	0.2943
T0000,T0027	C038	53.660	0.2709
T0010,T0017	C018	98.485	0.0100
T0001,T0002	C022	94.438	0.1567
T0006,T0029	C012	49.124	0.1613
T0008,T0026	C003	69.856	0.6201
T0013,T0019	C048	85.107	0.0675
T0001,T0003	C023	36.277	0.2405
T0016,T0023	C047	53.499	0.0100
T0016,T0026	C052	72.748	0.3009
T0002,T0010	C028	63.195	0.1785
T0008,T0013	C024	39.617	0.4443
T0000,T0011	C007	27.549	0.1022
T0003,T0013	C048	43.831	0.5452
T0005,T0017	C028	48.099	0.2496
T0003,T0029	C044	64.054	0.7011
T0008,T0009	C023	80.521	0.0751
T0012,T0014	C022	88.671	0.1232
T0002,T0004	C026	50.122	0.1341
T0005,T0017	C058	73.512	0.4735
T0008,T0012	C027	32.995	0.0428
T0022,T0027	C048	63.746	0.0976
T0001,T0014	C031	55.056	0.4988
T0011,T0014	C037	100.000	0.0291
T0000,T0022	C057	61.672	0.7732
T0000,T0013	C037	23.755	0.2310
T0003,T0018	C024	48.870	0.1859
T0002	C051	29.750	0.4917
T0025,T0027	C017	75.723	0.4182
T0000,T0008	C026	42.556	0.0722
T0004,T0016	C021	93.517	0.0496
T0018,T0024	C046	84.558	0.1116
T0007,T0013	C045	53.837	0.6566
T0007,T0022	C021	98.830	0.0404
T0007,T0025	C005	91.804	0.0626
T0024,T0027	C003	51.428	0.6110
T0004,T0013	C037	80.163	0.0629
T0001,T0018	C003	89.792	0.0164
T0016,T0027	C016	26.411	0.1063
T0010,T0016	C045	83.999	0.4468
T0004,T0027	C034	58.786	0.4811
T0022,T0028	C003	28.523	0.3746
T0005,T0015	C023	56.620	0.0100
T0007,T0018	C008	71.152	0.0100
T0007,T0026	C041	90.244	0.2427
T0003,T0029	C043	60.078	0.2607
T0007,T0028	C028	57.849	0.1670
T0010	C047	36.643	0.3400
T0005,T0020	C049	40.678	0.1590
T0010,T0016	C057	83.973	0.1295
T0012,T0022	C025	71.665	0.0100
T0004,T0013	C033	44.782	0.1931
T0007,T0013	C013	41.344	0.1286
T0000,T0006	C019	55.180	0.1028
T0006,T0018	C047	100.000	0.2618
T0016	C057	40.981	0.8237
T0013,T0028	C002	65.607	0.0700
T0009,T0014	C042	87.450	0.2605
T0002,T0006	C008	50.300	0.0416
T0006,T0025	C003	38.117	0.0418
T0025,T0027	C021	59.735	0.7938
T0021,T0025	C007	36.643	0.4992
T0018	C031	20.915	0.5102
T0003,T0029	C051	74.165	0.0781
T0018,T0028	C059	72.622	0.1128
T0017,T0024	C006	49.122	0.3626
T0019	C034	49.058	0.2991
T0010,T0027	C026	56.119	0.4653
T0001,T0006	C031	57.730	0.2692
T0024	C036	25.872	0.2699
T0006,T0011	C058	71.387	0.6506
T0017,T0022	C047	54.518	0.1500
T0027,T0029	C028	53.548	0.0106
T0000,T0019	C031	55.735	0.4364
T0001,T0007	C048	69.184	0.4215
T0008,T0015	C043	48.552	0.0514
T0006,T0010	C034	70.443	0.1408
T0016,T0027	C059	52.145	0.1351
T0005,T0018	C038	43.937	0.0119
T0020,T0028	C027	56.440	0.2436
T0016,T0021	C039	59.127	0.4161
T0005,T0010	C022	61.993	0.4900
T0018,T0024	C045	42.115	0.1610
T0012,T0019	C006	21.470	0.7692
T0000,T0002	C059	67.386	0.2520
T0019,T0027	C001	36.803	0.2327
T0004,T0011	C038	12.615	0.3337
T0009,T0012	C041	81.609	0.2139
T0007,T0021	C005	60.794	0.1468
T0002,T0029	C033	80.128	0.2823
T0003,T0017	C028	42.272	0.5703
T0016,T0017	C030	63.473	0.1357
T0012	C039	43.285	0.4015
T0014,T0024	C028	36.116	0.0354
T0017,T0029	C046	65.334	0.5279
T0005,T0025	C044	57.639	0.2467
T0017,T0019	C012	99.567	0.1706
T0002,T0005	C018	10.000	0.4418
T0014,T0017	C001	63.074	0.1924
T0007,T0021	C008	77.177	0.6314
T0003,T0018	C044	78.059	0.0434
T0008,T0022	C033	23.250	0.0953
T0023,T0024	C035	100.000	0.0743
T0007,T0014	C012	65.468	0.4323
T0002,T0028	C057	60.698	0.5438
T0010,T0023	C039	19.712	0.0434
T0001,T0025	C000	82.076	0.5473
T0004,T0026	C011	90.453	0.0100
T0000,T0006	C058	33.883	0.2769
T0010,T0018	C045	46.589	0.6125
T0000,T0011	C047	79.246	0.5527
T0019	C043	31.032	0.5494
T0002,T0027	C015	67.033	0.4696
T0004	C032	15.979	0.5239
T0029	C053	17.723	0.9500
T0000,T0016	C031	55.483	0.1961
T0002,T0016	C053	51.480	0.1528
T0004,T0020	C050	72.143	0.2835
T0018,T0024	C047	64.072	0.0856
T0002,T0022	C005	37.194	0.3811
T0012,T0018	C055	50.727	0.1996
T0009,T0026	C059	64.333	0.5369
T0012,T0020	C003	52.060	0.3058
T0000,T0010	C046	58.023	0.4290
T0007,T0009	C004	80.473	0.2296
T0024,T0025	C009	66.054	0.5108
T0000,T0002	C030	100.000	0.1417
T0012,T0029	C043	56.722	0.4934
T0005,T0008	C015	71.292	0.6316
T0004,T0011	C036	35.946	0.1339
T0011,T0026	C056	30.725	0.1945
T0010,T0024	C037	67.813	0.3316
T0003,T0024	C012	44.024	0.5246
T0001,T0015	C043	69.883	0.1045
T0018,T0021	C031	60.488	0.1402
T0001,T0009	C011	66.303	0.0100
T0000,T0014	C043	62.328	0.5095
T0003,T0016	C010	75.329	0.0300
T0023,T0026	C052	68.203	0.1402
T0001,T0013	C038	40.305	0.0588
T0010,T0018	C002	88.338	0.0100
T0011,T0022	C034	57.366	0.1394
T0018,T0021	C043	94.922	0.0973
T0003,T0015	C002	80.451	0.0622
T0007,T0018	C002	59.113	0.3558
T0024	C052	11.034	0.4707
T0000,T0025	C035	50.612	0.2440
T0007,T0009	C051	48.919	0.3711
T0002,T0006	C057	32.507	0.2650
T0001,T0027	C033	39.879	0.6234
T0010,T0026	C054	50.461	0.1863
T0000,T0028	C030	76.420	0.0169
T0004	C041	10.000	0.5289
T0017,T0020	C056	81.360	0.2311
T0011,T0026	C057	81.785	0.1823
T0015,T0028	C056	63.291	0.0716
T0012,T0024	C029	58.021	0.4560
T0010,T0025	C056	91.778	0.3381
T0003,T0005	C048	51.646	0.0315
T0019,T0028	C049	69.352	0.2161
T0003,T0027	C027	74.207	0.2777
T0006,T0022	C034	74.669	0.6491
T0010	C040	36.562	0.6656
T0013,T0016	C014	77.509	0.0413
T0008,T0018	C028	53.594	0.1684
T0011,T0021	C035	69.736	0.0151
T0005,T0006	C001	85.238	0.2710
T0020,T0027	C030	56.881	0.3249
T0008	C011	21.585	0.3382
T0019,T0022	C005	100.000	0.1857
T0006,T0010	C015	64.133	0.4109
T0007,T0014	C046	59.595	0.2340
T0002,T0028	C045	55.902	0.0335
T0001,T0009	C041	65.112	0.7545
T0007,T0025	C022	100.000	0.4549
T0021	C035	53.309	0.1566
T0006,T0010	C001	50.120	0.0687
T0003,T0004	C024	54.665	0.1210
T0018,T0028	C047	66.202	0.6503
T0027,T0028	C011	63.300	0.8706
T0008,T0009	C001	91.760	0.1764
T0004,T0009	C026	72.222	0.1197
T0009,T0012	C015	84.581	0.1878
T0018,T0028	C026	79.042	0.9241
T0018,T0023	C023	71.308	0.2704
T0012,T0024	C031	50.141	0.2858
T0010,T0021	C026	88.173	0.5778
T0014	C030	27.528	0.8494
T0016,T0019	C029	57.425	0.1648
T0001,T0026	C051	100.000	0.6226
T0008,T0021	C033	57.415	0.1222
T0014,T0028	C003	65.453	0.0625
T0021,T0028	C032	61.128	0.1958
T0019,T0020	C014	66.521	0.5126
T0015,T0019	C013	42.431	0.2046
T0001,T0013	C026	100.000	0.2868
T0009,T0012	C028	69.859	0.5693
T0010	C000	10.000	0.4068
T0012,T0019	C057	99.451	0.9500
T0021,T0029	C029	80.323	0.3972
T0006,T0026	C020	69.981	0.0976
T0009,T0015	C017	84.398	0.3606
T0006,T0012	C041	63.967	0.0545
T0016,T0024	C029	80.391	0.2901
T0008,T0021	C010	93.234	0.0571
T0011,T0022	C058	65.858	0.2667
T0003,T0005	C038	46.099	0.0100
T0022,T0024	C050	57.835	0.7682
T0004,T0014	C026	77.590	0.7222
T0001,T0011	C003	74.362	0.1699
T0013	C057	29.230	0.3238
T0015,T0017	C032	58.979	0.2255
T0004,T0013	C045	69.175	0.2469
T0010,T0014	C028	92.826	0.0753
T0002,T0024	C036	57.285	0.4473
T0013,T0018	C001	58.792	0.3642
T0007,T0023	C023	29.091	0.4749
T0021,T0027	C058	47.886	0.4399
T0005,T0026	C034	67.452	0.2797
T0007,T0024	C023	69.512	0.3836
T0012,T0020	C007	61.140	0.0668
T0016,T0028	C010	77.317	0.1254
T0011	C030	21.091	0.1336
T0020,T0023	C011	45.792	0.3899
T0018,T0020	C042	64.534	0.5687
T0000,T0015	C016	60.940	0.3692
T0020,T0023	C043	84.407	0.1928
T0005,T0024	C021	55.216	0.6384
T0000,T0019	C005	71.555	0.0322
T0025	C053	20.073	0.9500
T0003,T0015	C052	95.038	0.1113
T0002,T0012	C022	50.880	0.3981
T0027,T0029	C053	66.222	0.5745
T0007,T0018	C049	58.107	0.1961
T0027,T0029	C001	65.359	0.1511
T0009,T0029	C030	71.065	0.5652
T0018,T0022	C010	82.397	0.6725
T0006,T0028	C011	79.376	0.1517
T0002,T0007	C058	72.878	0.1991
T0001,T0027	C017	63.478	0.3609
T0005,T0027	C052	42.843	0.1642
T0001,T0018	C031	75.665	0.1156
T0020,T0027	C053	42.834	0.1526
T0003,T0018	C045	63.226	0.0645
T0001,T0016	C020	54.946	0.4571
T0002,T0013	C018	16.186	0.3765
T0005,T0020	C000	68.638	0.4676
T0027	C047	25.450	0.8980
T0010,T0013	C049	99.984	0.3626
T0001	C056	10.000	0.8946
T0010,T0027	C007	79.754	0.1513
T0027	C008	33.017	0.5524
T0026,T0027	C022	64.870	0.2172
T0007,T0009	C002	44.799	0.1669
T0008,T0023	C039	81.677	0.3498
T0010,T0013	C046	91.568	0.1945
T0017,T0029	C042	64.411	0.3547
T0005,T0018	C015	56.992	0.1075
T0007,T0011	C031	47.752	0.1995
T0004,T0024	C030	100.000	0.0521
T0012,T0020	C057	44.111	0.1820
T0003,T0020	C050	26.632	0.3483
T0018,T0019	C051	66.614	0.1774
T0018,T0022	C014	59.990	0.0752
T0027	C056	31.098	0.8387
T0009,T0019	C015	53.065	0.0100
T0022,T0029	C049	66.200	0.3297
T0011,T0020	C052	33.816	0.2141
T0005,T0015	C056	79.777	0.1063
T0001,T0004	C058	54.877	0.2145
T0011,T0021	C014	30.528	0.3481
T0002,T0012	C047	33.749	0.7792
T0014,T0021	C017	41.105	0.1139
T0006	C057	19.760	0.6599
T0025,T0028	C004	63.953	0.1485
T0000,T0012	C013	69.573	0.6976
T0007,T0021	C015	70.130	0.1402
T0004,T0018	C047	32.960	0.6793
T0001,T0011	C049	57.296	0.3273
T0007,T0028	C033	95.299	0.2240
T0022,T0027	C036	100.000	0.0430
T0022,T0028	C009	96.762	0.0813
T0017,T0028	C019	77.190	0.1974
T0006,T0025	C000	98.563	0.3981
T0006,T0012	C051	38.459	0.1860
T0016,T0027	C022	45.898	0.4563
T0000,T0006	C024	70.179	0.1496
T0012,T0015	C020	97.748	0.7528
T0002,T0022	C042	69.594	0.0100
T0029	C040	19.624	0.9500
T0005,T0019	C042	54.123	0.3544
T0008	C038	36.615	0.7515
T0017,T0018	C053	86.096	0.0382
T0007,T0008	C015	79.058	0.0825
T0005,T0018	C007	100.000	0.3626
T0017,T0024	C020	33.789	0.1892
T0009,T0010	C008	95.152	0.2403
T0008,T0020	C053	82.024	0.4347
T0011,T0021	C042	17.863	0.3230
T0019,T0027	C000	54.025	0.1927
T0012,T0029	C039	100.000	0.7972
T0010	C010	28.954	0.7053
T0009,T0012	C048	74.683	0.1485
T0016,T0019	C058	51.882	0.6589
T0006,T0022	C048	68.118	0.5155
T0008,T0023	C052	77.735	0.2248
T0002,T0013	C035	100.000	0.0256
T0002,T0004	C042	68.877	0.5085
T0000,T0002	C027	45.360	0.3010
T0011,T0024	C052	83.007	0.2796
T0018,T0019	C033	75.855	0.3088
T0018,T0023	C036	62.697	0.1489
T0028	C050	10.000	0.8086
T0000,T0013	C059	24.023	0.0672
T0003	C049	33.435	0.2262
T0010,T0029	C049	71.256	0.3746
T0010,T0024	C036	86.366	0.3775
T0008,T0009	C033	39.606	0.4517
T0013,T0025	C023	54.327	0.4045
T0009,T0015	C015	100.000	0.5303
T0010,T0024	C027	49.149	0.0606
T0018,T0023	C007	30.763	0.3862
T0018,T0025	C013	46.847	0.2306
T0001,T0005	C057	72.018	0.4765
T0015,T0023	C035	95.504	0.2640
T0013	C005	31.417	0.5263
T0008,T0014	C043	43.743	0.4592
T0013,T0014	C018	33.593	0.1786
T0004,T0027	C030	16.865	0.6643
T0022,T0028	C052	58.776	0.2582
T0000,T0004	C056	64.458	0.4698
T0015,T0029	C035	42.679	0.2196
T0012,T0019	C039	86.950	0.5081
T0002,T0011	C029	56.283	0.0100
T0014,T0023	C056	65.625	0.0256
T0004,T0011	C004	84.273	0.5453
T0001,T0023	C021	50.655	0.4251
T0026,T0027	C015	93.762	0.4171
T0008,T0021	C054	48.446	0.0100
T0002,T0013	C038	49.628	0.1391
T0002,T0015	C008	53.424	0.4240
T0018,T0019	C022	91.542	0.0833
T0003,T0005	C019	65.414	0.2109
T0023,T0026	C015	57.690	0.6663
T0006,T0015	C001	48.826	0.1920
T0022,T0023	C023	73.725	0.5989
T0026,T0028	C002	45.320	0.0100
T0015,T0020	C000	67.724	0.2037
T0003,T0006	C051	100.000	0.0100
T0013,T0026	C016	79.473	0.0165
T0005,T0007	C032	85.816	0.5156
T0002,T0022	C010	48.214	0.1012
T0020,T0025	C013	96.663	0.2408
T0012,T0016	C047	100.000	0.5963
T0005,T0006	C038	53.804	0.6014
T0025,T0027	C015	65.350	0.1070
T0005,T0016	C043	74.944	0.0443
