task_id_list	courier_id	total_score	willingness
T0023,T0028	C038	58.707	0.2282
T0004,T0016	C037	54.825	0.2175
T0006,T0013	C003	20.677	0.2416
T0006,T0024	C057	66.360	0.5938
T0000,T0009	C021	100.000	0.1879
T0005,T0010	C013	64.325	0.3866
T0005,T0008	C020	64.238	0.1889
T0012,T0020	C009	62.912	0.4126
T0018,T0027	C045	79.041	0.4357
T0007,T0013	C059	50.959	0.2031
T0001,T0020	C019	82.371	0.0317
T0011,T0021	C043	90.452	0.5898
T0001,T0019	C039	52.688	0.4513
T0016,T0017	C017	59.153	0.1573
T0009,T0023	C025	86.758	0.4167
T0005,T0018	C036	72.015	0.1271
T0000,T0019	C004	63.800	0.0772
T0016,T0026	C045	39.741	0.1741
T0002,T0023	C045	100.000	0.1928
T0011,T0021	C018	72.766	0.1530
T0019,T0022	C026	23.785	0.1078
T0004,T0023	C022	29.153	0.3177
T0013,T0022	C003	60.738	0.8993
T0009,T0015	C007	82.087	0.0264
T0011,T0016	C004	59.641	0.9297
T0001,T0012	C018	60.478	0.4129
T0008,T0019	C007	46.776	0.0543
T0001,T0006	C036	54.701	0.2493
T0023,T0025	C002	56.698	0.4348
T0007,T0023	C029	39.284	0.1508
T0001,T0008	C001	74.330	0.8309
T0013,T0026	C030	65.879	0.3232
T0015,T0018	C031	70.108	0.0893
T0001,T0018	C011	100.000	0.1954
T0002,T0019	C017	71.552	0.1344
T0020,T0021	C019	34.862	0.2060
T0019,T0029	C004	79.934	0.1507
T0006,T0016	C020	67.520	0.1784
T0021,T0025	C013	39.719	0.2177
T0008,T0014	C046	63.248	0.7794
T0007,T0025	C047	69.389	0.2209
T0019,T0024	C018	63.434	0.6548
T0000,T0019	C059	46.992	0.3527
T0014,T0025	C019	83.382	0.0790
T0001,T0017	C022	63.933	0.6264
T0004,T0019	C052	60.704	0.3083
T0018,T0027	C007	54.221	0.0712
T0009,T0011	C028	85.444	0.1040
T0000,T0024	C029	50.885	0.0640
T0006,T0011	C001	67.437	0.0100
T0005,T0009	C011	80.987	0.1366
T0008,T0021	C050	44.554	0.0820
T0012,T0028	C017	83.063	0.1252
T0006,T0023	C057	87.525	0.2301
T0001,T0005	C047	66.373	0.1040
T0015,T0020	C054	100.000	0.5183
T0002,T0005	C011	37.568	0.2234
T0027,T0028	C010	91.495	0.4651
T0012,T0027	C012	76.159	0.1460
T0016,T0023	C003	55.407	0.0349
T0010,T0018	C050	55.700	0.2419
T0003,T0016	C012	35.064	0.2426
T0020,T0029	C006	87.025	0.0767
T0017,T0019	C058	82.821	0.0551
T0014,T0028	C022	66.828	0.2807
T0009,T0019	C040	69.871	0.6279
T0013,T0021	C034	58.779	0.1623
T0020,T0025	C000	73.811	0.1250
T0003,T0016	C026	100.000	0.3164
T0008,T0019	C001	71.218	0.1674
T0001,T0024	C044	37.107	0.2064
T0016,T0029	C053	64.304	0.2148
T0010,T0027	C053	50.941	0.0888
T0000,T0027	C001	64.521	0.0292
T0021,T0028	C021	48.646	0.3772
T0003,T0017	C040	42.116	0.0924
T0001,T0018	C054	28.122	0.0100
T0027,T0029	C054	72.096	0.6089
T0003,T0015	C018	59.194	0.2731
T0005,T0013	C026	82.299	0.5201
T0001,T0018	C015	39.644	0.3668
T0002,T0021	C057	69.138	0.0833
T0021,T0029	C016	65.596	0.0552
T0003,T0020	C044	49.373	0.0482
T0000,T0028	C002	18.675	0.2293
T0004,T0006	C032	70.638	0.1183
T0011,T0018	C045	73.944	0.1355
T0004,T0016	C044	95.729	0.0925
T0025,T0028	C049	25.492	0.3362
T0008,T0019	C009	50.338	0.5140
T0007,T0026	C035	63.794	0.3158
T0005,T0013	C039	58.519	0.8576
T0010,T0027	C002	41.972	0.5287
T0019,T0026	C021	67.338	0.1873
T0002,T0020	C012	81.494	0.9321
T0010,T0016	C053	65.847	0.5248
T0007,T0027	C018	60.963	0.3948
T0005,T0022	C017	62.149	0.5861
T0010,T0028	C052	48.776	0.2643
T0012,T0015	C055	49.294	0.8257
T0002,T0023	C022	79.640	0.0978
T0006,T0025	C006	26.364	0.2096
T0005,T0014	C008	66.875	0.2154
T0016,T0020	C009	73.055	0.2979
T0001,T0008	C006	63.299	0.4929
T0013	C000	43.720	0.9168
T0016,T0028	C034	53.529	0.4060
T0019,T0028	C049	72.601	0.1869
T0013,T0027	C043	68.484	0.4171
T0006,T0027	C044	78.030	0.1297
T0003,T0016	C024	64.624	0.1229
T0022	C031	18.004	0.8296
T0017,T0022	C001	81.662	0.0889
T0006,T0008	C050	42.876	0.1179
T0012	C024	42.616	0.2408
T0000,T0023	C047	91.857	0.1652
T0018,T0027	C056	34.138	0.3502
T0007,T0029	C027	91.921	0.3938
T0005,T0007	C011	65.416	0.7836
T0005,T0022	C056	67.900	0.3291
T0005,T0023	C042	40.084	0.4459
T0005	C022	22.269	0.7437
T0004,T0028	C033	97.523	0.3996
T0017,T0019	C056	65.071	0.3259
T0015,T0027	C032	41.353	0.4211
T0020,T0025	C031	100.000	0.1107
T0011,T0021	C039	59.779	0.6959
T0000,T0005	C037	75.462	0.2927
T0013,T0028	C013	88.635	0.3536
T0003,T0011	C012	66.230	0.3894
T0009,T0016	C056	57.421	0.1433
T0003,T0020	C047	74.013	0.2133
T0017,T0021	C014	62.206	0.3044
T0007,T0014	C039	42.606	0.1799
T0018,T0027	C010	45.306	0.2153
T0014,T0029	C035	72.332	0.6517
T0001,T0017	C005	58.150	0.2289
T0007,T0012	C012	66.638	0.5972
T0016,T0018	C042	39.708	0.1505
T0011,T0025	C058	28.903	0.2447
T0016,T0019	C040	17.706	0.6570
T0007,T0021	C035	76.230	0.0548
T0011,T0021	C027	40.142	0.1351
T0018,T0020	C045	69.483	0.5391
T0007,T0017	C006	91.131	0.0973
T0009,T0015	C053	56.186	0.3626
T0002,T0016	C024	62.432	0.2490
T0010,T0023	C059	20.286	0.0100
T0001,T0021	C042	85.133	0.7778
T0010,T0026	C004	42.881	0.0418
T0001	C053	22.327	0.8549
T0011,T0018	C006	37.560	0.5940
T0009,T0018	C015	46.198	0.1594
T0016,T0022	C029	66.356	0.1269
T0019	C012	25.590	0.8230
T0015,T0021	C014	84.883	0.2932
T0002,T0016	C006	63.720	0.3153
T0015,T0022	C027	73.574	0.0212
T0002,T0017	C024	60.537	0.0195
T0002,T0025	C026	36.229	0.4118
T0023,T0028	C024	72.113	0.0148
T0011,T0028	C000	75.656	0.7150
T0017,T0026	C053	45.757	0.8208
T0022	C024	26.164	0.9500
T0012,T0021	C002	54.141	0.1340
T0003,T0028	C048	63.828	0.5239
T0017,T0019	C018	65.746	0.1729
T0003,T0006	C027	65.112	0.5373
T0008,T0017	C009	22.577	0.5562
T0025,T0026	C039	82.366	0.2497
T0006,T0009	C021	15.962	0.3841
T0008,T0024	C005	72.228	0.3835
T0003,T0006	C013	79.195	0.3084
T0013,T0023	C008	51.862	0.2686
T0028,T0029	C046	48.228	0.2731
T0001	C004	43.763	0.3137
T0008,T0022	C005	63.846	0.2121
T0008,T0029	C053	92.664	0.1135
T0002,T0022	C000	40.933	0.4814
T0014,T0016	C048	53.825	0.1432
T0024,T0028	C049	68.308	0.1157
T0026,T0029	C020	51.237	0.1387
T0002,T0005	C003	14.257	0.2664
T0000,T0002	C047	87.084	0.2641
T0007,T0018	C051	57.394	0.0974
T0008,T0022	C044	91.223	0.0954
T0006,T0019	C046	58.905	0.2178
T0013,T0022	C042	87.885	0.1625
T0001,T0020	C042	41.010	0.1704
T0010,T0029	C029	50.653	0.2710
T0005,T0028	C026	67.241	0.5119
T0016,T0019	C033	54.730	0.1279
T0021,T0029	C017	90.171	0.2047
T0009,T0017	C035	17.722	0.1918
T0004,T0008	C039	68.136	0.5831
T0011,T0018	C050	55.978	0.0298
T0008,T0015	C037	64.555	0.4012
T0012,T0029	C028	61.087	0.4269
T0023,T0024	C022	100.000	0.3649
T0018,T0028	C026	92.597	0.0480
T0001,T0014	C018	54.021	0.4417
T0013,T0024	C041	88.969	0.6159
T0020,T0029	C027	78.830	0.1524
T0003,T0008	C055	69.191	0.4820
T0009,T0014	C043	47.544	0.0174
T0018,T0021	C052	46.625	0.4057
T0001,T0019	C050	77.650	0.5304
T0007,T0029	C025	100.000	0.1794
T0020,T0025	C015	98.477	0.1599
T0011,T0015	C020	55.631	0.3116
T0000,T0022	C003	71.364	0.6614
T0016,T0017	C043	79.732	0.1348
T0001,T0006	C023	40.606	0.1466
T0013,T0023	C040	75.667	0.1625
T0000,T0017	C052	86.439	0.3641
T0005,T0028	C007	27.565	0.0709
T0000,T0004	C004	47.494	0.2990
T0002,T0008	C039	72.756	0.2825
T0000,T0011	C000	54.654	0.1318
T0007	C002	10.000	0.4634
T0016,T0029	C018	100.000	0.0762
T0011,T0022	C040	43.501	0.7666
T0008,T0011	C019	43.019	0.2455
T0018,T0025	C007	85.586	0.0245
T0015,T0019	C024	22.458	0.0370
T0012,T0026	C001	82.785	0.0153
T0010,T0025	C042	34.399	0.7079
T0009	C016	39.865	0.8079
T0011,T0029	C046	64.587	0.4784
T0004,T0029	C042	42.789	0.1913
T0000,T0006	C043	71.707	0.4767
T0004,T0022	C006	51.111	0.6470
T0004,T0021	C038	62.741	0.2722
T0001,T0025	C019	21.388	0.2858
T0018,T0019	C046	65.291	0.0100
T0004,T0026	C028	57.609	0.1832
T0012,T0017	C000	30.007	0.0551
T0007,T0016	C020	38.328	0.0100
T0015,T0016	C051	40.406	0.4102
T0004,T0021	C039	49.513	0.7447
T0011,T0014	C057	54.486	0.4040
T0006,T0029	C034	59.306	0.2568
T0015,T0025	C014	46.063	0.4106
T0008,T0018	C035	43.768	0.3903
T0001,T0016	C052	65.786	0.3510
T0015,T0017	C015	84.914	0.4144
T0014,T0019	C005	41.074	0.0235
T0008,T0010	C015	76.355	0.1197
T0002,T0009	C021	79.504	0.2065
T0018,T0021	C035	28.518	0.5101
T0014,T0023	C053	29.407	0.5089
T0019,T0023	C042	50.861	0.1747
T0003,T0017	C022	63.594	0.2154
T0023,T0029	C030	46.613	0.2419
T0005,T0021	C021	64.575	0.0687
T0022,T0023	C025	100.000	0.8278
T0015,T0024	C049	58.481	0.2059
T0005,T0023	C005	74.724	0.4706
T0019,T0026	C005	59.949	0.3771
T0006,T0022	C021	61.672	0.1253
T0009	C051	28.291	0.7165
T0012,T0016	C017	53.909	0.4581
T0006	C021	17.156	0.4240
T0022,T0025	C012	100.000	0.3022
T0008,T0025	C054	53.295	0.4732
T0003,T0019	C054	70.032	0.1137
T0010,T0021	C045	43.966	0.2914
T0005,T0028	C031	54.578	0.1922
T0005,T0011	C024	53.808	0.0912
T0001,T0019	C000	23.518	0.2401
T0008,T0026	C017	34.065	0.0444
T0002,T0021	C037	62.649	0.0100
T0015,T0020	C004	100.000	0.2068
T0018,T0023	C023	57.050	0.0992
T0015,T0027	C017	38.859	0.3235
T0000,T0017	C041	37.840	0.3349
T0003,T0008	C004	56.619	0.1925
T0007,T0020	C027	66.401	0.0186
T0000,T0003	C041	74.360	0.2423
T0015,T0016	C007	91.366	0.1317
T0002,T0008	C024	90.495	0.1172
T0000,T0003	C008	56.561	0.1794
T0002,T0010	C041	69.291	0.5238
T0003,T0010	C021	61.348	0.2315
T0017,T0019	C025	68.850	0.5825
T0016,T0022	C024	52.380	0.0377
T0003,T0017	C032	54.668	0.3829
T0026,T0028	C059	45.193	0.1276
T0004,T0009	C039	42.906	0.1043
T0010,T0029	C001	100.000	0.1653
T0002,T0013	C016	61.293	0.2108
T0012,T0014	C028	46.951	0.3481
T0004	C011	10.000	0.4206
T0007,T0009	C018	55.293	0.0742
T0021,T0026	C052	52.165	0.5806
T0014,T0023	C038	66.009	0.7490
T0006,T0010	C029	58.999	0.2757
T0011,T0029	C022	49.034	0.2192
T0005,T0023	C054	73.511	0.0327
T0005,T0010	C056	80.294	0.7141
T0026,T0028	C001	48.372	0.0108
T0023,T0026	C013	72.362	0.2344
T0005,T0028	C053	55.524	0.1559
T0011,T0022	C042	77.452	0.2786
T0004,T0015	C003	53.146	0.1191
T0015,T0022	C034	53.498	0.2512
T0003,T0006	C048	50.467	0.2577
T0012,T0025	C037	97.833	0.7047
T0002,T0008	C000	54.135	0.1386
T0020,T0027	C045	75.579	0.0674
T0004,T0014	C048	61.424	0.4391
T0001,T0009	C013	28.941	0.5175
T0004,T0007	C038	10.000	0.0250
T0008,T0009	C057	35.551	0.0663
T0002,T0027	C041	72.968	0.2220
T0007,T0018	C011	31.450	0.1477
T0003,T0011	C004	65.076	0.3444
T0001,T0005	C017	70.035	0.6450
T0013,T0015	C015	47.271	0.3136
T0003,T0024	C007	91.277	0.3264
T0008,T0013	C010	62.474	0.0940
T0016,T0025	C053	61.983	0.6062
T0019,T0020	C033	83.036	0.1071
T0008,T0023	C000	21.571	0.0546
T0006,T0018	C031	22.245	0.4998
T0020,T0027	C014	33.479	0.2170
T0000,T0023	C043	45.659	0.2428
T0006,T0017	C024	79.254	0.0902
T0015,T0021	C053	70.253	0.1949
T0000,T0027	C010	100.000	0.0100
T0011,T0014	C018	45.379	0.2616
T0014,T0028	C000	74.488	0.2889
T0007,T0016	C001	100.000	0.0100
T0000,T0019	C000	72.355	0.5766
T0013,T0028	C039	29.574	0.1235
T0016,T0025	C040	59.719	0.6692
T0008,T0009	C022	63.577	0.2294
T0001,T0019	C042	83.275	0.1166
T0007,T0026	C037	100.000	0.1152
T0000,T0026	C046	36.795	0.2137
T0012,T0013	C019	60.652	0.2915
T0008,T0026	C058	82.658	0.1852
T0003,T0023	C003	65.825	0.0994
T0025	C058	27.113	0.6632
T0012,T0013	C049	45.159	0.7082
T0001,T0026	C016	66.286	0.0100
T0008,T0023	C058	77.560	0.0215
T0001,T0028	C042	77.304	0.2474
T0022,T0023	C016	50.456	0.4858
T0019,T0025	C024	53.953	0.1037
T0017,T0028	C046	85.604	0.3429
T0012,T0014	C018	76.378	0.3526
T0012,T0018	C027	62.672	0.1068
T0002,T0016	C044	29.693	0.7471
T0002,T0027	C017	12.056	0.1406
T0010,T0012	C047	48.631	0.0308
T0004,T0024	C023	100.000	0.7795
T0013,T0022	C024	32.752	0.2020
T0000,T0004	C009	62.774	0.5112
T0005,T0012	C052	84.844	0.5196
T0005,T0017	C014	46.179	0.1747
T0009,T0012	C000	42.887	0.4752
T0012,T0014	C027	42.595	0.1323
T0018,T0020	C011	71.340	0.7042
T0003,T0021	C042	74.593	0.1339
T0001,T0013	C059	81.128	0.1045
T0006,T0029	C000	74.606	0.1557
T0002,T0012	C035	47.642	0.0965
T0022,T0023	C042	81.229	0.6229
T0007,T0023	C043	64.557	0.1221
T0014,T0027	C002	53.333	0.0100
T0019,T0021	C038	59.694	0.0971
T0007,T0028	C003	59.425	0.0823
T0004,T0015	C044	57.106	0.0934
T0021,T0022	C015	70.225	0.3495
T0009,T0025	C036	68.653	0.2701
T0019,T0023	C003	57.152	0.2159
T0001,T0029	C045	34.699	0.0881
T0014,T0018	C059	76.520	0.0505
T0015,T0022	C008	35.587	0.1324
T0000,T0001	C005	52.619	0.0868
T0004,T0011	C012	93.778	0.1248
T0000,T0013	C042	25.131	0.5740
T0020,T0024	C051	43.169	0.3762
T0007,T0016	C016	81.034	0.0249
T0005,T0022	C019	81.101	0.0565
T0000,T0015	C048	76.819	0.1630
T0008,T0009	C003	100.000	0.1155
T0027	C021	14.448	0.3390
T0003,T0016	C037	82.098	0.7055
T0021,T0029	C021	80.289	0.4087
T0026,T0027	C024	78.840	0.1227
T0003,T0026	C009	64.610	0.3478
T0004,T0014	C032	58.216	0.2255
T0013,T0023	C016	56.711	0.1535
T0004,T0024	C049	60.259	0.2461
T0000	C021	10.000	0.5688
T0007,T0023	C010	62.097	0.0819
T0018,T0019	C005	60.006	0.1089
T0022,T0024	C054	56.554	0.1475
T0016,T0028	C001	89.194	0.1959
T0014,T0020	C037	67.824	0.1490
T0007,T0024	C044	38.931	0.7196
T0002,T0018	C031	83.794	0.3171
T0002,T0008	C018	100.000	0.2137
T0020,T0028	C058	50.547	0.1598
T0020,T0025	C050	43.233	0.1997
T0022,T0027	C054	63.823	0.1784
T0007,T0015	C042	26.012	0.2725
T0003,T0007	C024	66.241	0.1368
T0012,T0026	C054	69.710	0.0790
T0015,T0017	C041	96.740	0.3804
T0009,T0026	C037	57.995	0.2265
T0007,T0018	C042	65.857	0.2158
T0010,T0026	C045	44.486	0.4534
T0002,T0007	C041	35.161	0.3178
T0016,T0024	C011	36.775	0.1234
T0014	C030	54.962	0.8722
T0022,T0026	C028	53.859	0.0752
T0010,T0024	C015	38.023	0.5286
T0003	C012	57.438	0.4879
T0015,T0019	C045	40.821	0.0986
T0025,T0028	C034	71.750	0.0715
T0012,T0023	C054	50.350	0.0987
T0010,T0021	C014	100.000	0.3798
T0006,T0020	C008	68.851	0.2098
T0013,T0024	C028	85.767	0.1711
T0004,T0019	C048	68.174	0.1612
T0006,T0021	C003	81.019	0.4149
T0001,T0004	C009	46.832	0.4953
T0000,T0018	C020	75.187	0.0127
T0014,T0026	C011	100.000	0.0162
T0010,T0012	C022	31.207	0.0687
T0008,T0015	C034	78.643	0.2232
T0006,T0011	C004	70.567	0.2892
T0014,T0026	C054	97.967	0.1939
T0020	C014	35.028	0.3595
T0012,T0027	C045	65.316	0.3995
T0000,T0012	C048	93.983	0.1985
T0005,T0029	C056	96.385	0.3149
T0011,T0015	C041	45.049	0.2067
T0003,T0028	C052	65.217	0.4584
T0002,T0028	C056	49.656	0.2271
T0007,T0019	C027	43.383	0.2054
T0005,T0028	C024	51.487	0.1572
T0008,T0013	C022	37.356	0.3656
T0006,T0014	C043	43.360	0.3980
T0017,T0027	C035	47.732	0.4082
T0009,T0019	C001	74.737	0.2243
T0005,T0024	C025	67.517	0.3393
T0022,T0028	C027	61.371	0.6131
T0009,T0015	C047	40.752	0.9144
T0005,T0014	C055	70.018	0.1294
T0000,T0021	C042	63.981	0.4664
T0011,T0013	C032	59.696	0.3704
T0022,T0028	C006	82.185	0.3106
T0002,T0009	C057	45.969	0.6073
T0017,T0024	C053	73.658	0.2973
T0026,T0027	C017	91.617	0.2603
T0012,T0021	C004	69.743	0.2599
T0011,T0027	C008	92.461	0.0854
T0001,T0018	C040	86.502	0.6966
T0002,T0016	C027	39.820	0.0504
T0015,T0027	C059	54.491	0.4034
T0022,T0029	C032	34.279	0.5069
T0006,T0007	C057	100.000	0.2033
T0002,T0016	C029	76.054	0.3724
T0010,T0026	C001	46.853	0.0683
T0001,T0020	C000	59.668	0.1346
T0016,T0026	C010	66.115	0.1250
T0016,T0028	C051	48.019	0.2812
T0001,T0017	C002	61.735	0.6023
T0016,T0024	C004	70.116	0.1597
T0005,T0008	C050	79.822	0.9285
T0006,T0011	C006	42.195	0.4240
T0004,T0023	C019	34.724	0.1526
T0006,T0011	C023	26.315	0.5350
T0021,T0024	C046	42.352	0.4670
T0003,T0004	C017	42.784	0.2294
T0007,T0019	C040	51.007	0.2941
T0011,T0020	C044	60.082	0.5807
T0006,T0023	C049	55.210	0.2032
T0016,T0024	C025	71.553	0.1475
T0019,T0023	C023	58.287	0.2304
T0005,T0019	C004	67.800	0.4713
T0014,T0020	C047	87.276	0.1358
T0011,T0012	C006	41.248	0.2284
T0016,T0023	C037	75.704	0.4874
T0027,T0028	C005	66.669	0.3357
T0009,T0013	C047	99.811	0.5389
T0015,T0018	C005	68.365	0.0460
T0015,T0020	C051	93.601	0.0771
T0001,T0019	C029	65.218	0.3426
T0009,T0024	C005	48.010	0.2472
T0004,T0008	C001	74.666	0.1187
T0007,T0022	C044	31.047	0.4847
T0014,T0018	C043	75.902	0.7251
T0012,T0025	C010	46.576	0.7130
T0007,T0023	C002	91.362	0.4115
T0010,T0027	C040	32.022	0.5257
T0001,T0016	C014	44.803	0.5136
T0027,T0029	C053	61.240	0.5647
T0015,T0025	C053	73.752	0.0109
T0001,T0004	C054	60.118	0.2530
T0004,T0009	C009	61.303	0.2359
T0024	C024	45.186	0.8572
T0006,T0010	C047	73.092	0.0260
T0005,T0020	C051	67.032	0.4353
T0017,T0028	C000	56.210	0.0100
T0012,T0015	C046	67.901	0.0476
T0001,T0015	C029	44.414	0.3481
T0006,T0020	C047	71.942	0.1629
T0007,T0016	C040	47.814	0.2113
T0023,T0028	C058	72.677	0.2717
T0021,T0026	C022	53.236	0.5336
T0002,T0028	C051	72.198	0.0766
T0016,T0024	C053	66.596	0.5781
T0002,T0005	C022	81.365	0.4671
T0004,T0009	C059	48.680	0.5241
T0002,T0026	C046	66.878	0.0471
T0008,T0013	C034	65.300	0.1958
T0023,T0029	C009	70.144	0.5997
T0010,T0029	C017	100.000	0.6305
T0015,T0026	C014	61.235	0.0785
T0012,T0023	C000	41.300	0.5920
T0000,T0002	C057	31.519	0.2569
T0015,T0020	C036	40.156	0.2460
T0000,T0019	C036	46.630	0.1905
T0002,T0010	C022	48.638	0.1553
T0002,T0022	C027	79.427	0.5817
T0009,T0023	C015	47.029	0.7886
T0017,T0018	C006	57.276	0.5040
T0010,T0023	C033	74.601	0.3134
T0022,T0028	C019	100.000	0.2983
T0014,T0022	C022	50.408	0.0100
T0012,T0024	C030	100.000	0.3086
T0003,T0024	C029	38.937	0.2078
T0015,T0029	C002	94.432	0.0703
T0014,T0021	C011	34.091	0.5744
T0000,T0028	C015	36.586	0.3125
T0017,T0025	C007	40.583	0.4371
T0002,T0029	C050	30.344	0.3075
T0021,T0029	C035	64.112	0.5039
T0018,T0029	C005	52.826	0.1663
T0022,T0024	C057	47.205	0.3218
T0013,T0027	C022	34.502	0.3719
T0005,T0007	C010	72.887	0.2896
T0007,T0011	C007	57.570	0.5712
T0020,T0026	C047	32.252	0.2698
T0013,T0027	C012	49.053	0.3340
T0001,T0023	C004	69.159	0.8358
T0001,T0002	C016	59.596	0.0555
T0000,T0018	C041	78.805	0.2934
T0004,T0021	C032	46.964	0.2685
T0006,T0027	C048	26.032	0.5452
T0003,T0014	C011	86.937	0.7616
T0022,T0029	C054	51.634	0.7039
T0007,T0021	C042	51.599	0.0638
T0012,T0013	C040	79.073	0.1890
T0002,T0028	C048	77.720	0.1358
T0018,T0021	C031	100.000	0.3335
T0012,T0018	C054	50.607	0.0100
T0008,T0009	C025	57.227	0.2575
T0005,T0012	C032	61.698	0.6313
T0017,T0028	C024	56.030	0.1924
T0008,T0016	C020	27.620	0.3992
T0009	C024	27.696	0.9040
T0010,T0022	C004	93.532	0.5329
T0000,T0029	C009	47.828	0.1205
T0005,T0011	C036	86.655	0.4831
T0008,T0012	C022	47.838	0.0100
T0002	C002	29.308	0.4813
T0001,T0004	C023	56.275	0.3404
T0001,T0010	C051	78.676	0.1534
T0013,T0016	C055	62.032	0.1273
T0005,T0025	C049	62.688	0.2200
T0006,T0026	C054	63.055	0.0100
T0012,T0021	C024	21.391	0.1747
T0023,T0024	C038	53.500	0.8054
T0010,T0024	C001	40.881	0.1125
T0003,T0023	C040	54.639	0.1679
T0005,T0025	C039	96.804	0.2124
T0010,T0013	C057	100.000	0.1977
T0008,T0020	C042	44.121	0.1407
T0001,T0015	C021	27.565	0.2857
T0023,T0026	C046	57.244	0.4909
T0021,T0024	C024	38.434	0.1149
T0015,T0020	C043	82.192	0.3427
T0010,T0019	C014	62.040	0.3850
T0012,T0027	C029	83.992	0.0100
T0018,T0028	C018	31.638	0.7674
T0022,T0024	C017	49.372	0.1827
T0018,T0029	C002	75.732	0.1519
T0006,T0025	C051	100.000	0.5781
T0016,T0022	C006	54.405	0.0458
T0001,T0007	C025	38.145	0.3515
T0000,T0028	C047	70.159	0.1572
T0001,T0020	C011	95.538	0.1647
T0002,T0012	C058	72.126	0.0953
T0000,T0029	C000	65.253	0.0593
T0009,T0019	C030	85.552	0.1207
T0000,T0011	C054	90.068	0.3794
T0009,T0018	C052	88.946	0.0100
T0004,T0021	C010	32.322	0.3407
T0008,T0015	C020	51.100	0.2258
T0006,T0012	C015	74.420	0.1624
T0020,T0026	C048	80.570	0.0258
T0007,T0008	C020	100.000	0.2471
T0029	C004	53.277	0.1882
T0006,T0021	C038	78.133	0.5532
T0015,T0020	C047	67.056	0.6190
T0016,T0019	C044	48.834	0.2579
T0007,T0028	C026	80.317	0.2268
T0000,T0009	C035	28.854	0.1581
T0002	C004	48.639	0.5123
T0003,T0021	C048	87.964	0.1767
T0001,T0024	C057	52.434	0.0918
T0001,T0023	C047	56.208	0.1580
T0013,T0024	C015	58.182	0.3430
T0011,T0027	C002	27.026	0.5949
T0020,T0023	C050	81.257	0.2162
T0020,T0027	C044	76.375	0.0629
T0000,T0018	C028	53.457	0.0266
T0011,T0015	C039	83.563	0.0815
T0008,T0024	C058	55.404	0.2219
T0002,T0004	C055	54.836	0.3908
T0017,T0023	C002	59.347	0.1000
T0019,T0026	C046	63.251	0.0649
T0000,T0020	C026	73.967	0.4371
T0010,T0016	C045	38.104	0.8904
T0005,T0010	C023	27.579	0.2144
T0019,T0025	C002	66.505	0.0600
T0017	C045	36.877	0.3939
T0000,T0014	C027	48.342	0.2755
T0003,T0021	C057	60.370	0.3195
T0026	C039	49.429	0.2347
T0017	C059	26.722	0.7837
T0008,T0016	C047	78.008	0.2945
T0010,T0025	C013	37.223	0.1047
T0007,T0010	C051	37.668	0.1316
T0026,T0029	C043	95.266	0.3494
T0005,T0020	C007	57.388	0.4496
T0007,T0012	C035	56.881	0.5364
T0023	C047	11.381	0.0712
T0008,T0025	C019	52.215	0.5083
T0014,T0021	C030	44.894	0.6191
T0007,T0023	C031	47.208	0.2632
T0006,T0024	C023	79.661	0.5454
T0001,T0024	C040	57.009	0.0335
T0003,T0020	C002	58.749	0.3287
T0009	C034	18.845	0.4039
T0015,T0017	C050	53.007	0.1065
T0018,T0029	C017	42.969	0.3955
T0009,T0011	C005	20.329	0.0797
T0015,T0019	C031	100.000	0.2200
T0009,T0029	C014	65.169	0.2698
T0013,T0023	C026	97.004	0.1181
T0000,T0015	C007	44.425	0.1143
T0013,T0029	C012	67.344	0.1458
T0000,T0002	C045	81.443	0.1049
T0000,T0012	C005	99.605	0.2939
T0006,T0010	C004	82.410	0.0427
T0016	C055	55.313	0.5203
T0010,T0026	C040	39.355	0.2814
T0015,T0017	C010	91.440	0.5417
T0012,T0018	C016	67.084	0.0515
T0017,T0022	C024	100.000	0.1405
T0015	C014	20.589	0.8843
T0005	C041	46.699	0.2632
T0001,T0024	C013	63.009	0.2492
T0007,T0014	C035	39.618	0.1547
T0021,T0025	C000	67.102	0.1254
T0007,T0029	C048	42.345	0.2401
T0018	C046	10.000	0.2559
T0000,T0009	C046	57.137	0.0672
T0012,T0016	C057	72.744	0.1687
T0017,T0024	C013	58.631	0.7819
T0006,T0022	C032	30.871	0.1342
T0008,T0019	C002	49.378	0.0100
T0009,T0019	C037	76.884	0.4318
T0003,T0022	C018	100.000	0.0571
T0000,T0019	C043	82.765	0.0841
T0000,T0013	C036	64.410	0.1604
T0007,T0016	C044	34.243	0.3527
T0014,T0020	C050	35.383	0.1251
T0014,T0019	C013	62.952	0.1967
T0017,T0024	C056	75.202	0.6396
T0004,T0014	C052	32.200	0.0581
T0012,T0019	C015	66.493	0.2393
T0000,T0001	C023	25.131	0.5980
T0007	C024	23.130	0.1404
T0011,T0016	C046	68.662	0.4376
T0006,T0017	C031	45.378	0.2031
T0015,T0028	C017	90.233	0.1785
T0004,T0005	C016	44.574	0.3995
T0021,T0022	C034	49.121	0.3547
T0002,T0021	C036	68.483	0.4872
T0013,T0023	C042	68.832	0.0742
T0019	C048	24.920	0.4011
T0005,T0015	C031	65.639	0.0100
T0009,T0012	C059	60.766	0.0338
T0014,T0016	C025	45.281	0.1208
T0006,T0009	C029	55.413	0.2922
T0009,T0021	C057	33.963	0.3384
T0000,T0018	C047	23.812	0.6505
T0000,T0002	C020	68.095	0.0972
