task_id_list	courier_id	total_score	willingness
T0000,T0029	C055	19.412	0.0411
T0000,T0018	C013	65.181	0.0982
T0000,T0029	C042	68.319	0.3365
T0012,T0017	C053	45.130	0.1743
T0011,T0026	C048	29.936	0.0778
T0014	C005	11.267	0.4104
T0004,T0012	C023	98.582	0.2158
T0020,T0024	C033	76.421	0.1381
T0012,T0022	C057	47.553	0.8987
T0000,T0013	C058	63.462	0.0713
T0000,T0018	C000	90.722	0.1359
T0001,T0023	C016	58.548	0.3005
T0008,T0021	C046	42.815	0.0289
T0021,T0026	C053	71.743	0.1848
T0002,T0006	C013	81.744	0.8763
T0003	C025	36.842	0.6229
T0021,T0025	C024	69.119	0.0797
T0005,T0015	C034	51.484	0.0175
T0005,T0019	C038	33.609	0.5453
T0015,T0020	C057	62.057	0.3931
T0013,T0023	C058	47.640	0.5140
T0000,T0028	C020	55.985	0.2874
T0027	C049	38.349	0.7157
T0011,T0016	C005	90.915	0.1100
T0001,T0013	C028	34.446	0.4517
T0004,T0023	C027	79.682	0.0871
T0003,T0025	C054	69.966	0.0801
T0016,T0022	C023	47.722	0.6199
T0004,T0006	C036	29.557	0.2365
T0005,T0015	C025	62.657	0.1500
T0007,T0010	C038	55.844	0.1845
T0004,T0014	C014	68.576	0.0403
T0003,T0009	C045	60.284	0.1513
T0002,T0020	C058	47.321	0.0613
T0001	C030	21.773	0.9500
T0025,T0026	C037	47.617	0.0153
T0002,T0015	C024	68.872	0.2290
T0016,T0028	C050	68.799	0.3226
T0011,T0014	C040	46.257	0.7708
T0000,T0016	C033	73.388	0.5299
T0013,T0016	C058	72.436	0.6923
T0018,T0022	C010	66.735	0.3964
T0007	C005	14.533	0.9500
T0005,T0027	C040	34.967	0.1754
T0001,T0018	C054	98.468	0.1165
T0017,T0020	C038	34.639	0.2016
T0015,T0017	C040	85.372	0.0329
T0000,T0016	C029	40.385	0.7904
T0008,T0016	C034	48.216	0.2239
T0008,T0013	C010	63.681	0.1591
T0013,T0028	C050	46.629	0.1845
T0018,T0025	C029	61.906	0.1200
T0005,T0024	C059	29.572	0.0189
T0008,T0027	C024	50.107	0.6079
T0003,T0009	C042	60.973	0.2478
T0010,T0013	C039	42.330	0.1724
T0000,T0006	C044	100.000	0.2815
T0003,T0015	C047	44.354	0.4913
T0014,T0016	C011	71.342	0.7371
T0017,T0018	C046	49.413	0.1008
T0002,T0016	C054	60.752	0.4585
T0027	C058	41.643	0.6238
T0016,T0021	C053	53.634	0.1866
T0010,T0017	C052	74.002	0.1562
T0008,T0018	C058	65.735	0.2982
T0000,T0013	C024	37.335	0.3193
T0014,T0017	C023	64.929	0.2048
T0018,T0020	C059	44.661	0.1010
T0005,T0025	C013	84.486	0.6068
T0014,T0029	C056	56.281	0.0639
T0016,T0027	C053	56.283	0.3348
T0013,T0017	C035	23.854	0.3165
T0008,T0012	C015	39.672	0.5454
T0000,T0028	C023	68.096	0.1512
T0008,T0010	C020	56.898	0.4876
T0019,T0026	C029	67.139	0.8831
T0013,T0022	C032	48.215	0.2252
T0011,T0021	C020	30.139	0.6685
T0005,T0016	C003	70.006	0.6905
T0000,T0011	C024	90.778	0.2507
T0001,T0017	C033	65.103	0.4438
T0012,T0019	C048	79.867	0.1292
T0003,T0007	C040	45.579	0.5395
T0010,T0017	C045	47.894	0.4357
T0003,T0019	C053	43.276	0.1060
T0005,T0024	C037	63.629	0.2235
T0010,T0029	C035	65.272	0.2046
T0006,T0014	C035	66.367	0.1055
T0013,T0015	C033	46.006	0.3340
T0029	C019	10.000	0.6173
T0000,T0018	C025	91.843	0.1514
T0002,T0019	C047	32.852	0.0460
T0002,T0023	C023	26.957	0.7623
T0006,T0022	C049	26.185	0.3301
T0005	C033	31.460	0.9500
T0027,T0028	C042	74.209	0.3426
T0000	C036	17.499	0.2312
T0010,T0020	C018	84.672	0.2580
T0003,T0006	C049	59.289	0.1646
T0020,T0025	C032	64.197	0.3284
T0001,T0021	C000	79.626	0.0882
T0013,T0028	C018	46.230	0.1046
T0010,T0014	C052	50.816	0.2455
T0011,T0018	C051	91.637	0.4803
T0000,T0028	C039	66.018	0.2757
T0005,T0007	C019	45.092	0.0329
T0001,T0023	C022	44.610	0.6458
T0003,T0005	C014	48.552	0.0700
T0000,T0017	C003	45.526	0.1487
T0007,T0023	C051	50.990	0.1194
T0024	C028	16.488	0.2265
T0004,T0022	C042	27.616	0.2698
T0012,T0022	C018	60.642	0.3448
T0004,T0012	C040	90.003	0.1030
T0008,T0021	C029	80.059	0.4183
T0005,T0021	C011	51.379	0.0755
T0000,T0009	C002	76.402	0.0100
T0005,T0022	C011	52.649	0.4535
T0009,T0013	C030	56.411	0.1740
T0003,T0017	C047	81.312	0.1926
T0025	C025	27.119	0.7019
T0006	C051	22.757	0.7127
T0000,T0013	C023	70.110	0.4125
T0022,T0023	C041	52.929	0.1725
T0002,T0020	C025	62.821	0.1778
T0000,T0007	C002	40.751	0.2032
T0013,T0028	C051	44.197	0.3205
T0018,T0026	C020	49.358	0.0767
T0000,T0012	C011	52.395	0.1138
T0015,T0016	C010	53.031	0.1687
T0011,T0025	C033	19.545	0.4794
T0016,T0026	C026	60.315	0.7102
T0014,T0026	C033	32.205	0.4011
T0006,T0019	C010	54.646	0.1688
T0023,T0027	C024	71.778	0.3347
T0006,T0009	C034	66.936	0.3366
T0001,T0015	C032	57.167	0.2843
T0011,T0016	C030	76.993	0.1466
T0025	C013	12.853	0.1553
T0001,T0029	C043	55.227	0.2746
T0002,T0009	C051	72.889	0.2675
T0006,T0016	C047	27.674	0.1581
T0018,T0028	C007	37.210	0.1379
T0002,T0003	C057	49.963	0.5419
T0007,T0008	C057	58.883	0.1795
T0028	C047	36.138	0.3981
T0004,T0005	C041	59.735	0.3123
T0009,T0011	C028	80.612	0.0628
T0015,T0018	C039	66.818	0.7418
T0006,T0012	C002	52.301	0.3407
T0016,T0023	C012	59.430	0.1202
T0001,T0004	C008	74.852	0.1547
T0008,T0009	C042	42.801	0.2055
T0003,T0013	C046	79.827	0.4611
T0026,T0027	C018	49.456	0.8966
T0002	C016	18.628	0.2541
T0004,T0019	C058	97.344	0.5874
T0006,T0016	C007	29.008	0.1386
T0000,T0010	C037	36.949	0.0823
T0015,T0017	C047	69.282	0.3539
T0010,T0027	C031	55.799	0.0100
T0002,T0004	C019	59.305	0.3866
T0013,T0025	C013	78.401	0.5395
T0020,T0026	C018	39.473	0.5263
T0025,T0026	C015	65.561	0.1849
T0004,T0028	C031	68.265	0.1457
T0003,T0021	C005	60.976	0.1433
T0003,T0022	C045	39.639	0.5586
T0001,T0016	C020	42.372	0.0709
T0002	C020	28.056	0.8916
T0007,T0029	C058	73.928	0.2311
T0000,T0025	C058	54.783	0.0364
T0011,T0018	C006	66.830	0.8251
T0001,T0018	C057	50.720	0.3385
T0009,T0013	C040	47.466	0.3132
T0009,T0012	C000	25.539	0.3348
T0004,T0014	C038	65.329	0.1300
T0004,T0007	C034	65.069	0.3116
T0011,T0020	C030	56.465	0.3634
T0001,T0025	C045	28.963	0.7731
T0010,T0028	C020	66.496	0.3851
T0001,T0005	C030	77.807	0.1709
T0013	C025	41.546	0.9498
T0018,T0022	C017	70.623	0.1163
T0009,T0026	C029	31.954	0.1168
T0000,T0021	C011	59.014	0.4990
T0000,T0014	C009	52.553	0.4809
T0016,T0026	C031	35.508	0.1871
T0019,T0020	C021	65.353	0.2719
T0005,T0024	C029	70.018	0.1717
T0016,T0026	C056	47.157	0.4192
T0008,T0020	C007	100.000	0.1641
T0000,T0013	C032	61.984	0.5875
T0023,T0029	C041	63.093	0.0992
T0001,T0006	C042	74.861	0.1787
T0004,T0028	C005	59.994	0.5196
T0001,T0016	C038	20.604	0.0208
T0008,T0026	C019	68.425	0.0774
T0001,T0010	C052	94.111	0.3819
T0001,T0022	C058	53.286	0.0379
T0002,T0026	C032	53.666	0.4128
T0018,T0025	C022	47.119	0.0333
T0006,T0024	C020	32.659	0.1749
T0012,T0019	C028	43.412	0.4031
T0011,T0023	C046	60.958	0.0663
T0006,T0027	C008	40.682	0.0422
T0013,T0026	C031	63.534	0.2197
T0005,T0006	C015	56.147	0.1970
T0021,T0029	C047	47.916	0.2770
T0014,T0026	C028	77.203	0.0795
T0008,T0009	C050	74.980	0.2204
T0005,T0008	C000	54.759	0.3395
T0017,T0025	C000	38.876	0.3921
T0005,T0023	C027	94.624	0.3225
T0007,T0014	C019	93.989	0.0828
T0016,T0027	C018	66.495	0.0640
T0008,T0019	C030	65.169	0.5856
T0019,T0026	C038	100.000	0.1014
T0000,T0027	C036	44.813	0.0168
T0009,T0018	C022	76.301	0.3324
T0002,T0029	C056	31.858	0.1868
T0014,T0023	C016	43.239	0.0973
T0012,T0022	C028	41.522	0.0200
T0001,T0005	C048	83.680	0.1107
T0015,T0029	C051	37.120	0.3854
T0022,T0029	C057	44.690	0.2541
T0003,T0007	C020	70.732	0.1142
T0003,T0027	C032	51.864	0.8406
T0007,T0026	C011	61.060	0.2235
T0016,T0025	C001	39.877	0.3955
T0006,T0009	C020	44.071	0.4426
T0007,T0010	C052	47.792	0.2056
T0002,T0028	C013	100.000	0.0855
T0011,T0019	C051	79.886	0.1184
T0010,T0022	C012	72.225	0.2803
T0018,T0022	C029	32.558	0.0631
T0011,T0026	C044	88.823	0.1005
T0016,T0020	C048	47.138	0.0100
T0001,T0026	C039	53.589	0.0441
T0016,T0028	C015	89.085	0.1943
T0011,T0021	C050	62.337	0.2399
T0010,T0012	C014	54.947	0.2524
T0014,T0016	C010	63.871	0.5220
T0015,T0029	C043	67.612	0.3605
T0007,T0011	C046	65.431	0.0240
T0009,T0022	C032	46.586	0.2926
T0002,T0008	C001	60.289	0.6525
T0008,T0028	C005	57.236	0.1675
T0006,T0018	C058	72.738	0.2646
T0005,T0023	C005	56.186	0.1711
T0023,T0029	C037	78.872	0.1524
T0011,T0016	C012	43.745	0.0499
T0001,T0025	C000	65.094	0.7085
T0010,T0015	C017	45.270	0.1956
T0007,T0020	C047	65.526	0.0251
T0018,T0024	C053	54.053	0.2149
T0009,T0012	C020	85.037	0.4172
T0018,T0024	C013	64.324	0.1933
T0002,T0010	C027	50.295	0.3370
T0007,T0011	C041	60.315	0.0316
T0001,T0023	C033	61.953	0.0883
T0015,T0022	C022	66.107	0.4445
T0020,T0024	C044	62.681	0.1786
T0005,T0015	C057	69.111	0.0293
T0012,T0022	C040	49.374	0.5863
T0019,T0021	C053	46.497	0.3916
T0018,T0023	C036	94.939	0.0816
T0000,T0010	C004	72.051	0.3941
T0000,T0019	C039	63.121	0.4302
T0010,T0016	C054	60.768	0.0385
T0018,T0020	C037	84.182	0.7082
T0003,T0010	C044	74.618	0.7023
T0001,T0012	C035	90.450	0.5347
T0009,T0013	C046	33.700	0.1335
T0010,T0018	C036	82.737	0.4381
T0008,T0022	C007	60.315	0.1557
T0000,T0008	C040	56.080	0.1598
T0017,T0024	C017	83.066	0.0301
T0020,T0028	C045	58.506	0.1470
T0010,T0011	C014	75.219	0.2976
T0011,T0028	C054	22.674	0.1759
T0003,T0012	C032	60.640	0.3552
T0001,T0027	C005	44.038	0.3314
T0015,T0021	C011	30.472	0.2173
T0003,T0009	C015	49.407	0.0991
T0013,T0014	C003	36.127	0.4314
T0017,T0022	C037	100.000	0.2800
T0002	C052	34.286	0.6301
T0010,T0019	C040	67.281	0.1476
T0013,T0026	C049	74.256	0.1871
T0021	C057	15.591	0.7280
T0010,T0028	C042	60.491	0.5520
T0005,T0022	C050	65.964	0.1092
T0008,T0019	C016	43.874	0.0803
T0015,T0018	C012	79.372	0.3863
T0004,T0027	C015	51.694	0.1170
T0020,T0029	C033	89.337	0.0100
T0024,T0028	C034	51.399	0.5203
T0021,T0027	C047	71.848	0.5391
T0008,T0021	C052	57.617	0.0761
T0005,T0008	C057	33.132	0.0472
T0004,T0017	C048	47.489	0.7202
T0006,T0026	C052	68.315	0.2945
T0006,T0028	C055	42.608	0.0396
T0008,T0009	C021	39.358	0.1541
T0026	C024	47.693	0.7236
T0012,T0026	C052	55.346	0.1575
T0022,T0023	C005	55.908	0.0100
T0019,T0028	C039	100.000	0.5664
T0000,T0024	C000	54.075	0.1031
T0000,T0012	C023	56.899	0.0241
T0026,T0027	C003	35.228	0.0885
T0003,T0008	C008	92.916	0.0546
T0008	C010	31.950	0.2726
T0018,T0024	C027	94.006	0.1991
T0028	C052	24.429	0.2633
T0023,T0027	C050	63.898	0.2539
T0017,T0027	C020	68.740	0.2844
T0006,T0023	C013	97.661	0.5251
T0009,T0022	C041	71.366	0.6981
T0026,T0027	C053	59.160	0.0384
T0005,T0024	C025	46.315	0.2185
T0014,T0020	C042	89.958	0.4729
T0001,T0024	C018	76.207	0.1037
T0024,T0028	C016	52.545	0.5803
T0017,T0023	C007	87.544	0.4162
T0005,T0015	C059	88.164	0.0763
T0000,T0003	C028	46.876	0.1490
T0010,T0011	C027	73.534	0.0912
T0011,T0016	C035	38.738	0.1689
T0008,T0018	C008	34.080	0.0783
T0017	C023	31.781	0.7302
T0001,T0023	C056	46.014	0.1109
T0012,T0024	C058	47.921	0.0256
T0015,T0016	C023	70.920	0.5258
T0016,T0027	C040	70.685	0.7289
T0010,T0015	C030	40.913	0.1294
T0010,T0029	C004	72.773	0.1544
T0006,T0010	C029	49.372	0.4561
T0001,T0013	C032	51.866	0.1616
T0007,T0027	C004	49.323	0.0682
T0028	C031	31.046	0.2554
T0008,T0012	C009	82.437	0.2278
T0005,T0007	C050	98.793	0.2230
T0001,T0028	C058	80.367	0.7073
T0001,T0009	C055	59.923	0.7189
T0008,T0022	C028	65.883	0.6457
T0010,T0020	C049	32.321	0.7471
T0011,T0022	C043	38.414	0.1455
T0012,T0018	C056	69.959	0.4548
T0001,T0026	C044	71.237	0.0866
T0002,T0019	C024	66.791	0.4005
T0022,T0028	C001	46.327	0.2730
T0002,T0016	C040	67.763	0.1650
T0020,T0028	C053	88.854	0.1710
T0014,T0017	C040	41.128	0.3382
T0000,T0027	C007	40.717	0.3295
T0002,T0018	C015	100.000	0.1413
T0025	C000	36.152	0.5268
T0010,T0016	C044	58.237	0.1167
T0019,T0023	C042	45.405	0.5944
T0000,T0005	C004	40.157	0.1771
T0009,T0019	C058	40.581	0.2584
T0018,T0027	C016	47.176	0.2290
T0024,T0027	C040	58.378	0.2427
T0012	C007	48.879	0.3534
T0008,T0012	C038	74.264	0.0682
T0016,T0028	C030	85.237	0.1921
T0023,T0028	C042	31.823	0.2510
T0004,T0006	C033	30.516	0.6773
T0011,T0014	C019	43.271	0.6615
T0012,T0020	C033	78.638	0.2439
T0002,T0012	C021	55.560	0.2682
T0013,T0025	C017	62.304	0.3059
T0015,T0022	C042	26.860	0.3632
T0008,T0012	C032	52.891	0.0454
T0001	C013	23.006	0.6424
T0005,T0021	C009	45.203	0.4184
T0011,T0022	C009	82.920	0.2273
T0003,T0010	C032	69.670	0.1872
T0002,T0027	C044	78.782	0.1898
T0017,T0019	C000	61.185	0.3813
T0000,T0015	C032	55.906	0.0391
T0014,T0024	C047	60.859	0.5825
T0008,T0024	C058	94.252	0.7070
T0002,T0008	C055	27.619	0.5891
T0002,T0007	C036	54.925	0.1471
T0011,T0016	C024	68.305	0.1703
T0006,T0012	C018	80.278	0.6773
T0008,T0017	C033	60.287	0.2958
T0016,T0023	C055	69.089	0.1692
T0007,T0018	C018	42.950	0.5258
T0002,T0003	C010	100.000	0.1608
T0005	C003	43.156	0.6727
T0024,T0028	C003	64.146	0.1142
T0011,T0016	C052	69.638	0.6519
T0003,T0025	C002	49.377	0.8031
T0007,T0008	C030	38.714	0.1325
T0000,T0021	C055	37.278	0.1623
T0000,T0023	C023	33.765	0.0610
T0005,T0010	C003	63.549	0.2411
T0010,T0028	C047	86.764	0.3373
T0009,T0029	C057	42.163	0.4753
T0011,T0012	C047	52.650	0.2558
T0006,T0026	C001	78.326	0.2272
T0003,T0029	C034	27.948	0.2219
T0006,T0015	C004	70.040	0.1656
T0005,T0027	C017	35.215	0.0142
T0008,T0029	C046	56.590	0.0685
T0017,T0029	C002	51.031	0.7835
T0005,T0008	C059	45.089	0.2462
T0022,T0029	C007	61.367	0.1341
T0004,T0010	C011	31.649	0.2238
T0013,T0026	C010	35.499	0.5047
T0002,T0012	C056	69.875	0.1550
T0007,T0023	C045	65.718	0.5322
T0007,T0024	C059	74.104	0.6954
T0014,T0015	C015	100.000	0.1831
T0012,T0013	C017	29.806	0.0222
T0018,T0019	C043	51.770	0.8318
T0012,T0020	C056	73.326	0.0416
T0002,T0024	C003	100.000	0.3924
T0006,T0013	C015	60.354	0.0100
T0012	C058	31.740	0.4650
T0013,T0023	C033	29.315	0.2692
T0015,T0029	C044	51.554	0.0727
T0016,T0028	C039	34.458	0.2113
T0013,T0017	C033	74.003	0.4688
T0005,T0021	C052	77.841	0.2181
T0009,T0015	C040	42.888	0.1056
T0000,T0019	C049	95.011	0.0419
T0008,T0027	C007	65.244	0.5710
T0004,T0017	C008	63.910	0.2983
T0009,T0011	C011	71.658	0.1926
T0004,T0026	C001	41.719	0.1321
T0008,T0010	C051	29.816	0.5992
T0000,T0023	C038	48.580	0.1767
T0007,T0021	C050	48.223	0.0310
T0003,T0027	C054	43.709	0.1933
T0013,T0025	C038	35.510	0.1945
T0003,T0014	C050	62.464	0.0775
T0017,T0029	C000	42.902	0.1304
T0005,T0021	C055	63.328	0.2673
T0003,T0023	C049	88.224	0.1881
T0020,T0028	C027	49.107	0.3656
T0012,T0022	C030	45.609	0.1697
T0015,T0019	C001	100.000	0.6318
T0005,T0011	C030	46.718	0.0240
T0001,T0024	C033	44.515	0.2750
T0004,T0029	C019	47.221	0.2154
T0027,T0028	C034	100.000	0.5050
T0023,T0026	C024	48.486	0.3993
T0014,T0026	C009	48.764	0.1047
T0000,T0009	C036	53.047	0.8389
T0001,T0029	C003	48.164	0.7673
T0011,T0012	C034	67.629	0.0553
T0017,T0026	C021	44.191	0.1457
T0015	C033	42.073	0.0735
T0018,T0020	C012	43.773	0.5086
T0002,T0003	C037	28.474	0.1372
T0021,T0029	C045	63.721	0.5244
T0003,T0024	C052	89.289	0.2960
T0013,T0027	C021	40.489	0.2283
T0003,T0004	C043	48.134	0.2684
T0003,T0021	C030	99.858	0.0115
T0011,T0022	C056	63.486	0.4910
T0005,T0026	C017	49.663	0.1197
T0007,T0014	C057	31.442	0.3115
T0002,T0015	C041	82.246	0.4881
T0013,T0029	C040	44.190	0.4665
T0009,T0010	C047	76.393	0.8356
T0005,T0014	C031	45.908	0.1920
T0012,T0022	C007	72.060	0.0468
T0000,T0025	C003	61.858	0.4477
T0024,T0025	C014	67.667	0.2588
T0004,T0007	C026	61.029	0.8179
T0000,T0011	C014	98.857	0.1383
T0020,T0026	C024	49.810	0.9028
T0010,T0027	C004	31.490	0.5759
T0013,T0023	C000	68.531	0.4624
T0010,T0023	C032	29.651	0.2912
T0000,T0003	C018	60.557	0.4337
T0011,T0015	C058	91.085	0.0117
T0008,T0021	C004	71.457	0.0330
T0014,T0028	C033	58.589	0.0425
T0008,T0017	C050	54.063	0.1692
T0021,T0028	C043	70.874	0.0709
T0015,T0021	C031	37.525	0.1732
T0007,T0015	C010	34.380	0.1491
T0001,T0019	C013	86.774	0.5393
T0000,T0020	C008	80.972	0.0859
T0001,T0009	C024	51.165	0.1170
T0020,T0023	C047	74.147	0.3217
T0004,T0027	C050	59.064	0.0359
T0011,T0018	C059	83.863	0.0979
T0019,T0024	C052	43.737	0.1252
T0020,T0025	C002	68.184	0.2004
T0006,T0016	C014	66.773	0.3314
T0003,T0021	C026	51.447	0.1188
T0028	C023	30.729	0.1053
T0007,T0022	C005	100.000	0.2388
T0008,T0023	C016	31.393	0.1457
T0001,T0022	C034	55.664	0.2288
T0015,T0025	C003	71.789	0.2892
T0007,T0028	C021	67.575	0.4535
T0004,T0009	C041	48.781	0.2511
T0002,T0007	C039	63.005	0.0100
T0021,T0026	C032	41.460	0.5075
T0017,T0021	C055	28.130	0.1275
T0016,T0023	C032	71.340	0.6803
T0010,T0021	C018	68.996	0.1319
T0012,T0027	C019	83.189	0.1936
T0006,T0012	C054	45.513	0.1047
T0018,T0024	C058	79.084	0.1985
T0013,T0015	C012	58.358	0.0543
T0001,T0021	C057	84.267	0.2659
T0021,T0023	C014	60.948	0.4017
T0001,T0020	C002	40.686	0.1426
T0022,T0023	C015	45.931	0.6604
T0012,T0018	C036	71.227	0.4856
T0014,T0023	C044	68.032	0.0840
T0001,T0020	C029	81.089	0.0709
T0010,T0025	C025	67.099	0.7120
T0027,T0029	C036	62.601	0.2305
T0014,T0028	C030	31.835	0.0600
T0025,T0028	C013	54.877	0.1455
T0013,T0029	C039	81.666	0.3751
T0008,T0025	C031	41.052	0.4290
T0001	C019	32.565	0.9381
T0000,T0022	C011	29.031	0.1356
T0026,T0028	C053	70.302	0.0100
T0006,T0026	C021	73.478	0.0973
T0002,T0005	C033	25.130	0.3468
T0018,T0024	C024	53.223	0.1986
T0011,T0021	C057	50.152	0.0811
T0003,T0014	C058	89.917	0.0663
T0002,T0017	C003	79.535	0.4243
T0005,T0022	C034	41.972	0.3560
T0000,T0012	C001	58.279	0.1967
T0004,T0021	C007	84.596	0.1135
T0005,T0029	C049	45.773	0.0581
T0004,T0016	C008	60.565	0.3393
T0015,T0019	C045	67.169	0.2709
T0001,T0006	C016	51.470	0.3755
T0005,T0011	C015	64.034	0.2632
T0007,T0017	C048	41.761	0.2819
T0001,T0002	C036	39.087	0.0323
T0005,T0014	C032	38.696	0.3221
T0001,T0029	C021	58.520	0.1230
T0015,T0028	C055	73.746	0.1831
T0019,T0020	C022	38.544	0.2816
T0021,T0025	C007	52.802	0.0569
T0010,T0020	C046	69.458	0.1088
T0026,T0027	C058	66.812	0.2181
T0001,T0005	C008	74.467	0.6090
T0003,T0022	C048	71.655	0.7177
T0006,T0014	C017	47.236	0.2019
T0020,T0025	C034	57.725	0.0100
T0006,T0014	C037	48.822	0.0119
T0007,T0019	C043	69.762	0.7486
T0013,T0027	C018	77.533	0.1399
T0012,T0029	C054	66.409	0.2938
T0022,T0024	C001	33.255	0.3072
T0021,T0028	C018	48.830	0.5150
T0004,T0020	C044	57.020	0.2146
T0024,T0026	C048	34.529	0.3126
T0017	C007	15.459	0.3359
T0013,T0028	C028	28.705	0.0797
T0014,T0029	C015	46.855	0.3422
T0024,T0025	C039	100.000	0.0477
T0015,T0023	C009	36.303	0.1733
T0007,T0026	C057	38.526	0.3232
T0002,T0009	C044	70.428	0.0498
T0000,T0011	C043	63.318	0.3705
T0005,T0020	C014	70.911	0.1255
T0014,T0022	C039	44.360	0.4092
T0001,T0003	C010	64.687	0.1009
T0003,T0019	C049	70.982	0.1269
T0003,T0018	C045	100.000	0.3731
T0024,T0028	C025	41.740	0.7142
T0018,T0024	C031	35.100	0.2445
T0004,T0015	C028	66.974	0.3165
T0004	C030	37.784	0.6813
T0009	C002	33.458	0.9261
T0003,T0026	C031	60.491	0.4537
T0010,T0021	C015	50.786	0.0141
T0003,T0022	C033	77.822	0.0663
T0027	C009	15.950	0.2794
T0016,T0022	C058	70.111	0.3802
T0011,T0012	C005	74.873	0.1282
T0005	C021	33.363	0.2452
T0013,T0014	C052	53.859	0.0504
T0009,T0017	C014	45.143	0.1207
T0014,T0022	C057	33.583	0.1835
T0029	C021	45.115	0.1985
T0004,T0011	C054	99.788	0.2209
T0009,T0015	C033	43.928	0.8096
T0013,T0015	C015	49.820	0.0100
T0018,T0029	C001	81.493	0.1432
T0014,T0023	C024	48.449	0.1099
T0004,T0008	C050	89.664	0.0877
T0001,T0014	C013	76.715	0.6059
T0004,T0015	C017	68.027	0.3651
T0003,T0027	C006	99.982	0.3484
T0004,T0020	C007	91.789	0.2424
T0002,T0023	C013	75.641	0.5376
T0007,T0014	C025	21.005	0.2504
T0014,T0029	C039	65.974	0.1024
T0012,T0026	C050	94.828	0.4155
T0023,T0028	C012	96.193	0.0168
T0001,T0025	C009	50.254	0.4637
T0007,T0008	C004	73.660	0.3140
T0012	C024	30.727	0.5967
T0000,T0014	C018	35.033	0.1094
T0014,T0019	C057	57.165	0.6094
T0003,T0029	C049	54.063	0.1449
T0017,T0028	C051	67.521	0.3668
T0008,T0024	C011	47.584	0.1837
T0004,T0014	C018	53.233	0.0100
T0009,T0028	C005	74.403	0.0673
T0006,T0020	C024	97.985	0.4695
T0011,T0029	C053	56.921	0.4209
T0013,T0016	C011	60.297	0.4812
T0000,T0026	C006	42.855	0.5760
T0022,T0026	C001	77.098	0.1331
T0001,T0008	C025	65.311	0.5748
T0014	C004	47.065	0.6171
T0001,T0011	C013	79.505	0.5719
T0004,T0023	C041	39.791	0.5324
T0010,T0018	C003	33.727	0.1053
T0009,T0029	C048	57.431	0.3985
T0024	C001	21.222	0.3086
T0001,T0004	C016	62.236	0.1070
T0001,T0015	C018	63.939	0.2587
T0013,T0017	C036	79.386	0.1043
T0008,T0026	C058	48.802	0.1236
T0013,T0024	C040	69.842	0.1651
T0022,T0028	C021	54.426	0.5330
T0025,T0026	C023	41.262	0.0640
T0020,T0028	C013	55.174	0.5986
T0010,T0017	C026	31.288	0.0937
T0012,T0027	C030	65.133	0.1709
T0012,T0016	C039	53.269	0.0987
T0004,T0008	C014	55.368	0.8248
T0022,T0027	C041	35.000	0.1517
T0019,T0020	C036	58.780	0.8558
T0009,T0018	C048	33.645	0.1302
T0001,T0008	C054	73.879	0.3675
T0000,T0001	C035	47.830	0.9262
T0007,T0021	C008	40.799	0.4273
T0008,T0026	C032	62.845	0.3377
T0003,T0010	C003	31.919	0.1667
T0001,T0007	C007	66.889	0.1986
T0003,T0011	C023	84.857	0.0861
T0002,T0018	C048	47.291	0.5712
T0011,T0014	C025	64.846	0.0334
T0004,T0010	C039	88.085	0.2967
T0001,T0018	C045	48.626	0.3446
T0005,T0019	C045	60.395	0.1642
T0007,T0008	C038	100.000	0.1825
T0004,T0015	C057	83.653	0.1556
T0011,T0016	C032	34.548	0.0245
T0012,T0020	C045	70.005	0.6473
T0009,T0021	C045	52.459	0.0529
T0019,T0023	C055	28.755	0.2087
T0013,T0014	C021	84.489	0.3157
T0002	C006	16.975	0.3597
T0001,T0028	C047	57.893	0.0507
T0002,T0024	C006	53.388	0.2276
T0012,T0017	C048	95.658	0.5697
T0016,T0023	C057	59.034	0.1199
T0002,T0015	C029	46.147	0.8073
T0000,T0011	C004	43.008	0.1372
T0007,T0011	C039	30.458	0.1313
T0013,T0026	C038	76.101	0.1286
T0018	C042	23.643	0.7063
T0013,T0016	C051	56.855	0.3896
T0023,T0027	C023	31.839	0.2533
T0021,T0029	C039	47.267	0.3214
T0016	C012	29.640	0.5041
T0012,T0027	C037	71.946	0.4002
T0019,T0027	C049	77.505	0.3955
T0011,T0014	C033	95.387	0.3711
T0020,T0028	C021	97.021	0.0264
T0027,T0029	C015	53.833	0.4731
T0003,T0017	C012	33.528	0.2827
T0015,T0019	C046	84.980	0.1289
T0012	C019	40.268	0.2223
T0007,T0020	C015	66.804	0.0401
T0023,T0028	C025	20.563	0.3444
T0002,T0005	C048	63.850	0.1427
T0001,T0005	C025	58.917	0.5751
T0001,T0016	C007	53.922	0.1688
T0009,T0029	C052	44.425	0.0857
T0007,T0029	C016	43.702	0.1340
T0023	C026	40.099	0.9500
T0015,T0024	C049	57.814	0.5471
T0005	C051	23.547	0.9235
T0011,T0022	C058	46.761	0.0455
T0016,T0024	C043	68.451	0.0760
T0002,T0029	C055	38.869	0.0588
T0016,T0020	C009	40.553	0.3813
T0004,T0011	C046	40.287	0.1694
T0013,T0028	C019	48.894	0.5135
T0013,T0028	C052	36.748	0.2757
T0008,T0022	C040	56.574	0.0100
T0008	C025	42.254	0.2113
T0009,T0010	C011	69.741	0.8404
