task_id_list	courier_id	total_score	willingness
T0003,T0009	C010	54.091	0.1009
T0005,T0022	C027	67.406	0.3499
T0015,T0024	C038	50.126	0.1425
T0008,T0015	C049	39.915	0.2617
T0018,T0028	C039	57.623	0.3281
T0001,T0019	C031	46.416	0.0435
T0011,T0019	C023	76.019	0.0814
T0018,T0027	C005	35.654	0.3244
T0013,T0020	C044	55.787	0.6007
T0006,T0025	C050	83.344	0.4819
T0003,T0027	C051	45.503	0.9332
T0004,T0020	C058	83.436	0.0474
T0002,T0013	C039	67.320	0.0593
T0005,T0016	C034	46.153	0.3094
T0021,T0023	C046	78.338	0.7694
T0006,T0014	C022	32.484	0.4253
T0003,T0018	C002	97.939	0.2845
T0002,T0016	C022	55.872	0.1582
T0002,T0013	C015	47.771	0.0446
T0009,T0014	C003	23.270	0.3484
T0007,T0018	C056	82.287	0.4872
T0011,T0028	C003	35.835	0.2260
T0008,T0012	C042	51.673	0.3935
T0006,T0008	C056	56.914	0.0965
T0005,T0028	C007	35.217	0.2411
T0002,T0016	C029	64.431	0.2096
T0001,T0019	C016	70.260	0.2587
T0015,T0017	C004	77.400	0.2429
T0001,T0007	C044	59.967	0.7316
T0001,T0007	C007	54.659	0.2768
T0018,T0025	C009	46.950	0.5291
T0011	C031	35.710	0.9129
T0002,T0026	C030	40.064	0.2670
T0027	C013	17.205	0.3517
T0011	C001	34.688	0.2434
T0016,T0020	C018	40.129	0.3385
T0004,T0010	C055	74.056	0.1241
T0012,T0023	C004	27.050	0.1513
T0019,T0025	C011	53.390	0.1328
T0015,T0026	C008	25.656	0.3818
T0005,T0015	C018	41.427	0.2198
T0015,T0020	C026	33.037	0.5213
T0012	C058	10.000	0.8730
T0002,T0007	C010	80.462	0.0809
T0010,T0011	C023	22.779	0.6400
T0005,T0018	C059	61.568	0.5219
T0000,T0014	C014	68.197	0.6043
T0015,T0022	C043	85.418	0.0967
T0012,T0020	C034	36.572	0.2781
T0010,T0011	C003	52.139	0.7072
T0018,T0024	C052	52.897	0.0652
T0014,T0025	C016	54.422	0.1647
T0007,T0012	C053	59.739	0.0753
T0000,T0024	C038	31.443	0.6249
T0004	C025	12.992	0.6023
T0003,T0008	C011	50.072	0.4011
T0003,T0024	C033	76.933	0.2028
T0027,T0028	C022	37.831	0.1171
T0006,T0026	C057	77.582	0.1583
T0004,T0026	C048	41.566	0.0988
T0022,T0028	C056	56.218	0.0242
T0008,T0020	C036	45.382	0.4004
T0010,T0025	C045	71.193	0.2310
T0016,T0026	C029	32.269	0.5340
T0013,T0018	C014	71.185	0.1595
T0003	C048	31.876	0.8321
T0001,T0013	C048	74.494	0.1450
T0004,T0024	C024	57.978	0.0644
T0024,T0027	C058	83.536	0.0100
T0001,T0019	C017	58.775	0.1194
T0006,T0008	C017	75.024	0.0337
T0010,T0017	C042	58.234	0.5689
T0004,T0007	C029	37.026	0.2229
T0003,T0017	C034	61.894	0.0100
T0005,T0009	C021	57.077	0.1729
T0018	C056	23.673	0.5839
T0008,T0024	C058	100.000	0.7318
T0008,T0017	C010	72.835	0.2501
T0019,T0024	C053	94.871	0.1824
T0001,T0003	C015	77.956	0.5784
T0002,T0016	C007	50.967	0.1097
T0009,T0024	C042	71.963	0.0100
T0020,T0024	C006	68.529	0.0668
T0002,T0025	C006	42.450	0.1823
T0008,T0028	C023	59.261	0.1815
T0014,T0029	C031	67.015	0.0332
T0004,T0008	C045	41.651	0.2871
T0008,T0021	C042	93.065	0.3265
T0005,T0009	C045	90.066	0.0926
T0006,T0022	C030	48.550	0.1644
T0004,T0026	C032	72.787	0.0852
T0000,T0011	C055	60.039	0.1300
T0011,T0012	C020	64.072	0.1627
T0014,T0025	C036	42.155	0.2813
T0005,T0012	C027	56.013	0.0738
T0024,T0027	C004	51.082	0.3761
T0007,T0019	C018	61.050	0.0789
T0020,T0025	C008	40.107	0.1445
T0004,T0011	C019	40.599	0.2788
T0011,T0026	C027	55.371	0.7967
T0003,T0024	C028	56.269	0.5325
T0018,T0025	C042	61.335	0.3769
T0008,T0015	C051	63.765	0.1112
T0001,T0022	C003	68.272	0.0147
T0007,T0012	C010	48.221	0.1349
T0028	C000	14.046	0.8111
T0006,T0011	C041	88.688	0.1567
T0011	C011	21.381	0.1784
T0016,T0018	C040	58.675	0.2901
T0008,T0013	C025	36.965	0.0550
T0018	C051	16.164	0.8334
T0015,T0027	C053	33.614	0.2647
T0012,T0025	C036	68.600	0.3113
T0005,T0017	C003	82.539	0.3648
T0004,T0024	C051	73.991	0.1361
T0004,T0022	C055	47.685	0.4010
T0014,T0015	C042	38.775	0.2558
T0006,T0012	C007	82.194	0.4356
T0005,T0024	C030	77.634	0.3659
T0026	C019	30.804	0.4811
T0029	C056	30.483	0.2497
T0025,T0028	C040	29.686	0.1902
T0025,T0026	C014	77.166	0.1510
T0000,T0020	C034	62.116	0.3536
T0004,T0009	C045	44.216	0.3098
T0018,T0022	C038	54.885	0.0100
T0014,T0020	C018	36.658	0.1141
T0005,T0013	C048	59.043	0.1232
T0013,T0021	C052	90.230	0.1150
T0009,T0023	C032	50.771	0.4414
T0006,T0021	C040	50.625	0.9393
T0002,T0003	C000	64.142	0.2659
T0028	C008	25.323	0.3753
T0014,T0028	C017	29.618	0.1074
T0005,T0027	C055	64.701	0.0100
T0010,T0014	C030	75.675	0.2263
T0004	C022	26.647	0.7176
T0027,T0029	C049	44.922	0.3126
T0011,T0019	C030	89.406	0.3420
T0005,T0028	C058	79.816	0.2220
T0005,T0024	C040	61.074	0.2211
T0011,T0016	C042	22.742	0.3335
T0003,T0005	C033	55.376	0.1304
T0015,T0029	C041	75.471	0.2070
T0012,T0024	C048	64.036	0.1632
T0003,T0010	C029	54.196	0.0942
T0002,T0015	C031	46.690	0.1611
T0024,T0025	C019	57.584	0.5432
T0002,T0014	C000	65.205	0.5838
T0019,T0023	C037	50.038	0.5023
T0016,T0019	C034	60.657	0.1506
T0012	C048	28.015	0.6173
T0014,T0018	C058	42.231	0.4743
T0003,T0029	C000	58.047	0.2148
T0001,T0010	C016	60.273	0.0174
T0002,T0019	C018	76.640	0.5868
T0013,T0027	C058	61.763	0.7802
T0001	C045	29.211	0.6379
T0020,T0026	C007	86.847	0.4822
T0000,T0013	C049	71.563	0.2339
T0000,T0002	C001	75.693	0.2942
T0004	C046	20.266	0.2382
T0009,T0016	C045	60.225	0.4176
T0016	C018	24.241	0.9500
T0020	C022	30.201	0.5793
T0004,T0022	C000	61.231	0.1191
T0011,T0017	C041	50.884	0.1181
T0007,T0010	C008	59.105	0.1745
T0001,T0026	C007	37.023	0.2140
T0010,T0018	C035	76.140	0.1442
T0006,T0013	C001	52.815	0.8005
T0014,T0029	C035	100.000	0.2014
T0012,T0015	C048	48.147	0.1844
T0004,T0016	C032	61.488	0.1482
T0015,T0022	C010	58.930	0.4728
T0002,T0004	C039	45.954	0.2714
T0013,T0015	C022	62.361	0.1336
T0001,T0006	C023	66.295	0.0112
T0007,T0019	C029	67.928	0.4566
T0008,T0026	C018	53.437	0.1131
T0012,T0022	C059	75.407	0.1607
T0012,T0024	C008	57.051	0.2743
T0017,T0020	C045	63.454	0.1654
T0018,T0027	C046	46.087	0.2227
T0019	C040	29.617	0.6705
T0000,T0014	C021	48.435	0.0932
T0017	C014	41.049	0.9500
T0002,T0012	C033	60.863	0.0116
T0006,T0023	C047	44.979	0.3073
T0022,T0026	C005	51.882	0.0974
T0014,T0027	C032	33.793	0.0219
T0003,T0008	C043	89.512	0.0923
T0022,T0023	C018	16.894	0.0527
T0008,T0024	C059	87.617	0.3195
T0016	C059	32.674	0.1946
T0006,T0023	C003	60.875	0.0690
T0021,T0024	C018	55.478	0.0867
T0017,T0026	C036	66.350	0.2033
T0002,T0017	C004	56.605	0.1200
T0010,T0018	C002	76.916	0.3092
T0002,T0018	C046	59.791	0.5310
T0015,T0023	C024	54.924	0.0100
T0025,T0027	C042	65.042	0.0612
T0000,T0026	C054	74.221	0.1932
T0002	C020	32.095	0.7494
T0005,T0028	C022	64.439	0.2553
T0015,T0021	C058	73.856	0.2089
T0000	C033	34.624	0.3844
T0007,T0017	C025	40.682	0.1426
T0003,T0029	C055	61.674	0.2319
T0024,T0028	C041	40.533	0.0956
T0000,T0019	C043	50.961	0.9310
T0001,T0006	C026	40.207	0.4966
T0017,T0025	C040	40.576	0.1284
T0025,T0026	C036	15.656	0.0100
T0006,T0024	C022	71.420	0.1687
T0022,T0024	C050	53.860	0.4753
T0006,T0015	C001	83.496	0.0100
T0003	C047	41.663	0.8169
T0010,T0028	C029	48.080	0.0100
T0008	C032	24.979	0.9500
T0002,T0025	C004	68.025	0.2331
T0018,T0020	C038	67.080	0.3457
T0016,T0020	C004	84.034	0.2457
T0000,T0002	C056	70.828	0.1077
T0003,T0008	C029	57.355	0.6594
T0007,T0021	C001	53.245	0.1099
T0005,T0028	C009	63.280	0.1297
T0005,T0018	C053	37.648	0.0256
T0003,T0016	C013	75.317	0.5402
T0000,T0015	C029	56.794	0.0376
T0020,T0022	C052	42.130	0.3268
T0017,T0018	C058	72.357	0.3507
T0002,T0004	C042	63.233	0.0739
T0005,T0006	C010	70.826	0.4124
T0000,T0012	C013	61.968	0.5631
T0003,T0027	C034	36.763	0.2817
T0000,T0026	C035	70.661	0.0110
T0001,T0025	C004	84.113	0.1048
T0012,T0015	C031	61.148	0.0100
T0006,T0028	C042	49.305	0.1194
T0000,T0003	C047	34.621	0.8440
T0002,T0023	C009	57.381	0.1326
T0003,T0027	C005	88.128	0.7121
T0016,T0024	C041	59.769	0.1085
T0003,T0004	C013	44.658	0.3954
T0010,T0011	C009	80.538	0.2416
T0019,T0029	C048	77.137	0.5983
T0007,T0015	C024	62.926	0.3117
T0006,T0016	C008	100.000	0.1436
T0003,T0025	C050	82.523	0.6014
T0019	C054	23.231	0.1406
T0006,T0027	C010	51.939	0.1681
T0004,T0018	C031	77.608	0.1926
T0013,T0017	C055	68.369	0.4216
T0006,T0024	C015	78.340	0.1098
T0009,T0028	C059	34.142	0.3239
T0010,T0021	C001	66.392	0.2647
T0014,T0023	C007	62.502	0.0100
T0019,T0020	C012	34.008	0.4678
T0003,T0026	C001	65.174	0.2650
T0011,T0028	C015	51.392	0.2194
T0013,T0014	C031	51.554	0.6604
T0016,T0018	C044	95.443	0.0781
T0017,T0018	C015	46.000	0.4119
T0012,T0025	C052	39.333	0.2891
T0009	C011	36.683	0.6027
T0021,T0025	C018	82.640	0.0222
T0010,T0022	C001	42.599	0.3776
T0010,T0017	C035	51.617	0.6005
T0019	C035	38.122	0.8945
T0004,T0007	C030	97.125	0.3890
T0012,T0025	C032	78.308	0.4245
T0011,T0016	C003	32.121	0.3164
T0006,T0014	C013	94.954	0.1521
T0013,T0028	C039	63.456	0.4747
T0010,T0021	C047	55.675	0.1725
T0014,T0019	C051	34.476	0.0700
T0007,T0023	C016	53.411	0.2457
T0002,T0027	C035	36.913	0.6780
T0007,T0029	C010	42.002	0.5237
T0011,T0024	C041	45.660	0.0483
T0001	C015	45.379	0.2140
T0020	C051	30.250	0.5383
T0007,T0018	C051	56.493	0.1121
T0000,T0019	C006	78.138	0.0440
T0013,T0017	C057	89.613	0.3714
T0023,T0024	C035	45.040	0.0100
T0012,T0013	C019	23.110	0.1951
T0019,T0020	C019	61.018	0.1592
T0006,T0027	C026	94.747	0.1430
T0018,T0024	C017	74.356	0.0531
T0005,T0016	C012	100.000	0.1221
T0024,T0027	C057	67.854	0.5106
T0008,T0019	C034	57.651	0.1712
T0013,T0025	C037	27.324	0.1765
T0013,T0025	C053	51.505	0.1627
T0010,T0016	C026	58.852	0.0961
T0014,T0027	C057	42.842	0.3081
T0016,T0026	C038	66.338	0.2615
T0021,T0025	C032	68.754	0.2443
T0018,T0022	C036	81.017	0.5014
T0013,T0024	C044	78.565	0.2079
T0003,T0017	C046	54.765	0.1158
T0014,T0022	C057	77.500	0.1395
T0001,T0008	C034	83.102	0.2844
T0006,T0010	C037	33.995	0.2678
T0012,T0025	C024	87.310	0.2100
T0014,T0021	C031	77.131	0.1918
T0010,T0020	C030	75.058	0.1235
T0017,T0018	C053	49.661	0.4512
T0019,T0020	C008	68.097	0.2082
T0008,T0026	C036	46.085	0.2387
T0019,T0021	C020	54.453	0.7913
T0014,T0022	C001	48.603	0.0241
T0007,T0029	C013	43.260	0.0343
T0005,T0009	C038	45.395	0.2457
T0008,T0020	C009	80.404	0.2696
T0005,T0006	C007	66.715	0.1516
T0008,T0023	C018	44.889	0.2448
T0008,T0027	C052	53.063	0.1213
T0011,T0024	C025	64.168	0.0754
T0012,T0028	C042	82.753	0.0713
T0007,T0021	C050	56.601	0.0896
T0001,T0028	C027	71.918	0.1372
T0006,T0010	C043	50.571	0.1709
T0001	C025	10.000	0.5349
T0006,T0021	C004	77.234	0.7320
T0007,T0009	C043	46.316	0.0258
T0008,T0018	C016	29.601	0.1991
T0000,T0020	C027	37.151	0.2740
T0027,T0029	C014	78.919	0.0349
T0010,T0025	C005	38.244	0.1974
T0023,T0024	C013	75.413	0.7730
T0005,T0018	C033	60.939	0.3488
T0009,T0028	C032	68.647	0.1804
T0006,T0015	C039	63.988	0.2815
T0011,T0013	C027	76.920	0.1080
T0014,T0026	C059	67.832	0.8769
T0019,T0027	C048	57.841	0.2640
T0003,T0008	C054	68.793	0.6160
T0013,T0015	C003	63.876	0.3259
T0004,T0020	C035	51.660	0.7470
T0010,T0026	C046	31.460	0.1762
T0010,T0022	C017	43.108	0.1816
T0002,T0020	C043	53.071	0.2048
T0004,T0013	C051	68.435	0.3661
T0015,T0019	C033	58.347	0.0100
T0014,T0024	C016	60.888	0.1063
T0000,T0011	C036	47.454	0.6178
T0021,T0026	C007	66.660	0.1330
T0017,T0023	C044	57.881	0.4839
T0003,T0011	C059	89.052	0.3026
T0003	C050	22.160	0.4910
T0002,T0013	C001	57.740	0.1914
T0006,T0026	C021	79.247	0.1185
T0001,T0026	C049	99.632	0.0100
T0011,T0012	C036	70.260	0.0100
T0006,T0023	C026	100.000	0.3918
T0022,T0024	C031	34.794	0.0534
T0011,T0017	C015	44.428	0.0536
T0003,T0026	C036	29.503	0.2855
T0015,T0023	C038	46.285	0.2245
T0026	C011	18.069	0.6955
T0006,T0015	C059	62.733	0.0100
T0004,T0014	C005	39.081	0.1678
T0006,T0018	C036	44.725	0.0909
T0014,T0023	C047	50.325	0.2294
T0006,T0021	C024	85.981	0.3725
T0016,T0018	C032	39.130	0.5696
T0007,T0022	C029	35.019	0.6210
T0020,T0026	C034	76.661	0.3978
T0003,T0015	C009	47.280	0.1976
T0010,T0025	C049	63.446	0.4855
T0006,T0012	C053	54.649	0.1476
T0008,T0025	C049	97.983	0.2230
T0009,T0012	C016	33.366	0.0918
T0024,T0028	C015	68.066	0.3122
T0019,T0029	C005	81.887	0.1584
T0004,T0005	C021	59.390	0.2582
T0009,T0020	C029	70.065	0.2350
T0024	C029	31.182	0.8168
T0012,T0022	C034	85.125	0.2054
T0002,T0006	C007	68.579	0.0215
T0007,T0013	C043	54.386	0.8516
T0025,T0026	C056	60.326	0.0100
T0004,T0008	C026	50.739	0.5268
T0018,T0029	C002	80.543	0.1802
T0003,T0027	C025	72.677	0.2493
T0001,T0006	C045	73.955	0.8245
T0007,T0025	C006	97.867	0.5126
T0004,T0015	C019	66.872	0.6276
T0004,T0007	C021	71.966	0.3528
T0027	C051	16.877	0.7924
T0003,T0019	C058	77.627	0.5787
T0004,T0012	C028	60.767	0.1206
T0018,T0026	C015	68.747	0.1575
T0010,T0027	C009	47.210	0.0435
T0011,T0018	C048	27.833	0.1391
T0009,T0019	C021	60.923	0.5258
T0001,T0029	C018	51.829	0.1501
T0011,T0022	C033	66.720	0.1579
T0008,T0011	C059	62.495	0.4560
T0020,T0026	C022	28.151	0.1253
T0007,T0024	C018	29.556	0.1542
T0001,T0029	C055	65.357	0.8261
T0002,T0025	C046	65.418	0.0629
T0004,T0011	C059	69.110	0.2045
T0019,T0023	C013	60.957	0.5032
T0008,T0011	C014	51.042	0.4253
T0009,T0027	C043	63.503	0.8001
T0006,T0016	C019	42.382	0.1706
T0000,T0019	C010	64.939	0.3312
T0008,T0017	C033	76.033	0.1001
T0014	C045	10.984	0.9500
T0003,T0014	C048	45.565	0.0377
T0006,T0011	C029	66.856	0.3157
T0006,T0028	C046	61.830	0.0942
T0004,T0028	C039	82.183	0.3378
T0013,T0021	C036	81.413	0.1719
T0016,T0025	C022	72.691	0.1944
T0015,T0022	C005	47.688	0.1685
T0016,T0026	C011	94.783	0.1040
T0014,T0025	C022	86.621	0.1158
T0020,T0027	C053	100.000	0.0100
T0009,T0029	C030	56.089	0.1606
T0003,T0024	C005	67.792	0.0750
T0000,T0002	C003	59.712	0.2841
T0003,T0014	C045	46.099	0.1801
T0006,T0029	C015	25.822	0.1696
T0008,T0024	C011	38.352	0.1605
T0004,T0025	C008	68.565	0.6709
T0003,T0016	C000	97.310	0.1419
T0016,T0017	C001	35.973	0.2359
T0000,T0021	C004	52.338	0.0100
T0026	C032	10.000	0.3958
T0008,T0028	C045	23.418	0.4093
T0007,T0019	C000	83.980	0.0326
T0010,T0022	C035	73.853	0.2746
T0013,T0019	C031	63.984	0.1183
T0014,T0017	C034	73.219	0.4254
T0019,T0025	C058	56.237	0.2408
T0017,T0025	C004	92.601	0.0861
T0015,T0028	C007	70.593	0.2368
T0002,T0003	C054	70.024	0.2652
T0013,T0027	C049	86.532	0.3535
T0002,T0026	C059	61.889	0.1255
T0006,T0019	C043	64.321	0.1965
T0008,T0014	C045	63.246	0.3596
T0016,T0023	C029	40.464	0.1055
T0026,T0029	C009	26.974	0.3217
T0000,T0010	C037	96.308	0.0848
T0007	C011	19.809	0.8127
T0013,T0016	C038	82.379	0.1673
T0009,T0015	C053	75.856	0.1303
T0005,T0014	C053	78.014	0.9500
T0014,T0023	C042	57.883	0.3601
T0014,T0022	C022	83.227	0.2487
T0011	C041	42.237	0.9391
T0016,T0017	C003	42.149	0.0419
T0020,T0021	C002	100.000	0.3253
T0014,T0025	C020	30.769	0.4278
T0014,T0019	C022	88.457	0.3268
T0012,T0029	C023	57.444	0.2726
T0011,T0026	C017	39.756	0.1691
T0010,T0017	C052	49.828	0.2817
T0006,T0014	C056	64.439	0.8467
T0015,T0016	C055	70.968	0.1814
T0007,T0019	C010	46.852	0.1537
T0003,T0029	C025	54.730	0.2117
T0002,T0018	C021	36.260	0.2040
T0012,T0023	C005	82.715	0.2074
T0008,T0022	C020	40.942	0.4856
T0017,T0026	C013	49.391	0.0664
T0018,T0026	C002	69.317	0.4375
T0004,T0029	C027	45.493	0.0689
T0019,T0024	C047	84.430	0.3816
T0018,T0028	C038	46.820	0.0783
T0005,T0023	C040	21.534	0.1924
T0003	C011	45.342	0.9500
T0007	C055	26.766	0.9500
T0012,T0016	C043	67.395	0.3137
T0005,T0015	C048	98.553	0.2512
T0002,T0007	C043	61.356	0.2252
T0012,T0028	C025	53.743	0.3601
T0001,T0013	C021	79.896	0.1907
T0015,T0017	C017	65.006	0.5916
T0014,T0026	C037	87.575	0.0543
T0024,T0028	C016	63.236	0.1815
T0012,T0020	C058	57.867	0.2128
T0003,T0009	C054	66.519	0.7369
T0023,T0024	C045	50.810	0.1234
T0011,T0022	C051	48.103	0.0745
T0004,T0006	C004	75.417	0.1469
T0002,T0006	C001	96.317	0.5801
T0001,T0003	C020	85.726	0.2483
T0003,T0028	C024	70.441	0.1960
T0008,T0028	C006	72.214	0.1411
T0016,T0022	C002	52.436	0.1380
T0012	C013	13.135	0.7473
T0022,T0023	C016	60.357	0.1428
T0019,T0023	C026	36.572	0.0842
T0009,T0016	C043	74.445	0.1788
T0007,T0022	C050	34.871	0.3566
T0007,T0013	C008	54.765	0.3979
T0002	C003	39.099	0.4688
T0003,T0027	C058	38.500	0.0570
T0003,T0016	C005	71.849	0.4184
T0001,T0029	C029	67.372	0.5196
T0012,T0028	C026	71.891	0.1839
T0003,T0019	C026	47.096	0.2609
T0000,T0009	C012	66.533	0.1054
T0002,T0022	C016	76.650	0.0893
T0020,T0025	C006	81.506	0.1916
T0019,T0029	C036	85.472	0.1382
T0012,T0022	C050	86.399	0.0798
T0001,T0010	C043	30.580	0.3793
T0003,T0027	C020	99.218	0.1228
T0002,T0010	C001	56.828	0.0100
T0007,T0014	C057	33.778	0.2183
T0000,T0026	C017	73.854	0.0162
T0002,T0028	C046	43.123	0.3373
T0006,T0029	C017	35.909	0.0672
T0005,T0006	C051	52.159	0.1149
T0003,T0025	C025	52.621	0.1649
T0004,T0013	C057	61.321	0.0806
T0003,T0024	C021	35.087	0.0505
T0020,T0024	C034	32.446	0.2010
T0028	C027	14.134	0.6909
T0017,T0019	C034	44.835	0.1117
T0004,T0029	C033	70.929	0.3315
T0024,T0027	C016	46.823	0.3165
T0000,T0003	C055	43.225	0.2764
T0000,T0023	C009	47.373	0.3320
T0005,T0006	C005	48.778	0.7052
T0001,T0008	C046	39.093	0.2163
T0018,T0028	C011	41.919	0.1506
T0007,T0012	C005	67.728	0.3523
T0010,T0025	C034	49.504	0.2605
T0020,T0026	C052	30.045	0.1297
T0004,T0010	C006	50.776	0.1972
T0009,T0017	C026	54.284	0.0994
T0001,T0021	C001	49.126	0.0100
T0005,T0007	C021	51.521	0.7855
T0018,T0025	C000	47.938	0.2891
T0002,T0007	C031	78.783	0.2101
T0003,T0023	C021	79.975	0.2440
T0016,T0017	C027	37.472	0.0817
T0001,T0025	C056	37.251	0.3551
T0011,T0025	C015	72.880	0.3622
T0017,T0019	C056	57.680	0.0298
T0003,T0021	C020	55.735	0.0936
T0002,T0023	C050	55.150	0.3198
T0008,T0020	C022	86.925	0.0735
T0022,T0027	C056	65.493	0.3054
T0013,T0025	C042	89.228	0.5547
T0001,T0005	C056	27.471	0.0380
T0015,T0022	C058	52.000	0.1453
T0014,T0020	C029	77.092	0.2378
T0011,T0013	C038	61.930	0.5179
T0001,T0028	C015	52.136	0.0767
T0002,T0023	C010	47.118	0.1535
T0010,T0022	C028	56.075	0.1376
T0014,T0023	C017	54.802	0.6377
T0013,T0017	C059	100.000	0.0424
T0004,T0006	C033	66.291	0.2006
T0003,T0018	C055	67.023	0.5054
T0019	C037	20.590	0.6716
T0010,T0015	C013	45.419	0.0100
T0015,T0021	C059	52.437	0.4755
T0011,T0025	C034	60.884	0.2971
T0009,T0027	C047	63.712	0.1670
T0013,T0025	C007	71.108	0.6342
T0015,T0028	C033	76.644	0.2388
T0016,T0029	C026	69.539	0.4847
T0002,T0011	C031	85.913	0.0795
T0017,T0019	C027	55.569	0.2220
T0007,T0024	C024	63.104	0.0716
T0007,T0019	C047	65.220	0.3378
T0003,T0004	C052	57.691	0.1972
T0002,T0004	C016	40.575	0.1264
T0006,T0020	C020	29.516	0.0822
T0010,T0029	C010	83.840	0.0836
T0009,T0018	C059	58.544	0.0100
T0016,T0029	C041	45.464	0.3864
T0026,T0027	C035	39.511	0.0561
T0022,T0025	C013	33.056	0.1632
T0003,T0012	C002	64.842	0.0606
T0011	C046	19.595	0.9500
T0014,T0025	C038	100.000	0.6370
T0005,T0029	C007	85.554	0.0322
T0014,T0027	C043	88.064	0.1601
T0010,T0014	C023	57.003	0.4682
T0009,T0026	C059	78.575	0.5258
T0015,T0022	C015	72.098	0.3767
T0019	C057	31.836	0.2118
T0016,T0017	C038	38.661	0.5652
T0010,T0012	C054	67.025	0.1274
T0020,T0029	C027	35.070	0.8035
T0008,T0024	C017	67.804	0.0618
T0010,T0026	C048	58.329	0.8252
T0017,T0028	C009	57.513	0.2471
T0008,T0023	C049	77.702	0.0780
T0024,T0029	C022	53.357	0.3659
T0016,T0020	C034	53.724	0.3282
T0005,T0019	C004	52.986	0.1719
T0000,T0020	C005	68.219	0.7410
T0001,T0011	C047	58.978	0.7745
T0018,T0024	C029	38.510	0.1515
T0007,T0022	C057	42.624	0.1105
T0002,T0004	C002	99.445	0.3250
T0009,T0013	C030	60.005	0.1746
T0024,T0026	C023	65.927	0.7129
T0018,T0027	C053	40.259	0.4897
T0012,T0013	C034	100.000	0.2073
T0000,T0008	C040	43.107	0.3549
T0016,T0029	C005	56.521	0.2936
T0008,T0017	C036	53.389	0.4066
T0019,T0024	C054	86.227	0.1586
T0017,T0024	C023	63.699	0.2115
T0010,T0027	C012	84.812	0.1539
T0015	C010	42.746	0.2082
T0001,T0010	C020	74.978	0.0243
T0022,T0029	C003	68.139	0.4183
T0019,T0022	C029	69.963	0.8251
T0016,T0022	C031	56.843	0.3784
T0011,T0021	C003	49.007	0.1664
T0014,T0015	C017	69.859	0.2619
T0018,T0029	C011	33.692	0.0640
T0018,T0024	C038	46.801	0.2543
T0001,T0003	C001	71.652	0.2931
T0008,T0027	C048	62.592	0.2788
T0019,T0026	C002	83.024	0.0100
T0016,T0025	C014	34.986	0.0109
T0000,T0021	C003	71.417	0.2514
T0012,T0024	C005	39.895	0.0951
T0003,T0019	C028	57.603	0.1637
T0020,T0027	C054	39.251	0.1288
T0019,T0024	C012	59.479	0.0324
T0021,T0028	C017	36.589	0.0188
T0000,T0004	C007	47.928	0.3338
T0020,T0024	C019	56.302	0.1504
T0007,T0029	C056	43.518	0.1877
T0013,T0017	C006	53.689	0.0179
T0013,T0017	C039	46.294	0.4444
T0008,T0018	C056	26.230	0.1332
T0003,T0007	C049	43.279	0.0880
T0002,T0017	C052	98.516	0.6785
T0001,T0004	C045	79.425	0.1911
T0013,T0027	C044	63.241	0.3800
T0012,T0024	C051	43.804	0.1039
T0024,T0025	C058	43.142	0.3445
T0005,T0022	C057	79.626	0.0100
T0018,T0021	C059	72.639	0.2583
T0024,T0029	C026	70.033	0.0593
T0006,T0011	C001	80.894	0.1849
T0005,T0006	C052	78.401	0.2532
T0012,T0029	C047	96.284	0.1949
T0000	C028	22.816	0.2041
T0004,T0021	C002	48.047	0.0333
T0015,T0018	C012	67.019	0.0100
T0022	C005	39.966	0.7711
T0009,T0027	C058	27.225	0.2029
T0015,T0025	C040	55.883	0.3812
T0006,T0019	C028	64.151	0.3698
T0015,T0024	C040	45.148	0.5892
T0001,T0016	C018	63.531	0.0788
T0017,T0024	C009	49.252	0.2724
T0012,T0023	C037	78.477	0.0100
T0017,T0026	C039	66.467	0.4107
T0024	C018	24.199	0.5094
T0023,T0027	C043	52.389	0.2916
T0003,T0017	C048	47.704	0.0955
T0000,T0029	C027	67.291	0.1574
T0010,T0025	C010	86.022	0.0939
T0013,T0019	C020	62.708	0.7910
T0017,T0027	C013	95.887	0.3535
T0016,T0017	C048	59.734	0.3956
T0000,T0001	C034	61.542	0.1480
T0003,T0027	C037	51.930	0.1619
T0005,T0007	C050	69.783	0.0826
T0001,T0006	C053	35.891	0.1688
T0000,T0002	C017	76.037	0.6452
T0004,T0014	C004	83.652	0.1909
T0001,T0014	C022	28.903	0.1481
T0011,T0022	C050	37.295	0.6222
T0015,T0024	C030	60.595	0.8583
T0003,T0022	C004	67.637	0.3151
T0007,T0018	C045	93.508	0.1404
T0012,T0018	C058	41.001	0.1799
T0001,T0027	C049	46.362	0.4393
T0014,T0027	C023	29.890	0.1237
T0000,T0003	C026	85.925	0.0100
T0023,T0028	C042	79.077	0.1963
T0005,T0015	C016	73.441	0.1432
T0002,T0011	C009	55.517	0.1242
T0002,T0003	C023	68.995	0.3887
T0017,T0029	C035	34.689	0.5773
T0020,T0027	C023	76.342	0.3658
T0002,T0008	C042	77.099	0.7888
T0015,T0025	C052	57.616	0.1437
T0001,T0023	C040	100.000	0.2889
T0010,T0025	C022	90.696	0.4106
T0012,T0022	C054	87.088	0.1782
T0012,T0023	C041	92.658	0.4207
T0017,T0019	C052	42.825	0.0896
T0023,T0028	C004	58.825	0.6601
T0000,T0010	C041	44.497	0.3137
T0003,T0009	C008	47.116	0.0100
