task_id_list	courier_id	total_score	willingness
T0006,T0007	C047	61.655	0.3751
T0008	C018	52.451	0.2599
T0015,T0019	C055	42.136	0.0438
T0002,T0007	C041	93.995	0.7849
T0003,T0023	C051	69.903	0.0388
T0009,T0014	C013	45.614	0.2243
T0012,T0019	C055	76.801	0.4858
T0007,T0016	C052	58.430	0.1712
T0004,T0014	C022	54.432	0.1115
T0006,T0020	C024	41.749	0.7292
T0010,T0029	C052	44.115	0.5846
T0001,T0014	C021	92.458	0.0572
T0011,T0029	C028	82.489	0.0918
T0002,T0012	C004	67.689	0.1662
T0000,T0014	C052	59.028	0.2764
T0004,T0027	C005	73.997	0.0701
T0018,T0021	C024	42.048	0.2444
T0005,T0028	C009	74.033	0.2844
T0024,T0026	C007	92.125	0.0400
T0000,T0022	C032	52.961	0.0505
T0010,T0017	C049	91.883	0.2414
T0014,T0016	C040	65.113	0.7429
T0008,T0010	C041	60.610	0.2159
T0002,T0028	C045	80.465	0.3718
T0010,T0016	C043	79.047	0.1684
T0001,T0017	C059	75.912	0.5691
T0014,T0021	C054	64.764	0.0975
T0000,T0023	C034	84.839	0.1497
T0010,T0020	C027	71.347	0.2324
T0007,T0016	C033	53.107	0.5591
T0015,T0021	C017	85.943	0.2682
T0009	C055	36.397	0.7700
T0005,T0014	C039	61.130	0.7094
T0020,T0023	C016	60.559	0.1044
T0007,T0022	C038	62.774	0.0640
T0008,T0014	C058	44.262	0.1246
T0006,T0021	C002	76.825	0.2147
T0016,T0028	C045	79.535	0.0100
T0012,T0022	C033	68.227	0.5219
T0002,T0005	C031	54.904	0.3305
T0008,T0026	C020	61.124	0.0566
T0023,T0025	C014	72.738	0.0739
T0011,T0014	C047	37.864	0.0100
T0002,T0018	C029	88.761	0.3647
T0012,T0028	C014	67.776	0.7927
T0006,T0008	C022	48.325	0.0642
T0005,T0015	C019	70.823	0.0211
T0026,T0028	C022	55.985	0.2127
T0011,T0025	C013	54.789	0.2985
T0009,T0016	C021	60.531	0.1872
T0006,T0023	C042	70.521	0.2125
T0014,T0021	C006	72.134	0.0390
T0001,T0005	C022	62.345	0.3281
T0001,T0007	C007	45.815	0.1682
T0009,T0018	C039	58.226	0.8334
T0028,T0029	C014	61.276	0.0864
T0014,T0015	C038	75.700	0.7505
T0005,T0012	C052	70.648	0.4131
T0008,T0029	C018	66.735	0.0688
T0005,T0022	C019	68.816	0.0100
T0003,T0023	C021	55.400	0.0372
T0012,T0015	C051	49.964	0.4158
T0008,T0025	C042	48.077	0.1369
T0023	C020	13.037	0.7858
T0003,T0005	C006	76.990	0.7613
T0016,T0027	C039	66.508	0.3114
T0004,T0005	C045	54.904	0.2842
T0010,T0024	C037	100.000	0.1732
T0010,T0028	C039	79.669	0.3099
T0005,T0022	C031	75.909	0.2970
T0008,T0012	C030	70.310	0.0458
T0018,T0029	C011	47.663	0.6016
T0002,T0006	C056	72.543	0.2016
T0003,T0015	C024	62.014	0.0932
T0010,T0023	C007	85.095	0.4674
T0009,T0013	C004	68.492	0.0192
T0023,T0029	C012	59.146	0.1050
T0001,T0010	C001	65.961	0.1921
T0001,T0022	C042	74.564	0.1285
T0011,T0020	C059	84.852	0.1039
T0005,T0021	C047	89.527	0.3344
T0004,T0010	C007	89.581	0.0272
T0013,T0016	C046	69.235	0.4941
T0019,T0028	C026	60.607	0.3189
T0011,T0027	C031	60.246	0.2576
T0000	C007	29.063	0.7863
T0003,T0016	C024	75.488	0.1086
T0009,T0023	C058	53.424	0.0183
T0004,T0028	C024	51.907	0.1484
T0002,T0025	C053	100.000	0.5583
T0006,T0021	C012	53.671	0.3346
T0002,T0009	C014	68.073	0.0860
T0017,T0028	C018	95.094	0.5509
T0016,T0029	C015	62.664	0.0311
T0004,T0015	C020	81.074	0.4508
T0019,T0020	C031	81.725	0.1296
T0005,T0029	C011	48.980	0.4635
T0005,T0027	C046	34.091	0.2145
T0005,T0023	C031	75.697	0.4688
T0012,T0025	C017	77.090	0.0579
T0014,T0019	C022	75.592	0.2330
T0005,T0025	C029	100.000	0.0100
T0021,T0022	C049	67.862	0.1117
T0003,T0009	C011	74.955	0.0417
T0008,T0011	C048	58.658	0.3647
T0000,T0017	C054	49.084	0.1695
T0002,T0016	C034	55.419	0.0679
T0001,T0014	C047	49.506	0.1445
T0008,T0012	C011	97.370	0.0211
T0010,T0028	C049	58.667	0.2349
T0015,T0022	C029	57.809	0.2151
T0009,T0013	C002	52.533	0.1094
T0001	C021	10.226	0.1832
T0019,T0024	C049	32.953	0.0322
T0013,T0028	C049	94.107	0.3663
T0014,T0018	C009	38.420	0.5996
T0005,T0026	C040	61.996	0.3242
T0011,T0026	C019	68.488	0.2064
T0003,T0014	C013	56.977	0.1896
T0017,T0023	C056	51.609	0.1862
T0005,T0009	C044	58.045	0.1707
T0004,T0026	C020	85.990	0.1280
T0002,T0027	C025	72.072	0.3111
T0000,T0005	C058	44.003	0.1689
T0004,T0018	C008	70.149	0.0911
T0000,T0029	C047	100.000	0.1814
T0007,T0015	C026	34.500	0.2436
T0017,T0020	C012	67.767	0.3510
T0012	C040	40.352	0.7345
T0006,T0018	C022	57.163	0.1592
T0001,T0003	C013	90.509	0.0100
T0002,T0005	C045	49.976	0.4446
T0006,T0015	C022	94.370	0.6438
T0003,T0010	C009	58.828	0.0158
T0008,T0028	C029	55.411	0.0408
T0006,T0016	C015	67.671	0.0578
T0001,T0008	C025	28.235	0.0420
T0009	C000	53.740	0.7437
T0011,T0024	C019	77.476	0.2017
T0016	C049	21.352	0.2776
T0005,T0013	C056	59.503	0.1185
T0009,T0023	C048	71.697	0.2470
T0000,T0011	C042	38.105	0.6471
T0023,T0029	C018	78.183	0.1309
T0011,T0029	C036	51.203	0.2733
T0026	C030	34.905	0.2126
T0008,T0017	C034	36.191	0.7110
T0010,T0020	C011	65.569	0.3203
T0013,T0028	C043	100.000	0.7251
T0005,T0019	C002	69.873	0.5316
T0015,T0022	C057	60.355	0.4691
T0009,T0025	C010	86.027	0.3876
T0011,T0012	C010	34.220	0.4542
T0004,T0007	C038	50.327	0.1059
T0007,T0019	C022	83.800	0.0960
T0013,T0017	C059	71.981	0.4929
T0021,T0025	C043	65.082	0.8025
T0004,T0009	C011	55.426	0.4739
T0013,T0029	C056	62.708	0.1863
T0001,T0006	C055	100.000	0.2331
T0017,T0025	C022	41.185	0.2353
T0007,T0009	C037	69.944	0.5091
T0004,T0013	C013	77.024	0.1596
T0000,T0020	C051	43.348	0.0713
T0001,T0004	C054	53.979	0.2956
T0000,T0018	C046	38.804	0.0400
T0011,T0026	C008	81.623	0.1435
T0018,T0019	C008	67.832	0.1471
T0019	C016	21.888	0.8857
T0007,T0008	C034	79.304	0.1256
T0009,T0011	C041	57.416	0.2165
T0022,T0024	C009	66.977	0.2210
T0005,T0007	C000	53.589	0.2710
T0001,T0002	C018	77.469	0.1591
T0002,T0020	C059	44.652	0.5330
T0008,T0018	C005	65.041	0.5669
T0004,T0015	C006	68.262	0.5092
T0000,T0011	C014	76.331	0.4148
T0022,T0026	C009	40.593	0.0100
T0022,T0024	C005	49.895	0.2103
T0017,T0024	C009	100.000	0.0577
T0021,T0024	C050	84.318	0.1506
T0007,T0014	C046	66.674	0.0991
T0011,T0018	C020	32.295	0.5650
T0007,T0008	C007	61.702	0.5493
T0015,T0017	C037	52.666	0.2199
T0008,T0014	C022	69.806	0.0970
T0014,T0027	C033	46.510	0.2969
T0011,T0017	C009	51.806	0.1361
T0000,T0011	C027	60.635	0.5019
T0000,T0019	C004	68.208	0.2823
T0001,T0004	C057	45.734	0.3319
T0016,T0026	C055	86.071	0.4039
T0001,T0015	C028	43.252	0.0940
T0026	C038	40.891	0.4211
T0003,T0022	C005	44.309	0.3872
T0015,T0019	C001	84.711	0.1630
T0014,T0020	C017	60.518	0.2096
T0017,T0022	C004	54.641	0.0688
T0024	C051	34.452	0.9500
T0008,T0029	C013	67.517	0.1132
T0012,T0019	C016	95.031	0.0100
T0003,T0011	C030	56.276	0.4801
T0011,T0029	C055	25.024	0.0100
T0005,T0013	C050	64.872	0.1254
T0016,T0025	C047	100.000	0.5792
T0016,T0026	C035	63.287	0.0917
T0012,T0020	C056	49.985	0.2531
T0015,T0022	C006	50.731	0.1556
T0004,T0019	C053	55.017	0.3638
T0002,T0006	C058	100.000	0.6445
T0012,T0013	C031	46.471	0.4314
T0004,T0016	C029	43.049	0.1578
T0001,T0005	C035	52.382	0.5245
T0002,T0012	C000	63.407	0.0763
T0018,T0023	C005	100.000	0.2342
T0000,T0024	C028	80.717	0.1734
T0000,T0001	C040	92.183	0.0568
T0012,T0015	C012	55.067	0.5313
T0004,T0005	C025	50.922	0.4302
T0016,T0024	C005	41.862	0.2047
T0016,T0027	C020	75.849	0.2029
T0020,T0029	C041	77.606	0.1996
T0006,T0022	C022	74.746	0.6350
T0029	C055	33.910	0.9145
T0003,T0004	C053	41.884	0.1557
T0015,T0019	C046	85.370	0.2442
T0000,T0025	C010	64.129	0.6628
T0019	C002	27.248	0.9236
T0007,T0011	C031	60.508	0.0100
T0002,T0026	C029	68.571	0.3052
T0017,T0024	C017	43.195	0.2877
T0004,T0023	C027	39.427	0.0796
T0011,T0017	C030	100.000	0.4550
T0005	C035	23.667	0.2079
T0002,T0025	C056	80.846	0.5002
T0017	C031	26.953	0.9500
T0013,T0021	C041	40.652	0.4925
T0004,T0006	C055	80.381	0.1977
T0000,T0013	C010	62.049	0.3865
T0009,T0014	C035	41.457	0.1220
T0004,T0015	C047	69.810	0.1992
T0018,T0020	C016	50.698	0.1781
T0001,T0002	C012	74.581	0.0691
T0002,T0003	C053	52.850	0.0592
T0012,T0024	C017	56.189	0.2039
T0007,T0017	C022	56.474	0.2209
T0021,T0029	C024	27.413	0.4220
T0001,T0014	C005	61.680	0.1571
T0000,T0024	C048	63.012	0.4424
T0006,T0010	C040	77.437	0.0840
T0021,T0022	C008	61.000	0.1318
T0014,T0019	C002	43.540	0.1292
T0002,T0015	C010	52.420	0.6238
T0006,T0008	C029	69.556	0.3134
T0001,T0020	C046	54.348	0.4668
T0023,T0027	C016	65.490	0.3360
T0003	C004	29.378	0.5791
T0005,T0009	C007	76.954	0.3766
T0011,T0017	C012	57.617	0.5501
T0027,T0029	C047	86.853	0.0722
T0022,T0024	C040	88.451	0.1881
T0004,T0019	C023	73.215	0.5794
T0000,T0012	C025	57.146	0.0972
T0002,T0010	C011	85.642	0.2308
T0002	C014	18.856	0.9500
T0018,T0028	C032	93.028	0.2036
T0008	C014	25.600	0.3669
T0002,T0007	C028	100.000	0.2935
T0016,T0017	C028	45.639	0.2078
T0013,T0020	C050	64.053	0.2633
T0004,T0017	C023	73.819	0.3518
T0005,T0009	C020	58.393	0.5061
T0003,T0007	C034	52.133	0.1208
T0012,T0026	C000	100.000	0.1808
T0011	C057	42.899	0.6405
T0025,T0028	C027	37.982	0.4733
T0004,T0029	C008	87.891	0.1032
T0000,T0019	C040	85.596	0.8434
T0009,T0023	C010	63.764	0.2221
T0007,T0015	C025	100.000	0.1279
T0010,T0028	C034	65.618	0.3207
T0018,T0026	C006	92.979	0.2466
T0006	C017	16.896	0.4297
T0008,T0024	C059	70.213	0.0380
T0014,T0017	C018	44.319	0.2221
T0011,T0017	C022	59.580	0.4306
T0022,T0025	C045	78.523	0.2929
T0017,T0026	C007	87.113	0.0395
T0011,T0024	C017	42.844	0.5477
T0005,T0010	C001	72.307	0.3915
T0017,T0029	C041	43.286	0.1559
T0015,T0027	C029	81.927	0.6946
T0005	C048	16.669	0.6523
T0013,T0020	C052	53.218	0.6339
T0002,T0014	C028	64.271	0.2522
T0000,T0023	C020	87.743	0.9216
T0003,T0026	C003	72.708	0.0207
T0002,T0022	C013	62.067	0.0100
T0006,T0012	C026	57.835	0.2081
T0013,T0021	C004	98.121	0.1826
T0019,T0021	C015	86.925	0.1640
T0008	C054	32.479	0.3814
T0003,T0016	C058	48.210	0.2085
T0004,T0016	C030	81.126	0.0918
T0011,T0024	C029	20.192	0.2168
T0005,T0014	C038	73.309	0.2720
T0002,T0025	C001	50.058	0.1057
T0022,T0028	C011	75.117	0.6122
T0001,T0019	C032	78.069	0.0783
T0000,T0014	C042	55.818	0.4223
T0001,T0020	C055	59.700	0.5718
T0010,T0025	C057	56.315	0.6134
T0014,T0021	C038	59.038	0.8523
T0004,T0027	C010	76.418	0.2833
T0000,T0014	C008	52.201	0.0100
T0006,T0012	C031	99.422	0.3307
T0008,T0019	C001	66.492	0.1934
T0004,T0020	C007	82.170	0.1362
T0001,T0008	C004	49.598	0.0816
T0010,T0027	C024	70.228	0.6316
T0018,T0021	C018	69.095	0.6427
T0010,T0027	C045	85.409	0.3935
T0012,T0028	C053	70.071	0.2609
T0002,T0012	C054	52.624	0.2547
T0020,T0027	C012	58.950	0.0939
T0006,T0028	C029	44.405	0.7635
T0008,T0017	C044	80.691	0.7235
T0013,T0027	C025	53.816	0.1609
T0001,T0009	C002	82.050	0.0585
T0026	C041	49.252	0.7542
T0012,T0021	C008	94.329	0.2166
T0016,T0029	C012	54.750	0.0100
T0020,T0023	C043	85.116	0.3048
T0004,T0020	C006	65.447	0.2804
T0022,T0026	C013	55.617	0.5656
T0020,T0026	C012	33.541	0.4690
T0000,T0007	C028	54.495	0.1406
T0003,T0005	C015	55.275	0.0891
T0002,T0007	C011	57.253	0.1926
T0010,T0018	C051	73.627	0.0873
T0008,T0020	C056	81.070	0.2007
T0020,T0021	C013	53.419	0.1364
T0000,T0017	C000	48.856	0.4001
T0004,T0024	C016	80.805	0.7135
T0008,T0012	C057	100.000	0.1802
T0015,T0023	C009	44.875	0.0853
T0028	C030	46.978	0.2438
T0001,T0003	C005	41.603	0.1270
T0000,T0016	C023	71.437	0.0946
T0006,T0029	C012	68.979	0.2313
T0012,T0018	C041	81.224	0.3004
T0008,T0026	C018	43.819	0.3105
T0022,T0027	C001	64.786	0.2204
T0006,T0028	C058	35.980	0.0100
T0017,T0022	C027	55.940	0.2012
T0012,T0018	C054	41.213	0.2847
T0014	C020	39.103	0.6999
T0011,T0012	C042	75.658	0.1481
T0015,T0027	C018	78.829	0.0709
T0000,T0021	C043	64.917	0.0643
T0009,T0017	C005	62.619	0.1850
T0011,T0020	C006	58.926	0.2250
T0000,T0015	C031	54.591	0.3092
T0019,T0020	C053	78.232	0.1624
T0002,T0020	C040	70.782	0.1326
T0009,T0026	C013	58.091	0.1562
T0016,T0021	C050	74.037	0.0497
T0003,T0022	C025	50.199	0.6666
T0012,T0018	C052	44.758	0.0397
T0012,T0017	C053	41.784	0.0207
T0014,T0020	C021	43.915	0.6996
T0000,T0012	C023	47.922	0.3654
T0021,T0024	C016	95.785	0.2137
T0001,T0023	C021	48.737	0.1436
T0006,T0021	C027	36.303	0.7186
T0002,T0021	C036	75.477	0.1964
T0013,T0024	C031	92.950	0.2932
T0022,T0027	C028	68.653	0.1226
T0022,T0025	C034	93.395	0.6403
T0016,T0022	C041	91.857	0.2628
T0010,T0014	C017	40.932	0.6546
T0012,T0028	C044	100.000	0.4157
T0014,T0026	C017	55.669	0.5653
T0014,T0023	C034	45.242	0.4215
T0001,T0027	C008	79.365	0.2069
T0016,T0028	C035	87.860	0.8549
T0002,T0015	C016	63.106	0.4975
T0001,T0025	C015	68.219	0.2676
T0009	C014	19.248	0.2535
T0010,T0014	C041	27.206	0.2961
T0005,T0010	C040	100.000	0.5240
T0022,T0024	C045	51.602	0.8567
T0008,T0014	C041	69.683	0.1277
T0009,T0028	C007	64.382	0.0846
T0016,T0025	C042	99.515	0.3286
T0008,T0013	C053	59.638	0.0391
T0014,T0017	C040	71.056	0.6940
T0015,T0021	C030	67.696	0.9305
T0002,T0013	C055	84.375	0.3224
T0000,T0004	C038	86.339	0.0378
T0005,T0013	C043	76.952	0.5125
T0004,T0024	C040	100.000	0.2465
T0003,T0006	C041	30.997	0.6821
T0002,T0003	C009	32.763	0.0140
T0013	C025	21.401	0.2698
T0027,T0028	C002	62.400	0.1537
T0000,T0007	C019	72.130	0.3907
T0004	C059	43.651	0.4247
T0011,T0024	C037	55.388	0.3478
T0016,T0020	C039	100.000	0.3497
T0009,T0026	C028	24.774	0.3760
T0018,T0024	C037	100.000	0.3247
T0021,T0023	C057	47.687	0.1342
T0010,T0022	C026	31.795	0.0100
T0020,T0029	C028	100.000	0.1670
T0015,T0024	C048	80.937	0.3799
T0000,T0016	C035	26.706	0.2732
T0006,T0011	C055	68.851	0.1209
T0025	C021	35.053	0.9500
T0004,T0011	C000	56.225	0.2806
T0000,T0002	C032	37.002	0.3393
T0011	C050	18.822	0.6199
T0008,T0019	C050	28.830	0.2647
T0013,T0025	C052	58.189	0.3310
T0008,T0014	C029	69.959	0.1246
T0003,T0013	C034	63.984	0.1565
T0005,T0029	C009	58.133	0.2547
T0018,T0019	C056	88.983	0.2157
T0005,T0012	C041	100.000	0.0190
T0008,T0024	C056	82.018	0.0100
T0016,T0029	C038	63.824	0.4758
T0009,T0010	C012	82.725	0.2493
T0000,T0016	C017	47.553	0.6084
T0010,T0023	C028	32.938	0.0175
T0006,T0028	C022	61.325	0.1941
T0008,T0022	C026	47.201	0.1192
T0004,T0015	C030	33.905	0.3024
T0002,T0013	C023	69.349	0.3526
T0012,T0021	C050	56.971	0.3470
T0000,T0025	C035	34.101	0.4281
T0014,T0024	C010	57.825	0.1118
T0010,T0024	C005	50.912	0.1245
T0013	C015	10.295	0.6624
T0012	C036	45.442	0.9500
T0011,T0018	C042	72.301	0.0674
T0010,T0029	C054	59.070	0.0536
T0004,T0022	C023	55.714	0.2680
T0027,T0029	C011	48.471	0.4246
T0000,T0014	C053	87.954	0.4150
T0003,T0025	C021	47.515	0.4212
T0000,T0002	C033	85.358	0.4391
T0000,T0023	C013	90.220	0.1159
T0001,T0014	C059	67.589	0.2464
T0025,T0026	C027	45.113	0.0156
T0009,T0021	C031	73.802	0.6598
T0001,T0006	C057	48.524	0.2424
T0004,T0029	C034	81.043	0.0704
T0025,T0029	C018	42.650	0.6563
T0007,T0022	C024	36.854	0.0100
T0004,T0023	C046	54.542	0.2823
T0000,T0014	C015	67.513	0.1223
T0008	C050	15.318	0.9500
T0007,T0025	C000	100.000	0.1472
T0010,T0022	C030	100.000	0.2734
T0001,T0010	C023	57.747	0.0308
T0007,T0027	C015	91.624	0.2523
T0015,T0028	C028	92.423	0.1294
T0004,T0016	C052	27.486	0.7731
T0022,T0024	C001	63.757	0.0940
T0010,T0013	C011	41.000	0.0184
T0017,T0019	C026	65.632	0.2765
T0018,T0022	C025	41.786	0.0908
T0014,T0024	C013	19.513	0.7234
T0016,T0025	C057	54.089	0.2135
T0003,T0005	C028	45.903	0.0100
T0009,T0025	C042	95.318	0.2637
T0014,T0022	C024	58.812	0.2756
T0009,T0026	C012	69.241	0.1752
T0020,T0026	C035	100.000	0.1364
T0001,T0018	C031	55.451	0.4588
T0020	C027	12.172	0.5324
T0000,T0013	C026	90.352	0.7711
T0000,T0021	C008	94.680	0.1646
T0011,T0019	C025	44.905	0.2028
T0015,T0027	C047	90.794	0.1123
T0009,T0014	C057	69.648	0.1689
T0019,T0020	C035	54.748	0.0530
T0001,T0016	C049	64.168	0.0100
T0007,T0027	C032	73.257	0.2452
T0013,T0026	C028	57.591	0.2801
T0014,T0018	C005	41.237	0.8408
T0006,T0014	C045	70.683	0.1244
T0006,T0014	C000	87.549	0.4887
T0001,T0012	C008	32.790	0.0904
T0017,T0029	C037	86.435	0.7106
T0017,T0025	C049	100.000	0.3127
T0003,T0009	C013	62.270	0.0834
T0007,T0025	C009	55.364	0.1471
T0008,T0015	C058	42.917	0.1334
T0001,T0007	C051	79.431	0.3689
T0019,T0029	C043	51.797	0.3291
T0009,T0029	C053	48.998	0.4511
T0010,T0015	C028	49.143	0.2107
T0023,T0024	C044	80.759	0.3758
T0012,T0014	C020	53.942	0.5192
T0006,T0019	C029	52.783	0.0391
T0027	C050	27.768	0.2394
T0010,T0012	C020	23.938	0.2038
T0003,T0018	C014	37.754	0.3042
T0008,T0025	C009	53.447	0.1912
T0019,T0029	C048	69.921	0.2593
T0008,T0011	C015	85.271	0.2460
T0006,T0022	C043	47.925	0.2413
T0011	C029	27.220	0.4517
T0014,T0020	C042	82.895	0.1923
T0015	C026	51.768	0.9500
T0016,T0023	C056	76.684	0.2113
T0020,T0024	C052	33.807	0.1003
T0000,T0012	C057	49.902	0.0907
T0012,T0021	C006	53.763	0.0100
T0024,T0025	C003	43.481	0.1625
T0012,T0020	C020	88.425	0.7891
T0013,T0023	C045	87.385	0.7143
T0016,T0023	C019	52.579	0.4446
T0000,T0018	C032	69.792	0.9346
T0009,T0027	C049	74.523	0.3412
T0014,T0021	C055	84.955	0.1144
T0001,T0025	C005	78.656	0.6199
T0001,T0022	C019	80.979	0.3879
T0001,T0006	C040	94.749	0.1066
T0011,T0013	C057	62.484	0.0166
T0001,T0024	C046	66.456	0.8086
T0019,T0020	C047	64.072	0.0145
T0001,T0019	C019	43.305	0.2057
T0016,T0021	C009	100.000	0.2243
T0004,T0021	C004	56.347	0.4766
T0012,T0029	C052	79.485	0.6741
T0000,T0009	C047	51.395	0.9176
T0002,T0005	C038	40.449	0.3554
T0003,T0020	C036	69.901	0.6680
T0002,T0017	C038	31.436	0.2799
T0008,T0025	C025	17.402	0.0426
T0002,T0019	C009	94.018	0.1534
T0015,T0017	C057	46.797	0.2541
T0022,T0028	C027	43.740	0.5867
T0001,T0027	C014	81.707	0.3465
T0018	C035	25.787	0.2405
T0003,T0029	C037	87.721	0.7162
T0001,T0003	C054	70.324	0.1045
T0003	C054	19.586	0.7018
T0007,T0008	C006	74.901	0.3412
T0018,T0028	C009	87.044	0.2956
T0016,T0018	C046	31.473	0.7865
T0001,T0021	C017	39.965	0.2643
T0022,T0029	C057	37.099	0.1403
T0007	C037	24.877	0.7610
T0008,T0028	C028	51.124	0.3849
T0002,T0024	C044	43.518	0.0871
T0019,T0028	C052	79.783	0.1124
T0015,T0024	C026	74.306	0.2037
T0008,T0029	C057	78.078	0.2565
T0008,T0024	C005	54.725	0.2400
T0007,T0009	C049	68.006	0.1960
T0001,T0016	C025	37.795	0.0433
T0001,T0026	C022	77.719	0.1067
T0005,T0014	C026	68.696	0.9387
T0012,T0028	C020	64.383	0.0572
T0006,T0009	C047	95.140	0.1829
T0018,T0022	C012	54.785	0.5573
T0011,T0015	C014	64.526	0.9452
T0012,T0029	C023	70.959	0.4563
T0018,T0026	C001	51.423	0.6977
T0007,T0008	C020	35.962	0.0433
T0009,T0018	C016	42.519	0.3615
T0002,T0027	C015	65.006	0.1265
T0005,T0022	C059	60.738	0.6447
T0002,T0023	C055	50.386	0.2269
T0027,T0028	C024	78.555	0.6532
T0003,T0021	C029	29.088	0.9332
T0013,T0019	C038	64.038	0.0514
T0003,T0007	C055	62.547	0.1570
T0004,T0018	C049	59.605	0.4073
T0003,T0022	C020	42.084	0.1027
T0004,T0019	C048	85.719	0.2913
T0025	C027	39.701	0.6033
T0018,T0024	C032	81.124	0.1164
T0022,T0027	C050	79.248	0.0634
T0002,T0013	C041	81.244	0.5443
T0011,T0029	C025	82.210	0.1082
T0017	C038	38.782	0.2356
T0001,T0018	C005	100.000	0.2304
T0005,T0022	C030	36.634	0.3738
T0015,T0016	C024	92.897	0.1686
T0000,T0025	C038	57.712	0.1933
T0015,T0019	C010	100.000	0.0100
T0006,T0022	C024	97.138	0.4473
T0000,T0012	C013	31.615	0.0604
T0003,T0009	C037	47.067	0.2577
T0019,T0027	C047	39.930	0.2776
T0004,T0011	C009	65.209	0.2012
T0013,T0018	C008	43.743	0.0100
T0002,T0006	C013	80.036	0.2029
T0019,T0029	C011	100.000	0.0521
T0011,T0023	C048	69.099	0.2633
T0015,T0027	C012	100.000	0.0460
T0009,T0016	C030	65.648	0.2866
T0008,T0018	C013	47.614	0.3948
T0010,T0016	C038	73.238	0.1408
T0009,T0019	C025	84.683	0.1355
T0009,T0029	C019	65.326	0.0965
T0001,T0024	C049	62.007	0.2780
T0004,T0028	C043	81.960	0.1471
T0010,T0029	C058	69.696	0.6188
T0000,T0003	C050	80.413	0.6355
T0011,T0013	C016	67.884	0.1538
T0005,T0009	C037	60.143	0.1028
T0005	C055	21.197	0.7331
T0020,T0027	C037	47.291	0.1429
T0000,T0002	C052	27.912	0.1638
T0005,T0020	C054	69.696	0.2846
T0005,T0017	C015	85.189	0.2352
T0000,T0029	C012	72.253	0.3787
T0012,T0015	C022	47.618	0.6427
T0015,T0028	C047	100.000	0.8202
T0003	C032	43.691	0.3522
T0009,T0027	C032	24.115	0.2571
T0021,T0023	C038	56.494	0.1267
T0026,T0027	C015	92.202	0.4437
T0023,T0024	C050	40.420	0.1492
T0024,T0025	C021	59.959	0.1701
T0006,T0023	C012	90.531	0.2037
T0011,T0018	C031	64.857	0.4881
T0002,T0008	C054	63.190	0.5422
T0008,T0027	C054	50.304	0.4046
T0011,T0021	C004	59.044	0.4280
T0021,T0028	C008	83.307	0.0943
T0017,T0019	C000	43.975	0.5044
T0014,T0026	C046	65.090	0.0487
T0006,T0027	C059	85.495	0.0861
T0013,T0021	C006	70.286	0.0100
T0000,T0020	C023	68.504	0.1987
T0006,T0013	C045	70.104	0.0100
T0005,T0011	C024	77.202	0.4742
T0020,T0025	C009	90.261	0.3754
T0023,T0027	C055	69.158	0.2044
T0008	C023	13.035	0.7470
T0005,T0011	C018	86.463	0.2684
T0007,T0022	C002	60.076	0.2092
T0012,T0018	C020	82.363	0.5365
T0024,T0029	C040	90.703	0.2189
T0001,T0017	C057	82.260	0.3380
T0019,T0027	C019	52.265	0.3966
T0024,T0026	C009	96.522	0.0652
T0019,T0022	C004	69.931	0.7956
T0003,T0021	C019	99.223	0.0227
T0014,T0022	C022	34.991	0.2374
T0005,T0006	C013	82.892	0.3530
T0019,T0029	C002	63.728	0.0280
T0004,T0014	C029	56.618	0.2771
T0023,T0028	C003	76.303	0.0818
T0015,T0022	C042	62.806	0.4793
T0024,T0027	C017	98.625	0.4050
T0005,T0016	C030	40.831	0.1539
T0004,T0025	C010	66.393	0.2533
T0018,T0020	C009	95.607	0.0855
T0001,T0025	C059	36.584	0.4713
T0024,T0025	C048	48.015	0.4717
T0026,T0027	C032	58.856	0.0890
T0000,T0021	C052	80.371	0.4766
T0005,T0013	C049	48.244	0.2353
T0014,T0029	C014	52.299	0.0517
T0012,T0023	C047	99.630	0.4343
T0021	C049	33.995	0.3017
T0022,T0028	C042	71.249	0.0492
T0002,T0022	C047	55.247	0.0206
T0006,T0012	C032	78.569	0.1452
T0021,T0027	C022	50.926	0.4229
T0007,T0015	C006	54.871	0.4030
T0000,T0025	C018	85.252	0.4194
T0010,T0029	C007	70.212	0.3417
T0002,T0006	C011	63.458	0.0959
T0010,T0019	C021	76.105	0.0509
T0024,T0025	C042	77.195	0.3369
T0013,T0025	C005	28.595	0.1859
T0026,T0029	C051	67.229	0.0706
T0008,T0012	C048	65.313	0.0133
T0010,T0014	C053	75.140	0.1865
T0005,T0018	C030	46.873	0.1375
T0013,T0019	C048	82.782	0.1119
T0000,T0013	C006	100.000	0.2556
T0009,T0026	C023	57.912	0.2869
T0010,T0021	C046	60.089	0.2218
T0011,T0021	C015	79.281	0.6203
T0008,T0029	C011	40.801	0.1665
T0001,T0007	C043	87.825	0.5783
T0016,T0020	C038	93.169	0.6937
T0001,T0006	C048	79.301	0.3136
T0006,T0015	C013	55.015	0.2573
T0008,T0014	C009	34.094	0.3197
T0004,T0018	C056	74.949	0.1498
T0007,T0029	C029	76.553	0.3120
T0008,T0014	C015	82.782	0.4190
T0020,T0021	C028	76.709	0.3027
T0006,T0020	C047	78.280	0.3528
T0000,T0016	C033	60.841	0.3416
T0017,T0025	C001	100.000	0.0741
T0020,T0028	C010	59.118	0.1285
