task_id_list	courier_id	total_score	willingness
T0024,T0029	C016	63.246	0.2262
T0012,T0022	C026	40.002	0.4804
T0022,T0024	C016	71.165	0.2575
T0015,T0018	C007	73.768	0.1370
T0023,T0024	C007	68.757	0.0100
T0004,T0027	C052	52.430	0.0100
T0004,T0018	C056	64.514	0.0992
T0010,T0026	C036	46.594	0.0422
T0009,T0012	C027	64.178	0.3073
T0000,T0002	C008	41.405	0.1442
T0016,T0024	C022	48.912	0.0820
T0006,T0019	C000	62.042	0.5874
T0016,T0025	C036	82.039	0.7111
T0004,T0021	C047	65.002	0.6483
T0021,T0022	C001	82.392	0.2076
T0005,T0008	C029	58.432	0.0657
T0009,T0027	C005	80.217	0.5322
T0002,T0003	C045	64.770	0.0431
T0009,T0024	C043	78.509	0.6363
T0000,T0017	C011	21.907	0.3992
T0003,T0010	C038	77.733	0.0963
T0013,T0018	C007	65.466	0.6940
T0001,T0014	C042	49.880	0.1806
T0020,T0025	C001	83.062	0.7798
T0005,T0017	C008	65.715	0.1988
T0002,T0027	C043	67.167	0.1739
T0029	C008	39.880	0.5751
T0005,T0028	C012	47.372	0.4052
T0009,T0022	C049	42.882	0.1563
T0012,T0023	C013	41.316	0.2156
T0005,T0017	C041	60.944	0.1191
T0017,T0022	C010	42.254	0.0100
T0010,T0024	C042	51.623	0.3715
T0001,T0028	C006	81.522	0.1595
T0000,T0026	C034	43.679	0.2603
T0021	C033	50.031	0.9073
T0005,T0007	C045	24.673	0.2389
T0009,T0027	C017	70.032	0.4174
T0016,T0023	C007	67.604	0.2508
T0008,T0013	C042	74.859	0.5351
T0016,T0021	C047	35.458	0.2299
T0010,T0028	C020	55.732	0.1463
T0000,T0021	C044	66.206	0.2476
T0003,T0024	C005	40.191	0.1131
T0004,T0012	C009	55.432	0.2851
T0004,T0014	C033	66.010	0.2669
T0008,T0026	C034	62.996	0.1918
T0011,T0022	C034	32.297	0.2357
T0006,T0009	C029	57.259	0.8740
T0000,T0020	C025	66.976	0.2516
T0002,T0025	C015	48.802	0.1985
T0002,T0007	C000	77.841	0.4882
T0004,T0008	C035	60.796	0.0626
T0004	C005	36.810	0.9227
T0009,T0010	C059	51.724	0.5331
T0015,T0026	C055	25.023	0.2780
T0012,T0013	C040	92.044	0.3421
T0014,T0024	C010	71.907	0.0842
T0008,T0019	C045	33.854	0.3755
T0001,T0029	C034	18.548	0.1852
T0001,T0009	C054	44.818	0.0100
T0025,T0026	C001	62.517	0.2477
T0011,T0027	C037	28.037	0.4735
T0005,T0017	C030	37.764	0.2305
T0007,T0016	C008	74.062	0.0257
T0002,T0006	C008	36.109	0.4772
T0003,T0022	C019	66.451	0.2292
T0024,T0029	C027	53.231	0.6800
T0003,T0011	C014	40.108	0.4062
T0005,T0008	C016	72.052	0.1988
T0012,T0026	C051	41.392	0.0369
T0018,T0027	C018	68.253	0.1757
T0010,T0015	C008	47.634	0.8257
T0013,T0017	C059	43.895	0.3164
T0002,T0011	C005	16.892	0.1105
T0007,T0009	C026	81.317	0.0597
T0008,T0025	C025	62.704	0.3233
T0020,T0026	C037	26.132	0.9500
T0014,T0019	C059	61.594	0.0930
T0017,T0021	C021	35.521	0.6597
T0003,T0021	C052	43.805	0.1891
T0023,T0026	C048	35.957	0.1472
T0004,T0008	C044	22.021	0.2393
T0017,T0020	C029	47.489	0.2735
T0016,T0020	C016	81.832	0.4609
T0006	C016	55.964	0.6669
T0007,T0020	C014	53.220	0.5983
T0010,T0023	C056	51.840	0.9487
T0022,T0023	C045	73.013	0.0852
T0010,T0013	C033	49.549	0.1058
T0018,T0021	C009	89.120	0.7445
T0019,T0020	C049	56.467	0.3559
T0012,T0020	C010	23.980	0.0880
T0022,T0026	C024	83.529	0.2210
T0028	C030	34.426	0.3084
T0023,T0027	C058	87.633	0.2806
T0000,T0012	C029	57.423	0.2652
T0001,T0021	C037	23.541	0.3467
T0003,T0020	C035	52.594	0.0524
T0005,T0016	C045	65.870	0.0772
T0003,T0025	C019	71.337	0.6377
T0001,T0013	C054	32.956	0.0231
T0013,T0029	C010	43.705	0.1483
T0016,T0026	C038	76.860	0.1224
T0017,T0028	C001	48.422	0.4732
T0003,T0005	C000	69.505	0.5178
T0007,T0014	C022	48.638	0.4473
T0014,T0029	C026	68.207	0.0858
T0008,T0018	C014	50.114	0.0633
T0008,T0018	C039	45.713	0.1547
T0008,T0019	C015	58.563	0.2361
T0000,T0003	C059	66.331	0.1286
T0023,T0029	C047	42.364	0.0456
T0008,T0011	C036	52.277	0.2168
T0008,T0018	C038	42.001	0.1780
T0022,T0024	C036	44.666	0.1805
T0004,T0023	C036	65.333	0.4817
T0022,T0027	C037	23.527	0.1887
T0009,T0022	C010	68.266	0.2350
T0007,T0016	C009	60.929	0.3892
T0012,T0025	C009	38.556	0.2679
T0012,T0013	C047	57.542	0.3937
T0017,T0018	C014	45.560	0.1861
T0006,T0023	C027	82.363	0.6594
T0010,T0023	C016	93.364	0.0100
T0016,T0027	C041	85.295	0.1329
T0000,T0029	C044	60.862	0.1376
T0016,T0029	C045	58.797	0.0676
T0003,T0019	C047	30.207	0.0397
T0024,T0025	C015	39.811	0.0100
T0009,T0018	C021	65.904	0.2393
T0014,T0015	C039	34.362	0.3895
T0003,T0014	C015	55.099	0.3938
T0024	C040	52.508	0.4873
T0016,T0027	C016	21.349	0.3364
T0003,T0026	C047	52.882	0.2250
T0001,T0002	C041	64.210	0.1207
T0014,T0024	C012	15.256	0.3904
T0010,T0024	C006	48.696	0.3697
T0001,T0005	C042	40.234	0.0996
T0011,T0018	C030	71.059	0.2908
T0005,T0022	C029	98.316	0.1981
T0017,T0018	C052	80.133	0.2313
T0016,T0019	C055	69.016	0.3046
T0014,T0025	C047	42.761	0.1954
T0024,T0026	C039	27.828	0.3028
T0004,T0023	C024	77.933	0.0100
T0004,T0013	C039	32.263	0.0210
T0007,T0023	C029	35.550	0.2104
T0013,T0021	C058	44.395	0.3694
T0006,T0027	C038	100.000	0.1548
T0018	C046	18.664	0.9500
T0009,T0016	C035	61.384	0.2768
T0006,T0015	C050	68.380	0.1662
T0004,T0016	C030	83.504	0.1445
T0001,T0014	C035	39.783	0.2642
T0006,T0015	C055	51.385	0.0100
T0002,T0017	C026	37.771	0.1825
T0008,T0012	C057	26.469	0.4624
T0005,T0007	C003	67.872	0.6575
T0014,T0016	C044	70.060	0.6178
T0012,T0021	C057	48.882	0.1650
T0019,T0022	C040	42.558	0.1616
T0004,T0015	C021	38.851	0.3281
T0020,T0021	C053	47.791	0.3168
T0000,T0005	C008	10.000	0.2176
T0000	C017	10.000	0.1534
T0019,T0020	C023	46.338	0.1455
T0005,T0010	C024	57.056	0.6595
T0015,T0019	C046	49.956	0.4973
T0011,T0022	C003	25.629	0.4514
T0000,T0020	C011	39.924	0.3292
T0017,T0018	C002	19.116	0.3395
T0014	C014	22.550	0.2796
T0018,T0022	C014	60.077	0.2412
T0002,T0011	C043	56.568	0.0930
T0002,T0016	C039	57.643	0.0262
T0004,T0005	C031	62.530	0.2397
T0001,T0004	C030	45.541	0.0618
T0009,T0022	C027	51.240	0.1289
T0004,T0010	C006	74.731	0.2649
T0015,T0026	C005	32.537	0.1994
T0001,T0002	C020	63.194	0.0922
T0012,T0017	C011	67.119	0.1421
T0007,T0014	C036	36.874	0.0702
T0017,T0024	C025	56.769	0.6991
T0006,T0014	C043	49.325	0.1843
T0028	C021	46.507	0.5450
T0011,T0021	C037	40.262	0.1066
T0004,T0014	C039	98.127	0.3636
T0001,T0006	C002	48.842	0.2318
T0007	C030	21.452	0.4405
T0007,T0023	C030	85.100	0.0596
T0005,T0017	C040	43.264	0.1174
T0011,T0019	C022	56.818	0.7494
T0007,T0015	C002	82.236	0.3684
T0002,T0004	C049	83.949	0.3488
T0024,T0025	C040	60.708	0.7452
T0003,T0027	C059	91.009	0.4022
T0022,T0025	C033	35.778	0.2541
T0010,T0024	C043	89.428	0.0170
T0028,T0029	C027	47.799	0.1829
T0009,T0021	C025	59.723	0.5682
T0016	C032	14.460	0.6347
T0002,T0017	C054	46.018	0.0938
T0019,T0027	C041	47.916	0.3533
T0005,T0007	C054	33.332	0.1097
T0019,T0022	C056	70.519	0.4351
T0004,T0019	C042	40.757	0.7754
T0008,T0024	C019	47.361	0.1725
T0007,T0028	C004	91.739	0.2685
T0027	C030	47.570	0.1016
T0003,T0027	C058	48.003	0.3704
T0019,T0020	C051	58.999	0.3261
T0011,T0021	C012	78.759	0.1979
T0015,T0019	C000	54.029	0.5232
T0005,T0016	C003	82.559	0.6286
T0010,T0011	C005	49.798	0.1038
T0004,T0008	C048	40.250	0.0977
T0015,T0026	C034	72.198	0.6407
T0021,T0027	C026	27.184	0.2037
T0001,T0017	C056	59.094	0.0414
T0005,T0006	C056	70.189	0.3736
T0009,T0025	C053	79.290	0.2807
T0007,T0023	C007	53.419	0.9328
T0007,T0023	C054	77.014	0.5651
T0005,T0024	C017	58.951	0.5235
T0002,T0015	C058	100.000	0.9500
T0009,T0028	C031	49.774	0.3656
T0004,T0005	C046	40.333	0.0942
T0018,T0028	C047	51.132	0.3118
T0009,T0013	C005	38.412	0.2175
T0010,T0015	C049	69.818	0.0370
T0019	C017	17.617	0.6406
T0008,T0026	C057	54.141	0.0691
T0006,T0010	C023	62.865	0.1353
T0017,T0020	C031	59.973	0.3443
T0007,T0018	C055	61.377	0.3047
T0006,T0015	C058	27.515	0.1390
T0003,T0012	C037	48.926	0.2088
T0013,T0014	C011	21.053	0.3212
T0010,T0025	C018	76.561	0.1836
T0021,T0022	C058	40.120	0.3618
T0001,T0010	C036	25.481	0.1908
T0019,T0022	C007	39.944	0.0854
T0009,T0014	C059	27.051	0.3536
T0007,T0017	C000	31.317	0.2225
T0002,T0023	C005	68.101	0.3425
T0010,T0026	C031	61.011	0.3637
T0015,T0016	C051	66.076	0.4238
T0004	C027	31.599	0.4905
T0000,T0028	C034	52.457	0.3278
T0009,T0012	C022	85.250	0.2935
T0002,T0008	C015	63.101	0.0538
T0004,T0021	C011	100.000	0.1730
T0006,T0012	C056	67.679	0.2227
T0018,T0024	C022	55.924	0.5060
T0009,T0011	C054	87.552	0.0506
T0002,T0003	C005	21.553	0.1482
T0004,T0019	C017	48.617	0.1656
T0006,T0028	C024	40.707	0.1098
T0001,T0002	C008	53.429	0.2030
T0026	C059	34.681	0.1077
T0007,T0017	C001	100.000	0.2410
T0002,T0023	C021	95.109	0.0644
T0009,T0021	C016	67.474	0.2357
T0024,T0028	C014	42.883	0.5025
T0004	C019	55.309	0.5080
T0005,T0019	C024	38.705	0.1231
T0003,T0028	C054	47.554	0.7386
T0001,T0020	C044	89.283	0.2789
T0013,T0028	C024	53.404	0.5310
T0010,T0016	C004	96.369	0.4132
T0000,T0022	C016	71.920	0.2683
T0001,T0012	C051	31.265	0.3910
T0007,T0029	C046	60.185	0.0682
T0000,T0011	C015	53.318	0.4420
T0027,T0028	C016	60.550	0.1218
T0010,T0013	C029	24.185	0.1249
T0013,T0019	C009	54.399	0.0923
T0008,T0018	C035	39.715	0.4858
T0011,T0018	C049	38.000	0.6563
T0021,T0023	C041	49.236	0.0611
T0025,T0028	C057	30.221	0.0828
T0018,T0027	C008	55.038	0.1710
T0001,T0009	C030	46.494	0.1559
T0001,T0017	C055	45.519	0.5669
T0004,T0024	C039	74.346	0.1275
T0007,T0020	C029	49.028	0.3501
T0007,T0025	C011	42.139	0.0623
T0027,T0029	C005	42.962	0.0838
T0003,T0009	C059	12.052	0.2259
T0006,T0025	C043	58.520	0.1463
T0001,T0015	C028	37.592	0.4175
T0025,T0026	C012	77.867	0.7998
T0002	C024	37.260	0.1416
T0014,T0027	C027	43.112	0.2409
T0002,T0011	C055	51.581	0.1984
T0003,T0007	C016	75.585	0.3061
T0007	C050	49.513	0.5630
T0013,T0026	C029	69.915	0.5823
T0016,T0027	C019	70.188	0.0100
T0012,T0015	C014	40.089	0.0858
T0006,T0010	C025	71.523	0.0891
T0024,T0028	C050	64.746	0.1455
T0009,T0019	C006	61.768	0.0157
T0004,T0012	C030	56.633	0.3907
T0017,T0029	C032	69.880	0.5454
T0003,T0013	C000	60.417	0.0462
T0020,T0021	C034	83.067	0.9500
T0002,T0023	C041	84.809	0.1189
T0011,T0022	C030	61.441	0.5151
T0008,T0018	C059	46.545	0.6957
T0014,T0020	C026	68.647	0.0752
T0001,T0025	C005	58.537	0.3180
T0016,T0028	C053	61.058	0.2892
T0013,T0026	C052	52.519	0.5778
T0004,T0016	C028	74.272	0.0100
T0006,T0009	C034	41.424	0.6407
T0007,T0024	C009	37.990	0.6592
T0007,T0023	C027	55.545	0.2806
T0003,T0005	C012	54.286	0.1471
T0013,T0020	C031	84.669	0.1306
T0014,T0028	C006	99.137	0.1174
T0005,T0019	C059	37.822	0.1537
T0017,T0019	C020	77.193	0.0333
T0010,T0020	C031	76.267	0.2633
T0013,T0025	C005	68.931	0.5510
T0008,T0017	C003	32.377	0.6749
T0011,T0024	C024	77.091	0.3727
T0004,T0011	C027	72.642	0.3645
T0003,T0010	C054	39.166	0.2887
T0000,T0027	C027	62.091	0.4077
T0004,T0023	C035	25.894	0.4952
T0023,T0027	C026	35.356	0.3336
T0014,T0029	C018	40.603	0.0386
T0003,T0008	C056	53.603	0.0799
T0002,T0012	C044	60.549	0.6289
T0017	C021	10.000	0.7854
T0022,T0023	C016	93.817	0.4449
T0008,T0022	C005	47.525	0.2991
T0001,T0004	C056	76.118	0.2043
T0009,T0023	C023	76.825	0.2246
T0015,T0018	C052	55.002	0.0100
T0014,T0016	C009	73.030	0.1753
T0002,T0016	C034	56.643	0.0447
T0005,T0019	C039	75.102	0.1864
T0011,T0024	C033	64.518	0.0194
T0027,T0028	C015	87.032	0.1079
T0010,T0017	C043	72.723	0.3836
T0003,T0028	C050	41.394	0.1374
T0009,T0023	C031	56.703	0.1382
T0020,T0029	C034	73.200	0.3420
T0025,T0026	C041	59.172	0.1128
T0008,T0026	C023	57.514	0.5713
T0028	C052	38.346	0.7433
T0001,T0014	C003	38.243	0.2033
T0001,T0015	C040	58.211	0.2360
T0006,T0015	C029	51.782	0.2420
T0005,T0027	C036	42.298	0.3668
T0002,T0025	C001	39.876	0.0605
T0009,T0010	C010	91.930	0.4554
T0007,T0023	C016	79.852	0.2771
T0007,T0028	C027	33.180	0.4484
T0015,T0017	C055	72.158	0.5658
T0012,T0029	C029	49.789	0.1895
T0002	C029	11.746	0.1897
T0008,T0019	C013	57.833	0.0900
T0015,T0022	C040	69.151	0.1460
T0005,T0025	C008	64.954	0.1810
T0020,T0026	C010	39.397	0.2567
T0010,T0028	C036	68.557	0.1436
T0013,T0024	C019	55.316	0.1541
T0010,T0029	C018	42.871	0.2757
T0020,T0025	C010	29.803	0.0425
T0017,T0026	C009	24.881	0.1251
T0006,T0010	C010	40.761	0.3591
T0003,T0009	C005	56.119	0.6799
T0018,T0026	C037	88.026	0.0571
T0011,T0025	C052	45.959	0.3461
T0002,T0013	C044	28.430	0.5732
T0002,T0026	C037	86.171	0.6803
T0003,T0004	C022	52.380	0.2809
T0005,T0025	C021	52.543	0.0482
T0003,T0024	C019	57.502	0.0741
T0011	C037	26.318	0.1537
T0027,T0028	C036	47.411	0.0132
T0001,T0026	C058	76.688	0.0854
T0004,T0024	C029	85.427	0.0333
T0012,T0025	C005	64.244	0.0425
T0001,T0021	C034	56.445	0.5663
T0013,T0026	C032	65.521	0.6462
T0022,T0023	C017	62.709	0.2457
T0016,T0027	C009	52.624	0.0861
T0005,T0009	C059	46.144	0.2276
T0022,T0028	C046	49.336	0.1078
T0005	C017	23.593	0.6503
T0007,T0019	C046	55.367	0.4216
T0015,T0027	C037	60.989	0.3221
T0013,T0015	C023	40.109	0.3982
T0008,T0026	C009	39.189	0.3588
T0019,T0021	C059	65.783	0.0290
T0026,T0029	C000	99.551	0.9090
T0024,T0029	C020	56.058	0.3629
T0008,T0024	C037	76.026	0.8025
T0001,T0010	C010	69.508	0.2051
T0009	C025	14.999	0.6908
T0024,T0026	C041	71.781	0.1137
T0013,T0022	C011	41.623	0.2544
T0013,T0019	C058	41.928	0.0100
T0009,T0027	C044	36.489	0.2508
T0002	C023	29.888	0.2897
T0006,T0025	C057	40.580	0.3982
T0024,T0027	C038	53.725	0.2040
T0004,T0015	C031	70.012	0.2877
T0022,T0023	C004	76.088	0.2245
T0005,T0020	C021	32.343	0.0100
T0008,T0017	C059	99.269	0.1844
T0014	C010	11.385	0.4085
T0002,T0003	C053	57.003	0.6143
T0001,T0027	C020	88.590	0.6483
T0000,T0024	C023	35.336	0.1593
T0010,T0028	C013	71.724	0.2271
T0000	C052	28.126	0.4625
T0005,T0009	C004	88.228	0.2365
T0009	C050	42.864	0.1469
T0015,T0017	C039	79.064	0.0671
T0007,T0019	C042	17.755	0.4368
T0018,T0028	C050	62.483	0.2893
T0025,T0027	C057	81.810	0.2169
T0004,T0011	C050	47.793	0.1733
T0025,T0028	C019	75.676	0.3114
T0009,T0024	C036	42.329	0.2521
T0016,T0028	C055	70.531	0.3792
T0019,T0023	C039	46.543	0.2393
T0010,T0012	C031	22.717	0.1056
T0015,T0027	C013	69.368	0.4233
T0008,T0014	C028	93.487	0.1634
T0003,T0015	C022	55.689	0.0634
T0025	C059	44.211	0.1881
T0004,T0012	C013	34.011	0.1475
T0017	C029	20.955	0.5486
T0017,T0029	C051	46.479	0.7774
T0012,T0017	C017	34.506	0.0100
T0019,T0023	C038	44.429	0.3898
T0013,T0025	C001	79.322	0.1238
T0009,T0020	C033	49.875	0.6297
T0008,T0016	C026	74.101	0.3285
T0018,T0029	C035	44.270	0.5178
T0007,T0010	C015	40.396	0.5246
T0001,T0025	C000	90.985	0.5719
T0025,T0027	C054	46.375	0.1725
T0013,T0014	C047	60.144	0.7020
T0008,T0029	C053	75.647	0.7480
T0013,T0028	C012	66.532	0.1162
T0008,T0009	C054	58.028	0.4545
T0006,T0022	C020	47.560	0.4100
T0004,T0023	C018	77.181	0.7696
T0002,T0007	C011	69.798	0.1562
T0010,T0018	C055	64.597	0.4499
T0004,T0026	C006	57.584	0.0866
T0001,T0014	C052	59.196	0.2872
T0002,T0029	C045	49.511	0.3370
T0024,T0028	C058	45.958	0.5589
T0010,T0014	C016	58.283	0.4471
T0003,T0024	C025	57.368	0.1274
T0001,T0018	C009	63.016	0.1521
T0000,T0013	C047	62.247	0.0780
T0007,T0015	C047	66.948	0.4687
T0001,T0002	C045	65.742	0.3114
T0000,T0012	C001	87.354	0.6345
T0016,T0029	C059	90.491	0.4842
T0015,T0029	C025	38.557	0.1276
T0009,T0019	C005	67.941	0.6497
T0001,T0004	C053	48.959	0.5371
T0022,T0029	C055	44.099	0.2955
T0000,T0003	C026	24.368	0.2934
T0020,T0022	C056	50.150	0.7019
T0004,T0020	C033	71.586	0.8967
T0001,T0023	C042	64.200	0.4062
T0015,T0022	C057	52.734	0.0203
T0006,T0010	C050	52.139	0.0963
T0000,T0025	C020	73.249	0.3549
T0000,T0004	C004	58.426	0.5887
T0001,T0002	C040	85.022	0.2993
T0004,T0015	C027	61.568	0.1709
T0001,T0004	C031	52.489	0.2172
T0024,T0025	C047	100.000	0.3531
T0002,T0026	C005	35.808	0.5017
T0006,T0015	C048	100.000	0.1551
T0005,T0025	C036	36.852	0.1135
T0003,T0012	C023	55.564	0.4913
T0008,T0010	C041	44.800	0.0100
T0000,T0012	C020	79.053	0.0206
T0018,T0025	C042	39.641	0.6606
T0008,T0009	C005	63.304	0.2571
T0003,T0020	C007	86.133	0.1314
T0002,T0014	C045	74.883	0.1270
T0014,T0019	C054	68.923	0.0656
T0019,T0027	C022	77.889	0.4876
T0004,T0021	C022	84.346	0.1178
T0002,T0004	C025	55.838	0.1161
T0009,T0014	C058	51.458	0.0133
T0000,T0010	C014	32.841	0.3329
T0003,T0024	C037	65.442	0.0122
T0006,T0021	C004	38.969	0.0589
T0017,T0020	C033	20.548	0.2110
T0009,T0018	C046	74.417	0.3031
T0009,T0018	C058	78.278	0.0259
T0008,T0013	C059	46.637	0.4238
T0008,T0012	C041	72.676	0.1353
T0004,T0028	C032	76.990	0.3273
T0025,T0026	C054	44.588	0.3051
T0012,T0022	C014	41.055	0.2507
T0026	C034	21.510	0.9315
T0004,T0019	C015	89.361	0.3657
T0003,T0025	C047	70.863	0.0100
T0008,T0013	C048	71.591	0.0270
T0016,T0028	C052	60.331	0.7141
T0002,T0009	C055	49.216	0.3240
T0011,T0015	C022	68.498	0.1070
T0002,T0006	C021	67.590	0.3174
T0027	C039	14.344	0.6527
T0009,T0025	C004	65.201	0.1158
T0001,T0019	C057	48.959	0.1682
T0004,T0016	C035	78.477	0.1572
T0021,T0022	C029	53.555	0.0100
T0012,T0027	C015	41.721	0.2599
T0024,T0029	C055	63.550	0.1892
T0001,T0009	C047	49.865	0.1104
T0002,T0022	C013	47.044	0.3540
T0010,T0022	C001	61.307	0.1998
T0003,T0028	C036	76.977	0.1980
T0001,T0027	C047	43.969	0.0100
T0016,T0023	C024	89.252	0.0735
T0001,T0029	C001	47.186	0.0114
T0005,T0019	C008	40.048	0.3916
T0012,T0029	C012	63.842	0.3988
T0012,T0014	C013	59.274	0.0100
T0007,T0011	C008	63.698	0.5268
T0000,T0020	C029	30.002	0.1330
T0024,T0026	C037	76.398	0.3095
T0026,T0027	C028	58.703	0.1322
T0015,T0019	C026	53.004	0.6411
T0000,T0003	C051	53.025	0.2092
T0000,T0007	C037	68.671	0.1510
T0003,T0016	C040	42.720	0.1314
T0004,T0013	C051	57.699	0.2512
T0009,T0028	C058	36.721	0.5133
T0015,T0019	C041	76.909	0.0819
T0008,T0022	C055	84.058	0.1199
T0022,T0026	C007	66.851	0.1327
T0015,T0023	C006	67.308	0.0871
T0014,T0026	C003	63.521	0.2127
T0003	C014	11.926	0.9500
T0007,T0008	C011	42.526	0.0100
T0014,T0026	C058	87.384	0.0997
T0004,T0010	C015	62.202	0.2373
T0010,T0018	C056	65.903	0.1403
T0014	C004	18.421	0.3617
T0005,T0020	C056	39.041	0.2789
T0000,T0029	C015	27.421	0.0594
T0008,T0021	C015	49.627	0.5682
T0013,T0018	C019	66.930	0.1943
T0010,T0017	C051	40.907	0.4325
T0002,T0029	C016	27.321	0.2082
T0002,T0022	C020	78.050	0.7167
T0001,T0022	C003	44.742	0.1539
T0017,T0023	C006	48.330	0.1264
T0020,T0029	C046	37.094	0.0207
T0006,T0022	C053	31.311	0.1924
T0018,T0019	C000	92.310	0.0100
T0023,T0026	C055	33.493	0.8725
T0000,T0029	C024	61.305	0.0863
T0003,T0015	C052	31.036	0.2091
T0000,T0021	C020	42.499	0.0100
T0002,T0020	C038	61.628	0.1548
T0001,T0011	C040	36.667	0.4427
T0004,T0024	C025	29.667	0.6479
T0019,T0028	C024	35.121	0.1754
T0003,T0028	C038	60.092	0.3351
T0019,T0027	C015	58.975	0.0965
T0019,T0023	C028	51.680	0.4634
T0018	C002	39.018	0.8228
T0026,T0029	C014	40.723	0.6762
T0001,T0027	C002	30.932	0.0846
T0001,T0011	C035	38.766	0.1807
T0005,T0023	C005	61.133	0.1193
T0013,T0028	C000	47.824	0.0664
T0023,T0028	C033	63.192	0.3862
T0001,T0020	C038	99.799	0.2064
T0009,T0012	C033	72.056	0.0105
T0012	C027	21.663	0.3277
T0000,T0005	C047	26.373	0.2735
T0011,T0015	C029	65.935	0.0994
T0000,T0023	C053	78.250	0.0833
T0005,T0023	C041	92.723	0.3247
T0005,T0019	C017	76.567	0.1268
T0010,T0025	C034	38.377	0.5045
T0008,T0027	C034	25.271	0.2945
T0015,T0021	C013	79.534	0.0100
T0005,T0011	C042	100.000	0.8311
T0014,T0018	C040	74.003	0.2251
T0007,T0026	C030	61.399	0.1215
T0010,T0026	C018	43.939	0.0325
T0008,T0019	C042	51.740	0.0735
T0006,T0008	C042	65.454	0.1697
T0007,T0028	C046	27.282	0.1687
T0004,T0006	C016	52.595	0.3508
T0006,T0024	C017	52.126	0.1864
T0028	C050	19.628	0.9195
T0016,T0021	C005	50.524	0.7462
T0013,T0015	C053	82.083	0.0844
T0017,T0021	C036	70.716	0.0476
T0005,T0020	C044	61.994	0.3654
T0018,T0028	C007	22.793	0.4707
T0008	C008	30.532	0.6262
T0003,T0004	C040	95.426	0.2829
T0012	C044	30.718	0.5585
T0005,T0015	C007	58.491	0.0100
T0006	C012	21.416	0.2832
T0005,T0012	C000	40.326	0.2597
T0012,T0013	C008	87.966	0.2303
T0006,T0015	C056	36.700	0.0961
T0020,T0029	C035	72.779	0.2112
T0021,T0027	C023	43.411	0.5012
T0023,T0026	C030	58.708	0.1028
T0003,T0029	C032	32.708	0.2285
T0012,T0025	C050	48.474	0.1386
T0008,T0027	C037	62.942	0.1750
T0008,T0014	C004	39.220	0.0100
T0016	C038	22.282	0.3269
T0007,T0021	C033	52.711	0.3399
T0015,T0021	C052	30.432	0.1242
T0010,T0022	C046	55.379	0.2351
T0000,T0006	C023	50.948	0.2051
T0004,T0006	C041	41.100	0.3807
T0004,T0018	C030	41.434	0.1539
T0009,T0024	C044	64.066	0.2039
T0008,T0026	C004	80.886	0.0568
T0009,T0027	C035	64.143	0.2154
T0020,T0025	C014	48.380	0.4083
T0005,T0007	C017	72.495	0.2498
T0016,T0027	C001	74.196	0.2358
T0002,T0007	C053	35.946	0.1380
T0020,T0022	C003	67.178	0.4870
T0021,T0029	C018	55.847	0.1396
T0002,T0018	C004	21.574	0.6644
T0014,T0021	C008	71.076	0.2534
T0000,T0009	C012	23.459	0.2129
T0011,T0012	C032	51.834	0.0459
T0018,T0028	C023	49.089	0.0573
T0021	C040	45.553	0.9500
T0002,T0012	C028	88.190	0.0723
T0001,T0007	C001	25.298	0.2504
T0014	C036	51.607	0.1788
T0019,T0022	C021	73.165	0.0830
T0006,T0025	C016	48.817	0.2427
T0004,T0021	C016	42.836	0.0630
T0001,T0013	C017	53.237	0.1777
T0008,T0021	C056	22.474	0.2293
T0007,T0017	C012	52.122	0.0100
T0008,T0028	C057	69.305	0.1113
T0006,T0012	C051	21.385	0.1107
T0008,T0016	C007	74.622	0.0841
T0011,T0014	C037	72.756	0.2846
T0020,T0029	C041	81.956	0.0100
T0009,T0020	C023	76.137	0.0100
T0009,T0018	C011	28.188	0.1940
T0003,T0021	C008	73.083	0.3765
T0001,T0015	C020	78.737	0.2879
T0004,T0018	C054	44.671	0.0229
T0000,T0016	C037	64.556	0.2879
T0001,T0004	C022	58.129	0.4808
T0002,T0018	C048	56.318	0.3576
T0003,T0016	C032	48.862	0.3469
T0022,T0023	C027	60.474	0.1467
T0000,T0027	C055	57.010	0.7589
T0001,T0028	C023	32.584	0.5057
T0024,T0029	C059	25.264	0.5936
T0009,T0021	C038	59.263	0.2758
T0018,T0020	C030	74.510	0.1492
T0016,T0021	C039	34.102	0.2764
T0007,T0020	C050	65.178	0.2227
T0015,T0029	C005	39.611	0.3070
T0026,T0027	C022	94.860	0.2927
T0004,T0025	C023	63.840	0.0550
T0009,T0021	C005	31.349	0.7090
T0025,T0028	C058	87.991	0.1594
T0003,T0013	C007	48.365	0.0370
T0006,T0016	C021	32.199	0.3648
T0014,T0017	C038	60.055	0.1307
T0007,T0029	C054	50.734	0.4739
T0006,T0028	C028	24.852	0.0385
T0014,T0020	C013	37.657	0.2181
T0010,T0013	C042	54.908	0.0100
T0006,T0019	C033	77.246	0.1269
T0022,T0026	C009	45.786	0.0903
T0008,T0025	C037	50.399	0.1980
T0006,T0028	C041	50.582	0.1140
T0007,T0028	C035	96.845	0.2916
T0004,T0022	C042	36.824	0.2557
T0007	C043	10.000	0.5632
T0022,T0026	C027	34.796	0.2332
T0017,T0022	C040	28.664	0.6915
T0022,T0028	C045	48.266	0.2687
T0013,T0021	C049	31.666	0.1146
T0010,T0021	C019	53.427	0.4333
