task_id_list	courier_id	total_score	willingness
T0006,T0017	C044	77.632	0.0100
T0000,T0020	C017	54.025	0.2448
T0000,T0016	C059	94.343	0.0926
T0010,T0026	C028	54.845	0.3398
T0017,T0021	C004	53.324	0.3825
T0015,T0023	C019	53.650	0.3018
T0019,T0020	C038	44.258	0.4495
T0006,T0022	C015	66.273	0.1247
T0004,T0026	C048	95.056	0.0621
T0021,T0023	C045	57.068	0.1583
T0003	C057	23.028	0.3898
T0023,T0025	C041	37.254	0.1692
T0018	C032	30.100	0.9500
T0018,T0019	C040	72.639	0.0100
T0004,T0014	C008	23.666	0.0248
T0003,T0025	C008	63.235	0.4129
T0011,T0028	C018	62.438	0.9419
T0007,T0024	C034	36.528	0.2867
T0012,T0027	C036	87.443	0.1173
T0019,T0024	C000	60.588	0.7521
T0003,T0026	C014	45.280	0.2596
T0005	C004	41.307	0.5004
T0018,T0019	C058	71.014	0.1333
T0012,T0013	C006	78.829	0.4291
T0002,T0011	C037	98.871	0.4856
T0014,T0027	C000	57.496	0.8679
T0000,T0023	C040	65.102	0.4768
T0017,T0028	C058	34.585	0.3314
T0006,T0015	C040	92.172	0.0562
T0018,T0027	C016	58.159	0.1557
T0004,T0026	C030	76.371	0.0998
T0013,T0020	C001	68.740	0.1204
T0009,T0025	C027	61.285	0.1643
T0013,T0018	C055	87.802	0.1455
T0017,T0019	C032	72.253	0.0630
T0003,T0026	C034	72.052	0.3937
T0001,T0017	C020	76.614	0.1884
T0025	C009	37.824	0.6543
T0019,T0026	C005	25.674	0.5930
T0004,T0015	C050	65.000	0.0720
T0025,T0028	C021	75.959	0.6087
T0005,T0021	C039	54.684	0.5296
T0007,T0009	C020	68.961	0.3280
T0004,T0027	C010	77.652	0.1446
T0028,T0029	C026	99.400	0.1051
T0010,T0013	C046	68.179	0.5491
T0010,T0024	C016	85.562	0.1638
T0004,T0019	C039	69.311	0.6891
T0010,T0018	C055	55.683	0.4259
T0000,T0010	C040	52.503	0.5012
T0015	C020	19.431	0.2038
T0002,T0013	C015	72.215	0.1926
T0008,T0010	C021	62.838	0.1926
T0012,T0015	C027	67.991	0.3009
T0001,T0020	C035	73.741	0.0777
T0024,T0025	C049	89.787	0.0114
T0009,T0010	C002	72.753	0.2450
T0005,T0026	C037	24.459	0.7538
T0023,T0026	C011	63.196	0.4470
T0007,T0020	C024	70.078	0.5744
T0002,T0029	C009	19.904	0.5483
T0008,T0024	C021	59.468	0.0597
T0013,T0022	C027	55.338	0.0829
T0014,T0018	C057	56.390	0.0400
T0003,T0022	C050	64.144	0.3332
T0001,T0012	C012	35.874	0.3008
T0001,T0016	C045	63.083	0.2879
T0006,T0008	C047	36.014	0.7012
T0025,T0028	C053	85.388	0.1887
T0010,T0016	C007	55.497	0.4282
T0017,T0026	C026	52.180	0.2393
T0003,T0026	C045	68.690	0.4773
T0018,T0021	C043	52.619	0.2550
T0013,T0028	C001	30.680	0.1095
T0019,T0021	C029	47.602	0.1524
T0001,T0015	C033	100.000	0.0100
T0011,T0028	C057	45.219	0.0862
T0019,T0023	C009	63.462	0.7060
T0020,T0021	C022	68.416	0.1004
T0000,T0001	C046	61.217	0.0511
T0001,T0004	C018	33.088	0.1141
T0018	C006	11.676	0.9500
T0015,T0021	C053	60.457	0.4031
T0021,T0027	C055	50.094	0.2607
T0023,T0029	C040	60.144	0.1454
T0010,T0015	C058	36.484	0.3552
T0005,T0013	C019	64.415	0.2423
T0016,T0026	C059	67.295	0.4066
T0012,T0014	C057	50.016	0.6001
T0000,T0004	C014	28.973	0.8020
T0015,T0026	C036	50.089	0.2733
T0002,T0008	C053	81.816	0.6958
T0013,T0026	C057	62.108	0.3591
T0001,T0002	C026	48.561	0.1390
T0000,T0018	C033	31.782	0.0891
T0008,T0011	C010	61.785	0.1356
T0002,T0007	C028	37.964	0.1446
T0021,T0025	C035	57.580	0.2347
T0005,T0026	C001	74.113	0.5744
T0016,T0029	C017	36.347	0.3113
T0016,T0020	C023	84.411	0.6001
T0000,T0023	C052	69.485	0.2053
T0014,T0029	C014	33.460	0.2184
T0007,T0013	C014	43.374	0.2736
T0022,T0023	C013	58.245	0.1510
T0000,T0009	C024	48.760	0.0100
T0005,T0007	C013	73.513	0.7734
T0017,T0029	C022	68.834	0.1760
T0014,T0026	C030	62.134	0.5741
T0021,T0026	C024	34.716	0.0939
T0003,T0016	C012	57.111	0.2855
T0014,T0027	C019	56.748	0.1083
T0006,T0011	C014	83.358	0.7768
T0004,T0028	C003	41.300	0.3814
T0003,T0013	C044	61.885	0.5794
T0008,T0026	C045	83.629	0.3825
T0005	C016	36.528	0.9481
T0010,T0013	C023	46.893	0.0536
T0010,T0022	C035	62.839	0.0986
T0004,T0026	C045	63.450	0.7016
T0012,T0020	C044	93.289	0.0652
T0013,T0014	C009	40.067	0.0894
T0011,T0021	C041	31.500	0.3662
T0012,T0026	C005	58.722	0.0920
T0001,T0010	C056	72.246	0.1778
T0005,T0010	C055	56.274	0.1553
T0000,T0002	C001	42.312	0.1597
T0015,T0017	C018	58.487	0.4364
T0009,T0012	C020	46.576	0.5115
T0008,T0027	C023	76.101	0.7395
T0011,T0014	C059	75.372	0.3768
T0002,T0008	C026	35.548	0.2856
T0018,T0025	C023	47.088	0.3119
T0012,T0018	C006	72.092	0.2615
T0010,T0015	C059	64.112	0.6404
T0002,T0011	C016	43.831	0.1598
T0003,T0016	C021	46.719	0.0263
T0008,T0009	C005	69.295	0.1500
T0014,T0022	C012	56.192	0.4247
T0015,T0024	C039	42.236	0.0438
T0001,T0005	C031	72.586	0.0494
T0011,T0016	C014	75.155	0.0117
T0016,T0022	C032	61.132	0.0715
T0002	C035	11.692	0.2076
T0008,T0020	C023	44.385	0.6087
T0008,T0028	C012	28.869	0.0395
T0008,T0020	C056	53.545	0.5701
T0005,T0018	C034	67.339	0.1798
T0014,T0023	C032	84.276	0.0984
T0022	C040	25.265	0.5388
T0002,T0016	C007	49.338	0.0210
T0021,T0029	C040	65.848	0.3292
T0003,T0011	C040	45.073	0.4439
T0004,T0026	C049	71.948	0.4153
T0020,T0022	C018	73.831	0.7231
T0019,T0025	C022	84.285	0.1970
T0004,T0006	C033	69.796	0.1137
T0008,T0025	C046	67.361	0.1849
T0014,T0020	C056	31.871	0.0138
T0024,T0027	C015	76.149	0.1172
T0011,T0025	C007	53.145	0.3008
T0015,T0026	C017	66.395	0.1618
T0027,T0029	C005	71.496	0.5669
T0003,T0028	C017	70.097	0.1988
T0019,T0026	C034	50.633	0.5340
T0017,T0018	C026	53.922	0.3284
T0000,T0016	C008	37.531	0.4437
T0003	C031	36.636	0.3190
T0023,T0027	C004	42.652	0.3883
T0001,T0018	C021	75.728	0.2433
T0002,T0017	C006	56.650	0.1380
T0015,T0028	C058	38.151	0.5623
T0010,T0017	C030	59.915	0.1160
T0010,T0018	C019	87.331	0.1274
T0016,T0019	C013	34.362	0.3590
T0009,T0017	C030	58.758	0.1677
T0000,T0024	C059	60.153	0.2459
T0001,T0017	C034	36.448	0.2331
T0004,T0025	C053	47.864	0.1778
T0001,T0029	C006	50.202	0.0683
T0004,T0009	C050	64.973	0.1262
T0006,T0022	C003	75.047	0.5597
T0000,T0017	C047	51.980	0.2907
T0001,T0027	C019	42.606	0.1908
T0013,T0015	C051	70.395	0.5397
T0004,T0009	C023	67.662	0.5188
T0004,T0010	C010	34.346	0.0100
T0021,T0025	C053	72.362	0.1453
T0010,T0028	C011	41.556	0.1856
T0017	C039	38.488	0.2588
T0000,T0028	C054	68.528	0.2987
T0003,T0010	C001	100.000	0.6219
T0011	C011	21.083	0.7821
T0004,T0021	C012	82.863	0.1655
T0023,T0029	C031	68.144	0.3810
T0009,T0020	C022	32.792	0.3304
T0001,T0012	C054	48.660	0.1803
T0020,T0027	C000	70.087	0.0236
T0000,T0010	C024	43.265	0.2364
T0004,T0028	C017	66.322	0.1250
T0007,T0019	C026	85.733	0.2848
T0005,T0028	C016	40.265	0.4198
T0013,T0026	C009	100.000	0.3444
T0006,T0010	C024	75.616	0.6996
T0005,T0024	C035	37.532	0.0245
T0005,T0006	C017	51.750	0.3101
T0013	C014	43.486	0.1512
T0012,T0028	C025	75.183	0.2980
T0008,T0014	C009	85.261	0.0249
T0010,T0022	C039	35.329	0.3587
T0005,T0015	C028	64.800	0.1544
T0000,T0019	C003	72.866	0.1267
T0003,T0025	C037	30.036	0.2320
T0001,T0008	C013	79.851	0.1156
T0005,T0007	C019	41.322	0.0954
T0019,T0025	C000	70.527	0.1528
T0011,T0021	C028	47.591	0.2138
T0013,T0016	C047	85.566	0.3653
T0008,T0015	C043	74.347	0.2380
T0018,T0025	C004	86.704	0.1046
T0010,T0025	C052	44.899	0.1659
T0009,T0016	C013	65.511	0.1150
T0027	C006	22.049	0.5374
T0017,T0025	C007	70.975	0.6181
T0004,T0010	C009	64.829	0.2523
T0021,T0023	C015	60.827	0.0923
T0002,T0009	C012	83.097	0.4443
T0008,T0017	C034	65.932	0.3401
T0001,T0024	C002	26.780	0.1064
T0003,T0011	C014	61.439	0.0100
T0020,T0022	C014	36.922	0.4036
T0009,T0027	C050	57.673	0.5708
T0016,T0021	C017	83.817	0.3480
T0005,T0011	C038	57.061	0.1981
T0007	C002	33.080	0.2926
T0027	C012	24.908	0.2367
T0021,T0026	C001	63.096	0.2804
T0007	C047	14.975	0.3322
T0012,T0018	C019	58.908	0.1694
T0009,T0020	C057	86.891	0.1764
T0003,T0021	C045	77.795	0.2801
T0016,T0018	C006	63.528	0.1287
T0001,T0029	C054	30.499	0.2771
T0007,T0029	C010	42.012	0.3483
T0005,T0026	C005	68.670	0.2956
T0001,T0021	C022	51.768	0.0291
T0019,T0026	C046	37.748	0.2480
T0024,T0026	C046	69.343	0.2648
T0015,T0027	C053	59.796	0.2343
T0003,T0028	C022	75.567	0.0218
T0017,T0024	C005	40.875	0.4929
T0000,T0022	C004	57.966	0.3716
T0018,T0028	C015	83.964	0.0866
T0024,T0028	C049	55.128	0.1549
T0000,T0023	C016	57.018	0.1601
T0002,T0010	C044	43.901	0.0421
T0005	C035	40.422	0.5298
T0005,T0013	C004	73.718	0.3566
T0021	C033	40.425	0.9500
T0005,T0023	C009	58.872	0.3722
T0008,T0018	C039	29.822	0.1208
T0012,T0025	C010	54.136	0.1793
T0015,T0017	C025	84.268	0.3935
T0019,T0023	C011	54.107	0.5649
T0010,T0011	C016	49.797	0.0779
T0012,T0029	C017	47.705	0.5701
T0001,T0015	C028	73.827	0.3286
T0003,T0013	C054	59.233	0.3467
T0001,T0007	C014	65.059	0.3230
T0012,T0017	C023	97.462	0.0100
T0001,T0008	C000	51.302	0.2584
T0013,T0027	C013	69.112	0.2051
T0000,T0015	C023	80.050	0.4677
T0018,T0028	C040	36.908	0.3746
T0021,T0027	C047	57.040	0.3926
T0007,T0024	C017	75.053	0.3506
T0012,T0020	C026	18.067	0.1453
T0001,T0006	C000	31.325	0.0897
T0015	C011	31.891	0.3705
T0018,T0020	C001	84.388	0.4711
T0002,T0004	C001	60.239	0.6325
T0013,T0028	C035	70.259	0.4874
T0013,T0016	C059	53.952	0.0198
T0002,T0012	C032	48.027	0.6219
T0017,T0024	C043	31.492	0.1471
T0016,T0027	C036	66.929	0.3395
T0005,T0019	C026	32.891	0.6055
T0002,T0011	C032	48.234	0.2837
T0016,T0017	C046	25.017	0.1130
T0018,T0023	C032	62.552	0.1602
T0020,T0024	C032	76.198	0.2192
T0005,T0009	C025	100.000	0.2155
T0000,T0007	C050	94.157	0.1660
T0013,T0029	C045	96.197	0.1778
T0008,T0020	C022	77.632	0.2847
T0003,T0025	C020	64.253	0.2806
T0027	C014	27.842	0.3318
T0004	C031	19.930	0.5524
T0007,T0009	C008	59.618	0.0595
T0010,T0011	C048	66.795	0.2307
T0020,T0028	C014	49.278	0.2798
T0004,T0015	C018	66.171	0.1935
T0007,T0027	C056	37.035	0.1697
T0010,T0013	C054	53.808	0.5020
T0016,T0019	C014	85.858	0.1853
T0012,T0024	C008	61.997	0.2380
T0007,T0019	C000	29.771	0.3911
T0012,T0019	C048	74.470	0.0969
T0007,T0023	C034	65.071	0.5941
T0001,T0019	C021	75.331	0.5405
T0013,T0023	C055	55.146	0.1754
T0012,T0017	C028	75.415	0.4415
T0001,T0029	C046	43.892	0.1080
T0007,T0027	C026	78.670	0.1566
T0000,T0025	C005	70.823	0.1899
T0014,T0022	C027	28.309	0.2010
T0025,T0026	C052	39.135	0.0157
T0014,T0016	C029	62.068	0.2548
T0004,T0016	C040	62.621	0.2485
T0017,T0020	C024	48.330	0.4183
T0006,T0026	C008	36.016	0.6696
T0010,T0020	C023	64.837	0.0717
T0006,T0025	C026	70.856	0.1515
T0019	C052	11.400	0.7982
T0002,T0003	C039	83.620	0.2431
T0015,T0017	C054	51.243	0.0100
T0001,T0012	C037	30.740	0.2286
T0017,T0026	C022	55.314	0.1177
T0016,T0017	C025	80.051	0.5906
T0005,T0024	C028	86.938	0.0513
T0021,T0027	C006	73.769	0.1527
T0010,T0021	C049	73.381	0.3607
T0009,T0013	C042	81.934	0.1092
T0013,T0015	C010	35.563	0.1050
T0011,T0026	C055	70.700	0.3159
T0000,T0010	C044	69.472	0.3535
T0012,T0025	C022	65.750	0.2141
T0005,T0026	C034	60.732	0.3856
T0012,T0025	C009	92.689	0.4051
T0002,T0007	C045	64.578	0.5499
T0018,T0020	C053	60.567	0.1060
T0019,T0028	C047	56.816	0.6073
T0007,T0022	C015	62.126	0.0886
T0013,T0015	C018	55.181	0.2410
T0004,T0025	C021	52.983	0.1164
T0023,T0029	C055	47.526	0.5634
T0005,T0013	C021	57.542	0.0250
T0015,T0026	C011	46.333	0.6754
T0007,T0008	C022	52.734	0.2530
T0006,T0021	C014	68.920	0.3585
T0005,T0009	C005	53.684	0.2792
T0006,T0023	C028	51.745	0.1980
T0002,T0020	C006	71.989	0.1949
T0002,T0011	C008	61.329	0.3014
T0002,T0024	C012	79.560	0.3107
T0005,T0012	C036	70.539	0.0100
T0020,T0024	C019	53.459	0.4576
T0007,T0009	C058	27.157	0.1295
T0014,T0028	C033	79.743	0.2483
T0011,T0022	C008	69.963	0.2664
T0006,T0026	C043	64.757	0.0910
T0008,T0022	C013	75.313	0.3083
T0005,T0025	C010	61.056	0.3358
T0001,T0020	C050	51.045	0.4621
T0003,T0014	C055	94.255	0.8714
T0003,T0028	C059	73.499	0.4486
T0027	C043	21.893	0.6972
T0009,T0015	C017	45.716	0.6618
T0017,T0019	C056	60.121	0.2369
T0002,T0012	C007	70.374	0.1303
T0020,T0023	C049	25.597	0.5526
T0020	C014	19.463	0.8796
T0025,T0028	C052	81.474	0.2325
T0005,T0020	C037	59.359	0.6078
T0001,T0017	C030	55.901	0.5733
T0000,T0004	C008	76.411	0.2089
T0010	C041	11.733	0.6561
T0004,T0022	C028	65.378	0.4408
T0003,T0024	C043	54.307	0.1247
T0001,T0016	C030	48.009	0.3904
T0006,T0021	C024	57.694	0.2053
T0006,T0011	C009	43.550	0.0100
T0018,T0028	C057	78.705	0.1283
T0005,T0027	C000	32.185	0.2728
T0009,T0013	C002	60.809	0.3271
T0026,T0029	C024	48.391	0.3775
T0002,T0014	C013	66.924	0.5176
T0000,T0027	C023	20.588	0.6622
T0000,T0020	C002	90.262	0.8015
T0005,T0023	C041	69.768	0.0892
T0021,T0029	C054	31.033	0.2064
T0029	C051	42.931	0.9500
T0014,T0018	C033	97.122	0.3563
T0007,T0010	C022	68.718	0.1744
T0015,T0027	C047	72.156	0.3857
T0017,T0025	C018	29.489	0.0100
T0006	C036	29.190	0.6024
T0009,T0021	C046	66.739	0.0859
T0004	C004	30.356	0.9500
T0003,T0012	C032	45.082	0.7162
T0006,T0021	C053	48.437	0.3612
T0012,T0018	C059	73.481	0.1186
T0008,T0016	C008	66.724	0.0602
T0006,T0012	C033	84.266	0.3211
T0004,T0017	C007	78.897	0.3381
T0006,T0027	C054	57.352	0.8744
T0001,T0029	C028	53.390	0.0478
T0003,T0028	C006	44.305	0.1705
T0000,T0016	C018	71.816	0.1963
T0001,T0007	C013	48.548	0.6985
T0025	C005	47.098	0.6917
T0023,T0026	C034	58.376	0.0649
T0008,T0021	C055	67.102	0.3342
T0005,T0023	C023	61.354	0.4025
T0021,T0027	C030	81.199	0.3543
T0013,T0022	C023	71.515	0.1579
T0008,T0021	C036	57.771	0.3693
T0015,T0023	C054	17.235	0.0100
T0012,T0028	C011	43.631	0.1323
T0007,T0028	C031	88.128	0.0960
T0011,T0022	C046	62.051	0.7770
T0002,T0020	C019	64.770	0.2442
T0007,T0024	C051	81.682	0.3993
T0023	C045	34.910	0.3541
T0013,T0017	C010	81.666	0.6030
T0005,T0015	C050	76.936	0.2550
T0021,T0025	C004	75.005	0.1539
T0022,T0027	C045	47.546	0.2743
T0008,T0024	C027	74.408	0.3713
T0007,T0025	C010	64.688	0.2245
T0029	C048	28.486	0.8852
T0004,T0026	C029	50.030	0.0100
T0004,T0013	C056	66.226	0.4927
T0010,T0011	C012	63.543	0.5466
T0003,T0010	C016	100.000	0.3911
T0001,T0017	C019	30.684	0.5425
T0018,T0020	C013	31.795	0.1014
T0012,T0021	C042	42.694	0.0762
T0012,T0018	C021	51.382	0.4096
T0010,T0014	C027	73.347	0.1077
T0009,T0013	C048	38.631	0.1267
T0003,T0025	C044	52.740	0.1616
T0003,T0008	C051	60.832	0.3283
T0003,T0018	C047	61.697	0.3134
T0016,T0027	C035	70.905	0.4511
T0009,T0025	C035	64.848	0.1006
T0014,T0018	C007	50.993	0.0717
T0021	C032	16.551	0.8755
T0015	C018	13.826	0.7527
T0027	C024	28.157	0.4217
T0020,T0028	C048	74.088	0.1306
T0021,T0028	C001	82.128	0.3597
T0018,T0028	C031	65.865	0.7182
T0011,T0022	C058	53.010	0.2972
T0008,T0028	C035	58.786	0.3457
T0014,T0018	C015	53.400	0.0520
T0022,T0026	C006	57.144	0.6299
T0001,T0027	C045	38.873	0.0177
T0015,T0022	C044	45.295	0.4847
T0022,T0026	C026	53.115	0.1064
T0023,T0029	C006	31.384	0.2107
T0017,T0025	C009	38.872	0.4047
T0016,T0025	C008	30.379	0.1986
T0002,T0021	C013	34.228	0.2784
T0013,T0014	C002	47.872	0.4093
T0008,T0009	C006	67.577	0.2101
T0014,T0017	C018	58.156	0.4943
T0020,T0022	C005	48.277	0.2069
T0003,T0020	C022	48.881	0.5320
T0010,T0012	C033	58.690	0.1944
T0016,T0021	C024	91.668	0.1070
T0023,T0027	C036	25.885	0.0961
T0016,T0019	C010	93.541	0.0593
T0011,T0015	C020	41.903	0.1499
T0004,T0012	C036	88.505	0.4170
T0001,T0024	C008	45.672	0.4010
T0014,T0027	C049	62.427	0.0519
T0000,T0004	C009	77.260	0.2084
T0007,T0009	C036	46.038	0.1821
T0004,T0010	C049	49.642	0.0106
T0002,T0025	C036	64.152	0.3541
T0006,T0012	C001	45.248	0.0520
T0005	C006	27.404	0.3018
T0006,T0027	C023	90.915	0.0689
T0003	C034	19.752	0.7324
T0011,T0021	C029	64.956	0.1927
T0022,T0028	C043	71.095	0.0998
T0017,T0029	C037	80.832	0.1002
T0029	C040	42.880	0.5127
T0005,T0014	C009	43.451	0.3700
T0019,T0022	C052	54.860	0.0468
T0011,T0023	C008	79.383	0.7454
T0001,T0012	C003	84.197	0.0466
T0000,T0028	C046	33.211	0.4189
T0001,T0006	C020	53.786	0.2149
T0013,T0021	C025	32.205	0.1931
T0020,T0028	C020	79.246	0.2820
T0007,T0022	C058	78.098	0.6481
T0012,T0022	C055	98.749	0.0998
T0013,T0017	C007	43.922	0.5408
T0003,T0009	C028	80.372	0.2305
T0014,T0015	C040	36.421	0.2779
T0000,T0024	C043	52.777	0.6687
T0010,T0013	C022	32.822	0.0862
T0009,T0013	C043	62.538	0.3085
T0010,T0020	C005	80.559	0.1133
T0007,T0029	C020	47.116	0.7336
T0022,T0024	C019	66.378	0.2107
T0013	C033	18.401	0.1376
T0001,T0008	C019	64.956	0.3294
T0008,T0025	C041	47.530	0.2506
T0010,T0020	C007	36.060	0.7338
T0001,T0029	C018	58.806	0.2559
T0006,T0018	C045	45.211	0.1052
T0006,T0026	C036	77.060	0.1062
T0016,T0026	C001	66.375	0.3428
T0004,T0020	C045	46.007	0.6345
T0014,T0027	C033	45.601	0.2704
T0012,T0025	C016	30.127	0.0821
T0001,T0012	C051	42.527	0.2756
T0011,T0015	C041	69.627	0.2456
T0000,T0008	C048	79.086	0.2432
T0020,T0022	C057	35.908	0.0620
T0004,T0006	C019	34.210	0.0850
T0010,T0028	C053	71.595	0.1338
T0005,T0006	C016	60.379	0.1722
T0003,T0023	C040	59.465	0.2494
T0001,T0015	C019	82.037	0.1933
T0016,T0020	C038	29.539	0.2636
T0000,T0007	C023	48.379	0.5522
T0025,T0029	C054	24.998	0.1741
T0011,T0014	C043	72.644	0.2114
T0011,T0029	C005	64.928	0.5940
T0011,T0028	C022	57.455	0.3996
T0008,T0027	C058	34.705	0.5481
T0021,T0022	C017	53.534	0.0350
T0016,T0022	C021	77.998	0.1789
T0002,T0020	C016	46.251	0.1123
T0013,T0021	C028	43.671	0.3736
T0002,T0016	C048	92.335	0.0848
T0014,T0021	C040	50.172	0.2093
T0001,T0017	C058	39.298	0.4930
T0000,T0011	C015	47.726	0.2338
T0011,T0013	C014	53.088	0.1101
T0019,T0023	C010	85.300	0.3214
T0013,T0025	C020	85.283	0.2270
T0027,T0028	C015	60.089	0.1403
T0006	C046	15.222	0.8987
T0010,T0022	C006	73.206	0.4251
T0000,T0006	C023	59.592	0.4095
T0012,T0023	C019	91.263	0.1084
T0003,T0006	C053	63.891	0.2277
T0008,T0023	C033	74.961	0.0879
T0021,T0024	C017	83.856	0.0258
T0004,T0020	C002	54.233	0.4522
T0016,T0021	C051	32.564	0.0100
T0017,T0025	C057	58.389	0.0880
T0013,T0015	C021	41.935	0.5247
T0018,T0024	C046	51.785	0.2998
T0003,T0021	C038	36.198	0.1499
T0000,T0005	C043	68.108	0.1333
T0020,T0021	C053	27.227	0.0693
T0009,T0025	C026	47.605	0.0928
T0001	C035	10.000	0.6334
T0009,T0020	C019	88.090	0.0410
T0006,T0024	C017	45.972	0.1049
T0006,T0028	C015	73.899	0.4405
T0008,T0010	C044	35.624	0.0100
T0000,T0003	C049	39.947	0.0146
T0014,T0026	C035	69.386	0.1714
T0008,T0029	C056	76.743	0.0711
T0011,T0018	C005	66.067	0.1507
T0015,T0019	C001	51.258	0.8133
T0011,T0024	C019	31.389	0.3409
T0011,T0020	C017	58.334	0.1777
T0020,T0022	C008	86.849	0.8740
T0013,T0029	C038	42.866	0.2509
T0018,T0020	C047	84.542	0.8740
T0014,T0023	C041	62.326	0.0509
T0023,T0029	C035	67.686	0.6413
T0008,T0013	C049	67.733	0.4778
T0005	C058	16.291	0.3735
T0005,T0006	C033	76.676	0.3742
T0012,T0019	C014	65.913	0.0100
T0015,T0018	C022	46.403	0.3282
T0007,T0026	C013	41.627	0.1738
T0003,T0006	C028	52.349	0.3527
T0029	C004	10.000	0.5929
T0000,T0002	C008	70.646	0.9073
T0003,T0019	C028	66.463	0.1682
T0001,T0024	C029	99.115	0.1158
T0023,T0028	C019	64.074	0.2863
T0021,T0029	C036	74.470	0.0815
T0006,T0011	C005	48.633	0.6965
T0000,T0021	C024	83.863	0.3142
T0001,T0023	C004	50.081	0.1099
T0003,T0016	C059	69.883	0.3432
T0022,T0026	C024	99.208	0.8739
T0004,T0011	C022	88.106	0.4262
T0008,T0013	C058	54.532	0.5274
T0004,T0012	C023	71.392	0.5500
T0000,T0005	C051	44.939	0.1849
T0001,T0002	C029	64.615	0.3541
T0011,T0013	C045	62.151	0.3873
T0019,T0020	C004	53.863	0.1139
T0001,T0012	C022	85.353	0.6415
T0013,T0019	C047	66.315	0.2104
T0011,T0014	C005	73.252	0.5924
T0004,T0028	C027	22.425	0.3444
T0018,T0022	C033	79.076	0.4060
T0017,T0022	C045	97.106	0.1337
T0013,T0029	C056	37.979	0.2120
T0006,T0007	C022	88.120	0.0265
T0009,T0027	C041	61.315	0.3297
T0010,T0024	C058	37.200	0.1379
T0020,T0026	C014	76.362	0.1549
T0018,T0019	C047	59.715	0.1550
T0007,T0023	C037	73.924	0.5714
T0006,T0014	C032	72.796	0.2091
T0011,T0012	C005	79.602	0.2334
T0000,T0020	C052	45.013	0.4547
T0008,T0027	C011	49.718	0.0617
T0003,T0008	C024	51.825	0.2346
T0009,T0019	C008	70.379	0.0652
T0023,T0024	C012	52.113	0.0100
T0015,T0025	C054	74.637	0.2811
T0014,T0015	C020	73.870	0.4163
T0016,T0027	C006	45.469	0.5628
T0013,T0024	C033	56.666	0.5766
T0004,T0022	C005	59.813	0.3929
T0020,T0028	C003	78.849	0.3215
T0019,T0022	C022	59.897	0.3335
T0020,T0027	C002	59.706	0.0355
T0012,T0017	C056	32.170	0.3104
T0009,T0010	C038	36.314	0.1258
T0006,T0022	C023	61.166	0.0188
T0003,T0019	C031	30.043	0.8999
T0013,T0018	C018	41.740	0.0996
T0000,T0022	C037	74.324	0.1206
T0009,T0014	C007	73.290	0.3330
T0005,T0013	C025	69.171	0.4933
T0001,T0003	C034	37.258	0.2191
T0000,T0011	C024	67.149	0.1518
T0004,T0012	C056	48.334	0.1395
T0004,T0016	C007	74.257	0.3662
T0026	C036	33.932	0.5635
T0019,T0023	C053	69.915	0.3687
T0013,T0016	C029	56.979	0.2257
T0021,T0029	C005	55.319	0.0483
T0006,T0015	C019	85.123	0.4149
T0023,T0029	C010	78.633	0.1635
T0015,T0026	C006	56.817	0.2042
T0013,T0029	C003	77.622	0.2111
T0008,T0018	C010	55.681	0.5853
T0019,T0022	C037	48.312	0.0855
T0005,T0009	C034	72.958	0.3885
T0021	C045	32.741	0.3669
T0001,T0009	C010	55.691	0.2386
T0001,T0006	C051	61.317	0.6522
T0021,T0029	C021	59.613	0.1464
T0008,T0015	C021	97.219	0.3359
T0001,T0026	C027	42.508	0.2670
T0000,T0017	C032	81.413	0.3837
T0002,T0004	C039	51.452	0.1383
T0006,T0013	C041	58.644	0.1611
T0004,T0023	C054	34.485	0.6010
T0000	C034	10.000	0.7449
T0000,T0026	C059	39.496	0.0327
T0009,T0012	C036	58.226	0.7350
T0013,T0016	C020	41.824	0.0348
T0002,T0028	C037	78.889	0.1431
T0000,T0014	C037	27.725	0.3548
T0016,T0022	C020	45.562	0.1368
T0010,T0023	C004	48.340	0.3378
T0020,T0026	C000	43.700	0.1583
T0012,T0024	C007	46.479	0.6723
T0022,T0026	C013	65.292	0.5173
T0025,T0029	C030	47.066	0.0914
T0000,T0014	C000	67.820	0.1104
T0000,T0022	C016	75.933	0.1728
T0002,T0019	C058	66.608	0.2893
T0003,T0025	C029	83.998	0.2760
T0006,T0025	C024	59.093	0.1342
T0000,T0024	C025	78.719	0.2352
T0026,T0027	C054	80.501	0.2647
T0007,T0028	C011	81.520	0.0100
T0007,T0022	C043	36.683	0.3079
T0002,T0005	C010	29.861	0.0582
T0011,T0029	C039	54.012	0.1831
T0021,T0023	C030	87.077	0.1676
T0006,T0021	C036	62.113	0.4702
T0012,T0023	C051	70.452	0.5239
T0011,T0021	C018	61.424	0.3019
T0002,T0004	C016	100.000	0.6187
T0011,T0024	C011	23.076	0.6779
T0017	C028	41.381	0.9500
T0007,T0026	C052	41.519	0.1383
T0023	C051	20.651	0.3958
T0005,T0007	C000	41.597	0.1839
T0006,T0020	C020	60.686	0.5365
T0004,T0014	C016	64.161	0.1728
T0021,T0029	C039	60.438	0.3096
T0002,T0019	C014	32.891	0.4189
T0008,T0028	C015	49.737	0.4211
T0010,T0020	C019	60.597	0.4055
T0002,T0027	C008	47.306	0.2193
T0015,T0020	C047	52.767	0.3937
T0025,T0028	C025	50.839	0.6202
