task_id_list	courier_id	total_score	willingness
T0013,T0022	C059	65.712	0.1956
T0000,T0028	C021	88.688	0.3097
T0000,T0021	C029	45.770	0.1855
T0001,T0027	C057	49.240	0.2857
T0008,T0026	C052	99.239	0.0957
T0007,T0020	C029	70.323	0.4609
T0004,T0021	C041	87.581	0.2457
T0014,T0028	C057	61.503	0.0100
T0000,T0006	C058	52.448	0.0199
T0013,T0028	C022	67.661	0.2796
T0005,T0016	C005	100.000	0.4498
T0018,T0020	C000	82.614	0.0727
T0024,T0029	C022	78.875	0.1680
T0014,T0020	C040	79.974	0.2646
T0019,T0028	C056	34.043	0.1314
T0001,T0003	C059	53.899	0.0195
T0010,T0021	C045	30.336	0.1130
T0010,T0022	C057	55.954	0.1349
T0000,T0023	C033	56.054	0.1883
T0013,T0027	C021	57.628	0.6131
T0028,T0029	C002	55.186	0.2614
T0013,T0023	C000	45.179	0.3701
T0010,T0029	C042	60.920	0.0973
T0021,T0028	C043	65.490	0.0202
T0004,T0024	C041	36.497	0.1730
T0003,T0014	C005	30.481	0.1420
T0013,T0026	C017	51.901	0.0442
T0011,T0019	C011	62.121	0.8482
T0022,T0028	C031	24.902	0.3499
T0023,T0025	C012	82.792	0.4067
T0018,T0029	C007	54.966	0.5866
T0006,T0016	C019	34.506	0.2201
T0000,T0021	C015	41.729	0.4605
T0008,T0014	C003	86.840	0.1075
T0016,T0027	C004	70.311	0.4495
T0003,T0027	C055	63.828	0.4463
T0025,T0028	C051	31.103	0.2041
T0016	C008	54.063	0.2820
T0005,T0006	C032	59.990	0.4421
T0009,T0011	C042	59.373	0.0569
T0023,T0028	C039	39.603	0.4180
T0005,T0018	C000	24.390	0.5210
T0010,T0014	C049	42.676	0.0951
T0010,T0012	C055	67.652	0.2602
T0010,T0021	C033	72.173	0.1048
T0006,T0025	C049	37.396	0.4929
T0001,T0022	C022	90.711	0.3017
T0011,T0027	C009	48.256	0.0793
T0003,T0024	C050	43.688	0.1077
T0017,T0028	C010	41.701	0.5565
T0012,T0019	C050	24.257	0.1887
T0011,T0029	C007	41.044	0.0100
T0008,T0018	C056	89.264	0.7456
T0009,T0029	C053	78.889	0.0100
T0018,T0023	C038	95.932	0.7708
T0006,T0008	C027	25.806	0.4064
T0019	C003	45.767	0.8269
T0015,T0029	C042	68.161	0.4045
T0020,T0026	C010	100.000	0.1518
T0004,T0022	C022	82.390	0.2297
T0011,T0012	C033	91.971	0.0765
T0022,T0029	C057	57.893	0.3028
T0004,T0019	C003	84.689	0.3628
T0008,T0024	C046	30.883	0.3011
T0015,T0016	C056	65.995	0.3549
T0001,T0026	C029	82.958	0.0287
T0013,T0026	C026	51.524	0.1922
T0013,T0026	C012	100.000	0.2080
T0003,T0013	C051	75.984	0.2545
T0008,T0029	C048	71.865	0.1331
T0010,T0024	C003	55.616	0.4954
T0013,T0025	C005	31.577	0.0169
T0017,T0022	C025	54.224	0.3799
T0002	C021	54.675	0.3556
T0009,T0025	C008	35.667	0.3051
T0013,T0020	C011	65.978	0.4227
T0011,T0025	C010	76.342	0.4055
T0001,T0017	C052	45.224	0.4234
T0002,T0011	C026	35.947	0.2243
T0025,T0029	C051	58.369	0.3377
T0009,T0025	C030	72.129	0.4864
T0017,T0025	C034	27.111	0.2736
T0008,T0018	C045	52.917	0.0908
T0000,T0008	C011	58.393	0.6601
T0021,T0024	C032	71.913	0.3754
T0000,T0014	C034	56.847	0.0740
T0000,T0002	C011	61.345	0.3935
T0010,T0029	C016	62.436	0.1085
T0000,T0003	C003	47.271	0.2309
T0006,T0011	C037	56.854	0.0542
T0008,T0027	C007	45.083	0.0357
T0016,T0017	C056	37.781	0.5860
T0008,T0018	C058	42.292	0.0100
T0005,T0026	C025	62.431	0.8543
T0017,T0021	C042	41.277	0.0100
T0007,T0009	C017	57.018	0.4037
T0007	C016	27.066	0.7359
T0009,T0017	C008	48.723	0.2047
T0020,T0021	C019	59.086	0.3935
T0003,T0022	C001	87.938	0.2345
T0009,T0029	C039	26.612	0.6273
T0000,T0017	C017	84.175	0.4177
T0000,T0024	C055	50.418	0.0580
T0007,T0028	C031	60.118	0.1568
T0001,T0002	C014	58.157	0.3038
T0020,T0024	C059	44.523	0.4813
T0004,T0014	C027	47.789	0.2562
T0014,T0025	C052	39.270	0.1756
T0019	C057	12.908	0.7701
T0017	C033	24.169	0.6943
T0010,T0014	C000	80.593	0.1684
T0019,T0023	C019	60.700	0.1425
T0008	C028	16.782	0.7887
T0001,T0020	C037	60.487	0.0320
T0005,T0021	C039	68.901	0.3088
T0015	C054	31.040	0.6580
T0007,T0019	C006	85.236	0.0720
T0009,T0024	C053	64.726	0.7722
T0029	C020	14.589	0.6433
T0024,T0026	C055	75.169	0.4230
T0000,T0025	C037	63.245	0.0581
T0006,T0022	C043	76.365	0.1527
T0010,T0011	C014	32.823	0.2773
T0003,T0005	C011	76.799	0.7542
T0022,T0027	C020	69.629	0.4469
T0020,T0026	C044	68.815	0.0155
T0004,T0017	C017	64.401	0.6069
T0024	C028	48.604	0.9500
T0003,T0015	C056	58.987	0.1512
T0003,T0007	C033	70.283	0.1396
T0007,T0028	C052	56.473	0.3667
T0014,T0019	C021	67.219	0.1433
T0013,T0015	C019	75.078	0.5239
T0008,T0020	C034	27.841	0.0100
T0016	C043	36.668	0.9287
T0001,T0029	C011	88.634	0.4480
T0005,T0026	C016	65.862	0.3153
T0001,T0007	C020	56.659	0.5895
T0007,T0013	C027	60.950	0.1453
T0018,T0021	C002	19.213	0.5245
T0007,T0023	C054	33.904	0.0979
T0000,T0020	C003	55.587	0.1449
T0022,T0024	C044	71.123	0.6161
T0012,T0014	C035	55.151	0.8170
T0016,T0022	C050	55.398	0.2267
T0020,T0024	C009	51.683	0.6239
T0005,T0017	C051	88.623	0.3126
T0012,T0015	C039	60.187	0.2585
T0003,T0027	C004	42.735	0.1724
T0017,T0020	C028	46.869	0.2427
T0017,T0023	C001	65.138	0.2092
T0010,T0021	C043	44.146	0.3218
T0029	C017	10.000	0.9500
T0007,T0029	C056	61.694	0.1706
T0008,T0020	C035	58.937	0.1103
T0003	C036	45.596	0.9500
T0001,T0010	C021	88.020	0.0440
T0003,T0004	C047	55.162	0.4462
T0006,T0025	C044	57.812	0.3887
T0003,T0029	C012	54.128	0.1597
T0009,T0028	C034	43.464	0.8417
T0013	C056	25.163	0.2002
T0013,T0015	C040	64.714	0.4641
T0004,T0023	C020	21.948	0.5815
T0012,T0022	C011	42.804	0.1040
T0018,T0019	C020	76.506	0.0465
T0013,T0017	C027	42.059	0.6507
T0010,T0023	C037	98.301	0.2816
T0016,T0027	C057	50.169	0.0428
T0009	C048	10.000	0.4223
T0015,T0028	C023	69.313	0.0461
T0008,T0028	C016	74.780	0.7330
T0002,T0025	C007	59.273	0.3040
T0003,T0006	C026	50.854	0.6582
T0003,T0009	C019	69.689	0.1639
T0013,T0017	C046	24.224	0.5465
T0001,T0025	C021	60.648	0.5109
T0015	C032	33.745	0.8330
T0000,T0010	C022	72.435	0.2728
T0006,T0013	C048	81.695	0.0100
T0007,T0025	C043	50.017	0.2644
T0007,T0024	C009	59.753	0.1383
T0020,T0021	C040	46.313	0.2261
T0007,T0017	C035	72.327	0.1306
T0010,T0013	C048	85.192	0.0736
T0016,T0020	C045	83.281	0.0212
T0001,T0029	C024	54.377	0.7670
T0009,T0011	C032	73.094	0.1540
T0007,T0021	C000	62.931	0.2237
T0017,T0024	C020	18.610	0.0317
T0011,T0015	C055	50.486	0.1316
T0015,T0026	C037	58.487	0.1242
T0007,T0008	C046	43.701	0.0566
T0026,T0027	C029	58.726	0.2700
T0009,T0027	C046	57.848	0.6780
T0001,T0020	C007	49.775	0.2743
T0009,T0025	C001	43.774	0.2607
T0007,T0014	C001	50.597	0.3758
T0001,T0002	C020	64.646	0.2734
T0014,T0022	C005	46.093	0.2322
T0009,T0014	C006	88.557	0.1282
T0008,T0027	C000	49.446	0.2531
T0010,T0025	C009	17.298	0.6432
T0002,T0024	C007	24.777	0.0801
T0005,T0028	C042	65.085	0.3239
T0010,T0027	C015	49.317	0.1711
T0022,T0026	C007	62.658	0.0489
T0001,T0023	C010	78.426	0.0785
T0007,T0012	C020	45.992	0.5797
T0014,T0024	C030	86.926	0.4075
T0000,T0016	C055	72.413	0.2106
T0000,T0024	C021	61.762	0.0924
T0017,T0025	C058	100.000	0.2379
T0016,T0022	C035	67.205	0.4053
T0009,T0014	C025	66.027	0.1157
T0004,T0025	C005	34.056	0.2072
T0007,T0014	C047	49.479	0.1613
T0003,T0019	C030	33.902	0.1397
T0005,T0028	C010	86.219	0.6744
T0002,T0019	C038	100.000	0.1941
T0010,T0020	C031	96.238	0.0296
T0002,T0007	C033	79.813	0.0640
T0000,T0015	C034	46.898	0.1355
T0007,T0012	C008	57.161	0.3237
T0021,T0024	C040	79.779	0.0100
T0001,T0027	C015	52.651	0.5442
T0000,T0029	C031	56.578	0.0620
T0002,T0008	C059	87.919	0.0100
T0006,T0025	C000	59.152	0.0514
T0029	C022	50.775	0.3791
T0005,T0029	C055	73.831	0.0525
T0017,T0027	C028	56.838	0.2108
T0005,T0029	C034	77.501	0.2311
T0020,T0024	C035	63.134	0.1885
T0018,T0024	C056	59.903	0.2919
T0009,T0018	C014	79.282	0.1759
T0009,T0010	C053	55.120	0.7356
T0007,T0020	C010	74.796	0.1894
T0002,T0028	C058	53.764	0.2698
T0000,T0011	C033	46.913	0.3369
T0013,T0014	C010	96.336	0.5901
T0004,T0008	C041	27.922	0.0676
T0005,T0012	C025	15.131	0.2316
T0001,T0008	C005	64.231	0.3329
T0000,T0025	C028	54.213	0.4215
T0000,T0021	C016	75.827	0.1330
T0002,T0012	C041	47.549	0.5874
T0016,T0027	C051	82.687	0.0297
T0001,T0027	C041	58.813	0.3274
T0016,T0023	C050	26.420	0.2732
T0002,T0029	C014	32.081	0.2509
T0010,T0025	C035	71.323	0.1227
T0002,T0013	C028	66.581	0.0478
T0007,T0018	C056	69.560	0.1488
T0007,T0016	C026	44.531	0.5636
T0000,T0027	C014	50.998	0.7188
T0002,T0013	C018	65.482	0.0100
T0004,T0028	C014	24.910	0.0100
T0003,T0027	C058	48.427	0.3824
T0019,T0024	C052	84.591	0.1305
T0006,T0020	C029	80.262	0.0944
T0023,T0028	C044	83.904	0.2181
T0019,T0024	C016	41.062	0.1139
T0003,T0017	C022	38.205	0.0100
T0005,T0024	C028	64.016	0.3222
T0011,T0026	C045	67.307	0.6777
T0025,T0027	C005	83.509	0.2920
T0019,T0026	C023	55.176	0.5150
T0006,T0009	C030	42.529	0.1177
T0001,T0022	C047	72.051	0.7367
T0010,T0022	C058	84.425	0.0489
T0014,T0017	C026	61.296	0.7005
T0007,T0015	C001	33.431	0.1977
T0005,T0012	C040	85.929	0.2209
T0000,T0020	C057	58.270	0.0100
T0014,T0024	C022	78.495	0.3016
T0001,T0027	C054	34.208	0.1129
T0003,T0021	C001	97.812	0.3546
T0008,T0011	C029	42.541	0.5982
T0002,T0024	C017	77.473	0.0396
T0010,T0024	C013	38.379	0.5272
T0006,T0016	C016	59.606	0.0714
T0028,T0029	C043	54.476	0.0100
T0001,T0016	C054	51.840	0.2028
T0017,T0027	C009	29.989	0.0257
T0004,T0029	C038	55.570	0.4051
T0014,T0025	C026	36.126	0.3414
T0023,T0027	C037	100.000	0.2955
T0001,T0002	C051	62.712	0.9500
T0008,T0009	C041	52.599	0.1363
T0012,T0027	C037	67.304	0.2079
T0001,T0011	C024	63.120	0.0801
T0015	C042	12.271	0.2365
T0000,T0013	C003	63.408	0.1305
T0002,T0012	C024	43.506	0.1046
T0028	C022	27.517	0.2908
T0015,T0022	C001	64.863	0.0188
T0008,T0029	C035	68.173	0.1013
T0007,T0029	C044	60.762	0.3138
T0019	C027	37.101	0.2322
T0011,T0015	C007	64.168	0.0718
T0006,T0013	C001	53.417	0.1000
T0009	C013	17.500	0.4650
T0004,T0011	C006	50.065	0.4740
T0020,T0029	C039	98.857	0.3613
T0013,T0026	C044	33.480	0.4225
T0018,T0022	C042	61.147	0.5207
T0016,T0024	C058	43.076	0.1484
T0000,T0003	C000	94.264	0.2575
T0018,T0021	C039	39.947	0.1473
T0012,T0014	C047	71.006	0.6122
T0015,T0027	C031	56.489	0.3916
T0004,T0018	C052	60.172	0.2617
T0010,T0022	C031	58.302	0.2482
T0001,T0022	C032	51.825	0.9227
T0003,T0024	C016	80.750	0.5902
T0005,T0007	C046	18.757	0.4842
T0004,T0025	C006	55.665	0.3410
T0007,T0025	C026	71.399	0.2682
T0019,T0022	C025	48.514	0.1270
T0018,T0025	C053	66.204	0.7246
T0022,T0026	C040	50.974	0.2112
T0000,T0018	C044	72.271	0.2176
T0020,T0023	C023	100.000	0.2724
T0006,T0028	C014	64.492	0.6819
T0004,T0007	C037	43.322	0.0612
T0002,T0019	C037	76.257	0.0962
T0004,T0025	C002	52.726	0.1162
T0007,T0013	C044	60.979	0.2398
T0004,T0023	C017	42.602	0.0681
T0025,T0029	C058	77.810	0.4049
T0001,T0005	C055	53.454	0.2319
T0017,T0029	C014	62.397	0.1776
T0013,T0021	C004	51.130	0.1965
T0001,T0020	C027	75.759	0.2825
T0006,T0009	C028	69.060	0.5124
T0007,T0021	C001	66.949	0.3074
T0003,T0006	C032	73.584	0.1684
T0012,T0029	C024	78.190	0.5589
T0013,T0022	C055	94.470	0.1111
T0008,T0012	C017	85.984	0.1165
T0001,T0020	C045	61.467	0.0611
T0025,T0026	C045	46.485	0.6499
T0014,T0029	C043	100.000	0.1900
T0003,T0006	C001	44.075	0.2584
T0012,T0014	C032	63.756	0.1109
T0016,T0026	C005	100.000	0.6899
T0020,T0022	C021	36.596	0.5715
T0006,T0021	C057	60.865	0.1825
T0001,T0024	C018	74.376	0.3551
T0004,T0012	C033	23.595	0.1167
T0004,T0013	C013	100.000	0.1113
T0026,T0029	C035	46.422	0.6779
T0002,T0008	C044	65.557	0.0754
T0021,T0029	C009	44.814	0.3568
T0004,T0023	C005	55.938	0.0690
T0000,T0021	C051	53.560	0.1383
T0002,T0016	C015	69.017	0.1070
T0004,T0020	C023	36.535	0.3386
T0028	C036	42.227	0.2591
T0015,T0022	C058	72.667	0.7667
T0014,T0024	C034	42.969	0.1751
T0008,T0025	C053	20.529	0.5859
T0003,T0005	C000	34.107	0.3360
T0000,T0012	C047	86.396	0.3148
T0023	C037	17.267	0.5066
T0028	C053	34.399	0.2601
T0002,T0019	C006	43.627	0.0429
T0009,T0014	C056	71.106	0.0715
T0020,T0022	C052	64.634	0.2264
T0008,T0014	C025	77.782	0.5157
T0001,T0007	C021	61.836	0.1791
T0004,T0015	C055	45.799	0.1665
T0011,T0023	C001	63.506	0.2286
T0008,T0026	C039	45.915	0.3086
T0004,T0029	C040	52.109	0.3816
T0024	C029	24.413	0.4536
T0007,T0011	C038	48.016	0.1982
T0002,T0017	C033	71.178	0.1000
T0005,T0009	C043	77.409	0.0229
T0005,T0028	C017	100.000	0.2810
T0003,T0028	C048	61.963	0.1198
T0013,T0017	C012	71.295	0.0100
T0015,T0028	C026	61.147	0.1095
T0004,T0010	C057	98.276	0.0335
T0007,T0016	C009	90.258	0.3826
T0012,T0028	C043	42.923	0.0630
T0011,T0012	C054	71.840	0.4507
T0015,T0025	C020	68.153	0.1739
T0004,T0018	C045	73.024	0.5475
T0016,T0021	C006	34.635	0.2959
T0026,T0029	C037	62.888	0.0928
T0008,T0023	C048	36.225	0.0644
T0021,T0026	C055	58.819	0.1470
T0004,T0011	C008	67.590	0.9358
T0015,T0023	C029	33.599	0.3125
T0011,T0014	C002	100.000	0.6047
T0009,T0023	C018	73.873	0.4681
T0018,T0024	C035	68.984	0.5064
T0011,T0015	C045	43.919	0.3243
T0005,T0028	C007	87.854	0.3914
T0018,T0026	C032	82.026	0.4035
T0017,T0018	C010	65.979	0.0631
T0003,T0008	C056	75.106	0.3081
T0011,T0016	C049	46.359	0.1977
T0015,T0020	C029	90.353	0.6544
T0004,T0028	C008	80.192	0.2985
T0013,T0014	C024	49.935	0.5285
T0003,T0025	C015	71.784	0.1246
T0028,T0029	C028	42.301	0.7219
T0002,T0004	C043	77.505	0.1037
T0013,T0015	C041	67.002	0.5348
T0004,T0020	C024	68.397	0.4209
T0010,T0020	C044	66.076	0.1813
T0015,T0025	C004	59.109	0.4977
T0002,T0017	C022	55.334	0.1715
T0008,T0011	C041	97.654	0.9181
T0021,T0028	C058	35.954	0.3344
T0018,T0022	C033	41.365	0.2845
T0006,T0027	C048	55.905	0.0279
T0012,T0018	C033	40.799	0.1932
T0024	C054	45.485	0.6417
T0005,T0011	C003	50.145	0.3810
T0007,T0012	C025	47.483	0.1959
T0001,T0009	C037	64.931	0.2015
T0018,T0019	C048	49.123	0.0738
T0000,T0009	C038	47.677	0.6557
T0014,T0026	C013	77.769	0.1520
T0019,T0026	C058	46.413	0.2902
T0004,T0016	C004	53.470	0.6427
T0003,T0029	C039	59.724	0.1864
T0001,T0015	C049	44.432	0.1791
T0000,T0018	C008	81.549	0.3962
T0011,T0015	C016	79.519	0.3109
T0010,T0017	C053	85.790	0.1423
T0006,T0015	C045	75.149	0.1212
T0002,T0004	C021	60.637	0.4026
T0010,T0018	C024	90.983	0.6451
T0008,T0017	C046	44.635	0.0605
T0002,T0021	C011	42.363	0.0295
T0003,T0019	C032	74.217	0.0932
T0016,T0025	C001	53.261	0.1362
T0017,T0028	C040	100.000	0.3385
T0001,T0006	C017	74.053	0.2529
T0016,T0019	C038	55.609	0.0728
T0006,T0020	C016	45.307	0.2039
T0000,T0009	C016	48.046	0.2917
T0018,T0023	C044	47.137	0.3104
T0004,T0026	C001	38.057	0.1024
T0009,T0025	C029	48.490	0.4972
T0012,T0024	C012	55.915	0.0926
T0004,T0021	C013	68.372	0.3733
T0009,T0018	C000	93.446	0.4060
T0002,T0014	C028	41.336	0.4307
T0005,T0022	C033	37.665	0.1206
T0013,T0015	C033	43.114	0.1241
T0004,T0025	C000	42.554	0.2764
T0008,T0021	C013	49.786	0.0892
T0015,T0029	C047	54.437	0.2813
T0015,T0026	C041	54.942	0.2564
T0009,T0020	C006	52.294	0.6232
T0027	C028	61.217	0.7190
T0009,T0012	C044	40.978	0.1007
T0011,T0027	C032	70.188	0.1514
T0008,T0013	C030	53.973	0.2564
T0006,T0018	C001	47.616	0.3735
T0011,T0016	C024	58.973	0.0695
T0009,T0016	C045	99.748	0.3290
T0008,T0029	C017	83.116	0.0755
T0027,T0028	C010	73.966	0.1286
T0014,T0020	C006	40.264	0.2278
T0008,T0020	C037	91.833	0.3942
T0020,T0023	C011	59.389	0.0100
T0014,T0024	C020	31.457	0.1533
T0003,T0010	C059	49.712	0.5181
T0012,T0014	C034	64.842	0.5732
T0014,T0020	C041	41.990	0.3424
T0006,T0018	C023	48.106	0.1440
T0002,T0014	C040	48.735	0.0970
T0023,T0026	C017	41.452	0.2521
T0013,T0028	C023	82.314	0.3166
T0000,T0020	C001	100.000	0.1052
T0000,T0003	C046	74.667	0.0983
T0009,T0010	C024	76.396	0.6515
T0010	C050	34.365	0.2125
T0011,T0015	C028	46.328	0.0174
T0017,T0021	C034	84.516	0.6208
T0013,T0027	C000	62.390	0.0326
T0007	C039	47.837	0.0837
T0021,T0027	C005	82.774	0.0868
T0018,T0028	C020	61.986	0.1890
T0000,T0029	C005	55.337	0.4054
T0009,T0011	C018	38.132	0.1453
T0019,T0026	C017	56.813	0.3787
T0013,T0024	C010	55.611	0.3341
T0007,T0021	C030	52.763	0.5823
T0006,T0009	C041	57.219	0.4341
T0010,T0014	C037	92.871	0.3902
T0003,T0017	C055	75.740	0.0473
T0019,T0025	C018	62.678	0.2856
T0011,T0019	C005	69.490	0.0100
T0001,T0019	C010	10.000	0.2531
T0002,T0004	C017	68.815	0.4835
T0011,T0022	C021	76.630	0.0595
T0007,T0016	C002	73.038	0.6615
T0004,T0024	C037	38.450	0.5914
T0001,T0014	C018	66.649	0.5587
T0002,T0021	C030	48.806	0.2341
T0002,T0025	C057	100.000	0.2481
T0011,T0026	C026	59.440	0.0491
T0014,T0021	C054	34.019	0.1822
T0006	C025	20.711	0.9500
T0003,T0016	C009	86.358	0.3071
T0015	C055	24.085	0.4833
T0010,T0016	C042	74.279	0.0132
T0010,T0014	C038	69.291	0.3400
T0002,T0012	C034	79.237	0.0297
T0011,T0016	C000	47.105	0.0279
T0012,T0022	C008	67.438	0.3337
T0003,T0026	C038	58.381	0.3215
T0009,T0011	C028	55.180	0.1708
T0016,T0019	C057	82.115	0.1588
T0016,T0024	C030	31.932	0.4053
T0001,T0026	C023	58.016	0.2542
T0003,T0027	C035	67.182	0.3010
T0012,T0028	C014	59.319	0.0133
T0001,T0021	C000	60.804	0.4508
T0011,T0012	C043	75.505	0.4632
T0022,T0029	C035	62.971	0.2155
T0005,T0027	C031	57.717	0.0100
T0010,T0012	C044	85.172	0.3115
T0009,T0019	C024	44.801	0.1507
T0016,T0017	C030	76.623	0.5974
T0010,T0014	C058	58.565	0.2491
T0022,T0029	C021	58.403	0.1146
T0006	C058	30.328	0.4208
T0012,T0028	C058	93.682	0.0901
T0003,T0028	C029	57.639	0.0100
T0006,T0010	C019	79.765	0.5468
T0016,T0028	C045	37.130	0.1582
T0004	C015	20.283	0.8058
T0000,T0012	C014	80.436	0.1578
T0026	C018	35.046	0.2935
T0006,T0013	C032	56.331	0.1233
T0005,T0026	C027	46.220	0.1426
T0011,T0019	C024	93.004	0.5286
T0001,T0018	C028	71.069	0.3989
T0006,T0025	C051	63.927	0.1481
T0003,T0013	C042	62.843	0.6006
T0008,T0020	C041	59.227	0.1290
T0006,T0018	C040	48.867	0.1677
T0005,T0016	C022	50.325	0.2116
T0005,T0024	C029	59.549	0.1889
T0000,T0022	C017	44.249	0.3756
T0016,T0027	C026	33.914	0.3213
T0001,T0023	C054	63.121	0.1557
T0003,T0028	C037	100.000	0.0744
T0001,T0007	C016	69.660	0.3762
T0028	C042	14.862	0.2321
T0009,T0029	C057	44.568	0.0494
T0013,T0025	C054	27.293	0.2126
T0012,T0024	C056	94.952	0.1526
T0014,T0022	C032	83.074	0.1885
T0002,T0026	C026	89.963	0.2306
T0017,T0028	C020	25.041	0.0100
T0011,T0012	C029	56.405	0.1569
T0016,T0017	C016	94.454	0.0907
T0010,T0016	C035	65.473	0.1556
T0001,T0012	C034	72.478	0.1862
T0012,T0018	C020	67.149	0.0806
T0000,T0028	C049	70.975	0.1435
T0012,T0019	C049	54.522	0.3294
T0013,T0023	C029	62.912	0.2417
T0005,T0014	C032	50.033	0.5326
T0021,T0024	C042	63.812	0.4434
T0011,T0019	C006	98.189	0.0880
T0020,T0029	C051	58.250	0.4359
T0023,T0025	C028	35.064	0.3783
T0016	C024	24.448	0.9500
T0000,T0007	C014	31.402	0.4641
T0014,T0023	C009	95.855	0.0435
T0021,T0025	C047	41.549	0.7913
T0004,T0027	C047	62.887	0.5967
T0003,T0017	C011	50.125	0.0550
T0007,T0024	C024	57.182	0.3359
T0007,T0011	C034	62.982	0.0265
T0009,T0010	C011	75.215	0.0930
T0003,T0008	C018	35.311	0.4360
T0009,T0028	C017	50.515	0.3285
T0008,T0028	C030	46.228	0.3171
T0007,T0024	C050	77.391	0.2135
T0010,T0012	C046	78.032	0.0556
T0014,T0026	C015	59.716	0.5499
T0010,T0025	C036	80.863	0.0659
T0003,T0021	C053	57.414	0.2087
T0021,T0029	C055	78.019	0.3749
T0017,T0025	C046	44.165	0.5521
T0015,T0029	C044	61.977	0.0100
T0005,T0008	C038	74.228	0.0614
T0024	C004	10.000	0.4644
T0010	C002	36.809	0.3315
T0020,T0029	C020	33.424	0.0444
T0019,T0025	C059	43.378	0.1121
T0020,T0022	C044	51.743	0.2384
T0006,T0014	C030	44.070	0.4635
T0014,T0026	C039	81.219	0.2905
T0013,T0017	C047	38.656	0.2143
T0003,T0018	C032	64.391	0.3857
T0016,T0028	C040	93.231	0.4685
T0004,T0029	C034	57.436	0.6231
T0007,T0020	C027	68.319	0.3290
T0011	C036	30.301	0.9500
T0016,T0020	C039	96.531	0.5054
T0002,T0015	C008	72.111	0.3015
T0010	C054	42.693	0.4404
T0017,T0026	C038	99.939	0.2351
T0012,T0017	C030	75.471	0.3907
T0000,T0029	C058	53.306	0.2727
T0020,T0023	C047	47.071	0.0169
T0004,T0008	C053	51.996	0.2863
T0014,T0021	C045	59.074	0.4849
T0012,T0022	C025	45.640	0.7049
T0000,T0007	C027	74.460	0.9018
T0007,T0016	C055	69.662	0.2231
T0003,T0027	C008	28.157	0.0218
T0007,T0029	C042	72.525	0.0100
T0017	C035	24.831	0.3232
T0009,T0029	C018	92.310	0.4553
T0010	C025	10.000	0.4254
T0003,T0004	C038	47.650	0.1231
T0011,T0022	C027	79.900	0.2927
T0016,T0020	C056	60.399	0.3241
T0004,T0020	C041	58.961	0.0250
T0010,T0014	C018	51.649	0.2895
T0026,T0027	C044	41.998	0.4350
T0020,T0027	C036	29.964	0.1972
T0006,T0011	C002	68.761	0.6147
T0008,T0010	C008	37.138	0.2826
T0004,T0025	C033	56.883	0.0611
T0000,T0013	C025	69.731	0.5435
T0010,T0028	C055	97.822	0.1434
T0003,T0026	C033	46.777	0.1395
T0004,T0015	C057	86.832	0.0285
T0008,T0018	C038	80.536	0.9013
T0006,T0021	C033	77.662	0.3551
T0015	C006	49.385	0.5374
T0024,T0026	C012	39.727	0.5355
T0006,T0019	C018	89.130	0.1198
T0021,T0023	C001	54.483	0.1486
T0008	C033	17.230	0.9500
T0013,T0014	C002	70.996	0.4939
T0000,T0001	C015	64.941	0.1622
T0003,T0013	C038	79.111	0.0799
T0003,T0015	C013	35.666	0.0978
T0000,T0025	C048	53.520	0.0585
T0013,T0023	C051	53.887	0.2281
T0007	C030	33.822	0.1766
T0006	C047	18.447	0.8476
T0008,T0018	C051	66.484	0.1228
T0022,T0025	C042	42.301	0.2439
T0003,T0005	C050	80.085	0.3299
T0000,T0010	C056	50.485	0.2382
T0014,T0029	C015	48.506	0.0455
T0018,T0025	C010	84.000	0.0647
T0013,T0016	C014	87.728	0.6232
T0001,T0005	C005	46.874	0.1328
T0003,T0005	C051	75.113	0.4512
T0016,T0026	C052	74.260	0.4797
T0009,T0015	C011	64.288	0.3986
T0010,T0015	C007	61.088	0.5080
T0012	C029	21.018	0.9015
T0013,T0029	C040	30.425	0.2182
T0000,T0022	C035	32.471	0.3856
T0020,T0025	C015	83.366	0.1436
T0007,T0029	C031	48.658	0.2211
T0015,T0019	C051	52.913	0.3571
T0020,T0021	C048	60.502	0.4668
T0011,T0017	C003	70.247	0.2631
T0003,T0013	C003	62.545	0.1130
T0008,T0009	C030	22.733	0.2155
T0011,T0013	C017	56.287	0.0948
T0024,T0026	C059	98.359	0.2857
T0004,T0009	C028	65.189	0.1609
T0010,T0015	C014	83.160	0.3332
T0011,T0015	C030	98.319	0.0100
T0002,T0025	C040	51.529	0.1483
T0021,T0023	C052	53.699	0.1653
T0007,T0026	C053	52.809	0.1562
T0000,T0019	C006	58.596	0.3916
T0006,T0016	C008	45.594	0.2032
T0011,T0022	C032	52.652	0.4057
T0010	C007	11.690	0.3832
T0002,T0020	C019	93.165	0.2951
T0005,T0027	C011	38.481	0.1827
T0008,T0023	C006	69.932	0.3415
T0004,T0026	C024	76.696	0.2726
T0000,T0010	C054	36.121	0.5317
T0001,T0021	C042	67.747	0.5036
T0011,T0024	C057	48.760	0.5173
T0001,T0028	C011	53.862	0.1061
T0015,T0017	C041	68.063	0.4016
T0007,T0016	C018	49.340	0.2708
T0007,T0021	C006	86.908	0.1352
T0023,T0029	C057	59.958	0.0100
T0004,T0017	C055	96.683	0.5229
T0006,T0022	C047	83.003	0.0100
T0013,T0017	C030	97.450	0.2083
T0005,T0028	C002	27.618	0.3843
