task_id_list	courier_id	total_score	willingness
T0015,T0017	C019	63.526	0.0540
T0011,T0017	C034	51.627	0.4945
T0003,T0015	C006	45.654	0.2450
T0013,T0014	C042	59.585	0.3038
T0008,T0016	C019	74.139	0.1127
T0009,T0028	C030	31.208	0.2725
T0011,T0015	C033	81.670	0.3949
T0001,T0014	C026	62.184	0.1587
T0004,T0011	C029	61.586	0.2628
T0000,T0019	C024	74.804	0.1118
T0013,T0019	C041	25.218	0.2843
T0005,T0019	C022	74.901	0.4304
T0015,T0021	C027	58.756	0.9342
T0016,T0026	C057	77.263	0.1694
T0001,T0022	C019	21.365	0.7249
T0008,T0019	C047	58.866	0.2158
T0009,T0028	C020	40.502	0.6547
T0006,T0022	C004	60.590	0.1671
T0007,T0015	C016	49.791	0.3804
T0018,T0027	C011	63.961	0.0611
T0003,T0025	C042	92.017	0.8376
T0005,T0009	C006	42.614	0.2391
T0027	C012	18.368	0.3494
T0016,T0017	C012	64.117	0.2471
T0005,T0008	C024	58.585	0.8531
T0014	C037	51.612	0.1953
T0019,T0022	C059	65.466	0.2296
T0003,T0016	C026	44.939	0.1074
T0005,T0026	C056	58.185	0.3887
T0008,T0011	C059	44.937	0.6303
T0007,T0019	C037	56.856	0.2095
T0012,T0018	C017	74.363	0.0100
T0020,T0024	C017	59.892	0.7643
T0003,T0026	C045	63.608	0.1948
T0001,T0011	C053	41.836	0.7770
T0008,T0013	C041	53.337	0.7288
T0003,T0012	C002	86.075	0.2390
T0010,T0022	C032	74.725	0.2572
T0007,T0017	C020	45.428	0.0100
T0006,T0017	C029	98.516	0.7125
T0022,T0023	C001	72.513	0.1089
T0019,T0021	C051	34.420	0.2112
T0005,T0023	C058	61.354	0.2370
T0017,T0020	C047	37.445	0.0975
T0013,T0026	C050	19.652	0.1889
T0009,T0021	C048	63.373	0.6457
T0005,T0006	C052	75.703	0.0110
T0010,T0020	C051	66.934	0.0303
T0024,T0028	C008	35.162	0.2283
T0009,T0016	C017	50.915	0.1547
T0005,T0021	C027	50.083	0.0419
T0012,T0026	C037	79.726	0.1961
T0007,T0027	C014	75.181	0.0584
T0005,T0011	C058	81.989	0.3378
T0017,T0021	C050	80.443	0.4521
T0018,T0020	C027	78.934	0.0136
T0018,T0027	C028	48.681	0.1775
T0008,T0027	C044	52.898	0.0920
T0011,T0012	C008	54.843	0.2277
T0022	C026	11.926	0.9500
T0019,T0027	C038	31.221	0.1980
T0006,T0008	C016	52.647	0.2918
T0014,T0016	C038	65.322	0.3642
T0017	C048	29.862	0.3993
T0016,T0026	C011	51.881	0.2718
T0015,T0026	C020	25.304	0.2135
T0011,T0014	C008	59.230	0.2684
T0011,T0016	C029	57.560	0.1569
T0006,T0022	C015	61.802	0.1465
T0006,T0028	C000	64.682	0.1732
T0008,T0019	C051	71.362	0.2226
T0009,T0026	C012	68.346	0.1742
T0008,T0022	C005	76.631	0.2077
T0009,T0023	C006	42.675	0.6543
T0007,T0027	C017	39.084	0.3707
T0008,T0018	C058	69.386	0.2745
T0007,T0028	C035	49.670	0.0700
T0004,T0020	C010	60.578	0.0100
T0009,T0027	C022	50.908	0.1246
T0021,T0027	C019	53.565	0.6235
T0009,T0016	C020	71.826	0.1095
T0007,T0023	C000	36.081	0.3558
T0000,T0015	C014	71.163	0.1159
T0005,T0023	C050	65.344	0.1494
T0005,T0019	C032	90.282	0.1348
T0015,T0020	C053	90.865	0.0953
T0015,T0024	C022	87.201	0.0916
T0008,T0009	C030	47.501	0.0709
T0011,T0014	C041	63.009	0.2631
T0011,T0026	C032	80.050	0.1798
T0014,T0017	C047	39.725	0.1231
T0009,T0024	C021	83.214	0.2960
T0017,T0029	C029	59.157	0.6562
T0005,T0024	C011	82.782	0.7388
T0017,T0019	C057	47.860	0.0100
T0003,T0028	C012	67.290	0.5226
T0003,T0028	C014	48.129	0.2054
T0006,T0014	C029	79.599	0.1734
T0021,T0028	C010	44.459	0.1158
T0001,T0015	C041	81.946	0.5532
T0016,T0018	C015	53.587	0.5278
T0001,T0003	C045	29.755	0.4016
T0001,T0021	C011	61.729	0.2650
T0003,T0008	C041	66.712	0.2117
T0023,T0024	C016	56.411	0.1190
T0005,T0017	C008	26.921	0.1715
T0009,T0016	C016	78.549	0.2270
T0002,T0029	C017	53.014	0.0694
T0013,T0024	C009	36.985	0.6016
T0009,T0024	C025	71.776	0.1299
T0009	C009	41.638	0.8860
T0003,T0005	C051	80.330	0.3523
T0006,T0027	C050	67.982	0.4711
T0008,T0019	C044	64.057	0.3605
T0011,T0020	C014	44.958	0.2033
T0019,T0028	C049	66.227	0.3034
T0013,T0015	C040	51.829	0.1369
T0014,T0016	C014	43.805	0.3281
T0002,T0012	C037	51.811	0.0914
T0000,T0008	C040	48.752	0.1282
T0013,T0022	C033	60.962	0.4916
T0024,T0029	C031	61.989	0.3014
T0020,T0022	C012	59.108	0.1653
T0003,T0017	C005	45.334	0.1070
T0009,T0016	C015	35.643	0.4439
T0000,T0014	C007	40.885	0.1808
T0020,T0022	C013	66.583	0.3751
T0001,T0023	C048	60.634	0.3762
T0003,T0008	C021	38.471	0.9400
T0012,T0014	C013	63.096	0.1804
T0014,T0017	C054	57.352	0.0609
T0006,T0023	C004	31.280	0.6850
T0006,T0021	C030	56.441	0.0781
T0006,T0008	C002	72.046	0.1325
T0013,T0014	C017	66.673	0.0836
T0013,T0024	C030	81.039	0.1765
T0009	C052	28.858	0.6202
T0016,T0028	C033	87.949	0.1367
T0015,T0020	C028	41.100	0.1822
T0008,T0026	C011	86.826	0.3327
T0003,T0004	C006	93.856	0.3513
T0003,T0013	C028	45.979	0.2171
T0000,T0023	C012	69.871	0.1417
T0017,T0023	C044	90.009	0.1154
T0016,T0026	C042	65.084	0.1230
T0003,T0012	C059	45.473	0.0447
T0006,T0026	C052	43.334	0.1278
T0013,T0028	C027	76.152	0.4128
T0018,T0027	C009	37.282	0.8617
T0013	C045	24.235	0.1867
T0009,T0023	C000	54.245	0.0736
T0006,T0007	C019	35.317	0.6383
T0000,T0020	C021	30.139	0.0474
T0000,T0012	C049	66.881	0.3964
T0004,T0011	C005	29.570	0.0100
T0020,T0024	C012	63.576	0.0219
T0019,T0027	C057	54.136	0.2342
T0000,T0018	C029	91.211	0.2514
T0004,T0005	C011	67.649	0.2026
T0009,T0021	C026	49.007	0.0485
T0011,T0018	C001	48.154	0.4320
T0002,T0022	C023	59.939	0.5420
T0008,T0010	C042	30.038	0.0175
T0014,T0021	C034	44.728	0.3987
T0021,T0029	C018	60.251	0.0829
T0006,T0021	C039	90.993	0.4086
T0007,T0015	C053	61.411	0.1555
T0022,T0028	C024	53.441	0.0807
T0009,T0021	C056	84.543	0.0100
T0004,T0017	C010	49.240	0.1836
T0012,T0016	C034	55.832	0.2395
T0002,T0017	C016	38.908	0.1237
T0008,T0020	C006	33.068	0.3002
T0006,T0023	C058	35.103	0.4033
T0021,T0024	C006	50.101	0.1273
T0001,T0003	C043	37.602	0.4334
T0004,T0011	C031	78.669	0.2007
T0023,T0024	C035	57.963	0.0210
T0013,T0020	C058	46.630	0.0100
T0014	C029	31.669	0.2842
T0007,T0029	C033	20.087	0.0220
T0004,T0007	C038	52.081	0.0269
T0007,T0014	C034	74.781	0.2719
T0016,T0024	C054	74.239	0.1630
T0005,T0028	C035	86.548	0.1934
T0010,T0016	C003	85.334	0.5521
T0002,T0019	C055	60.598	0.2394
T0016,T0027	C023	73.526	0.4487
T0000,T0005	C044	49.776	0.5107
T0003,T0028	C036	51.361	0.5399
T0013,T0029	C057	51.780	0.2905
T0023,T0025	C014	46.852	0.1219
T0002,T0024	C018	53.709	0.2217
T0007,T0013	C058	68.762	0.0686
T0001,T0009	C018	28.917	0.0613
T0021,T0024	C009	51.874	0.0860
T0010,T0028	C033	60.109	0.3549
T0000,T0025	C040	91.162	0.3103
T0013,T0015	C002	48.414	0.2133
T0002,T0015	C033	65.376	0.5369
T0005,T0026	C034	70.691	0.1150
T0022	C016	23.061	0.5225
T0017,T0019	C013	74.985	0.2189
T0019,T0024	C000	82.896	0.1531
T0006,T0028	C058	46.771	0.5734
T0022,T0027	C010	77.435	0.2043
T0005,T0026	C006	54.199	0.8235
T0012	C045	31.537	0.5594
T0010,T0013	C006	98.763	0.4910
T0006,T0007	C050	44.123	0.1329
T0008,T0010	C035	65.511	0.1456
T0020,T0021	C026	70.020	0.2309
T0003,T0024	C057	67.105	0.3574
T0003,T0007	C042	72.293	0.2498
T0001,T0029	C004	55.737	0.6051
T0021,T0023	C001	46.090	0.1864
T0017,T0027	C039	54.644	0.6959
T0000,T0008	C019	100.000	0.1996
T0012,T0026	C008	72.396	0.4716
T0006,T0014	C025	58.950	0.3311
T0011,T0015	C003	82.888	0.1059
T0001,T0011	C007	52.772	0.2924
T0000	C031	29.879	0.2807
T0011,T0018	C038	28.022	0.4495
T0004,T0014	C056	55.784	0.1236
T0025,T0029	C012	55.846	0.0390
T0020,T0021	C009	52.113	0.3749
T0002,T0015	C039	41.772	0.1631
T0005,T0013	C003	69.057	0.2443
T0025,T0028	C044	98.750	0.2509
T0010,T0013	C023	66.281	0.2762
T0026	C014	13.873	0.2814
T0004,T0029	C054	43.264	0.6452
T0001,T0005	C037	100.000	0.2879
T0014,T0017	C006	83.552	0.0850
T0025,T0027	C045	73.823	0.2394
T0002,T0022	C058	46.615	0.1601
T0019,T0028	C009	68.321	0.1918
T0018,T0021	C033	42.563	0.1441
T0003,T0015	C026	48.150	0.1748
T0007,T0013	C022	69.826	0.0382
T0024	C039	35.952	0.7804
T0004,T0019	C018	20.968	0.2746
T0000,T0017	C009	47.519	0.2965
T0013,T0015	C038	62.092	0.0954
T0015,T0017	C024	62.854	0.2731
T0005,T0022	C008	70.521	0.2200
T0012,T0021	C027	80.374	0.2681
T0002,T0019	C012	50.014	0.1783
T0006,T0011	C002	46.900	0.1188
T0004,T0010	C010	57.437	0.1920
T0017,T0019	C051	53.729	0.5179
T0006,T0023	C013	91.109	0.2319
T0004,T0021	C016	76.636	0.0100
T0012,T0024	C033	51.830	0.2859
T0009,T0028	C021	59.020	0.0317
T0027	C008	34.634	0.5122
T0002,T0020	C053	94.509	0.2489
T0009,T0026	C004	72.064	0.0598
T0026,T0028	C020	79.861	0.1174
T0000,T0022	C024	67.131	0.0233
T0024,T0026	C033	58.276	0.5266
T0020,T0027	C044	40.831	0.0333
T0001,T0024	C019	68.038	0.1337
T0018,T0023	C055	54.670	0.4039
T0022,T0027	C044	57.540	0.5462
T0010,T0018	C021	64.490	0.3251
T0005,T0016	C047	58.229	0.0456
T0003,T0010	C037	38.387	0.1395
T0027,T0029	C042	23.551	0.1187
T0002,T0024	C029	47.116	0.5131
T0021,T0028	C023	75.745	0.3345
T0005,T0018	C017	73.182	0.1589
T0009,T0017	C035	47.482	0.1199
T0006,T0014	C022	68.319	0.1002
T0022,T0027	C014	86.546	0.6832
T0019,T0022	C046	63.678	0.3585
T0019,T0029	C003	36.122	0.4434
T0004,T0020	C059	39.704	0.2059
T0001,T0005	C009	43.251	0.2187
T0016,T0024	C000	65.406	0.3583
T0006,T0007	C059	75.926	0.4900
T0020,T0027	C024	57.047	0.0793
T0016,T0023	C032	56.753	0.0772
T0000,T0011	C038	77.308	0.7435
T0013,T0023	C013	94.517	0.7603
T0022,T0027	C033	62.788	0.4267
T0002,T0019	C027	64.724	0.1445
T0008,T0018	C029	37.131	0.1314
T0004,T0017	C011	87.411	0.1259
T0014,T0024	C026	81.406	0.1414
T0003,T0005	C013	33.109	0.3446
T0005,T0023	C053	69.380	0.1207
T0001,T0008	C007	60.246	0.0666
T0004,T0016	C052	45.075	0.2049
T0004,T0007	C023	35.515	0.2365
T0001,T0024	C010	70.000	0.6706
T0009,T0025	C017	88.230	0.0401
T0009,T0013	C028	58.540	0.1708
T0020,T0022	C015	31.484	0.3883
T0006,T0018	C028	62.491	0.6768
T0005,T0026	C051	58.384	0.0928
T0001,T0016	C024	52.484	0.3387
T0001,T0010	C049	32.134	0.3419
T0015,T0019	C045	81.822	0.5804
T0002,T0016	C038	61.355	0.4181
T0002,T0023	C059	57.921	0.0451
T0006,T0017	C008	42.031	0.1245
T0024,T0029	C030	59.705	0.1227
T0018,T0027	C010	76.350	0.3803
T0000,T0006	C004	44.344	0.0329
T0003,T0018	C037	85.938	0.0100
T0003,T0016	C033	53.411	0.7552
T0018,T0019	C048	41.880	0.0291
T0000,T0013	C017	53.286	0.0371
T0015,T0028	C000	93.557	0.0787
T0007,T0013	C036	43.204	0.5495
T0002,T0005	C044	54.213	0.1317
T0006,T0012	C057	40.839	0.1704
T0008,T0012	C023	47.688	0.0521
T0019,T0020	C011	32.326	0.5987
T0002,T0026	C058	34.290	0.2987
T0020,T0028	C031	47.049	0.3457
T0001,T0014	C041	65.381	0.6182
T0007,T0016	C006	48.103	0.3467
T0001,T0003	C032	48.909	0.4058
T0020,T0028	C024	59.505	0.4033
T0019	C058	32.866	0.4812
T0002,T0016	C041	75.410	0.1298
T0023	C013	15.151	0.3658
T0001,T0011	C046	81.638	0.1942
T0008,T0023	C044	95.424	0.1579
T0001,T0022	C053	45.418	0.4217
T0001,T0009	C043	57.928	0.0780
T0015,T0017	C029	54.243	0.1143
T0027,T0028	C045	65.218	0.4853
T0023,T0024	C021	78.374	0.3699
T0016,T0021	C003	49.350	0.5699
T0005,T0012	C059	72.021	0.3914
T0003,T0018	C044	90.176	0.6131
T0006,T0026	C016	55.710	0.1454
T0009,T0010	C023	39.182	0.0991
T0019	C044	11.892	0.4224
T0001,T0015	C027	60.037	0.3901
T0020,T0029	C015	59.571	0.0919
T0020,T0027	C014	32.783	0.1137
T0013,T0018	C037	79.453	0.1516
T0008,T0028	C023	33.534	0.2476
T0024,T0027	C035	46.021	0.0100
T0007,T0019	C058	55.191	0.4577
T0024,T0027	C026	88.333	0.3443
T0028	C016	60.224	0.9480
T0018,T0020	C033	62.496	0.3525
T0000,T0019	C053	33.946	0.1427
T0004,T0007	C006	65.025	0.2469
T0000,T0008	C047	21.328	0.1298
T0005,T0022	C059	69.359	0.5265
T0018,T0026	C026	58.073	0.3207
T0008,T0019	C021	72.502	0.4576
T0004,T0009	C026	51.279	0.2866
T0013,T0027	C048	53.971	0.5624
T0017,T0026	C053	43.926	0.2442
T0005,T0025	C011	67.768	0.4948
T0019,T0027	C023	25.056	0.0464
T0016,T0020	C010	68.266	0.2033
T0000,T0028	C047	76.237	0.2171
T0003,T0009	C052	56.573	0.1490
T0012,T0025	C049	67.771	0.1967
T0008,T0025	C030	33.686	0.1319
T0001,T0004	C048	41.440	0.2608
T0013,T0017	C010	86.263	0.2212
T0019,T0028	C043	73.280	0.1686
T0022,T0027	C031	16.473	0.4320
T0028	C021	47.968	0.6400
T0002,T0027	C037	48.109	0.1480
T0007,T0016	C035	84.171	0.0573
T0016,T0023	C056	38.628	0.4028
T0004,T0018	C014	100.000	0.5097
T0000,T0021	C034	33.968	0.1188
T0001,T0026	C039	32.622	0.0922
T0002	C022	20.623	0.8773
T0008	C007	37.475	0.8384
T0023,T0025	C024	66.541	0.1927
T0011,T0021	C047	61.771	0.5365
T0019,T0023	C009	97.969	0.0499
T0005,T0026	C015	52.361	0.4893
T0008,T0018	C051	66.960	0.2393
T0003,T0005	C049	33.511	0.2273
T0004,T0025	C041	100.000	0.2888
T0025,T0027	C013	36.435	0.0114
T0009,T0029	C049	58.973	0.1399
T0029	C012	25.384	0.3663
T0005,T0022	C051	61.459	0.1497
T0005,T0008	C044	69.713	0.4319
T0020	C043	27.174	0.8011
T0007,T0022	C047	69.993	0.0145
T0003,T0008	C056	100.000	0.3753
T0008,T0022	C032	63.616	0.2307
T0007,T0016	C049	58.354	0.4396
T0010,T0016	C042	91.760	0.0688
T0011,T0023	C004	70.800	0.1565
T0017,T0025	C059	38.184	0.6780
T0006,T0021	C001	94.836	0.5456
T0028	C017	19.973	0.9439
T0001,T0003	C013	76.709	0.2339
T0006,T0017	C019	69.405	0.8720
T0006,T0018	C031	98.521	0.1172
T0024,T0025	C059	68.504	0.0991
T0005,T0023	C028	66.725	0.0100
T0025	C055	18.985	0.2885
T0002,T0014	C005	74.957	0.5131
T0010,T0025	C043	90.745	0.3515
T0003,T0026	C046	100.000	0.3716
T0015,T0018	C022	36.577	0.0100
T0014,T0025	C057	100.000	0.0800
T0011,T0023	C020	67.673	0.7337
T0007,T0015	C040	82.468	0.5414
T0003,T0012	C016	85.419	0.0100
T0001,T0027	C028	50.731	0.3389
T0001	C020	22.422	0.2228
T0022,T0024	C002	47.880	0.5868
T0008,T0026	C028	39.877	0.0100
T0005,T0010	C006	16.176	0.1257
T0021,T0028	C043	61.980	0.2070
T0009,T0022	C017	45.966	0.3545
T0005,T0024	C007	50.224	0.2945
T0012,T0026	C025	49.082	0.0324
T0007,T0012	C006	58.051	0.1728
T0003,T0021	C031	61.693	0.0403
T0004,T0009	C052	81.644	0.0100
T0001,T0029	C013	79.659	0.4980
T0004,T0013	C004	62.943	0.4862
T0023,T0025	C003	86.138	0.6374
T0006,T0012	C019	46.467	0.2089
T0015,T0017	C033	55.222	0.6344
T0000,T0006	C048	49.452	0.3871
T0005,T0022	C042	65.595	0.2687
T0007,T0026	C038	55.245	0.4335
T0007,T0020	C049	39.200	0.6687
T0011,T0014	C004	91.848	0.2218
T0000,T0005	C049	96.545	0.2692
T0024,T0026	C001	58.716	0.2826
T0021,T0025	C026	49.038	0.1645
T0005,T0024	C051	71.825	0.0255
T0005,T0027	C027	90.713	0.1143
T0022,T0029	C002	66.982	0.1483
T0003	C022	46.424	0.6049
T0021,T0028	C029	77.672	0.0733
T0012,T0029	C012	36.615	0.1126
T0000,T0027	C000	44.422	0.4945
T0023	C053	29.188	0.8154
T0012,T0023	C017	45.808	0.0844
T0009,T0021	C025	47.693	0.5973
T0019,T0027	C056	62.779	0.0735
T0008,T0026	C030	65.746	0.3743
T0011,T0028	C012	22.931	0.1865
T0008,T0018	C020	79.060	0.1197
T0015,T0018	C039	60.390	0.3934
T0002,T0017	C052	45.311	0.0769
T0021	C040	21.612	0.6612
T0009,T0023	C034	27.016	0.6243
T0016,T0026	C021	72.466	0.3371
T0008,T0025	C005	44.225	0.1054
T0003,T0024	C021	44.536	0.1966
T0005,T0015	C021	69.766	0.1549
T0007,T0026	C018	28.951	0.1486
T0007,T0016	C043	77.815	0.2684
T0000,T0010	C024	54.495	0.1855
T0017,T0019	C031	52.760	0.6156
T0019,T0023	C059	66.039	0.5640
T0002,T0011	C045	48.300	0.1611
T0018,T0026	C022	100.000	0.9033
T0014,T0023	C026	68.670	0.1577
T0002,T0028	C019	62.204	0.0615
T0013,T0021	C008	80.552	0.1284
T0019,T0020	C046	69.052	0.3938
T0000,T0016	C005	57.993	0.2709
T0010,T0011	C041	83.806	0.0228
T0002,T0011	C020	65.460	0.0875
T0007,T0011	C048	96.002	0.7327
T0011,T0018	C042	59.924	0.1971
T0012,T0017	C033	39.770	0.1713
T0009,T0027	C014	63.488	0.2251
T0017,T0019	C053	73.484	0.0727
T0007,T0018	C002	72.567	0.0481
T0002,T0011	C027	51.321	0.2468
T0025,T0029	C013	67.442	0.1174
T0007,T0029	C040	71.763	0.2316
T0011,T0019	C024	42.010	0.3968
T0007,T0019	C048	37.239	0.2295
T0007,T0017	C053	48.118	0.1476
T0005,T0018	C006	76.616	0.5290
T0019,T0021	C026	64.787	0.2556
T0000,T0021	C015	43.260	0.7605
T0009,T0017	C041	99.895	0.0100
T0003,T0020	C001	40.606	0.0370
T0014,T0023	C055	53.740	0.1733
T0027	C016	14.918	0.7233
T0001,T0027	C052	92.600	0.6833
T0013,T0026	C007	41.892	0.3730
T0016,T0019	C015	75.103	0.5551
T0012,T0022	C003	41.710	0.5957
T0015,T0029	C027	53.458	0.5683
T0001,T0013	C039	22.862	0.1748
T0001,T0010	C054	59.312	0.0259
T0001,T0020	C012	61.496	0.4786
T0019,T0025	C030	33.489	0.1126
T0004,T0007	C059	87.423	0.1205
T0003,T0013	C040	45.122	0.2299
T0018	C052	26.862	0.3618
T0010,T0015	C050	58.610	0.3890
T0002,T0014	C024	53.990	0.6988
T0022,T0029	C055	53.389	0.3943
T0004,T0018	C030	64.056	0.1533
T0022,T0026	C017	51.884	0.2017
T0020,T0023	C016	14.670	0.1253
T0002,T0013	C036	52.729	0.1792
T0019,T0025	C009	27.340	0.1600
T0006,T0012	C023	33.251	0.2652
T0009,T0027	C009	80.081	0.1774
T0011,T0020	C011	68.623	0.4715
T0001,T0014	C023	61.174	0.0100
T0018,T0024	C027	31.690	0.0100
T0010,T0027	C009	57.460	0.0721
T0008,T0013	C054	39.667	0.1049
T0012,T0013	C050	84.603	0.1815
T0016,T0028	C039	55.317	0.1569
T0004,T0016	C011	80.882	0.2329
T0003,T0005	C000	54.051	0.1217
T0002,T0005	C016	92.827	0.4193
T0001,T0007	C047	76.571	0.2884
T0004,T0012	C035	73.375	0.9500
T0013,T0028	C041	62.739	0.2109
T0008,T0014	C001	30.430	0.3192
T0005,T0007	C031	47.402	0.4138
T0014,T0024	C037	75.859	0.1237
T0005,T0017	C010	43.628	0.2742
T0002,T0007	C014	71.362	0.5628
T0005,T0013	C052	68.168	0.4473
T0004,T0011	C025	30.497	0.0967
T0005,T0015	C041	82.891	0.7540
T0003,T0029	C002	39.467	0.1959
T0007	C048	11.024	0.6297
T0003,T0020	C021	51.548	0.1538
T0016,T0022	C043	54.932	0.3380
T0003,T0023	C025	45.652	0.1229
T0002,T0006	C058	70.432	0.4921
T0010,T0013	C026	59.885	0.0972
T0009,T0020	C011	67.816	0.2936
T0009,T0025	C023	63.078	0.8635
T0012,T0028	C046	59.961	0.2261
T0004,T0022	C014	57.749	0.2140
T0002,T0021	C040	58.297	0.3349
T0021,T0022	C043	51.632	0.6542
T0004,T0023	C024	94.315	0.2430
T0003,T0023	C019	100.000	0.1893
T0001,T0023	C030	24.438	0.0595
T0011,T0023	C012	78.508	0.6370
T0002,T0024	C032	32.625	0.1094
T0010,T0014	C000	44.347	0.0435
T0000,T0027	C017	55.092	0.0100
T0000,T0029	C021	42.598	0.3203
T0009,T0016	C014	74.827	0.2912
T0007,T0019	C046	62.926	0.2313
T0014,T0017	C028	68.982	0.3921
T0004,T0015	C018	42.456	0.0341
T0004,T0029	C051	35.266	0.3947
T0001,T0010	C043	61.939	0.1404
T0004,T0028	C058	62.494	0.2314
T0005,T0007	C059	66.376	0.8642
T0011,T0029	C007	32.386	0.1198
T0003,T0010	C026	55.690	0.4901
T0005,T0028	C017	55.469	0.3212
T0024,T0029	C043	80.783	0.3003
T0007	C032	43.280	0.9133
T0018,T0027	C049	54.632	0.1952
T0018,T0029	C016	60.074	0.5589
T0014,T0019	C012	81.475	0.2030
T0018,T0020	C021	42.189	0.4606
T0020,T0024	C018	62.149	0.1233
T0013,T0022	C041	85.281	0.1778
T0013,T0018	C048	66.405	0.1368
T0025,T0028	C026	66.476	0.0713
T0013,T0023	C034	64.900	0.3914
T0001,T0023	C058	40.364	0.5532
T0008,T0014	C028	80.650	0.1551
T0005,T0016	C013	30.795	0.1398
T0000,T0027	C009	22.785	0.0825
T0017,T0025	C035	100.000	0.4688
T0012,T0019	C023	77.798	0.6419
T0005,T0022	C049	76.975	0.5084
T0019,T0020	C056	37.087	0.0224
T0020,T0027	C002	57.884	0.0444
T0000,T0022	C059	39.221	0.1344
T0016,T0022	C053	47.885	0.4468
T0001,T0013	C022	71.342	0.1123
T0016,T0019	C058	97.001	0.3639
T0000,T0020	C049	80.280	0.2870
T0010,T0012	C040	70.246	0.1566
T0004,T0013	C033	52.595	0.5357
T0006,T0015	C054	80.594	0.5261
T0013,T0020	C000	71.884	0.0100
T0004,T0026	C050	37.614	0.8752
T0005,T0019	C030	40.494	0.5284
T0004,T0008	C052	36.000	0.2726
T0010,T0027	C020	60.074	0.2074
T0003,T0027	C052	41.174	0.1678
T0005,T0010	C038	71.580	0.4463
T0027,T0029	C023	82.339	0.2132
T0004,T0026	C034	58.503	0.8082
T0015,T0017	C014	71.483	0.3194
T0000,T0016	C011	84.012	0.2729
T0009,T0027	C048	33.869	0.2530
T0002,T0017	C014	77.137	0.2555
T0027,T0028	C054	60.403	0.0182
T0007,T0023	C035	43.647	0.2218
T0008,T0016	C003	53.383	0.3447
T0002,T0023	C040	49.262	0.3409
T0001,T0022	C058	30.585	0.5393
T0015,T0022	C024	46.913	0.0333
T0000,T0026	C041	49.674	0.1290
T0017,T0021	C003	78.477	0.5467
T0011,T0026	C012	21.094	0.0355
T0005,T0027	C052	76.277	0.6870
T0013,T0028	C008	87.095	0.2095
T0004,T0017	C003	61.994	0.4565
T0010,T0022	C023	93.996	0.1838
T0023,T0028	C028	71.594	0.4454
T0001,T0002	C013	40.960	0.3721
T0017,T0018	C001	67.035	0.3572
T0026,T0028	C003	52.815	0.0100
T0019,T0029	C057	76.309	0.1496
T0020,T0024	C030	64.866	0.0962
T0003,T0021	C058	62.676	0.1325
T0002	C041	40.164	0.0955
T0020,T0029	C057	79.581	0.4688
T0017,T0029	C022	100.000	0.1540
T0003,T0004	C023	68.858	0.0943
T0013,T0020	C045	73.344	0.0100
T0024	C020	10.000	0.9500
T0003,T0009	C026	34.377	0.1759
T0005,T0008	C052	91.326	0.6736
T0005,T0021	C035	93.978	0.4030
T0014,T0023	C035	80.556	0.6868
T0000,T0025	C012	29.837	0.3023
T0019,T0020	C033	24.151	0.2457
T0017	C014	50.768	0.9500
T0015,T0025	C045	100.000	0.8007
T0020,T0021	C027	44.359	0.1206
T0016,T0029	C040	78.294	0.6116
T0025,T0029	C007	60.763	0.1072
T0009,T0013	C012	87.072	0.1812
T0008,T0010	C057	79.721	0.3017
T0005	C038	10.000	0.8149
T0012,T0025	C030	36.070	0.0282
T0007,T0022	C005	57.232	0.0591
T0025,T0028	C057	41.403	0.1737
T0000,T0009	C032	93.828	0.6101
T0004,T0011	C026	74.280	0.8747
T0005,T0019	C001	65.774	0.3154
T0024,T0027	C003	64.261	0.2732
T0021,T0022	C040	47.660	0.2612
T0006,T0018	C052	35.363	0.2391
T0003,T0010	C047	57.456	0.5696
T0004,T0012	C000	39.241	0.1035
T0001	C045	18.792	0.3970
T0022	C055	40.290	0.5035
T0000,T0020	C014	47.300	0.0100
T0008,T0023	C009	63.289	0.6359
T0005,T0027	C037	58.042	0.1873
T0004,T0014	C023	78.703	0.4242
T0004,T0015	C004	66.315	0.2216
T0002,T0004	C002	81.307	0.5480
T0018,T0027	C046	75.937	0.0784
T0015,T0024	C057	38.291	0.1682
T0000,T0012	C023	61.067	0.1332
T0010,T0024	C015	29.495	0.4009
T0009	C014	42.968	0.5574
T0001,T0025	C041	45.037	0.3704
T0002,T0027	C044	45.575	0.3117
T0010,T0011	C031	28.432	0.0180
T0021,T0023	C021	48.993	0.1812
T0015,T0018	C008	73.967	0.2395
T0004,T0018	C042	56.809	0.0724
T0007,T0029	C025	72.239	0.1539
T0001,T0019	C016	81.099	0.7696
T0013,T0014	C047	41.540	0.2377
T0009	C046	10.000	0.9500
T0002,T0019	C024	72.857	0.4555
T0011,T0024	C018	38.409	0.5488
T0021,T0027	C033	33.081	0.2788
T0009	C022	39.409	0.8401
T0001,T0021	C051	82.088	0.5646
T0000,T0009	C029	60.206	0.1286
T0014,T0025	C000	22.222	0.1377
T0005,T0025	C013	55.228	0.1782
T0011	C008	42.538	0.4409
T0029	C046	13.407	0.8377
T0018,T0022	C036	47.983	0.1170
T0006,T0020	C019	50.508	0.0610
T0009,T0013	C025	62.585	0.1830
T0009,T0022	C030	47.284	0.5552
T0001,T0021	C038	43.115	0.0787
T0002,T0012	C029	72.261	0.3423
T0017,T0022	C007	88.882	0.5636
T0005,T0021	C029	81.649	0.1120
T0005,T0012	C026	56.719	0.7447
