task_id_list	courier_id	total_score	willingness
T0025,T0026	C052	57.728	0.1595
T0005,T0018	C032	27.233	0.1156
T0001,T0002	C047	48.820	0.3024
T0007,T0016	C043	59.249	0.3068
T0012,T0017	C035	28.741	0.0880
T0010,T0016	C049	48.102	0.2115
T0000,T0007	C011	45.638	0.3197
T0010,T0023	C050	80.791	0.1707
T0018,T0023	C012	100.000	0.2642
T0001,T0029	C042	53.087	0.9500
T0020,T0026	C005	59.822	0.2472
T0008,T0028	C010	45.316	0.2046
T0006,T0009	C059	72.865	0.1247
T0014,T0021	C019	77.690	0.3152
T0000,T0008	C004	52.214	0.4729
T0013,T0029	C027	57.481	0.0687
T0013,T0017	C058	91.684	0.3847
T0019,T0025	C013	50.885	0.0431
T0004,T0022	C034	56.841	0.4687
T0025,T0026	C016	66.164	0.3598
T0006,T0018	C019	68.731	0.5603
T0004,T0008	C057	48.125	0.0456
T0023,T0027	C005	87.461	0.0279
T0018,T0026	C050	74.083	0.4096
T0004,T0012	C013	83.335	0.1929
T0015,T0023	C033	60.718	0.1183
T0012,T0025	C032	59.047	0.2003
T0001,T0019	C038	59.956	0.1218
T0011,T0022	C001	59.648	0.4352
T0013,T0023	C008	82.416	0.3109
T0008,T0027	C056	72.205	0.4987
T0018,T0025	C033	44.894	0.2594
T0008,T0025	C018	88.954	0.1063
T0007,T0014	C043	49.747	0.4662
T0011,T0017	C031	52.544	0.5848
T0010,T0023	C006	56.709	0.3244
T0013,T0027	C046	33.769	0.6071
T0014,T0018	C007	56.288	0.5119
T0019,T0029	C008	42.614	0.2167
T0010,T0024	C017	79.193	0.1665
T0014,T0027	C008	44.481	0.8211
T0009,T0016	C049	53.063	0.0100
T0009	C029	39.664	0.6647
T0019,T0024	C013	78.943	0.5183
T0000,T0019	C046	90.271	0.1467
T0012,T0013	C017	53.350	0.8925
T0018,T0023	C059	58.389	0.1573
T0014,T0020	C053	59.421	0.0534
T0010,T0019	C007	47.833	0.1804
T0027,T0029	C028	74.596	0.6693
T0022,T0027	C027	73.400	0.5086
T0019,T0021	C014	80.068	0.2988
T0016,T0018	C040	97.051	0.5413
T0012	C013	34.940	0.9500
T0006,T0013	C058	52.847	0.5153
T0004,T0023	C056	71.558	0.0603
T0000,T0021	C008	49.749	0.0986
T0015,T0028	C057	76.594	0.3149
T0001,T0013	C015	62.400	0.1471
T0009,T0019	C048	64.096	0.0881
T0001,T0028	C024	71.420	0.1265
T0004,T0007	C028	68.297	0.5264
T0020,T0026	C041	58.623	0.1720
T0008,T0023	C050	63.277	0.1795
T0010,T0016	C048	71.249	0.0328
T0005,T0020	C040	52.173	0.6401
T0002,T0024	C024	70.408	0.7123
T0004,T0027	C036	30.798	0.1763
T0011,T0022	C024	89.653	0.1428
T0009	C044	39.155	0.8278
T0014	C058	20.536	0.7632
T0012,T0013	C008	64.351	0.2451
T0003,T0019	C046	56.911	0.7552
T0002,T0013	C036	98.798	0.3458
T0006,T0027	C053	99.924	0.2257
T0015,T0019	C052	70.592	0.2079
T0020,T0027	C025	74.976	0.2138
T0012,T0024	C011	64.876	0.3294
T0013	C045	41.727	0.2384
T0020,T0025	C000	95.132	0.0405
T0024,T0026	C038	50.800	0.2784
T0025,T0027	C023	41.960	0.1962
T0000,T0004	C015	92.372	0.1008
T0028,T0029	C042	34.730	0.1771
T0003,T0005	C023	64.217	0.0346
T0010,T0021	C006	42.834	0.0307
T0010,T0026	C056	47.465	0.6395
T0029	C040	12.306	0.8239
T0015,T0025	C022	55.887	0.0733
T0004,T0010	C053	45.757	0.5580
T0003,T0023	C033	45.384	0.9500
T0000,T0018	C005	52.192	0.7317
T0004,T0005	C043	52.705	0.1349
T0000,T0003	C002	52.951	0.6096
T0021,T0026	C005	40.180	0.4874
T0004,T0023	C034	97.275	0.4700
T0002,T0003	C056	66.880	0.2554
T0018,T0026	C027	91.390	0.1875
T0012,T0020	C033	33.547	0.0586
T0004,T0009	C029	45.118	0.2552
T0002,T0014	C014	62.817	0.1242
T0000,T0007	C055	87.371	0.3175
T0011,T0013	C058	93.387	0.0607
T0012,T0020	C003	63.114	0.5240
T0020,T0021	C017	48.337	0.1686
T0008,T0028	C032	47.292	0.3185
T0001,T0016	C034	80.834	0.1784
T0018,T0023	C025	76.570	0.2226
T0014,T0023	C003	47.903	0.2323
T0001,T0003	C045	50.672	0.9039
T0016,T0017	C003	84.902	0.0869
T0017,T0024	C004	74.377	0.3222
T0025,T0029	C031	45.363	0.4204
T0005,T0029	C041	61.984	0.6046
T0024,T0028	C054	50.993	0.0856
T0018,T0024	C046	63.086	0.3984
T0027,T0028	C046	61.356	0.0914
T0025	C055	45.735	0.9447
T0022,T0023	C055	29.831	0.1128
T0004,T0008	C053	58.088	0.4473
T0004,T0022	C046	78.948	0.4930
T0021,T0024	C036	27.640	0.2293
T0017,T0024	C019	74.869	0.0100
T0004,T0021	C055	48.992	0.0384
T0012,T0023	C058	26.252	0.2604
T0006	C051	31.751	0.7436
T0029	C026	35.857	0.6348
T0004,T0025	C055	57.725	0.0764
T0013,T0026	C005	63.320	0.0844
T0002,T0012	C034	87.554	0.4569
T0006,T0014	C035	56.915	0.0833
T0009,T0020	C015	73.999	0.4697
T0020,T0021	C008	81.441	0.2195
T0007,T0028	C056	67.472	0.1501
T0005,T0013	C048	81.162	0.5505
T0008,T0012	C042	51.051	0.2365
T0011,T0028	C059	36.590	0.4597
T0017,T0026	C050	58.632	0.0595
T0000,T0019	C013	38.109	0.0239
T0011,T0025	C048	71.855	0.2258
T0017,T0023	C012	15.922	0.3324
T0000,T0007	C057	32.696	0.5799
T0021,T0022	C028	65.228	0.0100
T0019,T0022	C035	66.598	0.0962
T0001,T0013	C052	50.036	0.0100
T0020	C020	30.380	0.6628
T0024,T0029	C030	62.120	0.0544
T0025,T0027	C019	67.808	0.0870
T0011,T0024	C004	73.384	0.4885
T0001,T0028	C025	90.808	0.3324
T0008,T0025	C054	69.530	0.3125
T0000,T0006	C020	46.502	0.0415
T0018,T0027	C028	78.575	0.3182
T0008,T0010	C030	32.692	0.3465
T0009,T0013	C014	47.665	0.5153
T0010,T0024	C041	41.202	0.0911
T0007	C036	14.969	0.4873
T0011,T0028	C028	42.029	0.2510
T0006,T0027	C054	32.525	0.2770
T0001,T0018	C027	49.999	0.1460
T0010,T0018	C006	64.945	0.1938
T0025	C039	20.405	0.3086
T0015,T0020	C050	49.891	0.1815
T0017,T0020	C032	65.543	0.2544
T0001,T0025	C052	55.633	0.2930
T0002,T0016	C001	49.736	0.6195
T0021,T0023	C034	76.511	0.2860
T0022,T0026	C023	75.590	0.1471
T0005,T0007	C055	41.070	0.4661
T0004,T0016	C012	69.010	0.0855
T0013,T0024	C036	81.087	0.3936
T0007,T0019	C008	67.037	0.1069
T0004,T0017	C034	52.173	0.5744
T0021,T0023	C056	36.577	0.4421
T0023,T0028	C041	47.161	0.2036
T0006,T0029	C027	65.416	0.3592
T0006,T0011	C052	54.018	0.0100
T0022,T0029	C004	91.996	0.0389
T0010,T0011	C032	62.838	0.1028
T0005,T0014	C021	41.722	0.4348
T0000,T0010	C033	53.072	0.1456
T0008,T0019	C005	80.849	0.5226
T0012,T0019	C052	30.225	0.4630
T0013,T0026	C032	61.250	0.4559
T0002,T0012	C043	39.732	0.8442
T0004,T0022	C000	57.137	0.0808
T0005,T0007	C009	60.076	0.1697
T0013,T0015	C023	80.928	0.1848
T0002,T0014	C048	100.000	0.4870
T0009,T0011	C006	90.572	0.4505
T0005,T0010	C011	75.963	0.5502
T0024,T0027	C003	57.308	0.1199
T0006,T0029	C029	57.101	0.3469
T0005,T0028	C049	67.571	0.2978
T0019,T0020	C031	73.346	0.3106
T0012,T0018	C030	53.134	0.2833
T0013,T0015	C031	77.998	0.2568
T0018,T0029	C013	58.141	0.4228
T0023,T0025	C015	39.657	0.1789
T0016,T0023	C010	64.139	0.2618
T0024,T0028	C019	73.243	0.6772
T0005,T0027	C019	43.984	0.5335
T0019,T0026	C045	99.599	0.1966
T0007,T0027	C045	50.954	0.1890
T0027	C006	18.843	0.4934
T0007	C012	26.345	0.3881
T0013,T0018	C051	85.136	0.3694
T0008,T0012	C008	55.121	0.1349
T0006	C045	42.003	0.8408
T0015,T0017	C031	65.109	0.0472
T0002,T0005	C048	49.494	0.8904
T0023,T0029	C007	77.918	0.2495
T0014,T0027	C010	74.411	0.0930
T0006,T0014	C006	56.607	0.0619
T0008,T0026	C024	37.724	0.0869
T0007,T0012	C005	48.845	0.4497
T0002,T0024	C055	73.052	0.0100
T0019,T0023	C007	84.391	0.5343
T0005	C009	45.193	0.5639
T0017,T0019	C029	80.755	0.0357
T0012,T0017	C040	31.845	0.1858
T0020,T0029	C030	71.636	0.1939
T0027,T0029	C037	64.515	0.4870
T0021,T0024	C053	85.051	0.2247
T0026	C003	16.016	0.9500
T0012,T0021	C032	53.703	0.2298
T0020,T0021	C023	83.269	0.0738
T0013,T0029	C033	33.216	0.2437
T0013,T0027	C051	53.332	0.2357
T0008,T0016	C054	80.142	0.0573
T0022,T0024	C034	50.367	0.2782
T0008,T0022	C004	97.834	0.0100
T0016,T0026	C016	53.951	0.2727
T0006,T0013	C055	77.328	0.4194
T0002,T0009	C030	75.546	0.4335
T0007,T0012	C003	53.214	0.1682
T0009,T0028	C042	70.395	0.4201
T0016,T0018	C011	56.317	0.1292
T0001,T0028	C042	67.336	0.1198
T0005,T0029	C054	47.795	0.1127
T0005,T0026	C054	54.652	0.0684
T0008,T0026	C016	63.063	0.1674
T0028,T0029	C000	58.881	0.4461
T0012,T0019	C051	46.662	0.0100
T0008,T0018	C042	96.564	0.0995
T0027,T0029	C051	100.000	0.0481
T0013,T0019	C053	100.000	0.1796
T0011,T0015	C041	81.533	0.2738
T0020,T0021	C046	47.587	0.0381
T0003,T0010	C014	50.480	0.0100
T0019	C001	26.188	0.5460
T0010,T0027	C030	44.309	0.3607
T0023,T0029	C017	96.329	0.0625
T0001,T0012	C034	86.607	0.0122
T0002,T0004	C029	91.547	0.3184
T0017,T0029	C058	59.667	0.4872
T0008,T0028	C029	45.444	0.4289
T0011,T0028	C039	45.930	0.1340
T0026	C017	22.401	0.7008
T0004,T0021	C042	74.104	0.2899
T0023,T0029	C018	37.824	0.0949
T0002,T0022	C017	44.840	0.5038
T0000,T0012	C038	43.765	0.3647
T0019,T0027	C018	71.500	0.5362
T0011,T0016	C029	66.314	0.7160
T0010,T0020	C052	46.193	0.5797
T0008,T0010	C054	56.233	0.1995
T0023,T0029	C059	69.044	0.2296
T0012,T0029	C012	58.235	0.3321
T0004,T0008	C004	65.490	0.1743
T0014,T0015	C043	86.109	0.2523
T0003,T0008	C053	64.903	0.1203
T0026,T0027	C025	57.775	0.7932
T0028,T0029	C049	53.647	0.0758
T0020,T0021	C001	47.614	0.3516
T0003,T0021	C051	52.105	0.2019
T0010,T0013	C014	79.223	0.1929
T0020,T0022	C004	60.276	0.0837
T0025,T0029	C058	65.181	0.6534
T0000,T0013	C036	57.672	0.0410
T0008,T0012	C052	91.118	0.2957
T0013,T0022	C053	58.317	0.6152
T0001,T0007	C004	94.841	0.2441
T0011,T0013	C046	54.904	0.0791
T0000,T0019	C044	40.616	0.1596
T0005,T0022	C007	82.175	0.0732
T0009,T0013	C042	53.075	0.1569
T0004,T0026	C040	74.268	0.5482
T0017,T0028	C038	48.934	0.0893
T0010,T0011	C053	69.650	0.3139
T0010	C052	13.751	0.6760
T0007,T0023	C024	86.877	0.2346
T0007,T0009	C004	87.103	0.3229
T0014,T0015	C004	37.940	0.0834
T0006,T0017	C022	80.602	0.4448
T0016,T0027	C042	72.792	0.0700
T0016,T0026	C017	70.662	0.2463
T0000,T0027	C052	78.816	0.1140
T0015,T0027	C042	85.700	0.2729
T0001,T0011	C011	84.310	0.8036
T0003	C006	36.398	0.7836
T0001,T0011	C047	55.723	0.1890
T0008,T0011	C025	74.839	0.0539
T0023,T0029	C058	51.964	0.3862
T0000,T0003	C046	48.030	0.0298
T0007,T0017	C032	72.055	0.4187
T0003	C013	10.000	0.1352
T0004,T0014	C036	72.786	0.1453
T0006,T0007	C037	58.740	0.0744
T0010,T0023	C022	51.925	0.3551
T0000,T0019	C059	60.088	0.1720
T0000,T0016	C018	40.047	0.6542
T0009,T0026	C024	60.225	0.2912
T0013,T0026	C000	74.800	0.1204
T0002,T0027	C054	44.998	0.1202
T0004,T0009	C026	49.233	0.0836
T0017,T0024	C029	71.554	0.1461
T0001,T0020	C019	68.276	0.7649
T0015,T0021	C007	91.983	0.5670
T0013,T0017	C005	70.890	0.1246
T0003,T0023	C056	67.771	0.3147
T0017,T0026	C020	98.235	0.3518
T0000,T0029	C047	49.870	0.6504
T0016,T0020	C013	73.379	0.7849
T0020,T0024	C048	81.869	0.1706
T0000,T0017	C027	59.049	0.4637
T0006,T0011	C058	82.129	0.6681
T0000,T0020	C040	97.136	0.0100
T0027,T0028	C004	66.342	0.1812
T0007,T0014	C032	57.714	0.1677
T0015,T0023	C019	29.352	0.1388
T0001,T0011	C005	63.975	0.4941
T0013,T0029	C024	75.342	0.1246
T0001,T0004	C053	100.000	0.3567
T0003,T0024	C024	59.887	0.4039
T0000,T0011	C037	65.288	0.0243
T0006,T0028	C045	54.013	0.0100
T0009,T0020	C045	34.792	0.3636
T0005,T0024	C000	59.403	0.3922
T0015,T0028	C017	56.053	0.3172
T0002,T0008	C002	36.167	0.0872
T0024,T0026	C018	19.498	0.3885
T0007,T0025	C036	61.672	0.5018
T0004,T0026	C042	48.063	0.0903
T0006,T0029	C023	84.782	0.6057
T0009,T0016	C038	41.894	0.4669
T0014,T0021	C029	75.518	0.0215
T0017,T0018	C003	67.084	0.2413
T0006,T0027	C047	62.625	0.2417
T0002	C018	21.451	0.6279
T0018	C002	34.051	0.9452
T0003,T0008	C000	92.432	0.9461
T0001,T0009	C005	55.079	0.1370
T0004,T0013	C054	58.809	0.2598
T0008,T0021	C009	25.665	0.3146
T0001,T0005	C051	47.545	0.7082
T0016,T0017	C008	38.469	0.2683
T0008,T0020	C010	87.592	0.0484
T0026,T0029	C025	32.662	0.1045
T0026	C046	24.125	0.9233
T0014,T0024	C014	67.508	0.0235
T0014,T0018	C020	67.374	0.3089
T0009,T0026	C043	59.231	0.1964
T0022,T0028	C055	29.222	0.6824
T0004,T0011	C050	68.661	0.2439
T0003,T0004	C050	64.837	0.4219
T0016,T0026	C012	68.781	0.4976
T0001,T0005	C009	61.247	0.3958
T0001,T0010	C025	65.642	0.0753
T0006,T0021	C034	85.181	0.4455
T0009,T0014	C007	42.741	0.1943
T0023,T0027	C040	85.565	0.5893
T0000,T0003	C000	53.506	0.0997
T0025	C036	22.027	0.9441
T0013,T0018	C019	83.676	0.1946
T0016,T0027	C044	73.884	0.3253
T0009,T0021	C009	31.416	0.0100
T0006,T0023	C001	90.774	0.1102
T0004,T0029	C007	59.726	0.0761
T0014,T0016	C055	71.662	0.0452
T0003,T0016	C012	64.791	0.2305
T0013,T0024	C011	56.758	0.0693
T0022,T0024	C039	47.387	0.3576
T0011	C046	32.857	0.4985
T0005,T0020	C030	54.203	0.4462
T0006,T0010	C001	89.638	0.0971
T0009,T0019	C056	43.320	0.1600
T0021,T0029	C027	76.248	0.4360
T0017,T0021	C035	36.426	0.2579
T0005,T0009	C055	87.150	0.4534
T0016,T0020	C054	51.504	0.2731
T0015,T0026	C043	51.432	0.1980
T0005,T0028	C029	49.646	0.1322
T0011,T0021	C049	58.544	0.4455
T0004,T0023	C020	85.517	0.5034
T0026,T0029	C039	35.553	0.1981
T0024,T0027	C002	84.138	0.6332
T0002,T0028	C051	65.328	0.3532
T0007,T0010	C058	65.641	0.1252
T0001,T0027	C011	66.491	0.7067
T0021,T0027	C043	32.865	0.6840
T0021	C038	11.409	0.5483
T0023,T0026	C057	52.278	0.0299
T0009,T0023	C021	33.651	0.0881
T0000,T0021	C044	29.629	0.0932
T0001,T0024	C022	68.302	0.4370
T0006,T0023	C045	31.737	0.1354
T0008,T0018	C010	35.193	0.1430
T0011	C008	49.202	0.7741
T0001,T0028	C020	58.948	0.0100
T0009,T0010	C012	44.516	0.4543
T0011,T0019	C006	48.132	0.2463
T0000,T0010	C007	67.620	0.6061
T0017,T0019	C031	45.392	0.2402
T0007,T0026	C024	57.789	0.1647
T0007,T0014	C002	83.286	0.1299
T0002,T0028	C042	79.087	0.1463
T0014,T0015	C056	64.897	0.2351
T0007,T0009	C037	41.337	0.5513
T0004,T0008	C035	49.117	0.2641
T0016,T0024	C023	67.744	0.5902
T0004,T0007	C030	66.671	0.0375
T0007,T0016	C027	64.223	0.0509
T0003,T0017	C020	34.441	0.5087
T0003,T0022	C033	88.048	0.5584
T0009,T0017	C052	40.732	0.1226
T0002,T0012	C052	22.669	0.3637
T0000	C044	35.751	0.5859
T0007,T0018	C034	64.257	0.2735
T0006,T0014	C005	76.031	0.4747
T0016,T0017	C059	69.634	0.7707
T0003,T0028	C001	61.170	0.2185
T0003,T0020	C059	61.182	0.1252
T0008,T0021	C029	90.596	0.4102
T0015,T0026	C048	49.646	0.4668
T0001,T0003	C037	76.680	0.1448
T0002,T0020	C033	63.718	0.2388
T0009,T0020	C053	42.048	0.1830
T0028	C055	31.659	0.7545
T0010,T0018	C010	53.298	0.1787
T0017,T0025	C024	75.709	0.5716
T0015,T0017	C045	36.690	0.2685
T0021,T0023	C055	41.285	0.3190
T0020,T0026	C023	35.989	0.1303
T0002,T0020	C036	82.586	0.0569
T0012,T0024	C053	49.284	0.3647
T0011,T0017	C020	84.018	0.0991
T0013,T0024	C055	64.267	0.5139
T0014,T0028	C034	63.830	0.5583
T0002,T0003	C003	69.032	0.2654
T0009,T0017	C015	55.568	0.3882
T0000,T0020	C045	50.084	0.1818
T0007,T0022	C036	27.395	0.0633
T0018,T0019	C057	45.950	0.0328
T0002,T0013	C038	44.440	0.5466
T0025,T0029	C018	59.340	0.4451
T0003,T0014	C055	39.166	0.4709
T0014,T0015	C017	62.366	0.7442
T0015	C051	35.669	0.5223
T0002,T0025	C023	95.205	0.2608
T0016,T0027	C030	52.200	0.6284
T0029	C010	28.610	0.9500
T0001,T0006	C006	41.343	0.7136
T0008,T0013	C010	71.180	0.0338
T0009,T0024	C036	98.200	0.2527
T0012,T0022	C039	61.852	0.6089
T0013,T0020	C029	35.355	0.2363
T0001,T0027	C013	27.571	0.0584
T0003,T0015	C015	63.919	0.3034
T0000,T0026	C026	62.641	0.0100
T0014,T0023	C034	58.274	0.0100
T0000,T0014	C016	46.640	0.0310
T0027,T0029	C042	66.907	0.2769
T0002,T0008	C037	72.383	0.2927
T0001,T0008	C007	51.981	0.0677
T0005,T0014	C045	99.548	0.5032
T0004,T0029	C050	54.538	0.1649
T0005,T0017	C005	54.215	0.1827
T0000,T0021	C031	78.610	0.2903
T0006,T0015	C009	85.467	0.3727
T0003,T0010	C050	50.829	0.8773
T0025,T0027	C036	90.539	0.6021
T0025,T0026	C013	80.648	0.3171
T0001,T0023	C046	68.583	0.0535
T0003,T0014	C014	64.744	0.0571
T0016,T0027	C002	78.074	0.0682
T0026,T0029	C002	26.317	0.4566
T0009,T0028	C012	80.347	0.0418
T0007,T0012	C054	59.136	0.0699
T0018,T0025	C023	94.018	0.5937
T0000,T0007	C013	66.773	0.0558
T0012,T0028	C059	27.187	0.4340
T0006,T0019	C034	60.409	0.0125
T0025	C026	18.036	0.9290
T0008,T0017	C021	75.129	0.4994
T0001,T0025	C026	45.823	0.0148
T0018,T0019	C020	80.778	0.1467
T0010,T0028	C010	33.349	0.1849
T0004,T0019	C041	27.920	0.8605
T0000,T0005	C008	76.737	0.3064
T0001,T0011	C008	49.395	0.3240
T0007,T0026	C044	42.922	0.2996
T0021,T0024	C012	65.474	0.0769
T0009,T0018	C019	95.066	0.3498
T0003,T0007	C022	75.203	0.1171
T0018,T0026	C034	43.185	0.2473
T0021,T0025	C038	78.545	0.5945
T0008,T0020	C028	39.375	0.0100
T0018,T0024	C055	42.165	0.2965
T0009,T0012	C003	68.025	0.3931
T0001,T0026	C008	59.999	0.2916
T0010,T0021	C056	64.038	0.0286
T0003,T0015	C050	80.894	0.3257
T0003,T0015	C059	62.545	0.4866
T0007,T0010	C049	41.972	0.1008
T0001,T0028	C031	50.905	0.5319
T0019,T0020	C001	35.470	0.0448
T0017,T0028	C003	33.308	0.4156
T0020,T0025	C037	33.873	0.5243
T0014,T0025	C034	70.149	0.5316
T0007,T0022	C008	33.752	0.3034
T0012,T0025	C058	66.086	0.2630
T0014,T0023	C023	37.712	0.3749
T0007,T0018	C048	54.915	0.3683
T0012,T0017	C041	75.946	0.0883
T0000,T0016	C045	81.415	0.2155
T0016,T0020	C003	60.823	0.1858
T0002,T0029	C004	60.861	0.6063
T0002,T0023	C005	76.816	0.3735
T0027,T0029	C005	62.392	0.0764
T0017,T0019	C010	64.646	0.3400
T0002,T0015	C050	55.382	0.3086
T0003,T0014	C045	96.544	0.1398
T0018,T0026	C041	55.802	0.2341
T0014,T0027	C033	70.435	0.4352
T0003,T0015	C035	53.809	0.1325
T0027,T0029	C019	60.925	0.2423
T0007,T0020	C059	68.323	0.1096
T0020,T0021	C056	51.444	0.2756
T0019,T0028	C057	71.442	0.2077
T0016,T0028	C059	74.164	0.2034
T0000,T0015	C037	69.117	0.2088
T0025,T0028	C013	77.614	0.1900
T0011,T0015	C035	46.669	0.2822
T0016,T0022	C038	64.515	0.3783
T0004,T0027	C019	91.140	0.3618
T0002,T0020	C028	46.308	0.6128
T0007,T0010	C056	74.163	0.1396
T0005,T0021	C047	44.695	0.3177
T0000,T0004	C014	59.936	0.6524
T0000,T0003	C023	56.998	0.3960
T0007,T0029	C023	43.953	0.0100
T0012,T0023	C001	29.350	0.0883
T0000,T0007	C009	79.884	0.8083
T0003,T0012	C047	91.429	0.4680
T0006,T0029	C057	47.898	0.4142
T0006,T0011	C027	39.899	0.0256
T0002,T0007	C052	64.183	0.8115
T0015,T0024	C051	49.988	0.0399
T0011,T0020	C034	51.182	0.2613
T0011,T0017	C049	70.362	0.5907
T0016,T0017	C028	25.709	0.1697
T0008,T0021	C010	62.199	0.7330
T0022,T0025	C026	62.325	0.5843
T0002,T0012	C050	79.108	0.1511
T0015,T0024	C049	73.554	0.3243
T0001,T0011	C001	67.024	0.5547
T0003,T0015	C055	66.939	0.5509
T0007,T0027	C020	53.327	0.1365
T0004,T0022	C028	96.385	0.5060
T0010,T0029	C032	92.413	0.5573
T0000,T0026	C044	100.000	0.2205
T0005,T0008	C000	53.147	0.3114
T0014,T0028	C044	44.169	0.2037
T0004,T0027	C028	47.169	0.0143
T0013,T0022	C017	34.125	0.1936
T0020,T0022	C020	73.675	0.0486
T0001,T0029	C026	80.322	0.1007
T0005,T0025	C050	58.481	0.0387
T0000,T0025	C014	40.623	0.2679
T0020,T0029	C010	47.719	0.0925
T0007,T0021	C058	84.931	0.0559
T0018,T0019	C005	76.117	0.1355
T0022,T0027	C038	76.994	0.2975
T0004,T0015	C044	77.604	0.2957
T0005,T0025	C037	71.148	0.2088
T0000,T0008	C035	42.866	0.8198
T0004,T0025	C029	54.632	0.4769
T0005,T0023	C046	61.157	0.4095
T0007,T0013	C038	37.358	0.2723
T0013,T0025	C029	53.805	0.2511
T0015,T0016	C009	58.682	0.3424
T0010,T0013	C039	62.373	0.2203
T0000,T0025	C057	41.872	0.0851
T0010,T0024	C027	78.263	0.4993
T0013,T0027	C042	70.813	0.2669
T0008,T0029	C021	25.245	0.2299
T0007,T0026	C047	68.554	0.2381
T0008,T0010	C058	69.961	0.1672
T0011,T0014	C042	45.268	0.3561
T0001	C045	23.783	0.1709
T0009,T0024	C037	44.265	0.5819
T0002,T0019	C005	21.634	0.1780
T0008,T0013	C016	57.771	0.1632
T0001,T0017	C037	86.880	0.2423
T0013,T0023	C012	81.279	0.2114
T0003,T0008	C051	60.564	0.3722
T0009,T0020	C004	65.532	0.1449
T0001,T0019	C004	66.892	0.1417
T0001,T0013	C005	50.524	0.5388
T0025,T0026	C031	100.000	0.0481
T0002,T0006	C005	64.913	0.3468
T0013,T0022	C058	76.728	0.2515
T0014	C007	20.334	0.5522
T0010,T0018	C014	40.730	0.3821
T0012,T0023	C013	100.000	0.2763
T0010,T0011	C000	46.321	0.3670
T0010,T0028	C021	24.198	0.5690
T0011,T0015	C054	65.820	0.6968
T0023,T0026	C047	93.581	0.6871
T0000,T0010	C042	32.851	0.0104
T0012,T0028	C018	57.387	0.2964
T0006,T0010	C017	61.388	0.1009
T0005,T0023	C050	91.838	0.2895
T0015,T0026	C013	75.832	0.4091
T0005,T0029	C011	51.487	0.0559
T0001,T0011	C052	67.691	0.1228
T0001,T0007	C037	51.474	0.1067
T0011,T0012	C020	49.634	0.1172
T0008,T0023	C051	68.975	0.3978
T0008,T0010	C013	75.932	0.0100
T0001	C013	36.941	0.6120
T0007,T0023	C032	95.010	0.0551
T0015,T0021	C059	82.528	0.2551
T0006,T0029	C037	14.660	0.4812
T0003,T0009	C019	69.461	0.3481
T0018,T0029	C052	84.493	0.0100
T0022,T0027	C004	82.913	0.5306
T0000	C041	22.951	0.7904
T0001,T0021	C018	44.940	0.4408
T0016,T0020	C014	100.000	0.0244
T0012,T0023	C023	71.271	0.3005
T0013,T0029	C004	41.889	0.1157
T0005,T0006	C052	29.263	0.0336
T0022,T0024	C024	62.146	0.0541
T0011,T0022	C050	75.212	0.0781
T0006,T0024	C057	94.154	0.1687
T0006,T0021	C035	47.060	0.2415
T0021,T0023	C023	64.694	0.0818
T0018,T0023	C044	49.795	0.0100
T0007,T0028	C036	38.683	0.2186
T0012	C027	18.042	0.1390
T0011,T0013	C022	75.704	0.2662
T0002,T0004	C009	36.113	0.0100
T0000,T0005	C042	72.873	0.2404
T0006,T0022	C022	59.038	0.8353
T0016,T0021	C006	70.189	0.1051
T0009,T0011	C014	34.546	0.2521
T0003,T0005	C012	67.714	0.1654
T0018,T0028	C009	74.560	0.2453
T0005,T0022	C018	80.439	0.3219
T0021,T0023	C051	74.851	0.2662
T0022,T0026	C046	54.320	0.1780
T0012,T0026	C059	57.120	0.2865
T0002,T0019	C001	34.383	0.1510
T0019	C030	47.349	0.8038
T0011,T0021	C034	69.511	0.1517
T0019,T0024	C024	58.312	0.0204
T0023,T0028	C025	38.939	0.0100
T0008,T0009	C032	79.332	0.4454
T0006,T0017	C025	42.847	0.3444
T0003,T0028	C050	57.338	0.0378
T0017,T0023	C033	100.000	0.4222
T0017,T0019	C052	62.100	0.0992
T0020,T0027	C042	38.969	0.1096
T0001,T0016	C030	72.551	0.1847
T0000,T0028	C010	42.742	0.2227
T0007,T0029	C053	45.762	0.3203
T0014	C029	22.333	0.6698
T0014,T0021	C045	39.599	0.0409
T0018,T0025	C029	49.702	0.0808
T0015,T0026	C044	68.301	0.2727
T0022,T0026	C044	48.195	0.4953
T0011,T0020	C036	69.429	0.0766
T0014,T0015	C042	74.090	0.9097
T0000,T0015	C004	75.836	0.0987
T0017,T0024	C020	71.834	0.0218
T0011,T0013	C008	40.362	0.0553
T0001,T0025	C040	62.904	0.7244
T0004,T0026	C054	72.626	0.0217
T0008,T0024	C010	46.704	0.5391
T0013	C028	48.298	0.5655
T0001,T0016	C003	97.785	0.0100
T0018,T0021	C036	95.963	0.4229
T0022,T0027	C000	82.140	0.2081
T0005,T0007	C054	67.796	0.5323
T0001,T0026	C025	72.167	0.2203
T0002,T0006	C014	69.837	0.0850
T0008	C057	27.284	0.4808
T0002,T0012	C005	86.386	0.5657
T0011,T0024	C054	67.834	0.0789
T0010,T0025	C056	98.810	0.0100
T0016,T0025	C044	64.825	0.0952
T0002,T0003	C017	51.343	0.5463
T0002,T0004	C036	58.725	0.3265
T0007,T0015	C033	62.645	0.2428
T0014,T0023	C033	53.288	0.2144
