task_id_list	courier_id	total_score	willingness
T0023,T0029	C004	71.722	0.1025
T0002,T0008	C000	67.044	0.0503
T0017,T0027	C019	64.730	0.0333
T0007,T0019	C017	95.700	0.4353
T0009,T0028	C021	74.665	0.2349
T0008,T0010	C028	69.979	0.7938
T0018,T0019	C006	47.708	0.4672
T0012,T0029	C055	48.293	0.3113
T0001,T0015	C033	62.172	0.1152
T0001,T0010	C049	55.833	0.0775
T0002,T0005	C013	42.801	0.2895
T0027	C046	12.864	0.3284
T0004,T0020	C059	43.684	0.4933
T0002,T0021	C057	75.835	0.7800
T0002,T0012	C056	51.656	0.2944
T0003,T0024	C005	77.334	0.5289
T0021,T0028	C037	65.445	0.0100
T0027	C059	39.443	0.7252
T0017,T0024	C027	55.779	0.1086
T0009,T0027	C046	33.890	0.7662
T0000,T0008	C045	62.226	0.1188
T0007,T0028	C027	78.865	0.1260
T0024,T0029	C032	81.091	0.3701
T0025,T0029	C031	52.999	0.1479
T0001,T0010	C033	85.095	0.1679
T0004,T0006	C029	60.776	0.3371
T0000,T0013	C047	44.523	0.1374
T0005,T0018	C013	36.245	0.6269
T0001,T0003	C054	33.995	0.3739
T0002,T0029	C019	58.781	0.2912
T0007,T0026	C019	34.893	0.2510
T0000,T0013	C045	40.969	0.0883
T0004,T0028	C045	49.599	0.0681
T0007,T0010	C049	75.996	0.1076
T0026,T0029	C031	64.019	0.7904
T0003,T0014	C014	70.589	0.6509
T0014,T0020	C044	55.634	0.2496
T0007,T0014	C018	69.508	0.3313
T0012	C040	33.190	0.8803
T0002,T0011	C022	85.301	0.1995
T0002,T0007	C032	68.530	0.3495
T0027,T0028	C050	38.542	0.5631
T0009,T0027	C043	64.763	0.1422
T0001,T0009	C033	93.881	0.0424
T0024,T0029	C017	69.009	0.5253
T0006,T0009	C025	50.891	0.3398
T0007,T0017	C046	49.861	0.4238
T0009,T0018	C031	63.081	0.1754
T0001,T0013	C044	85.378	0.0266
T0012,T0014	C054	39.293	0.4094
T0004,T0009	C052	34.334	0.2512
T0009	C046	41.837	0.5620
T0017,T0018	C029	20.401	0.2464
T0009,T0025	C026	30.232	0.5389
T0009,T0014	C048	44.100	0.0100
T0010,T0012	C019	57.007	0.6581
T0009,T0029	C039	46.094	0.5180
T0015,T0028	C044	46.891	0.0545
T0007,T0020	C037	71.109	0.3239
T0006,T0023	C004	52.642	0.0361
T0007,T0013	C009	85.621	0.0622
T0003,T0026	C055	76.764	0.1297
T0011	C000	34.131	0.9500
T0016,T0024	C015	40.642	0.0100
T0001,T0014	C032	66.300	0.4336
T0007	C012	49.417	0.8487
T0000,T0029	C022	20.089	0.1506
T0003,T0026	C042	82.357	0.4079
T0009,T0014	C019	88.312	0.2906
T0008,T0026	C006	51.950	0.2864
T0019,T0025	C055	33.278	0.0282
T0007,T0016	C041	55.192	0.3667
T0005,T0015	C004	78.212	0.0778
T0004,T0017	C035	62.901	0.2111
T0004,T0012	C059	56.416	0.5803
T0013,T0017	C048	47.068	0.1074
T0001,T0023	C056	51.013	0.9459
T0019,T0021	C049	51.231	0.4689
T0013,T0019	C052	71.319	0.3399
T0003,T0020	C010	72.733	0.3964
T0002,T0013	C046	59.634	0.1231
T0025,T0029	C035	79.786	0.3850
T0004,T0024	C011	57.162	0.1848
T0016,T0023	C048	60.354	0.0562
T0001,T0017	C015	45.199	0.1329
T0011,T0016	C033	46.418	0.3277
T0000,T0006	C053	51.171	0.0506
T0004,T0025	C039	50.096	0.0824
T0000,T0019	C035	42.408	0.6652
T0027	C016	45.402	0.5758
T0000,T0028	C057	79.835	0.2131
T0001,T0019	C033	59.170	0.3300
T0008,T0028	C031	79.031	0.6917
T0017,T0025	C037	24.819	0.6121
T0024,T0028	C031	61.208	0.4059
T0015,T0029	C047	43.084	0.3131
T0026,T0027	C056	36.203	0.0392
T0006,T0012	C021	81.337	0.0726
T0002,T0019	C042	63.699	0.3767
T0000,T0011	C044	58.540	0.3996
T0017	C053	25.160	0.2293
T0002	C022	41.462	0.9500
T0001,T0016	C019	50.170	0.1091
T0015,T0023	C026	51.491	0.4469
T0017,T0028	C003	64.118	0.1277
T0006,T0021	C005	35.066	0.0551
T0004,T0005	C042	51.293	0.2056
T0012,T0014	C000	73.043	0.6124
T0008,T0012	C007	64.262	0.0567
T0004,T0017	C036	54.585	0.7561
T0022,T0026	C011	46.672	0.1602
T0005,T0018	C035	90.464	0.1646
T0011,T0017	C048	24.477	0.5588
T0005,T0019	C015	71.310	0.2184
T0013,T0021	C041	74.138	0.1635
T0004,T0025	C009	15.133	0.3813
T0007,T0023	C013	35.898	0.2995
T0002,T0013	C059	62.398	0.6989
T0004,T0026	C045	35.237	0.0138
T0020,T0027	C029	72.767	0.0680
T0017,T0018	C025	23.452	0.2043
T0007,T0022	C021	77.610	0.1211
T0012,T0019	C022	60.296	0.8148
T0002,T0009	C058	41.694	0.6877
T0008,T0013	C025	84.183	0.2247
T0009,T0014	C008	41.025	0.0100
T0019,T0029	C058	83.031	0.5594
T0003,T0012	C052	79.478	0.1978
T0001	C005	14.821	0.9500
T0022,T0029	C042	52.946	0.3899
T0001,T0022	C054	73.963	0.0993
T0001,T0012	C047	53.005	0.0976
T0003,T0011	C022	96.257	0.4609
T0022,T0028	C057	84.797	0.1719
T0013,T0023	C008	81.086	0.2750
T0002,T0024	C044	50.122	0.9463
T0004,T0022	C003	42.691	0.0189
T0004,T0016	C012	36.716	0.1990
T0000,T0002	C047	72.773	0.1732
T0000,T0022	C007	49.138	0.2646
T0018,T0022	C027	50.423	0.0100
T0017,T0022	C018	74.593	0.0100
T0013,T0026	C028	66.788	0.1262
T0002,T0009	C030	55.047	0.1202
T0020,T0024	C002	76.030	0.1413
T0000,T0025	C028	42.651	0.0299
T0006,T0009	C054	66.465	0.4062
T0013,T0028	C023	45.815	0.1031
T0020	C035	14.207	0.9500
T0007,T0022	C024	12.150	0.7435
T0009,T0020	C017	39.262	0.2289
T0021,T0025	C012	82.846	0.4749
T0012,T0027	C025	64.942	0.0531
T0018,T0020	C049	48.712	0.4453
T0000,T0004	C017	40.944	0.5136
T0013,T0020	C036	62.859	0.1526
T0000,T0018	C041	93.813	0.2052
T0015,T0021	C006	63.193	0.3401
T0016,T0019	C025	63.672	0.2860
T0006,T0023	C002	62.112	0.1300
T0025,T0028	C033	59.108	0.2403
T0000,T0018	C059	44.627	0.3899
T0025,T0027	C051	48.095	0.0868
T0016,T0018	C036	34.214	0.0100
T0010,T0025	C055	65.848	0.1161
T0014,T0027	C046	65.509	0.4935
T0009,T0027	C022	65.917	0.1941
T0008,T0022	C035	46.309	0.1337
T0002,T0021	C000	37.780	0.0530
T0013,T0027	C009	52.471	0.3847
T0002,T0024	C009	41.420	0.1212
T0002,T0007	C023	62.302	0.1457
T0019,T0028	C036	57.333	0.4869
T0000	C052	33.109	0.3786
T0005,T0016	C054	65.658	0.5082
T0001,T0025	C035	61.952	0.1054
T0004,T0019	C056	68.778	0.2462
T0007,T0013	C037	79.380	0.4983
T0005,T0017	C046	73.229	0.2561
T0018,T0024	C026	50.696	0.1412
T0014,T0029	C048	81.669	0.5311
T0014,T0015	C043	29.397	0.1313
T0025,T0027	C016	71.750	0.0503
T0010,T0021	C001	43.128	0.3348
T0004,T0027	C040	78.109	0.4334
T0003,T0004	C050	32.489	0.4684
T0018,T0028	C017	49.066	0.5128
T0003	C025	16.745	0.5476
T0013,T0024	C035	34.882	0.2173
T0007,T0029	C055	33.273	0.0201
T0006,T0013	C019	62.808	0.1190
T0004,T0024	C000	22.672	0.3102
T0014,T0024	C051	57.151	0.5534
T0021	C028	52.056	0.4959
T0018,T0024	C058	59.682	0.2511
T0023,T0028	C013	64.768	0.5686
T0002,T0005	C014	70.079	0.1573
T0021,T0024	C037	50.326	0.4346
T0016,T0019	C022	40.479	0.4486
T0009,T0010	C047	77.130	0.2271
T0010,T0012	C006	75.665	0.4974
T0008,T0010	C046	52.162	0.1925
T0013,T0022	C053	65.532	0.2963
T0007,T0023	C049	45.740	0.2649
T0005,T0018	C017	74.355	0.2222
T0003,T0024	C011	58.833	0.5568
T0009,T0016	C021	82.115	0.3873
T0012,T0016	C045	68.333	0.4425
T0002,T0017	C009	22.059	0.0785
T0009,T0025	C037	51.346	0.4192
T0006,T0018	C008	67.028	0.0548
T0019,T0027	C046	56.667	0.2053
T0010,T0014	C041	86.177	0.9107
T0005,T0019	C053	77.641	0.2423
T0026,T0029	C052	40.016	0.2706
T0011,T0029	C001	85.858	0.6426
T0001,T0009	C035	42.021	0.1338
T0001,T0003	C024	75.798	0.3984
T0024,T0029	C013	65.207	0.0708
T0008,T0009	C054	61.413	0.1000
T0000,T0029	C043	42.810	0.2888
T0011,T0028	C054	83.143	0.1471
T0004,T0022	C030	72.562	0.3507
T0019,T0026	C048	62.401	0.0504
T0010,T0011	C006	66.904	0.6598
T0000,T0016	C006	54.543	0.2765
T0018,T0028	C048	42.558	0.2371
T0000,T0010	C018	83.577	0.1332
T0014,T0025	C039	45.103	0.3218
T0022,T0027	C032	69.021	0.4557
T0000,T0013	C038	52.848	0.2020
T0011,T0012	C032	65.979	0.3693
T0013	C000	36.807	0.7271
T0014,T0018	C018	38.001	0.1778
T0000,T0018	C014	59.839	0.0495
T0004,T0005	C049	71.565	0.1309
T0008,T0014	C038	70.036	0.0100
T0005,T0009	C010	82.236	0.0935
T0004,T0025	C006	67.331	0.1125
T0005,T0012	C016	95.062	0.2602
T0009,T0029	C005	94.892	0.1292
T0026,T0027	C029	68.080	0.1479
T0023,T0025	C015	44.285	0.4289
T0001,T0014	C033	74.554	0.3243
T0006,T0027	C003	55.519	0.0855
T0014,T0017	C041	37.245	0.1380
T0014,T0028	C015	71.437	0.3270
T0004,T0012	C026	69.219	0.3173
T0017,T0022	C053	62.557	0.6542
T0000,T0014	C015	69.020	0.1203
T0005,T0016	C043	78.008	0.0525
T0004,T0012	C038	28.924	0.2708
T0021,T0023	C012	51.806	0.1139
T0018,T0022	C028	76.900	0.0690
T0000,T0020	C020	40.500	0.1597
T0010,T0011	C007	33.397	0.0526
T0009,T0024	C024	67.471	0.5621
T0021,T0022	C011	86.050	0.6144
T0011	C014	34.182	0.4435
T0009,T0028	C049	55.533	0.3875
T0016,T0025	C030	71.775	0.1025
T0000,T0017	C017	50.469	0.9260
T0002,T0028	C038	35.631	0.2661
T0006,T0029	C007	39.083	0.0828
T0003,T0017	C054	34.288	0.0509
T0002,T0020	C001	66.214	0.1529
T0000,T0023	C028	69.698	0.1283
T0008,T0028	C052	46.921	0.0288
T0019,T0022	C049	27.466	0.1394
T0025,T0028	C000	50.478	0.3818
T0007	C034	42.246	0.9369
T0005,T0019	C004	67.331	0.0224
T0014,T0021	C039	41.054	0.2509
T0005,T0028	C059	34.655	0.6170
T0005,T0010	C042	62.468	0.1320
T0000,T0007	C019	51.902	0.6883
T0003,T0017	C045	43.476	0.0765
T0001,T0012	C036	33.839	0.0620
T0002,T0028	C044	54.471	0.8207
T0006,T0022	C036	31.920	0.5984
T0017,T0024	C003	39.284	0.1210
T0000,T0013	C016	36.644	0.1162
T0003,T0025	C023	47.905	0.2846
T0000,T0016	C052	66.782	0.6067
T0011,T0023	C058	38.835	0.6020
T0007,T0015	C041	65.890	0.4591
T0013,T0028	C001	54.527	0.2570
T0007,T0013	C024	69.704	0.2797
T0002,T0026	C047	42.934	0.0100
T0020,T0028	C026	37.812	0.0935
T0007,T0028	C040	47.816	0.2316
T0015,T0023	C042	53.659	0.7885
T0023	C046	14.054	0.5522
T0005,T0016	C007	43.431	0.0100
T0023,T0029	C052	46.736	0.4981
T0013,T0016	C011	33.501	0.1544
T0001,T0028	C031	34.527	0.2669
T0001,T0024	C041	100.000	0.0306
T0004,T0008	C037	50.395	0.6752
T0002,T0006	C050	57.625	0.4391
T0003,T0014	C002	66.001	0.2923
T0022,T0028	C050	53.862	0.1644
T0001,T0014	C029	42.167	0.1663
T0023	C024	27.768	0.8076
T0004,T0023	C051	57.776	0.0100
T0016,T0027	C024	39.979	0.1168
T0013,T0020	C013	27.001	0.1630
T0021,T0024	C015	45.602	0.2061
T0002,T0005	C049	32.489	0.2382
T0015,T0016	C052	52.984	0.1173
T0010,T0015	C037	78.429	0.4000
T0002,T0003	C031	67.908	0.3249
T0002,T0009	C037	59.198	0.3990
T0010,T0011	C045	61.242	0.0613
T0004,T0014	C030	57.199	0.1909
T0015,T0021	C041	60.410	0.2558
T0019,T0026	C004	56.531	0.7911
T0012,T0016	C008	63.769	0.2139
T0019,T0026	C039	40.646	0.3051
T0017,T0018	C012	73.659	0.6253
T0000,T0005	C022	48.067	0.1171
T0008,T0025	C051	30.381	0.5017
T0004,T0024	C040	76.129	0.3917
T0022,T0023	C054	82.499	0.1143
T0014,T0019	C025	63.390	0.2162
T0007,T0009	C042	69.978	0.1048
T0014,T0026	C007	39.426	0.3470
T0017,T0023	C021	61.856	0.3542
T0021,T0028	C003	70.874	0.4710
T0013,T0015	C040	74.668	0.6584
T0007,T0027	C044	52.948	0.1301
T0000,T0002	C048	56.262	0.5222
T0017,T0025	C022	60.485	0.1287
T0018,T0028	C033	72.913	0.3347
T0002,T0015	C023	44.428	0.1556
T0000,T0024	C049	22.472	0.2481
T0005,T0011	C023	48.787	0.1714
T0001,T0027	C020	55.574	0.2445
T0003,T0017	C040	54.548	0.2889
T0004,T0017	C008	13.107	0.2002
T0008,T0012	C044	84.384	0.1125
T0005,T0015	C031	78.485	0.0599
T0003,T0013	C028	48.657	0.4510
T0007,T0011	C041	83.035	0.1071
T0024,T0029	C037	81.486	0.4048
T0000,T0028	C009	69.209	0.4118
T0021	C047	16.955	0.7913
T0021,T0022	C058	66.257	0.5146
T0009,T0027	C017	48.953	0.5345
T0002,T0019	C036	70.660	0.1720
T0001,T0013	C017	85.103	0.0685
T0002,T0009	C002	92.263	0.3871
T0004,T0007	C055	50.340	0.0851
T0017,T0023	C052	79.411	0.5549
T0012,T0029	C023	61.189	0.3806
T0014	C018	19.613	0.8913
T0010,T0011	C010	60.496	0.3160
T0006,T0011	C053	65.623	0.0628
T0004,T0027	C045	32.736	0.1779
T0003,T0004	C047	73.218	0.5683
T0022,T0025	C027	45.963	0.0251
T0018,T0019	C038	49.114	0.1903
T0024	C029	33.315	0.9500
T0005,T0010	C003	51.126	0.0419
T0023,T0025	C038	72.579	0.1589
T0024,T0026	C036	86.933	0.8144
T0003,T0005	C000	71.436	0.5664
T0014,T0019	C042	55.700	0.5287
T0012,T0029	C013	28.323	0.1794
T0003,T0025	C002	52.616	0.3428
T0000,T0023	C018	69.092	0.0516
T0000,T0027	C002	76.064	0.1701
T0010,T0026	C029	65.690	0.4706
T0007,T0016	C030	77.847	0.5661
T0010,T0013	C029	31.678	0.2435
T0011,T0023	C031	42.922	0.4351
T0024,T0028	C032	19.196	0.6269
T0020,T0026	C006	35.951	0.1049
T0009	C035	29.513	0.8376
T0013,T0015	C055	71.453	0.2214
T0003,T0018	C022	52.322	0.0165
T0005,T0009	C035	48.259	0.2083
T0003,T0029	C047	51.666	0.6329
T0011,T0024	C011	38.406	0.3293
T0008,T0017	C040	65.354	0.1610
T0006,T0009	C007	64.402	0.5974
T0008,T0016	C010	54.112	0.1565
T0005,T0009	C055	28.557	0.0283
T0015,T0029	C018	65.358	0.2738
T0010,T0013	C046	32.170	0.0963
T0010,T0013	C016	58.913	0.3115
T0011,T0027	C018	47.247	0.0899
T0025,T0027	C037	37.308	0.0982
T0021,T0027	C036	55.452	0.9500
T0012,T0014	C018	50.281	0.6383
T0020,T0022	C011	39.905	0.2278
T0006,T0024	C001	43.059	0.4942
T0016,T0028	C029	38.077	0.0100
T0008,T0026	C052	29.674	0.2395
T0012,T0021	C053	60.998	0.1391
T0014,T0023	C047	62.122	0.3759
T0015	C037	30.298	0.8373
T0009,T0015	C036	34.306	0.1306
T0003,T0025	C051	61.264	0.0100
T0020,T0028	C048	38.960	0.0626
T0018,T0029	C046	57.673	0.1436
T0004,T0018	C042	46.541	0.6715
T0008,T0020	C055	71.101	0.0758
T0023,T0028	C003	19.709	0.0785
T0002,T0013	C007	93.853	0.2880
T0021	C005	26.469	0.9500
T0016,T0020	C002	34.386	0.2110
T0004,T0009	C053	74.332	0.0100
T0003,T0018	C028	53.805	0.1834
T0011,T0016	C025	51.395	0.2066
T0006,T0026	C003	93.595	0.1275
T0015,T0027	C017	53.245	0.4497
T0026	C029	10.617	0.4283
T0001	C020	43.577	0.7050
T0003,T0028	C011	36.235	0.1860
T0010,T0024	C041	87.902	0.3691
T0008,T0017	C016	57.620	0.1040
T0010,T0011	C052	68.190	0.3547
T0003,T0026	C006	83.635	0.3005
T0023,T0024	C045	71.902	0.0957
T0005,T0019	C045	45.005	0.3409
T0022,T0029	C033	53.947	0.2693
T0007,T0022	C040	46.110	0.0851
T0001,T0007	C035	45.038	0.1328
T0000,T0028	C033	42.755	0.2523
T0007,T0009	C031	76.452	0.1690
T0023,T0028	C033	25.482	0.6296
T0020,T0027	C015	54.819	0.7029
T0007	C010	17.421	0.6921
T0016,T0017	C055	71.875	0.2376
T0002,T0019	C053	70.028	0.2662
T0003,T0014	C039	34.436	0.5247
T0017,T0026	C009	66.084	0.2664
T0013,T0016	C027	50.965	0.6161
T0007,T0022	C023	68.147	0.3530
T0007,T0010	C016	81.036	0.0808
T0001,T0009	C013	60.116	0.0492
T0000,T0012	C026	35.451	0.6466
T0000,T0023	C040	47.484	0.1304
T0011,T0028	C042	30.973	0.0100
T0001,T0026	C025	56.788	0.4707
T0022,T0028	C011	59.002	0.4393
T0008,T0029	C032	53.802	0.9114
T0012,T0028	C026	79.141	0.1482
T0006,T0015	C017	88.965	0.0165
T0014,T0024	C010	58.949	0.6863
T0010,T0023	C014	27.667	0.0690
T0006,T0021	C031	26.357	0.2220
T0015,T0029	C033	72.716	0.5371
T0005,T0019	C038	42.003	0.1393
T0029	C024	10.000	0.7659
T0008,T0028	C011	44.321	0.5134
T0007,T0027	C005	39.288	0.1766
T0011,T0027	C005	66.739	0.1283
T0004,T0011	C000	44.346	0.3984
T0012,T0025	C056	85.281	0.1459
T0005,T0008	C039	80.593	0.3083
T0004,T0029	C049	55.152	0.7052
T0001,T0003	C011	29.492	0.0307
T0008,T0013	C032	34.809	0.2604
T0013,T0024	C016	58.298	0.0246
T0010,T0023	C000	46.955	0.1877
T0015,T0024	C006	64.608	0.5661
T0017,T0020	C033	60.481	0.4215
T0014,T0028	C042	40.394	0.0819
T0000,T0018	C054	90.360	0.1933
T0026,T0028	C043	64.254	0.2075
T0001,T0026	C010	75.476	0.1629
T0004,T0013	C031	41.978	0.3941
T0018,T0022	C046	99.037	0.5213
T0006,T0017	C008	58.027	0.3609
T0024,T0029	C045	30.004	0.1754
T0013,T0025	C036	64.774	0.1801
T0000,T0006	C056	63.436	0.0369
T0001,T0015	C004	73.467	0.4561
T0002,T0004	C055	39.575	0.1122
T0007,T0011	C013	91.065	0.3850
T0004,T0020	C016	44.882	0.6409
T0011,T0025	C022	61.673	0.2190
T0008,T0014	C055	61.444	0.2230
T0021,T0025	C036	46.132	0.6275
T0013,T0023	C046	62.682	0.0484
T0025,T0026	C025	49.263	0.1320
T0000,T0010	C016	69.823	0.7445
T0011,T0015	C000	56.441	0.4354
T0019,T0023	C009	80.867	0.1562
T0012,T0013	C059	51.260	0.2358
T0017,T0026	C056	41.159	0.1287
T0024,T0026	C006	51.843	0.1558
T0000,T0024	C044	38.028	0.2137
T0019,T0022	C004	58.924	0.2414
T0018	C019	46.082	0.5542
T0006,T0014	C058	62.831	0.5431
T0007,T0023	C005	81.102	0.0474
T0012,T0014	C042	31.104	0.2515
T0002,T0027	C039	59.441	0.4987
T0013,T0016	C026	30.370	0.1577
T0018,T0023	C056	51.493	0.4354
T0002,T0028	C032	66.948	0.2317
T0001,T0012	C055	91.506	0.2690
T0000,T0027	C007	45.933	0.1648
T0024,T0029	C039	50.906	0.1653
T0005,T0025	C058	35.904	0.0100
T0014,T0018	C041	27.677	0.2501
T0002,T0021	C008	73.938	0.5519
T0015,T0023	C045	89.380	0.0271
T0006,T0008	C015	77.741	0.1751
T0015,T0022	C047	81.184	0.6332
T0006,T0026	C016	39.447	0.2122
T0002,T0018	C048	76.837	0.3850
T0008,T0012	C023	43.041	0.3836
T0010,T0016	C034	60.004	0.0980
T0018,T0019	C044	88.318	0.1267
T0021,T0025	C014	21.994	0.3092
T0006,T0007	C009	39.047	0.1383
T0008,T0026	C009	36.476	0.5789
T0018,T0021	C054	45.168	0.0100
T0002,T0005	C058	38.733	0.0746
T0020,T0023	C048	73.381	0.4222
T0012,T0025	C059	42.265	0.1149
T0002,T0027	C033	46.834	0.2606
T0000,T0023	C021	47.921	0.0781
T0016,T0017	C011	46.403	0.0100
T0001,T0014	C046	41.523	0.2989
T0010,T0017	C038	58.072	0.3000
T0027,T0028	C048	74.800	0.5132
T0008,T0012	C024	33.378	0.2277
T0024	C038	10.000	0.6342
T0004,T0014	C018	86.519	0.1991
T0006,T0016	C048	60.826	0.2128
T0007,T0010	C018	50.624	0.0100
T0019,T0024	C043	73.276	0.7034
T0009,T0025	C053	57.138	0.0137
T0006,T0014	C017	63.728	0.0513
T0002,T0011	C058	54.349	0.1033
T0008	C008	10.000	0.4463
T0020,T0024	C024	62.562	0.3216
T0010,T0027	C023	40.202	0.5536
T0008,T0026	C020	53.582	0.2143
T0007,T0029	C030	74.870	0.0397
T0007,T0008	C033	35.273	0.1059
T0003,T0021	C042	38.775	0.6814
T0001,T0024	C016	67.058	0.2260
T0015,T0017	C019	48.789	0.1163
T0000,T0029	C041	40.790	0.1691
T0000,T0008	C035	56.056	0.1783
T0020,T0028	C058	53.676	0.0295
T0001,T0027	C006	78.993	0.3680
T0008,T0019	C039	84.750	0.4115
T0009,T0026	C052	44.134	0.1413
T0004,T0023	C027	66.195	0.3036
T0003,T0023	C022	65.730	0.8033
T0001,T0007	C013	99.733	0.1408
T0001,T0012	C009	38.742	0.3193
T0001,T0005	C057	47.197	0.2998
T0013,T0016	C057	35.937	0.1197
T0014,T0019	C028	95.057	0.0692
T0024,T0028	C009	57.062	0.3125
T0013,T0029	C001	41.587	0.2073
T0004	C043	10.000	0.4105
T0003,T0007	C038	53.403	0.2201
T0005,T0008	C032	72.388	0.0446
T0014,T0020	C020	48.724	0.0624
T0005,T0014	C039	51.038	0.1706
T0015,T0016	C002	49.799	0.4338
T0019,T0025	C021	46.994	0.2351
T0011,T0016	C041	65.658	0.2687
T0001,T0002	C008	86.437	0.1614
T0000,T0014	C032	33.598	0.7771
T0002,T0006	C041	63.905	0.1779
T0008,T0015	C023	39.322	0.7161
T0005,T0009	C025	31.082	0.4581
T0000,T0011	C021	49.269	0.3764
T0009,T0012	C045	30.115	0.1346
T0001,T0023	C035	50.314	0.2421
T0013,T0027	C031	78.059	0.3049
T0011,T0024	C000	53.909	0.2221
T0001,T0002	C047	64.355	0.4522
T0022,T0025	C058	96.912	0.1097
T0019,T0023	C011	59.852	0.4258
T0015,T0029	C050	72.350	0.5675
T0019,T0027	C005	54.677	0.2015
T0006,T0016	C011	40.414	0.0703
T0014,T0025	C051	57.446	0.1445
T0002,T0015	C024	55.805	0.3924
T0013,T0019	C005	17.958	0.1210
T0001,T0007	C042	89.972	0.4789
T0013,T0016	C040	67.725	0.0100
T0000,T0003	C013	36.069	0.2133
T0021,T0022	C033	87.647	0.2616
T0003,T0014	C006	62.290	0.0622
T0000,T0023	C045	51.803	0.2383
T0007,T0020	C042	67.203	0.1309
T0013,T0018	C049	54.655	0.1857
T0018,T0022	C047	39.268	0.5667
T0006,T0012	C004	46.902	0.2263
T0003,T0027	C053	71.202	0.7029
T0011,T0015	C031	30.564	0.7772
T0002,T0003	C043	80.383	0.1292
T0007,T0028	C026	69.334	0.3055
T0000,T0023	C017	66.754	0.0447
T0021	C025	47.991	0.4897
T0020,T0023	C013	52.514	0.2406
T0013,T0023	C010	47.924	0.3473
T0019,T0020	C046	96.102	0.2111
T0022,T0029	C049	93.133	0.4178
T0009,T0018	C026	41.414	0.1148
T0016,T0019	C018	55.010	0.6173
T0003,T0007	C028	51.237	0.3115
T0023,T0028	C018	48.610	0.6943
T0001,T0027	C017	56.533	0.0890
T0008,T0019	C003	74.751	0.0130
T0022,T0024	C043	68.440	0.9500
T0000,T0005	C040	64.097	0.1169
T0003,T0020	C028	93.849	0.1759
T0011,T0025	C035	37.655	0.0778
T0006,T0020	C048	41.002	0.4767
T0008,T0022	C044	44.992	0.6755
T0002,T0012	C032	95.416	0.1708
T0000,T0006	C039	49.617	0.0100
T0019,T0027	C026	63.030	0.2085
T0004,T0018	C003	54.144	0.0594
T0012,T0013	C055	46.386	0.5763
T0003,T0009	C010	55.917	0.0854
T0008,T0021	C033	26.377	0.4692
T0013,T0018	C035	46.105	0.0436
T0008,T0023	C013	29.904	0.1147
T0009,T0026	C043	72.805	0.1827
T0013,T0023	C028	51.842	0.3306
T0008	C027	41.327	0.3262
T0009,T0011	C046	85.291	0.5548
T0009,T0023	C038	43.614	0.5577
T0011,T0013	C028	27.879	0.3068
T0000,T0014	C044	24.590	0.0100
T0018,T0027	C030	57.295	0.7044
T0005,T0022	C019	88.931	0.5128
T0000,T0025	C048	54.230	0.0963
T0003,T0005	C014	51.680	0.6638
T0011,T0027	C022	63.224	0.0661
T0009,T0019	C042	50.571	0.5623
T0016,T0029	C025	37.083	0.1252
T0008,T0010	C059	89.164	0.0697
T0000,T0019	C042	53.017	0.1004
T0027	C052	20.724	0.2563
T0012	C014	50.692	0.9500
T0022,T0024	C031	74.962	0.8542
T0006,T0026	C047	53.538	0.3907
T0012,T0020	C035	30.156	0.2957
T0007,T0014	C012	53.201	0.0620
T0000,T0023	C024	56.284	0.2310
T0001,T0007	C027	71.897	0.1928
T0003	C008	27.190	0.8277
T0000,T0006	C030	91.130	0.3022
T0020,T0027	C019	54.147	0.1974
T0001,T0017	C032	67.935	0.2708
T0016,T0027	C017	38.306	0.1336
T0012,T0029	C010	81.935	0.2855
T0018,T0029	C059	47.776	0.0100
T0002,T0027	C018	43.334	0.8275
T0003,T0026	C046	81.336	0.6647
T0012,T0014	C029	72.141	0.4064
T0021,T0025	C018	18.275	0.3250
T0008,T0021	C032	41.707	0.0467
T0015,T0024	C005	70.557	0.1237
T0021,T0028	C051	63.710	0.1563
T0005	C037	35.523	0.8406
T0015,T0021	C032	48.141	0.2385
T0005,T0006	C001	45.889	0.1607
T0010,T0023	C022	40.282	0.3114
T0004,T0007	C049	45.027	0.2801
T0001,T0023	C009	53.013	0.7643
T0006,T0008	C041	62.212	0.5345
T0005,T0014	C010	75.415	0.1109
T0007,T0012	C045	89.283	0.3550
T0011	C045	11.496	0.5907
T0007,T0015	C029	64.038	0.1514
T0003,T0007	C043	43.966	0.5428
T0001,T0023	C000	39.328	0.1887
T0002,T0026	C032	61.887	0.5466
T0001,T0025	C027	74.974	0.1513
T0001,T0002	C042	71.733	0.1353
T0005,T0025	C001	57.840	0.3770
T0019,T0024	C026	51.936	0.4490
T0017,T0020	C015	39.634	0.3593
T0012,T0019	C040	99.504	0.0779
T0009,T0025	C016	25.322	0.6460
T0023,T0025	C011	57.110	0.1025
T0003,T0023	C010	67.756	0.1464
T0028	C042	22.571	0.2921
T0004,T0005	C055	59.771	0.1761
T0005	C055	38.176	0.5151
T0011,T0024	C026	62.565	0.1684
T0014,T0021	C032	58.868	0.1447
T0004,T0025	C010	31.783	0.0972
T0002,T0019	C049	31.271	0.1580
T0008,T0020	C036	65.419	0.0187
T0019,T0025	C025	38.042	0.1173
T0010,T0025	C021	54.564	0.1132
T0021,T0024	C002	59.964	0.0211
T0002,T0014	C018	51.888	0.2645
T0011,T0018	C021	96.779	0.1537
T0003,T0005	C020	44.658	0.4446
