task_id_list	courier_id	total_score	willingness
T0004,T0021	C001	51.893	0.0866
T0009,T0010	C047	17.344	0.4199
T0000,T0012	C048	69.584	0.9500
T0016,T0017	C003	81.357	0.0946
T0002,T0022	C004	67.188	0.3728
T0010,T0028	C031	70.809	0.5933
T0001,T0006	C052	32.994	0.0315
T0005,T0014	C000	26.534	0.4520
T0004,T0021	C058	83.777	0.2773
T0020,T0025	C059	100.000	0.2063
T0002,T0022	C005	40.595	0.0100
T0007,T0021	C050	63.753	0.1313
T0010,T0011	C052	51.581	0.2180
T0006,T0028	C036	52.942	0.5718
T0013,T0014	C030	57.517	0.0780
T0012	C051	10.000	0.3964
T0003,T0006	C037	79.731	0.2223
T0003,T0004	C019	34.878	0.1652
T0025,T0028	C050	60.385	0.4699
T0013,T0014	C037	66.032	0.7522
T0000,T0007	C032	70.630	0.2343
T0012,T0028	C048	38.318	0.0701
T0003,T0010	C017	47.822	0.3623
T0018,T0028	C005	36.430	0.0932
T0006,T0007	C058	82.086	0.2442
T0011,T0027	C006	40.509	0.1979
T0013,T0029	C016	77.199	0.1750
T0020,T0024	C016	20.655	0.3280
T0004,T0008	C057	32.201	0.4368
T0010,T0011	C044	86.255	0.0363
T0010,T0023	C039	61.042	0.5518
T0013,T0021	C033	55.251	0.4632
T0008,T0009	C044	55.328	0.1008
T0020,T0029	C027	100.000	0.1560
T0009,T0011	C004	31.793	0.5899
T0002	C001	44.795	0.7906
T0010,T0017	C015	39.455	0.0647
T0012,T0028	C044	53.736	0.2197
T0004,T0014	C056	51.398	0.2216
T0014,T0018	C013	76.043	0.3934
T0011	C051	32.286	0.5957
T0024,T0027	C019	58.439	0.1846
T0008,T0012	C027	49.741	0.0100
T0008,T0019	C007	31.760	0.2702
T0009,T0013	C022	78.936	0.1285
T0016,T0020	C024	50.479	0.2484
T0026,T0027	C059	33.800	0.2159
T0023,T0027	C008	76.922	0.1439
T0011,T0029	C015	77.977	0.2146
T0001,T0008	C046	70.698	0.4497
T0000,T0006	C055	64.063	0.4191
T0010,T0017	C001	97.320	0.5053
T0001,T0021	C024	51.763	0.4007
T0008,T0012	C019	65.857	0.3185
T0006,T0018	C034	58.083	0.2325
T0021	C027	27.110	0.5427
T0012,T0026	C057	24.969	0.0549
T0002,T0005	C031	59.271	0.2245
T0002,T0005	C003	85.298	0.5838
T0001,T0011	C055	77.242	0.3285
T0002	C012	53.077	0.8542
T0014,T0019	C051	75.872	0.5112
T0005,T0011	C049	53.298	0.1604
T0005,T0015	C026	67.134	0.1335
T0003,T0019	C044	57.510	0.4237
T0026,T0028	C005	54.089	0.1626
T0010,T0015	C004	57.277	0.8160
T0024,T0027	C010	47.362	0.3820
T0001,T0013	C015	68.519	0.3682
T0001,T0016	C020	47.471	0.4349
T0016,T0022	C041	65.838	0.0130
T0003,T0006	C011	65.120	0.2002
T0017,T0026	C011	39.698	0.0597
T0001,T0009	C038	81.445	0.6226
T0000,T0012	C047	62.378	0.1391
T0005,T0023	C022	72.834	0.2527
T0013,T0015	C016	36.388	0.0287
T0003,T0014	C008	49.566	0.6201
T0016,T0029	C059	95.982	0.1034
T0010,T0013	C026	80.732	0.3884
T0009,T0024	C039	37.332	0.1554
T0024	C016	19.664	0.2233
T0012,T0028	C051	66.983	0.3279
T0008,T0009	C019	63.226	0.1231
T0001	C042	30.723	0.7800
T0008,T0018	C010	72.091	0.1405
T0003,T0014	C042	54.040	0.2366
T0003,T0027	C027	45.625	0.6404
T0001,T0012	C031	36.815	0.0758
T0015,T0026	C003	32.595	0.0524
T0019,T0022	C050	31.972	0.1906
T0009,T0023	C048	72.864	0.3797
T0002	C013	38.123	0.0126
T0012,T0026	C013	67.881	0.3159
T0003,T0019	C034	74.283	0.0966
T0017,T0029	C053	47.110	0.1171
T0011,T0018	C030	71.485	0.0988
T0007,T0013	C017	75.940	0.0947
T0000,T0017	C058	54.886	0.4995
T0024,T0025	C029	39.970	0.1912
T0006,T0029	C043	81.453	0.3987
T0017,T0024	C002	78.890	0.4545
T0001,T0018	C054	55.221	0.2487
T0000,T0012	C051	86.171	0.1448
T0008,T0014	C013	44.801	0.6226
T0025,T0029	C046	32.265	0.0936
T0004	C011	17.575	0.3336
T0003,T0020	C052	30.058	0.3894
T0003,T0017	C026	80.413	0.3289
T0011,T0012	C054	40.682	0.3098
T0001,T0006	C054	71.722	0.2157
T0014,T0025	C041	57.717	0.0620
T0020,T0028	C018	34.843	0.2683
T0003,T0005	C045	72.371	0.3737
T0003,T0012	C028	80.819	0.2076
T0027,T0028	C047	39.678	0.1285
T0012,T0028	C004	100.000	0.0655
T0025,T0026	C028	52.278	0.1861
T0007,T0024	C003	58.733	0.7297
T0013	C029	35.900	0.2232
T0016,T0017	C053	58.709	0.4759
T0002,T0010	C030	71.427	0.1681
T0017,T0023	C022	38.171	0.1404
T0008,T0009	C042	48.836	0.2826
T0028	C031	30.040	0.3422
T0007,T0014	C002	49.673	0.1447
T0000,T0008	C056	37.748	0.1673
T0008,T0029	C031	29.457	0.1094
T0007,T0029	C058	89.001	0.0820
T0003	C035	17.883	0.9500
T0023,T0029	C019	40.249	0.1745
T0022,T0027	C059	76.131	0.8512
T0005,T0028	C039	54.182	0.4154
T0003,T0014	C044	31.692	0.0762
T0004,T0014	C046	55.501	0.8959
T0005,T0014	C048	48.514	0.0546
T0009,T0013	C023	54.399	0.5070
T0027,T0028	C044	51.920	0.1258
T0014,T0028	C058	72.830	0.1110
T0006,T0017	C024	56.142	0.1018
T0002,T0028	C051	38.462	0.0256
T0007,T0010	C011	51.845	0.5119
T0004,T0023	C036	38.873	0.4945
T0013,T0028	C041	52.312	0.2695
T0008,T0013	C016	74.489	0.5908
T0007,T0024	C011	47.067	0.6130
T0001,T0005	C016	22.305	0.4101
T0008,T0010	C021	76.119	0.2031
T0000,T0014	C057	84.871	0.1643
T0014,T0026	C045	47.350	0.0100
T0015,T0022	C032	67.258	0.0637
T0004,T0009	C042	77.945	0.2564
T0016,T0021	C024	44.780	0.2083
T0014,T0027	C058	26.187	0.4251
T0010,T0021	C025	72.068	0.1405
T0003,T0013	C011	48.304	0.1067
T0004	C012	20.319	0.4541
T0009,T0015	C036	48.526	0.1212
T0013,T0022	C000	36.983	0.2517
T0000,T0026	C044	66.730	0.4202
T0010,T0018	C026	42.745	0.5080
T0027,T0028	C040	72.724	0.2894
T0014,T0029	C047	48.031	0.0100
T0014	C052	26.134	0.5547
T0005,T0024	C023	42.687	0.4229
T0003,T0006	C029	18.971	0.1233
T0001,T0023	C030	57.848	0.0241
T0011	C040	27.604	0.9500
T0002	C047	10.000	0.4983
T0010,T0027	C006	100.000	0.3127
T0012,T0026	C011	38.135	0.9190
T0006,T0007	C012	68.052	0.5189
T0010,T0023	C005	44.973	0.0871
T0009,T0018	C006	69.393	0.1121
T0016,T0028	C052	57.367	0.6431
T0004,T0024	C019	83.641	0.1066
T0000,T0019	C021	67.555	0.1106
T0008,T0010	C003	29.505	0.0484
T0008,T0015	C005	79.459	0.3280
T0002,T0005	C015	70.416	0.1408
T0016,T0023	C036	71.674	0.0100
T0023,T0028	C055	57.130	0.3944
T0014,T0025	C026	36.770	0.5092
T0016,T0024	C034	87.531	0.1051
T0000,T0025	C006	71.903	0.4931
T0012,T0021	C042	97.664	0.6876
T0020,T0027	C031	72.221	0.1171
T0013,T0029	C037	69.911	0.2257
T0011,T0026	C029	73.817	0.1802
T0006,T0007	C054	43.811	0.0195
T0003,T0027	C053	56.475	0.5457
T0015,T0024	C054	100.000	0.3763
T0002,T0010	C046	74.479	0.0100
T0003,T0025	C044	58.300	0.1736
T0007,T0025	C019	70.458	0.3815
T0018,T0027	C024	30.710	0.3215
T0016,T0022	C044	65.294	0.0100
T0000,T0005	C048	100.000	0.2758
T0001,T0013	C022	59.945	0.3063
T0011,T0028	C049	62.984	0.4890
T0001,T0002	C011	75.181	0.0848
T0006,T0018	C056	69.604	0.4999
T0018,T0025	C053	80.518	0.1331
T0019,T0025	C001	30.272	0.3120
T0012,T0023	C056	58.512	0.1860
T0008,T0014	C007	62.040	0.1814
T0012,T0013	C023	49.616	0.2239
T0024,T0025	C002	38.800	0.1770
T0004,T0011	C031	53.847	0.1388
T0009,T0015	C018	63.195	0.0623
T0005,T0016	C004	38.362	0.2119
T0026,T0029	C036	67.463	0.2663
T0008,T0018	C049	59.893	0.3903
T0011,T0015	C014	47.290	0.2381
T0010,T0022	C009	54.849	0.7394
T0007,T0025	C035	53.341	0.0908
T0010,T0016	C015	56.667	0.0610
T0000,T0021	C041	68.137	0.0465
T0003,T0013	C058	62.185	0.0323
T0008,T0017	C056	73.292	0.0589
T0003,T0008	C017	48.653	0.3416
T0025,T0026	C032	66.485	0.0837
T0014,T0026	C010	51.636	0.2966
T0007,T0028	C020	31.187	0.1345
T0011,T0012	C032	56.574	0.3865
T0004,T0016	C027	27.931	0.0405
T0008,T0028	C026	75.486	0.1191
T0011,T0021	C005	80.043	0.2382
T0006	C050	14.055	0.6637
T0011,T0027	C011	54.136	0.1053
T0006,T0008	C023	25.755	0.1383
T0005,T0007	C029	52.645	0.4429
T0006	C016	33.370	0.6703
T0010,T0027	C015	55.406	0.2737
T0025,T0027	C059	100.000	0.5565
T0001,T0003	C055	40.971	0.3150
T0005,T0009	C054	92.845	0.1224
T0002,T0011	C046	48.454	0.0100
T0021,T0026	C023	61.970	0.1631
T0012,T0027	C036	71.016	0.0941
T0004,T0026	C030	50.785	0.0119
T0004,T0024	C050	65.264	0.0547
T0009	C051	28.877	0.8347
T0018,T0026	C058	69.713	0.3357
T0010,T0018	C052	38.895	0.2909
T0014,T0015	C038	88.279	0.8569
T0011,T0014	C056	70.714	0.2730
T0006,T0019	C005	42.927	0.2598
T0015,T0021	C045	62.501	0.0470
T0026,T0029	C005	36.906	0.3015
T0007	C009	52.820	0.1674
T0018,T0021	C003	60.025	0.1316
T0023	C006	44.133	0.3474
T0028,T0029	C053	38.770	0.1134
T0006,T0009	C038	89.273	0.9433
T0013,T0026	C056	46.344	0.0643
T0009,T0017	C001	26.498	0.4025
T0011,T0024	C042	67.343	0.4163
T0004,T0009	C051	72.592	0.5106
T0001,T0011	C042	68.099	0.0959
T0011,T0029	C024	53.497	0.1927
T0021,T0026	C011	100.000	0.4761
T0014,T0017	C025	61.145	0.3323
T0025,T0026	C052	69.819	0.0100
T0025,T0029	C016	65.751	0.1176
T0008,T0019	C002	74.453	0.5552
T0003,T0015	C041	100.000	0.0296
T0003,T0004	C033	67.536	0.0878
T0003,T0027	C023	17.796	0.1531
T0021,T0025	C022	39.827	0.3597
T0001,T0015	C046	75.344	0.2315
T0002,T0016	C058	57.136	0.2426
T0001,T0017	C033	68.072	0.0712
T0011,T0013	C017	74.728	0.6724
T0027,T0028	C004	51.971	0.3517
T0005,T0021	C016	54.536	0.6937
T0012,T0028	C059	89.869	0.2858
T0006,T0011	C039	80.925	0.4450
T0021,T0023	C009	54.902	0.0363
T0018,T0026	C043	54.778	0.5399
T0021,T0024	C000	74.795	0.0818
T0014,T0024	C035	70.335	0.2416
T0000,T0006	C050	58.804	0.6515
T0012,T0019	C029	49.995	0.1380
T0007,T0027	C031	63.179	0.4249
T0001,T0013	C039	38.833	0.0995
T0017,T0021	C043	94.497	0.8388
T0009,T0021	C001	46.572	0.1537
T0011,T0016	C036	33.727	0.5334
T0000	C059	22.460	0.2551
T0006,T0017	C016	81.815	0.9500
T0010,T0018	C032	76.465	0.2919
T0015,T0023	C037	74.581	0.4496
T0009,T0017	C037	47.227	0.4123
T0003,T0021	C037	38.548	0.1908
T0010,T0023	C016	30.048	0.1237
T0019,T0020	C019	41.745	0.4972
T0007,T0017	C027	56.254	0.1780
T0001,T0009	C036	54.504	0.1830
T0008,T0014	C000	72.655	0.2087
T0003,T0020	C013	58.315	0.8616
T0004,T0006	C006	50.892	0.0145
T0010,T0021	C007	56.408	0.1430
T0004,T0008	C006	68.415	0.3119
T0016,T0017	C009	16.435	0.3899
T0014,T0027	C047	45.070	0.6987
T0002,T0010	C005	21.598	0.4962
T0024,T0025	C025	62.778	0.5160
T0011,T0013	C027	63.431	0.0675
T0011,T0028	C031	38.106	0.1648
T0012,T0025	C045	54.762	0.2145
T0008,T0026	C009	76.518	0.1713
T0006,T0029	C013	68.778	0.4741
T0004	C003	31.111	0.3605
T0000,T0014	C035	70.237	0.3380
T0007,T0019	C041	37.377	0.8151
T0015,T0019	C042	49.390	0.1613
T0014,T0018	C012	44.529	0.6299
T0009,T0020	C011	79.272	0.2570
T0009	C042	42.544	0.2041
T0001,T0026	C044	24.665	0.1502
T0012,T0016	C058	57.647	0.2932
T0003	C051	10.132	0.8237
T0021,T0028	C021	36.846	0.3427
T0024,T0028	C037	33.919	0.1199
T0007,T0026	C059	54.846	0.1265
T0010,T0029	C040	97.238	0.2763
T0001,T0026	C031	57.227	0.6541
T0005,T0018	C047	61.288	0.0100
T0004,T0014	C059	54.039	0.2016
T0000,T0027	C025	52.423	0.2231
T0005,T0026	C008	77.597	0.2684
T0015,T0023	C042	56.142	0.1496
T0013,T0026	C031	93.782	0.0856
T0003,T0016	C041	54.476	0.2869
T0013,T0024	C056	50.651	0.0982
T0006,T0027	C059	26.841	0.2548
T0014,T0022	C038	60.172	0.0224
T0007,T0018	C053	72.990	0.1984
T0011	C020	23.794	0.8313
T0001,T0019	C045	34.840	0.1875
T0004,T0025	C008	50.506	0.3881
T0016,T0025	C041	60.002	0.3139
T0013,T0023	C050	59.073	0.3853
T0000,T0018	C002	34.435	0.1036
T0001,T0024	C028	57.331	0.7514
T0013,T0017	C030	54.453	0.1154
T0002,T0023	C058	35.309	0.6379
T0016,T0017	C043	62.408	0.6574
T0016,T0028	C024	39.586	0.3892
T0013,T0029	C014	47.775	0.0784
T0012,T0015	C049	71.640	0.0761
T0025,T0027	C033	70.761	0.4409
T0000,T0008	C003	54.563	0.2945
T0013,T0028	C038	58.609	0.2270
T0010	C025	19.693	0.5971
T0013,T0017	C040	66.449	0.0381
T0002,T0027	C039	66.765	0.7896
T0001,T0027	C037	47.702	0.3042
T0016,T0023	C028	39.618	0.0880
T0006,T0016	C000	68.940	0.1209
T0017,T0023	C034	61.045	0.3019
T0004,T0028	C042	63.280	0.3100
T0017	C046	17.526	0.3866
T0000,T0004	C007	57.009	0.5349
T0021,T0026	C032	52.607	0.0266
T0022,T0023	C007	45.114	0.1580
T0002,T0014	C044	66.311	0.4023
T0012,T0015	C057	32.164	0.1248
T0020,T0027	C041	60.829	0.5584
T0011	C006	18.180	0.5831
T0005,T0027	C006	80.719	0.4985
T0001,T0013	C009	46.090	0.7400
T0003,T0011	C022	70.116	0.5427
T0001,T0005	C050	63.169	0.6684
T0002,T0016	C035	69.108	0.4737
T0019,T0021	C042	51.828	0.0683
T0010,T0020	C040	59.402	0.6191
T0002,T0028	C043	80.036	0.1586
T0000,T0010	C003	40.240	0.1846
T0018,T0022	C024	97.454	0.7424
T0000,T0029	C017	50.047	0.1066
T0009,T0017	C049	59.625	0.3942
T0001,T0014	C048	51.342	0.3644
T0009,T0013	C044	66.918	0.6067
T0003,T0011	C033	51.664	0.7759
T0026	C013	15.864	0.2761
T0000,T0011	C058	75.203	0.2718
T0012,T0016	C015	33.263	0.3576
T0015,T0028	C018	71.428	0.2586
T0014	C024	13.719	0.7705
T0000,T0011	C049	51.209	0.4858
T0008,T0026	C007	41.423	0.0933
T0000,T0003	C043	44.684	0.3211
T0016,T0025	C026	40.606	0.4372
T0001,T0018	C009	90.908	0.0532
T0019,T0028	C007	73.064	0.5172
T0005,T0015	C048	29.437	0.1344
T0020,T0024	C056	54.683	0.4118
T0019	C025	38.323	0.3577
T0007,T0025	C046	67.904	0.0331
T0001,T0002	C044	27.878	0.4126
T0013	C038	20.318	0.1184
T0024,T0026	C056	68.637	0.3365
T0002,T0020	C011	35.700	0.6041
T0015,T0028	C016	61.799	0.0123
T0007,T0019	C000	55.873	0.5113
T0008,T0025	C050	32.814	0.0100
T0021,T0025	C027	54.522	0.4860
T0001,T0018	C032	37.973	0.4683
T0001,T0021	C050	37.768	0.0670
T0007,T0009	C025	62.132	0.1499
T0010,T0011	C007	46.960	0.1320
T0003,T0021	C047	79.054	0.4996
T0000,T0023	C031	43.551	0.3319
T0008,T0014	C042	85.029	0.0100
T0013,T0021	C000	40.430	0.1079
T0014,T0026	C047	58.020	0.7116
T0007,T0015	C038	24.620	0.2025
T0011,T0017	C031	88.354	0.1868
T0023,T0029	C033	40.684	0.4555
T0000,T0017	C001	39.221	0.1569
T0020,T0023	C009	61.290	0.2025
T0005,T0017	C006	47.214	0.1868
T0006,T0023	C012	47.681	0.2201
T0020,T0023	C027	59.655	0.0921
T0002,T0003	C044	45.850	0.0100
T0000,T0017	C059	57.751	0.2886
T0020	C000	61.542	0.9500
T0009,T0021	C007	74.646	0.2482
T0004,T0015	C036	39.568	0.4104
T0000,T0027	C058	100.000	0.4976
T0013,T0020	C018	67.032	0.0475
T0018,T0028	C051	93.781	0.5420
T0007,T0019	C004	56.567	0.0963
T0014,T0015	C000	55.953	0.0384
T0004,T0018	C002	73.076	0.4686
T0008,T0022	C034	46.140	0.0152
T0006,T0028	C007	70.907	0.3942
T0002,T0004	C054	39.502	0.0933
T0007,T0008	C052	69.833	0.0716
T0004,T0011	C012	56.259	0.1888
T0008,T0028	C012	67.249	0.4508
T0012,T0019	C014	44.678	0.3561
T0002,T0024	C032	64.161	0.1661
T0002,T0015	C020	58.689	0.0197
T0003,T0026	C003	50.809	0.1995
T0004,T0026	C053	46.028	0.1958
T0003,T0020	C001	70.081	0.1721
T0005,T0029	C029	58.971	0.1448
T0007,T0010	C016	15.408	0.6597
T0002,T0016	C048	71.708	0.3990
T0004,T0022	C041	45.127	0.0420
T0008,T0019	C008	67.459	0.2139
T0000,T0018	C056	78.440	0.3441
T0005,T0022	C042	57.992	0.0761
T0005,T0010	C011	34.133	0.2012
T0008,T0026	C027	72.969	0.1621
T0014	C026	38.080	0.3053
T0010,T0028	C054	69.708	0.5737
T0015,T0021	C043	97.583	0.5049
T0027,T0029	C019	43.074	0.3354
T0020,T0025	C021	66.936	0.4003
T0000,T0001	C040	73.699	0.5340
T0013,T0028	C058	41.721	0.1424
T0002,T0006	C008	24.346	0.0690
T0001,T0026	C049	45.844	0.6679
T0024,T0026	C052	74.485	0.1841
T0013,T0028	C028	82.190	0.0306
T0006,T0026	C043	59.903	0.5181
T0027	C038	37.356	0.1784
T0007,T0009	C032	39.722	0.3903
T0010,T0020	C023	74.732	0.9500
T0000,T0002	C024	75.526	0.0100
T0009,T0027	C057	58.394	0.2528
T0018,T0019	C038	59.724	0.3376
T0026,T0028	C027	71.620	0.4450
T0023,T0025	C015	75.306	0.0653
T0004,T0025	C039	85.541	0.1075
T0001,T0012	C022	79.583	0.0179
T0018,T0027	C046	26.369	0.4500
T0007,T0011	C035	59.729	0.2115
T0002,T0027	C056	60.593	0.0855
T0006,T0027	C048	28.397	0.0457
T0001,T0027	C038	64.419	0.0123
T0014,T0016	C048	51.633	0.2414
T0015,T0017	C037	27.648	0.1256
T0002,T0024	C058	46.751	0.7039
T0023,T0026	C025	31.263	0.5493
T0013,T0024	C005	82.243	0.1221
T0003,T0015	C044	77.861	0.1093
T0002,T0020	C004	60.099	0.1888
T0019,T0027	C010	34.026	0.0583
T0006,T0024	C056	86.025	0.3369
T0016,T0023	C044	60.418	0.3339
T0003,T0025	C006	82.017	0.1748
T0024,T0029	C037	60.975	0.2589
T0024,T0027	C022	64.577	0.9174
T0006,T0011	C045	72.201	0.1994
T0011,T0025	C041	53.271	0.8803
T0026,T0027	C030	74.960	0.0505
T0012,T0027	C017	60.189	0.6685
T0021	C045	21.052	0.9379
T0013,T0025	C009	58.011	0.0637
T0000,T0012	C009	30.051	0.1061
T0006,T0008	C039	38.853	0.0112
T0026	C026	33.588	0.7922
T0012,T0025	C024	26.168	0.1176
T0011	C049	58.694	0.4476
T0005,T0011	C048	43.122	0.1937
T0000,T0012	C040	42.248	0.5418
T0015,T0028	C039	48.699	0.0939
T0003,T0015	C017	46.884	0.0978
T0001,T0020	C058	48.192	0.5846
T0001,T0029	C015	70.843	0.1301
T0024,T0025	C023	65.769	0.1538
T0026,T0028	C031	45.329	0.3829
T0004,T0016	C043	82.235	0.4949
T0022,T0028	C013	98.631	0.2925
T0027	C056	45.401	0.4111
T0022,T0024	C039	72.841	0.1769
T0003,T0013	C013	18.758	0.0194
T0008,T0022	C036	81.107	0.3298
T0020,T0029	C046	58.477	0.3243
T0025,T0027	C032	54.701	0.2845
T0014,T0017	C013	36.188	0.0358
T0004,T0014	C039	73.196	0.4724
T0000	C013	44.202	0.2528
T0014,T0024	C048	87.251	0.4891
T0012,T0015	C029	56.590	0.2816
T0008,T0028	C009	34.810	0.0424
T0003,T0028	C046	68.980	0.6270
T0002,T0026	C004	96.469	0.5608
T0012,T0025	C010	30.891	0.1966
T0026,T0027	C031	70.457	0.0769
T0016,T0028	C013	48.575	0.1498
T0020,T0026	C057	64.968	0.1790
T0014,T0022	C056	100.000	0.0133
T0008,T0014	C031	37.386	0.6203
T0004,T0021	C020	59.178	0.3498
T0006,T0019	C047	98.619	0.0713
T0004,T0016	C053	63.840	0.0995
T0004,T0014	C051	51.236	0.2095
T0009,T0029	C024	51.092	0.3027
T0001,T0004	C047	100.000	0.5301
T0020,T0024	C051	44.860	0.5123
T0000,T0024	C025	47.402	0.2162
T0000,T0007	C010	93.331	0.1744
T0011,T0017	C038	61.121	0.1372
T0004,T0006	C010	76.404	0.8367
T0002,T0027	C052	47.949	0.4346
T0014,T0029	C019	29.994	0.2396
T0007,T0008	C029	53.873	0.1528
T0009,T0014	C035	47.650	0.3627
T0008,T0026	C034	66.188	0.1575
T0012,T0014	C003	74.646	0.1079
T0025,T0026	C045	79.512	0.0647
T0006,T0021	C031	41.687	0.2640
T0013,T0018	C034	44.084	0.0316
T0002,T0007	C015	52.144	0.0545
T0010,T0012	C005	96.151	0.1412
T0002,T0023	C008	72.687	0.1073
T0007,T0016	C026	64.099	0.0100
T0004,T0024	C008	37.463	0.3689
T0017,T0025	C006	76.900	0.1446
T0013,T0023	C001	26.198	0.4889
T0002,T0013	C031	20.483	0.0100
T0024	C057	44.970	0.8009
T0003,T0020	C027	45.657	0.5730
T0006,T0017	C028	36.479	0.2490
T0022,T0024	C005	83.989	0.0135
T0000,T0024	C022	55.057	0.1555
T0011,T0021	C015	100.000	0.7036
T0001,T0009	C050	45.245	0.6716
T0008,T0013	C043	66.742	0.2932
T0000,T0013	C032	31.724	0.2257
T0021,T0024	C015	33.479	0.0250
T0013,T0029	C031	29.374	0.2142
T0023,T0024	C006	67.598	0.2562
T0020,T0029	C058	53.528	0.1386
T0009,T0027	C018	38.651	0.1402
T0006,T0024	C048	64.923	0.0360
T0011,T0016	C057	38.294	0.0547
T0009,T0024	C015	48.936	0.0472
T0007,T0019	C034	54.203	0.3861
T0003,T0008	C020	48.889	0.6994
T0000,T0029	C049	84.726	0.2748
T0004,T0022	C035	51.747	0.1089
T0005,T0020	C018	20.711	0.4141
T0013,T0019	C053	58.846	0.5429
T0009,T0019	C020	55.071	0.2938
T0005,T0028	C018	66.994	0.5309
T0008,T0016	C016	40.891	0.1297
T0024,T0027	C043	76.973	0.0721
T0022,T0028	C030	88.514	0.3867
T0018,T0025	C003	56.446	0.2250
T0008,T0027	C010	69.037	0.0532
T0010,T0022	C023	58.243	0.5924
T0011,T0025	C050	69.097	0.1571
T0021,T0027	C044	54.462	0.2104
T0028	C049	27.376	0.9500
T0011,T0026	C007	100.000	0.0478
T0009,T0012	C018	92.091	0.4142
T0010,T0022	C008	49.411	0.4421
T0013,T0026	C027	82.454	0.3464
T0009,T0010	C059	51.938	0.1334
T0009,T0028	C036	28.194	0.0847
T0005,T0022	C046	74.643	0.4700
T0012,T0013	C042	54.430	0.0100
T0003,T0020	C050	30.199	0.0703
T0021,T0025	C019	61.782	0.3887
T0009,T0016	C037	95.060	0.1489
T0024,T0027	C050	58.211	0.0298
T0006	C054	20.083	0.2774
T0011,T0019	C030	54.374	0.4520
T0003,T0020	C010	61.068	0.3751
T0007,T0012	C044	36.903	0.0353
T0009,T0022	C002	53.802	0.3787
T0001,T0027	C051	68.636	0.2051
T0024,T0026	C029	60.995	0.0982
T0022,T0023	C028	79.271	0.3507
T0007,T0015	C045	64.706	0.1703
T0004,T0021	C023	41.826	0.8299
T0006,T0016	C054	62.478	0.7461
T0019	C046	28.706	0.2689
T0010,T0023	C010	52.284	0.0100
T0004,T0023	C044	68.446	0.2561
T0000,T0008	C025	58.673	0.1667
T0005,T0009	C017	42.663	0.1544
T0018,T0026	C027	31.241	0.7902
T0004,T0028	C058	49.132	0.1994
T0018,T0026	C009	39.671	0.4921
T0004,T0016	C024	48.256	0.1339
T0001,T0013	C013	43.796	0.0915
T0003,T0008	C011	54.782	0.2727
T0003,T0017	C020	59.681	0.3857
T0008,T0023	C014	75.388	0.0722
T0001,T0025	C037	55.127	0.0357
T0002,T0021	C049	72.887	0.3691
T0015,T0029	C017	46.804	0.1297
T0005,T0010	C024	66.506	0.1117
T0011,T0016	C059	59.096	0.2179
T0015,T0019	C032	38.070	0.0616
T0003,T0006	C027	100.000	0.0968
T0001,T0012	C013	89.418	0.0684
T0011,T0016	C051	93.342	0.4056
T0002,T0013	C023	43.577	0.4652
T0000,T0013	C000	60.668	0.0900
T0008,T0013	C022	89.846	0.0265
T0008,T0026	C001	29.511	0.2610
T0003,T0026	C023	46.289	0.5017
T0011,T0015	C001	62.771	0.1988
T0009,T0014	C020	68.300	0.0715
T0013,T0026	C040	18.423	0.8312
T0000,T0019	C008	55.420	0.0100
T0020	C032	24.691	0.6808
T0001,T0017	C052	62.192	0.1843
T0012,T0026	C020	59.720	0.5058
T0000,T0015	C011	15.207	0.3224
T0003,T0021	C046	48.042	0.0552
T0019,T0025	C011	32.618	0.1806
T0005	C025	23.502	0.6656
T0013,T0027	C039	46.880	0.2657
T0013,T0015	C040	46.281	0.1893
T0006,T0021	C026	52.399	0.4019
T0011,T0023	C055	54.923	0.0572
T0007,T0026	C026	89.401	0.1270
T0001,T0006	C045	75.065	0.3410
T0013,T0020	C007	42.353	0.1531
T0003,T0028	C000	67.900	0.0331
T0008	C000	19.700	0.4279
T0019,T0029	C015	59.435	0.3797
T0025,T0029	C008	50.239	0.0780
T0015,T0019	C018	26.329	0.1378
T0022,T0029	C051	49.207	0.1372
T0001,T0018	C021	55.430	0.1698
T0004,T0028	C049	29.537	0.4382
T0026	C041	48.971	0.7343
T0018,T0023	C051	48.227	0.1527
T0015,T0026	C021	93.348	0.1632
T0015,T0026	C050	68.891	0.1482
T0008,T0024	C035	91.023	0.1609
T0000,T0016	C055	62.131	0.3182
T0012,T0027	C012	72.983	0.1722
T0011,T0026	C048	35.979	0.0640
T0015,T0016	C026	60.264	0.4695
T0020,T0024	C011	47.138	0.0937
T0003,T0010	C047	16.724	0.1196
T0006,T0020	C051	32.011	0.2002
T0000,T0015	C005	45.241	0.2277
T0027,T0028	C034	48.087	0.3021
T0002,T0019	C036	58.762	0.0717
T0021,T0024	C058	55.315	0.3670
T0009	C002	33.426	0.7955
T0008	C005	16.466	0.9467
T0004,T0022	C045	70.449	0.0320
T0017,T0027	C041	41.315	0.2305
T0005,T0026	C053	60.810	0.5704
T0000,T0018	C048	48.824	0.0276
T0019,T0026	C038	67.993	0.4882
T0013,T0026	C010	54.779	0.7467
T0004,T0006	C045	69.796	0.2377
T0009,T0027	C011	67.899	0.1984
T0015,T0028	C006	57.676	0.2437
T0010,T0029	C059	67.613	0.2239
T0015,T0026	C046	54.017	0.1410
T0005,T0021	C003	23.185	0.2299
T0018,T0022	C057	55.515	0.1508
T0002,T0003	C042	55.357	0.0491
