task_id_list	courier_id	total_score	willingness
T0010,T0021	C056	52.618	0.2159
T0001,T0023	C021	52.323	0.1179
T0017,T0028	C044	61.543	0.1978
T0017,T0029	C053	89.364	0.3347
T0016,T0019	C037	67.478	0.1606
T0009,T0028	C036	96.041	0.3628
T0007,T0014	C058	59.213	0.1320
T0001,T0013	C007	37.792	0.3404
T0000,T0010	C004	63.213	0.1738
T0020,T0027	C008	53.304	0.0975
T0008,T0025	C026	79.625	0.0838
T0012,T0019	C053	48.282	0.9227
T0005,T0015	C027	62.766	0.6772
T0007,T0022	C046	63.045	0.0241
T0025,T0028	C056	71.694	0.6827
T0010,T0027	C006	29.342	0.1723
T0010,T0028	C009	42.472	0.3006
T0010,T0023	C027	89.960	0.0688
T0024,T0026	C055	44.831	0.6695
T0012,T0017	C033	67.220	0.1014
T0009,T0012	C011	32.064	0.1409
T0006,T0029	C009	71.998	0.0377
T0000,T0008	C011	42.532	0.2686
T0019,T0020	C045	70.124	0.0100
T0002,T0014	C051	50.724	0.9500
T0024	C033	31.772	0.9500
T0008,T0012	C053	100.000	0.2633
T0012	C000	32.659	0.5655
T0025,T0029	C024	77.742	0.3741
T0017,T0019	C027	12.339	0.6569
T0014,T0015	C050	73.974	0.3549
T0019	C018	23.318	0.9500
T0002,T0021	C050	90.007	0.1116
T0003,T0007	C021	64.430	0.6251
T0013,T0020	C001	90.557	0.2597
T0008,T0018	C029	81.799	0.4447
T0000,T0007	C032	63.988	0.2202
T0015,T0024	C031	82.327	0.4658
T0010,T0016	C037	84.215	0.1731
T0001,T0012	C021	68.176	0.1301
T0019,T0026	C053	80.863	0.2844
T0026	C005	19.499	0.7132
T0007,T0011	C052	70.630	0.1546
T0010,T0021	C005	68.829	0.1909
T0017,T0021	C023	54.284	0.5062
T0015,T0026	C054	81.127	0.6855
T0017	C018	21.460	0.7883
T0013,T0015	C002	56.653	0.1490
T0010,T0011	C020	53.789	0.7941
T0000,T0006	C045	43.249	0.3385
T0004,T0025	C016	75.061	0.5720
T0014,T0026	C019	87.307	0.6370
T0017,T0020	C023	81.340	0.0645
T0006,T0020	C029	100.000	0.2043
T0005,T0016	C051	76.309	0.2636
T0027,T0028	C003	35.485	0.1134
T0002,T0013	C046	69.021	0.3279
T0010,T0016	C046	51.090	0.3362
T0001,T0026	C008	57.617	0.0968
T0002	C017	19.559	0.9500
T0007,T0028	C053	48.737	0.4518
T0004,T0023	C003	42.635	0.0299
T0009,T0021	C057	29.328	0.0496
T0003,T0012	C037	78.705	0.2230
T0005,T0007	C035	89.135	0.2346
T0011,T0017	C035	84.122	0.9366
T0004,T0017	C003	43.194	0.2061
T0026,T0028	C015	30.434	0.0149
T0007,T0019	C057	72.619	0.0646
T0002,T0009	C028	25.345	0.1332
T0008,T0015	C021	42.151	0.2971
T0005,T0029	C023	47.307	0.1062
T0014	C032	48.179	0.9500
T0013,T0028	C042	100.000	0.1430
T0004,T0026	C034	95.231	0.0808
T0003,T0029	C028	56.567	0.0576
T0005,T0025	C014	44.042	0.2108
T0017,T0024	C007	76.064	0.2283
T0015,T0018	C026	53.477	0.0351
T0010,T0012	C050	28.177	0.2291
T0011,T0014	C058	50.406	0.0439
T0011,T0024	C007	58.193	0.6569
T0007,T0021	C048	100.000	0.1065
T0013	C054	13.868	0.7811
T0023,T0029	C016	60.599	0.3035
T0013,T0025	C028	75.492	0.8427
T0010,T0026	C049	66.009	0.5059
T0027	C035	40.851	0.3358
T0005,T0019	C024	52.752	0.3207
T0003,T0010	C053	60.044	0.1874
T0025,T0028	C054	68.947	0.2137
T0007,T0028	C048	99.709	0.0423
T0008,T0025	C013	78.359	0.2398
T0021,T0025	C038	48.063	0.3269
T0005,T0006	C053	68.339	0.0262
T0010,T0024	C037	85.993	0.0968
T0005,T0008	C015	72.030	0.1533
T0017	C041	24.626	0.1916
T0017,T0027	C016	76.738	0.6001
T0004,T0026	C020	76.001	0.0100
T0001,T0005	C009	35.634	0.1148
T0023,T0025	C055	78.901	0.6482
T0000,T0023	C000	59.990	0.0100
T0009	C015	41.648	0.9500
T0017,T0024	C022	55.286	0.7578
T0001,T0008	C018	48.503	0.4161
T0009,T0019	C015	85.857	0.6132
T0014,T0015	C002	76.351	0.0100
T0015,T0020	C013	57.256	0.1726
T0011,T0021	C054	45.523	0.0296
T0008,T0019	C058	46.008	0.1535
T0002,T0018	C049	69.273	0.4951
T0010,T0022	C042	66.937	0.1964
T0017,T0023	C039	40.672	0.0100
T0004,T0028	C039	81.294	0.0100
T0001,T0029	C030	55.916	0.0333
T0012,T0013	C017	91.854	0.1548
T0002,T0007	C020	65.202	0.1689
T0015,T0016	C017	57.717	0.2752
T0006,T0028	C048	86.123	0.0945
T0021,T0023	C013	68.953	0.3456
T0013,T0026	C054	34.407	0.9473
T0011,T0020	C053	89.528	0.6204
T0021,T0027	C039	86.090	0.5430
T0007,T0017	C040	47.676	0.5488
T0019,T0028	C004	68.063	0.2940
T0018,T0027	C005	87.917	0.0965
T0006,T0018	C050	89.559	0.4992
T0011,T0025	C017	51.365	0.7097
T0013,T0014	C028	67.818	0.8198
T0002,T0016	C038	48.966	0.1617
T0019	C026	30.126	0.1737
T0004,T0013	C037	10.576	0.1871
T0007,T0013	C044	69.230	0.7995
T0022,T0024	C054	46.478	0.3926
T0009,T0026	C039	55.997	0.4532
T0011,T0029	C042	96.494	0.0423
T0020,T0022	C022	74.479	0.1975
T0006,T0010	C000	73.258	0.1698
T0003,T0016	C022	62.643	0.0100
T0004,T0009	C039	80.841	0.3086
T0018	C000	15.085	0.6110
T0004,T0005	C026	67.440	0.1088
T0017,T0024	C013	73.451	0.0557
T0015,T0022	C028	70.164	0.4214
T0006,T0015	C005	56.050	0.0100
T0022,T0027	C053	32.423	0.3220
T0007,T0014	C046	49.361	0.4775
T0009,T0026	C046	39.423	0.3232
T0002,T0014	C049	58.794	0.1267
T0016,T0029	C001	43.713	0.3088
T0011,T0016	C013	38.753	0.0100
T0012,T0024	C006	72.117	0.1628
T0009,T0020	C004	54.609	0.0458
T0023,T0028	C044	32.404	0.1971
T0008,T0022	C021	42.487	0.4742
T0001,T0002	C040	60.743	0.1202
T0003,T0019	C002	43.340	0.0765
T0016,T0024	C014	61.996	0.0498
T0000,T0021	C018	29.557	0.1751
T0000,T0021	C020	75.915	0.2748
T0012,T0020	C006	46.438	0.2487
T0002,T0020	C039	40.766	0.5308
T0001,T0023	C048	72.174	0.1834
T0016,T0021	C012	78.700	0.0294
T0004,T0010	C008	65.106	0.1094
T0005,T0010	C058	63.028	0.0100
T0006,T0017	C011	25.060	0.1050
T0005,T0016	C000	51.020	0.0861
T0002,T0022	C005	48.571	0.0100
T0021,T0029	C011	80.128	0.8628
T0002,T0025	C005	44.468	0.4729
T0005,T0008	C048	65.387	0.0265
T0007,T0025	C056	52.219	0.5009
T0016,T0027	C031	55.825	0.2780
T0002,T0011	C003	84.657	0.1101
T0012	C056	27.964	0.4863
T0005,T0015	C025	55.015	0.1129
T0015,T0016	C004	61.337	0.3703
T0028	C046	15.922	0.6376
T0005,T0021	C050	77.607	0.6827
T0027,T0028	C013	57.905	0.3037
T0002,T0026	C028	68.332	0.2668
T0000,T0007	C023	37.009	0.1273
T0007,T0014	C001	53.719	0.0512
T0006,T0028	C002	78.371	0.0986
T0012,T0022	C023	53.539	0.3351
T0007,T0026	C007	100.000	0.2631
T0017,T0028	C027	63.047	0.2749
T0001,T0005	C026	45.850	0.1093
T0010,T0011	C058	30.435	0.3417
T0013,T0027	C019	76.002	0.5262
T0023	C017	15.690	0.7654
T0006,T0010	C005	72.881	0.1356
T0004,T0022	C031	60.268	0.2090
T0001,T0013	C018	37.492	0.3803
T0001,T0014	C004	38.745	0.2651
T0004,T0019	C011	100.000	0.3278
T0010,T0014	C029	98.490	0.2774
T0010,T0013	C031	73.412	0.4082
T0003,T0018	C000	43.286	0.0761
T0001,T0011	C007	68.649	0.0146
T0019	C042	47.410	0.8406
T0008,T0019	C002	56.606	0.4403
T0007,T0012	C041	72.672	0.1313
T0014,T0018	C021	67.508	0.3156
T0006,T0017	C058	67.121	0.4762
T0012,T0020	C031	75.860	0.4946
T0003,T0013	C059	59.169	0.7165
T0019,T0027	C024	70.864	0.0672
T0012,T0015	C021	48.812	0.0129
T0002,T0011	C049	38.086	0.1652
T0017,T0023	C040	67.451	0.2135
T0013,T0028	C010	97.380	0.2553
T0004,T0025	C007	62.980	0.6580
T0015,T0028	C042	37.426	0.0758
T0012,T0017	C002	66.193	0.2550
T0003,T0024	C031	88.792	0.2913
T0000,T0012	C054	53.327	0.0243
T0008,T0022	C042	72.532	0.3322
T0007,T0012	C050	49.776	0.3056
T0023,T0027	C048	63.330	0.3773
T0010,T0012	C047	64.383	0.7017
T0017,T0023	C024	97.626	0.1975
T0007,T0018	C045	55.616	0.0660
T0002	C034	41.600	0.5540
T0014,T0021	C005	54.739	0.1932
T0000,T0020	C033	38.746	0.3015
T0023,T0027	C000	96.763	0.1288
T0011,T0028	C046	42.271	0.1114
T0008,T0013	C046	59.268	0.0960
T0018	C008	37.885	0.4899
T0007,T0024	C048	62.426	0.4088
T0019	C022	21.373	0.5076
T0001,T0027	C058	39.275	0.1696
T0012,T0021	C039	61.721	0.1399
T0007,T0010	C018	97.627	0.0100
T0016,T0017	C012	61.101	0.1142
T0009,T0029	C039	65.826	0.6653
T0019,T0024	C015	72.394	0.0998
T0011,T0016	C017	30.991	0.6864
T0012,T0013	C035	88.574	0.1715
T0013,T0022	C036	70.261	0.1307
T0007,T0018	C007	75.349	0.3011
T0020,T0023	C019	54.614	0.3165
T0004,T0006	C000	66.523	0.1361
T0015,T0018	C059	84.659	0.0992
T0009,T0010	C038	80.685	0.5542
T0027	C056	37.961	0.1185
T0009,T0029	C044	43.412	0.0100
T0006,T0017	C028	77.952	0.2725
T0008,T0020	C047	80.804	0.0770
T0013,T0014	C059	42.084	0.0744
T0003,T0020	C010	30.341	0.2602
T0017,T0022	C048	63.742	0.3415
T0010,T0013	C027	57.315	0.0710
T0000,T0007	C020	62.819	0.5901
T0009,T0027	C012	80.484	0.2663
T0001,T0014	C057	49.644	0.0100
T0026,T0027	C006	21.574	0.2196
T0000,T0013	C042	71.801	0.7438
T0005,T0017	C013	27.372	0.1625
T0016,T0027	C057	95.663	0.0724
T0011,T0019	C027	45.089	0.2514
T0006,T0022	C016	63.959	0.2347
T0018,T0025	C020	71.832	0.3934
T0007,T0027	C027	39.820	0.0753
T0020	C000	10.000	0.2215
T0003,T0021	C015	72.352	0.0944
T0002,T0010	C025	88.895	0.0668
T0025,T0026	C010	46.943	0.1115
T0003,T0025	C036	50.500	0.3073
T0000,T0027	C005	55.974	0.2401
T0011,T0024	C043	66.803	0.0891
T0009,T0028	C049	73.730	0.1785
T0020,T0029	C049	50.941	0.1757
T0005,T0022	C031	81.609	0.1606
T0010,T0022	C052	48.379	0.7355
T0000,T0019	C017	100.000	0.1411
T0003,T0006	C026	49.623	0.0202
T0022,T0024	C009	51.240	0.3139
T0007,T0024	C004	69.351	0.1441
T0010,T0026	C053	48.745	0.4425
T0001,T0027	C011	68.813	0.5866
T0009,T0025	C056	65.222	0.3447
T0010,T0018	C015	96.662	0.4585
T0008,T0019	C029	81.960	0.0749
T0003,T0024	C008	70.027	0.1866
T0022,T0024	C052	55.725	0.5546
T0013,T0026	C044	86.807	0.5864
T0001,T0004	C029	98.001	0.1595
T0010,T0020	C048	63.275	0.1086
T0020,T0023	C045	49.878	0.3403
T0013,T0019	C007	50.662	0.2622
T0022,T0027	C041	61.474	0.1162
T0003,T0028	C037	88.119	0.1318
T0005,T0017	C015	59.208	0.0786
T0000,T0025	C014	72.432	0.1260
T0008,T0024	C011	50.157	0.4656
T0018,T0022	C019	74.688	0.2399
T0014,T0016	C025	62.935	0.5545
T0017,T0020	C059	40.121	0.1480
T0020,T0029	C043	33.815	0.2165
T0005,T0021	C041	65.194	0.9305
T0000,T0012	C037	79.025	0.3360
T0020,T0022	C018	45.872	0.1858
T0018,T0023	C012	45.128	0.1684
T0003,T0018	C024	23.051	0.0100
T0006,T0020	C047	42.554	0.1715
T0017,T0021	C035	74.109	0.2206
T0008,T0019	C033	98.552	0.1194
T0005	C052	10.000	0.4350
T0002,T0019	C023	87.497	0.8020
T0005,T0022	C052	45.770	0.4736
T0001,T0018	C022	60.289	0.0307
T0008,T0019	C007	44.038	0.1412
T0009,T0013	C023	37.331	0.4635
T0020,T0025	C006	32.837	0.4556
T0018,T0029	C033	68.504	0.0531
T0007,T0027	C025	38.555	0.0366
T0015,T0029	C048	23.382	0.6150
T0020,T0027	C012	63.048	0.4920
T0021,T0025	C010	39.700	0.0302
T0019,T0029	C048	57.159	0.4982
T0014,T0015	C041	52.200	0.3329
T0010,T0015	C025	72.608	0.4464
T0018,T0027	C040	36.673	0.3802
T0000,T0025	C015	82.631	0.2562
T0008,T0029	C034	87.291	0.0100
T0000,T0019	C026	30.995	0.1362
T0010,T0013	C059	49.567	0.1456
T0011,T0019	C000	61.042	0.0469
T0024,T0026	C050	84.002	0.6799
T0003,T0011	C058	55.680	0.0365
T0002,T0008	C024	25.624	0.1067
T0011,T0025	C031	49.709	0.5184
T0009,T0024	C016	62.375	0.0898
T0003,T0013	C047	72.153	0.1205
T0015,T0018	C011	65.300	0.1006
T0008,T0019	C040	61.507	0.2506
T0007,T0008	C032	86.105	0.1041
T0011,T0020	C002	53.000	0.1824
T0019,T0023	C026	44.202	0.1064
T0010,T0023	C058	99.590	0.0791
T0008,T0017	C021	62.289	0.5058
T0027	C055	15.985	0.1422
T0004,T0017	C028	35.794	0.3024
T0004,T0029	C055	88.148	0.0797
T0011,T0023	C012	79.237	0.3940
T0012,T0017	C034	27.250	0.1492
T0001,T0012	C034	87.388	0.0231
T0004,T0021	C035	40.773	0.2474
T0009,T0017	C002	50.392	0.1931
T0007,T0021	C010	54.373	0.1672
T0021,T0024	C002	87.382	0.6265
T0007,T0008	C054	27.443	0.0637
T0024,T0027	C006	92.595	0.4134
T0022,T0027	C056	67.640	0.2438
T0012,T0021	C031	41.353	0.5034
T0019,T0023	C049	50.500	0.0100
T0004,T0014	C018	30.464	0.1556
T0006,T0017	C040	100.000	0.4947
T0000,T0009	C031	40.480	0.2400
T0010,T0016	C019	72.170	0.1213
T0022,T0025	C005	63.962	0.1701
T0002,T0028	C058	34.958	0.0100
T0002,T0022	C014	71.747	0.5481
T0010,T0026	C021	40.095	0.1674
T0008,T0012	C056	42.441	0.4606
T0003	C001	30.421	0.5528
T0013,T0018	C025	48.580	0.0337
T0016,T0017	C057	64.563	0.4216
T0019,T0021	C006	47.698	0.1012
T0009,T0020	C056	73.872	0.1804
T0001,T0027	C002	60.932	0.7045
T0018,T0027	C030	87.314	0.3365
T0007,T0025	C049	31.814	0.0255
T0015,T0029	C043	38.405	0.3892
T0024,T0025	C047	45.288	0.2164
T0003,T0009	C057	40.253	0.1597
T0013,T0014	C025	49.417	0.0685
T0009,T0029	C042	40.679	0.2699
T0023,T0027	C022	71.455	0.2973
T0003,T0010	C055	73.558	0.2186
T0006,T0026	C014	40.190	0.1867
T0004,T0012	C039	75.952	0.4001
T0008,T0029	C020	70.325	0.5076
T0016,T0019	C004	48.630	0.1622
T0002,T0009	C009	55.057	0.5671
T0008,T0014	C052	74.669	0.9237
T0005,T0006	C007	52.125	0.5269
T0007,T0018	C023	88.520	0.1073
T0004,T0018	C017	63.755	0.2675
T0021	C002	36.898	0.7217
T0024,T0028	C052	49.914	0.2706
T0016,T0026	C049	83.059	0.4064
T0016,T0029	C059	58.571	0.1376
T0010,T0015	C058	42.713	0.5174
T0008,T0018	C042	100.000	0.2774
T0002,T0018	C029	68.067	0.5844
T0001,T0021	C027	27.031	0.1682
T0006,T0020	C019	53.750	0.0138
T0014,T0020	C054	42.104	0.2236
T0023	C016	48.569	0.7918
T0005,T0010	C056	35.173	0.1943
T0020,T0025	C011	88.241	0.1048
T0020	C046	31.573	0.2775
T0003,T0024	C043	97.950	0.1491
T0016,T0027	C019	100.000	0.0625
T0001,T0013	C000	86.661	0.5413
T0002,T0021	C053	54.912	0.1702
T0005,T0014	C057	43.574	0.2488
T0008,T0018	C004	57.540	0.3696
T0000,T0004	C035	57.421	0.0899
T0018,T0019	C021	38.360	0.6665
T0020,T0022	C001	38.418	0.1221
T0012,T0014	C008	44.748	0.2027
T0004,T0024	C046	81.170	0.1823
T0018,T0020	C039	67.301	0.1700
T0015,T0016	C054	53.145	0.7915
T0003,T0023	C026	78.351	0.2046
T0018,T0019	C049	50.806	0.0696
T0023,T0024	C030	46.253	0.2565
T0022,T0029	C008	84.107	0.2223
T0014,T0019	C028	65.689	0.0505
T0010,T0023	C041	65.737	0.6305
T0010,T0015	C042	59.313	0.0421
T0009	C007	29.783	0.3000
T0013,T0024	C046	44.821	0.3034
T0006,T0016	C010	53.449	0.2810
T0013,T0017	C032	45.698	0.6781
T0016,T0022	C032	58.556	0.5957
T0023,T0028	C042	76.100	0.3814
T0008,T0023	C015	54.155	0.3013
T0010,T0011	C006	48.821	0.2465
T0004,T0028	C049	72.138	0.0100
T0005,T0015	C031	71.693	0.0763
T0022,T0026	C006	48.341	0.0431
T0012,T0018	C008	53.348	0.0522
T0001,T0003	C027	67.208	0.3761
T0016,T0021	C051	64.658	0.0438
T0014,T0025	C034	58.508	0.0100
T0006,T0023	C038	79.071	0.6050
T0001,T0019	C054	56.797	0.1645
T0004,T0012	C002	41.590	0.5580
T0008,T0026	C035	88.874	0.2475
T0006,T0010	C009	59.862	0.1322
T0015,T0016	C002	59.598	0.4114
T0001,T0008	C020	79.901	0.1210
T0007,T0026	C003	50.341	0.9242
T0000,T0005	C021	92.879	0.3920
T0001,T0026	C026	56.916	0.3442
T0011,T0024	C028	93.805	0.1510
T0012	C001	17.541	0.3653
T0008,T0016	C033	53.257	0.1293
T0022,T0023	C045	76.366	0.2365
T0009,T0017	C030	69.363	0.1986
T0006,T0011	C051	56.073	0.1589
T0011,T0012	C022	62.950	0.5997
T0010,T0018	C010	64.591	0.7754
T0019,T0020	C027	75.072	0.1221
T0013,T0015	C046	51.571	0.2784
T0001,T0022	C024	80.577	0.4929
T0017,T0025	C029	42.107	0.5976
T0014,T0027	C033	46.212	0.3072
T0006,T0016	C007	77.777	0.5141
T0001,T0014	C021	54.855	0.2110
T0001,T0015	C034	76.812	0.6917
T0009,T0016	C019	72.184	0.3853
T0005,T0014	C052	82.892	0.1340
T0022,T0026	C019	63.436	0.1900
T0005,T0029	C025	41.245	0.0100
T0029	C048	14.408	0.5355
T0000,T0002	C028	99.650	0.1533
T0000,T0026	C044	37.308	0.1712
T0006,T0026	C057	55.868	0.3231
T0006	C028	23.890	0.7991
T0013,T0019	C012	67.491	0.3377
T0003,T0022	C014	63.101	0.3901
T0008,T0017	C008	48.595	0.1141
T0000,T0026	C016	54.584	0.1150
T0008,T0022	C039	41.860	0.0175
T0013,T0023	C035	65.561	0.0794
T0016,T0026	C014	91.745	0.6460
T0011,T0027	C049	95.817	0.5552
T0004,T0019	C004	48.417	0.4850
T0013,T0016	C013	55.048	0.0426
T0012,T0029	C058	65.115	0.1693
T0025,T0029	C017	63.228	0.1617
T0004,T0007	C017	38.863	0.4045
T0000,T0028	C043	40.348	0.2160
T0002,T0010	C018	63.140	0.0250
T0015,T0019	C017	25.018	0.1080
T0009,T0017	C015	51.449	0.0670
T0007,T0014	C009	46.781	0.1159
T0005,T0026	C053	25.849	0.0578
T0009,T0019	C001	54.823	0.2430
T0002,T0016	C010	100.000	0.3732
T0028,T0029	C011	33.257	0.0239
T0001,T0014	C003	39.972	0.4523
T0005,T0019	C009	73.256	0.8953
T0005,T0006	C005	40.353	0.0855
T0000,T0014	C049	60.905	0.1522
T0001,T0021	C003	73.603	0.3051
T0015,T0022	C008	82.578	0.1857
T0006,T0015	C012	68.193	0.1678
T0015,T0028	C037	64.627	0.7449
T0000,T0003	C044	45.586	0.0271
T0006,T0011	C010	86.906	0.2631
T0011,T0021	C027	40.430	0.1324
T0015,T0022	C048	53.070	0.2559
T0005,T0019	C008	82.186	0.0335
T0019,T0026	C012	38.721	0.2223
T0004,T0015	C048	89.616	0.7308
T0000,T0017	C043	46.173	0.0763
T0025,T0028	C029	54.427	0.3098
T0009,T0027	C044	63.616	0.4521
T0009,T0020	C029	40.430	0.4403
T0019,T0027	C059	66.135	0.6108
T0011,T0026	C023	82.209	0.2031
T0025,T0029	C007	65.736	0.1654
T0011,T0025	C022	56.507	0.4715
T0000,T0009	C007	97.151	0.5327
T0008,T0028	C052	57.268	0.1146
T0009,T0024	C014	66.306	0.3224
T0003,T0020	C053	52.394	0.5491
T0003,T0011	C032	48.552	0.7111
T0021,T0027	C058	63.078	0.0505
T0010,T0011	C029	66.858	0.1548
T0001,T0013	C027	56.311	0.2749
T0002,T0004	C028	37.372	0.1219
T0001,T0014	C041	68.342	0.8056
T0004,T0022	C021	64.231	0.0488
T0021,T0029	C030	81.884	0.1790
T0003,T0017	C049	54.634	0.0967
T0023,T0024	C027	41.396	0.1005
T0003,T0024	C015	37.422	0.0421
T0019,T0021	C012	58.049	0.3179
T0023,T0024	C019	75.748	0.4583
T0011,T0026	C054	42.076	0.0215
T0004,T0008	C004	75.100	0.2999
T0002,T0003	C035	66.951	0.5557
T0007,T0025	C054	81.566	0.2943
T0011,T0014	C007	58.284	0.5761
T0021,T0028	C017	53.048	0.4539
T0018,T0026	C001	46.157	0.2295
T0016	C025	41.284	0.4036
T0016	C017	23.553	0.4764
T0009,T0016	C036	65.680	0.1241
T0014,T0016	C031	77.102	0.4325
T0016,T0028	C043	100.000	0.3132
T0008,T0019	C048	86.579	0.1855
T0014,T0018	C045	71.660	0.6442
T0020,T0022	C019	86.378	0.1775
T0010,T0025	C040	76.310	0.3151
T0002,T0011	C010	49.043	0.1875
T0017,T0028	C017	56.886	0.5802
T0008,T0028	C050	61.252	0.2434
T0011,T0029	C059	62.357	0.1036
T0008,T0009	C055	56.993	0.2206
T0016,T0020	C032	76.712	0.0100
T0004,T0018	C026	56.535	0.3654
T0006,T0011	C003	45.788	0.0791
T0018,T0026	C041	72.806	0.8089
T0011,T0022	C043	51.358	0.6362
T0006,T0018	C046	83.664	0.0965
T0018,T0023	C048	60.007	0.9500
T0001,T0010	C018	98.877	0.3642
T0021	C000	19.348	0.2784
T0000,T0012	C031	87.030	0.0919
T0001,T0028	C055	67.004	0.9136
T0006,T0023	C001	58.459	0.2513
T0006,T0027	C007	17.549	0.1656
T0006,T0022	C024	52.488	0.4101
T0008,T0010	C022	70.022	0.2872
T0022,T0029	C002	87.762	0.8455
T0000,T0002	C055	95.653	0.1501
T0005,T0006	C036	59.750	0.1066
T0016,T0018	C009	69.282	0.2897
T0012,T0013	C006	38.410	0.9500
T0027,T0029	C037	42.561	0.3668
T0018,T0022	C029	42.139	0.2548
T0006,T0016	C023	65.347	0.6383
T0005,T0016	C025	61.459	0.1735
T0005,T0012	C058	56.682	0.0273
T0010,T0020	C053	78.888	0.6347
T0018,T0021	C058	70.284	0.1762
T0006,T0025	C020	37.713	0.1586
T0006,T0014	C005	71.958	0.0806
T0006,T0010	C031	72.438	0.4592
T0022,T0028	C048	73.988	0.3583
T0010,T0019	C037	69.857	0.0100
T0013,T0022	C016	35.232	0.1093
T0023,T0024	C003	34.913	0.1194
T0023,T0026	C040	50.211	0.3809
T0001,T0026	C032	29.948	0.0475
T0010,T0025	C012	52.429	0.1721
T0003,T0012	C045	61.483	0.2072
T0015,T0022	C049	76.477	0.2742
T0020,T0028	C012	65.537	0.0948
T0000,T0024	C053	45.752	0.5819
T0002,T0016	C015	76.027	0.0581
T0009,T0017	C025	82.725	0.6173
T0008,T0017	C012	99.660	0.2348
T0007,T0010	C008	57.953	0.2896
T0002,T0007	C013	82.822	0.0384
T0008	C002	25.844	0.3600
T0016,T0024	C034	58.188	0.6660
T0004,T0015	C026	100.000	0.5616
T0006,T0009	C016	50.007	0.0475
T0006,T0008	C004	62.537	0.4235
T0010,T0026	C030	43.916	0.2529
T0009,T0027	C002	47.444	0.3199
T0012,T0029	C018	69.512	0.5636
T0005,T0017	C042	77.238	0.0475
T0020,T0022	C025	48.423	0.4331
T0018,T0029	C020	44.843	0.0529
T0005,T0012	C036	88.124	0.0100
T0009,T0025	C046	64.500	0.2443
T0015,T0021	C031	66.860	0.1432
T0003,T0019	C020	97.315	0.3557
T0027	C001	42.720	0.9500
T0001,T0026	C052	49.147	0.2610
T0004,T0008	C057	56.968	0.5212
T0006,T0023	C048	34.280	0.4062
T0016,T0021	C016	62.195	0.0888
T0000,T0029	C000	40.337	0.0100
T0002,T0015	C026	55.270	0.5386
T0007,T0011	C057	27.941	0.0712
T0001,T0024	C048	36.572	0.0100
T0002,T0011	C011	57.584	0.2208
T0005,T0006	C018	32.492	0.1177
T0005,T0019	C043	65.639	0.2645
T0002,T0003	C041	81.796	0.0880
T0026	C059	16.332	0.2376
T0005,T0023	C017	28.428	0.1090
T0010,T0022	C026	60.290	0.0315
T0016,T0022	C019	50.158	0.0710
T0012,T0020	C027	68.768	0.4228
T0014,T0017	C043	67.560	0.2290
T0005,T0015	C059	40.352	0.5298
T0003,T0009	C026	59.021	0.4704
T0010,T0028	C036	70.937	0.0100
T0010,T0018	C023	100.000	0.8370
T0002,T0029	C058	59.112	0.1441
T0022,T0026	C023	64.014	0.1189
T0001,T0013	C051	89.897	0.1132
T0028,T0029	C049	49.829	0.0669
T0016,T0025	C056	85.223	0.3577
T0001,T0008	C048	72.164	0.7211
T0000,T0018	C023	49.593	0.2549
T0014,T0020	C058	64.604	0.2492
T0027,T0028	C038	51.159	0.0437
T0017,T0028	C015	57.758	0.1313
T0012,T0023	C044	43.261	0.2311
T0004,T0013	C018	52.994	0.3845
T0022,T0028	C021	34.189	0.3750
T0003,T0026	C051	83.310	0.5239
T0013,T0020	C024	76.409	0.2471
T0016,T0024	C043	50.891	0.2345
T0001,T0018	C037	52.620	0.1850
T0003,T0010	C022	55.519	0.1709
T0010,T0015	C024	67.704	0.1533
T0026	C052	29.358	0.2875
T0010,T0026	C044	63.233	0.0202
T0003,T0014	C031	89.671	0.0719
T0000,T0007	C002	55.974	0.3818
T0025,T0027	C023	68.954	0.2648
T0004,T0026	C035	69.230	0.2075
T0000,T0029	C004	39.165	0.2048
T0003,T0018	C038	23.316	0.0101
T0001,T0028	C004	62.837	0.1066
T0011,T0012	C036	80.596	0.6072
T0021,T0022	C051	46.830	0.5233
T0016,T0022	C055	75.454	0.4975
T0006,T0022	C041	100.000	0.1450
T0002,T0024	C002	45.745	0.0812
T0000,T0010	C057	93.147	0.2101
T0015,T0017	C019	68.720	0.1755
T0012,T0025	C050	68.332	0.1312
T0015,T0026	C051	96.940	0.1402
T0024,T0026	C019	58.153	0.4529
T0006,T0016	C054	47.269	0.5449
T0019,T0023	C005	71.756	0.0899
T0005,T0020	C045	31.600	0.2251
T0005,T0013	C036	94.635	0.6704
T0004,T0023	C037	62.427	0.1265
T0000,T0016	C018	73.481	0.2662
T0025,T0029	C025	55.319	0.5156
T0017,T0021	C050	26.458	0.9362
T0007,T0008	C044	63.111	0.2076
T0007,T0023	C057	62.320	0.3418
T0004,T0011	C048	40.227	0.5006
T0003	C045	16.288	0.6072
T0003,T0015	C042	54.990	0.1820
T0004,T0006	C053	56.392	0.5992
T0017,T0021	C026	69.869	0.3029
T0002,T0029	C054	60.925	0.3955
T0022,T0027	C020	69.318	0.1604
T0003,T0008	C030	67.670	0.2428
T0015,T0018	C025	53.898	0.0100
T0011,T0018	C036	89.257	0.0893
T0004,T0025	C011	58.508	0.7518
T0021,T0027	C055	87.542	0.0100
T0013,T0026	C012	68.507	0.0311
T0002,T0011	C032	56.164	0.2666
T0007,T0012	C025	40.806	0.4281
