task_id_list	courier_id	total_score	willingness
T0013,T0015	C011	41.534	0.3976
T0010,T0016	C012	36.016	0.1404
T0004,T0023	C050	53.751	0.1012
T0013,T0020	C013	55.081	0.3056
T0003,T0009	C010	50.116	0.3408
T0009,T0018	C008	68.253	0.0650
T0009,T0019	C038	81.240	0.2107
T0018,T0022	C038	42.200	0.1697
T0006	C059	46.063	0.9500
T0010,T0022	C024	71.716	0.1556
T0018,T0028	C011	52.059	0.2877
T0008,T0018	C003	68.264	0.2090
T0004,T0027	C034	62.252	0.0390
T0007,T0018	C052	76.288	0.0886
T0000,T0005	C000	72.617	0.1399
T0005,T0008	C005	71.231	0.1541
T0001,T0009	C058	39.952	0.4138
T0018,T0020	C029	65.880	0.2561
T0003,T0026	C056	83.925	0.5271
T0016	C023	27.690	0.7740
T0009,T0017	C024	100.000	0.0100
T0009,T0026	C031	78.565	0.3367
T0026,T0028	C026	81.613	0.0179
T0001,T0026	C035	81.248	0.0282
T0000,T0002	C023	68.957	0.7916
T0007,T0009	C058	67.718	0.0703
T0009	C018	23.323	0.6831
T0002,T0016	C016	72.999	0.1946
T0006,T0008	C013	67.994	0.1575
T0004,T0012	C025	44.303	0.7345
T0011,T0019	C039	37.014	0.8280
T0004,T0018	C056	61.836	0.1765
T0017,T0022	C059	71.801	0.0184
T0011,T0026	C023	56.927	0.4566
T0007,T0026	C058	67.349	0.0239
T0018,T0021	C001	64.518	0.1469
T0009,T0010	C030	34.696	0.0821
T0020	C027	48.293	0.9500
T0002,T0009	C023	52.246	0.1459
T0009,T0021	C028	52.707	0.1256
T0011,T0027	C054	71.811	0.2103
T0012,T0025	C037	54.687	0.0100
T0015,T0024	C024	32.436	0.6849
T0025,T0029	C049	75.340	0.1552
T0002,T0028	C000	45.871	0.3173
T0010,T0026	C017	86.916	0.1012
T0001,T0016	C026	47.276	0.3769
T0013,T0026	C003	69.424	0.3807
T0016,T0023	C003	90.803	0.4607
T0008,T0012	C039	71.343	0.2761
T0004,T0007	C002	50.885	0.2947
T0020,T0027	C034	41.232	0.0100
T0018,T0027	C008	62.117	0.1466
T0009,T0015	C003	75.589	0.0794
T0013,T0025	C021	60.077	0.3294
T0000,T0016	C006	77.120	0.3160
T0005,T0025	C006	44.874	0.3625
T0002,T0015	C028	76.985	0.4562
T0008,T0016	C014	61.427	0.4655
T0001,T0016	C031	64.974	0.3745
T0026,T0028	C057	48.041	0.2599
T0000,T0008	C039	80.790	0.0791
T0016,T0029	C051	47.653	0.2382
T0004,T0013	C059	66.263	0.1803
T0000,T0007	C051	46.978	0.3950
T0016,T0024	C015	47.059	0.0746
T0023,T0024	C043	82.801	0.1042
T0015,T0019	C039	28.303	0.5000
T0002,T0005	C033	92.540	0.3514
T0000,T0008	C011	46.833	0.1093
T0020,T0024	C025	61.745	0.6853
T0003,T0022	C040	68.698	0.0943
T0002,T0005	C000	53.620	0.1362
T0006,T0029	C000	41.586	0.1122
T0008,T0027	C031	69.093	0.1321
T0014,T0020	C056	74.834	0.4971
T0018,T0025	C005	93.763	0.1519
T0006,T0013	C019	46.805	0.4400
T0004,T0019	C043	47.850	0.3173
T0007,T0023	C039	94.397	0.2616
T0019,T0023	C050	65.281	0.0586
T0008,T0016	C027	84.035	0.1927
T0008,T0022	C034	98.401	0.2842
T0009,T0021	C047	95.449	0.1133
T0010,T0025	C000	55.134	0.0866
T0020,T0021	C015	100.000	0.1092
T0010,T0023	C005	45.506	0.5261
T0008,T0027	C053	64.229	0.0966
T0011,T0018	C045	49.463	0.1666
T0000,T0029	C041	77.420	0.5823
T0013,T0029	C004	60.817	0.3812
T0009,T0010	C052	49.063	0.1709
T0016,T0019	C005	100.000	0.2041
T0004,T0020	C035	32.720	0.0990
T0011,T0027	C024	42.553	0.2757
T0012,T0019	C022	11.134	0.5321
T0020,T0024	C037	56.085	0.1057
T0002,T0015	C002	78.059	0.2260
T0006,T0029	C053	41.079	0.0931
T0011,T0026	C004	42.993	0.5898
T0010,T0020	C052	93.114	0.2384
T0018,T0023	C030	72.593	0.0778
T0001,T0029	C043	62.938	0.5037
T0011,T0016	C003	46.365	0.2249
T0013,T0016	C044	47.049	0.2719
T0022,T0026	C034	63.714	0.0543
T0024	C026	38.990	0.5887
T0007,T0010	C030	72.497	0.6140
T0003,T0021	C001	43.172	0.3566
T0005,T0007	C039	74.190	0.1459
T0007,T0013	C059	63.594	0.1012
T0009,T0024	C021	100.000	0.2762
T0016,T0023	C011	99.867	0.4626
T0016,T0026	C056	63.103	0.0563
T0003,T0007	C000	41.829	0.6972
T0003,T0017	C017	73.820	0.0946
T0021,T0023	C024	47.638	0.1619
T0005,T0020	C014	99.248	0.2410
T0009,T0025	C000	67.471	0.0100
T0005,T0009	C029	53.228	0.3082
T0018,T0027	C049	50.128	0.8033
T0005,T0006	C026	33.749	0.0838
T0008,T0015	C034	52.809	0.5843
T0007,T0009	C003	62.879	0.0244
T0016,T0018	C027	83.989	0.0100
T0007,T0010	C006	72.882	0.8248
T0006,T0028	C050	66.627	0.2630
T0010,T0019	C032	32.768	0.3420
T0017,T0024	C032	71.188	0.1801
T0007,T0025	C011	56.971	0.1029
T0003,T0021	C021	41.194	0.0100
T0006,T0013	C009	75.544	0.2574
T0016,T0029	C030	38.659	0.4099
T0018,T0022	C003	67.029	0.2332
T0012,T0021	C033	54.300	0.0100
T0026,T0027	C027	35.271	0.1451
T0029	C000	44.336	0.2918
T0015,T0021	C033	44.003	0.1897
T0019,T0028	C047	63.038	0.1615
T0000,T0014	C036	62.330	0.5295
T0001,T0029	C001	40.496	0.2136
T0007,T0029	C041	18.484	0.2747
T0022,T0028	C013	68.747	0.5009
T0002,T0015	C018	64.986	0.2360
T0009,T0016	C021	76.805	0.1194
T0008,T0011	C048	63.279	0.1846
T0011,T0025	C036	77.921	0.1495
T0021,T0025	C003	53.758	0.0308
T0019,T0026	C056	57.099	0.1028
T0020,T0029	C023	86.219	0.1068
T0016,T0029	C018	51.281	0.8120
T0013	C046	17.971	0.9429
T0013,T0021	C028	91.793	0.4828
T0012	C018	30.224	0.4184
T0004,T0022	C035	58.853	0.3323
T0003,T0010	C016	72.381	0.2422
T0010,T0023	C048	46.668	0.2951
T0023,T0027	C005	91.415	0.3982
T0001,T0010	C021	44.379	0.2985
T0002,T0012	C055	71.226	0.1488
T0006,T0012	C003	31.585	0.1026
T0000,T0008	C038	50.913	0.0487
T0023,T0024	C039	48.709	0.1950
T0011,T0024	C007	91.629	0.4367
T0019,T0023	C010	70.345	0.0145
T0018,T0019	C028	33.879	0.3275
T0003,T0021	C043	36.601	0.0589
T0017	C018	40.651	0.6058
T0007,T0014	C048	75.262	0.2608
T0013,T0027	C042	42.737	0.0179
T0004	C051	20.982	0.8856
T0010,T0028	C015	42.262	0.3753
T0002,T0010	C004	28.391	0.3406
T0015,T0028	C055	59.996	0.2346
T0002,T0017	C018	64.113	0.3912
T0001,T0006	C047	50.555	0.3384
T0004,T0020	C059	56.812	0.0100
T0021	C057	29.016	0.7726
T0009,T0022	C000	55.853	0.4853
T0024,T0026	C031	61.167	0.4932
T0008,T0023	C005	70.463	0.0285
T0004,T0018	C034	57.213	0.4364
T0005,T0029	C023	44.232	0.0467
T0017,T0020	C058	100.000	0.0419
T0000,T0005	C036	25.495	0.3322
T0012,T0024	C042	60.083	0.4839
T0000,T0003	C038	100.000	0.2091
T0012,T0024	C007	87.398	0.0318
T0000,T0018	C030	19.817	0.6803
T0000,T0023	C005	52.663	0.7318
T0002,T0026	C047	68.336	0.7068
T0000,T0006	C038	49.752	0.3220
T0016,T0029	C052	77.625	0.3874
T0004,T0011	C019	78.848	0.3497
T0007,T0016	C042	100.000	0.2441
T0021,T0026	C052	42.271	0.6024
T0019,T0024	C025	52.694	0.5100
T0004,T0009	C006	91.311	0.5915
T0006,T0014	C052	71.234	0.2724
T0007	C026	41.232	0.2075
T0003,T0012	C012	59.333	0.2162
T0013,T0023	C014	72.932	0.2006
T0002,T0017	C004	92.632	0.5454
T0015,T0027	C005	52.730	0.6545
T0022,T0026	C038	67.082	0.4818
T0003,T0013	C027	97.696	0.2975
T0010,T0021	C028	63.563	0.2905
T0003,T0021	C026	59.539	0.2411
T0006,T0021	C042	57.809	0.2503
T0001,T0025	C001	48.147	0.1803
T0009,T0023	C024	67.036	0.1990
T0012,T0026	C012	37.880	0.3799
T0010,T0029	C015	64.302	0.3313
T0000,T0003	C004	90.441	0.6953
T0003,T0006	C027	86.575	0.0757
T0012,T0015	C047	50.252	0.4944
T0002,T0018	C038	68.795	0.2684
T0025,T0029	C038	97.860	0.1610
T0000,T0019	C041	52.517	0.3703
T0003,T0026	C008	80.406	0.1641
T0005,T0015	C023	30.527	0.0259
T0008,T0012	C012	35.970	0.5715
T0018,T0029	C012	64.334	0.1200
T0001,T0007	C043	77.816	0.1614
T0021,T0022	C043	62.325	0.1163
T0005,T0014	C048	36.474	0.0879
T0005,T0014	C017	38.830	0.5593
T0013,T0015	C040	49.263	0.0624
T0000,T0025	C043	54.804	0.0816
T0002,T0022	C042	46.085	0.5364
T0003,T0015	C047	70.395	0.0307
T0012,T0013	C034	61.544	0.1485
T0000,T0025	C004	65.083	0.5019
T0002,T0024	C048	100.000	0.0687
T0011,T0019	C056	63.958	0.5814
T0000,T0017	C057	75.166	0.1383
T0003,T0006	C040	53.816	0.4254
T0007,T0028	C049	71.321	0.2179
T0008,T0026	C012	72.091	0.5237
T0006,T0008	C029	60.745	0.2059
T0005,T0028	C053	29.386	0.2545
T0005,T0029	C038	27.047	0.1611
T0020,T0024	C049	71.810	0.1024
T0010,T0029	C003	67.918	0.2490
T0000,T0020	C001	45.825	0.3290
T0017,T0029	C007	54.994	0.0485
T0000	C043	20.133	0.8092
T0003,T0015	C006	64.469	0.1669
T0006,T0017	C057	66.859	0.3465
T0022,T0027	C025	54.019	0.1506
T0013,T0015	C006	55.126	0.0403
T0007,T0029	C032	61.496	0.0872
T0014,T0018	C020	55.784	0.0929
T0012,T0013	C024	87.005	0.1360
T0017,T0022	C022	42.518	0.0100
T0019,T0022	C041	95.322	0.2322
T0001,T0003	C029	43.710	0.1113
T0008,T0020	C053	51.889	0.3927
T0006,T0012	C035	69.944	0.5242
T0001,T0018	C006	75.577	0.9170
T0015,T0029	C036	76.758	0.0786
T0001	C008	42.929	0.5341
T0011,T0022	C005	16.194	0.2609
T0012,T0027	C031	100.000	0.2036
T0017,T0028	C029	39.895	0.4101
T0016,T0024	C027	29.522	0.8723
T0003,T0008	C013	67.182	0.0497
T0018,T0025	C025	61.090	0.1898
T0000,T0007	C044	53.511	0.0640
T0005,T0010	C047	39.181	0.4463
T0004,T0008	C003	25.515	0.3762
T0002,T0006	C033	52.746	0.3791
T0014,T0019	C044	61.315	0.3927
T0006,T0015	C047	86.902	0.2020
T0009,T0018	C029	31.305	0.0545
T0004	C050	10.000	0.8936
T0015,T0029	C048	67.245	0.3196
T0018,T0024	C041	49.326	0.1943
T0003,T0020	C036	41.837	0.1039
T0016,T0022	C015	16.348	0.1853
T0021,T0024	C027	69.103	0.1425
T0020,T0027	C033	58.133	0.1148
T0009,T0021	C053	37.519	0.0773
T0001,T0009	C005	83.895	0.4868
T0008,T0013	C020	80.477	0.0100
T0012,T0029	C014	64.231	0.2052
T0022,T0023	C053	92.783	0.0174
T0027,T0028	C029	97.478	0.3497
T0002,T0029	C056	70.127	0.5348
T0008,T0011	C005	66.377	0.4849
T0010,T0018	C022	76.048	0.2019
T0008,T0015	C029	34.869	0.0767
T0021,T0029	C006	45.611	0.1734
T0008,T0015	C019	54.640	0.0609
T0004,T0027	C056	85.614	0.1733
T0016	C039	14.336	0.7760
T0012,T0024	C016	58.102	0.6093
T0014,T0015	C008	39.209	0.2926
T0006	C032	63.831	0.6103
T0000,T0028	C043	47.805	0.5009
T0020,T0025	C014	52.032	0.3407
T0012,T0026	C014	54.393	0.8476
T0003,T0026	C004	79.271	0.0100
T0003,T0012	C024	61.734	0.2738
T0029	C048	25.767	0.7288
T0017,T0020	C022	58.645	0.6407
T0000,T0004	C055	33.405	0.4764
T0001,T0005	C016	49.739	0.1829
T0003,T0020	C055	70.481	0.1267
T0014,T0025	C001	89.507	0.0227
T0004,T0019	C004	47.653	0.3670
T0009,T0010	C034	63.703	0.3368
T0010,T0018	C017	45.739	0.1170
T0003,T0016	C007	52.163	0.1015
T0006,T0014	C050	59.010	0.1027
T0028,T0029	C018	45.146	0.1777
T0021,T0023	C059	41.598	0.2451
T0015,T0027	C040	43.478	0.2351
T0006,T0018	C009	94.878	0.4278
T0001,T0006	C008	56.318	0.4266
T0000	C006	10.000	0.5034
T0006,T0028	C055	22.235	0.4776
T0005,T0011	C058	74.242	0.3715
T0025,T0028	C044	75.050	0.3436
T0013,T0019	C055	100.000	0.0971
T0021,T0024	C056	34.013	0.3864
T0010,T0015	C040	79.917	0.1598
T0002,T0018	C047	62.387	0.2320
T0023,T0028	C058	34.100	0.0263
T0003,T0010	C012	70.050	0.2889
T0000,T0008	C048	81.704	0.0100
T0010,T0011	C004	51.719	0.1701
T0003,T0016	C041	55.403	0.4316
T0025,T0027	C051	68.059	0.1345
T0012,T0023	C017	38.053	0.0770
T0019,T0023	C015	53.705	0.3353
T0002,T0014	C041	50.995	0.2844
T0018	C007	26.804	0.4845
T0007,T0008	C022	52.687	0.0446
T0011	C039	31.660	0.5013
T0008,T0021	C028	88.766	0.0156
T0019,T0026	C028	89.776	0.1123
T0008,T0014	C046	62.038	0.1217
T0010,T0017	C027	58.929	0.0908
T0016,T0018	C057	73.216	0.1854
T0013,T0023	C043	60.315	0.2389
T0022,T0028	C025	73.317	0.3650
T0017,T0023	C033	62.168	0.2399
T0005,T0029	C000	72.886	0.2297
T0003	C042	45.240	0.3166
T0004,T0022	C016	31.670	0.3086
T0003,T0018	C055	100.000	0.3096
T0014,T0028	C036	83.501	0.5537
T0001,T0017	C003	70.537	0.4385
T0012	C031	10.000	0.9500
T0003,T0008	C027	32.482	0.5164
T0000,T0001	C027	47.118	0.5540
T0013,T0019	C034	35.855	0.1348
T0005,T0019	C026	99.454	0.2599
T0004,T0021	C035	55.057	0.9096
T0003,T0025	C041	42.531	0.0791
T0000,T0024	C018	66.577	0.1477
T0012,T0025	C056	95.322	0.2003
T0001,T0028	C024	44.381	0.4233
T0003,T0013	C016	31.641	0.0361
T0015,T0026	C023	78.593	0.4539
T0009,T0024	C027	88.488	0.6226
T0006,T0013	C026	52.174	0.6013
T0000,T0026	C043	68.542	0.3364
T0011,T0020	C054	43.790	0.3190
T0018,T0028	C044	63.618	0.1720
T0014,T0024	C002	37.609	0.0100
T0010,T0018	C005	71.855	0.2543
T0001,T0020	C014	56.363	0.0913
T0009,T0013	C006	12.252	0.1315
T0007,T0029	C040	77.004	0.3968
T0005,T0028	C056	65.427	0.0100
T0012,T0013	C050	66.348	0.5904
T0023,T0029	C001	59.524	0.2844
T0026,T0028	C008	67.454	0.2098
T0007,T0028	C014	45.799	0.3555
T0010,T0013	C059	90.980	0.1359
T0008,T0022	C032	99.930	0.3084
T0004,T0015	C027	49.625	0.3742
T0019,T0022	C007	51.142	0.1070
T0016,T0021	C054	33.701	0.0839
T0008,T0019	C011	78.109	0.1857
T0005,T0014	C056	68.528	0.2682
T0027,T0029	C007	76.515	0.4895
T0016,T0021	C021	64.516	0.6780
T0027,T0029	C012	74.858	0.4937
T0003,T0018	C056	71.142	0.2429
T0015	C048	34.980	0.6552
T0015,T0028	C006	100.000	0.7495
T0003,T0008	C052	79.862	0.0951
T0013,T0014	C000	59.722	0.6928
T0008	C007	10.000	0.6458
T0013,T0017	C036	88.593	0.2764
T0003,T0004	C038	55.229	0.0339
T0010,T0021	C003	61.162	0.5094
T0023,T0028	C039	36.960	0.0740
T0007,T0014	C015	58.585	0.2273
T0002,T0004	C042	41.854	0.1354
T0005,T0016	C012	37.794	0.2017
T0000,T0003	C046	25.490	0.1052
T0010,T0022	C025	63.974	0.3078
T0006,T0014	C035	55.733	0.0846
T0013,T0017	C007	50.974	0.3882
T0018,T0025	C011	56.479	0.2667
T0019,T0028	C056	34.641	0.1742
T0005,T0014	C033	41.031	0.2057
T0019,T0029	C016	65.849	0.5405
T0003,T0013	C032	46.227	0.5589
T0013,T0026	C030	58.649	0.0623
T0017,T0023	C022	68.346	0.2435
T0018,T0026	C043	84.219	0.0514
T0004,T0021	C027	51.018	0.3241
T0019,T0027	C051	63.619	0.1351
T0005,T0023	C001	49.679	0.2574
T0024,T0025	C032	43.085	0.3599
T0001,T0013	C016	91.529	0.1055
T0004,T0011	C052	46.711	0.0192
T0028,T0029	C026	69.856	0.0805
T0017,T0019	C020	62.973	0.0918
T0016,T0020	C051	36.027	0.3995
T0000,T0019	C010	52.392	0.1255
T0013,T0021	C045	62.742	0.2084
T0008,T0009	C008	41.126	0.0100
T0000,T0024	C027	78.859	0.2000
T0000,T0023	C057	92.705	0.1270
T0020,T0027	C031	34.452	0.0100
T0019,T0023	C001	100.000	0.2976
T0002,T0016	C011	98.013	0.1958
T0007,T0015	C013	70.063	0.8140
T0005,T0027	C008	71.821	0.3291
T0017,T0020	C017	70.598	0.2985
T0003,T0022	C004	91.681	0.4883
T0008,T0024	C055	36.302	0.6299
T0000,T0016	C051	89.054	0.5921
T0000,T0004	C014	55.857	0.0280
T0005,T0024	C045	93.387	0.1454
T0009,T0024	C040	72.266	0.6796
T0002,T0025	C034	79.990	0.1868
T0022,T0023	C059	30.466	0.0822
T0013,T0016	C041	57.414	0.0100
T0001,T0017	C056	37.407	0.2099
T0013,T0016	C028	56.479	0.1034
T0001,T0005	C045	100.000	0.5960
T0006,T0022	C045	40.614	0.7416
T0008,T0026	C006	51.794	0.4277
T0003,T0025	C045	100.000	0.3017
T0011,T0027	C023	39.529	0.1553
T0002,T0025	C047	87.393	0.2926
T0012	C000	50.926	0.8311
T0005,T0024	C026	57.874	0.0100
T0007,T0025	C033	100.000	0.4931
T0008	C008	49.160	0.8632
T0003,T0022	C045	59.103	0.0118
T0002,T0013	C041	34.761	0.0794
T0008,T0029	C046	80.806	0.1162
T0022,T0023	C036	93.478	0.0100
T0012,T0013	C040	56.963	0.0103
T0007,T0018	C053	37.958	0.1196
T0002,T0008	C018	67.965	0.4507
T0008,T0023	C017	27.626	0.2054
T0010,T0018	C055	60.588	0.1373
T0002,T0003	C055	34.762	0.0406
T0010,T0027	C012	32.647	0.3220
T0001,T0024	C048	47.694	0.2599
T0003,T0029	C011	26.509	0.3609
T0011,T0015	C057	82.652	0.3401
T0005,T0019	C007	29.037	0.0731
T0017,T0018	C042	70.926	0.7785
T0014,T0022	C056	35.818	0.1695
T0002,T0026	C030	84.552	0.0962
T0008,T0025	C006	70.249	0.6962
T0012,T0017	C016	45.715	0.6841
T0017,T0019	C052	42.248	0.0679
T0014,T0021	C043	46.261	0.1969
T0001,T0020	C045	58.318	0.0100
T0019	C038	24.643	0.3566
T0009,T0012	C000	54.489	0.1706
T0013	C019	10.449	0.6469
T0004,T0025	C001	44.541	0.1854
T0019,T0021	C042	37.776	0.8502
T0008,T0012	C044	82.302	0.2958
T0021,T0022	C044	62.105	0.2560
T0005,T0007	C019	72.581	0.8504
T0008,T0020	C023	76.540	0.4685
T0004,T0028	C021	89.396	0.4812
T0021,T0023	C014	52.878	0.4744
T0005,T0012	C042	75.703	0.4309
T0002,T0017	C041	100.000	0.1529
T0012,T0021	C043	70.094	0.0492
T0005,T0024	C021	57.711	0.8921
T0012,T0023	C028	78.707	0.1052
T0010,T0022	C046	51.588	0.1805
T0012,T0017	C005	17.534	0.8578
T0007,T0027	C031	78.854	0.0100
T0026	C041	26.638	0.2656
T0023	C024	43.185	0.3985
T0023	C040	10.000	0.7065
T0006,T0007	C051	85.918	0.0100
T0006,T0017	C036	94.135	0.2282
T0006,T0025	C028	48.572	0.4404
T0018,T0029	C017	54.830	0.3453
T0007,T0023	C020	87.753	0.1717
T0009,T0018	C031	46.244	0.5199
T0005,T0028	C009	33.457	0.1546
T0007,T0027	C016	55.597	0.1848
T0004	C043	20.436	0.4480
T0003,T0016	C043	49.411	0.4765
T0010,T0021	C013	47.121	0.4183
T0007,T0023	C023	70.496	0.6478
T0015,T0023	C004	53.592	0.1052
T0003,T0013	C055	53.047	0.0877
T0012,T0026	C039	66.054	0.2442
T0002,T0026	C040	63.882	0.1035
T0013,T0019	C050	100.000	0.0433
T0007,T0024	C049	45.745	0.1999
T0001,T0029	C015	75.274	0.2530
T0021,T0025	C042	85.100	0.3111
T0013,T0028	C053	54.958	0.3204
T0001,T0013	C056	41.690	0.4331
T0009,T0025	C043	47.368	0.9500
T0018,T0029	C046	61.037	0.0256
T0012	C015	26.290	0.1746
T0004,T0027	C046	57.104	0.1087
T0004,T0005	C025	39.122	0.5501
T0019,T0027	C011	31.992	0.4058
T0006,T0019	C015	80.999	0.4263
T0023,T0029	C045	51.729	0.1675
T0012,T0023	C007	34.013	0.4461
T0004,T0021	C044	97.945	0.5880
T0017,T0018	C034	61.984	0.6681
T0013,T0017	C020	78.469	0.1800
T0002,T0029	C024	22.627	0.2663
T0013,T0023	C010	64.902	0.0882
T0003,T0025	C052	58.696	0.0100
T0012,T0021	C004	97.155	0.0175
T0003,T0020	C048	50.958	0.9150
T0016,T0026	C011	59.541	0.2774
T0004,T0016	C037	47.228	0.1795
T0018,T0022	C034	18.620	0.4441
T0006,T0015	C039	65.018	0.0100
T0011,T0017	C028	55.596	0.1944
T0025	C004	17.648	0.2856
T0012,T0014	C016	71.646	0.4054
T0012,T0029	C055	58.966	0.1276
T0013,T0020	C043	88.034	0.9500
T0023,T0025	C056	84.008	0.1220
T0013,T0026	C028	61.916	0.0592
T0018,T0023	C009	42.368	0.3402
T0004,T0013	C038	39.800	0.4522
T0002,T0005	C052	53.436	0.7531
T0017,T0026	C046	86.466	0.1524
T0017,T0027	C012	64.433	0.4791
T0006,T0021	C024	48.036	0.2144
T0005,T0029	C043	56.303	0.0856
T0004,T0011	C025	33.815	0.1287
T0005,T0006	C058	20.855	0.1420
T0005,T0016	C020	55.299	0.2398
T0001,T0013	C012	43.318	0.0265
T0001,T0029	C048	72.004	0.0977
T0015,T0016	C028	45.519	0.2036
T0017,T0020	C035	66.449	0.2899
T0002,T0007	C017	49.377	0.3133
T0012,T0016	C029	67.403	0.1361
T0013,T0021	C027	89.148	0.5184
T0013,T0029	C016	65.927	0.4539
T0003,T0027	C011	100.000	0.1605
T0028,T0029	C042	71.028	0.0883
T0012,T0022	C028	53.652	0.1148
T0012,T0015	C059	57.126	0.7411
T0011,T0022	C052	61.424	0.2487
T0000,T0009	C005	32.304	0.4881
T0005,T0021	C041	66.448	0.2953
T0009,T0027	C042	69.538	0.7434
T0015,T0026	C037	77.304	0.0791
T0008,T0028	C042	90.743	0.4895
T0021	C009	13.522	0.7987
T0017,T0022	C028	83.183	0.2851
T0009,T0021	C031	58.775	0.3895
T0017,T0029	C056	60.047	0.5758
T0000,T0009	C009	53.876	0.1092
T0020	C002	18.414	0.6708
T0001,T0026	C047	35.475	0.0524
T0019,T0020	C032	68.051	0.7828
T0002,T0029	C014	57.546	0.5574
T0006,T0010	C006	77.087	0.0728
T0002,T0003	C032	52.230	0.3358
T0018,T0029	C014	67.053	0.1535
T0000,T0014	C056	44.486	0.1618
T0000,T0010	C052	90.450	0.1732
T0006,T0011	C000	44.292	0.9500
T0003,T0019	C020	45.263	0.4702
T0004	C049	16.930	0.5706
T0009,T0018	C004	45.096	0.1366
T0021,T0026	C050	65.000	0.3051
T0001,T0005	C058	44.121	0.0624
T0009,T0019	C024	19.745	0.1480
T0012,T0028	C059	51.541	0.1977
T0013,T0028	C052	71.423	0.1090
T0001,T0010	C006	76.730	0.1817
T0003	C027	12.349	0.9097
T0003,T0013	C050	53.944	0.2270
T0011,T0024	C046	55.336	0.3420
T0002,T0005	C055	43.637	0.0100
T0011,T0029	C045	35.299	0.6030
T0004,T0009	C011	60.056	0.8395
T0019	C014	35.719	0.1585
T0005,T0007	C044	31.941	0.4046
T0008,T0018	C024	46.065	0.3144
T0015,T0027	C035	31.193	0.0100
T0005,T0012	C020	94.896	0.4768
T0001,T0007	C003	50.498	0.1682
T0011,T0027	C018	60.828	0.1537
T0000,T0021	C023	39.793	0.4057
T0015,T0017	C002	54.181	0.1130
T0007,T0015	C014	30.666	0.1004
T0020,T0025	C009	43.104	0.1211
T0011,T0017	C022	43.733	0.5821
T0009,T0020	C022	87.327	0.6047
T0019,T0022	C030	68.357	0.1964
T0014,T0021	C053	46.925	0.0100
T0020,T0025	C042	52.818	0.2487
T0018	C011	37.644	0.7835
T0026,T0027	C036	91.457	0.1868
T0018,T0024	C047	68.086	0.3566
T0005,T0023	C055	38.753	0.3013
T0005,T0010	C016	54.498	0.1224
T0009,T0022	C034	93.396	0.1441
T0018,T0020	C045	32.138	0.1627
T0008,T0024	C020	82.094	0.4435
T0023	C017	42.140	0.2239
T0011,T0020	C016	45.839	0.2689
T0007,T0010	C029	37.170	0.2830
T0005,T0027	C015	47.890	0.3136
T0001	C040	38.832	0.4057
T0012,T0026	C007	74.775	0.1283
T0003,T0009	C027	27.154	0.3393
T0002,T0007	C009	70.250	0.3267
T0013,T0023	C058	72.829	0.1875
T0013,T0024	C057	47.496	0.4925
T0007,T0008	C024	78.554	0.0924
T0000,T0020	C051	85.719	0.3917
T0011,T0027	C016	67.688	0.2898
T0000,T0011	C055	49.424	0.2018
T0016,T0023	C006	20.724	0.1986
T0004,T0028	C057	64.499	0.2463
T0012,T0015	C013	72.845	0.4773
T0003,T0020	C052	100.000	0.2666
T0000,T0029	C033	80.457	0.1935
T0017	C003	10.000	0.6728
T0010,T0018	C043	51.151	0.2829
T0021,T0026	C059	64.605	0.3421
T0002,T0006	C053	47.718	0.3865
T0001,T0023	C030	100.000	0.2079
T0014,T0023	C012	63.078	0.2165
T0005,T0017	C055	60.403	0.2266
T0011,T0014	C028	81.452	0.1810
T0015,T0016	C003	54.359	0.4855
T0000,T0018	C027	81.372	0.0210
T0022,T0024	C000	87.365	0.0100
T0003,T0004	C008	61.006	0.3413
T0018,T0025	C034	65.011	0.3355
T0012,T0029	C048	75.193	0.3056
T0013,T0022	C033	91.098	0.1387
T0014,T0021	C021	78.518	0.0660
T0009,T0027	C040	79.887	0.3675
T0026	C014	29.988	0.1626
T0006	C016	37.937	0.3520
T0013,T0023	C002	68.734	0.5080
T0017,T0027	C037	67.479	0.2559
T0001,T0020	C046	45.696	0.3497
T0013,T0025	C050	57.201	0.0100
T0021,T0026	C012	83.266	0.3536
T0007,T0027	C028	99.071	0.1134
T0006,T0020	C029	23.494	0.0100
T0006,T0017	C004	43.655	0.6040
T0004,T0015	C046	58.960	0.1817
T0012,T0015	C054	64.119	0.3411
T0004,T0014	C046	55.394	0.0968
T0008,T0009	C037	40.727	0.1794
T0011,T0028	C056	12.944	0.1273
T0022,T0028	C010	45.740	0.7835
T0020,T0024	C005	60.065	0.7930
T0010,T0028	C005	65.056	0.2542
T0008,T0018	C040	33.887	0.4088
T0004,T0010	C041	74.035	0.4106
T0002,T0003	C000	53.933	0.1591
T0007,T0025	C049	84.584	0.0757
T0010,T0013	C036	86.620	0.5588
T0001,T0018	C032	70.476	0.1911
T0019,T0020	C013	75.475	0.3997
T0015,T0028	C044	99.429	0.2818
T0024	C009	10.000	0.4613
T0007,T0026	C017	65.543	0.1082
T0003,T0011	C043	73.345	0.3318
T0004,T0012	C021	58.841	0.1447
T0016,T0019	C006	40.334	0.1338
T0015,T0022	C052	49.457	0.0214
T0017	C047	32.556	0.4305
T0003,T0023	C026	92.248	0.3000
T0006,T0024	C021	46.168	0.1365
T0016,T0019	C027	82.588	0.1947
T0013,T0017	C033	57.591	0.1748
T0002,T0006	C015	91.638	0.4871
