task_id_list	courier_id	total_score	willingness
T0000,T0021	C033	29.067	0.9298
T0017,T0029	C005	62.890	0.4809
T0006,T0008	C038	56.839	0.8206
T0018,T0029	C032	74.036	0.1359
T0012,T0014	C052	37.346	0.0843
T0023,T0028	C005	61.364	0.4029
T0013,T0018	C017	96.516	0.4393
T0021,T0028	C019	76.456	0.0100
T0006,T0024	C014	42.969	0.1763
T0000,T0001	C029	32.992	0.2644
T0002,T0011	C043	69.220	0.4043
T0010,T0021	C020	51.915	0.4874
T0004,T0020	C029	71.555	0.2263
T0020,T0022	C049	57.603	0.2228
T0018,T0019	C016	78.345	0.0100
T0015,T0020	C004	97.535	0.0731
T0005,T0011	C025	55.594	0.5488
T0010,T0021	C059	24.314	0.1218
T0008,T0029	C044	46.329	0.3342
T0017,T0026	C043	67.769	0.2072
T0021,T0029	C045	36.580	0.2310
T0004,T0018	C018	59.078	0.2418
T0004,T0005	C039	61.900	0.2072
T0009,T0029	C040	41.741	0.1413
T0002,T0023	C026	64.121	0.1343
T0023	C031	39.172	0.9500
T0001,T0021	C027	67.645	0.3973
T0009,T0018	C042	59.365	0.3980
T0006,T0014	C021	43.349	0.2480
T0016,T0018	C014	50.942	0.1170
T0003,T0008	C034	82.184	0.2762
T0005,T0018	C051	46.469	0.2375
T0001,T0018	C032	59.654	0.5208
T0015,T0027	C026	46.104	0.5723
T0000,T0017	C010	82.872	0.1585
T0015,T0022	C014	62.209	0.2132
T0001,T0012	C045	73.781	0.3781
T0004,T0016	C050	52.107	0.4127
T0018,T0026	C049	65.660	0.1687
T0006,T0028	C047	92.454	0.4483
T0004,T0009	C059	51.506	0.2473
T0010,T0018	C000	77.126	0.3003
T0018	C016	24.223	0.7738
T0013,T0022	C034	73.179	0.3819
T0005,T0021	C019	55.610	0.1621
T0000,T0021	C020	48.787	0.0678
T0002,T0022	C054	92.343	0.3290
T0003,T0021	C006	66.571	0.6066
T0006,T0029	C031	34.330	0.0478
T0009,T0027	C055	68.440	0.1353
T0011,T0014	C049	66.219	0.6119
T0026,T0029	C038	56.057	0.1699
T0012,T0020	C059	63.234	0.0219
T0003,T0012	C028	56.486	0.1948
T0006,T0023	C000	70.840	0.6096
T0013,T0019	C049	42.995	0.1847
T0015,T0027	C030	53.067	0.0714
T0014,T0015	C041	60.122	0.0159
T0002,T0028	C055	46.795	0.1458
T0008,T0026	C016	67.784	0.0561
T0008,T0020	C020	67.482	0.4328
T0000,T0025	C012	98.583	0.1038
T0009,T0012	C022	59.340	0.3374
T0021,T0027	C002	66.587	0.0312
T0002,T0007	C047	38.436	0.0483
T0025,T0028	C027	50.941	0.1766
T0015,T0021	C037	33.685	0.3414
T0000,T0024	C054	49.189	0.7503
T0001,T0017	C042	19.231	0.0199
T0017,T0022	C048	76.200	0.0100
T0015,T0017	C016	60.601	0.2362
T0023,T0029	C034	74.510	0.0841
T0008,T0029	C013	95.639	0.0912
T0003,T0004	C030	36.064	0.0836
T0008,T0027	C049	36.775	0.1343
T0014,T0025	C017	32.334	0.4475
T0009,T0024	C050	41.371	0.5657
T0002,T0008	C050	93.024	0.6747
T0002,T0003	C002	39.367	0.5231
T0015,T0028	C041	58.545	0.2497
T0020,T0023	C009	67.185	0.2881
T0004,T0024	C007	42.147	0.4958
T0004,T0008	C045	54.406	0.2243
T0020,T0026	C018	68.789	0.1982
T0003,T0017	C041	65.597	0.0327
T0010,T0020	C035	73.207	0.2308
T0000,T0011	C059	39.075	0.2331
T0000,T0017	C036	55.026	0.1236
T0005,T0019	C010	47.200	0.1393
T0010,T0013	C006	80.967	0.2765
T0013,T0017	C021	98.527	0.3121
T0012,T0025	C001	47.068	0.4102
T0008,T0022	C045	59.871	0.0139
T0000,T0027	C041	26.136	0.2559
T0000,T0029	C029	48.120	0.0100
T0002,T0022	C022	57.144	0.1520
T0004,T0008	C046	49.040	0.3646
T0011,T0014	C025	54.105	0.1287
T0004	C011	17.391	0.1755
T0020,T0025	C047	56.634	0.3590
T0004,T0017	C053	86.047	0.3379
T0016,T0027	C014	41.234	0.1989
T0011,T0017	C034	45.018	0.6016
T0005,T0025	C045	41.325	0.1662
T0018,T0021	C056	55.433	0.2144
T0008,T0020	C037	32.660	0.4920
T0022,T0027	C053	60.899	0.2887
T0022,T0023	C024	36.761	0.2545
T0017,T0025	C027	69.601	0.5017
T0022,T0023	C053	74.866	0.0607
T0019,T0021	C027	80.704	0.5744
T0023,T0026	C013	98.600	0.3954
T0019,T0022	C027	84.919	0.1473
T0017,T0027	C013	64.294	0.2310
T0022,T0027	C032	72.192	0.4234
T0008,T0017	C053	70.985	0.1114
T0000,T0009	C043	80.375	0.1962
T0000,T0004	C055	53.327	0.1985
T0025,T0027	C057	80.427	0.1060
T0004,T0017	C005	46.641	0.1651
T0002,T0007	C048	60.236	0.3941
T0007	C027	45.501	0.5174
T0011,T0020	C004	87.862	0.4432
T0022,T0029	C040	69.552	0.2251
T0017,T0026	C037	51.940	0.2789
T0004,T0029	C022	59.281	0.5244
T0014	C047	51.622	0.9269
T0020,T0021	C043	73.482	0.1316
T0013	C005	29.829	0.4410
T0011,T0015	C021	71.131	0.1577
T0005,T0021	C059	59.567	0.3170
T0017,T0024	C003	87.014	0.1926
T0015,T0021	C044	83.761	0.1535
T0000,T0006	C034	26.377	0.1022
T0000,T0018	C056	52.358	0.0743
T0015,T0024	C054	45.030	0.4540
T0001,T0012	C011	77.108	0.1670
T0020,T0024	C005	56.547	0.1829
T0004,T0026	C025	78.121	0.2905
T0022,T0028	C055	51.636	0.2184
T0004,T0022	C059	100.000	0.1597
T0021,T0022	C049	66.029	0.4064
T0012,T0018	C002	64.531	0.0975
T0009,T0014	C053	60.977	0.1157
T0009,T0026	C035	69.014	0.2332
T0022,T0023	C031	82.465	0.0185
T0017,T0023	C007	60.860	0.3957
T0012,T0013	C055	68.717	0.4173
T0019,T0023	C056	59.780	0.0641
T0010,T0012	C010	65.851	0.1586
T0016,T0026	C016	68.657	0.0665
T0015,T0028	C058	48.151	0.3383
T0005,T0017	C036	56.167	0.1981
T0014,T0027	C049	40.859	0.0836
T0014,T0015	C024	75.016	0.0374
T0006,T0008	C035	39.605	0.1053
T0009,T0013	C053	67.565	0.0506
T0019,T0027	C049	25.938	0.3077
T0004,T0026	C017	53.105	0.6113
T0001,T0022	C028	51.776	0.3444
T0007,T0010	C005	50.549	0.1297
T0019,T0021	C035	60.761	0.2818
T0007,T0016	C026	74.163	0.2659
T0000,T0026	C044	58.075	0.3889
T0022,T0025	C036	41.914	0.5868
T0005,T0017	C013	55.278	0.1872
T0001,T0018	C003	94.522	0.3548
T0002,T0017	C030	54.503	0.1656
T0018,T0024	C014	48.463	0.1919
T0022,T0024	C040	68.794	0.0492
T0018,T0024	C047	42.695	0.1587
T0002,T0020	C047	81.004	0.1844
T0004,T0015	C058	28.969	0.5743
T0006,T0026	C024	68.107	0.3263
T0001,T0005	C015	60.155	0.3119
T0026	C006	27.924	0.2832
T0015,T0019	C055	44.961	0.2454
T0007,T0013	C038	71.085	0.4814
T0005,T0029	C035	54.622	0.2585
T0010,T0026	C021	75.230	0.2125
T0002,T0007	C004	12.687	0.4792
T0019,T0021	C006	58.348	0.2680
T0002,T0014	C053	78.515	0.9449
T0001,T0004	C022	62.373	0.2033
T0019,T0022	C024	99.637	0.1267
T0004,T0026	C019	75.092	0.0328
T0026,T0027	C013	35.295	0.4987
T0012,T0023	C003	33.372	0.4476
T0025,T0027	C039	22.430	0.7317
T0008,T0017	C055	56.024	0.1722
T0013,T0014	C050	44.530	0.1047
T0017,T0020	C014	96.130	0.2932
T0018,T0020	C018	91.772	0.8999
T0000,T0011	C034	65.828	0.1815
T0010,T0020	C050	53.562	0.5369
T0015,T0021	C022	81.857	0.2512
T0015,T0016	C033	96.219	0.4663
T0009	C040	40.178	0.9500
T0003	C035	10.000	0.6372
T0024,T0027	C024	61.891	0.9500
T0003,T0022	C011	67.416	0.4114
T0008,T0018	C035	86.165	0.1016
T0004,T0020	C011	36.284	0.2754
T0002,T0003	C021	50.916	0.5240
T0001,T0021	C014	66.475	0.0944
T0009,T0029	C011	73.870	0.0549
T0023,T0025	C049	100.000	0.5021
T0000,T0006	C015	50.021	0.0438
T0001,T0022	C004	38.965	0.2293
T0010,T0028	C002	44.245	0.1461
T0005	C041	43.546	0.6814
T0019	C018	28.104	0.3364
T0018,T0027	C041	66.919	0.0701
T0006	C015	24.915	0.8703
T0009,T0019	C040	64.668	0.1274
T0029	C047	23.049	0.4756
T0003,T0010	C052	78.669	0.4223
T0014,T0025	C058	59.261	0.0683
T0011,T0015	C052	59.056	0.5979
T0002,T0010	C049	49.712	0.6124
T0013,T0028	C002	70.233	0.1972
T0004,T0018	C011	68.982	0.3328
T0017,T0019	C013	38.006	0.2254
T0006,T0018	C039	53.382	0.5649
T0003,T0026	C048	64.311	0.1567
T0009,T0010	C038	100.000	0.6460
T0000,T0022	C026	93.431	0.3502
T0005,T0008	C020	64.108	0.6877
T0000,T0010	C016	64.554	0.2195
T0006	C031	28.730	0.4093
T0005,T0016	C006	91.199	0.0283
T0005,T0022	C029	59.666	0.6394
T0006,T0027	C048	80.300	0.2756
T0001,T0014	C052	77.106	0.2608
T0010,T0020	C051	62.492	0.1324
T0001,T0020	C005	57.571	0.3065
T0014,T0027	C024	93.380	0.6116
T0005,T0019	C055	49.873	0.7600
T0013,T0018	C012	36.504	0.1354
T0001,T0002	C028	67.927	0.5258
T0007,T0011	C047	56.217	0.5483
T0012,T0022	C037	77.376	0.2302
T0006,T0027	C046	58.911	0.2855
T0006,T0020	C032	61.812	0.1346
T0011,T0027	C011	59.461	0.4246
T0008,T0010	C008	100.000	0.0981
T0006,T0015	C033	88.891	0.2162
T0027	C026	33.706	0.9391
T0007,T0028	C030	100.000	0.1492
T0005,T0018	C035	48.748	0.1749
T0027,T0029	C043	45.771	0.7954
T0018,T0021	C037	72.317	0.6413
T0012,T0020	C014	53.323	0.7400
T0002,T0025	C056	53.700	0.2452
T0001,T0028	C005	81.833	0.2277
T0001,T0004	C007	60.897	0.0734
T0008,T0024	C050	78.655	0.0590
T0004,T0012	C029	84.133	0.3717
T0000,T0007	C029	77.398	0.3168
T0015,T0026	C052	16.906	0.4508
T0013,T0025	C027	50.894	0.1183
T0004,T0008	C035	20.602	0.1386
T0011,T0024	C050	52.520	0.0973
T0013	C018	27.099	0.8225
T0019,T0027	C007	62.464	0.3342
T0004,T0024	C006	84.126	0.1850
T0021,T0024	C003	53.361	0.0128
T0012,T0019	C036	74.944	0.0322
T0015,T0022	C021	89.543	0.1745
T0002,T0020	C026	58.622	0.5064
T0004,T0008	C044	16.564	0.4428
T0021,T0026	C047	38.844	0.2843
T0004,T0016	C019	51.138	0.1597
T0002,T0016	C047	50.814	0.2046
T0023,T0029	C052	63.567	0.0919
T0017	C045	35.530	0.8446
T0002	C021	33.862	0.5159
T0008,T0020	C028	51.695	0.6845
T0014,T0027	C010	15.241	0.3498
T0008,T0023	C041	21.629	0.1251
T0010,T0022	C055	36.892	0.2898
T0005,T0006	C017	80.607	0.1467
T0007,T0012	C005	39.243	0.9500
T0012,T0021	C033	58.104	0.2963
T0007,T0021	C015	77.574	0.2120
T0014	C022	10.000	0.5076
T0021,T0027	C025	32.270	0.0562
T0000,T0008	C028	42.681	0.6193
T0016,T0021	C017	56.835	0.7748
T0021,T0029	C017	75.761	0.0721
T0011,T0026	C017	67.223	0.7422
T0018,T0022	C007	95.234	0.4771
T0020	C024	10.843	0.7960
T0003,T0018	C048	40.747	0.2728
T0019,T0027	C054	60.893	0.4044
T0012,T0015	C004	39.069	0.2714
T0020,T0025	C010	67.871	0.2485
T0009,T0027	C007	29.775	0.4170
T0004	C016	45.742	0.2133
T0011,T0027	C019	67.969	0.7632
T0012,T0024	C005	95.734	0.1661
T0027,T0028	C027	42.219	0.5915
T0006,T0025	C019	59.996	0.2494
T0013,T0021	C041	50.081	0.0100
T0010,T0027	C017	49.651	0.3575
T0002,T0006	C042	46.124	0.0946
T0006,T0016	C033	74.080	0.0100
T0002,T0010	C024	77.460	0.3280
T0000,T0025	C023	62.177	0.5769
T0000,T0029	C035	79.506	0.0100
T0005,T0022	C011	63.145	0.1307
T0013,T0019	C011	63.869	0.3328
T0002,T0016	C044	56.160	0.2582
T0016,T0029	C014	93.024	0.1381
T0009,T0010	C004	64.103	0.2204
T0001,T0020	C056	42.124	0.2780
T0004,T0017	C045	33.044	0.5111
T0021,T0026	C022	89.162	0.0608
T0018,T0025	C022	39.921	0.1427
T0016,T0018	C045	47.818	0.5216
T0014,T0021	C021	62.044	0.1302
T0028	C041	40.983	0.9500
T0008,T0025	C024	66.368	0.0565
T0002,T0020	C015	44.316	0.2430
T0000,T0009	C034	74.598	0.1221
T0014,T0018	C058	59.751	0.3208
T0017	C016	12.579	0.4586
T0013,T0028	C029	18.233	0.1058
T0002	C024	21.165	0.4462
T0014,T0023	C000	76.621	0.3882
T0011,T0028	C045	62.461	0.4535
T0017	C035	19.794	0.6741
T0019,T0028	C002	62.600	0.0731
T0000	C005	16.150	0.5388
T0009,T0015	C019	39.234	0.0100
T0015,T0023	C042	86.709	0.2872
T0006,T0013	C042	47.660	0.0568
T0011,T0028	C059	71.003	0.3430
T0004,T0024	C047	40.680	0.7940
T0006	C002	22.181	0.5337
T0004,T0006	C058	99.827	0.0678
T0012,T0024	C057	75.062	0.5881
T0004,T0007	C028	71.628	0.1217
T0006,T0026	C034	86.255	0.6650
T0010,T0018	C059	41.003	0.0128
T0003,T0014	C008	42.459	0.1628
T0025	C050	27.527	0.8956
T0016,T0018	C020	70.344	0.0387
T0006,T0028	C050	54.774	0.1391
T0005,T0023	C051	88.023	0.6198
T0014,T0018	C031	73.704	0.0507
T0013,T0016	C050	75.629	0.0980
T0001,T0008	C022	79.067	0.1804
T0027	C020	44.835	0.8395
T0020,T0026	C049	63.584	0.0181
T0010,T0021	C004	81.751	0.5411
T0002,T0021	C056	46.438	0.1773
T0003,T0022	C031	77.892	0.3060
T0016,T0017	C030	28.932	0.1590
T0003,T0005	C014	81.666	0.1192
T0009,T0025	C029	65.314	0.4679
T0012,T0023	C044	91.109	0.6470
T0012,T0023	C031	88.293	0.0223
T0006	C005	10.000	0.5229
T0008,T0025	C020	56.758	0.2645
T0020,T0022	C032	61.577	0.1572
T0001,T0011	C045	80.004	0.1870
T0012,T0014	C025	46.909	0.2005
T0013,T0017	C000	48.351	0.5147
T0013,T0020	C023	40.070	0.4259
T0008,T0009	C042	64.901	0.2320
T0002,T0024	C009	55.010	0.2478
T0009,T0024	C044	92.789	0.7498
T0005,T0025	C012	46.117	0.1657
T0002,T0015	C013	71.969	0.2898
T0008,T0014	C019	83.376	0.5563
T0008,T0016	C054	69.977	0.0651
T0009,T0027	C052	80.029	0.3287
T0001,T0013	C006	48.509	0.5462
T0003,T0029	C050	37.966	0.1546
T0001,T0019	C005	56.880	0.0100
T0013,T0022	C014	56.371	0.3505
T0013,T0027	C032	38.641	0.3071
T0008,T0021	C006	33.237	0.4231
T0026,T0028	C013	52.443	0.0996
T0013,T0020	C048	53.299	0.0483
T0006,T0028	C033	49.297	0.3162
T0001,T0004	C034	48.373	0.1108
T0007,T0027	C038	79.503	0.0984
T0002,T0005	C019	75.688	0.2758
T0010,T0021	C041	78.434	0.0586
T0027	C025	41.995	0.4829
T0000,T0018	C028	63.458	0.1472
T0003,T0014	C057	52.173	0.6328
T0011,T0012	C052	29.346	0.0100
T0004,T0014	C004	66.178	0.6222
T0002,T0019	C024	85.599	0.2182
T0022,T0024	C046	91.381	0.2588
T0020,T0024	C026	75.981	0.4048
T0020,T0022	C027	45.339	0.5297
T0013,T0026	C018	83.561	0.1059
T0011,T0020	C049	49.703	0.7716
T0012,T0024	C012	36.337	0.2262
T0003,T0015	C011	73.686	0.1043
T0002,T0009	C032	77.632	0.1794
T0000,T0018	C008	51.244	0.3697
T0005,T0012	C003	82.914	0.3989
T0001,T0011	C020	58.847	0.9228
T0000,T0021	C032	85.021	0.3137
T0011	C013	29.647	0.8912
T0010,T0017	C021	51.750	0.4537
T0006,T0021	C052	58.042	0.0100
T0006,T0027	C047	51.588	0.0727
T0009,T0020	C016	95.181	0.2414
T0020,T0025	C051	54.541	0.5487
T0002,T0007	C046	40.540	0.2337
T0016,T0017	C048	85.522	0.0100
T0000,T0013	C028	41.837	0.1263
T0010,T0017	C024	39.912	0.2161
T0000,T0013	C003	54.932	0.4174
T0009,T0016	C051	81.408	0.0602
T0006,T0012	C025	100.000	0.3282
T0008,T0028	C038	58.844	0.1483
T0022,T0024	C014	83.338	0.0548
T0006,T0019	C009	89.811	0.7469
T0015,T0016	C056	54.032	0.1371
T0010,T0015	C046	67.704	0.8436
T0007,T0029	C022	89.781	0.7578
T0006,T0018	C027	96.342	0.0691
T0008,T0012	C036	70.587	0.0118
T0016	C046	40.254	0.5094
T0004,T0026	C034	33.452	0.3305
T0020,T0024	C037	67.865	0.1794
T0002,T0029	C038	90.936	0.6315
T0007,T0008	C011	52.212	0.2306
T0007,T0016	C021	24.466	0.0490
T0011,T0022	C026	76.645	0.1114
T0007,T0025	C042	78.530	0.1973
T0017,T0018	C003	67.231	0.6858
T0018	C008	31.129	0.5650
T0000,T0026	C016	54.298	0.0100
T0007,T0008	C031	88.597	0.3926
T0009,T0012	C001	67.091	0.2059
T0000,T0025	C001	51.178	0.2517
T0000,T0011	C002	26.420	0.2337
T0029	C021	19.107	0.3740
T0017,T0023	C051	88.714	0.1663
T0024	C023	43.224	0.5733
T0010	C044	24.662	0.4705
T0026,T0027	C024	64.639	0.4186
T0004,T0018	C038	43.007	0.7309
T0005,T0020	C042	58.133	0.0100
T0008,T0022	C054	42.737	0.2785
T0017,T0021	C021	63.143	0.4125
T0001,T0012	C056	80.039	0.2006
T0000,T0007	C040	32.373	0.2625
T0006,T0011	C042	58.342	0.1925
T0025,T0026	C056	74.796	0.1335
T0005,T0028	C033	72.888	0.1721
T0025,T0029	C042	64.680	0.2299
T0002,T0026	C046	31.753	0.2178
T0023	C038	37.531	0.9500
T0006	C057	41.894	0.5635
T0022,T0025	C012	73.251	0.7072
T0005,T0024	C024	38.975	0.2795
T0018,T0025	C017	100.000	0.1136
T0007,T0014	C048	54.605	0.1763
T0016,T0021	C001	75.366	0.0275
T0004,T0013	C014	70.710	0.4499
T0017,T0019	C045	70.472	0.4963
T0002,T0013	C058	75.416	0.2997
T0021,T0028	C038	88.293	0.5880
T0012,T0014	C038	61.784	0.3841
T0006,T0016	C037	65.607	0.1340
T0003,T0023	C015	84.690	0.1327
T0005,T0024	C002	24.553	0.2872
T0007,T0015	C040	50.728	0.5131
T0016,T0017	C008	61.199	0.4095
T0019,T0026	C050	77.239	0.3010
T0000,T0026	C058	45.633	0.0857
T0002,T0028	C005	75.003	0.2566
T0023,T0026	C035	53.393	0.1357
T0018,T0019	C041	23.928	0.6664
T0011,T0015	C009	63.737	0.1229
T0023,T0026	C002	45.724	0.1700
T0011,T0025	C027	84.370	0.0773
T0022,T0025	C045	64.679	0.0389
T0006,T0018	C019	100.000	0.4732
T0001,T0008	C008	62.341	0.6458
T0013,T0021	C042	73.723	0.2173
T0011,T0023	C029	35.111	0.1452
T0007,T0010	C026	20.596	0.2943
T0019,T0024	C033	56.757	0.4850
T0015,T0023	C059	90.225	0.4420
T0022,T0028	C034	85.914	0.3165
T0021,T0028	C010	48.001	0.0708
T0007,T0014	C000	85.073	0.0804
T0014,T0016	C028	36.457	0.6503
T0007,T0027	C053	48.897	0.5781
T0004,T0026	C008	92.848	0.1105
T0023,T0028	C012	40.258	0.1622
T0015,T0017	C036	72.488	0.0431
T0002,T0008	C057	44.458	0.7817
T0000,T0025	C035	93.150	0.5242
T0007,T0012	C054	61.987	0.3747
T0016,T0025	C017	50.341	0.2225
T0006,T0017	C022	77.113	0.2045
T0013,T0029	C014	66.936	0.1153
T0013,T0018	C058	61.262	0.0100
T0026,T0028	C018	53.127	0.4735
T0004,T0005	C009	38.652	0.3922
T0026,T0027	C025	41.150	0.1278
T0013,T0020	C052	90.355	0.3603
T0000,T0009	C035	68.382	0.5592
T0028	C052	12.072	0.6614
T0015,T0017	C049	78.592	0.1559
T0000,T0012	C008	50.411	0.0157
T0009,T0026	C000	41.112	0.0140
T0006,T0029	C006	20.661	0.1173
T0001,T0014	C035	77.436	0.3019
T0010,T0018	C012	54.261	0.4276
T0008,T0023	C050	41.463	0.4810
T0006,T0009	C009	68.094	0.2373
T0004,T0013	C057	92.005	0.3952
T0011,T0022	C030	71.520	0.2723
T0007,T0021	C014	71.961	0.2441
T0000,T0006	C054	61.160	0.2695
T0021,T0027	C042	67.043	0.1348
T0000,T0005	C013	63.644	0.0100
T0004,T0013	C059	39.432	0.1656
T0024,T0026	C006	50.832	0.0658
T0024,T0029	C026	42.201	0.3506
T0005,T0013	C054	52.087	0.2007
T0008,T0015	C030	61.853	0.3337
T0006,T0016	C001	66.169	0.0933
T0014,T0020	C009	98.589	0.5084
T0003,T0020	C006	74.681	0.1208
T0002,T0021	C051	42.486	0.3596
T0001,T0013	C034	46.413	0.1315
T0008,T0028	C052	76.991	0.0507
T0024,T0027	C017	99.928	0.3784
T0004,T0019	C044	49.161	0.2166
T0026,T0028	C049	65.430	0.5603
T0006,T0014	C017	32.185	0.5352
T0007,T0014	C030	54.932	0.0956
T0011,T0018	C010	83.896	0.2424
T0013,T0022	C053	90.358	0.2698
T0001,T0005	C051	82.465	0.4633
T0001,T0008	C054	61.248	0.0737
T0018,T0028	C048	82.015	0.3381
T0009,T0018	C020	87.166	0.2379
T0012,T0027	C010	33.247	0.6813
T0001,T0003	C042	55.879	0.4076
T0003,T0016	C054	45.101	0.0919
T0003,T0014	C040	66.381	0.2179
T0021,T0026	C056	100.000	0.1131
T0011,T0026	C038	90.777	0.0292
T0015,T0028	C023	53.335	0.1021
T0005,T0022	C050	50.192	0.0823
T0000,T0026	C004	43.482	0.2354
T0021,T0027	C024	64.513	0.3551
T0029	C029	40.003	0.2433
T0019,T0021	C013	67.296	0.6711
T0023	C026	21.846	0.2651
T0021	C035	61.699	0.5887
T0010,T0019	C049	40.143	0.2790
T0013,T0020	C047	39.897	0.1352
T0006,T0029	C015	28.970	0.4725
T0011,T0020	C009	62.810	0.1207
T0020,T0026	C014	50.041	0.2400
T0000,T0005	C055	42.174	0.3202
T0021,T0023	C014	58.760	0.1516
T0003,T0022	C049	75.644	0.5666
T0005,T0020	C015	58.002	0.3010
T0008,T0015	C024	20.295	0.7137
T0005,T0015	C054	30.839	0.5738
T0009,T0024	C048	30.471	0.3260
T0002,T0016	C058	39.161	0.4439
T0001	C056	12.411	0.3472
T0003,T0004	C012	59.919	0.2288
T0020	C039	48.171	0.6530
T0003,T0025	C054	86.400	0.6272
T0020	C032	26.025	0.9189
T0026,T0029	C052	56.609	0.0879
T0005,T0025	C044	88.540	0.1505
T0004,T0007	C002	63.905	0.0928
T0010,T0028	C028	46.915	0.0100
T0009,T0016	C034	89.005	0.5540
T0002,T0015	C018	58.980	0.1591
T0007,T0019	C034	58.403	0.2002
T0008,T0026	C006	71.301	0.0830
T0005,T0022	C040	69.068	0.3092
T0017,T0018	C029	51.888	0.2125
T0017,T0018	C034	34.271	0.3659
T0003,T0019	C057	58.625	0.4470
T0006,T0007	C016	66.225	0.1694
T0011,T0021	C012	94.568	0.0100
T0006,T0025	C021	49.087	0.0206
T0020,T0024	C048	37.920	0.0100
T0006,T0027	C026	78.068	0.0885
T0009,T0016	C011	65.648	0.0100
T0026,T0028	C004	39.154	0.1958
T0008,T0023	C047	48.170	0.0953
T0000,T0013	C005	73.100	0.4534
T0002,T0021	C053	75.585	0.1369
T0005,T0019	C024	27.852	0.4611
T0008,T0013	C048	56.337	0.2429
T0002,T0017	C013	55.758	0.0909
T0001,T0029	C044	75.953	0.2134
T0025,T0028	C033	27.887	0.1237
T0017,T0025	C018	36.877	0.4085
T0001,T0007	C051	56.606	0.1888
T0012,T0019	C035	69.617	0.6530
T0017	C024	16.376	0.9430
T0014,T0020	C056	77.127	0.1203
T0014,T0021	C013	80.065	0.3014
T0016,T0023	C012	46.486	0.5031
T0018,T0024	C037	48.122	0.2054
T0010,T0022	C001	100.000	0.2166
T0003,T0019	C012	76.030	0.5681
T0019,T0028	C052	63.982	0.2306
T0018,T0027	C044	67.959	0.1481
T0001,T0010	C023	37.389	0.5786
T0011,T0018	C056	77.500	0.3226
T0019,T0023	C012	61.413	0.2228
T0008,T0010	C044	85.722	0.0474
T0015,T0022	C052	100.000	0.2075
T0001,T0026	C047	34.908	0.1301
T0007,T0008	C058	68.099	0.2372
T0003,T0019	C044	76.188	0.1237
T0023,T0029	C029	53.587	0.1799
T0024	C050	51.249	0.4942
T0003,T0028	C026	89.968	0.1402
T0010,T0023	C010	80.385	0.5704
T0002,T0005	C030	89.329	0.3858
T0004,T0014	C024	43.411	0.3551
T0005,T0018	C013	72.509	0.2245
T0008,T0026	C046	38.634	0.0758
T0017,T0028	C008	66.006	0.0100
T0008,T0013	C050	61.004	0.2046
T0006,T0024	C029	60.854	0.1435
T0012,T0016	C018	29.344	0.0271
T0007,T0026	C058	38.771	0.3133
T0013,T0026	C014	76.173	0.3377
T0009,T0028	C001	56.965	0.4333
T0015,T0026	C000	55.728	0.0184
T0005,T0021	C030	82.005	0.1025
T0001,T0016	C054	45.694	0.1136
T0000,T0023	C009	47.527	0.4274
T0000,T0018	C006	72.458	0.7819
T0008,T0023	C022	54.377	0.1461
T0027,T0028	C006	43.263	0.1266
T0006	C019	40.044	0.2600
T0008,T0026	C026	17.709	0.3455
T0010,T0017	C000	35.567	0.3956
T0017,T0026	C045	82.275	0.3876
T0004,T0027	C029	97.328	0.1469
T0019,T0025	C012	82.088	0.4172
T0001,T0016	C037	22.246	0.3507
T0009,T0018	C005	63.917	0.5272
T0003,T0012	C006	69.323	0.1976
T0017,T0026	C042	71.689	0.1934
T0013,T0022	C007	100.000	0.3677
T0007,T0011	C028	40.058	0.0699
T0012	C058	10.000	0.3829
T0011,T0028	C037	50.275	0.5824
T0003,T0021	C056	60.388	0.0629
T0019,T0027	C038	40.422	0.4896
T0016,T0026	C045	56.886	0.3461
T0015,T0023	C055	55.263	0.2414
T0021,T0022	C054	49.383	0.1982
T0019,T0021	C039	34.887	0.0633
T0025,T0026	C041	37.945	0.1754
T0012,T0028	C026	35.744	0.6207
T0005,T0006	C003	44.303	0.5052
T0010,T0013	C002	31.998	0.2164
T0009,T0014	C056	36.390	0.0970
T0016,T0022	C039	48.098	0.5184
T0016,T0023	C038	90.068	0.3863
T0015,T0018	C048	77.272	0.1602
T0001,T0004	C005	55.421	0.2157
T0001,T0016	C016	64.941	0.1079
T0001,T0028	C016	59.409	0.5142
T0023,T0024	C049	68.105	0.6516
T0005,T0011	C014	55.296	0.2417
T0022,T0029	C053	45.945	0.2838
T0003,T0025	C019	83.520	0.4355
T0005,T0025	C018	80.883	0.5472
T0014,T0017	C027	65.837	0.2373
T0014,T0028	C022	61.410	0.4672
T0013,T0021	C039	62.213	0.0333
T0006,T0010	C040	57.615	0.6842
T0003,T0022	C007	45.485	0.2611
T0003,T0016	C029	27.196	0.1889
T0002,T0026	C014	57.566	0.0717
T0006,T0010	C049	66.866	0.0100
T0004,T0015	C022	56.450	0.0564
T0013,T0018	C041	36.556	0.2881
T0002,T0017	C011	54.243	0.9493
T0024,T0027	C020	48.401	0.1830
T0008,T0014	C014	47.038	0.0714
T0005,T0024	C000	91.588	0.4381
T0000,T0029	C016	42.497	0.5660
T0003,T0015	C052	44.703	0.2790
T0002,T0007	C006	46.849	0.3209
T0005,T0029	C057	33.236	0.3203
T0004,T0018	C026	65.732	0.4232
T0002,T0007	C037	98.880	0.0954
T0007,T0019	C036	53.509	0.7113
