task_id_list	courier_id	total_score	willingness
T0021,T0022	C018	45.890	0.2110
T0008	C001	41.816	0.2612
T0007,T0024	C056	74.834	0.0330
T0004,T0010	C002	56.303	0.0100
T0013,T0025	C039	69.085	0.1970
T0009,T0018	C050	86.584	0.3624
T0000,T0019	C031	54.062	0.2105
T0002	C056	23.991	0.6874
T0009,T0025	C033	76.361	0.0911
T0018,T0024	C043	68.918	0.6909
T0009,T0015	C022	34.566	0.6985
T0017,T0020	C028	25.860	0.1911
T0006,T0012	C056	77.859	0.5012
T0012,T0025	C003	31.654	0.0639
T0002,T0020	C055	56.685	0.2381
T0005,T0013	C023	68.936	0.2054
T0009,T0019	C056	64.042	0.0567
T0003,T0022	C002	61.230	0.5133
T0016,T0029	C040	56.151	0.5957
T0002,T0022	C035	73.336	0.2262
T0012,T0024	C023	46.506	0.2502
T0014,T0027	C035	75.273	0.1602
T0003,T0011	C014	79.060	0.0568
T0008,T0009	C016	47.019	0.0124
T0002,T0003	C056	28.306	0.0100
T0004,T0017	C033	42.324	0.3600
T0019,T0025	C013	87.338	0.7363
T0007,T0012	C037	47.382	0.8126
T0021,T0027	C059	58.237	0.2330
T0008,T0013	C057	73.751	0.3100
T0018,T0023	C034	46.050	0.1518
T0009,T0021	C030	40.843	0.0188
T0009,T0011	C044	55.067	0.8608
T0002,T0027	C057	43.060	0.5686
T0016,T0023	C048	64.222	0.0623
T0016,T0028	C013	43.935	0.0100
T0001,T0007	C036	52.840	0.4169
T0005,T0006	C002	100.000	0.5966
T0009	C000	35.348	0.9500
T0003,T0016	C038	70.249	0.3225
T0013,T0015	C049	68.498	0.3180
T0001,T0002	C010	40.254	0.6193
T0020,T0027	C018	40.456	0.0882
T0010,T0016	C047	73.131	0.7009
T0012	C046	21.053	0.8546
T0000,T0023	C006	80.705	0.2130
T0004,T0009	C044	88.781	0.6178
T0007,T0021	C057	64.072	0.2489
T0010,T0013	C038	44.797	0.5104
T0004,T0023	C051	91.958	0.2279
T0015,T0027	C045	55.862	0.2201
T0017,T0029	C025	25.317	0.0100
T0010,T0011	C017	59.093	0.0796
T0006,T0014	C047	69.289	0.4710
T0011,T0025	C028	17.934	0.2602
T0014,T0026	C018	44.459	0.3959
T0006,T0018	C048	78.569	0.8469
T0026,T0029	C030	85.313	0.4201
T0003,T0017	C059	57.620	0.6640
T0000,T0011	C002	89.096	0.1337
T0003,T0018	C052	71.725	0.5688
T0000,T0025	C052	33.481	0.4143
T0000,T0017	C015	57.955	0.3918
T0013,T0020	C056	70.863	0.5272
T0018,T0027	C054	34.451	0.2768
T0013,T0028	C005	52.538	0.1579
T0003,T0012	C053	100.000	0.0495
T0015,T0026	C009	56.662	0.2065
T0010,T0015	C050	79.000	0.2787
T0019,T0021	C028	78.898	0.7305
T0000,T0016	C054	66.708	0.3099
T0001,T0012	C043	54.518	0.1780
T0013,T0016	C001	90.509	0.0550
T0006,T0021	C048	83.669	0.2208
T0001,T0003	C006	84.764	0.1293
T0028,T0029	C054	71.621	0.1216
T0005,T0008	C003	80.335	0.3031
T0009,T0019	C014	35.576	0.7235
T0008,T0029	C006	87.974	0.0620
T0000,T0010	C032	77.833	0.8607
T0017	C051	10.000	0.8278
T0000,T0023	C045	63.851	0.0517
T0014,T0029	C004	86.467	0.2347
T0005,T0026	C004	91.035	0.6721
T0004,T0027	C005	47.459	0.5284
T0007,T0025	C036	62.020	0.4178
T0021,T0025	C020	73.546	0.1240
T0002,T0017	C013	100.000	0.1605
T0009,T0020	C049	46.927	0.4384
T0003,T0010	C023	62.977	0.6257
T0008,T0014	C016	33.232	0.4810
T0008,T0029	C049	49.329	0.2407
T0005,T0022	C056	46.303	0.2698
T0000,T0018	C059	59.438	0.2445
T0009,T0014	C013	86.443	0.4261
T0006,T0011	C010	70.949	0.0305
T0002,T0006	C026	69.489	0.1073
T0015,T0024	C016	46.435	0.1934
T0011,T0027	C002	62.859	0.4405
T0005,T0006	C033	57.035	0.2083
T0009,T0022	C043	51.120	0.4643
T0014,T0016	C030	45.009	0.8118
T0018,T0021	C027	52.635	0.4288
T0010,T0023	C031	59.040	0.6438
T0015,T0026	C056	92.728	0.3673
T0019,T0020	C025	100.000	0.0100
T0011,T0022	C031	93.224	0.7737
T0028,T0029	C037	94.876	0.5627
T0009,T0013	C033	100.000	0.0100
T0002	C039	32.418	0.4650
T0002,T0017	C052	97.991	0.1544
T0015,T0027	C021	56.005	0.5984
T0006,T0008	C043	65.547	0.1659
T0009,T0024	C013	89.059	0.0925
T0013,T0020	C007	94.883	0.3091
T0008,T0022	C029	69.595	0.1569
T0002,T0023	C055	62.171	0.1962
T0007,T0015	C026	65.143	0.1289
T0003,T0010	C015	89.971	0.1313
T0016,T0029	C046	38.593	0.4418
T0012,T0015	C023	69.972	0.1412
T0000,T0004	C022	42.963	0.3282
T0013,T0026	C051	84.819	0.0844
T0004,T0015	C003	22.577	0.4128
T0023,T0029	C056	59.566	0.8983
T0016,T0026	C043	31.900	0.5328
T0026	C033	18.444	0.4509
T0009,T0024	C010	72.865	0.1722
T0005,T0009	C041	88.950	0.6273
T0005,T0019	C056	70.397	0.3499
T0011,T0015	C013	72.334	0.3713
T0009,T0013	C023	50.717	0.1160
T0001,T0015	C057	86.950	0.1175
T0009,T0016	C008	74.339	0.6380
T0003,T0016	C054	69.784	0.1641
T0005,T0020	C042	33.537	0.1124
T0015,T0017	C037	100.000	0.1204
T0007,T0014	C022	44.058	0.2478
T0006,T0016	C047	90.677	0.2926
T0000,T0018	C054	71.631	0.4453
T0004,T0019	C030	68.146	0.5609
T0013,T0024	C053	49.913	0.1471
T0008,T0011	C023	54.739	0.0100
T0005,T0020	C048	54.199	0.3228
T0001,T0015	C032	46.813	0.1903
T0006,T0008	C010	49.083	0.4625
T0022,T0026	C049	69.123	0.2589
T0018,T0023	C023	78.346	0.2366
T0022,T0023	C013	84.261	0.1256
T0010,T0028	C042	76.742	0.4066
T0002,T0021	C038	48.177	0.2972
T0004,T0026	C003	26.806	0.1293
T0002,T0014	C007	63.539	0.1507
T0014	C050	22.447	0.7066
T0003,T0011	C030	57.225	0.0828
T0005,T0016	C003	65.496	0.5182
T0002	C041	10.000	0.8591
T0014,T0029	C023	91.852	0.0172
T0018,T0020	C016	83.955	0.6016
T0004,T0012	C048	73.030	0.5223
T0007,T0018	C007	30.957	0.0540
T0011,T0013	C045	97.813	0.2814
T0022,T0024	C020	77.107	0.2861
T0015,T0028	C057	38.443	0.2363
T0016,T0019	C016	35.562	0.4222
T0011	C017	43.334	0.7367
T0010,T0011	C040	79.844	0.0686
T0007,T0016	C028	89.450	0.2053
T0014,T0028	C005	91.410	0.4175
T0006,T0025	C007	43.199	0.3903
T0002,T0006	C050	64.687	0.0987
T0001,T0018	C008	60.519	0.2516
T0009,T0023	C018	63.896	0.2127
T0021	C044	34.938	0.5163
T0000,T0011	C057	92.460	0.6638
T0010,T0024	C036	80.148	0.2254
T0006,T0007	C057	42.107	0.1054
T0008,T0027	C005	61.576	0.1158
T0006,T0009	C059	100.000	0.1759
T0024,T0028	C023	38.941	0.5486
T0013,T0027	C003	92.811	0.2002
T0004,T0008	C024	75.482	0.1329
T0001,T0018	C056	100.000	0.1830
T0027	C005	45.508	0.2457
T0024,T0028	C032	68.016	0.2859
T0022,T0025	C054	100.000	0.3503
T0013,T0028	C017	44.610	0.1838
T0021	C046	10.000	0.5188
T0001,T0025	C002	72.332	0.7118
T0002,T0011	C011	66.736	0.3035
T0018,T0019	C058	58.262	0.1250
T0016,T0023	C001	77.767	0.2282
T0001,T0020	C052	36.309	0.3111
T0007,T0024	C026	79.188	0.5948
T0014,T0019	C034	42.343	0.1080
T0008,T0018	C039	32.505	0.1267
T0022,T0028	C004	58.894	0.0146
T0022,T0027	C046	93.257	0.4124
T0004,T0020	C035	67.200	0.0803
T0018,T0022	C043	63.616	0.3153
T0009	C030	10.000	0.2856
T0000,T0001	C016	68.057	0.1452
T0004,T0007	C032	63.917	0.1206
T0019,T0027	C011	79.081	0.1267
T0023,T0024	C008	99.683	0.1495
T0012,T0019	C037	47.628	0.0251
T0017,T0019	C014	54.756	0.4023
T0003,T0015	C039	85.178	0.3653
T0003,T0027	C044	49.491	0.3451
T0012,T0028	C049	63.140	0.0528
T0015,T0027	C042	47.535	0.0100
T0022,T0029	C040	69.950	0.0100
T0019,T0029	C036	39.507	0.0660
T0012,T0023	C008	50.751	0.3777
T0003,T0029	C009	34.121	0.0901
T0006,T0024	C044	99.214	0.0353
T0018,T0024	C033	44.761	0.2110
T0017,T0027	C006	60.180	0.1986
T0015,T0019	C030	55.990	0.1258
T0017,T0019	C036	70.512	0.2860
T0010,T0013	C001	49.737	0.1345
T0002,T0020	C039	30.435	0.1449
T0001,T0021	C040	65.795	0.0987
T0026,T0028	C014	34.474	0.0799
T0000,T0029	C027	37.976	0.0395
T0012,T0016	C015	100.000	0.5387
T0003,T0013	C042	58.783	0.0100
T0005,T0019	C014	40.181	0.2527
T0003,T0010	C033	55.896	0.5795
T0011,T0012	C043	42.121	0.0438
T0020,T0027	C007	67.805	0.4682
T0009	C039	30.051	0.6397
T0015,T0029	C030	100.000	0.0100
T0012,T0025	C004	57.346	0.1661
T0009,T0020	C001	68.420	0.2838
T0013,T0024	C013	68.699	0.4236
T0015,T0027	C004	66.029	0.6052
T0003,T0016	C039	57.325	0.1376
T0025,T0029	C052	89.920	0.1284
T0008	C033	27.423	0.2901
T0009,T0014	C021	70.602	0.3872
T0011,T0018	C022	91.743	0.0584
T0011,T0023	C018	96.188	0.0547
T0024	C042	43.432	0.1924
T0004,T0019	C050	81.032	0.2002
T0011,T0018	C021	81.756	0.0183
T0008,T0016	C037	76.921	0.6637
T0008,T0023	C046	55.727	0.7397
T0002,T0011	C022	42.837	0.2049
T0008,T0015	C014	63.499	0.6704
T0010,T0028	C053	33.482	0.2287
T0000,T0014	C017	71.055	0.1130
T0009,T0013	C036	48.241	0.4073
T0021,T0022	C046	91.149	0.0100
T0002,T0013	C025	77.468	0.0100
T0005,T0016	C039	93.543	0.1687
T0006,T0011	C035	80.846	0.1872
T0021,T0023	C018	52.837	0.2898
T0001,T0023	C056	48.451	0.3743
T0006,T0016	C041	72.691	0.1125
T0018,T0026	C055	62.683	0.2604
T0017,T0019	C042	59.075	0.4820
T0001,T0029	C005	59.621	0.0711
T0001,T0028	C007	66.171	0.2392
T0006,T0010	C029	34.039	0.2175
T0001	C021	39.567	0.6235
T0000,T0012	C041	83.981	0.1698
T0018,T0021	C049	22.241	0.4153
T0012,T0025	C039	64.594	0.0100
T0007,T0026	C006	68.462	0.3419
T0001,T0016	C002	47.565	0.0180
T0003,T0019	C028	63.992	0.2816
T0004,T0017	C040	10.070	0.1090
T0015,T0020	C057	72.336	0.1073
T0013,T0023	C006	64.943	0.6379
T0016,T0028	C019	77.573	0.1846
T0009,T0016	C049	69.447	0.7686
T0012,T0021	C013	68.229	0.1594
T0010,T0015	C033	73.849	0.5231
T0013,T0028	C033	65.537	0.6917
T0002,T0020	C009	85.821	0.2589
T0001,T0019	C010	44.617	0.1231
T0015,T0020	C051	93.481	0.0224
T0002,T0024	C001	100.000	0.2547
T0012,T0028	C047	69.082	0.2922
T0001,T0007	C042	50.237	0.6487
T0014,T0015	C056	69.305	0.2388
T0003,T0016	C009	56.153	0.3025
T0014,T0018	C049	57.125	0.6235
T0000,T0013	C010	66.044	0.2117
T0000,T0028	C028	85.522	0.4376
T0016,T0020	C032	56.255	0.5967
T0006,T0026	C031	82.789	0.1072
T0002,T0022	C006	78.154	0.0717
T0008,T0019	C040	52.897	0.0263
T0003,T0018	C019	44.525	0.0378
T0006,T0026	C024	73.340	0.1960
T0005,T0020	C025	57.782	0.2530
T0000,T0006	C041	62.937	0.1716
T0015,T0025	C059	57.617	0.4215
T0019,T0026	C047	64.741	0.0100
T0002,T0014	C041	80.934	0.0563
T0008,T0018	C018	76.183	0.1124
T0012	C028	10.000	0.4971
T0017,T0020	C004	43.254	0.2402
T0003,T0015	C045	69.672	0.2705
T0009,T0028	C045	98.245	0.1370
T0010,T0018	C001	96.657	0.6939
T0009,T0029	C034	70.857	0.2345
T0009,T0015	C000	24.483	0.0919
T0002	C051	45.868	0.2801
T0007,T0012	C014	96.905	0.2299
T0012,T0019	C054	100.000	0.1509
T0016,T0023	C010	30.524	0.5421
T0005,T0009	C044	95.474	0.1089
T0000,T0001	C049	45.376	0.1754
T0016,T0026	C004	43.807	0.3447
T0017,T0018	C010	97.424	0.0909
T0013,T0022	C006	62.023	0.0831
T0002,T0006	C038	69.871	0.2182
T0018,T0025	C027	59.698	0.8471
T0009,T0024	C026	74.054	0.5387
T0024,T0028	C020	62.328	0.1835
T0005,T0018	C058	39.678	0.1801
T0003,T0022	C009	45.237	0.0925
T0003,T0018	C009	28.294	0.1666
T0018,T0028	C012	45.547	0.2064
T0001,T0016	C036	30.534	0.1183
T0011,T0018	C013	77.301	0.0324
T0010,T0025	C001	48.666	0.7348
T0026,T0027	C014	79.517	0.4289
T0005,T0020	C028	99.118	0.1876
T0012,T0018	C014	68.797	0.6583
T0001,T0022	C008	51.829	0.6585
T0006,T0019	C000	89.245	0.0390
T0001,T0003	C046	75.559	0.2683
T0001,T0017	C019	84.455	0.3298
T0025,T0028	C007	50.978	0.1573
T0006,T0025	C009	76.033	0.1759
T0004,T0023	C057	93.550	0.2287
T0001	C010	29.516	0.2079
T0005,T0008	C014	26.238	0.1501
T0016,T0023	C035	24.618	0.6056
T0021,T0025	C051	42.168	0.0401
T0009,T0016	C000	52.305	0.0734
T0019	C006	14.677	0.9414
T0009	C018	15.233	0.9199
T0019,T0022	C030	86.487	0.2707
T0005,T0019	C015	76.487	0.0937
T0004	C052	44.126	0.3607
T0016,T0028	C039	76.236	0.0780
T0020,T0025	C053	46.999	0.1780
T0020,T0027	C038	89.611	0.0824
T0014,T0026	C036	28.070	0.6261
T0020,T0026	C013	43.454	0.2539
T0002,T0021	C025	59.976	0.4454
T0006,T0027	C020	57.115	0.7335
T0001,T0013	C043	31.420	0.3929
T0019,T0025	C012	48.233	0.3962
T0013,T0015	C021	78.745	0.2499
T0006,T0013	C044	56.494	0.2167
T0025,T0026	C023	66.839	0.0926
T0006,T0019	C029	75.522	0.3204
T0011,T0024	C018	100.000	0.4611
T0016,T0027	C008	42.099	0.1521
T0001,T0003	C022	42.331	0.5684
T0012,T0027	C005	30.450	0.3243
T0000,T0010	C007	68.348	0.3830
T0012,T0014	C012	71.534	0.6841
T0013	C008	13.874	0.2366
T0015,T0021	C001	89.959	0.0431
T0021,T0025	C058	39.159	0.0921
T0019	C047	11.451	0.9500
T0026,T0027	C057	74.602	0.1137
T0014,T0028	C034	79.937	0.3766
T0025,T0027	C030	95.761	0.3916
T0007,T0023	C020	33.275	0.0226
T0001,T0012	C002	93.083	0.1810
T0001,T0005	C033	75.638	0.2024
T0015,T0021	C000	43.460	0.6567
T0025,T0027	C038	72.460	0.4286
T0005,T0029	C027	100.000	0.3263
T0005,T0028	C055	65.440	0.3765
T0023,T0029	C036	76.844	0.2744
T0000,T0024	C050	100.000	0.1869
T0012,T0015	C024	60.817	0.2284
T0011,T0015	C000	68.124	0.2515
T0006,T0025	C038	64.118	0.3259
T0024,T0027	C059	67.715	0.1538
T0005,T0028	C009	65.360	0.2124
T0005,T0017	C047	79.458	0.8999
T0014,T0023	C056	38.197	0.0732
T0013,T0020	C010	25.659	0.9114
T0003,T0006	C047	48.835	0.8110
T0021,T0027	C051	87.657	0.3685
T0023,T0024	C016	87.153	0.1663
T0023,T0024	C048	63.937	0.9500
T0004,T0012	C022	44.751	0.5639
T0001,T0029	C020	92.757	0.1263
T0000,T0018	C016	41.959	0.5424
T0001,T0019	C055	77.462	0.2395
T0004,T0026	C040	76.019	0.3849
T0000,T0003	C041	37.403	0.2118
T0013,T0028	C035	57.328	0.1815
T0005,T0019	C001	39.504	0.6453
T0004,T0011	C043	48.080	0.5800
T0003,T0005	C017	32.190	0.0890
T0007,T0028	C045	50.913	0.1764
T0004,T0024	C056	94.531	0.1968
T0024,T0029	C005	72.359	0.5012
T0001	C032	18.371	0.2563
T0000,T0021	C046	66.347	0.1402
T0007	C049	41.951	0.5138
T0008,T0020	C054	50.952	0.0644
T0016,T0022	C031	100.000	0.3398
T0004,T0007	C037	41.545	0.3310
T0021,T0025	C050	76.877	0.3789
T0003,T0019	C001	91.915	0.1930
T0006,T0020	C025	53.175	0.1890
T0011,T0012	C053	56.977	0.1284
T0021,T0028	C006	65.015	0.7350
T0005,T0008	C028	58.289	0.0100
T0007,T0012	C019	53.469	0.0911
T0013,T0020	C038	33.984	0.2220
T0021,T0029	C059	90.586	0.1217
T0016,T0025	C032	83.215	0.2028
T0007,T0029	C021	52.199	0.7035
T0003,T0021	C028	65.092	0.7567
T0014,T0024	C034	58.062	0.1341
T0015,T0021	C019	84.400	0.2243
T0003,T0017	C022	26.657	0.4601
T0005,T0025	C051	52.287	0.2581
T0013,T0025	C028	62.905	0.3313
T0005,T0029	C001	66.467	0.5769
T0004,T0013	C051	25.704	0.5599
T0019,T0029	C039	71.422	0.5757
T0002,T0010	C042	82.080	0.3694
T0022,T0024	C023	36.059	0.2851
T0001,T0011	C041	84.961	0.0413
T0010,T0015	C009	55.959	0.1650
T0003,T0021	C024	68.049	0.2588
T0008,T0027	C015	36.155	0.5654
T0018,T0020	C056	71.469	0.1032
T0012	C040	39.614	0.1861
T0009,T0014	C027	77.068	0.1014
T0011,T0022	C041	86.037	0.7252
T0006,T0019	C003	53.342	0.0100
T0004,T0021	C053	71.332	0.3102
T0017,T0027	C026	76.692	0.3228
T0006,T0021	C028	55.071	0.0781
T0011,T0028	C001	54.699	0.4684
T0002,T0020	C013	37.130	0.1622
T0018,T0029	C057	76.679	0.1481
T0010,T0022	C004	78.706	0.5177
T0002,T0005	C002	54.161	0.0100
T0014,T0018	C033	46.097	0.3023
T0008,T0014	C027	74.179	0.2716
T0001,T0006	C017	93.166	0.2574
T0007,T0020	C014	67.933	0.8556
T0004	C032	33.604	0.7758
T0003,T0004	C050	42.820	0.1439
T0008,T0019	C009	66.978	0.2589
T0012,T0022	C048	56.599	0.1475
T0001,T0016	C053	84.425	0.0207
T0023,T0025	C050	50.287	0.1725
T0028,T0029	C029	87.859	0.0550
T0006,T0024	C022	25.129	0.0131
T0011,T0026	C034	60.691	0.5516
T0009	C026	37.278	0.3539
T0024,T0029	C047	48.894	0.2984
T0006,T0026	C035	82.820	0.3610
T0013,T0020	C012	96.769	0.1656
T0000,T0019	C002	68.497	0.2102
T0002,T0009	C035	71.585	0.4639
T0003,T0012	C012	98.207	0.4341
T0012,T0017	C016	50.687	0.5040
T0019,T0028	C015	81.966	0.2027
T0009,T0019	C053	63.605	0.3063
T0017,T0020	C035	62.183	0.6658
T0002	C035	18.040	0.9090
T0013,T0015	C041	25.890	0.3322
T0025,T0028	C018	81.399	0.1522
T0002,T0016	C056	68.616	0.0477
T0001,T0002	C021	63.141	0.0283
T0020,T0027	C037	71.602	0.0434
T0014,T0019	C013	95.581	0.0100
T0000,T0023	C031	39.916	0.0672
T0015,T0016	C013	55.332	0.0939
T0023,T0024	C006	84.536	0.3952
T0007,T0023	C046	67.809	0.0934
T0000,T0015	C013	72.152	0.1555
T0006,T0029	C040	73.788	0.0100
T0022	C005	27.272	0.6169
T0015,T0024	C057	28.771	0.5827
T0002,T0007	C055	64.310	0.4378
T0018,T0024	C013	56.792	0.5641
T0012,T0027	C059	55.367	0.3279
T0017,T0019	C010	100.000	0.1182
T0005,T0008	C023	62.077	0.2659
T0015,T0023	C051	35.301	0.0822
T0005,T0013	C058	89.522	0.2859
T0010,T0015	C034	37.857	0.0760
T0006,T0013	C027	43.820	0.0100
T0003,T0013	C020	48.997	0.0338
T0014,T0029	C045	60.225	0.1149
T0014,T0027	C053	78.234	0.2329
T0007,T0016	C003	100.000	0.1528
T0026,T0029	C013	77.356	0.1424
T0008,T0013	C054	67.972	0.1508
T0003,T0006	C050	37.522	0.3369
T0019,T0028	C059	41.166	0.2110
T0020,T0021	C051	100.000	0.2957
T0003,T0016	C024	34.455	0.3144
T0013,T0023	C023	88.404	0.7353
T0004	C050	50.422	0.4776
T0005,T0008	C022	37.593	0.0100
T0007,T0023	C023	60.776	0.9257
T0003,T0022	C034	56.136	0.2315
T0002,T0009	C022	70.966	0.0923
T0005,T0020	C044	90.091	0.2026
T0016	C013	44.563	0.7686
T0002,T0029	C021	37.186	0.2364
T0006	C045	47.914	0.6172
T0005,T0023	C041	93.360	0.0629
T0022,T0027	C033	73.811	0.0855
T0018,T0029	C033	89.420	0.3362
T0008,T0018	C023	64.133	0.1573
T0000,T0013	C016	90.826	0.2004
T0009,T0012	C046	91.096	0.2957
T0019,T0029	C004	61.323	0.8053
T0006,T0007	C026	36.929	0.1377
T0019,T0021	C014	83.793	0.1953
T0024,T0026	C036	61.095	0.1474
T0014,T0028	C024	40.565	0.3542
T0012,T0025	C017	66.124	0.1569
T0028	C046	47.584	0.2651
T0002,T0011	C013	65.812	0.6737
T0026,T0029	C054	40.432	0.3363
T0015,T0027	C054	57.119	0.1754
T0003,T0009	C031	37.594	0.4762
T0011	C014	10.427	0.1140
T0018,T0029	C050	52.221	0.1291
T0006,T0007	C054	79.685	0.2719
T0004,T0023	C039	40.577	0.1611
T0009,T0015	C042	55.804	0.6948
T0014,T0027	C050	57.906	0.3844
T0018,T0020	C039	54.762	0.6213
T0000,T0009	C057	100.000	0.0958
T0003,T0008	C026	31.168	0.4918
T0000,T0007	C005	47.451	0.0533
T0019,T0022	C009	46.705	0.3619
T0001,T0020	C002	70.752	0.3242
T0000,T0009	C043	39.696	0.1705
T0012,T0015	C056	79.213	0.1792
T0006,T0017	C007	50.271	0.6261
T0002,T0011	C050	90.089	0.1369
T0006,T0021	C014	67.071	0.4211
T0026,T0029	C035	78.988	0.2597
T0004,T0013	C023	67.715	0.6255
T0012,T0019	C053	83.543	0.0490
T0010,T0020	C030	94.798	0.2857
T0005,T0024	C002	68.832	0.1763
T0014,T0024	C038	55.113	0.5509
T0021,T0024	C025	58.430	0.1504
T0012,T0021	C001	39.541	0.0142
T0017,T0029	C028	39.220	0.1220
T0001,T0014	C008	50.472	0.1855
T0009,T0027	C045	58.461	0.9215
T0001,T0017	C014	71.418	0.4367
T0008,T0020	C039	69.694	0.4160
T0005,T0008	C015	47.277	0.2269
T0001,T0013	C023	51.035	0.6340
T0024,T0029	C023	62.542	0.0100
T0013,T0027	C006	57.065	0.2558
T0001,T0014	C053	25.107	0.0894
T0001,T0012	C024	100.000	0.1265
T0015,T0020	C033	64.880	0.5421
T0015,T0021	C045	59.700	0.0356
T0009,T0023	C055	40.593	0.2255
T0006,T0010	C004	39.315	0.7234
T0023	C044	48.268	0.7890
T0019,T0020	C017	80.128	0.4436
T0015,T0025	C026	52.389	0.4856
T0005,T0020	C004	86.037	0.4364
T0002,T0029	C027	55.193	0.3936
T0005,T0027	C004	66.976	0.4242
T0024,T0026	C004	40.364	0.1980
T0011,T0027	C053	58.020	0.5199
T0008,T0018	C010	52.283	0.2042
T0005,T0015	C015	100.000	0.0513
T0009,T0028	C017	29.938	0.4789
T0009	C024	19.037	0.2742
T0018,T0026	C003	55.048	0.1350
T0004,T0028	C006	61.755	0.5798
T0000,T0006	C056	100.000	0.0667
T0022	C033	18.212	0.4826
T0015,T0026	C026	33.265	0.3389
T0000,T0013	C040	77.390	0.0960
T0028,T0029	C012	56.751	0.0119
T0011,T0021	C022	46.688	0.5321
T0000,T0003	C059	88.545	0.0100
T0006,T0023	C031	57.979	0.1351
T0006,T0013	C020	87.490	0.2642
T0006,T0009	C030	60.267	0.0730
T0002,T0006	C056	59.735	0.5053
T0014,T0026	C013	31.173	0.0721
T0012,T0022	C009	76.215	0.1209
T0001,T0015	C027	73.603	0.4678
T0020,T0027	C012	63.819	0.2044
T0018,T0029	C056	75.860	0.3251
T0005,T0009	C045	77.162	0.2530
T0010,T0028	C012	89.816	0.2440
T0015,T0016	C010	65.937	0.0659
T0018,T0028	C042	64.928	0.2748
T0008	C003	50.018	0.9338
T0005,T0022	C057	70.876	0.1231
T0000,T0001	C008	27.654	0.1966
T0018	C012	42.345	0.4131
T0001,T0011	C039	100.000	0.2382
T0002,T0011	C048	57.751	0.0964
T0010	C010	15.844	0.5649
T0013,T0019	C018	51.844	0.1836
T0019,T0021	C011	72.583	0.5477
T0008,T0028	C018	63.674	0.3634
T0006,T0027	C010	40.257	0.4042
T0006,T0022	C009	67.789	0.1297
T0008,T0020	C050	49.294	0.1727
T0007,T0022	C013	21.295	0.0620
T0005,T0011	C037	79.453	0.4383
T0021,T0028	C041	30.078	0.0972
T0000,T0009	C042	65.878	0.0526
T0008,T0022	C041	60.343	0.0100
T0011,T0018	C030	78.587	0.5345
T0018,T0024	C044	66.664	0.0912
T0002,T0007	C040	65.835	0.5271
T0003,T0022	C041	40.911	0.7617
T0011,T0016	C012	71.594	0.3264
T0006,T0028	C056	73.911	0.3315
T0002,T0012	C030	74.057	0.0100
T0004,T0007	C051	80.279	0.2323
T0014,T0016	C032	72.444	0.1349
T0005,T0027	C028	44.763	0.0165
T0012,T0022	C058	26.109	0.2933
T0007,T0025	C047	81.085	0.2741
T0008,T0021	C015	78.433	0.5543
T0008,T0022	C022	54.842	0.9500
T0000,T0029	C002	72.698	0.6405
T0000,T0016	C042	64.924	0.1315
T0017,T0029	C001	59.744	0.3626
T0015,T0025	C041	44.894	0.4234
T0008,T0012	C003	100.000	0.5686
T0008,T0026	C013	52.414	0.1957
T0001,T0014	C047	13.423	0.0100
T0015,T0026	C043	44.034	0.2977
T0001,T0003	C015	69.196	0.1219
T0025,T0028	C059	82.211	0.1694
T0012,T0026	C028	39.543	0.1433
T0012,T0013	C047	68.968	0.1090
T0003,T0026	C027	63.875	0.0773
T0006,T0007	C046	43.776	0.1161
T0000,T0022	C010	55.207	0.5471
T0012,T0029	C000	77.687	0.3076
T0006,T0016	C045	88.123	0.1469
T0006,T0011	C015	100.000	0.3842
T0016,T0025	C058	76.502	0.2191
T0011,T0021	C045	62.182	0.1396
T0018,T0024	C001	66.383	0.4234
T0004,T0018	C024	100.000	0.4300
T0011,T0029	C018	53.322	0.1000
T0011,T0029	C045	46.780	0.1018
T0003,T0004	C041	57.742	0.0100
T0006,T0010	C050	63.474	0.2336
T0003,T0017	C023	77.265	0.3637
T0001,T0002	C015	78.993	0.1926
T0007,T0024	C042	100.000	0.2624
T0027,T0028	C059	71.195	0.2226
T0013,T0014	C044	100.000	0.0638
T0016,T0022	C042	76.097	0.3842
T0000,T0015	C050	88.785	0.3296
T0007,T0019	C035	82.868	0.2695
T0004,T0018	C035	72.171	0.6348
T0004,T0021	C006	89.110	0.1211
T0003,T0014	C000	93.025	0.6486
T0015	C025	19.372	0.6529
T0019,T0029	C021	76.991	0.2731
T0000,T0021	C016	84.887	0.0100
T0024,T0028	C056	38.808	0.5080
T0018,T0029	C059	73.372	0.2480
T0009,T0022	C040	87.986	0.1666
T0007,T0027	C011	96.578	0.2245
T0020,T0025	C043	90.421	0.0100
T0015,T0021	C055	80.853	0.1064
T0013,T0024	C019	67.410	0.4861
T0019,T0028	C056	73.924	0.6475
T0001,T0007	C044	68.615	0.1593
T0008,T0012	C029	83.752	0.3723
T0018,T0024	C006	23.947	0.6965
T0000,T0025	C013	55.188	0.1419
T0018,T0023	C056	100.000	0.0982
T0011,T0018	C008	27.792	0.0100
T0015,T0028	C050	55.759	0.3490
T0010,T0019	C057	19.203	0.2201
T0017,T0020	C038	100.000	0.9500
T0014,T0022	C034	35.924	0.6290
T0010,T0013	C033	71.058	0.4861
T0014,T0027	C049	86.269	0.1721
T0018,T0022	C016	64.542	0.3520
T0024,T0025	C041	38.067	0.8097
