task_id_list	courier_id	total_score	willingness
T0020,T0022	C055	84.718	0.1941
T0005,T0016	C011	46.448	0.6882
T0000,T0015	C040	97.235	0.0100
T0008,T0018	C010	40.929	0.6595
T0003,T0016	C054	46.153	0.0442
T0001	C005	25.892	0.1563
T0000,T0011	C001	74.640	0.3558
T0005,T0009	C003	95.448	0.1930
T0002,T0014	C042	65.466	0.1373
T0004,T0014	C046	58.394	0.3035
T0013,T0024	C051	51.103	0.4294
T0007,T0012	C028	81.281	0.1241
T0012,T0021	C046	71.898	0.0786
T0000,T0021	C058	52.461	0.7296
T0004,T0024	C011	49.128	0.9250
T0008	C031	27.157	0.9500
T0017,T0023	C037	52.229	0.1612
T0024,T0028	C039	58.122	0.1542
T0005,T0009	C005	55.288	0.1722
T0002,T0019	C023	100.000	0.2652
T0012,T0027	C012	92.300	0.0793
T0008,T0012	C037	100.000	0.0334
T0017,T0020	C006	61.406	0.1500
T0018,T0023	C014	51.471	0.5027
T0029	C018	37.199	0.3368
T0000,T0002	C041	74.784	0.2063
T0001,T0027	C019	58.823	0.1088
T0008,T0021	C053	73.962	0.0597
T0015,T0018	C027	57.933	0.6861
T0015,T0016	C012	83.826	0.2669
T0010,T0024	C019	53.543	0.0653
T0007,T0013	C017	57.140	0.0100
T0017,T0028	C027	55.754	0.7284
T0002,T0017	C007	32.997	0.1298
T0006	C017	46.522	0.3634
T0015,T0020	C042	40.228	0.0167
T0002,T0009	C022	86.280	0.0605
T0018,T0029	C042	80.944	0.0366
T0000,T0002	C007	77.790	0.3038
T0015,T0028	C001	56.309	0.5931
T0000,T0025	C035	84.877	0.6896
T0021,T0022	C049	70.652	0.3968
T0004,T0013	C037	19.856	0.1122
T0006,T0008	C050	74.502	0.0638
T0011,T0019	C032	77.591	0.4808
T0005,T0024	C039	47.143	0.1696
T0016,T0020	C021	51.876	0.6076
T0006,T0019	C045	85.582	0.3369
T0002,T0004	C057	71.971	0.1335
T0017,T0028	C055	26.798	0.2146
T0004,T0027	C021	58.290	0.1089
T0002,T0022	C051	79.436	0.5200
T0015,T0020	C025	80.966	0.1211
T0018,T0021	C020	70.695	0.0765
T0003,T0012	C021	75.177	0.0758
T0005,T0008	C013	47.765	0.1691
T0006,T0007	C001	57.575	0.2628
T0013,T0016	C047	49.594	0.1589
T0009,T0028	C009	50.474	0.4156
T0007,T0026	C033	56.901	0.1587
T0003,T0010	C017	49.708	0.3640
T0020,T0029	C057	76.343	0.4295
T0008,T0023	C034	94.049	0.0100
T0000,T0021	C031	99.463	0.0891
T0005,T0028	C036	67.194	0.0795
T0004,T0019	C039	64.539	0.0607
T0020,T0024	C007	100.000	0.1131
T0025,T0028	C044	68.307	0.1260
T0010,T0029	C031	23.139	0.2064
T0013,T0027	C029	49.876	0.1520
T0021,T0028	C038	72.417	0.1326
T0012,T0027	C026	41.425	0.1998
T0017,T0019	C050	49.045	0.6214
T0012,T0026	C005	74.743	0.0382
T0015,T0021	C014	54.865	0.3248
T0012,T0014	C049	54.043	0.0209
T0010,T0027	C019	43.654	0.1381
T0002,T0026	C040	40.406	0.4944
T0012,T0028	C000	60.625	0.0739
T0007,T0012	C008	28.584	0.1887
T0000,T0007	C043	54.978	0.2512
T0001	C016	32.933	0.6219
T0016,T0020	C016	75.201	0.2616
T0010,T0013	C038	48.107	0.3598
T0005,T0014	C047	44.734	0.0100
T0007,T0026	C012	18.896	0.2001
T0002,T0028	C042	83.335	0.1544
T0003,T0019	C000	62.515	0.2444
T0010,T0025	C016	47.972	0.3594
T0012,T0026	C018	55.347	0.0100
T0003,T0022	C025	73.720	0.2268
T0005,T0019	C019	71.630	0.2198
T0014,T0029	C054	46.459	0.0100
T0015,T0016	C020	78.332	0.2883
T0016,T0029	C012	62.384	0.2329
T0023	C035	15.523	0.3414
T0016,T0025	C058	93.338	0.0306
T0003,T0026	C011	70.885	0.2888
T0011,T0012	C006	36.543	0.1683
T0006,T0007	C027	96.376	0.0100
T0015,T0020	C012	91.624	0.2980
T0013,T0022	C006	76.288	0.2997
T0014,T0015	C004	73.715	0.1439
T0013,T0026	C058	51.349	0.1283
T0023,T0027	C051	100.000	0.3522
T0009,T0018	C008	95.226	0.4898
T0000,T0007	C004	55.021	0.1343
T0020,T0029	C052	59.638	0.3290
T0015,T0020	C053	53.211	0.5039
T0005,T0010	C054	52.154	0.6854
T0017,T0027	C008	73.713	0.0409
T0008,T0015	C005	97.025	0.6640
T0020,T0028	C021	67.149	0.3922
T0014,T0026	C041	76.586	0.3706
T0011,T0014	C027	90.859	0.1669
T0020	C015	32.730	0.4092
T0018,T0023	C015	49.479	0.2638
T0025,T0029	C047	58.883	0.0363
T0003,T0004	C015	56.410	0.5366
T0002,T0027	C002	82.398	0.4097
T0000,T0025	C018	69.926	0.1467
T0001,T0023	C041	39.978	0.2520
T0009,T0022	C006	70.012	0.3424
T0005,T0017	C055	87.530	0.2319
T0007,T0014	C044	80.156	0.3589
T0005,T0014	C025	76.867	0.2136
T0023,T0025	C040	65.969	0.4779
T0020,T0026	C003	47.270	0.1243
T0025,T0028	C055	69.807	0.1219
T0004,T0023	C003	33.006	0.8372
T0006,T0009	C045	100.000	0.3786
T0001,T0011	C056	57.754	0.0848
T0001,T0025	C005	54.068	0.2761
T0018,T0023	C013	43.481	0.1108
T0026,T0028	C005	46.338	0.0742
T0014,T0023	C036	78.494	0.4048
T0021,T0022	C056	51.616	0.1217
T0012,T0014	C002	68.024	0.4969
T0002,T0004	C021	100.000	0.2355
T0010,T0015	C019	52.117	0.4348
T0006,T0022	C035	99.557	0.2696
T0007,T0022	C003	63.743	0.1348
T0019,T0027	C040	28.143	0.2826
T0010,T0012	C011	93.261	0.2223
T0022	C039	21.099	0.1078
T0000,T0010	C022	41.976	0.0925
T0025,T0028	C001	78.121	0.0238
T0010,T0015	C003	47.272	0.4129
T0000,T0024	C027	44.436	0.2166
T0013,T0017	C008	59.543	0.0868
T0004,T0010	C005	63.479	0.1514
T0004,T0009	C037	74.018	0.3327
T0004,T0006	C042	90.709	0.1882
T0005,T0027	C045	53.963	0.3268
T0013,T0018	C058	77.660	0.1143
T0002,T0011	C050	74.218	0.2078
T0028	C044	16.856	0.2983
T0010,T0018	C015	83.541	0.2024
T0021,T0025	C022	96.161	0.1403
T0002,T0010	C008	53.380	0.5758
T0017,T0023	C021	33.860	0.1311
T0006,T0020	C001	100.000	0.0583
T0017,T0027	C057	89.279	0.7509
T0008,T0025	C055	100.000	0.1817
T0005,T0024	C021	73.874	0.2039
T0027,T0028	C042	85.811	0.4385
T0013,T0029	C057	65.122	0.1309
T0011,T0023	C033	57.406	0.2971
T0003,T0018	C035	86.851	0.3852
T0001,T0015	C051	100.000	0.0859
T0021,T0025	C005	31.857	0.3960
T0005	C056	43.387	0.9500
T0006,T0027	C039	60.414	0.7820
T0018,T0020	C053	46.418	0.1044
T0006,T0008	C036	62.378	0.1434
T0012,T0025	C001	86.794	0.1614
T0001,T0029	C009	57.125	0.6958
T0017,T0021	C018	48.856	0.3560
T0011,T0028	C048	62.605	0.8209
T0014,T0027	C049	65.345	0.0259
T0005,T0014	C012	91.142	0.0100
T0024,T0026	C022	56.737	0.2270
T0003,T0024	C003	61.436	0.1363
T0016,T0021	C040	100.000	0.5003
T0013,T0014	C015	66.999	0.0828
T0021,T0025	C030	68.922	0.2632
T0016,T0019	C002	77.964	0.2938
T0010,T0016	C055	67.712	0.4075
T0004,T0019	C034	43.612	0.3183
T0000,T0022	C001	68.427	0.1058
T0010,T0022	C034	49.202	0.3682
T0024,T0025	C041	48.785	0.1405
T0007,T0018	C004	57.751	0.4758
T0004,T0016	C026	40.157	0.2233
T0021	C021	42.235	0.9362
T0005,T0025	C029	31.261	0.7632
T0011,T0014	C021	77.755	0.2721
T0002,T0023	C024	85.547	0.0764
T0004,T0020	C025	33.558	0.4908
T0015,T0017	C054	44.555	0.2700
T0005,T0013	C052	66.199	0.7170
T0020,T0028	C030	54.217	0.3230
T0014,T0019	C027	48.215	0.1590
T0006,T0026	C044	40.025	0.1670
T0000,T0003	C016	76.308	0.0889
T0016,T0020	C053	56.004	0.0100
T0020,T0026	C035	85.875	0.1704
T0016,T0025	C033	86.031	0.4196
T0008,T0022	C016	62.041	0.0698
T0000,T0025	C015	79.483	0.1804
T0005,T0026	C046	40.536	0.0100
T0014,T0016	C003	40.050	0.2694
T0002,T0024	C041	57.710	0.3914
T0017,T0029	C049	43.599	0.1521
T0002,T0013	C034	74.864	0.6333
T0000,T0004	C001	59.768	0.1638
T0014,T0022	C029	58.710	0.5985
T0021,T0022	C051	98.054	0.5666
T0018,T0024	C036	63.788	0.1889
T0005	C011	33.176	0.4800
T0013,T0014	C022	53.525	0.1309
T0021,T0028	C030	78.357	0.4485
T0000,T0008	C008	47.725	0.8866
T0020,T0024	C030	59.250	0.2269
T0000,T0006	C012	100.000	0.9317
T0006,T0022	C012	59.758	0.3659
T0001,T0009	C043	76.315	0.0182
T0000,T0020	C033	82.348	0.1307
T0012,T0028	C043	73.267	0.0986
T0008,T0011	C043	78.524	0.1735
T0014,T0028	C053	72.340	0.0890
T0022,T0028	C039	80.010	0.4061
T0006,T0012	C057	82.507	0.4741
T0015,T0026	C033	69.060	0.6092
T0005,T0022	C049	72.561	0.1519
T0016,T0020	C024	71.212	0.7884
T0008,T0014	C020	66.054	0.0868
T0008,T0025	C005	33.718	0.0768
T0024,T0027	C033	62.764	0.2987
T0004,T0023	C000	74.836	0.4135
T0008,T0029	C041	80.443	0.2017
T0019,T0027	C057	61.256	0.1347
T0024,T0027	C005	81.548	0.1820
T0011,T0029	C043	23.947	0.2051
T0025,T0026	C014	80.748	0.2045
T0003,T0026	C042	80.914	0.4784
T0011,T0016	C022	99.931	0.1166
T0018,T0023	C010	45.866	0.2459
T0011,T0014	C051	45.253	0.1220
T0022,T0027	C031	57.708	0.1484
T0008,T0011	C046	60.965	0.3737
T0001,T0011	C057	87.562	0.1114
T0009,T0020	C019	52.792	0.3644
T0015	C053	42.422	0.2408
T0012,T0021	C033	65.924	0.4126
T0004,T0014	C059	29.777	0.3585
T0007,T0010	C035	66.979	0.4317
T0019,T0029	C030	32.444	0.0818
T0014,T0020	C057	51.944	0.1186
T0009,T0015	C025	94.915	0.3487
T0022	C058	18.292	0.2498
T0002,T0011	C032	28.270	0.0184
T0010,T0026	C018	40.348	0.5996
T0006,T0024	C057	75.088	0.2695
T0000,T0021	C028	60.649	0.2434
T0004,T0029	C012	85.836	0.4746
T0019,T0027	C009	70.176	0.2848
T0016,T0026	C035	59.791	0.3415
T0011,T0027	C057	70.797	0.0760
T0003,T0015	C013	46.959	0.0392
T0005,T0023	C022	35.939	0.3846
T0022,T0026	C019	61.175	0.3109
T0006	C027	36.491	0.9500
T0007,T0020	C018	29.833	0.0100
T0006,T0026	C040	57.007	0.1494
T0007,T0025	C056	71.146	0.2275
T0005,T0029	C039	38.642	0.2309
T0001,T0028	C011	48.313	0.1885
T0023,T0027	C021	71.445	0.0802
T0023,T0027	C040	94.555	0.0238
T0008,T0018	C022	46.546	0.3176
T0006,T0024	C044	53.810	0.6554
T0023,T0024	C011	63.324	0.1099
T0013,T0027	C004	82.725	0.5922
T0008,T0012	C043	86.508	0.2827
T0002,T0027	C057	46.020	0.8328
T0001,T0026	C008	77.317	0.3651
T0021,T0029	C056	100.000	0.1185
T0006,T0009	C054	68.172	0.2396
T0019	C014	32.380	0.2876
T0026,T0027	C026	64.539	0.3099
T0017,T0026	C046	49.495	0.0622
T0003,T0019	C028	50.452	0.2460
T0011,T0024	C000	80.080	0.0100
T0015,T0021	C013	33.754	0.3040
T0008,T0015	C018	35.808	0.0100
T0002,T0005	C027	68.607	0.8085
T0001,T0023	C032	48.526	0.6875
T0023,T0026	C042	53.280	0.0861
T0006,T0024	C047	91.036	0.2491
T0001,T0023	C008	66.982	0.3159
T0002,T0028	C016	74.160	0.5808
T0016,T0029	C017	46.933	0.7517
T0004,T0008	C006	79.266	0.4146
T0006,T0025	C023	48.146	0.1060
T0000,T0018	C008	92.002	0.3414
T0018,T0028	C033	76.042	0.3785
T0024,T0029	C043	47.453	0.0381
T0023,T0025	C034	71.353	0.4690
T0013,T0027	C009	100.000	0.4146
T0002,T0025	C006	59.104	0.2139
T0022	C051	44.399	0.3153
T0009,T0018	C051	19.622	0.0891
T0026,T0029	C022	66.810	0.5177
T0002,T0010	C032	100.000	0.1238
T0008,T0018	C003	63.404	0.1269
T0000,T0020	C010	37.958	0.0280
T0001,T0013	C018	59.061	0.3663
T0008	C055	33.411	0.5341
T0001,T0021	C049	61.781	0.6504
T0023	C023	37.194	0.3648
T0021,T0028	C045	60.741	0.0639
T0019,T0026	C019	56.358	0.0464
T0009,T0010	C032	63.405	0.2614
T0001,T0007	C013	80.107	0.2569
T0020,T0025	C054	80.227	0.1298
T0013,T0026	C025	55.699	0.5467
T0001,T0023	C018	27.724	0.0470
T0005,T0010	C048	90.058	0.2244
T0000,T0005	C053	48.129	0.1780
T0022,T0027	C036	77.886	0.4557
T0002,T0027	C035	63.051	0.6259
T0010,T0028	C018	61.656	0.0226
T0010,T0021	C058	52.918	0.4371
T0009	C053	43.308	0.5239
T0004,T0012	C042	96.456	0.1978
T0014,T0018	C020	81.572	0.2851
T0012,T0027	C005	39.311	0.1115
T0018,T0024	C027	65.542	0.0100
T0010,T0018	C025	56.969	0.0231
T0007,T0013	C034	41.261	0.1955
T0002,T0028	C059	88.416	0.1356
T0015	C032	22.276	0.8426
T0001,T0009	C025	52.685	0.0998
T0000,T0022	C048	36.740	0.3032
T0014,T0021	C040	49.481	0.0369
T0013,T0022	C040	43.408	0.0706
T0014,T0026	C006	78.143	0.4402
T0028	C048	18.979	0.7184
T0012	C004	18.543	0.7522
T0009,T0019	C012	69.373	0.1580
T0008	C044	45.595	0.2856
T0003,T0008	C000	100.000	0.2284
T0007,T0013	C027	100.000	0.5100
T0018,T0025	C056	100.000	0.2437
T0024,T0028	C056	70.261	0.4417
T0009,T0029	C026	56.900	0.2664
T0008,T0011	C012	48.940	0.2630
T0001,T0015	C038	90.081	0.3685
T0001,T0026	C015	45.147	0.3507
T0009,T0025	C049	38.972	0.7234
T0018,T0022	C055	28.909	0.1477
T0014,T0015	C054	36.061	0.6037
T0006,T0009	C021	53.504	0.7695
T0010,T0016	C046	79.313	0.1481
T0006,T0019	C023	100.000	0.0681
T0012,T0017	C033	29.169	0.2689
T0013,T0024	C025	49.808	0.2077
T0006,T0015	C037	29.899	0.4451
T0015,T0017	C040	34.565	0.3249
T0010,T0021	C033	77.544	0.3020
T0004,T0009	C014	51.257	0.0576
T0007,T0011	C007	54.844	0.2870
T0019,T0020	C005	59.038	0.5064
T0008,T0013	C034	47.400	0.2350
T0015,T0027	C026	80.159	0.0836
T0016,T0018	C022	69.918	0.0972
T0008,T0010	C042	100.000	0.5038
T0007,T0027	C000	60.424	0.0986
T0002,T0012	C056	25.116	0.1819
T0016,T0028	C046	66.972	0.1083
T0018,T0022	C052	65.104	0.3188
T0022,T0026	C044	100.000	0.6701
T0017,T0026	C031	58.015	0.1289
T0010,T0028	C004	53.172	0.3633
T0008,T0022	C000	100.000	0.1608
T0000,T0003	C023	89.717	0.1427
T0003,T0022	C020	46.082	0.7371
T0003,T0029	C022	78.737	0.1163
T0000,T0020	C005	75.416	0.0951
T0013,T0025	C051	55.864	0.1019
T0007,T0021	C014	71.467	0.3513
T0018,T0021	C003	24.626	0.5783
T0017,T0022	C010	64.963	0.0402
T0029	C043	11.371	0.2340
T0003,T0004	C049	59.988	0.0188
T0009,T0010	C058	43.130	0.1855
T0024	C015	41.833	0.5172
T0000,T0011	C005	69.219	0.1909
T0015,T0029	C006	85.642	0.8549
T0004,T0008	C013	100.000	0.3124
T0006,T0022	C026	68.635	0.7128
T0002,T0016	C023	79.868	0.2752
T0006,T0010	C036	51.603	0.4417
T0006,T0013	C023	76.288	0.2119
T0004,T0021	C013	26.729	0.0938
T0001,T0012	C029	77.361	0.1289
T0001,T0021	C009	61.335	0.3905
T0027	C032	43.361	0.8976
T0012,T0023	C043	76.854	0.3106
T0001,T0023	C003	78.884	0.4481
T0008,T0021	C044	40.924	0.4518
T0006,T0027	C030	76.102	0.0845
T0003,T0029	C019	59.036	0.0252
T0001,T0007	C044	92.872	0.7534
T0003,T0018	C019	87.655	0.1815
T0017,T0018	C058	54.144	0.0673
T0007,T0021	C039	44.325	0.2861
T0007,T0027	C022	37.996	0.0739
T0000,T0015	C015	39.778	0.0871
T0009,T0029	C050	33.622	0.1094
T0019,T0028	C001	49.717	0.4187
T0007,T0023	C026	100.000	0.5566
T0004,T0009	C008	34.614	0.0593
T0010,T0028	C054	33.451	0.2351
T0012,T0013	C031	46.436	0.3554
T0011,T0013	C010	55.138	0.1612
T0006,T0026	C033	91.676	0.0901
T0014,T0026	C051	57.957	0.0351
T0008,T0029	C030	67.825	0.0517
T0010,T0017	C037	54.361	0.7246
T0029	C033	10.000	0.9500
T0006,T0007	C045	38.628	0.2835
T0017,T0028	C017	45.745	0.5260
T0006,T0015	C029	80.070	0.3782
T0006,T0019	C020	71.683	0.1590
T0011,T0027	C022	53.501	0.2410
T0002,T0023	C015	83.093	0.1507
T0021	C058	18.814	0.3287
T0004,T0006	C057	31.215	0.0839
T0010,T0028	C001	42.724	0.2212
T0001,T0027	C013	71.831	0.5838
T0012,T0021	C016	56.804	0.3773
T0010,T0014	C015	83.152	0.2074
T0005,T0026	C052	96.203	0.1189
T0017	C057	37.182	0.5756
T0018	C015	39.281	0.3696
T0003,T0005	C040	50.130	0.6028
T0003	C058	21.891	0.4755
T0010,T0025	C050	46.824	0.1174
T0013,T0023	C012	92.856	0.5548
T0010,T0014	C021	88.108	0.2782
T0018,T0020	C022	68.675	0.3292
T0010,T0027	C031	72.794	0.4313
T0011,T0015	C012	87.370	0.0100
T0007,T0020	C011	26.179	0.5757
T0007,T0028	C009	58.608	0.5608
T0006,T0014	C019	47.350	0.0171
T0028,T0029	C017	70.330	0.4739
T0006,T0009	C023	54.239	0.3798
T0002,T0021	C003	74.382	0.1550
T0021,T0023	C025	45.474	0.2163
T0009,T0029	C001	44.770	0.2405
T0029	C027	27.116	0.7488
T0017,T0023	C049	100.000	0.0982
T0025,T0027	C007	73.564	0.0704
T0013,T0028	C004	61.139	0.1614
T0008,T0028	C015	96.163	0.8244
T0014	C013	13.096	0.9500
T0015,T0027	C016	65.588	0.0563
T0008,T0018	C012	84.684	0.4230
T0013,T0027	C050	77.557	0.3548
T0015,T0017	C021	71.081	0.1148
T0017,T0022	C000	81.200	0.4283
T0005,T0020	C058	36.711	0.1712
T0001,T0014	C026	90.791	0.0642
T0003,T0006	C059	100.000	0.1614
T0000,T0014	C039	64.090	0.7529
T0021,T0029	C036	71.488	0.1599
T0022,T0026	C036	70.504	0.0434
T0010,T0018	C058	19.198	0.5888
T0011,T0015	C014	66.206	0.7563
T0015,T0024	C030	54.993	0.4236
T0007,T0018	C001	87.831	0.3012
T0014,T0017	C057	41.374	0.0451
T0013,T0027	C057	38.036	0.3453
T0021,T0023	C050	82.677	0.4396
T0025,T0027	C021	61.909	0.2839
T0023	C056	22.544	0.9500
T0012,T0014	C029	53.699	0.0852
T0001,T0006	C024	65.582	0.1878
T0017,T0026	C050	78.280	0.4700
T0006,T0014	C020	96.601	0.1600
T0022,T0028	C038	100.000	0.5760
T0000,T0021	C016	77.543	0.2376
T0000,T0020	C029	54.147	0.6766
T0017,T0024	C050	64.410	0.1968
T0012,T0025	C053	51.309	0.7732
T0003,T0017	C053	83.675	0.1149
T0004,T0027	C015	100.000	0.0353
T0014,T0016	C019	67.445	0.2067
T0002,T0005	C050	80.510	0.2845
T0011,T0012	C033	76.202	0.0919
T0028,T0029	C049	83.684	0.4472
T0005,T0016	C022	57.845	0.6177
T0012,T0013	C023	62.360	0.1844
T0000,T0008	C054	57.338	0.3145
T0020,T0022	C044	76.405	0.1191
T0003,T0009	C004	84.930	0.0313
T0013,T0023	C039	68.022	0.4175
T0014,T0024	C042	35.854	0.1302
T0008,T0021	C031	59.043	0.0141
T0002,T0009	C015	84.151	0.0387
T0015	C028	10.000	0.2017
T0007,T0019	C039	73.002	0.1203
T0001,T0005	C002	84.695	0.2954
T0000,T0002	C058	63.902	0.0979
T0009,T0027	C025	50.673	0.0584
T0018,T0027	C052	59.507	0.0100
T0017,T0018	C036	67.041	0.4112
T0019,T0020	C032	86.557	0.4169
T0018,T0021	C000	69.483	0.2237
T0020,T0026	C015	71.674	0.2448
T0017,T0023	C053	74.432	0.2875
T0018,T0028	C035	82.204	0.0100
T0020,T0023	C045	50.470	0.2641
T0012,T0024	C050	88.768	0.4612
T0002,T0015	C034	74.476	0.1334
T0021,T0028	C008	46.757	0.5106
T0019,T0020	C040	46.685	0.0570
T0017,T0021	C030	85.102	0.0853
T0008,T0010	C009	96.024	0.2120
T0012,T0020	C053	58.491	0.1591
T0013,T0019	C042	47.916	0.3602
T0018,T0019	C059	89.100	0.7225
T0002	C002	32.948	0.7663
T0021,T0026	C038	45.967	0.0738
T0008,T0024	C012	54.987	0.2657
T0008,T0011	C039	56.157	0.5921
T0013,T0019	C033	40.516	0.1617
T0002,T0024	C002	52.341	0.2592
T0019,T0029	C015	44.865	0.1254
T0022,T0026	C055	66.110	0.0655
T0002,T0009	C042	29.632	0.0471
T0019,T0022	C054	61.779	0.0783
T0002,T0014	C031	67.979	0.1510
T0008,T0023	C038	49.077	0.1017
T0001,T0006	C007	36.955	0.6744
T0002,T0017	C048	50.562	0.3948
T0018	C039	11.388	0.1986
T0006,T0025	C007	91.517	0.5666
T0016,T0018	C003	87.073	0.2096
T0024,T0029	C037	66.862	0.3704
T0016,T0023	C033	56.717	0.0927
T0004,T0022	C042	77.790	0.3150
T0009,T0016	C041	91.745	0.2995
T0014,T0021	C051	41.509	0.1150
T0011,T0012	C007	64.465	0.9260
T0013,T0029	C001	89.245	0.5253
T0002,T0029	C058	44.794	0.4633
T0008,T0029	C012	52.442	0.0269
T0000,T0004	C056	75.584	0.0100
T0000,T0014	C004	52.252	0.7528
T0016,T0021	C004	50.198	0.6256
T0009,T0021	C018	50.857	0.0152
T0021,T0025	C042	70.869	0.5717
T0019,T0027	C003	66.138	0.9500
T0018,T0024	C049	100.000	0.1424
T0003,T0004	C008	78.251	0.0866
T0002,T0012	C010	66.600	0.2575
T0020,T0023	C016	87.947	0.6580
T0012,T0014	C059	85.186	0.6540
T0010,T0027	C008	58.163	0.6864
T0012,T0019	C004	34.192	0.2604
T0004,T0014	C051	39.940	0.1101
T0000,T0015	C059	60.939	0.1739
T0005,T0006	C030	49.581	0.5518
T0016	C008	24.503	0.5566
T0006,T0019	C042	41.561	0.0309
T0020,T0021	C051	67.621	0.1090
T0006,T0018	C049	75.493	0.3995
T0005,T0025	C052	83.386	0.2520
T0018,T0023	C021	55.015	0.0385
T0010	C014	10.004	0.6557
T0002,T0006	C000	70.699	0.2781
T0004,T0011	C012	71.694	0.1775
T0019,T0026	C016	53.870	0.2395
T0016,T0019	C001	77.535	0.0695
T0001,T0022	C012	64.335	0.3279
T0004,T0029	C027	65.383	0.3412
T0001,T0025	C052	47.356	0.1803
T0006,T0026	C012	58.434	0.7406
T0016,T0019	C053	35.867	0.0659
T0004,T0008	C042	100.000	0.7548
T0013,T0028	C057	60.865	0.0820
T0011,T0026	C020	35.240	0.2658
T0003,T0009	C021	82.222	0.0875
T0000,T0025	C017	60.124	0.1079
T0007,T0016	C057	56.858	0.1567
T0020	C026	31.790	0.6246
T0008,T0025	C038	52.480	0.0212
T0004,T0013	C003	100.000	0.1430
T0008,T0017	C008	61.314	0.5111
T0017	C025	53.118	0.7936
T0002,T0006	C004	64.823	0.8591
T0000,T0001	C038	48.149	0.1882
T0001,T0009	C015	73.934	0.4799
T0015,T0027	C059	47.276	0.2849
T0004,T0017	C044	90.116	0.2896
T0022,T0024	C028	77.591	0.2130
T0006,T0023	C055	54.440	0.1841
T0011,T0017	C045	45.607	0.3305
T0026	C028	19.164	0.1829
T0016,T0017	C033	63.669	0.5963
T0017,T0025	C001	68.959	0.5877
T0001,T0015	C004	48.089	0.0560
T0004,T0022	C025	33.679	0.0913
T0006,T0029	C019	87.610	0.4226
T0006,T0008	C028	53.233	0.1023
T0007,T0022	C052	40.725	0.0493
T0016	C043	11.414	0.8496
T0010,T0017	C010	28.779	0.2281
T0004,T0011	C040	48.044	0.1544
T0010,T0017	C016	73.272	0.2727
T0003,T0019	C012	79.347	0.1376
T0006,T0012	C010	38.019	0.4731
T0007,T0024	C046	83.181	0.4390
T0006,T0007	C000	61.408	0.2208
T0008,T0015	C027	87.759	0.4429
T0014,T0018	C015	75.021	0.2071
T0002	C009	44.202	0.1803
T0007,T0017	C046	40.248	0.0100
T0004,T0007	C024	85.781	0.0561
T0013,T0029	C044	73.775	0.0951
T0009,T0015	C021	70.296	0.1921
T0013,T0023	C008	49.471	0.5168
T0018,T0023	C057	34.587	0.0283
T0004,T0006	C045	83.637	0.8639
T0006,T0023	C044	70.798	0.4025
T0007,T0023	C009	87.381	0.5387
T0012,T0027	C008	25.148	0.6785
T0002,T0029	C032	78.312	0.4538
T0024,T0029	C017	44.895	0.1383
T0007,T0016	C058	62.441	0.2833
T0010,T0014	C048	83.620	0.0454
T0005,T0020	C039	40.462	0.6472
T0010,T0014	C014	67.172	0.1641
T0028	C014	26.528	0.9500
T0000,T0008	C006	70.394	0.0284
T0001,T0024	C039	43.144	0.1064
T0004,T0018	C039	64.068	0.4817
T0009,T0029	C036	63.396	0.0100
T0004,T0005	C009	54.049	0.1458
T0001,T0018	C015	77.353	0.1596
T0002,T0010	C047	71.180	0.4162
T0002,T0028	C014	71.043	0.5156
T0018,T0022	C022	44.946	0.0398
T0017,T0029	C020	52.828	0.3569
T0011,T0029	C039	53.832	0.2686
T0012,T0013	C015	66.306	0.2182
T0009,T0020	C011	100.000	0.2671
T0015,T0024	C010	48.194	0.5839
T0021,T0026	C053	69.607	0.0100
T0007,T0009	C035	72.207	0.4351
T0002,T0023	C028	84.580	0.2940
T0013,T0014	C052	60.041	0.4756
T0007,T0027	C016	74.933	0.0100
T0007,T0024	C034	57.564	0.1471
T0007,T0009	C042	61.901	0.1797
T0011,T0019	C040	59.806	0.0453
T0007,T0024	C031	53.553	0.0191
T0002,T0007	C031	53.452	0.0850
T0012,T0013	C053	45.490	0.1503
T0020,T0026	C023	53.775	0.1372
T0022,T0024	C058	57.503	0.2453
T0025,T0026	C053	63.578	0.1271
T0008,T0020	C052	90.820	0.2753
T0010,T0026	C040	48.595	0.3400
T0024,T0029	C016	23.358	0.0997
T0005,T0009	C042	55.971	0.4829
T0004,T0011	C038	72.598	0.3576
T0009,T0020	C014	100.000	0.1483
T0019,T0024	C000	90.080	0.4744
T0001,T0019	C042	100.000	0.0223
T0001,T0023	C021	60.472	0.1879
T0004,T0017	C033	51.139	0.1777
T0002,T0010	C044	74.078	0.2911
T0024	C042	17.415	0.1871
T0003,T0013	C044	62.412	0.4463
T0006,T0024	C055	58.922	0.0983
T0015,T0027	C014	68.104	0.2398
T0011,T0014	C010	38.219	0.2324
T0012,T0020	C013	83.257	0.1662
T0001,T0010	C056	58.890	0.5015
T0000,T0028	C045	62.095	0.5690
T0019,T0027	C022	43.119	0.2763
T0002,T0016	C048	49.651	0.0794
T0004,T0019	C050	54.820	0.2485
T0018,T0021	C052	56.138	0.4153
T0012,T0016	C053	28.931	0.1486
T0016,T0022	C041	74.298	0.3943
T0024	C053	36.564	0.7351
T0009,T0025	C031	28.388	0.0898
T0000,T0024	C050	29.711	0.0315
T0005,T0023	C017	99.594	0.4585
T0009,T0017	C009	48.493	0.5992
T0011,T0028	C033	47.925	0.2637
T0002,T0023	C002	79.246	0.7260
