task_id_list	courier_id	total_score	willingness
T0018,T0028	C046	36.537	0.8521
T0011,T0016	C002	28.713	0.0379
T0012,T0014	C016	59.430	0.1245
T0027	C004	50.809	0.8625
T0003	C046	19.669	0.8983
T0026,T0027	C029	88.716	0.2505
T0016,T0023	C008	55.443	0.6886
T0003,T0009	C033	58.899	0.2305
T0018,T0019	C029	60.687	0.3366
T0007,T0013	C036	69.388	0.1858
T0013,T0023	C014	75.194	0.2027
T0002,T0018	C032	15.984	0.2755
T0004,T0012	C027	28.617	0.6250
T0011,T0016	C052	83.759	0.4160
T0003,T0020	C017	74.119	0.4449
T0024	C004	42.848	0.9500
T0023,T0027	C006	71.835	0.1561
T0005,T0028	C005	68.378	0.1749
T0005,T0015	C053	43.629	0.0917
T0012,T0021	C033	51.725	0.4704
T0017,T0027	C058	30.725	0.0100
T0001,T0016	C028	73.346	0.5104
T0001,T0018	C006	57.777	0.1710
T0019	C010	18.109	0.3880
T0027	C057	19.500	0.5415
T0002,T0021	C037	65.739	0.1924
T0009,T0023	C009	88.385	0.8964
T0001,T0015	C016	50.682	0.1394
T0018,T0019	C016	58.758	0.2633
T0023	C016	39.786	0.5888
T0003,T0021	C006	80.410	0.7663
T0006,T0016	C042	80.696	0.3095
T0015,T0020	C027	70.806	0.3211
T0000,T0026	C019	59.848	0.0804
T0003,T0022	C039	44.194	0.2847
T0015,T0018	C019	98.245	0.1792
T0008,T0021	C044	42.516	0.0156
T0017,T0019	C013	64.895	0.4723
T0002,T0022	C015	39.115	0.2616
T0011,T0022	C013	50.254	0.4815
T0001,T0003	C048	94.853	0.2426
T0009,T0027	C045	86.878	0.2492
T0012,T0014	C004	55.001	0.1457
T0005,T0015	C024	75.317	0.0100
T0006	C001	24.334	0.1440
T0010,T0022	C018	30.732	0.0508
T0001,T0024	C041	59.595	0.0158
T0016,T0022	C018	53.662	0.2315
T0014,T0021	C047	49.794	0.0630
T0021,T0026	C047	49.592	0.3230
T0002,T0014	C004	51.055	0.3297
T0021,T0022	C048	45.714	0.1002
T0002,T0015	C029	52.594	0.0870
T0009,T0015	C037	69.288	0.1344
T0003,T0025	C052	57.804	0.3178
T0009,T0024	C043	49.923	0.1625
T0008,T0023	C021	61.995	0.1824
T0000,T0008	C009	34.965	0.5924
T0007,T0009	C010	81.789	0.2534
T0006,T0014	C056	52.870	0.1190
T0000,T0009	C013	25.680	0.1139
T0012,T0018	C012	33.504	0.0970
T0000,T0029	C056	45.470	0.0362
T0007,T0008	C025	25.589	0.2936
T0022,T0025	C031	55.684	0.1723
T0002,T0005	C006	58.426	0.1480
T0023,T0024	C045	68.899	0.6479
T0006,T0015	C047	61.211	0.2696
T0011,T0027	C016	73.374	0.2213
T0014,T0025	C042	38.677	0.1854
T0010,T0012	C057	71.507	0.0602
T0007,T0014	C049	40.838	0.1028
T0009,T0010	C017	69.568	0.2802
T0005,T0029	C036	44.444	0.1967
T0013,T0020	C005	83.348	0.0711
T0016,T0027	C009	45.208	0.0885
T0001,T0027	C009	50.681	0.1388
T0015,T0022	C029	60.131	0.0983
T0014,T0026	C009	60.830	0.5159
T0017,T0029	C018	34.974	0.2796
T0008,T0013	C037	92.347	0.1939
T0009,T0012	C023	18.649	0.1633
T0015,T0027	C055	42.766	0.5045
T0007,T0024	C032	44.869	0.5061
T0008,T0027	C044	73.025	0.3726
T0001,T0019	C023	70.137	0.1191
T0010,T0016	C017	68.910	0.1036
T0009,T0011	C046	58.837	0.3220
T0017,T0027	C053	63.482	0.0429
T0002,T0008	C016	56.690	0.2612
T0015,T0025	C001	32.649	0.5368
T0008,T0018	C034	84.060	0.0784
T0002,T0010	C022	57.340	0.4746
T0000,T0002	C042	34.376	0.3378
T0007,T0021	C054	28.397	0.4339
T0020,T0029	C043	57.476	0.4125
T0003,T0010	C015	74.870	0.4717
T0011,T0023	C039	51.456	0.2395
T0021,T0029	C059	43.656	0.1817
T0004,T0021	C032	58.451	0.1042
T0007,T0017	C025	57.475	0.2528
T0009,T0023	C016	85.177	0.1327
T0001,T0008	C018	52.611	0.2451
T0009,T0013	C018	56.181	0.6598
T0012,T0019	C025	74.862	0.4487
T0002,T0008	C036	45.268	0.3035
T0002,T0003	C055	90.669	0.0864
T0005,T0024	C052	48.430	0.2523
T0010,T0016	C046	81.300	0.3102
T0027,T0029	C059	84.972	0.2249
T0001,T0002	C008	35.709	0.4304
T0000,T0022	C036	50.738	0.5738
T0008,T0026	C050	48.101	0.0715
T0004,T0029	C047	48.825	0.3872
T0010,T0019	C053	62.893	0.0100
T0011,T0024	C024	79.567	0.1495
T0004,T0029	C007	62.056	0.1241
T0021,T0029	C029	42.670	0.0100
T0003,T0019	C051	44.409	0.1324
T0018,T0027	C004	26.565	0.2176
T0006,T0015	C021	62.797	0.6562
T0016,T0025	C006	48.667	0.0665
T0021,T0024	C055	64.567	0.4020
T0005,T0025	C053	85.142	0.3471
T0008	C024	27.329	0.3587
T0000,T0021	C048	45.415	0.0667
T0001,T0024	C022	51.350	0.5078
T0012	C045	29.827	0.2891
T0007,T0016	C005	48.572	0.1031
T0005,T0009	C047	40.873	0.1420
T0012	C008	56.895	0.9500
T0018,T0025	C032	68.064	0.3515
T0008,T0028	C048	25.427	0.6827
T0017,T0022	C016	32.851	0.2611
T0001,T0013	C050	43.286	0.1854
T0005	C000	53.683	0.5928
T0005,T0009	C019	67.278	0.1485
T0002,T0010	C045	73.436	0.1749
T0004,T0005	C016	48.625	0.2203
T0000,T0021	C052	55.090	0.5392
T0004,T0006	C055	58.643	0.2006
T0008,T0019	C042	39.428	0.4970
T0001,T0005	C055	31.195	0.7499
T0008,T0026	C047	54.417	0.1744
T0012,T0015	C059	57.994	0.1208
T0007,T0022	C044	47.790	0.0554
T0019,T0020	C025	84.525	0.0356
T0000,T0005	C015	70.942	0.0585
T0015,T0026	C050	70.167	0.1282
T0015,T0025	C009	55.323	0.4063
T0005,T0026	C059	63.672	0.1311
T0001,T0008	C035	61.835	0.6528
T0000,T0022	C023	51.315	0.2547
T0026,T0029	C042	52.188	0.1372
T0002,T0010	C012	46.677	0.0791
T0003,T0017	C039	76.929	0.5559
T0019,T0026	C007	58.703	0.3565
T0012,T0024	C016	60.075	0.2204
T0007,T0008	C039	66.228	0.5958
T0014,T0024	C021	51.606	0.2086
T0005,T0015	C006	61.892	0.1761
T0008,T0015	C018	63.529	0.1210
T0013,T0020	C036	62.629	0.7676
T0009,T0018	C018	90.715	0.5895
T0014,T0016	C056	47.815	0.4539
T0002,T0010	C038	32.020	0.6363
T0008,T0026	C024	79.929	0.3501
T0024,T0028	C041	59.230	0.3735
T0016,T0028	C000	38.829	0.0100
T0001,T0021	C018	64.040	0.5160
T0010,T0012	C031	57.075	0.3014
T0002,T0027	C012	49.200	0.3838
T0020,T0023	C038	59.009	0.1313
T0004,T0014	C010	40.274	0.3838
T0008,T0020	C030	44.231	0.2861
T0012,T0017	C050	44.433	0.1648
T0017,T0020	C050	58.951	0.2943
T0012,T0018	C025	38.749	0.0100
T0014,T0016	C031	47.443	0.1072
T0019,T0029	C056	39.017	0.3742
T0016,T0029	C003	42.406	0.4771
T0021,T0022	C020	49.566	0.2029
T0006,T0027	C027	49.939	0.0661
T0000,T0012	C032	97.165	0.0100
T0004,T0006	C031	91.852	0.1073
T0006,T0028	C015	45.556	0.6196
T0003,T0012	C015	49.657	0.0100
T0002,T0024	C002	92.331	0.0347
T0010,T0013	C033	49.630	0.5396
T0021	C004	42.454	0.7367
T0005,T0008	C012	39.261	0.7816
T0001,T0019	C025	46.641	0.1422
T0010,T0014	C037	33.435	0.3715
T0001,T0014	C000	49.225	0.2196
T0008,T0023	C056	54.164	0.1854
T0025,T0027	C008	60.629	0.2070
T0006,T0018	C006	20.916	0.0270
T0009,T0024	C001	63.533	0.0749
T0012,T0020	C040	63.795	0.1134
T0009,T0020	C033	31.051	0.2339
T0013,T0016	C028	35.461	0.4283
T0018,T0022	C003	83.030	0.1281
T0010,T0024	C032	59.836	0.3337
T0012,T0023	C057	80.872	0.8043
T0004,T0006	C023	48.403	0.0571
T0000,T0025	C010	56.230	0.0100
T0015,T0022	C023	36.838	0.4347
T0011,T0019	C001	78.936	0.0100
T0014,T0025	C051	30.287	0.4023
T0019,T0024	C002	69.799	0.2319
T0017,T0026	C041	37.560	0.0510
T0012,T0028	C054	43.149	0.2478
T0004,T0025	C039	68.528	0.0771
T0017,T0021	C059	12.394	0.6977
T0003,T0024	C023	63.911	0.2271
T0011,T0020	C021	67.192	0.2810
T0004,T0019	C034	58.151	0.0387
T0003,T0021	C051	19.325	0.0807
T0004,T0008	C040	76.603	0.1002
T0008,T0024	C057	64.138	0.4219
T0003,T0023	C008	53.877	0.1384
T0013	C015	22.387	0.2871
T0001,T0021	C046	37.391	0.5945
T0017	C012	31.523	0.8541
T0000,T0002	C058	57.894	0.6415
T0020,T0022	C026	27.886	0.0252
T0008,T0022	C058	71.217	0.0378
T0009,T0012	C020	82.757	0.0445
T0007,T0026	C031	55.773	0.1034
T0005,T0012	C046	48.273	0.0137
T0001,T0007	C004	59.189	0.1679
T0006,T0016	C059	57.859	0.1242
T0020,T0026	C027	33.689	0.0377
T0012,T0013	C055	68.562	0.1533
T0012,T0023	C035	49.765	0.1193
T0013,T0029	C009	61.295	0.0340
T0006,T0025	C043	20.332	0.1727
T0009,T0015	C015	64.934	0.0247
T0000,T0020	C043	43.090	0.0912
T0004,T0020	C021	73.036	0.7546
T0015,T0028	C011	59.528	0.3848
T0001,T0010	C001	36.303	0.1507
T0001,T0011	C026	44.690	0.2030
T0014,T0016	C012	60.572	0.1146
T0006,T0017	C021	87.052	0.1396
T0003,T0026	C052	76.428	0.0927
T0025,T0026	C048	23.662	0.0100
T0017,T0024	C016	100.000	0.1215
T0003,T0016	C051	67.826	0.4094
T0001,T0027	C051	41.100	0.3923
T0007,T0019	C048	97.710	0.0100
T0001,T0014	C004	56.745	0.3603
T0000,T0025	C035	43.230	0.2028
T0014,T0016	C000	70.929	0.1611
T0002,T0024	C038	69.722	0.0136
T0010,T0017	C018	42.168	0.1567
T0009,T0022	C012	58.520	0.0351
T0004,T0005	C024	78.312	0.2102
T0007,T0020	C032	64.733	0.1265
T0010,T0029	C033	66.604	0.2445
T0003,T0004	C028	53.118	0.6636
T0000,T0005	C059	60.985	0.5450
T0012	C007	40.863	0.9500
T0008,T0029	C049	85.814	0.3867
T0010,T0017	C011	55.381	0.1133
T0024,T0026	C042	48.617	0.5060
T0011,T0014	C002	37.409	0.0100
T0018,T0026	C051	65.628	0.0239
T0010,T0022	C042	86.267	0.9238
T0009,T0028	C032	41.579	0.2295
T0000,T0007	C028	67.381	0.2441
T0011,T0026	C002	48.319	0.1081
T0017,T0026	C052	94.333	0.0734
T0008,T0025	C026	34.317	0.2126
T0027,T0028	C020	38.331	0.0956
T0002,T0023	C058	28.469	0.3182
T0018,T0027	C056	47.046	0.4073
T0002,T0003	C028	40.965	0.1982
T0018,T0029	C050	59.159	0.3977
T0005,T0016	C037	63.562	0.3581
T0002,T0005	C004	55.576	0.3370
T0015,T0023	C008	54.134	0.2310
T0023,T0027	C029	46.975	0.8306
T0014,T0028	C051	68.980	0.0877
T0011,T0029	C050	30.744	0.3362
T0020,T0028	C022	43.914	0.8478
T0002,T0020	C033	35.190	0.2063
T0000,T0005	C039	60.526	0.4328
T0000,T0016	C030	77.919	0.3028
T0022,T0026	C037	58.054	0.6283
T0011,T0025	C053	43.157	0.3824
T0007,T0013	C013	72.013	0.6799
T0022,T0029	C058	79.954	0.2219
T0016,T0027	C000	78.413	0.0964
T0005,T0006	C048	64.842	0.1324
T0010,T0018	C054	95.335	0.6249
T0027,T0029	C004	49.941	0.3665
T0002,T0022	C017	54.472	0.1134
T0008,T0011	C008	51.757	0.4042
T0012,T0028	C038	15.428	0.1332
T0008,T0014	C055	46.380	0.2669
T0004,T0011	C010	59.411	0.3405
T0005,T0009	C033	64.663	0.5343
T0007,T0019	C025	90.247	0.8263
T0013,T0028	C020	87.574	0.2454
T0004,T0009	C049	52.947	0.3382
T0009,T0011	C057	78.887	0.3063
T0011,T0014	C058	61.654	0.3109
T0011,T0018	C052	41.515	0.3178
T0022	C054	19.947	0.5017
T0013,T0018	C020	80.400	0.7451
T0009,T0022	C000	82.226	0.2437
T0002	C009	58.272	0.6778
T0016,T0028	C017	40.255	0.1753
T0005,T0019	C040	42.069	0.1222
T0000,T0016	C041	56.395	0.5550
T0000,T0024	C030	82.195	0.1584
T0023,T0026	C031	78.154	0.8048
T0020,T0021	C038	55.145	0.1344
T0010,T0011	C010	56.023	0.1643
T0025,T0026	C001	80.329	0.1143
T0005,T0010	C036	53.441	0.4329
T0009,T0023	C003	46.647	0.0860
T0018,T0024	C047	32.901	0.0770
T0010,T0021	C037	92.823	0.2040
T0022,T0026	C006	79.840	0.0952
T0002,T0013	C035	50.152	0.1126
T0020,T0024	C044	44.015	0.5740
T0014,T0019	C014	51.763	0.4551
T0000,T0012	C022	44.307	0.1603
T0003,T0014	C018	37.266	0.6987
T0018,T0029	C024	48.007	0.4530
T0012	C011	38.241	0.3892
T0015,T0024	C027	79.623	0.1659
T0008,T0024	C003	55.426	0.9382
T0001,T0017	C032	26.852	0.1471
T0006,T0022	C048	87.340	0.0701
T0004	C051	23.979	0.5002
T0004,T0020	C008	54.603	0.7672
T0005,T0021	C035	76.777	0.6716
T0000,T0012	C050	44.414	0.1232
T0021	C008	41.828	0.6755
T0001	C003	10.000	0.0927
T0001,T0018	C048	59.002	0.4737
T0003,T0012	C009	53.185	0.1301
T0006	C039	43.515	0.3618
T0019,T0024	C036	88.129	0.1142
T0007,T0029	C055	56.692	0.1420
T0003,T0005	C059	59.365	0.2671
T0019	C012	34.386	0.9500
T0013,T0025	C058	57.339	0.0964
T0004,T0012	C031	32.834	0.4644
T0013,T0015	C021	60.014	0.1236
T0006,T0027	C057	45.325	0.6062
T0021,T0025	C046	57.699	0.2599
T0005,T0020	C025	93.309	0.5351
T0003,T0017	C042	77.764	0.2152
T0002,T0004	C058	81.894	0.3518
T0024,T0028	C015	53.410	0.4862
T0011,T0017	C001	64.296	0.3731
T0000,T0016	C014	41.769	0.2901
T0015,T0026	C040	60.659	0.0694
T0007,T0018	C057	37.599	0.5293
T0000,T0028	C000	59.421	0.0738
T0000,T0006	C017	80.192	0.1634
T0020,T0021	C037	81.466	0.0796
T0021,T0023	C042	61.487	0.2293
T0007,T0013	C038	55.379	0.3100
T0000,T0009	C001	33.229	0.1248
T0003,T0009	C030	39.828	0.3997
T0015,T0020	C019	81.572	0.1641
T0008,T0018	C029	51.926	0.1890
T0019,T0029	C017	61.032	0.2791
T0010,T0017	C031	24.395	0.2266
T0000,T0003	C038	49.029	0.3304
T0007,T0010	C016	99.382	0.8423
T0008,T0016	C012	66.714	0.2884
T0013,T0018	C036	60.014	0.1043
T0005,T0029	C043	34.505	0.4005
T0005,T0016	C027	29.164	0.6365
T0008,T0025	C036	46.807	0.6273
T0002,T0029	C016	62.729	0.1751
T0020,T0022	C050	59.732	0.2706
T0005,T0025	C051	64.212	0.0100
T0006,T0028	C044	55.981	0.4153
T0014,T0021	C009	40.856	0.4234
T0006,T0023	C039	55.657	0.2810
T0000,T0007	C029	87.273	0.2987
T0005,T0026	C016	69.830	0.4434
T0002,T0028	C040	48.216	0.3925
T0025	C019	53.844	0.7627
T0015,T0026	C027	93.141	0.2270
T0003,T0023	C021	65.802	0.2051
T0005,T0013	C025	82.737	0.0758
T0001,T0018	C019	48.876	0.3093
T0011,T0013	C034	48.482	0.1338
T0009,T0024	C028	30.228	0.3397
T0002,T0011	C000	74.425	0.1987
T0006,T0017	C016	61.939	0.0951
T0007,T0024	C002	31.461	0.0943
T0014,T0016	C035	66.342	0.1049
T0012,T0026	C024	39.924	0.1317
T0027	C032	21.295	0.9500
T0000,T0021	C036	65.116	0.1773
T0009,T0021	C002	42.087	0.1123
T0025,T0026	C040	54.057	0.0100
T0025,T0029	C044	53.920	0.1292
T0009,T0029	C042	49.815	0.1757
T0005,T0013	C049	74.973	0.3802
T0025,T0028	C048	82.610	0.1841
T0000,T0001	C030	64.357	0.0741
T0005,T0024	C048	58.038	0.8847
T0010,T0011	C041	53.769	0.0979
T0004,T0014	C058	76.616	0.4292
T0000,T0009	C016	85.175	0.3549
T0002,T0012	C032	74.249	0.5177
T0011,T0021	C049	78.037	0.5535
T0001,T0019	C020	69.987	0.2947
T0004,T0016	C018	37.953	0.1422
T0004,T0018	C044	62.048	0.3363
T0021,T0025	C011	40.683	0.0358
T0018	C007	48.028	0.3949
T0004,T0012	C051	49.135	0.0426
T0001,T0006	C022	43.471	0.3666
T0003,T0022	C040	43.797	0.3800
T0006,T0014	C000	53.057	0.4629
T0006,T0026	C025	94.982	0.1575
T0009,T0011	C051	45.650	0.8088
T0027,T0028	C028	57.223	0.8699
T0011,T0029	C014	47.643	0.0100
T0017,T0025	C034	82.425	0.2518
T0023,T0024	C013	52.684	0.2716
T0006,T0011	C058	84.309	0.2634
T0012	C037	10.897	0.7681
T0000,T0018	C040	75.257	0.2730
T0003,T0025	C037	74.243	0.4883
T0004,T0016	C016	60.336	0.1993
T0003,T0021	C001	67.133	0.5138
T0009,T0018	C056	77.999	0.4382
T0003,T0008	C047	36.371	0.0227
T0007,T0017	C055	55.555	0.1444
T0013,T0019	C019	69.615	0.1202
T0003,T0004	C040	72.557	0.1341
T0011,T0027	C014	83.555	0.1169
T0018,T0024	C008	57.107	0.1519
T0002,T0012	C052	80.119	0.7643
T0017,T0018	C047	37.599	0.0792
T0008,T0012	C032	53.936	0.5140
T0017	C025	14.435	0.1954
T0016,T0019	C047	88.622	0.4433
T0019,T0020	C000	43.188	0.0262
T0027,T0029	C008	74.018	0.0100
T0006	C058	10.000	0.9500
T0005,T0014	C003	63.413	0.4246
T0000,T0026	C013	89.342	0.3496
T0021,T0023	C006	40.990	0.1341
T0010,T0014	C003	56.530	0.6965
T0001,T0022	C035	48.908	0.4445
T0013,T0018	C021	99.942	0.3629
T0008	C013	23.170	0.8881
T0003,T0008	C011	13.998	0.0379
T0012,T0027	C012	30.808	0.0925
T0000,T0026	C012	57.096	0.4320
T0005,T0020	C015	35.952	0.0586
T0023,T0027	C005	89.870	0.4885
T0010,T0025	C059	57.934	0.1338
T0016,T0024	C027	72.303	0.0110
T0007,T0019	C047	54.196	0.2387
T0011,T0021	C030	68.775	0.4291
T0000,T0029	C048	49.893	0.0776
T0015,T0021	C012	51.973	0.0528
T0005,T0022	C009	35.241	0.1413
T0001,T0025	C015	60.883	0.1455
T0015,T0016	C011	97.394	0.0975
T0021,T0023	C016	55.154	0.1299
T0009,T0010	C054	57.789	0.2896
T0004,T0028	C029	79.274	0.2411
T0008,T0012	C056	57.999	0.5152
T0010,T0019	C026	51.223	0.3905
T0002,T0006	C033	47.159	0.2109
T0003,T0012	C040	49.230	0.0248
T0009,T0022	C024	48.535	0.1325
T0018,T0026	C037	74.472	0.3104
T0020,T0024	C002	64.266	0.1189
T0010,T0013	C006	35.261	0.1041
T0001,T0015	C032	69.414	0.0559
T0019	C059	68.081	0.7009
T0008,T0013	C020	97.924	0.2261
T0001,T0016	C045	50.162	0.2676
T0007,T0019	C041	29.923	0.0886
T0019,T0027	C056	73.042	0.6636
T0010,T0011	C031	34.748	0.2550
T0014,T0017	C037	70.265	0.0625
T0005,T0023	C035	91.940	0.2369
T0006,T0026	C049	38.996	0.5300
T0004,T0015	C015	61.381	0.4877
T0001,T0027	C031	37.784	0.2187
T0018	C056	34.670	0.6825
T0006	C052	35.877	0.2973
T0001,T0029	C023	58.533	0.0606
T0009,T0019	C030	18.611	0.4994
T0003,T0014	C056	62.548	0.5126
T0006,T0007	C032	67.075	0.8383
T0021,T0026	C005	62.874	0.0645
T0004,T0017	C012	100.000	0.5085
T0023,T0025	C006	66.251	0.2503
T0000,T0004	C030	41.690	0.2648
T0016,T0023	C039	42.433	0.5320
T0006,T0016	C033	64.282	0.0100
T0014,T0018	C043	91.828	0.2157
T0008	C007	45.245	0.8813
T0000,T0024	C000	60.883	0.0752
T0027,T0028	C019	51.273	0.0984
T0002,T0029	C018	55.720	0.3434
T0003,T0014	C015	76.525	0.2877
T0022,T0025	C001	26.603	0.1538
T0008,T0028	C000	33.451	0.3829
T0009	C034	46.547	0.1150
T0001	C050	29.280	0.1321
T0002,T0006	C031	68.788	0.2589
T0021,T0029	C041	57.971	0.2822
T0000,T0019	C036	81.405	0.1374
T0006,T0028	C023	73.620	0.1094
T0005,T0016	C007	100.000	0.1331
T0009,T0011	C002	70.027	0.0530
T0000,T0006	C016	82.951	0.8296
T0015,T0028	C000	48.483	0.1788
T0001,T0026	C059	67.458	0.3787
T0015,T0028	C053	73.680	0.1145
T0013,T0027	C000	70.420	0.4889
T0001,T0016	C038	49.213	0.0359
T0001,T0018	C000	56.987	0.5473
T0019,T0024	C004	87.921	0.7820
T0010,T0014	C023	100.000	0.0464
T0010,T0027	C022	47.638	0.0100
T0009,T0018	C008	24.035	0.4851
T0015,T0028	C033	50.761	0.0329
T0008,T0016	C013	62.383	0.5227
T0024,T0025	C006	50.304	0.8298
T0012,T0024	C058	64.029	0.1726
T0002,T0014	C020	55.216	0.2974
T0008,T0021	C054	65.756	0.0300
T0018,T0022	C021	73.646	0.0295
T0017,T0018	C058	37.510	0.0578
T0003,T0009	C020	43.110	0.1321
T0015,T0027	C014	68.008	0.1518
T0024,T0026	C006	48.509	0.4825
T0006,T0010	C045	16.191	0.2879
T0001	C055	28.205	0.3534
T0001,T0027	C016	28.157	0.1625
T0018,T0025	C058	92.718	0.2868
T0001,T0010	C048	67.735	0.1604
T0000,T0017	C055	72.059	0.1616
T0015,T0019	C053	62.096	0.0699
T0018,T0027	C016	34.826	0.1724
T0008,T0013	C002	89.765	0.5053
T0018,T0024	C015	48.834	0.0100
T0015,T0027	C009	37.884	0.3065
T0020,T0027	C039	35.644	0.1594
T0005,T0018	C039	39.941	0.8226
T0004,T0021	C002	88.865	0.4098
T0012,T0027	C015	40.066	0.2021
T0018,T0026	C015	58.469	0.5447
T0006,T0007	C048	68.483	0.0513
T0004,T0029	C035	45.745	0.1813
T0002,T0022	C049	60.170	0.3147
T0014,T0028	C036	46.085	0.5274
T0005,T0022	C058	76.792	0.4903
T0000,T0003	C018	55.736	0.1969
T0012,T0016	C030	61.861	0.1716
T0003,T0029	C039	40.014	0.1440
T0001,T0008	C030	74.174	0.0734
T0015,T0028	C012	56.775	0.5074
T0024,T0028	C022	42.467	0.0737
T0003,T0005	C001	76.328	0.4686
T0006,T0027	C025	41.053	0.2020
T0018,T0026	C010	90.365	0.3507
T0001,T0014	C030	80.024	0.1879
T0008,T0024	C010	77.997	0.3486
T0012,T0014	C028	72.519	0.7946
T0003,T0007	C006	91.350	0.0860
T0012,T0024	C036	48.743	0.1459
T0002,T0006	C023	87.449	0.9149
T0009,T0023	C013	36.822	0.4947
T0010,T0015	C037	66.770	0.1170
T0010,T0018	C015	70.958	0.1360
T0001,T0015	C024	67.652	0.1380
T0000,T0028	C009	84.556	0.3671
T0020,T0025	C027	64.315	0.4946
T0003,T0021	C030	67.210	0.1500
T0007,T0008	C015	62.208	0.1878
T0001,T0002	C005	31.081	0.1863
T0000,T0019	C040	42.356	0.5032
T0009,T0022	C049	80.296	0.0358
T0007,T0017	C056	32.950	0.6337
T0005,T0017	C034	71.977	0.2911
T0003,T0010	C034	90.592	0.2015
T0010,T0021	C032	68.204	0.2555
T0006,T0020	C005	42.571	0.1203
T0008,T0024	C043	46.103	0.0142
T0003,T0022	C021	56.752	0.3025
T0011,T0022	C027	26.307	0.2600
T0012,T0021	C037	41.505	0.0830
T0000,T0014	C054	57.955	0.2519
T0005,T0016	C033	52.983	0.0785
T0020,T0024	C017	68.319	0.2334
T0007,T0017	C057	51.176	0.2292
T0018,T0019	C055	86.242	0.8515
T0000,T0028	C056	50.232	0.3558
T0000,T0013	C058	74.086	0.5311
T0015,T0016	C022	86.612	0.0100
T0005,T0012	C017	47.815	0.4937
T0019,T0025	C006	44.759	0.7065
T0010,T0024	C014	57.398	0.0662
T0020,T0029	C059	74.861	0.2397
T0003,T0012	C028	60.371	0.1110
T0006,T0008	C017	33.756	0.2749
T0008,T0022	C012	85.257	0.2693
T0009,T0011	C012	33.352	0.1905
T0019,T0029	C042	77.212	0.3289
T0016,T0018	C030	55.664	0.2684
T0005,T0024	C004	95.354	0.3295
T0020,T0029	C042	31.902	0.1365
T0002,T0017	C033	84.539	0.2789
T0011,T0016	C004	69.248	0.3336
T0002	C035	37.023	0.9500
T0012,T0019	C030	52.112	0.4636
T0012,T0015	C011	62.621	0.0716
T0003,T0017	C028	59.572	0.2437
T0002,T0027	C050	78.745	0.1799
T0006,T0015	C011	46.924	0.2393
T0021,T0028	C019	28.412	0.1179
T0013,T0022	C004	58.773	0.7338
T0016,T0021	C052	43.831	0.2883
T0012,T0024	C027	29.907	0.1601
T0007,T0019	C023	88.165	0.1097
T0009,T0012	C005	57.059	0.7354
T0017,T0027	C036	42.170	0.5986
T0003,T0019	C006	54.528	0.3883
T0011,T0023	C000	100.000	0.0614
T0018	C026	18.773	0.6402
T0006,T0028	C058	70.847	0.2171
T0000,T0019	C059	56.095	0.0560
T0016,T0028	C013	52.778	0.5608
T0004,T0006	C036	64.418	0.1360
T0016,T0027	C037	62.778	0.2592
T0018,T0024	C005	76.334	0.1588
T0018,T0028	C044	51.561	0.3156
T0003,T0010	C025	59.518	0.5829
T0003,T0028	C028	39.277	0.1383
T0021,T0026	C018	76.847	0.8452
T0002,T0018	C030	74.950	0.2577
T0017,T0024	C001	58.292	0.1941
T0008,T0021	C012	85.070	0.3240
T0011,T0016	C013	63.298	0.0100
T0003,T0009	C022	62.376	0.3901
T0008,T0024	C034	78.116	0.4268
T0014,T0027	C052	67.577	0.2358
T0017,T0024	C053	52.945	0.0985
T0016,T0022	C020	57.668	0.2810
T0006,T0024	C030	81.813	0.1394
T0021,T0028	C020	59.091	0.1158
T0015,T0022	C020	60.193	0.2832
T0018,T0025	C005	92.722	0.0100
T0001,T0024	C001	41.904	0.3610
T0004,T0018	C000	32.788	0.1815
T0008,T0015	C010	32.147	0.1117
T0001,T0004	C051	67.445	0.3384
T0011,T0014	C036	40.535	0.2504
T0005,T0009	C039	46.325	0.0995
T0015,T0028	C037	49.996	0.6496
T0007,T0026	C035	45.364	0.0620
T0010,T0021	C024	51.540	0.0248
T0001,T0015	C014	64.973	0.2311
T0012,T0024	C056	60.749	0.2337
T0004,T0021	C051	51.037	0.2017
T0018,T0024	C036	99.409	0.0467
T0020,T0027	C049	65.530	0.3118
T0022	C046	40.879	0.2200
T0009,T0028	C050	71.833	0.3987
T0004,T0023	C028	64.748	0.0308
T0022,T0028	C006	81.886	0.0201
T0018,T0027	C041	62.661	0.3598
T0027,T0029	C042	57.069	0.6946
T0010,T0017	C037	20.989	0.1257
T0007,T0021	C031	33.602	0.0461
T0018,T0025	C057	36.852	0.4538
T0012,T0017	C029	51.721	0.1247
T0012,T0021	C024	39.298	0.0367
T0011	C004	32.118	0.2884
T0011,T0012	C029	74.528	0.0756
T0019,T0026	C021	65.222	0.0100
T0004,T0013	C014	41.252	0.1193
T0026,T0027	C002	54.835	0.7501
T0021,T0026	C033	45.877	0.4090
T0018,T0022	C007	36.626	0.3380
T0000,T0017	C005	56.555	0.2482
T0012,T0016	C009	87.826	0.4138
T0009,T0017	C048	84.910	0.3324
T0008,T0009	C012	70.401	0.1003
T0001,T0021	C059	68.930	0.1056
T0017,T0025	C026	39.124	0.3711
T0012,T0018	C054	69.486	0.3072
T0003,T0024	C044	65.893	0.5432
T0025,T0028	C003	46.539	0.2836
T0005,T0019	C037	33.950	0.6227
T0006,T0023	C059	50.828	0.2353
