task_id_list	courier_id	total_score	willingness
T0002,T0006	C009	64.479	0.5933
T0007,T0010	C045	99.496	0.1390
T0019	C031	23.055	0.9500
T0011,T0029	C039	69.277	0.0505
T0012,T0023	C000	56.364	0.1171
T0001,T0026	C018	60.371	0.6259
T0000,T0001	C038	53.599	0.1384
T0000,T0019	C053	39.565	0.8017
T0006,T0019	C002	67.139	0.1175
T0029	C031	16.566	0.4384
T0003,T0012	C057	65.649	0.1380
T0011,T0016	C044	55.990	0.3256
T0011,T0017	C046	35.643	0.2847
T0010,T0027	C047	56.395	0.3521
T0018,T0022	C037	75.878	0.0374
T0001,T0016	C002	77.551	0.5060
T0004,T0011	C036	50.083	0.3975
T0010,T0028	C027	45.970	0.8089
T0007,T0028	C044	68.716	0.0100
T0014,T0029	C040	55.154	0.6326
T0010,T0024	C045	78.409	0.4653
T0007,T0021	C030	52.324	0.1184
T0006,T0017	C024	83.321	0.2543
T0004,T0017	C055	96.702	0.0349
T0000,T0005	C031	64.502	0.8443
T0023	C042	40.952	0.2217
T0003,T0006	C043	47.947	0.1595
T0002,T0017	C016	68.666	0.2315
T0008	C014	40.838	0.5473
T0015,T0023	C004	52.525	0.0812
T0010,T0012	C038	40.742	0.0397
T0000,T0015	C047	65.506	0.1464
T0009,T0019	C039	63.256	0.3638
T0003,T0028	C038	26.011	0.3315
T0009,T0023	C026	42.043	0.1137
T0013,T0029	C008	71.013	0.1939
T0020,T0025	C042	61.096	0.2781
T0023,T0026	C059	64.871	0.0100
T0009,T0025	C033	69.592	0.0193
T0011,T0019	C011	28.280	0.0100
T0003	C048	21.242	0.2429
T0022	C022	13.604	0.5933
T0026,T0029	C012	48.316	0.1932
T0015,T0026	C034	30.676	0.0624
T0018,T0028	C048	62.297	0.5682
T0009,T0026	C040	80.881	0.0232
T0001,T0003	C042	80.085	0.2495
T0004,T0024	C032	46.653	0.4193
T0006,T0015	C049	24.240	0.0330
T0003,T0006	C053	67.548	0.0149
T0005,T0017	C025	49.559	0.0771
T0019,T0026	C038	84.500	0.0863
T0017,T0024	C008	52.305	0.1452
T0002,T0007	C018	87.672	0.1928
T0001,T0020	C024	84.118	0.2081
T0002,T0003	C050	60.038	0.4703
T0002,T0022	C030	79.746	0.1121
T0000,T0022	C007	53.473	0.3083
T0000,T0017	C025	48.328	0.1105
T0010,T0018	C039	30.819	0.3381
T0010,T0016	C015	35.991	0.3588
T0008,T0012	C053	69.347	0.3133
T0014	C012	25.758	0.5671
T0000,T0001	C022	44.119	0.3040
T0004,T0015	C043	53.147	0.7012
T0028	C057	30.763	0.3427
T0004,T0016	C005	35.851	0.4522
T0001,T0006	C059	71.635	0.5672
T0014,T0028	C009	75.867	0.0131
T0004,T0027	C012	63.004	0.7064
T0024,T0026	C049	81.532	0.1028
T0005,T0006	C043	45.634	0.4241
T0012,T0028	C053	74.994	0.4666
T0007,T0028	C018	33.307	0.1512
T0003,T0016	C047	50.273	0.7074
T0009,T0027	C023	41.567	0.1484
T0011,T0028	C032	26.545	0.5770
T0002,T0006	C017	79.211	0.1267
T0002,T0018	C020	79.466	0.3351
T0012,T0023	C016	36.541	0.5102
T0012,T0026	C005	91.217	0.2501
T0012,T0014	C046	41.175	0.0100
T0016,T0024	C018	51.542	0.0272
T0006,T0019	C000	44.671	0.7770
T0020,T0024	C026	84.671	0.0454
T0003,T0005	C043	34.879	0.2404
T0015,T0028	C052	83.505	0.5138
T0007,T0028	C004	62.815	0.1676
T0008,T0015	C027	43.570	0.1454
T0004,T0012	C022	55.049	0.7247
T0003,T0010	C046	67.069	0.6270
T0010,T0011	C032	100.000	0.2579
T0012,T0020	C046	72.771	0.0844
T0024,T0027	C035	41.979	0.0566
T0029	C050	47.420	0.2111
T0015,T0027	C038	100.000	0.8881
T0004,T0014	C042	44.465	0.1972
T0005,T0011	C024	79.606	0.2117
T0013,T0017	C022	71.409	0.4400
T0005,T0009	C004	70.519	0.8027
T0008,T0016	C059	48.603	0.0578
T0013,T0023	C025	86.720	0.1966
T0003,T0015	C025	61.207	0.1513
T0002,T0014	C029	83.478	0.6383
T0018,T0029	C024	65.320	0.2461
T0020,T0021	C046	89.055	0.5107
T0010,T0014	C059	40.255	0.2144
T0019,T0029	C039	70.154	0.2719
T0007,T0009	C039	70.780	0.8688
T0015,T0028	C051	82.368	0.5654
T0004,T0007	C032	59.027	0.4462
T0011,T0020	C025	77.795	0.0100
T0015,T0025	C016	93.927	0.2131
T0006,T0020	C035	38.031	0.6938
T0007,T0028	C057	37.999	0.2544
T0022,T0024	C050	44.695	0.1536
T0008,T0019	C051	100.000	0.3154
T0016,T0026	C048	44.326	0.6675
T0006,T0010	C029	64.688	0.4980
T0004,T0018	C016	33.070	0.0159
T0006,T0011	C007	62.076	0.0952
T0006,T0017	C008	67.252	0.0578
T0018,T0023	C016	62.883	0.1894
T0016,T0027	C053	49.838	0.1045
T0005,T0012	C013	30.329	0.3359
T0023,T0028	C009	65.343	0.2295
T0008,T0020	C052	26.261	0.0756
T0019,T0029	C043	55.118	0.2245
T0010,T0020	C001	40.911	0.0112
T0025	C041	27.453	0.2184
T0027,T0029	C046	82.106	0.4019
T0023,T0026	C051	50.446	0.4770
T0003,T0028	C044	83.798	0.6057
T0013	C037	33.521	0.9500
T0001,T0016	C026	89.712	0.8526
T0011,T0019	C057	71.083	0.4104
T0002,T0013	C055	89.777	0.1865
T0013,T0014	C049	44.127	0.5221
T0007,T0009	C021	40.379	0.4729
T0007,T0029	C037	62.897	0.4248
T0013,T0029	C029	87.850	0.0177
T0001,T0021	C013	58.917	0.2857
T0015,T0017	C017	69.256	0.2386
T0011,T0015	C037	40.713	0.0976
T0016,T0029	C029	85.424	0.1494
T0013,T0028	C007	47.401	0.5834
T0011,T0027	C000	67.401	0.0732
T0015,T0022	C010	51.079	0.1977
T0001,T0025	C040	65.902	0.2607
T0002,T0029	C032	62.024	0.2902
T0020	C006	22.647	0.1749
T0028	C042	37.661	0.9500
T0008,T0029	C058	75.898	0.8055
T0026	C031	29.987	0.8482
T0009,T0029	C035	71.680	0.3841
T0004,T0017	C005	89.624	0.0100
T0006,T0007	C052	74.249	0.0791
T0003,T0025	C030	72.710	0.9339
T0013,T0023	C010	51.404	0.9207
T0005,T0008	C028	38.512	0.0574
T0001,T0004	C053	66.098	0.0100
T0019,T0020	C019	46.366	0.7672
T0023,T0026	C017	98.775	0.2169
T0016,T0025	C050	60.766	0.3175
T0009,T0019	C004	54.266	0.2897
T0013,T0026	C020	45.072	0.6322
T0012,T0020	C005	80.184	0.5353
T0007,T0008	C025	87.280	0.2736
T0000,T0026	C044	90.601	0.2278
T0010,T0029	C008	40.116	0.1511
T0022,T0023	C010	70.965	0.1510
T0016,T0021	C054	63.522	0.1097
T0005,T0009	C058	38.634	0.2212
T0010,T0016	C058	32.270	0.0930
T0007,T0022	C020	54.449	0.4403
T0007,T0020	C045	51.425	0.1618
T0006,T0013	C023	67.831	0.1059
T0004,T0028	C050	50.083	0.0962
T0019,T0022	C039	66.894	0.1719
T0003,T0013	C031	60.242	0.1572
T0006,T0029	C034	77.303	0.6515
T0000,T0020	C029	47.463	0.4160
T0002,T0005	C055	70.983	0.5808
T0004,T0006	C012	21.251	0.3597
T0004,T0028	C035	43.590	0.0100
T0006,T0020	C050	61.319	0.4549
T0006,T0023	C048	57.204	0.0100
T0025	C047	26.639	0.2323
T0003,T0018	C024	48.975	0.1184
T0007,T0027	C027	45.039	0.2657
T0014,T0017	C000	71.102	0.5809
T0004,T0015	C009	19.193	0.6874
T0008,T0014	C032	54.827	0.0498
T0026,T0029	C027	56.986	0.1970
T0003,T0027	C014	75.325	0.2846
T0010,T0018	C040	72.410	0.7133
T0008,T0014	C004	39.326	0.0838
T0014,T0022	C002	54.276	0.1174
T0015,T0018	C028	44.677	0.2516
T0002,T0029	C026	56.566	0.3881
T0012,T0019	C033	78.873	0.2100
T0002,T0016	C021	62.487	0.0755
T0001,T0019	C046	61.589	0.5832
T0006,T0013	C028	29.714	0.0100
T0007,T0029	C045	51.033	0.1832
T0005,T0006	C000	56.034	0.0420
T0000,T0008	C013	86.741	0.5450
T0001,T0005	C041	36.421	0.5906
T0015,T0027	C051	74.728	0.1647
T0015,T0018	C016	59.365	0.2186
T0007,T0008	C058	44.226	0.0644
T0022,T0025	C021	92.416	0.2971
T0026	C053	21.975	0.3685
T0001,T0025	C036	40.957	0.1145
T0003,T0013	C019	63.157	0.1956
T0012,T0017	C020	61.998	0.2294
T0002,T0015	C016	90.114	0.0876
T0013,T0023	C042	43.051	0.2357
T0005,T0026	C008	86.124	0.4381
T0006,T0021	C009	53.765	0.1516
T0006,T0018	C048	20.580	0.1116
T0019,T0027	C044	62.797	0.2939
T0017,T0019	C042	79.105	0.8600
T0014,T0015	C006	29.142	0.0308
T0009,T0024	C008	98.253	0.6824
T0011,T0024	C012	59.847	0.0425
T0006,T0008	C011	45.942	0.4827
T0000,T0015	C053	60.215	0.2462
T0004,T0022	C054	100.000	0.0763
T0009,T0021	C048	72.750	0.1758
T0001,T0020	C034	83.673	0.1340
T0016,T0017	C037	59.419	0.3690
T0000,T0011	C012	73.663	0.1054
T0017,T0028	C015	50.502	0.2107
T0005,T0024	C058	35.696	0.3437
T0006,T0019	C014	55.811	0.1540
T0011,T0022	C033	83.992	0.1703
T0024,T0026	C013	63.393	0.1573
T0020,T0025	C044	88.643	0.6965
T0011,T0013	C022	35.307	0.2041
T0022,T0026	C025	65.208	0.1695
T0020,T0024	C002	59.915	0.6750
T0004,T0014	C038	66.757	0.3646
T0009	C003	29.253	0.9500
T0001,T0003	C021	78.231	0.4222
T0013,T0018	C030	36.314	0.1229
T0009,T0017	C011	74.532	0.3116
T0005,T0007	C022	36.690	0.4710
T0012,T0014	C024	62.443	0.7119
T0016,T0017	C035	71.647	0.3747
T0008,T0017	C029	79.350	0.3994
T0012,T0015	C042	65.786	0.0644
T0009,T0015	C033	74.867	0.4357
T0000,T0002	C019	28.943	0.1428
T0003,T0012	C049	61.031	0.0635
T0019,T0022	C033	100.000	0.0232
T0019,T0028	C018	63.381	0.0376
T0003,T0018	C017	77.276	0.4507
T0006,T0009	C008	37.520	0.5786
T0017,T0018	C008	33.866	0.1299
T0001,T0006	C037	46.389	0.4731
T0007,T0009	C040	90.951	0.1585
T0003,T0025	C054	82.395	0.3621
T0023,T0024	C059	54.955	0.3778
T0009,T0010	C017	81.548	0.4392
T0000,T0005	C024	48.697	0.0876
T0007,T0026	C045	20.025	0.0212
T0019,T0023	C047	74.511	0.1759
T0002,T0015	C042	59.558	0.0791
T0022,T0029	C051	89.387	0.2797
T0011,T0017	C052	60.420	0.0357
T0001,T0015	C034	64.641	0.1367
T0008,T0023	C045	35.365	0.2300
T0022,T0029	C037	84.928	0.2052
T0005,T0021	C002	60.413	0.1635
T0002,T0025	C010	52.131	0.1389
T0003,T0017	C000	77.704	0.2114
T0001,T0022	C039	44.986	0.1469
T0016,T0017	C016	82.035	0.1396
T0007,T0012	C033	68.948	0.2629
T0005,T0023	C052	69.988	0.0588
T0011,T0014	C048	58.037	0.0100
T0013,T0028	C040	94.017	0.7473
T0002,T0017	C049	72.316	0.2810
T0000,T0013	C048	58.626	0.0100
T0004,T0007	C057	53.140	0.2180
T0009,T0013	C008	57.302	0.1384
T0009,T0016	C003	40.963	0.1967
T0003,T0010	C000	47.251	0.5462
T0000,T0001	C044	62.964	0.1607
T0000,T0004	C000	72.853	0.0979
T0007,T0023	C046	59.693	0.2410
T0018,T0019	C015	46.006	0.2541
T0001,T0010	C022	32.497	0.4175
T0004,T0013	C044	40.473	0.3901
T0008,T0017	C033	40.700	0.4590
T0002,T0013	C029	82.517	0.0100
T0002,T0016	C001	83.026	0.0866
T0019,T0025	C019	66.478	0.6067
T0016,T0019	C016	85.493	0.5156
T0004,T0020	C055	99.264	0.2642
T0001,T0009	C050	47.201	0.0100
T0004,T0014	C002	44.568	0.4240
T0020,T0024	C017	27.886	0.4476
T0011,T0013	C013	38.988	0.3965
T0001,T0002	C058	47.651	0.4866
T0027,T0029	C003	86.962	0.0884
T0011,T0028	C020	60.151	0.4059
T0003,T0006	C034	79.572	0.0871
T0015,T0019	C043	70.962	0.1184
T0002,T0003	C033	44.896	0.3082
T0010,T0028	C055	90.867	0.4115
T0002,T0007	C050	47.741	0.7996
T0008,T0018	C008	69.205	0.1799
T0005,T0015	C008	78.980	0.0694
T0004,T0021	C022	32.325	0.0100
T0016,T0021	C023	67.336	0.1097
T0005,T0011	C058	39.428	0.5398
T0007,T0021	C026	80.938	0.0309
T0005,T0006	C041	47.395	0.1406
T0000,T0006	C046	49.843	0.1317
T0001,T0015	C053	85.720	0.2755
T0004	C059	30.848	0.4998
T0004,T0021	C009	83.320	0.0841
T0012,T0020	C022	67.911	0.2522
T0010,T0024	C039	38.543	0.3647
T0008,T0024	C015	50.029	0.7287
T0019,T0024	C056	88.670	0.5245
T0010	C018	47.302	0.6650
T0011,T0028	C041	71.684	0.7361
T0002,T0005	C047	91.584	0.4896
T0009,T0024	C017	69.271	0.0736
T0012,T0025	C059	51.479	0.3869
T0000,T0011	C002	28.362	0.2354
T0006,T0013	C005	73.181	0.0947
T0013,T0018	C036	53.474	0.3877
T0001,T0005	C004	75.815	0.3112
T0003,T0024	C002	100.000	0.6555
T0004,T0012	C057	28.832	0.2132
T0004,T0024	C050	64.023	0.1611
T0012,T0014	C036	56.754	0.3600
T0011,T0016	C011	43.713	0.7038
T0005,T0008	C043	68.604	0.4392
T0021,T0029	C030	94.796	0.4024
T0006,T0026	C057	82.992	0.1927
T0010,T0018	C045	50.587	0.1178
T0005,T0029	C005	74.309	0.2315
T0021,T0028	C034	60.282	0.1695
T0003,T0020	C026	76.170	0.0695
T0010,T0013	C016	100.000	0.2341
T0009,T0017	C032	34.386	0.6329
T0019,T0028	C051	86.908	0.5374
T0010,T0013	C058	93.300	0.3637
T0000,T0025	C028	25.930	0.7865
T0005,T0016	C007	89.232	0.2709
T0006,T0020	C005	70.960	0.3905
T0003,T0020	C041	79.687	0.5667
T0007,T0015	C025	34.157	0.2359
T0004,T0024	C047	42.864	0.4502
T0004,T0008	C058	30.498	0.3009
T0020,T0021	C042	56.583	0.5366
T0018,T0023	C002	82.158	0.2312
T0008,T0027	C006	56.971	0.3350
T0001,T0004	C058	42.875	0.2646
T0008,T0026	C023	58.320	0.0100
T0003,T0027	C032	70.280	0.4786
T0000,T0009	C054	47.524	0.1376
T0006,T0026	C016	44.043	0.2028
T0002,T0014	C047	62.790	0.2964
T0003,T0020	C030	79.547	0.2447
T0027	C005	23.276	0.2662
T0006,T0023	C014	33.075	0.2455
T0008,T0019	C046	61.139	0.2410
T0015,T0025	C025	58.117	0.4039
T0000,T0011	C007	66.276	0.0213
T0013,T0018	C050	51.864	0.4333
T0002,T0020	C010	75.769	0.0845
T0003,T0015	C009	56.469	0.0120
T0011,T0020	C005	64.634	0.2396
T0018,T0029	C040	57.455	0.5477
T0019,T0025	C055	49.224	0.2430
T0013,T0014	C048	44.714	0.6639
T0000,T0012	C026	30.917	0.0733
T0003,T0021	C003	61.221	0.5851
T0010,T0019	C039	59.520	0.3839
T0018,T0024	C009	32.672	0.1460
T0009,T0019	C047	81.901	0.4056
T0014,T0022	C004	85.803	0.0100
T0018,T0022	C016	44.887	0.1891
T0012,T0022	C008	95.881	0.1109
T0006,T0019	C058	47.433	0.1137
T0006,T0019	C006	40.802	0.0416
T0006,T0019	C057	78.561	0.3715
T0004,T0011	C024	35.882	0.3339
T0007,T0011	C034	77.053	0.3808
T0004	C050	11.070	0.1309
T0013,T0018	C049	50.736	0.4652
T0003,T0007	C034	87.427	0.3049
T0007,T0029	C046	90.108	0.0527
T0011,T0027	C012	40.531	0.4912
T0005,T0018	C030	66.819	0.0466
T0004,T0024	C004	60.999	0.0993
T0012,T0021	C055	73.138	0.2915
T0015,T0022	C034	40.463	0.0400
T0013,T0026	C004	65.820	0.0634
T0008,T0013	C004	73.395	0.2244
T0009,T0018	C040	52.930	0.1042
T0002,T0015	C017	36.249	0.1030
T0019,T0022	C001	26.391	0.2466
T0022,T0026	C050	46.211	0.0610
T0009,T0025	C004	47.650	0.4835
T0023,T0025	C010	44.858	0.0945
T0023,T0024	C036	85.304	0.0555
T0011,T0014	C009	42.590	0.2397
T0005,T0006	C044	58.935	0.1381
T0015,T0016	C018	36.249	0.1392
T0017,T0021	C024	59.841	0.4163
T0025,T0028	C020	95.218	0.2952
T0018,T0026	C014	58.185	0.1500
T0018,T0023	C010	72.106	0.4733
T0003,T0012	C045	100.000	0.2993
T0009,T0023	C019	66.404	0.0171
T0006,T0016	C041	52.358	0.3511
T0013,T0022	C053	76.361	0.1382
T0026,T0027	C037	79.403	0.9497
T0006,T0008	C009	64.264	0.3579
T0024,T0029	C028	53.419	0.3208
T0026,T0029	C028	39.852	0.7722
T0001,T0011	C000	37.781	0.1032
T0025,T0028	C040	81.035	0.1049
T0006,T0019	C004	76.575	0.2863
T0021,T0026	C015	65.355	0.2115
T0003,T0026	C023	73.565	0.3514
T0010,T0015	C052	53.522	0.0603
T0007,T0027	C011	71.146	0.1417
T0001,T0006	C023	57.048	0.9500
T0011,T0015	C008	62.790	0.3094
T0014,T0022	C048	52.230	0.1950
T0009,T0028	C045	62.927	0.1717
T0013,T0029	C039	19.202	0.0635
T0022,T0028	C032	64.236	0.1927
T0002,T0018	C019	54.605	0.1189
T0001,T0005	C051	58.927	0.3493
T0007,T0010	C021	63.414	0.6203
T0007,T0020	C006	29.709	0.0193
T0002,T0027	C038	32.855	0.2441
T0003,T0020	C015	36.523	0.4541
T0007,T0020	C032	44.394	0.4289
T0002,T0005	C007	74.244	0.3269
T0017,T0019	C002	100.000	0.0772
T0006,T0021	C030	56.788	0.4052
T0007,T0013	C017	87.665	0.3111
T0002,T0027	C031	50.824	0.0100
T0007,T0027	C030	37.008	0.7511
T0014,T0025	C000	53.297	0.2346
T0000,T0023	C021	80.094	0.2586
T0001,T0013	C006	76.174	0.0763
T0006,T0015	C057	82.590	0.3203
T0005,T0025	C019	42.958	0.6349
T0019,T0020	C058	88.451	0.1488
T0007,T0021	C012	49.190	0.3287
T0023,T0027	C013	71.807	0.3569
T0009,T0010	C013	44.918	0.0898
T0009,T0011	C020	35.947	0.4484
T0021,T0025	C050	51.129	0.1538
T0004,T0006	C041	52.745	0.0992
T0012,T0020	C018	72.083	0.1182
T0005,T0026	C043	39.701	0.2634
T0023,T0025	C026	62.266	0.7302
T0028	C019	38.187	0.2843
T0010,T0011	C004	67.732	0.0100
T0002,T0003	C028	61.183	0.7933
T0020,T0023	C039	41.159	0.1012
T0025,T0027	C040	64.809	0.2526
T0013,T0026	C007	27.580	0.5014
T0007	C021	38.192	0.3459
T0014,T0028	C020	50.908	0.6694
T0007,T0024	C058	44.142	0.1987
T0004,T0017	C020	91.048	0.3797
T0019,T0029	C014	47.257	0.3562
T0001,T0029	C058	79.631	0.2262
T0022,T0026	C014	70.193	0.0100
T0004,T0005	C022	55.883	0.6326
T0014,T0021	C040	57.853	0.3057
T0002,T0022	C018	72.566	0.1563
T0022,T0025	C022	46.889	0.1206
T0022,T0029	C013	36.540	0.0910
T0019,T0029	C046	62.835	0.5235
T0008,T0013	C040	85.999	0.1408
T0027,T0029	C019	48.934	0.2165
T0020,T0023	C036	95.100	0.3402
T0006,T0023	C058	53.566	0.4390
T0016,T0024	C015	66.810	0.3224
T0009,T0013	C033	31.388	0.1660
T0018,T0021	C001	55.082	0.1981
T0006,T0026	C030	41.398	0.2667
T0003,T0009	C056	74.057	0.5194
T0009,T0028	C002	56.629	0.5307
T0002,T0023	C043	57.776	0.4672
T0003,T0017	C032	38.192	0.1173
T0004,T0009	C054	45.229	0.0531
T0010,T0011	C051	63.496	0.3381
T0005,T0009	C042	60.339	0.0682
T0005,T0027	C010	53.166	0.1322
T0003,T0020	C029	75.202	0.2121
T0010,T0027	C019	67.801	0.0484
T0001,T0018	C014	57.164	0.5503
T0005,T0022	C026	62.369	0.2644
T0008,T0026	C038	44.159	0.2565
T0007,T0027	C010	90.994	0.1762
T0007,T0019	C010	69.224	0.1134
T0015,T0024	C005	54.239	0.2840
T0004,T0023	C016	92.859	0.5464
T0029	C046	11.455	0.7119
T0012,T0027	C018	55.941	0.9500
T0001,T0012	C056	45.462	0.3656
T0011,T0015	C047	57.622	0.0375
T0007,T0027	C044	62.678	0.0232
T0010,T0019	C037	87.251	0.1773
T0017,T0029	C054	81.976	0.3092
T0011,T0012	C054	100.000	0.1769
T0000,T0022	C014	39.663	0.4334
T0018,T0027	C047	80.848	0.0100
T0003,T0016	C039	52.545	0.2056
T0027,T0028	C048	39.124	0.4019
T0003,T0028	C025	58.154	0.2085
T0017,T0020	C022	72.601	0.6510
T0007,T0018	C013	68.667	0.4179
T0018,T0023	C042	51.314	0.6752
T0014	C043	36.970	0.2796
T0004,T0009	C049	33.176	0.0100
T0014,T0024	C001	53.771	0.0446
T0003,T0010	C026	57.514	0.2484
T0005,T0024	C052	91.853	0.0641
T0008,T0029	C003	98.926	0.4257
T0000,T0007	C051	84.478	0.1587
T0010,T0029	C002	58.104	0.2475
T0016,T0017	C001	60.725	0.2584
T0001,T0025	C031	83.198	0.2492
T0022,T0025	C034	54.413	0.4074
T0010,T0018	C003	38.206	0.0212
T0012,T0023	C032	33.829	0.1620
T0015,T0017	C009	57.354	0.1266
T0001,T0026	C000	54.331	0.0456
T0014	C050	30.367	0.6611
T0003,T0020	C032	66.643	0.2001
T0014,T0022	C016	88.339	0.3146
T0019,T0023	C026	35.811	0.4686
T0019,T0028	C058	33.475	0.4141
T0026,T0028	C023	100.000	0.4782
T0002,T0009	C042	63.818	0.6507
T0017,T0019	C057	41.929	0.0862
T0011,T0025	C042	96.253	0.3667
T0006,T0017	C007	90.416	0.4270
T0009,T0021	C046	46.005	0.4482
T0009,T0026	C013	55.292	0.1486
T0001,T0015	C044	69.234	0.1998
T0007,T0018	C029	41.919	0.2272
T0006,T0020	C009	38.744	0.2138
T0008,T0013	C058	50.959	0.2485
T0025,T0029	C046	35.578	0.1411
T0014,T0015	C053	87.363	0.0918
T0012,T0015	C047	63.718	0.6315
T0010,T0022	C045	40.028	0.0796
T0019	C010	20.968	0.4857
T0001,T0012	C030	73.767	0.0862
T0004,T0020	C033	44.059	0.1048
T0000,T0009	C036	75.343	0.4148
T0020,T0026	C057	44.553	0.2585
T0014,T0025	C004	34.566	0.1772
T0000,T0016	C032	44.992	0.2037
T0015,T0020	C034	77.329	0.0940
T0019,T0027	C054	61.897	0.1517
T0016,T0023	C047	77.693	0.6476
T0010,T0013	C024	77.686	0.0530
T0003,T0008	C052	91.711	0.5375
T0000,T0025	C016	23.251	0.3012
T0019,T0023	C009	47.389	0.3245
T0012,T0029	C003	45.869	0.3471
T0016,T0027	C013	65.789	0.3394
T0013,T0015	C038	34.935	0.2146
T0010	C030	38.160	0.8119
T0001	C031	24.815	0.7230
T0010,T0016	C043	47.559	0.5318
T0026,T0027	C029	66.226	0.1555
T0016,T0020	C049	70.792	0.3081
T0023	C020	15.650	0.9500
T0020,T0023	C053	60.786	0.1746
T0008,T0019	C010	59.567	0.4364
T0003,T0016	C003	77.051	0.2321
T0017,T0029	C025	49.243	0.1519
T0011,T0021	C015	39.892	0.1394
T0005	C040	17.888	0.5303
T0023,T0029	C013	72.313	0.4797
T0000,T0013	C015	78.407	0.0319
T0013,T0022	C033	54.914	0.2391
T0012,T0015	C018	88.497	0.2498
T0002,T0020	C002	38.811	0.2768
T0019,T0025	C009	40.752	0.5552
T0018,T0028	C017	50.818	0.0452
T0003,T0006	C038	41.800	0.8966
T0011,T0018	C058	74.093	0.1167
T0018,T0026	C003	69.520	0.2428
T0006,T0020	C049	51.438	0.7997
T0025,T0027	C010	69.515	0.5346
T0017,T0028	C055	43.785	0.2317
T0013,T0023	C048	42.279	0.1960
T0001,T0027	C021	33.137	0.1832
T0002,T0011	C044	77.243	0.2795
T0015,T0019	C008	61.428	0.0100
T0005,T0024	C050	43.004	0.6256
T0006,T0013	C034	62.744	0.3778
T0005,T0028	C051	68.279	0.3314
T0020,T0023	C009	47.601	0.5230
T0003,T0012	C042	31.545	0.3278
T0000,T0006	C031	81.216	0.6879
T0006,T0013	C013	93.017	0.1015
T0020,T0023	C005	31.236	0.3013
T0012,T0025	C045	32.774	0.1248
T0005,T0007	C011	52.744	0.1752
T0006,T0023	C052	31.613	0.4578
T0011,T0018	C032	100.000	0.4682
T0018,T0020	C006	73.444	0.4935
T0025,T0028	C043	65.166	0.0850
T0011,T0028	C035	46.666	0.6370
T0002,T0011	C026	99.865	0.0800
T0015,T0021	C047	31.001	0.2135
T0006,T0022	C048	94.095	0.2755
T0009,T0023	C016	58.278	0.3727
T0001,T0027	C027	52.125	0.5987
T0013,T0019	C027	45.379	0.0419
T0010,T0013	C000	70.394	0.6870
T0007,T0018	C035	57.642	0.3560
T0004,T0010	C003	76.928	0.3091
T0004,T0012	C044	59.939	0.0913
T0002,T0021	C027	25.915	0.1855
T0003,T0008	C059	83.664	0.0715
T0006,T0021	C015	55.657	0.1828
T0006,T0010	C034	62.188	0.2957
T0019,T0023	C052	48.085	0.3892
T0011	C046	16.778	0.7678
T0004,T0025	C054	60.087	0.0695
T0010	C042	37.311	0.4786
T0009,T0024	C037	59.611	0.1469
T0013,T0017	C007	50.260	0.3049
T0011,T0017	C039	77.674	0.1753
T0004,T0019	C022	73.846	0.8559
T0008,T0015	C031	81.234	0.4083
T0024,T0026	C023	77.393	0.7269
T0008,T0018	C005	49.948	0.7381
T0003,T0004	C007	68.965	0.2046
T0011,T0024	C026	35.758	0.5612
T0009,T0029	C041	54.084	0.4665
T0023,T0024	C016	21.850	0.3891
T0010,T0020	C020	40.827	0.1032
T0004,T0005	C019	53.516	0.2936
T0001,T0013	C028	44.168	0.0868
T0010,T0028	C052	99.458	0.1267
T0001,T0010	C019	62.550	0.4916
T0018,T0023	C025	36.317	0.0909
T0013,T0026	C036	47.727	0.5010
T0011	C038	40.869	0.9500
T0017,T0026	C011	71.179	0.3949
T0017,T0028	C030	68.299	0.0123
T0008,T0012	C007	83.227	0.1965
T0008,T0011	C015	55.386	0.1940
T0009,T0027	C029	56.821	0.3216
T0001,T0024	C046	58.586	0.5555
T0006,T0018	C057	53.998	0.2651
T0022	C015	26.809	0.6475
T0000,T0001	C023	94.328	0.4695
T0021,T0026	C047	55.227	0.4455
T0000,T0015	C041	72.448	0.5330
T0003,T0004	C009	64.916	0.1510
T0003,T0026	C002	78.388	0.1580
T0007,T0010	C054	42.044	0.6043
T0013,T0028	C004	64.095	0.1611
T0008,T0028	C004	68.149	0.1493
T0010,T0025	C018	50.691	0.2654
T0019,T0020	C011	60.296	0.1177
T0025,T0029	C056	50.984	0.5809
T0014,T0027	C047	40.016	0.1007
T0000,T0005	C051	62.937	0.2123
T0011,T0029	C013	34.766	0.2433
T0002,T0008	C034	48.139	0.3450
T0002,T0005	C004	64.694	0.4081
T0000,T0019	C047	78.876	0.1192
T0015,T0020	C046	23.844	0.1574
T0014,T0023	C004	93.018	0.2919
T0010	C023	36.629	0.3912
T0026,T0028	C032	73.742	0.0570
T0016,T0026	C031	76.784	0.5225
T0000,T0001	C041	81.515	0.2017
T0010,T0029	C022	42.697	0.4752
T0000,T0015	C036	48.955	0.0521
T0008,T0016	C037	100.000	0.0244
T0011,T0026	C004	66.934	0.8938
T0015,T0020	C031	100.000	0.4953
T0023,T0028	C046	76.014	0.1137
T0004,T0005	C011	74.449	0.1637
T0011,T0019	C044	41.622	0.2900
T0001,T0009	C045	99.105	0.0445
T0014,T0028	C029	63.278	0.2026
T0005,T0017	C009	97.678	0.0301
T0012,T0026	C010	71.564	0.1283
T0002,T0010	C012	64.223	0.4040
