task_id_list	courier_id	total_score	willingness
T0004	C004	38.865	0.7386
T0002,T0027	C041	53.939	0.1181
T0009	C045	15.259	0.6642
T0014,T0027	C016	77.813	0.2337
T0008,T0026	C033	55.811	0.1201
T0003,T0006	C010	39.504	0.3096
T0000,T0008	C020	56.035	0.3501
T0006,T0011	C034	75.961	0.5119
T0000,T0021	C040	77.270	0.0202
T0011,T0012	C024	73.553	0.2622
T0021,T0027	C029	66.497	0.1393
T0005,T0008	C057	63.189	0.4284
T0027	C054	30.657	0.4236
T0017,T0027	C027	52.691	0.1561
T0019,T0024	C037	62.712	0.4033
T0001,T0008	C055	34.944	0.4007
T0015,T0023	C013	34.575	0.5504
T0007,T0014	C047	61.582	0.3543
T0013	C008	35.636	0.8432
T0013,T0027	C028	49.859	0.6723
T0013,T0028	C023	85.684	0.5120
T0018,T0024	C000	96.982	0.1023
T0017,T0024	C032	46.525	0.1188
T0007,T0009	C043	72.774	0.5015
T0013,T0025	C059	31.590	0.5798
T0010,T0024	C036	84.601	0.1351
T0009,T0028	C013	42.428	0.1912
T0003	C055	32.874	0.5945
T0003,T0016	C041	35.641	0.7234
T0005,T0027	C054	59.442	0.8004
T0001,T0028	C004	46.053	0.4615
T0019,T0022	C010	59.309	0.0650
T0008,T0013	C018	24.640	0.4239
T0012,T0025	C037	56.346	0.0865
T0006,T0028	C041	57.506	0.1476
T0010,T0023	C058	72.112	0.1339
T0014,T0017	C053	79.226	0.1156
T0002,T0020	C048	74.797	0.2029
T0005,T0029	C018	67.747	0.5418
T0020	C003	39.545	0.6923
T0006,T0019	C006	60.369	0.2366
T0015,T0022	C029	48.245	0.2852
T0009,T0022	C035	47.721	0.0559
T0012,T0015	C051	58.663	0.3885
T0005,T0018	C004	71.221	0.0366
T0002,T0004	C009	86.621	0.1234
T0012,T0015	C053	25.078	0.0477
T0002,T0004	C015	78.548	0.0312
T0002,T0029	C009	67.624	0.1352
T0018,T0025	C014	58.008	0.4768
T0003,T0029	C012	69.303	0.3395
T0014,T0029	C040	28.412	0.2313
T0016,T0018	C040	31.129	0.5677
T0005,T0027	C020	66.137	0.1404
T0001,T0019	C037	65.129	0.4706
T0002,T0026	C036	69.017	0.2118
T0010,T0026	C039	55.738	0.2160
T0010,T0025	C039	80.524	0.1645
T0001,T0025	C017	52.338	0.5366
T0017,T0026	C030	50.822	0.0875
T0000,T0013	C014	45.230	0.0982
T0002	C019	24.871	0.9500
T0003,T0009	C053	100.000	0.4832
T0001,T0019	C034	75.064	0.1670
T0005,T0014	C036	57.005	0.1214
T0011,T0021	C049	72.609	0.0404
T0023	C031	25.298	0.6705
T0019,T0023	C036	50.626	0.6473
T0004,T0018	C050	87.008	0.8854
T0010	C001	17.196	0.9500
T0015,T0017	C022	41.319	0.0100
T0014,T0023	C023	69.265	0.3020
T0002,T0006	C037	86.893	0.1623
T0005,T0026	C054	48.493	0.0248
T0015,T0021	C017	72.264	0.3522
T0008,T0023	C032	46.917	0.4719
T0008,T0010	C033	23.534	0.1198
T0011,T0015	C049	16.099	0.1495
T0011,T0018	C000	66.587	0.6376
T0000,T0007	C048	71.550	0.1592
T0002,T0015	C015	27.609	0.2062
T0004,T0007	C054	46.507	0.2464
T0018,T0026	C032	70.733	0.5402
T0014,T0015	C010	82.598	0.1752
T0006,T0015	C043	63.492	0.2295
T0002,T0029	C013	48.918	0.3505
T0003,T0027	C054	78.066	0.1109
T0003,T0023	C032	27.366	0.3115
T0024,T0026	C002	78.363	0.0301
T0002,T0019	C014	100.000	0.1377
T0006	C014	11.476	0.2461
T0004,T0007	C017	50.450	0.1188
T0015,T0017	C003	57.002	0.3898
T0009,T0020	C018	99.405	0.3072
T0007,T0010	C054	47.675	0.1818
T0004,T0021	C054	58.926	0.2154
T0001,T0029	C058	50.742	0.0711
T0018,T0020	C037	42.729	0.8918
T0006,T0023	C042	73.340	0.1572
T0006,T0028	C006	45.518	0.1922
T0027,T0028	C019	62.237	0.1071
T0002,T0013	C018	38.588	0.1425
T0006,T0026	C031	55.186	0.1322
T0018,T0024	C052	97.561	0.3729
T0003,T0012	C032	66.443	0.0456
T0001,T0015	C009	49.515	0.4818
T0003,T0007	C052	39.723	0.1428
T0016,T0028	C019	42.235	0.2788
T0026	C003	40.897	0.4166
T0001,T0028	C026	45.707	0.0610
T0018,T0025	C046	65.843	0.2195
T0003,T0017	C035	63.315	0.4713
T0009,T0013	C035	91.471	0.5696
T0007,T0008	C046	68.327	0.8934
T0001,T0008	C001	78.776	0.2721
T0027,T0029	C037	51.478	0.0606
T0007,T0021	C037	60.750	0.1553
T0004,T0020	C040	60.007	0.0265
T0003,T0027	C028	62.447	0.2101
T0008,T0011	C054	81.746	0.3778
T0002,T0005	C015	65.593	0.0358
T0004,T0010	C015	48.302	0.1907
T0004,T0026	C007	35.576	0.3636
T0014,T0017	C005	43.029	0.4231
T0001,T0010	C048	22.220	0.2842
T0008,T0024	C011	54.636	0.1290
T0009,T0017	C000	90.548	0.0100
T0013	C033	18.780	0.5967
T0003,T0013	C001	42.642	0.0192
T0012,T0019	C056	47.369	0.6206
T0001,T0020	C052	39.244	0.7620
T0020,T0027	C041	26.396	0.4106
T0007	C026	45.639	0.4045
T0018,T0022	C029	51.706	0.5535
T0021,T0024	C019	68.985	0.0654
T0000,T0007	C050	85.441	0.1977
T0006,T0019	C022	51.892	0.4005
T0007,T0025	C014	72.269	0.2050
T0015,T0028	C030	45.416	0.1084
T0007	C033	21.261	0.5756
T0009,T0025	C006	53.334	0.2489
T0009,T0011	C035	52.858	0.5337
T0004,T0019	C058	70.417	0.0100
T0014,T0020	C041	30.327	0.2805
T0002,T0027	C033	41.403	0.2276
T0008,T0022	C026	59.565	0.4082
T0004,T0015	C050	63.215	0.1993
T0000,T0022	C006	39.094	0.2089
T0013,T0029	C017	61.313	0.0963
T0009,T0014	C058	84.220	0.2398
T0006,T0010	C055	75.409	0.6868
T0011,T0018	C035	58.370	0.1452
T0007,T0009	C014	49.272	0.5343
T0010,T0011	C022	48.345	0.1738
T0017,T0029	C024	40.966	0.5657
T0010,T0022	C012	45.214	0.3933
T0027,T0028	C005	47.252	0.3507
T0024	C007	46.303	0.6703
T0027,T0029	C024	43.056	0.4119
T0006,T0019	C037	96.127	0.6670
T0018,T0027	C039	67.230	0.1729
T0002,T0004	C048	92.148	0.0612
T0008,T0021	C010	49.468	0.4578
T0007,T0020	C001	37.271	0.2340
T0012,T0018	C036	89.784	0.0317
T0002,T0022	C009	99.793	0.2206
T0012,T0017	C048	67.390	0.3739
T0008,T0025	C037	61.094	0.1441
T0003,T0004	C003	17.100	0.2616
T0013,T0025	C045	35.089	0.1063
T0008,T0013	C008	50.832	0.3945
T0002,T0020	C056	63.807	0.2404
T0001,T0029	C034	46.335	0.1375
T0020,T0023	C018	91.019	0.8466
T0011	C029	43.009	0.9049
T0013,T0027	C002	78.282	0.4815
T0007,T0023	C049	70.911	0.9471
T0007,T0013	C000	71.684	0.3369
T0001,T0005	C033	34.291	0.2754
T0002,T0019	C035	67.411	0.1132
T0004,T0017	C009	28.455	0.1433
T0015,T0026	C042	86.749	0.2369
T0012,T0025	C043	47.770	0.2475
T0006,T0011	C016	41.169	0.1610
T0000,T0009	C017	56.886	0.6203
T0022,T0023	C001	48.091	0.1750
T0007,T0025	C040	38.578	0.0320
T0010,T0028	C006	46.863	0.9258
T0002,T0017	C015	42.134	0.1194
T0001,T0012	C047	69.769	0.3558
T0009,T0014	C009	68.292	0.4186
T0000,T0019	C012	97.197	0.1620
T0025	C029	24.911	0.6935
T0025,T0026	C032	66.414	0.0601
T0005,T0021	C047	81.660	0.3281
T0008,T0024	C022	62.504	0.1598
T0022,T0028	C004	62.311	0.4511
T0005,T0027	C010	81.657	0.7589
T0022,T0023	C046	46.235	0.0655
T0000,T0024	C058	64.419	0.0362
T0005,T0028	C051	58.848	0.3238
T0005,T0027	C016	94.025	0.2404
T0010,T0023	C026	53.361	0.1623
T0006,T0021	C050	72.966	0.0639
T0007,T0014	C026	44.149	0.1998
T0001,T0028	C031	57.212	0.4504
T0003,T0009	C036	76.741	0.3426
T0009,T0014	C008	38.924	0.0144
T0007,T0024	C053	61.840	0.3024
T0011,T0025	C015	36.301	0.6373
T0018,T0027	C020	81.196	0.1416
T0010,T0024	C023	45.119	0.0256
T0012,T0024	C052	24.270	0.2747
T0001,T0018	C048	83.334	0.5068
T0008,T0029	C051	31.661	0.2136
T0017,T0019	C017	73.213	0.0100
T0011,T0026	C039	75.677	0.3448
T0009	C003	28.794	0.6284
T0002,T0019	C056	89.327	0.2218
T0013,T0023	C044	35.177	0.1030
T0026,T0029	C002	64.057	0.4041
T0009,T0015	C031	94.219	0.0984
T0012,T0014	C030	72.841	0.3040
T0002,T0028	C008	58.489	0.2747
T0024,T0026	C023	51.090	0.2088
T0004,T0015	C056	49.589	0.3099
T0012,T0021	C042	93.343	0.1158
T0008,T0023	C010	37.565	0.5987
T0014,T0015	C052	60.827	0.7600
T0008,T0020	C028	72.322	0.6176
T0002,T0005	C032	65.371	0.2003
T0020,T0027	C047	73.087	0.1394
T0004,T0017	C024	24.165	0.1978
T0002,T0003	C011	60.313	0.0783
T0013,T0014	C009	50.739	0.3523
T0016,T0017	C044	42.617	0.1715
T0009,T0010	C055	60.528	0.0850
T0001,T0008	C035	60.102	0.2072
T0007,T0025	C055	42.296	0.1347
T0009,T0015	C028	26.230	0.0790
T0003,T0020	C001	52.535	0.2134
T0027,T0029	C023	76.271	0.1149
T0027	C048	37.328	0.8059
T0027	C016	21.845	0.1365
T0000,T0027	C027	58.141	0.2670
T0017,T0022	C030	67.422	0.4963
T0021,T0029	C018	85.128	0.2453
T0015,T0022	C020	37.071	0.3736
T0012,T0018	C030	61.791	0.2349
T0020,T0026	C050	53.280	0.1872
T0024,T0028	C003	37.174	0.6195
T0016,T0027	C035	81.753	0.0100
T0017,T0021	C057	34.963	0.2034
T0027,T0028	C004	82.346	0.0100
T0011,T0022	C022	83.186	0.3115
T0000,T0001	C021	52.500	0.7608
T0014,T0021	C025	74.607	0.4624
T0020,T0026	C024	60.690	0.3741
T0020,T0021	C035	61.154	0.1674
T0006,T0020	C000	76.127	0.3400
T0005,T0015	C019	78.988	0.4891
T0001,T0025	C035	47.261	0.0944
T0000,T0018	C048	62.045	0.3721
T0001,T0029	C004	28.403	0.4416
T0020,T0024	C050	83.130	0.1512
T0021,T0023	C011	70.016	0.1533
T0011,T0018	C017	80.027	0.1226
T0012,T0019	C024	59.143	0.1445
T0003,T0019	C005	35.501	0.1738
T0003,T0028	C004	42.811	0.2987
T0006,T0009	C037	44.760	0.1423
T0002,T0014	C035	61.782	0.1999
T0002,T0008	C054	35.969	0.4751
T0006	C034	19.029	0.2743
T0013,T0022	C002	41.991	0.3764
T0010,T0027	C006	83.535	0.1260
T0011,T0028	C015	73.806	0.2579
T0000,T0019	C052	77.023	0.3958
T0024,T0028	C029	58.514	0.1059
T0002,T0014	C036	68.252	0.8710
T0000,T0018	C038	61.248	0.2474
T0000,T0010	C058	74.604	0.2272
T0015,T0018	C024	30.672	0.1813
T0001,T0024	C038	10.500	0.2140
T0011,T0014	C002	46.198	0.3324
T0005,T0017	C014	47.672	0.1256
T0011,T0023	C042	74.817	0.1281
T0018,T0022	C027	60.881	0.0625
T0012,T0016	C019	90.147	0.3592
T0016,T0028	C058	72.940	0.7924
T0002,T0018	C023	67.650	0.0786
T0002,T0003	C000	30.852	0.7911
T0008,T0018	C000	87.237	0.4095
T0006,T0027	C002	46.428	0.3150
T0004,T0012	C038	44.925	0.6031
T0004	C014	45.405	0.5478
T0002,T0007	C033	89.160	0.2110
T0011	C055	35.146	0.5633
T0008,T0018	C026	72.532	0.1997
T0006,T0024	C030	66.334	0.1050
T0023,T0026	C059	100.000	0.0100
T0004,T0005	C015	93.593	0.1465
T0003,T0004	C032	78.061	0.4301
T0009,T0011	C044	29.881	0.2366
T0029	C008	23.382	0.3052
T0023,T0027	C003	98.240	0.1145
T0000,T0015	C013	50.456	0.2489
T0011,T0015	C002	76.461	0.5354
T0021,T0024	C005	20.353	0.1644
T0004,T0023	C001	46.807	0.0387
T0009,T0012	C008	53.713	0.1985
T0005,T0027	C023	40.547	0.0440
T0005,T0023	C022	72.236	0.1284
T0004,T0025	C031	48.063	0.2572
T0023,T0028	C017	57.157	0.2532
T0010,T0023	C038	57.628	0.1481
T0001,T0022	C039	91.525	0.4678
T0011,T0013	C033	84.223	0.5290
T0005	C052	43.991	0.7504
T0022,T0029	C034	50.607	0.2476
T0007,T0019	C033	71.418	0.0985
T0019,T0020	C045	60.448	0.1216
T0007,T0010	C048	80.639	0.0893
T0001,T0014	C048	51.582	0.4288
T0003,T0012	C055	50.731	0.3051
T0003,T0025	C048	68.139	0.6557
T0015	C022	20.167	0.9500
T0013,T0024	C054	47.652	0.3817
T0012,T0019	C017	66.111	0.4358
T0004,T0028	C039	100.000	0.1213
T0008,T0013	C051	78.175	0.2185
T0010,T0025	C003	84.509	0.4188
T0001,T0012	C058	44.945	0.2923
T0003,T0022	C047	36.445	0.0605
T0013,T0018	C055	40.078	0.2569
T0004,T0019	C056	96.626	0.1195
T0012,T0019	C037	43.658	0.1103
T0006,T0013	C054	46.380	0.4624
T0002,T0004	C017	49.422	0.0768
T0009,T0016	C043	43.791	0.5634
T0016,T0025	C058	100.000	0.3001
T0002,T0020	C025	65.721	0.3442
T0000,T0022	C005	48.477	0.0375
T0012,T0029	C059	43.217	0.1576
T0018,T0028	C035	67.926	0.1304
T0003,T0028	C026	73.575	0.2613
T0012,T0023	C053	73.168	0.5474
T0012,T0023	C052	70.446	0.0100
T0007,T0027	C007	72.437	0.2049
T0008,T0018	C028	50.174	0.6268
T0023,T0026	C014	53.615	0.3810
T0013,T0022	C038	45.780	0.0783
T0007,T0017	C050	32.489	0.1013
T0022,T0029	C037	71.253	0.0712
T0022,T0028	C024	36.660	0.2516
T0005,T0010	C032	54.316	0.1989
T0015,T0020	C049	31.799	0.3433
T0005,T0013	C018	89.979	0.4254
T0003,T0007	C049	67.406	0.6779
T0000,T0028	C041	37.976	0.1634
T0014,T0027	C003	41.538	0.2965
T0004,T0020	C024	75.398	0.4469
T0008,T0024	C047	68.778	0.0539
T0004,T0022	C038	41.766	0.0576
T0005,T0019	C028	55.706	0.3257
T0024,T0026	C029	45.838	0.1087
T0002,T0006	C059	50.149	0.8125
T0005,T0007	C037	87.123	0.0648
T0026,T0028	C036	81.910	0.5637
T0008,T0009	C048	36.132	0.2905
T0004,T0017	C002	94.178	0.2017
T0019,T0028	C033	51.159	0.1695
T0004,T0019	C004	59.821	0.2035
T0008,T0014	C053	51.212	0.3023
T0005,T0019	C059	78.036	0.3201
T0002,T0004	C027	70.353	0.1336
T0012,T0022	C044	39.009	0.2140
T0001,T0005	C016	57.654	0.1018
T0000,T0008	C052	54.878	0.1852
T0004,T0018	C000	27.243	0.1069
T0013,T0015	C027	69.386	0.6411
T0015,T0029	C055	39.952	0.7104
T0021,T0023	C051	47.049	0.4562
T0015,T0023	C024	58.739	0.1530
T0016,T0018	C002	41.182	0.1899
T0013,T0029	C027	65.599	0.1545
T0020,T0025	C023	62.524	0.1696
T0007,T0029	C025	32.035	0.0712
T0013,T0026	C015	58.286	0.4948
T0004,T0026	C042	56.207	0.4488
T0004,T0018	C034	56.229	0.0100
T0005,T0015	C041	44.815	0.2401
T0007,T0020	C047	62.035	0.1634
T0000,T0027	C036	60.226	0.5289
T0011,T0016	C033	78.075	0.2183
T0014,T0018	C024	73.648	0.1940
T0000,T0022	C053	73.647	0.7935
T0024,T0027	C059	43.852	0.0734
T0006,T0021	C021	55.946	0.0830
T0019,T0021	C012	50.660	0.0998
T0013,T0014	C002	65.669	0.3824
T0007,T0027	C043	25.147	0.1535
T0011,T0020	C032	43.739	0.3349
T0002,T0025	C000	69.108	0.1650
T0007,T0009	C058	58.349	0.0728
T0009,T0027	C023	55.199	0.0100
T0019,T0024	C042	63.182	0.0720
T0001,T0016	C033	56.075	0.4062
T0019,T0026	C028	52.533	0.0563
T0012,T0016	C006	35.541	0.5744
T0004,T0018	C048	49.331	0.0696
T0002,T0020	C026	36.088	0.3912
T0009	C041	53.909	0.4900
T0011,T0028	C054	91.512	0.0740
T0006,T0025	C021	46.243	0.8094
T0018	C028	45.203	0.4551
T0003,T0008	C006	84.042	0.1258
T0016,T0026	C041	33.279	0.0801
T0011,T0027	C006	84.272	0.1167
T0005,T0023	C045	54.019	0.0155
T0025,T0028	C039	66.211	0.1305
T0012,T0025	C017	56.265	0.2013
T0017,T0027	C025	59.556	0.2202
T0009,T0016	C035	19.012	0.0549
T0006,T0016	C055	50.954	0.2321
T0022,T0027	C058	99.033	0.4723
T0002,T0016	C042	68.093	0.0536
T0011,T0022	C057	28.416	0.0881
T0006,T0007	C009	67.071	0.1768
T0020,T0023	C015	43.554	0.6834
T0005,T0012	C047	54.568	0.2063
T0009,T0020	C043	72.985	0.1345
T0007,T0013	C013	50.881	0.0746
T0008	C006	39.404	0.9441
T0004,T0028	C020	62.608	0.1337
T0024,T0025	C003	72.138	0.2902
T0001,T0006	C051	66.497	0.1331
T0019,T0028	C050	86.743	0.3794
T0025,T0026	C049	63.673	0.2928
T0004,T0007	C010	69.084	0.2655
T0007,T0020	C036	93.313	0.0171
T0018,T0023	C026	27.274	0.2998
T0018,T0022	C007	58.575	0.7016
T0022,T0029	C055	63.237	0.5202
T0022,T0023	C019	65.786	0.5273
T0016,T0027	C050	52.181	0.2385
T0019,T0025	C027	59.701	0.0463
T0000,T0026	C045	73.390	0.4172
T0011,T0021	C029	47.335	0.1790
T0007,T0029	C027	40.489	0.6941
T0015,T0018	C052	27.953	0.1612
T0002,T0013	C057	70.098	0.0829
T0012,T0014	C025	52.592	0.6999
T0007,T0026	C038	62.632	0.2691
T0015,T0022	C006	94.826	0.3964
T0004,T0026	C012	72.355	0.0100
T0012,T0018	C059	52.120	0.7395
T0026,T0029	C055	67.332	0.2370
T0004,T0006	C026	56.636	0.6567
T0003	C013	39.294	0.9500
T0008,T0018	C007	60.600	0.2646
T0001,T0013	C030	80.760	0.1697
T0010,T0020	C030	46.840	0.5875
T0026,T0028	C033	54.260	0.1039
T0024,T0027	C029	70.621	0.1700
T0004,T0023	C042	31.486	0.1192
T0014,T0023	C039	65.290	0.2400
T0009,T0011	C018	74.221	0.0100
T0010,T0013	C028	18.695	0.0419
T0005	C030	44.119	0.4045
T0012,T0017	C020	60.943	0.1827
T0010,T0022	C048	76.594	0.0148
T0001,T0005	C032	49.230	0.1913
T0009,T0026	C010	70.299	0.1253
T0008,T0015	C032	39.290	0.2107
T0012,T0015	C014	56.752	0.1714
T0027,T0028	C017	94.068	0.1432
T0002,T0027	C005	49.536	0.5236
T0015	C012	44.985	0.2138
T0002,T0025	C015	45.583	0.8631
T0009,T0016	C037	78.461	0.7182
T0008,T0023	C017	52.447	0.0100
T0027,T0028	C028	70.234	0.9364
T0004,T0011	C042	60.618	0.0406
T0010,T0013	C004	84.897	0.0100
T0015,T0026	C022	66.079	0.3437
T0007	C054	11.023	0.4602
T0006	C051	10.000	0.7999
T0016,T0028	C018	72.597	0.2264
T0018,T0026	C033	66.962	0.0673
T0011,T0016	C014	79.817	0.1614
T0004,T0014	C017	43.390	0.5276
T0018,T0026	C034	80.653	0.7508
T0005,T0024	C045	61.618	0.2855
T0001,T0003	C026	55.528	0.2031
T0020,T0027	C045	52.104	0.1410
T0005,T0016	C038	39.236	0.2332
T0003,T0014	C013	27.342	0.0535
T0011,T0018	C011	56.951	0.1619
T0001,T0028	C052	56.047	0.2951
T0002,T0029	C040	65.950	0.1786
T0008,T0009	C054	62.920	0.1579
T0015,T0028	C050	69.749	0.5813
T0003,T0022	C011	60.576	0.7920
T0002,T0010	C031	64.378	0.0618
T0008,T0012	C049	92.888	0.1080
T0009,T0019	C047	23.614	0.4287
T0000,T0025	C011	74.780	0.2263
T0019,T0023	C059	56.582	0.6057
T0015,T0018	C053	53.432	0.2775
T0000,T0010	C004	89.071	0.1244
T0005,T0015	C023	67.215	0.0100
T0008	C013	12.835	0.6194
T0000,T0018	C023	77.798	0.0778
T0014	C036	22.044	0.5406
T0022,T0027	C026	50.030	0.0384
T0003,T0026	C029	59.570	0.0100
T0009	C024	44.337	0.3144
T0012,T0023	C048	55.978	0.0175
T0006,T0009	C022	63.867	0.1789
T0016,T0017	C035	67.965	0.0981
T0004,T0019	C041	32.258	0.2208
T0019,T0021	C044	89.562	0.1941
T0007,T0013	C042	72.945	0.2256
T0007,T0028	C004	42.298	0.1427
T0025,T0026	C004	62.406	0.1066
T0006,T0015	C034	39.117	0.1896
T0008,T0028	C023	50.877	0.1707
T0000,T0011	C039	40.825	0.2680
T0015,T0019	C037	52.801	0.1738
T0004,T0011	C033	31.326	0.4319
T0013,T0017	C054	65.949	0.6901
T0010,T0020	C027	66.640	0.2036
T0007,T0024	C026	71.520	0.3580
T0013,T0016	C058	21.903	0.0516
T0005,T0019	C044	50.316	0.9500
T0013,T0027	C017	37.565	0.1305
T0016,T0020	C026	72.540	0.3596
T0001,T0024	C021	72.990	0.1190
T0016,T0017	C025	58.013	0.1598
T0022,T0027	C042	94.029	0.1903
T0011,T0027	C022	82.425	0.6475
T0000,T0008	C043	91.663	0.5425
T0016,T0019	C052	73.309	0.0787
T0004,T0022	C022	48.279	0.0995
T0018,T0026	C007	51.627	0.0320
T0009,T0024	C042	58.880	0.2347
T0000,T0008	C004	66.691	0.4528
T0001,T0006	C011	78.611	0.1890
T0007,T0014	C018	56.850	0.1348
T0017,T0028	C049	51.086	0.1240
T0002,T0022	C001	70.133	0.2941
T0005,T0019	C036	80.321	0.7745
T0015,T0019	C036	42.988	0.5178
T0012,T0018	C052	51.731	0.2284
T0019,T0020	C026	93.861	0.4915
T0001,T0023	C046	61.050	0.3420
T0004,T0015	C039	62.765	0.5439
T0002,T0016	C039	93.789	0.1465
T0017,T0023	C047	31.436	0.3218
T0025,T0026	C038	35.057	0.0170
T0010	C005	39.759	0.6501
T0013,T0028	C011	81.307	0.1019
T0007,T0027	C008	45.050	0.4929
T0002,T0027	C051	44.744	0.2666
T0016,T0029	C020	65.098	0.4927
T0011,T0015	C011	27.746	0.4370
T0003,T0013	C006	66.329	0.0190
T0001,T0023	C045	25.196	0.3883
T0006,T0015	C030	66.340	0.3798
T0004,T0028	C008	60.774	0.3261
T0016,T0023	C044	54.141	0.4957
T0008,T0012	C000	64.197	0.5681
T0000,T0015	C041	51.694	0.0397
T0020,T0028	C036	60.257	0.4563
T0012,T0027	C044	54.734	0.3550
T0004,T0019	C024	33.245	0.3668
T0000,T0010	C035	79.941	0.2725
T0017,T0028	C009	89.488	0.3795
T0006,T0010	C059	50.079	0.2649
T0007,T0009	C000	56.409	0.0100
T0005,T0022	C059	84.456	0.3600
T0024,T0029	C017	57.967	0.1391
T0009,T0021	C020	20.995	0.5386
T0025,T0026	C001	32.114	0.5558
T0011,T0015	C003	41.895	0.4372
T0013,T0018	C009	35.924	0.5303
T0012,T0024	C051	66.501	0.5070
T0016,T0021	C019	69.059	0.3170
T0003,T0015	C057	49.929	0.1444
T0005,T0009	C046	35.329	0.2053
T0002,T0019	C005	94.238	0.1424
T0007,T0015	C013	66.513	0.6633
T0011,T0013	C004	59.083	0.5352
T0000,T0008	C058	53.212	0.2357
T0005,T0027	C009	57.497	0.1885
T0002,T0022	C041	65.791	0.4210
T0019,T0028	C028	62.810	0.2861
T0001,T0002	C059	63.196	0.6241
T0001,T0018	C049	55.768	0.0100
T0007,T0020	C038	87.796	0.2459
T0009,T0013	C014	69.441	0.0100
T0014,T0015	C016	75.747	0.0725
T0024,T0028	C005	79.217	0.6514
T0021,T0025	C057	60.571	0.0100
T0016,T0024	C037	45.682	0.7041
T0014,T0028	C019	60.244	0.0958
T0000,T0018	C009	50.562	0.4867
T0018,T0027	C025	55.902	0.1206
T0000,T0011	C024	61.889	0.1788
T0012,T0018	C013	88.959	0.0100
T0007,T0011	C030	20.712	0.0881
T0007,T0026	C032	44.945	0.1372
T0006	C023	21.568	0.2000
T0010,T0026	C009	97.685	0.3497
T0001,T0010	C006	42.353	0.2635
T0002,T0005	C049	49.450	0.1938
T0008,T0022	C055	21.989	0.0185
T0000,T0028	C004	59.274	0.0100
T0017,T0028	C013	51.313	0.2150
T0019,T0027	C044	87.186	0.4567
T0002,T0015	C029	59.540	0.1866
T0019,T0029	C057	82.830	0.2155
T0001,T0008	C022	65.868	0.0100
T0009,T0015	C056	60.995	0.5777
T0004,T0025	C054	59.994	0.0486
T0008,T0027	C048	46.218	0.1208
T0012,T0016	C000	63.153	0.0918
T0027	C013	25.011	0.3105
T0003,T0019	C055	70.405	0.2960
T0001,T0005	C056	51.776	0.4271
T0004,T0026	C013	36.591	0.6744
T0008,T0010	C017	52.856	0.3785
T0006,T0010	C023	66.080	0.2247
T0022,T0026	C032	43.516	0.1482
T0000,T0026	C019	40.246	0.2011
T0011,T0017	C024	58.326	0.0449
T0010,T0021	C057	37.088	0.4761
T0008,T0012	C057	83.000	0.2024
T0014,T0022	C030	37.893	0.0100
T0006,T0021	C040	62.378	0.3228
T0011,T0019	C009	52.888	0.2014
T0007,T0019	C054	85.289	0.3532
T0021,T0024	C023	56.131	0.1392
T0014,T0021	C048	33.179	0.0241
T0007,T0009	C024	34.737	0.0946
T0021,T0026	C002	54.277	0.1855
T0020,T0025	C018	75.458	0.0903
T0004,T0012	C007	96.686	0.2109
T0008,T0016	C052	73.213	0.3226
T0004,T0024	C051	58.402	0.0921
T0024	C027	51.144	0.5944
T0007	C048	25.768	0.1400
T0005,T0023	C033	54.065	0.6663
T0002,T0024	C020	45.942	0.4850
T0000,T0019	C056	66.504	0.5189
T0004,T0027	C020	36.967	0.3134
T0018,T0020	C034	27.540	0.3835
T0025,T0026	C007	67.955	0.3181
T0004,T0016	C040	43.795	0.0491
T0003,T0006	C050	53.976	0.1721
T0012,T0017	C040	43.698	0.1951
T0014	C050	14.895	0.1512
T0007,T0022	C017	38.125	0.0448
T0010,T0028	C016	57.543	0.1939
T0012,T0028	C053	44.520	0.0669
T0010,T0018	C031	87.237	0.2122
T0003,T0009	C044	74.046	0.5333
T0021,T0024	C052	51.239	0.3172
T0003,T0004	C009	78.231	0.5508
T0013,T0018	C004	31.111	0.1795
T0021	C033	37.349	0.7987
T0008,T0018	C040	69.605	0.2409
T0022,T0026	C011	56.756	0.3563
T0019,T0026	C037	51.693	0.2093
T0007,T0023	C022	61.662	0.0227
T0001,T0013	C017	28.565	0.0835
T0000,T0015	C018	58.231	0.2082
T0015,T0019	C051	56.943	0.7701
T0016,T0019	C005	41.062	0.1637
T0014,T0016	C027	51.636	0.0788
T0010,T0016	C016	76.921	0.9500
T0026,T0027	C000	74.418	0.3789
T0002,T0020	C051	55.163	0.0886
T0004,T0022	C004	49.317	0.2243
T0003,T0020	C045	53.209	0.3114
T0027,T0029	C026	72.143	0.2924
T0001	C005	25.471	0.6036
T0001,T0027	C048	77.375	0.2581
T0000,T0017	C032	44.865	0.4059
T0019,T0026	C044	65.699	0.0857
T0009,T0024	C008	71.135	0.1246
T0007,T0029	C023	53.727	0.4427
T0008,T0010	C046	32.977	0.3888
T0010,T0013	C040	39.512	0.3933
T0025,T0027	C018	46.472	0.3755
T0008,T0014	C039	83.299	0.3485
T0011,T0013	C001	27.749	0.4253
T0006,T0013	C027	95.440	0.3364
T0011,T0017	C033	40.472	0.1212
T0006,T0019	C039	30.539	0.5713
T0005,T0028	C041	40.806	0.1172
T0009,T0027	C004	44.314	0.1285
T0001,T0012	C057	62.028	0.0432
T0005,T0017	C037	84.442	0.2632
T0003,T0026	C055	55.226	0.3655
T0021,T0029	C016	56.282	0.2611
T0026,T0029	C027	63.036	0.1917
