task_id_list	courier_id	total_score	willingness
T0001,T0015	C033	57.123	0.3052
T0014,T0025	C027	43.271	0.6815
T0016,T0018	C012	89.917	0.6478
T0003,T0017	C036	89.940	0.0301
T0000,T0018	C025	70.537	0.4510
T0005,T0021	C022	39.602	0.0524
T0018,T0029	C047	85.250	0.2101
T0005,T0023	C054	74.306	0.0156
T0024,T0025	C037	27.698	0.4283
T0025	C044	20.388	0.2115
T0011,T0024	C039	58.837	0.2013
T0007,T0023	C038	37.536	0.4558
T0012,T0018	C056	55.812	0.2966
T0016,T0028	C025	51.179	0.3101
T0018,T0023	C051	45.650	0.4184
T0017,T0029	C018	89.764	0.2256
T0022,T0029	C026	61.667	0.3067
T0020	C007	34.574	0.5380
T0010,T0029	C032	29.671	0.2438
T0009,T0027	C054	28.885	0.3254
T0016,T0028	C017	41.458	0.2329
T0025,T0028	C052	38.308	0.3371
T0004,T0021	C033	26.751	0.2475
T0000,T0006	C015	67.530	0.8989
T0007,T0017	C027	63.987	0.2547
T0025,T0027	C022	40.441	0.1210
T0006,T0021	C008	72.693	0.0582
T0014,T0025	C034	78.385	0.3444
T0001,T0016	C029	83.719	0.4143
T0006,T0012	C038	43.966	0.1147
T0016,T0019	C038	40.350	0.1332
T0003,T0024	C022	69.794	0.3344
T0009	C024	32.388	0.2026
T0008,T0029	C031	35.207	0.0774
T0001,T0023	C056	50.349	0.1933
T0019	C053	19.006	0.7964
T0013,T0023	C046	79.171	0.1083
T0013,T0026	C031	34.150	0.3197
T0006,T0019	C033	46.982	0.0100
T0016,T0025	C000	74.349	0.5185
T0017,T0025	C021	74.571	0.3087
T0001,T0012	C034	86.814	0.4018
T0001,T0003	C001	44.194	0.0246
T0001,T0012	C024	53.675	0.1195
T0010,T0026	C016	69.553	0.0628
T0018,T0027	C017	94.627	0.6305
T0019,T0029	C058	57.268	0.1742
T0018	C026	20.629	0.2758
T0004,T0020	C045	33.318	0.0515
T0012,T0015	C017	63.637	0.1083
T0003,T0026	C028	52.198	0.3998
T0005,T0010	C033	57.702	0.1745
T0025,T0029	C030	81.095	0.8446
T0012,T0016	C033	48.790	0.0757
T0001,T0024	C038	75.678	0.1716
T0002,T0023	C033	30.428	0.1195
T0019,T0023	C055	59.971	0.4136
T0015,T0024	C007	27.054	0.3378
T0017	C026	36.666	0.1087
T0008,T0028	C018	51.365	0.0236
T0013,T0025	C041	46.089	0.2657
T0024,T0025	C012	32.405	0.0939
T0006,T0024	C007	68.428	0.1806
T0020,T0027	C010	56.627	0.0301
T0021,T0024	C008	53.074	0.3047
T0006,T0010	C048	63.634	0.1005
T0001,T0022	C047	55.445	0.4848
T0000,T0029	C057	44.641	0.0800
T0005,T0013	C048	42.659	0.2439
T0001,T0008	C022	46.548	0.1836
T0015,T0022	C027	49.715	0.0808
T0013,T0024	C015	97.961	0.4759
T0001,T0017	C014	47.559	0.2087
T0010,T0028	C028	69.204	0.3587
T0012,T0020	C058	32.838	0.4005
T0020,T0028	C033	44.251	0.0632
T0020	C027	14.831	0.9500
T0013,T0025	C024	77.886	0.6341
T0008,T0024	C005	66.090	0.3480
T0001,T0009	C007	65.220	0.0100
T0007,T0013	C028	63.201	0.0308
T0004	C029	48.152	0.3335
T0007,T0028	C043	100.000	0.3227
T0011,T0015	C033	77.529	0.0599
T0003,T0018	C004	67.053	0.2142
T0026,T0028	C000	100.000	0.3671
T0000,T0029	C049	46.783	0.4622
T0013,T0022	C011	52.572	0.1039
T0011,T0022	C009	47.190	0.1808
T0015,T0027	C006	66.510	0.2207
T0011,T0017	C020	70.816	0.5110
T0000	C021	25.197	0.8107
T0016,T0023	C050	26.101	0.1546
T0006	C008	10.000	0.2973
T0011,T0013	C029	84.748	0.5060
T0006,T0012	C008	35.688	0.0712
T0026,T0029	C014	87.712	0.2629
T0013,T0017	C052	95.319	0.2820
T0018,T0023	C049	60.064	0.8302
T0009,T0013	C034	60.767	0.0100
T0009,T0022	C024	43.701	0.0282
T0006,T0025	C007	73.345	0.2157
T0017,T0026	C058	71.222	0.7517
T0003,T0029	C029	68.488	0.3656
T0005,T0008	C018	38.084	0.3211
T0023,T0024	C041	46.842	0.2907
T0016,T0021	C017	68.349	0.1635
T0003,T0023	C019	55.404	0.2989
T0017,T0027	C020	67.234	0.3921
T0003,T0017	C020	29.588	0.2339
T0014,T0022	C012	63.971	0.2640
T0009,T0019	C006	78.804	0.4370
T0011,T0012	C059	58.001	0.2576
T0004,T0006	C046	73.069	0.3314
T0005,T0021	C003	66.460	0.3748
T0011,T0015	C037	82.736	0.1138
T0002,T0008	C013	51.293	0.6007
T0011,T0020	C030	30.678	0.2490
T0012,T0023	C051	35.413	0.2765
T0007,T0025	C017	64.640	0.2539
T0008,T0027	C007	42.680	0.8275
T0015,T0025	C009	50.341	0.2551
T0000,T0006	C034	38.716	0.2162
T0000,T0012	C058	52.127	0.7944
T0021,T0022	C010	73.203	0.3837
T0011,T0023	C007	72.189	0.5989
T0016,T0023	C054	65.568	0.1541
T0005,T0006	C032	76.290	0.0984
T0017,T0020	C059	100.000	0.2243
T0017,T0025	C019	27.387	0.2350
T0002,T0011	C019	56.886	0.4937
T0006,T0023	C052	77.779	0.7022
T0011,T0019	C016	62.895	0.1403
T0018,T0028	C034	100.000	0.0327
T0020,T0029	C051	55.230	0.2963
T0016,T0023	C058	59.471	0.4328
T0017,T0025	C043	65.866	0.4221
T0006,T0017	C043	76.775	0.1698
T0015,T0024	C024	48.322	0.1764
T0006,T0028	C035	83.990	0.3096
T0015,T0022	C031	73.444	0.2511
T0027	C046	15.287	0.7919
T0013,T0015	C042	38.959	0.2497
T0015,T0027	C057	34.248	0.4475
T0000,T0007	C027	60.069	0.2964
T0003,T0015	C007	56.275	0.3028
T0018,T0025	C011	100.000	0.3266
T0015,T0021	C032	76.628	0.0856
T0022,T0026	C031	26.314	0.3020
T0016,T0028	C024	81.415	0.0498
T0002,T0026	C006	78.316	0.3283
T0005,T0024	C041	94.464	0.1570
T0001,T0025	C025	73.872	0.3565
T0001	C026	41.944	0.7504
T0001,T0013	C013	96.181	0.1723
T0021,T0027	C007	56.132	0.1028
T0009,T0011	C028	19.676	0.1207
T0015,T0025	C022	21.233	0.1996
T0015,T0029	C048	61.188	0.2565
T0009,T0012	C004	63.604	0.1182
T0013,T0028	C048	40.799	0.1591
T0005,T0018	C000	79.702	0.1728
T0020,T0024	C023	48.457	0.5195
T0007,T0025	C057	56.208	0.5230
T0011,T0017	C054	30.261	0.4888
T0008	C046	41.646	0.3344
T0004,T0014	C039	90.048	0.1043
T0005,T0019	C014	92.491	0.4639
T0001,T0024	C003	77.882	0.2453
T0010,T0020	C048	90.518	0.0465
T0008,T0015	C027	21.468	0.0698
T0000,T0005	C059	35.007	0.2479
T0002,T0022	C021	66.859	0.0738
T0000,T0006	C037	67.856	0.3370
T0000,T0011	C027	75.043	0.3231
T0007,T0017	C022	43.334	0.0986
T0002,T0023	C006	68.163	0.1918
T0015,T0029	C032	36.283	0.1564
T0002,T0013	C000	74.675	0.3230
T0006,T0018	C010	66.336	0.1851
T0006,T0026	C035	50.556	0.2102
T0019,T0025	C043	50.111	0.7576
T0000,T0010	C047	27.950	0.2455
T0000,T0002	C025	29.970	0.0101
T0013,T0026	C008	44.504	0.2655
T0007,T0014	C019	95.124	0.0308
T0018,T0026	C033	75.161	0.0790
T0004,T0005	C054	76.158	0.6551
T0011,T0025	C003	39.273	0.1119
T0000,T0003	C037	72.059	0.1629
T0005,T0016	C025	48.068	0.4535
T0004,T0006	C047	74.075	0.3459
T0007,T0008	C033	29.293	0.2940
T0006,T0018	C025	56.022	0.3552
T0006,T0023	C041	58.280	0.2546
T0011,T0026	C054	42.224	0.2611
T0010,T0029	C056	36.520	0.4415
T0021,T0024	C022	48.174	0.1026
T0010,T0029	C019	38.389	0.2656
T0010,T0014	C058	51.125	0.4411
T0011,T0016	C028	47.940	0.2574
T0004,T0005	C020	36.875	0.7653
T0000,T0027	C031	47.713	0.5288
T0010	C020	45.532	0.3104
T0000,T0001	C031	58.934	0.0100
T0002,T0020	C016	41.959	0.4280
T0017,T0028	C053	63.527	0.0817
T0011,T0014	C040	54.393	0.2245
T0006,T0028	C036	62.364	0.0806
T0003,T0011	C053	71.065	0.2534
T0002,T0021	C033	90.369	0.5174
T0000,T0011	C036	30.317	0.0631
T0011,T0021	C010	77.841	0.2595
T0017,T0023	C021	61.243	0.5123
T0015,T0024	C058	65.181	0.1425
T0001,T0012	C047	73.739	0.0294
T0011,T0022	C050	75.889	0.1768
T0022,T0029	C012	53.185	0.1435
T0024,T0025	C050	48.758	0.0547
T0000,T0010	C036	55.169	0.3075
T0005,T0023	C015	56.663	0.2998
T0005,T0025	C050	73.751	0.1708
T0004,T0018	C054	61.987	0.3523
T0013,T0015	C008	35.492	0.0577
T0004,T0012	C027	76.919	0.0843
T0009,T0016	C041	46.787	0.3513
T0000,T0028	C050	48.956	0.7049
T0010,T0017	C020	39.319	0.1361
T0009,T0022	C016	48.833	0.1269
T0016,T0026	C015	100.000	0.3822
T0014,T0019	C030	81.253	0.2397
T0005,T0006	C023	49.724	0.0219
T0020,T0023	C007	44.462	0.0712
T0008,T0020	C014	42.530	0.2344
T0005,T0011	C014	45.921	0.1113
T0006,T0009	C033	50.546	0.2308
T0005,T0016	C003	83.110	0.5926
T0002,T0021	C047	58.579	0.2616
T0022,T0029	C013	34.730	0.6581
T0009,T0013	C055	29.218	0.1712
T0015,T0019	C036	25.840	0.0217
T0001,T0019	C014	44.606	0.1833
T0020,T0027	C006	80.078	0.0645
T0001	C010	36.082	0.7689
T0008,T0029	C041	46.801	0.0492
T0014,T0019	C051	43.110	0.1301
T0000,T0012	C020	33.283	0.3031
T0002,T0004	C001	71.331	0.0110
T0012,T0023	C015	51.848	0.2517
T0007,T0018	C001	58.917	0.0878
T0029	C032	38.774	0.3192
T0007,T0020	C009	63.862	0.0937
T0009	C029	48.746	0.3675
T0003,T0009	C002	38.643	0.3461
T0015,T0024	C009	43.263	0.9247
T0000,T0012	C014	73.005	0.2093
T0006,T0020	C054	75.956	0.0320
T0006,T0011	C042	74.236	0.1766
T0015,T0023	C010	44.686	0.2591
T0019,T0022	C036	50.840	0.5464
T0014,T0028	C057	81.329	0.0968
T0009,T0020	C037	31.018	0.2215
T0014,T0018	C023	49.804	0.0303
T0016,T0017	C059	91.933	0.3965
T0007,T0018	C051	64.828	0.4059
T0023	C058	25.195	0.7742
T0001,T0012	C048	65.998	0.7642
T0018,T0020	C045	47.646	0.0751
T0011,T0023	C002	64.277	0.4337
T0021,T0028	C038	41.102	0.2089
T0003,T0017	C014	83.939	0.7726
T0016,T0019	C015	83.047	0.1573
T0003,T0027	C034	57.759	0.0688
T0008,T0009	C024	40.813	0.3884
T0007,T0027	C001	45.173	0.6173
T0014,T0022	C035	60.302	0.8101
T0023,T0024	C045	28.186	0.2108
T0023,T0025	C023	63.066	0.2188
T0010,T0015	C039	62.642	0.4041
T0013,T0021	C059	53.922	0.2842
T0010,T0020	C017	52.945	0.4009
T0004,T0015	C014	42.610	0.4391
T0009,T0026	C052	80.148	0.1021
T0000,T0024	C041	45.479	0.1842
T0013,T0018	C041	31.874	0.2375
T0016,T0027	C034	65.409	0.5263
T0019,T0027	C036	71.581	0.0159
T0013,T0026	C034	45.368	0.3413
T0002,T0012	C041	67.784	0.4823
T0001,T0013	C027	40.759	0.1368
T0023,T0027	C021	67.385	0.3847
T0005,T0015	C054	77.999	0.1179
T0000,T0014	C015	42.711	0.3545
T0019,T0020	C018	44.363	0.5759
T0005,T0010	C028	47.722	0.2695
T0006,T0007	C007	78.484	0.2298
T0012,T0016	C048	41.479	0.2708
T0002,T0024	C000	69.206	0.8145
T0012,T0028	C004	54.808	0.2141
T0009,T0019	C010	24.806	0.0476
T0013,T0018	C013	89.742	0.0564
T0020,T0023	C043	59.789	0.0766
T0008,T0014	C016	38.338	0.1484
T0000,T0002	C026	66.278	0.1253
T0025,T0029	C055	55.910	0.0981
T0011,T0024	C036	91.684	0.3160
T0010,T0016	C007	63.690	0.6020
T0003,T0020	C027	98.927	0.2156
T0007,T0015	C013	52.643	0.1835
T0022	C008	29.071	0.6475
T0004,T0011	C041	34.075	0.3884
T0002,T0022	C047	61.416	0.3615
T0009,T0025	C049	73.742	0.7237
T0012,T0029	C041	66.373	0.0434
T0005,T0016	C007	24.389	0.2728
T0015,T0017	C029	62.570	0.1807
T0003,T0020	C054	26.904	0.6472
T0019,T0026	C030	46.847	0.6676
T0020,T0029	C050	77.127	0.0897
T0005,T0019	C055	66.637	0.0821
T0019	C004	36.849	0.6939
T0003,T0029	C026	47.975	0.2180
T0003,T0025	C046	63.817	0.1303
T0009,T0020	C017	72.314	0.2176
T0014,T0026	C051	43.727	0.2574
T0026,T0027	C032	61.783	0.2385
T0007,T0013	C019	41.396	0.1705
T0002,T0029	C058	54.191	0.2058
T0008,T0025	C059	48.045	0.6633
T0020,T0026	C044	53.244	0.3864
T0009,T0020	C051	43.178	0.1313
T0007,T0020	C019	50.668	0.2184
T0028,T0029	C055	47.551	0.2535
T0000,T0015	C045	25.003	0.2939
T0021,T0027	C043	40.992	0.0100
T0008,T0025	C034	94.246	0.0673
T0011,T0015	C039	68.830	0.2769
T0010,T0026	C037	72.809	0.7523
T0004,T0016	C015	42.370	0.0299
T0012,T0021	C020	57.253	0.0100
T0011,T0022	C010	40.735	0.1500
T0000,T0005	C020	51.622	0.2891
T0014,T0025	C010	46.424	0.5017
T0019,T0023	C041	72.528	0.1215
T0005,T0029	C028	38.000	0.3785
T0005,T0019	C012	30.615	0.1695
T0001,T0008	C026	47.968	0.0100
T0011,T0017	C009	92.696	0.0687
T0009,T0025	C019	27.444	0.1424
T0013,T0019	C004	63.238	0.0699
T0016,T0028	C046	81.011	0.4609
T0000,T0001	C002	69.773	0.0888
T0015,T0017	C034	59.660	0.2289
T0015,T0020	C003	38.347	0.1026
T0022,T0027	C045	70.792	0.4480
T0017,T0027	C001	43.151	0.1510
T0021,T0026	C041	54.056	0.4013
T0011	C026	19.781	0.4870
T0003,T0011	C003	50.649	0.7188
T0003,T0028	C039	61.241	0.0998
T0002	C059	18.498	0.2238
T0004,T0019	C059	57.326	0.4195
T0005,T0027	C013	85.993	0.6969
T0006,T0018	C053	53.411	0.1015
T0006,T0023	C007	71.558	0.1596
T0014,T0024	C009	58.894	0.1227
T0004,T0029	C044	59.241	0.1748
T0021,T0025	C020	54.056	0.2238
T0010,T0027	C040	27.854	0.0100
T0028	C018	40.492	0.9368
T0001,T0027	C029	31.092	0.4929
T0004,T0013	C052	28.953	0.0821
T0025,T0029	C059	63.540	0.7448
T0023,T0026	C020	96.203	0.4059
T0001,T0007	C022	36.131	0.4207
T0006,T0016	C036	66.998	0.0100
T0020,T0029	C014	64.964	0.6508
T0014,T0028	C033	53.404	0.2441
T0001,T0014	C039	33.126	0.0770
T0010,T0013	C029	43.931	0.3478
T0004,T0028	C047	70.821	0.3358
T0008,T0013	C005	32.807	0.3215
T0023	C018	25.774	0.7554
T0027,T0028	C008	27.957	0.6167
T0007,T0017	C051	77.324	0.0949
T0022,T0029	C019	43.563	0.2479
T0009,T0016	C012	36.514	0.5061
T0009,T0020	C053	41.995	0.1996
T0005,T0017	C006	57.894	0.1464
T0009,T0019	C024	80.939	0.1733
T0005,T0007	C026	66.787	0.0761
T0010	C047	36.831	0.9002
T0003,T0008	C047	61.052	0.5889
T0007,T0022	C034	47.570	0.4541
T0010,T0012	C021	55.287	0.4745
T0008,T0018	C046	66.775	0.0864
T0003,T0021	C024	41.820	0.5709
T0003,T0006	C029	61.422	0.3543
T0000,T0006	C028	38.804	0.1327
T0014,T0028	C049	64.145	0.4441
T0015,T0018	C045	66.398	0.5174
T0001,T0027	C010	46.842	0.2037
T0001,T0024	C006	49.058	0.2832
T0012,T0025	C058	37.170	0.3304
T0021,T0024	C024	42.543	0.0956
T0001,T0007	C041	67.521	0.6336
T0005	C017	32.769	0.6151
T0003,T0029	C001	70.829	0.7958
T0005,T0029	C037	88.247	0.0374
T0007,T0018	C014	73.007	0.1403
T0003,T0014	C034	46.257	0.2120
T0012,T0028	C045	70.195	0.5348
T0003,T0017	C050	66.662	0.1429
T0015,T0018	C009	46.002	0.6125
T0003,T0010	C009	99.949	0.4761
T0002,T0021	C022	60.162	0.0878
T0003,T0009	C011	66.089	0.1784
T0005,T0024	C023	59.058	0.2399
T0003,T0020	C004	36.977	0.4288
T0000,T0027	C038	65.782	0.3466
T0003,T0009	C022	50.596	0.7055
T0005,T0015	C044	69.432	0.1497
T0021,T0029	C029	82.729	0.2045
T0007,T0009	C005	93.577	0.0148
T0002,T0010	C029	57.637	0.2202
T0002,T0004	C048	85.885	0.1546
T0023,T0027	C037	77.646	0.2083
T0003	C006	10.000	0.1790
T0002,T0009	C032	64.154	0.0556
T0006,T0009	C058	26.042	0.4550
T0003	C007	13.222	0.8711
T0011,T0020	C036	73.808	0.4410
T0007,T0027	C005	32.604	0.2460
T0004,T0027	C030	31.447	0.0609
T0018,T0025	C023	62.656	0.2021
T0012,T0013	C049	69.301	0.6460
T0016	C022	43.594	0.6912
T0006,T0017	C031	58.772	0.6901
T0003,T0022	C043	49.663	0.6797
T0004,T0006	C030	67.094	0.7074
T0000,T0011	C018	39.677	0.2815
T0015,T0025	C042	53.813	0.0811
T0000,T0029	C054	47.429	0.2126
T0008,T0029	C003	48.925	0.6752
T0001,T0022	C029	74.339	0.3541
T0007,T0018	C025	36.309	0.1120
T0013,T0020	C038	60.741	0.3884
T0024,T0027	C057	51.032	0.0833
T0005,T0023	C019	89.238	0.3777
T0020,T0026	C013	76.334	0.0100
T0012,T0026	C053	56.989	0.0521
T0020,T0025	C013	80.063	0.1931
T0003	C024	23.980	0.3242
T0005,T0013	C033	45.657	0.1495
T0018	C019	16.528	0.2473
T0028,T0029	C008	52.820	0.1413
T0019,T0021	C042	66.013	0.0518
T0015	C053	10.924	0.7143
T0004,T0005	C030	35.972	0.5385
T0002,T0004	C043	45.885	0.4199
T0003,T0027	C047	46.861	0.1540
T0003,T0008	C046	80.425	0.5952
T0003,T0017	C056	37.035	0.1551
T0006,T0022	C028	39.322	0.3802
T0007,T0008	C038	45.879	0.1664
T0008,T0020	C047	87.635	0.2469
T0015,T0022	C014	78.136	0.2121
T0004,T0016	C039	46.259	0.4718
T0007,T0021	C034	81.476	0.0743
T0000,T0011	C053	52.155	0.1914
T0013,T0026	C047	64.915	0.3962
T0000,T0016	C004	85.739	0.0100
T0004,T0022	C015	48.708	0.0695
T0006,T0028	C002	34.117	0.1530
T0018,T0026	C023	49.913	0.1189
T0020,T0021	C045	52.040	0.0775
T0022,T0028	C004	42.550	0.2346
T0012,T0018	C042	55.715	0.0923
T0026,T0029	C012	85.195	0.4529
T0012,T0023	C050	55.340	0.3618
T0000,T0001	C048	71.676	0.2529
T0019,T0024	C018	64.194	0.1362
T0021,T0023	C012	36.905	0.1133
T0005,T0018	C029	48.794	0.4221
T0003,T0010	C058	76.021	0.0560
T0014	C024	42.352	0.1663
T0005,T0024	C009	36.789	0.4117
T0007,T0029	C045	82.046	0.1321
T0002,T0026	C026	40.569	0.7542
T0013,T0024	C057	72.631	0.1310
T0001,T0022	C018	51.008	0.4990
T0020,T0025	C039	98.603	0.1361
T0006,T0014	C013	52.619	0.1160
T0001	C019	21.705	0.2588
T0001,T0006	C003	25.967	0.3346
T0003,T0012	C002	61.358	0.3618
T0012,T0016	C053	54.018	0.1282
T0023,T0029	C050	52.442	0.1880
T0006,T0029	C054	75.618	0.1855
T0008	C038	33.166	0.7027
T0003,T0019	C036	20.795	0.2581
T0006,T0008	C015	30.781	0.2564
T0010,T0019	C052	54.061	0.1031
T0011,T0028	C002	100.000	0.3881
T0025,T0026	C000	42.688	0.3250
T0011,T0020	C015	89.366	0.1350
T0015,T0024	C056	51.585	0.3851
T0017,T0029	C003	46.154	0.0419
T0007,T0014	C051	72.164	0.2916
T0011,T0021	C049	46.217	0.0535
T0003	C044	18.259	0.7512
T0003	C021	16.812	0.3139
T0004,T0014	C015	90.343	0.1822
T0001,T0008	C036	55.615	0.9066
T0008,T0026	C053	50.115	0.0608
T0007	C049	23.801	0.3449
T0005,T0008	C045	66.624	0.7237
T0000,T0022	C050	34.742	0.0424
T0003,T0012	C000	59.346	0.0455
T0010,T0024	C001	59.241	0.0341
T0001,T0006	C047	100.000	0.2973
T0013,T0015	C047	77.766	0.2062
T0005,T0012	C001	62.377	0.4613
T0000,T0001	C014	78.508	0.3479
T0022,T0024	C020	54.029	0.2100
T0020,T0027	C014	45.234	0.1150
T0025,T0029	C049	67.607	0.5933
T0006,T0023	C053	53.629	0.4259
T0024,T0029	C029	55.469	0.0214
T0002	C008	12.113	0.2947
T0006,T0029	C016	53.883	0.2132
T0026,T0029	C025	46.106	0.7479
T0000,T0019	C023	73.877	0.1649
T0005	C053	31.775	0.3848
T0001,T0020	C017	63.949	0.2226
T0020,T0024	C001	76.795	0.4226
T0025,T0027	C042	54.376	0.1327
T0027,T0029	C056	50.140	0.1109
T0014,T0023	C022	53.710	0.6558
T0014,T0025	C013	77.419	0.0265
T0004,T0008	C008	80.049	0.3535
T0006,T0019	C020	49.727	0.0851
T0004,T0012	C007	54.024	0.3374
T0024	C019	26.955	0.4516
T0002,T0018	C057	84.256	0.3349
T0001,T0010	C047	24.558	0.5184
T0014,T0023	C026	45.535	0.0100
T0017,T0018	C055	77.996	0.5219
T0020,T0025	C021	95.561	0.1424
T0007,T0024	C057	33.233	0.1205
T0016,T0026	C055	34.957	0.0521
T0002,T0016	C042	48.569	0.0575
T0005,T0017	C037	68.870	0.1172
T0014,T0028	C026	62.151	0.0849
T0002,T0026	C047	57.920	0.3270
T0001,T0013	C033	60.369	0.3460
T0000,T0019	C042	32.640	0.1070
T0002,T0013	C036	54.781	0.2202
T0002,T0020	C002	52.584	0.9130
T0020,T0022	C018	37.639	0.1223
T0012,T0029	C038	99.213	0.1717
T0011,T0028	C000	55.332	0.1516
T0017	C057	16.830	0.0822
T0011,T0017	C019	62.699	0.1647
T0007,T0027	C052	100.000	0.2297
T0004,T0020	C035	40.564	0.4970
T0011,T0015	C029	41.301	0.2037
T0012,T0029	C013	75.464	0.0841
T0026	C012	21.866	0.5329
T0029	C040	18.156	0.3935
T0012,T0016	C017	60.684	0.0500
T0004,T0018	C026	55.884	0.6022
T0008,T0016	C002	42.105	0.3116
T0005,T0014	C002	24.320	0.4525
T0015,T0027	C046	51.729	0.1089
T0021,T0023	C037	73.013	0.2144
T0000,T0002	C036	77.497	0.0621
T0014,T0018	C029	55.317	0.6051
T0019,T0028	C004	42.011	0.0100
T0002,T0023	C019	56.893	0.1458
T0001,T0015	C039	69.002	0.0482
T0000,T0006	C007	70.083	0.0651
T0014,T0029	C002	39.763	0.3208
T0009,T0015	C059	57.663	0.0849
T0009,T0012	C017	42.805	0.5575
T0003,T0006	C044	62.707	0.3570
T0009,T0029	C036	45.149	0.0806
T0013,T0015	C045	56.443	0.6975
T0002,T0020	C045	44.853	0.9231
T0009,T0025	C031	53.296	0.2076
T0012,T0027	C032	61.886	0.1661
T0008	C048	43.672	0.0166
T0007,T0029	C017	42.701	0.4980
T0009,T0011	C041	35.871	0.1277
T0011,T0027	C017	64.951	0.1789
T0000,T0020	C031	61.528	0.2933
T0008,T0022	C059	22.181	0.5355
T0012,T0014	C021	41.908	0.1428
T0005,T0016	C008	65.829	0.5437
T0011,T0018	C039	52.472	0.2530
T0011,T0021	C029	91.071	0.0506
T0020,T0025	C010	32.190	0.4011
T0005,T0014	C044	59.799	0.0730
T0001,T0020	C026	51.788	0.0816
T0024,T0027	C025	70.146	0.1329
T0012,T0020	C017	33.082	0.1052
T0000,T0018	C003	37.155	0.3752
T0012,T0017	C024	42.199	0.1367
T0019	C012	15.926	0.1407
T0016,T0018	C013	72.810	0.5597
T0021,T0028	C002	35.858	0.7307
T0001,T0016	C000	62.211	0.0423
T0020,T0028	C002	82.768	0.3872
T0006,T0017	C041	64.680	0.1196
T0003,T0025	C000	85.206	0.3908
T0019,T0022	C052	22.441	0.1634
T0014,T0021	C024	45.741	0.2229
T0008,T0021	C044	73.858	0.2912
T0007,T0022	C001	51.736	0.2587
T0016,T0028	C036	78.791	0.6590
T0007,T0014	C012	40.011	0.7379
T0007,T0009	C033	64.248	0.1503
T0004,T0025	C046	55.208	0.1751
T0000,T0006	C030	35.124	0.0100
T0009,T0028	C032	56.203	0.4242
T0001,T0028	C035	48.111	0.2690
T0007,T0024	C044	65.851	0.3144
T0017,T0024	C010	24.216	0.0587
T0004,T0019	C047	52.071	0.3231
T0008,T0029	C006	77.215	0.2294
T0007,T0015	C056	37.640	0.4274
T0011,T0015	C047	53.301	0.2649
T0011,T0024	C056	35.890	0.0342
T0020,T0028	C044	40.838	0.1490
T0005,T0008	C006	33.365	0.0166
T0014,T0027	C005	75.986	0.8748
T0013,T0024	C050	84.660	0.0601
T0002	C043	16.053	0.3567
T0017,T0025	C050	76.347	0.2780
T0006,T0008	C013	42.289	0.5802
T0005,T0020	C000	72.223	0.0729
T0005,T0007	C007	46.891	0.1542
T0005,T0010	C029	32.624	0.2827
T0004,T0013	C001	68.555	0.1897
T0008,T0028	C047	33.163	0.0826
T0019,T0028	C044	67.827	0.6243
T0001,T0024	C016	64.459	0.0932
T0015,T0024	C037	52.178	0.2388
T0004,T0007	C055	47.370	0.5624
T0008	C011	18.787	0.3103
T0018,T0028	C001	75.942	0.5551
T0005,T0012	C015	66.777	0.1873
T0005,T0014	C058	69.353	0.2961
T0022,T0026	C019	68.106	0.1125
T0006,T0020	C029	80.845	0.0838
T0004,T0025	C056	23.344	0.3232
T0001,T0003	C018	71.621	0.5006
T0008,T0010	C006	78.563	0.2571
T0008,T0013	C008	43.924	0.0927
T0015,T0017	C043	33.909	0.1699
T0008,T0020	C010	68.429	0.7557
T0010,T0027	C047	97.683	0.6451
T0018,T0021	C004	88.900	0.2055
T0011,T0017	C022	58.964	0.4224
T0003,T0028	C007	60.830	0.2686
T0011,T0027	C000	69.746	0.5124
T0005,T0014	C041	74.527	0.0665
T0009,T0013	C002	57.822	0.1982
T0011,T0013	C015	70.829	0.5065
T0004,T0027	C034	70.747	0.1074
T0003,T0029	C014	34.567	0.1578
T0013,T0020	C046	73.863	0.1118
T0027,T0028	C046	86.114	0.4420
T0005,T0010	C005	58.965	0.3621
T0011	C032	30.682	0.4258
T0000,T0012	C051	96.289	0.0143
T0014,T0027	C040	60.291	0.0717
T0021	C031	22.643	0.0556
T0009,T0019	C016	66.323	0.0100
T0022,T0023	C002	61.065	0.0653
T0001,T0003	C005	52.146	0.1235
T0006,T0024	C014	64.702	0.2632
T0002,T0006	C000	51.463	0.1200
T0014	C054	10.000	0.4761
T0002,T0007	C014	68.344	0.0100
T0008,T0009	C025	60.659	0.1349
T0012,T0020	C050	43.043	0.1160
T0008,T0028	C024	36.665	0.1168
T0013,T0017	C035	69.704	0.4403
T0012	C041	13.529	0.3470
T0018,T0022	C034	28.487	0.2527
T0008,T0016	C053	94.542	0.0100
T0018,T0025	C030	27.766	0.1730
T0018,T0026	C007	75.853	0.1549
T0015	C019	18.965	0.6299
T0000,T0002	C037	65.438	0.1804
T0009,T0013	C033	57.504	0.1292
T0009,T0027	C000	56.484	0.2576
T0013,T0021	C049	53.477	0.3738
T0007,T0017	C018	57.000	0.0479
T0000,T0021	C004	80.936	0.4028
T0005,T0027	C018	54.120	0.2079
T0013,T0017	C034	100.000	0.2583
T0013,T0022	C040	22.477	0.1922
T0021,T0024	C058	66.618	0.5938
T0009,T0021	C031	67.650	0.0939
T0001,T0011	C011	53.827	0.1609
T0000,T0016	C056	54.629	0.6115
T0015,T0019	C032	40.597	0.1122
