task_id_list	courier_id	total_score	willingness
T0009,T0012	C052	80.841	0.0824
T0015,T0027	C025	35.816	0.2492
T0004,T0009	C019	60.208	0.2727
T0006,T0009	C032	41.512	0.1391
T0013,T0028	C015	61.940	0.6805
T0001,T0027	C018	51.788	0.2980
T0004,T0009	C027	36.596	0.2588
T0014,T0019	C036	43.897	0.1143
T0013,T0019	C058	71.278	0.5296
T0008,T0029	C005	45.188	0.3773
T0005,T0027	C030	45.768	0.3829
T0012,T0026	C006	83.442	0.3481
T0017,T0022	C016	71.393	0.2462
T0019,T0025	C058	80.695	0.4514
T0014,T0021	C059	24.619	0.0551
T0023,T0029	C012	47.142	0.2681
T0020,T0024	C039	90.722	0.3192
T0013,T0019	C021	67.831	0.6924
T0017,T0022	C058	80.936	0.0156
T0001,T0014	C005	38.532	0.0484
T0002,T0026	C043	52.820	0.5500
T0002,T0013	C029	64.585	0.4267
T0006,T0026	C009	49.638	0.6642
T0018,T0028	C049	61.813	0.4627
T0012,T0019	C052	33.582	0.1901
T0006	C051	24.845	0.4633
T0004,T0021	C041	80.559	0.7695
T0011,T0016	C007	66.668	0.4212
T0002,T0014	C005	17.011	0.0662
T0011,T0012	C023	82.183	0.1603
T0010,T0020	C001	82.294	0.5016
T0012,T0023	C021	44.287	0.5299
T0008,T0026	C033	91.766	0.6195
T0011,T0023	C013	83.593	0.5074
T0002,T0003	C048	69.060	0.2247
T0009,T0027	C030	61.752	0.4423
T0004,T0007	C024	72.283	0.5666
T0006,T0007	C010	97.243	0.3433
T0011,T0026	C023	68.735	0.0678
T0008,T0028	C019	68.861	0.2154
T0010,T0014	C014	41.689	0.2793
T0002,T0027	C049	51.443	0.2760
T0012,T0016	C044	95.451	0.2269
T0020,T0023	C036	63.538	0.2314
T0009,T0024	C002	85.217	0.3487
T0006,T0019	C005	47.066	0.3320
T0006,T0011	C019	30.445	0.1430
T0018,T0020	C008	57.943	0.2106
T0008	C046	28.618	0.2460
T0009,T0017	C045	78.232	0.4071
T0004,T0028	C051	77.130	0.2611
T0016,T0021	C057	86.769	0.2227
T0004,T0014	C008	68.128	0.3548
T0006,T0021	C035	49.819	0.1291
T0002,T0012	C055	27.741	0.0962
T0020,T0025	C014	58.507	0.1241
T0019,T0025	C059	44.599	0.6707
T0005,T0010	C026	73.165	0.4786
T0025,T0026	C010	46.347	0.0628
T0001,T0021	C025	100.000	0.1894
T0015,T0019	C035	72.311	0.1349
T0004,T0017	C057	25.962	0.4204
T0001,T0023	C058	53.757	0.5171
T0001,T0014	C047	47.580	0.0844
T0010,T0021	C018	45.059	0.6508
T0008,T0023	C056	100.000	0.0998
T0001	C001	20.594	0.3561
T0024,T0028	C059	100.000	0.0100
T0007	C023	37.383	0.9500
T0007,T0019	C022	46.718	0.1394
T0017,T0025	C033	51.154	0.6000
T0002,T0003	C038	42.968	0.3877
T0015,T0027	C034	100.000	0.2249
T0005,T0011	C031	71.262	0.5325
T0002,T0016	C043	63.590	0.1826
T0023,T0028	C056	43.394	0.0464
T0012,T0025	C001	73.102	0.4538
T0003,T0023	C036	50.014	0.5894
T0008,T0010	C038	68.364	0.0700
T0005,T0018	C036	29.870	0.4061
T0002,T0005	C013	91.228	0.7047
T0014,T0020	C003	78.572	0.1335
T0008,T0026	C001	74.457	0.0539
T0007,T0011	C001	44.606	0.7978
T0016,T0027	C010	76.592	0.2448
T0013,T0023	C051	95.351	0.5114
T0002,T0021	C022	78.138	0.5629
T0015,T0017	C018	75.360	0.9101
T0008,T0022	C019	56.650	0.2931
T0005,T0026	C026	61.414	0.0627
T0022,T0029	C043	77.056	0.1660
T0009,T0019	C012	57.206	0.4036
T0012,T0024	C003	42.572	0.2669
T0025,T0026	C054	48.783	0.0667
T0018,T0027	C006	24.925	0.1979
T0025,T0026	C000	37.445	0.1032
T0002,T0027	C050	46.802	0.0237
T0004,T0019	C029	61.629	0.1706
T0004,T0012	C050	88.775	0.6787
T0020,T0024	C006	71.325	0.1765
T0009,T0013	C031	23.683	0.0100
T0026,T0028	C030	34.309	0.2432
T0008,T0016	C006	37.682	0.1516
T0011,T0022	C040	82.202	0.0100
T0009,T0017	C014	33.786	0.6701
T0010,T0024	C033	47.629	0.0933
T0009	C015	44.509	0.3948
T0003	C025	19.532	0.5231
T0013,T0016	C026	42.715	0.2625
T0000,T0014	C042	62.098	0.0285
T0020	C040	13.569	0.9500
T0009,T0029	C059	38.678	0.1497
T0012,T0016	C042	52.547	0.0100
T0004,T0011	C043	75.831	0.1512
T0019	C011	43.504	0.7790
T0011,T0016	C025	52.595	0.5284
T0003,T0029	C022	21.208	0.4527
T0023,T0029	C016	64.503	0.1032
T0002,T0025	C003	99.684	0.5293
T0010,T0013	C014	66.865	0.2382
T0006,T0017	C056	98.474	0.0980
T0018,T0024	C050	29.122	0.1164
T0011,T0012	C033	66.848	0.0360
T0001,T0025	C019	65.822	0.2061
T0022,T0028	C017	55.138	0.2683
T0000,T0005	C051	65.227	0.2859
T0013,T0023	C011	55.470	0.5074
T0001,T0014	C057	66.536	0.2484
T0008,T0010	C002	79.950	0.5542
T0016,T0017	C047	76.420	0.2356
T0014,T0026	C000	33.488	0.2888
T0001,T0005	C028	37.363	0.0100
T0005	C032	26.929	0.7599
T0014,T0021	C007	54.744	0.6177
T0021,T0026	C054	50.768	0.3080
T0002,T0008	C030	26.852	0.2948
T0018,T0025	C026	82.129	0.2956
T0009,T0024	C023	43.781	0.5013
T0009,T0023	C031	20.322	0.2884
T0007,T0022	C040	81.210	0.4354
T0000,T0011	C035	57.840	0.0747
T0005,T0014	C011	75.834	0.6191
T0005,T0015	C020	59.585	0.0550
T0009,T0012	C008	92.121	0.5611
T0003,T0006	C036	35.750	0.7066
T0004,T0005	C051	86.051	0.4809
T0011,T0015	C024	40.168	0.3154
T0023,T0026	C047	88.776	0.9500
T0017,T0028	C042	67.628	0.4765
T0003,T0022	C047	51.553	0.2577
T0005,T0018	C049	32.616	0.2187
T0011,T0023	C020	39.922	0.3668
T0005,T0028	C022	64.005	0.1986
T0000,T0029	C041	66.320	0.4312
T0010,T0013	C009	91.291	0.4695
T0012,T0028	C055	57.893	0.1726
T0017,T0021	C048	62.085	0.0815
T0026	C005	18.692	0.2936
T0012,T0029	C006	58.493	0.5942
T0020	C057	40.306	0.9500
T0017,T0022	C024	43.356	0.0188
T0013,T0018	C047	45.200	0.0929
T0002,T0009	C023	69.509	0.5039
T0006,T0019	C034	72.940	0.0769
T0009,T0012	C002	73.865	0.1212
T0000,T0019	C030	50.436	0.2306
T0006,T0024	C018	56.709	0.2185
T0000,T0010	C037	46.600	0.5514
T0020	C008	26.577	0.5076
T0002,T0026	C046	82.029	0.2254
T0026,T0029	C015	52.871	0.2223
T0003,T0028	C039	100.000	0.4696
T0007,T0025	C050	29.307	0.1465
T0023,T0027	C026	68.859	0.0980
T0009,T0022	C019	69.132	0.3994
T0013,T0021	C056	41.077	0.6312
T0017,T0021	C049	36.682	0.0498
T0001,T0020	C045	98.755	0.3649
T0014,T0023	C041	100.000	0.3423
T0000,T0004	C035	96.247	0.1618
T0021,T0022	C043	75.412	0.3819
T0015,T0028	C007	35.573	0.5195
T0000,T0003	C015	57.318	0.4712
T0009,T0020	C000	89.078	0.5877
T0021,T0026	C022	62.193	0.1907
T0007,T0013	C037	57.751	0.2586
T0007,T0025	C025	78.646	0.4691
T0014,T0018	C012	40.681	0.2765
T0003,T0004	C004	74.812	0.0631
T0014,T0026	C052	42.188	0.1279
T0003,T0027	C048	70.328	0.3464
T0006,T0024	C019	30.593	0.5435
T0006,T0008	C006	57.148	0.2870
T0000,T0006	C034	70.958	0.9311
T0008,T0022	C007	61.849	0.8768
T0017,T0020	C006	73.958	0.0746
T0003,T0009	C023	90.824	0.2367
T0000,T0015	C000	67.744	0.3215
T0012,T0014	C006	100.000	0.5359
T0004,T0027	C038	74.818	0.1976
T0013,T0017	C022	55.734	0.1915
T0014,T0022	C024	89.855	0.2869
T0010,T0025	C013	49.774	0.1578
T0026	C042	17.872	0.5182
T0020,T0027	C052	73.867	0.4098
T0007,T0012	C008	87.545	0.2380
T0000,T0010	C001	100.000	0.0558
T0013,T0021	C058	52.367	0.0100
T0025	C038	33.276	0.1844
T0006,T0022	C001	70.792	0.0407
T0017,T0018	C025	76.669	0.3896
T0000,T0024	C031	26.424	0.1484
T0003,T0011	C052	51.374	0.0100
T0001,T0026	C025	60.884	0.0933
T0002,T0025	C041	60.731	0.0100
T0008,T0013	C040	55.664	0.3004
T0002,T0021	C009	60.293	0.3653
T0013,T0020	C013	55.007	0.1807
T0002,T0017	C001	68.162	0.6555
T0007,T0012	C032	70.547	0.2210
T0001,T0002	C059	37.690	0.0445
T0004,T0009	C026	51.329	0.0667
T0008,T0026	C040	53.367	0.3361
T0011,T0016	C035	58.886	0.1479
T0006,T0023	C013	50.499	0.6790
T0001,T0026	C039	65.242	0.1202
T0010,T0018	C011	37.471	0.1733
T0006,T0007	C013	68.612	0.1453
T0004,T0024	C029	100.000	0.0946
T0016,T0027	C012	91.738	0.2830
T0010,T0015	C035	77.149	0.3850
T0013,T0019	C028	78.969	0.2093
T0001,T0022	C015	50.239	0.0997
T0001,T0026	C052	57.447	0.2718
T0004,T0026	C013	64.206	0.0602
T0004	C022	27.066	0.8009
T0001,T0011	C009	61.726	0.1382
T0026,T0027	C003	35.565	0.2450
T0017,T0028	C033	54.523	0.1586
T0008,T0029	C017	60.919	0.4044
T0013,T0027	C053	100.000	0.0539
T0011,T0025	C050	62.153	0.0259
T0010,T0029	C032	77.788	0.2116
T0005,T0020	C028	62.479	0.3312
T0004,T0016	C032	16.773	0.1335
T0007,T0023	C002	49.505	0.1743
T0008	C017	45.268	0.7036
T0014,T0024	C004	28.593	0.8695
T0012,T0028	C012	48.635	0.2001
T0005,T0012	C021	50.535	0.4421
T0001,T0015	C048	95.802	0.3379
T0016	C058	10.000	0.9500
T0004,T0023	C050	25.891	0.5212
T0004	C039	39.601	0.8039
T0012,T0020	C048	57.685	0.2448
T0013,T0027	C043	45.598	0.2048
T0001,T0027	C038	36.454	0.1978
T0001,T0015	C034	22.231	0.0500
T0007,T0028	C011	38.343	0.1554
T0015,T0021	C023	35.287	0.1094
T0018,T0020	C057	41.587	0.6457
T0015,T0020	C028	40.180	0.3336
T0014,T0025	C030	51.001	0.2752
T0010,T0028	C059	75.430	0.0621
T0018,T0028	C054	44.562	0.0257
T0012,T0013	C013	94.826	0.0133
T0011,T0022	C055	87.574	0.3583
T0016,T0019	C034	65.683	0.0409
T0000,T0005	C037	57.943	0.0100
T0019	C012	20.304	0.1996
T0003,T0020	C024	49.995	0.3458
T0018,T0019	C044	34.660	0.3593
T0000,T0006	C011	81.240	0.3548
T0017,T0025	C032	39.967	0.0100
T0003,T0029	C006	59.319	0.5058
T0003,T0020	C021	60.355	0.5423
T0017,T0021	C039	62.823	0.0100
T0013,T0027	C054	44.488	0.4941
T0012,T0027	C034	54.628	0.1028
T0003,T0018	C019	72.677	0.0733
T0001,T0028	C039	65.873	0.5900
T0003,T0018	C021	57.913	0.1561
T0010,T0023	C015	67.623	0.0924
T0008,T0011	C048	100.000	0.2078
T0014,T0016	C037	27.906	0.4112
T0012,T0023	C029	83.999	0.4557
T0013,T0025	C019	91.202	0.2384
T0018,T0023	C032	44.454	0.8760
T0006,T0027	C020	73.006	0.6124
T0010	C024	44.197	0.9500
T0022,T0025	C013	100.000	0.9500
T0003,T0028	C007	57.457	0.8126
T0009,T0025	C043	93.019	0.9377
T0008,T0027	C018	67.028	0.1091
T0017,T0018	C053	74.774	0.0551
T0013,T0021	C040	98.566	0.0406
T0001,T0007	C011	70.732	0.0400
T0027,T0028	C043	59.002	0.2350
T0002,T0026	C054	33.723	0.4740
T0013,T0019	C055	83.690	0.3391
T0003,T0012	C027	58.321	0.1790
T0001,T0021	C057	67.243	0.4671
T0014,T0026	C046	88.817	0.2111
T0017,T0027	C001	65.857	0.0787
T0005,T0011	C040	42.333	0.7780
T0002,T0004	C015	25.292	0.0458
T0013,T0025	C014	59.410	0.0367
T0003,T0007	C003	64.370	0.0270
T0008,T0020	C025	51.312	0.1697
T0017,T0025	C031	79.991	0.4542
T0016,T0024	C032	25.653	0.2304
T0018,T0026	C059	54.349	0.1382
T0004,T0017	C006	62.384	0.2682
T0013,T0027	C031	73.488	0.0604
T0018,T0020	C023	87.256	0.1504
T0001,T0006	C005	64.365	0.3014
T0012,T0019	C031	16.055	0.6011
T0022,T0024	C018	40.260	0.0100
T0001,T0009	C057	60.639	0.2612
T0012,T0022	C003	56.023	0.0800
T0006,T0019	C049	100.000	0.1426
T0011	C047	35.164	0.3804
T0000,T0025	C038	69.672	0.4076
T0025,T0028	C038	43.457	0.0100
T0003,T0014	C049	59.143	0.5285
T0005,T0018	C018	48.050	0.4723
T0013,T0019	C052	51.232	0.1679
T0020,T0026	C024	41.639	0.1530
T0015,T0021	C036	62.659	0.0395
T0024	C025	51.991	0.2703
T0000,T0019	C017	93.755	0.5512
T0004,T0022	C016	63.273	0.2784
T0005,T0015	C056	80.108	0.2525
T0008,T0021	C027	72.792	0.9500
T0005,T0007	C058	67.628	0.1228
T0014,T0027	C024	43.659	0.4893
T0009,T0014	C050	79.987	0.0756
T0005,T0012	C026	79.820	0.3987
T0000,T0014	C005	71.610	0.0100
T0013,T0026	C004	100.000	0.5085
T0003,T0014	C010	67.494	0.4269
T0002,T0010	C051	75.874	0.0100
T0000,T0027	C055	76.018	0.3009
T0004,T0008	C026	63.601	0.0415
T0001,T0026	C035	66.884	0.0809
T0008,T0024	C046	46.437	0.2247
T0016,T0024	C059	64.125	0.9022
T0013,T0028	C006	55.466	0.6409
T0018,T0020	C043	70.702	0.1284
T0001,T0021	C038	53.226	0.4441
T0006,T0027	C029	18.717	0.3658
T0004	C013	43.927	0.9331
T0023,T0025	C048	53.142	0.0370
T0007,T0025	C034	55.035	0.2967
T0001,T0010	C047	58.043	0.6021
T0002,T0027	C026	97.491	0.5341
T0005,T0021	C018	47.120	0.0816
T0006,T0007	C056	30.602	0.1417
T0002,T0008	C050	59.476	0.2724
T0007,T0023	C057	43.360	0.1990
T0003,T0024	C002	48.836	0.2000
T0001,T0005	C037	92.065	0.0837
T0001,T0029	C046	42.093	0.0425
T0007,T0027	C030	60.682	0.0906
T0004,T0022	C033	86.516	0.1552
T0004,T0013	C007	72.032	0.4214
T0015,T0017	C025	41.410	0.4196
T0001,T0021	C051	65.000	0.3547
T0005,T0015	C044	65.590	0.1942
T0011,T0026	C039	62.627	0.5731
T0004,T0019	C030	71.960	0.3359
T0003,T0027	C059	49.658	0.3559
T0021,T0028	C033	82.859	0.0553
T0001,T0007	C047	47.654	0.6286
T0002,T0011	C004	60.433	0.0507
T0006,T0023	C057	63.090	0.3856
T0008,T0022	C017	57.532	0.0487
T0017,T0020	C024	61.180	0.2400
T0005,T0015	C021	55.009	0.6934
T0001,T0009	C000	93.277	0.4843
T0008,T0018	C043	50.140	0.0210
T0002,T0018	C045	34.340	0.1261
T0003,T0008	C047	84.332	0.0822
T0004,T0018	C052	51.256	0.2090
T0004,T0007	C057	62.626	0.6096
T0002,T0024	C057	85.760	0.3190
T0003,T0007	C016	100.000	0.9205
T0007,T0009	C048	35.633	0.3378
T0018,T0025	C017	83.114	0.3757
T0020,T0022	C047	41.001	0.1557
T0002,T0019	C011	52.609	0.3150
T0022,T0026	C055	52.275	0.5302
T0007,T0018	C041	67.729	0.1528
T0019,T0023	C024	41.876	0.2791
T0021,T0027	C049	71.313	0.3736
T0010,T0021	C029	52.261	0.4712
T0020,T0029	C033	48.455	0.3570
T0024,T0029	C029	78.498	0.2517
T0009,T0020	C059	54.345	0.1751
T0012,T0028	C038	57.732	0.3133
T0000,T0019	C056	39.316	0.1563
T0003,T0009	C004	57.790	0.1925
T0023,T0028	C010	58.384	0.5134
T0012,T0028	C010	22.172	0.0409
T0016,T0025	C024	82.749	0.0922
T0005,T0011	C006	36.588	0.2122
T0006,T0024	C021	66.479	0.5460
T0003,T0015	C050	52.651	0.1045
T0015	C045	47.983	0.8973
T0001,T0023	C015	44.622	0.5572
T0014,T0015	C047	18.213	0.3888
T0014,T0015	C059	56.010	0.1030
T0015	C039	13.624	0.9293
T0000	C044	13.173	0.8195
T0009,T0017	C027	92.529	0.1350
T0009,T0016	C034	89.952	0.0492
T0010,T0020	C040	88.030	0.6642
T0011,T0023	C042	81.199	0.1029
T0012,T0016	C009	36.710	0.0839
T0004,T0012	C032	32.825	0.2758
T0025,T0029	C021	54.089	0.3376
T0000,T0011	C028	59.177	0.1687
T0003,T0012	C043	21.672	0.5206
T0015,T0021	C059	48.077	0.2742
T0014,T0019	C010	28.559	0.2463
T0002,T0004	C056	71.283	0.7226
T0006,T0014	C058	25.620	0.5054
T0010,T0014	C018	50.479	0.1228
T0016,T0029	C018	100.000	0.0111
T0000,T0007	C054	84.982	0.2786
T0014,T0018	C029	35.286	0.1375
T0026,T0027	C032	54.250	0.1540
T0010,T0026	C000	56.445	0.6996
T0013,T0028	C031	66.866	0.5173
T0002,T0006	C014	54.376	0.7089
T0017,T0024	C012	69.436	0.3838
T0000,T0010	C029	39.308	0.5625
T0020	C006	36.086	0.5779
T0021,T0022	C021	51.079	0.3760
T0013,T0024	C054	42.157	0.6195
T0001,T0014	C046	63.054	0.1674
T0005,T0024	C010	63.132	0.2177
T0013	C016	44.535	0.7504
T0005,T0028	C053	72.904	0.0752
T0008,T0010	C007	55.116	0.2747
T0000,T0029	C044	47.367	0.4439
T0010,T0023	C012	64.734	0.4540
T0021	C042	42.266	0.2213
T0011,T0019	C012	86.830	0.0100
T0006,T0027	C040	31.434	0.5738
T0000,T0023	C009	47.321	0.1854
T0028	C039	37.374	0.2937
T0002,T0005	C037	70.651	0.2883
T0006,T0023	C046	79.546	0.3335
T0008,T0014	C007	64.203	0.7041
T0006,T0008	C027	96.699	0.4565
T0001,T0006	C014	89.054	0.3063
T0026,T0028	C031	47.540	0.5251
T0016,T0017	C017	50.843	0.0359
T0003,T0029	C001	86.683	0.0100
T0011,T0015	C031	77.676	0.6547
T0005,T0027	C056	68.525	0.0853
T0014,T0017	C041	62.079	0.1504
T0002,T0020	C008	72.654	0.1309
T0021,T0026	C013	58.292	0.0100
T0009,T0019	C056	41.363	0.1167
T0015,T0025	C030	28.598	0.2874
T0002,T0023	C011	39.774	0.1867
T0002,T0004	C020	100.000	0.1471
T0020,T0024	C043	61.218	0.4693
T0010,T0017	C027	46.102	0.2835
T0016,T0022	C054	62.106	0.4270
T0003,T0019	C002	20.266	0.1524
T0008,T0029	C016	55.887	0.0100
T0005,T0025	C043	66.957	0.4658
T0023,T0027	C013	81.517	0.0426
T0011,T0028	C003	30.419	0.0100
T0002,T0007	C045	58.077	0.7661
T0013,T0021	C050	82.695	0.1666
T0005,T0009	C021	85.224	0.0713
T0018,T0019	C012	51.243	0.1046
T0005,T0012	C012	32.924	0.2077
T0000,T0027	C022	68.473	0.2145
T0016,T0022	C025	38.925	0.6752
T0002,T0010	C039	46.483	0.3826
T0009,T0023	C058	61.239	0.2815
T0018	C050	24.446	0.5923
T0008,T0018	C030	89.821	0.0790
T0004,T0020	C039	65.708	0.2958
T0011,T0018	C041	58.103	0.0134
T0001,T0023	C046	50.080	0.1474
T0018,T0029	C032	66.520	0.4433
T0000,T0004	C001	77.548	0.6369
T0006,T0007	C016	23.735	0.1047
T0005,T0025	C040	55.013	0.1056
T0005,T0020	C006	53.396	0.1604
T0013,T0016	C025	78.563	0.6699
T0017,T0028	C037	46.744	0.2268
T0006,T0025	C012	70.447	0.1165
T0001,T0014	C011	56.669	0.0606
T0007,T0009	C039	58.842	0.1660
T0004,T0007	C004	39.565	0.1101
T0008,T0013	C003	55.653	0.0671
T0022	C032	27.494	0.9500
T0006,T0014	C048	34.114	0.2214
T0012,T0017	C002	53.509	0.1580
T0010,T0027	C058	39.324	0.0100
T0008,T0010	C021	47.200	0.1139
T0005,T0006	C009	20.808	0.6264
T0021,T0028	C004	58.339	0.0216
T0001,T0021	C032	46.185	0.0849
T0003,T0006	C005	41.443	0.1559
T0008,T0024	C014	31.976	0.2010
T0006,T0009	C054	36.050	0.0707
T0010,T0018	C059	54.152	0.6017
T0015,T0027	C011	40.857	0.1199
T0010,T0025	C053	68.511	0.4052
T0001,T0028	C048	63.613	0.6857
T0004,T0012	C051	57.318	0.0999
T0014,T0021	C036	78.421	0.0906
T0022,T0027	C014	88.627	0.9272
T0013,T0020	C032	59.918	0.0100
T0009,T0024	C039	74.374	0.6565
T0019,T0026	C033	80.075	0.3765
T0001,T0005	C004	65.154	0.0454
T0012,T0016	C024	41.584	0.2211
T0017,T0024	C049	76.463	0.1747
T0017,T0020	C032	61.362	0.3769
T0022,T0027	C008	31.894	0.4044
T0026,T0029	C014	46.573	0.7999
T0006,T0026	C053	61.425	0.8677
T0017,T0025	C018	46.836	0.1877
T0019,T0022	C058	58.708	0.1901
T0005,T0019	C031	63.822	0.0235
T0000,T0023	C059	74.861	0.2313
T0001,T0020	C022	41.915	0.1305
T0006,T0008	C035	83.146	0.1441
T0005,T0025	C010	63.699	0.2338
T0010,T0011	C003	73.884	0.1861
T0008,T0023	C029	66.040	0.0791
T0011,T0022	C010	67.062	0.5977
T0013,T0022	C055	68.970	0.3604
T0009,T0016	C020	65.256	0.1392
T0016,T0020	C009	100.000	0.2710
T0013,T0016	C033	53.311	0.1618
T0014,T0017	C044	58.145	0.0100
T0005,T0008	C021	73.531	0.2544
T0018,T0019	C035	63.571	0.3274
T0004,T0023	C044	100.000	0.0282
T0000,T0004	C010	82.345	0.3322
T0017,T0019	C005	55.587	0.3709
T0006,T0023	C011	22.221	0.1610
T0006	C032	16.400	0.2705
T0024,T0028	C005	88.089	0.1029
T0012,T0027	C059	58.246	0.2550
T0004,T0024	C009	72.522	0.3601
T0007,T0022	C047	15.168	0.2855
T0000,T0008	C041	69.526	0.6127
T0003,T0018	C046	57.832	0.2738
T0010,T0023	C046	80.137	0.0225
T0005,T0006	C056	64.654	0.1021
T0004,T0027	C044	19.546	0.3737
T0003,T0008	C056	56.828	0.0870
T0008,T0023	C057	35.977	0.3903
T0007,T0014	C044	36.361	0.1927
T0011,T0027	C017	45.380	0.1144
T0011,T0016	C046	50.822	0.1164
T0014,T0027	C038	71.344	0.2655
T0019,T0024	C034	45.130	0.0411
T0001,T0006	C010	52.148	0.1402
T0003,T0011	C031	64.435	0.2313
T0017,T0022	C047	77.251	0.0396
T0000,T0016	C004	46.345	0.7398
T0003,T0029	C013	40.957	0.3068
T0017,T0024	C033	40.953	0.2310
T0026,T0029	C028	46.148	0.0973
T0010,T0025	C045	51.073	0.4909
T0008,T0011	C055	20.965	0.3873
T0021,T0024	C044	42.218	0.3002
T0021,T0029	C037	30.884	0.8197
T0015,T0024	C039	48.833	0.4293
T0001,T0022	C053	87.268	0.1455
T0001,T0011	C057	69.658	0.1164
T0013,T0026	C002	76.998	0.0811
T0011,T0022	C016	54.630	0.1706
T0006,T0010	C000	65.255	0.1598
T0008,T0027	C017	81.272	0.7389
T0016,T0018	C031	82.549	0.0610
T0007,T0018	C019	70.508	0.5991
T0004,T0021	C059	61.417	0.0100
T0018,T0022	C039	57.646	0.2861
T0010,T0024	C017	43.953	0.1302
T0021,T0027	C022	69.177	0.1250
T0018	C004	38.999	0.7146
T0017,T0020	C030	48.996	0.0100
T0005,T0024	C011	54.613	0.5902
T0014,T0024	C020	62.760	0.1289
T0006,T0008	C009	92.537	0.2636
T0003,T0016	C015	31.027	0.2973
T0012,T0013	C044	61.318	0.0408
T0007,T0016	C013	99.905	0.3579
T0022,T0028	C006	31.533	0.1180
T0007,T0014	C059	50.125	0.4028
T0006,T0013	C030	66.237	0.5309
T0000,T0022	C002	88.202	0.0770
T0006,T0025	C050	52.090	0.0108
T0012,T0023	C034	84.167	0.2087
T0001,T0017	C050	74.623	0.1671
T0006	C057	12.236	0.7387
T0023,T0028	C019	81.395	0.3510
T0002,T0025	C040	80.434	0.1664
T0013,T0018	C016	46.219	0.0604
T0000,T0011	C004	80.008	0.1659
T0014,T0023	C053	52.630	0.0975
T0010,T0014	C009	79.720	0.3756
T0020,T0029	C052	56.545	0.8016
T0008,T0009	C022	97.245	0.0100
T0005,T0025	C018	78.538	0.4347
T0011,T0028	C034	59.965	0.1496
T0016,T0018	C012	93.395	0.2149
T0000	C006	15.168	0.7823
T0007,T0013	C017	50.137	0.1813
T0003,T0012	C008	73.957	0.2066
T0017,T0023	C043	52.776	0.0712
T0004,T0009	C048	57.683	0.5022
T0016	C017	51.431	0.3222
T0021,T0024	C049	84.683	0.0100
T0001,T0019	C043	60.485	0.1834
T0005,T0024	C046	42.083	0.3058
T0001,T0002	C037	79.877	0.3005
T0002,T0014	C047	45.817	0.2668
T0004,T0023	C001	27.265	0.2791
T0024,T0026	C056	51.131	0.0971
T0017,T0027	C027	39.141	0.2713
T0026	C016	10.000	0.7274
T0002,T0007	C013	70.692	0.0181
T0017,T0019	C001	53.503	0.0754
T0014,T0022	C051	77.433	0.5130
T0000	C056	14.688	0.9463
T0013,T0015	C014	38.596	0.6412
T0007,T0019	C012	90.682	0.3690
T0021,T0023	C031	68.989	0.5104
T0015,T0025	C059	74.689	0.2330
T0012,T0019	C014	48.631	0.1756
T0004,T0011	C011	17.151	0.1325
T0004,T0016	C014	70.142	0.0353
T0011,T0026	C044	29.081	0.2428
T0011,T0019	C041	55.933	0.9451
T0013,T0020	C019	57.819	0.2075
T0025,T0028	C017	38.019	0.3024
T0001,T0018	C045	56.657	0.2617
T0004,T0026	C042	25.056	0.1809
T0010	C043	43.068	0.3265
T0004,T0020	C059	17.651	0.6001
T0005,T0008	C053	81.294	0.0906
T0007,T0018	C007	56.016	0.0536
T0017,T0027	C019	79.982	0.0819
T0000,T0004	C000	40.978	0.0321
T0021,T0023	C054	54.418	0.1736
T0000,T0009	C017	55.015	0.2436
T0012,T0021	C014	51.738	0.2721
T0013,T0015	C057	100.000	0.1182
T0001,T0011	C007	46.670	0.5217
T0000,T0029	C054	44.174	0.0804
T0005,T0017	C037	79.332	0.0433
T0002,T0010	C020	43.613	0.3726
T0011,T0013	C002	65.418	0.4970
T0016,T0022	C003	72.955	0.2396
T0007,T0028	C058	57.534	0.2400
T0009,T0016	C052	53.183	0.2585
T0012,T0029	C037	30.716	0.0884
T0001,T0008	C030	36.012	0.0722
T0001,T0012	C056	100.000	0.5126
T0007,T0027	C027	63.614	0.3896
T0015,T0019	C024	39.787	0.1808
T0020,T0028	C011	79.182	0.1860
T0005,T0015	C001	51.630	0.1912
T0023,T0029	C003	50.964	0.1161
T0028,T0029	C012	40.395	0.4440
T0002,T0016	C037	70.027	0.2568
T0015,T0020	C056	80.392	0.2263
T0002,T0024	C024	84.317	0.2526
T0010	C000	24.914	0.2817
T0011,T0027	C054	81.718	0.4350
T0002,T0020	C011	81.735	0.6082
T0021	C058	32.222	0.3422
T0005,T0022	C036	40.075	0.2798
T0002,T0029	C034	45.269	0.5189
T0011,T0022	C000	53.654	0.1158
T0017,T0026	C052	62.332	0.5604
T0006,T0022	C006	79.761	0.0467
T0006,T0015	C035	61.581	0.1941
T0006,T0018	C001	62.559	0.1067
T0010,T0028	C022	56.698	0.2610
T0012,T0025	C010	84.823	0.1003
T0017,T0018	C059	63.536	0.2016
T0002,T0015	C027	74.842	0.0307
T0008,T0009	C053	48.379	0.0100
T0013,T0018	C044	62.662	0.4239
T0014,T0019	C007	100.000	0.3195
T0011,T0026	C041	74.858	0.1480
T0006,T0011	C043	92.906	0.5720
T0015	C035	42.785	0.4123
T0016,T0024	C035	83.869	0.4384
T0009,T0010	C028	85.910	0.0982
T0029	C039	22.569	0.5058
T0010,T0018	C057	50.846	0.0531
