task_id_list	courier_id	total_score	willingness
T0004,T0007	C009	100.000	0.2332
T0015,T0023	C002	76.587	0.6331
T0006,T0025	C030	68.725	0.5944
T0021,T0023	C022	77.727	0.1193
T0022,T0028	C036	65.981	0.4171
T0000,T0020	C048	67.092	0.0990
T0002,T0028	C038	47.034	0.0344
T0015,T0024	C034	86.401	0.1372
T0010,T0023	C018	71.870	0.8372
T0012,T0014	C059	71.949	0.3998
T0019,T0028	C028	68.950	0.5829
T0004,T0021	C000	79.365	0.3076
T0002,T0013	C008	46.745	0.6440
T0000,T0017	C023	90.504	0.1705
T0006,T0019	C054	49.100	0.3119
T0015,T0028	C020	72.057	0.5108
T0003,T0027	C026	49.630	0.1089
T0008,T0012	C055	79.516	0.1462
T0004,T0011	C033	30.245	0.0100
T0011,T0026	C010	55.336	0.1728
T0018,T0021	C055	80.032	0.4146
T0010,T0013	C011	63.442	0.1385
T0004,T0020	C039	95.373	0.2127
T0004,T0026	C035	79.672	0.7837
T0007,T0010	C049	50.332	0.0100
T0012,T0028	C051	33.673	0.2436
T0007,T0020	C011	52.552	0.5537
T0024	C048	60.924	0.5631
T0012,T0018	C054	80.234	0.4496
T0003,T0024	C028	56.261	0.3175
T0005,T0028	C029	85.679	0.3585
T0001,T0007	C000	75.335	0.3438
T0003,T0010	C052	69.431	0.3638
T0008,T0024	C039	86.888	0.5605
T0013,T0026	C036	75.786	0.0632
T0010	C021	32.295	0.6509
T0000,T0005	C056	82.180	0.4136
T0015	C056	10.000	0.8160
T0013,T0018	C047	56.938	0.1304
T0007,T0020	C030	49.432	0.3148
T0010,T0016	C052	29.381	0.1674
T0010,T0017	C015	38.438	0.5951
T0018,T0024	C013	42.449	0.2613
T0008,T0026	C037	100.000	0.3366
T0003,T0011	C032	50.726	0.0240
T0006,T0027	C045	36.674	0.0100
T0000,T0009	C021	65.335	0.1059
T0009,T0027	C044	59.784	0.1313
T0008,T0014	C055	53.425	0.3541
T0008,T0017	C015	78.525	0.1319
T0007,T0020	C007	23.324	0.6052
T0022,T0026	C054	51.572	0.6990
T0016,T0023	C054	67.436	0.3076
T0010,T0026	C033	47.067	0.1354
T0010,T0013	C040	56.516	0.1128
T0011,T0029	C055	66.599	0.0100
T0018	C016	20.510	0.7136
T0006,T0008	C045	71.809	0.4032
T0000,T0006	C045	41.213	0.2578
T0017	C015	17.483	0.3660
T0014,T0015	C011	84.040	0.0984
T0001,T0009	C005	55.431	0.4925
T0001,T0028	C033	58.126	0.3770
T0010,T0019	C045	40.798	0.8258
T0028,T0029	C048	60.936	0.1745
T0012,T0021	C020	96.714	0.4647
T0011,T0015	C026	66.623	0.2292
T0009,T0013	C031	55.112	0.0421
T0026,T0028	C002	48.140	0.2912
T0001,T0027	C005	60.643	0.2600
T0007,T0017	C023	68.078	0.0782
T0021,T0028	C048	64.939	0.2073
T0011,T0013	C006	60.507	0.0964
T0002,T0020	C003	60.731	0.0833
T0019,T0022	C045	31.613	0.4132
T0004,T0015	C038	50.954	0.1502
T0004,T0014	C059	59.410	0.0653
T0004,T0020	C054	39.148	0.5905
T0000,T0010	C023	32.580	0.1708
T0021,T0028	C028	74.699	0.1585
T0004,T0017	C001	41.009	0.3795
T0011,T0016	C048	87.962	0.2232
T0005,T0008	C005	48.817	0.7050
T0009,T0011	C000	93.055	0.1675
T0009,T0027	C018	69.355	0.7469
T0007,T0015	C015	49.481	0.1071
T0008,T0013	C054	42.921	0.0851
T0010,T0015	C033	68.991	0.5443
T0019,T0027	C040	80.229	0.0576
T0007,T0017	C041	74.554	0.0160
T0009,T0012	C012	42.163	0.1171
T0002,T0021	C002	81.109	0.1149
T0008,T0024	C029	64.550	0.8307
T0001,T0012	C023	100.000	0.1015
T0015,T0016	C057	52.090	0.0724
T0001,T0012	C019	35.387	0.4999
T0001	C007	27.476	0.5561
T0005,T0018	C021	69.138	0.2095
T0003,T0013	C038	100.000	0.1577
T0018,T0029	C043	82.400	0.8455
T0000,T0009	C052	70.622	0.3559
T0002,T0029	C027	83.025	0.1188
T0014,T0016	C027	53.867	0.2531
T0007,T0018	C046	100.000	0.3299
T0007,T0017	C050	28.470	0.2240
T0015,T0024	C008	78.053	0.0483
T0003,T0007	C021	79.632	0.6247
T0012,T0022	C036	100.000	0.1640
T0015	C037	16.058	0.2525
T0004,T0018	C038	52.070	0.9500
T0023,T0024	C058	26.817	0.1290
T0004,T0013	C038	45.579	0.2204
T0022,T0023	C032	51.356	0.2555
T0017,T0029	C027	72.991	0.2772
T0017,T0019	C029	53.917	0.7659
T0004,T0025	C018	48.800	0.4458
T0003,T0019	C010	53.621	0.3854
T0023,T0027	C001	66.415	0.0578
T0017,T0020	C037	51.842	0.4612
T0003,T0007	C008	49.439	0.4235
T0022,T0029	C028	80.081	0.1438
T0012,T0018	C006	65.929	0.2684
T0017,T0026	C046	58.484	0.2076
T0000,T0013	C029	62.378	0.9342
T0017,T0021	C033	52.823	0.0506
T0002,T0006	C019	62.138	0.3234
T0011,T0018	C012	62.022	0.4685
T0011,T0023	C008	20.892	0.0161
T0008,T0027	C032	94.881	0.2338
T0005,T0024	C029	54.386	0.5098
T0008,T0009	C042	100.000	0.0100
T0001,T0023	C035	85.287	0.0738
T0005,T0017	C002	41.654	0.0740
T0014,T0018	C044	67.103	0.4477
T0011,T0026	C005	61.629	0.3304
T0017,T0027	C017	50.696	0.5492
T0012,T0023	C001	77.788	0.1977
T0024	C052	32.357	0.0949
T0013,T0020	C013	59.313	0.0616
T0012,T0023	C023	27.093	0.0771
T0001,T0008	C041	55.136	0.0100
T0022,T0029	C039	57.662	0.1689
T0018,T0029	C000	94.475	0.7203
T0005,T0024	C016	75.692	0.3518
T0020,T0029	C006	57.839	0.7505
T0001,T0009	C004	52.638	0.3019
T0003,T0006	C032	73.736	0.3116
T0020,T0026	C021	65.775	0.7755
T0007,T0025	C057	23.897	0.0525
T0002,T0020	C055	75.211	0.8620
T0005,T0017	C009	40.254	0.0805
T0005,T0019	C029	52.062	0.3472
T0011,T0023	C019	46.399	0.3200
T0008,T0029	C024	67.204	0.0600
T0013,T0026	C007	88.706	0.1169
T0016,T0020	C021	43.601	0.4182
T0010,T0021	C013	73.776	0.0490
T0006,T0015	C026	97.839	0.4058
T0011,T0021	C008	57.301	0.0986
T0005,T0029	C051	49.062	0.1273
T0007,T0008	C034	67.341	0.0962
T0004,T0029	C050	35.519	0.3053
T0015,T0017	C046	50.670	0.3128
T0008,T0028	C009	60.035	0.1059
T0009,T0011	C012	70.680	0.0800
T0007,T0018	C010	71.326	0.2949
T0018,T0022	C018	72.351	0.2599
T0005,T0025	C037	41.062	0.2283
T0001,T0015	C037	68.572	0.4508
T0010,T0017	C059	81.595	0.2949
T0018,T0019	C029	55.496	0.0468
T0005,T0026	C050	70.995	0.0720
T0004	C011	24.348	0.9500
T0007,T0028	C018	69.718	0.1164
T0001,T0024	C012	80.384	0.4851
T0003,T0004	C017	71.723	0.4437
T0017,T0023	C037	90.031	0.0469
T0022,T0024	C022	99.677	0.3361
T0009,T0014	C010	78.602	0.2823
T0001	C037	22.526	0.9500
T0024	C034	25.622	0.8335
T0003,T0026	C002	38.213	0.3406
T0006,T0028	C043	57.020	0.3158
T0010,T0011	C034	85.344	0.8997
T0003,T0014	C056	35.982	0.3647
T0000,T0028	C009	71.289	0.1640
T0017,T0019	C025	39.105	0.2649
T0007,T0026	C059	57.811	0.0529
T0006,T0019	C018	55.087	0.0100
T0005,T0015	C049	52.723	0.0664
T0021,T0026	C007	67.485	0.5362
T0003,T0017	C030	73.282	0.0834
T0010,T0017	C023	53.337	0.0693
T0004,T0013	C004	72.670	0.0264
T0003,T0008	C058	33.336	0.1332
T0020,T0028	C036	55.952	0.4521
T0024,T0029	C020	50.626	0.2257
T0001,T0006	C006	53.747	0.1176
T0003,T0027	C038	90.203	0.5740
T0002,T0021	C057	76.459	0.0672
T0003,T0021	C009	83.243	0.4469
T0006,T0017	C031	90.778	0.1905
T0009,T0010	C000	51.803	0.3561
T0005	C048	37.196	0.3902
T0008,T0013	C029	35.867	0.1436
T0010,T0019	C034	32.039	0.6772
T0011,T0023	C036	75.037	0.1230
T0018	C058	23.454	0.6956
T0000,T0009	C029	26.886	0.2209
T0002,T0025	C005	73.423	0.0873
T0010,T0026	C031	75.694	0.6056
T0003,T0014	C037	58.548	0.0784
T0009,T0017	C018	47.648	0.1714
T0007,T0009	C040	43.834	0.0968
T0020,T0023	C019	88.933	0.2461
T0003,T0009	C043	63.512	0.2409
T0007,T0028	C035	55.311	0.3460
T0019,T0021	C008	77.335	0.3676
T0021,T0025	C055	57.421	0.0569
T0012,T0028	C025	44.040	0.1482
T0018	C034	40.064	0.4527
T0024,T0029	C031	66.511	0.8311
T0007,T0012	C039	52.149	0.1150
T0023,T0029	C022	55.143	0.0639
T0011,T0013	C005	70.947	0.1437
T0002,T0009	C050	81.476	0.1072
T0016,T0018	C045	47.918	0.1957
T0005,T0010	C024	37.578	0.0849
T0007,T0011	C011	80.312	0.4408
T0002,T0028	C043	74.020	0.1089
T0025,T0026	C002	62.795	0.1737
T0007,T0019	C024	42.821	0.4323
T0007,T0019	C015	40.907	0.4130
T0010,T0024	C001	33.352	0.1087
T0012,T0026	C007	60.921	0.0819
T0011,T0025	C013	84.819	0.4463
T0002,T0011	C021	49.443	0.2472
T0011,T0018	C007	52.618	0.2640
T0003,T0018	C037	45.445	0.8213
T0013,T0021	C027	72.132	0.2563
T0002,T0004	C024	78.574	0.4933
T0001,T0016	C007	50.584	0.4586
T0000,T0018	C017	13.770	0.1268
T0003,T0012	C055	25.846	0.0489
T0003,T0011	C054	27.081	0.1019
T0021,T0024	C057	43.921	0.3529
T0012,T0027	C007	48.711	0.1739
T0001,T0015	C005	24.143	0.4193
T0027,T0029	C051	74.047	0.1146
T0013,T0025	C021	48.928	0.2290
T0017,T0019	C031	78.739	0.1365
T0023,T0026	C056	94.138	0.1294
T0016,T0029	C034	58.889	0.1100
T0011,T0025	C057	57.843	0.1943
T0005,T0008	C008	71.978	0.0353
T0019,T0024	C036	58.762	0.5581
T0025,T0028	C045	100.000	0.8637
T0003,T0028	C012	46.687	0.3015
T0005,T0028	C051	58.188	0.3199
T0001,T0022	C007	56.912	0.1087
T0001,T0009	C022	27.622	0.8468
T0007,T0024	C028	66.348	0.9500
T0003,T0015	C051	81.909	0.2697
T0005,T0018	C010	44.824	0.2220
T0007,T0026	C034	32.617	0.2829
T0006,T0020	C028	41.558	0.7484
T0009,T0015	C003	65.424	0.0574
T0000,T0003	C026	63.553	0.0100
T0003,T0018	C052	86.767	0.1252
T0007,T0011	C017	49.304	0.8905
T0009,T0027	C039	32.156	0.2378
T0001,T0028	C041	36.364	0.5054
T0017,T0024	C059	31.089	0.1156
T0009,T0026	C002	59.134	0.0924
T0004,T0017	C024	92.678	0.6341
T0013,T0023	C034	50.537	0.4534
T0009,T0028	C013	63.081	0.2881
T0005,T0029	C000	53.725	0.3024
T0025	C007	10.000	0.3824
T0000,T0026	C050	40.024	0.0660
T0017,T0022	C000	70.712	0.5936
T0004,T0012	C005	85.809	0.2392
T0002,T0020	C019	84.120	0.6179
T0023,T0025	C006	60.001	0.8108
T0007,T0019	C046	46.386	0.0100
T0022,T0029	C009	72.516	0.5209
T0020,T0021	C031	83.771	0.0959
T0009,T0012	C015	95.209	0.3499
T0000,T0002	C039	60.239	0.0160
T0009,T0016	C012	53.420	0.2786
T0013,T0016	C015	100.000	0.9435
T0013,T0021	C017	40.689	0.3605
T0005,T0023	C038	27.297	0.1304
T0017,T0027	C042	48.618	0.2608
T0004,T0011	C013	60.458	0.2778
T0002,T0013	C013	66.802	0.0100
T0000,T0005	C034	64.606	0.5788
T0021,T0026	C013	11.869	0.7074
T0027,T0029	C045	68.130	0.2904
T0012,T0027	C029	45.974	0.5495
T0013,T0025	C044	45.479	0.0811
T0010,T0013	C003	94.344	0.7804
T0002,T0023	C025	58.585	0.1616
T0004,T0018	C050	59.709	0.4215
T0012,T0013	C021	59.695	0.7207
T0003,T0012	C024	100.000	0.5892
T0019,T0020	C042	67.649	0.1373
T0007,T0012	C059	95.479	0.3392
T0019,T0029	C053	70.662	0.3121
T0009,T0011	C053	44.804	0.2478
T0001,T0028	C023	55.124	0.6043
T0025,T0029	C023	60.969	0.4656
T0003,T0023	C059	62.408	0.0813
T0006,T0024	C020	64.196	0.0470
T0017,T0024	C054	60.507	0.6479
T0020	C053	46.198	0.7273
T0017,T0025	C007	28.045	0.2858
T0003,T0004	C042	34.984	0.1173
T0021,T0028	C014	81.861	0.6833
T0009,T0011	C019	78.138	0.2374
T0006,T0025	C041	55.555	0.5651
T0005,T0020	C009	74.405	0.6067
T0002,T0027	C012	65.986	0.0284
T0001,T0019	C008	94.306	0.2115
T0015,T0029	C007	36.225	0.2656
T0016,T0024	C033	73.068	0.1688
T0000,T0029	C042	59.021	0.6599
T0011,T0016	C011	92.897	0.0116
T0012,T0023	C054	49.401	0.1649
T0001,T0021	C055	66.827	0.3262
T0010	C047	42.725	0.9500
T0016,T0022	C012	59.441	0.0793
T0007,T0026	C056	54.175	0.3395
T0019,T0020	C040	63.474	0.0302
T0001,T0017	C045	54.140	0.3550
T0002,T0007	C015	76.817	0.5900
T0015,T0016	C044	98.294	0.1466
T0009,T0020	C021	66.381	0.1281
T0007,T0019	C032	89.266	0.0267
T0010,T0029	C005	55.459	0.2584
T0021,T0024	C014	34.085	0.1172
T0001,T0007	C017	52.803	0.1025
T0010,T0018	C019	47.722	0.0212
T0018,T0020	C046	87.993	0.3666
T0017,T0021	C029	74.341	0.5758
T0003,T0023	C029	77.366	0.2391
T0007,T0013	C009	47.180	0.1402
T0010,T0012	C031	73.991	0.5162
T0009,T0025	C009	24.025	0.4322
T0002,T0022	C015	74.251	0.1647
T0002,T0008	C012	79.626	0.1689
T0002,T0020	C004	67.739	0.3890
T0007,T0012	C023	72.649	0.1175
T0000,T0029	C014	56.003	0.5183
T0008,T0022	C054	63.206	0.0100
T0009,T0021	C057	69.197	0.1334
T0005,T0017	C038	54.781	0.5205
T0006,T0023	C053	44.019	0.1532
T0001,T0014	C047	86.339	0.4135
T0007,T0023	C054	100.000	0.3792
T0006,T0009	C039	93.123	0.4097
T0002,T0026	C016	26.044	0.3554
T0020,T0025	C024	74.470	0.4656
T0000,T0022	C007	38.347	0.1796
T0002,T0009	C024	61.636	0.0976
T0019,T0020	C045	100.000	0.2457
T0012	C013	27.335	0.3100
T0005,T0023	C029	71.311	0.1586
T0000,T0016	C026	83.672	0.0579
T0005,T0013	C054	33.382	0.0978
T0021,T0027	C040	94.350	0.0617
T0020,T0024	C044	58.115	0.0100
T0013,T0017	C027	85.379	0.1855
T0025,T0028	C058	97.384	0.0781
T0013,T0023	C020	30.512	0.2963
T0021,T0028	C015	57.618	0.0322
T0012,T0026	C017	50.445	0.4245
T0017,T0022	C057	73.111	0.2814
T0007,T0027	C008	48.236	0.2210
T0003,T0008	C035	36.098	0.1912
T0001,T0019	C015	46.449	0.6365
T0010,T0012	C030	78.754	0.3919
T0020,T0028	C006	50.513	0.1625
T0007,T0025	C030	61.971	0.5281
T0012,T0025	C023	51.951	0.4186
T0009,T0020	C048	50.970	0.4609
T0014	C056	10.000	0.6245
T0000,T0021	C044	54.987	0.5598
T0007,T0009	C004	75.582	0.2132
T0005,T0027	C030	57.449	0.4475
T0001,T0005	C055	60.561	0.1347
T0002,T0021	C020	40.268	0.0792
T0004,T0013	C030	80.926	0.6218
T0022,T0024	C055	64.816	0.3181
T0002,T0018	C006	63.682	0.1806
T0014,T0021	C035	52.943	0.0100
T0019	C025	29.766	0.7801
T0005,T0026	C006	22.641	0.2051
T0018,T0028	C025	53.445	0.3640
T0003,T0010	C054	44.973	0.3616
T0014,T0016	C019	100.000	0.2686
T0009,T0020	C059	58.187	0.2753
T0026,T0029	C007	64.387	0.2713
T0012,T0023	C037	59.002	0.5104
T0017,T0018	C053	18.852	0.2686
T0010,T0018	C003	72.890	0.4331
T0010	C007	34.751	0.7808
T0000,T0020	C026	98.679	0.0173
T0000,T0005	C024	51.453	0.3360
T0016,T0021	C054	91.315	0.2452
T0000,T0014	C003	36.082	0.7053
T0001,T0020	C021	67.897	0.0613
T0011	C006	18.827	0.3156
T0010,T0012	C050	90.106	0.4699
T0003,T0026	C013	58.277	0.3707
T0022,T0026	C037	46.130	0.0100
T0019,T0029	C059	74.570	0.2899
T0009,T0028	C034	24.454	0.1909
T0003,T0020	C035	69.559	0.0598
T0009,T0023	C045	100.000	0.3151
T0001,T0024	C042	59.486	0.2640
T0008,T0024	C024	83.941	0.1905
T0010,T0028	C026	70.924	0.0493
T0006,T0026	C055	86.787	0.0100
T0015	C014	43.382	0.9270
T0023,T0024	C002	50.671	0.3262
T0004,T0011	C050	45.085	0.4324
T0023,T0028	C054	44.337	0.0212
T0020,T0029	C021	62.423	0.2788
T0012,T0013	C046	63.607	0.0338
T0000,T0005	C022	54.852	0.1433
T0006,T0018	C011	30.583	0.0241
T0019	C020	10.000	0.2833
T0011,T0016	C045	36.782	0.0649
T0019,T0029	C015	44.801	0.0115
T0008,T0015	C057	34.316	0.6842
T0021,T0029	C015	55.527	0.1426
T0021,T0028	C022	43.494	0.2149
T0002,T0020	C047	89.007	0.0731
T0001	C047	35.835	0.1206
T0007,T0028	C013	49.383	0.1917
T0007,T0028	C046	80.286	0.1060
T0008,T0018	C044	42.768	0.5534
T0022,T0024	C042	100.000	0.5825
T0001,T0010	C012	74.212	0.0100
T0006,T0019	C002	63.980	0.3624
T0018,T0026	C002	32.746	0.2300
T0002,T0008	C021	100.000	0.2344
T0000,T0027	C057	74.996	0.1473
T0018,T0020	C029	51.636	0.1249
T0001,T0020	C039	71.186	0.0384
T0008,T0015	C039	100.000	0.1540
T0015,T0022	C014	72.408	0.4742
T0014,T0027	C055	46.101	0.1213
T0001	C024	18.792	0.0844
T0005,T0023	C012	60.543	0.4853
T0006,T0023	C010	45.718	0.7477
T0004,T0006	C032	96.176	0.0801
T0008,T0022	C040	81.600	0.1087
T0000,T0009	C038	38.855	0.0465
T0013,T0014	C048	22.030	0.1938
T0000,T0010	C003	63.378	0.0100
T0000,T0020	C003	87.058	0.1499
T0006,T0017	C023	86.906	0.8570
T0001,T0003	C027	80.386	0.3166
T0013,T0019	C000	61.075	0.0365
T0005,T0010	C028	73.641	0.4200
T0001,T0009	C017	91.805	0.2322
T0011,T0025	C023	100.000	0.6036
T0002,T0029	C025	94.530	0.4129
T0017	C055	17.580	0.9500
T0002,T0025	C037	64.274	0.0639
T0017,T0018	C051	50.718	0.2164
T0012,T0029	C029	29.997	0.2053
T0013,T0027	C029	71.868	0.0477
T0007,T0021	C050	32.646	0.0628
T0010,T0026	C008	81.486	0.3239
T0020,T0026	C054	83.102	0.2926
T0013,T0022	C022	58.972	0.1091
T0003,T0020	C031	81.425	0.1757
T0002,T0023	C033	64.810	0.5919
T0002,T0029	C016	100.000	0.0636
T0000,T0018	C030	43.143	0.1363
T0001,T0003	C038	64.657	0.0596
T0009,T0021	C019	64.968	0.2451
T0026,T0028	C032	74.319	0.5376
T0004,T0027	C015	76.480	0.3532
T0013	C049	10.000	0.2986
T0004,T0028	C050	71.173	0.3581
T0007,T0008	C042	74.521	0.0100
T0001,T0019	C039	55.424	0.0901
T0002	C035	31.531	0.6197
T0015,T0028	C059	88.298	0.1434
T0019,T0020	C019	100.000	0.1013
T0017,T0025	C040	65.717	0.4055
T0007,T0012	C009	53.794	0.0194
T0000,T0008	C006	54.984	0.0100
T0021,T0022	C021	100.000	0.1898
T0004,T0005	C006	75.235	0.0547
T0024,T0027	C009	60.998	0.6636
T0010,T0019	C035	71.624	0.5441
T0002,T0006	C011	84.783	0.0983
T0014,T0028	C037	97.232	0.5774
T0023,T0029	C054	67.923	0.1984
T0004,T0029	C027	63.045	0.3812
T0012,T0016	C012	100.000	0.1643
T0012,T0018	C016	34.753	0.1659
T0008,T0022	C007	76.194	0.0301
T0006,T0024	C003	96.750	0.1947
T0010,T0013	C042	45.119	0.4356
T0027,T0029	C030	64.559	0.5702
T0010,T0019	C042	40.725	0.1026
T0013	C001	27.516	0.7882
T0005,T0012	C028	72.949	0.3840
T0010,T0013	C031	100.000	0.1755
T0019,T0024	C037	100.000	0.2517
T0010,T0026	C027	46.129	0.3138
T0008,T0027	C031	95.616	0.1316
T0005,T0010	C002	63.545	0.4681
T0013,T0019	C037	58.624	0.0608
T0008,T0014	C032	49.477	0.1306
T0005,T0008	C051	47.543	0.4915
T0012,T0026	C002	60.919	0.1625
T0004,T0016	C054	49.348	0.8135
T0025	C021	10.000	0.6449
T0024,T0026	C035	76.899	0.2560
T0013	C028	39.716	0.6691
T0004,T0019	C044	60.121	0.2083
T0001,T0015	C015	82.558	0.5359
T0015,T0020	C022	66.994	0.1864
T0003,T0026	C058	62.327	0.2925
T0002,T0025	C051	40.671	0.0332
T0002,T0019	C049	76.216	0.1830
T0001,T0025	C041	85.836	0.7806
T0016,T0029	C048	33.718	0.4096
T0010,T0018	C000	66.169	0.4810
T0011,T0025	C055	64.810	0.2620
T0003,T0015	C014	63.711	0.2238
T0006,T0018	C057	81.291	0.0828
T0006,T0013	C050	89.762	0.1297
T0007,T0008	C051	77.883	0.1942
T0005,T0011	C020	29.887	0.4713
T0005,T0027	C057	70.111	0.0482
T0017,T0029	C055	74.091	0.7679
T0002,T0022	C031	45.687	0.1455
T0018,T0025	C015	85.573	0.1256
T0001,T0021	C017	11.017	0.2099
T0007,T0008	C057	97.379	0.3858
T0014,T0023	C014	41.686	0.0517
T0006,T0017	C017	99.264	0.4885
T0021,T0029	C006	73.469	0.3258
T0006,T0027	C024	63.931	0.6452
T0010,T0022	C006	59.954	0.1387
T0000,T0021	C002	11.510	0.3098
T0000,T0001	C006	46.188	0.2940
T0006,T0018	C045	93.826	0.2158
T0009,T0012	C057	43.716	0.1600
T0009,T0024	C040	64.181	0.5668
T0018,T0026	C051	67.591	0.2423
T0004,T0005	C052	93.101	0.2374
T0005,T0026	C041	39.819	0.7259
T0013	C044	38.162	0.8099
T0016	C044	13.904	0.9500
T0006,T0013	C016	77.599	0.2457
T0012,T0017	C030	85.655	0.3805
T0026,T0029	C012	40.713	0.3782
T0008,T0016	C042	84.268	0.6044
T0019	C017	12.469	0.6212
T0027,T0029	C040	63.911	0.1486
T0015,T0029	C042	76.205	0.6706
T0013,T0023	C006	31.530	0.0663
T0019,T0023	C044	100.000	0.0731
T0006,T0021	C012	47.703	0.0503
T0012,T0013	C010	44.284	0.2044
T0012,T0023	C057	75.940	0.1297
T0002,T0023	C017	62.277	0.0443
T0007,T0017	C043	64.539	0.7364
T0003,T0021	C044	63.143	0.0792
T0000,T0021	C018	75.247	0.2296
T0013,T0018	C034	80.183	0.1279
T0005,T0009	C008	57.338	0.4748
T0007,T0021	C026	35.401	0.3286
T0013,T0027	C011	76.323	0.1227
T0011,T0012	C024	97.126	0.5131
T0016,T0024	C021	29.453	0.1482
T0010,T0018	C028	72.296	0.4783
T0005,T0023	C001	41.990	0.1413
T0020,T0028	C034	50.558	0.0396
T0023,T0025	C042	84.288	0.1637
T0002,T0023	C006	100.000	0.6442
T0011,T0024	C025	92.595	0.3799
T0005,T0007	C009	51.757	0.7037
T0004,T0022	C008	100.000	0.5780
T0012,T0029	C054	76.459	0.8177
T0000,T0016	C023	74.336	0.2904
T0028,T0029	C035	88.792	0.3253
T0004,T0010	C041	78.833	0.2256
T0005,T0008	C033	64.984	0.6255
T0012,T0016	C003	61.010	0.1922
T0005,T0008	C010	60.444	0.2437
T0002,T0027	C014	100.000	0.2859
T0001,T0021	C018	44.922	0.2000
T0018,T0022	C012	58.019	0.5440
T0007,T0023	C025	73.764	0.4262
T0018,T0020	C059	75.870	0.0571
T0006,T0012	C003	79.477	0.3064
T0011,T0017	C031	44.560	0.0100
T0007,T0010	C024	30.411	0.4110
T0008,T0013	C018	70.367	0.3196
T0004,T0010	C059	53.502	0.2616
T0001,T0027	C041	34.572	0.2692
T0004,T0008	C059	26.208	0.4185
T0003,T0007	C007	58.888	0.7894
T0000,T0027	C022	69.968	0.0100
T0003,T0005	C048	75.014	0.8734
T0006,T0014	C038	74.683	0.5150
T0009,T0023	C039	64.291	0.1252
T0016,T0029	C039	66.882	0.1377
T0008,T0029	C053	45.850	0.3069
T0003,T0007	C034	81.013	0.3820
T0013,T0018	C023	72.307	0.5566
T0008,T0018	C026	78.803	0.0527
T0010,T0029	C040	100.000	0.3988
T0015	C055	27.429	0.3778
T0004,T0015	C045	54.626	0.5266
T0013,T0025	C041	72.226	0.2815
T0016,T0027	C006	56.344	0.1260
T0002,T0025	C002	52.477	0.1599
T0002,T0023	C005	80.193	0.2922
T0013,T0015	C039	62.862	0.1964
T0014,T0020	C015	36.325	0.1294
T0002,T0026	C008	90.091	0.1403
T0002,T0016	C050	97.529	0.2498
T0008,T0025	C037	38.176	0.0100
T0016,T0029	C029	73.899	0.4580
T0023,T0028	C039	56.292	0.6604
T0005,T0007	C042	88.716	0.6618
T0000,T0014	C039	43.909	0.2894
T0017,T0021	C055	34.186	0.4558
T0006,T0015	C042	51.292	0.1107
T0011,T0013	C001	68.004	0.0993
T0012,T0016	C043	49.415	0.1465
T0020,T0026	C009	37.644	0.4502
T0009,T0021	C027	65.972	0.4525
T0003,T0006	C014	100.000	0.1904
T0003,T0026	C014	100.000	0.1495
T0015,T0029	C058	44.640	0.0100
T0018,T0020	C002	76.651	0.7434
T0005,T0019	C058	66.485	0.1122
T0001,T0015	C012	82.219	0.4367
T0002,T0010	C018	59.211	0.2749
T0012,T0014	C032	77.216	0.1656
T0022,T0027	C048	52.957	0.2231
T0000,T0023	C011	29.699	0.3237
T0021,T0023	C023	48.243	0.0123
T0015,T0027	C025	43.672	0.1506
T0002,T0011	C007	42.889	0.1864
T0012,T0013	C033	64.157	0.1833
T0008,T0009	C016	70.907	0.2438
T0001,T0017	C053	100.000	0.5148
T0020,T0028	C013	68.733	0.1967
T0015,T0023	C040	62.461	0.1120
T0016,T0017	C030	90.480	0.2809
T0013,T0022	C045	42.246	0.4837
T0002,T0026	C015	42.277	0.6781
T0021,T0023	C036	69.047	0.1752
T0015,T0020	C006	64.320	0.2406
T0006,T0028	C050	79.732	0.7026
T0002,T0012	C052	66.658	0.1171
T0011,T0019	C047	61.120	0.2172
T0006,T0022	C051	57.232	0.1799
T0008,T0018	C041	37.334	0.1484
T0018,T0026	C034	61.370	0.0499
T0016,T0022	C027	79.971	0.3679
T0006,T0023	C029	39.858	0.0416
T0019,T0021	C053	63.203	0.6004
T0018,T0021	C052	54.765	0.1231
T0008,T0014	C023	80.957	0.2058
T0006,T0029	C017	79.699	0.6752
T0024,T0028	C019	53.759	0.5801
T0012,T0025	C041	54.923	0.4127
T0005,T0018	C054	84.073	0.5759
T0016,T0020	C051	25.412	0.5140
T0009,T0021	C014	93.028	0.4226
T0015,T0020	C009	48.983	0.2275
T0005,T0015	C055	82.049	0.2495
T0011,T0023	C010	55.803	0.0983
T0002,T0016	C034	26.109	0.3371
T0005,T0014	C059	81.330	0.2370
T0011,T0012	C045	64.743	0.2674
T0028	C055	18.389	0.3234
T0009,T0027	C015	80.208	0.1089
T0021,T0028	C025	86.034	0.5848
T0010,T0026	C014	68.146	0.3956
T0003,T0006	C008	84.480	0.0536
T0008,T0021	C023	63.154	0.1279
T0017,T0024	C027	48.645	0.3366
T0022,T0029	C050	93.856	0.5218
T0011,T0012	C009	32.634	0.0910
T0002,T0009	C047	51.284	0.2071
T0001,T0028	C014	59.365	0.7826
T0000,T0003	C022	46.631	0.8192
T0013,T0027	C033	69.145	0.0822
T0028,T0029	C014	59.799	0.3046
T0000,T0017	C010	50.303	0.3390
T0013,T0015	C032	53.277	0.5633
