task_id_list	courier_id	total_score	willingness
T0002,T0020	C011	73.427	0.2787
T0012,T0029	C055	61.754	0.0862
T0025,T0028	C016	71.248	0.1519
T0011,T0020	C011	66.944	0.3117
T0018,T0026	C043	37.509	0.1578
T0010,T0013	C040	55.755	0.0100
T0010,T0017	C030	51.352	0.3269
T0009,T0029	C050	33.486	0.0788
T0009,T0027	C032	59.153	0.1217
T0002,T0027	C059	33.152	0.1587
T0000,T0005	C030	55.198	0.1543
T0001,T0011	C019	37.490	0.2850
T0013	C011	45.164	0.1457
T0019,T0020	C031	57.473	0.7078
T0001,T0009	C027	76.334	0.7130
T0014	C005	47.441	0.9014
T0006,T0023	C036	43.830	0.2136
T0027	C005	44.157	0.2414
T0014,T0025	C001	63.301	0.0495
T0015,T0016	C054	83.447	0.5061
T0016,T0028	C049	48.397	0.1654
T0017,T0022	C014	73.033	0.1292
T0022,T0028	C040	30.533	0.4655
T0008,T0009	C059	50.617	0.5983
T0004,T0019	C055	89.354	0.7378
T0025	C036	14.952	0.1966
T0023,T0025	C019	61.488	0.4196
T0006,T0028	C041	63.217	0.1868
T0016,T0028	C002	64.488	0.2677
T0004,T0026	C030	100.000	0.2044
T0004,T0017	C049	75.178	0.0856
T0006,T0014	C043	53.894	0.1381
T0009,T0024	C020	72.121	0.6993
T0014,T0019	C009	93.880	0.1102
T0029	C042	15.609	0.1046
T0005,T0007	C047	48.601	0.4952
T0002,T0007	C036	45.930	0.0194
T0005,T0019	C014	48.747	0.4092
T0010,T0024	C047	77.994	0.3485
T0014,T0020	C055	66.892	0.3789
T0013,T0020	C003	32.013	0.0979
T0011,T0029	C020	49.987	0.4853
T0012,T0014	C011	62.149	0.2790
T0011,T0018	C058	39.503	0.6620
T0015,T0023	C006	71.343	0.2217
T0004,T0022	C022	46.817	0.1063
T0010,T0011	C020	44.371	0.0304
T0005,T0013	C056	30.441	0.1373
T0013,T0026	C021	52.484	0.0725
T0021,T0027	C023	56.074	0.1202
T0002,T0023	C034	31.784	0.1170
T0022,T0028	C056	48.687	0.8638
T0005,T0018	C047	75.476	0.4670
T0002,T0017	C027	71.223	0.7096
T0001,T0009	C034	69.732	0.1864
T0012,T0014	C020	36.031	0.1219
T0013,T0028	C055	65.025	0.4559
T0002,T0009	C028	54.498	0.1733
T0019,T0025	C005	47.792	0.3812
T0019,T0027	C058	46.673	0.1213
T0002,T0007	C001	56.801	0.1130
T0001,T0016	C029	66.655	0.2937
T0014	C011	29.124	0.8168
T0017,T0028	C053	60.105	0.1650
T0002,T0012	C007	25.941	0.4856
T0002,T0003	C050	52.388	0.0387
T0003,T0015	C032	25.682	0.4497
T0002	C059	37.501	0.4405
T0012,T0014	C035	62.710	0.1032
T0026,T0029	C000	67.767	0.5944
T0001,T0004	C044	66.065	0.3570
T0020,T0024	C007	81.196	0.8043
T0001,T0016	C002	30.600	0.1426
T0003,T0023	C016	100.000	0.1682
T0007,T0012	C011	78.118	0.1058
T0005,T0029	C034	56.079	0.0979
T0000,T0029	C056	56.114	0.0108
T0002,T0022	C011	33.751	0.5567
T0015,T0018	C047	52.495	0.5558
T0010,T0013	C050	50.295	0.0574
T0001,T0003	C031	36.336	0.3303
T0004,T0029	C006	57.552	0.0861
T0022,T0027	C059	46.122	0.2938
T0004,T0028	C051	84.169	0.6519
T0013,T0015	C053	75.187	0.1724
T0010,T0019	C047	45.836	0.1609
T0005,T0020	C014	65.615	0.3531
T0020,T0021	C042	65.774	0.4877
T0008,T0018	C031	63.796	0.6772
T0005,T0027	C044	57.778	0.2145
T0004,T0020	C041	71.223	0.1434
T0010,T0016	C021	62.696	0.1056
T0001,T0027	C004	60.493	0.2158
T0019,T0028	C058	40.658	0.2302
T0010,T0016	C056	57.198	0.6542
T0006,T0010	C031	86.140	0.5581
T0008,T0013	C045	74.054	0.4665
T0006,T0008	C013	58.104	0.0924
T0015,T0018	C039	30.172	0.5597
T0009,T0010	C027	53.427	0.0664
T0015	C001	38.547	0.2155
T0020,T0028	C018	68.118	0.2799
T0002,T0029	C043	50.032	0.0867
T0005,T0018	C037	81.009	0.2250
T0021,T0026	C018	54.715	0.4809
T0002,T0014	C023	26.119	0.0800
T0000,T0002	C016	42.252	0.4953
T0015,T0019	C003	46.626	0.3220
T0021	C020	37.218	0.3126
T0023,T0025	C014	58.853	0.2866
T0010,T0024	C014	21.975	0.3314
T0001,T0014	C038	58.480	0.1915
T0020,T0025	C056	83.559	0.2678
T0005,T0015	C051	39.516	0.1198
T0008,T0020	C036	70.225	0.1360
T0008,T0029	C015	80.540	0.3018
T0003,T0017	C007	99.524	0.4900
T0011,T0023	C056	42.685	0.3982
T0004,T0026	C048	50.635	0.5092
T0004,T0023	C055	54.727	0.1977
T0019,T0021	C000	74.960	0.1024
T0010,T0024	C020	77.938	0.3539
T0010,T0016	C028	34.961	0.0317
T0002,T0016	C053	22.839	0.4299
T0000,T0003	C044	73.332	0.3581
T0006,T0027	C041	75.069	0.4162
T0006,T0012	C046	37.057	0.0308
T0014,T0028	C055	50.490	0.0643
T0008,T0010	C047	43.555	0.1946
T0003,T0017	C000	64.817	0.1693
T0011,T0026	C007	45.876	0.3411
T0013,T0022	C003	77.658	0.4185
T0011,T0015	C027	60.589	0.1118
T0004,T0007	C014	45.844	0.1634
T0017,T0018	C051	82.933	0.6413
T0014,T0028	C025	40.361	0.5845
T0008,T0019	C007	68.021	0.1044
T0008,T0018	C018	66.537	0.1672
T0002,T0004	C007	58.790	0.6953
T0008,T0025	C052	88.644	0.1731
T0020,T0025	C020	47.274	0.1791
T0023,T0024	C018	49.963	0.2210
T0005,T0020	C053	57.673	0.2122
T0004,T0024	C051	58.017	0.3897
T0015,T0029	C016	34.447	0.7498
T0028,T0029	C057	38.122	0.0472
T0014,T0025	C002	67.990	0.3409
T0019,T0023	C022	33.613	0.7465
T0000,T0009	C053	100.000	0.0776
T0009,T0020	C038	37.260	0.1985
T0001,T0004	C034	75.456	0.1242
T0019,T0025	C030	44.285	0.0562
T0001,T0011	C003	53.545	0.3174
T0013,T0018	C054	88.080	0.4382
T0022,T0029	C055	21.210	0.2380
T0003,T0009	C016	35.446	0.2763
T0011,T0018	C056	42.912	0.2041
T0008,T0023	C031	65.397	0.1770
T0000,T0013	C003	74.948	0.3626
T0013,T0019	C025	60.792	0.1327
T0013,T0015	C047	21.905	0.5381
T0001,T0019	C054	60.322	0.4827
T0006,T0013	C010	61.750	0.2970
T0014	C025	10.000	0.8853
T0029	C031	25.630	0.1922
T0013,T0015	C004	53.137	0.0100
T0005,T0023	C038	82.473	0.1367
T0015,T0016	C041	96.071	0.1858
T0010,T0014	C048	49.188	0.6539
T0008,T0028	C019	39.630	0.4488
T0014,T0021	C000	38.411	0.1639
T0001,T0005	C052	45.287	0.3818
T0006,T0012	C020	53.771	0.0807
T0016,T0022	C004	52.780	0.0938
T0004,T0018	C007	38.529	0.3012
T0007,T0027	C055	97.304	0.3889
T0015,T0021	C016	69.632	0.2654
T0006,T0017	C010	39.892	0.3212
T0018,T0025	C004	75.301	0.4435
T0016,T0025	C023	55.830	0.2124
T0012,T0029	C005	68.555	0.7807
T0017,T0022	C038	66.458	0.4879
T0014,T0024	C057	79.080	0.4122
T0017,T0029	C004	50.235	0.0862
T0012,T0026	C021	69.680	0.3379
T0006	C015	33.110	0.9500
T0004,T0025	C049	44.935	0.1253
T0023,T0024	C014	48.851	0.0100
T0001,T0004	C055	100.000	0.2011
T0016,T0022	C037	29.065	0.4314
T0003,T0024	C032	32.602	0.4470
T0000,T0016	C004	54.932	0.4277
T0027	C058	62.159	0.4060
T0010,T0029	C049	72.200	0.4853
T0011,T0023	C033	37.985	0.3043
T0015,T0022	C015	100.000	0.3702
T0008,T0019	C017	78.898	0.3651
T0008	C056	13.083	0.6403
T0018,T0020	C041	45.854	0.0544
T0023,T0024	C027	39.809	0.4882
T0001,T0008	C054	64.054	0.2918
T0013,T0026	C049	33.902	0.5730
T0011,T0020	C009	65.470	0.2499
T0001,T0027	C056	65.534	0.3425
T0011,T0028	C036	45.572	0.0864
T0014,T0024	C002	73.518	0.1777
T0002,T0017	C032	77.069	0.5121
T0003,T0010	C037	69.074	0.0438
T0007,T0020	C021	41.657	0.1954
T0002,T0026	C013	60.753	0.1213
T0020,T0023	C057	94.411	0.2653
T0009,T0021	C007	56.064	0.7726
T0000,T0014	C019	93.680	0.5064
T0015,T0026	C055	39.697	0.1990
T0022,T0023	C030	75.947	0.3602
T0007,T0009	C058	88.467	0.6274
T0000,T0002	C021	85.682	0.3352
T0007	C010	36.221	0.4125
T0012,T0028	C040	36.613	0.1327
T0016,T0027	C041	68.244	0.4834
T0007,T0018	C052	86.079	0.1413
T0014,T0024	C056	67.683	0.5422
T0006,T0018	C043	43.041	0.8002
T0016,T0027	C039	91.411	0.3006
T0022,T0028	C050	23.424	0.8445
T0014,T0027	C021	81.194	0.0232
T0007	C032	10.000	0.4939
T0000,T0020	C031	39.673	0.3834
T0017,T0021	C042	72.301	0.0806
T0002,T0003	C031	82.149	0.2895
T0015,T0025	C020	38.979	0.2393
T0008,T0016	C045	53.079	0.3289
T0008,T0021	C015	42.286	0.0368
T0006	C018	30.681	0.6780
T0017,T0019	C047	54.280	0.0679
T0001,T0012	C018	60.841	0.0468
T0028	C012	22.567	0.7854
T0018,T0023	C041	84.476	0.3780
T0008,T0011	C054	55.192	0.3670
T0021,T0029	C057	84.699	0.1635
T0006,T0029	C051	51.422	0.1808
T0008,T0011	C008	38.526	0.2454
T0013,T0019	C051	43.783	0.6482
T0008,T0014	C050	36.126	0.0944
T0006,T0022	C038	90.356	0.5302
T0017,T0018	C054	82.790	0.2039
T0007,T0014	C028	38.829	0.3227
T0000,T0005	C036	52.959	0.2366
T0013,T0029	C004	63.122	0.2465
T0008,T0026	C050	49.225	0.1873
T0005,T0012	C031	96.572	0.6343
T0003,T0026	C006	25.867	0.6016
T0022,T0027	C042	100.000	0.2701
T0025,T0028	C015	60.848	0.0100
T0004,T0013	C041	98.864	0.1578
T0000,T0015	C016	38.291	0.0485
T0001,T0025	C048	54.834	0.3097
T0014,T0026	C025	44.139	0.0725
T0003,T0010	C040	37.719	0.0928
T0003,T0004	C035	46.663	0.5352
T0009,T0020	C048	70.413	0.1579
T0007,T0011	C010	51.344	0.3088
T0012,T0019	C024	47.572	0.1062
T0007,T0018	C023	52.669	0.4482
T0002,T0005	C054	65.768	0.2848
T0005,T0009	C024	49.124	0.2113
T0011,T0018	C041	47.992	0.1583
T0010,T0026	C059	94.235	0.1663
T0012,T0025	C044	100.000	0.2425
T0018,T0025	C019	54.407	0.2186
T0014	C033	21.163	0.8387
T0006	C037	44.073	0.5897
T0001,T0026	C014	64.918	0.4661
T0016,T0017	C020	22.979	0.1784
T0008,T0028	C044	51.935	0.3631
T0017,T0020	C039	44.921	0.0856
T0001	C031	16.247	0.6042
T0011,T0012	C004	44.156	0.4319
T0005,T0028	C036	71.967	0.2452
T0018,T0020	C048	59.316	0.2810
T0005,T0006	C012	81.315	0.1537
T0004,T0005	C015	81.283	0.3081
T0004,T0024	C057	84.800	0.0100
T0005,T0007	C028	35.032	0.0609
T0012,T0028	C033	65.905	0.5177
T0006,T0008	C039	90.325	0.8288
T0004,T0024	C015	69.365	0.4457
T0012,T0029	C013	43.519	0.6165
T0003,T0020	C001	34.702	0.4918
T0006,T0018	C053	43.782	0.3047
T0013,T0026	C045	41.405	0.0652
T0000,T0008	C022	67.173	0.1101
T0008,T0026	C000	32.148	0.5355
T0008,T0029	C041	53.182	0.2074
T0006,T0025	C008	78.126	0.1865
T0008,T0018	C041	55.160	0.2253
T0001,T0002	C054	41.928	0.3809
T0007,T0016	C013	32.445	0.0650
T0009,T0011	C025	86.310	0.0618
T0009,T0016	C027	78.882	0.4573
T0003,T0027	C036	42.844	0.2586
T0021,T0022	C026	100.000	0.5642
T0020,T0026	C037	52.355	0.5193
T0006,T0010	C021	49.272	0.7170
T0006,T0026	C024	37.681	0.0280
T0000,T0008	C006	61.646	0.3640
T0004,T0026	C036	48.706	0.3651
T0003,T0016	C004	36.570	0.2580
T0005,T0016	C036	35.295	0.1644
T0019,T0029	C057	63.700	0.2584
T0014,T0025	C038	74.967	0.0147
T0011,T0018	C023	33.480	0.3470
T0001,T0003	C012	61.394	0.2636
T0008,T0015	C012	49.840	0.1920
T0008,T0011	C005	86.141	0.2337
T0016,T0019	C019	47.002	0.2257
T0009,T0024	C037	27.695	0.3934
T0015,T0017	C034	75.192	0.5276
T0010,T0019	C042	56.710	0.1893
T0013,T0015	C011	39.054	0.1037
T0006,T0021	C009	54.274	0.1591
T0002,T0021	C011	67.525	0.0100
T0015	C018	45.044	0.9500
T0001,T0022	C032	30.725	0.3211
T0019,T0023	C037	38.672	0.2786
T0026,T0029	C051	42.152	0.0100
T0013,T0018	C049	44.736	0.0631
T0010,T0029	C024	44.284	0.1413
T0001,T0003	C034	57.111	0.0100
T0013,T0018	C014	76.649	0.2218
T0028	C008	25.972	0.7600
T0001,T0019	C003	79.478	0.3924
T0001,T0013	C041	84.144	0.2224
T0006	C054	10.000	0.8218
T0006,T0007	C040	58.680	0.3988
T0012,T0022	C013	71.117	0.8113
T0001,T0004	C010	87.576	0.1495
T0006,T0008	C002	53.674	0.8292
T0008,T0027	C018	61.951	0.4113
T0005,T0011	C052	60.045	0.6330
T0027,T0028	C011	65.978	0.2239
T0025,T0027	C010	41.215	0.1188
T0009,T0010	C038	47.594	0.1301
T0000,T0007	C000	54.609	0.0962
T0019,T0021	C052	43.673	0.1467
T0009,T0022	C022	60.688	0.1284
T0017,T0027	C055	55.433	0.3353
T0018	C018	43.699	0.1869
T0005,T0012	C040	42.046	0.0954
T0013	C037	23.874	0.5249
T0004,T0021	C011	59.626	0.4814
T0026,T0029	C053	75.073	0.0137
T0002,T0025	C029	50.035	0.6233
T0009,T0010	C000	31.374	0.1424
T0020,T0027	C001	54.246	0.1889
T0013,T0015	C032	75.395	0.2764
T0003,T0013	C036	79.458	0.7525
T0024	C058	18.325	0.6087
T0004,T0018	C017	50.216	0.1719
T0007,T0010	C039	63.714	0.3019
T0009,T0015	C022	75.552	0.1799
T0014,T0026	C029	29.165	0.0100
T0024,T0029	C034	36.887	0.3003
T0014,T0025	C005	80.294	0.2763
T0005,T0027	C006	32.765	0.2219
T0027,T0029	C046	72.201	0.3891
T0014	C029	17.508	0.9350
T0001,T0006	C012	87.079	0.5027
T0009,T0020	C035	64.390	0.2264
T0002	C040	19.367	0.5918
T0007,T0026	C036	57.192	0.0542
T0009,T0012	C053	75.217	0.0813
T0013,T0023	C026	67.263	0.1467
T0010,T0025	C023	60.342	0.3717
T0011,T0013	C012	59.274	0.5220
T0018	C022	29.661	0.7909
T0009,T0022	C019	49.418	0.8304
T0025,T0026	C004	81.849	0.3783
T0004,T0017	C028	52.646	0.0100
T0002,T0019	C003	37.332	0.0457
T0005,T0021	C040	50.683	0.2030
T0015,T0026	C046	83.489	0.3260
T0010,T0028	C038	65.152	0.4209
T0015,T0027	C040	34.102	0.0171
T0013,T0015	C007	79.731	0.3391
T0009,T0020	C018	91.317	0.1364
T0011,T0024	C025	100.000	0.4502
T0017,T0020	C017	74.690	0.2403
T0004,T0014	C010	51.866	0.6999
T0018,T0022	C018	70.622	0.2766
T0015,T0020	C026	31.565	0.5000
T0007,T0010	C016	84.497	0.2559
T0001,T0021	C015	45.225	0.2004
T0020,T0028	C017	24.660	0.0582
T0004,T0016	C056	69.097	0.2524
T0014,T0029	C004	59.431	0.2760
T0015,T0017	C025	64.348	0.0100
T0001,T0005	C059	54.086	0.1843
T0007,T0018	C029	40.270	0.1248
T0020,T0029	C054	39.540	0.7373
T0004,T0011	C003	62.687	0.0471
T0014,T0019	C006	75.934	0.0770
T0017,T0020	C018	56.783	0.0727
T0000,T0014	C047	71.650	0.2380
T0000,T0019	C055	54.475	0.3788
T0011,T0018	C036	49.697	0.2242
T0017,T0029	C048	65.479	0.5936
T0005,T0008	C020	100.000	0.4421
T0009,T0021	C016	78.455	0.0180
T0004	C024	38.316	0.9152
T0010,T0011	C019	89.380	0.2928
T0002,T0029	C023	74.424	0.1983
T0007,T0027	C036	61.577	0.3576
T0000,T0008	C027	93.582	0.2966
T0000,T0013	C021	48.078	0.0570
T0002,T0004	C030	51.754	0.2518
T0008,T0027	C034	69.424	0.2076
T0002,T0008	C058	42.574	0.2014
T0009,T0028	C011	70.749	0.3335
T0003,T0006	C050	68.326	0.5415
T0015,T0025	C046	70.218	0.0396
T0003,T0021	C005	33.695	0.0353
T0026	C013	11.296	0.1686
T0009,T0013	C028	67.589	0.2609
T0021,T0027	C027	50.034	0.0561
T0014,T0020	C049	72.668	0.0100
T0011,T0026	C020	44.596	0.0680
T0019,T0028	C044	33.409	0.4351
T0011,T0012	C011	43.431	0.7611
T0007	C050	16.149	0.8125
T0010,T0028	C047	91.478	0.3041
T0006,T0014	C034	44.505	0.6093
T0007,T0017	C017	28.512	0.3031
T0004,T0028	C031	64.221	0.1680
T0005,T0013	C057	60.290	0.3320
T0016,T0024	C056	63.778	0.3061
T0005,T0019	C000	24.494	0.3983
T0021,T0024	C027	20.129	0.4222
T0023,T0026	C005	52.905	0.3143
T0002,T0021	C021	49.251	0.1884
T0003,T0009	C002	64.594	0.0100
T0017	C018	10.000	0.7917
T0003,T0016	C014	81.483	0.0168
T0017,T0022	C045	62.819	0.3228
T0012,T0025	C055	42.903	0.1172
T0016,T0021	C022	52.658	0.7446
T0007,T0022	C046	49.353	0.4010
T0028,T0029	C024	63.349	0.5245
T0001,T0024	C016	39.450	0.5705
T0004,T0016	C026	46.593	0.1397
T0005,T0015	C028	34.304	0.0498
T0021	C025	17.641	0.3845
T0013,T0017	C006	62.030	0.3252
T0007,T0029	C044	46.435	0.4314
T0017,T0026	C027	41.975	0.0590
T0010	C031	18.513	0.8479
T0008	C034	10.000	0.3406
T0005,T0007	C040	26.054	0.1691
T0015,T0018	C025	63.203	0.7114
T0011,T0013	C002	34.983	0.2876
T0011,T0020	C020	100.000	0.1087
T0001,T0013	C008	39.321	0.3087
T0028,T0029	C035	53.219	0.4841
T0019,T0020	C039	78.400	0.2937
T0007,T0013	C029	55.867	0.0422
T0024,T0025	C040	48.685	0.5090
T0005,T0022	C032	51.936	0.4144
T0006,T0010	C059	52.769	0.0803
T0004,T0024	C038	52.345	0.0758
T0001,T0019	C004	51.971	0.0132
T0009,T0021	C054	81.452	0.4453
T0011,T0022	C053	44.382	0.1008
T0002,T0016	C031	62.551	0.2003
T0006,T0008	C021	38.073	0.4440
T0002	C045	14.045	0.2767
T0006,T0010	C027	23.633	0.2510
T0002,T0006	C044	98.534	0.3240
T0017,T0023	C000	91.231	0.1663
T0012,T0020	C023	38.253	0.0889
T0002,T0021	C022	67.227	0.2190
T0018,T0023	C038	60.445	0.2421
T0007,T0008	C049	70.904	0.2750
T0009,T0019	C053	50.983	0.0928
T0013,T0028	C036	56.784	0.2028
T0017,T0018	C004	73.352	0.2510
T0004,T0009	C006	86.125	0.3417
T0000,T0012	C046	63.756	0.0979
T0007,T0010	C038	76.155	0.3268
T0005,T0020	C037	39.633	0.3157
T0003,T0010	C058	59.471	0.1349
T0005,T0024	C011	79.103	0.2962
T0002,T0009	C006	53.257	0.5904
T0004,T0012	C003	26.212	0.1819
T0011,T0023	C049	29.153	0.0350
T0007,T0026	C010	53.454	0.1341
T0001,T0004	C006	49.252	0.1771
T0005,T0021	C052	59.467	0.3217
T0006,T0025	C052	24.515	0.3345
T0012	C057	32.601	0.4664
T0012	C032	26.906	0.7439
T0006,T0015	C019	65.885	0.5949
T0004,T0006	C005	60.102	0.7232
T0010,T0018	C001	95.965	0.6265
T0016,T0024	C042	60.552	0.2096
T0014,T0028	C038	48.767	0.3287
T0014,T0023	C035	78.192	0.3729
T0009,T0025	C038	72.023	0.6917
T0001,T0029	C000	67.361	0.1217
T0019,T0024	C058	82.580	0.6064
T0012,T0016	C021	58.247	0.2680
T0005,T0021	C057	42.093	0.3805
T0025,T0026	C058	62.018	0.0810
T0001,T0026	C009	53.721	0.0831
T0009,T0011	C026	33.554	0.0932
T0005,T0007	C015	32.175	0.1225
T0013,T0020	C000	79.881	0.1424
T0006,T0010	C007	48.863	0.1274
T0001,T0015	C019	82.982	0.1133
T0004,T0005	C024	26.376	0.7955
T0001,T0003	C044	80.062	0.1006
T0010,T0012	C020	65.731	0.7534
T0018,T0023	C007	100.000	0.2356
T0000,T0021	C050	69.177	0.3906
T0008,T0018	C058	52.162	0.0100
T0012,T0024	C047	81.471	0.0584
T0010,T0016	C011	63.746	0.6469
T0002,T0006	C041	100.000	0.0844
T0001,T0015	C056	61.016	0.1353
T0016,T0023	C036	76.995	0.4912
T0005,T0006	C048	93.918	0.2636
T0000,T0023	C027	29.947	0.1474
T0012,T0028	C007	85.006	0.3439
T0009,T0018	C021	40.542	0.3973
T0003,T0010	C045	59.365	0.2351
T0016,T0020	C030	58.263	0.5706
T0009,T0014	C053	61.707	0.1990
T0007,T0026	C008	56.454	0.1770
T0008,T0015	C022	73.647	0.5433
T0002,T0013	C035	20.259	0.2461
T0025,T0028	C026	49.013	0.3517
T0026	C036	35.677	0.8109
T0007,T0027	C053	25.344	0.1976
T0000,T0028	C044	34.873	0.1701
T0000,T0015	C019	51.061	0.0809
T0011,T0027	C019	100.000	0.0891
T0020,T0028	C011	41.102	0.4298
T0014,T0019	C037	70.153	0.8677
T0007,T0010	C059	54.499	0.2200
T0012,T0015	C058	90.023	0.0338
T0010,T0028	C029	80.500	0.0100
T0010,T0016	C044	59.671	0.6255
T0012,T0013	C058	60.886	0.3115
T0002,T0027	C050	59.301	0.3786
T0011,T0019	C039	80.849	0.0583
T0027	C024	21.584	0.3471
T0005,T0015	C054	58.670	0.0316
T0000,T0023	C000	61.702	0.1671
T0016,T0024	C057	80.206	0.0895
T0008,T0027	C025	68.210	0.2386
T0020,T0029	C032	86.345	0.0207
T0015,T0025	C022	47.657	0.0905
T0001,T0004	C054	54.078	0.1181
T0000,T0016	C002	42.450	0.1328
T0021,T0023	C004	74.216	0.3000
T0010	C019	35.062	0.6955
T0004,T0022	C025	38.778	0.2187
T0004,T0021	C058	79.366	0.1536
T0008,T0020	C030	79.761	0.1680
T0005,T0016	C018	63.446	0.1283
T0003,T0027	C059	65.372	0.2575
T0014,T0022	C006	100.000	0.2643
T0016	C038	14.752	0.8068
T0010,T0012	C028	35.554	0.4322
T0003,T0013	C032	33.311	0.3022
T0000,T0009	C033	43.724	0.9127
T0027	C038	16.833	0.9500
T0004,T0011	C011	73.917	0.0215
T0019,T0023	C015	29.324	0.0584
T0018,T0024	C020	50.003	0.2371
T0008,T0025	C047	29.295	0.0577
T0020,T0025	C058	97.858	0.0864
T0023,T0029	C036	39.355	0.1388
T0003,T0012	C007	40.676	0.2100
T0000,T0001	C006	65.699	0.4359
T0009,T0028	C030	78.104	0.4864
T0005,T0021	C022	47.192	0.2103
T0008,T0029	C000	91.287	0.4669
T0020,T0024	C052	47.351	0.3376
T0002,T0012	C019	35.524	0.0886
T0009,T0015	C007	73.125	0.1399
T0015,T0022	C008	57.839	0.0587
T0008,T0028	C055	97.526	0.0605
T0008,T0022	C014	73.174	0.0979
T0000,T0011	C037	36.740	0.0179
T0000,T0004	C054	73.415	0.3071
T0001,T0012	C049	41.048	0.0154
T0010,T0026	C016	38.781	0.4177
T0007,T0023	C042	38.001	0.1479
T0026,T0028	C045	58.974	0.0100
T0007,T0024	C037	47.047	0.0603
T0020,T0027	C057	43.810	0.1493
T0013,T0027	C024	55.851	0.1634
T0001,T0013	C000	40.537	0.0750
T0003,T0013	C055	52.162	0.0165
T0011,T0022	C045	55.089	0.0837
T0006,T0012	C019	88.118	0.1113
T0003,T0012	C012	43.062	0.1488
T0026,T0029	C009	86.934	0.4009
T0003,T0012	C029	49.249	0.5377
T0003,T0026	C003	59.359	0.5936
T0025,T0026	C040	49.030	0.1376
T0018,T0024	C017	22.666	0.3715
T0010	C039	31.238	0.1369
T0004,T0006	C034	66.888	0.5694
T0017,T0027	C033	48.556	0.1950
T0020,T0027	C019	46.247	0.2391
T0006,T0029	C052	52.210	0.1876
T0008,T0013	C010	66.330	0.4721
T0009,T0011	C021	43.800	0.0429
T0015,T0028	C046	32.214	0.4756
T0013,T0027	C015	58.873	0.1022
T0009,T0023	C051	76.677	0.8204
T0005,T0017	C040	43.414	0.2576
T0002,T0010	C010	62.336	0.5035
T0018,T0027	C053	48.217	0.1536
T0001,T0002	C046	83.779	0.0854
T0021,T0024	C035	67.981	0.3416
T0003,T0026	C028	64.104	0.0405
T0004,T0014	C021	44.240	0.9266
T0004,T0012	C009	42.997	0.0881
T0004,T0018	C051	45.534	0.1602
T0000,T0009	C035	65.434	0.0750
T0009,T0015	C026	91.658	0.4509
T0011,T0019	C057	58.271	0.1854
T0003,T0023	C045	71.848	0.3250
T0012,T0018	C027	82.920	0.0100
T0005,T0007	C012	37.352	0.1539
T0001,T0018	C048	81.776	0.5468
T0007,T0026	C007	45.097	0.1378
T0000,T0020	C022	89.885	0.2766
T0009,T0017	C033	61.949	0.5872
T0000,T0017	C007	100.000	0.1879
T0000,T0011	C001	43.893	0.1511
T0018,T0022	C016	31.380	0.2004
T0000,T0023	C048	84.845	0.5312
T0000,T0008	C018	72.373	0.3963
T0004,T0027	C010	42.749	0.1111
T0016,T0021	C045	31.654	0.5794
T0008,T0025	C057	99.349	0.0506
T0016,T0026	C001	51.162	0.4867
T0005,T0027	C052	37.456	0.0465
T0016,T0017	C043	41.124	0.3431
T0006,T0014	C038	64.667	0.0465
T0005,T0028	C031	63.329	0.1900
T0008,T0019	C005	66.441	0.9500
T0008,T0019	C022	68.845	0.3268
T0000,T0014	C016	59.412	0.2553
T0007,T0024	C040	42.973	0.3028
T0007,T0011	C033	79.935	0.5202
T0015,T0023	C049	47.252	0.4165
T0001,T0016	C003	71.461	0.2928
T0000,T0005	C001	75.175	0.6483
T0001,T0021	C003	39.947	0.1030
T0012,T0029	C006	65.912	0.0772
T0027,T0029	C021	61.723	0.3220
T0005,T0023	C057	40.214	0.3769
T0010,T0024	C018	60.289	0.6700
T0003	C047	41.069	0.8636
T0019,T0029	C019	75.575	0.1098
T0003,T0029	C012	51.645	0.0768
T0021,T0024	C014	53.746	0.0419
T0020,T0025	C004	56.729	0.5253
T0018,T0026	C015	47.257	0.2000
T0004,T0023	C058	70.691	0.6729
T0001,T0014	C027	52.944	0.5757
T0010,T0013	C006	76.428	0.2493
T0012,T0026	C011	45.631	0.4328
T0006,T0029	C018	54.570	0.2941
T0014,T0027	C037	78.313	0.0238
T0016,T0017	C054	56.828	0.3196
T0006,T0009	C004	99.571	0.5466
T0018,T0029	C045	18.621	0.2314
T0014,T0021	C054	42.254	0.2785
T0001,T0021	C035	71.188	0.0277
T0014,T0028	C041	65.181	0.1310
T0013,T0020	C013	48.659	0.2175
T0003	C031	14.958	0.1176
T0005,T0012	C025	43.446	0.2870
T0000,T0018	C005	25.558	0.1320
T0000,T0013	C024	70.344	0.0819
T0007,T0015	C050	61.278	0.1166
T0023	C022	21.735	0.4001
T0007,T0028	C020	55.987	0.1930
T0000	C019	23.686	0.8302
T0002,T0016	C040	100.000	0.3067
T0011,T0026	C053	58.071	0.1665
T0011,T0014	C051	49.054	0.0675
T0011,T0028	C020	68.100	0.5833
T0012	C029	29.160	0.3784
T0011,T0029	C046	79.208	0.4086
T0004,T0009	C052	59.465	0.3469
T0000,T0020	C054	60.040	0.0100
T0017	C002	25.766	0.2126
T0002,T0007	C010	65.054	0.1517
T0012,T0027	C011	33.550	0.5788
T0010,T0023	C006	34.467	0.1489
T0002,T0028	C044	32.015	0.1505
T0005,T0024	C056	64.846	0.1660
T0001,T0025	C031	55.266	0.0582
