task_id_list	courier_id	total_score	willingness
T0014,T0023	C022	73.416	0.1847
T0014,T0022	C024	49.108	0.3376
T0008,T0022	C007	55.623	0.4564
T0012,T0016	C050	50.837	0.3264
T0012,T0013	C005	68.412	0.6347
T0005,T0026	C003	29.233	0.1011
T0004,T0029	C029	68.298	0.5441
T0001,T0026	C041	43.187	0.1965
T0011,T0026	C020	50.291	0.1937
T0012,T0022	C023	67.302	0.5489
T0001,T0026	C059	38.008	0.6223
T0000,T0005	C039	100.000	0.0287
T0003,T0027	C000	57.878	0.1943
T0003,T0014	C004	41.316	0.0629
T0014,T0021	C040	61.108	0.1456
T0007,T0029	C019	91.063	0.2347
T0002,T0026	C000	62.242	0.1731
T0007,T0019	C052	92.392	0.0818
T0000,T0021	C007	83.023	0.2722
T0011,T0029	C018	55.484	0.2188
T0003,T0029	C032	37.399	0.0638
T0000,T0023	C045	70.614	0.1663
T0019,T0026	C001	80.027	0.7726
T0007	C016	10.000	0.7879
T0005,T0008	C039	96.286	0.5095
T0004,T0012	C059	32.280	0.0990
T0024,T0027	C047	45.303	0.0863
T0010,T0027	C045	68.085	0.5067
T0007,T0020	C059	92.671	0.2133
T0009,T0011	C054	67.720	0.1771
T0009,T0014	C041	63.389	0.5664
T0007	C037	24.170	0.1629
T0013,T0026	C015	55.900	0.2797
T0009,T0018	C042	62.630	0.5123
T0001,T0019	C049	75.224	0.7289
T0011,T0018	C023	70.694	0.0995
T0025,T0029	C039	61.647	0.5766
T0016,T0025	C021	62.996	0.0100
T0010,T0020	C034	36.693	0.2038
T0005,T0028	C033	99.132	0.1337
T0005,T0009	C059	47.556	0.0546
T0009,T0023	C023	83.053	0.3991
T0003,T0012	C046	43.953	0.6132
T0021,T0025	C009	86.922	0.3259
T0014,T0016	C049	39.463	0.0100
T0011,T0018	C053	68.891	0.7346
T0000,T0024	C023	86.878	0.0952
T0017,T0024	C058	48.362	0.0367
T0011,T0019	C035	47.875	0.4335
T0005	C047	13.789	0.9273
T0014,T0022	C057	59.557	0.4709
T0009,T0011	C025	50.201	0.1675
T0003,T0022	C033	61.684	0.3826
T0010	C056	11.657	0.8910
T0010,T0020	C013	56.191	0.6342
T0014,T0022	C035	100.000	0.2963
T0022,T0027	C040	44.780	0.0443
T0008,T0018	C003	33.447	0.7452
T0010	C015	21.249	0.8579
T0015,T0019	C045	79.488	0.1795
T0013,T0015	C003	53.935	0.0479
T0003,T0026	C023	72.161	0.4244
T0005,T0012	C042	95.949	0.1286
T0026,T0028	C052	45.765	0.6012
T0010,T0015	C034	58.431	0.2002
T0009	C015	20.173	0.2132
T0016,T0025	C044	100.000	0.0512
T0015,T0027	C029	46.408	0.0864
T0020,T0024	C059	45.940	0.0226
T0008,T0029	C003	69.798	0.7972
T0026,T0028	C032	52.896	0.7767
T0024,T0027	C026	84.271	0.2115
T0016,T0028	C003	56.446	0.1100
T0003,T0004	C054	64.217	0.2024
T0009,T0017	C053	100.000	0.0100
T0008,T0020	C019	53.476	0.1506
T0003,T0029	C028	58.068	0.1162
T0011,T0013	C043	73.937	0.0996
T0002,T0028	C032	91.212	0.1228
T0025,T0027	C010	69.170	0.1615
T0009,T0021	C050	56.708	0.4093
T0013,T0014	C056	93.155	0.2240
T0004,T0018	C029	72.361	0.1068
T0020,T0025	C020	37.528	0.0466
T0004,T0008	C022	30.540	0.0520
T0002,T0027	C025	98.802	0.9483
T0019,T0025	C038	23.472	0.1106
T0000,T0013	C013	40.628	0.2169
T0006,T0028	C032	84.970	0.9500
T0005,T0023	C047	56.523	0.6268
T0005,T0006	C053	60.553	0.1882
T0006,T0007	C037	50.632	0.0186
T0017	C017	10.670	0.1522
T0008,T0029	C004	100.000	0.0100
T0010,T0017	C046	87.948	0.2525
T0015,T0027	C049	64.265	0.3083
T0012,T0015	C027	73.128	0.2820
T0011,T0018	C009	66.448	0.3290
T0004,T0018	C018	100.000	0.1520
T0005,T0028	C050	98.641	0.1313
T0010,T0018	C019	77.492	0.7075
T0018,T0024	C054	66.180	0.2151
T0006,T0011	C026	56.920	0.6025
T0004,T0022	C031	84.809	0.2607
T0007,T0016	C014	82.394	0.5131
T0016,T0019	C004	72.681	0.1058
T0000,T0022	C023	56.718	0.2228
T0013,T0027	C003	91.307	0.3946
T0001,T0029	C014	60.642	0.4405
T0001,T0024	C020	57.184	0.2514
T0002,T0021	C025	37.188	0.1783
T0016,T0027	C048	78.223	0.3130
T0009,T0013	C025	60.326	0.3216
T0017,T0024	C026	71.092	0.1289
T0001,T0026	C052	77.615	0.6223
T0015	C001	14.604	0.9131
T0019,T0021	C009	46.084	0.0993
T0010,T0022	C001	36.979	0.0747
T0019	C037	17.307	0.9500
T0025,T0027	C034	55.680	0.1212
T0008	C025	14.477	0.7572
T0002,T0017	C043	48.823	0.1882
T0008,T0019	C024	85.359	0.3660
T0005,T0015	C046	44.271	0.5374
T0024,T0029	C004	53.424	0.0100
T0017	C029	22.853	0.6558
T0019,T0028	C045	36.723	0.0904
T0001,T0009	C008	81.204	0.2782
T0001	C051	16.359	0.9215
T0002,T0009	C009	65.260	0.6042
T0000,T0002	C013	73.627	0.4935
T0020,T0026	C037	96.037	0.0508
T0025,T0027	C020	74.134	0.2466
T0025,T0027	C039	38.924	0.2183
T0016,T0018	C023	74.666	0.4874
T0012,T0021	C006	70.064	0.7230
T0003,T0009	C058	66.709	0.0100
T0014	C029	26.428	0.8094
T0003,T0026	C027	48.804	0.2661
T0006,T0021	C024	95.227	0.0163
T0011,T0020	C007	98.015	0.1323
T0004,T0029	C057	94.174	0.1050
T0001,T0007	C006	60.693	0.0100
T0008,T0019	C011	69.605	0.3260
T0025,T0029	C016	35.389	0.1361
T0015,T0023	C009	65.881	0.2504
T0013,T0022	C004	88.061	0.0100
T0020,T0026	C004	77.483	0.4117
T0018,T0022	C040	79.936	0.5515
T0005,T0023	C038	75.151	0.4211
T0002,T0010	C047	56.329	0.5564
T0000,T0028	C023	28.221	0.2877
T0011,T0014	C049	78.631	0.1902
T0005,T0029	C029	94.519	0.2491
T0021,T0023	C025	73.107	0.2639
T0009,T0025	C037	86.792	0.4759
T0014,T0018	C044	87.710	0.1124
T0011,T0021	C044	83.131	0.4620
T0003,T0025	C024	100.000	0.3942
T0002,T0004	C049	100.000	0.1304
T0003,T0004	C031	54.333	0.3789
T0004,T0011	C058	42.065	0.1483
T0005,T0023	C051	41.654	0.5050
T0003,T0010	C004	49.852	0.0773
T0016,T0026	C049	59.324	0.0814
T0018,T0022	C055	83.045	0.0255
T0020,T0028	C037	64.743	0.1688
T0018	C011	12.893	0.2803
T0007,T0010	C034	68.977	0.3258
T0013,T0025	C023	84.372	0.0100
T0008,T0022	C029	65.413	0.3302
T0019,T0021	C016	100.000	0.2723
T0017,T0018	C001	83.034	0.1729
T0008,T0011	C048	38.931	0.3392
T0003,T0012	C023	97.956	0.4951
T0010,T0018	C008	78.990	0.2372
T0011,T0020	C014	80.725	0.2493
T0014	C008	22.101	0.8579
T0009,T0024	C026	67.845	0.1872
T0022,T0029	C041	57.561	0.2140
T0011,T0016	C040	67.852	0.1537
T0009,T0020	C021	90.087	0.1015
T0020,T0022	C048	75.112	0.8170
T0004,T0016	C017	36.624	0.1580
T0010,T0012	C051	61.559	0.2668
T0001,T0022	C003	93.000	0.5114
T0008,T0019	C009	45.802	0.2605
T0020,T0023	C027	77.800	0.1922
T0009,T0010	C029	47.360	0.7717
T0023,T0027	C039	71.451	0.1431
T0007,T0025	C004	73.045	0.7231
T0006,T0013	C043	54.262	0.0100
T0010,T0014	C019	100.000	0.0227
T0010,T0026	C012	54.520	0.1484
T0001,T0007	C002	61.148	0.0654
T0003,T0021	C055	40.207	0.0833
T0005,T0006	C058	53.302	0.2661
T0000,T0011	C019	74.936	0.4973
T0001,T0017	C020	17.866	0.1636
T0019,T0028	C004	72.255	0.2639
T0005,T0029	C002	74.951	0.1749
T0028,T0029	C042	60.478	0.0260
T0013,T0021	C051	71.478	0.2063
T0018,T0027	C035	57.892	0.3021
T0014,T0029	C037	64.859	0.1785
T0006,T0012	C007	63.176	0.0382
T0015,T0029	C039	100.000	0.4018
T0002,T0018	C016	64.074	0.3048
T0003,T0024	C005	85.882	0.1952
T0006,T0026	C002	53.903	0.1250
T0012,T0016	C013	92.714	0.0411
T0016,T0029	C008	88.471	0.3500
T0003,T0027	C040	62.853	0.0197
T0003,T0016	C053	47.054	0.2749
T0018,T0026	C043	50.804	0.4166
T0019,T0024	C005	50.150	0.4113
T0009,T0026	C057	53.841	0.0650
T0010,T0024	C044	36.370	0.1151
T0005,T0012	C026	66.145	0.6621
T0010,T0027	C042	71.248	0.0100
T0008,T0028	C029	33.873	0.0100
T0019,T0026	C032	56.460	0.4213
T0004,T0024	C025	51.598	0.3458
T0020,T0025	C036	94.359	0.3303
T0002,T0014	C046	48.513	0.1853
T0011,T0028	C039	59.470	0.2494
T0000,T0015	C033	56.186	0.0495
T0011,T0018	C014	42.250	0.3205
T0001,T0019	C012	57.350	0.2780
T0004,T0027	C036	100.000	0.1900
T0001,T0004	C036	53.369	0.1464
T0015,T0017	C027	64.502	0.9150
T0016	C008	24.809	0.5814
T0010,T0017	C000	80.805	0.2116
T0002,T0006	C013	62.596	0.6116
T0003,T0010	C029	64.840	0.4853
T0000,T0029	C044	58.929	0.1017
T0020	C048	14.939	0.3018
T0000,T0021	C016	65.025	0.7329
T0015,T0028	C021	88.736	0.0930
T0015	C055	32.586	0.7504
T0002,T0020	C052	86.626	0.5046
T0005,T0029	C018	73.825	0.1879
T0003,T0024	C053	94.490	0.0993
T0001,T0010	C034	75.897	0.2623
T0009,T0027	C004	53.661	0.0453
T0003,T0028	C042	65.762	0.0228
T0013,T0021	C034	38.073	0.4907
T0001,T0024	C022	65.320	0.0208
T0013,T0025	C034	35.695	0.0522
T0001,T0013	C018	55.232	0.1915
T0024	C042	29.386	0.8527
T0001,T0021	C029	87.331	0.3141
T0001,T0006	C055	78.610	0.4058
T0005,T0016	C056	100.000	0.5678
T0002,T0011	C014	51.324	0.4679
T0006,T0020	C037	75.438	0.0910
T0000,T0025	C058	31.879	0.3732
T0011,T0020	C057	34.712	0.1383
T0017,T0020	C018	32.038	0.6201
T0017,T0023	C016	99.279	0.1352
T0000,T0018	C048	84.051	0.4042
T0002,T0012	C007	43.096	0.0190
T0007,T0014	C044	51.533	0.2376
T0012,T0025	C010	84.956	0.3015
T0007,T0029	C054	37.402	0.1329
T0013,T0025	C054	42.004	0.1961
T0019	C008	30.562	0.3545
T0014,T0027	C045	52.611	0.4245
T0012,T0024	C053	71.356	0.4517
T0000,T0018	C007	44.293	0.0897
T0004,T0014	C031	52.753	0.4625
T0006,T0010	C036	55.548	0.2425
T0025,T0029	C043	71.239	0.8816
T0009,T0028	C059	48.995	0.2072
T0015,T0020	C040	64.175	0.3018
T0017,T0023	C050	77.630	0.1296
T0021,T0028	C036	91.139	0.0100
T0007,T0013	C053	55.380	0.3076
T0014,T0017	C019	26.587	0.0168
T0004,T0023	C038	31.977	0.0100
T0004,T0011	C019	75.954	0.1897
T0020,T0024	C037	49.657	0.4310
T0011,T0026	C005	44.835	0.3486
T0003,T0016	C017	41.825	0.2555
T0007,T0008	C008	55.142	0.3767
T0026,T0029	C016	32.482	0.3433
T0003,T0010	C014	85.700	0.4204
T0004,T0023	C002	36.624	0.2456
T0009,T0023	C024	80.355	0.2139
T0017,T0022	C008	35.461	0.7387
T0005,T0014	C012	46.030	0.4096
T0008,T0017	C033	72.271	0.6868
T0022,T0026	C007	43.088	0.0334
T0012,T0020	C048	74.546	0.2698
T0003,T0015	C025	64.661	0.7013
T0001,T0011	C027	56.244	0.1214
T0005,T0018	C049	72.864	0.2434
T0007,T0025	C043	58.562	0.2157
T0021,T0028	C024	61.225	0.0625
T0001,T0009	C027	53.151	0.1495
T0005,T0011	C017	70.691	0.4562
T0022	C040	28.305	0.4550
T0006,T0024	C045	43.488	0.0140
T0007,T0009	C053	34.452	0.6106
T0011,T0014	C018	43.590	0.2272
T0003,T0027	C016	62.198	0.8642
T0001,T0029	C040	70.980	0.4164
T0006,T0024	C036	75.757	0.1730
T0011	C024	39.060	0.2443
T0012	C055	25.771	0.9382
T0004,T0021	C044	68.123	0.4186
T0006,T0020	C000	40.586	0.0872
T0003,T0026	C040	70.787	0.2234
T0020	C004	43.214	0.2760
T0001,T0010	C049	66.362	0.2049
T0002,T0009	C008	49.634	0.0376
T0011,T0016	C016	66.117	0.5230
T0000,T0024	C059	40.947	0.2553
T0007,T0017	C022	38.625	0.2243
T0005,T0027	C030	79.650	0.4118
T0006	C014	22.982	0.7666
T0016,T0026	C047	49.983	0.0653
T0006,T0024	C019	78.775	0.0778
T0012,T0017	C043	76.197	0.2552
T0012,T0014	C018	75.597	0.1303
T0011,T0028	C012	93.056	0.0533
T0016,T0023	C009	87.126	0.5212
T0003,T0017	C022	70.267	0.1046
T0003,T0014	C009	64.204	0.1556
T0007,T0017	C010	90.080	0.5301
T0004,T0006	C050	100.000	0.2327
T0005,T0026	C041	79.947	0.1072
T0001,T0017	C000	55.180	0.2964
T0010,T0015	C028	52.616	0.3665
T0001,T0024	C040	38.719	0.4622
T0001,T0006	C021	38.462	0.6908
T0000,T0004	C013	38.825	0.1263
T0000,T0010	C047	45.360	0.3871
T0016,T0017	C037	43.306	0.1871
T0011,T0026	C049	63.109	0.0960
T0001,T0004	C032	36.702	0.2018
T0008,T0009	C033	70.785	0.1582
T0008,T0013	C034	53.898	0.2696
T0013,T0027	C054	64.549	0.4697
T0002,T0025	C012	89.754	0.1735
T0001,T0019	C041	55.281	0.2230
T0002,T0009	C011	89.775	0.2626
T0004,T0009	C004	49.770	0.1705
T0013,T0023	C056	40.151	0.1352
T0022,T0028	C034	66.035	0.0100
T0012,T0029	C009	45.927	0.6823
T0008,T0017	C043	79.194	0.3475
T0001,T0004	C005	41.076	0.5599
T0015,T0025	C054	69.104	0.2740
T0012,T0015	C054	95.495	0.3065
T0010,T0014	C017	72.667	0.2576
T0001,T0018	C016	52.608	0.0100
T0002,T0014	C009	100.000	0.0617
T0003,T0026	C052	78.185	0.1511
T0017,T0023	C030	69.752	0.0100
T0012,T0026	C010	41.618	0.5794
T0006,T0025	C040	64.541	0.0535
T0017,T0028	C020	82.399	0.0329
T0004,T0021	C020	63.563	0.3242
T0012	C023	10.000	0.5020
T0022,T0029	C002	25.834	0.2209
T0007,T0018	C003	36.111	0.0766
T0008,T0026	C006	83.156	0.0605
T0008,T0022	C006	57.671	0.2037
T0024,T0028	C014	62.221	0.1832
T0009,T0024	C038	35.760	0.0253
T0009,T0011	C011	52.000	0.3051
T0007,T0010	C035	52.081	0.0951
T0024	C019	15.237	0.9500
T0010,T0015	C020	69.170	0.0154
T0003,T0020	C002	62.221	0.2318
T0004,T0012	C025	45.167	0.0282
T0008,T0028	C034	56.153	0.1268
T0006,T0027	C001	67.043	0.4757
T0022,T0025	C049	50.642	0.2188
T0001,T0005	C050	56.285	0.1444
T0011	C036	27.386	0.5111
T0017,T0025	C045	47.014	0.2355
T0016,T0019	C058	45.254	0.5939
T0008,T0025	C004	50.463	0.2503
T0003,T0027	C030	76.833	0.1716
T0008,T0017	C010	48.321	0.3728
T0016,T0024	C004	100.000	0.5309
T0012,T0021	C028	57.117	0.4515
T0004,T0013	C006	35.190	0.0285
T0010	C005	24.162	0.9245
T0015,T0020	C034	33.493	0.2175
T0000,T0028	C018	52.471	0.3868
T0008,T0014	C056	44.149	0.3298
T0008,T0027	C023	31.210	0.2503
T0023,T0024	C002	62.715	0.2937
T0011,T0021	C026	52.070	0.2749
T0016,T0026	C055	84.402	0.1521
T0004,T0012	C044	49.940	0.7204
T0000,T0014	C049	60.461	0.1630
T0011,T0016	C010	94.812	0.5730
T0008,T0024	C033	61.282	0.4296
T0000,T0007	C025	35.362	0.4788
T0011,T0027	C020	78.223	0.5202
T0002,T0019	C010	44.071	0.3838
T0017,T0018	C054	100.000	0.2377
T0006,T0026	C052	56.977	0.2772
T0010,T0022	C053	52.606	0.2406
T0006,T0026	C007	76.640	0.0100
T0003,T0018	C026	49.487	0.1540
T0014,T0018	C020	43.873	0.8299
T0003,T0006	C020	80.712	0.0779
T0003,T0010	C028	74.526	0.3999
T0002,T0020	C047	69.116	0.1108
T0008	C032	10.000	0.6014
T0013	C047	22.057	0.5383
T0016,T0024	C000	92.669	0.3004
T0007,T0023	C041	59.807	0.1372
T0012,T0014	C026	68.416	0.0969
T0015,T0019	C056	60.493	0.6256
T0004,T0008	C058	61.396	0.2871
T0003,T0005	C036	42.818	0.4436
T0012,T0026	C038	70.228	0.3046
T0008,T0029	C031	90.932	0.2923
T0002,T0025	C024	56.769	0.0685
T0014,T0019	C003	45.694	0.1671
T0011,T0017	C042	80.394	0.1840
T0019,T0022	C022	45.227	0.4605
T0008,T0027	C025	35.887	0.1655
T0017,T0027	C047	100.000	0.1184
T0003,T0029	C053	65.155	0.4910
T0015,T0016	C006	100.000	0.2304
T0001,T0024	C053	83.362	0.1028
T0000,T0019	C045	70.950	0.0819
T0002,T0016	C054	65.898	0.0672
T0002,T0025	C014	91.020	0.2081
T0016,T0020	C054	82.440	0.4815
T0006,T0022	C032	40.574	0.7483
T0002,T0003	C028	39.510	0.0885
T0008,T0016	C023	44.846	0.0921
T0012,T0022	C022	95.254	0.3540
T0000,T0019	C017	70.123	0.0117
T0000,T0008	C055	54.748	0.2400
T0008	C033	12.585	0.1853
T0018,T0025	C053	66.791	0.2707
T0001,T0015	C032	62.396	0.0921
T0027	C045	29.386	0.3061
T0000,T0009	C025	40.066	0.0100
T0014	C039	39.998	0.8210
T0010,T0024	C014	74.365	0.1172
T0021,T0028	C031	80.792	0.1450
T0024,T0026	C032	49.884	0.2076
T0008,T0023	C034	70.690	0.3627
T0002,T0016	C006	83.719	0.1145
T0010,T0029	C038	58.555	0.2705
T0010,T0016	C010	100.000	0.1748
T0009	C040	39.295	0.8950
T0014,T0020	C056	58.618	0.2722
T0001,T0016	C058	40.872	0.2724
T0004,T0010	C002	71.570	0.5970
T0025,T0029	C021	76.185	0.4403
T0012,T0023	C043	77.249	0.4582
T0004,T0011	C056	72.016	0.0413
T0017,T0023	C021	24.835	0.4143
T0013,T0018	C030	65.489	0.4117
T0014,T0015	C038	36.411	0.4442
T0025,T0027	C014	59.710	0.0657
T0003,T0026	C005	63.668	0.0864
T0007,T0010	C041	68.067	0.2589
T0001,T0020	C026	83.990	0.0311
T0020,T0022	C032	67.770	0.0889
T0020,T0029	C001	45.636	0.0258
T0014,T0026	C020	83.092	0.2197
T0002,T0020	C033	58.657	0.1112
T0005,T0011	C035	49.859	0.2632
T0029	C043	41.434	0.6340
T0009,T0024	C032	45.487	0.3155
T0004,T0025	C005	71.542	0.3027
T0000,T0027	C012	68.981	0.3324
T0012,T0016	C014	100.000	0.0100
T0027,T0028	C057	90.168	0.3312
T0002,T0006	C030	35.887	0.4523
T0019,T0024	C056	55.266	0.4150
T0012,T0022	C029	60.827	0.4467
T0001,T0017	C013	59.254	0.3426
T0014,T0016	C057	63.436	0.1782
T0014,T0028	C002	39.949	0.2218
T0017,T0027	C038	80.732	0.1393
T0003,T0016	C001	30.392	0.3008
T0007,T0028	C007	39.329	0.2550
T0011,T0024	C006	86.761	0.3540
T0016,T0017	C050	60.023	0.8777
T0012,T0024	C010	82.435	0.7377
T0000,T0007	C034	58.003	0.1713
T0026,T0028	C018	79.662	0.4418
T0003,T0007	C005	46.645	0.1178
T0000,T0029	C027	53.438	0.2958
T0021,T0024	C012	49.721	0.1448
T0000,T0019	C018	47.910	0.6157
T0008,T0018	C023	65.341	0.0100
T0010,T0012	C037	71.851	0.2177
T0024,T0026	C028	43.422	0.1758
T0004,T0016	C059	60.141	0.1050
T0023,T0029	C040	29.357	0.0593
T0017,T0018	C039	55.612	0.3137
T0010,T0014	C044	58.414	0.5382
T0029	C056	13.554	0.3181
T0003,T0012	C026	80.877	0.3280
T0008,T0016	C011	53.879	0.0100
T0008,T0017	C020	71.469	0.1452
T0019,T0023	C031	50.886	0.4307
T0006,T0019	C014	69.103	0.3398
T0014,T0024	C029	76.370	0.2195
T0004,T0005	C031	78.032	0.2154
T0010,T0018	C015	57.025	0.5033
T0011,T0027	C007	66.216	0.0508
T0017	C027	37.312	0.1447
T0017,T0028	C028	54.751	0.1522
T0004,T0014	C058	75.386	0.1925
T0028,T0029	C045	43.590	0.4241
T0016	C020	18.822	0.2826
T0011,T0026	C010	58.935	0.2101
T0001,T0008	C011	88.696	0.1204
T0003,T0018	C044	75.800	0.4332
T0021,T0025	C020	60.646	0.1448
T0018,T0019	C003	35.108	0.6731
T0007,T0017	C020	59.061	0.2490
T0000,T0023	C053	43.862	0.7012
T0003,T0018	C011	61.090	0.1623
T0003,T0025	C013	69.066	0.0640
T0002,T0024	C007	94.133	0.0100
T0019	C025	19.950	0.4295
T0000,T0013	C021	52.615	0.3144
T0012,T0014	C024	81.460	0.1406
T0006,T0007	C009	47.062	0.0698
T0011,T0025	C048	64.147	0.2738
T0007,T0019	C038	70.667	0.2828
T0010,T0019	C028	92.929	0.4797
T0003,T0023	C029	62.548	0.2544
T0010,T0025	C045	56.365	0.4744
T0009,T0020	C034	97.135	0.7837
T0005	C019	38.161	0.5959
T0017,T0024	C033	67.872	0.1332
T0003,T0017	C015	67.217	0.3477
T0004,T0019	C052	51.294	0.2101
T0014,T0015	C044	45.066	0.1540
T0007,T0028	C015	79.330	0.5699
T0016,T0017	C018	51.454	0.3590
T0013,T0020	C042	72.131	0.1192
T0004,T0026	C004	48.896	0.1800
T0014,T0016	C011	31.876	0.5426
T0024,T0029	C023	89.410	0.7330
T0011,T0016	C049	35.585	0.2172
T0006,T0013	C049	78.911	0.0446
T0001,T0004	C040	58.767	0.2662
T0011,T0015	C030	68.966	0.5483
T0000,T0029	C001	65.218	0.0179
T0002,T0009	C053	77.035	0.5082
T0016,T0017	C011	84.315	0.1548
T0008,T0018	C028	75.447	0.1370
T0012,T0016	C006	72.756	0.4749
T0010,T0025	C026	90.944	0.0255
T0012,T0014	C049	15.442	0.1715
T0012,T0029	C027	72.880	0.4828
T0000,T0003	C054	46.701	0.4855
T0007,T0015	C042	75.130	0.1513
T0025,T0026	C047	41.122	0.2630
T0015,T0020	C000	77.736	0.1599
T0006,T0012	C030	100.000	0.0748
T0021,T0027	C033	77.357	0.6932
T0009	C001	12.559	0.7672
T0010,T0016	C057	90.016	0.1478
T0016,T0018	C041	67.880	0.1788
T0005,T0021	C052	36.982	0.2347
T0000,T0004	C048	37.982	0.0554
T0026	C001	34.093	0.9500
T0002,T0008	C025	37.736	0.0100
T0002,T0005	C025	29.857	0.3580
T0001,T0009	C046	72.457	0.1750
T0004,T0012	C031	63.681	0.1844
T0008,T0026	C035	53.833	0.1835
T0010,T0019	C002	66.648	0.0622
T0007,T0027	C049	42.457	0.1361
T0003,T0024	C055	26.263	0.4516
T0007,T0008	C030	38.464	0.7336
T0009,T0028	C039	48.420	0.0115
T0000,T0021	C052	44.518	0.0189
T0011,T0028	C036	73.978	0.3065
T0000,T0021	C050	30.668	0.2315
T0001,T0012	C000	77.182	0.1530
T0015,T0029	C035	63.199	0.0599
T0021,T0024	C042	73.286	0.2667
T0005,T0024	C006	66.826	0.2717
T0019,T0022	C051	61.945	0.2636
T0024,T0027	C051	40.542	0.1442
T0016	C052	48.020	0.2754
T0001,T0013	C006	44.406	0.0844
T0001,T0011	C015	53.977	0.7932
T0026,T0027	C031	38.019	0.3599
T0002,T0024	C016	79.878	0.1416
T0009,T0022	C006	62.843	0.1839
T0002,T0019	C057	70.471	0.0987
T0009	C010	44.731	0.1307
T0018,T0021	C006	71.285	0.6377
T0008,T0016	C010	85.274	0.2510
T0006,T0028	C006	79.339	0.0729
T0022,T0025	C002	79.712	0.1332
T0006	C056	35.616	0.2468
T0008,T0018	C046	47.742	0.0726
T0006,T0019	C006	60.153	0.3148
T0008,T0021	C041	67.046	0.3747
T0024	C009	47.763	0.8248
T0013,T0026	C019	100.000	0.5734
T0011,T0013	C059	48.432	0.8445
T0005,T0022	C013	60.650	0.3553
T0015,T0023	C032	70.376	0.2484
T0003,T0005	C011	45.855	0.2591
T0022,T0028	C015	89.443	0.6376
T0023,T0029	C011	82.588	0.0100
T0018,T0022	C018	63.437	0.1729
T0000,T0028	C027	44.871	0.4043
T0008,T0021	C049	42.955	0.5473
T0018,T0023	C054	88.751	0.1297
T0004,T0008	C017	81.314	0.3585
T0011,T0024	C043	36.234	0.1257
T0009	C000	46.456	0.9500
T0011,T0013	C048	51.434	0.0407
T0012,T0017	C037	31.169	0.1320
T0017,T0022	C019	23.535	0.1141
T0017,T0019	C025	45.954	0.1132
T0016,T0021	C012	87.162	0.2206
T0018,T0029	C051	63.524	0.1065
T0023,T0026	C027	71.712	0.1366
T0001,T0021	C011	61.093	0.5765
T0007,T0026	C002	73.522	0.4815
T0013,T0017	C021	47.459	0.4620
T0014,T0018	C056	53.370	0.2557
T0018,T0029	C044	77.887	0.2348
T0009,T0021	C002	77.896	0.0868
T0003,T0023	C012	61.188	0.3534
T0023,T0024	C054	50.142	0.1692
T0009,T0024	C029	59.615	0.1219
T0008,T0028	C005	62.887	0.1292
T0005,T0014	C052	63.830	0.3404
T0017,T0028	C048	65.140	0.1158
T0008,T0026	C019	62.767	0.3250
T0015,T0018	C024	86.022	0.3386
T0003,T0021	C036	65.698	0.1760
T0000,T0018	C030	55.440	0.0100
T0016,T0022	C020	66.549	0.4408
T0001,T0017	C026	62.074	0.7253
T0007,T0013	C021	63.883	0.1410
T0013,T0027	C031	84.506	0.4704
T0002,T0016	C028	49.595	0.2542
T0005,T0006	C049	44.946	0.5944
T0006,T0027	C020	48.201	0.5575
T0020,T0026	C011	73.671	0.5343
T0004,T0012	C057	82.553	0.1796
T0012	C010	15.921	0.8904
T0010,T0021	C025	59.664	0.1457
T0025,T0029	C035	81.550	0.1375
T0018,T0029	C023	81.633	0.1659
T0006,T0008	C004	54.116	0.3173
T0003,T0018	C007	77.957	0.3017
T0003,T0021	C019	59.125	0.0808
T0007,T0015	C049	47.836	0.5687
T0003,T0007	C008	53.975	0.5220
T0007,T0019	C023	82.653	0.4134
T0012,T0016	C000	44.245	0.8610
T0004,T0022	C023	52.605	0.2726
T0007,T0023	C024	97.714	0.3818
T0006,T0017	C010	34.575	0.0339
T0000,T0028	C058	91.749	0.1701
T0016,T0029	C043	64.336	0.1201
T0005,T0021	C029	49.813	0.1164
T0001,T0006	C011	78.805	0.1251
T0016,T0024	C030	31.006	0.1404
T0016,T0019	C028	70.523	0.6501
T0004,T0009	C020	53.529	0.1652
T0001,T0016	C041	46.476	0.5271
T0000,T0025	C022	45.787	0.4753
T0008,T0029	C000	64.338	0.2918
T0013,T0028	C056	70.989	0.7409
T0014,T0015	C010	64.739	0.2506
T0003,T0028	C055	72.650	0.0100
T0005,T0021	C036	43.529	0.1831
T0018	C009	24.242	0.7519
T0000,T0004	C045	58.832	0.6651
T0002	C003	36.239	0.5595
T0008,T0023	C037	48.080	0.1981
T0011,T0020	C056	52.757	0.1383
T0016,T0027	C030	100.000	0.1009
T0002,T0007	C001	61.968	0.3781
T0009,T0026	C020	62.214	0.5750
T0007,T0015	C048	51.583	0.3617
T0015,T0023	C042	54.536	0.3103
T0015	C016	40.862	0.3277
T0008,T0020	C046	41.792	0.1570
T0021,T0027	C018	46.281	0.3623
T0003,T0017	C057	48.147	0.6260
T0006,T0013	C031	93.691	0.0149
T0013,T0025	C050	78.354	0.6673
T0009,T0019	C001	100.000	0.1586
T0002	C011	10.852	0.1230
T0000,T0001	C045	75.440	0.1397
T0000,T0004	C011	70.155	0.1527
T0001,T0002	C040	41.448	0.1713
T0007,T0023	C036	36.032	0.2345
