task_id_list	courier_id	total_score	willingness
T0002,T0021	C003	71.556	0.2299
T0007,T0020	C001	32.422	0.3807
T0004,T0026	C038	55.993	0.1986
T0011,T0020	C004	63.922	0.9500
T0018,T0024	C042	80.746	0.7305
T0013,T0027	C038	25.438	0.0504
T0001,T0029	C042	75.451	0.1531
T0016,T0025	C007	48.487	0.0198
T0002,T0019	C032	25.384	0.0393
T0002,T0006	C034	28.810	0.4968
T0000,T0018	C038	62.037	0.0576
T0009,T0013	C031	57.900	0.2769
T0001,T0009	C026	50.663	0.2991
T0000,T0029	C038	58.467	0.3972
T0012,T0029	C051	54.713	0.1121
T0012	C002	10.000	0.9500
T0006,T0019	C010	60.288	0.1244
T0005,T0028	C007	59.020	0.3939
T0000,T0016	C051	66.099	0.5160
T0004,T0018	C017	52.571	0.2881
T0022,T0026	C052	44.330	0.1176
T0000,T0005	C025	20.110	0.1119
T0004,T0013	C050	53.481	0.4075
T0008,T0028	C033	89.194	0.1725
T0005,T0027	C019	35.191	0.1725
T0006,T0010	C029	60.211	0.1294
T0008,T0018	C004	78.190	0.4152
T0007,T0022	C048	70.370	0.2012
T0001,T0020	C006	28.326	0.3305
T0006,T0015	C000	41.129	0.1140
T0022,T0025	C012	66.259	0.1480
T0001,T0016	C029	59.327	0.1750
T0020,T0024	C058	45.242	0.1332
T0022,T0024	C056	69.358	0.4477
T0015,T0024	C002	51.298	0.0914
T0005,T0015	C020	62.778	0.2151
T0013,T0024	C002	39.149	0.6590
T0018,T0029	C040	51.602	0.2488
T0008,T0011	C000	50.531	0.4842
T0002,T0009	C049	32.937	0.5077
T0026,T0027	C051	40.671	0.2273
T0003,T0021	C028	51.058	0.0736
T0018,T0024	C008	60.364	0.3372
T0005,T0025	C028	25.679	0.0203
T0016,T0023	C041	69.770	0.1903
T0003,T0005	C011	43.069	0.1209
T0020,T0021	C020	61.884	0.3879
T0014,T0017	C049	55.276	0.3116
T0012,T0024	C018	63.351	0.2049
T0017,T0020	C056	60.141	0.2377
T0005,T0028	C041	34.709	0.0371
T0008	C007	41.116	0.8787
T0008,T0029	C030	88.431	0.1380
T0004,T0006	C048	86.395	0.3944
T0005,T0017	C005	60.129	0.4016
T0009,T0029	C036	25.165	0.5096
T0011,T0028	C015	55.206	0.5066
T0001,T0023	C002	52.798	0.3368
T0005,T0013	C045	90.305	0.1957
T0002,T0008	C056	13.026	0.1476
T0018,T0023	C030	100.000	0.6167
T0009,T0011	C007	57.995	0.0184
T0003,T0028	C058	60.382	0.5070
T0024,T0026	C046	52.167	0.1299
T0022,T0027	C049	71.212	0.4999
T0000,T0004	C002	38.305	0.3826
T0011,T0017	C045	70.712	0.9179
T0001,T0012	C018	55.841	0.0749
T0009,T0012	C051	51.779	0.0100
T0002,T0020	C036	71.445	0.1212
T0003,T0009	C056	73.506	0.3926
T0003,T0026	C053	54.854	0.1528
T0002,T0014	C019	69.497	0.4255
T0019,T0024	C019	57.548	0.2717
T0001,T0012	C020	34.928	0.0790
T0020,T0029	C042	72.017	0.1938
T0012,T0029	C047	77.510	0.0180
T0008,T0015	C048	77.922	0.3683
T0018,T0022	C010	57.581	0.1712
T0000,T0004	C031	55.271	0.1601
T0002,T0007	C031	49.381	0.1539
T0009,T0014	C050	71.632	0.3205
T0001,T0004	C039	41.232	0.1662
T0021,T0025	C007	52.843	0.0100
T0000,T0023	C037	42.772	0.2509
T0010,T0014	C053	44.865	0.2176
T0001,T0021	C033	40.835	0.0966
T0001,T0026	C010	46.045	0.0667
T0000,T0014	C057	62.174	0.1163
T0004,T0016	C054	29.317	0.2563
T0002,T0025	C034	69.262	0.0936
T0006,T0012	C046	48.858	0.1316
T0015,T0018	C042	40.890	0.0100
T0024,T0027	C022	56.132	0.3395
T0003,T0021	C008	77.440	0.1178
T0008,T0014	C012	65.857	0.1374
T0012,T0029	C023	44.395	0.1524
T0000,T0017	C030	47.725	0.6788
T0013,T0024	C013	54.450	0.1960
T0020,T0022	C005	51.658	0.2241
T0007,T0022	C036	49.770	0.3055
T0006,T0020	C016	54.032	0.1380
T0009,T0019	C022	32.778	0.6327
T0022,T0025	C057	33.538	0.4021
T0011,T0022	C025	64.922	0.6750
T0014,T0029	C047	64.613	0.4517
T0014,T0022	C033	69.648	0.5449
T0025,T0027	C013	70.578	0.1823
T0015,T0019	C019	55.740	0.3378
T0008,T0009	C036	49.989	0.1891
T0002,T0005	C032	54.236	0.3071
T0004,T0015	C046	40.379	0.8155
T0006,T0029	C047	27.986	0.2008
T0004,T0016	C025	73.325	0.4141
T0008	C013	37.391	0.7364
T0000,T0020	C042	66.775	0.1821
T0014,T0017	C003	37.681	0.0100
T0018,T0028	C030	50.493	0.2222
T0001	C042	13.386	0.4226
T0000,T0016	C030	69.265	0.2085
T0004,T0018	C013	78.407	0.5036
T0000,T0016	C034	56.926	0.7636
T0014,T0026	C028	89.355	0.0194
T0000,T0018	C046	52.351	0.0332
T0018,T0028	C052	37.460	0.1576
T0005,T0019	C012	62.431	0.2781
T0008,T0017	C006	32.039	0.1238
T0007,T0015	C028	81.196	0.1483
T0021,T0028	C012	24.933	0.0459
T0006,T0022	C014	50.326	0.4270
T0008,T0018	C055	22.041	0.5601
T0004,T0005	C002	31.075	0.1276
T0014,T0017	C056	79.027	0.3522
T0009,T0017	C020	56.570	0.1007
T0007,T0026	C047	61.206	0.4448
T0005,T0014	C019	93.130	0.0566
T0014,T0019	C051	93.343	0.3324
T0000,T0006	C037	51.404	0.6093
T0004,T0016	C023	77.121	0.4221
T0015,T0027	C045	77.846	0.5671
T0006,T0025	C007	77.600	0.3735
T0005,T0020	C012	66.249	0.2858
T0008,T0023	C044	43.248	0.0947
T0006,T0025	C059	36.819	0.7254
T0012,T0023	C014	51.904	0.4101
T0020,T0022	C003	94.026	0.8384
T0019	C007	10.000	0.9500
T0000,T0014	C036	62.461	0.2063
T0025,T0027	C038	68.345	0.2292
T0010,T0018	C010	42.492	0.1893
T0005,T0023	C003	24.101	0.0396
T0020,T0027	C054	64.513	0.3193
T0006,T0021	C033	59.148	0.0100
T0003,T0023	C001	54.603	0.1089
T0005,T0015	C019	45.608	0.2538
T0014,T0016	C029	92.269	0.4830
T0011,T0027	C007	34.445	0.5060
T0026,T0028	C039	77.272	0.0307
T0027,T0028	C048	45.708	0.3113
T0005,T0006	C008	41.819	0.1089
T0016,T0020	C046	75.192	0.0909
T0008,T0012	C042	33.528	0.2299
T0006,T0023	C009	73.681	0.4655
T0005,T0020	C024	47.952	0.2760
T0006,T0016	C047	35.896	0.4806
T0000,T0013	C038	44.088	0.4349
T0002,T0029	C007	54.479	0.0385
T0021,T0022	C050	39.212	0.3792
T0000,T0006	C039	60.997	0.0579
T0004,T0026	C042	40.631	0.1514
T0014,T0023	C038	39.703	0.1468
T0014,T0019	C030	67.992	0.8064
T0000,T0021	C020	29.922	0.0420
T0023,T0027	C000	37.527	0.0255
T0004,T0009	C002	64.933	0.3929
T0007	C053	17.825	0.3279
T0011,T0024	C031	43.665	0.2545
T0026,T0028	C055	100.000	0.3894
T0018,T0027	C056	64.033	0.7260
T0009,T0014	C044	49.152	0.3895
T0003,T0018	C028	76.156	0.0642
T0005,T0020	C002	46.422	0.2444
T0007,T0023	C055	65.996	0.0997
T0001,T0022	C025	100.000	0.0278
T0007,T0016	C057	48.517	0.6311
T0019	C008	23.305	0.3187
T0007,T0008	C048	32.533	0.1595
T0010,T0020	C003	82.212	0.0100
T0000,T0027	C031	65.034	0.2639
T0000,T0011	C006	59.524	0.1246
T0005,T0023	C008	37.839	0.5260
T0025	C024	25.081	0.6577
T0009,T0018	C031	26.226	0.6160
T0008,T0028	C037	47.114	0.5965
T0007,T0016	C024	74.463	0.1141
T0019,T0020	C045	59.243	0.2991
T0019,T0020	C037	94.135	0.1785
T0025	C010	33.820	0.7552
T0006,T0023	C028	46.127	0.4282
T0005,T0011	C048	77.665	0.5510
T0016,T0021	C005	93.396	0.3809
T0003,T0017	C057	36.275	0.3111
T0008,T0009	C031	76.021	0.2603
T0018	C002	31.952	0.3766
T0017,T0024	C057	52.667	0.1757
T0012,T0022	C000	44.437	0.0358
T0003,T0006	C037	29.584	0.4664
T0004,T0012	C040	43.857	0.1205
T0014,T0021	C045	49.411	0.0876
T0008,T0020	C005	63.373	0.0100
T0005,T0020	C044	36.402	0.2060
T0025,T0029	C021	73.073	0.3175
T0012,T0029	C019	83.455	0.0824
T0004,T0015	C048	85.427	0.1808
T0011,T0018	C050	22.030	0.1377
T0005,T0015	C032	48.154	0.1185
T0008,T0028	C049	79.731	0.4081
T0017,T0029	C043	60.007	0.1255
T0003,T0017	C036	75.398	0.0265
T0000,T0014	C012	77.134	0.0266
T0007,T0027	C010	100.000	0.3619
T0014,T0015	C028	50.235	0.1662
T0006,T0024	C048	48.422	0.1123
T0018,T0023	C043	54.332	0.1630
T0017	C014	28.743	0.6940
T0003,T0010	C047	72.490	0.5488
T0010,T0027	C058	89.680	0.2102
T0015,T0021	C001	44.194	0.3893
T0020,T0027	C031	31.074	0.0215
T0012,T0017	C015	64.476	0.0789
T0013,T0023	C019	39.782	0.4376
T0000,T0003	C049	69.042	0.2204
T0007,T0013	C020	53.599	0.4810
T0007,T0026	C025	48.600	0.1121
T0008,T0024	C017	40.236	0.3988
T0001,T0027	C022	58.043	0.1022
T0006,T0012	C016	25.505	0.1128
T0008,T0025	C018	79.873	0.0146
T0016,T0028	C002	56.578	0.7906
T0003,T0008	C048	53.502	0.1799
T0004,T0022	C015	55.520	0.2190
T0019,T0026	C052	69.147	0.2390
T0006,T0017	C043	37.448	0.5451
T0019,T0025	C035	50.101	0.5085
T0004,T0022	C046	66.041	0.5313
T0006,T0019	C043	50.758	0.2301
T0012,T0026	C036	59.061	0.1533
T0009,T0015	C046	36.799	0.4623
T0001,T0026	C041	38.041	0.2281
T0000,T0029	C027	66.626	0.0723
T0005,T0014	C016	65.138	0.2414
T0010,T0011	C017	90.254	0.2214
T0019,T0020	C005	41.711	0.2813
T0004	C025	51.761	0.8685
T0000,T0009	C024	24.738	0.0974
T0012,T0029	C017	84.929	0.0663
T0016,T0024	C054	32.735	0.0398
T0002,T0024	C031	71.232	0.2484
T0003,T0019	C033	56.042	0.1106
T0005,T0019	C054	26.269	0.7119
T0027	C031	26.588	0.0751
T0008,T0013	C048	46.428	0.5119
T0027,T0028	C042	34.742	0.2226
T0010,T0014	C035	92.506	0.0406
T0006,T0010	C006	47.192	0.0782
T0022,T0028	C041	66.712	0.4609
T0005,T0021	C040	47.992	0.1189
T0005,T0025	C014	52.556	0.2084
T0017,T0029	C058	32.323	0.2571
T0005	C015	18.136	0.3329
T0005,T0010	C049	48.857	0.0100
T0000,T0012	C034	24.264	0.4332
T0022,T0029	C047	31.438	0.2654
T0007,T0020	C016	43.213	0.2490
T0014,T0028	C057	36.832	0.3332
T0020,T0025	C025	75.487	0.0462
T0000,T0007	C035	11.792	0.1806
T0020,T0021	C032	41.971	0.1384
T0003,T0010	C049	37.221	0.3556
T0004,T0013	C049	48.839	0.3160
T0007,T0015	C025	39.518	0.1851
T0010,T0028	C040	83.946	0.5596
T0000,T0014	C052	80.979	0.2817
T0008,T0027	C057	57.270	0.8590
T0013,T0028	C017	43.257	0.1756
T0002,T0012	C001	48.770	0.2966
T0024,T0025	C013	55.827	0.1181
T0009,T0015	C014	43.369	0.2012
T0012,T0015	C028	35.143	0.3258
T0016,T0018	C048	64.111	0.1097
T0013,T0023	C025	38.165	0.1052
T0008,T0016	C020	65.164	0.2335
T0012,T0029	C052	59.580	0.4098
T0009,T0025	C057	59.163	0.5158
T0019,T0025	C057	48.862	0.1542
T0008,T0018	C029	40.497	0.1659
T0007,T0023	C016	49.219	0.4497
T0001,T0009	C004	56.417	0.0438
T0005,T0015	C021	79.436	0.4737
T0002,T0027	C050	64.856	0.5869
T0027,T0029	C013	34.791	0.1267
T0002,T0019	C034	60.229	0.3744
T0001,T0010	C030	31.280	0.4018
T0021,T0024	C056	64.454	0.5936
T0006,T0016	C000	20.980	0.0180
T0023,T0029	C013	61.544	0.1519
T0002,T0020	C051	54.070	0.1667
T0006,T0019	C039	65.027	0.6022
T0013,T0019	C018	46.716	0.5342
T0004,T0023	C011	55.386	0.1116
T0016,T0017	C040	32.047	0.0704
T0007,T0028	C037	80.769	0.1822
T0000,T0011	C024	41.900	0.0478
T0002,T0026	C025	45.199	0.3508
T0016	C053	32.329	0.9500
T0016,T0026	C058	63.770	0.5964
T0008,T0018	C056	71.444	0.4011
T0007,T0019	C024	74.269	0.2898
T0010,T0028	C027	61.604	0.0548
T0006,T0020	C015	50.849	0.4269
T0000,T0009	C026	83.744	0.0793
T0007,T0021	C016	67.350	0.7181
T0004,T0017	C048	40.922	0.3799
T0012,T0023	C002	91.022	0.2504
T0009,T0012	C033	26.444	0.0779
T0010,T0012	C033	40.633	0.0281
T0020,T0025	C039	44.803	0.2762
T0013,T0027	C008	37.676	0.3219
T0025	C037	10.000	0.7715
T0002,T0028	C041	53.080	0.0469
T0000,T0016	C035	70.419	0.2643
T0011,T0025	C042	81.443	0.1784
T0013,T0018	C025	80.770	0.0517
T0013,T0016	C034	71.470	0.1581
T0012,T0020	C029	57.089	0.3266
T0002,T0022	C010	57.112	0.1400
T0016,T0020	C011	39.126	0.1740
T0004,T0011	C017	70.388	0.0169
T0012,T0017	C024	24.839	0.7331
T0017,T0022	C044	91.152	0.0862
T0010,T0027	C043	70.029	0.2231
T0024,T0027	C053	54.989	0.3802
T0024,T0027	C020	45.290	0.0292
T0007,T0012	C032	45.425	0.5064
T0014,T0026	C035	38.961	0.1126
T0009	C024	22.330	0.7859
T0010,T0017	C043	52.952	0.5341
T0013,T0017	C039	75.627	0.1320
T0008,T0025	C038	47.222	0.1847
T0003,T0025	C034	86.656	0.0100
T0011,T0012	C000	95.745	0.0613
T0007,T0010	C011	35.123	0.9422
T0005,T0018	C011	19.309	0.1548
T0003,T0014	C026	55.848	0.0728
T0021,T0027	C018	17.163	0.0534
T0021,T0029	C034	78.823	0.0130
T0001,T0007	C031	40.588	0.2837
T0024	C002	33.888	0.2634
T0023,T0029	C018	72.420	0.4005
T0003,T0025	C038	67.485	0.4262
T0001,T0015	C044	22.967	0.4396
T0000,T0018	C050	44.007	0.4326
T0023,T0026	C055	81.394	0.4148
T0001,T0018	C014	69.097	0.8340
T0018,T0028	C024	54.787	0.2510
T0024	C050	10.000	0.1417
T0014,T0022	C022	48.757	0.0900
T0007,T0016	C010	78.501	0.1946
T0019	C028	37.837	0.6024
T0008,T0029	C031	69.490	0.0168
T0000,T0022	C046	80.397	0.5112
T0009,T0025	C021	85.180	0.4933
T0016,T0024	C013	69.546	0.2765
T0018,T0027	C022	55.984	0.6760
T0003,T0005	C019	49.457	0.0457
T0012,T0024	C036	71.000	0.2183
T0003,T0004	C015	50.718	0.1349
T0009,T0021	C003	44.589	0.0301
T0000,T0020	C022	56.151	0.1321
T0000,T0001	C029	68.269	0.3976
T0014,T0015	C015	44.195	0.5612
T0001,T0007	C057	59.894	0.2233
T0006,T0022	C017	94.603	0.0514
T0012,T0023	C058	33.129	0.2484
T0011,T0023	C041	93.758	0.4176
T0013,T0027	C021	63.464	0.2716
T0004,T0010	C015	87.375	0.1020
T0002,T0016	C041	41.849	0.0140
T0010,T0016	C009	55.219	0.0102
T0025,T0026	C050	86.447	0.2315
T0002,T0014	C030	64.527	0.6045
T0014,T0019	C024	28.710	0.0592
T0016,T0029	C047	60.624	0.1679
T0013,T0020	C034	89.500	0.2094
T0010,T0011	C030	37.817	0.1110
T0017,T0020	C044	68.539	0.6915
T0029	C055	39.928	0.6311
T0003,T0004	C017	56.167	0.2186
T0006,T0022	C053	88.882	0.2445
T0012,T0028	C057	62.724	0.5124
T0019,T0025	C019	41.406	0.0740
T0005,T0010	C004	29.575	0.3097
T0012,T0025	C014	48.712	0.0548
T0012,T0027	C030	93.255	0.1807
T0006,T0014	C007	65.163	0.0100
T0004,T0010	C043	78.323	0.5616
T0000,T0024	C037	80.781	0.4259
T0004,T0009	C001	93.127	0.5133
T0007,T0022	C045	36.351	0.0434
T0003,T0016	C045	62.004	0.0835
T0019,T0029	C024	70.849	0.3878
T0019,T0029	C025	72.989	0.2296
T0019,T0026	C038	57.583	0.0997
T0005,T0018	C057	77.488	0.0359
T0026,T0029	C043	54.867	0.2355
T0005,T0016	C045	44.408	0.2454
T0000,T0027	C046	100.000	0.3895
T0018,T0027	C000	100.000	0.2176
T0011,T0020	C003	35.258	0.0674
T0008,T0016	C001	59.403	0.4912
T0017,T0029	C020	42.707	0.3852
T0009,T0012	C041	28.206	0.1646
T0022,T0024	C031	77.576	0.3216
T0012,T0027	C005	31.501	0.2941
T0017,T0029	C031	44.511	0.4814
T0010,T0029	C053	38.999	0.8209
T0006,T0012	C015	57.254	0.0100
T0019,T0025	C028	64.706	0.1343
T0011,T0027	C040	50.134	0.1959
T0012,T0014	C002	78.901	0.1888
T0020	C032	31.463	0.2527
T0015,T0016	C025	60.044	0.1293
T0018,T0022	C005	80.975	0.0515
T0000,T0011	C031	70.512	0.1041
T0019,T0029	C008	45.160	0.1697
T0001,T0015	C005	50.192	0.1102
T0001,T0021	C013	92.331	0.4117
T0000,T0026	C050	38.856	0.1146
T0014,T0025	C010	36.576	0.1600
T0021,T0027	C056	40.903	0.2652
T0000,T0019	C012	69.090	0.2795
T0022,T0028	C031	69.688	0.4789
T0026	C006	27.160	0.9500
T0025,T0027	C029	78.328	0.0469
T0008,T0020	C004	46.062	0.4793
T0002,T0010	C038	67.271	0.2033
T0000,T0011	C028	46.156	0.0790
T0000,T0010	C021	58.642	0.8167
T0004,T0022	C019	54.625	0.0100
T0017,T0025	C040	84.128	0.0714
T0006,T0008	C032	72.445	0.5987
T0002,T0004	C015	38.184	0.2678
T0001,T0012	C024	23.418	0.0775
T0022,T0023	C040	35.064	0.3280
T0022,T0024	C037	81.915	0.1282
T0006,T0010	C022	65.723	0.3151
T0003,T0027	C030	74.930	0.3317
T0011,T0029	C014	71.260	0.2558
T0007,T0013	C039	26.698	0.0335
T0016,T0021	C000	70.623	0.2196
T0011,T0023	C028	48.035	0.0441
T0009,T0012	C026	42.208	0.0853
T0007,T0012	C026	51.056	0.3772
T0023,T0029	C016	77.336	0.7084
T0001,T0023	C034	52.613	0.1781
T0002,T0016	C007	48.501	0.1859
T0000,T0029	C006	58.791	0.4265
T0004,T0016	C015	70.339	0.1431
T0000,T0007	C024	72.419	0.7053
T0011,T0019	C018	58.655	0.1684
T0002,T0003	C048	49.137	0.0458
T0022,T0025	C048	52.878	0.1951
T0008,T0017	C018	49.221	0.4863
T0013,T0022	C005	53.862	0.1636
T0012,T0021	C032	10.693	0.3017
T0009,T0013	C018	34.919	0.3009
T0008,T0020	C041	61.212	0.6754
T0000,T0013	C053	34.050	0.0168
T0011,T0014	C033	65.400	0.6053
T0025,T0029	C034	77.086	0.4253
T0001,T0018	C043	59.534	0.1106
T0022,T0028	C058	35.168	0.1012
T0022,T0028	C059	52.580	0.2270
T0012,T0022	C014	80.248	0.0831
T0010,T0028	C000	48.191	0.2214
T0007,T0029	C028	26.830	0.5952
T0008,T0014	C057	31.111	0.0100
T0003,T0019	C003	71.853	0.4596
T0005,T0010	C056	39.921	0.7254
T0012,T0029	C040	68.399	0.1802
T0003,T0009	C054	29.301	0.0100
T0022,T0029	C029	39.581	0.1444
T0007,T0012	C015	35.210	0.6465
T0011,T0017	C043	56.258	0.1428
T0017	C033	22.102	0.4353
T0004,T0028	C021	71.671	0.1294
T0000,T0016	C043	42.260	0.0605
T0009,T0029	C019	42.891	0.0100
T0004,T0016	C003	61.323	0.3317
T0001,T0024	C034	71.482	0.2026
T0009,T0027	C038	20.944	0.6252
T0008,T0015	C044	54.452	0.1098
T0015,T0020	C027	80.285	0.6352
T0016,T0019	C037	65.599	0.5367
T0001,T0012	C008	55.601	0.1733
T0004,T0008	C057	57.477	0.8763
T0001,T0025	C057	46.849	0.1486
T0005,T0016	C049	49.263	0.0725
T0006,T0013	C019	56.250	0.1562
T0016,T0020	C002	52.256	0.3385
T0001,T0010	C021	77.254	0.3524
T0016,T0017	C020	68.706	0.1270
T0006,T0026	C050	45.462	0.2161
T0019,T0028	C059	46.989	0.2351
T0014,T0018	C057	53.579	0.0577
T0004,T0023	C043	68.311	0.3317
T0013,T0019	C049	41.554	0.1115
T0017,T0027	C055	54.002	0.2877
T0003,T0006	C030	10.000	0.2283
T0017,T0027	C052	74.369	0.7621
T0017,T0026	C053	66.304	0.0657
T0021,T0029	C028	46.996	0.0146
T0005,T0011	C034	79.196	0.1497
T0011,T0024	C003	56.198	0.0500
T0004,T0026	C015	51.745	0.0277
T0014,T0015	C039	67.867	0.3183
T0002,T0023	C054	41.033	0.4759
T0005,T0014	C004	73.848	0.1058
T0000,T0019	C043	68.741	0.0547
T0002,T0026	C003	81.843	0.4820
T0011,T0024	C041	31.789	0.2271
T0018,T0024	C023	52.936	0.1386
T0003,T0028	C016	38.137	0.2704
T0013,T0024	C010	55.473	0.2381
T0006,T0010	C052	56.326	0.2166
T0005,T0021	C057	60.742	0.2801
T0003,T0024	C048	34.669	0.0100
T0007,T0024	C042	42.958	0.2594
T0009,T0026	C056	66.373	0.5014
T0018,T0029	C043	33.877	0.5207
T0009,T0013	C034	78.989	0.6183
T0009,T0024	C050	49.173	0.1388
T0005,T0015	C028	36.620	0.1045
T0008,T0024	C053	10.000	0.5626
T0007,T0028	C052	94.632	0.1402
T0000,T0024	C014	20.236	0.2044
T0000,T0025	C042	64.019	0.1221
T0007,T0020	C009	70.428	0.2309
T0005,T0006	C023	13.429	0.3534
T0011,T0021	C004	65.274	0.0656
T0001,T0016	C051	73.435	0.2016
T0006,T0027	C053	72.965	0.8972
T0010,T0020	C016	52.676	0.4028
T0005,T0026	C028	31.926	0.1888
T0008,T0027	C006	48.919	0.0542
T0004,T0009	C022	37.946	0.4537
T0014,T0021	C004	48.631	0.3106
T0018,T0027	C041	79.839	0.2663
T0014,T0025	C026	52.525	0.0718
T0014,T0019	C007	47.884	0.0221
T0003,T0024	C011	100.000	0.1156
T0007,T0027	C051	93.423	0.3283
T0011,T0015	C003	63.670	0.6439
T0012,T0020	C010	19.706	0.2453
T0005,T0006	C057	24.649	0.4546
T0022,T0023	C037	64.122	0.1463
T0000	C039	49.230	0.6194
T0023	C034	33.834	0.3906
T0012,T0027	C026	89.162	0.0291
T0023,T0026	C035	48.666	0.4734
T0014	C031	13.534	0.2053
T0001,T0009	C024	81.587	0.3071
T0021,T0028	C033	44.913	0.0741
T0020,T0027	C052	64.254	0.0398
T0002,T0011	C003	35.710	0.2268
T0012,T0028	C007	54.665	0.1087
T0001,T0003	C035	59.113	0.6109
T0017,T0018	C042	51.687	0.2419
T0005,T0009	C049	33.363	0.2756
T0001,T0002	C007	85.390	0.7142
T0010,T0022	C044	75.267	0.1782
T0002,T0022	C016	44.412	0.0491
T0002,T0014	C046	59.854	0.3831
T0005,T0018	C013	58.479	0.6292
T0011,T0027	C044	48.507	0.0567
T0007,T0028	C009	79.852	0.2392
T0022,T0023	C032	47.589	0.1072
T0002,T0009	C055	63.620	0.0826
T0006,T0020	C012	61.672	0.0121
T0012	C031	20.281	0.7648
T0005,T0022	C057	76.084	0.1356
T0001,T0019	C048	47.677	0.1327
T0002,T0028	C039	85.523	0.4038
T0024,T0028	C006	99.451	0.0100
T0008,T0029	C003	72.231	0.0804
T0010,T0020	C018	50.598	0.2854
T0020,T0021	C013	31.247	0.5998
T0009,T0026	C025	72.308	0.1467
T0004,T0010	C011	71.911	0.0503
T0003,T0027	C015	48.854	0.0973
T0014	C050	10.347	0.7011
T0001,T0010	C023	62.666	0.4443
T0000,T0009	C056	68.234	0.1049
T0021,T0029	C045	25.269	0.4820
T0011,T0022	C004	34.951	0.1873
T0012,T0029	C042	74.455	0.3545
T0007,T0020	C038	65.355	0.9267
T0002,T0024	C025	74.300	0.1560
T0008,T0019	C013	24.173	0.0520
T0002,T0009	C051	64.252	0.1459
T0014,T0015	C000	55.900	0.0146
T0005,T0029	C023	44.503	0.8054
T0000,T0024	C035	40.017	0.1975
T0007,T0008	C009	40.485	0.0673
T0005,T0015	C057	46.135	0.3904
T0027	C024	30.106	0.3677
T0003,T0004	C041	38.470	0.4356
T0001,T0024	C010	62.978	0.3288
T0004,T0007	C031	71.009	0.1393
T0000,T0023	C051	51.835	0.4889
T0007,T0027	C036	54.103	0.2322
T0004	C000	15.659	0.3031
T0002,T0012	C015	40.207	0.2997
T0004,T0018	C055	30.496	0.4780
T0010,T0022	C028	24.270	0.1313
T0017,T0024	C029	53.279	0.1764
T0005	C019	35.417	0.6930
T0025	C021	18.546	0.2770
T0006,T0024	C043	60.504	0.4139
T0002,T0028	C049	45.537	0.1196
T0011,T0029	C042	53.092	0.2031
T0013,T0023	C009	49.261	0.1406
T0006,T0027	C042	40.463	0.3720
T0000,T0002	C032	42.340	0.7438
T0005,T0019	C040	73.829	0.0100
T0020,T0022	C014	72.007	0.3301
T0023,T0027	C059	64.627	0.3780
T0022,T0023	C029	68.300	0.0482
T0026,T0029	C023	40.446	0.2406
T0002,T0003	C018	37.986	0.0731
T0004,T0026	C007	64.947	0.5816
T0004,T0025	C028	27.991	0.2161
T0003,T0020	C002	65.345	0.0897
T0012,T0022	C059	80.143	0.1120
T0000,T0010	C039	69.721	0.1389
T0007	C019	24.425	0.2401
T0004,T0026	C016	59.281	0.1228
T0000,T0008	C013	81.570	0.3329
T0004	C027	17.939	0.9500
T0006,T0014	C003	100.000	0.2428
T0001,T0021	C023	68.706	0.0561
T0001,T0026	C018	87.371	0.7044
T0005,T0026	C035	49.356	0.1575
T0007,T0027	C024	67.833	0.0977
T0014,T0028	C008	85.264	0.5038
T0001,T0007	C010	60.118	0.0755
T0020,T0028	C003	64.201	0.2957
T0008,T0027	C023	71.362	0.4774
T0006,T0012	C035	39.700	0.0454
T0007,T0025	C021	46.885	0.1444
T0014	C056	20.205	0.4265
T0007,T0008	C008	60.318	0.4176
T0012,T0024	C030	55.719	0.1159
T0000,T0014	C048	17.387	0.2605
T0008,T0009	C056	86.727	0.4840
T0025,T0026	C026	37.539	0.3450
T0008,T0024	C024	63.447	0.2096
T0015,T0024	C045	65.865	0.4114
T0004,T0020	C034	56.518	0.2567
T0014,T0017	C033	41.452	0.0102
T0009,T0023	C053	43.091	0.5042
T0010,T0015	C052	72.041	0.7591
T0017,T0018	C052	72.655	0.1944
T0005,T0012	C003	100.000	0.7898
T0025,T0026	C059	70.538	0.4807
T0019,T0020	C054	55.023	0.2604
T0021,T0024	C013	47.121	0.2775
T0006,T0015	C053	40.976	0.0177
T0005,T0015	C015	95.083	0.6092
T0013,T0017	C030	68.500	0.2414
T0003,T0019	C005	41.232	0.4756
T0008,T0026	C048	56.584	0.6285
T0000,T0016	C056	77.402	0.3360
T0011,T0023	C045	85.186	0.0805
T0006,T0008	C053	77.604	0.3238
T0007,T0013	C001	77.142	0.1718
T0000,T0021	C034	70.745	0.2088
T0002,T0024	C035	67.165	0.2005
T0008	C000	11.297	0.2085
T0020,T0028	C023	53.698	0.6200
T0012,T0020	C005	56.214	0.0708
T0026	C014	12.834	0.6432
T0015,T0020	C030	54.326	0.1646
T0019,T0021	C019	83.889	0.4506
T0024,T0027	C026	18.953	0.3084
T0001,T0009	C054	74.421	0.6065
T0008,T0023	C041	63.062	0.4182
T0007	C059	26.728	0.6472
T0014,T0022	C011	84.638	0.5381
T0007,T0015	C040	40.561	0.0253
T0002,T0022	C024	77.193	0.0469
T0012,T0014	C051	60.057	0.1703
T0010,T0015	C035	42.960	0.0851
T0002,T0019	C016	81.458	0.1138
T0003,T0023	C045	77.858	0.1439
T0021,T0025	C010	35.452	0.2727
