task_id_list	courier_id	total_score	willingness
T0000,T0017	C039	35.268	0.1610
T0003,T0021	C020	77.852	0.1765
T0026,T0029	C021	54.737	0.3134
T0003,T0026	C014	46.483	0.0100
T0001,T0008	C047	48.743	0.5121
T0014,T0020	C026	48.295	0.1107
T0003,T0023	C042	61.524	0.2614
T0011,T0017	C049	51.743	0.1391
T0008,T0016	C044	75.964	0.0395
T0011,T0022	C018	35.666	0.2623
T0015,T0019	C030	66.320	0.2795
T0003,T0027	C037	40.537	0.1186
T0010,T0014	C012	74.061	0.0537
T0021,T0022	C007	48.102	0.1398
T0008,T0009	C000	55.905	0.1876
T0003,T0009	C049	52.664	0.4744
T0000,T0026	C055	53.623	0.1236
T0002,T0019	C049	50.777	0.0623
T0011,T0024	C055	70.495	0.1117
T0003,T0024	C045	27.264	0.1858
T0023,T0029	C029	59.836	0.1424
T0017,T0020	C023	54.573	0.5071
T0013	C003	37.295	0.8026
T0004,T0021	C047	78.233	0.3559
T0017,T0023	C049	37.817	0.1703
T0007,T0023	C014	51.411	0.4955
T0000,T0002	C055	30.504	0.2292
T0000,T0005	C010	44.023	0.1025
T0012,T0017	C059	80.413	0.2128
T0000,T0022	C049	26.557	0.2531
T0006,T0016	C004	25.666	0.4283
T0015,T0016	C018	69.046	0.1620
T0000,T0027	C041	45.159	0.4451
T0007,T0027	C011	74.059	0.0100
T0010,T0021	C036	63.515	0.5646
T0001,T0004	C035	66.984	0.1482
T0012,T0025	C014	76.483	0.0740
T0008,T0020	C055	46.908	0.2399
T0001,T0024	C047	35.621	0.0100
T0000,T0005	C006	65.123	0.1006
T0005,T0026	C033	88.195	0.0705
T0013,T0029	C029	80.040	0.1922
T0009,T0014	C011	48.298	0.3121
T0002,T0018	C027	54.873	0.2313
T0014	C008	35.551	0.4798
T0014,T0021	C028	89.365	0.1866
T0019,T0022	C037	53.426	0.1709
T0009,T0013	C059	71.291	0.0573
T0022,T0024	C017	88.595	0.5763
T0005,T0015	C011	40.728	0.2633
T0018,T0025	C027	46.304	0.1793
T0002,T0027	C048	48.062	0.4123
T0006,T0022	C004	42.746	0.0643
T0007,T0015	C053	100.000	0.0899
T0004,T0009	C037	35.239	0.2291
T0009,T0020	C038	64.665	0.3822
T0025,T0029	C030	50.572	0.0651
T0014,T0022	C002	27.503	0.2719
T0024,T0029	C035	28.972	0.3114
T0003,T0023	C018	27.755	0.5164
T0010,T0021	C004	64.066	0.8371
T0017,T0022	C010	39.260	0.2951
T0007,T0028	C059	39.005	0.4221
T0016,T0017	C014	88.579	0.2332
T0007,T0017	C059	31.999	0.7598
T0001,T0013	C052	24.365	0.7644
T0015,T0022	C051	42.755	0.2137
T0007,T0008	C000	57.858	0.2389
T0021,T0023	C032	52.872	0.0645
T0015,T0025	C042	39.575	0.0100
T0005,T0014	C006	26.196	0.2816
T0002,T0005	C005	63.851	0.3785
T0006,T0014	C042	92.766	0.1418
T0008,T0020	C025	54.390	0.2881
T0000,T0014	C018	33.470	0.5604
T0007,T0018	C008	33.269	0.4201
T0023,T0027	C054	39.904	0.2072
T0015,T0029	C026	48.673	0.8884
T0011,T0015	C055	51.561	0.3658
T0014,T0015	C053	52.354	0.2779
T0019,T0023	C035	67.594	0.0261
T0013,T0016	C017	50.545	0.1715
T0003,T0025	C033	69.038	0.3250
T0000,T0010	C033	58.037	0.5036
T0022	C034	26.863	0.6143
T0008,T0025	C026	41.823	0.0430
T0003,T0023	C043	100.000	0.1283
T0027,T0029	C021	37.442	0.1097
T0007,T0019	C054	48.349	0.7503
T0003,T0015	C047	61.208	0.2514
T0009	C032	38.150	0.3775
T0008,T0026	C009	50.928	0.0517
T0009,T0016	C011	61.345	0.1609
T0013,T0028	C024	64.195	0.2036
T0000,T0029	C004	78.392	0.1361
T0015	C038	29.014	0.7415
T0017,T0028	C003	57.794	0.1325
T0004,T0028	C059	75.195	0.0329
T0003,T0028	C014	41.978	0.7839
T0002,T0025	C002	62.748	0.0195
T0021,T0027	C024	44.492	0.0376
T0002,T0026	C022	71.736	0.4379
T0002,T0006	C002	55.481	0.2501
T0021,T0026	C027	60.962	0.1662
T0016,T0028	C054	60.967	0.0567
T0016,T0022	C000	42.706	0.2046
T0019,T0024	C016	38.309	0.0555
T0015,T0019	C028	100.000	0.3990
T0020,T0022	C032	68.590	0.1609
T0006,T0011	C035	69.496	0.1433
T0018,T0022	C059	68.107	0.0543
T0027,T0029	C012	77.193	0.0100
T0017,T0022	C055	62.939	0.1868
T0021,T0022	C011	36.225	0.2496
T0003,T0013	C024	44.810	0.0752
T0016,T0022	C011	44.945	0.0491
T0008,T0017	C019	56.080	0.1474
T0013,T0023	C057	78.049	0.1862
T0025	C029	23.439	0.9500
T0011,T0017	C023	82.281	0.4998
T0017,T0025	C044	36.835	0.2418
T0007,T0023	C012	22.060	0.0229
T0007,T0028	C053	54.438	0.3621
T0012,T0013	C041	62.072	0.4369
T0009,T0026	C004	49.276	0.1847
T0024	C024	11.725	0.0551
T0012,T0013	C002	58.327	0.1644
T0020,T0022	C016	28.757	0.0716
T0020,T0021	C022	55.551	0.0794
T0017,T0021	C047	74.846	0.1273
T0012,T0014	C021	60.066	0.1782
T0023,T0025	C027	48.942	0.4500
T0001	C006	25.056	0.6443
T0014	C001	20.154	0.7392
T0016,T0028	C025	60.516	0.2242
T0000,T0020	C035	64.220	0.2020
T0001,T0007	C056	65.385	0.4608
T0000,T0004	C052	62.535	0.8328
T0007	C053	24.012	0.9500
T0023	C004	32.218	0.6302
T0012,T0017	C024	70.776	0.0310
T0003,T0023	C045	50.556	0.3621
T0022,T0029	C025	63.817	0.3141
T0002,T0022	C051	43.739	0.3848
T0009,T0011	C001	32.859	0.0563
T0011,T0016	C051	47.289	0.3270
T0004,T0015	C059	49.841	0.4549
T0004,T0023	C017	59.831	0.0808
T0015,T0026	C059	71.010	0.1997
T0015,T0022	C032	27.296	0.2751
T0006,T0017	C033	65.829	0.0668
T0005,T0018	C027	70.353	0.1488
T0008	C034	11.402	0.7787
T0027,T0029	C008	27.878	0.7592
T0003,T0012	C024	63.300	0.0891
T0010,T0021	C045	75.173	0.4699
T0006,T0026	C031	26.617	0.0886
T0012,T0028	C014	48.498	0.3858
T0021,T0027	C030	34.167	0.2943
T0002,T0024	C043	41.829	0.2302
T0009,T0015	C024	57.902	0.0967
T0014,T0027	C041	78.639	0.4325
T0010,T0014	C034	49.150	0.1570
T0012,T0018	C004	28.996	0.3273
T0002,T0014	C002	57.327	0.7290
T0006,T0023	C025	42.109	0.1767
T0014,T0020	C030	27.401	0.4519
T0010,T0017	C024	59.410	0.1343
T0020,T0021	C023	45.403	0.0339
T0000,T0010	C044	67.290	0.9500
T0016,T0017	C051	61.627	0.4704
T0019,T0027	C016	82.300	0.1756
T0014,T0021	C012	50.987	0.3636
T0018,T0020	C046	49.798	0.1919
T0007,T0024	C005	35.882	0.2406
T0019,T0024	C030	54.352	0.1944
T0000,T0027	C023	54.345	0.2306
T0007,T0021	C005	87.462	0.5606
T0008,T0012	C021	60.135	0.1580
T0000,T0002	C010	55.226	0.4213
T0002,T0009	C047	69.419	0.0100
T0003,T0010	C049	71.830	0.0633
T0005,T0014	C016	82.156	0.5904
T0010,T0021	C049	27.436	0.2480
T0013,T0025	C047	33.943	0.0767
T0008,T0025	C025	42.160	0.2259
T0011,T0029	C004	81.060	0.0935
T0024,T0027	C049	35.693	0.1792
T0002,T0026	C050	79.811	0.6471
T0007,T0013	C024	49.161	0.5670
T0005,T0018	C042	79.713	0.1656
T0004,T0019	C058	46.921	0.0189
T0009,T0025	C052	56.322	0.6365
T0003,T0027	C054	58.071	0.3071
T0010,T0027	C011	43.988	0.0100
T0010,T0024	C043	44.299	0.0502
T0003,T0019	C032	46.008	0.2332
T0006,T0019	C056	49.834	0.3014
T0000,T0010	C011	43.188	0.7283
T0015,T0022	C009	60.747	0.1487
T0014,T0017	C005	25.661	0.1264
T0010,T0020	C008	15.545	0.2770
T0016,T0021	C037	74.783	0.4688
T0002,T0011	C041	62.146	0.3239
T0020,T0022	C056	30.938	0.0918
T0017,T0018	C047	30.841	0.4573
T0005,T0025	C040	62.635	0.3114
T0002,T0029	C045	69.709	0.1823
T0026	C025	47.068	0.3467
T0001,T0009	C051	55.335	0.0143
T0007,T0028	C026	60.687	0.0301
T0005,T0007	C048	48.113	0.2591
T0009,T0025	C017	53.605	0.6075
T0009,T0016	C023	60.993	0.3350
T0000,T0016	C057	86.652	0.5069
T0014,T0019	C001	30.526	0.1925
T0022,T0028	C010	44.757	0.0583
T0012,T0016	C045	18.857	0.0978
T0018,T0020	C039	89.358	0.0711
T0020,T0027	C015	55.777	0.5975
T0010,T0025	C019	73.286	0.1756
T0012,T0019	C059	62.047	0.1893
T0006,T0016	C005	26.613	0.4223
T0000,T0013	C052	76.362	0.4254
T0009,T0017	C051	78.642	0.2181
T0001,T0025	C057	76.370	0.0799
T0000,T0006	C009	16.429	0.2070
T0016,T0026	C002	76.724	0.2625
T0012,T0017	C013	68.857	0.2446
T0016,T0022	C050	70.923	0.2274
T0012,T0015	C055	52.581	0.3174
T0011,T0025	C010	53.479	0.1330
T0011,T0028	C030	11.742	0.2185
T0015,T0018	C021	100.000	0.0632
T0003,T0018	C020	48.327	0.0353
T0005,T0027	C028	75.421	0.2502
T0011,T0024	C041	58.284	0.5281
T0001,T0028	C038	67.509	0.1486
T0004,T0005	C041	51.582	0.2764
T0023,T0025	C025	56.134	0.0816
T0017,T0023	C031	90.212	0.8267
T0012,T0023	C041	80.676	0.0643
T0002,T0022	C015	42.607	0.0625
T0019,T0021	C034	44.883	0.3325
T0016,T0022	C053	51.961	0.1283
T0013,T0017	C027	59.129	0.1532
T0005,T0009	C029	31.081	0.4233
T0001,T0019	C054	25.775	0.4711
T0010,T0015	C037	57.499	0.2347
T0004,T0008	C034	71.631	0.4801
T0017,T0029	C026	78.397	0.2915
T0007,T0010	C036	72.917	0.3946
T0001,T0022	C052	23.956	0.0925
T0006,T0023	C001	52.778	0.5200
T0006,T0015	C043	27.181	0.0822
T0005,T0024	C022	55.690	0.5984
T0022,T0029	C004	47.795	0.4688
T0010,T0021	C031	30.210	0.1935
T0027	C019	14.449	0.6174
T0004,T0008	C016	75.666	0.0104
T0001,T0019	C009	74.727	0.4586
T0007,T0029	C014	48.807	0.6022
T0006,T0024	C007	63.620	0.0457
T0009,T0022	C029	44.431	0.5937
T0000,T0003	C050	74.810	0.1035
T0003,T0022	C039	57.496	0.2274
T0014,T0026	C053	42.649	0.0385
T0004,T0014	C022	26.740	0.5823
T0024,T0029	C010	69.704	0.0100
T0000,T0025	C056	88.412	0.1984
T0002,T0021	C054	38.250	0.1160
T0024,T0029	C022	66.375	0.0643
T0016,T0026	C039	73.903	0.1833
T0001,T0021	C044	47.327	0.2475
T0000,T0009	C013	28.258	0.1998
T0009,T0011	C045	76.742	0.3402
T0010,T0025	C012	59.183	0.2034
T0002,T0023	C023	60.056	0.2195
T0001,T0018	C017	45.220	0.3861
T0000,T0017	C059	60.514	0.4144
T0003,T0026	C045	55.059	0.6449
T0014,T0025	C012	77.965	0.4296
T0021,T0023	C007	65.243	0.4299
T0010,T0015	C016	44.820	0.0769
T0024,T0025	C017	76.136	0.1347
T0002,T0009	C013	62.092	0.1812
T0012,T0016	C039	38.382	0.4053
T0005,T0013	C053	40.236	0.6865
T0011,T0020	C022	73.514	0.1725
T0009,T0025	C054	100.000	0.6582
T0009,T0028	C003	43.829	0.1078
T0004,T0019	C024	47.613	0.2580
T0012,T0018	C044	51.591	0.1105
T0014,T0024	C057	81.166	0.4497
T0007,T0024	C051	48.237	0.2168
T0012,T0018	C014	72.125	0.0491
T0000,T0008	C035	58.868	0.3147
T0002,T0020	C049	87.894	0.3169
T0010,T0012	C008	46.334	0.0618
T0013,T0024	C001	39.934	0.2883
T0010,T0017	C004	80.472	0.1260
T0004,T0009	C033	52.676	0.0100
T0014,T0017	C050	39.267	0.4076
T0012,T0026	C017	61.717	0.1882
T0016,T0029	C051	28.663	0.1625
T0019,T0027	C032	86.996	0.2927
T0009,T0021	C015	91.911	0.2033
T0005,T0008	C041	50.629	0.1926
T0005,T0028	C001	82.240	0.8624
T0001,T0009	C047	53.824	0.4253
T0010,T0026	C049	40.416	0.0907
T0022,T0023	C042	42.352	0.6353
T0006	C026	30.519	0.3822
T0016,T0018	C036	35.824	0.2781
T0000,T0009	C058	27.197	0.5937
T0021,T0028	C009	45.447	0.6601
T0013,T0020	C019	75.786	0.4936
T0003,T0028	C018	58.557	0.6652
T0008,T0029	C024	69.500	0.2317
T0014,T0016	C038	83.796	0.2045
T0009,T0019	C048	47.314	0.3860
T0001,T0015	C055	28.670	0.1208
T0014	C044	46.077	0.6051
T0005,T0006	C028	61.072	0.7394
T0001,T0014	C047	29.824	0.1060
T0004,T0014	C042	34.123	0.1645
T0012,T0013	C042	67.791	0.3531
T0006,T0022	C032	74.011	0.1055
T0011,T0020	C029	10.878	0.6113
T0009,T0022	C009	55.281	0.2971
T0002,T0014	C024	47.432	0.2550
T0001,T0028	C046	32.915	0.1379
T0010,T0019	C042	65.411	0.7348
T0011,T0028	C026	35.518	0.2605
T0022,T0029	C030	64.245	0.5738
T0014,T0017	C029	48.875	0.2081
T0003,T0021	C053	85.517	0.1529
T0019	C018	31.915	0.4028
T0002,T0028	C018	40.823	0.4850
T0008,T0023	C057	64.214	0.2410
T0026,T0027	C000	75.861	0.1116
T0006,T0023	C042	34.966	0.2219
T0018,T0027	C014	45.053	0.6034
T0021,T0022	C019	77.907	0.4617
T0011,T0028	C018	40.372	0.0497
T0013	C026	10.000	0.8542
T0011,T0021	C005	80.272	0.0533
T0011,T0021	C037	71.838	0.0731
T0007,T0026	C022	19.206	0.0175
T0002,T0018	C011	54.534	0.1433
T0013,T0029	C036	65.081	0.1364
T0016,T0017	C045	58.984	0.1145
T0008,T0025	C032	97.293	0.0259
T0019,T0025	C041	67.261	0.0293
T0003,T0019	C057	50.396	0.1895
T0020,T0025	C033	77.639	0.3598
T0005,T0010	C037	28.976	0.4833
T0000,T0026	C037	22.215	0.4078
T0001,T0026	C028	37.936	0.1227
T0018,T0025	C026	38.894	0.1486
T0024,T0028	C050	50.400	0.7770
T0000,T0003	C054	55.734	0.1896
T0021,T0027	C021	35.101	0.0732
T0017,T0027	C035	27.056	0.3451
T0001,T0002	C045	18.432	0.2716
T0011,T0022	C050	74.063	0.0633
T0010,T0028	C004	45.456	0.0846
T0024,T0029	C034	55.262	0.4368
T0022,T0029	C017	59.626	0.0249
T0003,T0012	C028	77.242	0.2127
T0011	C002	37.076	0.8378
T0009,T0017	C001	65.009	0.1892
T0016,T0029	C003	39.466	0.4322
T0013,T0017	C036	32.126	0.0478
T0007,T0013	C008	46.022	0.0713
T0012,T0022	C049	62.043	0.2654
T0017,T0021	C004	26.587	0.4540
T0007,T0014	C027	73.011	0.3427
T0004,T0021	C000	22.145	0.5094
T0011,T0013	C046	29.203	0.0909
T0002,T0022	C039	79.113	0.3886
T0000,T0024	C020	40.721	0.4001
T0005,T0010	C050	42.857	0.0364
T0004,T0012	C056	29.473	0.3665
T0009,T0027	C008	50.573	0.0189
T0023	C059	43.597	0.6950
T0007,T0027	C050	46.693	0.3099
T0003,T0018	C027	49.545	0.7969
T0019,T0024	C014	83.271	0.2443
T0003,T0010	C016	77.071	0.2572
T0002,T0021	C017	72.822	0.5155
T0019,T0025	C058	54.464	0.0138
T0018,T0020	C006	62.110	0.0854
T0003,T0013	C058	43.581	0.0100
T0002,T0028	C055	82.352	0.2124
T0004,T0005	C020	35.680	0.1508
T0025,T0026	C032	79.531	0.0288
T0024,T0027	C043	69.261	0.1572
T0004	C020	16.171	0.9500
T0005,T0008	C045	64.151	0.8087
T0003,T0013	C034	37.036	0.1378
T0014,T0025	C044	49.567	0.0535
T0019,T0028	C034	46.630	0.4464
T0009,T0021	C024	62.941	0.1260
T0006,T0016	C003	24.092	0.7829
T0026,T0028	C047	82.158	0.1945
T0020,T0026	C051	50.074	0.4123
T0007,T0013	C005	71.965	0.0123
T0003,T0020	C015	81.658	0.7350
T0003,T0017	C008	87.352	0.5036
T0017	C016	39.238	0.4109
T0016,T0022	C027	53.214	0.0593
T0004,T0020	C011	62.169	0.2847
T0020,T0029	C012	52.322	0.0100
T0007,T0024	C010	29.213	0.5741
T0016,T0018	C004	44.278	0.0100
T0015,T0024	C025	41.849	0.0727
T0019,T0028	C047	33.271	0.2005
T0016,T0025	C052	60.898	0.3491
T0007,T0011	C048	64.668	0.4827
T0008,T0021	C038	36.108	0.5490
T0023,T0028	C032	49.398	0.1838
T0012,T0016	C002	57.914	0.4696
T0011,T0018	C011	68.192	0.1223
T0022,T0023	C011	76.056	0.6074
T0012,T0026	C026	53.159	0.1461
T0002,T0021	C035	33.237	0.0143
T0003,T0018	C056	41.807	0.4026
T0001,T0005	C002	73.203	0.3555
T0007,T0008	C026	29.917	0.7263
T0000,T0001	C051	65.733	0.4010
T0000,T0014	C025	88.020	0.0342
T0007,T0010	C041	57.761	0.0100
T0009,T0021	C033	49.353	0.7461
T0023,T0026	C046	33.579	0.2206
T0016	C040	30.871	0.5694
T0029	C034	44.881	0.8325
T0002,T0021	C048	61.762	0.2125
T0001,T0022	C026	22.882	0.0158
T0014,T0016	C058	65.922	0.2094
T0005,T0013	C033	35.996	0.1396
T0018,T0026	C014	29.325	0.0584
T0003,T0022	C016	62.497	0.0355
T0008,T0019	C040	57.387	0.7989
T0026,T0027	C025	56.079	0.7320
T0003,T0017	C037	77.799	0.5099
T0014,T0019	C054	90.412	0.0454
T0010,T0021	C041	47.712	0.4250
T0006,T0009	C046	59.211	0.4331
T0006,T0011	C046	55.108	0.9134
T0013,T0022	C017	46.824	0.9251
T0027,T0029	C019	60.731	0.3540
T0006,T0008	C048	57.317	0.1960
T0003,T0022	C023	62.121	0.1174
T0014,T0015	C014	92.822	0.1319
T0006,T0012	C010	64.059	0.8626
T0012,T0016	C009	76.651	0.1021
T0005,T0029	C045	58.454	0.2772
T0016,T0022	C010	68.257	0.1219
T0006,T0018	C010	100.000	0.1480
T0009,T0024	C051	58.956	0.3208
T0012,T0017	C030	30.574	0.4033
T0014,T0016	C000	72.750	0.4922
T0005,T0013	C031	53.731	0.0100
T0007,T0015	C007	46.662	0.2272
T0000,T0012	C007	55.947	0.2601
T0001,T0016	C024	100.000	0.3107
T0015,T0018	C008	60.613	0.1479
T0022	C029	20.348	0.9500
T0024,T0027	C054	46.047	0.5060
T0003,T0008	C007	96.202	0.0100
T0004,T0019	C056	28.923	0.3581
T0013,T0023	C016	47.590	0.6878
T0012,T0014	C033	60.886	0.2213
T0009,T0019	C022	45.496	0.3935
T0002,T0021	C015	50.563	0.1830
T0006	C002	16.017	0.4197
T0007,T0010	C008	40.144	0.1869
T0018,T0029	C010	68.320	0.6248
T0008,T0028	C051	60.682	0.3105
T0019,T0024	C028	29.196	0.3406
T0014,T0028	C041	40.599	0.1775
T0002,T0019	C041	71.193	0.1089
T0000,T0016	C026	67.569	0.1654
T0013,T0021	C018	25.889	0.0100
T0001,T0011	C052	26.036	0.5483
T0024,T0025	C019	39.249	0.3595
T0009	C035	34.292	0.3696
T0019,T0022	C059	68.906	0.0100
T0006,T0009	C037	53.829	0.2107
T0011,T0020	C035	86.749	0.4144
T0006,T0016	C019	62.400	0.4387
T0000,T0015	C041	68.418	0.3533
T0012,T0023	C015	48.273	0.7567
T0000,T0024	C022	67.806	0.1425
T0005,T0029	C057	80.666	0.2630
T0018,T0020	C007	100.000	0.1183
T0002,T0009	C039	30.493	0.4475
T0025,T0028	C053	70.801	0.6779
T0014,T0026	C023	69.774	0.2355
T0010,T0017	C012	63.231	0.4031
T0007,T0015	C023	38.906	0.2601
T0023,T0026	C036	55.386	0.1159
T0023,T0025	C017	45.040	0.6703
T0014,T0022	C031	79.953	0.2070
T0005	C003	10.000	0.5368
T0000,T0024	C055	80.159	0.1513
T0002,T0005	C026	96.157	0.2140
T0002,T0003	C007	62.861	0.0481
T0002,T0017	C027	89.511	0.4959
T0012,T0023	C020	72.614	0.0111
T0007,T0026	C019	64.844	0.2953
T0005,T0008	C017	99.583	0.2408
T0017,T0029	C003	54.557	0.1665
T0007,T0027	C021	49.880	0.1457
T0015,T0024	C007	45.629	0.2268
T0010,T0028	C042	79.708	0.0349
T0009,T0028	C014	71.658	0.3720
T0004,T0009	C002	79.215	0.5128
T0002,T0027	C009	55.842	0.0510
T0000,T0009	C008	23.092	0.0928
T0026	C047	19.520	0.1060
T0009,T0024	C036	25.964	0.1901
T0012,T0021	C007	39.129	0.0626
T0000,T0014	C059	93.232	0.6577
T0009,T0012	C013	58.855	0.3792
T0007,T0025	C010	83.077	0.0100
T0017,T0028	C025	84.827	0.1237
T0014,T0025	C058	67.175	0.0566
T0016,T0028	C005	73.004	0.1366
T0004,T0005	C028	51.308	0.4424
T0002,T0024	C013	76.567	0.2311
T0020,T0027	C005	46.796	0.4822
T0009,T0023	C012	50.327	0.0812
T0000,T0001	C042	69.211	0.5921
T0009,T0025	C031	71.533	0.6803
T0018,T0022	C011	45.831	0.2412
T0015,T0022	C007	47.563	0.0998
T0013,T0029	C043	71.354	0.5019
T0006,T0019	C010	35.885	0.0156
T0012,T0020	C025	59.627	0.6112
T0025,T0026	C037	42.418	0.1047
T0007,T0028	C041	58.058	0.0724
T0017,T0019	C041	28.829	0.2327
T0009,T0021	C010	82.834	0.0648
T0001,T0023	C006	37.694	0.0445
T0006,T0012	C048	55.257	0.3472
T0001,T0008	C027	51.378	0.2120
T0005,T0009	C012	37.151	0.3181
T0001,T0011	C056	44.449	0.5205
T0016,T0020	C032	70.106	0.3728
T0009	C025	18.978	0.9500
T0002,T0020	C020	28.335	0.2660
T0016,T0027	C008	32.934	0.0216
T0008,T0021	C039	48.741	0.2503
T0017,T0021	C040	48.495	0.1171
T0003,T0028	C006	76.905	0.1695
T0004,T0029	C039	62.453	0.2380
T0011,T0025	C047	75.049	0.5227
T0016,T0026	C016	35.682	0.5438
T0027,T0029	C037	92.526	0.0132
T0024	C002	24.359	0.6903
T0020	C058	44.157	0.8794
T0017,T0021	C058	73.282	0.0109
T0015,T0020	C051	63.293	0.2643
T0005,T0012	C056	52.065	0.4005
T0002,T0011	C004	55.415	0.0288
T0015,T0029	C053	52.113	0.4255
T0020,T0028	C039	75.913	0.0673
T0017,T0024	C029	91.316	0.6257
T0001,T0006	C059	22.391	0.5690
T0020,T0029	C035	71.375	0.0924
T0027	C056	12.939	0.6474
T0010,T0026	C025	52.103	0.0271
T0002,T0003	C029	59.531	0.0995
T0028	C006	27.300	0.5208
T0016,T0017	C006	61.360	0.3370
T0013	C039	35.279	0.9500
T0008,T0010	C020	59.940	0.0635
T0008,T0014	C059	49.918	0.0683
T0011,T0022	C059	43.649	0.4169
T0011	C026	35.799	0.4497
T0001,T0003	C008	89.210	0.1055
T0005,T0029	C020	44.933	0.3422
T0000,T0027	C000	47.647	0.3634
T0008,T0024	C048	48.766	0.1137
T0016,T0025	C029	79.615	0.1686
T0001,T0005	C037	71.731	0.0238
T0007,T0024	C035	47.074	0.1755
T0005,T0014	C001	33.316	0.2929
T0000,T0025	C046	82.579	0.4213
T0020,T0026	C053	61.265	0.1228
T0010,T0022	C023	41.847	0.3427
T0015,T0016	C015	32.916	0.1780
T0014,T0022	C025	74.110	0.0803
T0007	C020	30.462	0.7865
T0010,T0014	C045	53.827	0.0714
T0017,T0018	C021	54.910	0.4688
T0012	C047	29.710	0.1559
T0015,T0021	C008	48.152	0.1898
T0006,T0020	C053	72.286	0.0579
T0001,T0016	C011	59.040	0.2086
T0012,T0029	C002	54.765	0.2605
T0017,T0019	C025	41.093	0.0514
T0026	C045	10.000	0.8263
T0014,T0016	C005	58.739	0.4924
T0014,T0027	C011	45.966	0.1832
T0018,T0022	C055	28.144	0.2416
T0007,T0021	C040	45.488	0.6920
T0016,T0025	C013	46.271	0.0416
T0003,T0007	C032	62.527	0.6462
T0021,T0022	C003	64.514	0.6644
T0013,T0025	C034	70.885	0.4059
T0001,T0028	C044	45.475	0.1508
T0021,T0029	C016	46.904	0.2331
T0005,T0009	C008	57.517	0.0100
T0010,T0015	C035	43.086	0.5748
T0023	C042	31.850	0.0929
T0016,T0024	C019	60.091	0.1810
T0008,T0009	C054	100.000	0.0284
T0018,T0021	C005	48.177	0.1306
T0003,T0019	C036	77.375	0.2628
T0017,T0024	C009	56.862	0.1171
T0002,T0008	C003	59.279	0.1631
T0010,T0013	C015	43.349	0.4788
T0017	C028	28.995	0.3713
T0003,T0006	C020	51.562	0.0542
T0022,T0024	C040	70.227	0.0931
T0000,T0028	C022	49.793	0.2816
T0008,T0018	C000	51.845	0.3907
T0007,T0026	C016	100.000	0.3472
T0017,T0018	C057	80.618	0.2711
T0007,T0014	C050	56.174	0.2917
T0003,T0023	C025	82.880	0.4320
T0004,T0009	C052	47.706	0.1555
T0011,T0015	C042	81.778	0.6195
T0000,T0002	C025	66.749	0.2182
T0018	C035	39.446	0.1590
T0005,T0021	C019	100.000	0.0288
T0008,T0009	C014	43.315	0.2348
T0017,T0029	C053	70.533	0.1427
T0014,T0020	C015	100.000	0.7620
T0027,T0028	C035	67.643	0.3886
T0017,T0021	C021	72.544	0.1431
T0005,T0019	C023	63.679	0.6796
T0001,T0007	C001	55.423	0.1750
T0007,T0022	C052	44.086	0.0540
T0012	C030	14.698	0.7525
T0001,T0009	C024	56.377	0.0920
T0023,T0024	C017	50.404	0.1370
T0013,T0016	C024	61.753	0.0158
T0007,T0013	C022	66.925	0.1443
T0018,T0023	C027	44.688	0.0580
T0013,T0021	C037	89.199	0.2448
T0006,T0015	C059	67.007	0.1855
T0002,T0027	C034	38.265	0.8650
T0001,T0004	C003	43.761	0.8018
T0000,T0012	C015	66.294	0.2490
T0019,T0022	C038	75.143	0.3290
T0001,T0007	C015	53.834	0.9192
T0016,T0023	C048	59.168	0.3738
T0013,T0015	C024	70.226	0.0100
T0009,T0012	C016	43.728	0.4750
T0009,T0024	C050	28.523	0.2517
T0012,T0021	C051	58.884	0.3394
T0015,T0016	C004	50.349	0.1352
T0007,T0017	C024	95.734	0.1427
T0005,T0026	C009	62.192	0.1221
T0009,T0027	C041	56.201	0.3181
T0024,T0025	C051	45.761	0.1934
T0003,T0012	C029	61.549	0.2364
T0008,T0013	C010	65.520	0.2190
T0012,T0017	C053	81.502	0.0100
T0022,T0026	C019	53.739	0.0392
T0007,T0014	C029	63.520	0.3284
T0006,T0016	C030	96.334	0.2683
T0008,T0029	C001	27.576	0.2622
T0003,T0016	C028	41.046	0.5421
T0022	C007	30.366	0.5395
T0014,T0015	C050	48.972	0.0885
T0008,T0018	C027	45.823	0.1190
T0007,T0019	C030	73.603	0.5024
T0000,T0014	C000	61.773	0.2234
T0010	C023	10.392	0.6472
T0005,T0028	C031	38.928	0.0100
T0010	C007	31.939	0.3103
T0024,T0026	C026	68.874	0.0593
T0004,T0029	C033	58.271	0.3455
T0015,T0021	C044	59.963	0.2310
T0015,T0026	C000	39.873	0.0645
T0009	C054	10.206	0.6500
T0008	C051	14.272	0.8326
T0014,T0027	C034	70.897	0.3631
T0001,T0006	C018	58.674	0.2411
T0015,T0021	C033	56.755	0.1559
T0027,T0029	C030	44.778	0.3986
T0001,T0011	C004	41.851	0.0843
T0013,T0017	C049	30.328	0.0261
T0003,T0017	C004	57.110	0.3328
T0012,T0019	C055	57.463	0.1763
T0023,T0025	C012	42.535	0.6725
T0003,T0011	C055	70.829	0.1349
T0010,T0013	C048	58.535	0.1321
T0020,T0022	C053	31.496	0.1105
T0026,T0029	C042	49.922	0.1242
T0003,T0015	C041	51.509	0.3009
T0007,T0009	C048	23.366	0.3505
T0005,T0008	C020	70.706	0.0624
