task_id_list	courier_id	total_score	willingness
T0001,T0029	C042	59.712	0.2749
T0016,T0027	C048	69.505	0.1836
T0008,T0023	C005	29.525	0.4480
T0008,T0025	C010	23.617	0.4581
T0013,T0029	C013	78.866	0.0100
T0002,T0025	C012	39.141	0.2385
T0003,T0027	C035	96.161	0.5303
T0007,T0013	C027	82.263	0.3429
T0007,T0023	C055	46.918	0.1901
T0009,T0015	C044	58.228	0.1044
T0012,T0027	C057	58.658	0.3657
T0003,T0024	C013	87.654	0.3327
T0004,T0010	C017	45.530	0.0100
T0002,T0014	C045	48.565	0.0963
T0002,T0013	C042	46.069	0.8102
T0004,T0020	C009	47.024	0.1171
T0025,T0027	C051	85.138	0.3956
T0026	C033	40.874	0.4332
T0013,T0027	C004	30.587	0.4829
T0000,T0019	C021	94.643	0.3336
T0007,T0012	C054	65.371	0.8717
T0012,T0022	C014	73.812	0.4523
T0001,T0007	C022	59.079	0.2834
T0003,T0018	C001	45.371	0.3195
T0022,T0028	C016	80.186	0.3964
T0002,T0022	C047	54.758	0.0738
T0010,T0012	C028	60.623	0.5072
T0008,T0029	C017	46.409	0.1891
T0015,T0027	C018	33.461	0.1906
T0010,T0017	C048	72.832	0.1468
T0000,T0027	C042	85.965	0.0313
T0001,T0007	C027	69.611	0.0202
T0006,T0015	C031	67.996	0.7392
T0020,T0027	C003	99.369	0.0100
T0019	C012	45.564	0.7443
T0001,T0023	C039	63.130	0.9477
T0005,T0027	C033	53.473	0.6471
T0012,T0025	C051	44.488	0.7559
T0008,T0023	C057	45.204	0.1026
T0003,T0006	C035	63.834	0.1909
T0000,T0006	C056	96.813	0.0356
T0020,T0026	C015	69.609	0.5105
T0000,T0026	C009	62.116	0.1289
T0023,T0028	C018	65.214	0.2129
T0001,T0008	C053	57.201	0.1329
T0001,T0003	C001	96.039	0.1492
T0006,T0027	C055	76.851	0.1840
T0002,T0028	C053	53.748	0.5516
T0018,T0020	C042	41.903	0.1582
T0012,T0017	C028	93.777	0.4453
T0010,T0019	C012	34.152	0.0722
T0007,T0022	C037	56.686	0.2447
T0016,T0019	C053	72.622	0.1095
T0022	C054	39.165	0.4031
T0009,T0012	C041	55.477	0.1887
T0016,T0017	C002	70.721	0.5592
T0009,T0027	C008	58.256	0.1048
T0003,T0008	C023	44.085	0.0100
T0024,T0026	C027	76.989	0.0691
T0016,T0025	C016	52.506	0.0100
T0013,T0029	C006	54.847	0.1839
T0001,T0003	C019	44.855	0.1749
T0027	C014	42.241	0.7613
T0009,T0027	C001	61.737	0.1364
T0021,T0029	C013	49.245	0.3307
T0001,T0016	C013	61.517	0.1045
T0000,T0011	C018	42.556	0.2416
T0008,T0020	C055	55.247	0.3311
T0005,T0022	C022	32.280	0.2404
T0000,T0022	C032	71.862	0.4528
T0005,T0007	C022	66.688	0.0970
T0020,T0024	C027	62.101	0.2619
T0020,T0025	C040	54.715	0.2376
T0015,T0028	C048	31.059	0.2476
T0003,T0024	C048	96.356	0.7083
T0026	C002	39.785	0.5877
T0015,T0020	C032	18.296	0.3059
T0004,T0014	C037	79.656	0.5037
T0008,T0016	C010	44.018	0.3749
T0017,T0026	C057	44.296	0.1342
T0018,T0020	C025	38.332	0.0562
T0009,T0021	C018	53.506	0.0289
T0003,T0015	C014	62.158	0.5246
T0019,T0026	C001	53.821	0.0715
T0002,T0010	C016	81.084	0.3045
T0004,T0020	C010	41.716	0.2307
T0005,T0013	C043	70.423	0.5771
T0001,T0016	C048	73.627	0.4747
T0008,T0020	C023	66.929	0.5520
T0018,T0021	C022	72.323	0.2499
T0006,T0013	C057	34.873	0.1562
T0010,T0018	C025	68.017	0.4563
T0015,T0019	C025	61.148	0.0396
T0015,T0025	C003	75.209	0.2691
T0001,T0015	C009	79.859	0.2117
T0007,T0024	C022	54.130	0.7664
T0009,T0016	C031	65.990	0.1119
T0000,T0002	C044	75.319	0.2900
T0015	C049	15.827	0.2401
T0005,T0028	C012	59.167	0.1166
T0006,T0027	C000	62.300	0.2830
T0002,T0028	C026	44.437	0.3377
T0004,T0018	C036	72.915	0.1624
T0001,T0006	C008	56.221	0.2118
T0003,T0006	C013	67.125	0.3277
T0011,T0013	C030	66.803	0.3681
T0010,T0012	C042	100.000	0.2600
T0012,T0021	C003	64.732	0.0711
T0013,T0017	C042	61.261	0.2916
T0007,T0018	C020	38.453	0.2602
T0028	C028	25.439	0.4874
T0007,T0015	C018	42.069	0.1828
T0023,T0024	C050	31.460	0.1290
T0007,T0008	C007	43.732	0.1083
T0003	C000	36.577	0.9500
T0025,T0027	C035	41.456	0.1267
T0010,T0020	C001	21.593	0.1531
T0007,T0016	C046	32.042	0.0743
T0005,T0025	C001	33.631	0.0332
T0010,T0025	C010	60.811	0.1948
T0006,T0022	C053	49.080	0.4494
T0009,T0029	C018	30.567	0.1723
T0010,T0022	C012	62.652	0.5124
T0006,T0010	C012	39.560	0.2697
T0019,T0020	C011	16.306	0.2188
T0023,T0029	C015	33.941	0.2391
T0014,T0025	C008	43.821	0.5123
T0009	C003	46.181	0.4613
T0008,T0016	C019	42.287	0.3498
T0000,T0014	C003	82.051	0.3349
T0014,T0020	C045	61.349	0.1073
T0020,T0029	C032	64.907	0.6402
T0007,T0018	C052	98.751	0.0867
T0000,T0022	C029	86.178	0.1350
T0014,T0021	C010	65.265	0.0156
T0011,T0025	C044	59.050	0.1754
T0007,T0014	C028	73.125	0.1048
T0021,T0029	C048	67.880	0.3579
T0023,T0029	C025	82.828	0.5456
T0007,T0025	C039	100.000	0.1464
T0006,T0029	C058	48.564	0.1810
T0003,T0018	C011	60.255	0.4525
T0019,T0028	C008	51.737	0.0430
T0000,T0022	C000	69.979	0.1102
T0009,T0010	C046	43.376	0.0900
T0015,T0019	C030	62.477	0.7150
T0001,T0011	C058	46.694	0.4994
T0002,T0013	C015	48.228	0.3162
T0019,T0027	C011	32.221	0.5251
T0003,T0016	C024	44.934	0.4737
T0009,T0014	C045	42.736	0.0188
T0007,T0011	C052	100.000	0.4961
T0026,T0027	C059	88.076	0.0100
T0004,T0006	C042	58.765	0.6306
T0012,T0015	C028	52.323	0.0663
T0010,T0027	C054	25.194	0.1181
T0005	C043	46.765	0.4796
T0022,T0023	C041	78.053	0.5035
T0018,T0024	C022	56.700	0.0550
T0009,T0022	C034	62.111	0.5277
T0017,T0028	C005	42.555	0.0827
T0028,T0029	C057	87.479	0.5403
T0000,T0003	C024	84.896	0.0907
T0000,T0014	C057	93.622	0.1755
T0000,T0028	C037	58.620	0.1581
T0010,T0018	C031	76.890	0.2088
T0001,T0024	C054	55.160	0.4596
T0004,T0027	C043	39.528	0.2200
T0017,T0022	C056	64.416	0.0467
T0006,T0014	C049	70.863	0.3016
T0011,T0025	C024	63.801	0.3777
T0010,T0020	C010	100.000	0.9500
T0016,T0020	C042	64.494	0.2952
T0022,T0025	C045	38.549	0.3091
T0005,T0013	C044	22.642	0.0715
T0008,T0026	C016	56.856	0.3614
T0002,T0020	C057	32.406	0.6933
T0002,T0029	C029	69.128	0.3935
T0013,T0021	C057	46.667	0.4617
T0012	C035	31.644	0.9500
T0006,T0013	C056	43.683	0.0317
T0012,T0022	C029	41.945	0.1108
T0016,T0029	C042	70.088	0.3145
T0010,T0029	C015	49.405	0.2771
T0005,T0021	C031	93.126	0.3734
T0014,T0028	C043	44.328	0.1217
T0026,T0028	C058	91.052	0.4117
T0013,T0027	C057	29.609	0.1121
T0012,T0024	C021	54.732	0.0654
T0005,T0008	C059	43.749	0.3393
T0008,T0010	C014	92.665	0.2505
T0010,T0023	C022	65.742	0.7041
T0002,T0010	C057	60.029	0.1053
T0023,T0028	C048	73.299	0.1717
T0013,T0019	C033	50.940	0.2511
T0027,T0028	C057	35.299	0.2490
T0006,T0014	C020	67.010	0.2308
T0015,T0022	C055	81.479	0.1733
T0002,T0024	C043	37.660	0.0523
T0008,T0025	C006	57.930	0.2325
T0005,T0018	C046	36.605	0.6743
T0006,T0017	C024	56.251	0.2203
T0016,T0021	C046	36.859	0.7262
T0000,T0019	C013	45.857	0.7004
T0010,T0019	C042	61.694	0.4660
T0005,T0026	C020	43.419	0.4535
T0014,T0017	C052	75.440	0.2337
T0007,T0028	C015	55.820	0.1850
T0007,T0009	C012	30.181	0.4286
T0010,T0025	C013	43.544	0.1776
T0010,T0011	C052	53.868	0.8190
T0020	C047	30.353	0.4540
T0021,T0022	C028	39.255	0.2420
T0014,T0025	C020	76.617	0.1916
T0027	C006	12.026	0.8104
T0011,T0015	C006	34.807	0.1626
T0003,T0023	C045	72.826	0.3065
T0018,T0027	C058	17.301	0.0789
T0012,T0026	C042	65.851	0.1275
T0026	C001	10.000	0.5467
T0010,T0028	C008	40.227	0.6217
T0018,T0029	C019	38.129	0.7156
T0020,T0022	C013	38.645	0.2606
T0016,T0022	C010	61.473	0.3386
T0002,T0011	C004	57.547	0.3889
T0015,T0021	C025	62.571	0.2791
T0007,T0022	C004	45.514	0.5487
T0006,T0015	C054	66.884	0.7535
T0023,T0024	C040	75.501	0.3050
T0003,T0011	C036	43.238	0.3064
T0020,T0022	C033	48.956	0.3473
T0007,T0008	C028	57.539	0.1355
T0014	C012	35.504	0.9128
T0018,T0027	C023	87.040	0.5899
T0011,T0015	C025	34.895	0.2576
T0000,T0029	C056	81.168	0.4342
T0017,T0021	C018	73.240	0.3110
T0011,T0018	C002	66.455	0.3306
T0012,T0029	C023	50.521	0.0578
T0003,T0017	C044	30.331	0.1139
T0001,T0015	C013	65.313	0.2871
T0016,T0027	C035	64.985	0.3972
T0021,T0027	C004	49.942	0.3142
T0011,T0021	C023	55.279	0.5277
T0018,T0021	C032	56.122	0.2638
T0016,T0027	C037	92.790	0.0534
T0016,T0019	C010	66.794	0.6735
T0008,T0028	C051	11.338	0.0668
T0007,T0027	C051	45.995	0.2032
T0019,T0022	C039	97.729	0.4731
T0020,T0026	C045	43.162	0.2359
T0005,T0012	C054	47.975	0.1153
T0000,T0010	C034	40.188	0.2493
T0006,T0028	C028	90.944	0.1621
T0010,T0020	C055	25.540	0.1657
T0010,T0021	C055	52.684	0.5001
T0019,T0026	C057	86.271	0.1926
T0013,T0014	C036	74.188	0.6010
T0000,T0005	C022	55.416	0.0702
T0001,T0019	C041	28.252	0.1587
T0004,T0027	C023	56.489	0.1458
T0012,T0015	C015	77.427	0.8086
T0010,T0014	C019	49.558	0.1742
T0006,T0012	C028	77.015	0.3022
T0022	C051	51.728	0.1319
T0000,T0007	C031	27.312	0.2873
T0017,T0020	C009	58.614	0.0785
T0000,T0002	C036	42.333	0.0423
T0017,T0023	C028	41.021	0.2366
T0020,T0028	C044	69.542	0.0271
T0007,T0025	C048	61.104	0.0465
T0020,T0026	C000	81.126	0.0358
T0016,T0023	C015	53.066	0.2757
T0010,T0018	C000	73.841	0.2584
T0021,T0025	C055	38.599	0.2089
T0017,T0029	C057	43.347	0.0363
T0006,T0027	C037	53.818	0.1906
T0007,T0021	C017	36.630	0.0212
T0008,T0018	C037	40.292	0.3351
T0012,T0027	C028	40.064	0.0371
T0015	C059	10.000	0.9006
T0007,T0018	C023	25.354	0.6691
T0013,T0020	C039	47.609	0.7069
T0009,T0026	C025	48.150	0.1783
T0013,T0014	C054	95.354	0.4979
T0009,T0019	C050	79.232	0.5673
T0014,T0016	C031	100.000	0.2082
T0007,T0019	C039	81.336	0.7372
T0028	C024	31.760	0.2345
T0026,T0027	C000	46.439	0.1826
T0009,T0026	C004	64.456	0.0894
T0004,T0008	C015	31.436	0.0437
T0017,T0025	C037	54.047	0.5944
T0007,T0017	C016	59.434	0.1711
T0018,T0026	C020	77.779	0.4824
T0001,T0012	C006	70.151	0.7439
T0005,T0021	C018	50.097	0.3106
T0002,T0026	C020	50.048	0.4832
T0004,T0006	C048	46.659	0.7913
T0009,T0026	C032	54.426	0.0573
T0010,T0012	C047	62.951	0.0800
T0000,T0029	C012	84.373	0.3185
T0002,T0018	C007	81.289	0.5702
T0014,T0018	C027	14.148	0.5220
T0004,T0009	C009	76.911	0.2692
T0007	C049	26.613	0.7591
T0000,T0003	C030	100.000	0.1751
T0009,T0029	C042	33.868	0.3515
T0004,T0017	C012	46.367	0.6437
T0025,T0027	C058	100.000	0.2878
T0003,T0014	C025	81.162	0.6856
T0017,T0023	C034	62.589	0.1377
T0007,T0010	C032	72.662	0.1089
T0003,T0021	C010	61.869	0.8890
T0000,T0011	C030	30.146	0.1783
T0007,T0023	C036	64.987	0.1460
T0012,T0015	C004	75.840	0.0100
T0013,T0024	C028	38.604	0.0978
T0013,T0025	C017	32.873	0.3357
T0002	C054	10.000	0.7444
T0006,T0025	C044	51.489	0.0551
T0001,T0007	C029	77.066	0.0100
T0000,T0019	C028	42.425	0.2519
T0009,T0026	C009	65.651	0.1001
T0016,T0023	C022	67.052	0.5070
T0020,T0023	C035	49.597	0.0100
T0022,T0027	C006	60.199	0.1837
T0012,T0025	C026	39.396	0.7262
T0003,T0022	C001	81.176	0.1669
T0012	C043	46.334	0.7215
T0010,T0020	C016	81.715	0.3801
T0004,T0006	C006	21.574	0.1194
T0023,T0025	C011	52.462	0.1342
T0000,T0006	C034	47.935	0.5278
T0003,T0019	C008	75.108	0.0100
T0002,T0018	C004	33.067	0.0688
T0023,T0028	C009	32.417	0.2841
T0013,T0019	C020	32.376	0.2450
T0008,T0027	C022	80.979	0.1328
T0007,T0008	C024	34.795	0.2628
T0008,T0021	C056	67.465	0.0100
T0000,T0011	C047	80.524	0.1928
T0006,T0015	C024	49.505	0.1489
T0002,T0023	C008	38.948	0.2672
T0026	C048	41.080	0.5472
T0002,T0016	C000	47.545	0.1517
T0014	C052	23.234	0.7385
T0005,T0012	C052	80.788	0.2809
T0007,T0024	C038	45.452	0.5416
T0000,T0008	C034	69.255	0.2301
T0026	C035	22.484	0.4342
T0014,T0028	C010	83.102	0.1875
T0012,T0027	C030	46.065	0.6260
T0003,T0022	C045	31.454	0.7840
T0016,T0018	C013	59.672	0.2709
T0001,T0022	C005	53.297	0.0100
T0009,T0010	C003	54.394	0.3200
T0010,T0013	C032	83.340	0.0525
T0001,T0003	C000	81.212	0.1870
T0023,T0027	C007	88.042	0.4901
T0010,T0016	C025	47.617	0.2206
T0002,T0006	C008	42.611	0.2578
T0008,T0022	C018	42.073	0.2891
T0009,T0014	C025	30.424	0.2099
T0010,T0011	C028	35.383	0.2959
T0011,T0019	C023	57.931	0.0809
T0001,T0013	C023	79.090	0.0399
T0007,T0013	C023	63.253	0.3212
T0014,T0029	C008	61.955	0.1811
T0009,T0013	C009	46.946	0.2618
T0021,T0028	C028	30.231	0.5253
T0013,T0028	C005	40.281	0.3555
T0007,T0016	C002	46.211	0.6731
T0000,T0007	C005	80.078	0.1656
T0000,T0001	C014	71.499	0.1247
T0000,T0002	C048	56.738	0.3291
T0006,T0029	C032	84.703	0.2217
T0001,T0020	C018	71.429	0.4865
T0021,T0023	C014	68.306	0.2211
T0016,T0017	C050	71.800	0.1982
T0000,T0026	C039	46.837	0.2779
T0020,T0021	C042	73.602	0.3081
T0006,T0013	C037	88.133	0.3439
T0000,T0015	C043	34.119	0.6595
T0009,T0013	C033	48.544	0.1718
T0004,T0027	C039	90.432	0.3885
T0011,T0013	C008	54.042	0.6506
T0019,T0021	C000	91.370	0.1354
T0014,T0021	C051	52.224	0.4373
T0008,T0014	C039	65.430	0.3154
T0011,T0020	C049	57.710	0.5865
T0006,T0014	C004	40.327	0.6783
T0000,T0025	C036	36.469	0.4769
T0017,T0028	C045	79.264	0.6462
T0005,T0011	C031	100.000	0.2238
T0015,T0016	C006	72.319	0.0694
T0017,T0029	C038	69.332	0.0405
T0001,T0018	C004	75.211	0.2123
T0000,T0004	C032	87.334	0.1686
T0026,T0028	C005	39.028	0.1658
T0008,T0019	C027	35.400	0.3639
T0020,T0027	C029	43.695	0.0256
T0010,T0025	C051	35.560	0.0442
T0019	C034	47.776	0.1950
T0005,T0013	C022	23.854	0.3821
T0011,T0027	C013	21.126	0.1099
T0014,T0020	C005	40.497	0.0667
T0003,T0018	C039	82.191	0.1023
T0011,T0016	C048	68.844	0.2737
T0000,T0002	C031	51.249	0.3611
T0012,T0014	C044	94.401	0.0431
T0016,T0027	C004	58.215	0.6377
T0000,T0023	C015	34.922	0.1337
T0017,T0026	C014	95.256	0.1269
T0014,T0023	C014	31.280	0.1578
T0003,T0013	C046	100.000	0.4126
T0007,T0029	C001	54.082	0.0865
T0003,T0027	C034	10.392	0.0144
T0004,T0007	C059	61.866	0.7612
T0001,T0022	C047	65.005	0.0626
T0004,T0019	C024	47.185	0.1908
T0016,T0020	C032	74.986	0.4909
T0000,T0002	C010	57.651	0.9018
T0001,T0011	C024	39.847	0.3291
T0001,T0007	C056	86.334	0.7937
T0011,T0024	C059	73.352	0.0100
T0016	C009	58.656	0.6058
T0007,T0009	C027	61.935	0.3464
T0009,T0018	C017	79.852	0.2007
T0005,T0020	C023	58.943	0.0100
T0015,T0016	C014	66.768	0.8004
T0019,T0024	C055	94.065	0.0100
T0000,T0001	C032	68.635	0.1646
T0015,T0024	C038	52.149	0.3753
T0021,T0028	C025	41.165	0.1636
T0006,T0021	C042	57.060	0.6456
T0011,T0029	C025	78.189	0.0268
T0007,T0024	C004	55.861	0.2259
T0017,T0020	C034	75.563	0.0897
T0003,T0027	C038	46.780	0.3739
T0008,T0027	C055	40.121	0.2671
T0014,T0022	C043	35.567	0.0100
T0002,T0021	C012	65.364	0.2707
T0000,T0005	C006	78.284	0.0539
T0012,T0025	C033	40.869	0.1256
T0014	C033	40.211	0.3528
T0017,T0021	C004	75.510	0.0184
T0002,T0024	C016	46.215	0.4307
T0020,T0029	C028	37.407	0.0438
T0019	C039	25.500	0.5548
T0005,T0024	C009	33.703	0.0988
T0020,T0025	C037	75.288	0.0626
T0017,T0022	C033	52.092	0.0177
T0007,T0021	C004	51.582	0.4760
T0005,T0013	C018	73.472	0.2216
T0023,T0029	C053	33.320	0.3316
T0019,T0025	C046	47.352	0.5132
T0022,T0027	C002	74.562	0.0760
T0025,T0029	C053	71.615	0.3698
T0008,T0009	C023	83.460	0.0152
T0003,T0016	C019	46.766	0.2872
T0013,T0020	C042	56.289	0.8578
T0018,T0026	C012	60.224	0.1800
T0007,T0019	C046	43.425	0.6232
T0001,T0029	C020	33.045	0.0925
T0006,T0022	C028	90.974	0.0899
T0018,T0024	C052	60.717	0.1625
T0014,T0020	C007	45.128	0.1872
T0005,T0021	C014	66.014	0.4180
T0006,T0007	C018	76.383	0.1498
T0014	C024	16.737	0.6332
T0007,T0025	C037	61.053	0.0363
T0000,T0023	C023	59.246	0.5721
T0016,T0022	C056	57.449	0.5620
T0018,T0020	C021	37.826	0.2425
T0015,T0025	C022	87.637	0.2384
T0021,T0027	C058	54.240	0.0658
T0003,T0015	C027	38.097	0.8760
T0007,T0022	C022	77.827	0.0936
T0011,T0021	C047	23.483	0.2387
T0009,T0021	C054	78.101	0.5147
T0005,T0006	C029	72.381	0.5261
T0018	C035	42.729	0.4326
T0004,T0022	C006	49.596	0.5744
T0005	C029	37.828	0.5515
T0007,T0013	C028	60.494	0.5346
T0007,T0008	C003	68.534	0.8157
T0008,T0028	C045	59.947	0.2333
T0014,T0021	C046	27.682	0.4877
T0023,T0028	C039	17.884	0.1298
T0005,T0014	C033	77.082	0.1099
T0000,T0009	C023	86.167	0.0334
T0006,T0012	C024	63.372	0.3780
T0007,T0008	C025	73.328	0.6221
T0010,T0027	C045	98.168	0.3075
T0015,T0018	C044	79.100	0.4547
T0006,T0011	C020	34.191	0.1821
T0013,T0027	C016	64.068	0.3737
T0005,T0010	C003	93.520	0.8710
T0011,T0021	C026	60.237	0.0607
T0009,T0025	C013	68.093	0.1427
T0016,T0017	C053	59.092	0.0100
T0001,T0027	C008	85.433	0.0497
T0022,T0024	C047	56.938	0.0100
T0013,T0028	C025	35.747	0.1948
T0023,T0029	C012	89.770	0.3113
T0000,T0023	C050	65.042	0.1047
T0001,T0011	C013	42.991	0.2773
T0003,T0012	C020	73.026	0.0513
T0007,T0016	C017	68.071	0.1129
T0021	C021	38.715	0.2828
T0000,T0027	C000	40.996	0.3121
T0003,T0012	C024	38.383	0.0100
T0016,T0028	C023	35.245	0.1584
T0004,T0025	C002	52.820	0.2434
T0012,T0022	C057	49.352	0.1213
T0015,T0023	C027	81.144	0.2930
T0011,T0022	C010	52.363	0.2325
T0002,T0003	C001	47.428	0.2278
T0004,T0029	C002	21.299	0.4929
T0014,T0016	C051	51.335	0.3657
T0001,T0014	C016	54.400	0.1852
T0004,T0007	C058	65.779	0.0748
T0004,T0009	C033	38.904	0.4673
T0013	C015	38.698	0.6810
T0024	C048	55.108	0.8990
T0009,T0028	C003	85.810	0.1397
T0025,T0026	C022	41.508	0.1284
T0022,T0029	C022	100.000	0.2770
T0008,T0029	C039	52.106	0.6266
T0012,T0016	C002	69.370	0.4443
T0022,T0024	C027	23.032	0.2134
T0007,T0020	C044	41.091	0.3652
T0009,T0010	C022	77.781	0.5700
T0001,T0015	C028	14.942	0.2039
T0007,T0013	C037	48.602	0.3736
T0002,T0018	C029	70.847	0.4527
T0005,T0021	C038	58.960	0.7166
T0024,T0025	C053	69.124	0.0325
T0004,T0012	C009	87.724	0.1010
T0011,T0021	C000	55.191	0.4526
T0001,T0021	C008	78.417	0.2229
T0007,T0017	C014	45.410	0.5699
T0011,T0018	C032	78.069	0.6898
T0001,T0028	C009	68.639	0.0491
T0004,T0027	C007	95.854	0.2184
T0010,T0021	C056	66.012	0.4489
T0006,T0024	C044	62.107	0.8145
T0010,T0016	C036	72.209	0.3091
T0014,T0024	C026	48.351	0.2314
T0001	C012	12.895	0.9500
T0009,T0013	C058	60.692	0.0983
T0007,T0010	C028	91.747	0.2301
T0003,T0017	C010	53.002	0.2165
T0010,T0011	C010	40.045	0.3025
T0000,T0001	C035	53.604	0.1631
T0010,T0012	C056	55.801	0.2842
T0016,T0028	C007	48.521	0.5630
T0025,T0026	C030	46.523	0.0265
T0022,T0028	C001	100.000	0.1840
T0007,T0016	C041	50.087	0.8555
T0004,T0027	C034	84.949	0.2183
T0008,T0029	C054	87.789	0.0100
T0017,T0029	C046	36.899	0.7747
T0000,T0016	C051	35.778	0.3006
T0015,T0024	C035	55.101	0.0107
T0013,T0014	C033	71.273	0.0247
T0011,T0027	C050	67.930	0.5277
T0002,T0009	C043	60.921	0.4371
T0011,T0012	C026	83.944	0.4006
T0011	C010	10.000	0.6827
T0021	C035	31.558	0.4428
T0012,T0016	C031	77.514	0.1710
T0002,T0024	C006	68.865	0.7292
T0001,T0003	C022	64.329	0.2114
T0001,T0022	C022	89.948	0.4379
T0002,T0026	C051	39.352	0.0100
T0005,T0007	C006	85.368	0.1569
T0012,T0022	C040	48.047	0.2277
T0017,T0021	C052	65.917	0.0325
T0005,T0029	C005	67.051	0.2690
T0005,T0021	C032	59.970	0.0265
T0006,T0022	C015	92.216	0.0953
T0007,T0028	C054	82.037	0.0100
T0014,T0016	C017	54.444	0.4613
T0014,T0015	C052	67.696	0.1593
T0016,T0018	C030	49.977	0.4022
T0012,T0018	C015	41.618	0.0100
T0016,T0021	C059	67.648	0.2318
T0018,T0027	C036	50.785	0.1533
T0007,T0017	C032	89.627	0.1411
T0001,T0012	C043	22.570	0.3609
T0008,T0013	C018	76.155	0.3026
T0016,T0023	C050	55.486	0.2041
T0006,T0022	C029	39.128	0.2431
T0003,T0028	C036	92.520	0.2283
T0005,T0018	C004	61.272	0.1973
T0004,T0007	C000	36.870	0.1112
T0020,T0021	C054	43.763	0.0222
T0011,T0022	C013	56.881	0.7599
T0005,T0029	C030	83.858	0.5383
T0019,T0026	C048	37.468	0.2134
T0024	C019	27.086	0.4826
T0006,T0029	C017	63.927	0.6380
T0008,T0025	C025	77.864	0.0250
T0009,T0023	C024	78.107	0.5617
T0000,T0003	C008	52.684	0.6322
T0013	C014	41.617	0.7911
T0023,T0027	C059	75.587	0.5559
T0016,T0025	C052	97.931	0.2471
T0005,T0019	C012	47.006	0.0882
T0001,T0007	C012	27.106	0.4691
T0006,T0027	C059	76.751	0.2547
T0011,T0020	C003	59.790	0.1275
T0015,T0025	C004	43.255	0.4523
T0005,T0011	C016	55.252	0.1289
T0004,T0009	C047	48.999	0.1097
T0003,T0019	C054	46.160	0.2863
T0017,T0018	C022	52.122	0.2914
T0012,T0018	C010	55.776	0.2508
T0011,T0015	C028	40.880	0.1768
T0011,T0013	C006	83.395	0.2337
T0004,T0025	C033	95.037	0.1488
T0010,T0027	C000	73.376	0.1065
T0004,T0007	C003	92.951	0.4389
T0000,T0027	C023	71.338	0.1134
T0005,T0017	C040	61.429	0.5867
T0019,T0023	C047	54.903	0.3023
T0021,T0025	C033	49.834	0.2477
T0005,T0029	C049	68.099	0.1207
T0009,T0029	C043	52.932	0.1737
T0017,T0018	C048	47.387	0.7766
T0007,T0018	C026	61.169	0.1695
T0004,T0029	C022	42.623	0.1182
T0012,T0014	C000	46.231	0.4093
T0019,T0028	C006	75.300	0.6512
T0019,T0021	C058	47.076	0.2797
T0010,T0018	C046	90.454	0.8059
T0007,T0013	C016	51.078	0.2094
T0003,T0019	C032	46.616	0.1328
T0012,T0027	C000	51.439	0.0965
T0005,T0029	C057	59.718	0.1720
T0009,T0025	C010	67.421	0.7011
T0002,T0027	C029	55.074	0.0323
T0001,T0007	C026	71.528	0.0483
T0010,T0012	C022	71.863	0.0100
T0007,T0023	C052	93.690	0.1377
T0009,T0025	C029	28.964	0.4449
T0004,T0009	C034	78.115	0.7385
T0009,T0029	C001	62.856	0.0743
T0003,T0017	C040	34.586	0.1511
T0013,T0015	C036	85.851	0.0100
T0010,T0028	C047	41.669	0.2102
T0001,T0029	C053	83.459	0.2454
T0004,T0019	C041	65.994	0.2129
T0004,T0029	C036	76.092	0.5325
T0011,T0026	C059	48.232	0.1758
T0005,T0023	C008	43.469	0.8485
T0014,T0016	C041	32.363	0.0100
T0010,T0020	C045	87.477	0.5468
T0008,T0017	C019	59.408	0.7908
T0020,T0022	C059	77.821	0.2324
T0010,T0018	C033	58.432	0.0880
T0001,T0002	C050	39.464	0.1089
T0010,T0021	C030	100.000	0.4792
T0023,T0028	C025	58.569	0.0955
T0003,T0009	C013	67.947	0.0412
T0016,T0019	C009	66.979	0.1484
T0011,T0026	C006	58.421	0.2160
T0004,T0005	C058	73.065	0.2086
T0015,T0018	C030	77.714	0.5865
T0013,T0029	C030	88.981	0.5540
T0001,T0023	C006	34.359	0.3297
T0010,T0013	C014	54.048	0.2514
T0005,T0018	C040	42.075	0.1073
T0012,T0029	C029	47.977	0.1181
T0019,T0023	C015	63.891	0.0670
T0003,T0010	C034	37.470	0.3692
T0022	C002	28.717	0.3406
T0000,T0013	C029	53.676	0.0980
T0004,T0025	C039	58.521	0.0854
T0009,T0010	C005	50.971	0.2484
T0015,T0021	C053	56.932	0.2471
T0003,T0019	C028	74.186	0.0995
T0004,T0007	C046	89.635	0.7887
T0013,T0027	C042	32.682	0.0725
T0022,T0028	C024	57.213	0.3913
T0000,T0006	C052	74.332	0.7424
T0005	C017	12.283	0.5591
T0016,T0020	C008	66.164	0.1668
T0010,T0016	C041	47.790	0.1878
T0010,T0014	C012	23.850	0.6376
T0016,T0027	C052	49.240	0.3200
T0004,T0023	C052	60.985	0.1908
T0009,T0023	C040	41.353	0.4233
T0000,T0011	C056	43.705	0.0564
T0006,T0026	C018	44.710	0.5184
T0001	C044	59.806	0.7301
T0000,T0023	C037	59.783	0.1410
T0021,T0025	C057	75.005	0.4568
T0002,T0006	C019	55.792	0.2595
T0016,T0026	C038	45.330	0.6444
T0013,T0028	C049	54.432	0.7967
T0004	C005	36.340	0.9263
T0001,T0028	C047	53.847	0.5442
T0019,T0027	C046	17.752	0.4237
T0000,T0027	C046	61.625	0.1595
