task_id_list	courier_id	total_score	willingness
T0000,T0014	C031	36.514	0.1431
T0019,T0025	C043	55.050	0.1826
T0022,T0023	C016	63.913	0.1564
T0012,T0013	C042	35.326	0.2130
T0008,T0028	C047	80.038	0.1081
T0012,T0025	C033	65.339	0.1368
T0021,T0022	C048	81.905	0.1903
T0012,T0013	C048	55.325	0.5663
T0018,T0023	C048	74.775	0.5242
T0015,T0024	C030	63.629	0.4568
T0003,T0025	C015	85.188	0.2576
T0011,T0013	C033	100.000	0.3634
T0014,T0015	C022	63.083	0.1189
T0007,T0018	C027	54.003	0.4811
T0003,T0013	C004	31.773	0.7898
T0015,T0029	C004	96.891	0.3310
T0008,T0025	C032	42.936	0.2268
T0012	C054	22.802	0.5614
T0020	C037	10.000	0.9500
T0000,T0024	C045	100.000	0.1694
T0002,T0018	C047	31.255	0.1011
T0019,T0027	C004	48.352	0.1038
T0002,T0004	C059	55.074	0.1328
T0011,T0027	C008	96.809	0.3328
T0014,T0029	C006	61.933	0.6815
T0022,T0025	C040	26.105	0.3946
T0007,T0013	C058	52.721	0.4086
T0001,T0023	C020	36.902	0.0667
T0007,T0015	C024	65.353	0.0145
T0016,T0023	C032	59.276	0.4580
T0001,T0015	C021	62.793	0.1628
T0003,T0023	C026	70.175	0.4497
T0013,T0021	C042	33.052	0.5410
T0016,T0025	C020	51.260	0.0318
T0007,T0028	C024	67.453	0.6492
T0007,T0010	C002	30.258	0.6235
T0023,T0028	C049	32.616	0.0106
T0004,T0008	C034	93.243	0.0816
T0003	C026	15.490	0.0616
T0022,T0024	C033	74.249	0.7957
T0012	C009	31.628	0.6044
T0005,T0015	C010	45.268	0.2321
T0016,T0017	C037	75.111	0.0100
T0012,T0026	C023	31.695	0.2088
T0007,T0014	C025	79.402	0.0758
T0010,T0015	C023	48.271	0.6532
T0006,T0021	C030	45.322	0.1496
T0014,T0028	C007	57.640	0.0887
T0019,T0024	C019	49.233	0.1058
T0003,T0013	C023	56.521	0.9239
T0005,T0010	C031	52.755	0.0796
T0007,T0018	C013	51.199	0.2604
T0015,T0020	C001	63.548	0.5734
T0007,T0010	C007	56.761	0.2349
T0002,T0014	C028	71.157	0.4526
T0008,T0022	C038	98.373	0.3531
T0013,T0019	C026	61.257	0.3848
T0000,T0026	C054	48.212	0.9230
T0005,T0017	C020	64.980	0.3109
T0002,T0014	C043	54.114	0.4292
T0000,T0018	C053	68.679	0.1838
T0012,T0014	C035	87.760	0.2763
T0000,T0006	C043	94.210	0.0716
T0015,T0022	C059	60.482	0.0811
T0004,T0015	C015	82.855	0.3821
T0021	C029	10.000	0.5784
T0001,T0028	C000	100.000	0.2609
T0004,T0013	C051	53.902	0.6514
T0004,T0026	C021	78.139	0.1648
T0003,T0021	C010	78.939	0.1249
T0002,T0004	C034	64.684	0.5186
T0009,T0025	C017	54.933	0.2336
T0016,T0021	C059	44.076	0.3503
T0024,T0026	C012	27.674	0.1155
T0003,T0020	C031	87.008	0.5492
T0001	C044	19.535	0.8790
T0010,T0014	C014	92.746	0.2396
T0023,T0029	C037	43.151	0.1881
T0005,T0017	C008	56.044	0.1020
T0010,T0027	C009	74.284	0.1793
T0013,T0022	C051	48.885	0.1971
T0009	C008	43.159	0.4347
T0010,T0012	C035	30.258	0.9208
T0008,T0027	C029	54.771	0.0528
T0007,T0015	C013	46.560	0.1924
T0010,T0020	C029	50.741	0.5519
T0011	C035	13.032	0.1908
T0001,T0019	C016	48.029	0.5806
T0012,T0014	C028	98.890	0.1147
T0001,T0018	C002	78.524	0.4254
T0007,T0018	C036	65.649	0.0100
T0026,T0029	C044	83.063	0.1839
T0021,T0027	C027	58.554	0.9419
T0001,T0006	C053	30.051	0.0453
T0011,T0013	C053	57.776	0.3096
T0003,T0008	C055	98.112	0.0669
T0005,T0022	C053	57.016	0.0315
T0006,T0026	C012	69.668	0.2840
T0004,T0022	C059	56.090	0.7972
T0017,T0023	C002	63.102	0.1837
T0001,T0007	C044	86.364	0.1884
T0004,T0013	C058	36.731	0.5609
T0005,T0029	C052	83.470	0.2180
T0000,T0015	C045	100.000	0.3305
T0010,T0019	C011	49.795	0.0851
T0006,T0029	C023	64.857	0.7777
T0005,T0019	C026	74.111	0.6753
T0018,T0025	C052	84.575	0.0294
T0011,T0019	C025	69.374	0.4510
T0005,T0024	C051	42.062	0.0100
T0027	C013	35.561	0.3854
T0011,T0013	C038	55.926	0.1563
T0009,T0012	C059	47.928	0.1873
T0014,T0023	C002	100.000	0.6213
T0002,T0004	C054	31.050	0.3676
T0002,T0010	C012	87.182	0.5512
T0005,T0024	C028	50.582	0.4215
T0003,T0026	C005	91.949	0.3414
T0017,T0026	C010	56.345	0.4353
T0002,T0007	C058	60.027	0.7143
T0012,T0025	C056	65.582	0.5271
T0019,T0025	C056	80.619	0.6732
T0012,T0023	C048	60.877	0.4951
T0011,T0019	C054	64.448	0.0916
T0017,T0018	C031	55.440	0.0215
T0013,T0027	C013	69.099	0.1045
T0013,T0025	C036	31.880	0.1552
T0016,T0024	C033	52.240	0.2381
T0000,T0010	C055	49.797	0.1360
T0005,T0006	C022	80.879	0.1378
T0027,T0028	C018	81.478	0.2085
T0011,T0015	C056	34.119	0.2703
T0015,T0021	C011	80.386	0.2202
T0016,T0020	C019	62.866	0.4069
T0005,T0017	C001	68.498	0.1073
T0002,T0017	C000	64.070	0.9347
T0004,T0027	C012	24.894	0.6821
T0023,T0027	C013	53.576	0.0513
T0012,T0026	C028	37.313	0.1644
T0000,T0006	C004	57.948	0.3377
T0024,T0028	C016	88.990	0.0806
T0007,T0010	C029	70.878	0.1281
T0004,T0020	C046	70.971	0.6454
T0002,T0027	C027	69.732	0.3400
T0004,T0022	C037	51.224	0.4465
T0007,T0011	C034	69.295	0.1095
T0009,T0022	C004	48.690	0.1644
T0002,T0021	C049	75.858	0.3093
T0009	C043	10.000	0.8024
T0010,T0023	C039	83.217	0.1126
T0001,T0011	C048	92.712	0.0155
T0005,T0014	C017	49.483	0.6537
T0015,T0027	C031	44.237	0.1418
T0000,T0021	C042	81.306	0.3885
T0004,T0009	C049	92.641	0.1287
T0008,T0020	C004	96.500	0.4569
T0013	C011	14.052	0.7457
T0002,T0015	C000	90.431	0.4151
T0003,T0025	C042	47.608	0.3102
T0004,T0027	C015	96.791	0.4818
T0016,T0026	C014	74.499	0.0440
T0006,T0026	C053	32.115	0.5075
T0000,T0014	C048	45.831	0.5027
T0018,T0026	C058	100.000	0.1758
T0019,T0024	C056	45.804	0.0770
T0023,T0029	C033	100.000	0.0413
T0023	C032	19.633	0.9500
T0000,T0001	C050	67.109	0.1645
T0012,T0018	C042	53.563	0.1280
T0022,T0024	C003	74.587	0.1689
T0005,T0015	C020	70.444	0.3983
T0004,T0013	C039	81.336	0.7287
T0008	C027	22.976	0.8738
T0004,T0018	C044	83.435	0.2683
T0022	C025	20.153	0.6236
T0018,T0022	C044	63.554	0.5544
T0010,T0013	C031	38.073	0.5240
T0008,T0021	C046	68.978	0.1911
T0010,T0023	C013	61.295	0.8504
T0015,T0023	C038	89.416	0.2661
T0006,T0009	C055	68.255	0.4620
T0001,T0007	C015	72.583	0.1700
T0002,T0013	C009	83.699	0.5200
T0017,T0020	C033	86.456	0.7108
T0000,T0015	C012	28.599	0.2941
T0002,T0004	C000	55.584	0.1449
T0000,T0011	C050	70.708	0.1431
T0002,T0014	C011	96.517	0.1598
T0010,T0012	C009	59.477	0.0994
T0007,T0019	C040	100.000	0.1545
T0011,T0027	C028	76.199	0.3660
T0009,T0014	C015	22.767	0.0488
T0013,T0016	C014	73.143	0.1023
T0015,T0029	C011	41.195	0.1058
T0000,T0014	C024	75.243	0.4088
T0025	C016	48.168	0.6681
T0006,T0020	C043	49.036	0.3240
T0000,T0011	C047	48.640	0.6156
T0007,T0013	C039	57.616	0.0572
T0019,T0021	C046	33.604	0.2790
T0022,T0028	C037	100.000	0.4049
T0011,T0015	C044	53.285	0.2222
T0003,T0024	C042	58.495	0.2354
T0005,T0011	C025	61.862	0.3359
T0011,T0016	C000	86.282	0.2768
T0004,T0024	C031	61.702	0.5360
T0001,T0028	C048	64.676	0.5628
T0002,T0018	C018	100.000	0.0927
T0004	C048	30.390	0.4432
T0008,T0009	C004	48.838	0.1254
T0007,T0021	C020	54.229	0.2749
T0012	C050	36.253	0.5809
T0006	C058	24.232	0.7397
T0012,T0020	C057	52.495	0.0100
T0020,T0027	C054	78.579	0.3334
T0011,T0025	C035	38.707	0.0100
T0003,T0015	C044	91.859	0.4764
T0002,T0029	C055	80.460	0.0100
T0003,T0021	C046	48.523	0.2801
T0011,T0014	C049	56.853	0.1269
T0025,T0026	C055	44.305	0.2885
T0000,T0004	C022	65.525	0.6090
T0025,T0028	C037	55.256	0.4308
T0001,T0014	C056	94.882	0.2478
T0013,T0018	C001	69.113	0.3207
T0007,T0029	C025	90.196	0.0380
T0005,T0010	C005	69.470	0.4363
T0009,T0028	C012	80.297	0.3147
T0001,T0026	C051	99.550	0.3527
T0006,T0012	C054	97.808	0.0461
T0001,T0023	C027	42.163	0.4593
T0019	C011	23.627	0.6222
T0009,T0026	C031	71.852	0.2233
T0002,T0011	C013	51.960	0.3012
T0015,T0023	C021	100.000	0.4627
T0026,T0028	C013	61.583	0.3846
T0016,T0020	C000	39.484	0.4957
T0013,T0015	C008	44.380	0.5930
T0010,T0025	C029	54.201	0.4385
T0003,T0017	C013	48.423	0.3300
T0007,T0021	C054	34.402	0.1699
T0000,T0007	C020	77.743	0.1745
T0006,T0026	C013	74.638	0.1379
T0021	C022	28.405	0.5403
T0001,T0007	C007	97.478	0.3882
T0007,T0028	C046	61.903	0.2268
T0017,T0018	C001	40.776	0.2695
T0010,T0018	C006	65.299	0.2577
T0016	C002	53.176	0.3309
T0008,T0020	C026	53.783	0.1833
T0009,T0013	C011	37.906	0.3353
T0003,T0004	C045	100.000	0.1873
T0013,T0018	C059	55.298	0.5213
T0009,T0029	C052	53.843	0.3975
T0025,T0029	C058	97.524	0.5402
T0020,T0029	C057	76.714	0.5590
T0011,T0018	C010	69.952	0.3309
T0011,T0028	C012	65.667	0.2196
T0005,T0009	C001	48.527	0.3886
T0006,T0010	C005	68.463	0.0100
T0001,T0015	C051	59.560	0.1877
T0001	C004	11.343	0.9093
T0006,T0008	C057	56.221	0.2198
T0006,T0026	C024	80.779	0.0955
T0023	C037	31.348	0.5567
T0017,T0027	C013	68.485	0.1593
T0001,T0010	C057	35.947	0.0289
T0025,T0027	C055	84.184	0.0506
T0009	C021	37.201	0.6900
T0016	C013	26.725	0.6206
T0023,T0025	C056	37.670	0.0845
T0005,T0023	C028	33.184	0.2585
T0018,T0020	C050	84.624	0.3842
T0001,T0021	C044	59.341	0.1393
T0005,T0010	C034	74.632	0.3282
T0023,T0027	C047	66.292	0.0288
T0005,T0028	C004	83.827	0.1227
T0027,T0029	C045	56.168	0.5906
T0001,T0029	C058	73.063	0.7470
T0023,T0025	C020	91.668	0.0838
T0002,T0012	C011	48.745	0.1448
T0005,T0007	C040	76.497	0.1719
T0025,T0026	C011	60.138	0.2740
T0018,T0019	C047	68.442	0.0640
T0023,T0028	C012	60.685	0.4034
T0011,T0026	C043	65.541	0.0842
T0003,T0020	C017	56.676	0.0926
T0003,T0004	C042	57.848	0.1459
T0007,T0019	C042	72.728	0.1698
T0013,T0023	C051	31.332	0.1542
T0027,T0029	C054	60.129	0.4534
T0001,T0025	C054	51.238	0.3088
T0019,T0020	C001	80.963	0.3256
T0003,T0004	C039	92.926	0.2233
T0012,T0016	C047	74.145	0.3968
T0007,T0025	C049	98.817	0.3410
T0023,T0028	C025	52.468	0.2532
T0015,T0028	C036	80.267	0.5606
T0011,T0023	C005	63.477	0.3427
T0007,T0020	C004	36.434	0.3260
T0021	C032	32.171	0.7950
T0014,T0021	C049	75.580	0.2522
T0000,T0001	C002	59.710	0.1997
T0003,T0011	C018	88.942	0.7487
T0013,T0024	C005	100.000	0.2613
T0021,T0025	C029	54.512	0.1042
T0016,T0026	C028	58.893	0.5170
T0006,T0019	C003	54.979	0.8374
T0022,T0023	C025	98.150	0.2710
T0006,T0018	C041	67.747	0.0956
T0014,T0025	C033	80.372	0.2064
T0014,T0029	C052	63.957	0.2488
T0010,T0023	C053	74.089	0.5527
T0006,T0024	C051	40.448	0.1901
T0016,T0022	C017	17.516	0.2133
T0012	C051	19.592	0.8278
T0000,T0028	C039	43.580	0.7736
T0002,T0026	C017	52.121	0.2840
T0006,T0023	C059	72.969	0.0416
T0004,T0010	C014	43.793	0.4612
T0016,T0022	C052	94.320	0.1329
T0001,T0019	C037	33.737	0.7876
T0020,T0023	C052	74.093	0.7752
T0012	C028	30.300	0.7821
T0011,T0029	C031	61.942	0.0790
T0029	C047	41.751	0.5499
T0010	C018	15.465	0.9500
T0003,T0028	C048	71.883	0.3827
T0027,T0028	C041	50.998	0.5779
T0003,T0021	C043	100.000	0.3025
T0001,T0024	C054	36.014	0.1972
T0006,T0009	C011	93.723	0.0737
T0018,T0027	C004	53.639	0.2477
T0022,T0026	C055	78.017	0.1957
T0002,T0026	C031	65.346	0.7260
T0005,T0010	C038	41.747	0.1187
T0001,T0004	C009	49.787	0.6612
T0018,T0021	C006	36.412	0.5117
T0008,T0028	C058	31.653	0.0905
T0000,T0008	C046	96.974	0.5205
T0003,T0005	C017	19.646	0.0100
T0015,T0021	C035	67.141	0.6380
T0008,T0019	C020	44.571	0.0641
T0000,T0007	C022	63.883	0.2181
T0005	C047	20.568	0.9079
T0009,T0014	C002	43.693	0.1280
T0020,T0026	C032	72.622	0.6893
T0010,T0021	C034	73.416	0.4574
T0005,T0009	C009	48.684	0.0681
T0003,T0014	C055	32.556	0.1897
T0016,T0021	C030	68.190	0.0811
T0000,T0018	C001	55.729	0.1387
T0017,T0019	C015	70.716	0.4315
T0009,T0022	C054	41.603	0.2018
T0006,T0015	C037	49.576	0.2684
T0009,T0026	C052	55.389	0.3194
T0022,T0029	C043	55.679	0.3343
T0005,T0028	C014	53.424	0.4500
T0005,T0019	C045	98.083	0.1747
T0026,T0028	C055	71.408	0.0743
T0007,T0009	C004	83.630	0.7467
T0012,T0013	C011	64.941	0.8630
T0000,T0004	C009	74.506	0.0704
T0016,T0027	C000	63.900	0.0555
T0001	C047	32.950	0.6456
T0005,T0020	C028	42.216	0.2677
T0002	C039	34.845	0.9500
T0007,T0022	C005	60.457	0.4431
T0005,T0017	C041	46.954	0.1419
T0006,T0013	C018	45.265	0.0523
T0018,T0019	C056	68.093	0.4921
T0004,T0025	C015	47.344	0.5886
T0010,T0019	C034	65.290	0.3538
T0003,T0016	C050	51.354	0.0911
T0011,T0018	C046	53.433	0.0166
T0020,T0026	C006	64.752	0.1536
T0002,T0022	C030	59.437	0.5105
T0001,T0008	C017	62.635	0.1355
T0007,T0021	C032	69.702	0.4342
T0000,T0014	C017	47.330	0.1591
T0010,T0019	C049	64.341	0.0656
T0018,T0024	C023	50.422	0.0255
T0007,T0018	C037	90.952	0.3076
T0001,T0021	C053	74.126	0.1030
T0020,T0024	C027	100.000	0.4376
T0015,T0023	C009	89.653	0.4267
T0015,T0018	C004	40.842	0.1333
T0018,T0029	C025	76.808	0.3724
T0003,T0026	C040	100.000	0.0224
T0010,T0020	C056	17.549	0.1411
T0008,T0018	C033	45.842	0.5171
T0017,T0018	C040	53.203	0.1576
T0001,T0012	C016	55.105	0.0871
T0019,T0028	C033	80.012	0.1861
T0021	C006	12.168	0.3863
T0009,T0016	C011	100.000	0.3421
T0000,T0022	C025	97.670	0.7201
T0001,T0016	C007	76.749	0.3330
T0020,T0022	C036	72.411	0.3903
T0027	C001	10.000	0.8114
T0018,T0022	C021	58.364	0.1474
T0005,T0011	C005	38.320	0.1939
T0008,T0024	C022	54.285	0.1898
T0004,T0013	C007	53.518	0.0100
T0006,T0013	C027	75.512	0.3076
T0005,T0028	C054	66.910	0.1916
T0001,T0020	C041	49.783	0.6249
T0021,T0022	C054	86.141	0.1550
T0007,T0025	C002	66.585	0.1403
T0002,T0025	C052	45.475	0.0407
T0007	C042	35.775	0.7983
T0003,T0020	C048	76.415	0.1871
T0003,T0020	C036	62.803	0.4967
T0001,T0002	C008	76.620	0.1473
T0008,T0009	C056	84.713	0.1091
T0002,T0029	C029	60.545	0.1232
T0004,T0027	C050	90.937	0.3641
T0009,T0015	C001	20.909	0.1232
T0001,T0023	C031	61.463	0.3762
T0019,T0029	C005	81.234	0.2825
T0023,T0024	C009	81.137	0.4948
T0025,T0026	C002	67.979	0.4648
T0021,T0023	C048	44.367	0.3372
T0024,T0027	C055	49.548	0.0749
T0006,T0027	C000	28.344	0.5476
T0020,T0028	C007	55.387	0.3794
T0018,T0021	C036	82.736	0.1229
T0006,T0010	C059	39.427	0.1322
T0024	C056	50.406	0.9188
T0028	C059	13.957	0.3405
T0022	C001	13.251	0.4612
T0004,T0029	C030	53.354	0.1055
T0012,T0026	C041	78.916	0.1654
T0013,T0023	C035	46.748	0.5941
T0018,T0022	C046	52.631	0.4744
T0022,T0025	C033	94.298	0.6980
T0002,T0021	C044	98.439	0.5575
T0005,T0022	C040	98.493	0.0393
T0002,T0013	C020	83.812	0.4026
T0011,T0017	C030	88.037	0.1454
T0001,T0024	C021	67.799	0.2901
T0001,T0015	C018	68.996	0.1808
T0001,T0004	C042	75.532	0.0981
T0000,T0005	C048	82.196	0.9500
T0011,T0012	C030	46.090	0.1859
T0009,T0028	C027	53.926	0.4904
T0003,T0021	C044	93.529	0.3877
T0026	C001	13.418	0.9500
T0010,T0029	C058	54.462	0.3798
T0022,T0025	C057	52.870	0.3290
T0002,T0023	C051	69.498	0.2886
T0002,T0027	C014	67.292	0.0941
T0015,T0021	C050	54.143	0.2256
T0002	C006	29.538	0.6667
T0004,T0008	C052	45.358	0.0479
T0016,T0018	C043	63.195	0.3714
T0009,T0016	C006	51.467	0.0448
T0016,T0019	C021	34.638	0.9375
T0003,T0009	C042	45.756	0.1960
T0006,T0014	C033	30.484	0.4247
T0025,T0029	C017	42.461	0.3522
T0000,T0012	C021	73.766	0.0542
T0012,T0020	C025	88.590	0.1120
T0013,T0018	C008	48.648	0.2884
T0001,T0017	C002	47.995	0.5127
T0003,T0014	C039	91.436	0.2345
T0008,T0012	C026	49.458	0.0841
T0015,T0027	C058	32.692	0.2225
T0009,T0018	C049	44.792	0.6820
T0006,T0013	C029	58.800	0.2468
T0000,T0028	C042	64.380	0.4189
T0017,T0024	C024	76.974	0.1219
T0007,T0022	C025	100.000	0.2864
T0007,T0009	C007	77.245	0.2139
T0003,T0011	C037	100.000	0.1713
T0023,T0024	C029	96.069	0.1786
T0003,T0023	C029	94.045	0.9500
T0011,T0024	C043	47.731	0.0100
T0009,T0010	C003	48.888	0.2620
T0011,T0029	C029	64.952	0.6270
T0009,T0013	C058	71.676	0.1506
T0000,T0012	C025	33.470	0.1849
T0006,T0015	C004	71.210	0.1098
T0008,T0013	C056	51.299	0.0428
T0017,T0022	C010	39.374	0.0725
T0012,T0015	C012	64.428	0.5756
T0004,T0026	C027	51.685	0.1084
T0021,T0024	C022	74.952	0.9376
T0021,T0026	C055	64.966	0.2021
T0000,T0019	C020	56.712	0.3561
T0015,T0019	C049	55.276	0.2960
T0016,T0028	C056	24.249	0.8620
T0003,T0005	C016	98.454	0.6315
T0007	C019	20.789	0.9500
T0000,T0028	C046	60.712	0.6825
T0003,T0018	C001	36.849	0.4708
T0000,T0001	C039	80.133	0.4162
T0007,T0014	C004	91.152	0.7775
T0024,T0029	C026	68.255	0.2856
T0002,T0006	C058	55.893	0.1481
T0020,T0021	C017	75.100	0.3126
T0018,T0028	C044	43.426	0.2418
T0013,T0028	C032	96.504	0.3499
T0001,T0021	C046	60.941	0.2802
T0004,T0012	C028	71.121	0.5810
T0005,T0016	C038	40.753	0.2148
T0006,T0014	C015	92.521	0.4356
T0027,T0029	C035	24.939	0.1203
T0002,T0027	C047	23.140	0.7109
T0015,T0023	C041	70.434	0.3476
T0006,T0009	C004	90.918	0.3220
T0016,T0026	C059	47.307	0.1465
T0012,T0014	C045	72.160	0.0238
T0010,T0013	C056	70.646	0.0630
T0010,T0021	C058	59.146	0.2539
T0013,T0017	C052	82.284	0.9500
T0006,T0011	C019	15.196	0.6155
T0005,T0027	C050	76.727	0.1848
T0004,T0025	C009	77.576	0.3608
T0022,T0029	C036	64.849	0.1808
T0005,T0028	C033	53.200	0.5599
T0001,T0025	C017	46.381	0.0403
T0004,T0008	C043	90.927	0.2616
T0004,T0027	C011	62.541	0.5191
T0008,T0011	C032	28.756	0.0776
T0019,T0021	C001	57.018	0.3357
T0002,T0027	C046	29.590	0.1253
T0013,T0023	C008	81.708	0.3458
T0003,T0011	C058	57.724	0.1344
T0018,T0027	C024	83.714	0.9500
T0004,T0014	C042	48.154	0.0938
T0011,T0019	C057	44.730	0.5380
T0014,T0027	C031	100.000	0.0903
T0015,T0020	C047	47.069	0.6773
T0003,T0023	C030	50.469	0.0930
T0012,T0018	C022	48.041	0.2978
T0010,T0020	C054	69.012	0.0916
T0017,T0018	C049	54.164	0.2417
T0025,T0029	C035	40.116	0.0100
T0006,T0020	C031	76.003	0.1836
T0013,T0019	C010	76.058	0.1489
T0001	C031	37.345	0.4888
T0019,T0025	C006	51.106	0.6766
T0023,T0029	C057	70.779	0.1427
T0014,T0021	C036	67.017	0.4332
T0015,T0029	C028	29.194	0.2882
T0021,T0022	C013	47.324	0.3375
T0023,T0029	C009	37.483	0.1968
T0008,T0014	C027	55.038	0.4302
T0011,T0017	C054	68.220	0.0197
T0008,T0022	C014	73.583	0.5614
T0003,T0021	C013	44.332	0.1549
T0015,T0022	C020	63.904	0.2280
T0009,T0025	C002	65.729	0.3958
T0017,T0018	C029	92.602	0.3400
T0016,T0028	C004	78.203	0.3507
T0000	C009	29.135	0.7213
T0000,T0015	C059	93.899	0.5609
T0001,T0028	C040	70.756	0.2658
T0024,T0029	C006	63.721	0.4953
T0001,T0019	C007	47.279	0.1275
T0000,T0020	C009	59.160	0.0937
T0014,T0020	C000	29.599	0.0192
T0002,T0006	C025	61.832	0.0951
T0019,T0020	C057	68.497	0.2326
T0003,T0019	C026	65.047	0.2679
T0000,T0023	C058	57.358	0.0817
T0010,T0018	C015	34.536	0.1241
T0002,T0025	C025	58.451	0.3568
T0007,T0022	C049	35.774	0.3887
T0019,T0022	C030	87.918	0.0385
T0007,T0026	C048	55.689	0.1778
T0014,T0016	C022	93.723	0.5254
T0008,T0025	C007	54.413	0.4384
T0011,T0019	C053	61.723	0.2071
T0008,T0021	C052	58.003	0.3980
T0005,T0022	C050	48.181	0.0630
T0002,T0025	C051	42.309	0.0391
T0014,T0020	C023	54.129	0.1595
T0002,T0009	C029	100.000	0.4078
T0021,T0024	C041	59.437	0.4539
T0013,T0015	C046	51.006	0.6163
T0014,T0019	C047	75.186	0.4551
T0010,T0017	C038	66.978	0.0446
T0010,T0012	C038	49.633	0.1513
T0013,T0025	C032	86.453	0.0762
T0003,T0015	C017	85.463	0.0819
T0007,T0023	C022	55.952	0.2511
T0012,T0018	C025	78.945	0.4593
T0005,T0019	C003	62.071	0.4304
T0002,T0015	C043	55.390	0.0810
T0010,T0024	C007	35.306	0.6670
T0005	C032	43.928	0.6654
T0028,T0029	C056	44.883	0.0794
T0005,T0018	C026	60.840	0.5958
T0012,T0029	C023	87.710	0.1567
T0023	C049	10.000	0.3032
T0022,T0023	C059	57.491	0.2224
T0009,T0020	C052	96.237	0.0797
T0016,T0025	C031	69.104	0.0972
T0011,T0025	C048	59.417	0.1262
T0018	C035	52.579	0.4220
T0014,T0027	C019	36.287	0.1281
T0010,T0028	C029	54.718	0.8209
T0005,T0028	C008	45.613	0.3624
T0024	C012	42.620	0.4987
T0013,T0021	C035	72.625	0.4045
T0003,T0020	C037	58.904	0.1739
T0013,T0015	C023	92.497	0.8177
T0000,T0007	C013	50.158	0.0877
T0010,T0027	C044	32.265	0.5359
T0007,T0014	C030	45.288	0.8902
T0013,T0015	C042	76.676	0.1828
T0009,T0029	C019	83.396	0.1808
T0016,T0022	C013	68.173	0.8746
T0008,T0018	C009	34.142	0.5889
T0011,T0025	C019	69.034	0.6973
T0008,T0023	C039	54.256	0.0852
T0001	C033	45.830	0.3926
T0005,T0023	C032	43.543	0.2015
T0015,T0020	C038	77.393	0.1742
T0005,T0025	C052	52.675	0.2791
T0008,T0014	C037	91.662	0.2140
T0009,T0015	C029	68.612	0.7528
T0009,T0012	C000	63.931	0.1378
T0002,T0023	C031	54.598	0.0100
T0007,T0014	C046	76.691	0.2383
T0015,T0025	C059	36.424	0.2409
T0008,T0023	C009	60.619	0.1173
T0011,T0029	C005	96.060	0.9288
T0007,T0011	C024	63.264	0.2057
T0028,T0029	C009	63.513	0.1047
T0008,T0027	C051	41.850	0.1804
T0009,T0015	C037	87.941	0.4383
T0000,T0026	C059	27.935	0.1556
T0000,T0021	C029	54.538	0.3099
T0014,T0023	C039	37.212	0.1710
T0007,T0016	C030	62.870	0.4202
T0003,T0019	C029	47.962	0.0619
T0001	C056	34.635	0.6278
T0000,T0028	C017	74.694	0.3903
T0016,T0025	C048	58.532	0.3256
T0013,T0015	C050	67.548	0.5282
T0007,T0024	C011	66.713	0.6249
T0004,T0010	C003	40.426	0.3815
T0007,T0019	C053	42.637	0.1344
T0001,T0020	C053	66.711	0.2854
T0007,T0014	C024	85.472	0.0550
T0001,T0022	C025	78.031	0.1457
T0015,T0017	C044	72.539	0.2099
T0004,T0028	C003	36.827	0.5317
T0002,T0008	C051	79.378	0.0975
T0014,T0019	C049	77.120	0.1373
T0010,T0017	C058	73.340	0.2772
T0007	C004	37.295	0.2869
T0017	C046	24.836	0.5645
T0003,T0014	C003	46.227	0.2417
T0006,T0010	C057	86.905	0.0884
T0001,T0021	C040	56.490	0.3244
T0015,T0023	C003	51.352	0.2478
T0003,T0008	C017	36.661	0.1901
T0003,T0013	C024	47.404	0.3078
T0014,T0018	C003	84.260	0.0908
T0005,T0017	C032	100.000	0.0544
T0001,T0029	C019	60.923	0.0532
T0016,T0023	C042	55.539	0.1269
T0004,T0014	C045	51.132	0.7067
T0011	C011	53.734	0.8544
T0021	C033	22.834	0.2221
T0011,T0023	C001	45.886	0.2985
T0011,T0024	C015	98.245	0.2585
T0014,T0025	C043	30.618	0.0709
T0001,T0013	C002	55.311	0.1403
T0003,T0022	C034	24.582	0.0545
T0004,T0014	C029	66.570	0.1506
T0018,T0029	C021	72.121	0.2905
T0001	C010	33.074	0.9500
T0003,T0019	C015	45.904	0.4161
T0006,T0027	C049	70.672	0.0100
T0010,T0011	C053	85.717	0.6611
T0001,T0004	C050	42.682	0.8452
T0004,T0008	C026	73.202	0.2311
T0000,T0004	C057	86.732	0.1794
T0028,T0029	C025	62.000	0.1780
T0008,T0014	C016	23.333	0.1774
T0013,T0015	C026	59.193	0.0463
T0023	C043	20.147	0.2935
T0014,T0022	C019	47.318	0.2099
T0017,T0023	C026	74.415	0.6592
T0022,T0027	C013	70.409	0.4610
T0009,T0020	C038	67.608	0.6379
T0007,T0009	C049	32.522	0.1713
T0013,T0028	C059	23.221	0.5151
T0010,T0021	C012	69.425	0.1593
T0023	C002	27.413	0.0738
T0001,T0028	C009	82.775	0.2874
T0010,T0025	C019	89.329	0.1331
T0018,T0024	C025	64.408	0.3746
T0012,T0024	C018	65.060	0.5691
T0019,T0024	C020	53.664	0.8125
T0008,T0020	C057	51.000	0.3761
T0011,T0024	C004	66.994	0.2097
T0013,T0014	C004	100.000	0.8942
T0014,T0016	C039	25.508	0.4993
T0007,T0016	C012	100.000	0.4620
T0021,T0023	C031	90.579	0.2317
T0015,T0024	C006	47.211	0.0997
T0006,T0026	C041	65.647	0.2483
T0024,T0026	C059	69.430	0.3614
T0009,T0025	C007	38.675	0.7591
