task_id_list	courier_id	total_score	willingness
T0008,T0027	C055	69.223	0.0875
T0015,T0023	C039	63.716	0.1783
T0009,T0020	C019	50.852	0.2893
T0010,T0012	C005	37.862	0.0720
T0005,T0021	C045	97.602	0.0680
T0002,T0008	C058	79.890	0.7932
T0010,T0013	C018	54.052	0.4106
T0000,T0017	C035	80.072	0.1439
T0003,T0025	C045	77.099	0.0373
T0010,T0027	C038	66.518	0.3312
T0012,T0018	C046	57.369	0.3847
T0008,T0020	C028	55.484	0.3077
T0004,T0025	C025	50.157	0.1016
T0001,T0004	C057	62.204	0.5314
T0014,T0017	C033	51.091	0.6732
T0024,T0028	C053	67.392	0.0591
T0000,T0029	C042	57.247	0.1500
T0019,T0021	C037	22.786	0.2458
T0010,T0025	C024	57.093	0.6734
T0012,T0018	C033	59.882	0.4034
T0002,T0009	C031	39.660	0.0802
T0008	C030	10.000	0.9430
T0016,T0023	C016	61.847	0.2165
T0004,T0014	C043	56.210	0.7441
T0004	C045	38.824	0.4558
T0002,T0024	C044	39.800	0.1306
T0007,T0017	C057	39.370	0.1558
T0004,T0014	C000	64.042	0.1609
T0006,T0020	C017	54.064	0.7155
T0004,T0029	C034	59.794	0.6773
T0020,T0022	C048	35.895	0.2881
T0009,T0010	C050	47.991	0.0874
T0002,T0013	C016	75.000	0.0488
T0000,T0028	C044	43.957	0.0100
T0015,T0022	C011	33.296	0.1908
T0008,T0020	C005	48.758	0.2481
T0005,T0026	C025	55.893	0.2442
T0020	C033	24.866	0.4164
T0004,T0019	C015	66.787	0.0911
T0023	C050	47.017	0.7735
T0001,T0026	C021	34.942	0.0520
T0013,T0026	C011	65.291	0.3583
T0005,T0009	C041	64.085	0.1711
T0018,T0025	C046	34.277	0.1554
T0005,T0024	C035	70.628	0.0974
T0002,T0012	C008	53.525	0.5231
T0023,T0024	C029	92.918	0.3163
T0002,T0019	C053	58.247	0.3510
T0003,T0020	C024	36.785	0.1542
T0006,T0012	C028	96.133	0.3815
T0001,T0013	C013	56.223	0.1588
T0011,T0024	C000	26.359	0.0276
T0006,T0020	C053	73.472	0.7915
T0013,T0015	C031	83.045	0.5310
T0006,T0010	C055	64.961	0.5877
T0004,T0014	C050	51.470	0.4512
T0003,T0024	C043	51.705	0.5507
T0005,T0012	C058	29.663	0.1257
T0008,T0022	C029	66.192	0.0993
T0004,T0020	C054	65.932	0.3822
T0010,T0012	C049	75.008	0.2038
T0018,T0026	C036	56.505	0.0241
T0019,T0021	C025	33.011	0.4259
T0012,T0025	C005	33.102	0.2138
T0018,T0023	C017	83.238	0.1701
T0009,T0010	C002	51.153	0.0392
T0005,T0019	C037	49.088	0.1119
T0008,T0027	C052	56.110	0.2661
T0004,T0015	C035	53.092	0.1448
T0003,T0010	C026	37.094	0.1084
T0007,T0022	C039	64.725	0.4951
T0002,T0024	C053	70.852	0.0974
T0007,T0017	C018	64.659	0.0305
T0010,T0027	C010	51.270	0.4465
T0006,T0021	C004	41.281	0.1491
T0004,T0015	C023	58.551	0.0750
T0023,T0029	C028	49.247	0.4759
T0015,T0019	C016	47.281	0.9232
T0011,T0020	C038	57.344	0.0100
T0018,T0026	C047	30.462	0.3196
T0000,T0024	C051	51.695	0.0898
T0009,T0022	C008	69.158	0.2412
T0009,T0010	C045	77.529	0.0656
T0003,T0008	C053	51.579	0.1679
T0008,T0029	C028	61.943	0.2048
T0000,T0005	C003	50.446	0.1710
T0004,T0015	C047	58.366	0.3148
T0012,T0022	C054	46.738	0.3251
T0003,T0004	C019	73.763	0.8341
T0028	C041	28.291	0.6931
T0019,T0022	C004	33.328	0.4658
T0002,T0015	C031	83.183	0.1365
T0022,T0028	C037	73.677	0.1450
T0009,T0029	C042	68.004	0.3071
T0006,T0010	C011	80.616	0.3321
T0006,T0027	C041	33.205	0.9300
T0005,T0027	C056	23.050	0.2388
T0026	C049	43.227	0.7015
T0011,T0018	C024	18.241	0.3550
T0007,T0029	C026	18.742	0.4255
T0001,T0008	C037	66.352	0.2424
T0002,T0015	C002	58.365	0.1971
T0000,T0021	C003	42.153	0.0630
T0008,T0014	C001	43.546	0.2720
T0001,T0003	C035	72.542	0.1013
T0005,T0016	C044	28.833	0.6234
T0014	C055	14.761	0.3754
T0002,T0021	C000	78.047	0.2973
T0019,T0023	C059	84.332	0.2591
T0023,T0028	C051	56.134	0.0539
T0010,T0015	C018	64.048	0.5745
T0026	C059	33.136	0.8821
T0014,T0027	C010	55.388	0.1698
T0002,T0027	C020	44.933	0.3195
T0015,T0021	C032	62.100	0.2484
T0007,T0027	C020	56.666	0.1628
T0011,T0027	C014	93.803	0.0777
T0014,T0018	C028	36.710	0.1243
T0018,T0021	C039	66.822	0.3238
T0019,T0024	C009	27.780	0.3352
T0011,T0029	C007	52.177	0.2571
T0021	C011	39.949	0.3455
T0010,T0020	C040	64.165	0.1332
T0000,T0005	C017	77.013	0.0100
T0004,T0016	C057	30.478	0.1488
T0005,T0011	C058	60.202	0.0100
T0024,T0028	C029	77.507	0.4471
T0005,T0021	C026	57.135	0.2507
T0005,T0010	C045	29.774	0.5588
T0017,T0025	C029	36.143	0.2895
T0023,T0026	C031	69.568	0.0100
T0013	C017	27.089	0.9500
T0005,T0022	C059	52.184	0.5973
T0005,T0023	C030	76.658	0.0465
T0011,T0019	C049	95.447	0.6473
T0000,T0001	C014	76.650	0.0453
T0000,T0005	C025	67.126	0.1301
T0011,T0027	C049	57.959	0.5959
T0009,T0029	C006	83.258	0.1441
T0003,T0009	C009	74.792	0.4643
T0018	C021	18.296	0.7572
T0008,T0019	C048	44.721	0.1591
T0013,T0020	C025	52.468	0.1930
T0012,T0029	C049	27.615	0.1667
T0015	C000	21.511	0.3340
T0014,T0023	C009	69.743	0.1941
T0002,T0011	C018	85.200	0.1740
T0005,T0018	C057	69.178	0.3191
T0007,T0028	C004	60.944	0.0788
T0011,T0026	C028	57.898	0.0243
T0016,T0022	C005	85.355	0.3664
T0014,T0027	C015	45.783	0.1006
T0020	C006	20.455	0.6088
T0007,T0009	C042	52.135	0.3081
T0001,T0006	C059	65.611	0.2350
T0004,T0014	C015	63.428	0.5658
T0016,T0020	C012	37.590	0.2051
T0000,T0006	C015	40.604	0.3144
T0016,T0018	C047	50.792	0.2671
T0002,T0014	C054	63.023	0.3144
T0000,T0023	C003	50.222	0.5429
T0007,T0015	C004	41.433	0.2327
T0005,T0015	C052	50.842	0.0100
T0024,T0026	C021	20.195	0.1234
T0014,T0020	C058	73.644	0.0691
T0004,T0022	C015	46.520	0.0830
T0009,T0020	C031	62.106	0.8292
T0003	C028	10.000	0.2134
T0006,T0016	C013	71.652	0.1172
T0002,T0023	C042	71.564	0.0632
T0003,T0025	C014	57.316	0.0813
T0018,T0027	C041	85.179	0.3906
T0013,T0014	C005	39.088	0.6535
T0012,T0013	C019	47.815	0.5684
T0016,T0026	C025	76.637	0.0975
T0006,T0014	C034	56.874	0.2329
T0013,T0021	C008	83.661	0.3595
T0019,T0021	C003	48.886	0.1811
T0011,T0026	C034	52.393	0.3660
T0015,T0019	C051	56.056	0.0325
T0004,T0026	C044	90.215	0.0176
T0000,T0010	C016	61.171	0.2760
T0002,T0029	C012	64.273	0.2667
T0000,T0011	C046	70.640	0.3083
T0011,T0012	C010	24.299	0.1765
T0025,T0026	C004	63.952	0.3479
T0014,T0028	C033	24.187	0.3250
T0021,T0023	C059	76.008	0.1428
T0003,T0013	C008	70.293	0.2216
T0001,T0017	C040	46.361	0.1511
T0000	C052	25.913	0.2569
T0001,T0028	C005	45.140	0.6261
T0015,T0024	C047	49.207	0.8126
T0017,T0025	C011	59.928	0.4018
T0001,T0015	C054	65.143	0.0100
T0005,T0020	C050	55.107	0.0479
T0003,T0021	C057	57.477	0.7102
T0014,T0025	C005	77.601	0.2098
T0016,T0019	C012	55.600	0.0213
T0006,T0019	C026	31.287	0.3366
T0005,T0027	C032	51.397	0.1303
T0017,T0029	C045	47.719	0.1678
T0001,T0028	C053	49.407	0.1361
T0000	C015	10.000	0.5026
T0000,T0013	C036	53.009	0.3121
T0000,T0001	C022	64.544	0.2904
T0014,T0018	C005	33.751	0.1181
T0011,T0028	C052	37.477	0.1755
T0013,T0027	C044	70.496	0.0477
T0022,T0025	C029	74.718	0.3862
T0017,T0024	C058	24.955	0.1765
T0000,T0010	C028	56.041	0.1769
T0016,T0018	C004	73.654	0.0652
T0017,T0019	C036	59.643	0.2734
T0009,T0010	C049	62.314	0.1492
T0010,T0011	C026	56.249	0.4693
T0002,T0014	C058	49.641	0.0481
T0000,T0009	C016	78.383	0.0748
T0000,T0011	C003	64.312	0.2654
T0000,T0029	C021	52.693	0.2327
T0002,T0021	C026	77.068	0.4843
T0003,T0028	C037	45.003	0.0100
T0005,T0028	C028	94.734	0.4820
T0001,T0029	C001	80.851	0.3559
T0003	C048	23.824	0.8746
T0006,T0019	C045	59.605	0.0295
T0002,T0022	C002	61.082	0.0333
T0003,T0010	C047	68.827	0.1742
T0010,T0017	C055	50.342	0.1306
T0001,T0020	C003	63.580	0.1305
T0022,T0028	C015	55.214	0.1343
T0004,T0007	C014	56.141	0.5246
T0001,T0022	C012	55.128	0.2186
T0007,T0020	C035	76.456	0.0100
T0020,T0029	C009	54.368	0.1320
T0001,T0002	C030	78.863	0.2324
T0006,T0021	C000	66.025	0.2731
T0001,T0010	C039	76.396	0.0371
T0012,T0028	C043	62.414	0.1209
T0023,T0029	C039	37.744	0.2810
T0003,T0024	C034	80.658	0.1376
T0010,T0012	C014	62.336	0.4266
T0003,T0009	C050	67.531	0.2314
T0006,T0007	C040	73.926	0.4083
T0013,T0025	C030	41.889	0.4338
T0022,T0028	C011	89.082	0.2061
T0009,T0018	C040	35.819	0.2227
T0003,T0017	C047	68.617	0.2551
T0015,T0028	C016	93.291	0.9272
T0007,T0027	C022	46.258	0.0941
T0018,T0029	C009	43.733	0.0174
T0011,T0015	C001	54.023	0.1450
T0013,T0024	C057	55.917	0.6157
T0026,T0028	C055	57.814	0.3806
T0023	C005	33.551	0.4587
T0000,T0006	C042	79.076	0.3766
T0005,T0026	C010	89.292	0.2960
T0006,T0012	C055	84.911	0.0661
T0021,T0023	C008	31.792	0.1073
T0004,T0029	C053	71.267	0.4275
T0001,T0014	C046	46.055	0.9500
T0020,T0027	C008	58.942	0.3204
T0021	C038	10.000	0.2726
T0007,T0029	C032	59.106	0.1272
T0000,T0018	C018	27.644	0.9272
T0000,T0021	C037	66.999	0.1331
T0015,T0027	C049	35.849	0.1032
T0009,T0020	C024	66.173	0.3303
T0011,T0024	C059	62.606	0.0100
T0014,T0024	C047	63.023	0.1377
T0012,T0014	C013	65.925	0.0475
T0004,T0010	C014	50.260	0.1611
T0005,T0024	C059	49.854	0.0927
T0019	C057	40.984	0.5931
T0000,T0020	C039	38.740	0.1250
T0004,T0005	C056	24.090	0.3471
T0005,T0014	C011	85.198	0.4925
T0022	C059	17.433	0.3090
T0005,T0021	C054	100.000	0.8620
T0004,T0014	C023	52.136	0.3509
T0008,T0010	C044	57.870	0.0100
T0006,T0023	C020	44.120	0.0146
T0012,T0026	C002	73.633	0.2701
T0005,T0010	C047	33.537	0.4196
T0004,T0010	C007	50.137	0.6482
T0005,T0011	C053	63.831	0.0100
T0006,T0007	C026	56.016	0.4408
T0008,T0023	C047	24.553	0.3556
T0018,T0029	C008	88.282	0.1281
T0005,T0021	C035	51.583	0.8858
T0009,T0018	C010	46.723	0.1674
T0025,T0029	C010	40.270	0.0562
T0000,T0011	C045	69.762	0.2818
T0003,T0018	C047	71.363	0.3095
T0018,T0027	C039	37.527	0.1356
T0014,T0015	C054	61.741	0.1498
T0012,T0022	C022	47.338	0.4049
T0000,T0005	C012	53.689	0.0247
T0023,T0027	C007	49.863	0.2131
T0008,T0018	C035	58.096	0.1672
T0000,T0010	C049	54.134	0.0100
T0010,T0022	C051	64.828	0.0222
T0004,T0011	C015	32.879	0.0100
T0028	C044	36.556	0.9044
T0003,T0023	C054	91.881	0.1658
T0008,T0019	C014	55.686	0.0138
T0004,T0024	C056	40.888	0.0677
T0005,T0015	C047	67.069	0.1779
T0001,T0016	C036	67.497	0.0304
T0004,T0010	C049	91.609	0.1906
T0002,T0017	C048	51.597	0.3661
T0019,T0028	C015	74.618	0.3053
T0000,T0027	C029	90.970	0.1112
T0014	C058	23.628	0.3695
T0010,T0019	C045	36.095	0.1251
T0007,T0016	C052	30.908	0.1052
T0010,T0018	C057	71.148	0.0666
T0001,T0026	C023	42.810	0.2173
T0003,T0017	C023	70.684	0.3077
T0019,T0020	C058	59.240	0.1311
T0008,T0011	C025	49.508	0.1548
T0009,T0016	C056	60.735	0.5735
T0013,T0016	C017	40.100	0.2433
T0019,T0028	C032	84.994	0.1975
T0006,T0029	C051	64.484	0.4997
T0000,T0022	C015	65.491	0.6411
T0016,T0024	C024	64.297	0.0715
T0025,T0029	C017	95.126	0.8601
T0010,T0012	C027	69.291	0.2063
T0012,T0023	C057	61.310	0.1514
T0010,T0018	C021	33.679	0.2627
T0020,T0027	C019	47.440	0.5797
T0010,T0027	C028	44.701	0.2395
T0027	C023	32.201	0.3512
T0011,T0028	C020	57.797	0.2532
T0004,T0023	C040	79.954	0.0473
T0000,T0022	C021	73.509	0.2475
T0005,T0008	C003	57.740	0.1410
T0003,T0023	C025	58.860	0.2364
T0006,T0016	C045	83.505	0.2497
T0006,T0011	C018	55.872	0.7646
T0014,T0029	C039	75.666	0.3443
T0004,T0013	C017	39.376	0.2667
T0003,T0010	C003	89.046	0.0209
T0005,T0020	C020	87.805	0.3502
T0011,T0013	C029	27.167	0.3547
T0017,T0028	C029	63.221	0.1462
T0012,T0016	C032	71.275	0.1919
T0014,T0022	C050	30.284	0.4295
T0010,T0014	C027	70.041	0.7116
T0002,T0015	C019	49.402	0.2452
T0009,T0029	C030	55.091	0.1946
T0006,T0026	C050	43.200	0.1080
T0013,T0025	C044	50.108	0.5820
T0004,T0022	C030	36.780	0.3449
T0015,T0022	C035	50.342	0.6962
T0011,T0019	C053	83.701	0.4837
T0013,T0014	C027	44.400	0.5804
T0019,T0029	C039	45.913	0.1320
T0004,T0005	C016	82.858	0.0448
T0022,T0025	C009	70.216	0.0100
T0020,T0022	C015	46.421	0.8119
T0010,T0017	C025	28.841	0.0365
T0010,T0023	C033	50.604	0.1760
T0003,T0025	C012	51.444	0.1618
T0009,T0023	C058	60.504	0.1263
T0028,T0029	C046	43.831	0.5786
T0012,T0025	C004	99.448	0.2543
T0002,T0011	C000	42.884	0.0100
T0006,T0023	C057	62.648	0.2707
T0011,T0013	C019	55.860	0.5907
T0002,T0018	C019	21.760	0.1301
T0004	C017	20.839	0.4590
T0018,T0020	C044	34.224	0.0672
T0016,T0025	C023	74.399	0.2055
T0011,T0026	C050	86.058	0.1355
T0002,T0017	C021	69.777	0.1525
T0003,T0024	C010	46.332	0.0937
T0008,T0027	C026	69.242	0.0100
T0010,T0029	C014	49.290	0.8861
T0024,T0029	C032	65.408	0.0338
T0006,T0012	C005	59.993	0.4241
T0012,T0029	C022	59.059	0.5252
T0011,T0018	C013	33.254	0.3324
T0020,T0025	C008	92.977	0.2475
T0003,T0010	C010	27.606	0.6074
T0020	C057	33.997	0.5875
T0012,T0020	C024	68.429	0.2134
T0000,T0026	C011	68.051	0.4676
T0018,T0026	C026	51.088	0.4518
T0002,T0006	C054	40.439	0.5148
T0014,T0027	C009	29.851	0.2717
T0020,T0025	C040	46.744	0.4782
T0002	C037	14.058	0.0944
T0021	C047	41.890	0.9500
T0002,T0023	C011	33.636	0.0100
T0001,T0028	C004	32.931	0.1575
T0010,T0013	C029	42.088	0.2502
T0013,T0022	C052	50.688	0.2735
T0004,T0026	C032	24.518	0.2378
T0012,T0014	C001	27.866	0.3135
T0014,T0020	C048	62.484	0.7883
T0003,T0004	C017	68.897	0.1077
T0000,T0007	C031	89.129	0.1449
T0019,T0026	C053	40.287	0.4617
T0006,T0025	C022	42.836	0.0569
T0001,T0026	C037	60.554	0.2265
T0008,T0021	C043	56.783	0.1452
T0010,T0019	C006	44.388	0.3958
T0012,T0028	C016	53.986	0.2866
T0007,T0019	C002	58.420	0.3657
T0014,T0016	C005	68.153	0.0283
T0020,T0026	C013	53.850	0.3181
T0005,T0018	C022	71.973	0.1792
T0005,T0024	C003	70.809	0.9500
T0019,T0028	C058	31.558	0.1608
T0001,T0008	C054	90.304	0.1845
T0007,T0020	C017	55.534	0.1128
T0016	C052	17.983	0.5095
T0015,T0024	C026	100.000	0.4005
T0004,T0026	C030	73.799	0.1927
T0016,T0027	C042	52.747	0.2433
T0004,T0016	C008	37.805	0.8604
T0018,T0027	C027	69.536	0.2539
T0002,T0003	C019	84.210	0.2129
T0018,T0024	C032	28.806	0.5002
T0022,T0028	C038	38.818	0.0926
T0004,T0012	C042	60.664	0.1195
T0003,T0015	C000	56.998	0.0100
T0015,T0019	C009	44.213	0.7793
T0018	C046	22.197	0.4678
T0001,T0018	C053	30.297	0.1475
T0002,T0016	C008	58.578	0.1681
T0023,T0028	C057	70.836	0.0225
T0012,T0013	C002	52.311	0.0100
T0005,T0018	C055	54.702	0.2388
T0007,T0008	C012	63.476	0.3674
T0002,T0013	C000	60.315	0.0730
T0016,T0024	C021	55.043	0.2417
T0012,T0024	C046	55.747	0.1083
T0003,T0029	C027	85.905	0.1277
T0005,T0023	C016	55.302	0.2699
T0021,T0029	C045	51.835	0.2042
T0008,T0022	C010	52.650	0.2752
T0005,T0013	C056	51.611	0.3749
T0016,T0023	C000	62.167	0.3894
T0005,T0019	C004	62.279	0.1780
T0025,T0028	C043	48.162	0.2655
T0007	C057	15.055	0.9500
T0009,T0028	C051	82.316	0.7005
T0014,T0022	C020	69.280	0.2511
T0020	C017	10.000	0.6644
T0009,T0024	C043	62.669	0.2796
T0000,T0027	C004	49.291	0.0353
T0003,T0018	C007	35.886	0.4233
T0009,T0026	C046	66.184	0.4400
T0016,T0027	C036	55.848	0.1365
T0025,T0027	C043	59.730	0.5116
T0003,T0006	C050	51.359	0.0885
T0003,T0012	C038	56.343	0.0586
T0012,T0025	C035	86.512	0.2213
T0017,T0020	C020	72.311	0.4833
T0003,T0012	C034	72.872	0.2192
T0003	C036	10.000	0.5409
T0008,T0013	C047	37.716	0.1713
T0003,T0006	C001	50.806	0.6240
T0017,T0020	C028	42.445	0.1146
T0008,T0011	C040	30.967	0.0100
T0007,T0016	C047	51.790	0.2991
T0019,T0023	C034	35.181	0.3085
T0015,T0020	C004	54.675	0.7374
T0016,T0027	C003	40.310	0.0100
T0013	C046	33.238	0.5912
T0001,T0015	C005	55.161	0.2180
T0014,T0026	C022	24.080	0.4072
T0016,T0020	C026	57.615	0.5346
T0009,T0013	C014	61.312	0.1097
T0006,T0016	C009	81.687	0.3318
T0019,T0029	C059	97.492	0.1800
T0004	C039	21.138	0.1924
T0004,T0018	C012	49.251	0.8457
T0009,T0021	C050	46.027	0.2152
T0007,T0010	C017	67.904	0.2442
T0006,T0017	C009	54.655	0.2758
T0000,T0024	C045	40.661	0.3476
T0020	C037	21.036	0.4589
T0014,T0019	C010	55.706	0.2152
T0021,T0025	C013	43.264	0.2889
T0028	C036	32.856	0.5476
T0018,T0025	C005	71.129	0.1969
T0020	C056	23.550	0.7216
T0019,T0022	C017	70.112	0.5585
T0008,T0028	C035	78.349	0.3472
T0027,T0029	C027	78.717	0.1094
T0009,T0017	C055	49.149	0.4602
T0002,T0026	C021	52.917	0.1971
T0000,T0024	C038	61.070	0.1316
T0019,T0023	C018	51.838	0.3053
T0018,T0022	C019	61.992	0.0136
T0021,T0025	C031	85.446	0.1503
T0006,T0018	C045	75.512	0.4844
T0017	C012	32.607	0.3982
T0006,T0018	C024	64.060	0.0901
T0002,T0013	C007	41.800	0.3301
T0025,T0027	C047	62.791	0.1320
T0001,T0005	C041	66.375	0.1569
T0012,T0020	C001	55.340	0.1077
T0018,T0029	C001	42.693	0.3721
T0001,T0006	C055	77.450	0.3150
T0005,T0024	C056	74.672	0.4176
T0013,T0017	C039	66.216	0.1787
T0015,T0023	C015	79.712	0.2058
T0001,T0018	C039	60.118	0.1175
T0002,T0026	C019	80.886	0.5137
T0008,T0013	C032	44.846	0.4183
T0007,T0011	C043	58.657	0.1739
T0001,T0013	C002	73.765	0.1964
T0024,T0027	C023	48.773	0.6020
T0010,T0018	C037	52.275	0.7044
T0013,T0026	C019	63.812	0.1894
T0017,T0024	C049	50.515	0.4799
T0002,T0021	C057	51.488	0.2123
T0002,T0011	C016	29.123	0.5242
T0000,T0007	C012	72.186	0.5885
T0007,T0020	C021	48.280	0.0910
T0008	C000	27.903	0.2344
T0017,T0029	C049	69.876	0.1031
T0015,T0029	C030	48.390	0.3357
T0024,T0028	C054	74.338	0.5951
T0008,T0014	C000	68.885	0.2093
T0003	C039	31.905	0.8509
T0002,T0028	C020	43.595	0.6171
T0022,T0029	C019	28.405	0.4043
T0017,T0022	C015	82.530	0.2533
T0013	C018	42.402	0.8938
T0018,T0023	C019	65.313	0.2620
T0010,T0016	C031	76.430	0.2180
T0008,T0011	C011	66.820	0.2956
T0003,T0007	C023	50.733	0.5764
T0022,T0024	C018	58.940	0.0551
T0011,T0022	C057	53.710	0.1431
T0002,T0008	C056	53.673	0.5111
T0013,T0020	C000	73.028	0.3193
T0025	C007	30.546	0.5964
T0006,T0017	C005	30.822	0.6909
T0017	C022	22.588	0.5677
T0001,T0025	C017	31.375	0.0116
T0022,T0024	C023	68.187	0.7328
T0011,T0016	C023	49.209	0.4879
T0005,T0016	C007	74.462	0.2155
T0015,T0029	C018	33.971	0.2970
T0007,T0008	C045	49.153	0.2484
T0011,T0027	C027	80.091	0.8861
T0012,T0023	C044	90.554	0.3393
T0021,T0026	C020	39.368	0.5175
T0004,T0018	C051	87.712	0.9379
T0000,T0012	C005	40.182	0.7359
T0004,T0014	C004	38.463	0.1858
T0006,T0012	C043	42.895	0.1278
T0027,T0029	C024	75.455	0.2446
T0009,T0028	C009	37.311	0.8264
T0008,T0020	C022	42.097	0.2822
T0006,T0019	C007	68.308	0.4718
T0006	C023	13.422	0.9500
T0009,T0027	C017	67.712	0.2682
T0004,T0012	C033	55.145	0.3481
T0006,T0013	C036	36.315	0.4479
T0002,T0004	C011	38.918	0.1601
T0022,T0024	C033	69.068	0.2855
T0000,T0023	C027	56.187	0.2910
T0019,T0027	C034	41.108	0.1709
T0013,T0018	C050	35.931	0.1912
T0010,T0013	C058	58.644	0.0642
T0006,T0007	C049	27.778	0.0100
T0000	C023	23.143	0.7999
T0002,T0026	C056	36.595	0.0891
T0002,T0008	C028	59.815	0.0660
T0022,T0029	C048	76.555	0.1048
T0017,T0025	C022	63.604	0.0149
T0009,T0025	C035	58.942	0.0872
T0009,T0013	C032	35.837	0.3386
T0007,T0019	C054	49.162	0.1595
T0000,T0007	C039	46.043	0.2017
T0013,T0021	C058	63.623	0.1673
T0004,T0026	C006	68.842	0.0100
T0001,T0029	C030	40.968	0.3176
T0004,T0025	C009	59.484	0.3095
T0001,T0002	C022	78.709	0.2035
T0012,T0020	C000	39.911	0.1262
T0000,T0002	C041	44.457	0.2133
T0003,T0015	C053	86.464	0.2389
T0013,T0017	C022	50.702	0.1316
T0004,T0011	C043	27.658	0.1619
T0002,T0005	C042	38.891	0.2251
T0017,T0022	C019	36.423	0.5219
T0015,T0020	C037	40.202	0.5234
T0012,T0021	C027	54.946	0.0835
T0015,T0027	C044	83.863	0.0969
T0003,T0023	C050	68.059	0.2120
T0021,T0024	C009	67.981	0.3903
T0008,T0018	C024	44.660	0.4274
T0007,T0027	C004	63.288	0.3346
T0001	C024	17.043	0.7485
T0019,T0026	C019	53.439	0.2230
T0015,T0023	C025	24.621	0.2243
T0004,T0023	C003	50.011	0.3533
T0004,T0010	C046	68.728	0.0333
T0011,T0014	C050	50.165	0.0273
T0012,T0014	C028	93.671	0.1124
T0012,T0020	C049	57.647	0.5115
T0001,T0014	C020	67.287	0.2671
T0000,T0019	C003	64.448	0.2062
T0024,T0028	C023	84.977	0.0862
T0008	C025	18.665	0.0552
T0012,T0024	C059	57.011	0.0609
T0023,T0024	C037	61.300	0.1121
T0004,T0025	C047	75.138	0.8162
T0016,T0018	C053	50.422	0.6788
T0008,T0023	C012	29.698	0.6250
T0025,T0028	C030	91.492	0.1835
T0015,T0022	C038	75.721	0.1357
T0004,T0012	C024	58.511	0.1166
T0022	C030	23.705	0.9430
T0007,T0020	C043	62.589	0.3428
T0011,T0013	C007	86.320	0.2066
T0002	C011	28.242	0.9083
T0007,T0016	C005	30.208	0.0549
T0027	C039	12.609	0.5862
T0004,T0019	C022	69.993	0.0919
T0027	C012	33.975	0.2601
T0026,T0029	C050	30.027	0.3582
T0000,T0016	C025	70.126	0.6052
T0001,T0005	C036	75.856	0.4420
T0001,T0027	C041	52.574	0.4796
T0003,T0013	C019	76.955	0.4497
T0022,T0023	C012	64.824	0.0774
T0009,T0015	C015	30.648	0.2214
T0011,T0025	C055	88.367	0.2138
T0014,T0021	C046	43.066	0.0100
T0004,T0006	C028	75.896	0.0100
T0012,T0016	C035	94.197	0.4916
T0014,T0025	C035	88.524	0.1685
T0008,T0028	C050	72.985	0.3260
T0011,T0028	C034	26.548	0.3852
T0000,T0008	C003	72.611	0.1625
T0017,T0023	C030	72.403	0.1732
T0005,T0011	C039	32.052	0.0735
T0013,T0026	C029	56.479	0.2132
T0004,T0016	C056	84.489	0.1129
T0007,T0015	C013	65.107	0.3868
T0006,T0016	C041	51.160	0.2393
T0007,T0010	C059	38.570	0.2836
T0009,T0024	C025	31.046	0.2718
T0005	C027	41.348	0.4937
T0004,T0025	C046	88.718	0.0796
T0006,T0028	C038	44.112	0.2750
T0009	C022	35.707	0.9500
T0011,T0021	C051	62.267	0.1821
T0010,T0013	C022	46.372	0.2744
T0004,T0013	C029	42.098	0.1887
T0011,T0023	C037	45.792	0.2224
T0001,T0002	C055	92.955	0.3238
T0007,T0028	C000	58.682	0.0604
T0004,T0019	C014	36.266	0.1732
T0008,T0023	C028	81.723	0.2169
T0007,T0019	C046	33.346	0.5986
T0013,T0029	C027	52.423	0.0100
T0001,T0024	C020	66.182	0.3958
T0009,T0029	C044	57.298	0.1420
T0017,T0025	C016	92.200	0.2526
T0013,T0015	C022	51.313	0.3096
T0000,T0028	C058	90.168	0.2035
T0012,T0024	C023	58.860	0.2088
T0011,T0025	C008	19.545	0.2934
T0009,T0022	C045	53.238	0.0691
T0007,T0029	C016	58.155	0.3044
T0006,T0019	C008	38.264	0.4659
T0013,T0021	C009	76.723	0.5829
T0023,T0025	C059	48.732	0.1935
T0015,T0026	C052	47.345	0.1554
T0003,T0023	C006	68.966	0.0661
T0004,T0015	C053	74.840	0.2357
T0001,T0018	C037	57.823	0.0100
T0001,T0014	C039	55.479	0.2091
T0003,T0012	C013	71.760	0.1562
T0009,T0011	C016	95.205	0.3908
T0016	C032	29.164	0.4921
T0002,T0009	C030	76.096	0.6052
T0028,T0029	C024	77.130	0.3412
T0000,T0017	C022	59.117	0.1543
T0019,T0022	C000	48.600	0.0116
T0008,T0025	C055	48.569	0.1673
T0026,T0029	C049	67.461	0.1633
T0021,T0029	C013	64.975	0.2643
T0015,T0022	C029	56.780	0.0801
T0006,T0026	C040	48.870	0.0356
T0001,T0014	C054	39.850	0.5000
T0004,T0015	C054	35.024	0.0872
T0004,T0018	C009	47.445	0.0100
T0001,T0028	C021	60.234	0.3008
T0015,T0021	C006	26.701	0.0303
T0002,T0024	C005	63.402	0.3914
T0013,T0015	C035	68.021	0.4059
T0000,T0005	C054	58.192	0.1418
T0017,T0020	C008	41.820	0.2998
T0013,T0021	C054	95.897	0.2902
T0001,T0010	C057	49.320	0.0830
T0004,T0017	C034	20.704	0.1745
T0024,T0028	C016	76.988	0.0776
T0004,T0006	C015	66.769	0.8440
