task_id_list	courier_id	total_score	willingness
T0011,T0020	C046	48.876	0.0879
T0012,T0014	C028	93.787	0.5897
T0003,T0029	C017	89.128	0.0336
T0017,T0025	C000	76.561	0.3284
T0003,T0004	C044	61.187	0.0394
T0023,T0026	C019	49.798	0.1902
T0015,T0017	C006	52.604	0.0100
T0002,T0005	C051	20.099	0.9145
T0011,T0014	C014	78.269	0.0192
T0005,T0014	C059	82.709	0.2735
T0007,T0021	C032	96.279	0.5929
T0003,T0027	C052	21.563	0.0757
T0005,T0028	C040	34.408	0.0689
T0002,T0017	C052	46.841	0.1314
T0006	C053	39.326	0.4470
T0007,T0028	C045	45.191	0.1064
T0002,T0012	C040	61.104	0.0365
T0013,T0026	C049	83.858	0.3911
T0020,T0023	C031	54.285	0.2999
T0017,T0023	C026	76.380	0.1740
T0001,T0027	C002	64.372	0.2215
T0006,T0027	C059	62.974	0.6993
T0006,T0015	C001	22.580	0.3618
T0010,T0018	C032	38.160	0.5117
T0004,T0020	C049	45.527	0.2363
T0022,T0023	C034	64.212	0.1356
T0002,T0018	C056	100.000	0.0344
T0012,T0021	C050	56.342	0.4879
T0011,T0028	C041	80.271	0.0100
T0007,T0016	C043	67.646	0.1036
T0015,T0028	C031	66.749	0.0986
T0002,T0014	C016	49.035	0.0975
T0007,T0011	C033	71.001	0.4228
T0009,T0013	C035	45.472	0.0389
T0018,T0028	C046	81.891	0.0510
T0000,T0001	C027	58.193	0.2441
T0012,T0029	C050	64.612	0.1893
T0011,T0019	C017	25.262	0.2284
T0009,T0016	C059	22.565	0.3699
T0014,T0022	C031	51.084	0.1362
T0006,T0023	C030	78.442	0.4757
T0026	C013	44.474	0.2498
T0009,T0020	C007	76.881	0.3362
T0006,T0008	C047	34.919	0.9103
T0012,T0025	C055	65.169	0.6477
T0002,T0014	C029	66.759	0.1792
T0011,T0019	C002	67.853	0.0625
T0019	C010	28.640	0.6477
T0021,T0028	C023	24.588	0.5138
T0013,T0029	C000	75.866	0.0100
T0022,T0024	C019	63.164	0.0429
T0005	C053	10.000	0.5145
T0009,T0013	C046	50.871	0.0440
T0013,T0017	C007	56.829	0.2547
T0003,T0007	C000	48.819	0.2981
T0009,T0019	C037	37.637	0.2311
T0008,T0012	C035	43.211	0.3387
T0009,T0028	C031	53.220	0.5865
T0008,T0029	C015	81.735	0.4644
T0011,T0027	C051	59.420	0.4105
T0006,T0018	C026	82.921	0.1523
T0027	C028	19.776	0.9207
T0004,T0011	C043	66.418	0.0823
T0003,T0011	C059	94.089	0.3281
T0010,T0028	C009	86.085	0.6263
T0003,T0025	C055	74.152	0.3576
T0012,T0015	C025	49.135	0.0411
T0006,T0026	C039	68.814	0.5226
T0003,T0021	C055	51.156	0.0288
T0006,T0018	C051	49.854	0.0336
T0011,T0014	C026	37.805	0.2433
T0013,T0028	C022	31.396	0.2738
T0004,T0029	C001	68.673	0.1705
T0013	C014	31.784	0.7267
T0006,T0015	C043	100.000	0.6878
T0007,T0016	C042	40.700	0.3001
T0001,T0026	C017	69.306	0.9417
T0005,T0017	C041	100.000	0.5514
T0009,T0010	C003	66.110	0.1826
T0004,T0017	C034	42.733	0.1505
T0003,T0029	C048	43.601	0.1775
T0005,T0017	C001	100.000	0.3237
T0016	C000	38.351	0.7137
T0004,T0011	C044	100.000	0.2941
T0013,T0029	C002	54.408	0.1061
T0007,T0012	C053	16.294	0.1139
T0020,T0024	C018	64.600	0.1066
T0000,T0005	C036	33.247	0.0705
T0013,T0022	C002	55.905	0.2475
T0003	C001	42.505	0.6078
T0010,T0019	C041	51.994	0.4244
T0005,T0022	C055	35.612	0.4631
T0022,T0029	C049	46.685	0.2789
T0014,T0023	C000	62.943	0.4944
T0009,T0014	C026	34.239	0.2122
T0010,T0026	C021	72.298	0.6214
T0000,T0015	C020	71.836	0.1808
T0009,T0029	C030	41.230	0.1394
T0012,T0026	C044	65.066	0.3156
T0007,T0013	C043	41.150	0.2825
T0004,T0026	C055	74.690	0.2327
T0018,T0023	C012	79.712	0.2146
T0019	C014	10.706	0.7720
T0014,T0020	C051	58.529	0.1177
T0013,T0017	C052	81.385	0.3547
T0005,T0024	C000	60.157	0.0589
T0019,T0023	C030	45.794	0.1511
T0007,T0021	C046	78.727	0.0237
T0000,T0022	C018	63.651	0.1525
T0000,T0023	C006	82.968	0.2450
T0004,T0017	C035	91.785	0.3267
T0001,T0020	C029	70.162	0.4082
T0017,T0028	C003	44.514	0.0100
T0002,T0006	C017	45.630	0.6439
T0001,T0002	C021	59.399	0.4498
T0019,T0022	C002	53.042	0.4985
T0006,T0021	C002	20.733	0.1577
T0023	C017	32.978	0.3143
T0009,T0019	C035	23.241	0.5576
T0006,T0024	C053	56.763	0.3188
T0007,T0018	C015	74.743	0.3092
T0000,T0028	C019	56.212	0.0309
T0009	C028	45.865	0.5316
T0024,T0026	C042	52.735	0.0100
T0001,T0018	C059	56.386	0.3546
T0003,T0005	C001	38.195	0.1740
T0006,T0014	C031	53.771	0.4218
T0010,T0023	C017	68.449	0.5023
T0008,T0017	C023	33.358	0.4427
T0013,T0017	C031	71.208	0.0833
T0002,T0017	C000	66.962	0.0130
T0027,T0028	C045	62.140	0.5362
T0004,T0026	C038	73.338	0.1292
T0000,T0020	C042	53.456	0.3039
T0001,T0002	C013	49.771	0.1413
T0014,T0022	C013	36.115	0.3339
T0014,T0027	C035	26.235	0.3243
T0008,T0015	C011	70.946	0.0839
T0000,T0002	C009	91.985	0.5143
T0010,T0017	C015	54.328	0.1061
T0005,T0010	C028	88.907	0.0505
T0004,T0015	C051	52.586	0.0821
T0005,T0023	C059	24.607	0.3647
T0017,T0019	C010	32.276	0.0491
T0000	C023	20.059	0.8447
T0007,T0023	C034	64.851	0.1138
T0001,T0003	C040	30.717	0.4321
T0018,T0019	C030	38.218	0.2992
T0003	C015	21.358	0.1888
T0012,T0020	C034	32.307	0.2515
T0000,T0005	C013	72.417	0.3796
T0003,T0015	C008	57.430	0.4085
T0011,T0022	C014	53.101	0.7382
T0001,T0011	C057	70.660	0.1911
T0000,T0022	C032	29.151	0.0100
T0015,T0017	C033	56.555	0.2391
T0012,T0013	C056	70.811	0.2040
T0003,T0027	C017	64.336	0.2428
T0004,T0029	C000	98.756	0.1742
T0008,T0018	C043	67.129	0.4272
T0008,T0022	C022	49.542	0.0481
T0004,T0022	C036	73.819	0.0194
T0023,T0026	C038	59.851	0.3282
T0002	C059	20.424	0.8870
T0000,T0027	C046	67.797	0.6949
T0015,T0028	C033	63.623	0.2687
T0007,T0029	C005	52.834	0.2095
T0026,T0027	C006	74.273	0.0714
T0003,T0026	C055	47.515	0.0100
T0013,T0022	C051	47.048	0.7592
T0006,T0014	C036	59.350	0.3128
T0009,T0027	C012	42.871	0.1814
T0024,T0027	C007	64.920	0.5832
T0000,T0010	C036	72.176	0.1467
T0016	C027	16.903	0.6099
T0018,T0022	C047	42.288	0.2387
T0007,T0028	C048	27.795	0.8225
T0002,T0028	C041	47.614	0.5681
T0004,T0008	C023	17.428	0.0588
T0018,T0021	C047	44.108	0.1943
T0005,T0010	C049	70.935	0.2480
T0005,T0010	C050	38.747	0.6117
T0013,T0022	C058	37.721	0.1906
T0022,T0024	C006	53.134	0.5099
T0005,T0009	C035	71.852	0.5442
T0013,T0014	C018	71.875	0.2955
T0003,T0023	C050	64.288	0.1496
T0015,T0025	C013	58.020	0.0100
T0012,T0020	C027	82.898	0.1616
T0016,T0024	C035	92.505	0.2183
T0011,T0021	C022	54.955	0.4601
T0011,T0014	C040	81.081	0.2873
T0018,T0020	C004	65.163	0.1555
T0023	C014	34.523	0.5982
T0002,T0025	C001	70.413	0.0330
T0000,T0010	C057	35.609	0.3778
T0011,T0013	C023	16.542	0.4640
T0004,T0018	C010	79.050	0.0834
T0021	C023	36.188	0.6549
T0009,T0016	C036	51.317	0.4424
T0014,T0027	C037	30.823	0.6334
T0005,T0010	C018	73.378	0.0329
T0021,T0024	C030	64.395	0.2541
T0005,T0025	C057	73.896	0.2000
T0009,T0013	C034	58.120	0.0100
T0017,T0027	C048	98.275	0.2809
T0009,T0028	C045	100.000	0.7938
T0004,T0006	C029	55.862	0.1874
T0011	C009	13.133	0.8287
T0018,T0025	C053	67.098	0.0355
T0005,T0026	C009	61.659	0.1502
T0000,T0017	C009	65.065	0.1010
T0016,T0025	C043	30.888	0.7413
T0008,T0024	C055	56.414	0.3461
T0007,T0009	C012	50.169	0.0100
T0022,T0029	C036	47.830	0.1378
T0000,T0005	C030	91.573	0.1384
T0023	C049	52.341	0.4369
T0000,T0011	C011	58.403	0.7505
T0001,T0015	C048	61.697	0.5275
T0005,T0027	C004	63.073	0.3998
T0014,T0016	C032	37.925	0.0400
T0004,T0016	C028	81.302	0.1317
T0005,T0018	C000	39.676	0.1577
T0025,T0026	C050	61.281	0.5179
T0004,T0024	C052	73.839	0.3667
T0021,T0028	C053	66.941	0.3066
T0012,T0024	C043	69.773	0.0627
T0007,T0010	C027	74.994	0.4087
T0023,T0029	C016	46.168	0.2487
T0007,T0027	C051	91.253	0.4605
T0002,T0012	C024	62.588	0.0384
T0004,T0012	C058	66.148	0.0100
T0018	C031	27.525	0.4616
T0011,T0013	C019	64.597	0.1173
T0007,T0009	C010	51.248	0.3939
T0007,T0008	C018	62.855	0.0985
T0007,T0013	C008	93.389	0.2099
T0015,T0022	C041	68.942	0.1356
T0000,T0016	C030	41.475	0.4760
T0020,T0023	C004	44.794	0.3102
T0018,T0028	C051	69.825	0.1416
T0019,T0022	C030	51.889	0.2644
T0002,T0026	C017	48.214	0.1071
T0017,T0028	C041	48.702	0.7973
T0014,T0029	C005	63.020	0.1511
T0026,T0028	C017	32.944	0.5663
T0006,T0027	C047	95.143	0.1978
T0003,T0016	C001	100.000	0.3123
T0014,T0019	C019	78.994	0.0100
T0018,T0022	C058	44.905	0.1850
T0015,T0018	C036	76.764	0.2451
T0013,T0014	C040	61.818	0.4506
T0008,T0011	C031	61.395	0.4859
T0008,T0028	C007	39.304	0.2919
T0009,T0017	C051	38.359	0.1528
T0010,T0023	C005	37.106	0.3630
T0008,T0026	C029	42.191	0.1306
T0016,T0022	C045	20.888	0.2918
T0009,T0015	C052	63.260	0.1909
T0011,T0013	C009	47.860	0.3161
T0017,T0025	C034	40.553	0.0100
T0007,T0010	C025	58.237	0.5850
T0021,T0028	C022	50.076	0.0750
T0027,T0029	C058	54.225	0.2327
T0009,T0026	C026	49.261	0.1059
T0009,T0018	C053	79.667	0.2465
T0019,T0026	C056	69.138	0.3169
T0012,T0023	C029	51.185	0.0275
T0001,T0005	C015	65.765	0.1573
T0017	C025	35.079	0.7403
T0005,T0010	C005	50.623	0.1705
T0025	C047	17.168	0.1452
T0008,T0017	C010	38.964	0.1157
T0002,T0009	C028	43.148	0.1578
T0002,T0023	C022	64.698	0.0100
T0004	C011	29.035	0.6410
T0007,T0009	C007	32.458	0.2923
T0016,T0024	C059	46.785	0.0425
T0008,T0021	C042	66.978	0.5219
T0005,T0019	C039	81.164	0.2191
T0008,T0025	C002	42.177	0.3285
T0020,T0022	C002	26.171	0.6637
T0001,T0018	C038	55.565	0.1842
T0001,T0018	C029	61.071	0.2928
T0010	C049	10.000	0.1273
T0015,T0023	C018	54.882	0.1772
T0001,T0002	C054	27.260	0.0658
T0007,T0009	C039	18.429	0.0687
T0008,T0025	C010	37.239	0.2450
T0013,T0016	C037	76.454	0.7124
T0015,T0023	C032	43.615	0.4190
T0005,T0023	C058	51.659	0.1214
T0001,T0020	C023	66.780	0.0203
T0001,T0005	C026	36.847	0.2450
T0000,T0020	C047	43.090	0.1831
T0005,T0011	C033	78.757	0.0100
T0000,T0028	C031	56.371	0.7451
T0008	C057	29.100	0.9500
T0008,T0012	C058	84.813	0.4856
T0003,T0010	C025	42.956	0.1922
T0011,T0029	C039	88.992	0.2415
T0021,T0029	C052	31.264	0.5317
T0002,T0003	C023	47.487	0.1096
T0012,T0028	C043	39.977	0.3584
T0014	C047	30.610	0.6209
T0001	C006	40.366	0.8011
T0011	C044	31.820	0.5049
T0009,T0021	C043	51.426	0.2475
T0013,T0023	C024	72.392	0.2666
T0013,T0017	C043	48.313	0.3493
T0001,T0002	C038	56.976	0.2606
T0027,T0029	C012	59.569	0.2541
T0002,T0019	C030	74.035	0.2312
T0029	C029	30.326	0.9500
T0014,T0022	C050	45.811	0.0507
T0005,T0026	C040	62.484	0.2376
T0021,T0022	C022	48.062	0.2708
T0006,T0014	C026	61.818	0.2692
T0015,T0018	C004	43.883	0.2129
T0024,T0025	C020	100.000	0.4805
T0000,T0018	C028	29.156	0.2386
T0008,T0010	C049	96.183	0.3269
T0004,T0028	C012	50.018	0.1022
T0016,T0024	C038	52.751	0.2062
T0016,T0026	C004	95.048	0.0573
T0003,T0028	C039	20.164	0.0524
T0002,T0004	C045	42.429	0.8996
T0020,T0021	C025	66.523	0.0170
T0000,T0012	C033	79.294	0.3594
T0010,T0016	C058	83.591	0.1856
T0024,T0026	C020	48.717	0.4174
T0002,T0010	C047	77.258	0.6593
T0002,T0005	C009	49.837	0.1277
T0008,T0017	C054	47.099	0.3864
T0009,T0011	C002	42.975	0.3158
T0005,T0018	C049	48.585	0.3228
T0009,T0018	C054	69.875	0.1632
T0007,T0017	C002	77.681	0.2076
T0003,T0013	C056	84.106	0.0991
T0017,T0028	C010	68.967	0.1968
T0014,T0025	C044	57.866	0.3013
T0006,T0018	C022	74.925	0.0389
T0014,T0023	C004	55.844	0.2329
T0012,T0022	C021	41.830	0.0400
T0004,T0006	C052	85.404	0.0371
T0001	C004	14.315	0.5730
T0003,T0026	C032	52.023	0.3290
T0019,T0029	C025	49.249	0.1814
T0023,T0025	C030	75.586	0.1090
T0006	C055	31.617	0.6165
T0016,T0017	C027	81.309	0.1315
T0000,T0001	C005	48.346	0.2302
T0010,T0018	C051	58.028	0.4644
T0012	C049	44.850	0.6393
T0001,T0003	C020	27.145	0.5411
T0012,T0022	C006	46.838	0.3233
T0009,T0024	C018	46.267	0.7145
T0003,T0011	C021	60.676	0.3511
T0009,T0020	C059	70.904	0.7299
T0007,T0025	C058	52.275	0.1077
T0000,T0007	C058	79.395	0.0528
T0014,T0016	C033	74.590	0.2130
T0010,T0024	C043	68.666	0.1211
T0005,T0025	C023	73.171	0.1191
T0002,T0025	C040	88.921	0.0963
T0012,T0027	C029	72.630	0.0798
T0001,T0022	C051	47.999	0.2931
T0019,T0022	C044	60.126	0.3931
T0002,T0022	C010	63.597	0.1755
T0016,T0018	C012	45.422	0.2192
T0005,T0011	C040	63.373	0.4788
T0005,T0019	C003	100.000	0.1019
T0012,T0023	C006	54.476	0.3890
T0001,T0028	C011	33.603	0.0859
T0015	C055	14.216	0.6123
T0003,T0004	C020	67.557	0.6312
T0016,T0027	C030	72.998	0.0240
T0009,T0010	C048	41.087	0.0384
T0010,T0025	C057	45.646	0.1090
T0004,T0018	C013	42.643	0.1013
T0011,T0018	C038	83.040	0.5243
T0007,T0028	C006	55.171	0.2037
T0007,T0015	C018	56.508	0.7275
T0004,T0005	C044	57.619	0.3043
T0025,T0029	C026	77.474	0.2166
T0017,T0026	C030	63.796	0.4568
T0007,T0020	C058	43.195	0.6266
T0006,T0012	C005	43.606	0.0757
T0012,T0015	C031	76.364	0.2140
T0000,T0002	C054	22.433	0.3527
T0013,T0014	C041	69.935	0.1812
T0006,T0027	C039	100.000	0.3475
T0007,T0023	C030	56.007	0.5767
T0008,T0013	C005	70.184	0.0100
T0011,T0025	C004	56.061	0.3408
T0008,T0026	C026	56.688	0.0860
T0004,T0011	C025	58.977	0.6049
T0009,T0026	C017	19.957	0.3323
T0003,T0019	C000	61.951	0.5808
T0014,T0027	C001	61.923	0.1502
T0002,T0014	C004	32.050	0.7365
T0013,T0028	C015	67.841	0.1993
T0007,T0023	C002	59.889	0.1373
T0010,T0023	C035	89.526	0.1827
T0001,T0022	C034	70.811	0.0530
T0001,T0007	C055	28.505	0.6452
T0015,T0018	C041	45.997	0.5597
T0007,T0018	C024	31.262	0.0891
T0000,T0009	C034	46.959	0.0572
T0003,T0017	C044	65.201	0.2673
T0022,T0023	C040	53.501	0.4231
T0010,T0016	C044	77.149	0.1461
T0008,T0024	C034	56.921	0.8232
T0020,T0024	C031	75.179	0.1238
T0006,T0007	C019	34.390	0.0657
T0009,T0020	C027	65.219	0.1093
T0000,T0003	C001	69.442	0.4932
T0009	C017	17.021	0.2664
T0017	C007	47.079	0.4917
T0022,T0025	C030	86.920	0.4134
T0007,T0028	C053	69.352	0.2917
T0013	C033	34.853	0.9500
T0006	C050	28.105	0.1425
T0024,T0028	C003	57.079	0.2016
T0010,T0028	C034	44.636	0.2786
T0015,T0026	C010	64.583	0.4535
T0017,T0029	C010	66.602	0.3752
T0002,T0003	C002	78.378	0.1153
T0000,T0024	C046	55.279	0.1168
T0002,T0019	C019	41.491	0.1092
T0017,T0021	C056	56.657	0.1430
T0002,T0008	C045	64.207	0.4015
T0005,T0007	C042	78.404	0.5627
T0007,T0016	C029	50.675	0.1294
T0008,T0013	C056	57.804	0.2903
T0002,T0012	C007	30.167	0.2386
T0014,T0023	C039	56.048	0.1214
T0000,T0026	C044	82.938	0.1113
T0009	C019	30.349	0.4103
T0003,T0027	C039	55.061	0.3813
T0016,T0019	C056	57.767	0.4735
T0006,T0008	C039	86.909	0.4914
T0006,T0014	C006	29.090	0.8680
T0008,T0009	C039	60.349	0.4787
T0011,T0029	C016	73.518	0.4105
T0005,T0022	C002	49.309	0.0885
T0002,T0018	C047	81.608	0.2906
T0005,T0020	C028	59.464	0.2784
T0006,T0022	C018	57.281	0.7328
T0016,T0017	C013	68.126	0.6704
T0002,T0025	C058	57.743	0.5883
T0002,T0009	C040	97.135	0.0249
T0015,T0027	C047	11.458	0.8219
T0001,T0010	C009	73.899	0.3692
T0007,T0029	C039	54.803	0.1870
T0017,T0020	C053	82.199	0.5789
T0006,T0013	C014	34.441	0.2912
T0012,T0015	C038	46.819	0.4840
T0014,T0026	C027	50.401	0.3949
T0017,T0021	C018	27.197	0.2235
T0001	C053	10.000	0.2085
T0017,T0021	C035	69.157	0.2666
T0005,T0028	C037	66.779	0.4983
T0010,T0018	C035	37.811	0.3254
T0012,T0022	C011	53.359	0.2987
T0009,T0023	C045	73.700	0.0348
T0005,T0018	C015	99.830	0.3055
T0014,T0026	C001	86.354	0.0860
T0015,T0022	C027	77.653	0.2261
T0022,T0027	C002	56.406	0.0318
T0027,T0028	C006	43.526	0.6110
T0023,T0029	C038	56.932	0.8241
T0009,T0016	C020	73.515	0.4971
T0012,T0015	C005	99.608	0.0137
T0003,T0021	C026	74.888	0.9020
T0011,T0023	C022	68.135	0.1564
T0004,T0015	C021	81.223	0.1321
T0001,T0003	C008	96.885	0.1423
T0004,T0010	C044	53.634	0.0953
T0026,T0027	C005	39.163	0.1739
T0012,T0016	C050	59.453	0.2384
T0007,T0025	C020	64.883	0.1719
T0011	C048	30.477	0.3734
T0013	C027	10.000	0.8578
T0013	C053	12.709	0.4650
T0019	C019	11.564	0.8848
T0003,T0013	C007	49.746	0.0633
T0005,T0028	C049	87.269	0.8273
T0000,T0016	C028	87.926	0.2742
T0009	C008	50.150	0.7521
T0017,T0027	C033	71.025	0.3745
T0002,T0008	C043	66.269	0.3688
T0016,T0017	C006	30.050	0.6658
T0007,T0020	C018	53.478	0.5762
T0012,T0023	C050	39.542	0.1573
T0004,T0009	C026	57.696	0.3431
T0023,T0028	C050	68.384	0.6437
T0020,T0026	C000	56.497	0.3044
T0007,T0025	C038	97.468	0.3644
T0021,T0023	C011	51.996	0.0461
T0000,T0007	C014	54.668	0.1905
T0009,T0013	C059	55.628	0.2191
T0014,T0018	C055	50.901	0.1089
T0020,T0024	C040	61.758	0.1992
T0000,T0024	C014	44.626	0.1086
T0005,T0011	C006	33.430	0.2590
T0017,T0023	C014	48.921	0.3038
T0009,T0019	C010	44.607	0.3604
T0009,T0026	C035	52.587	0.2619
T0001,T0016	C017	71.109	0.3877
T0004,T0012	C013	39.666	0.1581
T0008,T0014	C039	40.987	0.7839
T0022,T0023	C025	58.001	0.2335
T0012,T0014	C016	80.891	0.6529
T0000,T0009	C042	63.223	0.0505
T0022,T0027	C045	90.539	0.1617
T0020,T0023	C008	46.709	0.2469
T0002,T0013	C029	59.382	0.3395
T0001,T0015	C002	33.439	0.2460
T0001,T0010	C039	63.260	0.7916
T0000	C034	29.223	0.8037
T0005,T0028	C003	58.574	0.1561
T0007,T0026	C012	51.283	0.7867
T0011,T0026	C005	61.347	0.6334
T0004,T0018	C005	89.771	0.2329
T0000,T0025	C003	55.212	0.2983
T0008,T0021	C032	58.138	0.0699
T0024,T0029	C005	67.660	0.3564
T0017,T0018	C030	79.732	0.2084
T0019,T0024	C057	64.063	0.2505
T0000,T0010	C023	10.555	0.3991
T0001,T0028	C055	57.724	0.1090
T0005,T0010	C006	95.731	0.5227
T0002,T0011	C041	50.908	0.1987
T0006,T0015	C026	57.597	0.1869
T0006,T0007	C042	64.118	0.2114
T0010,T0016	C007	65.533	0.1795
T0005,T0027	C012	75.212	0.4217
T0016,T0025	C010	76.077	0.1704
T0010,T0011	C001	51.151	0.1761
T0009,T0027	C026	60.404	0.3368
T0017,T0021	C030	52.327	0.1704
T0008,T0017	C029	51.990	0.1441
T0023,T0029	C029	55.610	0.0216
T0012,T0015	C004	52.368	0.1294
T0010,T0027	C037	51.501	0.0100
T0001,T0008	C002	65.632	0.3293
T0011,T0019	C059	35.087	0.2944
T0005,T0025	C015	63.870	0.6424
T0015,T0024	C059	64.806	0.2580
T0007,T0018	C004	59.044	0.3587
T0019,T0026	C033	55.906	0.3937
T0000,T0012	C028	37.360	0.3830
T0014,T0020	C010	57.494	0.0177
T0005,T0011	C043	47.614	0.3614
T0025,T0029	C017	56.580	0.1232
T0003,T0015	C043	63.125	0.5364
T0022,T0028	C010	48.385	0.2252
T0015,T0029	C050	29.843	0.4098
T0005,T0015	C052	58.722	0.0543
T0004	C024	32.925	0.6577
T0008,T0019	C044	37.439	0.0943
T0002,T0009	C012	97.665	0.2943
T0006,T0009	C031	52.695	0.8250
T0015,T0025	C031	35.888	0.1519
T0000,T0009	C057	87.020	0.0554
T0006,T0011	C043	81.959	0.6509
T0028	C007	47.751	0.3824
T0013	C040	11.491	0.4900
T0005,T0014	C048	56.176	0.3801
T0012,T0019	C017	98.215	0.0260
T0005	C026	34.046	0.3307
T0026,T0029	C018	62.779	0.3391
T0000,T0001	C009	54.678	0.3454
T0007,T0008	C005	76.110	0.6401
T0002,T0024	C040	100.000	0.1264
T0009,T0010	C001	39.700	0.8511
T0007,T0022	C038	73.674	0.1421
T0000,T0009	C048	65.321	0.1754
T0000,T0017	C010	39.283	0.1001
T0011,T0019	C024	58.936	0.2047
T0010,T0029	C036	25.143	0.1272
T0007,T0010	C041	82.995	0.3824
T0009,T0010	C015	61.104	0.7279
T0011,T0027	C025	69.790	0.3309
T0012,T0018	C039	28.345	0.0674
T0000,T0027	C055	43.089	0.1241
T0006,T0014	C028	44.749	0.1903
T0013,T0026	C031	54.708	0.3954
T0004,T0005	C006	58.467	0.0609
T0012,T0017	C053	49.245	0.4439
T0001,T0025	C021	69.209	0.1698
T0017,T0021	C041	87.878	0.2163
T0011,T0014	C006	56.306	0.3938
T0004,T0008	C018	63.130	0.4349
T0001,T0011	C007	50.354	0.5275
T0009,T0018	C059	58.037	0.1202
T0009,T0027	C017	61.195	0.9155
T0015,T0016	C051	55.222	0.3321
T0011,T0013	C054	66.578	0.2015
T0017,T0024	C012	88.740	0.0100
T0003,T0015	C034	60.796	0.6305
T0001,T0028	C024	40.180	0.0785
T0021,T0023	C055	75.945	0.0954
T0013,T0025	C019	46.426	0.0610
T0001,T0002	C015	55.620	0.3418
T0026,T0028	C027	56.181	0.5201
T0011,T0021	C043	60.269	0.0861
T0023,T0026	C015	76.146	0.1988
T0003	C003	27.554	0.6315
T0022,T0026	C006	66.673	0.3455
T0012,T0022	C005	57.590	0.0100
T0006,T0024	C036	27.372	0.0148
T0001	C043	15.769	0.2257
T0014,T0027	C055	58.382	0.2421
T0014,T0022	C005	69.863	0.3424
T0009,T0016	C025	69.653	0.2049
T0010,T0026	C059	39.049	0.8864
T0010,T0028	C042	59.288	0.4595
T0000,T0016	C008	48.524	0.2330
T0011,T0016	C023	43.704	0.0702
T0002,T0022	C007	72.536	0.0100
T0023,T0027	C038	36.107	0.0500
T0003,T0007	C048	43.405	0.0796
T0003,T0018	C043	42.031	0.5145
T0014,T0028	C019	22.437	0.4313
T0021,T0026	C011	20.618	0.4057
T0003,T0011	C047	29.356	0.0521
T0005,T0028	C016	63.030	0.2004
T0009	C058	15.176	0.3402
T0013,T0015	C004	64.488	0.1253
T0000,T0025	C056	39.313	0.1640
T0021,T0024	C035	63.100	0.1500
T0019,T0025	C035	57.350	0.0100
T0005,T0018	C043	71.363	0.1849
T0004,T0026	C056	42.603	0.1797
T0019	C016	22.025	0.5498
T0021,T0024	C059	59.244	0.2709
T0009,T0010	C028	70.394	0.2120
T0005,T0015	C015	94.104	0.1220
T0009,T0016	C024	52.109	0.2012
T0008,T0010	C002	41.446	0.7988
T0007,T0022	C050	35.879	0.0100
T0006,T0026	C049	48.950	0.3486
T0004	C050	23.842	0.2070
T0002,T0018	C017	64.959	0.0853
T0000,T0011	C016	59.032	0.2174
T0011,T0019	C057	80.553	0.4252
T0023,T0029	C040	85.167	0.0673
T0007,T0026	C051	27.711	0.8182
T0013,T0015	C015	93.283	0.4333
T0003,T0010	C056	45.259	0.2810
T0009,T0021	C006	76.734	0.3409
T0000,T0016	C011	47.653	0.4536
T0007,T0008	C031	67.117	0.4892
T0007,T0010	C000	83.158	0.1544
T0022,T0025	C018	67.534	0.0581
T0004,T0024	C057	35.189	0.0100
T0006,T0026	C011	54.857	0.4870
T0017,T0027	C058	62.432	0.0100
T0005,T0015	C051	81.188	0.6581
T0011,T0029	C011	39.494	0.1909
T0003,T0008	C058	52.929	0.2351
T0016,T0020	C046	72.183	0.5545
T0014,T0015	C000	75.105	0.3716
T0007,T0014	C041	64.547	0.1477
T0010,T0011	C010	73.480	0.0100
T0011,T0020	C033	56.345	0.0141
T0001,T0029	C021	53.511	0.4849
T0015,T0020	C024	81.077	0.5658
T0003,T0013	C019	57.672	0.1239
T0010,T0025	C014	27.850	0.1808
T0022,T0027	C014	81.676	0.4729
T0012,T0026	C038	63.172	0.0439
T0003,T0007	C029	62.542	0.0422
T0006,T0011	C003	68.880	0.2694
T0006,T0011	C042	96.940	0.3231
T0005,T0011	C045	48.496	0.1339
T0026	C012	16.929	0.3822
T0006,T0015	C016	57.050	0.2103
T0019,T0029	C015	51.056	0.1788
T0014,T0018	C013	84.664	0.0650
T0008,T0012	C017	56.662	0.7565
T0015,T0025	C056	57.117	0.4404
T0000,T0023	C039	78.163	0.1698
T0019,T0021	C047	48.985	0.1620
T0017,T0029	C041	61.208	0.2087
T0002,T0016	C005	49.482	0.4130
T0010,T0011	C007	70.822	0.2079
T0012,T0021	C032	33.553	0.5266
T0007,T0019	C024	73.012	0.2705
T0018,T0022	C032	63.244	0.2795
T0012,T0026	C029	62.970	0.0447
T0012	C010	17.196	0.8652
T0001,T0004	C003	73.162	0.1169
T0000,T0003	C059	67.255	0.2505
T0006,T0029	C042	49.169	0.1499
T0013,T0026	C029	56.426	0.4528
T0017,T0019	C005	100.000	0.0925
T0012,T0016	C016	60.634	0.3644
T0006,T0008	C027	59.483	0.4425
T0010,T0021	C057	87.891	0.4769
T0021,T0028	C052	68.848	0.6608
T0000,T0001	C003	78.647	0.0999
T0002,T0009	C010	69.500	0.3247
T0008,T0029	C003	66.606	0.4572
T0024	C006	39.274	0.9500
T0002,T0021	C008	54.249	0.2257
T0002,T0023	C026	68.454	0.1990
