task_id_list	courier_id	total_score	willingness
T0003,T0007	C048	79.582	0.1241
T0007,T0012	C051	38.646	0.0905
T0004,T0012	C036	92.862	0.1075
T0014,T0016	C010	71.921	0.1882
T0003,T0017	C002	70.044	0.2649
T0008,T0019	C009	52.700	0.3018
T0003,T0018	C057	97.990	0.1134
T0003,T0009	C003	47.457	0.1443
T0018,T0026	C035	56.408	0.5700
T0002,T0006	C026	86.005	0.0737
T0010,T0016	C050	61.666	0.0513
T0017,T0027	C041	29.987	0.6205
T0000,T0022	C043	59.136	0.4895
T0003,T0015	C030	65.460	0.0823
T0018	C034	11.809	0.4199
T0009,T0016	C052	59.073	0.2354
T0015,T0016	C000	60.894	0.0903
T0003,T0021	C034	35.610	0.0813
T0004,T0029	C047	41.609	0.2616
T0019,T0020	C005	65.232	0.6062
T0002,T0026	C001	67.578	0.0497
T0027,T0029	C031	47.853	0.2701
T0016,T0027	C044	33.302	0.3040
T0005,T0009	C038	37.007	0.2906
T0005,T0015	C035	42.074	0.2437
T0002,T0027	C025	100.000	0.0124
T0012,T0019	C007	75.430	0.0134
T0004,T0028	C042	55.815	0.0902
T0028,T0029	C034	75.739	0.0634
T0000,T0001	C048	87.610	0.0100
T0010,T0016	C025	69.018	0.1812
T0001,T0024	C000	46.873	0.2069
T0005,T0027	C015	47.489	0.1696
T0002,T0026	C019	54.686	0.3056
T0003,T0024	C009	67.584	0.1936
T0006,T0021	C015	42.512	0.2828
T0008,T0028	C043	52.334	0.6550
T0000,T0009	C004	61.841	0.1272
T0022,T0025	C006	53.730	0.1117
T0018,T0025	C010	78.385	0.1421
T0012,T0025	C033	48.376	0.0324
T0017,T0024	C028	35.818	0.3829
T0008,T0016	C041	27.311	0.6066
T0006	C057	32.480	0.5369
T0013,T0014	C038	45.271	0.3962
T0006,T0013	C019	32.178	0.5367
T0023,T0026	C026	62.791	0.1166
T0004,T0021	C024	40.838	0.2481
T0001,T0013	C047	46.196	0.1234
T0004,T0018	C020	44.662	0.1407
T0021,T0024	C009	57.399	0.8606
T0001,T0024	C054	79.267	0.3111
T0008,T0016	C052	47.894	0.0904
T0009,T0010	C033	34.558	0.3311
T0003,T0008	C053	65.189	0.9500
T0013,T0026	C043	53.141	0.4911
T0024,T0029	C022	64.807	0.2967
T0000,T0011	C039	40.942	0.3006
T0000	C045	27.403	0.3574
T0010,T0028	C056	65.623	0.5305
T0013,T0029	C056	27.946	0.2086
T0003,T0022	C049	66.064	0.3120
T0005,T0026	C049	45.139	0.8120
T0012,T0021	C025	60.714	0.1017
T0008	C055	26.726	0.7468
T0023,T0026	C028	47.073	0.3535
T0020,T0025	C050	100.000	0.3506
T0009,T0021	C017	74.829	0.1596
T0009,T0012	C044	80.430	0.5697
T0012,T0016	C047	91.082	0.1270
T0000,T0002	C017	79.360	0.2298
T0000,T0010	C018	47.936	0.1873
T0009,T0025	C002	78.640	0.3332
T0008,T0025	C055	43.623	0.2187
T0016,T0024	C050	56.988	0.0980
T0015,T0019	C029	60.013	0.0680
T0009,T0018	C028	69.680	0.4470
T0009,T0027	C032	25.901	0.1446
T0007,T0009	C015	61.147	0.3262
T0010,T0020	C053	62.419	0.0100
T0005,T0012	C045	69.299	0.1079
T0015,T0022	C017	90.837	0.4551
T0017,T0018	C014	50.613	0.0866
T0004,T0008	C039	60.343	0.5375
T0017,T0025	C028	73.446	0.0568
T0026	C057	21.471	0.5934
T0011,T0022	C025	28.492	0.1153
T0000,T0001	C016	23.884	0.0301
T0014,T0026	C042	84.697	0.4213
T0009,T0015	C015	44.714	0.2479
T0003,T0012	C003	45.357	0.0100
T0005,T0016	C042	71.818	0.3657
T0004,T0025	C010	41.255	0.2470
T0012,T0020	C019	82.289	0.3279
T0012,T0027	C024	51.866	0.7916
T0021	C011	31.696	0.2060
T0006,T0023	C025	30.316	0.0400
T0007,T0020	C049	71.793	0.8626
T0016,T0019	C054	61.952	0.6542
T0000,T0017	C038	36.780	0.1578
T0013,T0017	C050	83.319	0.4792
T0002,T0007	C038	43.230	0.1821
T0013,T0016	C006	64.819	0.3072
T0007,T0025	C001	30.799	0.1398
T0003,T0011	C043	41.655	0.1480
T0000,T0022	C059	55.655	0.4213
T0014,T0029	C020	46.781	0.5699
T0002,T0022	C035	49.553	0.3539
T0001,T0020	C010	73.647	0.2983
T0001,T0027	C000	39.912	0.2426
T0021,T0029	C057	100.000	0.1629
T0019,T0029	C025	58.547	0.1701
T0001,T0004	C013	19.494	0.5264
T0007,T0025	C008	17.013	0.0100
T0002,T0024	C018	52.816	0.4741
T0024,T0027	C039	74.000	0.0100
T0002,T0029	C039	73.357	0.9074
T0009,T0018	C015	81.732	0.1444
T0009,T0025	C049	50.815	0.1407
T0005,T0010	C049	65.346	0.1044
T0000,T0022	C056	44.713	0.2736
T0023,T0027	C043	51.397	0.3817
T0017,T0026	C014	43.196	0.3232
T0009,T0026	C022	43.611	0.1706
T0008,T0029	C017	37.307	0.0652
T0020	C037	33.688	0.6595
T0007,T0027	C033	49.476	0.0106
T0000,T0003	C058	54.046	0.2677
T0014,T0019	C037	77.716	0.2319
T0010,T0011	C004	59.805	0.0346
T0000,T0026	C038	94.637	0.9500
T0004,T0029	C032	62.541	0.1218
T0009,T0010	C056	97.922	0.6940
T0021,T0028	C014	54.733	0.1026
T0019,T0023	C032	86.843	0.7390
T0010,T0021	C035	24.105	0.3959
T0019,T0020	C029	61.134	0.3191
T0013	C049	49.076	0.7616
T0022,T0023	C027	59.283	0.4347
T0016,T0023	C058	65.673	0.6235
T0013,T0021	C045	57.231	0.0986
T0000,T0021	C024	52.265	0.1476
T0020,T0026	C000	55.321	0.3672
T0000,T0002	C009	62.829	0.0599
T0000,T0028	C011	58.337	0.2843
T0003,T0020	C022	61.056	0.0100
T0020,T0029	C054	78.115	0.5366
T0017,T0021	C052	57.235	0.4256
T0004,T0026	C029	35.021	0.8279
T0005	C041	17.345	0.1311
T0016,T0026	C007	93.466	0.2372
T0017,T0020	C059	44.594	0.1145
T0024	C005	15.844	0.3858
T0006,T0009	C017	24.557	0.3029
T0007,T0022	C017	72.418	0.7062
T0005,T0007	C046	51.383	0.1170
T0011,T0018	C030	62.479	0.2241
T0001,T0014	C046	79.076	0.0507
T0003,T0028	C003	46.205	0.0100
T0006,T0014	C008	99.821	0.6484
T0005,T0024	C004	83.366	0.0100
T0003,T0013	C020	58.188	0.4526
T0020,T0022	C053	59.759	0.3505
T0029	C010	34.120	0.6223
T0012,T0028	C057	49.670	0.0896
T0006,T0023	C037	29.666	0.3165
T0004,T0026	C009	71.872	0.3104
T0004,T0009	C005	37.558	0.2134
T0017,T0022	C048	26.937	0.2099
T0020,T0027	C008	56.303	0.1413
T0005,T0017	C042	66.723	0.5138
T0000,T0006	C001	37.233	0.1808
T0015,T0022	C034	58.630	0.0516
T0013,T0014	C041	78.359	0.1379
T0006,T0013	C031	40.313	0.0732
T0012,T0013	C017	41.153	0.3995
T0001,T0012	C047	34.348	0.1538
T0002,T0024	C030	56.729	0.3846
T0022	C010	39.352	0.9500
T0019,T0021	C013	63.193	0.0100
T0013,T0015	C033	42.590	0.0395
T0015,T0019	C047	59.024	0.0979
T0019,T0026	C029	64.527	0.0123
T0001,T0022	C030	68.029	0.3071
T0016,T0026	C056	96.131	0.3339
T0007,T0021	C033	42.017	0.5600
T0013,T0019	C054	84.944	0.4336
T0001,T0016	C007	24.499	0.1107
T0002,T0028	C056	98.400	0.1098
T0005,T0011	C034	70.904	0.5942
T0000,T0005	C015	58.803	0.4207
T0013,T0028	C028	45.782	0.6890
T0016,T0024	C049	57.329	0.0538
T0002,T0024	C035	53.149	0.0910
T0003,T0008	C040	33.004	0.0100
T0002,T0004	C049	63.790	0.6227
T0006,T0025	C041	100.000	0.2216
T0006,T0026	C002	39.064	0.0456
T0022,T0024	C030	45.149	0.0100
T0002,T0029	C044	64.579	0.3703
T0004,T0024	C043	43.153	0.5006
T0002,T0028	C019	52.076	0.4337
T0021,T0025	C021	35.855	0.2750
T0004,T0023	C025	58.391	0.5637
T0004,T0006	C055	47.528	0.0802
T0007	C021	19.224	0.9500
T0013,T0020	C039	62.609	0.3926
T0022,T0028	C053	51.208	0.1443
T0007,T0028	C046	54.990	0.2374
T0005,T0012	C047	35.282	0.3317
T0000	C025	19.683	0.6127
T0000,T0021	C028	33.700	0.2451
T0000,T0026	C040	51.279	0.2212
T0006,T0026	C044	86.350	0.0100
T0004,T0019	C026	61.872	0.7078
T0020,T0021	C038	31.503	0.6651
T0017,T0025	C007	98.813	0.0566
T0016,T0024	C039	31.696	0.7326
T0009,T0016	C011	72.942	0.2280
T0008,T0023	C006	62.690	0.0581
T0018,T0025	C031	51.756	0.6458
T0004,T0019	C053	22.016	0.2983
T0000,T0015	C055	62.248	0.2476
T0013,T0025	C048	86.838	0.0747
T0014,T0028	C049	40.192	0.1183
T0002,T0004	C055	67.165	0.1565
T0000,T0022	C007	74.236	0.2842
T0013,T0028	C003	46.740	0.0907
T0006,T0008	C003	49.603	0.6844
T0010,T0029	C046	86.868	0.0352
T0010,T0023	C030	63.806	0.0769
T0001,T0018	C020	65.726	0.3511
T0010,T0022	C024	47.460	0.1586
T0000	C004	29.177	0.7545
T0008,T0022	C052	25.769	0.0614
T0010,T0014	C051	69.217	0.1060
T0008,T0015	C025	55.732	0.8088
T0020,T0022	C022	47.524	0.0470
T0020,T0024	C043	64.532	0.2046
T0008,T0021	C051	62.402	0.2257
T0015,T0019	C035	56.950	0.1697
T0002,T0003	C025	44.748	0.1995
T0004,T0028	C056	31.957	0.0693
T0004,T0027	C058	46.917	0.7994
T0019,T0021	C055	39.800	0.3574
T0015,T0017	C006	36.177	0.6380
T0012,T0025	C014	49.315	0.4599
T0004,T0020	C007	47.197	0.4442
T0001,T0020	C031	86.213	0.2000
T0012,T0027	C020	97.638	0.1532
T0014,T0024	C033	52.917	0.5694
T0002,T0007	C050	58.540	0.1233
T0015,T0028	C009	34.633	0.4339
T0008,T0027	C054	55.225	0.1542
T0024,T0027	C000	86.535	0.1174
T0008,T0022	C004	51.441	0.0926
T0013,T0025	C023	88.270	0.2488
T0012,T0016	C056	47.437	0.0300
T0015,T0017	C021	44.036	0.2844
T0018,T0021	C015	57.458	0.3395
T0012,T0029	C025	46.372	0.0911
T0001,T0006	C001	65.851	0.3854
T0013,T0027	C015	74.386	0.3612
T0017,T0026	C001	41.244	0.3612
T0018	C005	26.852	0.4048
T0014	C044	31.415	0.6301
T0005,T0027	C004	62.863	0.2961
T0015,T0025	C059	64.251	0.1501
T0008,T0025	C022	46.357	0.2549
T0011,T0029	C023	79.700	0.0959
T0002,T0008	C002	80.823	0.5971
T0013,T0025	C001	66.946	0.5619
T0014,T0024	C008	41.696	0.2117
T0001,T0010	C049	56.300	0.3193
T0000,T0012	C022	42.538	0.2503
T0001,T0028	C059	52.668	0.2832
T0006,T0029	C039	51.903	0.7940
T0017,T0020	C002	31.138	0.2810
T0002,T0021	C053	76.326	0.5228
T0008,T0009	C009	49.028	0.0402
T0014,T0019	C012	67.647	0.5321
T0017,T0023	C015	43.621	0.1309
T0012,T0021	C052	60.979	0.2077
T0019,T0021	C023	59.613	0.3650
T0021,T0022	C028	32.884	0.3458
T0000,T0013	C052	74.940	0.2713
T0000,T0024	C052	39.688	0.0101
T0006,T0011	C006	66.551	0.2477
T0015,T0018	C029	63.386	0.3101
T0001,T0007	C006	25.383	0.0808
T0003,T0016	C035	61.038	0.3803
T0017,T0029	C029	74.721	0.8219
T0006,T0015	C021	58.604	0.4719
T0007,T0028	C056	50.449	0.4395
T0007,T0010	C036	60.199	0.3291
T0019,T0024	C054	55.322	0.0781
T0012,T0016	C034	40.641	0.4445
T0025,T0029	C055	70.179	0.0636
T0001,T0020	C019	53.228	0.2957
T0021,T0023	C044	37.726	0.4338
T0011,T0013	C006	57.584	0.4111
T0007,T0022	C033	54.677	0.1803
T0000,T0028	C024	64.406	0.4926
T0004,T0014	C035	73.978	0.1240
T0025,T0028	C019	46.427	0.5362
T0013,T0029	C048	49.162	0.3435
T0003,T0010	C029	72.370	0.1523
T0025	C050	24.915	0.3583
T0018,T0024	C041	60.761	0.1311
T0006,T0026	C003	46.467	0.3987
T0006,T0008	C016	40.841	0.2847
T0018,T0020	C022	75.580	0.5032
T0007,T0026	C007	48.428	0.0100
T0024,T0028	C017	69.040	0.0973
T0016,T0029	C045	39.038	0.0100
T0011,T0017	C058	47.714	0.0832
T0001,T0009	C018	52.905	0.7758
T0004,T0010	C033	63.179	0.3185
T0004,T0019	C037	70.407	0.0337
T0004,T0009	C043	59.585	0.1071
T0023,T0029	C028	59.026	0.6018
T0002,T0025	C006	62.808	0.5003
T0001,T0006	C026	53.068	0.0243
T0000,T0019	C017	46.373	0.0844
T0000,T0009	C028	56.186	0.1919
T0013,T0015	C021	32.909	0.2202
T0014	C022	23.271	0.3437
T0019,T0023	C035	31.798	0.3518
T0000,T0027	C052	75.512	0.3872
T0000,T0002	C059	40.318	0.1992
T0012,T0027	C041	69.138	0.0469
T0005,T0015	C026	50.169	0.4634
T0010,T0019	C012	45.820	0.3038
T0020,T0023	C027	80.217	0.1474
T0010,T0017	C005	23.570	0.0100
T0003,T0013	C029	60.032	0.3579
T0000,T0026	C005	31.009	0.2760
T0004,T0024	C058	31.659	0.8263
T0022,T0026	C024	47.119	0.7337
T0012,T0022	C006	52.978	0.2837
T0002,T0005	C021	63.786	0.3667
T0014,T0022	C012	88.317	0.1437
T0000,T0015	C022	67.458	0.5829
T0002,T0004	C028	44.502	0.2607
T0018,T0023	C034	68.786	0.0653
T0002,T0006	C005	46.591	0.1590
T0018	C007	31.614	0.2967
T0006,T0029	C054	74.378	0.5484
T0019,T0027	C025	61.706	0.6549
T0001,T0004	C015	21.042	0.5750
T0007,T0016	C040	50.645	0.4388
T0001	C018	35.503	0.5827
T0016,T0028	C048	57.862	0.0711
T0008,T0022	C059	60.419	0.3087
T0010,T0027	C050	45.971	0.0446
T0006,T0021	C033	97.359	0.1143
T0024,T0027	C001	48.125	0.2645
T0000,T0025	C034	34.301	0.0607
T0009,T0013	C044	51.906	0.1054
T0019,T0024	C033	22.862	0.9287
T0009,T0016	C036	83.043	0.1593
T0012,T0018	C015	79.756	0.2474
T0009,T0022	C057	87.722	0.1780
T0007,T0025	C058	75.687	0.3895
T0006,T0010	C049	79.592	0.1759
T0007,T0008	C042	83.914	0.4100
T0003,T0021	C005	65.374	0.9190
T0017,T0018	C012	60.159	0.0100
T0000,T0002	C046	37.176	0.0160
T0016,T0024	C006	73.215	0.2661
T0014,T0020	C047	48.946	0.5372
T0016,T0027	C045	48.264	0.5057
T0013,T0029	C001	44.934	0.2428
T0000,T0021	C023	58.694	0.0231
T0008,T0024	C048	59.253	0.6800
T0026,T0029	C055	44.192	0.1114
T0013,T0029	C011	56.741	0.1998
T0019,T0024	C045	91.043	0.3859
T0001,T0025	C033	74.888	0.7193
T0015	C030	10.000	0.9500
T0000,T0013	C054	38.076	0.0828
T0006,T0013	C023	26.067	0.0862
T0018,T0022	C015	54.098	0.0456
T0007,T0029	C007	69.285	0.2546
T0006,T0022	C036	45.146	0.2940
T0013,T0018	C054	63.395	0.6222
T0014,T0024	C026	77.084	0.0100
T0000,T0008	C002	67.480	0.2490
T0001,T0029	C043	58.010	0.3561
T0003,T0023	C051	48.799	0.3353
T0012,T0025	C001	76.478	0.5999
T0007,T0017	C057	98.776	0.4165
T0025,T0028	C050	48.350	0.4625
T0001,T0004	C010	70.050	0.2475
T0004,T0016	C044	68.771	0.0235
T0007,T0020	C012	86.212	0.2685
T0009	C052	10.000	0.8287
T0002,T0018	C043	59.399	0.0946
T0003,T0015	C057	64.092	0.4830
T0014,T0025	C011	62.996	0.4197
T0001,T0017	C044	79.843	0.2428
T0015,T0020	C001	78.978	0.0956
T0008,T0026	C046	77.086	0.3039
T0011,T0026	C045	74.963	0.0925
T0006,T0021	C004	44.523	0.2500
T0013,T0015	C016	67.360	0.3339
T0005,T0022	C024	69.610	0.0891
T0001,T0022	C031	70.689	0.0834
T0015,T0019	C045	63.658	0.2602
T0005,T0024	C042	43.149	0.0674
T0006,T0025	C023	41.433	0.2955
T0013,T0021	C053	56.476	0.0699
T0008,T0021	C055	51.923	0.4021
T0017,T0029	C053	48.901	0.0908
T0015,T0025	C021	35.938	0.0538
T0016,T0024	C054	70.328	0.1601
T0001,T0014	C008	29.990	0.3112
T0004	C054	23.094	0.8722
T0000,T0021	C056	75.894	0.2398
T0008,T0028	C024	54.586	0.0426
T0006,T0017	C057	47.946	0.6210
T0005,T0022	C050	33.028	0.4434
T0013,T0029	C025	55.062	0.4272
T0017,T0028	C010	42.033	0.1011
T0002,T0021	C043	36.135	0.0218
T0024,T0028	C020	58.266	0.1953
T0026,T0027	C033	55.844	0.3918
T0004,T0005	C057	55.056	0.3984
T0003,T0014	C006	68.881	0.3043
T0001,T0006	C045	43.845	0.3212
T0003,T0026	C007	47.544	0.6359
T0002,T0007	C018	37.961	0.1406
T0006,T0016	C002	69.597	0.0716
T0003,T0025	C026	90.299	0.2097
T0004,T0008	C031	34.564	0.2245
T0007,T0027	C058	63.028	0.4446
T0000,T0021	C018	70.454	0.1485
T0005,T0022	C001	63.928	0.5419
T0000,T0007	C058	58.474	0.2685
T0000,T0006	C045	28.569	0.4761
T0022	C022	27.803	0.3183
T0000,T0005	C005	42.241	0.4860
T0022,T0027	C046	40.578	0.1581
T0006,T0008	C020	54.844	0.5250
T0001,T0006	C058	59.936	0.8610
T0003,T0024	C050	38.005	0.3699
T0001,T0009	C033	57.764	0.1001
T0006,T0014	C052	35.624	0.2268
T0007,T0008	C030	73.913	0.0622
T0003,T0027	C022	68.246	0.0576
T0000,T0021	C045	35.957	0.0818
T0016,T0028	C000	45.656	0.1479
T0024,T0026	C006	61.550	0.0100
T0006,T0020	C039	74.173	0.3324
T0008,T0016	C050	70.510	0.3885
T0008,T0028	C052	35.272	0.4067
T0007,T0022	C044	55.022	0.2557
T0017,T0029	C028	41.635	0.1220
T0017,T0025	C009	59.856	0.5125
T0021,T0023	C034	75.185	0.4892
T0001,T0008	C059	56.405	0.1559
T0000,T0022	C050	66.976	0.1576
T0013,T0015	C028	57.077	0.1056
T0013,T0027	C041	60.733	0.3239
T0002,T0019	C004	42.068	0.1472
T0004,T0016	C009	100.000	0.9500
T0019,T0029	C021	32.212	0.2325
T0001,T0018	C053	37.628	0.9500
T0019,T0024	C049	61.852	0.2406
T0003,T0024	C024	47.934	0.1253
T0013,T0016	C027	50.003	0.2678
T0010,T0012	C030	61.226	0.0418
T0019,T0023	C045	68.181	0.1649
T0016,T0017	C050	51.839	0.1133
T0003,T0011	C002	84.133	0.0116
T0006	C047	13.361	0.7833
T0015,T0024	C013	33.455	0.1488
T0009,T0025	C008	46.025	0.4833
T0008,T0011	C007	73.809	0.2881
T0018,T0022	C022	52.913	0.0555
T0017	C044	27.326	0.6428
T0008,T0019	C029	80.094	0.4572
T0013	C023	29.321	0.9500
T0009,T0020	C025	47.600	0.4778
T0004,T0020	C035	48.581	0.0924
T0001,T0005	C011	32.637	0.2663
T0008,T0019	C057	42.031	0.0487
T0015,T0017	C018	54.010	0.0408
T0009,T0024	C051	80.299	0.0434
T0007	C047	36.667	0.3124
T0008,T0025	C019	62.318	0.3370
T0009,T0016	C016	42.175	0.0273
T0008,T0014	C050	68.396	0.3455
T0007,T0009	C002	53.121	0.2137
T0001,T0015	C052	40.061	0.0936
T0005,T0019	C027	92.083	0.1009
T0021,T0024	C007	30.383	0.2484
T0012,T0026	C014	91.019	0.0128
T0016,T0024	C008	76.584	0.1988
T0021,T0027	C007	73.850	0.0360
T0015,T0025	C024	87.592	0.0870
T0019,T0027	C057	66.636	0.1227
T0004,T0014	C023	53.969	0.1205
T0008,T0009	C041	55.967	0.1347
T0009,T0017	C043	38.383	0.3061
T0006,T0027	C050	36.172	0.1378
T0000,T0023	C004	67.204	0.3477
T0016,T0021	C005	50.878	0.1321
T0012,T0025	C034	77.041	0.5490
T0008,T0018	C030	79.895	0.0199
T0018	C053	10.000	0.7388
T0009,T0020	C019	80.510	0.7045
T0027,T0029	C042	51.112	0.0100
T0004,T0014	C056	24.327	0.3391
T0002,T0008	C029	45.184	0.9500
T0004,T0005	C012	64.532	0.0502
T0005	C007	23.311	0.2729
T0004,T0006	C018	74.915	0.6477
T0018,T0021	C017	39.851	0.2036
T0017,T0020	C008	31.970	0.5911
T0009,T0021	C035	34.962	0.1511
T0016,T0027	C035	62.305	0.1611
T0011,T0017	C046	41.656	0.0100
T0018,T0026	C033	69.579	0.6214
T0005	C009	28.807	0.9500
T0006,T0009	C045	67.943	0.1141
T0006,T0010	C044	31.605	0.2116
T0002,T0007	C058	43.378	0.0390
T0011,T0019	C002	16.977	0.0237
T0007,T0010	C020	42.075	0.1276
T0009,T0011	C025	46.456	0.5428
T0003,T0013	C028	46.883	0.0100
T0013,T0016	C028	63.125	0.1989
T0004,T0029	C044	49.195	0.0100
T0003,T0012	C032	47.808	0.7220
T0003,T0023	C036	35.250	0.1894
T0002	C003	40.043	0.2460
T0017,T0029	C049	58.673	0.2360
T0017,T0029	C020	58.828	0.4679
T0003,T0024	C007	40.526	0.0100
T0011,T0028	C043	41.597	0.1529
T0009,T0022	C036	64.974	0.3059
T0004,T0029	C005	57.492	0.0273
T0006,T0018	C042	33.212	0.0246
T0002,T0019	C010	52.145	0.0298
T0001,T0016	C044	80.913	0.1722
T0016,T0021	C035	53.486	0.4181
T0028,T0029	C011	84.514	0.0892
T0006,T0007	C042	37.181	0.1474
T0015,T0029	C051	69.722	0.2346
T0003,T0014	C055	48.689	0.1140
T0012,T0014	C003	50.142	0.1091
T0021,T0025	C026	66.906	0.0100
T0004,T0011	C052	58.923	0.3982
T0001,T0019	C043	43.455	0.1085
T0000,T0029	C056	77.363	0.4399
T0027,T0028	C020	32.540	0.3273
T0004,T0011	C054	69.151	0.4477
T0001,T0011	C043	57.482	0.2178
T0000,T0026	C027	63.401	0.0779
T0012,T0015	C050	55.773	0.2405
T0010,T0011	C022	79.143	0.1748
T0010,T0016	C051	43.572	0.1410
T0011,T0026	C053	45.235	0.4131
T0011	C019	15.443	0.5848
T0001,T0007	C039	84.026	0.2166
T0010,T0019	C042	78.992	0.0773
T0022,T0025	C013	45.612	0.2880
T0008,T0021	C026	77.710	0.0345
T0002,T0027	C014	72.439	0.2212
T0014,T0025	C017	55.468	0.0100
T0000,T0006	C037	48.480	0.0511
T0003,T0011	C010	57.781	0.1365
T0000,T0006	C017	45.726	0.2049
T0004,T0020	C046	46.053	0.3809
T0000,T0012	C046	74.220	0.0100
T0004,T0021	C058	71.756	0.1144
T0003,T0020	C027	52.444	0.0100
T0018,T0023	C015	90.871	0.0674
T0022,T0027	C023	43.041	0.2474
T0003,T0012	C055	41.636	0.0166
T0008,T0028	C023	72.816	0.1948
T0018,T0024	C039	62.426	0.8724
T0007,T0023	C054	65.658	0.0582
T0005,T0021	C040	83.011	0.1477
T0015,T0029	C019	96.375	0.4115
T0027,T0028	C021	62.526	0.3469
T0022,T0029	C043	50.061	0.2760
T0024,T0025	C017	27.040	0.3242
T0007,T0026	C025	52.364	0.4316
T0018,T0027	C013	57.968	0.1901
T0002,T0003	C020	37.411	0.0717
T0006,T0014	C021	60.352	0.2119
T0015,T0025	C022	68.225	0.6287
T0011,T0017	C041	83.754	0.3038
T0005,T0007	C053	64.670	0.3719
T0016,T0018	C053	60.865	0.1924
T0015,T0028	C002	44.149	0.0100
T0002,T0008	C049	35.663	0.2898
T0004,T0006	C037	59.358	0.1717
T0009,T0022	C027	52.465	0.0359
T0020	C038	20.775	0.2730
T0008,T0010	C012	69.998	0.2478
T0019,T0023	C028	62.892	0.1374
T0000,T0010	C029	39.938	0.5020
T0002,T0020	C046	54.201	0.0632
T0010,T0016	C032	57.993	0.4855
T0007,T0016	C049	71.652	0.0339
T0008,T0019	C012	48.744	0.2368
T0024	C038	15.208	0.7885
T0001,T0023	C037	69.918	0.1338
T0008,T0024	C028	59.363	0.0755
T0011,T0021	C021	41.476	0.1888
T0003,T0005	C007	63.809	0.4888
T0015,T0028	C055	80.145	0.3888
T0009	C026	10.000	0.1358
T0014,T0023	C022	49.250	0.2198
T0019,T0026	C057	42.317	0.2776
T0006,T0024	C044	66.231	0.2119
T0017,T0020	C057	50.408	0.1702
T0018,T0019	C015	61.265	0.1228
T0017,T0019	C046	57.232	0.0980
T0023,T0024	C039	61.075	0.0328
T0012,T0024	C058	32.200	0.4929
T0009,T0012	C020	71.784	0.5056
T0000,T0009	C034	48.607	0.0100
T0011,T0014	C031	64.086	0.2872
T0013,T0028	C019	68.228	0.2343
T0007,T0025	C010	52.627	0.4934
T0011,T0019	C046	70.959	0.7361
T0019,T0020	C019	59.144	0.3488
T0018,T0029	C044	73.786	0.5830
T0006,T0026	C051	36.912	0.2931
T0016,T0020	C040	50.932	0.3011
T0002,T0010	C029	28.424	0.2743
T0006,T0028	C041	49.373	0.2900
T0002,T0029	C032	37.780	0.0839
T0018,T0023	C026	47.314	0.0785
T0007,T0010	C045	63.087	0.1315
T0015,T0025	C032	76.609	0.1802
T0003,T0029	C053	76.086	0.1238
T0002,T0016	C011	73.435	0.1861
T0003,T0024	C022	79.359	0.4088
T0023,T0028	C043	54.656	0.0373
T0016,T0019	C031	38.612	0.2545
T0026,T0029	C003	82.437	0.6447
T0008,T0026	C021	71.432	0.0866
T0004,T0027	C026	59.545	0.1421
T0019,T0022	C047	46.741	0.2460
T0003,T0016	C033	86.424	0.6539
T0007,T0009	C047	42.724	0.2587
T0010,T0022	C021	88.466	0.1939
T0009,T0024	C022	78.393	0.6237
T0003,T0021	C023	60.432	0.0346
T0002,T0020	C015	72.282	0.3157
T0000,T0001	C053	63.829	0.3860
T0015,T0021	C052	49.430	0.5272
T0010,T0022	C055	73.767	0.2327
T0018,T0019	C051	74.017	0.0127
T0001,T0023	C028	84.276	0.3301
T0020,T0022	C020	97.141	0.0674
T0005,T0021	C058	56.259	0.0265
T0005,T0025	C012	80.970	0.2907
T0004,T0020	C038	54.272	0.0242
T0014,T0021	C010	100.000	0.1919
T0007,T0015	C039	59.551	0.3561
T0000,T0026	C058	48.233	0.3913
T0000,T0005	C016	76.714	0.3570
T0001,T0021	C025	38.076	0.1165
T0006,T0024	C037	49.821	0.2853
T0026	C009	41.789	0.6863
T0002,T0012	C034	61.134	0.2467
T0017,T0023	C017	30.348	0.2546
T0004,T0020	C029	86.835	0.7311
T0012,T0026	C018	34.213	0.2625
T0016,T0029	C024	35.896	0.1956
T0005,T0027	C013	62.486	0.1353
T0014,T0019	C011	52.270	0.6751
T0002,T0028	C034	63.441	0.1693
T0012	C040	33.901	0.6607
T0010,T0014	C017	62.212	0.1335
T0001,T0014	C001	44.650	0.3221
T0017,T0028	C039	72.461	0.0643
T0009,T0027	C042	48.822	0.3260
T0012,T0021	C056	80.370	0.0250
T0009,T0014	C044	43.122	0.7975
T0006,T0025	C021	95.159	0.9279
T0007	C026	21.138	0.8102
T0001,T0013	C004	87.534	0.0755
T0004,T0026	C059	93.561	0.1955
T0021,T0023	C046	57.323	0.4757
T0022,T0023	C013	63.526	0.3270
T0002,T0023	C059	80.937	0.3473
T0004,T0020	C032	54.399	0.3998
T0011,T0022	C039	68.471	0.1638
T0003,T0014	C046	46.708	0.1096
T0011,T0026	C001	71.774	0.1853
T0007,T0027	C059	50.956	0.1960
T0022	C039	40.189	0.2451
T0009,T0023	C042	95.621	0.2620
T0015,T0029	C035	34.556	0.2659
T0008,T0014	C043	35.477	0.3279
T0010,T0020	C036	45.277	0.4324
T0003,T0025	C040	60.174	0.0100
T0012,T0020	C058	74.890	0.4363
T0005,T0017	C045	69.454	0.0713
T0001,T0006	C013	86.914	0.5374
