task_id_list	courier_id	total_score	willingness
T0002,T0007	C050	67.525	0.6796
T0012,T0015	C022	45.191	0.1998
T0004,T0017	C012	87.220	0.2191
T0001,T0024	C017	33.466	0.1225
T0011,T0012	C028	58.721	0.9500
T0014,T0023	C031	36.330	0.0276
T0000,T0026	C056	25.913	0.5451
T0027	C031	12.216	0.9500
T0001,T0023	C043	59.753	0.1304
T0011,T0013	C051	67.661	0.3884
T0005,T0028	C001	53.546	0.3654
T0022,T0026	C037	37.114	0.4082
T0006,T0012	C025	65.086	0.2841
T0009,T0022	C006	78.619	0.2501
T0009,T0023	C003	47.137	0.1618
T0020,T0028	C053	80.646	0.0452
T0006,T0024	C037	57.654	0.2555
T0001,T0015	C045	44.996	0.0978
T0021	C015	36.786	0.5653
T0010,T0014	C000	50.365	0.2432
T0009,T0014	C028	40.666	0.1130
T0005,T0025	C002	57.438	0.4216
T0009,T0010	C006	67.223	0.0930
T0008,T0009	C013	71.288	0.1309
T0018,T0020	C016	78.009	0.2225
T0026,T0027	C020	100.000	0.1482
T0010,T0026	C053	42.864	0.3667
T0002,T0007	C026	69.577	0.1629
T0007,T0015	C035	55.220	0.2359
T0014,T0020	C008	100.000	0.0550
T0011,T0013	C022	43.207	0.1259
T0007,T0016	C013	25.786	0.0332
T0001,T0014	C057	66.239	0.2430
T0001,T0023	C013	61.694	0.5857
T0000,T0010	C001	31.148	0.3324
T0007,T0008	C046	47.534	0.0100
T0002,T0007	C012	64.794	0.7535
T0017,T0026	C031	63.838	0.2660
T0001,T0014	C013	65.471	0.3066
T0004,T0018	C014	64.611	0.1671
T0017,T0022	C015	43.053	0.3106
T0018	C044	31.922	0.1499
T0000,T0022	C051	73.037	0.2764
T0027,T0029	C056	18.421	0.1808
T0027,T0028	C018	89.818	0.3213
T0025,T0027	C003	56.275	0.0100
T0013,T0027	C020	100.000	0.1756
T0020,T0021	C006	72.322	0.0844
T0016,T0019	C035	31.458	0.1351
T0011,T0014	C002	58.136	0.0514
T0008,T0019	C004	44.883	0.1408
T0008,T0021	C052	56.708	0.1322
T0011,T0018	C038	57.535	0.0692
T0000,T0022	C034	41.110	0.6128
T0012,T0027	C003	57.870	0.3646
T0005,T0013	C029	64.094	0.2113
T0009,T0022	C039	76.441	0.3829
T0002,T0029	C017	67.043	0.4205
T0005,T0019	C039	41.842	0.4838
T0000,T0012	C046	57.284	0.3763
T0001,T0029	C000	49.575	0.2756
T0021	C004	37.063	0.3890
T0002,T0010	C051	39.707	0.3470
T0011,T0020	C033	76.836	0.2849
T0000,T0029	C051	79.570	0.0134
T0006,T0018	C017	68.115	0.1541
T0006,T0029	C017	47.037	0.4952
T0012,T0013	C026	80.212	0.5476
T0018	C035	24.363	0.9500
T0008,T0011	C005	54.606	0.0950
T0006,T0026	C000	72.432	0.1030
T0013,T0016	C001	58.703	0.0657
T0009,T0015	C051	55.718	0.3668
T0018	C000	30.157	0.2492
T0014,T0018	C003	46.223	0.5691
T0001,T0010	C009	47.872	0.3887
T0003,T0011	C058	90.373	0.1350
T0013,T0027	C045	96.047	0.3781
T0017,T0018	C049	81.436	0.1599
T0003,T0023	C037	47.685	0.1843
T0002,T0004	C010	42.060	0.0100
T0003,T0017	C037	61.989	0.4905
T0000,T0001	C031	30.907	0.2310
T0005,T0025	C013	82.588	0.3777
T0017,T0027	C043	61.898	0.2251
T0013,T0018	C000	79.688	0.1180
T0001,T0006	C005	57.905	0.0522
T0015,T0026	C052	46.214	0.0715
T0025,T0029	C055	66.446	0.3718
T0000	C016	20.517	0.7104
T0001,T0010	C039	89.875	0.1757
T0000,T0027	C054	58.915	0.2867
T0004,T0019	C026	67.070	0.0152
T0002,T0020	C017	48.818	0.1116
T0009,T0027	C011	57.825	0.6059
T0015,T0023	C051	52.839	0.3934
T0012,T0024	C055	80.800	0.1578
T0015,T0025	C037	51.642	0.1099
T0014,T0017	C042	57.834	0.1583
T0005,T0014	C056	66.789	0.3047
T0019,T0029	C002	100.000	0.0100
T0021,T0022	C056	34.911	0.1178
T0003,T0014	C052	66.958	0.2849
T0003,T0010	C015	74.943	0.2962
T0011,T0021	C019	56.713	0.0100
T0003,T0015	C019	29.252	0.1381
T0007,T0028	C008	59.953	0.3404
T0010,T0026	C046	39.126	0.0955
T0000,T0004	C000	67.145	0.0859
T0009,T0010	C003	36.720	0.0789
T0015,T0019	C052	21.857	0.0501
T0006,T0016	C007	61.936	0.1521
T0008,T0027	C024	60.032	0.5589
T0000,T0029	C048	49.867	0.2943
T0004,T0022	C054	61.290	0.3067
T0004,T0006	C006	45.394	0.1637
T0019,T0022	C001	55.679	0.1623
T0001,T0024	C048	66.606	0.1438
T0004,T0017	C019	53.491	0.4294
T0020,T0025	C014	69.243	0.1513
T0001,T0004	C037	74.475	0.1352
T0013,T0016	C040	51.557	0.0803
T0006,T0015	C007	84.161	0.0571
T0022,T0025	C017	70.308	0.8442
T0004,T0015	C010	78.516	0.2452
T0015	C011	27.232	0.9500
T0009,T0012	C004	62.065	0.0654
T0003,T0018	C026	30.061	0.2636
T0019,T0029	C019	57.701	0.3814
T0004,T0022	C002	39.578	0.1044
T0018,T0027	C047	68.280	0.1150
T0012,T0023	C001	38.839	0.3884
T0005,T0012	C046	98.737	0.0896
T0006,T0020	C013	55.675	0.1131
T0014,T0016	C033	35.660	0.1289
T0010	C039	18.775	0.8558
T0011,T0022	C022	81.063	0.2135
T0019,T0021	C050	82.361	0.1348
T0001,T0020	C012	66.859	0.0664
T0016,T0025	C047	67.232	0.1305
T0001,T0028	C053	47.814	0.5081
T0000,T0021	C029	56.052	0.2565
T0006,T0026	C024	49.425	0.3056
T0003,T0009	C004	66.583	0.2807
T0014,T0027	C019	73.264	0.0100
T0024,T0026	C025	78.644	0.1145
T0003,T0017	C018	52.786	0.1611
T0013,T0021	C022	57.644	0.1673
T0005,T0021	C006	84.123	0.9500
T0006,T0015	C001	71.888	0.3832
T0010,T0028	C037	48.705	0.0100
T0022,T0026	C020	23.817	0.1165
T0005,T0022	C004	58.471	0.1774
T0003,T0011	C041	60.287	0.6950
T0012,T0014	C049	83.338	0.9500
T0011,T0019	C034	30.394	0.1386
T0001,T0008	C048	29.639	0.6223
T0006,T0019	C035	51.344	0.0644
T0001,T0023	C039	28.228	0.0402
T0009,T0017	C058	73.007	0.2204
T0006,T0028	C037	38.043	0.1389
T0027,T0028	C001	92.775	0.2309
T0020,T0025	C028	57.511	0.2495
T0000,T0022	C031	38.706	0.3772
T0022	C043	25.844	0.2796
T0013,T0021	C027	54.625	0.4570
T0005,T0008	C007	46.439	0.1440
T0001,T0011	C012	55.768	0.2109
T0005,T0013	C038	41.324	0.3552
T0001,T0021	C042	49.003	0.0371
T0012,T0029	C042	87.723	0.4953
T0002,T0004	C004	69.095	0.5436
T0019,T0028	C050	55.387	0.4197
T0014,T0020	C031	98.128	0.5182
T0007,T0018	C027	21.742	0.0100
T0024	C055	46.425	0.1627
T0005,T0016	C019	100.000	0.2496
T0008,T0019	C035	78.216	0.5536
T0013,T0029	C016	97.247	0.5956
T0009,T0017	C043	65.159	0.5248
T0020,T0029	C057	65.650	0.7969
T0021,T0029	C037	41.799	0.0909
T0004,T0008	C022	67.421	0.1613
T0006,T0028	C008	70.954	0.0329
T0023,T0027	C058	67.845	0.1611
T0004,T0028	C057	83.041	0.1195
T0018,T0026	C054	66.848	0.0100
T0006,T0020	C000	67.320	0.9072
T0005,T0026	C021	72.692	0.2459
T0005,T0024	C035	76.902	0.6249
T0010,T0027	C032	70.827	0.2924
T0002,T0018	C024	45.237	0.2849
T0000,T0012	C004	52.178	0.2373
T0016,T0022	C054	72.378	0.6397
T0021,T0022	C014	57.482	0.1306
T0014,T0023	C055	35.380	0.0100
T0012,T0014	C006	75.929	0.2983
T0023,T0029	C048	48.075	0.5035
T0017,T0028	C043	10.000	0.2848
T0007,T0024	C044	38.424	0.1048
T0011,T0027	C012	57.570	0.6680
T0018,T0028	C038	65.590	0.2066
T0005,T0013	C013	68.945	0.5649
T0001	C032	11.320	0.6775
T0006,T0016	C018	78.921	0.4731
T0013,T0020	C044	60.457	0.5205
T0002,T0003	C045	83.906	0.0686
T0009,T0022	C037	54.972	0.1197
T0008,T0024	C002	63.170	0.1058
T0023,T0025	C048	53.820	0.0100
T0000,T0026	C006	22.707	0.3422
T0005,T0019	C010	36.279	0.4218
T0016,T0021	C000	100.000	0.1917
T0010,T0019	C000	42.920	0.0977
T0020,T0021	C034	77.700	0.2151
T0005,T0026	C050	72.821	0.2306
T0002,T0009	C054	51.789	0.1985
T0024,T0029	C019	45.146	0.0709
T0010,T0018	C024	76.108	0.3359
T0010,T0017	C011	67.645	0.1616
T0010,T0029	C010	43.058	0.4805
T0021,T0022	C037	60.310	0.0734
T0006,T0029	C043	65.578	0.6862
T0009,T0022	C008	42.593	0.4272
T0001,T0010	C024	22.820	0.8420
T0022,T0025	C033	91.526	0.0717
T0008,T0022	C059	86.410	0.4111
T0000,T0029	C052	41.804	0.5396
T0016,T0021	C036	45.786	0.0979
T0003,T0007	C008	78.842	0.6873
T0003,T0018	C014	65.981	0.0367
T0000,T0009	C014	39.428	0.1505
T0016,T0028	C049	69.652	0.1534
T0008,T0024	C023	69.835	0.5347
T0006,T0014	C014	70.644	0.5599
T0006,T0007	C009	43.328	0.5595
T0004,T0005	C044	45.607	0.2575
T0011,T0028	C018	67.676	0.0609
T0018,T0025	C047	66.614	0.1508
T0001	C039	19.381	0.3065
T0019,T0025	C017	65.562	0.8255
T0007,T0026	C006	85.295	0.2189
T0013,T0028	C000	83.971	0.5966
T0000,T0021	C008	41.309	0.0131
T0015,T0024	C021	36.324	0.6298
T0009,T0026	C015	71.815	0.0235
T0001,T0016	C051	81.296	0.4956
T0005,T0017	C010	54.746	0.5409
T0011,T0016	C032	60.091	0.1183
T0014,T0027	C042	79.910	0.2260
T0015,T0027	C059	89.721	0.3471
T0007,T0017	C029	63.952	0.0893
T0001,T0006	C034	95.380	0.2126
T0000,T0027	C027	48.387	0.3745
T0015,T0025	C026	31.185	0.3707
T0011,T0018	C039	68.114	0.1829
T0011,T0029	C046	78.437	0.0843
T0027,T0029	C003	85.690	0.8103
T0008,T0026	C039	52.281	0.1078
T0007,T0017	C012	53.370	0.4801
T0004,T0017	C056	49.343	0.7439
T0017,T0021	C047	74.602	0.1883
T0002,T0011	C035	95.974	0.2376
T0022,T0027	C017	66.173	0.2592
T0003,T0022	C055	67.279	0.5396
T0021,T0024	C010	64.847	0.0622
T0019,T0025	C040	67.214	0.0110
T0012,T0016	C024	57.334	0.0568
T0007,T0009	C037	54.043	0.1142
T0004,T0015	C023	47.316	0.2372
T0002,T0011	C040	45.716	0.1114
T0013,T0021	C054	55.927	0.3245
T0025,T0028	C010	50.294	0.2148
T0005,T0016	C039	51.586	0.5061
T0005,T0016	C057	90.517	0.8550
T0014,T0026	C030	59.407	0.6541
T0008,T0021	C001	52.268	0.0739
T0004,T0005	C012	78.307	0.1637
T0001,T0004	C057	81.373	0.2501
T0019,T0023	C032	89.268	0.4140
T0013,T0017	C048	44.067	0.2638
T0002,T0018	C035	83.060	0.2534
T0008,T0014	C008	49.712	0.1759
T0011,T0021	C008	60.743	0.4952
T0014,T0028	C041	92.515	0.3155
T0000,T0005	C050	26.271	0.1574
T0017,T0029	C004	20.037	0.1949
T0012,T0026	C004	60.990	0.0488
T0022	C041	37.373	0.3290
T0003,T0014	C005	82.894	0.5862
T0005,T0013	C056	84.756	0.5616
T0017,T0024	C047	89.057	0.4781
T0016,T0027	C021	77.141	0.2562
T0000,T0015	C057	68.480	0.1071
T0016,T0019	C006	66.964	0.2207
T0004,T0011	C024	58.545	0.5243
T0023,T0027	C004	79.647	0.2808
T0009,T0026	C032	64.200	0.5276
T0007,T0016	C049	80.915	0.0100
T0004,T0020	C019	100.000	0.5012
T0016,T0021	C012	65.919	0.5611
T0005,T0015	C047	50.830	0.4766
T0001,T0004	C018	72.089	0.3832
T0009,T0018	C024	76.516	0.1161
T0023,T0027	C002	27.999	0.2803
T0006,T0007	C039	49.265	0.0499
T0004,T0023	C038	62.337	0.2568
T0003,T0014	C030	41.361	0.5993
T0017,T0020	C000	32.380	0.4937
T0017,T0024	C046	84.280	0.1788
T0011,T0012	C035	44.751	0.0987
T0011,T0027	C021	53.738	0.3246
T0010,T0024	C045	86.794	0.0686
T0016,T0021	C005	47.441	0.1153
T0012,T0013	C004	44.099	0.0370
T0011,T0012	C005	51.328	0.1554
T0013,T0020	C000	77.966	0.3853
T0001,T0026	C056	54.110	0.1726
T0018,T0027	C034	58.936	0.2130
T0002,T0018	C012	77.982	0.1787
T0019,T0028	C000	56.028	0.1837
T0007,T0025	C025	62.615	0.3113
T0018,T0021	C008	56.932	0.3457
T0008,T0011	C019	23.720	0.1194
T0028,T0029	C030	77.771	0.1720
T0000,T0016	C024	43.627	0.4003
T0028	C015	31.589	0.8438
T0017,T0021	C012	63.398	0.1841
T0001,T0028	C018	77.484	0.0919
T0004,T0017	C035	49.956	0.8882
T0016,T0026	C053	35.927	0.5347
T0006,T0028	C030	56.196	0.2907
T0012,T0014	C057	62.512	0.5783
T0011,T0027	C056	38.562	0.1475
T0024,T0025	C054	79.436	0.2149
T0005,T0013	C045	68.509	0.2181
T0004,T0005	C055	45.219	0.6114
T0024	C027	23.503	0.5578
T0002,T0017	C010	87.957	0.3298
T0005,T0020	C037	89.196	0.4080
T0014,T0029	C041	19.198	0.4387
T0009,T0016	C039	37.202	0.7037
T0000,T0009	C057	72.874	0.1250
T0002	C026	16.422	0.7528
T0001,T0002	C055	70.411	0.1440
T0007,T0025	C029	83.593	0.2646
T0018	C012	31.758	0.3349
T0026,T0027	C036	65.684	0.3156
T0025,T0027	C012	66.022	0.2137
T0012,T0020	C005	48.309	0.1541
T0012,T0027	C012	53.806	0.2140
T0017,T0020	C058	54.002	0.1991
T0020,T0021	C023	94.066	0.1138
T0012,T0013	C035	81.292	0.2447
T0003,T0005	C040	61.825	0.0100
T0016,T0022	C028	79.550	0.7883
T0020,T0021	C018	71.765	0.3560
T0012,T0019	C035	48.211	0.3231
T0015,T0028	C029	69.965	0.6117
T0003,T0005	C044	43.757	0.6493
T0003,T0014	C045	65.325	0.2744
T0002,T0024	C019	72.558	0.2777
T0016,T0018	C029	71.183	0.4803
T0015,T0024	C031	100.000	0.2552
T0011,T0014	C040	55.329	0.0639
T0005,T0017	C046	90.309	0.1030
T0003,T0026	C007	74.767	0.3311
T0001,T0020	C004	45.432	0.5083
T0024,T0027	C011	73.858	0.1021
T0020,T0025	C017	63.938	0.6555
T0013,T0017	C030	92.429	0.2048
T0003,T0025	C013	38.653	0.2851
T0023	C039	38.063	0.8694
T0000,T0015	C012	60.736	0.1308
T0013	C041	50.298	0.8988
T0002,T0008	C046	62.863	0.1568
T0011,T0016	C001	57.004	0.0168
T0001,T0025	C056	50.379	0.5397
T0007,T0018	C029	59.595	0.2324
T0018,T0019	C012	52.829	0.0100
T0002,T0003	C024	47.961	0.1369
T0016,T0029	C051	50.356	0.1672
T0014,T0023	C050	74.315	0.6425
T0005,T0008	C034	42.297	0.1623
T0002,T0018	C046	51.490	0.0299
T0006,T0029	C014	33.837	0.5795
T0018,T0026	C014	77.514	0.1783
T0021	C005	21.392	0.7363
T0017,T0029	C007	49.863	0.2899
T0026	C008	33.417	0.2448
T0019,T0027	C015	100.000	0.0447
T0016,T0019	C055	39.673	0.5534
T0000,T0021	C055	36.220	0.1943
T0007,T0026	C000	73.784	0.2354
T0014,T0022	C007	65.663	0.1492
T0000,T0002	C038	79.406	0.2243
T0002,T0011	C023	46.713	0.7837
T0005,T0018	C015	31.537	0.0815
T0015,T0022	C052	65.081	0.2331
T0002,T0029	C045	100.000	0.1400
T0004,T0012	C051	49.649	0.4488
T0003,T0025	C020	68.852	0.0787
T0009,T0027	C037	51.023	0.7214
T0008,T0009	C028	53.721	0.4701
T0011,T0023	C016	78.823	0.6121
T0024,T0025	C001	63.267	0.5528
T0002,T0020	C010	40.603	0.2432
T0019,T0024	C039	48.051	0.1466
T0003,T0024	C027	46.509	0.0142
T0005,T0025	C047	74.668	0.3014
T0011,T0022	C031	46.352	0.3736
T0005,T0016	C030	58.456	0.3471
T0022,T0025	C016	75.802	0.3180
T0015,T0025	C035	20.063	0.7890
T0012,T0025	C017	56.981	0.4351
T0013,T0026	C033	34.925	0.1196
T0000,T0017	C041	25.467	0.0747
T0015,T0027	C058	52.978	0.3013
T0010	C014	37.313	0.5650
T0016,T0020	C052	55.241	0.0578
T0016,T0024	C004	56.009	0.0306
T0018,T0027	C045	69.983	0.5599
T0003,T0023	C039	59.302	0.1161
T0004,T0009	C056	70.217	0.1920
T0014,T0029	C039	66.144	0.2534
T0003,T0005	C013	45.759	0.2224
T0012,T0026	C015	30.136	0.1677
T0016,T0020	C004	83.629	0.0725
T0005,T0012	C035	94.180	0.0833
T0002,T0018	C050	78.523	0.0485
T0006,T0016	C030	64.997	0.1253
T0000,T0011	C045	52.204	0.3400
T0018,T0024	C011	47.314	0.2961
T0005,T0018	C034	91.460	0.1121
T0015,T0020	C028	59.646	0.6662
T0011,T0024	C047	100.000	0.2692
T0008,T0012	C010	66.870	0.1602
T0017,T0028	C032	88.493	0.5651
T0012,T0019	C004	85.751	0.0798
T0002,T0016	C020	36.718	0.0945
T0006,T0026	C047	93.196	0.4763
T0001,T0023	C053	82.708	0.4321
T0011,T0012	C024	63.456	0.1317
T0002	C043	31.175	0.6471
T0013,T0020	C025	59.294	0.4945
T0000,T0009	C050	58.651	0.4873
T0009,T0010	C039	71.979	0.2758
T0005,T0010	C013	61.236	0.5836
T0018,T0021	C029	100.000	0.4979
T0005,T0028	C042	76.116	0.4247
T0017,T0022	C003	31.558	0.1280
T0001,T0007	C009	84.347	0.6851
T0005,T0022	C012	53.758	0.0439
T0013,T0022	C002	53.801	0.0994
T0027,T0029	C051	37.108	0.2784
T0002	C015	19.451	0.8694
T0006,T0029	C033	44.643	0.5619
T0004,T0013	C046	32.829	0.2482
T0012,T0014	C021	89.691	0.4136
T0012,T0026	C037	65.425	0.0100
T0013	C048	31.641	0.6814
T0010,T0022	C018	81.278	0.0100
T0024,T0025	C048	46.708	0.4205
T0009,T0011	C021	41.861	0.0593
T0011,T0019	C032	51.321	0.5206
T0006,T0015	C043	76.363	0.1927
T0007,T0027	C028	28.816	0.2094
T0008,T0026	C056	65.314	0.0787
T0016,T0029	C020	79.448	0.6407
T0001,T0011	C016	72.460	0.4068
T0003,T0020	C034	29.914	0.4351
T0006,T0021	C001	43.082	0.2986
T0000,T0023	C026	54.330	0.7166
T0010,T0017	C028	52.275	0.2802
T0022	C037	59.455	0.7042
T0017,T0020	C013	50.502	0.3008
T0002,T0003	C053	52.107	0.1768
T0005,T0015	C007	87.626	0.0308
T0020	C016	18.347	0.2386
T0009,T0020	C019	38.373	0.2109
T0009,T0022	C036	100.000	0.2860
T0002,T0004	C041	61.022	0.3731
T0015,T0017	C044	65.930	0.2433
T0012,T0022	C017	71.972	0.3136
T0000,T0009	C041	68.281	0.2223
T0003,T0009	C059	86.621	0.1675
T0026,T0028	C030	50.472	0.5936
T0009,T0019	C011	62.197	0.3713
T0020,T0021	C000	22.872	0.1331
T0000	C035	34.241	0.5847
T0015,T0016	C004	58.183	0.0100
T0011,T0029	C048	41.237	0.2602
T0000,T0005	C006	33.864	0.1582
T0022,T0026	C053	68.450	0.4704
T0007,T0014	C037	66.824	0.2621
T0003,T0029	C006	59.695	0.0100
T0008,T0023	C001	62.738	0.0993
T0001,T0017	C044	84.390	0.1984
T0010,T0012	C013	83.193	0.4776
T0019,T0020	C019	71.762	0.5243
T0005,T0012	C049	64.532	0.2343
T0014,T0019	C046	97.504	0.9354
T0000,T0017	C027	53.903	0.2328
T0001,T0008	C009	58.531	0.1966
T0028	C012	32.630	0.4262
T0014,T0018	C012	58.644	0.0964
T0020	C025	48.085	0.4279
T0009,T0022	C043	69.908	0.5327
T0007,T0021	C022	88.399	0.0100
T0024,T0027	C030	48.600	0.0776
T0001,T0026	C023	67.492	0.4508
T0017	C002	22.985	0.4358
T0005,T0022	C018	79.906	0.3553
T0000,T0029	C057	55.018	0.1693
T0004,T0025	C012	75.896	0.2193
T0013,T0026	C045	65.251	0.3830
T0001,T0017	C018	65.926	0.0534
T0022,T0024	C044	73.219	0.6037
T0012,T0022	C023	74.302	0.0386
T0001,T0019	C020	63.459	0.4152
T0019,T0023	C047	57.016	0.2339
T0002,T0011	C029	44.752	0.2319
T0007,T0010	C049	58.058	0.7751
T0002,T0022	C016	68.325	0.3372
T0012,T0026	C007	35.103	0.1161
T0014,T0026	C015	42.800	0.4768
T0023	C057	28.173	0.6469
T0023,T0027	C018	80.125	0.0753
T0004,T0013	C056	37.455	0.1127
T0001,T0018	C019	69.070	0.0696
T0002,T0024	C001	78.621	0.1193
T0010,T0018	C017	58.450	0.0501
T0007,T0029	C012	67.725	0.4888
T0004,T0024	C032	99.751	0.1293
T0009,T0018	C051	54.917	0.2484
T0004,T0006	C036	89.596	0.5891
T0008,T0017	C056	51.796	0.1373
T0017,T0027	C049	28.295	0.0913
T0013,T0029	C007	68.346	0.6155
T0000,T0002	C010	57.179	0.6507
T0013,T0020	C010	61.338	0.5110
T0003,T0006	C059	48.523	0.1913
T0016,T0027	C031	42.838	0.1966
T0004	C011	26.272	0.2669
T0007,T0024	C041	79.837	0.1222
T0012,T0029	C020	84.844	0.5343
T0001,T0011	C037	30.125	0.0318
T0005,T0008	C029	52.494	0.7853
T0007,T0021	C036	20.087	0.5309
T0006,T0015	C046	39.024	0.0768
T0015,T0027	C015	63.287	0.5135
T0017,T0027	C004	94.207	0.3934
T0016,T0022	C035	52.153	0.0669
T0015,T0028	C024	71.094	0.3095
T0013,T0022	C023	56.451	0.2148
T0007,T0022	C053	71.188	0.2033
T0023,T0026	C013	28.881	0.2575
T0007,T0018	C054	54.837	0.0208
T0015,T0016	C018	44.540	0.0482
T0010,T0028	C051	57.387	0.2252
T0006,T0017	C002	56.571	0.0399
T0019,T0027	C041	66.005	0.0100
T0005,T0021	C049	31.955	0.1835
T0004,T0025	C018	76.901	0.1649
T0024,T0029	C002	31.473	0.1016
T0002,T0016	C007	54.090	0.2716
T0001,T0002	C038	77.157	0.3217
T0008,T0026	C011	81.836	0.0816
T0008,T0014	C041	80.639	0.3504
T0007,T0010	C036	71.454	0.0100
T0012,T0025	C019	94.831	0.3795
T0009,T0014	C008	49.230	0.5675
T0004,T0014	C028	41.291	0.1388
T0007,T0012	C033	51.926	0.4981
T0009,T0021	C007	64.132	0.1837
T0011,T0020	C036	70.255	0.3204
T0016	C019	21.422	0.6616
T0000,T0010	C016	61.797	0.0828
T0009,T0016	C019	47.183	0.5600
T0025,T0027	C011	65.247	0.3585
T0008,T0009	C005	28.671	0.2678
T0008,T0015	C012	77.602	0.1833
T0005,T0006	C025	71.893	0.0704
T0007,T0015	C022	79.607	0.7294
T0020,T0023	C016	100.000	0.2763
T0001,T0015	C009	63.110	0.0211
T0016	C003	29.791	0.5005
T0009,T0014	C004	54.534	0.5599
T0002,T0010	C020	40.823	0.5010
T0008,T0021	C048	42.516	0.1692
T0002,T0007	C024	60.431	0.2856
T0011,T0013	C001	66.185	0.2056
T0001,T0018	C035	63.165	0.0456
T0003,T0004	C004	33.738	0.4492
T0015,T0016	C031	70.136	0.0850
T0007,T0010	C041	87.717	0.2890
T0004,T0028	C028	81.218	0.1167
T0005,T0029	C033	74.043	0.3377
T0021,T0023	C018	67.259	0.3677
T0018,T0023	C053	56.863	0.6282
T0006,T0016	C049	45.578	0.0470
T0022,T0026	C056	52.601	0.1322
T0004,T0024	C015	71.265	0.1780
T0001,T0019	C019	60.178	0.2141
T0010,T0029	C037	72.524	0.0707
T0007,T0029	C029	69.822	0.2794
T0003,T0008	C051	36.892	0.3447
T0020,T0022	C019	90.534	0.2721
T0015,T0022	C019	63.261	0.5405
T0007,T0021	C001	77.790	0.2699
T0006,T0014	C027	57.341	0.3263
T0010,T0029	C014	48.624	0.2611
T0022,T0024	C009	69.666	0.7684
T0005,T0012	C042	64.874	0.2405
T0022,T0029	C037	63.440	0.4080
T0009,T0018	C003	65.570	0.4199
T0001,T0024	C020	67.364	0.1294
T0001,T0005	C039	54.538	0.0100
T0016,T0029	C018	64.878	0.4775
T0001,T0024	C042	86.981	0.0344
T0012,T0013	C020	96.374	0.3949
T0009,T0017	C014	47.051	0.0100
T0021,T0023	C006	80.868	0.0323
T0007,T0028	C046	84.910	0.5217
T0005,T0023	C053	68.439	0.0336
T0010,T0025	C018	79.471	0.6490
T0020,T0027	C016	73.990	0.2882
T0017,T0024	C020	87.654	0.1093
T0004,T0007	C037	63.468	0.1425
T0004,T0014	C059	88.915	0.2604
T0014	C022	33.701	0.8698
T0000,T0025	C019	54.520	0.4456
T0011,T0020	C012	42.174	0.0599
T0016,T0018	C003	95.327	0.0100
T0012,T0021	C051	68.285	0.2458
T0015,T0018	C042	68.302	0.6582
T0026,T0027	C058	75.421	0.2962
T0016,T0023	C052	39.194	0.8112
T0018,T0023	C018	89.479	0.3634
T0002,T0028	C050	28.677	0.6635
T0026,T0027	C045	83.475	0.2559
T0025,T0028	C049	42.094	0.1120
T0000,T0006	C046	48.514	0.0100
T0007,T0021	C009	88.569	0.4998
T0016	C059	13.289	0.3918
T0002,T0029	C033	43.391	0.0762
T0005,T0014	C053	63.571	0.4566
T0001,T0007	C050	100.000	0.5615
T0015,T0019	C035	75.531	0.3209
T0005,T0027	C009	55.782	0.5788
T0007,T0015	C056	41.334	0.4324
T0003,T0028	C012	71.226	0.5378
T0002,T0025	C016	91.758	0.1076
T0011,T0019	C003	85.398	0.5425
T0015,T0021	C019	72.416	0.2476
T0005,T0012	C034	61.055	0.1268
T0013,T0025	C057	54.926	0.2504
T0000,T0006	C057	50.935	0.0833
T0006,T0021	C027	62.728	0.5269
T0001,T0004	C041	29.126	0.2446
T0010,T0018	C058	43.783	0.0127
T0015,T0023	C007	25.546	0.1785
T0002,T0004	C033	100.000	0.1993
T0010,T0012	C004	76.661	0.2465
T0004,T0023	C044	89.572	0.3706
T0022,T0028	C020	58.448	0.1629
T0015,T0022	C005	40.020	0.1853
T0000,T0011	C018	50.648	0.4686
T0015,T0029	C038	64.063	0.2893
T0019,T0029	C035	78.959	0.3987
T0007,T0028	C006	59.960	0.1336
T0019,T0022	C026	97.318	0.1588
T0023,T0028	C023	39.271	0.1408
T0014,T0016	C058	63.600	0.8153
T0005,T0010	C033	50.548	0.3336
T0006,T0016	C056	77.176	0.2184
T0007,T0011	C012	88.850	0.3792
T0017,T0023	C017	38.159	0.3354
T0001,T0019	C024	26.496	0.4476
T0000,T0025	C026	57.300	0.0338
T0001,T0016	C041	56.784	0.1838
T0004,T0020	C056	40.294	0.3106
T0012	C038	39.038	0.4242
T0007	C050	41.513	0.3504
T0014,T0025	C053	90.890	0.5160
T0008,T0017	C049	58.117	0.0461
T0028,T0029	C049	28.151	0.1047
T0018,T0021	C046	100.000	0.4477
T0012,T0024	C032	43.510	0.2460
T0010,T0014	C046	57.259	0.3202
T0020,T0025	C053	42.731	0.7250
T0013,T0022	C039	48.588	0.5394
T0011,T0024	C032	37.694	0.2242
T0005,T0014	C010	55.109	0.0243
T0007,T0015	C039	44.735	0.3610
T0007,T0020	C015	60.070	0.6669
T0017,T0023	C028	43.999	0.7424
T0010,T0017	C043	78.945	0.2837
T0000,T0015	C058	43.918	0.5122
T0011,T0020	C022	53.038	0.5403
T0007,T0012	C045	46.536	0.3894
T0008,T0010	C017	59.089	0.5477
T0008,T0012	C045	84.216	0.1192
T0021,T0028	C040	62.616	0.1609
T0009,T0022	C044	56.963	0.2017
T0004,T0011	C019	55.429	0.4625
T0026,T0028	C004	19.085	0.1220
