task_id_list	courier_id	total_score	willingness
T0013,T0014	C018	56.744	0.2417
T0006,T0029	C019	34.675	0.0719
T0017	C059	38.948	0.2357
T0025,T0027	C048	61.114	0.0304
T0018,T0028	C055	57.623	0.1763
T0005,T0014	C045	54.404	0.4241
T0001,T0010	C002	60.006	0.4508
T0000,T0018	C038	90.312	0.3712
T0007,T0020	C050	37.891	0.2282
T0003,T0021	C001	65.738	0.1511
T0015,T0016	C052	40.448	0.4266
T0001,T0024	C036	89.395	0.4368
T0000,T0008	C044	88.900	0.0962
T0000,T0019	C038	100.000	0.2451
T0001,T0029	C012	42.393	0.2665
T0010,T0027	C044	62.487	0.1084
T0019,T0020	C019	81.045	0.4319
T0001,T0020	C027	65.957	0.2756
T0017,T0028	C055	44.209	0.8220
T0008,T0025	C048	56.548	0.0100
T0001,T0008	C029	14.983	0.0664
T0012,T0023	C000	30.812	0.1953
T0013,T0018	C019	54.369	0.8473
T0007,T0014	C055	43.401	0.3275
T0001,T0006	C026	29.811	0.1300
T0005,T0015	C052	42.551	0.0570
T0015,T0018	C029	49.042	0.0823
T0013,T0019	C052	88.858	0.4282
T0010,T0022	C031	44.997	0.1921
T0006,T0024	C027	29.681	0.1968
T0011	C030	48.600	0.4065
T0013,T0024	C024	69.553	0.0137
T0009,T0029	C013	77.000	0.2214
T0004,T0018	C050	71.713	0.0202
T0004,T0007	C036	56.124	0.1642
T0000,T0028	C035	58.194	0.2905
T0015,T0019	C014	43.708	0.1720
T0002,T0016	C058	46.691	0.0100
T0020	C003	51.269	0.9314
T0006,T0024	C016	20.697	0.4021
T0005,T0013	C005	64.184	0.7145
T0014,T0025	C023	100.000	0.2138
T0004,T0029	C011	68.241	0.0899
T0022	C024	51.953	0.4307
T0005,T0013	C003	40.416	0.1018
T0014,T0015	C014	65.680	0.2314
T0007,T0016	C054	29.686	0.3062
T0013,T0027	C020	100.000	0.0704
T0007,T0017	C032	76.373	0.1949
T0013,T0017	C012	58.755	0.0357
T0009,T0011	C033	63.339	0.0936
T0017,T0027	C002	27.295	0.2220
T0002,T0021	C016	49.843	0.2263
T0015,T0016	C038	67.959	0.4369
T0007,T0019	C038	34.660	0.0111
T0022,T0024	C039	61.884	0.1662
T0003,T0019	C051	70.592	0.6599
T0017,T0020	C023	53.272	0.2542
T0011,T0015	C056	82.021	0.3759
T0002,T0007	C043	42.392	0.1095
T0020,T0027	C058	48.556	0.8318
T0000,T0015	C017	79.246	0.3552
T0016,T0028	C002	56.672	0.2479
T0005,T0023	C020	44.654	0.3238
T0009,T0026	C014	97.220	0.4584
T0010,T0016	C004	70.421	0.2328
T0024,T0028	C040	73.660	0.1242
T0003,T0009	C000	31.466	0.1543
T0007,T0023	C035	59.827	0.5221
T0003,T0019	C028	49.731	0.0753
T0020,T0027	C052	93.055	0.7257
T0016,T0025	C025	82.054	0.5049
T0015,T0022	C013	42.992	0.2686
T0008,T0016	C050	64.162	0.1109
T0016,T0021	C027	45.166	0.2736
T0001,T0002	C037	76.475	0.0100
T0002,T0009	C006	63.424	0.2731
T0006,T0023	C049	41.787	0.0287
T0014,T0022	C034	74.394	0.1464
T0009,T0015	C024	32.919	0.9196
T0020,T0026	C041	49.762	0.0575
T0002,T0010	C038	84.616	0.1425
T0022,T0028	C024	48.049	0.1585
T0017,T0020	C016	48.932	0.1177
T0000,T0005	C022	64.682	0.3186
T0009,T0023	C055	54.294	0.4817
T0010,T0016	C025	73.224	0.1042
T0024,T0027	C056	74.708	0.1200
T0003,T0025	C004	89.530	0.1849
T0005,T0019	C058	68.294	0.3420
T0001,T0009	C014	100.000	0.2835
T0014,T0029	C036	30.997	0.5765
T0010,T0026	C050	59.719	0.4678
T0005,T0016	C000	100.000	0.0910
T0004,T0011	C020	61.355	0.6857
T0005,T0015	C005	51.971	0.4648
T0018,T0019	C033	83.743	0.1226
T0006,T0011	C047	34.721	0.1814
T0015,T0019	C041	26.076	0.2096
T0007,T0015	C025	29.598	0.3041
T0009,T0012	C023	66.826	0.0100
T0004,T0022	C045	81.959	0.0441
T0001,T0019	C030	57.690	0.3913
T0001,T0024	C033	38.436	0.0100
T0006,T0008	C027	20.625	0.0750
T0009,T0024	C023	52.748	0.0343
T0013,T0018	C012	66.166	0.9500
T0002,T0015	C036	61.285	0.1659
T0002,T0008	C025	81.551	0.7240
T0005,T0022	C036	71.535	0.0779
T0005,T0010	C006	41.705	0.0996
T0003,T0023	C046	44.093	0.3336
T0012,T0023	C012	44.907	0.2046
T0009,T0010	C037	39.301	0.0869
T0017,T0028	C018	70.288	0.6286
T0022,T0024	C013	53.262	0.1562
T0005,T0017	C055	64.337	0.2840
T0005,T0016	C040	91.177	0.1673
T0000,T0023	C007	57.595	0.1629
T0010,T0018	C009	59.815	0.1955
T0005,T0011	C031	74.343	0.1340
T0009,T0018	C043	62.952	0.3491
T0021,T0028	C053	58.200	0.1260
T0012,T0025	C026	62.413	0.0690
T0001,T0011	C052	64.942	0.0852
T0016,T0019	C003	80.911	0.3672
T0013,T0023	C052	47.375	0.1738
T0012,T0027	C045	78.316	0.1034
T0005,T0011	C041	78.280	0.3099
T0013,T0022	C053	66.956	0.0872
T0007,T0013	C028	88.654	0.0269
T0005,T0024	C040	87.472	0.4933
T0011,T0012	C056	79.774	0.1736
T0007,T0018	C004	95.091	0.1164
T0003,T0022	C055	77.462	0.1843
T0010,T0024	C039	59.705	0.0655
T0003	C017	10.000	0.1367
T0010,T0012	C043	55.620	0.6691
T0017,T0019	C048	50.975	0.1589
T0011,T0023	C022	84.983	0.1201
T0006,T0024	C031	88.732	0.0702
T0007,T0015	C018	71.263	0.0737
T0001,T0019	C041	56.429	0.9051
T0007,T0014	C017	44.340	0.1660
T0000,T0026	C002	30.308	0.6345
T0026	C024	17.655	0.3730
T0022,T0023	C002	27.804	0.0975
T0000,T0015	C056	60.708	0.1701
T0011,T0013	C030	99.905	0.0113
T0007,T0027	C011	45.294	0.1563
T0001,T0029	C002	37.017	0.2742
T0017,T0027	C033	81.618	0.4175
T0020,T0029	C022	40.285	0.5020
T0024,T0029	C033	91.557	0.4769
T0011,T0015	C030	29.797	0.2124
T0016,T0026	C039	62.668	0.0658
T0001,T0005	C050	45.932	0.1328
T0018,T0019	C021	63.814	0.6067
T0011,T0029	C023	30.591	0.2673
T0000,T0016	C003	58.937	0.4565
T0005,T0014	C046	81.378	0.2940
T0014,T0016	C008	78.447	0.0245
T0006,T0021	C007	55.719	0.1083
T0017,T0026	C021	29.974	0.2729
T0004,T0024	C039	70.896	0.2867
T0009,T0022	C004	45.563	0.3279
T0009,T0018	C016	47.231	0.3609
T0012,T0029	C056	91.359	0.1681
T0028,T0029	C025	87.821	0.2190
T0000	C006	28.891	0.3447
T0014,T0019	C048	80.993	0.7374
T0025,T0027	C032	55.214	0.2271
T0008,T0028	C050	56.838	0.3567
T0014,T0018	C035	39.767	0.1803
T0008,T0025	C052	33.153	0.3999
T0009,T0013	C053	45.085	0.6229
T0002,T0021	C042	42.455	0.4354
T0013,T0015	C019	59.059	0.0182
T0004,T0021	C018	64.230	0.8894
T0010,T0027	C058	84.605	0.7135
T0005,T0015	C015	88.543	0.7180
T0002,T0027	C039	59.947	0.9500
T0008,T0028	C018	38.348	0.4114
T0015,T0022	C034	86.781	0.9065
T0006,T0015	C001	49.831	0.1949
T0003,T0024	C016	70.058	0.4328
T0000,T0007	C005	69.588	0.1932
T0011,T0013	C027	34.119	0.1468
T0013,T0023	C057	95.047	0.9083
T0023,T0029	C039	48.144	0.4056
T0018	C014	14.654	0.2308
T0005,T0019	C002	40.909	0.3750
T0013,T0017	C058	67.294	0.1793
T0000,T0029	C009	67.681	0.2340
T0010,T0029	C008	49.246	0.2862
T0016,T0028	C041	95.958	0.4225
T0016,T0023	C035	63.910	0.3130
T0003,T0012	C008	81.456	0.3039
T0023,T0029	C037	64.838	0.3192
T0021,T0026	C006	44.338	0.0100
T0001,T0029	C050	83.769	0.2439
T0016,T0025	C049	74.559	0.1811
T0001,T0024	C006	59.947	0.0584
T0023,T0026	C030	26.553	0.1353
T0022	C021	38.727	0.2779
T0009,T0017	C052	64.213	0.0384
T0001,T0003	C049	77.400	0.1655
T0009,T0014	C019	72.660	0.3375
T0026	C018	38.696	0.7000
T0001,T0022	C026	45.940	0.2405
T0028,T0029	C017	66.253	0.1792
T0012,T0019	C020	37.217	0.2265
T0008,T0013	C017	86.106	0.3523
T0005,T0009	C046	45.923	0.3553
T0020,T0023	C056	64.059	0.2871
T0020,T0027	C043	74.684	0.3079
T0000,T0020	C039	57.279	0.1955
T0000,T0002	C045	75.563	0.4425
T0010,T0028	C038	77.125	0.5315
T0013,T0024	C036	79.155	0.1255
T0000,T0020	C014	68.028	0.4492
T0013,T0023	C010	28.330	0.2996
T0002,T0023	C004	85.308	0.6313
T0017,T0018	C018	62.315	0.4867
T0009,T0025	C056	76.410	0.0742
T0006,T0027	C021	41.492	0.0589
T0003,T0029	C028	75.828	0.1511
T0002,T0017	C039	45.621	0.1779
T0007,T0027	C022	94.960	0.4130
T0001,T0013	C031	53.894	0.2769
T0006,T0015	C007	62.767	0.3115
T0014,T0019	C035	86.458	0.7456
T0004,T0018	C058	20.491	0.1279
T0001,T0002	C033	64.250	0.0100
T0003,T0004	C021	54.247	0.4016
T0023,T0029	C040	93.998	0.3295
T0002,T0021	C039	86.184	0.4257
T0001,T0003	C040	60.491	0.5940
T0016,T0028	C043	80.463	0.1669
T0018,T0021	C031	69.056	0.2524
T0013,T0027	C059	65.830	0.4783
T0012,T0018	C042	100.000	0.0627
T0000,T0019	C015	52.929	0.3667
T0023,T0027	C039	79.625	0.6197
T0001,T0023	C026	52.417	0.5064
T0006,T0013	C045	71.463	0.7133
T0028,T0029	C009	81.171	0.4992
T0014,T0022	C020	52.857	0.4332
T0002,T0008	C008	41.362	0.2397
T0014,T0028	C014	95.770	0.2083
T0001,T0014	C021	40.649	0.1361
T0009,T0016	C049	74.246	0.4540
T0010,T0013	C003	74.782	0.3237
T0014,T0015	C012	68.274	0.1541
T0002,T0025	C049	75.501	0.1304
T0010,T0022	C055	64.832	0.4872
T0006,T0013	C010	54.070	0.0800
T0001,T0028	C023	97.307	0.5183
T0003,T0012	C042	100.000	0.5175
T0011,T0013	C031	64.171	0.4163
T0008,T0025	C005	42.881	0.3372
T0023,T0029	C036	75.566	0.1149
T0015	C033	34.871	0.5200
T0022,T0026	C020	74.898	0.3589
T0009,T0019	C047	37.485	0.1283
T0002,T0014	C007	39.778	0.1634
T0015,T0028	C030	96.476	0.1416
T0001,T0007	C049	69.481	0.3773
T0022,T0023	C059	61.899	0.2248
T0011,T0026	C053	54.081	0.4226
T0009,T0023	C019	61.569	0.1981
T0004,T0027	C048	30.668	0.6563
T0007,T0027	C017	57.256	0.4283
T0004,T0013	C001	38.386	0.9036
T0012,T0026	C057	49.280	0.6046
T0007,T0027	C059	39.376	0.4391
T0000,T0022	C046	50.344	0.0635
T0002,T0026	C034	90.408	0.4508
T0000,T0028	C002	76.788	0.1209
T0000,T0004	C026	66.543	0.6297
T0011,T0026	C059	34.248	0.3032
T0016,T0017	C007	31.771	0.2142
T0013,T0026	C020	88.327	0.6479
T0003,T0015	C040	93.004	0.1927
T0002,T0025	C023	57.387	0.5082
T0013,T0028	C006	21.124	0.2143
T0007,T0024	C059	36.870	0.0434
T0004,T0023	C035	90.445	0.2527
T0013,T0028	C053	95.491	0.3895
T0003,T0023	C052	59.675	0.3540
T0000,T0028	C034	44.201	0.0100
T0011,T0015	C041	67.599	0.4175
T0017,T0022	C029	70.204	0.3533
T0004,T0025	C025	76.084	0.0145
T0004,T0024	C015	58.681	0.4572
T0003,T0015	C047	55.709	0.0630
T0017,T0025	C017	61.098	0.0717
T0009,T0024	C003	29.908	0.0746
T0007,T0010	C036	61.703	0.1852
T0018,T0019	C040	53.593	0.2276
T0003,T0011	C059	58.855	0.2799
T0002,T0018	C023	23.739	0.4708
T0003,T0013	C002	35.996	0.0585
T0001,T0019	C029	52.586	0.2135
T0000,T0028	C019	62.108	0.5242
T0012,T0028	C026	58.375	0.1048
T0008,T0029	C008	26.016	0.2884
T0013,T0017	C015	88.712	0.6723
T0013,T0020	C032	50.451	0.0100
T0008,T0027	C006	74.914	0.2110
T0004,T0015	C042	35.090	0.3016
T0021,T0025	C027	58.255	0.4578
T0009	C035	33.887	0.4135
T0008,T0022	C009	35.786	0.3122
T0007,T0014	C043	36.834	0.0620
T0002,T0017	C002	48.134	0.0100
T0011,T0027	C019	62.393	0.4799
T0014,T0024	C021	80.057	0.6502
T0008,T0026	C035	34.410	0.2886
T0006,T0008	C038	48.585	0.3373
T0017,T0028	C040	62.535	0.1051
T0003,T0007	C041	64.832	0.1513
T0020,T0021	C028	85.121	0.6075
T0006,T0013	C022	56.186	0.2928
T0009,T0013	C019	60.040	0.0100
T0011,T0022	C021	46.923	0.1641
T0012,T0014	C025	78.456	0.2943
T0006,T0014	C028	97.896	0.2208
T0004,T0028	C056	51.806	0.3539
T0012,T0017	C001	56.849	0.3547
T0011,T0026	C009	75.663	0.7662
T0011,T0018	C048	57.387	0.3713
T0001,T0012	C047	28.225	0.2521
T0014,T0026	C000	72.122	0.5767
T0011,T0012	C010	30.704	0.3837
T0021,T0025	C029	49.711	0.2104
T0009,T0014	C034	49.447	0.0851
T0012,T0022	C016	50.654	0.2746
T0003,T0027	C036	77.617	0.2433
T0006,T0011	C028	33.543	0.1801
T0021,T0027	C051	61.161	0.0374
T0000,T0006	C001	86.339	0.3000
T0017,T0018	C038	54.909	0.1142
T0002,T0017	C045	64.938	0.2746
T0020	C044	10.776	0.5159
T0011,T0019	C056	33.321	0.7553
T0012,T0023	C035	77.375	0.5799
T0006,T0016	C045	58.071	0.1622
T0024,T0028	C020	73.489	0.0356
T0027,T0028	C057	53.783	0.5850
T0013,T0015	C021	69.990	0.1790
T0002,T0022	C011	45.204	0.2771
T0009,T0013	C046	50.986	0.1146
T0008,T0024	C006	41.788	0.0261
T0005,T0013	C056	59.118	0.2108
T0000,T0026	C009	50.036	0.4219
T0004,T0022	C021	40.563	0.0723
T0003,T0010	C038	62.949	0.1294
T0019,T0024	C050	100.000	0.3748
T0006,T0023	C020	58.864	0.3016
T0027,T0029	C035	95.283	0.0864
T0000,T0006	C025	100.000	0.0589
T0010,T0015	C010	44.832	0.0841
T0009	C039	24.425	0.1117
T0000,T0010	C046	84.027	0.4821
T0010,T0020	C012	66.458	0.2966
T0003,T0009	C044	83.319	0.2544
T0012,T0022	C058	53.327	0.0683
T0025,T0027	C015	91.738	0.1007
T0003,T0026	C012	50.933	0.0475
T0017,T0019	C021	68.752	0.1315
T0006,T0013	C054	54.569	0.4997
T0012,T0014	C029	47.945	0.3684
T0011,T0027	C001	75.302	0.2991
T0011,T0021	C001	80.190	0.0484
T0023,T0027	C007	48.466	0.1315
T0012,T0013	C029	100.000	0.6391
T0020,T0022	C002	24.966	0.3462
T0010,T0020	C042	38.990	0.2691
T0003,T0022	C011	34.245	0.2071
T0001,T0014	C030	23.516	0.3757
T0006,T0012	C023	59.660	0.5205
T0001,T0016	C021	66.769	0.3559
T0000,T0004	C024	63.243	0.0850
T0003,T0028	C030	59.390	0.5020
T0020,T0025	C004	70.985	0.3127
T0003,T0029	C017	93.239	0.2434
T0025,T0027	C052	36.567	0.1924
T0015,T0017	C021	61.064	0.0519
T0013,T0026	C044	40.515	0.1304
T0000,T0014	C002	87.301	0.3079
T0001,T0026	C032	86.316	0.4858
T0022	C015	14.627	0.8991
T0002,T0029	C010	76.398	0.1534
T0013,T0028	C009	62.838	0.3516
T0001,T0005	C054	53.126	0.5361
T0001,T0020	C011	96.624	0.0986
T0008,T0019	C037	23.693	0.0898
T0006	C035	10.000	0.9399
T0007,T0015	C052	49.126	0.1539
T0001,T0010	C059	70.340	0.2200
T0020,T0021	C025	82.801	0.2897
T0013,T0022	C010	77.528	0.2641
T0013,T0017	C044	62.891	0.3583
T0012,T0028	C040	84.523	0.0748
T0023,T0024	C014	46.997	0.0786
T0002,T0004	C045	35.205	0.2197
T0010,T0023	C025	42.745	0.9210
T0002,T0024	C004	54.110	0.0100
T0027,T0028	C028	78.281	0.4552
T0025,T0027	C040	52.668	0.0372
T0012,T0015	C026	65.678	0.2314
T0006,T0008	C046	63.904	0.0940
T0011,T0017	C047	89.630	0.3894
T0009,T0022	C017	41.019	0.2713
T0010	C055	13.175	0.7786
T0015,T0020	C036	62.010	0.2737
T0013,T0025	C049	61.226	0.7126
T0012,T0026	C003	81.599	0.2072
T0026,T0028	C022	75.860	0.0216
T0000,T0013	C027	56.864	0.3087
T0013,T0028	C059	60.547	0.2506
T0010	C019	25.962	0.4995
T0002,T0011	C039	37.204	0.0559
T0013,T0018	C024	52.783	0.4108
T0010,T0020	C025	41.957	0.1307
T0001,T0018	C036	60.697	0.6687
T0021,T0024	C022	36.865	0.1951
T0005,T0019	C029	45.072	0.4624
T0016,T0021	C004	81.852	0.4164
T0020,T0021	C013	29.577	0.1817
T0004,T0014	C036	77.407	0.3390
T0011,T0024	C030	47.234	0.2195
T0005	C015	17.284	0.9251
T0001,T0028	C057	70.610	0.2098
T0018,T0027	C015	68.327	0.1096
T0002,T0029	C007	67.838	0.2690
T0010,T0019	C024	70.333	0.2986
T0010,T0024	C003	40.325	0.7244
T0020,T0027	C016	64.438	0.4037
T0001,T0026	C031	91.638	0.8596
T0008,T0022	C051	31.735	0.6500
T0002,T0026	C056	64.511	0.0512
T0017,T0028	C005	54.149	0.2400
T0001,T0020	C020	38.609	0.4039
T0027,T0029	C012	55.359	0.8604
T0002,T0026	C043	52.732	0.0555
T0019,T0024	C056	88.611	0.1637
T0021,T0026	C009	82.522	0.0649
T0001,T0008	C005	54.710	0.0100
T0004,T0016	C050	46.644	0.1932
T0026,T0029	C040	21.541	0.3903
T0001,T0004	C049	68.500	0.3653
T0008,T0028	C009	100.000	0.2133
T0008,T0009	C047	70.679	0.2194
T0009,T0019	C048	94.313	0.1864
T0003,T0023	C000	18.987	0.1543
T0005,T0026	C024	91.414	0.0100
T0004	C023	10.000	0.2308
T0015,T0017	C053	73.776	0.2041
T0002,T0018	C043	70.454	0.0660
T0004,T0018	C013	53.800	0.1891
T0000,T0028	C038	71.616	0.2535
T0005,T0029	C037	100.000	0.4841
T0021,T0026	C024	58.679	0.2935
T0011,T0027	C015	64.438	0.6196
T0010	C003	10.000	0.2688
T0003,T0010	C043	57.444	0.4668
T0008,T0019	C031	66.748	0.0956
T0008,T0017	C031	61.782	0.0431
T0010,T0012	C000	66.282	0.0230
T0027,T0028	C053	76.666	0.3359
T0015,T0027	C049	52.243	0.0100
T0006,T0016	C010	45.468	0.0109
T0013,T0014	C049	72.098	0.1080
T0012,T0016	C004	44.248	0.0789
T0016,T0025	C003	43.344	0.0185
T0002,T0023	C025	34.837	0.1484
T0008,T0019	C013	22.473	0.4501
T0009,T0019	C058	87.686	0.5245
T0000,T0009	C005	68.728	0.0100
T0013,T0021	C001	76.817	0.0799
T0020,T0025	C039	91.064	0.8877
T0016,T0020	C044	63.590	0.3498
T0009,T0012	C048	44.990	0.1847
T0016,T0021	C043	92.071	0.0513
T0000,T0023	C057	70.589	0.0442
T0001,T0021	C055	39.375	0.3048
T0007,T0015	C033	34.745	0.0736
T0005,T0029	C043	75.494	0.1202
T0022,T0023	C056	70.791	0.1242
T0007,T0012	C009	54.790	0.1519
T0002,T0004	C028	22.843	0.4836
T0012,T0016	C032	56.035	0.2570
T0007,T0008	C033	45.919	0.4882
T0020,T0026	C002	37.821	0.0609
T0000,T0010	C053	77.826	0.1226
T0008,T0010	C055	89.837	0.2457
T0007,T0022	C007	39.612	0.3672
T0014,T0021	C003	58.595	0.5944
T0008,T0027	C014	41.655	0.3328
T0002,T0029	C046	36.856	0.8423
T0000,T0018	C007	70.288	0.2715
T0013	C056	33.355	0.1057
T0001,T0013	C014	37.048	0.3815
T0004,T0007	C033	81.296	0.7195
T0005,T0021	C016	72.808	0.2619
T0004,T0025	C035	62.967	0.4913
T0000,T0016	C044	87.703	0.1348
T0019,T0022	C021	71.682	0.1643
T0007	C057	26.564	0.5188
T0009,T0014	C023	80.364	0.6994
T0021	C022	38.412	0.9500
T0024,T0026	C023	85.404	0.0100
T0003,T0018	C032	59.351	0.2203
T0016,T0019	C049	36.945	0.2233
T0001,T0023	C014	76.446	0.3576
T0002,T0028	C046	77.574	0.1817
T0001,T0010	C045	100.000	0.2485
T0020	C009	39.844	0.4457
T0002,T0008	C059	56.501	0.4885
T0014,T0027	C038	49.377	0.2604
T0018,T0024	C058	78.748	0.0998
T0006,T0007	C015	39.926	0.4333
T0009,T0023	C045	80.500	0.3470
T0003,T0011	C036	54.907	0.0472
T0001,T0022	C014	67.229	0.2655
T0012,T0028	C020	36.879	0.2843
T0020,T0027	C045	86.174	0.8126
T0012,T0013	C040	63.020	0.0100
T0024	C037	17.746	0.4642
T0002,T0022	C022	56.281	0.9361
T0005,T0023	C041	75.693	0.0793
T0016,T0018	C028	50.709	0.2419
T0009,T0023	C049	45.203	0.4422
T0001,T0023	C025	57.815	0.7162
T0012,T0015	C047	28.652	0.1135
T0001,T0021	C014	69.636	0.1797
T0011,T0024	C035	40.631	0.0100
T0011	C032	33.944	0.3073
T0005,T0021	C038	48.336	0.1566
T0010,T0027	C041	44.709	0.8605
T0007,T0016	C026	81.904	0.0931
T0014,T0016	C003	17.333	0.0887
T0004,T0022	C046	51.957	0.6384
T0014	C026	59.359	0.8908
T0025,T0029	C034	63.544	0.3985
T0004,T0025	C028	77.340	0.2631
T0002	C027	14.063	0.4619
T0002,T0010	C021	72.341	0.1376
T0002,T0004	C019	75.997	0.5947
T0025	C041	53.996	0.5422
T0018,T0020	C008	34.827	0.1030
T0005,T0009	C001	78.350	0.5506
T0000	C017	20.369	0.7318
T0019,T0025	C048	71.376	0.2840
T0004,T0009	C001	67.431	0.0100
T0007,T0026	C059	54.680	0.1936
T0014,T0019	C054	56.861	0.1602
T0003,T0027	C006	73.650	0.1352
T0006,T0028	C016	42.871	0.4845
T0001,T0003	C048	62.317	0.2862
T0002,T0021	C052	50.329	0.1714
T0013,T0022	C003	44.656	0.2924
T0014,T0018	C031	90.837	0.2189
T0009,T0024	C041	49.256	0.8352
T0018,T0028	C054	38.699	0.1124
T0014	C011	41.948	0.3842
T0025,T0028	C013	76.837	0.1262
T0004,T0013	C023	58.343	0.3421
T0018,T0023	C056	73.496	0.0702
T0001,T0020	C014	33.939	0.1248
T0015,T0018	C014	19.943	0.1616
T0018,T0027	C000	37.018	0.2685
T0009,T0022	C042	62.506	0.2407
T0004,T0022	C009	33.535	0.1322
T0016,T0019	C013	82.300	0.1879
T0000,T0027	C055	100.000	0.4927
T0013,T0024	C022	67.549	0.2430
T0000,T0018	C004	69.251	0.6071
T0001,T0025	C046	45.166	0.4544
T0017,T0026	C058	60.090	0.0450
T0007,T0024	C022	50.228	0.1910
T0004,T0023	C033	44.639	0.1216
T0007,T0011	C018	83.606	0.7316
T0017,T0019	C049	66.046	0.3328
T0001,T0002	C058	85.058	0.1960
T0012,T0023	C019	56.662	0.3792
T0001,T0013	C003	58.134	0.5602
T0005,T0016	C027	52.848	0.0100
T0004,T0013	C031	75.343	0.1801
T0003,T0026	C008	100.000	0.4130
T0010,T0014	C008	55.085	0.1261
T0007,T0024	C025	68.735	0.2892
T0003,T0010	C052	62.664	0.1557
T0011,T0027	C028	36.109	0.5657
T0004,T0013	C020	41.371	0.0899
T0002,T0003	C022	60.494	0.2162
T0005,T0018	C023	70.505	0.5729
T0007,T0020	C026	58.210	0.3998
T0003,T0026	C032	42.787	0.0854
T0001,T0016	C027	42.314	0.5776
T0001,T0025	C035	47.733	0.1510
T0018,T0025	C027	58.328	0.2167
T0004	C026	12.599	0.3221
T0026,T0029	C030	18.430	0.1264
T0002,T0007	C032	36.833	0.1306
T0016,T0023	C024	66.412	0.2216
T0028,T0029	C002	25.070	0.5347
T0016,T0025	C013	39.074	0.2613
T0008,T0028	C055	76.281	0.4130
T0017	C006	10.000	0.5138
T0013,T0018	C004	67.690	0.3844
T0000,T0008	C001	92.277	0.0183
T0017,T0026	C050	65.647	0.3386
T0023,T0025	C042	93.809	0.2403
T0000,T0028	C005	67.838	0.0553
T0017,T0019	C057	11.909	0.0100
T0005,T0013	C019	39.645	0.4543
T0000,T0004	C009	50.881	0.2347
T0004,T0021	C021	39.069	0.6758
T0003,T0023	C036	91.273	0.5324
T0021	C046	20.652	0.9136
T0008,T0012	C046	27.484	0.1113
T0016,T0019	C012	75.976	0.0124
T0006,T0028	C029	39.892	0.7455
T0015,T0025	C015	44.492	0.1189
T0020,T0029	C047	30.092	0.1163
T0007,T0010	C009	78.085	0.0366
T0000,T0028	C020	82.592	0.3038
T0010,T0029	C038	45.393	0.0682
T0009,T0012	C015	78.176	0.1552
T0019,T0020	C024	84.781	0.2925
T0001,T0008	C019	55.971	0.4311
T0016,T0020	C041	58.034	0.1444
T0028	C016	40.734	0.7452
T0010	C013	47.453	0.4598
T0007,T0024	C023	63.644	0.0474
T0001,T0004	C014	90.814	0.0468
T0015	C036	31.646	0.2283
T0001,T0016	C002	16.679	0.1776
T0010,T0022	C020	92.608	0.1807
T0005,T0029	C033	71.709	0.4355
T0013,T0028	C048	35.236	0.1531
T0007,T0010	C039	96.107	0.1790
T0002,T0007	C048	45.348	0.2118
T0001,T0003	C029	45.913	0.3343
T0002,T0027	C029	71.210	0.5628
T0016,T0028	C039	88.273	0.1363
T0000,T0019	C049	69.950	0.2225
T0012,T0015	C029	68.944	0.2323
T0005,T0009	C011	61.394	0.1794
T0001,T0004	C028	47.818	0.7028
T0011,T0016	C022	51.583	0.2758
T0012,T0019	C010	65.073	0.2067
T0012,T0028	C018	79.153	0.2759
T0011,T0012	C024	49.987	0.5840
T0012,T0018	C054	48.293	0.3801
T0010,T0011	C011	21.688	0.1458
T0006,T0014	C001	38.791	0.2800
T0005	C034	22.250	0.9500
T0000	C024	12.891	0.9500
T0003,T0022	C008	60.411	0.2092
T0007,T0014	C007	38.590	0.4156
T0019,T0024	C044	91.284	0.0745
T0019,T0027	C019	47.762	0.5748
T0024,T0027	C039	47.118	0.0158
T0000,T0018	C013	75.897	0.3010
T0002,T0017	C034	61.968	0.4320
T0001,T0016	C003	45.192	0.5675
T0001,T0019	C042	59.139	0.5869
T0003,T0023	C050	67.008	0.4271
T0000,T0024	C034	65.487	0.3581
T0000,T0024	C047	46.632	0.0348
T0012,T0013	C057	68.427	0.0596
T0020,T0029	C049	100.000	0.5537
T0000,T0029	C018	69.410	0.2955
T0016,T0026	C026	26.251	0.3158
T0010,T0025	C023	54.129	0.6357
T0003,T0005	C012	40.215	0.3877
T0018,T0023	C027	50.175	0.6285
T0007,T0017	C000	81.399	0.3088
T0001,T0028	C048	65.376	0.2573
T0006,T0015	C033	52.347	0.2400
T0008,T0011	C036	50.797	0.5284
T0015,T0027	C027	45.769	0.3435
T0010,T0019	C011	46.454	0.3360
T0014,T0025	C000	67.602	0.2174
T0010,T0014	C021	87.130	0.0100
T0013,T0023	C047	78.610	0.4329
T0004,T0009	C011	80.086	0.8124
T0015	C034	46.824	0.7377
T0002,T0020	C012	61.897	0.3394
T0011,T0020	C030	30.829	0.0942
T0004,T0014	C015	74.602	0.0100
T0007,T0009	C026	68.356	0.0625
T0010,T0011	C027	46.921	0.3177
T0001,T0011	C019	77.375	0.3944
T0014,T0020	C054	64.384	0.2840
T0015,T0019	C007	89.141	0.4298
T0007,T0008	C030	43.553	0.6323
T0015,T0021	C039	12.662	0.4124
T0002,T0015	C045	76.854	0.0753
T0017	C002	12.371	0.2916
T0007,T0009	C052	71.732	0.3456
T0003,T0009	C026	66.085	0.4271
T0004,T0016	C058	44.673	0.1382
