task_id_list	courier_id	total_score	willingness
T0003,T0017	C017	22.069	0.0765
T0020,T0022	C021	47.538	0.1126
T0022,T0023	C041	55.318	0.0984
T0013,T0018	C034	67.005	0.0415
T0022,T0027	C007	60.315	0.0589
T0002,T0029	C013	59.727	0.5682
T0003,T0022	C023	59.360	0.0991
T0009,T0017	C031	38.165	0.8487
T0012,T0017	C059	53.050	0.0415
T0020	C028	20.325	0.6791
T0013,T0020	C040	47.546	0.2158
T0012,T0020	C010	32.482	0.4003
T0013,T0026	C029	46.283	0.3973
T0004,T0016	C018	49.725	0.1760
T0006,T0011	C016	74.215	0.1428
T0011,T0012	C041	59.693	0.4461
T0004,T0022	C029	77.666	0.6336
T0015,T0024	C048	55.825	0.3900
T0008	C018	26.692	0.7593
T0000,T0027	C058	62.246	0.7214
T0010,T0024	C000	60.629	0.1114
T0021,T0022	C010	62.411	0.4712
T0008,T0024	C002	62.161	0.3260
T0004,T0022	C049	58.865	0.1051
T0020,T0022	C017	35.283	0.1158
T0003,T0010	C057	42.230	0.6397
T0009,T0023	C005	92.235	0.0134
T0010,T0014	C043	52.620	0.3762
T0015	C050	17.914	0.2876
T0001,T0018	C050	75.348	0.0671
T0000,T0004	C030	88.813	0.0106
T0007,T0027	C058	87.125	0.0898
T0010,T0017	C042	75.245	0.7998
T0018,T0021	C052	87.452	0.0852
T0014,T0028	C056	51.429	0.2983
T0005,T0016	C056	70.445	0.4450
T0000,T0028	C010	56.584	0.1326
T0005,T0009	C012	77.486	0.3283
T0001,T0009	C057	61.443	0.0609
T0000,T0027	C027	58.424	0.1186
T0007,T0017	C029	29.066	0.5243
T0019	C003	45.148	0.2177
T0001,T0025	C042	55.076	0.2311
T0016,T0020	C036	38.358	0.5786
T0010,T0023	C005	74.199	0.2845
T0005,T0006	C001	73.281	0.0396
T0013,T0022	C032	65.662	0.1261
T0024,T0025	C010	44.842	0.0758
T0000,T0006	C053	43.500	0.0495
T0003,T0027	C005	38.444	0.5356
T0008,T0013	C044	24.391	0.2883
T0004,T0029	C029	47.640	0.2476
T0005,T0012	C022	42.157	0.1175
T0005,T0025	C000	63.632	0.3841
T0004,T0029	C057	45.757	0.1232
T0015,T0023	C005	38.983	0.0886
T0001,T0028	C011	44.427	0.2885
T0017,T0018	C034	49.723	0.0829
T0002,T0021	C040	77.457	0.4305
T0010,T0020	C051	57.884	0.7280
T0012,T0018	C024	64.156	0.0769
T0006,T0008	C046	70.497	0.5174
T0000,T0013	C025	64.176	0.2301
T0022,T0026	C017	29.917	0.2830
T0016	C012	41.562	0.2643
T0008,T0028	C034	80.486	0.1542
T0001,T0017	C055	46.837	0.4424
T0014,T0015	C002	51.668	0.4904
T0007,T0021	C045	48.740	0.1679
T0024,T0029	C056	51.975	0.2186
T0022,T0029	C033	40.329	0.5761
T0018,T0024	C053	68.222	0.0621
T0001,T0027	C026	52.541	0.1457
T0009,T0015	C025	38.153	0.3450
T0016,T0027	C034	92.925	0.0226
T0002,T0028	C040	79.064	0.0680
T0005,T0011	C037	27.098	0.0631
T0008,T0017	C004	69.261	0.1055
T0012,T0026	C033	64.127	0.2850
T0000,T0002	C001	22.974	0.1589
T0007,T0008	C041	36.144	0.1210
T0008,T0023	C036	84.815	0.0934
T0010,T0011	C049	41.602	0.4588
T0024,T0028	C050	33.654	0.4828
T0013,T0026	C013	57.315	0.1499
T0015,T0016	C057	26.068	0.4803
T0020	C022	31.772	0.4314
T0005,T0019	C013	38.633	0.8312
T0007,T0025	C040	64.937	0.6120
T0008,T0014	C003	47.174	0.0345
T0009,T0026	C019	68.426	0.0962
T0001,T0024	C011	76.614	0.3115
T0007,T0025	C007	55.190	0.1954
T0005,T0029	C054	36.119	0.2265
T0011,T0028	C005	62.563	0.1173
T0023,T0029	C024	60.464	0.2704
T0021,T0026	C000	60.580	0.0686
T0008,T0028	C041	28.986	0.8007
T0008,T0009	C041	66.249	0.6183
T0010,T0012	C037	39.224	0.0638
T0008,T0016	C008	89.897	0.6455
T0019,T0020	C030	50.779	0.0300
T0011,T0017	C044	66.564	0.1972
T0009,T0022	C044	91.247	0.0810
T0012,T0022	C013	44.533	0.4015
T0000,T0011	C037	45.237	0.3549
T0019,T0020	C055	53.687	0.2698
T0003,T0008	C038	24.143	0.2108
T0005,T0019	C040	83.642	0.4391
T0021,T0028	C001	66.275	0.0261
T0016,T0018	C043	55.006	0.2278
T0001	C059	35.697	0.7672
T0000,T0026	C031	73.479	0.4282
T0006,T0028	C043	81.334	0.2379
T0021,T0026	C023	68.961	0.1766
T0021,T0029	C016	62.234	0.1216
T0011,T0028	C036	69.992	0.2769
T0010,T0018	C030	60.018	0.5333
T0010,T0014	C014	21.653	0.5511
T0013,T0025	C056	31.234	0.1976
T0014,T0024	C052	66.667	0.1880
T0007,T0021	C007	33.328	0.1050
T0004,T0024	C010	51.485	0.3815
T0009,T0027	C018	65.102	0.0664
T0022,T0026	C019	75.463	0.1508
T0009	C058	17.602	0.7001
T0005,T0007	C010	64.461	0.0100
T0002,T0015	C005	67.982	0.0291
T0009,T0026	C041	55.787	0.0429
T0014,T0029	C024	19.646	0.1215
T0006,T0026	C038	41.581	0.1754
T0014,T0017	C055	41.839	0.1147
T0004,T0016	C010	39.914	0.0100
T0006,T0014	C027	77.250	0.2871
T0023,T0026	C001	41.899	0.1616
T0023,T0025	C029	72.330	0.2383
T0025,T0028	C045	25.466	0.0757
T0017,T0018	C056	48.322	0.1067
T0012,T0017	C037	48.395	0.5006
T0020,T0029	C003	58.816	0.1453
T0003,T0026	C037	65.474	0.4817
T0017,T0024	C008	83.188	0.1388
T0002,T0026	C040	50.189	0.1115
T0006,T0016	C018	27.489	0.5424
T0018,T0025	C002	72.030	0.0166
T0000,T0010	C032	59.070	0.6643
T0001,T0023	C053	37.007	0.7510
T0008,T0024	C033	57.587	0.7990
T0010,T0026	C003	52.679	0.0815
T0001,T0004	C023	47.974	0.0627
T0008,T0022	C007	45.381	0.2059
T0015,T0025	C026	53.097	0.0185
T0000,T0022	C038	66.161	0.6048
T0014,T0028	C041	38.786	0.0912
T0006,T0009	C038	29.235	0.3157
T0006,T0025	C018	46.306	0.3712
T0005,T0018	C036	63.003	0.1783
T0006,T0026	C002	76.106	0.5090
T0001,T0005	C055	64.945	0.5400
T0020,T0026	C040	40.465	0.0561
T0004,T0028	C001	34.058	0.3354
T0002,T0011	C044	67.598	0.3915
T0007,T0026	C031	79.005	0.2641
T0003,T0005	C001	48.218	0.1155
T0013,T0018	C029	26.791	0.0182
T0022,T0025	C020	22.373	0.4827
T0000,T0011	C051	81.801	0.4017
T0008,T0027	C018	25.341	0.4856
T0024,T0025	C031	32.068	0.1482
T0015,T0024	C019	64.940	0.1841
T0002,T0009	C036	48.126	0.3403
T0006,T0013	C011	45.789	0.0469
T0018,T0020	C045	46.165	0.0117
T0018,T0024	C046	24.362	0.1507
T0003,T0023	C041	53.804	0.2580
T0015	C017	12.019	0.8166
T0013,T0022	C025	78.892	0.0351
T0014,T0022	C027	29.648	0.3509
T0010,T0016	C021	41.533	0.1577
T0012,T0013	C049	58.931	0.5681
T0011,T0023	C039	69.723	0.1445
T0000,T0011	C052	82.847	0.5122
T0025,T0028	C052	41.645	0.1721
T0003,T0020	C039	70.119	0.0683
T0022,T0026	C049	56.238	0.2791
T0001,T0026	C027	41.911	0.1536
T0000,T0006	C029	39.327	0.1399
T0027	C016	25.394	0.6891
T0012,T0014	C010	57.901	0.4524
T0018,T0025	C048	74.756	0.7139
T0019	C052	32.435	0.2040
T0003,T0024	C043	64.518	0.2681
T0020,T0023	C005	77.092	0.1343
T0000,T0017	C016	77.043	0.3820
T0003,T0007	C052	67.508	0.2700
T0002,T0022	C055	80.713	0.5115
T0006,T0008	C028	50.482	0.2592
T0002,T0024	C030	61.579	0.6682
T0006,T0019	C042	66.513	0.2467
T0013,T0021	C005	58.147	0.4573
T0006,T0013	C008	35.983	0.0100
T0020,T0023	C051	45.104	0.1265
T0016,T0026	C028	82.792	0.0100
T0001,T0008	C030	67.397	0.4279
T0002,T0004	C038	58.136	0.5598
T0018,T0029	C024	61.152	0.3905
T0013,T0022	C037	36.002	0.1895
T0023,T0025	C001	27.878	0.0202
T0013,T0025	C027	59.938	0.3767
T0003,T0009	C042	42.118	0.1877
T0000,T0017	C036	47.046	0.3199
T0008,T0027	C059	55.000	0.0418
T0002,T0020	C003	57.123	0.7502
T0004,T0019	C008	79.423	0.2345
T0003,T0010	C004	71.174	0.3719
T0009,T0020	C009	70.250	0.0100
T0015,T0025	C056	60.936	0.4805
T0009,T0017	C059	89.856	0.0255
T0016,T0022	C027	35.656	0.1043
T0008,T0029	C033	61.512	0.1972
T0009,T0028	C040	51.695	0.1621
T0021,T0022	C017	54.880	0.7040
T0025,T0026	C053	60.406	0.3417
T0001,T0002	C038	72.625	0.2746
T0000,T0029	C016	35.019	0.1423
T0024,T0028	C022	85.162	0.2310
T0013,T0019	C014	61.094	0.5634
T0021,T0023	C057	82.022	0.5435
T0022,T0023	C033	54.350	0.0459
T0024	C043	24.189	0.9500
T0000,T0028	C029	31.792	0.0930
T0006,T0019	C008	55.182	0.4490
T0007,T0018	C029	57.948	0.0874
T0016,T0018	C033	76.310	0.4819
T0005,T0007	C028	69.143	0.3470
T0005,T0021	C038	50.843	0.2066
T0000,T0024	C055	75.579	0.0331
T0010,T0012	C019	39.488	0.9213
T0006,T0007	C030	68.198	0.3420
T0023,T0026	C014	56.722	0.0751
T0018,T0023	C057	58.927	0.6351
T0009,T0023	C003	66.311	0.6307
T0011,T0019	C031	88.766	0.4436
T0008,T0015	C026	66.456	0.0611
T0023,T0028	C019	46.216	0.4204
T0011,T0029	C052	74.167	0.0112
T0005,T0012	C019	52.012	0.7138
T0009,T0020	C033	54.147	0.3568
T0009,T0013	C050	61.011	0.3341
T0009,T0023	C058	59.469	0.2575
T0004,T0006	C004	76.744	0.0420
T0011,T0018	C014	36.016	0.1670
T0023,T0028	C037	54.842	0.6753
T0018,T0022	C046	64.359	0.8189
T0014,T0023	C029	26.468	0.2751
T0020,T0021	C024	40.311	0.4627
T0025,T0029	C037	28.865	0.7918
T0019,T0024	C026	60.475	0.0720
T0014,T0018	C005	55.244	0.0100
T0012,T0025	C025	52.960	0.1097
T0020,T0025	C030	34.253	0.4824
T0002,T0027	C028	43.574	0.3492
T0003,T0024	C005	38.133	0.6525
T0001,T0005	C041	38.166	0.1825
T0005,T0009	C006	36.615	0.1870
T0005,T0029	C002	74.108	0.1102
T0000,T0019	C020	91.191	0.2018
T0003,T0016	C034	63.807	0.2891
T0007,T0019	C056	55.707	0.3299
T0005,T0016	C045	79.072	0.0286
T0011	C009	24.309	0.5730
T0000,T0024	C046	72.938	0.1809
T0021,T0023	C008	40.385	0.7757
T0009,T0012	C005	63.081	0.5140
T0001,T0022	C009	58.164	0.1475
T0009,T0023	C025	23.580	0.1910
T0022,T0027	C024	100.000	0.2033
T0002,T0009	C010	48.783	0.7927
T0018,T0024	C032	94.095	0.2171
T0006,T0009	C029	46.332	0.1492
T0016,T0017	C039	55.478	0.0517
T0022,T0025	C057	61.018	0.0956
T0004,T0013	C035	43.047	0.1484
T0003,T0010	C030	56.108	0.3433
T0009,T0010	C026	37.227	0.4697
T0008,T0009	C052	84.904	0.3598
T0003,T0009	C030	30.341	0.0100
T0005,T0015	C046	34.564	0.2561
T0017,T0028	C020	68.621	0.3731
T0015,T0022	C005	33.981	0.3006
T0002,T0022	C006	96.758	0.0914
T0013,T0020	C047	54.735	0.1836
T0003,T0013	C037	42.737	0.2567
T0004,T0025	C051	91.923	0.1642
T0016,T0019	C015	49.156	0.5613
T0010,T0025	C022	55.158	0.4339
T0003,T0024	C000	53.907	0.1671
T0003,T0005	C057	42.285	0.2083
T0000,T0022	C043	50.936	0.1720
T0017,T0028	C042	91.913	0.6958
T0009,T0015	C049	74.739	0.1365
T0003,T0014	C042	65.018	0.1779
T0001,T0010	C027	60.989	0.1806
T0006,T0010	C048	26.121	0.0920
T0016,T0023	C055	64.555	0.6218
T0007	C023	35.279	0.5393
T0013,T0029	C011	36.310	0.3328
T0013,T0017	C053	75.937	0.3328
T0009,T0025	C006	77.475	0.0100
T0017,T0022	C043	66.401	0.0100
T0006,T0008	C058	37.374	0.1967
T0009,T0011	C046	62.912	0.1862
T0006,T0026	C018	47.110	0.1852
T0011,T0012	C048	25.574	0.1814
T0005,T0014	C039	22.984	0.1603
T0012,T0014	C011	49.013	0.1283
T0001,T0007	C032	45.973	0.2930
T0015,T0016	C052	59.688	0.1641
T0024,T0025	C008	64.549	0.4395
T0002,T0025	C016	29.276	0.2163
T0004,T0010	C044	44.142	0.0686
T0009,T0019	C044	55.159	0.1359
T0000,T0002	C024	46.315	0.7940
T0004,T0010	C053	54.489	0.0369
T0017,T0018	C058	36.551	0.4986
T0013,T0022	C050	25.499	0.0315
T0029	C053	21.044	0.4788
T0023,T0024	C002	49.924	0.2332
T0003,T0024	C029	44.736	0.1048
T0005,T0027	C024	62.252	0.0100
T0003,T0005	C005	82.555	0.0574
T0016,T0024	C040	78.005	0.4310
T0006,T0013	C050	48.845	0.7874
T0020,T0029	C028	59.343	0.0100
T0002,T0013	C011	26.623	0.2363
T0024,T0029	C018	44.648	0.3653
T0001,T0009	C007	27.709	0.2789
T0019,T0022	C043	75.253	0.3688
T0006,T0009	C010	42.334	0.0993
T0000,T0008	C053	47.199	0.0100
T0009,T0017	C014	57.329	0.0941
T0018,T0024	C022	72.601	0.7283
T0000,T0002	C053	96.127	0.1219
T0013,T0024	C028	64.391	0.0501
T0021,T0023	C045	59.997	0.4413
T0025	C013	10.000	0.2571
T0023	C019	45.089	0.7573
T0000,T0026	C009	32.565	0.0100
T0006,T0010	C001	31.744	0.1538
T0007	C034	10.000	0.4324
T0000,T0020	C018	24.019	0.3628
T0004,T0027	C037	39.839	0.1298
T0016,T0017	C014	37.923	0.2836
T0005,T0028	C001	50.699	0.3001
T0013,T0025	C000	60.522	0.0965
T0014,T0018	C035	63.470	0.5242
T0000,T0015	C017	74.805	0.0100
T0009,T0020	C046	74.791	0.5808
T0001,T0005	C045	26.930	0.4940
T0012,T0021	C012	67.129	0.5871
T0010,T0013	C054	34.334	0.2463
T0007,T0028	C010	75.271	0.0756
T0021,T0029	C001	39.590	0.7903
T0026,T0027	C054	64.503	0.5876
T0016,T0027	C004	53.903	0.3802
T0000,T0015	C014	55.114	0.0238
T0001,T0023	C050	58.007	0.1191
T0006,T0009	C002	37.937	0.4787
T0000,T0015	C022	19.732	0.2756
T0025,T0027	C047	36.591	0.3651
T0000,T0014	C005	43.877	0.2960
T0016,T0028	C036	48.877	0.3458
T0003,T0022	C039	40.195	0.4667
T0009,T0029	C022	64.509	0.0511
T0006,T0028	C038	63.911	0.2026
T0013,T0028	C043	54.818	0.5694
T0019,T0028	C007	49.815	0.1772
T0005,T0028	C027	41.715	0.4431
T0004,T0027	C009	70.599	0.2293
T0004,T0026	C025	58.710	0.2846
T0000,T0026	C006	32.625	0.1975
T0010,T0016	C003	48.861	0.2314
T0004,T0018	C006	37.751	0.0470
T0002	C020	43.470	0.4817
T0011,T0014	C000	24.887	0.3443
T0013,T0020	C049	93.232	0.6518
T0010	C012	10.000	0.4126
T0010,T0024	C044	55.350	0.0393
T0013	C026	32.855	0.7932
T0013,T0019	C043	66.051	0.0273
T0017,T0023	C039	41.827	0.1443
T0015,T0024	C004	74.221	0.3992
T0003,T0006	C023	31.039	0.3913
T0016,T0020	C034	94.016	0.0578
T0014,T0028	C026	45.889	0.1776
T0022,T0026	C016	56.620	0.4950
T0003,T0007	C027	87.355	0.5837
T0001,T0013	C010	68.377	0.3053
T0000,T0016	C021	77.027	0.0711
T0018,T0028	C041	39.370	0.2738
T0010,T0019	C038	89.236	0.2897
T0023,T0027	C040	33.438	0.0309
T0017,T0023	C012	55.300	0.1574
T0007,T0015	C021	62.704	0.2322
T0025,T0027	C004	49.214	0.3034
T0008,T0027	C036	74.506	0.4345
T0015,T0028	C020	67.460	0.4921
T0009,T0012	C035	64.401	0.1832
T0017,T0028	C056	19.224	0.2364
T0012,T0014	C055	41.807	0.1195
T0010,T0026	C022	80.018	0.2787
T0004,T0010	C055	62.240	0.5078
T0007,T0020	C020	24.356	0.5577
T0011,T0025	C009	63.742	0.6446
T0009,T0014	C014	55.376	0.6832
T0008,T0024	C016	54.994	0.0849
T0004,T0022	C039	49.628	0.5517
T0015,T0018	C009	55.063	0.2648
T0006,T0021	C007	57.077	0.1633
T0012,T0019	C034	92.897	0.4990
T0013,T0020	C042	51.518	0.1122
T0012,T0022	C051	16.368	0.3221
T0022,T0026	C034	43.475	0.5019
T0006,T0008	C018	53.268	0.5672
T0001,T0003	C033	67.877	0.1071
T0011,T0012	C043	49.823	0.2763
T0003,T0005	C027	45.631	0.2895
T0027,T0028	C022	55.436	0.0224
T0015,T0024	C054	41.807	0.0916
T0008,T0016	C010	80.549	0.2692
T0014,T0020	C036	47.376	0.1415
T0010,T0027	C011	35.652	0.4494
T0003,T0029	C054	42.283	0.1440
T0008,T0028	C020	70.787	0.2572
T0013,T0022	C001	79.828	0.2565
T0013,T0019	C012	62.546	0.0844
T0008,T0023	C037	36.627	0.0407
T0018,T0025	C046	45.336	0.1799
T0023,T0026	C032	50.094	0.7183
T0009,T0010	C009	30.151	0.0993
T0008,T0028	C007	52.873	0.2474
T0009,T0018	C055	47.948	0.1903
T0001,T0008	C044	54.526	0.0301
T0015,T0021	C029	57.481	0.4018
T0016,T0028	C043	68.331	0.2526
T0005,T0017	C048	36.804	0.3314
T0017,T0027	C009	66.636	0.1840
T0008,T0026	C036	26.436	0.3100
T0000,T0021	C050	90.755	0.0100
T0018,T0029	C025	57.280	0.3318
T0001,T0012	C015	56.767	0.4318
T0022,T0029	C040	47.652	0.1320
T0012,T0019	C047	64.076	0.1446
T0000,T0010	C041	66.342	0.3675
T0004,T0016	C041	60.854	0.0836
T0014,T0025	C055	41.327	0.7446
T0023,T0027	C027	81.608	0.2252
T0001,T0005	C017	80.569	0.0694
T0005,T0021	C027	84.163	0.4368
T0025,T0028	C028	64.568	0.0994
T0005,T0008	C002	60.877	0.2216
T0003,T0021	C036	41.634	0.2130
T0016,T0025	C036	23.719	0.2743
T0016,T0028	C020	25.047	0.0475
T0008,T0013	C006	72.179	0.2367
T0001,T0019	C050	71.136	0.4865
T0013,T0024	C058	63.152	0.5053
T0009,T0024	C024	31.495	0.1994
T0005,T0013	C023	55.222	0.2575
T0014,T0016	C011	14.615	0.1848
T0017,T0028	C047	74.380	0.4449
T0014,T0019	C013	63.627	0.3821
T0003,T0017	C036	51.040	0.3901
T0001	C026	44.894	0.2131
T0014,T0029	C042	54.235	0.2511
T0010,T0025	C051	10.000	0.1365
T0015,T0022	C047	42.858	0.1769
T0005,T0023	C009	67.496	0.3620
T0010,T0015	C026	51.205	0.5480
T0001,T0010	C019	24.617	0.2345
T0014,T0025	C044	81.021	0.5623
T0005,T0027	C030	16.214	0.2203
T0002,T0008	C057	89.770	0.1529
T0022,T0024	C001	44.347	0.3237
T0002,T0017	C006	49.981	0.6587
T0006,T0011	C002	55.989	0.0564
T0010,T0020	C055	49.669	0.3241
T0012,T0017	C011	51.413	0.1580
T0029	C007	45.566	0.3283
T0005,T0014	C044	37.091	0.2520
T0019,T0027	C053	77.916	0.0219
T0012,T0029	C036	71.482	0.6295
T0021,T0028	C041	94.670	0.6668
T0000,T0029	C044	48.068	0.2908
T0009,T0011	C052	10.000	0.1491
T0005	C029	47.486	0.1608
T0005,T0018	C023	68.911	0.2037
T0007,T0011	C058	39.725	0.0530
T0007,T0026	C008	90.934	0.0605
T0005,T0023	C006	24.694	0.3851
T0015,T0017	C046	39.945	0.0428
T0012,T0017	C020	66.528	0.0100
T0006,T0018	C053	56.826	0.2123
T0028,T0029	C046	59.822	0.4505
T0002,T0013	C004	42.477	0.3751
T0016,T0029	C052	43.739	0.6448
T0001,T0004	C036	50.033	0.5075
T0000,T0007	C001	51.327	0.0748
T0018,T0025	C009	75.155	0.6400
T0011,T0027	C033	61.339	0.0983
T0008,T0024	C058	44.361	0.2485
T0001,T0028	C007	14.802	0.1128
T0008,T0017	C058	55.658	0.0267
T0000,T0006	C003	35.974	0.2944
T0006,T0018	C018	61.594	0.2162
T0007,T0022	C037	86.070	0.4964
T0022	C012	22.234	0.4050
T0004,T0005	C033	36.285	0.6212
T0018,T0022	C017	64.732	0.2072
T0012,T0017	C052	25.253	0.0100
T0000,T0006	C057	15.496	0.3326
T0002,T0022	C058	67.328	0.0100
T0000,T0023	C003	68.425	0.1506
T0001,T0027	C001	70.204	0.3255
T0006,T0009	C023	61.345	0.0998
T0005,T0026	C000	76.829	0.0652
T0001,T0020	C026	61.012	0.0991
T0022,T0029	C003	57.920	0.0936
T0013,T0027	C055	55.750	0.7450
T0002,T0008	C056	47.313	0.3802
T0014,T0020	C057	61.101	0.9500
T0001,T0014	C041	39.616	0.1088
T0007,T0018	C011	44.566	0.0776
T0008,T0025	C018	41.684	0.1581
T0010,T0011	C043	59.146	0.2149
T0026,T0029	C045	55.615	0.1904
T0013,T0029	C001	55.785	0.5648
T0011,T0015	C032	77.602	0.0577
T0000,T0020	C025	65.905	0.5772
T0001,T0028	C027	75.336	0.3814
T0003,T0004	C051	56.249	0.3722
T0002,T0022	C026	38.327	0.2667
T0004,T0008	C052	60.813	0.1116
T0015,T0021	C037	47.816	0.5795
T0009	C029	21.974	0.1744
T0013,T0014	C040	43.211	0.2117
T0006	C041	27.499	0.5753
T0015,T0019	C022	47.588	0.4046
T0024,T0028	C033	34.931	0.2502
T0024,T0025	C006	34.791	0.3799
T0014,T0019	C032	48.872	0.0100
T0005,T0009	C015	53.268	0.4156
T0011,T0019	C010	54.743	0.0626
T0013,T0015	C019	67.964	0.1480
T0009,T0020	C013	35.514	0.4727
T0011,T0016	C042	45.901	0.3764
T0012,T0022	C057	53.878	0.1840
T0000,T0024	C015	32.638	0.5518
T0012,T0013	C052	77.420	0.7510
T0003,T0016	C042	98.302	0.0100
T0007,T0019	C034	35.752	0.2419
T0001,T0016	C015	26.507	0.1240
T0009,T0020	C055	57.680	0.0224
T0010,T0023	C001	72.432	0.0787
T0009,T0026	C017	96.801	0.2082
T0006,T0010	C038	59.523	0.0176
T0000,T0023	C040	42.127	0.3727
T0008,T0018	C010	56.400	0.4915
T0003,T0014	C032	88.694	0.2792
T0002,T0004	C023	60.466	0.2211
T0006,T0007	C037	57.166	0.1067
T0003,T0021	C052	60.038	0.0516
T0015,T0016	C034	68.737	0.3215
T0023,T0027	C013	87.644	0.4183
T0002,T0005	C053	37.141	0.2611
T0002,T0029	C046	81.373	0.2473
T0013,T0028	C050	78.201	0.2796
T0015,T0016	C032	29.132	0.0431
T0004,T0023	C017	44.316	0.0379
T0002,T0020	C038	60.859	0.4152
T0011,T0025	C037	72.258	0.4642
T0018,T0029	C002	66.717	0.2872
T0007,T0019	C036	50.095	0.3709
T0006,T0016	C023	34.693	0.5681
T0019,T0025	C050	54.557	0.0100
T0010,T0011	C041	63.146	0.9233
T0006,T0024	C015	36.044	0.1217
T0017,T0022	C045	76.237	0.0525
T0009,T0024	C049	37.097	0.3617
T0016,T0017	C019	62.122	0.4214
T0014,T0021	C043	42.920	0.3102
T0028,T0029	C029	67.815	0.0523
T0006,T0025	C052	72.825	0.4540
T0016	C037	10.311	0.4242
T0011,T0017	C054	51.877	0.0504
T0006,T0013	C029	49.328	0.8667
T0009	C006	29.574	0.3121
T0001,T0024	C050	72.921	0.1003
T0002,T0015	C056	67.318	0.1700
T0008,T0013	C018	62.038	0.2368
T0014,T0025	C040	71.382	0.6739
T0011,T0028	C015	46.224	0.5626
T0014,T0023	C003	52.211	0.1831
T0008,T0009	C029	22.244	0.1624
T0002,T0015	C000	48.835	0.1488
T0013,T0026	C005	69.013	0.2122
T0000,T0020	C047	40.453	0.0422
T0007,T0020	C033	41.686	0.4309
T0018,T0022	C003	56.649	0.2353
T0017,T0026	C018	52.427	0.5842
T0022,T0029	C018	19.810	0.1499
T0009,T0023	C014	82.201	0.7027
T0003,T0027	C033	63.743	0.1317
T0006,T0008	C037	49.297	0.0593
T0009,T0017	C024	67.756	0.0643
T0009,T0013	C045	52.528	0.3171
T0012,T0023	C013	53.126	0.0344
T0025	C017	45.286	0.5488
T0002,T0023	C047	36.609	0.1685
T0002,T0019	C057	53.179	0.2833
T0011,T0012	C009	19.350	0.3017
T0005,T0014	C015	63.167	0.3840
T0005,T0018	C048	38.350	0.4859
T0002,T0027	C010	40.674	0.1760
T0015,T0022	C038	83.318	0.0134
T0004,T0015	C031	47.710	0.3525
T0005,T0015	C044	88.742	0.2475
T0016,T0026	C042	56.328	0.3173
T0006,T0012	C052	44.600	0.1842
T0006,T0025	C013	40.334	0.0933
T0006	C005	18.169	0.4343
T0007,T0026	C009	67.961	0.2671
T0004,T0026	C047	44.752	0.0837
T0007,T0025	C053	44.155	0.3300
T0012,T0022	C020	63.816	0.2644
T0008,T0023	C054	70.047	0.1056
T0017,T0026	C020	57.757	0.1414
T0015,T0020	C030	74.274	0.8569
T0008,T0028	C048	45.901	0.1388
T0014,T0015	C044	66.083	0.4845
T0000,T0017	C045	27.203	0.1141
T0018,T0019	C024	45.471	0.3169
T0006,T0018	C008	65.461	0.4456
T0021	C025	43.344	0.7566
T0018,T0025	C049	58.898	0.2772
T0001,T0028	C020	42.670	0.2737
T0000,T0002	C030	51.864	0.1642
T0005,T0007	C021	55.600	0.1973
T0010,T0023	C027	45.783	0.8429
T0017,T0018	C007	51.413	0.5541
T0004,T0029	C031	92.414	0.2388
T0011,T0025	C058	49.325	0.0833
T0013	C029	29.573	0.6090
T0005,T0018	C045	28.940	0.4372
T0004,T0009	C055	55.090	0.1686
T0006,T0017	C025	91.437	0.2993
T0001,T0012	C025	31.864	0.0589
T0001,T0011	C041	74.135	0.4323
T0000,T0022	C058	68.670	0.7710
T0016,T0018	C057	84.991	0.0877
T0011,T0013	C057	21.686	0.1830
T0018,T0019	C052	33.843	0.1790
T0000,T0001	C021	45.732	0.0497
T0006,T0026	C014	54.707	0.4711
T0012,T0017	C016	44.842	0.1199
T0010,T0013	C050	46.588	0.2143
T0017,T0021	C045	86.549	0.1300
T0013,T0026	C020	57.158	0.1923
T0010,T0014	C030	71.397	0.1897
T0012,T0015	C021	66.502	0.1167
T0028,T0029	C028	83.407	0.3045
T0011,T0021	C046	35.590	0.0100
T0011,T0021	C009	40.926	0.1514
T0015,T0022	C034	31.455	0.4428
T0015,T0023	C025	61.135	0.0235
T0017,T0029	C050	36.612	0.0107
T0005,T0017	C046	40.313	0.8196
T0003,T0025	C001	73.049	0.2452
T0005,T0017	C001	28.568	0.1541
T0003,T0011	C052	72.527	0.2011
T0009,T0022	C000	55.256	0.2072
T0009,T0023	C036	50.987	0.1623
T0005,T0011	C041	27.862	0.1812
T0018,T0019	C037	56.042	0.4118
T0009,T0014	C029	53.849	0.0635
T0010,T0014	C019	62.939	0.5856
T0006,T0016	C044	79.677	0.4351
T0009,T0023	C009	40.184	0.0830
T0006,T0026	C035	54.541	0.4711
T0003,T0004	C054	82.754	0.1948
T0023,T0025	C012	51.903	0.1240
T0018,T0021	C046	54.519	0.1621
T0026	C003	36.130	0.6729
T0022,T0027	C023	41.136	0.1697
T0013,T0025	C054	26.891	0.0100
T0005,T0022	C018	25.626	0.5380
T0000,T0027	C046	91.369	0.1521
T0000,T0026	C052	56.146	0.2229
T0011,T0029	C045	67.064	0.2408
T0014	C036	26.409	0.2949
T0020,T0025	C039	64.658	0.3879
T0024,T0027	C058	61.510	0.0837
T0009,T0021	C049	76.554	0.2183
T0023,T0029	C016	74.357	0.1372
T0004,T0016	C049	56.223	0.2037
T0002,T0009	C013	60.926	0.1806
