task_id_list	courier_id	total_score	willingness
T0001,T0003	C000	50.389	0.0616
T0016,T0018	C026	24.178	0.4836
T0010,T0026	C041	36.548	0.0100
T0013,T0027	C025	52.865	0.6906
T0012,T0028	C023	77.468	0.3512
T0015,T0017	C017	41.883	0.4237
T0001,T0012	C040	73.886	0.0866
T0018,T0019	C030	51.222	0.3000
T0003,T0006	C006	47.508	0.1241
T0008,T0024	C029	58.805	0.0748
T0016,T0020	C011	41.158	0.1815
T0003,T0014	C019	47.691	0.2793
T0005,T0006	C020	61.327	0.2982
T0001,T0008	C005	21.681	0.2623
T0006,T0019	C045	50.068	0.4642
T0025,T0026	C038	50.377	0.8581
T0014,T0024	C006	40.766	0.0559
T0007,T0027	C025	64.514	0.3941
T0008,T0011	C029	59.824	0.5603
T0002,T0027	C014	36.776	0.3197
T0026,T0028	C033	36.138	0.6016
T0010,T0020	C005	49.999	0.1204
T0001,T0026	C049	49.728	0.4960
T0018,T0019	C019	60.696	0.2507
T0005	C040	43.475	0.7931
T0008	C000	10.000	0.7232
T0004,T0016	C040	55.194	0.5993
T0000,T0005	C016	47.331	0.2127
T0014,T0019	C049	67.493	0.2651
T0005,T0009	C024	67.670	0.0384
T0000,T0009	C021	38.496	0.4901
T0003,T0004	C056	60.512	0.6994
T0006,T0018	C009	60.080	0.2684
T0013,T0023	C015	45.702	0.1485
T0007,T0026	C023	62.155	0.1342
T0018,T0026	C024	80.566	0.4706
T0001,T0009	C000	46.227	0.9311
T0028,T0029	C025	32.414	0.0100
T0001,T0021	C035	28.897	0.4687
T0011,T0029	C047	37.018	0.4858
T0009,T0023	C039	35.862	0.1273
T0012	C049	26.394	0.2564
T0020,T0024	C016	59.079	0.1005
T0003,T0006	C052	36.552	0.0485
T0001,T0024	C036	44.256	0.4521
T0015,T0016	C030	61.895	0.1784
T0003,T0005	C037	49.356	0.0110
T0005,T0006	C016	42.894	0.1016
T0004,T0023	C058	53.050	0.3241
T0000,T0019	C047	61.403	0.0880
T0014,T0028	C032	54.846	0.2112
T0013,T0018	C035	63.180	0.2062
T0005,T0016	C056	48.016	0.0895
T0004,T0019	C033	32.825	0.2970
T0005,T0011	C058	53.481	0.4727
T0016,T0023	C051	50.546	0.3214
T0004,T0023	C048	64.355	0.1013
T0027,T0028	C006	73.036	0.1281
T0008,T0015	C042	28.680	0.2811
T0013,T0025	C043	65.205	0.3298
T0003,T0022	C001	46.846	0.0592
T0016,T0027	C021	86.731	0.1148
T0017,T0028	C051	49.594	0.3891
T0022,T0028	C010	32.622	0.4096
T0023	C034	50.830	0.9500
T0015,T0027	C002	64.448	0.5077
T0007,T0013	C004	43.613	0.1839
T0008,T0015	C017	36.591	0.2260
T0004,T0015	C050	26.969	0.5629
T0012,T0021	C004	35.167	0.0841
T0001,T0008	C014	41.204	0.0100
T0007,T0025	C053	58.318	0.3199
T0023	C057	32.369	0.1624
T0019	C058	25.345	0.1830
T0022,T0025	C003	47.358	0.5771
T0000,T0014	C002	46.989	0.1394
T0010,T0025	C056	31.302	0.1800
T0017	C015	10.365	0.8949
T0025,T0028	C024	51.281	0.0796
T0010,T0017	C056	51.881	0.2520
T0006,T0023	C002	51.089	0.5479
T0014,T0018	C022	64.516	0.1174
T0000,T0007	C028	55.836	0.3206
T0015,T0023	C038	43.548	0.0288
T0004,T0016	C006	20.776	0.3781
T0023,T0026	C042	49.433	0.2333
T0006,T0011	C052	40.296	0.0100
T0017,T0023	C059	62.514	0.5834
T0015,T0018	C023	39.240	0.0385
T0008,T0022	C045	30.550	0.2608
T0010,T0025	C035	50.451	0.2384
T0000,T0023	C055	28.377	0.3014
T0005,T0014	C007	85.209	0.2710
T0001,T0010	C033	57.868	0.0100
T0011,T0015	C030	46.093	0.0575
T0006	C009	45.519	0.6394
T0009,T0025	C058	61.861	0.1121
T0011,T0016	C018	62.661	0.0720
T0020,T0028	C054	64.171	0.0218
T0016,T0028	C008	46.558	0.0100
T0018,T0020	C054	37.136	0.0795
T0003,T0013	C010	46.073	0.3407
T0014,T0022	C020	50.721	0.8368
T0011,T0014	C032	67.594	0.1795
T0028,T0029	C013	49.889	0.0666
T0004,T0005	C010	36.079	0.1112
T0020,T0029	C027	34.829	0.0352
T0001,T0019	C015	31.277	0.8081
T0015,T0026	C005	49.297	0.2385
T0002,T0024	C010	24.307	0.3974
T0004,T0026	C032	58.759	0.0852
T0007,T0020	C019	70.563	0.4065
T0001,T0009	C031	37.147	0.0613
T0008,T0011	C056	28.089	0.0932
T0015,T0028	C040	55.910	0.2758
T0017,T0026	C049	55.663	0.3958
T0003,T0019	C059	70.107	0.5219
T0006,T0020	C044	36.318	0.2433
T0000,T0012	C052	56.891	0.4712
T0001,T0010	C007	57.298	0.0816
T0017,T0021	C032	56.098	0.1286
T0012,T0023	C036	41.857	0.0299
T0004,T0028	C007	41.786	0.6682
T0003,T0022	C037	81.112	0.0659
T0003,T0022	C006	41.418	0.1400
T0002,T0012	C024	53.116	0.4920
T0003,T0010	C006	45.682	0.2936
T0006,T0014	C034	62.743	0.2636
T0019,T0025	C019	35.140	0.0276
T0028,T0029	C022	41.394	0.2636
T0004,T0022	C001	69.765	0.6658
T0001,T0029	C006	35.636	0.0100
T0007,T0027	C052	34.382	0.0910
T0001,T0008	C033	59.863	0.1213
T0007	C000	31.664	0.3921
T0017,T0028	C000	52.312	0.6213
T0008,T0015	C046	42.575	0.5390
T0011,T0020	C031	21.107	0.9500
T0020	C004	51.344	0.8511
T0007,T0021	C007	85.295	0.1853
T0008,T0009	C013	69.207	0.1702
T0007,T0025	C055	53.845	0.2531
T0001,T0017	C016	72.551	0.1507
T0011,T0016	C032	79.788	0.2736
T0008,T0025	C039	43.638	0.0435
T0002,T0012	C032	69.232	0.3360
T0016,T0022	C005	49.544	0.1892
T0001,T0019	C040	77.296	0.2555
T0009,T0027	C024	52.043	0.5103
T0009,T0018	C026	41.615	0.0589
T0023,T0027	C048	64.454	0.0644
T0015,T0024	C028	56.164	0.2421
T0019,T0027	C035	56.779	0.6445
T0004,T0006	C022	38.743	0.1918
T0016,T0021	C035	39.456	0.1179
T0001,T0004	C017	42.801	0.0693
T0026,T0027	C014	57.941	0.1991
T0014,T0017	C048	44.401	0.3218
T0006,T0025	C028	70.130	0.0334
T0008,T0010	C042	52.949	0.0100
T0021	C005	35.694	0.9500
T0018	C021	25.613	0.7003
T0015,T0016	C001	80.360	0.1467
T0015,T0021	C056	79.457	0.3501
T0014,T0021	C021	60.431	0.5344
T0020,T0022	C052	55.566	0.2323
T0012,T0026	C045	42.106	0.2990
T0021	C046	46.503	0.1358
T0017,T0029	C000	62.452	0.1932
T0010,T0015	C003	38.628	0.3142
T0002,T0023	C022	36.187	0.0541
T0018,T0020	C018	54.650	0.2034
T0012,T0019	C037	63.872	0.3854
T0002,T0027	C012	34.214	0.1593
T0017,T0028	C033	52.942	0.6462
T0006,T0010	C049	54.123	0.0974
T0003,T0029	C003	49.686	0.3300
T0014,T0024	C048	70.611	0.2105
T0003,T0013	C058	47.986	0.0100
T0017,T0022	C029	82.649	0.1797
T0007,T0022	C019	47.810	0.3833
T0002,T0010	C014	68.438	0.0953
T0019,T0025	C056	56.164	0.5157
T0002,T0012	C012	76.801	0.4881
T0006,T0022	C022	28.131	0.0142
T0003,T0011	C055	43.904	0.4838
T0011,T0019	C030	59.476	0.1026
T0009,T0010	C036	46.519	0.4713
T0026,T0029	C010	90.227	0.1091
T0003,T0024	C037	76.852	0.7568
T0002,T0010	C038	56.872	0.1124
T0001,T0020	C000	53.524	0.5260
T0012,T0014	C039	62.758	0.2196
T0022,T0026	C003	58.799	0.5461
T0001,T0013	C000	33.678	0.6047
T0001,T0012	C050	38.410	0.0695
T0004,T0025	C017	41.445	0.4052
T0004,T0017	C016	40.421	0.0887
T0011,T0026	C015	52.091	0.3561
T0021	C026	39.756	0.9500
T0000,T0005	C017	33.668	0.0214
T0016	C050	27.010	0.1974
T0012,T0027	C042	57.131	0.2016
T0023	C019	20.791	0.8525
T0015	C042	16.539	0.8563
T0000	C049	10.000	0.1851
T0008,T0024	C047	49.442	0.5509
T0005,T0020	C038	55.953	0.3743
T0005,T0008	C049	35.491	0.0912
T0006,T0025	C036	60.388	0.3874
T0015,T0029	C009	48.434	0.2384
T0018	C027	27.426	0.1720
T0001,T0009	C041	30.480	0.2975
T0000,T0003	C032	51.886	0.2357
T0008,T0021	C052	51.514	0.1118
T0006,T0008	C055	47.932	0.0233
T0016,T0025	C015	69.902	0.0248
T0014,T0016	C057	42.174	0.2439
T0011,T0017	C027	35.443	0.7565
T0011,T0014	C013	42.279	0.3099
T0025,T0027	C059	53.142	0.1351
T0005,T0014	C052	54.233	0.0100
T0004,T0016	C034	21.403	0.1700
T0004,T0015	C045	34.324	0.4133
T0010,T0021	C012	61.456	0.2010
T0006,T0014	C011	61.300	0.4083
T0002,T0017	C026	61.608	0.2767
T0006,T0017	C050	65.198	0.6218
T0025	C046	29.519	0.7307
T0005,T0023	C011	27.795	0.5620
T0005,T0028	C055	34.213	0.4890
T0025,T0029	C014	54.077	0.1549
T0014	C017	25.976	0.6890
T0001,T0029	C013	70.756	0.0861
T0023,T0029	C042	44.755	0.0319
T0020,T0026	C005	51.566	0.5397
T0015,T0019	C020	72.240	0.7300
T0006,T0009	C031	39.660	0.3208
T0000,T0024	C007	78.376	0.0669
T0012,T0014	C037	85.925	0.4086
T0001,T0018	C052	27.892	0.1624
T0002,T0015	C012	49.275	0.1265
T0008,T0029	C049	33.977	0.4694
T0029	C042	27.198	0.9500
T0003,T0004	C002	67.661	0.2905
T0019,T0023	C040	82.523	0.1209
T0025,T0027	C057	37.984	0.2264
T0022,T0027	C043	43.889	0.1668
T0006,T0009	C017	57.518	0.2595
T0010,T0011	C023	44.356	0.3315
T0010,T0020	C039	58.606	0.0911
T0011,T0014	C059	40.409	0.0870
T0016,T0021	C016	49.541	0.1665
T0008,T0013	C055	52.484	0.1375
T0004,T0029	C030	27.567	0.2343
T0012,T0027	C008	89.312	0.5602
T0000,T0010	C028	58.216	0.3528
T0014,T0029	C047	39.631	0.1421
T0003	C026	18.802	0.6725
T0010,T0022	C054	62.612	0.4172
T0016,T0017	C058	48.860	0.2925
T0004,T0026	C056	89.322	0.6496
T0001,T0028	C045	54.325	0.2646
T0000,T0004	C010	80.680	0.3914
T0004,T0011	C040	45.635	0.1774
T0002,T0020	C035	69.395	0.0100
T0002,T0021	C013	68.617	0.0100
T0003,T0022	C016	36.775	0.0100
T0001,T0007	C024	48.252	0.0100
T0008,T0023	C052	63.088	0.2260
T0000,T0005	C019	63.278	0.4110
T0014,T0021	C038	63.905	0.0868
T0021,T0023	C036	39.848	0.0312
T0022,T0024	C055	51.314	0.3425
T0007,T0015	C025	53.420	0.1306
T0011,T0015	C033	54.791	0.1671
T0001,T0008	C038	55.084	0.6203
T0007,T0011	C022	85.105	0.2704
T0014,T0017	C012	27.984	0.6224
T0013,T0021	C025	29.010	0.7424
T0001,T0025	C059	44.268	0.0659
T0015,T0023	C015	37.129	0.1471
T0007,T0029	C056	65.447	0.1456
T0007,T0022	C048	59.919	0.5071
T0015,T0029	C028	53.614	0.2670
T0005,T0013	C042	82.738	0.1548
T0012,T0027	C017	68.988	0.5441
T0003,T0022	C019	68.585	0.1893
T0000,T0002	C042	86.329	0.2249
T0009,T0014	C059	56.814	0.5862
T0000,T0011	C031	66.917	0.6117
T0023,T0026	C013	67.233	0.0649
T0011,T0012	C039	31.848	0.0468
T0003,T0007	C000	43.031	0.2780
T0010,T0026	C024	56.067	0.0751
T0006,T0009	C043	56.588	0.8694
T0008,T0016	C000	48.362	0.0778
T0004,T0023	C052	55.941	0.0928
T0012,T0017	C036	59.992	0.6307
T0002,T0006	C002	72.263	0.3444
T0005,T0013	C027	25.206	0.4353
T0001,T0018	C004	49.687	0.0902
T0020,T0027	C046	66.621	0.7093
T0006,T0015	C027	45.385	0.0706
T0013,T0026	C057	38.850	0.1029
T0010,T0018	C028	36.624	0.7940
T0013,T0024	C034	37.280	0.9091
T0000,T0001	C035	29.883	0.0889
T0014,T0020	C044	47.754	0.2903
T0023	C012	21.486	0.9500
T0021,T0028	C051	68.351	0.0531
T0018,T0024	C052	68.998	0.1326
T0005,T0015	C032	67.896	0.6370
T0006,T0021	C039	81.986	0.3495
T0019	C057	35.221	0.8541
T0004,T0005	C051	39.098	0.0979
T0010,T0014	C021	54.459	0.3211
T0009,T0026	C022	61.111	0.2058
T0002,T0028	C032	49.818	0.1038
T0014,T0016	C042	64.895	0.0100
T0017,T0021	C029	38.113	0.2057
T0007,T0018	C017	67.559	0.3868
T0000,T0001	C025	41.749	0.2485
T0005	C058	42.953	0.3642
T0001,T0015	C029	45.188	0.0909
T0012,T0016	C045	56.605	0.0437
T0001,T0014	C041	41.514	0.5949
T0001,T0015	C014	51.449	0.2059
T0017	C035	40.958	0.8308
T0003,T0018	C041	30.280	0.0948
T0000,T0002	C050	60.722	0.1960
T0012,T0018	C028	68.700	0.1915
T0009,T0021	C016	65.536	0.1209
T0022,T0024	C027	49.289	0.0338
T0001	C040	10.000	0.8575
T0006,T0012	C031	49.292	0.1439
T0017,T0018	C038	40.578	0.2557
T0020,T0027	C021	50.191	0.2631
T0006,T0011	C007	30.021	0.5390
T0005,T0022	C051	37.623	0.1656
T0009,T0017	C035	41.417	0.0489
T0002,T0015	C009	63.497	0.4428
T0026	C053	31.037	0.8052
T0001,T0012	C011	25.448	0.1506
T0000,T0018	C033	60.646	0.0105
T0014,T0021	C058	45.273	0.2915
T0009,T0010	C043	68.043	0.0542
T0015,T0027	C028	58.222	0.0404
T0016,T0029	C015	68.674	0.5315
T0001,T0018	C001	52.203	0.1203
T0001,T0019	C005	48.313	0.1489
T0004,T0014	C020	56.419	0.3836
T0019,T0027	C020	50.562	0.1899
T0022,T0027	C047	80.690	0.5910
T0013,T0026	C011	74.927	0.0272
T0007,T0027	C011	69.151	0.2092
T0003,T0008	C027	36.675	0.5481
T0010,T0012	C045	60.404	0.1816
T0007,T0022	C054	80.614	0.1911
T0004,T0019	C034	64.886	0.3269
T0014,T0022	C053	55.710	0.2501
T0009,T0017	C024	45.036	0.5622
T0007,T0025	C038	27.820	0.0100
T0001,T0022	C007	35.833	0.1486
T0000,T0007	C012	43.251	0.1876
T0000,T0019	C001	36.529	0.1523
T0007,T0008	C004	49.159	0.0100
T0012,T0028	C016	32.790	0.0722
T0025	C013	18.198	0.6144
T0006,T0017	C006	52.239	0.0957
T0009,T0024	C039	59.315	0.0514
T0017,T0018	C012	65.900	0.3758
T0004,T0017	C028	47.683	0.4053
T0002,T0013	C019	45.766	0.0711
T0014,T0021	C003	59.102	0.7794
T0012,T0016	C009	49.646	0.0100
T0021,T0025	C039	50.559	0.1142
T0016	C034	25.445	0.2586
T0005,T0014	C036	67.372	0.0482
T0010,T0020	C035	56.118	0.6836
T0006	C045	23.866	0.9085
T0013,T0021	C035	65.675	0.2497
T0021	C059	31.445	0.3816
T0006,T0010	C045	86.341	0.1663
T0008,T0028	C059	22.127	0.2563
T0001,T0016	C031	60.848	0.6407
T0000,T0006	C000	46.008	0.2186
T0006,T0015	C054	52.938	0.2932
T0023,T0024	C039	64.417	0.2168
T0005,T0022	C014	61.203	0.2942
T0001,T0021	C051	50.606	0.1587
T0009,T0014	C049	71.545	0.7678
T0010	C017	43.398	0.2182
T0001,T0003	C029	40.381	0.2526
T0017,T0025	C045	56.431	0.1972
T0008,T0012	C019	40.093	0.1398
T0021,T0022	C018	46.307	0.3243
T0008,T0026	C058	70.101	0.1743
T0022	C008	42.973	0.7743
T0007,T0015	C043	49.131	0.2191
T0007	C052	49.731	0.9500
T0001,T0004	C055	88.759	0.8408
T0012,T0021	C049	68.352	0.1491
T0004,T0026	C059	66.025	0.3220
T0014	C015	37.122	0.4925
T0001,T0020	C025	89.000	0.1258
T0025,T0029	C006	56.171	0.3441
T0007,T0026	C011	47.430	0.4189
T0015,T0027	C037	64.683	0.3926
T0011	C054	52.418	0.1956
T0003,T0013	C054	88.908	0.3485
T0007,T0010	C036	54.275	0.0580
T0000,T0019	C009	74.433	0.2572
T0018,T0020	C053	31.398	0.1685
T0005,T0018	C023	32.830	0.0981
T0007,T0028	C009	59.599	0.2566
T0025,T0027	C052	49.978	0.3168
T0010,T0021	C034	83.064	0.1335
T0014,T0024	C007	31.585	0.7253
T0000,T0012	C028	70.049	0.5175
T0010,T0017	C018	33.754	0.2224
T0003,T0021	C018	52.466	0.2147
T0001,T0029	C010	86.471	0.0746
T0019,T0027	C006	38.636	0.5053
T0017,T0018	C050	32.035	0.0588
T0002,T0013	C024	44.285	0.1897
T0015,T0028	C014	27.127	0.2692
T0008,T0014	C045	41.217	0.0828
T0020,T0025	C059	44.183	0.1274
T0007,T0020	C020	53.601	0.4870
T0011,T0023	C005	68.071	0.3548
T0004,T0015	C019	67.866	0.1279
T0006,T0009	C050	53.693	0.2574
T0012,T0023	C022	59.648	0.0100
T0005	C020	17.279	0.8499
T0000,T0022	C032	41.049	0.1115
T0004,T0019	C056	40.265	0.1309
T0000	C050	48.018	0.4525
T0009,T0024	C000	85.433	0.5695
T0007,T0017	C014	78.397	0.6807
T0013,T0018	C059	91.651	0.3351
T0003,T0012	C049	43.240	0.6604
T0027,T0029	C052	45.936	0.0707
T0002,T0019	C039	33.158	0.1593
T0005,T0023	C022	81.104	0.1678
T0015,T0024	C059	23.500	0.0151
T0025	C010	10.667	0.8618
T0001,T0007	C005	46.935	0.1218
T0008,T0011	C030	37.003	0.4507
T0003,T0022	C043	60.723	0.3183
T0001,T0010	C028	69.257	0.0663
T0009,T0012	C021	16.504	0.0766
T0009,T0025	C018	61.980	0.1935
T0001,T0017	C015	53.925	0.5981
T0003,T0026	C015	66.988	0.1476
T0014	C022	28.264	0.3219
T0010,T0013	C012	70.243	0.1571
T0002,T0019	C035	76.305	0.4902
T0014,T0021	C008	59.876	0.3869
T0020,T0026	C046	49.600	0.5645
T0020,T0029	C036	49.512	0.1333
T0006,T0029	C034	69.242	0.0737
T0016,T0023	C038	95.654	0.5145
T0006,T0025	C024	61.842	0.0450
T0013,T0014	C021	30.432	0.0698
T0014,T0018	C054	51.836	0.0440
T0011,T0016	C047	66.897	0.7172
T0002,T0010	C044	46.973	0.0849
T0005,T0013	C016	62.632	0.0440
T0011,T0021	C045	60.637	0.4343
T0003,T0026	C003	75.072	0.1192
T0005,T0010	C024	40.113	0.2928
T0007,T0009	C048	39.897	0.6559
T0000,T0012	C031	43.687	0.2105
T0001,T0002	C002	38.304	0.2957
T0008,T0023	C055	60.870	0.1319
T0002,T0013	C001	57.702	0.7458
T0013,T0021	C050	26.488	0.0895
T0017,T0025	C010	42.585	0.2145
T0004,T0011	C031	32.302	0.2410
T0003,T0014	C049	62.949	0.2635
T0015,T0026	C012	92.395	0.0267
T0006,T0014	C003	16.043	0.1352
T0010,T0016	C042	29.143	0.1992
T0005	C052	10.000	0.7463
T0005,T0020	C026	54.509	0.3650
T0005,T0028	C043	57.764	0.1758
T0002,T0019	C031	19.765	0.3578
T0018,T0021	C036	47.953	0.0100
T0003,T0027	C009	46.164	0.0933
T0009,T0011	C027	45.475	0.2033
T0018,T0028	C010	39.852	0.1124
T0014,T0021	C028	35.150	0.2914
T0014,T0020	C008	84.283	0.0397
T0008,T0009	C014	46.321	0.0100
T0011,T0029	C024	78.949	0.2671
T0014,T0026	C055	92.041	0.3076
T0001,T0007	C049	73.275	0.2139
T0011,T0020	C013	52.613	0.2793
T0004,T0019	C039	75.430	0.1121
T0024,T0029	C033	81.576	0.8943
T0015,T0019	C037	48.905	0.3910
T0002,T0003	C019	19.499	0.2394
T0008,T0016	C055	60.798	0.0492
T0018,T0020	C029	70.686	0.1005
T0015,T0021	C051	25.710	0.4831
T0015,T0024	C033	50.753	0.6165
T0017,T0020	C009	50.182	0.5945
T0020,T0026	C052	70.074	0.2097
T0000,T0013	C018	43.952	0.2602
T0016,T0024	C036	75.024	0.1265
T0001,T0004	C054	55.382	0.0940
T0018,T0026	C047	29.655	0.1325
T0011,T0024	C025	65.793	0.3801
T0011,T0017	C000	50.810	0.1000
T0017,T0029	C046	42.915	0.0173
T0004,T0025	C032	45.722	0.0100
T0003,T0012	C038	68.484	0.4245
T0004,T0025	C005	58.170	0.1852
T0015,T0023	C043	30.768	0.0655
T0018,T0027	C053	37.241	0.2613
T0014,T0021	C014	46.304	0.1101
T0010,T0015	C038	58.076	0.2099
T0014,T0028	C058	37.490	0.1626
T0025,T0028	C023	37.934	0.0348
T0010,T0025	C047	51.066	0.0100
T0004,T0011	C000	64.360	0.0100
T0026	C022	40.521	0.7667
T0002,T0027	C043	91.323	0.1134
T0009,T0022	C007	32.773	0.3894
T0004,T0010	C057	46.535	0.0627
T0001,T0003	C006	47.340	0.1647
T0001,T0019	C033	21.874	0.4233
T0007,T0011	C024	59.601	0.1981
T0014,T0016	C013	54.485	0.2929
T0014,T0015	C058	68.783	0.0100
T0009,T0026	C005	49.325	0.0886
T0014,T0016	C046	21.237	0.1236
T0021,T0029	C030	38.152	0.1638
T0022,T0028	C034	59.612	0.0867
T0018,T0019	C002	55.503	0.5938
T0014,T0026	C015	42.865	0.3652
T0003,T0016	C017	52.394	0.2224
T0024,T0028	C056	51.590	0.2312
T0017,T0026	C036	44.912	0.4964
T0007,T0019	C017	37.922	0.1532
T0023,T0028	C054	48.471	0.8463
T0015,T0022	C037	55.351	0.1389
T0007,T0021	C013	56.175	0.1872
T0005,T0011	C026	65.164	0.9500
T0008,T0029	C048	64.014	0.2362
T0001,T0027	C054	29.404	0.2072
T0022,T0028	C044	58.413	0.9042
T0028,T0029	C002	35.858	0.0739
T0001,T0023	C033	49.302	0.7999
T0001,T0022	C028	68.878	0.4321
T0014	C026	31.396	0.2018
T0015,T0024	C046	75.050	0.2498
T0017,T0027	C048	76.364	0.0497
T0028	C024	11.559	0.5536
T0018,T0028	C034	58.025	0.8000
T0011,T0015	C011	77.238	0.0100
T0008,T0013	C037	58.108	0.0138
T0011,T0017	C044	62.921	0.5092
T0001,T0011	C039	64.547	0.5721
T0000,T0027	C046	41.677	0.4788
T0016,T0029	C044	56.002	0.3139
T0004,T0009	C005	75.593	0.0367
T0026,T0027	C055	60.131	0.0835
T0008,T0025	C011	46.585	0.3028
T0005,T0012	C013	40.867	0.3221
T0014,T0015	C004	48.984	0.1411
T0010,T0022	C009	66.510	0.0530
T0018,T0021	C056	71.472	0.4309
T0023,T0029	C008	40.881	0.3515
T0008,T0010	C034	37.456	0.0100
T0000,T0025	C034	46.263	0.2409
T0003,T0017	C032	49.056	0.1382
T0029	C036	36.977	0.6873
T0008,T0027	C036	45.006	0.4236
T0007,T0018	C010	32.588	0.0936
T0022	C016	27.756	0.3253
T0022,T0023	C049	37.012	0.3380
T0026,T0028	C034	74.973	0.2709
T0001,T0028	C005	79.314	0.0671
T0007,T0013	C033	43.271	0.2229
T0007,T0010	C059	30.105	0.7079
T0002,T0024	C042	54.593	0.0488
T0028,T0029	C048	52.529	0.0232
T0001,T0027	C030	43.929	0.4737
T0020,T0028	C032	69.724	0.2751
T0010,T0022	C014	73.967	0.0526
T0010,T0028	C026	38.040	0.1577
T0020,T0022	C049	66.363	0.3783
T0014,T0024	C000	36.343	0.7122
T0002,T0018	C046	46.104	0.1390
T0013,T0016	C004	34.396	0.2517
T0006,T0025	C025	52.940	0.3947
T0003,T0018	C014	18.889	0.1021
T0002,T0012	C035	60.286	0.0637
T0010,T0019	C041	59.035	0.0100
T0008	C055	28.508	0.4629
T0014,T0028	C026	45.256	0.5321
T0012,T0016	C059	41.283	0.5804
T0012,T0024	C037	94.481	0.2862
T0011,T0012	C045	29.537	0.3869
T0006,T0021	C009	43.115	0.1035
T0015,T0021	C002	63.442	0.0959
T0007,T0018	C050	62.558	0.5127
T0010,T0022	C059	89.830	0.0921
T0007,T0011	C026	63.897	0.2396
T0008,T0017	C047	25.906	0.3949
T0012,T0020	C033	62.175	0.2011
T0002,T0011	C041	90.454	0.0499
T0003,T0012	C042	66.489	0.1244
T0002	C032	35.650	0.1919
T0004,T0014	C034	32.555	0.0194
T0009,T0028	C020	56.710	0.0100
T0003,T0010	C025	31.658	0.0100
T0026,T0029	C050	51.804	0.5743
T0001,T0025	C019	46.570	0.2031
T0021	C048	16.129	0.8322
T0013,T0018	C025	33.110	0.0934
T0008,T0011	C033	44.613	0.0916
T0022,T0028	C057	40.374	0.1723
T0013,T0019	C036	69.575	0.7306
T0003,T0027	C020	66.613	0.0995
T0000,T0012	C012	44.663	0.2215
T0012,T0014	C042	47.677	0.4257
T0018,T0025	C021	58.027	0.5576
T0018,T0022	C027	49.136	0.1159
T0013,T0022	C037	46.211	0.5324
T0006,T0015	C015	55.835	0.0100
T0016,T0026	C018	36.417	0.6218
T0021,T0024	C054	54.083	0.2425
T0023,T0029	C059	64.798	0.5348
T0024,T0027	C055	87.157	0.0577
T0003,T0028	C048	60.572	0.3051
T0000,T0018	C008	92.241	0.7501
T0005,T0014	C039	19.533	0.5594
T0001,T0010	C046	45.556	0.4645
T0008,T0026	C034	61.998	0.1817
T0005,T0025	C043	57.995	0.4295
T0010,T0028	C043	46.084	0.4884
T0000,T0002	C012	19.072	0.0510
T0003,T0009	C047	45.599	0.3355
T0004,T0023	C025	48.679	0.1827
T0009,T0021	C052	34.680	0.4680
T0008,T0016	C012	63.916	0.0584
T0011,T0017	C026	54.343	0.0570
T0023,T0026	C035	70.257	0.5934
T0009,T0028	C034	55.167	0.2597
T0012,T0019	C049	47.237	0.5896
T0009	C024	26.853	0.6717
T0005,T0028	C041	72.933	0.9184
T0011,T0026	C020	58.396	0.3421
T0001,T0003	C022	41.664	0.3743
T0003,T0007	C041	26.390	0.4059
T0007,T0015	C044	61.373	0.1412
T0026	C017	42.305	0.2273
T0004,T0014	C049	49.001	0.0405
T0012,T0022	C055	38.881	0.0950
T0016,T0017	C035	23.499	0.4228
T0011	C035	32.401	0.5321
T0005,T0023	C025	54.332	0.2694
T0017,T0022	C020	47.337	0.5093
T0010,T0027	C002	47.437	0.3832
T0005,T0010	C047	59.867	0.3965
T0022,T0026	C037	30.514	0.6416
T0000,T0015	C058	59.722	0.5785
T0016,T0023	C020	57.224	0.0477
T0011	C001	22.648	0.1500
T0006,T0023	C021	45.122	0.0467
T0016,T0029	C048	53.039	0.3713
T0010,T0016	C050	47.472	0.3041
T0014,T0023	C038	47.957	0.0832
T0015,T0020	C044	50.094	0.2182
T0003,T0024	C031	54.583	0.3409
T0008,T0014	C023	46.359	0.2081
T0010,T0026	C030	42.629	0.1310
T0012,T0019	C021	76.687	0.0531
T0023	C003	15.881	0.8162
T0003,T0026	C052	21.955	0.1778
T0000,T0025	C047	93.303	0.2885
T0017,T0019	C032	58.055	0.2493
T0001,T0009	C033	30.402	0.3972
T0003,T0022	C040	79.910	0.1054
T0008,T0010	C058	24.105	0.1598
T0004,T0005	C032	43.677	0.1271
T0002,T0012	C006	26.568	0.2865
T0018,T0023	C047	33.125	0.0491
T0013,T0026	C014	45.914	0.0545
T0000,T0029	C048	43.770	0.1794
T0013,T0020	C048	42.489	0.2130
T0001,T0014	C012	57.338	0.6609
T0001,T0003	C047	27.913	0.1886
T0011,T0026	C011	63.824	0.2843
T0007,T0026	C041	95.243	0.0100
T0011,T0020	C011	46.309	0.6388
T0003,T0029	C016	38.999	0.8002
T0005,T0016	C008	35.547	0.0106
T0006,T0015	C037	82.597	0.2692
T0009,T0025	C019	85.965	0.2653
T0020,T0029	C028	33.585	0.1197
T0005,T0025	C046	39.978	0.5731
T0012,T0013	C033	83.718	0.3105
T0018,T0023	C037	26.121	0.1243
T0015,T0023	C046	33.344	0.0704
T0016,T0021	C042	75.895	0.4093
T0006,T0010	C025	53.004	0.3047
