task_id_list	courier_id	total_score	willingness
T0006,T0019	C038	51.707	0.8333
T0000	C043	29.015	0.3183
T0001,T0019	C006	15.495	0.8037
T0022,T0025	C011	54.120	0.2161
T0013,T0023	C051	69.123	0.6231
T0019,T0021	C057	100.000	0.2754
T0013,T0018	C023	33.080	0.4203
T0005,T0028	C056	41.764	0.0932
T0005,T0013	C030	86.103	0.3402
T0022,T0026	C035	79.753	0.7498
T0002,T0013	C008	24.199	0.2956
T0000,T0006	C037	54.195	0.0100
T0006,T0029	C050	93.849	0.1545
T0021,T0023	C016	84.246	0.6565
T0021,T0024	C031	65.008	0.0742
T0005,T0028	C017	76.878	0.0709
T0006,T0028	C032	31.486	0.1133
T0002,T0007	C004	34.697	0.2788
T0003,T0025	C032	60.941	0.0999
T0004,T0023	C056	48.219	0.0100
T0004,T0014	C026	61.856	0.2819
T0001,T0023	C015	68.631	0.0311
T0015,T0017	C055	77.263	0.2434
T0014,T0021	C033	74.240	0.3760
T0023,T0029	C031	92.236	0.2205
T0010,T0017	C001	36.196	0.0206
T0012,T0022	C053	100.000	0.2452
T0008,T0013	C023	72.081	0.1491
T0014,T0019	C026	66.027	0.2046
T0002,T0015	C024	68.470	0.1549
T0006,T0012	C059	65.455	0.0268
T0023,T0029	C054	70.309	0.1076
T0006,T0027	C025	56.335	0.1023
T0002,T0004	C052	50.377	0.5205
T0003,T0025	C025	71.445	0.0802
T0010,T0011	C007	65.346	0.4140
T0012,T0018	C045	77.133	0.6048
T0008,T0017	C058	70.823	0.4017
T0002,T0014	C028	39.945	0.5725
T0005,T0014	C026	60.585	0.0683
T0014,T0028	C041	51.893	0.4457
T0012,T0016	C026	94.467	0.4443
T0005,T0019	C050	69.387	0.7532
T0000,T0010	C014	82.035	0.0842
T0008,T0010	C009	52.340	0.1667
T0010,T0014	C049	62.051	0.2231
T0016,T0020	C046	56.275	0.2010
T0014,T0023	C044	36.816	0.0291
T0003,T0005	C048	91.167	0.3215
T0000,T0014	C046	56.716	0.3422
T0008,T0017	C022	90.643	0.4000
T0013,T0018	C033	48.872	0.1219
T0016,T0029	C005	52.193	0.0917
T0020,T0022	C022	50.290	0.1175
T0000,T0004	C027	89.456	0.1854
T0008,T0015	C048	79.841	0.5446
T0003,T0009	C015	38.661	0.3093
T0005,T0007	C005	45.825	0.0100
T0002,T0029	C040	41.216	0.1867
T0013,T0018	C030	60.981	0.9500
T0008,T0026	C045	45.829	0.2270
T0003,T0016	C049	24.614	0.2452
T0012,T0020	C022	42.341	0.1871
T0001,T0003	C016	83.429	0.1158
T0010,T0016	C009	88.047	0.4953
T0010	C032	24.480	0.6429
T0004,T0012	C045	25.633	0.0206
T0021,T0023	C057	94.369	0.1693
T0001,T0010	C051	58.030	0.3536
T0000,T0017	C019	52.145	0.0100
T0017,T0029	C053	53.170	0.4248
T0006,T0019	C034	61.444	0.1563
T0008,T0028	C013	45.112	0.0927
T0022,T0024	C059	90.210	0.6430
T0007,T0020	C012	60.399	0.1319
T0004,T0022	C034	20.497	0.2367
T0015,T0028	C011	48.731	0.3301
T0021,T0024	C016	60.234	0.0100
T0000,T0002	C015	68.962	0.0366
T0005,T0009	C056	28.730	0.7699
T0004,T0027	C022	37.988	0.0752
T0004,T0014	C039	63.793	0.2019
T0000,T0017	C025	50.164	0.1683
T0013,T0014	C044	55.813	0.3331
T0009,T0010	C056	54.862	0.6393
T0000,T0013	C003	41.096	0.0655
T0004,T0018	C004	88.493	0.4386
T0000,T0001	C038	72.212	0.1656
T0023,T0028	C035	62.547	0.3681
T0002,T0011	C038	71.442	0.1035
T0015,T0025	C018	31.394	0.0741
T0002,T0029	C025	49.673	0.2807
T0023,T0024	C023	38.300	0.3701
T0015,T0027	C056	73.356	0.1791
T0001,T0012	C037	76.339	0.4538
T0008,T0009	C020	77.213	0.5070
T0003,T0013	C051	66.135	0.0100
T0008,T0016	C030	93.996	0.0770
T0007,T0019	C026	48.108	0.0787
T0004,T0027	C016	60.212	0.3199
T0006,T0021	C029	46.385	0.1653
T0004,T0021	C033	48.353	0.3997
T0014	C055	19.867	0.9500
T0010,T0021	C042	77.636	0.0657
T0010,T0029	C044	20.937	0.3062
T0019,T0023	C029	48.278	0.4525
T0014,T0018	C050	77.780	0.1740
T0013,T0017	C020	71.840	0.2577
T0016,T0024	C054	32.899	0.1828
T0009,T0012	C006	70.299	0.0386
T0020,T0021	C045	49.720	0.4136
T0002,T0024	C012	30.702	0.6577
T0000,T0022	C042	66.151	0.3854
T0019,T0026	C002	32.739	0.7850
T0002,T0015	C041	83.525	0.1412
T0019	C052	40.497	0.3531
T0015,T0024	C004	62.468	0.1833
T0018,T0022	C039	100.000	0.1001
T0002,T0007	C003	39.966	0.1514
T0014	C039	12.714	0.7379
T0007,T0009	C011	59.143	0.5315
T0025	C012	46.828	0.9500
T0000,T0021	C000	61.146	0.3789
T0016,T0020	C036	81.731	0.1311
T0011,T0023	C058	100.000	0.5974
T0000,T0006	C018	20.422	0.0770
T0011,T0012	C035	75.874	0.3913
T0000,T0012	C012	70.615	0.3128
T0001,T0017	C030	64.584	0.4923
T0001,T0017	C022	53.090	0.1885
T0000,T0026	C004	66.222	0.5835
T0000,T0008	C002	18.591	0.2319
T0010,T0016	C032	93.071	0.0762
T0002,T0004	C030	58.105	0.5209
T0023,T0025	C004	38.718	0.1524
T0018	C001	20.908	0.7420
T0012,T0015	C058	93.042	0.0686
T0006,T0014	C029	67.402	0.2076
T0000,T0001	C006	94.622	0.1278
T0014,T0020	C052	34.762	0.0419
T0002,T0013	C000	79.927	0.3538
T0000,T0024	C000	73.407	0.1290
T0007	C049	31.756	0.3384
T0014,T0027	C031	45.931	0.1664
T0011,T0012	C021	79.830	0.2952
T0002,T0024	C002	72.607	0.1484
T0015,T0026	C003	37.162	0.2194
T0022,T0024	C002	22.933	0.3157
T0001,T0006	C043	58.029	0.9325
T0017,T0028	C001	87.924	0.1142
T0006,T0023	C007	49.908	0.3518
T0010,T0015	C041	76.642	0.2558
T0009,T0023	C031	50.635	0.0873
T0009,T0020	C058	49.585	0.3137
T0026,T0027	C005	10.000	0.6046
T0009,T0026	C034	68.889	0.0915
T0002,T0014	C016	75.800	0.4692
T0016,T0017	C048	74.923	0.2975
T0009,T0028	C038	69.386	0.4237
T0015,T0019	C036	59.997	0.1716
T0019,T0020	C036	68.213	0.1373
T0018,T0028	C009	49.777	0.1695
T0005,T0007	C042	45.139	0.5976
T0011,T0014	C039	80.077	0.1749
T0007,T0022	C039	82.516	0.0545
T0014,T0016	C000	100.000	0.4372
T0013	C053	10.710	0.7402
T0019,T0023	C013	56.469	0.0460
T0012,T0019	C044	67.143	0.5913
T0000,T0008	C050	21.508	0.1623
T0003	C000	10.000	0.7676
T0004,T0029	C045	88.859	0.8383
T0020,T0029	C041	22.863	0.1151
T0005,T0010	C032	39.594	0.1124
T0003,T0013	C009	62.125	0.3559
T0023,T0024	C034	24.444	0.6068
T0020,T0029	C031	55.622	0.2086
T0003,T0005	C009	35.027	0.4421
T0014,T0026	C035	48.535	0.1192
T0002,T0006	C012	73.367	0.6914
T0001,T0027	C029	61.684	0.5815
T0004,T0016	C011	54.924	0.2907
T0015,T0022	C026	30.567	0.3436
T0014,T0022	C030	86.754	0.1331
T0017,T0021	C010	76.849	0.2172
T0004,T0006	C020	100.000	0.0751
T0017,T0027	C009	73.651	0.5216
T0000	C003	22.376	0.7773
T0004,T0009	C010	48.818	0.7664
T0017,T0021	C029	50.731	0.2468
T0013,T0023	C047	54.053	0.0903
T0005,T0024	C003	40.720	0.1092
T0029	C027	17.700	0.7934
T0000,T0026	C057	80.061	0.2145
T0010,T0013	C005	67.325	0.0742
T0012,T0014	C027	78.871	0.1275
T0014,T0028	C002	73.937	0.7490
T0020,T0023	C041	45.084	0.5604
T0011,T0012	C048	42.011	0.1884
T0012,T0014	C051	68.934	0.0232
T0000,T0020	C000	65.567	0.4380
T0014,T0017	C044	15.683	0.5230
T0024,T0029	C019	53.280	0.0722
T0006,T0015	C027	45.948	0.6527
T0003,T0029	C002	81.525	0.1274
T0002,T0011	C037	70.693	0.0548
T0009,T0016	C015	44.845	0.1981
T0006,T0025	C026	31.521	0.2055
T0003,T0015	C000	39.061	0.3382
T0010,T0013	C057	72.212	0.1473
T0011,T0020	C005	25.405	0.5611
T0002,T0025	C020	71.636	0.1290
T0009	C034	29.478	0.9500
T0022,T0023	C032	86.924	0.2044
T0015,T0028	C037	40.615	0.1564
T0000,T0016	C033	58.832	0.0100
T0001,T0025	C050	48.179	0.4173
T0023,T0029	C005	50.340	0.3121
T0019,T0028	C050	57.030	0.1183
T0014,T0015	C031	60.700	0.3372
T0003,T0016	C000	60.296	0.1063
T0018	C045	12.409	0.5244
T0005,T0010	C059	75.916	0.6436
T0002,T0008	C031	44.928	0.5573
T0000,T0020	C051	68.415	0.4241
T0015,T0018	C025	45.426	0.0413
T0020	C007	45.481	0.4162
T0004,T0017	C058	72.942	0.1780
T0012,T0013	C001	70.851	0.1670
T0023,T0027	C052	100.000	0.7555
T0014,T0029	C050	46.226	0.2814
T0011,T0025	C044	87.255	0.0594
T0001,T0021	C019	40.130	0.3071
T0020,T0022	C048	43.463	0.0996
T0012,T0020	C001	100.000	0.4323
T0009,T0018	C041	49.225	0.3900
T0005	C016	40.356	0.8459
T0024	C018	40.892	0.9500
T0021,T0025	C038	56.973	0.1936
T0025	C056	24.911	0.4649
T0003,T0026	C035	60.968	0.0281
T0006,T0018	C039	75.716	0.2322
T0010,T0021	C018	47.649	0.2014
T0006,T0024	C030	65.662	0.0346
T0005,T0017	C037	36.196	0.2511
T0018,T0025	C013	52.173	0.3852
T0016,T0017	C035	43.351	0.0100
T0011,T0015	C039	42.111	0.0469
T0020,T0021	C032	91.804	0.4736
T0018,T0027	C040	61.091	0.4205
T0013,T0022	C037	74.497	0.0100
T0002,T0026	C047	80.116	0.4248
T0017,T0021	C003	73.942	0.1726
T0004,T0023	C017	42.742	0.3315
T0007,T0023	C047	58.270	0.5304
T0009,T0026	C001	58.855	0.5340
T0024,T0025	C056	57.946	0.0137
T0006,T0018	C054	23.567	0.2013
T0007,T0025	C000	29.421	0.4870
T0015,T0020	C036	45.779	0.5233
T0006,T0017	C025	79.762	0.2396
T0005,T0026	C010	95.250	0.0100
T0001,T0014	C000	56.136	0.1298
T0006,T0028	C011	44.355	0.1754
T0005,T0027	C021	49.949	0.2568
T0018,T0022	C018	63.749	0.0632
T0001,T0011	C028	76.582	0.1236
T0007,T0009	C029	22.412	0.0472
T0003,T0019	C015	30.247	0.6616
T0003,T0017	C036	66.725	0.9183
T0006,T0011	C001	57.521	0.1837
T0004,T0020	C043	41.096	0.3488
T0018,T0025	C041	34.471	0.3002
T0019,T0029	C059	100.000	0.3455
T0023,T0026	C036	97.087	0.3394
T0003,T0009	C054	57.409	0.4846
T0001,T0022	C035	56.679	0.4412
T0013,T0021	C006	52.753	0.6013
T0007,T0009	C043	34.529	0.7387
T0014,T0020	C035	38.759	0.0746
T0007,T0029	C040	37.921	0.4537
T0005,T0021	C018	65.181	0.0885
T0024,T0028	C052	61.500	0.0160
T0008,T0011	C004	55.912	0.4941
T0021,T0022	C040	58.192	0.4626
T0011,T0019	C044	49.279	0.4345
T0001,T0008	C047	75.621	0.6971
T0023	C015	21.090	0.1705
T0013,T0022	C019	49.423	0.4219
T0000,T0015	C004	78.054	0.5210
T0013,T0024	C016	30.419	0.2483
T0005,T0016	C018	65.013	0.1692
T0011,T0013	C004	58.236	0.4562
T0017,T0019	C045	63.215	0.3872
T0004,T0026	C040	49.219	0.1120
T0018	C036	33.473	0.8048
T0013	C037	19.005	0.6153
T0025,T0027	C050	40.074	0.2339
T0017,T0029	C025	41.385	0.6713
T0010,T0017	C037	86.269	0.7613
T0010,T0018	C030	53.211	0.0607
T0015,T0025	C032	62.344	0.5022
T0001,T0023	C040	59.843	0.8938
T0003,T0013	C031	44.761	0.1161
T0000,T0028	C050	75.039	0.2111
T0020,T0023	C055	85.740	0.1118
T0012,T0023	C052	30.613	0.7150
T0008,T0011	C041	49.820	0.0100
T0008,T0020	C017	81.598	0.1946
T0003,T0021	C059	64.121	0.7852
T0024,T0028	C023	50.496	0.2041
T0011,T0014	C023	55.254	0.3014
T0004,T0005	C056	57.667	0.2242
T0013,T0028	C015	53.147	0.4192
T0001,T0013	C028	95.507	0.1799
T0018,T0020	C021	65.545	0.2114
T0013,T0020	C056	54.582	0.0652
T0007,T0027	C049	69.712	0.1879
T0007,T0018	C013	64.773	0.0100
T0003,T0007	C055	79.609	0.5617
T0012,T0029	C012	55.201	0.6472
T0006,T0009	C005	56.296	0.3712
T0005,T0009	C041	84.747	0.1996
T0002,T0008	C018	57.516	0.3971
T0004,T0025	C026	29.922	0.7443
T0014,T0015	C037	100.000	0.0779
T0009,T0023	C034	72.882	0.0100
T0010,T0029	C012	45.447	0.2122
T0001,T0008	C059	62.377	0.0894
T0006,T0024	C017	72.498	0.0646
T0009,T0017	C048	81.436	0.5734
T0007,T0010	C041	78.136	0.7310
T0002,T0011	C010	70.339	0.1871
T0018,T0022	C045	55.501	0.2227
T0005,T0011	C013	81.232	0.0799
T0001,T0011	C033	54.278	0.1616
T0013,T0016	C001	53.793	0.4924
T0013,T0016	C025	63.150	0.0100
T0008,T0023	C057	48.321	0.5365
T0013,T0021	C032	87.328	0.1942
T0000,T0002	C022	29.776	0.0600
T0000,T0020	C013	19.470	0.2861
T0021,T0023	C001	50.398	0.2169
T0014,T0021	C044	64.091	0.6168
T0018,T0022	C012	68.884	0.6973
T0002,T0017	C051	81.700	0.3075
T0015,T0025	C022	61.741	0.4785
T0004,T0007	C050	100.000	0.8005
T0013,T0025	C032	36.727	0.3348
T0002,T0025	C027	23.191	0.1638
T0028	C034	32.919	0.8097
T0012,T0027	C034	46.731	0.3466
T0010,T0011	C002	54.471	0.1588
T0004,T0007	C044	68.263	0.1435
T0018,T0029	C026	56.722	0.4125
T0002,T0024	C037	40.930	0.0970
T0003,T0028	C001	69.649	0.2847
T0014,T0028	C048	80.642	0.0100
T0009,T0021	C056	35.331	0.1557
T0016,T0026	C055	55.693	0.3660
T0002,T0007	C018	48.062	0.5201
T0013,T0024	C033	73.568	0.1900
T0007,T0019	C016	90.271	0.1206
T0006,T0010	C003	46.340	0.6472
T0010,T0026	C001	74.601	0.5764
T0001,T0009	C025	72.164	0.4579
T0001,T0019	C033	42.885	0.2950
T0000,T0006	C029	89.639	0.3704
T0005,T0026	C016	39.095	0.4784
T0004,T0019	C059	53.079	0.4386
T0002,T0006	C025	60.519	0.3631
T0001	C029	12.626	0.2902
T0004,T0010	C025	36.720	0.4218
T0018,T0028	C018	96.694	0.4808
T0022	C035	45.557	0.9270
T0012,T0017	C051	45.102	0.2609
T0007,T0017	C008	49.476	0.2849
T0000,T0015	C037	90.993	0.2366
T0009,T0027	C055	42.355	0.7552
T0006,T0020	C010	31.314	0.2265
T0021,T0025	C016	61.901	0.4280
T0004,T0012	C036	100.000	0.3940
T0009,T0024	C023	68.176	0.3553
T0004,T0018	C017	58.047	0.6607
T0001,T0025	C033	35.588	0.0607
T0002,T0012	C031	64.398	0.5557
T0003,T0023	C007	63.920	0.0100
T0008,T0025	C046	43.220	0.3254
T0022,T0026	C005	72.524	0.1724
T0000,T0022	C033	82.637	0.0795
T0001,T0028	C007	34.469	0.3099
T0021	C032	17.631	0.8693
T0010,T0029	C002	59.561	0.0805
T0002,T0019	C052	39.281	0.6915
T0010,T0028	C005	69.688	0.0467
T0006	C051	27.218	0.1623
T0028,T0029	C000	96.293	0.0118
T0012,T0014	C045	61.826	0.3624
T0002,T0019	C050	62.171	0.1213
T0005,T0029	C005	52.284	0.1728
T0023	C031	26.287	0.9194
T0016,T0020	C034	67.988	0.4657
T0014,T0021	C052	90.171	0.0385
T0007,T0017	C043	94.430	0.1559
T0014,T0025	C022	49.203	0.0730
T0006,T0007	C033	57.409	0.5380
T0008,T0015	C002	64.223	0.4400
T0003,T0026	C057	56.729	0.1552
T0011,T0025	C053	10.000	0.0638
T0001,T0005	C023	63.414	0.2153
T0000,T0002	C032	19.853	0.3646
T0029	C010	28.847	0.6431
T0003,T0018	C033	37.741	0.1253
T0019,T0022	C045	64.962	0.3822
T0008,T0010	C018	62.770	0.4175
T0004,T0007	C048	40.741	0.4472
T0017,T0025	C044	100.000	0.1638
T0002,T0011	C011	61.667	0.0178
T0008,T0029	C056	45.825	0.0100
T0006,T0024	C005	62.193	0.2023
T0007,T0021	C007	52.702	0.1706
T0002,T0004	C010	47.240	0.1467
T0000,T0016	C058	58.276	0.1771
T0010,T0011	C052	100.000	0.0100
T0005,T0026	C039	32.963	0.3558
T0011,T0015	C005	53.883	0.1968
T0004,T0020	C011	54.539	0.3073
T0010,T0020	C038	92.970	0.1119
T0002,T0005	C051	92.011	0.0584
T0000,T0029	C035	32.888	0.1517
T0001	C027	37.568	0.9500
T0013,T0027	C030	61.260	0.6268
T0008,T0015	C024	83.142	0.7017
T0011,T0027	C000	78.314	0.4460
T0019,T0023	C012	52.898	0.7271
T0005,T0006	C030	51.143	0.6178
T0004,T0018	C041	38.936	0.0349
T0015,T0019	C056	100.000	0.2641
T0005	C019	40.544	0.4298
T0001,T0008	C032	100.000	0.4930
T0003,T0018	C008	39.886	0.6691
T0022,T0023	C043	55.291	0.6272
T0013,T0028	C001	47.047	0.1010
T0004,T0013	C058	69.516	0.2998
T0026	C019	31.449	0.7694
T0021,T0022	C057	67.840	0.4266
T0000,T0006	C048	88.556	0.1245
T0011,T0026	C055	36.106	0.2284
T0026,T0029	C040	42.272	0.5251
T0017,T0024	C053	64.891	0.5721
T0022	C028	41.508	0.4568
T0016	C049	10.000	0.3177
T0003,T0006	C022	31.616	0.5054
T0004,T0026	C041	53.138	0.1469
T0004,T0016	C014	66.820	0.6094
T0006,T0024	C010	82.425	0.0955
T0001	C025	35.576	0.6834
T0004,T0006	C004	49.059	0.0912
T0003,T0020	C044	80.067	0.1804
T0012,T0022	C059	53.592	0.1542
T0007,T0012	C001	20.497	0.3650
T0027,T0029	C028	61.505	0.1702
T0001,T0015	C024	44.403	0.1331
T0009,T0020	C035	38.617	0.4599
T0000,T0025	C053	100.000	0.9392
T0005,T0009	C031	47.960	0.1692
T0014,T0028	C052	38.396	0.2935
T0004,T0028	C053	43.093	0.6075
T0002,T0024	C056	48.497	0.2986
T0016,T0025	C047	60.796	0.8938
T0004,T0026	C005	71.324	0.1688
T0012,T0024	C045	72.839	0.0438
T0017,T0028	C035	53.379	0.1237
T0009,T0025	C057	46.134	0.8281
T0005,T0028	C055	46.199	0.1175
T0012,T0018	C000	70.123	0.2496
T0000,T0017	C045	39.802	0.0790
T0001,T0028	C021	85.269	0.3352
T0007,T0009	C020	33.850	0.1849
T0004,T0020	C022	66.211	0.0874
T0016,T0022	C034	42.542	0.2708
T0004,T0006	C032	63.338	0.0206
T0003,T0017	C031	49.259	0.2515
T0006,T0028	C044	76.170	0.7814
T0015,T0020	C051	81.901	0.3345
T0013,T0026	C045	77.555	0.4431
T0006,T0008	C028	28.483	0.2654
T0003,T0004	C032	21.225	0.1531
T0025,T0028	C000	40.270	0.2021
T0000,T0014	C020	26.505	0.0253
T0001,T0011	C034	48.602	0.1403
T0027,T0028	C041	56.655	0.4047
T0024,T0029	C027	65.673	0.1841
T0005,T0021	C039	70.695	0.1567
T0002,T0029	C038	35.524	0.0824
T0007,T0024	C041	35.303	0.0973
T0001,T0014	C009	36.374	0.3036
T0006,T0016	C005	95.955	0.1425
T0005,T0014	C040	49.838	0.1834
T0011,T0017	C057	56.364	0.0273
T0027,T0028	C016	100.000	0.2874
T0011,T0027	C032	87.086	0.7362
T0003,T0022	C037	83.171	0.9249
T0022,T0029	C052	41.601	0.2357
T0009,T0021	C051	49.076	0.1680
T0012,T0023	C022	37.443	0.5940
T0008,T0025	C052	67.239	0.0950
T0023,T0028	C034	41.073	0.1974
T0023,T0026	C058	74.663	0.5976
T0007	C059	26.605	0.8105
T0000,T0026	C027	69.502	0.0292
T0004,T0011	C028	30.685	0.1496
T0008,T0019	C048	58.776	0.0280
T0016,T0028	C052	49.910	0.5836
T0018,T0028	C020	65.769	0.0564
T0007,T0016	C030	66.496	0.1247
T0017,T0028	C010	52.914	0.0687
T0007,T0019	C005	60.398	0.0846
T0003,T0021	C038	44.564	0.1305
T0012,T0014	C057	41.421	0.3158
T0015,T0020	C034	25.353	0.6138
T0012,T0014	C022	49.124	0.2960
T0020,T0025	C042	73.140	0.2492
T0000,T0008	C052	69.518	0.0100
T0007,T0013	C004	62.999	0.1578
T0006,T0027	C046	78.914	0.2668
T0005,T0023	C029	36.835	0.7741
T0012,T0025	C015	55.521	0.5158
T0018,T0022	C054	71.141	0.5012
T0009,T0027	C029	52.763	0.4573
T0011,T0014	C006	85.447	0.0814
T0004,T0017	C034	72.878	0.0100
T0008,T0019	C031	50.842	0.1446
T0012,T0025	C028	84.208	0.3812
T0025,T0029	C031	72.962	0.0275
T0014,T0024	C021	16.354	0.7429
T0004,T0024	C032	46.772	0.5411
T0008,T0024	C000	69.051	0.1928
T0020,T0024	C018	100.000	0.6032
T0003,T0009	C002	26.896	0.2020
T0000,T0002	C031	47.164	0.2881
T0007,T0021	C036	43.262	0.3782
T0015,T0018	C014	70.581	0.2513
T0012,T0021	C039	63.693	0.4730
T0000,T0021	C039	29.664	0.1725
T0013,T0021	C017	93.894	0.4566
T0019,T0028	C004	52.566	0.1250
T0008,T0022	C022	71.559	0.3703
T0020	C045	40.155	0.9500
T0008,T0009	C032	25.142	0.2913
T0010,T0023	C042	56.294	0.2877
T0002,T0008	C019	59.916	0.0100
T0003,T0005	C050	77.783	0.0590
T0016,T0023	C004	22.667	0.3720
T0001,T0004	C046	46.179	0.3139
T0008,T0024	C006	92.234	0.3841
T0005,T0016	C037	34.914	0.5800
T0001,T0023	C017	49.881	0.2519
T0010	C059	30.290	0.6123
T0001,T0022	C040	63.134	0.0642
T0014,T0029	C055	84.856	0.0100
T0003,T0012	C023	40.671	0.0786
T0001,T0021	C003	76.758	0.1798
T0014,T0023	C006	75.944	0.5565
T0002,T0017	C009	63.212	0.1924
T0008,T0025	C012	83.740	0.1879
T0016,T0017	C001	57.028	0.0845
T0017,T0023	C027	45.670	0.5446
T0024,T0025	C024	71.971	0.2525
T0008,T0027	C041	42.415	0.0175
T0008,T0011	C024	43.046	0.1310
T0007,T0013	C022	53.384	0.2492
T0015,T0020	C001	67.146	0.5017
T0011,T0024	C035	53.587	0.0627
T0014,T0023	C043	43.782	0.2367
T0002,T0011	C018	59.764	0.1133
T0016,T0021	C018	12.718	0.4017
T0015,T0029	C022	56.966	0.0453
T0012,T0026	C053	44.227	0.4960
T0006,T0013	C005	55.545	0.2605
T0024,T0026	C012	38.130	0.0100
T0025,T0028	C052	56.241	0.0775
T0014,T0018	C008	78.335	0.0326
T0014,T0017	C006	92.850	0.6473
T0005	C010	25.819	0.9500
T0001,T0021	C007	42.093	0.0446
T0004,T0023	C025	51.190	0.1455
T0001,T0007	C030	72.664	0.5373
T0014,T0025	C018	84.750	0.1892
T0011,T0027	C051	73.655	0.0100
T0003,T0021	C052	61.310	0.0655
T0022,T0029	C027	60.997	0.4562
T0012,T0021	C021	87.541	0.2844
T0006,T0007	C058	100.000	0.4454
T0010,T0029	C019	28.425	0.2192
T0014,T0028	C058	81.249	0.0988
T0004,T0014	C023	25.900	0.0300
T0016,T0020	C038	61.827	0.3595
T0004,T0012	C017	69.148	0.2278
T0019,T0029	C028	57.382	0.2175
T0010,T0022	C037	49.681	0.2213
T0012,T0029	C033	62.452	0.4163
T0000,T0012	C020	50.241	0.2353
T0014,T0022	C036	60.295	0.2352
T0004,T0019	C051	89.238	0.0699
T0017,T0025	C005	33.162	0.0754
T0028,T0029	C020	53.804	0.5673
T0009,T0022	C056	63.940	0.0963
T0019,T0028	C018	61.395	0.5614
T0002,T0014	C030	80.922	0.4436
T0020,T0028	C038	61.241	0.6487
T0020,T0021	C022	49.643	0.1580
T0003,T0009	C041	61.724	0.3062
T0021,T0029	C048	60.089	0.1385
T0006,T0008	C003	23.069	0.6618
T0024	C021	33.521	0.2539
T0011,T0014	C058	49.587	0.0533
T0016,T0022	C019	71.541	0.1033
T0015,T0020	C041	91.945	0.3472
T0001,T0023	C059	53.265	0.3857
T0015,T0017	C011	58.211	0.1641
T0009,T0017	C036	26.134	0.2289
T0010,T0025	C006	66.455	0.3192
T0009,T0012	C037	62.621	0.1967
T0027	C016	44.623	0.6865
T0023,T0029	C028	10.410	0.0100
T0014,T0021	C027	83.200	0.1635
T0008,T0028	C021	34.938	0.0100
T0008,T0018	C014	55.249	0.0971
T0014,T0028	C018	66.056	0.1437
T0005,T0029	C050	83.430	0.1221
T0020,T0029	C008	42.525	0.1373
T0007,T0011	C013	97.823	0.0318
T0019,T0020	C042	61.122	0.3017
T0027,T0029	C054	42.824	0.2163
T0017,T0028	C044	38.716	0.3195
T0004,T0007	C005	79.088	0.2990
T0028,T0029	C018	67.585	0.2492
T0000,T0014	C036	60.249	0.4524
T0008,T0009	C058	57.895	0.1445
T0000,T0017	C038	59.673	0.4260
T0009,T0018	C001	69.943	0.0100
T0006,T0015	C045	19.368	0.4388
T0011,T0015	C024	90.153	0.1014
T0009,T0016	C047	82.056	0.2896
T0000,T0010	C058	41.839	0.2061
T0024,T0025	C023	77.760	0.1448
T0011,T0014	C026	59.712	0.0851
T0010,T0015	C027	60.841	0.5529
T0015,T0028	C042	33.572	0.2271
T0024	C020	36.636	0.8711
T0020,T0024	C020	62.501	0.2771
T0016,T0022	C011	65.435	0.5950
T0005,T0014	C005	79.403	0.6381
T0000,T0025	C047	80.402	0.2276
T0000,T0016	C034	58.678	0.8166
T0003,T0013	C054	54.110	0.3690
T0020,T0025	C036	59.374	0.1604
T0007,T0016	C054	66.456	0.4059
T0016	C029	49.096	0.7726
T0002,T0009	C022	57.753	0.4936
T0016,T0026	C028	89.711	0.1131
T0009,T0020	C053	49.878	0.5810
T0005,T0024	C014	39.117	0.5182
T0001,T0013	C018	41.948	0.3665
T0001,T0011	C007	46.588	0.1731
T0015,T0029	C007	55.508	0.0911
T0007,T0026	C037	49.374	0.2701
T0002	C018	29.137	0.2965
T0019,T0023	C057	61.918	0.3710
T0016,T0029	C029	31.714	0.2186
T0010,T0020	C015	53.067	0.0859
T0004,T0028	C057	70.479	0.4386
T0014,T0027	C053	80.456	0.0100
T0002,T0007	C055	56.325	0.3845
T0010,T0021	C045	88.485	0.3564
T0003,T0023	C052	74.717	0.0123
T0000,T0019	C035	77.589	0.4533
T0003,T0015	C047	56.148	0.1558
T0007,T0012	C004	34.460	0.2219
T0013,T0019	C018	82.855	0.1318
T0015,T0027	C009	52.412	0.4694
T0005,T0013	C038	86.479	0.1540
T0014,T0026	C044	51.684	0.1954
T0004,T0019	C006	75.086	0.0715
T0001,T0029	C015	80.549	0.1097
T0002,T0012	C053	60.361	0.3328
T0005,T0010	C028	63.647	0.1251
T0015,T0016	C018	15.574	0.1693
T0005,T0027	C043	59.186	0.4117
T0012,T0029	C058	79.662	0.2365
T0019,T0028	C022	98.353	0.5269
T0000,T0029	C051	32.257	0.2945
T0009,T0021	C025	36.285	0.1411
T0003,T0014	C006	30.509	0.2329
T0005,T0018	C048	100.000	0.5736
T0020,T0022	C041	39.461	0.1513
T0011,T0016	C030	31.585	0.5805
T0004,T0020	C053	76.002	0.2918
T0014	C018	10.000	0.1853
T0022,T0024	C032	60.779	0.0100
T0012,T0022	C052	57.573	0.1138
T0004,T0025	C002	61.872	0.6079
T0026	C041	58.808	0.1721
T0011,T0018	C036	33.870	0.2424
T0005,T0016	C058	56.171	0.5781
T0011,T0027	C025	55.865	0.5063
T0006,T0013	C004	73.310	0.2274
