task_id_list	courier_id	total_score	willingness
T0001,T0006	C050	68.724	0.2959
T0001,T0011	C048	69.636	0.1754
T0000,T0012	C030	46.752	0.1701
T0014,T0018	C041	56.609	0.0955
T0006,T0015	C008	70.973	0.2536
T0008,T0016	C003	45.547	0.2870
T0014,T0027	C009	40.841	0.1951
T0016,T0026	C041	28.969	0.6292
T0007,T0021	C033	58.253	0.4181
T0025,T0029	C042	61.777	0.0179
T0011,T0015	C054	62.355	0.2704
T0014,T0021	C043	96.185	0.7921
T0002,T0027	C042	39.049	0.2375
T0004,T0011	C017	98.501	0.2268
T0001,T0015	C042	52.490	0.2533
T0008,T0016	C036	82.337	0.2049
T0003,T0020	C022	13.216	0.3651
T0021,T0026	C054	72.093	0.0650
T0001,T0006	C003	33.058	0.0100
T0003,T0008	C004	100.000	0.2914
T0002,T0016	C008	36.522	0.9201
T0018	C023	43.066	0.1604
T0012,T0025	C029	78.923	0.6883
T0020	C029	29.678	0.9500
T0005,T0013	C041	93.085	0.1371
T0011,T0019	C041	100.000	0.2197
T0014,T0019	C031	82.837	0.8691
T0003,T0014	C002	100.000	0.1206
T0005,T0023	C022	31.733	0.0301
T0011,T0019	C030	77.799	0.7122
T0006,T0028	C027	74.593	0.2525
T0014,T0015	C006	52.547	0.4716
T0006,T0026	C021	36.356	0.2359
T0004,T0007	C034	71.947	0.3793
T0001,T0007	C031	86.573	0.3912
T0013,T0016	C037	50.433	0.8012
T0011,T0025	C036	56.798	0.2331
T0007,T0028	C058	81.189	0.4738
T0021,T0024	C028	61.602	0.6456
T0017,T0028	C038	60.997	0.1202
T0018,T0024	C033	82.956	0.0732
T0020,T0029	C020	30.037	0.0885
T0020,T0028	C034	98.831	0.6434
T0014,T0021	C003	88.349	0.1706
T0015,T0022	C044	100.000	0.1498
T0000,T0022	C053	23.007	0.3548
T0004,T0008	C012	86.838	0.1594
T0024,T0026	C031	35.333	0.6417
T0007,T0029	C008	66.406	0.2636
T0021,T0026	C049	32.883	0.4791
T0010,T0023	C032	58.169	0.3307
T0025,T0026	C058	70.077	0.2604
T0016,T0018	C010	67.389	0.4909
T0002,T0009	C056	84.305	0.0489
T0007,T0014	C037	53.062	0.0776
T0022,T0027	C045	75.927	0.0968
T0011	C027	54.742	0.4670
T0003,T0006	C006	64.096	0.5667
T0011,T0029	C058	36.414	0.0689
T0005,T0028	C057	100.000	0.3327
T0016,T0021	C007	57.416	0.3867
T0009,T0029	C050	63.338	0.3069
T0023,T0028	C042	68.986	0.3114
T0023,T0024	C050	40.690	0.0151
T0004,T0026	C012	28.647	0.2132
T0004,T0012	C048	45.266	0.1023
T0002,T0008	C032	100.000	0.1015
T0025,T0028	C046	58.798	0.1812
T0004,T0013	C056	77.051	0.1213
T0001,T0029	C039	52.141	0.5391
T0010,T0026	C022	41.079	0.0412
T0023,T0024	C017	48.789	0.3053
T0022,T0028	C049	54.595	0.2042
T0018,T0025	C032	61.679	0.4803
T0007,T0024	C035	80.320	0.0838
T0002,T0008	C001	84.490	0.1016
T0007,T0021	C000	63.757	0.2869
T0001,T0022	C039	50.375	0.3735
T0003,T0027	C015	100.000	0.3866
T0022,T0025	C028	78.364	0.2420
T0005,T0028	C002	45.403	0.8539
T0019,T0023	C024	41.286	0.0609
T0014,T0016	C014	70.079	0.3470
T0000,T0009	C046	47.185	0.0100
T0012,T0020	C026	78.491	0.0561
T0000,T0008	C007	56.550	0.4356
T0007,T0009	C003	73.593	0.2939
T0007,T0013	C026	78.219	0.5152
T0024,T0027	C027	59.782	0.0100
T0004,T0012	C005	78.508	0.5927
T0002,T0018	C037	57.284	0.2519
T0026,T0029	C006	26.625	0.6458
T0019,T0027	C009	56.097	0.2230
T0022,T0028	C016	100.000	0.2270
T0007,T0029	C002	46.801	0.6307
T0007,T0025	C052	75.020	0.5452
T0011,T0014	C043	100.000	0.1116
T0024,T0028	C011	99.298	0.1744
T0015,T0024	C020	75.009	0.1300
T0004,T0019	C023	63.877	0.0100
T0002,T0012	C038	93.866	0.2370
T0010,T0025	C034	100.000	0.0846
T0010,T0026	C002	58.162	0.0768
T0016,T0017	C057	91.032	0.3819
T0020,T0025	C038	100.000	0.1714
T0006,T0010	C054	79.208	0.1000
T0025,T0029	C019	92.949	0.8588
T0007,T0028	C014	79.568	0.0415
T0007,T0015	C024	33.649	0.6058
T0008,T0010	C051	67.570	0.0222
T0000,T0012	C019	99.405	0.3403
T0008,T0012	C000	82.552	0.5105
T0013,T0029	C024	48.742	0.6327
T0000,T0010	C017	81.233	0.6493
T0013	C046	49.652	0.1858
T0011,T0013	C040	86.710	0.3012
T0021,T0029	C057	92.121	0.0100
T0008,T0019	C013	54.181	0.3299
T0007,T0010	C041	73.133	0.2657
T0003,T0023	C016	100.000	0.1166
T0009,T0020	C005	66.496	0.2033
T0010,T0013	C042	98.551	0.5319
T0002,T0022	C022	59.338	0.7308
T0001,T0021	C048	29.963	0.4164
T0012,T0014	C008	68.273	0.0957
T0018,T0019	C011	60.327	0.9319
T0007,T0019	C051	33.258	0.6270
T0004,T0018	C044	69.893	0.5128
T0017,T0019	C036	96.500	0.4346
T0014,T0028	C033	68.549	0.3865
T0010,T0027	C014	45.426	0.6717
T0016,T0026	C022	98.811	0.1747
T0005,T0014	C023	100.000	0.0100
T0025,T0028	C010	77.752	0.3338
T0003,T0009	C015	83.656	0.1422
T0006,T0028	C047	66.894	0.2127
T0029	C043	10.000	0.2207
T0009,T0022	C057	74.532	0.5202
T0026,T0028	C006	79.128	0.3083
T0016,T0026	C017	66.740	0.5009
T0020,T0024	C024	54.832	0.0637
T0010,T0016	C035	84.687	0.1206
T0000,T0010	C007	40.913	0.5085
T0013	C047	37.581	0.7424
T0002,T0004	C013	68.957	0.5588
T0015,T0016	C054	69.080	0.8773
T0008	C010	33.305	0.5130
T0005,T0010	C001	79.407	0.3525
T0001,T0005	C032	58.406	0.3580
T0011,T0025	C042	83.211	0.2325
T0007,T0020	C058	66.186	0.0141
T0020,T0024	C045	51.045	0.1116
T0007,T0020	C022	68.237	0.0341
T0002,T0006	C002	69.866	0.3413
T0017,T0019	C052	66.677	0.3938
T0018,T0025	C059	51.711	0.4710
T0017,T0021	C056	29.838	0.1061
T0024,T0029	C017	44.534	0.3813
T0006,T0019	C023	68.287	0.1224
T0001,T0011	C025	56.386	0.3523
T0012,T0016	C023	54.355	0.2169
T0002,T0014	C055	100.000	0.6683
T0006,T0018	C033	61.353	0.0285
T0002,T0014	C049	67.492	0.6061
T0000,T0014	C047	87.271	0.2688
T0013,T0027	C011	91.274	0.4483
T0006	C012	42.919	0.3932
T0001,T0024	C024	94.693	0.8973
T0013,T0014	C047	48.978	0.3860
T0001,T0026	C042	86.164	0.0729
T0002,T0029	C014	38.671	0.2929
T0007,T0009	C032	59.382	0.2626
T0017,T0029	C056	59.082	0.0488
T0013,T0028	C027	50.447	0.2886
T0009,T0015	C045	65.471	0.1555
T0004,T0009	C058	66.403	0.2552
T0018,T0024	C056	69.616	0.3293
T0013,T0020	C026	79.903	0.6201
T0013,T0023	C014	100.000	0.1898
T0002,T0013	C056	64.150	0.2837
T0001,T0008	C005	65.884	0.4663
T0008,T0020	C052	90.301	0.4155
T0003,T0010	C057	54.073	0.0100
T0001,T0008	C001	80.547	0.1989
T0004,T0010	C021	64.670	0.1027
T0021,T0028	C058	38.842	0.4684
T0013,T0023	C003	100.000	0.4747
T0011,T0018	C006	62.501	0.1321
T0017,T0025	C006	67.258	0.0471
T0016,T0028	C006	82.928	0.1285
T0000	C014	21.746	0.3621
T0002,T0003	C007	72.367	0.2230
T0000,T0024	C038	83.272	0.2998
T0007,T0020	C036	50.126	0.5876
T0016,T0025	C026	65.145	0.0748
T0017,T0029	C025	100.000	0.1101
T0006,T0018	C004	63.171	0.2015
T0018,T0021	C059	78.641	0.8142
T0012,T0022	C016	63.135	0.0396
T0022,T0023	C027	51.028	0.2696
T0003,T0017	C011	49.558	0.5347
T0000,T0003	C005	28.395	0.0925
T0000,T0017	C008	53.799	0.0857
T0014,T0027	C040	50.320	0.3188
T0014,T0015	C048	40.614	0.0132
T0015,T0016	C056	70.392	0.2475
T0000,T0019	C024	60.537	0.1809
T0018,T0027	C046	100.000	0.2640
T0013,T0016	C025	36.422	0.7276
T0006,T0028	C016	84.733	0.1837
T0001,T0025	C013	73.596	0.1212
T0016,T0022	C043	31.692	0.1678
T0011,T0017	C018	66.451	0.0220
T0013,T0017	C055	69.807	0.0100
T0020,T0026	C012	55.736	0.1220
T0000,T0004	C057	75.573	0.2771
T0007,T0020	C011	81.036	0.1535
T0002,T0014	C018	58.680	0.4077
T0019,T0021	C058	30.029	0.3078
T0015,T0029	C011	89.856	0.1282
T0007,T0024	C018	64.349	0.4338
T0005,T0013	C014	88.630	0.0956
T0010,T0022	C025	34.227	0.0823
T0004,T0018	C042	46.056	0.2484
T0005,T0008	C053	28.757	0.0229
T0014,T0024	C044	40.725	0.0715
T0005,T0022	C038	75.600	0.0707
T0014,T0023	C006	46.015	0.2283
T0005,T0025	C053	60.180	0.5519
T0000,T0018	C041	23.671	0.2418
T0001,T0016	C021	79.733	0.2065
T0000,T0017	C016	67.095	0.1405
T0007,T0021	C043	100.000	0.3736
T0018,T0022	C050	56.752	0.5010
T0005,T0009	C016	100.000	0.6354
T0012,T0024	C023	61.799	0.2086
T0017,T0022	C014	42.571	0.3751
T0001,T0025	C055	55.972	0.0100
T0011,T0014	C046	47.393	0.2113
T0013,T0029	C008	71.729	0.4483
T0000,T0004	C022	62.593	0.2352
T0002,T0014	C041	50.355	0.2103
T0004,T0008	C039	86.064	0.2690
T0028	C010	45.998	0.3401
T0003,T0022	C046	47.711	0.1128
T0007,T0021	C039	63.539	0.1007
T0006,T0010	C034	51.314	0.1822
T0002,T0025	C032	70.988	0.1159
T0015,T0023	C003	64.139	0.1173
T0001,T0022	C022	29.243	0.2136
T0008,T0012	C003	67.834	0.1503
T0011,T0022	C001	67.973	0.0252
T0000,T0022	C031	89.426	0.2253
T0013,T0021	C029	95.745	0.3275
T0011,T0014	C000	23.664	0.0929
T0005,T0025	C028	41.115	0.4112
T0008,T0029	C016	74.235	0.2939
T0011,T0029	C004	39.326	0.1808
T0004	C037	10.000	0.9500
T0025,T0026	C037	63.579	0.2720
T0006,T0013	C055	43.519	0.0945
T0012,T0023	C032	45.220	0.1901
T0002,T0025	C034	60.955	0.0100
T0006,T0027	C008	89.462	0.0100
T0009,T0011	C004	63.230	0.0736
T0009,T0012	C035	77.760	0.1955
T0004,T0011	C041	66.418	0.0735
T0021,T0025	C005	45.573	0.1020
T0005	C028	50.034	0.9500
T0023,T0024	C020	61.666	0.3040
T0004,T0018	C029	61.519	0.1165
T0002,T0018	C047	53.232	0.1219
T0015,T0023	C041	77.619	0.5403
T0001,T0017	C040	55.102	0.3457
T0005,T0023	C019	63.220	0.3758
T0008,T0020	C020	70.362	0.0294
T0000,T0012	C020	77.261	0.2177
T0008,T0028	C017	62.388	0.4817
T0008,T0012	C055	83.440	0.0901
T0007,T0028	C026	85.128	0.3934
T0022,T0028	C026	71.898	0.1175
T0001,T0018	C046	82.018	0.0854
T0018,T0021	C043	80.654	0.2272
T0014,T0015	C002	65.963	0.3045
T0009,T0024	C030	47.005	0.3103
T0012,T0021	C024	38.074	0.3531
T0004,T0018	C036	25.591	0.2120
T0017,T0025	C040	66.343	0.1397
T0001,T0023	C038	74.651	0.0147
T0014,T0016	C043	28.264	0.3311
T0000,T0002	C045	53.945	0.1712
T0002,T0010	C020	100.000	0.7134
T0021,T0026	C031	66.849	0.5845
T0005	C008	43.894	0.6602
T0012,T0019	C057	64.845	0.2450
T0001,T0027	C039	48.845	0.4703
T0003,T0025	C023	70.872	0.1058
T0017,T0029	C057	96.432	0.1470
T0020	C012	36.694	0.8074
T0020,T0027	C035	93.119	0.1317
T0025,T0026	C059	64.892	0.5681
T0001,T0012	C049	39.312	0.4580
T0001,T0003	C005	74.240	0.1476
T0013,T0016	C003	59.908	0.2257
T0008,T0024	C030	66.701	0.6138
T0004,T0012	C033	51.732	0.2234
T0004,T0024	C000	64.289	0.5849
T0008,T0015	C001	73.671	0.0750
T0015,T0027	C059	52.698	0.1458
T0016	C034	35.691	0.8221
T0011,T0024	C051	92.556	0.6668
T0011,T0015	C048	81.581	0.2987
T0012,T0018	C027	70.616	0.4960
T0007,T0009	C015	60.751	0.5471
T0009,T0012	C021	40.782	0.2574
T0020,T0029	C000	58.460	0.1063
T0010,T0015	C040	96.875	0.4491
T0019,T0021	C028	75.568	0.6982
T0015,T0028	C014	72.112	0.1806
T0007,T0012	C034	55.541	0.7318
T0029	C038	33.361	0.8115
T0014,T0027	C048	100.000	0.1149
T0010,T0023	C036	53.219	0.2323
T0025,T0029	C020	57.589	0.1537
T0003,T0006	C031	56.246	0.0100
T0011,T0013	C044	75.034	0.2950
T0006,T0017	C032	98.644	0.6671
T0011,T0028	C013	100.000	0.1489
T0003,T0006	C059	47.343	0.1574
T0017,T0019	C019	43.814	0.0345
T0011,T0027	C035	68.268	0.3120
T0017,T0018	C006	49.968	0.3865
T0016,T0024	C055	44.113	0.3835
T0012,T0021	C040	71.391	0.3110
T0005,T0021	C024	80.643	0.4152
T0007,T0011	C039	82.475	0.3596
T0002,T0018	C041	69.554	0.6196
T0004,T0023	C017	55.052	0.4660
T0017,T0027	C056	61.996	0.1131
T0013,T0017	C050	100.000	0.2284
T0001,T0016	C018	35.618	0.3287
T0024,T0027	C026	68.690	0.1307
T0001,T0024	C015	87.607	0.3275
T0001,T0022	C033	49.847	0.5898
T0009,T0027	C018	59.240	0.1666
T0006,T0015	C043	45.605	0.1709
T0019,T0026	C032	84.822	0.6631
T0025,T0029	C007	41.583	0.2265
T0000,T0013	C014	100.000	0.1695
T0003,T0027	C024	89.793	0.2999
T0003,T0021	C035	68.089	0.1485
T0011,T0017	C004	91.801	0.5828
T0008,T0021	C012	57.961	0.9325
T0017,T0018	C024	42.791	0.0100
T0026,T0028	C045	85.545	0.1597
T0011,T0021	C017	89.601	0.7592
T0014,T0021	C041	84.955	0.1903
T0011,T0017	C039	100.000	0.2808
T0006,T0019	C035	83.886	0.1857
T0007,T0011	C047	53.081	0.1181
T0004,T0025	C052	85.630	0.1064
T0008,T0015	C005	61.224	0.1906
T0009,T0014	C053	55.403	0.0168
T0022	C043	30.448	0.9500
T0010,T0018	C036	47.735	0.1264
T0009,T0022	C005	68.324	0.3599
T0000,T0006	C005	57.189	0.3926
T0023,T0024	C026	63.017	0.1515
T0001,T0012	C006	29.177	0.0633
T0005,T0020	C053	63.987	0.1477
T0013,T0026	C034	85.839	0.3594
T0009,T0023	C032	45.562	0.3467
T0005,T0007	C028	70.879	0.9093
T0003,T0023	C033	60.573	0.0913
T0011,T0021	C009	71.407	0.0793
T0024,T0029	C004	52.846	0.5217
T0007,T0008	C026	48.342	0.8098
T0000,T0014	C025	27.439	0.1712
T0003,T0013	C001	77.140	0.1981
T0014,T0027	C023	83.437	0.3564
T0009,T0023	C047	49.645	0.2857
T0006,T0018	C029	28.704	0.2153
T0019,T0024	C023	73.594	0.5703
T0006,T0022	C014	91.992	0.4061
T0011,T0023	C001	85.387	0.2359
T0005,T0027	C046	23.243	0.4931
T0004	C009	28.666	0.8546
T0008,T0013	C047	37.648	0.2439
T0019	C015	49.706	0.9500
T0001,T0004	C020	38.669	0.1839
T0015,T0019	C041	76.774	0.0100
T0014,T0020	C033	80.765	0.5621
T0011,T0012	C009	89.806	0.2995
T0023,T0029	C014	88.393	0.3774
T0018,T0023	C019	52.407	0.4356
T0009,T0026	C007	58.828	0.4941
T0018,T0022	C045	60.882	0.2616
T0016,T0028	C052	55.076	0.1044
T0010,T0025	C017	51.364	0.3244
T0004,T0021	C041	51.325	0.3355
T0022,T0027	C038	62.633	0.2611
T0021,T0029	C001	69.351	0.0746
T0005,T0020	C045	58.376	0.0590
T0008,T0022	C026	62.837	0.2296
T0015	C040	23.106	0.2763
T0002,T0020	C047	46.293	0.1783
T0000,T0005	C014	55.580	0.0100
T0006	C046	10.000	0.9500
T0005,T0014	C031	58.803	0.1701
T0002,T0010	C013	80.304	0.1217
T0017,T0021	C048	72.871	0.0120
T0007,T0016	C053	82.931	0.1715
T0011,T0023	C009	100.000	0.0100
T0007,T0026	C037	70.416	0.7145
T0010,T0021	C008	21.426	0.3637
T0006,T0021	C041	91.052	0.0978
T0005,T0022	C016	65.921	0.2379
T0006,T0017	C055	86.489	0.2399
T0012,T0029	C059	71.754	0.4637
T0008,T0026	C005	37.154	0.2794
T0020,T0029	C053	61.329	0.0100
T0009,T0021	C018	62.520	0.3210
T0005,T0026	C006	100.000	0.2009
T0006,T0009	C013	35.137	0.6485
T0002,T0009	C004	78.309	0.1257
T0023	C050	10.000	0.3796
T0005,T0011	C002	70.979	0.0970
T0020,T0023	C042	33.277	0.5280
T0000,T0024	C017	58.310	0.1814
T0003,T0022	C053	68.691	0.1820
T0003,T0006	C049	69.845	0.1836
T0022,T0023	C059	74.779	0.3105
T0007,T0028	C040	50.364	0.3212
T0013,T0025	C015	53.449	0.5615
T0008,T0013	C020	67.090	0.3599
T0004	C045	46.754	0.9500
T0010,T0019	C054	100.000	0.2031
T0017,T0022	C045	88.026	0.6274
T0013,T0014	C038	75.182	0.7586
T0005,T0013	C013	74.918	0.2716
T0027,T0028	C059	35.304	0.4498
T0015,T0029	C056	88.302	0.6496
T0006,T0023	C050	84.117	0.2349
T0020,T0024	C012	68.810	0.5376
T0008,T0019	C043	78.234	0.2040
T0021,T0022	C027	37.174	0.1223
T0002,T0022	C046	47.780	0.1294
T0001,T0023	C032	43.285	0.2933
T0013,T0018	C008	96.039	0.2784
T0000,T0016	C056	65.657	0.4022
T0021,T0024	C032	65.006	0.5052
T0008,T0024	C054	62.377	0.0100
T0024	C029	49.922	0.3254
T0021,T0028	C048	77.478	0.3638
T0014,T0022	C001	82.095	0.7391
T0014,T0020	C029	28.096	0.4471
T0027,T0028	C026	79.585	0.0945
T0007,T0008	C016	55.844	0.2273
T0004,T0020	C023	58.194	0.0580
T0004,T0029	C037	54.918	0.2113
T0000,T0004	C037	63.826	0.1516
T0022,T0023	C033	50.349	0.1717
T0010,T0012	C007	93.529	0.0878
T0002,T0010	C004	66.871	0.2608
T0012,T0017	C028	66.353	0.4074
T0011,T0029	C021	48.333	0.8515
T0023,T0025	C007	47.675	0.1816
T0024	C002	17.096	0.1104
T0002,T0026	C059	36.212	0.5427
T0005,T0010	C047	64.222	0.8043
T0017,T0026	C055	42.273	0.1835
T0021,T0024	C045	55.202	0.4416
T0014,T0025	C032	58.134	0.4106
T0010,T0021	C003	80.624	0.2739
T0005,T0025	C011	22.016	0.7663
T0001,T0009	C049	41.842	0.0732
T0007,T0024	C034	43.751	0.3183
T0020	C055	10.638	0.2374
T0019,T0028	C016	90.698	0.1724
T0017,T0020	C001	100.000	0.3569
T0007,T0015	C038	49.190	0.3875
T0005,T0018	C057	79.736	0.6118
T0021,T0028	C047	85.448	0.1454
T0010,T0019	C045	41.483	0.5945
T0006,T0020	C012	39.772	0.6497
T0002,T0010	C038	82.867	0.3259
T0016,T0027	C014	45.112	0.0370
T0001,T0010	C017	81.196	0.1748
T0002	C024	23.401	0.9500
T0008,T0019	C025	70.780	0.0332
T0007,T0026	C011	67.335	0.1999
T0002,T0022	C057	72.165	0.6328
T0002,T0007	C028	39.155	0.2420
T0007,T0027	C033	68.150	0.2934
T0004,T0028	C025	71.542	0.3463
T0001,T0005	C011	64.271	0.6801
T0004,T0014	C007	65.039	0.2876
T0009,T0016	C055	58.525	0.1268
T0009,T0024	C048	84.877	0.1314
T0016,T0023	C045	60.530	0.3490
T0007,T0010	C021	46.271	0.6244
T0017,T0023	C009	85.768	0.0176
T0015,T0018	C058	40.882	0.2118
T0007,T0026	C047	100.000	0.4098
T0008,T0017	C008	46.922	0.3798
T0026,T0029	C008	65.082	0.6826
T0008,T0018	C048	67.218	0.0132
T0000,T0027	C017	63.982	0.2114
T0004,T0015	C033	56.767	0.0569
T0010,T0026	C055	52.285	0.4249
T0024,T0027	C033	73.555	0.2184
T0006	C049	44.645	0.3882
T0004	C012	34.969	0.6801
T0005,T0010	C029	36.823	0.8554
T0003,T0021	C055	99.978	0.2953
T0000,T0001	C043	66.326	0.3300
T0000,T0014	C020	96.911	0.2829
T0005,T0023	C021	50.123	0.6207
T0007,T0008	C018	56.906	0.6954
T0019,T0027	C025	85.584	0.0771
T0027,T0029	C028	94.851	0.2127
T0010,T0011	C006	100.000	0.2833
T0016,T0018	C059	42.581	0.0344
T0007,T0015	C017	96.240	0.0796
T0008,T0012	C032	66.151	0.6292
T0003,T0025	C052	38.430	0.4247
T0015	C021	35.545	0.4902
T0010,T0024	C052	42.030	0.1920
T0006,T0015	C056	65.596	0.2601
T0005,T0017	C056	55.449	0.3741
T0005,T0018	C044	52.022	0.3842
T0011,T0026	C056	73.631	0.0654
T0012,T0013	C053	91.901	0.7774
T0006,T0020	C030	73.200	0.0758
T0003,T0027	C044	52.201	0.6614
T0015,T0029	C059	74.237	0.4124
T0013,T0028	C000	45.746	0.0756
T0016,T0028	C046	75.233	0.1568
T0010,T0017	C054	67.422	0.6629
T0009,T0022	C048	72.810	0.5477
T0021,T0024	C042	58.616	0.4982
T0017,T0025	C016	100.000	0.7252
T0015	C042	18.213	0.6484
T0011,T0012	C003	98.357	0.0988
T0005,T0027	C054	43.550	0.4066
T0025,T0029	C056	80.983	0.0388
T0014	C005	49.897	0.4941
T0024,T0028	C058	79.717	0.0357
T0002,T0014	C023	75.709	0.0100
T0007,T0020	C044	81.848	0.2525
T0004,T0020	C017	71.008	0.0332
T0004,T0027	C006	61.002	0.1710
T0011,T0028	C011	47.176	0.6051
T0000,T0012	C046	46.080	0.2144
T0000,T0019	C057	63.902	0.0732
T0005,T0014	C014	45.622	0.1799
T0002,T0024	C023	79.442	0.2344
T0007,T0026	C050	77.623	0.0896
T0009,T0022	C007	35.611	0.0100
T0020,T0024	C058	75.736	0.1891
T0002,T0018	C035	38.915	0.2323
T0017	C020	24.353	0.2198
T0007,T0026	C027	39.742	0.3224
T0019,T0023	C030	70.846	0.1934
T0007,T0015	C015	71.516	0.2519
T0002,T0004	C035	53.846	0.4301
T0007,T0014	C012	94.012	0.0594
T0002,T0017	C036	71.780	0.1734
T0022	C040	37.948	0.2807
T0000,T0004	C020	73.369	0.0117
T0008,T0025	C039	71.055	0.0169
T0000,T0020	C013	29.199	0.1598
T0005,T0017	C051	61.055	0.5815
T0005,T0018	C008	30.974	0.1675
T0009,T0024	C032	52.024	0.1620
T0005,T0015	C012	91.202	0.3247
T0002,T0023	C004	56.469	0.3037
T0012,T0029	C030	67.834	0.5143
T0024,T0029	C045	85.548	0.1230
T0019,T0025	C033	36.657	0.0702
T0005	C005	52.535	0.6927
T0016,T0022	C053	70.977	0.0670
T0004,T0027	C058	35.267	0.2194
T0010,T0011	C046	78.771	0.2109
T0022,T0023	C031	52.427	0.0100
T0028,T0029	C048	46.095	0.3815
T0002,T0028	C002	76.415	0.4697
T0007,T0011	C024	70.953	0.0512
T0011,T0018	C011	66.437	0.0100
T0006,T0029	C050	63.448	0.3553
T0002,T0016	C021	24.859	0.3243
T0021,T0029	C013	57.500	0.2363
T0029	C035	34.085	0.9500
T0010,T0027	C059	45.693	0.1672
T0004,T0020	C019	41.350	0.1179
T0019,T0025	C051	69.918	0.5772
T0001,T0023	C010	63.548	0.4839
T0004,T0025	C047	41.435	0.2262
T0014,T0025	C035	68.859	0.4366
T0009,T0014	C007	86.039	0.1901
T0017,T0029	C046	51.699	0.0626
T0022,T0025	C023	54.124	0.2468
T0001,T0024	C029	81.368	0.6511
T0005,T0019	C044	51.389	0.1016
T0001,T0023	C043	91.548	0.4352
T0002,T0003	C050	75.415	0.1583
T0023	C031	49.428	0.1291
T0012,T0029	C022	75.981	0.0976
T0015,T0025	C021	80.795	0.3994
T0001,T0007	C012	55.841	0.2422
T0021,T0025	C015	66.025	0.2752
T0010,T0029	C057	53.201	0.0619
T0005,T0014	C021	77.802	0.4333
T0007,T0011	C023	52.847	0.3414
T0009,T0011	C040	58.387	0.5450
T0018,T0029	C022	68.678	0.0557
T0019,T0023	C007	84.517	0.3769
T0001,T0017	C043	100.000	0.1613
T0018	C057	46.497	0.2402
T0008,T0010	C049	98.975	0.1464
T0013,T0020	C054	72.355	0.3097
T0002,T0026	C007	72.483	0.1166
T0003,T0020	C041	80.927	0.1112
T0019,T0029	C059	48.110	0.6402
T0001,T0014	C045	68.024	0.0100
T0008,T0013	C045	65.970	0.2116
T0020,T0027	C013	77.192	0.1838
T0022,T0024	C037	75.448	0.1727
T0000	C007	19.154	0.2994
T0002,T0016	C015	72.676	0.0646
T0011,T0019	C001	84.608	0.2007
T0013,T0015	C049	77.204	0.3565
T0002,T0012	C011	96.479	0.1474
T0021,T0028	C028	96.840	0.4712
T0015,T0022	C001	74.109	0.0396
T0015,T0020	C031	91.215	0.1481
T0014,T0027	C027	75.057	0.4598
T0001,T0026	C003	60.937	0.1147
T0015,T0025	C055	55.244	0.2206
T0016,T0021	C050	56.355	0.2577
T0006,T0019	C054	69.870	0.0489
T0002,T0025	C031	100.000	0.1072
T0009,T0015	C013	69.713	0.9044
T0002,T0029	C007	57.564	0.4549
T0025,T0029	C023	93.236	0.1233
T0009,T0021	C024	41.370	0.0904
T0007,T0029	C041	100.000	0.1016
T0007,T0023	C011	61.416	0.8252
T0011,T0022	C012	32.038	0.3828
T0016,T0027	C053	83.895	0.1139
T0015,T0021	C046	66.671	0.0808
T0001,T0002	C029	63.055	0.3566
T0001,T0029	C014	79.014	0.3438
T0007,T0020	C018	78.956	0.2273
T0005,T0007	C029	84.318	0.4340
T0004,T0026	C035	53.350	0.0325
T0008,T0010	C000	55.142	0.3234
T0009	C038	31.018	0.9500
T0003,T0028	C032	66.855	0.1494
T0006,T0026	C026	84.430	0.4382
T0022,T0028	C051	55.337	0.1039
T0010,T0015	C045	43.536	0.1364
T0013,T0026	C024	51.474	0.4170
T0017,T0023	C007	44.139	0.0515
T0005,T0025	C045	88.109	0.1462
T0010,T0011	C022	91.987	0.6153
T0004	C050	26.013	0.5999
T0024,T0028	C012	78.605	0.5165
T0011,T0029	C008	91.753	0.6993
T0008,T0015	C041	63.821	0.5116
T0013,T0016	C022	91.223	0.1780
T0011,T0027	C030	87.818	0.5409
T0023,T0025	C011	58.170	0.1347
T0005,T0019	C035	51.095	0.1249
T0017,T0028	C029	100.000	0.3618
T0016,T0025	C012	28.486	0.5679
T0008,T0025	C054	94.174	0.0100
T0014,T0023	C047	53.252	0.4487
T0001,T0013	C001	61.677	0.3354
T0015,T0020	C017	43.224	0.7601
T0001,T0008	C034	69.073	0.5782
T0006,T0028	C000	52.874	0.0820
T0009,T0012	C030	62.182	0.1793
T0012,T0028	C005	69.999	0.1013
T0017,T0025	C019	100.000	0.0711
T0022,T0025	C050	48.474	0.3224
T0010,T0016	C018	46.366	0.1578
T0001,T0029	C038	33.485	0.0860
T0011,T0022	C053	45.772	0.1490
T0019,T0029	C008	85.767	0.4522
T0010,T0024	C054	75.743	0.3035
T0008,T0018	C025	96.462	0.1446
T0016,T0019	C004	44.398	0.0423
T0005,T0013	C025	93.902	0.5713
T0002,T0006	C053	22.958	0.4924
T0001,T0013	C059	54.732	0.1452
T0021	C042	35.201	0.4916
T0001,T0028	C033	100.000	0.7019
T0005,T0028	C012	74.417	0.1056
T0000,T0008	C040	88.469	0.2885
T0002,T0019	C045	85.426	0.1970
T0010,T0028	C004	26.455	0.0586
T0000,T0028	C017	56.484	0.0376
T0021,T0028	C011	76.996	0.0100
T0000,T0028	C035	61.944	0.5040
T0000,T0012	C004	72.122	0.2664
T0019,T0026	C003	100.000	0.7030
