task_id_list	courier_id	total_score	willingness
T0007,T0014	C010	67.244	0.0614
T0013,T0026	C012	76.382	0.3333
T0018,T0022	C003	73.215	0.2470
T0000,T0007	C056	77.740	0.1125
T0015,T0020	C059	48.884	0.0533
T0013,T0018	C001	60.055	0.5255
T0007,T0027	C006	54.407	0.5834
T0017,T0020	C026	83.967	0.1596
T0012,T0024	C032	46.130	0.7010
T0002,T0012	C058	84.817	0.2327
T0010,T0012	C004	74.507	0.6155
T0022,T0029	C045	38.940	0.0925
T0012,T0028	C043	43.739	0.7283
T0003,T0011	C013	78.173	0.1801
T0004,T0015	C006	43.226	0.2236
T0000,T0013	C038	43.726	0.1308
T0000,T0025	C005	36.316	0.1425
T0010	C034	28.395	0.4817
T0024,T0029	C046	40.383	0.1330
T0027,T0029	C054	49.435	0.0100
T0020,T0024	C014	86.026	0.1481
T0002,T0018	C044	41.905	0.4245
T0011,T0013	C058	39.679	0.1331
T0001,T0021	C041	83.439	0.6702
T0012,T0019	C056	83.885	0.5018
T0013,T0026	C016	78.555	0.0630
T0011,T0012	C056	60.928	0.1420
T0013,T0014	C018	66.166	0.1615
T0004,T0023	C041	73.355	0.0734
T0026	C030	35.060	0.9004
T0011,T0024	C054	39.679	0.0814
T0007,T0010	C043	28.054	0.3503
T0003,T0009	C052	42.526	0.1210
T0017,T0025	C004	63.432	0.1693
T0009,T0014	C025	39.365	0.2628
T0006,T0018	C028	51.907	0.7762
T0010,T0013	C032	43.114	0.0574
T0014,T0022	C001	25.426	0.5215
T0022,T0028	C046	44.601	0.1462
T0000,T0023	C031	50.144	0.3789
T0022,T0023	C032	72.325	0.4379
T0005,T0018	C037	60.778	0.8775
T0006,T0026	C042	65.066	0.2913
T0007,T0013	C003	49.317	0.2840
T0028	C042	14.479	0.8883
T0004,T0017	C055	25.001	0.4831
T0009,T0010	C054	59.647	0.0100
T0010,T0023	C050	63.190	0.0579
T0015,T0025	C000	55.302	0.4226
T0003,T0015	C040	77.491	0.1914
T0024,T0029	C056	43.035	0.1218
T0006,T0015	C046	98.842	0.0609
T0001,T0020	C031	97.674	0.0165
T0000,T0009	C030	90.413	0.0414
T0013,T0028	C006	88.608	0.1207
T0019,T0025	C059	54.004	0.3278
T0000,T0010	C048	37.354	0.3954
T0003,T0018	C012	59.418	0.0893
T0011,T0018	C010	74.469	0.2379
T0024,T0027	C020	46.179	0.7256
T0005,T0025	C035	50.342	0.2282
T0001,T0015	C039	93.506	0.2410
T0017,T0028	C010	73.566	0.1010
T0001,T0006	C053	38.901	0.2967
T0012	C024	14.649	0.5128
T0006,T0011	C006	47.377	0.0100
T0021,T0029	C022	74.992	0.9500
T0017,T0022	C053	43.380	0.2707
T0011,T0026	C002	91.925	0.1599
T0000,T0029	C056	77.862	0.0191
T0026,T0027	C013	95.059	0.5321
T0019,T0027	C015	55.778	0.3378
T0008,T0016	C016	54.552	0.2673
T0020,T0029	C026	52.346	0.5250
T0020,T0023	C028	35.686	0.1781
T0013,T0027	C002	49.587	0.1878
T0005,T0011	C047	70.636	0.4670
T0012,T0023	C009	89.149	0.4327
T0000,T0009	C014	62.268	0.2132
T0006,T0011	C020	96.493	0.0100
T0017,T0018	C044	72.935	0.7011
T0014,T0024	C039	40.475	0.4460
T0025	C005	18.048	0.6286
T0022,T0029	C036	50.464	0.3370
T0009,T0023	C004	87.464	0.1600
T0005,T0017	C046	30.183	0.0100
T0011,T0017	C003	73.171	0.6732
T0001,T0008	C030	40.742	0.5200
T0002,T0023	C016	35.527	0.3938
T0017	C015	32.412	0.2736
T0012	C050	35.178	0.5853
T0010,T0014	C013	51.833	0.1371
T0008,T0009	C003	92.668	0.4951
T0004,T0010	C016	43.677	0.5883
T0013,T0024	C052	29.286	0.0657
T0006,T0010	C012	50.795	0.0545
T0007,T0025	C031	59.783	0.1162
T0017,T0027	C050	26.602	0.6716
T0025,T0028	C004	56.514	0.4841
T0013,T0029	C009	24.643	0.2980
T0000,T0017	C021	47.356	0.3268
T0001,T0006	C018	77.630	0.2945
T0000,T0006	C008	53.564	0.5218
T0013,T0024	C030	66.493	0.3218
T0007,T0016	C042	47.480	0.3910
T0002,T0007	C027	42.107	0.1230
T0003,T0014	C020	71.796	0.4084
T0016,T0021	C014	71.648	0.1236
T0003,T0028	C042	67.729	0.6221
T0005,T0017	C051	35.398	0.4177
T0006,T0015	C035	71.076	0.1365
T0014,T0024	C055	55.054	0.0808
T0013,T0027	C010	43.889	0.6527
T0009,T0028	C000	44.346	0.1213
T0016,T0017	C054	73.267	0.1509
T0010,T0014	C043	45.795	0.8337
T0018,T0029	C032	73.758	0.3533
T0004,T0017	C039	67.818	0.1386
T0002,T0023	C020	66.782	0.6600
T0019,T0021	C030	64.663	0.4395
T0017,T0019	C054	40.545	0.0100
T0005,T0027	C023	71.511	0.0913
T0014,T0015	C037	59.074	0.2380
T0001,T0014	C017	71.686	0.1470
T0005,T0024	C006	32.523	0.5398
T0010,T0023	C045	43.377	0.1640
T0001,T0014	C030	74.813	0.1616
T0001,T0021	C050	55.750	0.1333
T0013,T0025	C035	77.074	0.0100
T0025,T0027	C042	47.008	0.6722
T0004,T0021	C000	61.866	0.7050
T0008,T0023	C043	95.312	0.1499
T0001,T0026	C017	44.788	0.0439
T0004,T0025	C036	51.431	0.0322
T0012,T0023	C056	28.010	0.7754
T0009,T0017	C009	97.558	0.1032
T0026,T0028	C009	41.434	0.9500
T0000,T0007	C015	59.618	0.2531
T0006,T0009	C033	56.839	0.4532
T0004,T0029	C009	66.476	0.3880
T0014,T0017	C051	67.335	0.5075
T0026	C022	43.651	0.9500
T0014,T0015	C048	47.913	0.1198
T0025	C057	43.836	0.5689
T0015,T0016	C034	54.685	0.2389
T0008,T0023	C042	54.191	0.6408
T0005,T0018	C031	44.811	0.0483
T0004,T0024	C030	86.992	0.2168
T0014,T0019	C003	47.928	0.2111
T0000,T0023	C024	100.000	0.2914
T0000,T0008	C019	26.677	0.1741
T0019,T0026	C003	87.879	0.2053
T0012,T0022	C012	67.875	0.5862
T0000,T0017	C057	34.046	0.2372
T0005,T0025	C009	86.549	0.4881
T0016,T0027	C027	26.596	0.6574
T0005,T0008	C016	55.208	0.1687
T0015,T0018	C007	55.725	0.0355
T0005,T0020	C002	47.045	0.1818
T0008,T0020	C031	46.957	0.1407
T0013,T0028	C003	60.893	0.7261
T0016,T0017	C022	67.141	0.2156
T0010,T0028	C009	40.655	0.3904
T0003,T0027	C051	93.329	0.1539
T0007,T0014	C038	54.672	0.2932
T0017,T0024	C056	43.044	0.1500
T0003,T0017	C022	39.342	0.4263
T0010,T0026	C050	88.282	0.0100
T0001,T0029	C039	70.663	0.2527
T0002,T0004	C000	43.425	0.6611
T0002,T0018	C005	78.957	0.0766
T0013	C026	11.045	0.6093
T0015,T0029	C046	50.145	0.4945
T0000,T0025	C038	57.283	0.2376
T0011,T0027	C054	78.417	0.3179
T0022,T0027	C043	45.431	0.7385
T0000,T0003	C014	26.428	0.1947
T0005,T0014	C051	60.170	0.4240
T0009,T0022	C028	38.390	0.5703
T0002,T0020	C013	64.285	0.2328
T0020,T0021	C002	56.388	0.3086
T0013	C007	36.199	0.1594
T0007,T0014	C005	78.044	0.1588
T0003,T0024	C039	43.128	0.2341
T0000,T0029	C044	49.146	0.3255
T0006,T0018	C016	52.419	0.4252
T0015,T0017	C044	38.061	0.0394
T0002,T0025	C016	80.886	0.1369
T0017	C019	23.357	0.5036
T0018,T0021	C035	89.019	0.5616
T0001,T0021	C018	88.030	0.0772
T0000,T0003	C032	53.465	0.1058
T0027	C017	18.118	0.5580
T0000,T0029	C002	76.058	0.1216
T0025,T0028	C059	47.016	0.2800
T0009,T0014	C036	77.005	0.5835
T0005,T0018	C040	92.516	0.2304
T0009,T0013	C028	41.852	0.2398
T0015,T0016	C029	72.650	0.6337
T0014,T0024	C051	96.980	0.1361
T0004	C013	10.000	0.9500
T0017,T0029	C029	50.215	0.6120
T0007,T0014	C057	93.454	0.1606
T0008,T0016	C003	36.581	0.8297
T0013,T0023	C025	64.598	0.0301
T0000,T0017	C054	40.122	0.2355
T0005,T0012	C027	50.388	0.3204
T0006,T0009	C048	22.727	0.1784
T0018,T0028	C034	52.734	0.2028
T0004,T0012	C049	87.871	0.2909
T0024,T0028	C009	59.388	0.4040
T0013,T0023	C035	44.805	0.1799
T0011,T0019	C013	28.616	0.0100
T0006,T0029	C054	25.215	0.4311
T0008,T0019	C015	67.057	0.7177
T0003,T0006	C049	71.167	0.6128
T0000,T0013	C039	34.594	0.0292
T0008,T0013	C043	49.156	0.1034
T0001,T0012	C059	47.384	0.2516
T0026,T0029	C050	34.322	0.1891
T0020,T0026	C014	87.168	0.0115
T0002,T0021	C015	97.110	0.1180
T0003,T0021	C007	50.493	0.2171
T0006,T0014	C051	55.738	0.0354
T0007,T0028	C013	82.381	0.4266
T0002,T0018	C040	75.174	0.0752
T0000,T0025	C042	45.217	0.2900
T0004,T0021	C032	72.348	0.3773
T0001,T0021	C028	98.714	0.1817
T0006	C051	18.330	0.8198
T0005,T0015	C029	39.875	0.1330
T0011,T0013	C007	33.990	0.6624
T0011,T0014	C014	48.740	0.2492
T0018,T0021	C056	53.525	0.8435
T0003,T0026	C009	39.557	0.0795
T0003	C039	24.539	0.6579
T0011,T0017	C048	51.929	0.0788
T0007,T0016	C037	44.782	0.2508
T0002,T0014	C055	49.277	0.2058
T0007,T0028	C042	64.276	0.6699
T0002,T0027	C047	78.040	0.0100
T0005,T0025	C000	38.047	0.5197
T0006,T0022	C032	44.568	0.1635
T0006,T0022	C025	80.714	0.6280
T0003,T0005	C029	77.206	0.2469
T0015,T0024	C051	75.068	0.5293
T0002,T0004	C023	84.242	0.0557
T0011,T0022	C042	26.575	0.2956
T0015,T0018	C015	61.698	0.1830
T0010,T0013	C017	42.553	0.0495
T0008,T0011	C033	69.684	0.5529
T0014,T0029	C059	60.092	0.1693
T0020,T0028	C045	90.713	0.1450
T0005,T0027	C009	45.610	0.2886
T0000,T0004	C041	62.581	0.1022
T0002	C038	48.067	0.6438
T0002,T0018	C016	59.259	0.1345
T0008,T0022	C003	47.944	0.3560
T0000,T0008	C058	86.381	0.0100
T0009,T0016	C000	75.317	0.6202
T0008,T0017	C009	69.410	0.3938
T0000,T0022	C016	38.287	0.5228
T0020,T0027	C002	60.164	0.7263
T0012,T0029	C038	59.589	0.1971
T0003,T0006	C019	55.765	0.0691
T0013,T0023	C024	84.596	0.5143
T0018,T0024	C037	40.586	0.3086
T0007,T0017	C028	28.857	0.1957
T0026,T0029	C016	80.208	0.1004
T0017,T0024	C037	68.260	0.3676
T0010,T0011	C028	64.092	0.0401
T0003,T0026	C017	57.926	0.2194
T0001,T0007	C001	80.699	0.6504
T0018,T0020	C051	57.317	0.2868
T0019,T0022	C054	41.727	0.2563
T0024,T0027	C042	43.122	0.1953
T0009,T0021	C043	66.052	0.1478
T0000,T0021	C014	66.185	0.2924
T0004,T0017	C038	47.653	0.0100
T0000,T0018	C037	51.820	0.0100
T0003,T0026	C054	73.937	0.1057
T0005,T0008	C058	53.488	0.0100
T0019,T0026	C004	35.733	0.3977
T0007,T0029	C026	34.566	0.2603
T0003	C004	14.007	0.9500
T0014,T0027	C023	42.125	0.1545
T0008,T0020	C059	85.964	0.5158
T0016,T0026	C029	72.052	0.1441
T0016,T0019	C022	44.977	0.4579
T0019,T0027	C046	88.977	0.5527
T0001,T0011	C001	79.108	0.4746
T0020,T0028	C059	71.916	0.1274
T0016,T0019	C019	95.807	0.0601
T0013,T0027	C036	39.943	0.2545
T0017,T0024	C012	51.130	0.4024
T0008,T0012	C046	52.526	0.0399
T0010,T0020	C020	54.709	0.3020
T0012,T0014	C040	64.443	0.1057
T0003,T0010	C039	87.944	0.4804
T0008,T0017	C006	57.441	0.0100
T0001,T0025	C059	53.756	0.0910
T0028,T0029	C040	45.799	0.4666
T0012,T0013	C004	73.225	0.2315
T0011,T0026	C014	39.207	0.1060
T0021,T0026	C042	56.677	0.2567
T0009,T0029	C008	96.264	0.1249
T0002,T0013	C035	46.608	0.1718
T0019,T0027	C018	63.379	0.0100
T0004,T0021	C008	62.397	0.8760
T0004,T0008	C054	55.939	0.6918
T0002,T0014	C009	72.218	0.4621
T0004	C005	16.130	0.4291
T0006,T0017	C050	57.081	0.2035
T0013,T0023	C056	54.768	0.3551
T0010,T0022	C007	58.130	0.3731
T0019	C022	13.550	0.0812
T0017,T0024	C057	52.809	0.2947
T0011,T0013	C031	58.327	0.4825
T0004,T0022	C012	40.730	0.3366
T0022,T0028	C034	60.701	0.6202
T0020,T0028	C013	44.379	0.5174
T0013,T0024	C017	76.600	0.6460
T0010,T0014	C041	72.747	0.1556
T0013,T0029	C057	55.569	0.1071
T0003,T0004	C019	82.564	0.6296
T0000,T0005	C046	69.761	0.2123
T0002,T0023	C043	65.760	0.3267
T0014,T0016	C027	58.322	0.0100
T0005,T0027	C047	53.081	0.3447
T0021,T0023	C050	42.251	0.0430
T0005,T0026	C053	37.849	0.1115
T0010,T0024	C020	37.229	0.1954
T0001,T0004	C023	100.000	0.1130
T0014,T0024	C018	60.743	0.2045
T0000,T0009	C007	73.129	0.1548
T0001,T0003	C027	53.938	0.1417
T0003,T0021	C005	92.906	0.4077
T0025,T0029	C015	45.639	0.3822
T0022,T0029	C054	78.784	0.1097
T0000,T0014	C034	62.659	0.1880
T0011,T0024	C035	47.435	0.2344
T0007,T0018	C049	40.514	0.4801
T0019,T0029	C024	97.712	0.1618
T0017,T0024	C010	52.149	0.3209
T0003,T0007	C041	58.276	0.3913
T0001,T0028	C007	79.198	0.2418
T0016	C009	36.853	0.2510
T0012,T0013	C033	42.084	0.4618
T0005	C048	10.000	0.9136
T0008,T0021	C030	47.725	0.2342
T0015,T0020	C007	76.094	0.3190
T0009,T0014	C018	69.880	0.0360
T0004,T0015	C002	84.804	0.3861
T0015,T0023	C058	46.394	0.1904
T0001,T0006	C037	34.151	0.0135
T0019,T0028	C026	95.771	0.4370
T0007,T0016	C048	28.296	0.1438
T0009,T0020	C055	90.063	0.2829
T0017,T0026	C029	64.962	0.1552
T0011,T0017	C035	38.510	0.0981
T0008,T0021	C013	61.379	0.7229
T0012,T0026	C000	41.201	0.6578
T0003,T0028	C003	84.755	0.3944
T0002,T0028	C013	43.142	0.1925
T0012,T0018	C000	55.629	0.1447
T0027,T0028	C030	40.736	0.4607
T0019,T0021	C018	70.547	0.1590
T0015,T0016	C016	62.595	0.0100
T0001,T0011	C044	27.400	0.1731
T0001,T0018	C056	77.323	0.3101
T0010,T0015	C038	52.786	0.2181
T0017	C007	37.397	0.5507
T0002,T0012	C038	46.160	0.1273
T0025,T0028	C036	31.079	0.0866
T0001,T0029	C035	60.199	0.0100
T0000,T0023	C013	72.158	0.2186
T0002,T0006	C059	59.653	0.1296
T0004,T0010	C044	40.146	0.0859
T0010,T0023	C052	50.820	0.4904
T0002,T0014	C053	43.707	0.1261
T0005,T0012	C039	73.622	0.2497
T0003,T0025	C023	70.143	0.3583
T0012,T0013	C003	81.025	0.5237
T0016,T0019	C009	41.643	0.0286
T0002,T0029	C045	90.959	0.1695
T0021,T0025	C043	62.897	0.0672
T0005,T0022	C017	43.003	0.1698
T0010,T0013	C009	42.588	0.5544
T0003,T0027	C042	66.171	0.1605
T0016,T0018	C008	71.452	0.2218
T0006,T0023	C025	60.861	0.0100
T0015,T0029	C054	38.900	0.1087
T0022,T0029	C029	29.427	0.4145
T0004,T0007	C002	61.033	0.5134
T0004,T0006	C018	42.515	0.3115
T0024,T0029	C000	28.454	0.3264
T0014,T0024	C054	82.590	0.0555
T0003,T0020	C012	36.588	0.3047
T0005,T0008	C006	45.201	0.0100
T0011,T0013	C050	81.450	0.1044
T0002,T0027	C051	62.924	0.0119
T0002,T0017	C000	54.298	0.1949
T0010,T0020	C008	58.648	0.6755
T0022,T0023	C035	62.579	0.1359
T0023,T0027	C003	51.523	0.3033
T0014,T0025	C028	28.181	0.0192
T0029	C049	10.554	0.9168
T0001	C036	15.772	0.8835
T0012,T0024	C051	49.800	0.8201
T0004,T0027	C055	42.761	0.2256
T0002,T0012	C049	38.633	0.3552
T0005,T0007	C048	66.625	0.1595
T0002,T0014	C039	58.475	0.1908
T0000,T0019	C006	57.640	0.0100
T0006,T0025	C055	52.508	0.1702
T0008,T0022	C008	73.732	0.7810
T0002,T0019	C017	75.645	0.1816
T0005,T0008	C004	34.378	0.1745
T0011,T0029	C006	66.249	0.4366
T0004	C028	10.236	0.6216
T0000,T0013	C027	45.810	0.7668
T0019,T0022	C049	63.849	0.0709
T0017,T0021	C036	60.918	0.8810
T0011,T0012	C037	66.466	0.1145
T0005,T0027	C032	29.183	0.0100
T0007,T0017	C056	44.035	0.3166
T0027,T0029	C026	51.653	0.0769
T0003	C009	24.143	0.8679
T0007,T0017	C049	34.254	0.4391
T0014	C047	10.000	0.7801
T0019,T0026	C010	30.077	0.5017
T0013,T0018	C002	68.402	0.3365
T0006,T0019	C035	92.088	0.7082
T0004,T0019	C050	54.716	0.4648
T0004,T0025	C043	32.710	0.5455
T0027,T0029	C015	62.094	0.3980
T0013,T0015	C030	100.000	0.4878
T0008,T0029	C003	32.007	0.2358
T0005,T0020	C003	35.594	0.6016
T0000,T0007	C000	21.382	0.4753
T0011,T0024	C058	40.620	0.2520
T0005,T0006	C000	73.168	0.0324
T0008,T0027	C059	61.582	0.1021
T0002,T0019	C009	37.803	0.1688
T0014	C004	10.000	0.9500
T0011,T0027	C031	38.608	0.1862
T0004,T0023	C024	40.723	0.1943
T0009,T0024	C001	97.560	0.1191
T0020,T0021	C037	44.413	0.3876
T0027,T0028	C016	92.830	0.1620
T0007,T0029	C054	84.577	0.1202
T0005,T0013	C054	48.488	0.7147
T0007,T0009	C009	54.649	0.6219
T0004,T0008	C056	54.893	0.2494
T0020,T0022	C048	63.275	0.3130
T0007,T0017	C011	49.432	0.4199
T0001,T0024	C053	71.516	0.1291
T0000,T0011	C044	49.087	0.0923
T0013,T0027	C020	64.538	0.3998
T0004,T0008	C030	64.272	0.7331
T0017,T0029	C036	66.514	0.6051
T0002,T0017	C033	27.008	0.0200
T0008,T0025	C037	66.006	0.3713
T0009,T0016	C043	65.858	0.4327
T0016,T0029	C000	53.824	0.0100
T0001,T0008	C027	28.441	0.2361
T0023,T0024	C050	74.074	0.2967
T0015,T0018	C021	63.635	0.5254
T0022,T0027	C022	36.858	0.0650
T0018,T0020	C034	85.229	0.1744
T0011,T0019	C045	71.970	0.6104
T0005,T0010	C029	43.472	0.1486
T0007,T0024	C026	45.082	0.2820
T0023,T0029	C020	57.803	0.4349
T0004	C016	44.536	0.9490
T0006,T0012	C031	73.859	0.2523
T0015,T0027	C059	85.429	0.2518
T0008,T0019	C013	70.329	0.1438
T0001,T0016	C037	43.699	0.1651
T0024	C032	22.860	0.4740
T0005,T0029	C026	24.677	0.8216
T0000,T0017	C011	96.827	0.3883
T0007,T0023	C017	58.151	0.5653
T0001	C033	11.921	0.9500
T0005,T0026	C002	47.801	0.0195
T0003,T0022	C049	42.530	0.0100
T0011,T0022	C051	63.957	0.0593
T0008,T0020	C005	55.486	0.5607
T0001	C006	26.341	0.2840
T0006,T0020	C038	55.681	0.2556
T0010,T0023	C011	78.971	0.0418
T0011,T0026	C055	72.227	0.0100
T0005,T0006	C019	58.417	0.3997
T0001,T0027	C012	54.025	0.8645
T0001,T0020	C034	28.863	0.1612
T0003,T0005	C013	47.315	0.1805
T0005,T0019	C024	90.296	0.2588
T0001,T0023	C030	56.206	0.4422
T0006,T0019	C018	68.770	0.2384
T0024,T0029	C002	47.630	0.6467
T0005,T0029	C044	27.287	0.0145
T0001,T0029	C050	80.740	0.1992
T0004,T0028	C036	60.170	0.1702
T0017,T0027	C002	25.144	0.3476
T0027	C047	42.766	0.4904
T0000,T0007	C001	33.389	0.4232
T0005,T0010	C051	51.869	0.3331
T0018,T0020	C014	54.130	0.4702
T0017,T0029	C053	49.673	0.4657
T0014,T0018	C001	89.128	0.2203
T0016,T0018	C029	79.920	0.1629
T0002,T0029	C029	41.728	0.0132
T0007,T0029	C058	53.375	0.3125
T0015,T0024	C015	49.528	0.4559
T0001,T0007	C051	60.921	0.3609
T0012,T0026	C002	45.774	0.7148
T0017	C023	31.527	0.9500
T0011,T0023	C017	52.057	0.0827
T0019,T0025	C054	52.650	0.2635
T0003,T0019	C047	34.476	0.0149
T0007,T0012	C005	58.898	0.1859
T0012,T0025	C053	43.806	0.2364
T0021,T0025	C007	80.166	0.0414
T0020	C033	38.670	0.5687
T0001,T0029	C056	56.924	0.4823
T0015	C002	32.884	0.3827
T0011,T0015	C005	44.464	0.5403
T0006,T0029	C058	98.997	0.5748
T0009,T0016	C027	67.704	0.0441
T0005,T0018	C010	77.032	0.4223
T0019,T0024	C010	55.602	0.1738
T0016,T0024	C005	56.128	0.1427
T0017,T0028	C034	62.259	0.0535
T0002,T0024	C057	42.695	0.4109
T0015,T0027	C011	53.013	0.0383
T0017,T0029	C047	73.923	0.3174
T0020,T0023	C023	67.337	0.2484
T0003,T0017	C044	47.773	0.3420
T0012,T0015	C009	60.483	0.9322
T0020,T0025	C055	78.665	0.1478
T0005,T0014	C053	44.076	0.2254
T0002,T0006	C022	61.028	0.0410
T0002,T0021	C009	35.506	0.5063
T0012,T0019	C038	49.959	0.2908
T0000,T0001	C028	57.374	0.2213
T0008,T0009	C013	73.170	0.0100
T0021,T0023	C006	89.893	0.2697
T0002,T0025	C053	61.128	0.2456
T0002,T0008	C045	63.332	0.4043
T0009,T0013	C053	54.661	0.5142
T0015,T0024	C006	72.728	0.7343
T0000,T0015	C000	30.186	0.1455
T0001,T0016	C012	56.557	0.4859
T0022,T0025	C011	47.468	0.2047
T0008,T0014	C047	47.314	0.6730
T0001,T0024	C038	42.074	0.1691
T0000,T0012	C021	57.437	0.0589
T0022,T0024	C027	52.546	0.3159
T0012,T0020	C027	66.565	0.1785
T0015,T0025	C032	93.352	0.5019
T0013,T0029	C006	76.305	0.3801
T0006,T0007	C037	74.994	0.0827
T0008,T0012	C009	71.448	0.0880
T0008,T0016	C041	35.347	0.2989
T0006,T0020	C056	74.242	0.1567
T0014,T0020	C004	56.316	0.3720
T0016,T0021	C050	37.527	0.3819
T0006,T0024	C033	70.614	0.2540
T0015,T0018	C034	50.821	0.3019
T0020,T0028	C000	59.420	0.3900
T0019,T0028	C009	67.144	0.5095
T0023	C031	39.545	0.5886
T0003,T0017	C000	48.685	0.1208
T0013,T0014	C048	46.067	0.6717
T0006,T0008	C003	47.616	0.4481
T0010,T0027	C024	22.778	0.1372
T0013,T0015	C042	61.527	0.3721
T0012,T0020	C009	77.661	0.3090
T0017,T0027	C029	66.700	0.0100
T0018	C021	22.389	0.9500
T0023,T0025	C015	45.183	0.2117
T0003,T0026	C053	57.161	0.4710
T0023,T0028	C050	85.179	0.2303
T0008,T0027	C018	54.768	0.4404
T0001,T0015	C048	95.519	0.4652
T0023,T0024	C041	68.301	0.4220
T0004,T0029	C037	67.194	0.7697
T0017	C033	14.317	0.9090
T0002,T0008	C012	61.069	0.0406
T0009,T0010	C058	50.774	0.9432
T0012,T0026	C019	77.273	0.5068
T0002,T0014	C047	50.373	0.1000
T0009,T0013	C033	47.896	0.1372
T0010,T0017	C050	67.803	0.3201
T0014	C037	10.000	0.4862
T0009,T0020	C015	53.940	0.1457
T0015,T0027	C057	57.297	0.7339
T0006,T0013	C015	63.324	0.0616
T0004,T0025	C014	51.815	0.5338
T0019,T0020	C021	41.145	0.1741
T0001,T0027	C033	44.734	0.2827
T0005,T0027	C049	23.301	0.2023
T0006,T0028	C044	87.063	0.4922
T0004,T0006	C040	35.265	0.0110
T0012,T0024	C034	50.095	0.6451
T0015,T0029	C027	50.843	0.1115
T0012,T0024	C025	57.885	0.2402
T0011,T0026	C044	71.230	0.4495
T0004,T0029	C056	71.102	0.2361
T0006,T0016	C007	43.359	0.4259
T0020	C025	25.527	0.4743
T0004,T0012	C019	53.590	0.7667
T0012,T0019	C034	58.823	0.3191
T0004,T0022	C054	43.864	0.1950
T0016,T0020	C006	64.858	0.3484
T0010,T0026	C053	81.198	0.1374
T0008,T0017	C013	54.845	0.0648
T0013,T0015	C014	34.742	0.1058
T0017,T0022	C056	42.620	0.2626
T0000,T0015	C059	44.446	0.1143
T0026,T0027	C048	36.692	0.1770
T0005,T0027	C004	33.877	0.9281
T0000,T0028	C028	93.906	0.1096
T0014,T0016	C004	61.345	0.1162
T0000,T0026	C004	74.849	0.2723
T0001,T0003	C009	66.238	0.3930
T0002,T0021	C057	49.918	0.1246
T0007,T0029	C019	78.187	0.2478
T0000,T0008	C040	47.376	0.0693
T0010,T0024	C029	50.274	0.4617
T0002,T0017	C053	59.222	0.1732
T0005,T0009	C057	42.418	0.1047
T0001,T0005	C047	89.639	0.2483
T0016,T0017	C042	55.508	0.2170
T0016,T0020	C040	73.658	0.2466
T0005,T0027	C005	26.525	0.1447
T0028	C040	24.731	0.9261
T0011,T0020	C019	68.362	0.0157
T0021,T0027	C049	62.917	0.2544
T0003,T0007	C012	47.431	0.1121
T0022,T0028	C059	56.892	0.4730
T0004,T0020	C007	44.820	0.1791
T0005	C014	36.236	0.9173
T0014,T0027	C026	84.270	0.5811
T0022,T0028	C053	54.043	0.3176
T0000,T0019	C000	60.572	0.2380
T0000,T0019	C059	45.138	0.5125
T0007,T0021	C004	49.074	0.2495
T0018	C020	33.745	0.7478
T0001	C032	47.557	0.9500
T0004,T0011	C045	94.275	0.0821
T0008,T0025	C018	70.227	0.0654
T0001,T0020	C002	21.689	0.1898
T0017,T0026	C000	87.695	0.0806
T0011,T0025	C051	43.083	0.2114
T0001,T0004	C008	53.854	0.1267
T0024	C027	14.825	0.5090
T0002,T0011	C041	43.471	0.1058
T0009	C006	10.000	0.9500
T0024,T0029	C004	36.745	0.1471
T0004,T0012	C055	59.633	0.4098
T0011,T0026	C054	46.449	0.4885
T0004	C054	19.663	0.9050
T0011,T0026	C025	100.000	0.4087
T0015,T0024	C053	70.511	0.0100
T0001,T0011	C020	49.125	0.1210
T0011,T0017	C049	35.950	0.1472
T0015,T0017	C047	69.804	0.4105
T0019,T0026	C047	69.245	0.1903
T0009,T0029	C007	64.649	0.7911
T0002	C055	15.892	0.5072
T0012,T0013	C050	43.292	0.3693
T0008,T0010	C010	80.254	0.0136
T0007,T0019	C031	71.885	0.4792
T0000,T0003	C051	58.760	0.6500
T0008,T0018	C037	66.524	0.3598
T0012	C040	14.999	0.7328
T0003,T0010	C034	41.322	0.6584
T0002,T0010	C054	64.309	0.4921
T0002,T0005	C034	37.991	0.2456
T0023,T0027	C011	33.762	0.3346
T0002,T0006	C039	53.532	0.0984
T0012,T0018	C059	53.182	0.0849
T0008,T0016	C010	71.291	0.0531
T0004,T0018	C055	63.138	0.2024
T0014,T0015	C033	27.331	0.3679
T0002,T0026	C000	48.252	0.5950
T0001,T0012	C012	66.474	0.1221
T0002,T0011	C048	78.910	0.1160
T0004,T0018	C034	39.082	0.2201
T0018,T0021	C018	84.831	0.4094
T0011,T0028	C034	43.763	0.2983
T0001,T0022	C035	55.341	0.1637
T0003,T0016	C005	28.074	0.2168
T0014,T0015	C029	70.985	0.0763
T0016,T0027	C037	93.476	0.1061
T0003,T0004	C025	54.710	0.1505
T0026,T0028	C002	57.110	0.2736
T0003,T0014	C017	62.849	0.3056
T0002,T0006	C048	45.916	0.3634
T0017,T0025	C032	88.637	0.2661
T0007,T0022	C048	95.146	0.4006
T0010,T0018	C052	55.464	0.1819
T0010,T0011	C021	32.801	0.0826
T0004,T0019	C011	83.780	0.7519
T0012,T0015	C005	61.398	0.2990
T0007,T0019	C053	33.836	0.5046
T0008,T0014	C011	52.542	0.9060
T0008,T0027	C014	41.870	0.1266
