task_id_list	courier_id	total_score	willingness
T0017,T0029	C046	51.412	0.4386
T0001,T0017	C023	31.505	0.5338
T0023,T0029	C041	54.611	0.1199
T0011,T0012	C044	72.719	0.0623
T0005,T0016	C028	34.754	0.0579
T0011,T0022	C057	32.287	0.9144
T0001,T0025	C025	45.758	0.1103
T0004,T0029	C000	84.543	0.0100
T0007,T0025	C035	63.977	0.1259
T0005	C050	25.396	0.7435
T0003,T0019	C009	70.808	0.1053
T0003,T0013	C032	49.967	0.6016
T0010,T0011	C046	28.908	0.0766
T0024,T0027	C010	66.347	0.6658
T0002,T0026	C004	33.614	0.4510
T0011,T0023	C045	61.895	0.0425
T0017,T0026	C023	58.228	0.0802
T0010,T0027	C014	75.288	0.0964
T0004,T0018	C010	55.324	0.6219
T0007,T0015	C039	26.544	0.3585
T0015,T0028	C049	52.961	0.7082
T0002,T0029	C050	76.057	0.0100
T0000,T0005	C059	53.371	0.2644
T0013	C031	51.091	0.9500
T0006,T0025	C003	44.481	0.3096
T0027,T0028	C044	15.349	0.0702
T0007,T0011	C008	100.000	0.7588
T0005,T0027	C035	29.075	0.1411
T0022,T0025	C034	52.768	0.1824
T0008,T0022	C010	29.284	0.1210
T0013,T0018	C003	51.364	0.4511
T0016,T0022	C052	95.473	0.2446
T0000,T0003	C038	63.008	0.1966
T0012,T0015	C033	68.791	0.1582
T0026,T0027	C027	40.526	0.1817
T0001,T0013	C021	49.598	0.4206
T0002,T0029	C026	32.198	0.0795
T0013,T0020	C001	52.230	0.1615
T0002,T0021	C024	75.033	0.0469
T0009,T0027	C044	24.102	0.2667
T0000,T0020	C038	54.232	0.2025
T0005,T0011	C018	54.826	0.0962
T0002,T0006	C036	47.418	0.1554
T0012,T0018	C009	65.992	0.4301
T0026	C019	61.404	0.6168
T0020,T0026	C043	82.330	0.5400
T0001,T0022	C030	23.165	0.1404
T0024,T0026	C012	85.394	0.0518
T0001,T0027	C056	69.721	0.1555
T0002,T0020	C050	63.549	0.2144
T0009,T0023	C027	62.756	0.2678
T0014,T0029	C049	67.208	0.1724
T0012,T0024	C048	80.587	0.2082
T0006,T0011	C032	93.235	0.2630
T0011,T0024	C057	64.447	0.4412
T0006,T0017	C038	66.047	0.2261
T0016,T0022	C059	51.642	0.5128
T0002,T0008	C000	55.262	0.2492
T0004,T0017	C017	62.449	0.6447
T0006,T0020	C033	67.852	0.1121
T0004	C059	49.208	0.9478
T0006,T0028	C047	97.439	0.1967
T0004,T0027	C022	54.111	0.4940
T0001,T0028	C044	86.182	0.1725
T0001,T0028	C027	77.566	0.3549
T0014,T0024	C023	49.553	0.0100
T0013,T0014	C046	82.037	0.3458
T0003,T0007	C021	58.453	0.6829
T0012,T0013	C019	60.656	0.6453
T0017,T0018	C002	98.340	0.5514
T0004,T0012	C053	62.631	0.0506
T0009,T0016	C027	59.912	0.3316
T0000,T0026	C003	72.459	0.1855
T0012,T0025	C056	98.536	0.3324
T0010,T0029	C017	39.155	0.4105
T0027	C040	25.797	0.5733
T0006,T0022	C029	34.197	0.5925
T0003,T0025	C057	68.428	0.6244
T0005,T0019	C040	89.408	0.3267
T0019,T0026	C031	55.986	0.7007
T0010,T0011	C058	35.332	0.1423
T0003,T0028	C034	51.152	0.6060
T0000,T0017	C021	100.000	0.1081
T0014	C037	44.063	0.5320
T0013,T0022	C044	56.239	0.0847
T0025,T0027	C042	46.520	0.6674
T0009,T0020	C046	59.784	0.6225
T0004,T0012	C012	55.903	0.1623
T0003,T0027	C040	31.510	0.1105
T0008,T0018	C038	63.084	0.6223
T0004,T0020	C037	50.944	0.2922
T0010,T0015	C029	63.233	0.0100
T0003,T0029	C020	65.156	0.4666
T0000,T0010	C059	71.881	0.2534
T0004,T0026	C012	51.690	0.0199
T0017,T0028	C054	100.000	0.1815
T0003,T0023	C038	36.771	0.1682
T0002,T0017	C045	68.051	0.7996
T0006,T0011	C035	41.534	0.2763
T0002,T0025	C019	49.746	0.3864
T0002,T0023	C014	80.473	0.1588
T0007,T0015	C026	52.674	0.0100
T0007,T0028	C058	38.048	0.2385
T0008,T0024	C005	75.800	0.3043
T0005,T0028	C058	24.992	0.1784
T0000,T0016	C042	52.929	0.3034
T0001,T0028	C056	61.562	0.1209
T0003,T0027	C056	74.588	0.5428
T0016,T0017	C054	42.057	0.1203
T0007,T0021	C006	83.273	0.0183
T0016,T0026	C025	83.539	0.0602
T0001,T0016	C011	78.802	0.0100
T0001,T0004	C045	98.048	0.3659
T0014,T0019	C045	69.380	0.2817
T0001,T0020	C050	54.588	0.0100
T0013,T0026	C001	45.038	0.0100
T0003,T0027	C013	45.707	0.2395
T0012,T0029	C006	56.696	0.1542
T0009,T0011	C033	20.498	0.1562
T0009,T0015	C012	63.773	0.4420
T0001,T0016	C041	67.958	0.1705
T0017,T0027	C025	32.862	0.2904
T0015,T0028	C053	44.387	0.1231
T0000,T0023	C050	49.022	0.3901
T0012,T0016	C027	98.601	0.2838
T0003,T0023	C050	34.804	0.1624
T0007,T0016	C044	34.154	0.0705
T0001,T0028	C032	32.286	0.3529
T0007,T0024	C052	71.650	0.2957
T0010,T0021	C052	74.281	0.5730
T0010,T0014	C000	69.766	0.1608
T0021,T0027	C050	74.671	0.6363
T0006,T0018	C052	26.659	0.1066
T0002,T0014	C017	39.080	0.0653
T0003,T0025	C041	71.383	0.6647
T0003,T0019	C017	46.278	0.1851
T0003,T0028	C042	31.389	0.3777
T0025,T0028	C022	54.289	0.3582
T0011,T0017	C004	39.221	0.0289
T0008,T0024	C003	61.984	0.0242
T0010,T0011	C004	37.032	0.3867
T0006,T0022	C000	69.884	0.3327
T0005,T0024	C006	76.677	0.0126
T0002,T0010	C058	41.308	0.3373
T0012,T0018	C038	48.513	0.1367
T0017,T0024	C057	59.118	0.1923
T0025,T0028	C052	47.598	0.1042
T0005,T0023	C026	35.807	0.2374
T0016,T0029	C053	87.063	0.2802
T0011	C056	28.543	0.2078
T0011,T0013	C012	53.331	0.2741
T0013,T0015	C004	82.708	0.1348
T0006,T0025	C006	89.052	0.1078
T0001,T0014	C010	46.679	0.3939
T0006,T0022	C058	57.249	0.0170
T0002,T0018	C054	70.682	0.1664
T0001,T0025	C054	88.737	0.1247
T0008,T0023	C009	51.095	0.9500
T0024,T0025	C029	37.128	0.0566
T0022,T0027	C040	37.128	0.4483
T0001,T0029	C032	56.178	0.0100
T0005,T0025	C044	64.213	0.1320
T0017,T0024	C001	83.586	0.0965
T0020,T0029	C051	47.354	0.1719
T0017,T0026	C017	31.931	0.1712
T0006,T0011	C056	46.344	0.4029
T0000,T0005	C051	26.067	0.1372
T0017,T0029	C016	60.026	0.3847
T0011,T0014	C046	80.322	0.2100
T0008,T0029	C012	57.055	0.1526
T0002,T0004	C016	43.112	0.4463
T0014,T0019	C051	90.770	0.0732
T0000,T0005	C055	29.700	0.7644
T0002,T0015	C020	46.307	0.1757
T0001,T0003	C005	57.690	0.0900
T0012,T0013	C054	65.420	0.0613
T0010,T0028	C032	84.489	0.2762
T0025,T0027	C000	23.433	0.3586
T0005,T0026	C032	53.095	0.0764
T0010,T0017	C015	49.398	0.2109
T0013,T0024	C059	47.534	0.5958
T0019,T0026	C050	27.898	0.5110
T0024,T0029	C018	49.554	0.1848
T0005,T0017	C015	51.557	0.4827
T0011,T0029	C058	34.897	0.2894
T0008,T0027	C051	74.913	0.9500
T0017,T0029	C013	50.565	0.0744
T0000,T0023	C017	78.438	0.3803
T0013,T0015	C010	86.890	0.3790
T0000,T0020	C043	50.751	0.1379
T0015,T0016	C006	65.406	0.5932
T0003,T0009	C049	48.715	0.6204
T0012,T0017	C000	63.560	0.0665
T0021,T0027	C022	58.832	0.1513
T0003,T0022	C051	47.284	0.1267
T0005,T0029	C053	70.418	0.3192
T0008,T0015	C035	59.068	0.2226
T0007,T0017	C035	86.136	0.5804
T0011,T0029	C014	42.741	0.7426
T0028	C002	28.658	0.8385
T0019,T0020	C047	23.019	0.7697
T0019,T0025	C024	39.604	0.2022
T0013,T0017	C002	86.345	0.3382
T0012,T0017	C005	69.070	0.5663
T0002,T0022	C044	47.065	0.2320
T0014,T0018	C026	63.469	0.5075
T0028	C034	35.760	0.8314
T0013,T0014	C013	91.662	0.1359
T0011,T0025	C013	17.654	0.6295
T0002,T0007	C044	66.685	0.8588
T0002,T0024	C059	100.000	0.0771
T0011,T0016	C027	69.444	0.1082
T0016,T0018	C034	47.697	0.0100
T0021,T0029	C047	76.335	0.1082
T0014,T0017	C030	69.071	0.7156
T0001,T0016	C006	84.216	0.8383
T0002,T0017	C058	63.202	0.1521
T0001,T0024	C014	36.172	0.1593
T0016,T0024	C013	31.447	0.6299
T0008,T0023	C036	56.432	0.0475
T0003,T0024	C009	64.732	0.1146
T0000,T0012	C006	97.279	0.3463
T0017,T0026	C040	35.366	0.1304
T0011,T0014	C027	65.357	0.7402
T0008,T0017	C055	82.113	0.0458
T0015,T0020	C013	44.531	0.5238
T0009,T0016	C056	44.616	0.2614
T0011,T0018	C019	38.978	0.1355
T0000,T0005	C011	63.298	0.1092
T0015,T0027	C000	43.010	0.0100
T0001	C005	21.992	0.3730
T0026,T0029	C019	38.201	0.6614
T0019	C059	49.778	0.8320
T0022	C017	10.000	0.3362
T0002,T0023	C051	65.206	0.2209
T0021,T0028	C051	72.609	0.2002
T0005,T0025	C026	25.704	0.4250
T0019,T0020	C052	35.413	0.3605
T0002,T0028	C012	75.365	0.2243
T0005,T0023	C011	75.559	0.1105
T0018,T0021	C005	41.133	0.3867
T0021,T0029	C033	53.881	0.5463
T0000,T0008	C014	63.802	0.8134
T0002,T0005	C030	59.952	0.8823
T0013,T0014	C032	66.349	0.2126
T0009,T0027	C038	26.025	0.0184
T0013,T0025	C035	72.092	0.1848
T0000,T0023	C043	59.265	0.6920
T0007,T0023	C055	68.573	0.5877
T0005,T0027	C007	61.765	0.3588
T0004,T0014	C012	14.774	0.2290
T0018,T0028	C046	51.817	0.3372
T0000,T0015	C045	28.580	0.5118
T0021,T0025	C032	94.342	0.4147
T0012,T0027	C057	80.191	0.1617
T0009,T0022	C045	60.197	0.6004
T0010,T0016	C034	58.456	0.2480
T0004,T0011	C043	60.751	0.0764
T0000,T0011	C031	84.301	0.1590
T0019,T0021	C002	62.126	0.4023
T0001,T0020	C026	51.044	0.1995
T0001,T0013	C012	51.798	0.2948
T0018,T0025	C044	72.439	0.1948
T0019,T0020	C000	27.652	0.0532
T0005,T0006	C032	88.468	0.3938
T0017,T0027	C016	29.037	0.1454
T0018,T0023	C028	55.609	0.4230
T0003,T0004	C003	45.379	0.1369
T0023,T0026	C004	52.308	0.2967
T0021,T0023	C051	49.296	0.1644
T0015,T0017	C052	84.110	0.6199
T0005,T0022	C009	73.596	0.1135
T0008,T0026	C009	49.785	0.2924
T0010,T0024	C033	57.757	0.1968
T0006,T0017	C051	64.037	0.3284
T0001,T0024	C027	75.704	0.0100
T0021,T0028	C013	88.030	0.0190
T0002,T0003	C044	70.078	0.1252
T0019,T0020	C053	13.089	0.1260
T0013,T0020	C039	32.490	0.0100
T0001,T0028	C048	72.775	0.4867
T0004,T0026	C014	57.463	0.1283
T0001,T0017	C059	57.389	0.1293
T0022	C050	36.193	0.5560
T0013,T0024	C003	60.180	0.0741
T0021	C049	32.646	0.3702
T0015,T0029	C018	76.960	0.2829
T0000,T0025	C043	54.711	0.1093
T0022,T0029	C050	61.747	0.5414
T0012	C024	38.043	0.9500
T0023,T0025	C016	43.131	0.2536
T0002,T0028	C039	45.611	0.2343
T0023,T0024	C038	58.415	0.5623
T0001,T0015	C007	73.543	0.2430
T0004,T0022	C014	63.894	0.0656
T0010,T0025	C053	59.021	0.1499
T0007,T0023	C002	43.738	0.4205
T0018,T0023	C001	43.835	0.2079
T0003,T0029	C050	19.887	0.0631
T0005,T0018	C006	52.620	0.1261
T0013,T0029	C031	52.863	0.4047
T0005,T0022	C045	59.037	0.2191
T0004,T0007	C023	53.109	0.1693
T0000,T0025	C046	47.799	0.8463
T0001,T0017	C058	55.516	0.5855
T0001,T0003	C037	51.540	0.3918
T0002,T0025	C017	45.212	0.2730
T0005,T0019	C052	71.112	0.4159
T0015,T0017	C054	82.539	0.0441
T0005,T0023	C051	18.141	0.3886
T0019,T0025	C054	30.146	0.1030
T0023,T0026	C005	48.542	0.2469
T0007,T0024	C024	57.723	0.3539
T0006,T0022	C027	55.342	0.1293
T0009,T0017	C001	72.140	0.0779
T0010,T0019	C048	77.202	0.7411
T0008,T0018	C048	50.914	0.4566
T0016,T0017	C026	49.509	0.5572
T0000,T0003	C040	66.789	0.0393
T0019,T0029	C019	72.152	0.2670
T0023,T0024	C055	58.759	0.1701
T0016,T0027	C053	72.862	0.3533
T0006,T0027	C013	81.727	0.2980
T0015,T0022	C011	73.994	0.7463
T0013,T0014	C008	44.210	0.2368
T0000,T0023	C033	33.554	0.2505
T0000,T0021	C056	49.146	0.1340
T0019,T0025	C037	80.046	0.3628
T0007,T0027	C010	36.546	0.2602
T0012,T0028	C033	45.595	0.6589
T0009,T0020	C052	66.433	0.4333
T0014,T0024	C020	76.233	0.2106
T0012,T0029	C031	58.583	0.5803
T0003,T0015	C024	67.439	0.4470
T0025	C021	21.725	0.9328
T0017,T0020	C023	55.541	0.0916
T0007,T0011	C002	75.348	0.6046
T0017,T0019	C018	55.345	0.7491
T0011,T0024	C012	72.224	0.0335
T0014,T0026	C022	85.507	0.1581
T0023,T0026	C028	50.830	0.2456
T0011,T0021	C013	45.189	0.7801
T0003,T0011	C056	54.728	0.2820
T0002,T0008	C028	72.510	0.7868
T0011,T0019	C054	54.131	0.3020
T0018,T0022	C034	60.884	0.2764
T0012,T0021	C046	59.875	0.0330
T0005,T0028	C030	40.588	0.1470
T0014,T0024	C054	44.907	0.0114
T0000,T0017	C027	92.132	0.1122
T0004,T0007	C030	46.887	0.5070
T0007,T0018	C014	57.555	0.0739
T0000,T0018	C021	95.007	0.0414
T0027,T0029	C026	60.126	0.0100
T0004,T0014	C022	78.089	0.7703
T0013,T0017	C008	46.286	0.0100
T0022,T0023	C020	69.375	0.7254
T0007,T0010	C052	51.464	0.2008
T0004,T0024	C020	77.347	0.0581
T0011,T0021	C014	66.704	0.5772
T0028	C004	10.283	0.4411
T0002,T0025	C030	90.667	0.3027
T0021,T0024	C031	42.771	0.0299
T0011,T0015	C054	56.202	0.0482
T0000,T0005	C027	61.225	0.1066
T0019,T0020	C014	66.421	0.2457
T0005,T0018	C023	68.410	0.4284
T0005,T0010	C034	46.043	0.3632
T0004,T0029	C048	86.084	0.5697
T0009,T0028	C018	76.311	0.1985
T0015,T0028	C029	52.514	0.7682
T0001,T0023	C032	59.771	0.2175
T0019,T0025	C013	32.143	0.0100
T0007,T0020	C023	63.811	0.0587
T0008,T0027	C044	94.709	0.6558
T0006,T0028	C000	62.710	0.7272
T0013,T0026	C000	41.582	0.1319
T0008,T0020	C035	58.498	0.1479
T0010,T0024	C056	75.714	0.1553
T0001,T0008	C027	38.765	0.5220
T0017,T0020	C059	36.966	0.7010
T0007,T0029	C051	63.365	0.7977
T0014,T0021	C013	20.599	0.1836
T0003,T0018	C031	72.899	0.3446
T0006,T0022	C025	61.315	0.1126
T0016	C052	36.281	0.3617
T0026,T0029	C025	91.131	0.2721
T0009,T0014	C054	35.870	0.3172
T0001,T0002	C042	94.920	0.5408
T0005,T0022	C012	74.441	0.5553
T0016,T0017	C021	23.223	0.1649
T0011,T0013	C050	55.836	0.1814
T0000,T0021	C025	64.602	0.1183
T0000,T0004	C014	65.266	0.1657
T0008,T0029	C043	60.460	0.3200
T0001,T0017	C014	54.808	0.2146
T0018,T0025	C024	53.080	0.1645
T0007,T0008	C023	85.485	0.7376
T0000	C036	12.552	0.7294
T0016,T0019	C056	62.699	0.4099
T0006,T0017	C008	17.676	0.1457
T0022,T0028	C017	53.641	0.5438
T0003,T0023	C044	31.584	0.0480
T0004,T0022	C037	61.673	0.5815
T0005,T0010	C030	34.596	0.4432
T0004,T0022	C001	53.829	0.1191
T0021,T0028	C024	36.586	0.4056
T0010,T0014	C014	41.756	0.1357
T0012,T0028	C042	48.833	0.1609
T0017,T0020	C003	54.041	0.2995
T0005,T0020	C017	51.118	0.4565
T0029	C041	10.000	0.6340
T0014,T0025	C045	42.483	0.4326
T0026,T0029	C043	41.062	0.1131
T0017,T0019	C050	58.381	0.1070
T0001,T0017	C042	85.014	0.0244
T0015,T0016	C029	63.306	0.1487
T0018,T0027	C029	85.248	0.3158
T0001,T0026	C017	86.419	0.4785
T0013,T0023	C045	79.692	0.0937
T0017,T0018	C039	100.000	0.5613
T0014,T0020	C021	80.660	0.5606
T0001,T0026	C038	37.309	0.3630
T0004,T0014	C008	43.958	0.4307
T0006,T0017	C028	26.446	0.3628
T0015,T0026	C039	87.981	0.6378
T0003,T0026	C034	53.240	0.7089
T0005,T0018	C032	95.632	0.4068
T0011,T0027	C058	10.000	0.2582
T0008,T0022	C017	49.802	0.2123
T0000,T0019	C026	29.351	0.3753
T0000,T0025	C023	39.889	0.4779
T0003,T0018	C021	60.135	0.5752
T0010,T0020	C013	30.380	0.0266
T0005,T0013	C016	49.522	0.0934
T0001,T0012	C054	79.462	0.4150
T0001,T0024	C040	42.171	0.1223
T0005,T0019	C037	49.154	0.2162
T0005,T0022	C033	89.717	0.3263
T0000,T0018	C028	77.334	0.0340
T0004,T0006	C020	63.154	0.2535
T0023,T0025	C051	26.104	0.4184
T0007	C017	36.875	0.2421
T0018,T0029	C003	26.927	0.3888
T0021,T0026	C005	62.989	0.1041
T0013,T0017	C042	73.261	0.7032
T0006,T0011	C036	50.201	0.2809
T0011,T0013	C054	95.255	0.0816
T0009,T0025	C039	64.208	0.3135
T0003	C013	15.972	0.5933
T0011	C000	55.118	0.8581
T0011,T0016	C031	66.117	0.5443
T0002,T0013	C054	45.938	0.0865
T0019,T0026	C029	67.939	0.1061
T0010,T0012	C044	46.011	0.7292
T0012,T0024	C058	36.880	0.1672
T0020	C024	21.226	0.5268
T0022,T0029	C033	53.093	0.2047
T0018,T0026	C025	38.550	0.1307
T0021,T0029	C016	68.512	0.0997
T0028	C037	26.971	0.4770
T0012,T0029	C027	51.821	0.5156
T0000,T0009	C038	41.827	0.0783
T0006,T0013	C016	73.755	0.1099
T0009,T0020	C033	57.253	0.5266
T0009,T0014	C000	61.663	0.3174
T0002,T0024	C055	50.907	0.0685
T0022,T0025	C040	46.666	0.1933
T0011,T0028	C036	57.806	0.0804
T0005,T0025	C050	60.361	0.7123
T0004,T0015	C054	83.901	0.1470
T0005,T0022	C043	98.939	0.3607
T0019,T0028	C028	58.368	0.5425
T0005,T0015	C012	28.589	0.4238
T0012,T0022	C023	57.108	0.2684
T0015,T0018	C016	99.886	0.0460
T0014,T0026	C035	46.020	0.2466
T0012,T0021	C007	59.803	0.0986
T0002,T0017	C031	24.603	0.5992
T0011,T0017	C031	55.296	0.3454
T0002,T0027	C012	62.640	0.1505
T0001,T0023	C038	58.650	0.1295
T0001,T0005	C034	42.692	0.9159
T0021,T0023	C034	53.727	0.0100
T0001,T0013	C058	43.587	0.0750
T0012,T0017	C050	71.191	0.0390
T0007,T0018	C026	34.107	0.4509
T0013,T0027	C035	25.870	0.2537
T0008,T0015	C015	95.510	0.3014
T0008,T0018	C019	47.476	0.0353
T0001,T0009	C041	49.474	0.0114
T0007,T0008	C030	77.874	0.5061
T0023,T0024	C030	35.515	0.0638
T0007,T0017	C018	71.205	0.1685
T0013,T0027	C023	31.423	0.0277
T0010,T0014	C054	38.677	0.1817
T0004,T0021	C034	48.701	0.3451
T0025,T0028	C009	34.392	0.0664
T0001	C013	19.871	0.3517
T0015,T0029	C011	31.865	0.3337
T0018,T0026	C052	90.518	0.3479
T0021,T0026	C025	100.000	0.1788
T0011,T0025	C041	60.013	0.2370
T0003,T0011	C001	73.850	0.4727
T0012,T0016	C052	55.431	0.0100
T0001,T0010	C040	62.847	0.1072
T0000,T0018	C059	54.148	0.2008
T0019,T0020	C022	65.545	0.3554
T0021,T0024	C059	84.015	0.1450
T0000,T0008	C050	74.914	0.3585
T0002,T0011	C052	40.306	0.7836
T0019,T0026	C040	68.150	0.0999
T0013,T0027	C046	73.053	0.4301
T0018,T0029	C056	46.888	0.5234
T0008,T0019	C009	51.456	0.1609
T0006,T0008	C031	52.942	0.3999
T0018,T0028	C033	36.412	0.3190
T0010,T0029	C043	64.912	0.1397
T0013,T0021	C052	21.862	0.2389
T0016,T0023	C047	61.906	0.4565
T0004,T0017	C009	56.831	0.5518
T0009,T0021	C007	77.700	0.1484
T0028	C013	15.243	0.5991
T0012,T0015	C036	62.166	0.5538
T0023	C024	20.539	0.5382
T0003,T0018	C008	64.718	0.2094
T0023,T0024	C035	60.026	0.0100
T0010,T0018	C043	50.953	0.2983
T0015,T0022	C055	30.473	0.2063
T0019,T0021	C048	35.002	0.2829
T0011,T0013	C001	29.937	0.1448
T0013,T0027	C057	45.912	0.0272
T0002,T0027	C026	35.676	0.6097
T0018,T0021	C008	45.302	0.2056
T0002,T0027	C057	53.807	0.1880
T0023	C050	22.288	0.7136
T0015,T0017	C020	40.348	0.2762
T0005,T0014	C006	61.534	0.6124
T0001,T0003	C004	69.125	0.1391
T0013,T0029	C034	38.612	0.2274
T0012,T0019	C026	56.519	0.1673
T0006,T0016	C037	64.737	0.0100
T0020,T0026	C006	36.794	0.2107
T0000,T0016	C009	60.975	0.0170
T0014,T0018	C047	50.053	0.9238
T0004,T0026	C056	21.721	0.1400
T0008,T0020	C059	34.677	0.1994
T0024	C044	17.398	0.1433
T0012	C049	16.972	0.2084
T0015,T0029	C039	39.507	0.4068
T0001,T0014	C021	46.643	0.5912
T0008,T0028	C016	45.816	0.1614
T0004	C052	23.249	0.2450
T0004,T0023	C006	81.061	0.0100
T0013,T0022	C010	41.777	0.5090
T0013,T0021	C037	52.320	0.2819
T0009,T0021	C022	54.024	0.0582
T0009,T0022	C021	74.521	0.0501
T0009,T0027	C039	22.373	0.0464
T0005,T0028	C037	60.766	0.4799
T0012,T0018	C033	32.524	0.4673
T0002,T0003	C004	37.858	0.4350
T0013,T0022	C029	68.202	0.2234
T0000,T0003	C044	97.122	0.3892
T0010,T0013	C010	62.832	0.1305
T0000,T0027	C037	70.007	0.0668
T0006,T0026	C036	66.180	0.0466
T0006,T0014	C054	44.806	0.4409
T0002,T0014	C007	47.001	0.1214
T0002,T0016	C016	100.000	0.2723
T0011,T0015	C023	33.582	0.5052
T0016,T0026	C029	45.853	0.0724
T0015,T0016	C009	52.033	0.3034
T0011,T0018	C014	60.840	0.2327
T0004,T0026	C017	43.094	0.2503
T0005,T0017	C048	41.989	0.5806
T0017,T0021	C007	52.660	0.2851
T0008,T0014	C031	21.023	0.2794
T0003,T0026	C045	56.312	0.5714
T0008,T0019	C048	55.021	0.1857
T0001,T0009	C043	80.102	0.1682
T0000,T0029	C037	67.076	0.4399
T0014,T0016	C032	79.623	0.7728
T0015,T0020	C055	37.508	0.2604
T0022,T0026	C033	58.141	0.2109
T0008,T0009	C031	19.280	0.0203
T0010,T0013	C046	21.386	0.3068
T0028,T0029	C030	65.406	0.6651
T0022,T0024	C021	84.709	0.1633
T0010,T0012	C011	18.963	0.1388
T0002,T0019	C023	100.000	0.2301
T0001,T0005	C030	90.456	0.2929
T0006,T0011	C010	69.544	0.5079
T0015,T0026	C038	69.975	0.2203
T0021,T0023	C037	97.632	0.1006
T0009,T0011	C013	94.523	0.2960
T0007,T0012	C009	48.857	0.0551
T0006,T0020	C058	63.400	0.1529
T0003,T0017	C046	100.000	0.4776
T0006,T0019	C043	43.943	0.0443
T0001,T0025	C034	75.480	0.2344
T0001,T0015	C016	50.328	0.5064
T0011,T0026	C040	56.539	0.1486
T0003,T0004	C058	31.574	0.2464
T0003	C049	15.183	0.1662
T0000,T0023	C001	51.627	0.3198
T0000,T0007	C057	20.913	0.1050
T0004,T0011	C029	36.911	0.1306
T0006,T0018	C026	76.771	0.2970
T0002,T0016	C049	33.455	0.0100
T0021,T0025	C031	36.956	0.1294
T0000,T0022	C033	63.487	0.0155
T0001,T0006	C015	30.928	0.2804
T0013,T0017	C024	36.404	0.1526
T0019,T0024	C029	51.904	0.2135
T0019,T0029	C059	60.985	0.1824
T0022,T0026	C036	42.322	0.1542
T0006,T0017	C019	64.071	0.7992
T0008,T0016	C002	27.680	0.3425
T0001,T0006	C054	67.811	0.0100
T0011,T0029	C055	53.402	0.5497
T0000,T0020	C034	58.337	0.4048
T0019,T0029	C041	70.717	0.0854
T0002	C009	33.356	0.7727
T0014,T0025	C000	76.343	0.1561
T0017,T0023	C058	85.049	0.1588
T0001,T0025	C037	40.947	0.5588
T0022	C025	27.414	0.3944
T0003,T0023	C012	84.064	0.4138
T0007,T0023	C029	67.345	0.5730
T0013,T0014	C045	61.428	0.1297
T0004,T0029	C024	39.836	0.5111
T0008,T0009	C055	24.847	0.1955
T0008,T0025	C009	67.862	0.4214
T0018,T0027	C045	69.879	0.0894
T0018,T0028	C017	81.440	0.2156
T0013,T0015	C045	65.904	0.6726
T0003,T0025	C056	69.165	0.6157
T0004,T0008	C057	48.724	0.4100
T0013,T0019	C000	60.142	0.2851
T0004,T0028	C059	64.236	0.1001
T0016,T0029	C058	90.026	0.2511
T0010,T0028	C051	74.811	0.9339
T0018,T0020	C035	38.917	0.3815
T0003,T0025	C020	100.000	0.8103
T0021,T0025	C034	61.689	0.0100
T0002,T0009	C010	49.915	0.0930
T0015,T0022	C051	49.805	0.0783
T0002,T0022	C030	89.790	0.3636
T0018,T0020	C003	20.564	0.1386
T0007,T0028	C015	62.826	0.6085
T0003,T0027	C025	67.142	0.3558
T0016,T0021	C030	91.888	0.0771
T0013	C032	31.703	0.9500
T0004,T0005	C052	83.966	0.2711
T0005,T0024	C054	72.141	0.2055
T0018,T0028	C009	56.638	0.0207
T0006,T0029	C008	55.935	0.1107
T0004,T0022	C057	55.535	0.1974
T0002,T0003	C026	80.805	0.0999
T0000,T0002	C057	65.385	0.4532
T0017,T0026	C012	38.378	0.6622
T0010,T0016	C045	65.466	0.2203
T0011,T0014	C058	46.103	0.0665
T0002,T0026	C031	82.697	0.5363
T0010,T0027	C017	57.335	0.0534
T0010,T0011	C040	48.619	0.1073
T0000,T0018	C019	22.416	0.3463
T0016,T0022	C046	42.446	0.1249
T0009,T0027	C016	54.611	0.2700
T0014,T0018	C052	23.287	0.5129
T0005,T0007	C007	37.930	0.3535
T0013,T0016	C033	53.232	0.3390
T0024,T0025	C002	86.746	0.1608
T0028,T0029	C013	100.000	0.1654
T0014,T0025	C019	50.946	0.1387
T0013,T0017	C029	57.547	0.1451
T0024,T0026	C037	29.022	0.3089
T0005,T0027	C047	72.591	0.1084
T0019,T0027	C025	51.777	0.1597
T0022,T0029	C040	43.042	0.1127
T0009,T0022	C034	61.544	0.3471
T0016,T0019	C028	53.557	0.0303
T0008,T0010	C007	47.214	0.2048
T0003,T0012	C057	88.952	0.3650
T0017,T0018	C011	63.486	0.5567
T0008,T0027	C053	56.245	0.2105
T0000,T0012	C029	68.461	0.2067
T0009,T0013	C015	89.367	0.0897
T0001,T0027	C009	99.108	0.5382
T0006,T0028	C038	41.065	0.3252
T0004,T0022	C033	49.256	0.1742
T0013,T0023	C027	42.280	0.0243
T0014,T0026	C027	54.426	0.1480
T0009,T0024	C005	38.968	0.5133
T0012,T0018	C037	51.495	0.1184
T0021,T0023	C022	87.703	0.1146
T0002,T0015	C017	100.000	0.4183
T0010,T0013	C047	47.946	0.4879
T0010,T0027	C057	50.063	0.4995
T0002,T0023	C007	41.270	0.2370
T0010,T0022	C018	50.627	0.2304
T0001,T0026	C047	29.203	0.6905
T0001,T0014	C048	61.849	0.2151
T0007,T0013	C012	41.654	0.4674
T0011,T0019	C038	65.813	0.4602
