task_id_list	courier_id	total_score	willingness
T0000,T0018	C002	65.012	0.5676
T0024,T0029	C028	53.610	0.2282
T0001,T0026	C045	33.160	0.2120
T0004,T0006	C050	100.000	0.2468
T0015,T0024	C004	64.761	0.0680
T0006,T0024	C000	38.647	0.1021
T0007,T0018	C003	81.277	0.0780
T0012,T0018	C025	53.612	0.3030
T0013,T0027	C036	68.261	0.3838
T0012,T0026	C058	60.865	0.1860
T0019,T0022	C053	69.736	0.0328
T0004,T0029	C057	15.059	0.4195
T0015,T0026	C014	51.057	0.2080
T0009,T0015	C004	91.142	0.3386
T0022,T0027	C030	99.879	0.2332
T0025,T0028	C049	73.241	0.4217
T0009,T0026	C034	94.607	0.3306
T0022,T0024	C039	87.411	0.2269
T0016,T0027	C022	43.806	0.1862
T0019,T0028	C044	66.780	0.3317
T0008,T0025	C030	91.122	0.2464
T0015,T0023	C051	27.944	0.5382
T0011,T0019	C000	55.642	0.9403
T0002,T0006	C048	50.808	0.5982
T0018,T0027	C031	94.135	0.0570
T0013,T0015	C035	60.668	0.3418
T0004,T0026	C033	25.260	0.1382
T0013,T0020	C032	79.095	0.1281
T0008,T0021	C051	73.356	0.4768
T0017	C041	25.164	0.9500
T0013,T0021	C008	37.532	0.0823
T0007,T0029	C018	74.039	0.0100
T0010,T0029	C013	80.523	0.5421
T0009,T0023	C055	46.587	0.2171
T0013,T0018	C010	43.183	0.7696
T0000,T0022	C016	54.724	0.3660
T0022,T0025	C036	27.528	0.7623
T0005,T0011	C033	71.877	0.0100
T0028,T0029	C040	54.962	0.3125
T0019,T0024	C046	72.095	0.4741
T0011,T0024	C005	89.611	0.1894
T0001,T0025	C037	52.481	0.9500
T0011,T0017	C026	79.749	0.2761
T0019,T0027	C041	70.862	0.1128
T0020,T0023	C055	29.470	0.2069
T0000,T0003	C009	55.365	0.2202
T0007,T0020	C040	49.210	0.0222
T0006,T0014	C015	70.202	0.1983
T0005,T0025	C048	45.695	0.0118
T0022	C046	34.468	0.6149
T0006,T0008	C027	83.017	0.5714
T0001,T0013	C055	96.731	0.5609
T0001,T0014	C042	67.149	0.1425
T0001,T0011	C024	77.399	0.2747
T0015,T0022	C059	43.178	0.5520
T0016,T0017	C042	72.599	0.2067
T0009,T0019	C020	16.320	0.1537
T0013,T0019	C046	66.844	0.1664
T0010,T0025	C044	91.809	0.0167
T0001,T0020	C033	51.502	0.1092
T0009,T0027	C029	21.603	0.3698
T0006,T0018	C021	55.622	0.2697
T0001,T0009	C016	37.160	0.1679
T0011,T0018	C050	46.882	0.4861
T0001,T0012	C001	17.190	0.3041
T0001,T0018	C058	49.717	0.7541
T0016,T0020	C037	81.932	0.0100
T0009,T0020	C037	44.979	0.2119
T0005,T0022	C035	75.424	0.2565
T0005,T0006	C014	68.199	0.0762
T0003,T0007	C027	38.605	0.4484
T0022,T0025	C030	61.245	0.4983
T0007,T0025	C046	70.421	0.4121
T0006,T0013	C032	49.023	0.4249
T0012,T0027	C051	62.023	0.0936
T0019,T0029	C059	58.039	0.0334
T0008,T0013	C039	71.072	0.9373
T0012,T0026	C059	34.054	0.0308
T0019,T0029	C025	49.151	0.0673
T0002,T0016	C013	51.091	0.4201
T0023	C043	26.299	0.9500
T0010,T0017	C047	77.773	0.7548
T0014,T0024	C031	63.595	0.1337
T0004,T0011	C018	37.055	0.1118
T0028,T0029	C010	51.370	0.3242
T0003,T0006	C019	66.209	0.2654
T0005,T0017	C024	47.942	0.0456
T0005,T0013	C053	62.702	0.2275
T0016,T0019	C014	51.269	0.3284
T0005,T0024	C027	98.106	0.0450
T0019	C025	11.340	0.0716
T0004,T0027	C033	31.974	0.2180
T0002,T0021	C024	100.000	0.1091
T0029	C059	27.583	0.1947
T0020,T0021	C051	60.990	0.4949
T0000,T0028	C003	49.672	0.3604
T0006,T0009	C050	79.757	0.7126
T0006,T0022	C000	93.244	0.3107
T0006,T0019	C050	68.747	0.2121
T0017,T0020	C008	25.250	0.0100
T0009,T0020	C035	67.902	0.0878
T0005,T0021	C023	55.608	0.1277
T0008,T0029	C014	79.348	0.3385
T0001,T0017	C004	61.026	0.2636
T0008,T0018	C042	43.674	0.3990
T0014,T0025	C041	62.434	0.2318
T0004,T0026	C052	37.595	0.0476
T0007,T0026	C022	51.548	0.4315
T0008,T0013	C038	47.700	0.4382
T0016,T0027	C056	79.508	0.3455
T0010,T0026	C012	44.524	0.2401
T0008,T0009	C017	46.225	0.3106
T0016,T0029	C044	100.000	0.7788
T0006,T0013	C038	53.201	0.2541
T0010,T0028	C018	42.454	0.3425
T0022,T0026	C039	48.216	0.5597
T0020,T0024	C029	32.470	0.0922
T0011,T0020	C032	61.398	0.1366
T0000,T0020	C020	82.474	0.4422
T0008,T0028	C051	67.931	0.4495
T0006,T0029	C056	48.430	0.4804
T0004,T0008	C010	37.008	0.2730
T0002,T0014	C037	56.693	0.4806
T0001,T0022	C034	79.330	0.0807
T0005,T0029	C036	53.499	0.0604
T0006,T0024	C028	50.702	0.1158
T0007,T0014	C014	70.657	0.3004
T0018,T0022	C045	35.306	0.2821
T0017,T0025	C040	49.857	0.5703
T0011,T0018	C037	39.545	0.1027
T0027,T0028	C001	67.112	0.9500
T0015,T0029	C031	61.360	0.2418
T0001,T0029	C035	38.090	0.1880
T0000,T0003	C053	50.845	0.3042
T0016,T0025	C022	50.674	0.1680
T0008,T0020	C031	51.643	0.2188
T0014	C037	48.124	0.5798
T0013,T0025	C044	40.524	0.3291
T0001,T0016	C001	100.000	0.3746
T0006,T0024	C023	71.016	0.1262
T0002,T0005	C004	96.278	0.1036
T0000,T0017	C016	63.838	0.4204
T0002,T0017	C028	58.046	0.8493
T0016,T0017	C027	46.241	0.0100
T0001,T0017	C050	95.798	0.7041
T0025,T0028	C046	74.092	0.3395
T0007,T0013	C004	83.430	0.0311
T0012,T0013	C058	56.784	0.2569
T0006,T0016	C041	29.706	0.1835
T0001,T0024	C039	58.944	0.5219
T0004,T0015	C048	28.578	0.0877
T0018,T0029	C003	57.222	0.1706
T0006,T0010	C013	91.146	0.2911
T0000,T0029	C028	54.179	0.4215
T0015,T0017	C005	38.795	0.6598
T0000,T0004	C033	55.209	0.0803
T0015,T0023	C047	66.597	0.3602
T0005	C050	28.558	0.9500
T0023,T0024	C057	67.744	0.2571
T0024,T0027	C058	74.089	0.1642
T0000,T0012	C043	78.038	0.4264
T0015,T0025	C046	82.143	0.1810
T0011,T0027	C014	60.594	0.1900
T0023,T0026	C027	49.284	0.0609
T0011,T0027	C052	51.170	0.1625
T0014,T0024	C042	46.813	0.2682
T0000,T0002	C002	31.496	0.6920
T0000,T0001	C002	27.763	0.2791
T0005,T0016	C002	87.412	0.0989
T0000,T0025	C030	53.721	0.1206
T0006,T0021	C019	42.186	0.0756
T0007,T0012	C048	59.832	0.1188
T0012,T0024	C057	64.656	0.1019
T0021,T0022	C006	65.132	0.6800
T0019,T0027	C027	55.286	0.1153
T0027	C031	10.000	0.9500
T0003,T0023	C042	42.398	0.2259
T0004,T0019	C014	45.962	0.0252
T0019,T0022	C038	66.419	0.1452
T0015,T0019	C040	87.623	0.3930
T0009	C058	10.000	0.4667
T0010,T0029	C057	51.221	0.1789
T0007,T0024	C022	54.384	0.2660
T0019,T0022	C052	82.036	0.0892
T0004,T0019	C033	37.051	0.2074
T0000,T0013	C037	52.399	0.3553
T0009,T0011	C033	73.916	0.0898
T0006	C000	11.879	0.6860
T0001,T0024	C035	100.000	0.5259
T0011,T0017	C020	83.628	0.7455
T0001,T0014	C010	97.112	0.2062
T0011,T0018	C021	24.186	0.8567
T0008,T0017	C059	36.652	0.7216
T0013	C056	12.537	0.8941
T0007,T0016	C058	100.000	0.3225
T0021,T0026	C057	59.378	0.1610
T0016,T0023	C019	24.775	0.4174
T0000,T0015	C053	73.888	0.3670
T0002,T0013	C007	74.097	0.2782
T0018,T0020	C046	70.595	0.0163
T0018,T0027	C048	66.068	0.0832
T0006,T0017	C000	58.353	0.3978
T0005	C046	54.739	0.9500
T0008,T0013	C020	78.557	0.8677
T0003,T0013	C001	77.084	0.2304
T0022,T0027	C025	37.971	0.5401
T0013,T0022	C033	76.696	0.1961
T0025,T0026	C058	47.676	0.1788
T0019,T0029	C053	32.342	0.0343
T0021,T0029	C044	88.326	0.0370
T0009,T0028	C058	69.209	0.6598
T0025,T0028	C025	52.196	0.1553
T0014,T0017	C057	34.530	0.2872
T0005,T0018	C029	90.564	0.5388
T0006,T0022	C042	44.230	0.1176
T0023	C002	20.842	0.5726
T0004,T0007	C017	32.171	0.0302
T0006,T0010	C042	47.339	0.2022
T0001	C000	19.838	0.5609
T0013,T0027	C018	56.821	0.2002
T0020,T0024	C024	48.091	0.4695
T0016	C059	30.774	0.4186
T0008,T0018	C016	71.796	0.5258
T0001,T0017	C049	22.446	0.1655
T0017	C036	27.944	0.6017
T0011,T0019	C052	55.615	0.1809
T0004,T0017	C059	42.379	0.2534
T0016,T0021	C022	49.395	0.3801
T0002,T0007	C004	48.629	0.7377
T0013,T0021	C029	82.320	0.1142
T0024,T0028	C011	27.829	0.3478
T0001,T0015	C037	35.710	0.1444
T0016,T0028	C001	84.238	0.1174
T0023	C013	33.851	0.9500
T0001,T0020	C050	83.747	0.4889
T0022,T0027	C013	58.521	0.0628
T0000,T0014	C008	99.525	0.8909
T0001,T0010	C022	23.168	0.3969
T0003,T0011	C057	44.951	0.1441
T0004,T0009	C053	65.722	0.1211
T0000	C030	16.266	0.5043
T0005,T0009	C040	36.123	0.0779
T0004,T0020	C028	29.476	0.5300
T0012,T0027	C049	71.352	0.0176
T0009,T0021	C004	40.902	0.0100
T0019,T0026	C047	42.554	0.2950
T0006,T0009	C009	42.939	0.4693
T0008,T0020	C034	78.393	0.4022
T0011,T0016	C033	52.579	0.2223
T0001,T0003	C004	76.176	0.2145
T0005,T0014	C019	72.157	0.4015
T0011,T0023	C019	58.291	0.8886
T0002,T0019	C005	63.837	0.0734
T0015,T0021	C020	25.154	0.0783
T0019,T0022	C002	61.010	0.1089
T0022,T0026	C058	26.193	0.1667
T0005,T0007	C058	87.128	0.1126
T0007,T0025	C016	83.410	0.3559
T0003,T0015	C008	100.000	0.2033
T0001,T0019	C050	95.911	0.0902
T0013,T0024	C049	69.018	0.4262
T0006,T0029	C015	69.314	0.1462
T0001,T0014	C023	47.441	0.2184
T0009,T0020	C022	61.517	0.4124
T0007	C040	22.672	0.3751
T0003,T0025	C044	46.425	0.7716
T0027,T0029	C013	68.184	0.4969
T0012,T0017	C040	44.953	0.0569
T0000,T0024	C011	67.771	0.0404
T0004,T0016	C042	68.651	0.7289
T0019	C030	10.000	0.7410
T0004,T0012	C024	36.657	0.2817
T0010,T0021	C027	71.372	0.0316
T0021,T0024	C005	84.451	0.0564
T0000,T0007	C025	60.028	0.1933
T0028	C033	24.951	0.9500
T0006,T0021	C040	67.571	0.2046
T0021,T0026	C046	82.366	0.0100
T0002,T0013	C057	91.931	0.1833
T0003,T0028	C041	43.769	0.2228
T0021,T0024	C007	69.744	0.4938
T0002,T0020	C011	49.409	0.5585
T0010,T0025	C013	64.818	0.0267
T0004,T0013	C015	40.814	0.3667
T0006,T0020	C008	33.780	0.5934
T0009,T0025	C036	100.000	0.4085
T0014,T0028	C019	58.873	0.2101
T0004	C012	34.003	0.8538
T0026	C026	41.657	0.2056
T0006,T0027	C030	42.900	0.0286
T0005,T0009	C007	50.323	0.0794
T0002,T0003	C028	51.518	0.0830
T0000,T0015	C018	37.848	0.0818
T0002,T0023	C059	93.737	0.3810
T0025	C034	35.170	0.3360
T0016	C020	41.095	0.3843
T0003,T0017	C001	50.863	0.4030
T0019,T0021	C057	54.599	0.7283
T0014,T0017	C045	66.429	0.2518
T0013,T0018	C036	30.460	0.2970
T0009,T0028	C041	57.926	0.0787
T0006,T0014	C022	66.589	0.3648
T0015,T0025	C040	56.161	0.2499
T0004,T0016	C058	66.788	0.2109
T0003,T0018	C053	32.089	0.4274
T0001,T0005	C056	55.818	0.1876
T0026,T0028	C011	28.459	0.5366
T0016,T0024	C059	49.060	0.3257
T0021,T0029	C003	27.513	0.1402
T0017,T0019	C024	39.694	0.3279
T0001,T0009	C050	64.389	0.3439
T0000,T0017	C032	37.362	0.2872
T0002,T0014	C014	28.345	0.6163
T0009	C016	37.798	0.9416
T0000,T0017	C044	54.233	0.4680
T0012,T0018	C057	31.794	0.5349
T0002,T0015	C012	69.364	0.6867
T0017,T0019	C045	34.902	0.3212
T0023,T0027	C024	82.982	0.5549
T0024,T0025	C045	59.202	0.1108
T0003,T0016	C020	44.419	0.1939
T0024	C028	20.356	0.9210
T0000,T0008	C020	83.618	0.4753
T0009,T0027	C045	65.206	0.1112
T0002,T0018	C008	93.178	0.3674
T0003,T0028	C049	36.912	0.2019
T0011,T0029	C036	32.524	0.2491
T0009,T0010	C002	46.374	0.3736
T0020,T0028	C051	53.835	0.1871
T0024,T0026	C040	41.703	0.0975
T0002,T0019	C022	23.159	0.1924
T0015,T0028	C005	79.291	0.2486
T0006,T0017	C011	25.116	0.1451
T0014	C038	42.421	0.2252
T0014,T0018	C046	43.602	0.0388
T0021,T0023	C003	38.930	0.7503
T0014,T0015	C044	75.470	0.1905
T0014,T0019	C015	66.648	0.1178
T0000,T0021	C044	52.290	0.2662
T0004,T0011	C012	70.137	0.2819
T0000,T0010	C049	80.568	0.4616
T0021,T0022	C036	32.211	0.4789
T0009,T0015	C025	35.919	0.3972
T0001,T0029	C015	35.640	0.4810
T0002,T0011	C023	42.610	0.4183
T0005,T0022	C039	55.289	0.1774
T0002,T0009	C023	64.786	0.1763
T0000,T0006	C032	64.734	0.1308
T0012,T0022	C033	96.648	0.1974
T0001	C019	34.282	0.2515
T0007,T0021	C055	55.574	0.0673
T0011,T0022	C054	34.543	0.0203
T0000,T0009	C008	94.635	0.2322
T0006,T0011	C025	52.672	0.6041
T0004,T0006	C044	44.835	0.2616
T0013,T0015	C024	52.915	0.5765
T0002,T0025	C035	62.774	0.3321
T0015,T0026	C000	65.034	0.1260
T0000,T0004	C001	100.000	0.1304
T0006,T0025	C057	77.384	0.7199
T0002,T0014	C010	88.437	0.1601
T0012,T0022	C025	36.398	0.3405
T0005,T0016	C016	59.224	0.4522
T0009,T0017	C059	66.367	0.0413
T0008,T0025	C035	63.270	0.3659
T0010,T0018	C018	81.448	0.3668
T0011,T0015	C027	53.847	0.0100
T0001,T0013	C032	72.623	0.5023
T0001,T0002	C057	90.624	0.1059
T0006,T0010	C054	60.964	0.2357
T0002,T0029	C038	55.753	0.7685
T0014,T0020	C029	77.888	0.3565
T0020,T0029	C034	32.418	0.5123
T0011,T0025	C050	87.949	0.4486
T0000,T0020	C047	64.814	0.2655
T0006,T0024	C055	63.488	0.3755
T0019,T0024	C055	59.471	0.6262
T0011,T0028	C007	65.257	0.0100
T0008,T0024	C052	97.013	0.1996
T0024	C014	40.611	0.3346
T0020,T0023	C020	72.220	0.2445
T0019,T0020	C054	21.054	0.0237
T0012,T0014	C035	62.080	0.5095
T0022,T0025	C029	82.184	0.1101
T0001,T0007	C007	55.204	0.0355
T0001	C010	16.084	0.5781
T0017,T0027	C007	55.809	0.0905
T0024,T0025	C047	84.014	0.3097
T0016,T0021	C027	74.360	0.1823
T0002,T0007	C051	87.844	0.3606
T0000,T0005	C054	88.733	0.2786
T0028	C052	14.350	0.4609
T0008,T0021	C019	63.372	0.1031
T0009,T0012	C002	63.762	0.6045
T0016,T0027	C024	52.854	0.1235
T0010,T0020	C035	62.211	0.1394
T0008,T0016	C019	77.401	0.2174
T0001,T0027	C018	82.754	0.4629
T0009,T0016	C038	79.831	0.1792
T0012,T0014	C049	91.839	0.6318
T0007,T0009	C016	74.352	0.0749
T0003,T0017	C008	54.019	0.1519
T0000,T0028	C008	79.688	0.2293
T0005,T0016	C017	56.312	0.1484
T0017,T0026	C051	42.973	0.1710
T0023,T0027	C044	87.155	0.2559
T0012,T0022	C018	66.225	0.2603
T0001,T0023	C035	37.292	0.3386
T0027,T0029	C023	70.644	0.1499
T0012,T0019	C002	65.105	0.2104
T0014,T0026	C009	63.514	0.2014
T0001,T0014	C053	58.944	0.0100
T0003,T0015	C024	58.411	0.4135
T0000,T0013	C004	55.301	0.3658
T0012,T0021	C049	38.861	0.3409
T0012,T0018	C020	23.357	0.0817
T0010,T0021	C020	71.464	0.1210
T0007	C055	25.984	0.6640
T0014,T0019	C053	87.096	0.0315
T0018	C027	34.632	0.8898
T0011,T0028	C002	76.350	0.3177
T0014,T0028	C012	42.510	0.0879
T0024,T0027	C025	58.330	0.5322
T0015,T0022	C023	100.000	0.2224
T0013,T0020	C049	69.248	0.1951
T0009,T0029	C006	56.542	0.0946
T0014	C049	10.000	0.9412
T0006,T0012	C025	38.009	0.6871
T0014,T0028	C027	68.574	0.2204
T0013,T0028	C006	66.482	0.3141
T0003,T0027	C000	59.401	0.2507
T0000,T0023	C002	54.360	0.0644
T0009,T0011	C041	33.221	0.2397
T0016,T0024	C054	88.252	0.2930
T0012,T0025	C039	91.798	0.3046
T0006,T0009	C003	55.754	0.3834
T0007,T0024	C011	58.704	0.0857
T0018	C033	30.160	0.4886
T0001,T0003	C019	63.834	0.1681
T0027,T0028	C050	84.876	0.1501
T0003,T0018	C044	63.031	0.0100
T0006,T0009	C021	34.147	0.1587
T0002,T0019	C009	62.160	0.4647
T0001,T0016	C008	63.247	0.2007
T0006,T0010	C052	70.435	0.5488
T0008,T0019	C000	58.838	0.4247
T0014,T0029	C035	99.840	0.4562
T0010,T0024	C011	62.003	0.0962
T0003,T0016	C057	65.000	0.1385
T0010,T0017	C041	39.354	0.7137
T0005,T0022	C051	40.093	0.3215
T0026	C012	24.947	0.2681
T0012	C016	29.944	0.9500
T0012	C017	40.212	0.7569
T0008,T0016	C031	96.847	0.0950
T0007,T0024	C028	83.570	0.5423
T0003,T0004	C048	77.871	0.2457
T0008,T0013	C004	39.646	0.1214
T0004,T0027	C028	70.607	0.7304
T0006,T0022	C015	95.082	0.2147
T0004,T0027	C043	82.076	0.0100
T0001,T0027	C024	74.690	0.0927
T0000,T0002	C054	67.581	0.7119
T0008,T0026	C031	40.653	0.8451
T0007,T0015	C054	75.799	0.3913
T0004,T0016	C047	40.596	0.3776
T0025	C032	28.209	0.8684
T0022,T0027	C010	22.448	0.0100
T0019,T0025	C039	93.023	0.1000
T0019,T0027	C030	28.135	0.2708
T0008,T0023	C008	100.000	0.2129
T0012,T0029	C021	79.311	0.0820
T0002,T0026	C058	64.542	0.1270
T0022,T0029	C000	61.678	0.6513
T0019,T0028	C001	40.015	0.6024
T0009,T0021	C017	56.845	0.1225
T0003,T0011	C025	61.777	0.0100
T0018,T0028	C044	48.931	0.6833
T0013,T0019	C005	47.660	0.5722
T0005,T0016	C009	78.146	0.3979
T0014,T0018	C048	94.606	0.3264
T0025,T0027	C032	31.358	0.0100
T0016,T0019	C056	59.673	0.5488
T0001,T0021	C016	51.512	0.3587
T0011,T0023	C013	81.157	0.2096
T0002,T0027	C038	26.399	0.5036
T0004,T0009	C040	50.242	0.1721
T0019,T0026	C046	80.024	0.4944
T0016	C014	23.795	0.9500
T0009,T0023	C036	37.235	0.2234
T0013,T0014	C055	59.707	0.4533
T0019,T0022	C025	64.217	0.1698
T0020,T0026	C002	29.101	0.3332
T0007,T0010	C005	55.112	0.3982
T0007,T0009	C044	37.501	0.6419
T0004,T0027	C004	29.064	0.0929
T0022,T0024	C049	36.130	0.2021
T0007,T0009	C011	49.243	0.7048
T0010,T0019	C029	70.599	0.4502
T0002,T0006	C009	59.705	0.2673
T0012,T0020	C000	96.552	0.1326
T0007,T0025	C010	26.942	0.0100
T0007,T0008	C031	53.880	0.0100
T0007,T0027	C003	61.898	0.3070
T0010,T0029	C038	36.269	0.0714
T0004,T0006	C051	40.414	0.4781
T0026,T0027	C042	86.416	0.7671
T0015,T0024	C033	60.537	0.5019
T0005,T0010	C051	55.436	0.1400
T0006,T0012	C040	30.654	0.4373
T0016,T0021	C044	100.000	0.2810
T0004,T0012	C000	55.772	0.5173
T0002,T0014	C016	55.921	0.1775
T0009,T0018	C050	47.587	0.1182
T0005,T0009	C044	54.118	0.1211
T0011,T0023	C040	84.367	0.2899
T0011,T0018	C019	60.210	0.4118
T0003,T0010	C022	60.044	0.0876
T0000,T0005	C035	21.333	0.0100
T0001,T0029	C021	48.548	0.4533
T0006,T0016	C008	75.340	0.0566
T0003,T0029	C051	39.480	0.4456
T0001,T0028	C044	52.610	0.4849
T0000,T0004	C040	88.568	0.1897
T0019,T0023	C007	92.976	0.3895
T0002,T0025	C002	41.385	0.0433
T0028	C046	21.252	0.6710
T0008,T0021	C027	52.287	0.1734
T0004,T0020	C040	42.533	0.5501
T0003,T0021	C036	60.221	0.0588
T0007,T0025	C037	48.808	0.3016
T0015,T0020	C029	48.537	0.0804
T0016,T0029	C003	87.688	0.1959
T0001,T0015	C042	67.579	0.3022
T0014,T0015	C042	65.380	0.2633
T0011,T0024	C058	61.915	0.3883
T0012,T0014	C007	62.770	0.1603
T0003,T0018	C010	72.115	0.0879
T0005,T0013	C000	34.086	0.2904
T0000,T0026	C034	97.053	0.6229
T0006,T0012	C012	67.494	0.5073
T0009,T0028	C006	47.763	0.1791
T0008,T0017	C048	81.598	0.0381
T0001,T0015	C025	74.886	0.0225
T0018,T0028	C045	89.459	0.0885
T0024,T0025	C025	100.000	0.3172
T0001,T0014	C031	64.384	0.0247
T0016,T0028	C045	47.384	0.3475
T0006,T0022	C038	51.270	0.1214
T0018,T0029	C045	52.601	0.2897
T0007,T0022	C023	51.528	0.3279
T0009,T0011	C037	40.349	0.3147
T0007,T0012	C046	86.218	0.2585
T0013,T0022	C014	100.000	0.6983
T0000,T0005	C015	58.990	0.1989
T0001,T0019	C037	64.775	0.4232
T0008,T0023	C024	68.715	0.0861
T0019,T0021	C004	87.654	0.0681
T0001,T0017	C054	93.206	0.4501
T0004,T0024	C014	81.839	0.7661
T0005,T0011	C014	35.058	0.2481
T0010,T0016	C030	65.761	0.0238
T0007,T0017	C031	51.614	0.0791
T0001,T0015	C034	38.062	0.5395
T0001,T0012	C037	59.962	0.2532
T0019	C049	22.578	0.9189
T0011,T0017	C053	75.428	0.5778
T0011,T0021	C027	72.971	0.1588
T0000,T0026	C003	90.149	0.3591
T0007,T0011	C037	83.449	0.4258
T0009,T0014	C043	39.646	0.6902
T0000,T0011	C045	75.733	0.0244
T0008,T0009	C013	75.902	0.4389
T0009,T0025	C054	35.717	0.1859
T0023,T0028	C006	75.289	0.2246
T0003,T0006	C030	56.389	0.4855
T0013,T0021	C059	51.977	0.1251
T0000,T0013	C029	66.930	0.3233
T0004,T0020	C009	47.080	0.2250
T0014,T0029	C050	82.994	0.6318
T0006,T0017	C029	49.484	0.3064
T0010,T0025	C055	73.454	0.0597
T0021,T0026	C027	47.944	0.6652
T0011,T0017	C000	50.253	0.3548
T0014,T0018	C008	62.394	0.1535
T0006,T0011	C035	53.951	0.3832
T0007,T0014	C003	36.914	0.1255
T0013	C024	22.236	0.5690
T0016,T0023	C013	46.317	0.7183
T0003,T0007	C045	75.005	0.5426
T0020,T0023	C047	18.716	0.3670
T0015,T0024	C017	43.820	0.4083
T0002,T0015	C055	68.163	0.4155
T0008,T0013	C012	57.734	0.3870
T0018,T0029	C001	48.164	0.0543
T0018,T0029	C010	64.243	0.4281
T0018,T0022	C001	80.751	0.3015
T0000,T0029	C013	51.645	0.3009
T0022,T0026	C043	36.903	0.3847
T0001,T0024	C049	46.628	0.0100
T0001,T0011	C015	65.545	0.2344
T0014,T0019	C055	64.783	0.3256
T0009,T0018	C020	30.419	0.0739
T0019,T0027	C023	56.761	0.3949
T0005,T0027	C039	45.593	0.5562
T0007,T0014	C016	50.223	0.4123
T0005,T0013	C024	52.798	0.8913
T0007,T0014	C057	51.319	0.1017
T0020,T0029	C001	83.566	0.6090
T0009,T0012	C029	36.615	0.0160
T0004,T0011	C017	87.479	0.0470
T0003,T0014	C026	61.226	0.0406
T0012,T0015	C006	56.120	0.4016
T0007,T0013	C053	54.705	0.2607
T0012,T0015	C015	42.006	0.1870
T0016,T0021	C011	65.720	0.0100
T0004,T0022	C027	71.011	0.9351
T0004,T0026	C057	34.837	0.0644
T0011,T0025	C020	44.180	0.7970
T0001,T0017	C023	53.086	0.0462
T0005,T0018	C044	81.649	0.0869
T0005,T0022	C004	73.536	0.5729
T0016,T0029	C050	74.453	0.2904
T0020,T0027	C058	85.259	0.2434
T0009,T0019	C015	60.701	0.3939
T0014,T0024	C023	53.085	0.0794
T0013,T0029	C029	34.746	0.2490
T0010,T0024	C055	42.404	0.2762
T0006,T0017	C058	28.419	0.2317
T0017,T0026	C015	42.160	0.7193
T0001,T0027	C025	77.925	0.3666
T0016,T0023	C025	63.831	0.5542
T0010,T0029	C037	45.210	0.1861
T0004,T0007	C015	59.480	0.4343
T0010,T0028	C016	85.732	0.3933
T0013,T0021	C030	81.563	0.0100
T0007,T0012	C030	28.942	0.1788
T0007,T0012	C043	55.262	0.2490
T0025,T0027	C031	66.691	0.2363
T0007,T0017	C047	61.374	0.2415
T0004	C036	36.356	0.7987
T0027,T0028	C000	93.590	0.5213
T0004,T0005	C046	46.358	0.0406
T0001,T0024	C024	31.333	0.1457
T0012,T0014	C020	82.710	0.0811
T0001,T0011	C030	72.448	0.1314
T0004,T0006	C028	52.089	0.4054
T0002,T0021	C043	81.254	0.3791
T0014,T0022	C004	72.860	0.4014
T0020,T0026	C057	79.164	0.1212
T0011,T0023	C011	62.770	0.3595
T0002,T0025	C050	41.685	0.7690
T0005,T0009	C025	65.861	0.1687
T0009,T0010	C009	66.865	0.4388
T0010,T0018	C021	54.172	0.1327
T0014,T0027	C038	63.822	0.3972
T0001,T0028	C055	28.686	0.9139
T0016,T0017	C058	61.075	0.1792
T0006,T0019	C047	34.527	0.1426
T0002,T0003	C004	48.165	0.0850
T0015,T0021	C056	48.584	0.1562
T0000,T0016	C058	52.599	0.3432
T0013,T0029	C019	92.505	0.0850
T0000,T0001	C050	89.788	0.3601
T0012,T0021	C014	82.973	0.3475
T0004,T0014	C016	79.004	0.2252
T0020,T0023	C059	61.748	0.3854
T0011,T0021	C028	61.554	0.2888
T0002,T0010	C054	38.888	0.2979
T0009,T0018	C028	80.867	0.0382
T0003	C027	38.818	0.5430
T0000	C036	56.801	0.7833
T0020,T0026	C009	71.502	0.5852
T0002,T0013	C011	46.854	0.0100
T0004,T0024	C052	64.251	0.1941
T0002,T0009	C046	72.086	0.1045
T0019,T0023	C020	70.916	0.0489
T0000,T0007	C037	54.278	0.2780
T0007,T0018	C010	95.757	0.0718
T0003,T0020	C011	65.427	0.1531
T0004,T0009	C052	98.208	0.2629
T0008,T0021	C032	28.206	0.7403
T0021,T0028	C017	70.679	0.0725
T0005,T0028	C047	100.000	0.3542
T0025,T0026	C002	48.616	0.2071
T0011,T0025	C056	75.677	0.1258
T0017,T0028	C039	55.969	0.1472
T0003,T0020	C007	67.977	0.3777
T0025,T0026	C001	61.835	0.6208
T0006,T0012	C052	45.007	0.4351
T0019,T0022	C057	40.669	0.3154
T0007,T0028	C007	54.167	0.1177
T0016,T0020	C022	53.916	0.1483
T0012,T0019	C006	79.369	0.1935
T0020,T0021	C034	56.701	0.2939
T0001,T0002	C003	70.706	0.2062
T0002,T0019	C028	36.506	0.4650
T0007,T0029	C029	48.911	0.6344
T0005,T0006	C018	46.039	0.2895
T0010,T0029	C010	89.073	0.0680
T0021,T0029	C048	55.944	0.2029
T0013,T0026	C007	65.705	0.6999
T0000,T0013	C054	63.801	0.2009
T0002,T0004	C039	63.073	0.2272
T0003,T0006	C029	20.998	0.2501
T0013,T0017	C028	76.011	0.2601
T0016,T0023	C046	41.776	0.4910
T0005,T0012	C008	33.960	0.5803
