task_id_list	courier_id	total_score	willingness
T0005,T0006	C032	61.543	0.1104
T0012,T0017	C037	25.957	0.4373
T0000,T0027	C015	62.688	0.2876
T0013,T0015	C014	25.547	0.0586
T0005,T0028	C052	18.768	0.0397
T0003,T0011	C009	40.366	0.0688
T0013,T0027	C022	79.275	0.3738
T0005,T0011	C034	74.135	0.2684
T0018,T0026	C016	23.718	0.5116
T0009,T0022	C006	64.155	0.0896
T0000,T0022	C009	83.266	0.2480
T0008,T0029	C028	20.855	0.1386
T0026,T0028	C022	30.707	0.3597
T0017,T0029	C037	73.237	0.2058
T0023,T0026	C055	47.907	0.7164
T0024,T0029	C032	75.994	0.2407
T0021,T0026	C047	56.470	0.7228
T0019,T0021	C023	77.310	0.1420
T0018,T0029	C011	86.335	0.2545
T0024,T0025	C017	35.786	0.5104
T0001,T0024	C029	99.485	0.2326
T0004,T0029	C052	51.849	0.2091
T0021,T0024	C017	48.495	0.1431
T0019,T0023	C001	55.738	0.2102
T0019,T0023	C035	83.453	0.5064
T0000,T0009	C051	64.647	0.1615
T0019	C050	37.331	0.9352
T0008,T0011	C021	46.527	0.1950
T0013,T0027	C004	50.665	0.1057
T0008,T0018	C000	91.085	0.2641
T0017,T0019	C045	48.009	0.3641
T0010,T0015	C011	77.006	0.2291
T0012,T0023	C047	36.822	0.6193
T0001,T0024	C013	75.572	0.3045
T0000,T0021	C015	73.041	0.1835
T0018,T0020	C025	59.273	0.2537
T0010,T0014	C017	59.986	0.5385
T0002,T0020	C040	92.227	0.0140
T0006,T0027	C010	58.105	0.2760
T0005,T0026	C056	36.454	0.2525
T0001,T0003	C002	39.154	0.3442
T0010,T0014	C000	78.411	0.1501
T0008,T0016	C056	53.890	0.0230
T0012,T0024	C026	44.669	0.0855
T0006,T0017	C011	60.383	0.2982
T0004,T0006	C024	47.229	0.4717
T0010,T0014	C013	94.702	0.1317
T0009,T0027	C027	64.146	0.3397
T0003,T0009	C029	54.889	0.3383
T0016,T0029	C056	68.870	0.0891
T0020,T0029	C030	81.745	0.1115
T0005,T0011	C026	70.862	0.2101
T0007,T0012	C030	53.974	0.1871
T0019,T0020	C011	38.919	0.1687
T0008,T0022	C018	52.328	0.4595
T0000	C013	51.122	0.8189
T0000,T0022	C008	69.541	0.4048
T0000,T0004	C006	22.020	0.6484
T0015,T0026	C019	44.950	0.3890
T0012,T0028	C018	67.058	0.6311
T0003,T0018	C027	53.866	0.3550
T0010,T0013	C056	50.509	0.1628
T0014,T0020	C027	72.497	0.5311
T0000,T0003	C048	54.405	0.0623
T0012,T0029	C024	52.913	0.5097
T0002,T0005	C012	75.941	0.2558
T0002,T0025	C028	39.401	0.6064
T0012,T0029	C022	55.113	0.9500
T0005,T0009	C026	53.711	0.6488
T0005,T0016	C020	67.723	0.1505
T0008,T0020	C017	28.145	0.8244
T0004,T0026	C004	68.022	0.1082
T0018,T0029	C024	88.960	0.1874
T0021,T0028	C040	64.019	0.2158
T0000,T0008	C027	44.091	0.2192
T0026	C049	37.623	0.1456
T0024,T0029	C009	36.974	0.1337
T0021,T0022	C000	42.198	0.2915
T0008,T0013	C011	47.936	0.0615
T0021,T0026	C059	67.414	0.1878
T0005,T0023	C054	55.871	0.7379
T0016,T0018	C034	95.873	0.0696
T0008,T0022	C019	32.866	0.0359
T0023	C040	31.857	0.8745
T0009,T0018	C054	50.445	0.2604
T0005,T0022	C014	56.631	0.4650
T0015,T0028	C025	62.931	0.2659
T0020,T0025	C046	73.407	0.2625
T0019,T0026	C042	36.134	0.0832
T0001,T0003	C051	84.197	0.4177
T0005,T0018	C004	47.067	0.2758
T0008,T0029	C025	28.564	0.1095
T0013,T0017	C007	31.643	0.3567
T0003,T0023	C014	74.469	0.0108
T0004,T0010	C055	42.854	0.0829
T0025,T0029	C035	71.915	0.2690
T0005,T0007	C027	33.882	0.0255
T0016,T0029	C051	58.566	0.2844
T0006,T0015	C056	74.119	0.2096
T0015,T0029	C002	58.542	0.4372
T0006,T0015	C028	41.629	0.1992
T0010,T0022	C037	23.979	0.0745
T0016,T0028	C037	67.042	0.3852
T0013,T0020	C023	71.399	0.9177
T0026	C059	47.033	0.3135
T0014,T0015	C008	41.397	0.0100
T0007,T0027	C038	63.768	0.1436
T0006,T0011	C023	71.083	0.0400
T0012,T0028	C007	53.950	0.7978
T0001,T0018	C034	64.487	0.1089
T0003,T0010	C037	63.365	0.4194
T0017,T0025	C031	42.830	0.2257
T0002,T0020	C037	91.394	0.2591
T0005,T0006	C011	61.479	0.2059
T0010,T0022	C045	33.809	0.9500
T0010,T0014	C043	37.098	0.3632
T0014,T0017	C027	80.476	0.5170
T0003,T0016	C026	30.087	0.2229
T0021,T0026	C023	43.359	0.0597
T0019,T0021	C045	56.161	0.1032
T0007,T0014	C052	49.800	0.2978
T0003,T0007	C023	30.965	0.1738
T0007,T0012	C036	55.471	0.2848
T0007,T0010	C050	42.933	0.1129
T0005,T0012	C058	32.378	0.2214
T0009,T0021	C038	39.451	0.0516
T0008,T0029	C007	27.878	0.0100
T0000,T0012	C029	55.685	0.9046
T0009,T0019	C044	80.749	0.1570
T0019,T0029	C011	68.813	0.0341
T0002,T0005	C038	73.946	0.3848
T0006,T0017	C054	80.272	0.0604
T0022,T0023	C033	71.606	0.0172
T0014,T0025	C047	58.902	0.2902
T0015,T0026	C045	58.948	0.0896
T0014,T0019	C002	64.715	0.1727
T0007,T0012	C027	24.042	0.1238
T0022,T0026	C015	65.819	0.4384
T0001,T0012	C001	57.600	0.2023
T0002,T0016	C034	35.518	0.4664
T0027	C013	18.117	0.6863
T0012,T0020	C043	42.680	0.4955
T0019,T0022	C013	77.823	0.1756
T0003,T0028	C008	97.463	0.0323
T0009,T0027	C039	36.120	0.0398
T0001,T0013	C057	10.000	0.5977
T0017,T0025	C052	95.792	0.0478
T0017,T0019	C040	48.021	0.1288
T0012,T0020	C037	61.624	0.8658
T0013,T0024	C017	92.472	0.6239
T0007,T0010	C035	76.758	0.0231
T0016,T0022	C002	33.444	0.2247
T0007,T0016	C004	87.605	0.3184
T0008	C009	10.000	0.9500
T0021,T0022	C053	63.671	0.0853
T0002,T0017	C023	52.216	0.1750
T0004,T0009	C032	55.262	0.3528
T0002,T0004	C033	59.743	0.7461
T0007,T0012	C019	18.970	0.3380
T0013,T0018	C013	44.294	0.2953
T0002,T0022	C016	74.848	0.0801
T0015,T0023	C031	40.082	0.5829
T0016,T0021	C023	40.982	0.0818
T0004,T0024	C039	32.060	0.1869
T0004,T0024	C018	62.601	0.1901
T0001,T0006	C012	54.619	0.4113
T0013,T0024	C012	64.708	0.2024
T0002,T0011	C011	38.869	0.0426
T0010,T0029	C008	51.280	0.1542
T0000,T0006	C031	39.102	0.1167
T0015,T0023	C054	96.725	0.2088
T0001,T0017	C051	54.062	0.1078
T0014,T0028	C023	58.054	0.3914
T0000,T0008	C050	44.111	0.2304
T0015,T0026	C040	73.173	0.4807
T0029	C010	17.372	0.7981
T0020,T0022	C015	66.466	0.3221
T0004,T0025	C025	74.685	0.2138
T0010,T0013	C055	72.454	0.1928
T0011,T0020	C025	42.021	0.6875
T0004,T0005	C015	49.032	0.3794
T0005,T0007	C016	94.002	0.1067
T0017,T0026	C009	41.526	0.1997
T0005,T0025	C031	23.824	0.2767
T0013,T0022	C041	81.675	0.5204
T0007,T0022	C016	39.217	0.0361
T0018,T0022	C046	29.905	0.0511
T0015,T0019	C046	60.366	0.1370
T0004,T0017	C022	48.268	0.1468
T0008,T0023	C009	53.469	0.1834
T0008,T0014	C042	87.223	0.0100
T0016,T0021	C038	57.490	0.2359
T0013,T0015	C055	61.036	0.7877
T0001,T0008	C035	59.530	0.2714
T0003,T0012	C029	50.916	0.3263
T0009,T0021	C055	89.400	0.0636
T0000,T0021	C039	33.821	0.0807
T0005,T0022	C000	43.503	0.2709
T0018	C046	12.375	0.1396
T0023,T0024	C039	32.563	0.1330
T0011	C020	19.391	0.5248
T0013,T0017	C004	35.574	0.8104
T0004,T0028	C033	35.793	0.3092
T0006,T0027	C054	34.681	0.1226
T0005,T0010	C030	46.995	0.1475
T0009,T0029	C038	35.582	0.1428
T0002,T0025	C005	52.712	0.5505
T0014,T0018	C018	30.057	0.1676
T0016,T0027	C028	65.015	0.6829
T0008,T0013	C000	45.491	0.0754
T0008,T0014	C022	68.355	0.1868
T0002,T0016	C001	68.515	0.5823
T0009,T0022	C033	49.342	0.2076
T0000,T0004	C022	45.977	0.1978
T0002,T0012	C052	40.976	0.4399
T0002,T0029	C003	54.201	0.2560
T0014,T0025	C002	61.592	0.9500
T0017,T0029	C004	57.509	0.2313
T0000,T0004	C050	51.321	0.0472
T0007,T0017	C019	57.657	0.1158
T0010,T0029	C027	79.447	0.7007
T0018,T0025	C052	57.636	0.2786
T0000,T0022	C000	96.009	0.1000
T0004,T0028	C032	43.134	0.3004
T0020,T0023	C000	56.411	0.4358
T0003,T0022	C058	33.080	0.6303
T0002,T0004	C013	29.708	0.5121
T0002,T0025	C003	64.736	0.1215
T0001,T0021	C018	50.399	0.4051
T0002,T0028	C026	77.998	0.5793
T0004,T0008	C052	48.626	0.9500
T0016,T0024	C002	45.142	0.2857
T0012,T0021	C056	54.317	0.0677
T0004,T0010	C046	76.556	0.0557
T0023,T0025	C023	46.025	0.1713
T0016,T0029	C054	31.453	0.0134
T0020	C058	25.241	0.1714
T0012	C057	29.096	0.5613
T0005,T0013	C010	44.254	0.3836
T0005,T0021	C039	42.913	0.3277
T0011,T0017	C006	84.033	0.6410
T0006,T0009	C037	64.032	0.2085
T0004,T0027	C046	46.051	0.2919
T0013,T0019	C027	64.439	0.1983
T0018,T0029	C057	43.983	0.4875
T0007,T0011	C004	44.470	0.0415
T0016,T0019	C028	78.401	0.1490
T0005,T0014	C009	51.777	0.1344
T0011,T0019	C047	38.439	0.7092
T0003,T0018	C051	28.858	0.9384
T0006,T0024	C056	27.065	0.1619
T0002,T0017	C028	25.683	0.2013
T0027,T0028	C025	44.305	0.1059
T0016,T0027	C021	69.415	0.3079
T0023,T0027	C037	69.095	0.1060
T0011,T0028	C034	36.700	0.3373
T0000,T0015	C029	64.175	0.4723
T0002	C058	42.784	0.3159
T0001,T0010	C056	45.852	0.1432
T0007,T0011	C057	35.665	0.4805
T0001,T0025	C038	31.843	0.3482
T0011,T0029	C052	34.599	0.0828
T0025	C038	33.544	0.8904
T0000,T0023	C014	56.646	0.1787
T0005,T0006	C034	49.115	0.0254
T0003	C026	20.804	0.3864
T0008,T0009	C005	53.202	0.1849
T0008,T0015	C032	54.749	0.2364
T0026,T0028	C024	98.379	0.1869
T0006	C034	48.700	0.3501
T0019,T0029	C025	66.387	0.1340
T0028	C034	24.085	0.5347
T0014,T0029	C042	87.497	0.2679
T0022,T0023	C048	54.463	0.5622
T0009,T0029	C024	82.796	0.3285
T0008,T0023	C003	46.723	0.1944
T0009,T0025	C042	49.594	0.0100
T0008,T0015	C005	64.796	0.0100
T0003,T0006	C037	33.443	0.6157
T0009,T0015	C052	77.273	0.6073
T0015,T0021	C039	35.066	0.2576
T0008,T0027	C048	56.536	0.1297
T0003,T0027	C027	37.563	0.0467
T0003,T0028	C006	37.802	0.7792
T0011,T0015	C034	35.120	0.2214
T0009	C058	11.505	0.6878
T0011,T0027	C019	60.417	0.0783
T0012,T0019	C039	42.575	0.1670
T0002,T0019	C023	63.830	0.3846
T0001,T0020	C053	34.965	0.5945
T0000,T0014	C034	46.772	0.0100
T0017,T0025	C033	68.399	0.4299
T0002,T0023	C025	57.088	0.2430
T0006,T0029	C017	65.016	0.3819
T0012,T0020	C023	46.933	0.3109
T0012,T0029	C042	39.924	0.6169
T0004,T0024	C028	66.522	0.0561
T0024,T0025	C034	71.612	0.8889
T0000,T0010	C015	60.839	0.1897
T0003,T0015	C035	38.388	0.0878
T0006,T0025	C045	40.322	0.0921
T0014	C044	40.130	0.6319
T0017,T0020	C011	62.136	0.6009
T0002,T0007	C048	75.631	0.1617
T0002,T0024	C046	55.658	0.4072
T0006,T0021	C017	63.036	0.4381
T0018,T0027	C001	94.751	0.5179
T0000,T0028	C018	41.476	0.1559
T0006,T0007	C006	46.363	0.0263
T0012,T0016	C027	57.264	0.3398
T0005,T0020	C040	43.468	0.2661
T0009,T0015	C001	45.922	0.3297
T0008,T0018	C020	35.581	0.1640
T0012,T0014	C042	46.700	0.0885
T0014,T0023	C057	89.932	0.4015
T0016,T0023	C004	64.815	0.4063
T0016,T0017	C028	62.332	0.2953
T0016,T0026	C034	44.260	0.6886
T0016,T0028	C016	60.697	0.1273
T0004,T0026	C005	57.089	0.1857
T0004,T0013	C046	49.438	0.2032
T0016,T0027	C002	78.636	0.0307
T0017,T0029	C058	53.710	0.3062
T0012,T0024	C007	26.490	0.4216
T0013,T0016	C000	98.442	0.2508
T0001,T0016	C045	28.872	0.4353
T0017,T0026	C032	44.703	0.1492
T0002,T0024	C045	49.209	0.3578
T0006	C012	35.426	0.1511
T0013	C011	35.653	0.2020
T0016,T0028	C045	100.000	0.1832
T0014	C049	16.799	0.2049
T0012,T0029	C014	51.037	0.4490
T0010,T0025	C001	38.579	0.0465
T0007,T0019	C011	61.541	0.3916
T0017,T0018	C009	49.307	0.0488
T0017,T0020	C048	72.747	0.0100
T0007,T0018	C023	65.915	0.3573
T0013,T0015	C032	34.745	0.2803
T0000,T0028	C023	32.929	0.1846
T0011,T0020	C054	50.167	0.2106
T0000,T0028	C002	34.639	0.0868
T0014,T0015	C058	58.480	0.6108
T0014,T0020	C056	45.525	0.0266
T0007,T0008	C054	94.531	0.0684
T0013,T0018	C014	61.963	0.0387
T0000,T0028	C035	42.796	0.3718
T0012,T0018	C008	92.946	0.5166
T0018,T0028	C009	60.447	0.2330
T0001,T0026	C020	65.852	0.1081
T0013,T0019	C052	58.258	0.5657
T0010,T0029	C020	46.917	0.0367
T0016,T0025	C027	40.269	0.0746
T0002,T0007	C039	37.187	0.2578
T0003,T0006	C045	49.018	0.5352
T0018,T0027	C043	71.578	0.2061
T0000,T0026	C022	62.816	0.6309
T0001,T0019	C035	27.482	0.1760
T0011,T0012	C023	31.449	0.2053
T0016,T0023	C044	40.065	0.0100
T0001,T0013	C015	50.919	0.1289
T0017,T0029	C029	80.514	0.2030
T0017,T0020	C002	61.919	0.0354
T0015,T0026	C026	40.939	0.0787
T0000,T0016	C026	67.194	0.5100
T0000,T0014	C032	49.364	0.0684
T0011,T0016	C051	87.987	0.2458
T0011,T0012	C019	31.778	0.1801
T0002,T0005	C056	58.653	0.3058
T0005,T0026	C055	53.367	0.3136
T0008,T0012	C009	62.965	0.5259
T0010,T0011	C006	82.602	0.1340
T0007,T0019	C028	76.693	0.3041
T0007,T0028	C049	27.794	0.7019
T0001,T0021	C037	41.300	0.0652
T0005,T0011	C035	46.206	0.4893
T0001,T0004	C002	62.398	0.2708
T0001,T0019	C057	62.117	0.0687
T0001,T0023	C051	78.544	0.0572
T0006,T0016	C043	90.434	0.0100
T0010,T0016	C004	97.068	0.4440
T0015,T0017	C041	70.232	0.2382
T0010,T0027	C045	44.195	0.0344
T0009,T0025	C015	48.598	0.1650
T0010,T0015	C025	56.749	0.3182
T0012,T0016	C035	54.190	0.0100
T0005,T0008	C008	45.077	0.2327
T0014,T0020	C040	47.870	0.5973
T0008,T0018	C045	61.374	0.2019
T0015,T0023	C029	64.562	0.0580
T0023,T0028	C045	88.964	0.3050
T0009,T0017	C030	52.912	0.0479
T0008,T0018	C039	66.020	0.1376
T0001,T0016	C057	56.236	0.5813
T0012	C058	36.023	0.5696
T0015,T0020	C025	34.156	0.3549
T0005,T0012	C049	38.312	0.2663
T0021	C025	15.856	0.5308
T0019,T0028	C035	62.668	0.1987
T0005,T0022	C058	66.785	0.3984
T0002,T0019	C043	81.152	0.3889
T0012,T0025	C055	73.923	0.3605
T0005	C009	16.346	0.5183
T0002,T0004	C018	41.815	0.4274
T0011,T0025	C015	60.160	0.2078
T0015,T0028	C006	77.209	0.3489
T0009,T0022	C009	55.946	0.4471
T0003,T0016	C001	26.723	0.1630
T0003,T0005	C029	77.204	0.3173
T0010,T0026	C009	83.336	0.2393
T0008,T0018	C021	43.801	0.1900
T0006,T0020	C042	53.813	0.8996
T0003,T0010	C034	57.774	0.7792
T0006,T0026	C012	30.343	0.1018
T0008,T0011	C006	48.484	0.0216
T0021,T0025	C018	57.634	0.2721
T0013,T0028	C048	56.158	0.2116
T0016,T0019	C020	31.367	0.1169
T0006,T0013	C022	59.388	0.0100
T0026	C014	33.736	0.8072
T0014,T0016	C027	32.599	0.2729
T0008,T0020	C014	72.697	0.3678
T0003,T0029	C031	27.021	0.2437
T0009,T0029	C047	42.131	0.3116
T0010,T0020	C056	47.470	0.5819
T0000,T0006	C009	68.422	0.3538
T0015,T0026	C008	56.054	0.3052
T0002,T0006	C020	33.630	0.2939
T0008,T0020	C048	86.099	0.4088
T0002,T0017	C049	68.403	0.5218
T0007,T0014	C029	36.504	0.7998
T0008,T0021	C041	42.770	0.1538
T0014,T0021	C020	89.373	0.2666
T0012,T0013	C048	56.324	0.0143
T0000,T0021	C024	49.162	0.0295
T0002,T0016	C055	49.864	0.3968
T0003,T0009	C021	79.458	0.0737
T0023,T0024	C033	39.814	0.2008
T0014,T0020	C008	50.283	0.1688
T0015,T0024	C001	74.807	0.1965
T0024,T0025	C049	71.588	0.2568
T0012,T0019	C034	41.165	0.1741
T0015,T0026	C028	52.950	0.5971
T0014,T0017	C022	54.758	0.2332
T0013,T0023	C004	59.463	0.1534
T0014,T0022	C037	65.945	0.4117
T0005,T0018	C025	51.407	0.0982
T0004,T0010	C051	81.705	0.4663
T0015,T0023	C002	72.083	0.0100
T0005,T0011	C057	74.889	0.7272
T0003,T0014	C025	64.542	0.6063
T0012,T0016	C054	85.269	0.1276
T0005,T0015	C005	67.529	0.0979
T0017,T0028	C006	47.235	0.1145
T0002,T0025	C022	73.665	0.4368
T0018,T0019	C020	75.945	0.4026
T0010,T0021	C013	56.948	0.3824
T0022,T0027	C001	43.922	0.2422
T0007,T0008	C047	85.239	0.1580
T0013,T0014	C054	70.066	0.0100
T0020,T0027	C041	58.467	0.2205
T0014,T0025	C023	52.451	0.6046
T0002,T0024	C051	75.446	0.3384
T0009,T0028	C032	74.873	0.5336
T0002,T0020	C058	51.760	0.1118
T0003,T0010	C025	52.106	0.1487
T0005,T0027	C054	81.699	0.1086
T0004,T0023	C000	60.759	0.0283
T0008,T0009	C019	68.040	0.3146
T0012,T0015	C009	55.871	0.5414
T0016	C020	39.613	0.8026
T0008,T0012	C048	84.852	0.0640
T0005,T0010	C025	42.109	0.1000
T0007,T0022	C017	67.709	0.1097
T0015,T0028	C056	64.577	0.3509
T0008	C058	12.861	0.4037
T0009	C023	41.116	0.6197
T0006,T0028	C057	40.485	0.5573
T0015,T0018	C055	50.483	0.0732
T0009,T0026	C026	58.640	0.0671
T0020,T0022	C020	49.365	0.1540
T0008,T0028	C027	40.011	0.0335
T0009,T0023	C014	30.639	0.4759
T0017,T0019	C023	74.746	0.0100
T0025	C056	18.762	0.6959
T0000,T0013	C007	67.331	0.0737
T0023,T0028	C013	53.853	0.3929
T0006,T0012	C031	47.878	0.0425
T0007,T0021	C044	61.524	0.0815
T0000,T0016	C016	40.024	0.3530
T0005,T0017	C026	87.824	0.2545
T0003,T0005	C011	86.507	0.2851
T0000,T0014	C044	57.381	0.5525
T0009,T0010	C003	40.484	0.0760
T0001,T0024	C015	66.196	0.0263
T0000,T0013	C052	61.976	0.1692
T0003,T0014	C009	96.608	0.0977
T0004,T0013	C014	41.353	0.2831
T0003,T0014	C014	52.888	0.0799
T0000	C039	29.742	0.8152
T0007,T0009	C005	68.081	0.0380
T0008,T0025	C023	59.763	0.1431
T0004,T0024	C027	75.676	0.0100
T0013	C032	11.477	0.2681
T0024,T0025	C011	53.856	0.0100
T0005,T0018	C008	54.362	0.2347
T0004,T0009	C021	48.509	0.1938
T0003,T0015	C017	46.970	0.1531
T0015,T0029	C012	45.075	0.1200
T0008,T0017	C019	51.496	0.5466
T0000,T0021	C014	50.826	0.1161
T0003,T0016	C019	62.034	0.5504
T0015,T0029	C027	40.782	0.0200
T0005,T0022	C023	36.723	0.2155
T0001,T0010	C008	21.171	0.1042
T0000,T0005	C003	66.713	0.4386
T0002,T0029	C025	59.906	0.3180
T0011,T0025	C050	77.011	0.9485
T0016,T0028	C014	52.762	0.4681
T0002,T0019	C054	72.963	0.0996
T0006,T0024	C050	45.966	0.8838
T0021,T0029	C011	73.432	0.5027
T0005,T0006	C022	71.854	0.7655
T0011,T0012	C025	48.806	0.1593
T0018,T0020	C021	39.725	0.3641
T0011,T0016	C058	77.946	0.0976
T0011,T0027	C036	73.228	0.8583
T0017,T0025	C049	50.273	0.2704
T0009,T0023	C035	56.545	0.0880
T0013,T0028	C011	78.427	0.4528
T0001,T0029	C004	62.612	0.2193
T0024,T0026	C031	26.502	0.4507
T0017,T0028	C017	52.435	0.3235
T0014,T0028	C015	76.966	0.1274
T0015,T0021	C022	57.115	0.5627
T0021,T0028	C020	36.217	0.5450
T0003,T0004	C018	67.564	0.3338
T0010,T0025	C050	44.672	0.2255
T0011,T0029	C047	75.700	0.5603
T0008,T0028	C008	10.000	0.3700
T0021,T0029	C030	57.078	0.0600
T0008,T0022	C006	35.671	0.2466
T0013,T0014	C052	42.307	0.3892
T0015,T0028	C046	34.622	0.1435
T0004,T0006	C014	86.864	0.0100
T0012,T0019	C030	32.855	0.0171
T0010,T0014	C051	32.995	0.5903
T0001,T0022	C000	61.866	0.5647
T0007,T0019	C059	82.231	0.1748
T0016,T0025	C057	43.977	0.0278
T0003,T0010	C043	63.816	0.2117
T0002,T0007	C012	70.500	0.1309
T0012,T0013	C044	50.338	0.4622
T0022,T0028	C004	69.397	0.0438
T0010,T0014	C021	67.597	0.4618
T0010,T0013	C002	69.771	0.6585
T0017,T0022	C017	30.636	0.2185
T0007,T0018	C016	54.298	0.2822
T0019,T0029	C029	67.203	0.3266
T0004,T0010	C013	62.077	0.2313
T0001,T0028	C011	53.891	0.1458
T0025	C049	23.223	0.8054
T0014,T0023	C042	65.857	0.3406
T0026	C011	26.944	0.1428
T0024,T0026	C040	99.462	0.1826
T0003,T0027	C055	79.395	0.3539
T0017,T0025	C006	59.651	0.1187
T0007,T0010	C009	66.983	0.0218
T0004,T0017	C024	67.153	0.2056
T0013,T0026	C017	62.017	0.2751
T0023,T0027	C035	30.707	0.1702
T0028	C042	33.324	0.5921
T0005,T0013	C031	69.998	0.2354
T0004,T0027	C048	44.127	0.7454
T0004,T0010	C040	64.449	0.2417
T0008,T0029	C037	77.220	0.3663
T0009,T0027	C009	54.531	0.5156
T0012,T0019	C056	82.081	0.3422
T0018,T0027	C024	63.843	0.1976
T0004,T0024	C033	63.875	0.3741
T0009,T0020	C035	74.180	0.1193
T0009	C017	10.000	0.1499
T0018,T0022	C036	66.778	0.5311
T0017,T0022	C022	69.439	0.0397
T0023	C055	37.306	0.2096
T0000,T0028	C010	41.266	0.0549
T0012,T0026	C007	58.693	0.5158
T0009,T0016	C031	100.000	0.1559
T0015,T0022	C016	95.861	0.2780
T0002,T0007	C051	81.015	0.1693
T0012,T0014	C006	87.177	0.2504
T0007,T0008	C029	31.209	0.6773
T0018,T0019	C059	43.030	0.1199
T0000,T0019	C056	42.985	0.0217
T0015,T0025	C011	43.677	0.0104
T0018,T0019	C010	28.467	0.2456
T0001,T0017	C057	70.103	0.5034
T0019,T0026	C044	56.150	0.5990
T0003	C028	20.766	0.2820
T0002,T0016	C012	42.980	0.0591
T0009,T0013	C046	84.070	0.1801
T0011,T0017	C056	31.630	0.0214
T0009,T0013	C019	90.929	0.7530
T0009,T0020	C051	41.357	0.0959
T0011,T0014	C053	71.964	0.5120
T0001,T0026	C049	30.150	0.4147
T0017,T0024	C026	70.286	0.1425
T0021,T0027	C047	53.863	0.3486
T0000,T0004	C043	54.164	0.4179
T0005,T0012	C029	24.996	0.1308
T0004,T0026	C023	31.694	0.2176
T0023,T0026	C024	60.945	0.2637
T0005,T0029	C055	95.862	0.2018
T0001,T0010	C013	59.320	0.0996
T0020,T0026	C018	53.715	0.2385
T0007,T0009	C013	72.074	0.0770
T0020,T0026	C008	57.989	0.3437
T0005,T0020	C003	46.327	0.0533
T0006,T0012	C002	50.014	0.3757
T0007,T0028	C051	41.553	0.7788
T0017	C031	10.000	0.6003
T0018,T0021	C058	54.015	0.3025
T0004,T0020	C035	61.837	0.2318
T0007,T0023	C048	91.774	0.1265
T0003,T0021	C011	65.008	0.1516
T0007,T0023	C016	57.649	0.3628
T0011,T0013	C035	84.352	0.2378
T0000,T0019	C002	43.413	0.1531
T0000,T0025	C046	16.730	0.3287
T0004,T0022	C020	81.843	0.1579
T0003,T0015	C059	45.869	0.2362
T0008,T0025	C025	55.328	0.0836
T0019	C056	32.709	0.4380
T0012,T0026	C011	60.188	0.1007
T0005,T0011	C039	88.672	0.2438
T0020,T0023	C031	45.125	0.2597
T0009,T0026	C021	53.735	0.3893
T0018,T0021	C015	81.680	0.1565
T0000,T0014	C055	90.732	0.2839
T0000,T0004	C007	24.412	0.1756
T0011,T0025	C024	68.175	0.2873
T0016,T0018	C026	63.800	0.7088
T0007,T0017	C004	54.651	0.1025
T0001,T0027	C003	57.767	0.5297
T0021,T0025	C040	54.914	0.0413
T0013,T0015	C044	38.869	0.0120
T0008	C055	39.897	0.4954
T0008,T0021	C044	65.306	0.4333
T0017,T0022	C015	56.463	0.0586
T0002,T0018	C019	72.069	0.0900
T0013,T0020	C054	40.316	0.1654
T0008,T0029	C011	42.427	0.0739
T0011,T0012	C048	64.549	0.4798
T0004,T0017	C016	48.852	0.1514
T0007,T0021	C059	83.448	0.9055
T0003,T0021	C004	25.618	0.3123
T0007,T0012	C042	65.646	0.0878
T0008	C001	35.614	0.2611
T0008,T0021	C020	49.772	0.0610
T0020,T0026	C050	51.746	0.2598
T0000,T0028	C005	49.478	0.3737
T0004,T0012	C007	50.918	0.2878
T0013,T0020	C043	36.487	0.5575
T0003,T0007	C031	45.691	0.3812
T0014,T0017	C018	64.605	0.5855
T0015,T0020	C034	39.535	0.1770
T0020,T0025	C038	49.282	0.1758
T0005,T0017	C037	55.627	0.1989
T0000,T0005	C031	67.745	0.1599
T0004,T0015	C048	43.052	0.2884
T0009,T0022	C001	57.072	0.1288
T0023,T0026	C004	70.552	0.1774
T0001,T0015	C034	37.113	0.2864
T0012,T0019	C025	34.301	0.1628
T0008,T0010	C057	14.001	0.4688
T0010,T0011	C017	69.894	0.2027
T0023,T0028	C044	48.550	0.0651
T0002,T0008	C035	57.549	0.3760
T0003,T0024	C054	59.491	0.0100
T0016,T0017	C027	45.826	0.2557
T0011,T0015	C049	29.633	0.6383
T0006,T0015	C057	57.941	0.4924
T0015,T0016	C056	28.222	0.1573
T0002,T0012	C017	52.003	0.3597
T0005,T0013	C000	88.890	0.6773
T0025,T0029	C030	71.485	0.0555
T0012,T0024	C042	49.024	0.3536
T0001,T0012	C025	51.214	0.0145
T0010,T0029	C028	43.384	0.0847
T0007,T0027	C002	75.704	0.0100
T0019,T0027	C058	37.689	0.2213
T0000,T0023	C039	53.589	0.4311
T0016,T0027	C032	77.285	0.2025
T0020,T0023	C038	99.340	0.3163
T0016	C031	37.058	0.3457
T0019,T0020	C050	41.035	0.1599
T0008,T0009	C006	80.474	0.1780
T0015,T0022	C057	81.331	0.2975
T0001,T0023	C013	62.280	0.0834
T0007,T0026	C009	74.702	0.1139
T0016	C025	42.173	0.4674
T0001,T0019	C042	24.308	0.4025
T0005,T0015	C055	57.947	0.1285
T0012,T0018	C003	36.150	0.0233
T0021,T0029	C013	77.370	0.1075
T0016,T0017	C022	59.133	0.2944
T0010,T0011	C034	88.230	0.2751
