task_id_list	courier_id	total_score	willingness
T0000,T0021	C056	36.754	0.6338
T0004,T0015	C022	50.286	0.0945
T0007,T0018	C036	64.800	0.3371
T0000,T0027	C050	71.825	0.5054
T0003,T0028	C038	61.645	0.1306
T0003,T0026	C032	37.914	0.0694
T0001,T0029	C032	50.079	0.0464
T0010,T0021	C044	100.000	0.1865
T0002,T0019	C014	64.342	0.0413
T0002,T0014	C048	32.028	0.2375
T0016,T0018	C044	63.042	0.0976
T0005,T0026	C036	100.000	0.0703
T0011,T0025	C040	62.421	0.2559
T0008,T0016	C022	66.921	0.0711
T0013,T0016	C026	26.860	0.0100
T0012,T0024	C012	45.851	0.3967
T0010,T0026	C042	42.105	0.7112
T0003,T0029	C049	51.810	0.2483
T0000	C045	44.635	0.9500
T0004,T0015	C014	42.704	0.6148
T0000,T0011	C047	60.909	0.0597
T0012,T0024	C040	66.796	0.1718
T0022,T0028	C013	86.087	0.6204
T0002,T0024	C054	72.145	0.0100
T0022,T0026	C044	18.885	0.0125
T0002,T0007	C025	76.009	0.0100
T0019,T0028	C041	44.451	0.3135
T0018,T0026	C039	59.791	0.3949
T0014	C007	30.297	0.4382
T0010,T0015	C017	69.836	0.2100
T0010,T0025	C020	58.786	0.2083
T0006,T0010	C033	43.919	0.1105
T0008,T0021	C008	95.674	0.0443
T0004,T0027	C035	93.181	0.0835
T0011,T0020	C035	84.305	0.1617
T0010,T0026	C046	88.682	0.5200
T0013,T0020	C029	46.151	0.2284
T0005,T0016	C054	62.044	0.2436
T0000,T0018	C005	78.560	0.1082
T0014,T0024	C014	68.981	0.3426
T0001,T0016	C015	72.218	0.0935
T0005,T0008	C030	43.680	0.2127
T0016,T0028	C033	34.868	0.7497
T0013,T0025	C029	56.236	0.8753
T0003,T0017	C005	64.739	0.1901
T0025,T0026	C050	35.732	0.4839
T0002,T0021	C014	59.269	0.0532
T0004,T0008	C004	60.785	0.0168
T0014,T0028	C023	85.434	0.3698
T0016,T0026	C023	70.628	0.0461
T0001,T0011	C029	82.870	0.1398
T0003,T0013	C009	70.717	0.1920
T0001,T0009	C053	64.321	0.4889
T0006,T0024	C017	83.295	0.3165
T0011,T0013	C016	72.276	0.0355
T0003,T0017	C012	22.613	0.2298
T0017,T0019	C013	39.486	0.1403
T0001,T0014	C049	63.580	0.1460
T0017,T0021	C047	69.217	0.2747
T0022,T0027	C012	51.086	0.1955
T0012,T0024	C058	72.632	0.0991
T0017,T0022	C004	99.651	0.1303
T0001,T0014	C036	41.988	0.2444
T0009,T0021	C058	69.911	0.1250
T0008,T0017	C047	72.803	0.3265
T0013,T0023	C014	28.768	0.1911
T0020,T0024	C000	81.854	0.0688
T0012,T0028	C002	35.438	0.2464
T0017,T0029	C008	63.406	0.3069
T0027,T0028	C050	65.004	0.1809
T0003,T0022	C027	81.756	0.5772
T0004,T0026	C037	62.418	0.0504
T0002,T0024	C011	55.713	0.3588
T0014,T0021	C025	31.768	0.4447
T0001	C046	18.985	0.5742
T0018	C011	33.852	0.5691
T0018,T0026	C041	30.733	0.4060
T0007,T0026	C018	60.360	0.2035
T0002,T0021	C058	48.990	0.2426
T0001,T0023	C002	37.706	0.3578
T0016,T0023	C045	59.635	0.2616
T0002,T0022	C053	66.894	0.5923
T0002,T0029	C055	55.656	0.6407
T0021,T0028	C005	54.917	0.4505
T0001,T0008	C012	48.146	0.7124
T0008,T0029	C041	22.417	0.3624
T0004,T0007	C007	59.629	0.2440
T0003,T0015	C001	73.707	0.2251
T0020,T0029	C011	47.276	0.1382
T0000,T0005	C004	36.184	0.1309
T0004,T0020	C051	78.428	0.9192
T0005,T0024	C030	75.365	0.5144
T0022,T0026	C017	71.224	0.1297
T0004,T0006	C043	83.791	0.3273
T0012,T0015	C046	59.248	0.3443
T0000,T0025	C037	38.109	0.0100
T0007,T0027	C024	52.679	0.4441
T0013,T0025	C058	75.062	0.1800
T0009,T0016	C023	45.830	0.3857
T0008,T0017	C002	45.146	0.1052
T0017,T0023	C039	57.504	0.3905
T0001,T0003	C026	62.426	0.5740
T0001,T0002	C040	27.436	0.0100
T0014,T0017	C057	63.252	0.4352
T0000,T0001	C059	61.754	0.0388
T0007,T0009	C036	59.347	0.0795
T0014,T0024	C044	66.096	0.2384
T0012,T0018	C058	33.570	0.0841
T0017,T0018	C036	28.826	0.4372
T0017,T0018	C049	67.426	0.5007
T0008,T0014	C056	33.250	0.0731
T0011,T0014	C045	61.137	0.3467
T0023,T0027	C000	65.331	0.2487
T0017,T0019	C036	42.205	0.0100
T0017,T0027	C035	82.426	0.2057
T0007,T0019	C047	58.262	0.1676
T0004,T0009	C025	60.271	0.1421
T0002,T0024	C016	66.212	0.3508
T0003,T0025	C001	38.160	0.1566
T0008	C048	20.286	0.8126
T0001,T0009	C029	28.310	0.7301
T0015,T0027	C020	39.467	0.0826
T0020,T0023	C006	55.668	0.4164
T0005,T0013	C009	59.557	0.4852
T0006,T0008	C007	60.929	0.3472
T0017,T0029	C048	43.997	0.3729
T0001,T0003	C052	85.074	0.5734
T0001,T0010	C054	75.915	0.0509
T0007,T0024	C039	21.084	0.0758
T0000,T0021	C027	54.347	0.6014
T0015,T0026	C017	83.283	0.0896
T0003,T0027	C021	40.144	0.0100
T0008,T0018	C054	26.661	0.3829
T0005,T0011	C048	58.369	0.1117
T0016,T0025	C022	57.080	0.3253
T0017,T0026	C057	73.952	0.4242
T0007,T0008	C057	81.404	0.3637
T0000,T0026	C009	100.000	0.1074
T0016,T0025	C057	49.925	0.2529
T0013,T0020	C007	76.973	0.0523
T0003,T0019	C039	67.648	0.1419
T0008,T0019	C018	62.424	0.2000
T0003,T0015	C022	63.796	0.1481
T0005,T0012	C019	67.030	0.1792
T0004,T0011	C016	72.774	0.1303
T0007,T0029	C003	54.572	0.2828
T0001,T0014	C037	32.969	0.4326
T0014,T0029	C017	70.738	0.2639
T0007,T0010	C022	100.000	0.1291
T0015,T0026	C056	38.068	0.4100
T0012,T0020	C028	49.141	0.2832
T0004,T0028	C037	50.914	0.5566
T0022,T0023	C028	43.278	0.1431
T0021,T0027	C047	70.709	0.1255
T0027,T0028	C007	73.248	0.2606
T0006,T0009	C031	76.526	0.4187
T0016	C004	20.588	0.2339
T0010,T0016	C052	51.949	0.7359
T0001,T0013	C051	73.575	0.0842
T0019,T0020	C006	65.609	0.5784
T0016,T0028	C030	67.568	0.6743
T0002,T0003	C048	36.346	0.1126
T0013,T0026	C039	58.852	0.2915
T0024	C009	26.600	0.3073
T0010,T0022	C007	56.112	0.0100
T0005,T0013	C035	80.723	0.2762
T0005,T0022	C002	72.463	0.5221
T0002,T0010	C047	31.002	0.4265
T0000,T0019	C057	74.659	0.3329
T0015,T0019	C003	48.081	0.4101
T0012,T0023	C001	50.697	0.2472
T0007,T0008	C017	96.206	0.1172
T0009,T0020	C025	94.811	0.0489
T0004,T0026	C057	78.319	0.2392
T0010,T0026	C051	71.479	0.5348
T0012,T0013	C005	30.726	0.2275
T0004,T0012	C029	69.337	0.0100
T0016,T0029	C009	82.887	0.0869
T0026,T0028	C047	46.077	0.2057
T0002,T0024	C055	48.399	0.3369
T0006,T0029	C041	47.599	0.1283
T0020,T0021	C000	60.243	0.1618
T0007,T0028	C052	69.561	0.1070
T0021,T0025	C025	64.273	0.2042
T0008,T0011	C028	96.275	0.6120
T0007,T0008	C036	75.571	0.1906
T0005,T0010	C025	73.330	0.1115
T0002,T0013	C028	78.839	0.5052
T0009,T0015	C014	55.169	0.2482
T0005,T0022	C015	57.668	0.2398
T0009,T0024	C031	46.043	0.3733
T0002	C052	35.122	0.8895
T0006,T0014	C041	45.555	0.2266
T0013,T0019	C054	76.740	0.2049
T0011,T0028	C033	46.659	0.0925
T0004,T0012	C008	91.305	0.1385
T0009,T0021	C052	36.831	0.0100
T0023,T0025	C025	22.871	0.8347
T0016,T0020	C038	42.264	0.0581
T0004,T0017	C049	91.923	0.1586
T0008	C001	34.559	0.6065
T0004,T0014	C055	78.427	0.1817
T0008,T0027	C059	81.534	0.1844
T0019,T0027	C051	51.489	0.1681
T0010,T0020	C022	87.089	0.5189
T0007,T0013	C052	69.323	0.2256
T0011,T0024	C027	47.165	0.3085
T0000,T0004	C024	47.404	0.4771
T0005,T0008	C041	71.867	0.1025
T0002,T0023	C026	71.556	0.5350
T0010,T0017	C024	73.169	0.1109
T0002,T0015	C011	100.000	0.2819
T0009,T0026	C026	19.908	0.3744
T0011,T0014	C036	40.669	0.0456
T0000,T0008	C026	89.898	0.1494
T0016,T0018	C049	69.065	0.1923
T0005,T0017	C049	67.037	0.5834
T0008,T0026	C046	44.673	0.0100
T0015,T0026	C008	33.068	0.0524
T0002,T0010	C031	46.700	0.4224
T0006,T0017	C038	69.792	0.2037
T0017	C036	25.709	0.7674
T0020,T0023	C030	100.000	0.0285
T0020,T0023	C019	51.357	0.6338
T0005,T0027	C001	40.851	0.2130
T0003,T0021	C010	94.621	0.4008
T0019,T0026	C010	43.279	0.1745
T0005,T0011	C015	25.301	0.2488
T0001,T0026	C036	49.947	0.3072
T0007,T0019	C041	46.198	0.3360
T0000,T0005	C050	89.494	0.0967
T0011,T0015	C026	57.435	0.5948
T0006,T0029	C024	75.344	0.4779
T0002,T0011	C031	55.372	0.2775
T0002,T0023	C001	50.399	0.1537
T0007,T0014	C040	86.141	0.1861
T0005,T0027	C050	53.844	0.3866
T0012,T0016	C048	39.012	0.1701
T0016,T0027	C031	62.476	0.2502
T0015,T0018	C017	41.321	0.3231
T0012,T0029	C043	56.031	0.1433
T0020,T0026	C007	99.800	0.8426
T0016,T0027	C047	65.941	0.2304
T0027,T0029	C056	100.000	0.5689
T0010,T0013	C042	47.864	0.0808
T0007,T0029	C025	71.368	0.5229
T0003,T0011	C016	55.323	0.4740
T0013,T0022	C027	95.670	0.0100
T0007,T0009	C037	60.714	0.1301
T0006,T0008	C016	74.824	0.1237
T0006,T0010	C057	38.168	0.3840
T0002,T0029	C032	81.065	0.6852
T0007,T0028	C019	55.633	0.0746
T0008,T0021	C057	46.436	0.2923
T0006,T0014	C057	32.834	0.4045
T0000,T0024	C038	64.787	0.8012
T0000,T0004	C015	45.891	0.0567
T0010,T0029	C003	98.538	0.7415
T0000,T0012	C004	55.955	0.0596
T0001,T0005	C003	55.949	0.0100
T0026	C014	24.276	0.9500
T0000,T0028	C040	62.929	0.1488
T0003,T0017	C048	70.883	0.0832
T0006,T0007	C016	71.260	0.0975
T0007,T0021	C018	54.785	0.1199
T0004,T0009	C057	80.298	0.3221
T0011,T0012	C023	72.566	0.1105
T0015,T0027	C019	53.688	0.1178
T0016,T0020	C047	83.450	0.0100
T0009,T0017	C024	45.289	0.3987
T0000,T0006	C010	83.095	0.1125
T0003,T0005	C044	82.386	0.6862
T0006,T0023	C007	80.473	0.1840
T0023,T0026	C038	37.160	0.1032
T0000,T0001	C042	50.034	0.1104
T0000,T0001	C021	39.815	0.4674
T0021,T0029	C006	69.270	0.8928
T0002,T0022	C005	83.783	0.1116
T0014,T0024	C007	65.613	0.0280
T0000,T0003	C007	84.615	0.2120
T0021,T0027	C020	62.120	0.1968
T0001,T0021	C044	45.065	0.2934
T0005,T0017	C015	47.546	0.1206
T0015,T0016	C003	39.031	0.2659
T0016,T0021	C002	99.790	0.3145
T0019,T0025	C039	27.333	0.6008
T0008,T0020	C045	62.649	0.2488
T0006,T0021	C011	26.061	0.2270
T0007,T0025	C016	85.188	0.0888
T0024,T0025	C037	39.681	0.3488
T0009,T0022	C038	58.454	0.2727
T0019,T0027	C001	78.230	0.1180
T0002,T0007	C053	94.208	0.4469
T0005,T0027	C002	59.509	0.3098
T0002,T0022	C057	87.252	0.2934
T0004,T0017	C055	69.512	0.0843
T0001,T0009	C034	63.538	0.3291
T0021,T0029	C024	75.787	0.5743
T0008,T0014	C049	50.762	0.1146
T0000,T0003	C008	73.129	0.1340
T0007,T0019	C053	49.770	0.1387
T0009,T0028	C004	57.142	0.0536
T0012	C029	24.030	0.3237
T0000,T0016	C004	66.376	0.3029
T0006,T0009	C042	48.221	0.0241
T0014,T0025	C048	78.391	0.2927
T0008,T0018	C002	78.413	0.1501
T0003	C001	10.000	0.8615
T0006,T0016	C031	47.033	0.7168
T0001,T0016	C002	30.957	0.2616
T0004,T0025	C045	49.173	0.1915
T0023,T0026	C003	63.603	0.2642
T0007,T0019	C022	46.256	0.2370
T0015,T0017	C042	90.476	0.2923
T0010,T0024	C001	64.850	0.7709
T0019,T0029	C047	41.655	0.0690
T0020,T0028	C018	100.000	0.0845
T0013,T0026	C045	100.000	0.2263
T0001,T0017	C027	88.435	0.1121
T0004,T0013	C023	45.453	0.5157
T0018,T0019	C042	63.764	0.1724
T0003,T0007	C017	49.306	0.4869
T0009,T0028	C022	23.087	0.4726
T0005,T0027	C057	66.346	0.5679
T0013,T0019	C014	54.448	0.0288
T0006,T0011	C015	34.141	0.3565
T0004,T0026	C012	44.753	0.4764
T0009,T0026	C025	78.987	0.5784
T0003,T0006	C028	41.499	0.2431
T0010,T0013	C033	53.453	0.2369
T0015,T0024	C054	43.919	0.1186
T0000,T0001	C000	59.460	0.4198
T0019,T0027	C018	65.131	0.5118
T0005,T0009	C026	100.000	0.6453
T0013,T0022	C059	45.496	0.4322
T0000,T0023	C043	89.159	0.2339
T0006,T0021	C053	21.402	0.4295
T0012,T0017	C040	59.207	0.3340
T0016,T0019	C018	50.086	0.1779
T0018,T0023	C034	79.600	0.3277
T0009,T0025	C050	52.739	0.3915
T0021,T0028	C051	69.437	0.1318
T0020,T0029	C025	47.062	0.1162
T0000,T0019	C043	62.588	0.0100
T0001,T0010	C043	77.637	0.5246
T0015,T0028	C014	67.615	0.1904
T0010,T0017	C006	67.204	0.2834
T0020,T0023	C048	70.787	0.0100
T0007,T0009	C020	47.764	0.0582
T0003,T0009	C015	50.547	0.3458
T0027,T0029	C051	98.249	0.2387
T0018,T0025	C027	41.055	0.2773
T0013,T0028	C032	36.240	0.3949
T0011,T0015	C039	44.403	0.1326
T0012,T0029	C019	54.747	0.5087
T0005,T0007	C034	96.274	0.8867
T0009	C020	42.783	0.6759
T0003,T0004	C040	84.166	0.0915
T0027,T0029	C015	40.865	0.2021
T0012,T0016	C039	68.601	0.3644
T0014,T0015	C043	81.683	0.2990
T0000,T0002	C016	75.953	0.1965
T0017,T0024	C025	57.913	0.2929
T0005,T0011	C040	51.658	0.1173
T0014,T0026	C050	38.224	0.7807
T0000,T0011	C052	60.380	0.1435
T0009,T0017	C029	42.386	0.1033
T0000,T0012	C046	23.387	0.2989
T0020,T0025	C000	93.080	0.1522
T0022,T0026	C002	70.612	0.1726
T0001,T0022	C050	68.644	0.0100
T0001,T0019	C008	73.734	0.5394
T0004,T0018	C038	81.463	0.0474
T0001,T0010	C052	41.481	0.1635
T0001,T0017	C001	72.946	0.2049
T0007,T0014	C033	52.249	0.1009
T0025,T0029	C048	74.191	0.1311
T0016,T0020	C022	84.002	0.4902
T0002,T0017	C009	37.936	0.7852
T0002,T0007	C032	94.021	0.2377
T0018,T0019	C055	36.633	0.3490
T0009,T0028	C011	84.965	0.1097
T0000,T0020	C026	64.863	0.3117
T0019,T0025	C040	52.506	0.7729
T0010,T0014	C022	59.059	0.4897
T0000,T0006	C021	34.145	0.2901
T0011,T0025	C001	23.120	0.0676
T0013,T0022	C016	63.103	0.2011
T0002,T0017	C032	49.903	0.2906
T0003,T0029	C020	71.286	0.4924
T0003,T0022	C034	57.722	0.2015
T0008,T0016	C026	44.943	0.0671
T0010,T0017	C056	67.028	0.0731
T0010,T0013	C017	70.542	0.1208
T0002,T0013	C046	37.760	0.4858
T0017	C012	22.103	0.9500
T0000,T0003	C056	48.193	0.1574
T0011,T0024	C035	51.033	0.1019
T0018,T0028	C045	41.682	0.4987
T0006,T0023	C028	65.591	0.6150
T0001,T0011	C001	46.714	0.1433
T0010,T0013	C013	90.884	0.4868
T0019,T0028	C009	41.371	0.1762
T0004,T0025	C034	25.630	0.1969
T0020,T0026	C000	71.418	0.6139
T0012,T0023	C033	24.868	0.8245
T0006,T0023	C008	77.137	0.0100
T0007,T0024	C035	44.088	0.1394
T0013,T0015	C039	37.731	0.1971
T0011,T0028	C016	55.793	0.2913
T0004,T0014	C048	64.317	0.1630
T0027,T0028	C045	59.211	0.4499
T0009,T0015	C030	28.765	0.2795
T0003	C030	37.852	0.2147
T0005,T0006	C013	91.048	0.3114
T0002,T0003	C032	72.807	0.2651
T0025,T0026	C047	79.142	0.0390
T0018,T0020	C005	72.413	0.1311
T0004,T0008	C059	93.824	0.2271
T0003,T0025	C047	88.188	0.2634
T0000,T0017	C043	32.263	0.7663
T0013,T0020	C005	32.945	0.2029
T0010,T0018	C015	70.333	0.3839
T0016,T0018	C018	28.079	0.1178
T0006,T0024	C001	81.511	0.9500
T0005,T0021	C011	83.966	0.8049
T0013,T0028	C057	62.923	0.4574
T0005,T0022	C052	43.407	0.0100
T0000,T0022	C008	50.303	0.0978
T0011,T0016	C054	70.676	0.1963
T0015,T0020	C048	54.266	0.3054
T0019,T0029	C020	55.868	0.0564
T0010,T0019	C046	73.851	0.1011
T0002	C001	40.042	0.2748
T0012,T0028	C042	57.591	0.7718
T0014,T0016	C017	77.153	0.1235
T0002,T0022	C033	65.178	0.4615
T0011,T0024	C022	71.090	0.1577
T0014,T0020	C034	86.258	0.1990
T0025,T0028	C055	50.952	0.2910
T0014,T0024	C041	96.861	0.3753
T0001,T0023	C019	28.642	0.8867
T0003,T0026	C055	56.974	0.3826
T0005,T0007	C050	30.339	0.0427
T0000,T0009	C032	30.052	0.6289
T0009,T0013	C014	53.290	0.1405
T0010,T0015	C004	28.631	0.0100
T0007,T0023	C024	85.603	0.0662
T0011,T0014	C027	58.274	0.4646
T0014,T0026	C001	66.078	0.4205
T0007,T0017	C020	64.314	0.2601
T0016,T0025	C043	59.038	0.3607
T0019,T0023	C008	66.914	0.9014
T0016	C022	21.206	0.7138
T0002,T0018	C017	75.294	0.2155
T0006,T0021	C007	56.644	0.2764
T0004,T0011	C013	41.482	0.0907
T0014	C036	33.716	0.5380
T0011,T0021	C055	68.768	0.3759
T0004,T0022	C036	92.394	0.4970
T0019,T0028	C021	68.602	0.0988
T0004,T0018	C046	36.072	0.0541
T0018,T0021	C045	87.987	0.0248
T0026,T0027	C021	61.311	0.1320
T0005,T0011	C009	84.889	0.0415
T0025,T0026	C017	63.242	0.0787
T0015,T0026	C059	50.366	0.0574
T0006,T0014	C007	55.052	0.1357
T0014,T0018	C019	55.550	0.5241
T0001,T0027	C028	51.295	0.0167
T0008,T0028	C034	78.414	0.3179
T0020,T0029	C038	44.695	0.1089
T0012,T0018	C033	69.643	0.4005
T0005,T0022	C028	64.872	0.5527
T0023,T0024	C014	74.133	0.3975
T0016,T0024	C053	95.916	0.2146
T0008,T0018	C033	88.986	0.0417
T0013,T0020	C003	44.678	0.2164
T0017,T0028	C024	72.166	0.2773
T0004,T0012	C014	100.000	0.3004
T0002,T0003	C050	77.739	0.1884
T0019,T0029	C012	43.281	0.0571
T0008,T0024	C031	75.866	0.2765
T0025,T0029	C012	59.837	0.2883
T0002,T0009	C015	47.726	0.2861
T0018,T0025	C059	62.938	0.2382
T0004,T0016	C026	83.084	0.0443
T0004,T0008	C022	78.273	0.0100
T0023	C028	25.062	0.9428
T0009,T0028	C056	39.857	0.2158
T0022	C009	21.254	0.1804
T0008,T0009	C042	61.378	0.2413
T0022,T0028	C017	68.062	0.1319
T0021,T0024	C050	56.799	0.1921
T0026	C055	31.871	0.7729
T0006,T0017	C013	62.432	0.7272
T0007,T0012	C017	73.014	0.3533
T0013,T0014	C043	33.974	0.3965
T0013,T0020	C015	57.600	0.0430
T0019,T0027	C024	76.827	0.2575
T0002,T0008	C014	82.069	0.2746
T0019,T0025	C019	45.529	0.0100
T0011,T0021	C049	25.344	0.1366
T0002,T0009	C014	40.005	0.3933
T0003,T0017	C043	25.621	0.1075
T0003,T0014	C036	63.785	0.3819
T0019,T0026	C033	44.459	0.1496
T0000,T0011	C028	68.191	0.0100
T0005,T0008	C007	62.236	0.0100
T0002,T0028	C036	32.671	0.0100
T0006,T0017	C009	50.856	0.9074
T0014,T0028	C057	93.458	0.3785
T0000,T0003	C006	74.606	0.7075
T0016,T0022	C009	64.235	0.1754
T0006,T0009	C005	74.275	0.1631
T0019,T0023	C011	58.527	0.2707
T0025,T0028	C005	50.957	0.1203
T0005,T0012	C033	44.395	0.6932
T0015,T0025	C033	71.279	0.1681
T0008,T0012	C032	76.548	0.9373
T0013,T0020	C045	43.786	0.6227
T0001,T0019	C051	24.844	0.0704
T0000	C002	30.423	0.6741
T0006,T0019	C046	46.881	0.4540
T0004,T0024	C014	14.547	0.5621
T0002,T0004	C041	45.637	0.0416
T0009,T0016	C046	54.923	0.0338
T0004,T0011	C019	44.264	0.1517
T0014,T0021	C044	74.523	0.0308
T0006,T0024	C027	91.324	0.1861
T0012,T0021	C047	21.464	0.0853
T0010,T0017	C052	74.313	0.5368
T0017,T0019	C029	77.573	0.1431
T0020,T0028	C033	65.886	0.7022
T0010,T0028	C051	78.818	0.4815
T0002	C029	42.443	0.2722
T0013,T0018	C017	58.091	0.2772
T0013,T0014	C034	35.947	0.0375
T0008	C058	16.973	0.3412
T0017,T0019	C000	70.446	0.1646
T0002,T0024	C015	55.431	0.1682
T0003,T0013	C038	77.081	0.0850
T0007,T0009	C027	62.503	0.1222
T0017,T0028	C002	57.650	0.6118
T0000,T0003	C042	54.621	0.2486
T0008,T0025	C037	45.612	0.1071
T0005,T0012	C035	71.676	0.0164
T0004,T0011	C021	66.115	0.4910
T0012,T0029	C002	95.248	0.3946
T0007,T0022	C043	81.385	0.3397
T0005,T0022	C000	46.565	0.2417
T0015,T0016	C055	66.938	0.2926
T0009,T0025	C049	36.938	0.1976
T0012,T0028	C047	53.740	0.5001
T0007,T0013	C051	62.904	0.1137
T0001,T0011	C002	79.088	0.0454
T0011,T0013	C049	70.220	0.2967
T0001,T0018	C008	75.304	0.5220
T0008,T0021	C047	64.145	0.3252
T0001,T0028	C013	49.666	0.6157
T0006	C024	41.388	0.7531
T0009	C000	38.848	0.8162
T0013	C024	14.339	0.8550
T0001,T0010	C001	50.606	0.4713
T0025	C045	36.780	0.4112
T0022	C000	56.200	0.3936
T0016,T0023	C042	82.620	0.2005
T0010,T0029	C010	75.022	0.4899
T0013,T0017	C037	73.568	0.4106
T0000	C056	10.000	0.3438
T0013,T0029	C010	52.399	0.1792
T0011,T0013	C018	74.838	0.2016
T0002,T0022	C036	100.000	0.0113
T0006,T0015	C013	59.281	0.0412
T0020,T0024	C043	48.795	0.1231
T0015,T0024	C024	100.000	0.4950
T0012,T0029	C012	69.371	0.2201
T0006,T0012	C056	83.828	0.0546
T0001,T0006	C051	72.291	0.2399
T0008,T0011	C012	81.851	0.3229
T0000,T0027	C017	40.515	0.2969
T0021,T0025	C024	44.884	0.3223
T0004,T0028	C044	70.974	0.0862
T0000,T0002	C027	36.366	0.3133
T0006,T0018	C001	51.090	0.1034
T0025	C024	44.046	0.6914
T0011,T0028	C053	72.779	0.4668
T0005,T0006	C016	77.572	0.1750
T0011,T0028	C014	56.675	0.1181
T0024,T0027	C033	82.723	0.2735
T0005,T0015	C051	61.526	0.2306
T0011,T0019	C034	84.341	0.0391
T0000,T0005	C006	76.970	0.1685
T0003,T0004	C014	87.707	0.0668
T0012,T0020	C032	59.501	0.2222
T0016	C029	33.450	0.9500
T0004,T0010	C021	50.907	0.3202
T0006,T0025	C028	49.587	0.0607
T0010,T0018	C035	46.732	0.6021
T0017,T0026	C014	48.106	0.5279
T0008,T0017	C049	50.990	0.5018
T0011,T0013	C050	73.248	0.0513
T0024,T0025	C045	74.029	0.0530
T0029	C043	36.830	0.5444
T0002,T0027	C004	77.474	0.0633
T0012,T0028	C057	88.464	0.1280
T0013,T0021	C009	31.802	0.4416
T0017,T0029	C028	21.524	0.0100
T0008,T0017	C027	78.889	0.3853
T0016,T0020	C040	10.000	0.3374
T0018,T0028	C017	47.505	0.8960
T0018	C038	41.006	0.7804
T0008,T0022	C046	29.643	0.3057
T0015,T0024	C013	35.595	0.2523
T0006,T0007	C023	39.544	0.6968
T0016,T0025	C047	29.767	0.1452
T0004,T0014	C035	26.774	0.1909
T0012,T0027	C000	50.752	0.1708
T0008,T0024	C047	52.381	0.2619
T0006,T0008	C030	42.445	0.2900
T0013,T0020	C059	64.866	0.1059
T0002,T0027	C024	80.393	0.2356
T0002,T0029	C005	48.345	0.3496
T0002,T0027	C051	30.885	0.3652
T0008,T0011	C050	100.000	0.0678
T0002,T0012	C055	68.486	0.2526
T0018,T0029	C014	54.484	0.1940
T0014,T0029	C007	64.858	0.0639
T0003,T0013	C020	41.780	0.1060
T0017	C041	35.212	0.4698
T0019,T0028	C024	74.983	0.4460
T0012,T0022	C019	98.178	0.3075
T0019,T0028	C010	76.518	0.1589
T0020,T0029	C032	74.544	0.4002
T0008,T0023	C041	90.645	0.4315
T0005,T0026	C023	58.460	0.2118
T0004,T0016	C032	41.235	0.4671
T0007,T0011	C019	100.000	0.4086
T0004,T0009	C023	48.989	0.3457
T0009,T0014	C005	46.538	0.2944
T0021,T0028	C012	78.904	0.8004
T0005,T0010	C019	22.563	0.2245
T0006,T0028	C020	87.533	0.2262
T0003,T0016	C057	74.619	0.0100
T0000,T0006	C047	61.697	0.0762
T0002,T0026	C026	77.719	0.2791
T0016,T0023	C053	81.523	0.2765
T0006,T0020	C003	84.601	0.1587
T0008,T0010	C047	53.165	0.1278
T0020,T0025	C042	80.554	0.4636
T0022,T0024	C058	69.587	0.0100
T0009,T0022	C032	82.697	0.1894
T0008,T0009	C037	53.496	0.1701
T0003,T0028	C045	55.470	0.0326
T0016,T0018	C057	100.000	0.2188
T0019,T0021	C038	42.635	0.2218
T0004,T0011	C030	74.392	0.0755
T0008,T0010	C039	78.027	0.6553
T0006,T0027	C023	78.196	0.0100
T0001,T0009	C023	86.260	0.1427
T0003,T0005	C006	36.615	0.2013
T0004,T0021	C032	52.824	0.0681
T0006,T0021	C023	42.987	0.9389
T0022,T0024	C037	68.359	0.3815
T0021,T0024	C039	43.720	0.0100
T0010,T0026	C040	77.908	0.1853
T0000,T0018	C026	33.805	0.2841
T0016,T0027	C038	51.538	0.3132
T0005,T0013	C010	67.344	0.2048
T0003,T0029	C024	65.894	0.1198
T0007,T0012	C058	42.342	0.5727
T0015,T0016	C042	53.524	0.0100
T0009,T0013	C005	86.268	0.0553
T0007,T0022	C041	54.320	0.1079
T0011,T0013	C039	40.038	0.3088
T0013,T0015	C021	62.570	0.2013
T0001,T0015	C041	29.535	0.3528
T0019,T0026	C025	60.969	0.4244
T0004,T0015	C032	52.858	0.1086
T0001,T0029	C013	64.079	0.1568
T0000,T0008	C019	89.215	0.0551
T0008,T0019	C012	100.000	0.0952
T0021,T0028	C003	42.347	0.1525
T0026,T0029	C020	74.341	0.3109
T0014,T0025	C010	50.379	0.2526
T0010	C056	42.383	0.5310
T0005,T0006	C050	66.235	0.3872
T0009,T0016	C016	62.959	0.7602
T0019,T0026	C028	100.000	0.2758
T0003,T0005	C015	59.275	0.0942
T0001,T0007	C019	54.681	0.0100
T0007,T0011	C053	78.790	0.4320
T0016,T0017	C015	100.000	0.6391
T0002,T0006	C038	62.458	0.9395
T0003,T0018	C008	34.953	0.2533
T0000,T0024	C007	68.261	0.2482
T0004,T0025	C007	71.751	0.3808
T0007,T0023	C023	78.906	0.0414
T0001,T0003	C010	64.278	0.4665
T0002,T0012	C026	27.000	0.3685
T0001,T0005	C052	66.428	0.7694
T0016,T0029	C018	57.419	0.2979
T0004,T0024	C058	76.952	0.1711
T0022,T0023	C042	63.069	0.3601
T0011,T0026	C021	44.706	0.2705
T0020,T0022	C033	85.912	0.7494
