task_id_list	courier_id	total_score	willingness
T0013,T0014	C022	40.290	0.2496
T0007,T0022	C050	36.679	0.2412
T0007,T0027	C058	47.875	0.0223
T0010,T0017	C036	47.440	0.1802
T0016	C018	29.736	0.3008
T0009,T0028	C040	62.888	0.0932
T0018,T0025	C033	57.108	0.2673
T0000,T0012	C000	38.445	0.3728
T0002,T0025	C043	71.576	0.1045
T0019,T0028	C046	90.490	0.0995
T0006,T0013	C013	62.466	0.5423
T0012,T0017	C035	30.653	0.1237
T0017,T0019	C017	62.344	0.2160
T0004,T0005	C046	42.804	0.2402
T0002,T0020	C018	56.907	0.4621
T0020,T0021	C017	81.530	0.5562
T0000,T0018	C028	51.809	0.7096
T0001,T0009	C014	64.631	0.0728
T0008,T0021	C015	57.120	0.5708
T0009,T0028	C046	78.975	0.8322
T0012,T0022	C036	57.576	0.2914
T0018,T0022	C022	79.339	0.5974
T0003,T0007	C031	60.857	0.2827
T0005,T0014	C011	84.319	0.4766
T0001,T0017	C005	61.125	0.1319
T0010,T0017	C015	49.183	0.0708
T0001,T0028	C008	47.142	0.7511
T0003	C012	47.743	0.3495
T0000,T0011	C018	80.534	0.7043
T0005,T0007	C017	75.049	0.6672
T0011,T0021	C030	38.056	0.0172
T0001,T0005	C048	30.979	0.1452
T0002,T0014	C045	50.039	0.3453
T0004,T0019	C010	39.219	0.2765
T0001,T0011	C010	73.828	0.0573
T0005,T0024	C028	77.115	0.1163
T0006,T0027	C008	100.000	0.0750
T0000,T0025	C057	70.407	0.1569
T0004,T0007	C019	54.701	0.3724
T0000,T0028	C005	47.882	0.4576
T0002,T0006	C001	68.542	0.6289
T0002,T0028	C017	38.760	0.0779
T0012,T0024	C011	83.473	0.5572
T0003,T0027	C049	63.563	0.5070
T0009,T0012	C006	84.506	0.6785
T0024	C050	52.502	0.4631
T0003,T0015	C059	93.082	0.1977
T0016,T0024	C038	73.996	0.5451
T0006,T0018	C049	68.014	0.3000
T0004,T0026	C000	76.253	0.3643
T0009,T0026	C040	47.871	0.5751
T0000,T0021	C045	75.002	0.1786
T0012,T0027	C036	88.117	0.3736
T0018	C030	34.789	0.2762
T0011,T0025	C048	59.845	0.0524
T0023,T0028	C014	44.687	0.2448
T0006,T0021	C049	31.715	0.3613
T0005,T0029	C024	68.533	0.2881
T0007,T0020	C022	66.158	0.1865
T0007,T0018	C014	92.043	0.1419
T0001,T0017	C026	98.330	0.1872
T0001,T0022	C035	94.897	0.2003
T0014,T0015	C035	49.855	0.0484
T0011,T0023	C026	59.820	0.2142
T0029	C038	35.076	0.1965
T0002,T0028	C010	59.084	0.2272
T0004,T0021	C024	84.967	0.2115
T0000,T0028	C046	51.687	0.0144
T0004,T0009	C033	54.064	0.6048
T0011	C055	11.727	0.2480
T0008,T0015	C043	52.189	0.2430
T0001,T0015	C043	69.757	0.4118
T0021,T0028	C054	55.918	0.3928
T0008,T0020	C029	49.006	0.3997
T0010,T0028	C021	83.960	0.5156
T0000,T0009	C023	81.137	0.7093
T0006,T0028	C039	68.635	0.1548
T0007,T0025	C030	77.755	0.0208
T0005,T0011	C057	56.575	0.1467
T0018,T0020	C017	57.692	0.6077
T0002,T0018	C034	43.140	0.1394
T0023,T0028	C048	35.486	0.1099
T0001,T0010	C017	52.308	0.8035
T0017,T0018	C052	66.699	0.2853
T0019,T0021	C055	72.744	0.2670
T0007,T0013	C035	24.051	0.3903
T0000,T0005	C022	72.492	0.7290
T0018,T0024	C036	78.190	0.3768
T0005,T0021	C013	90.077	0.0892
T0000,T0027	C034	22.370	0.1880
T0008,T0022	C001	48.432	0.2529
T0013,T0019	C010	63.108	0.0627
T0001,T0015	C021	75.960	0.3974
T0016,T0026	C003	100.000	0.0531
T0022,T0029	C021	56.385	0.4390
T0000,T0028	C021	58.132	0.6859
T0003,T0006	C058	28.621	0.1028
T0000,T0004	C009	59.188	0.4821
T0020,T0028	C014	54.095	0.4528
T0021,T0026	C016	71.481	0.4027
T0004,T0010	C043	82.615	0.3588
T0017,T0027	C022	58.503	0.2616
T0020,T0028	C004	62.178	0.4404
T0014,T0027	C028	51.752	0.0373
T0002,T0016	C014	99.896	0.1802
T0015,T0026	C057	75.538	0.1578
T0008,T0011	C054	100.000	0.1240
T0021	C000	10.000	0.3108
T0014,T0028	C032	63.023	0.2643
T0014	C033	48.876	0.6747
T0008,T0023	C048	77.364	0.2240
T0005,T0012	C057	47.527	0.4143
T0006,T0016	C039	46.751	0.2061
T0010,T0011	C041	59.062	0.0619
T0016,T0018	C031	37.414	0.5109
T0016,T0028	C000	37.436	0.8693
T0015,T0028	C026	39.567	0.2924
T0009,T0016	C001	59.288	0.4057
T0001,T0017	C049	67.384	0.2525
T0019,T0020	C006	94.216	0.0250
T0002,T0024	C024	58.079	0.2575
T0002,T0024	C057	70.651	0.0604
T0003,T0009	C042	74.778	0.2156
T0020,T0022	C044	60.368	0.1553
T0010,T0014	C030	46.856	0.0467
T0010,T0012	C055	76.543	0.8398
T0000,T0011	C042	88.256	0.2029
T0023,T0029	C047	65.851	0.7180
T0003,T0021	C014	63.560	0.0281
T0008,T0024	C029	72.527	0.3845
T0021,T0025	C056	87.853	0.0100
T0005,T0025	C042	52.169	0.5012
T0006	C007	15.872	0.9500
T0005,T0012	C027	45.189	0.1312
T0010,T0018	C042	68.955	0.0717
T0021,T0025	C016	46.762	0.0100
T0001,T0004	C016	66.641	0.6799
T0018,T0020	C016	43.565	0.5611
T0012,T0015	C016	56.189	0.1530
T0023,T0026	C051	74.569	0.8859
T0002,T0012	C009	32.158	0.3896
T0005,T0019	C022	50.353	0.5692
T0009,T0026	C007	40.477	0.1785
T0007,T0027	C021	45.940	0.6634
T0012,T0023	C018	100.000	0.2890
T0000	C004	28.267	0.4802
T0004,T0013	C002	100.000	0.1626
T0010,T0027	C036	58.181	0.1784
T0013,T0029	C040	68.227	0.1517
T0014,T0028	C010	77.240	0.2709
T0005,T0028	C042	42.157	0.2215
T0004,T0017	C012	63.458	0.0717
T0000,T0010	C022	100.000	0.0801
T0015,T0026	C007	100.000	0.4340
T0001,T0009	C017	88.623	0.2211
T0012,T0020	C002	38.847	0.2819
T0014,T0020	C057	43.281	0.0774
T0005,T0013	C057	57.267	0.1720
T0005,T0008	C011	68.117	0.3819
T0002,T0006	C007	82.840	0.2957
T0001,T0015	C004	54.615	0.4767
T0001,T0014	C026	69.681	0.1960
T0013,T0018	C039	100.000	0.6467
T0017,T0021	C043	48.053	0.0100
T0009,T0020	C023	84.111	0.1158
T0003,T0020	C053	31.808	0.2011
T0015	C021	45.680	0.1415
T0008,T0025	C019	89.097	0.4268
T0009	C017	10.648	0.2124
T0006,T0008	C040	60.195	0.5358
T0003,T0020	C015	56.433	0.1980
T0024	C029	32.839	0.6585
T0010	C053	37.430	0.6556
T0004,T0023	C039	85.688	0.3590
T0026,T0028	C055	76.217	0.3424
T0016,T0020	C020	53.728	0.2790
T0020,T0025	C038	39.090	0.1454
T0008,T0017	C022	37.834	0.1113
T0011,T0026	C012	78.682	0.5794
T0014,T0026	C033	72.244	0.5219
T0016,T0025	C012	60.630	0.3973
T0025,T0027	C015	39.333	0.4511
T0013,T0024	C015	62.067	0.1584
T0010,T0017	C003	84.116	0.2024
T0008,T0020	C044	68.590	0.4767
T0013,T0021	C012	96.194	0.3914
T0010,T0015	C055	92.681	0.0211
T0005,T0015	C011	100.000	0.2904
T0005,T0024	C017	89.998	0.1117
T0001,T0026	C034	24.750	0.6823
T0014,T0024	C017	60.551	0.2316
T0020,T0029	C003	72.178	0.2932
T0004,T0021	C051	100.000	0.1981
T0020,T0021	C003	77.242	0.2638
T0013,T0014	C044	48.477	0.0100
T0001,T0026	C015	86.173	0.4613
T0003,T0024	C013	56.653	0.1124
T0006,T0010	C018	54.837	0.2374
T0023,T0025	C059	75.290	0.4539
T0010,T0023	C026	74.247	0.1502
T0006,T0012	C028	60.283	0.4843
T0011,T0021	C037	100.000	0.3038
T0019,T0020	C059	54.969	0.0100
T0014,T0015	C002	85.718	0.8092
T0019,T0026	C049	71.684	0.1026
T0012,T0019	C019	64.449	0.4085
T0002,T0026	C039	44.628	0.0578
T0010,T0026	C035	68.266	0.1230
T0013,T0025	C025	55.042	0.5635
T0007,T0011	C036	100.000	0.6122
T0006,T0012	C057	43.572	0.1761
T0010,T0025	C017	33.492	0.1011
T0010,T0019	C000	86.631	0.8260
T0002,T0009	C052	60.773	0.2713
T0004,T0011	C006	54.139	0.3535
T0004,T0008	C012	100.000	0.2765
T0016,T0025	C003	75.728	0.0602
T0018,T0022	C010	73.655	0.2817
T0004,T0019	C055	53.241	0.3532
T0004,T0006	C003	100.000	0.3285
T0001,T0022	C055	76.920	0.0131
T0006,T0011	C016	74.966	0.2855
T0005,T0022	C055	91.765	0.4066
T0003,T0006	C011	84.021	0.1305
T0021,T0027	C059	99.693	0.6119
T0003,T0010	C026	88.068	0.2373
T0007,T0008	C017	93.336	0.7652
T0001,T0009	C031	54.785	0.8648
T0009,T0028	C003	67.436	0.0100
T0019,T0028	C003	70.749	0.4076
T0009,T0015	C003	44.234	0.7463
T0018,T0020	C053	71.217	0.2584
T0005,T0028	C026	31.406	0.3502
T0022,T0026	C052	66.359	0.1351
T0001,T0022	C052	75.605	0.2570
T0005,T0022	C053	39.861	0.2491
T0006,T0008	C048	90.615	0.1797
T0005,T0010	C026	44.872	0.0100
T0024,T0025	C023	44.161	0.2790
T0006,T0011	C046	81.187	0.2126
T0007,T0024	C054	45.806	0.3407
T0000,T0022	C029	81.650	0.0975
T0016,T0028	C018	82.009	0.2579
T0010,T0014	C040	37.017	0.1348
T0001,T0011	C019	91.186	0.2319
T0010,T0011	C004	44.396	0.0849
T0005,T0020	C051	48.246	0.5097
T0020,T0024	C016	56.708	0.6558
T0006,T0021	C020	86.724	0.0417
T0015,T0020	C029	51.272	0.4470
T0002,T0006	C041	86.911	0.1381
T0024,T0027	C044	30.171	0.3574
T0008,T0026	C050	85.206	0.1270
T0011,T0029	C006	42.933	0.3953
T0012,T0017	C018	80.993	0.1674
T0015,T0020	C040	42.406	0.6746
T0009,T0013	C018	81.987	0.0100
T0011,T0012	C001	52.250	0.3407
T0017,T0027	C051	72.392	0.6410
T0008,T0021	C056	57.135	0.1356
T0010,T0029	C038	71.114	0.6683
T0015,T0026	C026	68.798	0.6488
T0011,T0026	C036	62.131	0.3385
T0003,T0004	C008	72.330	0.0887
T0013,T0026	C049	57.117	0.7220
T0002,T0014	C015	35.158	0.0100
T0012,T0025	C041	60.272	0.2038
T0020,T0026	C000	90.520	0.1890
T0004,T0013	C039	51.455	0.1441
T0004,T0021	C035	89.064	0.0373
T0012,T0027	C003	91.070	0.4656
T0001,T0023	C052	30.928	0.5427
T0012,T0016	C057	58.682	0.0661
T0003,T0008	C023	81.850	0.3809
T0018,T0025	C013	51.174	0.1292
T0000,T0014	C032	47.660	0.2559
T0002,T0021	C044	81.479	0.1438
T0016,T0019	C000	60.873	0.0100
T0023	C016	13.050	0.7708
T0001,T0029	C029	94.512	0.7538
T0007,T0027	C000	48.591	0.2278
T0016,T0024	C054	64.362	0.0100
T0011,T0021	C006	37.583	0.3051
T0002,T0029	C050	82.161	0.3416
T0011	C050	17.791	0.7900
T0007,T0029	C039	95.785	0.3093
T0000,T0004	C049	43.222	0.1368
T0006,T0013	C007	93.036	0.2777
T0008,T0016	C014	87.818	0.0608
T0012,T0019	C000	42.477	0.1445
T0003,T0009	C029	61.564	0.1847
T0001,T0016	C011	100.000	0.3435
T0022,T0027	C019	45.876	0.3204
T0002,T0004	C018	64.226	0.1064
T0001,T0014	C029	90.012	0.2797
T0005,T0017	C050	67.343	0.3278
T0018,T0025	C043	77.238	0.0159
T0000,T0019	C014	52.730	0.1181
T0022,T0026	C017	77.962	0.1571
T0001,T0003	C041	38.688	0.2876
T0000,T0014	C033	43.100	0.3272
T0019,T0024	C057	37.176	0.0759
T0000,T0001	C013	52.125	0.6418
T0007,T0008	C039	28.896	0.4168
T0017,T0028	C005	57.570	0.0100
T0011	C001	17.118	0.3083
T0010,T0024	C013	93.878	0.2199
T0007,T0019	C013	58.220	0.3924
T0013,T0021	C039	74.144	0.0348
T0001,T0019	C041	48.713	0.1455
T0007,T0025	C018	34.598	0.0739
T0022,T0025	C032	78.130	0.4643
T0006,T0028	C042	73.674	0.0941
T0019,T0020	C022	42.740	0.2491
T0019,T0022	C012	47.930	0.2062
T0010	C017	41.076	0.2367
T0017,T0018	C028	80.639	0.2347
T0021,T0023	C058	71.621	0.1627
T0007,T0020	C013	49.930	0.2902
T0019,T0024	C008	53.250	0.0789
T0015,T0021	C003	46.960	0.0488
T0024,T0028	C038	34.878	0.3491
T0005,T0015	C059	64.915	0.4764
T0014,T0021	C018	99.236	0.0376
T0013,T0015	C045	81.111	0.0707
T0001,T0027	C047	46.882	0.1220
T0016,T0018	C038	42.162	0.1177
T0005,T0027	C018	58.307	0.0854
T0002,T0015	C009	76.590	0.1090
T0016,T0029	C030	33.881	0.2744
T0000,T0023	C007	42.699	0.1603
T0002,T0016	C002	64.027	0.1213
T0002,T0018	C006	67.848	0.1552
T0008,T0026	C020	87.534	0.3269
T0002,T0005	C046	93.071	0.1975
T0014,T0022	C015	63.103	0.5052
T0000,T0009	C015	72.157	0.1003
T0010,T0017	C058	63.907	0.0260
T0006,T0019	C027	71.056	0.2825
T0011,T0026	C028	64.902	0.1872
T0024,T0028	C017	72.435	0.3418
T0009,T0023	C004	63.887	0.1191
T0002,T0008	C013	46.853	0.1184
T0000,T0027	C030	100.000	0.0134
T0025,T0027	C026	26.643	0.3231
T0004,T0005	C057	86.817	0.1707
T0012,T0024	C020	100.000	0.3404
T0000,T0002	C027	85.390	0.1315
T0004,T0006	C013	56.475	0.0389
T0000,T0010	C035	68.911	0.3109
T0012,T0022	C023	66.543	0.2315
T0017,T0029	C000	78.159	0.3838
T0010,T0021	C029	56.361	0.5520
T0021,T0022	C016	62.890	0.5583
T0008,T0025	C052	100.000	0.1519
T0001,T0006	C049	57.034	0.3559
T0011,T0023	C043	64.844	0.1454
T0000,T0003	C028	69.371	0.1130
T0003,T0026	C036	47.087	0.2221
T0016,T0021	C053	51.978	0.0352
T0003,T0021	C001	81.116	0.1141
T0008,T0027	C035	46.176	0.3146
T0022,T0025	C042	58.437	0.7404
T0016,T0028	C021	44.487	0.3177
T0007,T0024	C047	40.393	0.3507
T0004,T0006	C034	48.574	0.0419
T0007,T0025	C000	67.806	0.1518
T0018,T0023	C037	86.748	0.1022
T0010,T0023	C009	45.531	0.0703
T0024	C039	16.411	0.7096
T0011,T0021	C053	59.421	0.2123
T0010,T0011	C010	51.609	0.0978
T0005,T0024	C014	62.216	0.8216
T0004,T0021	C057	86.031	0.0240
T0011,T0014	C010	29.915	0.2337
T0021,T0024	C028	87.572	0.4043
T0003,T0005	C006	41.644	0.6252
T0011,T0014	C058	41.215	0.1062
T0010,T0014	C058	49.158	0.3013
T0015,T0022	C059	31.377	0.0100
T0012,T0025	C010	64.215	0.8285
T0000,T0008	C014	67.268	0.1337
T0008,T0023	C004	33.421	0.4104
T0008,T0017	C012	47.675	0.7959
T0002,T0013	C008	52.620	0.4196
T0019,T0028	C051	100.000	0.2434
T0008,T0018	C056	69.690	0.1280
T0003,T0004	C013	26.868	0.5567
T0013,T0018	C056	48.727	0.4337
T0010,T0011	C057	66.859	0.2703
T0028,T0029	C013	68.483	0.2259
T0017,T0025	C044	56.620	0.0798
T0019,T0022	C013	69.238	0.0100
T0001,T0019	C032	66.734	0.2813
T0002,T0009	C012	42.164	0.5463
T0007,T0011	C033	73.348	0.0555
T0003,T0028	C006	77.373	0.3426
T0010,T0013	C038	76.625	0.3437
T0017	C053	47.165	0.4171
T0006,T0013	C035	52.696	0.3960
T0004,T0016	C019	47.664	0.0837
T0001,T0016	C037	43.638	0.1850
T0003,T0019	C001	68.966	0.1858
T0012	C003	16.757	0.1471
T0000,T0012	C007	74.400	0.0869
T0002,T0003	C021	99.733	0.6473
T0013,T0027	C041	58.525	0.0951
T0004,T0015	C003	56.525	0.2674
T0009,T0029	C013	90.798	0.3465
T0015,T0019	C010	52.822	0.0695
T0020,T0027	C044	68.651	0.1898
T0014,T0029	C026	41.287	0.2880
T0024,T0025	C057	73.324	0.3298
T0011,T0026	C008	52.486	0.0100
T0026	C011	27.162	0.7428
T0013,T0025	C047	50.692	0.5684
T0005,T0020	C040	73.567	0.1241
T0007,T0012	C009	43.045	0.4111
T0006,T0022	C030	67.984	0.2153
T0022,T0024	C018	50.469	0.3627
T0006,T0019	C016	70.712	0.1667
T0028,T0029	C021	61.650	0.1281
T0005,T0027	C057	72.753	0.1328
T0023,T0027	C014	46.405	0.2912
T0001,T0002	C038	100.000	0.1873
T0000,T0029	C012	39.317	0.9500
T0006,T0018	C040	69.842	0.3478
T0000,T0009	C050	81.334	0.3953
T0008,T0015	C038	46.656	0.2739
T0015,T0022	C052	89.510	0.1348
T0026	C014	28.130	0.9406
T0003,T0006	C054	65.742	0.2590
T0000,T0007	C031	100.000	0.5327
T0021,T0028	C005	54.739	0.3798
T0010,T0012	C020	45.436	0.0939
T0011,T0027	C058	47.272	0.3567
T0005,T0022	C041	46.378	0.4996
T0001,T0002	C033	67.312	0.6806
T0015,T0021	C032	46.389	0.3924
T0009	C007	12.694	0.2204
T0024	C021	17.261	0.8360
T0005,T0029	C010	56.718	0.2501
T0012,T0022	C020	41.366	0.2159
T0025	C013	28.706	0.4647
T0014,T0021	C046	42.947	0.4436
T0004,T0008	C045	60.110	0.2070
T0020,T0028	C027	72.597	0.1730
T0004,T0009	C045	44.838	0.0282
T0013,T0018	C031	48.467	0.1465
T0004,T0008	C024	42.044	0.6192
T0006,T0027	C007	77.051	0.2366
T0010,T0012	C036	98.486	0.2236
T0006,T0014	C050	70.455	0.1320
T0001,T0029	C006	69.827	0.1489
T0002,T0020	C054	77.241	0.2771
T0002,T0021	C039	62.122	0.6044
T0001,T0014	C043	36.532	0.3543
T0005,T0029	C022	83.891	0.3195
T0016,T0021	C057	67.554	0.7761
T0001,T0024	C002	57.586	0.0588
T0021,T0026	C013	54.050	0.3238
T0001,T0002	C052	66.041	0.1290
T0003,T0026	C029	42.258	0.4256
T0005,T0006	C024	73.819	0.2003
T0015,T0023	C038	73.626	0.1730
T0021,T0022	C048	69.258	0.3606
T0000,T0017	C035	62.362	0.1095
T0003,T0021	C025	37.707	0.3101
T0002,T0021	C042	48.086	0.1010
T0011,T0012	C052	69.383	0.2850
T0016,T0021	C007	86.544	0.3711
T0025,T0026	C039	39.385	0.0520
T0001,T0018	C004	67.663	0.5477
T0026	C045	34.695	0.1284
T0011,T0024	C000	48.238	0.6784
T0003,T0008	C030	50.504	0.2079
T0009,T0017	C010	45.698	0.5012
T0009,T0013	C059	55.254	0.1435
T0019,T0023	C018	81.486	0.1322
T0012,T0020	C006	70.656	0.4155
T0009,T0019	C015	58.060	0.0819
T0006,T0027	C046	75.714	0.1211
T0005,T0019	C016	94.880	0.1999
T0015,T0026	C009	48.467	0.4305
T0000,T0016	C032	57.355	0.2767
T0007,T0026	C044	66.559	0.3346
T0020,T0024	C005	47.629	0.3159
T0013,T0022	C009	63.734	0.3415
T0001,T0002	C017	63.915	0.2119
T0009	C056	20.782	0.6516
T0003,T0029	C056	24.934	0.2385
T0005,T0023	C039	71.639	0.2738
T0005,T0013	C018	26.317	0.0471
T0000,T0023	C029	45.366	0.0685
T0014,T0020	C036	61.785	0.3001
T0006,T0013	C044	75.394	0.4742
T0028,T0029	C022	88.834	0.1235
T0021,T0027	C031	61.409	0.1041
T0005,T0008	C050	67.294	0.8397
T0002,T0018	C039	63.930	0.0100
T0001,T0020	C023	97.958	0.1166
T0004,T0006	C008	64.954	0.1557
T0005,T0025	C001	92.247	0.5522
T0003,T0007	C047	37.916	0.1595
T0010,T0020	C037	77.747	0.2945
T0009,T0027	C044	69.109	0.1379
T0018,T0022	C023	51.698	0.1194
T0004,T0025	C014	100.000	0.8341
T0017,T0026	C035	28.609	0.2850
T0009,T0018	C013	29.530	0.2878
T0008,T0021	C046	81.370	0.3150
T0028,T0029	C024	90.703	0.1431
T0020,T0022	C058	72.569	0.0100
T0005,T0012	C024	24.897	0.1516
T0018,T0021	C027	52.416	0.4746
T0015,T0029	C020	53.308	0.4987
T0017,T0022	C053	71.682	0.5364
T0002,T0009	C053	62.938	0.7643
T0013,T0023	C010	90.015	0.0260
T0003,T0023	C058	77.367	0.3128
T0001,T0017	C045	57.053	0.2878
T0012,T0023	C034	50.156	0.1589
T0019,T0026	C032	87.876	0.2028
T0017,T0027	C057	28.130	0.0645
T0021,T0024	C041	48.366	0.1515
T0019,T0022	C058	70.077	0.5877
T0003,T0011	C021	92.268	0.1675
T0027	C019	17.411	0.9500
T0012,T0023	C039	61.986	0.2780
T0000,T0014	C000	40.012	0.1391
T0003,T0006	C046	26.421	0.1619
T0011,T0022	C038	65.298	0.0523
T0009,T0017	C045	75.442	0.0101
T0002,T0013	C010	46.302	0.2308
T0009,T0028	C019	85.677	0.8488
T0012,T0018	C001	74.234	0.2384
T0004,T0023	C008	59.309	0.2477
T0005,T0027	C031	62.568	0.1093
T0020,T0029	C019	58.999	0.0355
T0001,T0020	C017	75.308	0.1718
T0004,T0012	C028	64.973	0.2022
T0013,T0017	C042	59.604	0.0682
T0001,T0008	C011	41.572	0.0224
T0014,T0024	C009	92.545	0.9500
T0016,T0028	C034	97.912	0.2149
T0004,T0026	C041	44.229	0.0743
T0004,T0005	C025	63.641	0.2030
T0017,T0025	C036	55.568	0.1345
T0018,T0022	C048	77.267	0.1451
T0004,T0007	C053	90.064	0.4335
T0025,T0028	C033	100.000	0.0623
T0007,T0022	C038	67.748	0.1165
T0012,T0013	C050	47.086	0.6272
T0003,T0011	C012	100.000	0.2671
T0012,T0020	C014	100.000	0.2610
T0004,T0013	C036	96.312	0.7160
T0016,T0024	C050	96.216	0.1217
T0020,T0025	C052	45.720	0.0882
T0000,T0028	C015	100.000	0.0718
T0020,T0028	C015	84.656	0.0881
T0025	C002	45.970	0.3060
T0013,T0020	C029	98.609	0.0765
T0006,T0022	C016	44.937	0.1984
T0003,T0028	C019	74.101	0.1451
T0005,T0007	C016	45.358	0.0528
T0017,T0025	C035	64.476	0.5338
T0003,T0019	C029	34.503	0.0565
T0003,T0028	C012	39.756	0.3274
T0005,T0014	C000	54.526	0.1183
T0012,T0022	C024	73.768	0.1741
T0000,T0028	C037	87.476	0.0100
T0017,T0022	C040	56.829	0.8199
T0002,T0023	C014	61.441	0.0893
T0011,T0029	C005	62.275	0.0705
T0018,T0023	C059	64.343	0.0957
T0019,T0021	C057	77.638	0.6044
T0015,T0018	C043	54.960	0.5246
T0007,T0029	C051	92.461	0.4405
T0009,T0023	C040	59.984	0.4184
T0014,T0017	C008	61.816	0.3136
T0008,T0027	C058	56.721	0.4579
T0019,T0022	C038	85.636	0.3484
T0024,T0027	C010	64.389	0.0143
T0005,T0011	C022	42.242	0.3116
T0022,T0023	C025	50.426	0.2360
T0025,T0027	C032	59.744	0.0408
T0008,T0021	C007	46.818	0.2503
T0006,T0028	C001	27.785	0.7270
T0001,T0012	C016	64.338	0.2119
T0014,T0021	C004	89.070	0.0638
T0003,T0020	C023	79.474	0.4408
T0006,T0010	C001	29.700	0.0685
T0010,T0015	C022	55.552	0.1108
T0001,T0025	C030	100.000	0.1281
T0003,T0021	C048	50.034	0.5384
T0002,T0011	C041	69.475	0.2736
T0027,T0029	C058	58.513	0.0531
T0006,T0021	C040	47.698	0.0757
T0000,T0013	C040	44.521	0.4028
T0005	C026	31.434	0.9050
T0020,T0028	C036	77.240	0.2842
T0015,T0017	C039	64.507	0.4307
T0020	C031	38.936	0.1611
T0025	C010	40.787	0.5837
T0003,T0022	C012	94.035	0.1275
T0006,T0009	C001	57.480	0.0430
T0003,T0007	C026	50.339	0.3693
T0013,T0018	C005	71.481	0.0767
T0002,T0024	C003	68.487	0.6899
T0017,T0019	C028	68.077	0.5676
T0002,T0026	C017	67.982	0.0997
T0022,T0026	C028	83.727	0.2297
T0001,T0010	C039	100.000	0.6956
T0007,T0025	C045	48.223	0.2320
T0001,T0021	C053	51.169	0.1786
T0005,T0014	C049	54.990	0.0240
T0005,T0008	C031	67.796	0.2429
T0007,T0018	C001	42.722	0.1670
T0004,T0014	C042	72.017	0.5690
T0013,T0026	C036	85.033	0.3454
T0005,T0023	C014	100.000	0.2309
T0006,T0012	C018	61.485	0.0594
T0009,T0028	C014	90.405	0.2129
T0008,T0014	C019	62.180	0.3404
T0000,T0017	C023	96.541	0.0535
T0006,T0021	C057	94.616	0.0720
T0015,T0017	C024	73.361	0.2193
T0004,T0017	C024	61.102	0.2687
T0002,T0020	C026	72.132	0.0919
T0012,T0025	C020	50.530	0.0100
T0012,T0020	C053	60.075	0.6311
T0001,T0029	C053	56.574	0.7213
T0000,T0007	C039	93.929	0.4197
T0003,T0013	C040	82.495	0.2175
T0000,T0014	C030	54.643	0.4894
T0003,T0009	C001	54.474	0.0136
T0006,T0017	C052	53.223	0.2742
T0009,T0028	C050	61.056	0.0470
T0005,T0021	C047	100.000	0.3613
T0014,T0029	C009	57.751	0.5948
T0013	C002	26.583	0.1613
T0005,T0007	C045	97.326	0.3784
T0017,T0019	C048	91.110	0.2246
T0000,T0020	C041	40.325	0.0869
T0011,T0021	C007	45.450	0.1150
T0015,T0029	C016	100.000	0.5632
T0009,T0029	C049	63.267	0.2662
T0024	C040	41.549	0.7917
T0010,T0024	C026	36.247	0.5154
T0010,T0023	C042	60.625	0.1807
T0002,T0019	C032	82.519	0.4673
T0008,T0018	C051	98.269	0.5530
T0006,T0016	C042	68.103	0.1769
T0013,T0016	C029	92.110	0.1201
T0002,T0013	C038	68.083	0.5682
T0026	C017	28.068	0.7946
T0012,T0023	C037	76.056	0.2105
T0011,T0023	C033	50.397	0.2526
T0008,T0009	C048	62.432	0.5201
T0014,T0027	C049	65.097	0.1943
T0005,T0020	C049	56.251	0.1305
T0006,T0027	C004	50.867	0.1975
T0001,T0018	C016	40.135	0.4950
T0008,T0019	C013	97.872	0.0727
T0006,T0021	C010	69.198	0.0100
T0028,T0029	C047	42.906	0.1747
T0024,T0027	C037	57.000	0.1594
T0015,T0029	C027	38.922	0.2305
T0001,T0002	C010	67.595	0.3182
T0021,T0025	C040	31.177	0.0448
T0015,T0017	C037	52.862	0.0100
T0009,T0025	C045	56.247	0.4485
T0000,T0002	C008	36.355	0.3064
T0016,T0022	C030	92.813	0.0793
T0008,T0014	C031	66.462	0.4155
T0001,T0026	C005	41.542	0.2641
T0003,T0025	C022	67.045	0.1957
T0000,T0001	C029	81.717	0.0917
T0010,T0021	C021	83.215	0.2755
T0016,T0025	C005	38.821	0.0100
T0000,T0027	C051	54.970	0.0218
T0007	C000	39.691	0.5221
T0000,T0022	C031	70.971	0.4122
T0008,T0012	C009	70.868	0.2103
T0001,T0006	C009	46.748	0.0100
T0019,T0025	C044	74.836	0.1566
T0002,T0008	C033	71.979	0.5613
T0006,T0020	C030	79.235	0.2627
T0002,T0020	C014	83.574	0.8765
T0014,T0024	C047	50.195	0.5007
T0013,T0023	C024	85.321	0.0980
T0005,T0013	C052	37.618	0.0931
T0012,T0018	C038	26.900	0.2515
T0018,T0022	C058	43.445	0.6924
T0000,T0023	C052	28.809	0.2544
T0005,T0007	C009	81.977	0.3491
T0012,T0020	C034	43.564	0.0690
T0022,T0025	C047	88.236	0.4547
T0006,T0008	C019	66.725	0.0100
T0025,T0028	C014	70.019	0.5060
T0014	C022	25.535	0.8659
T0009,T0026	C035	76.635	0.0306
T0013,T0028	C050	87.161	0.2318
T0001,T0007	C006	88.184	0.1579
T0014,T0017	C045	100.000	0.8337
T0011,T0020	C030	69.854	0.2228
