task_id_list	courier_id	total_score	willingness
T0001,T0015	C044	44.990	0.1444
T0019,T0024	C039	33.391	0.0659
T0022,T0027	C017	61.114	0.3278
T0024,T0029	C019	46.215	0.6797
T0025,T0028	C011	50.004	0.1862
T0019,T0026	C049	60.504	0.1885
T0018,T0025	C045	58.419	0.0870
T0023,T0024	C051	59.738	0.1733
T0003,T0022	C006	30.997	0.4160
T0010,T0024	C039	68.891	0.2911
T0007,T0015	C000	70.949	0.0749
T0006,T0021	C040	43.301	0.2036
T0009,T0024	C031	67.923	0.1026
T0002,T0014	C030	42.302	0.0280
T0018,T0021	C042	62.014	0.1346
T0016,T0017	C056	55.260	0.2128
T0020,T0028	C012	58.686	0.1663
T0017,T0019	C018	53.751	0.1210
T0006,T0016	C031	75.131	0.9047
T0000,T0021	C015	41.166	0.2220
T0011,T0020	C037	57.838	0.4515
T0010,T0013	C003	93.235	0.9225
T0004,T0025	C011	90.765	0.0672
T0014,T0024	C025	57.494	0.0179
T0007,T0018	C015	63.971	0.5054
T0001,T0010	C037	92.747	0.2391
T0003,T0026	C033	27.755	0.3539
T0015,T0027	C003	53.187	0.1593
T0000,T0023	C010	54.611	0.1215
T0012,T0022	C040	84.237	0.1401
T0017,T0023	C053	96.511	0.0722
T0004,T0014	C058	100.000	0.3266
T0004,T0011	C036	36.555	0.4696
T0006,T0028	C020	50.165	0.5217
T0020,T0026	C014	69.772	0.0100
T0014	C043	26.678	0.8659
T0007,T0010	C020	100.000	0.2299
T0004,T0024	C005	42.676	0.3064
T0029	C028	36.963	0.6653
T0017,T0022	C023	64.160	0.0100
T0028,T0029	C004	90.451	0.4823
T0009,T0015	C017	56.145	0.2065
T0022,T0028	C007	82.160	0.3858
T0023	C009	16.409	0.2727
T0017,T0020	C008	48.446	0.2441
T0003,T0006	C039	57.092	0.4097
T0005,T0009	C026	58.148	0.0654
T0015,T0022	C004	49.212	0.9130
T0013,T0022	C028	35.976	0.2949
T0013,T0025	C009	89.745	0.3821
T0000,T0001	C021	83.793	0.2744
T0022,T0026	C048	43.500	0.3181
T0001,T0016	C012	56.241	0.1424
T0014	C028	31.462	0.6211
T0004,T0011	C058	49.963	0.2227
T0017,T0026	C001	72.580	0.3541
T0002,T0014	C053	62.965	0.2431
T0000,T0010	C003	39.405	0.1507
T0013,T0028	C054	37.284	0.5934
T0004,T0017	C032	59.934	0.0100
T0000,T0002	C033	49.940	0.1323
T0006,T0024	C005	59.502	0.2310
T0009,T0010	C013	47.919	0.1719
T0002,T0011	C007	71.348	0.0948
T0022,T0028	C003	71.012	0.5084
T0002,T0019	C059	42.176	0.4196
T0019,T0026	C030	40.344	0.0663
T0002,T0007	C058	88.213	0.8000
T0001,T0011	C023	55.347	0.0452
T0021,T0026	C032	50.953	0.0100
T0000,T0017	C040	48.237	0.0785
T0018,T0025	C018	27.186	0.1693
T0001,T0021	C050	75.038	0.2761
T0008,T0017	C003	49.727	0.1887
T0019,T0022	C043	40.266	0.2202
T0005,T0023	C028	64.733	0.3384
T0003,T0014	C052	51.586	0.4831
T0001,T0024	C051	50.636	0.5449
T0017,T0021	C042	42.459	0.5395
T0020	C009	32.032	0.9500
T0021,T0024	C039	33.325	0.1008
T0014,T0029	C020	61.620	0.1037
T0007,T0008	C047	57.925	0.0484
T0017,T0025	C050	56.209	0.2674
T0012,T0025	C028	24.192	0.4934
T0005,T0024	C027	38.063	0.6577
T0022,T0025	C033	81.333	0.6913
T0027,T0029	C028	39.025	0.1122
T0005,T0008	C059	53.504	0.3521
T0000,T0026	C037	58.492	0.0847
T0024,T0025	C035	58.543	0.3567
T0009,T0027	C053	83.203	0.4751
T0002,T0029	C056	69.947	0.0144
T0012,T0024	C021	55.274	0.0851
T0018,T0029	C045	86.724	0.4521
T0015,T0024	C044	72.945	0.5053
T0020,T0022	C004	42.979	0.2603
T0009	C031	28.338	0.9500
T0021,T0023	C026	75.386	0.5289
T0002,T0003	C046	37.853	0.1766
T0020,T0025	C018	26.764	0.1530
T0007,T0013	C024	42.984	0.0414
T0009,T0016	C038	62.585	0.1344
T0012,T0023	C040	36.160	0.2812
T0002,T0013	C038	55.982	0.3272
T0011,T0024	C011	58.631	0.0578
T0011,T0017	C027	78.832	0.2120
T0014,T0019	C055	55.371	0.2953
T0001,T0012	C019	59.154	0.1527
T0001,T0029	C008	32.900	0.9500
T0016,T0021	C030	82.329	0.4600
T0002,T0013	C013	63.454	0.0513
T0015,T0028	C035	70.950	0.2284
T0002,T0012	C008	55.975	0.1125
T0009,T0024	C057	89.002	0.3862
T0019,T0023	C057	43.994	0.4332
T0004,T0025	C022	37.147	0.4271
T0024,T0026	C030	39.424	0.6616
T0006,T0020	C048	42.054	0.1579
T0002,T0010	C011	63.871	0.4310
T0015,T0019	C009	52.621	0.1879
T0001,T0011	C028	36.422	0.2155
T0007,T0024	C045	64.454	0.7347
T0014,T0027	C001	71.815	0.2369
T0010,T0025	C014	43.662	0.9500
T0024,T0028	C002	33.469	0.3884
T0016,T0022	C015	84.043	0.2142
T0023	C030	13.279	0.4773
T0002,T0017	C036	34.006	0.5290
T0014,T0028	C050	86.118	0.1773
T0005,T0008	C000	80.947	0.1677
T0022,T0029	C022	48.896	0.1956
T0010,T0028	C051	48.549	0.6779
T0000,T0025	C032	52.921	0.0932
T0006,T0009	C036	44.538	0.7228
T0021	C034	18.711	0.6391
T0000,T0024	C028	44.926	0.2712
T0005	C050	10.681	0.7226
T0007,T0024	C018	48.303	0.2375
T0011,T0019	C045	66.856	0.9238
T0023,T0026	C019	51.197	0.2962
T0019,T0025	C044	73.652	0.0912
T0015,T0027	C026	37.818	0.6367
T0015,T0029	C024	43.436	0.4037
T0018,T0023	C055	45.675	0.7950
T0001,T0002	C010	63.045	0.2509
T0018,T0021	C038	73.653	0.0152
T0007,T0021	C046	59.864	0.5631
T0006,T0017	C003	62.208	0.2054
T0003,T0017	C039	46.446	0.2117
T0009,T0011	C001	44.550	0.6858
T0001,T0021	C004	42.684	0.1519
T0011,T0022	C036	33.529	0.3976
T0009,T0010	C035	64.452	0.0100
T0003,T0015	C041	73.121	0.2601
T0012,T0015	C031	64.499	0.0606
T0012,T0021	C024	29.038	0.2170
T0009,T0011	C049	67.420	0.8281
T0012,T0013	C010	58.250	0.1401
T0020,T0026	C020	74.313	0.3720
T0011,T0025	C048	85.041	0.0961
T0005,T0022	C003	77.009	0.0652
T0001,T0017	C001	76.477	0.1740
T0001,T0013	C037	40.195	0.5322
T0006,T0013	C031	57.966	0.2199
T0001,T0021	C037	44.130	0.1270
T0003,T0005	C004	71.770	0.5320
T0009,T0022	C026	74.373	0.1194
T0000,T0002	C029	23.136	0.5232
T0022,T0028	C021	18.382	0.3943
T0005,T0023	C004	68.985	0.5526
T0017	C054	43.786	0.5563
T0014,T0018	C028	39.020	0.4432
T0006,T0027	C035	86.024	0.4723
T0003,T0012	C035	55.584	0.3712
T0016,T0017	C049	67.913	0.0129
T0008,T0022	C048	30.036	0.0476
T0004,T0007	C010	61.455	0.2634
T0011,T0020	C055	26.793	0.3286
T0013,T0016	C034	73.582	0.6504
T0001,T0023	C025	30.131	0.1217
T0025,T0027	C021	53.081	0.2692
T0010,T0023	C052	48.349	0.3572
T0001,T0018	C026	79.069	0.3040
T0011,T0028	C008	38.615	0.3453
T0016,T0022	C037	36.914	0.0902
T0010,T0029	C020	38.179	0.5652
T0012,T0017	C016	54.400	0.3404
T0011,T0025	C006	63.249	0.2060
T0001,T0006	C050	80.411	0.1540
T0004,T0026	C050	95.719	0.1037
T0020,T0028	C033	22.395	0.3956
T0000,T0020	C016	66.130	0.2335
T0001,T0020	C027	68.856	0.3970
T0012,T0015	C040	97.038	0.4764
T0024,T0029	C020	55.951	0.1395
T0003,T0005	C036	72.372	0.4307
T0021	C027	35.931	0.1571
T0001,T0017	C059	42.744	0.4701
T0007,T0020	C059	91.247	0.0713
T0007,T0023	C019	47.940	0.2383
T0025,T0027	C030	50.123	0.4909
T0000	C046	27.587	0.6582
T0005,T0010	C043	58.826	0.3002
T0026	C041	10.097	0.9500
T0007,T0027	C020	52.631	0.3514
T0016,T0029	C029	43.304	0.7630
T0006,T0007	C016	80.326	0.1001
T0017,T0022	C045	37.346	0.1372
T0009,T0015	C031	71.679	0.1704
T0000,T0002	C037	68.636	0.4913
T0003,T0013	C032	69.883	0.3495
T0003,T0004	C038	62.695	0.6765
T0003,T0029	C034	65.879	0.7219
T0007,T0014	C051	73.351	0.4836
T0026,T0027	C045	57.021	0.0766
T0017,T0024	C004	28.519	0.0100
T0016,T0028	C031	56.056	0.7756
T0012,T0026	C033	28.695	0.3730
T0017,T0028	C041	31.071	0.2709
T0014,T0023	C022	56.285	0.6104
T0003,T0018	C009	37.571	0.0750
T0019,T0020	C039	46.219	0.6522
T0014,T0016	C018	45.074	0.1351
T0006,T0024	C021	28.646	0.0100
T0007,T0024	C056	67.927	0.1161
T0000,T0016	C053	50.067	0.1478
T0011,T0028	C025	49.765	0.1065
T0018,T0025	C022	83.710	0.3365
T0001,T0012	C035	83.184	0.1297
T0002,T0010	C003	44.370	0.1525
T0008,T0026	C009	46.586	0.0190
T0025,T0027	C050	88.392	0.2449
T0000,T0002	C042	49.921	0.7613
T0008,T0015	C008	59.990	0.3018
T0023	C038	31.493	0.2616
T0009,T0013	C032	39.282	0.4993
T0013,T0014	C028	78.025	0.1972
T0019,T0025	C031	24.134	0.2076
T0025,T0026	C058	55.897	0.1451
T0021,T0027	C023	84.399	0.1229
T0025,T0028	C020	68.711	0.2321
T0012,T0021	C017	52.213	0.4280
T0008	C010	16.907	0.3977
T0003,T0020	C051	77.349	0.1647
T0007,T0019	C040	39.100	0.2298
T0007,T0025	C016	47.310	0.1937
T0000,T0004	C025	35.048	0.1498
T0025,T0028	C023	36.867	0.1579
T0003	C019	42.101	0.4886
T0006,T0016	C055	63.845	0.1465
T0005,T0023	C030	44.293	0.3945
T0005,T0012	C044	32.555	0.2110
T0020,T0021	C001	42.444	0.2845
T0019,T0022	C006	68.264	0.7894
T0006,T0015	C033	21.403	0.6743
T0000,T0010	C028	57.736	0.0369
T0021	C049	30.159	0.1490
T0016,T0023	C042	35.423	0.6260
T0019,T0027	C037	31.632	0.1560
T0001,T0012	C048	82.943	0.1291
T0019	C033	16.077	0.5957
T0013,T0016	C037	56.589	0.5940
T0000,T0016	C037	84.314	0.0457
T0006,T0007	C003	77.937	0.3554
T0020,T0026	C039	46.013	0.2774
T0010	C032	39.409	0.6363
T0014,T0024	C058	47.791	0.1385
T0004,T0010	C014	67.366	0.2404
T0005,T0029	C017	72.789	0.0876
T0013,T0028	C029	68.279	0.1482
T0012,T0028	C037	51.778	0.4775
T0015	C053	50.494	0.6556
T0002,T0025	C056	73.339	0.2230
T0016,T0029	C001	83.809	0.3447
T0005,T0023	C007	83.009	0.3930
T0010,T0023	C017	36.714	0.0194
T0009,T0017	C040	77.519	0.2889
T0014,T0015	C054	48.032	0.1281
T0005,T0011	C035	21.751	0.2873
T0004,T0017	C046	48.342	0.1832
T0000,T0003	C036	73.989	0.4626
T0021,T0029	C005	84.569	0.4393
T0006,T0007	C046	65.772	0.7375
T0006,T0008	C022	52.619	0.0692
T0000,T0006	C034	59.784	0.2070
T0010,T0025	C033	41.699	0.0997
T0003,T0014	C028	29.864	0.2364
T0010,T0020	C021	69.481	0.2477
T0015,T0026	C033	73.269	0.8439
T0003,T0025	C027	55.063	0.3757
T0002,T0012	C009	62.610	0.4610
T0001,T0026	C010	49.974	0.0417
T0007,T0022	C041	62.103	0.1230
T0015,T0020	C031	74.011	0.1797
T0010,T0011	C000	63.897	0.2203
T0026	C022	20.642	0.4005
T0008,T0021	C015	44.978	0.1515
T0002,T0018	C038	28.199	0.5580
T0019,T0029	C045	31.836	0.0880
T0001,T0018	C003	74.834	0.1422
T0010,T0020	C030	48.058	0.0256
T0011,T0025	C028	72.367	0.8620
T0004,T0023	C009	92.101	0.3738
T0007	C047	23.832	0.6812
T0017,T0020	C033	62.176	0.1889
T0014,T0020	C024	59.751	0.0948
T0005,T0019	C027	56.759	0.3507
T0012,T0020	C027	57.905	0.1870
T0008,T0015	C029	39.145	0.4397
T0002,T0006	C042	98.877	0.5977
T0002,T0013	C033	48.426	0.5087
T0015,T0027	C017	36.904	0.0992
T0001,T0018	C012	77.242	0.6917
T0004	C044	24.698	0.3703
T0016,T0019	C010	73.306	0.0295
T0022,T0025	C044	48.389	0.3632
T0000,T0003	C021	21.679	0.1411
T0013,T0025	C035	64.755	0.2494
T0026,T0028	C041	48.965	0.6360
T0005,T0024	C016	59.093	0.1875
T0013,T0020	C053	48.154	0.0572
T0008,T0015	C037	71.168	0.3871
T0004,T0005	C029	89.010	0.1846
T0019,T0023	C006	51.820	0.1568
T0005,T0029	C005	38.733	0.1468
T0001,T0019	C025	77.672	0.3047
T0006,T0015	C012	59.565	0.1775
T0011,T0024	C049	63.122	0.0249
T0017,T0028	C055	70.087	0.6538
T0001,T0016	C056	39.318	0.2936
T0011,T0027	C041	100.000	0.0955
T0007,T0008	C055	26.325	0.1133
T0010	C006	10.000	0.2797
T0015,T0019	C023	60.620	0.2734
T0001,T0019	C027	61.144	0.6180
T0004	C040	27.327	0.0729
T0007,T0013	C038	55.800	0.6737
T0001,T0009	C019	83.579	0.7142
T0005,T0015	C035	58.895	0.3107
T0009,T0012	C028	100.000	0.2680
T0014,T0015	C052	98.482	0.0100
T0022,T0023	C052	68.545	0.6042
T0011,T0018	C051	65.618	0.0226
T0000,T0016	C028	45.172	0.4485
T0002	C018	30.195	0.5824
T0001,T0017	C052	37.380	0.7378
T0001,T0021	C009	64.459	0.0100
T0004,T0010	C059	98.443	0.4769
T0014,T0028	C035	45.176	0.4002
T0016,T0028	C020	57.098	0.3812
T0005	C029	47.286	0.7128
T0027,T0028	C020	32.198	0.0665
T0001,T0004	C008	67.989	0.4629
T0009,T0010	C042	50.762	0.3498
T0012	C023	34.983	0.6762
T0016,T0017	C024	32.878	0.2973
T0007,T0011	C034	73.995	0.0100
T0000,T0003	C017	41.931	0.3214
T0004,T0029	C017	32.552	0.3063
T0013,T0027	C058	54.646	0.2834
T0012	C054	44.039	0.1947
T0009,T0018	C052	70.600	0.0460
T0021,T0026	C034	21.957	0.5270
T0005,T0021	C052	56.723	0.3087
T0020,T0025	C035	88.304	0.1189
T0015,T0019	C016	42.218	0.0397
T0019,T0025	C021	68.449	0.1342
T0010,T0016	C010	33.168	0.1803
T0015,T0023	C016	43.024	0.5725
T0003,T0013	C012	59.779	0.1313
T0003,T0016	C055	51.951	0.0337
T0009,T0022	C006	41.973	0.5155
T0017,T0022	C025	86.154	0.6972
T0015,T0029	C010	19.109	0.2984
T0008,T0023	C008	41.910	0.5809
T0011,T0020	C014	29.125	0.1519
T0002,T0018	C021	43.665	0.3492
T0013,T0026	C022	32.763	0.3075
T0001,T0003	C023	63.091	0.3738
T0003,T0021	C004	73.828	0.2898
T0001,T0025	C032	58.631	0.4673
T0010,T0012	C016	61.507	0.2765
T0005,T0015	C036	82.817	0.0760
T0003,T0009	C034	60.521	0.5658
T0014,T0025	C021	82.056	0.3330
T0017,T0028	C056	82.511	0.2636
T0005,T0007	C004	62.126	0.2675
T0017,T0027	C050	51.795	0.3868
T0011,T0026	C023	59.960	0.0385
T0007,T0008	C027	54.533	0.0399
T0004,T0005	C020	99.986	0.3247
T0022,T0025	C036	69.064	0.3191
T0008,T0020	C055	43.828	0.5116
T0014,T0016	C001	48.333	0.3192
T0008,T0009	C020	43.766	0.7537
T0008,T0028	C031	50.650	0.1140
T0008	C037	36.934	0.4912
T0020,T0027	C029	61.153	0.0668
T0020,T0027	C008	28.615	0.1985
T0000,T0008	C014	56.741	0.0301
T0011,T0018	C018	73.055	0.5813
T0014,T0016	C047	28.156	0.1772
T0006,T0023	C024	50.012	0.0779
T0008,T0028	C043	66.853	0.1572
T0009,T0020	C006	68.712	0.6391
T0001,T0023	C032	23.124	0.1949
T0009,T0010	C053	52.439	0.0157
T0001,T0014	C004	71.801	0.1530
T0017	C032	44.730	0.9474
T0001,T0008	C043	55.255	0.4112
T0002,T0017	C032	76.327	0.1713
T0014,T0015	C057	26.951	0.0247
T0014,T0026	C008	39.564	0.5644
T0011,T0014	C011	94.355	0.0100
T0028,T0029	C000	57.217	0.0884
T0013,T0026	C036	72.101	0.0292
T0002,T0018	C056	29.071	0.5194
T0009,T0011	C047	100.000	0.1723
T0008,T0022	C001	77.160	0.0821
T0020,T0024	C023	59.741	0.3392
T0017,T0023	C007	54.960	0.2894
T0005	C013	30.061	0.7056
T0004,T0011	C004	99.250	0.1227
T0005,T0013	C008	74.903	0.1026
T0020,T0028	C040	97.168	0.7379
T0013,T0017	C048	87.816	0.1979
T0024,T0029	C018	64.293	0.1281
T0004,T0022	C016	87.778	0.1581
T0003,T0025	C023	94.288	0.0100
T0021	C058	24.826	0.5010
T0009,T0026	C048	100.000	0.5171
T0003,T0014	C015	72.756	0.7384
T0006,T0012	C033	45.625	0.3081
T0006,T0013	C039	93.887	0.1763
T0025,T0026	C017	51.210	0.0969
T0008,T0027	C028	84.069	0.0100
T0008,T0009	C014	67.436	0.1209
T0005,T0026	C048	54.504	0.0751
T0009,T0019	C033	26.920	0.0563
T0000,T0028	C032	51.168	0.2941
T0009,T0029	C049	65.761	0.4721
T0019,T0021	C007	44.086	0.0180
T0003,T0027	C055	88.205	0.6143
T0005,T0012	C033	55.711	0.3340
T0007,T0028	C026	79.866	0.4671
T0008,T0020	C020	71.055	0.0368
T0012,T0014	C025	56.684	0.0100
T0010,T0023	C046	65.946	0.1676
T0022,T0027	C023	67.168	0.3088
T0022,T0029	C001	33.461	0.4732
T0008,T0018	C009	75.128	0.0294
T0009,T0021	C034	37.996	0.3424
T0002,T0006	C043	35.594	0.2528
T0003,T0011	C016	50.099	0.1764
T0002,T0012	C019	81.123	0.1456
T0004,T0029	C012	98.770	0.4356
T0010,T0021	C044	52.348	0.3024
T0004,T0020	C037	46.401	0.6903
T0011,T0026	C029	44.232	0.2488
T0012,T0013	C055	20.225	0.0343
T0012,T0027	C003	98.253	0.1154
T0010,T0013	C053	23.381	0.1036
T0010,T0014	C010	45.622	0.1302
T0005,T0013	C047	67.950	0.0100
T0008,T0019	C019	56.856	0.5819
T0012,T0028	C000	41.395	0.5908
T0007,T0014	C027	71.056	0.0411
T0010,T0012	C037	27.921	0.6466
T0006,T0016	C035	31.702	0.3078
T0003,T0027	C013	31.336	0.1782
T0028	C012	19.885	0.6786
T0008,T0010	C042	85.310	0.2441
T0018,T0024	C057	71.968	0.4500
T0017,T0029	C037	43.903	0.4895
T0012,T0028	C038	78.729	0.2249
T0008,T0023	C027	37.898	0.1586
T0020,T0022	C032	22.874	0.7261
T0021,T0023	C024	63.743	0.0100
T0003,T0010	C007	52.197	0.0750
T0010,T0018	C007	55.919	0.2940
T0018,T0021	C003	83.084	0.5920
T0013,T0025	C054	70.519	0.2869
T0018,T0029	C042	34.733	0.3863
T0011,T0022	C020	60.877	0.3622
T0010,T0028	C053	72.773	0.0101
T0009,T0026	C025	72.624	0.1697
T0025,T0028	C037	49.259	0.3148
T0011,T0016	C058	42.554	0.2133
T0001,T0014	C010	43.964	0.1044
T0022	C025	32.829	0.4169
T0015,T0016	C049	82.206	0.5178
T0005,T0011	C018	54.805	0.5611
T0004,T0009	C011	34.766	0.1342
T0002,T0020	C034	65.455	0.0148
T0023,T0025	C032	71.073	0.6878
T0002,T0027	C024	63.969	0.9481
T0002,T0017	C039	53.584	0.3296
T0006,T0010	C004	69.470	0.1506
T0018,T0023	C032	80.471	0.2447
T0014,T0019	C027	63.458	0.8516
T0001,T0029	C045	58.258	0.4106
T0000,T0006	C041	37.369	0.1410
T0006,T0014	C046	74.862	0.6404
T0011,T0012	C050	38.208	0.1179
T0001,T0027	C041	70.570	0.2322
T0006,T0023	C009	62.925	0.3494
T0014,T0023	C029	40.347	0.1347
T0000,T0005	C037	55.743	0.1645
T0017,T0029	C012	23.898	0.6652
T0012,T0016	C040	36.315	0.4741
T0024,T0029	C041	68.017	0.2474
T0013,T0023	C016	82.916	0.0599
T0019,T0028	C012	39.986	0.7366
T0004,T0019	C046	74.170	0.4087
T0008,T0025	C033	91.228	0.0409
T0004,T0015	C008	73.776	0.7588
T0008,T0009	C048	69.483	0.3137
T0000,T0016	C009	80.207	0.2079
T0006,T0017	C013	61.158	0.3084
T0001,T0010	C020	45.216	0.8177
T0002,T0006	C002	49.015	0.2147
T0019,T0022	C040	57.962	0.4259
T0002,T0029	C028	86.096	0.2374
T0017,T0028	C029	24.900	0.1771
T0016,T0023	C051	41.791	0.4352
T0001,T0022	C048	79.984	0.4198
T0007,T0018	C007	39.809	0.0100
T0010,T0013	C006	65.575	0.1455
T0013,T0025	C047	60.772	0.0653
T0000,T0028	C047	53.813	0.0100
T0027,T0029	C012	49.683	0.0100
T0004,T0026	C048	87.017	0.2828
T0002,T0011	C045	34.427	0.4052
T0021,T0029	C006	75.289	0.2944
T0005,T0016	C018	23.255	0.4687
T0004,T0013	C044	73.475	0.1898
T0007,T0019	C000	57.795	0.3150
T0006,T0015	C032	67.776	0.0917
T0010,T0029	C055	64.746	0.4055
T0012,T0023	C049	71.311	0.5001
T0000,T0019	C046	93.969	0.6513
T0026	C047	42.118	0.7468
T0003,T0024	C035	72.814	0.1268
T0015,T0017	C009	77.812	0.3349
T0017,T0019	C023	86.977	0.1640
T0011,T0026	C040	77.670	0.2450
T0003,T0009	C004	84.950	0.6426
T0002,T0020	C049	41.774	0.3005
T0007,T0017	C042	40.155	0.0909
T0007,T0024	C014	99.727	0.0241
T0006,T0026	C038	79.931	0.2618
T0016,T0026	C010	73.256	0.1824
T0017,T0024	C039	69.458	0.6853
T0010,T0015	C006	82.211	0.1822
T0027,T0029	C023	25.391	0.4637
T0020,T0023	C032	61.350	0.2946
T0009,T0023	C000	82.824	0.2816
T0008,T0027	C000	75.141	0.3418
T0011,T0015	C029	71.874	0.1985
T0005,T0024	C011	65.149	0.2413
T0009	C037	50.891	0.8142
T0016,T0023	C053	84.539	0.4362
T0012,T0014	C003	86.869	0.7538
T0002,T0029	C027	62.960	0.6797
T0011,T0029	C006	49.405	0.3712
T0005,T0007	C029	62.481	0.2910
T0007,T0026	C027	94.505	0.2087
T0002,T0029	C036	86.276	0.2525
T0012,T0018	C039	25.590	0.3343
T0013,T0022	C022	63.355	0.1445
T0005,T0029	C022	45.059	0.2104
T0001,T0010	C013	61.454	0.0415
T0012,T0016	C037	57.940	0.1556
T0007,T0024	C016	31.851	0.1527
T0000,T0004	C040	83.940	0.4654
T0020,T0022	C046	58.781	0.1863
T0001,T0013	C049	80.357	0.1024
T0006,T0010	C059	56.999	0.2169
T0012,T0028	C059	42.214	0.0671
T0011,T0027	C020	73.853	0.0277
T0000,T0015	C039	66.672	0.0592
T0002,T0009	C036	89.575	0.4029
T0000,T0017	C059	52.479	0.3254
T0025,T0026	C029	67.529	0.0856
T0008,T0025	C036	38.149	0.1769
T0016,T0020	C020	41.511	0.0100
T0018,T0029	C010	26.149	0.4079
T0001,T0015	C057	24.387	0.3682
T0013,T0025	C045	26.661	0.0100
T0014,T0016	C051	57.635	0.8334
T0002,T0026	C054	39.507	0.0135
T0012,T0024	C014	80.216	0.2088
T0020,T0024	C005	37.806	0.6428
T0012,T0028	C046	96.988	0.4286
T0000,T0004	C038	47.866	0.2788
T0003,T0029	C019	37.433	0.6171
T0001,T0019	C017	42.593	0.1092
T0003,T0012	C046	36.098	0.1232
T0008,T0028	C003	52.142	0.0655
T0016,T0017	C021	50.235	0.0724
T0001,T0012	C012	38.060	0.6087
T0010	C009	29.434	0.6596
T0002,T0024	C057	57.885	0.1795
T0002,T0003	C052	76.396	0.2057
T0026	C001	38.951	0.3116
T0013,T0023	C024	12.722	0.3196
T0002,T0019	C011	55.350	0.1072
T0002,T0003	C028	53.020	0.0100
T0002,T0005	C046	71.737	0.2239
T0017,T0024	C016	54.297	0.0100
T0005,T0022	C010	49.275	0.7541
T0023,T0028	C022	61.006	0.2666
T0018,T0029	C050	87.375	0.1332
T0017,T0024	C008	95.249	0.0679
T0000,T0024	C051	100.000	0.5000
T0004,T0006	C033	89.334	0.5219
T0025,T0028	C048	30.438	0.4567
T0004,T0028	C013	48.654	0.4187
T0011,T0026	C057	90.786	0.0186
T0014,T0021	C004	66.694	0.1407
T0001,T0016	C021	33.729	0.0969
T0012,T0015	C012	46.965	0.4331
T0013,T0026	C014	90.243	0.0100
T0014,T0027	C017	60.700	0.2467
T0024,T0025	C046	57.495	0.3397
T0006,T0020	C057	63.879	0.5525
T0014,T0023	C025	59.682	0.4028
T0000,T0011	C009	53.380	0.0644
T0025	C040	30.614	0.9399
T0013,T0022	C015	65.249	0.0839
T0004,T0024	C056	40.536	0.6750
T0016,T0017	C008	59.118	0.1336
T0012,T0021	C007	56.611	0.1201
T0005,T0018	C011	66.147	0.3154
T0010,T0025	C049	46.147	0.7279
T0024	C027	17.818	0.5805
T0017,T0029	C028	56.949	0.1018
T0002,T0008	C045	73.264	0.0308
T0019,T0020	C000	69.845	0.4673
T0005,T0011	C019	81.577	0.3009
T0001,T0012	C008	62.985	0.0489
T0025	C016	42.782	0.4296
T0007,T0016	C039	58.298	0.0301
T0004,T0005	C053	49.575	0.2557
T0012,T0023	C015	62.879	0.1268
T0003,T0005	C043	60.913	0.0230
T0016,T0029	C057	56.980	0.4944
T0020,T0023	C010	41.070	0.4431
T0020,T0029	C045	64.700	0.1793
T0002,T0017	C033	74.140	0.3217
T0002,T0004	C045	65.676	0.0334
T0020,T0026	C034	80.392	0.1836
T0011,T0015	C036	56.945	0.2170
T0020,T0023	C021	63.766	0.1706
T0002,T0019	C052	65.118	0.0100
T0001,T0023	C026	86.668	0.9500
T0027,T0028	C024	64.115	0.2066
T0018,T0024	C012	58.225	0.4892
T0010,T0014	C015	58.191	0.0715
T0009,T0027	C007	52.464	0.6654
T0011,T0020	C048	61.136	0.2405
T0023,T0025	C002	41.673	0.5589
T0008,T0014	C014	40.250	0.3942
T0024,T0027	C013	69.448	0.0365
T0001,T0026	C052	59.644	0.2375
T0016,T0020	C059	56.284	0.4533
T0005,T0008	C053	49.648	0.7643
T0015,T0017	C014	62.311	0.1837
T0005,T0024	C058	60.160	0.0934
T0002,T0006	C057	40.846	0.5957
T0003,T0015	C032	54.610	0.1997
T0011,T0028	C047	56.972	0.1271
T0007,T0008	C030	49.332	0.1241
T0015,T0018	C024	57.742	0.3625
T0007,T0022	C011	71.578	0.1436
T0012,T0024	C017	67.649	0.3772
T0015,T0017	C001	35.146	0.2221
T0009,T0028	C054	86.203	0.2045
T0009,T0022	C048	69.033	0.5695
T0001,T0005	C020	68.889	0.4559
T0008,T0012	C012	39.540	0.0329
T0004,T0024	C007	42.258	0.2659
T0000,T0005	C036	52.790	0.2572
T0005,T0006	C003	90.600	0.5149
T0022,T0029	C016	26.673	0.2398
T0016,T0024	C021	29.745	0.1062
T0012,T0027	C020	90.975	0.0843
T0000,T0027	C003	67.373	0.0176
T0013,T0019	C036	40.482	0.1687
T0018,T0027	C010	35.110	0.6567
T0014,T0026	C028	73.256	0.0679
T0000,T0008	C044	63.805	0.1013
T0007,T0012	C031	73.551	0.5039
T0009,T0010	C014	52.612	0.3821
T0002,T0013	C048	74.174	0.1505
T0003,T0009	C022	52.145	0.4270
T0004,T0011	C019	23.382	0.2488
T0009,T0011	C042	59.981	0.0865
T0016,T0028	C036	24.347	0.0573
T0009,T0019	C002	47.148	0.2291
T0001,T0028	C025	63.794	0.2172
T0005,T0026	C035	69.789	0.0924
T0016,T0023	C052	63.521	0.0714
T0009,T0025	C057	64.266	0.6417
T0006,T0024	C049	93.643	0.1116
T0004,T0025	C027	39.858	0.1648
