task_id_list	courier_id	total_score	willingness
T0006,T0010	C034	45.173	0.1698
T0016,T0017	C032	61.594	0.1844
T0008,T0015	C026	45.399	0.1139
T0005,T0028	C046	49.728	0.1941
T0005,T0021	C010	64.365	0.0714
T0006,T0022	C010	52.362	0.1683
T0015,T0026	C014	67.389	0.0728
T0003,T0020	C038	43.663	0.1004
T0009,T0025	C032	82.890	0.0118
T0016,T0018	C007	58.867	0.1485
T0015,T0016	C023	99.648	0.2400
T0001,T0014	C037	100.000	0.5731
T0016,T0021	C051	61.643	0.7425
T0005,T0007	C033	55.280	0.6188
T0012,T0022	C023	43.895	0.3172
T0000,T0019	C054	42.078	0.1281
T0022,T0028	C010	70.370	0.5919
T0006,T0016	C055	95.603	0.0264
T0011,T0022	C032	68.712	0.2290
T0015,T0024	C033	78.995	0.2957
T0007,T0011	C020	72.216	0.1117
T0018,T0024	C047	33.657	0.1076
T0010,T0022	C019	67.202	0.2175
T0013,T0015	C058	93.937	0.3853
T0000,T0024	C038	37.867	0.0100
T0016,T0019	C033	49.279	0.3125
T0016,T0026	C043	78.724	0.3876
T0018,T0028	C054	62.254	0.3258
T0004,T0013	C042	87.250	0.3040
T0008,T0016	C008	64.850	0.5320
T0000,T0020	C036	63.187	0.1103
T0007,T0028	C005	74.133	0.3673
T0003,T0020	C053	40.086	0.3562
T0016,T0018	C002	49.972	0.2927
T0008,T0009	C018	30.069	0.3069
T0019	C006	30.177	0.1845
T0008,T0014	C059	61.144	0.1268
T0010,T0019	C030	78.010	0.0158
T0008,T0026	C003	67.089	0.6454
T0001,T0026	C057	52.833	0.1533
T0007,T0017	C045	68.401	0.5885
T0018,T0019	C006	73.478	0.8297
T0000,T0022	C053	53.907	0.1519
T0010,T0013	C019	62.681	0.3922
T0010,T0013	C023	79.428	0.2094
T0001,T0027	C024	66.817	0.1515
T0007,T0012	C016	90.660	0.4250
T0010,T0012	C039	66.482	0.1388
T0012,T0025	C045	100.000	0.4246
T0006,T0010	C009	86.433	0.3375
T0007,T0017	C049	20.920	0.1064
T0006,T0014	C016	17.464	0.0100
T0003	C017	19.146	0.9500
T0008,T0011	C053	94.428	0.2647
T0009,T0015	C043	50.736	0.4534
T0006,T0007	C029	47.462	0.4944
T0004,T0022	C053	61.962	0.1037
T0010,T0029	C039	29.779	0.4105
T0003,T0018	C017	75.393	0.0911
T0011,T0018	C001	81.399	0.5913
T0007,T0010	C040	77.441	0.0100
T0012,T0017	C052	30.474	0.4755
T0000,T0025	C051	41.089	0.3474
T0007,T0025	C007	68.158	0.1864
T0012,T0022	C015	40.661	0.0182
T0007,T0012	C054	71.179	0.0607
T0016,T0027	C015	69.363	0.2383
T0025	C005	54.882	0.1973
T0005,T0014	C050	84.262	0.4122
T0001,T0017	C049	45.975	0.0918
T0000,T0025	C043	52.167	0.4911
T0018,T0024	C018	78.861	0.0458
T0011,T0018	C023	45.184	0.4752
T0022,T0028	C036	72.695	0.1426
T0012,T0023	C006	73.802	0.1763
T0023,T0028	C054	100.000	0.3664
T0003,T0006	C041	51.196	0.1254
T0007,T0025	C046	82.939	0.2020
T0001,T0024	C032	90.681	0.5595
T0010,T0028	C027	53.768	0.2000
T0006,T0008	C009	39.943	0.0254
T0008,T0027	C026	85.997	0.2752
T0022	C014	10.000	0.7274
T0010,T0026	C055	44.402	0.0535
T0016,T0018	C021	100.000	0.6828
T0001,T0006	C038	52.242	0.1202
T0018,T0022	C031	70.720	0.2076
T0016,T0025	C048	50.926	0.1399
T0013,T0015	C021	69.215	0.1344
T0010,T0027	C038	33.470	0.1992
T0005,T0012	C016	48.427	0.0944
T0002,T0003	C021	57.307	0.0815
T0012,T0015	C053	82.507	0.2676
T0008,T0011	C009	55.028	0.0437
T0001,T0021	C015	67.637	0.1742
T0021,T0029	C054	57.763	0.4403
T0001,T0026	C054	47.594	0.1720
T0001,T0005	C031	55.661	0.4119
T0025,T0029	C048	81.000	0.3912
T0015	C056	33.531	0.5753
T0011,T0024	C010	73.264	0.6317
T0002,T0027	C014	44.503	0.0620
T0008,T0014	C053	51.641	0.6882
T0005,T0024	C051	56.685	0.0100
T0005,T0017	C009	52.195	0.3449
T0023,T0025	C050	62.847	0.4651
T0013,T0022	C059	56.922	0.0742
T0004,T0018	C041	37.326	0.1714
T0004,T0019	C047	43.830	0.2477
T0021,T0028	C042	93.518	0.1293
T0018,T0020	C023	45.138	0.1357
T0016,T0022	C043	33.606	0.2588
T0007,T0009	C048	45.921	0.0100
T0001,T0026	C039	53.789	0.1357
T0014,T0020	C046	63.912	0.0884
T0010,T0027	C052	58.337	0.9000
T0006,T0014	C041	29.179	0.2167
T0017,T0023	C059	82.843	0.3930
T0019,T0029	C033	45.151	0.0251
T0016,T0024	C056	44.242	0.4101
T0006,T0020	C037	56.169	0.0153
T0002,T0015	C021	80.072	0.3018
T0018,T0024	C019	40.542	0.2103
T0006,T0021	C017	65.013	0.4536
T0007,T0022	C005	58.418	0.1883
T0001,T0027	C037	61.957	0.5821
T0009,T0029	C006	53.427	0.3209
T0016,T0027	C009	47.920	0.2408
T0001,T0003	C012	72.525	0.4219
T0000,T0028	C024	100.000	0.0442
T0002,T0021	C004	67.365	0.1708
T0006,T0025	C036	48.453	0.0843
T0000,T0016	C029	61.287	0.0100
T0007,T0026	C022	25.831	0.4081
T0004,T0011	C013	58.889	0.2122
T0011,T0016	C038	74.735	0.2542
T0020,T0023	C016	100.000	0.3576
T0006,T0007	C047	70.384	0.4223
T0010,T0028	C017	88.556	0.6950
T0003,T0009	C028	60.293	0.5588
T0017,T0029	C001	89.771	0.0859
T0002,T0021	C024	69.220	0.6470
T0019,T0023	C042	68.625	0.0100
T0002,T0006	C035	72.708	0.0663
T0011,T0020	C032	57.360	0.2770
T0001,T0022	C001	36.098	0.4844
T0009,T0014	C008	78.893	0.6624
T0009,T0017	C022	24.302	0.2740
T0000,T0029	C011	22.111	0.1876
T0008,T0027	C035	82.749	0.2166
T0009	C035	18.386	0.9500
T0019,T0023	C032	22.173	0.4703
T0010,T0022	C050	46.159	0.5197
T0002,T0015	C014	66.086	0.1945
T0007,T0020	C018	54.540	0.0382
T0010,T0017	C016	33.145	0.3332
T0013,T0021	C048	54.590	0.2382
T0003,T0024	C035	40.948	0.3491
T0010,T0023	C036	47.284	0.1511
T0023,T0028	C020	65.772	0.1139
T0008,T0016	C057	77.277	0.0758
T0018,T0021	C040	60.589	0.3158
T0000,T0008	C012	54.220	0.0574
T0000,T0002	C035	35.490	0.2958
T0016,T0025	C026	61.768	0.1797
T0016,T0026	C053	77.566	0.6196
T0011,T0026	C027	63.075	0.1755
T0013,T0028	C055	68.951	0.1954
T0010,T0018	C037	57.847	0.0187
T0022,T0029	C020	98.608	0.3866
T0026,T0028	C033	100.000	0.1183
T0025,T0027	C037	96.011	0.0100
T0020,T0025	C006	69.833	0.0996
T0011,T0017	C027	61.782	0.1214
T0003,T0007	C018	88.879	0.1010
T0003,T0012	C021	68.912	0.0100
T0022,T0028	C055	50.702	0.2948
T0002,T0008	C058	86.270	0.6419
T0000,T0025	C036	76.399	0.1501
T0018,T0027	C043	73.526	0.0927
T0019,T0024	C011	67.244	0.2904
T0013,T0021	C045	58.948	0.6222
T0000,T0004	C052	84.499	0.3223
T0006,T0007	C056	66.814	0.7547
T0001,T0027	C058	49.590	0.8066
T0003,T0012	C028	62.715	0.0712
T0002,T0008	C045	44.871	0.4121
T0023,T0024	C036	75.861	0.0576
T0012,T0016	C003	46.719	0.3936
T0005,T0024	C053	94.315	0.4413
T0000,T0016	C027	100.000	0.1809
T0006,T0020	C039	74.623	0.7642
T0012,T0021	C050	84.121	0.1461
T0003,T0010	C013	69.950	0.0100
T0011,T0026	C044	38.195	0.0166
T0022,T0024	C044	100.000	0.0729
T0013,T0018	C025	49.693	0.5958
T0019,T0022	C058	47.467	0.1036
T0001,T0024	C021	59.405	0.3256
T0024	C050	20.901	0.9434
T0013,T0017	C050	23.899	0.0103
T0013,T0022	C027	41.844	0.0649
T0011,T0012	C036	85.381	0.8025
T0024,T0028	C000	58.274	0.2656
T0013,T0015	C033	74.236	0.0263
T0011,T0018	C045	62.784	0.1711
T0003,T0024	C031	41.010	0.0672
T0006,T0011	C031	51.226	0.3690
T0006,T0023	C011	79.165	0.0698
T0019,T0029	C036	30.994	0.4210
T0001,T0011	C020	78.058	0.5446
T0001,T0014	C055	31.957	0.1103
T0002,T0005	C003	60.859	0.4991
T0012,T0029	C059	49.347	0.0100
T0010,T0017	C053	26.095	0.0993
T0006,T0008	C012	100.000	0.0674
T0001,T0028	C041	67.592	0.4026
T0012,T0017	C040	68.535	0.2496
T0009,T0013	C021	53.116	0.4227
T0012,T0027	C008	62.854	0.1939
T0008,T0024	C047	55.306	0.2881
T0004,T0028	C024	74.165	0.3825
T0011,T0017	C029	75.132	0.2474
T0010,T0020	C044	78.804	0.2587
T0000,T0001	C014	37.862	0.4412
T0010,T0025	C054	77.874	0.2888
T0001,T0026	C046	32.935	0.2442
T0005,T0013	C051	97.344	0.8599
T0008,T0014	C035	23.372	0.5339
T0010,T0025	C057	93.219	0.5619
T0017,T0026	C029	42.979	0.0864
T0002,T0016	C030	69.176	0.2350
T0010,T0021	C011	83.158	0.2390
T0007,T0013	C038	71.361	0.2552
T0007,T0019	C005	52.770	0.4922
T0000,T0021	C021	70.765	0.0617
T0000,T0020	C058	79.244	0.1417
T0001,T0028	C047	64.296	0.7071
T0002,T0011	C050	87.507	0.1455
T0005,T0015	C039	100.000	0.5892
T0002,T0020	C016	54.365	0.5332
T0027,T0029	C005	100.000	0.1607
T0007,T0020	C005	86.911	0.7998
T0014,T0020	C050	88.499	0.4800
T0004,T0016	C015	72.945	0.5555
T0006,T0016	C034	40.832	0.1999
T0017,T0025	C013	34.145	0.5486
T0023	C022	16.634	0.9109
T0021,T0023	C036	79.916	0.0100
T0000,T0014	C043	49.014	0.3217
T0015,T0023	C028	53.070	0.1073
T0000,T0021	C038	79.235	0.2391
T0000,T0009	C029	15.336	0.0615
T0011,T0021	C031	77.209	0.1104
T0016,T0024	C059	80.460	0.0100
T0021,T0029	C003	52.241	0.2479
T0000,T0011	C004	85.610	0.5232
T0011,T0016	C023	78.102	0.0794
T0002,T0003	C052	96.069	0.1953
T0007,T0028	C023	68.356	0.0100
T0003,T0022	C044	35.232	0.0395
T0003,T0012	C026	45.255	0.1541
T0001,T0013	C017	72.855	0.2503
T0009,T0028	C019	99.780	0.6962
T0013,T0014	C049	54.709	0.3423
T0012,T0021	C044	69.074	0.5713
T0023,T0026	C052	42.704	0.4876
T0001,T0010	C023	69.063	0.3757
T0007,T0010	C048	33.048	0.5473
T0017,T0023	C055	90.680	0.1390
T0011,T0016	C004	31.392	0.3879
T0007,T0021	C032	82.650	0.2887
T0010,T0019	C042	67.439	0.1340
T0001,T0026	C037	72.300	0.2185
T0004,T0017	C048	78.724	0.1284
T0006,T0014	C029	56.607	0.4712
T0009	C038	38.171	0.2414
T0024,T0028	C025	47.380	0.1523
T0016,T0026	C009	66.538	0.1081
T0025,T0026	C047	66.319	0.2205
T0000,T0020	C000	73.460	0.1947
T0000,T0016	C038	54.750	0.2216
T0005,T0007	C039	43.278	0.0858
T0021,T0029	C025	69.416	0.3619
T0002,T0022	C042	44.741	0.3408
T0001,T0014	C002	97.922	0.0100
T0014,T0015	C014	57.596	0.4270
T0017,T0028	C019	100.000	0.2003
T0001,T0002	C051	35.257	0.6961
T0005,T0026	C053	48.185	0.3172
T0000,T0021	C013	70.337	0.3014
T0001,T0014	C016	40.072	0.4037
T0011,T0014	C015	55.281	0.0867
T0018	C000	10.000	0.5316
T0015,T0021	C031	41.070	0.2676
T0010,T0016	C020	74.659	0.4674
T0002,T0012	C045	94.213	0.1149
T0022,T0023	C058	46.176	0.2558
T0000,T0012	C023	50.989	0.2814
T0019,T0025	C045	53.973	0.4551
T0006,T0024	C035	87.738	0.2941
T0023,T0027	C013	77.328	0.2375
T0004,T0005	C055	92.413	0.5687
T0020,T0026	C017	49.443	0.0169
T0001,T0018	C004	64.285	0.0847
T0017,T0029	C016	62.226	0.7789
T0005,T0026	C028	66.295	0.2562
T0004,T0027	C008	92.314	0.0925
T0010,T0026	C053	59.541	0.4126
T0004,T0005	C038	40.352	0.2049
T0001,T0004	C015	50.625	0.6922
T0009,T0010	C022	63.745	0.2851
T0026,T0029	C017	83.955	0.1729
T0002,T0022	C022	76.760	0.0221
T0014,T0029	C017	54.213	0.0989
T0017,T0025	C007	67.676	0.1003
T0016,T0022	C045	95.168	0.1759
T0014,T0026	C030	56.520	0.3309
T0006,T0010	C052	47.517	0.6022
T0000,T0003	C017	35.626	0.1931
T0012,T0025	C046	55.694	0.1093
T0009	C048	23.858	0.7578
T0009,T0021	C011	70.036	0.1081
T0002,T0016	C010	54.006	0.2207
T0018,T0027	C012	38.346	0.3733
T0008,T0025	C023	51.889	0.0680
T0009,T0017	C036	54.642	0.3061
T0003	C016	40.909	0.8374
T0004	C033	11.646	0.3017
T0001,T0010	C047	58.784	0.6471
T0015,T0016	C000	50.668	0.3168
T0018,T0020	C028	81.735	0.1109
T0009,T0018	C031	48.700	0.0999
T0003,T0007	C027	45.997	0.3566
T0005,T0012	C013	32.051	0.0100
T0007,T0009	C037	42.473	0.2799
T0017,T0021	C042	70.769	0.1634
T0009,T0019	C027	93.032	0.2921
T0016,T0027	C001	51.479	0.0847
T0002,T0014	C038	52.701	0.2924
T0010,T0021	C032	93.103	0.5215
T0017,T0023	C038	39.252	0.0369
T0020,T0025	C001	54.839	0.2304
T0016,T0021	C032	53.100	0.5723
T0018,T0029	C038	56.973	0.0537
T0007,T0027	C021	75.041	0.0335
T0003,T0017	C059	55.791	0.1402
T0009,T0014	C026	34.846	0.0326
T0011,T0015	C010	33.582	0.3328
T0019	C020	36.152	0.2049
T0000,T0028	C014	55.972	0.4991
T0000,T0022	C039	70.501	0.2794
T0006,T0013	C006	53.977	0.3929
T0000,T0023	C005	70.078	0.3126
T0007,T0014	C018	94.782	0.4365
T0005	C058	47.129	0.6154
T0001,T0002	C029	66.118	0.2864
T0001,T0025	C016	70.783	0.2809
T0017,T0020	C016	68.694	0.0849
T0003,T0013	C020	39.411	0.1319
T0010,T0026	C022	63.467	0.0100
T0009,T0014	C028	64.250	0.0129
T0005,T0016	C050	32.125	0.0752
T0011,T0013	C057	93.322	0.3094
T0004,T0009	C019	100.000	0.0496
T0019,T0024	C035	56.928	0.4075
T0028	C025	18.821	0.3114
T0007,T0013	C033	39.916	0.2353
T0007,T0025	C009	76.355	0.0798
T0005,T0025	C019	61.071	0.0100
T0025	C056	40.971	0.2594
T0002,T0003	C004	59.806	0.5729
T0000,T0018	C016	70.178	0.2466
T0006,T0009	C017	54.520	0.6546
T0001,T0004	C001	59.186	0.3169
T0007,T0010	C036	63.503	0.6655
T0008,T0016	C003	53.308	0.2426
T0008,T0024	C054	86.827	0.3184
T0006,T0029	C006	65.835	0.1563
T0002,T0005	C040	76.011	0.1146
T0016,T0024	C048	32.617	0.4731
T0007,T0028	C020	52.707	0.6728
T0014,T0022	C002	80.121	0.5173
T0006,T0018	C050	33.709	0.4579
T0000,T0011	C057	58.213	0.2795
T0008,T0013	C038	58.377	0.1591
T0003,T0004	C002	91.984	0.4022
T0007,T0024	C017	93.838	0.3319
T0012,T0026	C011	77.452	0.2923
T0005,T0025	C030	48.060	0.1243
T0021,T0029	C034	63.236	0.1949
T0015,T0024	C011	46.183	0.4975
T0011,T0027	C051	38.938	0.0898
T0010,T0021	C038	63.233	0.1456
T0007,T0014	C006	54.255	0.1803
T0002,T0022	C005	63.699	0.7541
T0001,T0011	C057	57.256	0.2070
T0010,T0024	C020	94.403	0.1624
T0000,T0011	C027	77.452	0.1845
T0010,T0021	C039	30.483	0.5117
T0005,T0026	C034	83.129	0.0574
T0013,T0028	C039	51.655	0.1135
T0012,T0029	C045	81.616	0.5369
T0007,T0010	C001	76.958	0.1430
T0015,T0026	C019	37.055	0.0507
T0007,T0009	C047	50.188	0.5269
T0014,T0020	C038	76.543	0.3467
T0029	C038	13.539	0.7978
T0017,T0020	C013	76.433	0.1976
T0007,T0018	C048	70.189	0.0100
T0012,T0015	C003	41.056	0.2168
T0002,T0021	C005	100.000	0.3600
T0009,T0019	C026	62.460	0.1913
T0019,T0028	C020	100.000	0.1705
T0004,T0015	C000	31.073	0.0482
T0004,T0010	C040	31.360	0.0220
T0001,T0012	C024	45.252	0.0671
T0011,T0019	C052	38.329	0.1068
T0013,T0018	C033	44.109	0.4636
T0022	C003	29.274	0.6978
T0004,T0020	C036	44.885	0.2097
T0016,T0026	C020	62.194	0.2361
T0024	C015	16.740	0.1641
T0000,T0027	C051	17.766	0.1612
T0021,T0025	C048	53.348	0.1927
T0003,T0015	C043	69.135	0.0100
T0002,T0027	C041	41.099	0.2561
T0007,T0020	C012	77.246	0.1287
T0016,T0024	C039	86.780	0.2780
T0013,T0025	C025	61.171	0.1308
T0000,T0024	C005	35.447	0.3370
T0002,T0014	C057	57.697	0.6627
T0003,T0008	C039	76.958	0.3244
T0009,T0024	C018	47.972	0.6489
T0023,T0027	C034	58.236	0.0826
T0012,T0018	C057	39.805	0.0734
T0004,T0028	C035	43.689	0.3298
T0016,T0019	C007	82.051	0.0821
T0001,T0006	C023	52.712	0.5279
T0007,T0027	C047	70.417	0.3282
T0001,T0004	C048	76.512	0.5332
T0005,T0023	C013	66.857	0.4305
T0010,T0024	C057	75.072	0.2828
T0002,T0006	C027	68.226	0.3631
T0002,T0004	C021	50.199	0.1145
T0015,T0026	C011	54.220	0.1219
T0008,T0013	C026	65.694	0.4925
T0001,T0013	C056	68.076	0.4314
T0006,T0029	C003	74.976	0.8317
T0014,T0025	C022	51.009	0.0194
T0029	C024	19.167	0.2661
T0009,T0015	C017	47.001	0.1327
T0001,T0017	C050	34.955	0.3426
T0007,T0026	C037	87.501	0.5825
T0001,T0028	C050	53.228	0.6821
T0000,T0014	C053	74.073	0.1155
T0003,T0017	C004	51.721	0.1467
T0006,T0012	C035	36.769	0.2566
T0016,T0021	C044	45.235	0.1189
T0014,T0017	C030	44.186	0.3714
T0000,T0002	C050	87.613	0.2470
T0007,T0029	C049	65.908	0.2746
T0024,T0026	C010	54.801	0.4491
T0008,T0029	C020	71.476	0.3540
T0011,T0027	C043	59.988	0.3349
T0006,T0010	C047	45.890	0.0477
T0000,T0010	C024	55.229	0.3419
T0009,T0014	C021	66.797	0.1860
T0001,T0016	C053	100.000	0.1997
T0002,T0024	C021	98.950	0.7934
T0007,T0027	C034	65.860	0.6669
T0001,T0026	C028	79.152	0.1336
T0005,T0008	C033	53.189	0.2382
T0002,T0005	C031	92.652	0.0273
T0022,T0028	C046	61.865	0.0100
T0001,T0027	C033	22.864	0.0339
T0003,T0019	C020	63.828	0.0100
T0012,T0025	C009	100.000	0.2099
T0001,T0027	C009	75.015	0.3001
T0024,T0025	C027	93.629	0.0143
T0003,T0011	C008	73.406	0.1771
T0000,T0019	C031	50.744	0.0423
T0007,T0019	C031	82.174	0.3692
T0012,T0027	C058	61.792	0.2676
T0011,T0024	C013	62.564	0.0958
T0014,T0021	C022	70.635	0.2086
T0014,T0029	C018	92.392	0.1040
T0010,T0017	C002	51.610	0.0349
T0002	C003	22.397	0.8547
T0001,T0004	C041	75.206	0.2708
T0004,T0013	C044	70.065	0.4332
T0001,T0029	C012	44.013	0.0769
T0022,T0023	C047	60.706	0.1707
T0003,T0014	C009	92.784	0.2409
T0013,T0024	C040	42.978	0.1427
T0010,T0023	C005	72.385	0.4072
T0020,T0028	C007	56.469	0.2746
T0021,T0026	C049	42.158	0.4090
T0003,T0015	C000	55.904	0.3070
T0010,T0019	C047	57.293	0.5271
T0000,T0010	C038	76.851	0.4148
T0021,T0026	C058	100.000	0.2357
T0003,T0008	C006	60.186	0.1789
T0017,T0026	C050	63.167	0.0949
T0006,T0009	C031	52.876	0.4954
T0002,T0008	C047	73.229	0.4661
T0005,T0023	C044	60.098	0.1152
T0001,T0026	C018	33.077	0.1231
T0015,T0017	C026	45.721	0.0556
T0017,T0026	C046	88.875	0.0698
T0023,T0028	C044	95.547	0.3883
T0009,T0024	C042	53.323	0.7384
T0016,T0022	C014	60.461	0.1055
T0020,T0027	C004	76.101	0.0100
T0006,T0018	C018	95.334	0.0391
T0004,T0017	C058	78.121	0.1045
T0004,T0010	C034	94.115	0.3479
T0004,T0009	C059	62.074	0.2937
T0004,T0013	C029	100.000	0.0353
T0023,T0027	C038	49.668	0.1266
T0016	C035	56.611	0.3999
T0018,T0027	C001	64.769	0.1420
T0022,T0026	C011	70.368	0.1666
T0016,T0019	C058	97.010	0.2341
T0000,T0029	C027	55.375	0.1867
T0004,T0017	C039	55.125	0.3619
T0008,T0011	C047	67.735	0.2464
T0008,T0020	C042	64.016	0.0100
T0001,T0011	C041	99.290	0.3049
T0012,T0014	C044	18.617	0.4946
T0025,T0026	C017	76.677	0.3034
T0001,T0011	C056	61.799	0.1722
T0024,T0025	C040	55.522	0.5994
T0006,T0017	C026	46.422	0.2973
T0018,T0028	C003	54.800	0.3340
T0011,T0029	C028	65.718	0.7548
T0019,T0020	C027	58.391	0.3554
T0018,T0019	C048	47.423	0.1809
T0026,T0027	C057	50.061	0.6536
T0000,T0011	C056	63.235	0.6304
T0020	C000	29.876	0.7610
T0022,T0025	C037	69.158	0.1107
T0009,T0012	C048	47.486	0.1943
T0000,T0020	C025	39.351	0.3936
T0009,T0013	C018	54.380	0.4994
T0000,T0012	C047	76.668	0.3583
T0002,T0012	C003	68.704	0.1197
T0010,T0012	C044	38.933	0.2304
T0001,T0027	C044	78.182	0.6987
T0013	C038	32.777	0.5399
T0002,T0029	C007	56.377	0.1874
T0000,T0019	C000	25.312	0.1560
T0005,T0021	C017	39.612	0.3209
T0017,T0026	C015	57.599	0.1726
T0002,T0006	C050	56.931	0.2309
T0008,T0017	C009	24.084	0.0279
T0007,T0015	C027	70.363	0.3836
T0022,T0029	C016	62.764	0.0557
T0017,T0024	C019	52.317	0.2157
T0003,T0023	C006	59.115	0.1391
T0025,T0028	C039	71.657	0.2611
T0013,T0021	C003	100.000	0.0435
T0023,T0024	C052	68.139	0.1103
T0014,T0029	C049	80.997	0.8473
T0004,T0019	C038	56.496	0.1739
T0011,T0026	C006	43.964	0.6956
T0004,T0019	C013	85.057	0.1767
T0004,T0021	C059	90.449	0.4159
T0000,T0019	C037	48.135	0.4436
T0008,T0019	C035	80.066	0.6277
T0028,T0029	C037	77.799	0.2221
T0020	C012	10.544	0.6442
T0017,T0024	C042	67.149	0.4727
T0014,T0015	C035	48.089	0.8822
T0010,T0013	C021	68.021	0.4392
T0003,T0010	C026	49.323	0.4362
T0019,T0021	C051	29.088	0.1454
T0009,T0029	C013	65.383	0.1206
T0001,T0009	C051	53.790	0.1658
T0014,T0021	C042	71.800	0.1886
T0014,T0028	C046	63.934	0.4014
T0006,T0020	C001	68.320	0.0878
T0019,T0025	C013	44.896	0.1512
T0000	C031	34.126	0.1136
T0022	C032	30.009	0.1281
T0011,T0021	C004	88.473	0.2163
T0012,T0026	C030	42.466	0.4832
T0010,T0029	C008	82.014	0.0533
T0002,T0014	C010	46.275	0.2669
T0013,T0029	C025	63.765	0.2854
T0013	C009	43.184	0.5937
T0000,T0016	C046	53.548	0.3636
T0004,T0005	C059	74.318	0.1868
T0011,T0012	C019	68.494	0.4188
T0011,T0023	C002	100.000	0.0439
T0001,T0028	C034	97.915	0.1738
T0007,T0013	C050	86.355	0.1593
T0014,T0015	C044	96.713	0.1795
T0000,T0007	C053	39.698	0.1831
T0017,T0025	C028	87.325	0.4511
T0011,T0028	C022	74.885	0.7047
T0000,T0007	C032	33.216	0.0385
T0014,T0017	C055	44.603	0.6783
T0020,T0025	C054	62.648	0.4885
T0009,T0027	C016	65.858	0.1540
T0005,T0014	C049	88.035	0.1471
T0003,T0016	C036	92.688	0.7944
T0006,T0012	C019	51.023	0.9500
T0015,T0021	C036	25.063	0.2527
T0004,T0019	C057	45.658	0.1839
T0006,T0020	C048	66.493	0.3396
T0001,T0025	C055	54.164	0.1089
T0000,T0016	C043	46.435	0.4433
T0006,T0007	C028	58.027	0.2486
T0015,T0022	C046	49.765	0.2371
T0007,T0013	C018	63.280	0.0280
T0001	C012	26.623	0.2637
T0007,T0010	C033	62.406	0.5108
T0012,T0023	C023	61.120	0.1916
T0011,T0019	C056	61.337	0.1749
T0017,T0028	C052	61.847	0.2637
T0020,T0025	C029	26.392	0.6451
T0012,T0014	C020	73.531	0.2803
T0024,T0027	C006	89.396	0.1103
T0007,T0026	C043	70.068	0.3916
T0012,T0028	C033	82.877	0.1240
T0010	C049	27.633	0.4280
T0002,T0006	C019	49.651	0.1957
T0006,T0023	C038	89.778	0.6144
T0011,T0018	C034	42.467	0.3071
T0004,T0011	C027	86.587	0.2733
T0009,T0010	C039	54.810	0.0100
T0004,T0026	C002	55.065	0.0618
T0005,T0008	C046	100.000	0.3937
T0017	C025	31.400	0.8268
T0005,T0019	C016	18.817	0.3372
T0025,T0028	C036	57.041	0.0947
T0007,T0024	C047	39.822	0.2970
T0014,T0027	C033	67.141	0.1307
T0005,T0025	C049	38.224	0.3026
T0014,T0024	C055	64.193	0.2100
T0023	C038	25.496	0.7601
T0019,T0021	C018	58.104	0.4566
T0007,T0011	C036	68.643	0.0845
T0000,T0009	C047	64.515	0.6211
T0002,T0022	C018	45.542	0.7513
T0005,T0009	C038	73.228	0.0118
T0011,T0023	C017	78.388	0.4121
T0010,T0025	C059	90.554	0.5230
T0008,T0017	C001	67.174	0.0100
T0010,T0023	C052	41.767	0.1962
T0020	C017	10.331	0.9500
T0014,T0023	C015	54.759	0.1394
T0020,T0021	C035	19.213	0.8957
T0003,T0019	C018	37.469	0.3479
T0001,T0013	C027	47.287	0.0794
T0002,T0026	C031	59.031	0.9417
T0013,T0020	C003	52.258	0.3384
T0003,T0012	C002	73.873	0.2309
T0010,T0019	C011	92.723	0.1805
T0009,T0017	C001	62.963	0.8865
T0000,T0011	C005	100.000	0.1281
T0005,T0009	C030	86.627	0.0100
T0007,T0028	C014	64.745	0.1347
T0007,T0024	C036	56.174	0.0632
T0000,T0027	C005	56.463	0.9151
T0013,T0023	C049	60.924	0.0836
T0019,T0023	C028	67.077	0.4542
T0010,T0029	C017	42.609	0.2319
T0008,T0019	C052	76.417	0.4762
T0010,T0021	C053	82.634	0.1454
T0006,T0019	C024	75.821	0.4006
T0004,T0017	C004	72.009	0.2463
T0009,T0018	C037	39.001	0.0166
T0000,T0023	C007	51.730	0.0867
T0004,T0023	C034	58.558	0.0100
T0000,T0015	C021	48.416	0.1439
T0010,T0017	C049	38.380	0.7250
T0006,T0012	C023	63.617	0.6684
T0025,T0029	C007	85.762	0.3460
T0018,T0026	C055	72.808	0.4816
T0018,T0024	C028	51.780	0.1444
T0000,T0021	C001	27.136	0.0185
T0004,T0008	C049	52.475	0.6759
T0009,T0021	C040	96.151	0.2003
T0010,T0026	C035	64.466	0.0594
T0005,T0028	C045	79.873	0.3000
T0001,T0020	C029	54.073	0.1465
T0000,T0027	C033	71.861	0.1102
T0016,T0027	C049	83.415	0.6027
T0008,T0010	C011	51.833	0.4979
T0019,T0028	C014	42.913	0.1859
T0018,T0024	C039	48.939	0.1061
T0006,T0007	C020	64.875	0.6130
T0000,T0016	C030	98.338	0.9459
T0009,T0013	C056	79.793	0.2052
T0017,T0026	C033	64.260	0.2656
T0001,T0013	C006	48.906	0.8149
T0013,T0024	C026	61.259	0.0100
T0005,T0010	C007	81.407	0.1140
T0015,T0029	C059	63.473	0.1538
T0003,T0021	C016	62.250	0.5192
T0004	C055	27.967	0.9500
T0004,T0011	C052	76.851	0.3958
T0026	C052	28.147	0.6076
T0003,T0012	C045	55.769	0.2074
