task_id_list	courier_id	total_score	willingness
T0016,T0028	C006	86.266	0.0358
T0004	C047	31.817	0.4493
T0021,T0024	C017	97.197	0.4757
T0006,T0015	C002	49.821	0.2129
T0016,T0024	C039	75.475	0.8184
T0005,T0008	C035	22.512	0.4292
T0012,T0014	C039	54.230	0.8158
T0013,T0015	C048	96.971	0.0100
T0009,T0017	C020	49.507	0.0480
T0003,T0021	C035	57.698	0.0510
T0015,T0025	C039	80.964	0.6969
T0016,T0028	C031	100.000	0.0504
T0024,T0029	C045	91.383	0.1224
T0013,T0016	C039	61.418	0.3559
T0022,T0028	C056	26.934	0.1373
T0011,T0012	C039	65.460	0.4644
T0002,T0019	C001	67.598	0.1915
T0009,T0014	C037	22.450	0.1446
T0000,T0014	C057	57.135	0.2554
T0001,T0006	C023	88.672	0.1090
T0012,T0016	C045	65.398	0.4370
T0009,T0013	C022	88.232	0.1930
T0004,T0012	C046	59.039	0.6442
T0022,T0025	C044	45.230	0.0520
T0009,T0019	C020	33.869	0.2409
T0003,T0015	C011	68.806	0.1461
T0001,T0002	C027	57.699	0.7906
T0007,T0011	C042	46.415	0.2276
T0003,T0026	C012	59.282	0.1197
T0022,T0027	C036	60.629	0.1033
T0017,T0029	C040	70.234	0.0125
T0019,T0021	C006	50.070	0.1737
T0004,T0023	C029	58.863	0.2602
T0025,T0029	C049	62.194	0.1950
T0021,T0025	C029	18.894	0.0382
T0007,T0016	C010	49.412	0.0509
T0005,T0022	C012	79.850	0.0100
T0008,T0024	C033	63.902	0.0100
T0003,T0028	C033	60.657	0.2642
T0001,T0026	C028	29.681	0.4091
T0007,T0022	C040	50.357	0.0100
T0002,T0018	C004	55.644	0.5371
T0006,T0021	C013	79.545	0.4714
T0017,T0027	C053	60.431	0.3121
T0006,T0028	C013	55.828	0.1341
T0012,T0023	C037	59.234	0.2500
T0004	C041	10.000	0.9500
T0003,T0004	C059	42.976	0.1337
T0002,T0017	C025	61.432	0.4407
T0010,T0018	C036	31.473	0.3809
T0006,T0016	C036	34.072	0.1215
T0009,T0025	C006	41.587	0.6355
T0008,T0012	C008	73.577	0.0335
T0010,T0020	C035	64.015	0.1064
T0015	C031	39.076	0.2840
T0001,T0007	C045	41.462	0.1053
T0023,T0025	C024	95.225	0.2335
T0019	C058	29.794	0.5558
T0004,T0029	C005	40.955	0.5935
T0017,T0018	C027	68.444	0.0767
T0016,T0019	C058	44.587	0.1928
T0005,T0022	C024	69.792	0.3063
T0002,T0016	C038	64.920	0.4152
T0007,T0028	C059	39.071	0.4562
T0002,T0017	C058	40.858	0.2672
T0012,T0023	C026	72.829	0.4197
T0006,T0020	C042	96.856	0.0466
T0027	C052	25.793	0.3167
T0010,T0024	C039	22.400	0.7114
T0021,T0024	C001	29.037	0.5098
T0000,T0005	C018	39.798	0.4755
T0003,T0016	C021	70.019	0.1640
T0005,T0018	C021	63.642	0.0614
T0001,T0002	C011	51.563	0.3818
T0017,T0028	C011	54.551	0.3290
T0001,T0011	C008	26.934	0.2281
T0004,T0008	C045	65.646	0.4407
T0018,T0026	C014	57.009	0.1176
T0000,T0023	C042	37.454	0.2079
T0004,T0023	C022	63.495	0.0753
T0005,T0020	C026	60.029	0.3815
T0002,T0018	C049	65.150	0.1872
T0005,T0008	C008	28.740	0.2359
T0026,T0029	C027	53.267	0.1298
T0008,T0013	C053	52.884	0.1788
T0002,T0028	C057	54.958	0.4686
T0002,T0028	C021	82.668	0.2128
T0008,T0011	C055	57.481	0.3266
T0005,T0013	C043	62.061	0.3815
T0000,T0010	C014	47.168	0.1817
T0002,T0023	C036	86.035	0.5107
T0024,T0027	C014	56.561	0.0100
T0008,T0026	C046	57.724	0.0809
T0005,T0018	C044	72.611	0.2631
T0016,T0018	C004	61.385	0.1430
T0007,T0025	C009	48.061	0.0118
T0011,T0022	C034	31.772	0.0451
T0002,T0003	C027	57.346	0.0106
T0005,T0022	C042	46.252	0.0868
T0008,T0013	C014	85.379	0.2174
T0022,T0024	C038	87.103	0.4069
T0019,T0027	C013	81.065	0.0609
T0009,T0021	C013	61.879	0.2270
T0000,T0022	C020	53.092	0.8744
T0000,T0025	C030	68.331	0.0696
T0011,T0029	C023	48.389	0.2906
T0018,T0024	C019	29.335	0.2714
T0003,T0007	C054	62.665	0.3055
T0017,T0026	C020	49.677	0.4592
T0000,T0027	C014	80.970	0.3392
T0025	C026	33.666	0.2771
T0011,T0012	C037	67.865	0.2689
T0008,T0023	C042	66.676	0.2697
T0005,T0015	C054	36.293	0.4647
T0016,T0027	C041	70.493	0.2588
T0008,T0019	C001	45.630	0.5785
T0003,T0021	C034	42.312	0.6743
T0006,T0007	C049	33.658	0.1428
T0011,T0020	C056	63.329	0.0210
T0002,T0010	C047	50.912	0.6961
T0015,T0017	C004	53.004	0.2538
T0014,T0028	C035	48.140	0.4414
T0014,T0016	C041	59.098	0.2616
T0005,T0010	C004	30.395	0.0756
T0012,T0018	C020	69.580	0.5183
T0015,T0016	C013	49.397	0.6514
T0023,T0029	C053	45.230	0.3823
T0001,T0007	C033	49.106	0.1664
T0007,T0009	C034	31.640	0.1951
T0001	C028	43.768	0.3872
T0006,T0012	C030	54.933	0.1367
T0003,T0005	C026	32.194	0.6646
T0005,T0019	C046	86.811	0.0958
T0011,T0023	C015	71.298	0.2097
T0004,T0011	C049	58.385	0.3244
T0015,T0022	C031	38.807	0.3109
T0001	C008	35.860	0.8980
T0004,T0009	C039	91.326	0.0411
T0002,T0008	C003	68.928	0.4556
T0004,T0012	C059	70.716	0.5625
T0006,T0010	C030	83.661	0.5992
T0002,T0026	C027	38.577	0.2273
T0017,T0018	C052	45.253	0.2719
T0026,T0027	C008	26.620	0.0922
T0007,T0018	C051	32.751	0.0665
T0020,T0029	C036	81.144	0.2871
T0004,T0016	C008	82.014	0.7087
T0001,T0010	C005	73.241	0.2017
T0026	C008	30.674	0.1953
T0007,T0019	C034	43.966	0.2679
T0013,T0015	C046	48.553	0.7599
T0000,T0007	C019	56.278	0.3362
T0003,T0006	C036	47.861	0.3863
T0001,T0004	C007	38.840	0.2961
T0018	C043	20.351	0.2914
T0012,T0029	C033	58.869	0.2300
T0005,T0012	C020	83.802	0.2735
T0001,T0011	C004	93.394	0.1887
T0013,T0023	C032	64.841	0.1340
T0002,T0027	C014	38.113	0.2074
T0025,T0026	C011	30.769	0.4197
T0015,T0028	C002	46.944	0.1272
T0023,T0026	C055	37.664	0.4972
T0013,T0023	C036	54.402	0.0950
T0012,T0015	C020	61.336	0.3395
T0008,T0009	C028	28.924	0.0316
T0004,T0021	C032	22.326	0.0177
T0019,T0028	C006	67.713	0.1477
T0004,T0028	C017	74.928	0.7601
T0001,T0013	C041	73.882	0.1078
T0005,T0028	C042	23.117	0.4107
T0008,T0028	C007	75.090	0.1027
T0012,T0014	C014	51.766	0.2642
T0018,T0021	C026	46.905	0.5224
T0012,T0015	C029	59.872	0.7854
T0004,T0023	C033	33.510	0.0678
T0003,T0010	C050	72.280	0.3693
T0000,T0020	C001	73.319	0.0121
T0010,T0025	C021	46.413	0.3846
T0027	C005	38.834	0.2445
T0013	C033	32.904	0.3199
T0005,T0017	C008	47.672	0.0875
T0002,T0007	C022	58.773	0.1946
T0002,T0024	C033	31.137	0.6566
T0009,T0015	C031	81.382	0.2819
T0023,T0025	C052	53.765	0.8082
T0009	C012	24.044	0.6519
T0005,T0014	C057	61.137	0.4464
T0026,T0028	C010	35.793	0.0756
T0017,T0024	C011	71.022	0.2030
T0008,T0014	C044	39.216	0.3367
T0018,T0022	C017	44.537	0.1733
T0008,T0021	C029	26.436	0.0896
T0012	C047	51.303	0.6475
T0009,T0026	C040	56.088	0.2264
T0007,T0014	C040	36.894	0.2372
T0013,T0027	C008	75.310	0.2103
T0005,T0007	C043	76.535	0.4349
T0004,T0014	C051	98.979	0.5304
T0013,T0026	C059	64.072	0.9134
T0000,T0027	C035	67.090	0.1321
T0008,T0029	C047	76.998	0.4294
T0016	C011	42.064	0.9500
T0009,T0019	C055	88.089	0.3272
T0023,T0029	C038	37.621	0.4812
T0017,T0029	C035	24.212	0.1655
T0003,T0024	C013	53.586	0.4588
T0017,T0018	C031	36.068	0.2367
T0013,T0028	C038	55.394	0.0812
T0006,T0008	C014	30.147	0.2336
T0011,T0013	C024	43.469	0.1789
T0010,T0027	C021	61.297	0.2868
T0003,T0015	C058	34.368	0.2657
T0003,T0013	C001	47.075	0.2017
T0003,T0010	C051	20.804	0.0445
T0015,T0029	C035	32.480	0.2341
T0012,T0016	C058	54.543	0.4675
T0026,T0029	C056	73.979	0.5506
T0005,T0013	C037	61.576	0.1581
T0004,T0007	C026	47.725	0.1915
T0000,T0001	C041	67.136	0.0100
T0012,T0029	C051	33.615	0.6707
T0001,T0006	C005	29.989	0.0268
T0010,T0012	C008	96.189	0.0965
T0004,T0007	C015	63.595	0.2019
T0008,T0019	C037	64.422	0.1444
T0021,T0023	C001	59.362	0.4493
T0001	C015	10.000	0.5813
T0010,T0013	C048	57.380	0.1119
T0015,T0026	C059	52.557	0.1551
T0000,T0006	C054	37.297	0.1192
T0000,T0026	C028	38.145	0.0839
T0003,T0011	C016	80.426	0.2920
T0005,T0006	C052	71.470	0.6851
T0018,T0020	C009	60.738	0.3437
T0003,T0008	C000	39.423	0.1569
T0003,T0012	C017	48.785	0.1811
T0004,T0012	C044	52.386	0.4839
T0000,T0015	C029	56.691	0.5262
T0004,T0006	C043	66.657	0.2008
T0000,T0022	C054	84.795	0.6128
T0010,T0018	C031	100.000	0.1023
T0005,T0006	C048	40.595	0.3400
T0019,T0020	C059	56.491	0.9158
T0012,T0021	C020	49.099	0.1520
T0011,T0015	C036	77.313	0.2997
T0021,T0022	C034	65.947	0.1990
T0006,T0008	C050	84.780	0.4629
T0008,T0016	C044	61.275	0.6061
T0012,T0016	C024	33.042	0.1124
T0000,T0003	C013	35.840	0.0599
T0028	C033	29.997	0.9500
T0003,T0007	C057	53.465	0.1177
T0005,T0021	C024	59.339	0.4744
T0005,T0021	C008	38.200	0.0842
T0017,T0024	C002	34.660	0.1671
T0018,T0026	C038	80.838	0.0209
T0002,T0016	C016	76.124	0.2619
T0007,T0023	C057	39.386	0.3288
T0020,T0027	C004	69.059	0.3872
T0002,T0014	C041	26.943	0.1573
T0009,T0010	C058	46.163	0.6473
T0011,T0024	C029	54.305	0.1083
T0005,T0009	C049	69.023	0.0100
T0006,T0018	C005	41.653	0.0293
T0010,T0024	C042	42.989	0.0181
T0006,T0027	C056	18.350	0.1195
T0002,T0011	C035	38.606	0.2137
T0022,T0023	C057	62.986	0.6419
T0011,T0019	C019	76.845	0.5646
T0007,T0015	C005	48.387	0.0100
T0000,T0001	C050	47.498	0.2150
T0002,T0022	C057	41.346	0.4155
T0014,T0016	C034	29.163	0.0937
T0009,T0013	C023	59.872	0.0287
T0001,T0019	C000	36.221	0.0527
T0000,T0009	C056	57.381	0.1625
T0014,T0018	C044	43.078	0.0606
T0001,T0011	C025	64.816	0.2016
T0016,T0017	C022	65.766	0.0943
T0002,T0005	C054	26.477	0.3544
T0014,T0020	C017	60.903	0.2644
T0007,T0016	C039	81.904	0.4715
T0014,T0029	C050	45.094	0.2004
T0021,T0026	C022	72.777	0.5533
T0022,T0023	C049	55.230	0.4724
T0017,T0023	C012	73.734	0.0740
T0009,T0015	C022	28.236	0.0445
T0000,T0002	C016	49.628	0.8892
T0019,T0022	C044	26.376	0.0396
T0015,T0019	C010	54.393	0.3731
T0000,T0024	C037	43.361	0.5263
T0003,T0016	C009	27.343	0.5139
T0007,T0029	C047	50.035	0.3340
T0000,T0027	C007	80.349	0.3379
T0003,T0028	C021	34.029	0.0579
T0001,T0022	C011	84.618	0.3171
T0013,T0025	C053	69.639	0.2881
T0015,T0027	C017	53.210	0.2324
T0002,T0027	C036	67.158	0.1018
T0002,T0016	C017	74.718	0.1574
T0019,T0023	C006	57.914	0.0579
T0017,T0026	C032	81.632	0.1688
T0022,T0023	C056	46.482	0.0457
T0002,T0027	C033	66.477	0.3488
T0006,T0022	C048	48.622	0.7614
T0002,T0028	C011	32.112	0.3826
T0008,T0022	C001	84.507	0.7668
T0000,T0009	C011	52.025	0.5061
T0003,T0005	C016	86.730	0.0100
T0014,T0016	C052	76.904	0.5056
T0002,T0020	C006	65.132	0.1675
T0005,T0026	C011	54.202	0.0698
T0009,T0023	C008	47.086	0.0100
T0009,T0022	C005	74.636	0.1884
T0017,T0019	C022	63.196	0.5305
T0001,T0025	C007	65.109	0.0560
T0012,T0025	C022	65.167	0.0464
T0015,T0026	C027	69.903	0.1064
T0024,T0025	C047	73.674	0.5061
T0000,T0012	C025	47.723	0.1353
T0007,T0012	C049	28.236	0.1056
T0018,T0028	C015	51.743	0.2199
T0017,T0029	C029	67.427	0.1767
T0012,T0014	C048	98.735	0.0718
T0010,T0017	C010	29.589	0.3331
T0009,T0016	C058	53.072	0.3029
T0006,T0027	C006	20.477	0.2689
T0017,T0023	C036	43.975	0.5808
T0006,T0017	C050	57.068	0.4772
T0003,T0005	C046	34.467	0.0149
T0002,T0009	C041	63.063	0.0779
T0016,T0029	C042	70.357	0.2291
T0002,T0013	C008	63.650	0.3489
T0014,T0024	C038	58.247	0.1079
T0001,T0014	C006	48.794	0.0983
T0002,T0014	C054	65.265	0.5258
T0000,T0008	C047	85.726	0.5235
T0021,T0027	C052	54.336	0.1777
T0021,T0026	C001	69.750	0.1245
T0004,T0028	C000	42.445	0.0785
T0013,T0017	C010	41.790	0.3428
T0025	C015	44.037	0.2345
T0003,T0015	C024	72.955	0.5767
T0018,T0023	C030	80.234	0.0105
T0000,T0011	C012	46.023	0.0169
T0000,T0014	C004	51.692	0.0100
T0009,T0016	C057	26.426	0.0741
T0005,T0010	C039	66.202	0.1931
T0005,T0018	C052	30.862	0.5287
T0019,T0027	C051	93.125	0.7456
T0015,T0027	C027	75.835	0.0434
T0000,T0024	C022	100.000	0.4245
T0003,T0027	C058	63.664	0.5718
T0028,T0029	C057	42.082	0.5114
T0025,T0027	C045	61.291	0.2185
T0001,T0018	C010	62.550	0.3666
T0003,T0022	C031	76.611	0.3438
T0013,T0025	C049	86.116	0.0489
T0001,T0014	C055	72.681	0.1777
T0011,T0019	C003	48.134	0.0877
T0010,T0017	C009	86.917	0.1207
T0017,T0027	C017	63.044	0.2769
T0001,T0019	C056	54.455	0.4712
T0017,T0018	C023	86.879	0.2175
T0018,T0025	C015	82.435	0.9061
T0023	C018	26.684	0.7286
T0007,T0013	C008	51.381	0.6424
T0003,T0024	C012	66.197	0.7495
T0025,T0027	C032	32.525	0.3515
T0006,T0023	C016	79.274	0.0595
T0018,T0026	C033	51.000	0.1965
T0025,T0026	C000	61.324	0.0100
T0003,T0028	C012	55.940	0.2165
T0012,T0028	C026	73.149	0.2237
T0002,T0024	C018	68.124	0.4078
T0019,T0022	C035	27.892	0.0823
T0013,T0025	C034	49.256	0.0219
T0016,T0029	C037	46.679	0.2222
T0016,T0022	C042	76.514	0.5486
T0010,T0023	C047	86.075	0.1669
T0015,T0026	C056	96.852	0.3799
T0002,T0020	C046	50.429	0.0788
T0008,T0015	C027	71.426	0.0186
T0001,T0010	C010	60.340	0.3450
T0017,T0020	C024	46.795	0.3226
T0017,T0018	C024	81.814	0.0360
T0001,T0025	C030	62.193	0.5716
T0013,T0018	C039	73.440	0.5201
T0017,T0029	C000	69.092	0.0730
T0014,T0021	C047	80.424	0.1331
T0006,T0018	C037	95.059	0.4400
T0014,T0024	C034	66.741	0.4616
T0017,T0022	C028	62.257	0.0698
T0009,T0012	C050	67.350	0.0133
T0002,T0019	C016	62.014	0.0100
T0014,T0022	C028	61.210	0.3463
T0021	C051	40.112	0.9500
T0000,T0011	C030	44.718	0.0954
T0008,T0026	C019	57.928	0.2290
T0006,T0026	C026	76.645	0.1571
T0016,T0023	C009	66.568	0.5723
T0006,T0019	C057	54.753	0.5392
T0015,T0017	C051	91.391	0.1962
T0009,T0015	C038	18.872	0.0100
T0002,T0025	C038	66.829	0.9249
T0005,T0016	C035	71.213	0.2755
T0008,T0021	C033	39.003	0.1615
T0018,T0023	C028	57.576	0.2119
T0012,T0020	C033	62.461	0.1252
T0029	C028	11.949	0.3800
T0008,T0027	C048	76.977	0.1634
T0022,T0023	C040	80.345	0.5278
T0012,T0028	C018	32.729	0.2398
T0017,T0026	C059	39.758	0.1631
T0020,T0024	C044	57.749	0.3055
T0008,T0017	C048	68.149	0.3670
T0004,T0007	C019	70.679	0.4233
T0009,T0013	C007	49.087	0.3141
T0022,T0027	C010	34.153	0.4960
T0009,T0020	C027	63.213	0.2902
T0001,T0025	C044	39.060	0.2899
T0016,T0021	C005	43.599	0.1795
T0018,T0020	C029	50.523	0.6343
T0017,T0027	C030	73.789	0.1041
T0020,T0022	C044	66.100	0.6333
T0021,T0024	C034	39.780	0.4681
T0002,T0003	C030	80.596	0.9500
T0018,T0019	C056	57.266	0.0100
T0021,T0022	C052	70.738	0.1366
T0009,T0021	C012	43.309	0.5829
T0019,T0021	C041	51.481	0.0893
T0007,T0012	C037	45.379	0.0908
T0000,T0017	C045	30.249	0.1022
T0022	C036	10.000	0.5511
T0008,T0016	C058	57.414	0.0228
T0010,T0023	C033	32.992	0.4740
T0003,T0029	C038	24.944	0.0628
T0014	C001	21.410	0.3120
T0005,T0027	C012	34.167	0.2798
T0000,T0016	C027	36.002	0.0832
T0023,T0028	C003	57.359	0.0903
T0006	C031	25.251	0.6251
T0002,T0016	C034	62.944	0.3140
T0007,T0013	C049	42.526	0.4168
T0013,T0023	C014	54.569	0.2889
T0002,T0023	C002	41.530	0.0618
T0001,T0006	C041	27.988	0.1595
T0003,T0013	C011	58.289	0.0100
T0022,T0025	C041	52.725	0.0922
T0017,T0028	C031	49.555	0.3423
T0005,T0019	C035	57.089	0.2839
T0003,T0008	C056	72.593	0.1343
T0012,T0014	C022	64.652	0.0439
T0025,T0028	C054	43.044	0.1279
T0004,T0009	C058	50.373	0.7994
T0000,T0002	C046	53.955	0.4725
T0012	C051	26.406	0.7705
T0008,T0024	C040	18.458	0.5428
T0005,T0022	C029	94.091	0.0481
T0014,T0029	C036	67.901	0.1117
T0012,T0023	C020	65.671	0.4729
T0016,T0028	C051	29.173	0.4903
T0001,T0005	C055	52.890	0.0568
T0006,T0019	C030	27.223	0.0794
T0006,T0010	C028	63.946	0.2956
T0016,T0017	C012	40.250	0.4082
T0005,T0015	C012	41.623	0.0827
T0017,T0019	C057	63.182	0.6116
T0018,T0027	C058	73.216	0.2059
T0008	C036	27.977	0.3622
T0009,T0016	C004	54.899	0.1674
T0014,T0028	C054	61.533	0.6673
T0005,T0016	C048	26.729	0.0477
T0019,T0027	C055	50.289	0.4330
T0025,T0029	C055	61.393	0.4606
T0019,T0021	C024	30.138	0.1018
T0006,T0026	C024	71.235	0.0177
T0022,T0026	C043	42.771	0.0643
T0007,T0008	C036	42.374	0.2523
T0009,T0025	C037	60.612	0.1184
T0003,T0021	C055	55.968	0.2626
T0006,T0015	C056	51.605	0.3405
T0011,T0028	C032	41.847	0.9103
T0005,T0016	C021	47.531	0.0524
T0023	C048	10.000	0.2593
T0008,T0019	C000	24.065	0.0601
T0002,T0024	C039	48.655	0.0884
T0005,T0019	C011	37.468	0.0625
T0010,T0025	C011	71.058	0.1182
T0014,T0027	C042	59.982	0.6233
T0013,T0025	C010	27.401	0.2330
T0007,T0009	C058	56.439	0.1141
T0006,T0012	C022	44.730	0.5042
T0009,T0023	C040	45.035	0.0590
T0006,T0028	C059	51.706	0.8967
T0004,T0011	C019	24.787	0.3554
T0001,T0014	C033	66.508	0.0951
T0000,T0004	C010	53.310	0.0613
T0001,T0025	C046	57.882	0.0100
T0011,T0014	C057	56.623	0.4690
T0022,T0028	C027	43.546	0.3750
T0008,T0011	C038	56.684	0.6718
T0012,T0024	C000	42.313	0.3446
T0028,T0029	C039	78.165	0.3077
T0010,T0015	C009	67.936	0.0100
T0020,T0027	C020	52.296	0.2563
T0027,T0029	C008	50.233	0.3251
T0001,T0019	C030	100.000	0.4580
T0000	C018	10.000	0.3867
T0029	C056	23.401	0.9500
T0009,T0022	C048	56.216	0.0100
T0000,T0023	C024	80.968	0.0816
T0006,T0027	C046	72.607	0.1484
T0007,T0025	C023	35.869	0.3870
T0016,T0029	C021	71.225	0.3225
T0019,T0022	C005	62.290	0.1372
T0000,T0013	C058	36.181	0.1144
T0003,T0010	C014	42.760	0.1339
T0006,T0008	C021	62.734	0.0421
T0008,T0023	C027	27.789	0.1892
T0014,T0025	C020	82.133	0.5605
T0003,T0016	C024	69.327	0.4233
T0001,T0003	C014	85.489	0.1769
T0008,T0020	C032	81.697	0.0771
T0015,T0028	C018	66.318	0.3408
T0002,T0029	C031	59.329	0.3118
T0023,T0027	C012	53.076	0.9500
T0002,T0013	C001	50.791	0.5581
T0011,T0015	C020	98.676	0.2978
T0014,T0017	C041	33.432	0.0355
T0000	C049	20.935	0.6566
T0004,T0017	C005	76.496	0.0435
T0013,T0014	C057	100.000	0.4302
T0003,T0008	C040	62.522	0.1574
T0012,T0018	C038	57.171	0.0164
T0004,T0010	C055	92.085	0.2912
T0000,T0013	C024	52.864	0.6438
T0008,T0016	C008	59.013	0.3191
T0006,T0018	C049	62.716	0.7488
T0003,T0021	C043	73.759	0.1522
T0000,T0004	C002	41.941	0.0686
T0003,T0027	C027	50.777	0.3808
T0011,T0023	C012	33.532	0.1708
T0013,T0020	C019	53.392	0.1760
T0012,T0025	C029	33.777	0.2861
T0012,T0020	C030	64.199	0.3597
T0009,T0024	C044	60.532	0.0732
T0009,T0023	C048	83.416	0.4191
T0011,T0023	C053	50.302	0.1439
T0007,T0022	C050	26.790	0.2015
T0007,T0024	C036	56.225	0.4780
T0011,T0026	C043	69.362	0.2807
T0016,T0019	C040	74.827	0.1434
T0014,T0016	C036	44.422	0.2742
T0007,T0013	C033	40.804	0.8449
T0000,T0027	C015	40.711	0.1353
T0021,T0026	C024	66.043	0.1604
T0017,T0026	C013	44.194	0.3364
T0002,T0026	C038	38.920	0.1993
T0009,T0015	C043	48.495	0.0846
T0006,T0021	C001	49.416	0.1314
T0017,T0022	C003	74.324	0.4554
T0008,T0016	C001	27.685	0.3154
T0018,T0029	C041	83.615	0.4255
T0003,T0011	C038	54.525	0.1117
T0000,T0014	C001	58.988	0.1262
T0005,T0017	C036	64.817	0.2926
T0008,T0025	C026	44.090	0.5146
T0008,T0028	C052	34.392	0.5873
T0000,T0023	C010	54.722	0.2030
T0002,T0014	C025	68.728	0.3334
T0008,T0021	C016	58.268	0.1551
T0018,T0023	C004	45.031	0.5222
T0004,T0020	C013	49.176	0.1772
T0007,T0027	C032	85.410	0.0808
T0010,T0026	C023	71.510	0.3925
T0000,T0024	C002	74.137	0.0100
T0000,T0006	C020	23.987	0.2749
T0015,T0025	C028	33.688	0.4392
T0009,T0015	C019	65.649	0.1102
T0018,T0027	C021	68.686	0.3695
T0000,T0014	C059	18.100	0.4508
T0019,T0027	C052	39.736	0.7189
T0000,T0017	C043	36.051	0.0322
T0006,T0022	C039	44.149	0.0937
T0009,T0011	C032	31.006	0.2378
T0002,T0008	C006	34.761	0.2551
T0024,T0026	C028	10.000	0.3626
T0017,T0020	C012	48.247	0.0100
T0011,T0027	C014	69.652	0.2356
T0004,T0013	C025	50.745	0.2681
T0009	C008	10.000	0.2780
T0006,T0010	C010	64.495	0.1959
T0018,T0019	C028	63.303	0.2271
T0009,T0014	C004	75.240	0.0542
T0009,T0018	C047	88.253	0.1016
T0004,T0026	C030	49.098	0.4598
T0007,T0008	C035	43.591	0.4620
T0007,T0010	C020	54.603	0.3158
T0015,T0029	C013	54.665	0.7686
T0004,T0005	C037	65.418	0.3354
T0011,T0016	C052	81.150	0.5404
T0005,T0027	C001	19.110	0.2760
T0013,T0029	C050	45.195	0.3489
T0010,T0023	C040	25.834	0.3381
T0008,T0020	C044	71.610	0.1878
T0007,T0013	C036	100.000	0.1690
T0001,T0003	C042	62.774	0.4422
T0003,T0026	C046	66.538	0.6250
T0012,T0025	C058	63.080	0.1021
T0016,T0026	C037	51.219	0.0402
T0010,T0019	C048	67.218	0.2352
T0015	C049	47.456	0.2241
T0001,T0026	C039	52.960	0.1263
T0003,T0013	C014	52.827	0.1472
T0006,T0028	C029	44.533	0.7874
T0001,T0007	C006	88.119	0.1384
T0011,T0013	C037	58.447	0.3787
T0001,T0012	C020	48.462	0.3448
T0011,T0024	C037	62.391	0.0122
T0004,T0009	C024	56.945	0.1020
T0008,T0014	C019	55.502	0.2252
T0016,T0024	C028	44.467	0.5125
T0026,T0027	C053	58.408	0.0724
T0017,T0019	C037	51.622	0.0811
T0005,T0019	C030	74.407	0.7302
T0011,T0020	C030	61.280	0.1904
T0008,T0013	C048	15.058	0.4241
T0002,T0011	C027	56.826	0.3047
T0003,T0011	C000	64.344	0.0999
T0004,T0008	C047	47.587	0.0100
T0007	C045	47.882	0.6654
T0019,T0028	C017	51.208	0.0103
T0002,T0003	C026	53.342	0.8011
T0012,T0029	C005	12.049	0.2118
T0003,T0008	C013	66.556	0.4303
T0001,T0027	C029	54.584	0.1591
T0003,T0011	C012	11.604	0.2927
T0005,T0027	C042	20.162	0.1093
T0005,T0024	C058	58.046	0.8367
T0005,T0015	C033	48.258	0.1515
T0000,T0013	C023	52.149	0.1670
T0009,T0028	C013	42.932	0.2249
T0002,T0026	C039	56.860	0.3955
T0018,T0020	C051	45.834	0.2412
T0011,T0015	C052	83.071	0.3654
T0008,T0026	C027	37.537	0.5422
T0021,T0023	C000	43.226	0.6556
T0003,T0007	C044	35.560	0.2308
T0001,T0024	C005	67.109	0.5248
T0007,T0021	C050	46.433	0.3133
T0003,T0019	C052	45.909	0.5617
T0002,T0028	C020	45.027	0.0449
T0001,T0002	C025	63.760	0.1838
T0016,T0022	C043	54.246	0.1043
T0022,T0027	C058	68.387	0.0272
T0001,T0022	C004	73.350	0.1280
T0003,T0004	C008	40.542	0.2099
T0002,T0014	C051	41.875	0.5447
T0005,T0015	C021	65.314	0.1444
T0013,T0019	C014	65.797	0.0871
T0006,T0013	C031	49.211	0.5422
T0010	C025	27.968	0.1501
T0006,T0021	C019	53.535	0.1406
T0014,T0020	C006	49.750	0.0910
T0015,T0027	C011	66.111	0.1511
T0006,T0019	C026	84.223	0.0100
T0010,T0016	C001	74.931	0.6456
T0006,T0017	C051	46.542	0.3883
T0000,T0002	C037	44.500	0.8963
T0005,T0027	C015	59.952	0.4230
T0005,T0008	C049	60.493	0.1281
T0011,T0018	C051	53.011	0.4904
T0018,T0023	C049	97.088	0.0109
T0017,T0026	C016	14.935	0.3888
T0004,T0006	C032	55.106	0.1214
T0016,T0017	C044	27.305	0.0296
T0007,T0017	C050	56.256	0.2095
T0002,T0028	C022	43.255	0.4188
T0020,T0026	C019	53.115	0.5432
T0013,T0021	C054	91.717	0.1119
T0018,T0023	C016	31.410	0.0100
T0005,T0017	C031	32.355	0.6430
T0006,T0021	C025	11.185	0.0420
T0008,T0023	C052	58.325	0.3076
T0002,T0011	C046	71.145	0.2108
T0002,T0014	C032	72.014	0.5556
T0010,T0021	C013	40.129	0.3803
T0012,T0017	C044	65.200	0.0481
T0029	C037	18.258	0.3308
T0003,T0026	C023	27.745	0.5310
T0008,T0019	C004	53.034	0.0411
T0009,T0019	C000	74.626	0.5079
T0002,T0009	C022	42.045	0.1231
T0017,T0023	C045	23.350	0.6556
T0016	C048	23.904	0.7137
T0010,T0017	C030	54.821	0.5809
T0002,T0018	C005	49.673	0.4237
T0011,T0029	C031	48.823	0.1762
T0007,T0019	C036	100.000	0.0860
T0015,T0023	C007	63.796	0.3000
T0003,T0005	C057	70.264	0.6014
T0019,T0023	C013	71.632	0.3784
T0015,T0020	C005	77.642	0.0501
T0007,T0021	C045	75.389	0.4548
