task_id_list	courier_id	total_score	willingness
T0004,T0018	C035	52.098	0.0100
T0007,T0020	C020	55.244	0.7113
T0011,T0024	C010	63.507	0.1749
T0011,T0025	C034	63.489	0.1568
T0015,T0019	C042	53.165	0.0536
T0010,T0023	C040	52.897	0.1440
T0006,T0008	C000	55.060	0.3833
T0022,T0027	C053	75.035	0.1598
T0015,T0025	C055	38.462	0.2082
T0005,T0022	C045	64.145	0.3946
T0022,T0026	C031	55.885	0.0100
T0009,T0029	C059	81.718	0.3674
T0009,T0028	C006	100.000	0.0415
T0013,T0014	C011	56.901	0.2233
T0003,T0007	C057	84.959	0.5530
T0012	C045	24.083	0.6609
T0019,T0024	C024	63.739	0.3150
T0004,T0008	C035	97.218	0.2438
T0003,T0026	C010	82.931	0.4244
T0002	C000	10.000	0.5630
T0020,T0027	C018	59.331	0.3646
T0002,T0015	C042	80.197	0.4450
T0016,T0019	C010	36.419	0.3623
T0002	C008	24.525	0.8592
T0004,T0012	C006	37.136	0.0870
T0000,T0014	C000	19.110	0.2925
T0028	C058	25.597	0.3728
T0001,T0016	C053	77.141	0.7041
T0003,T0024	C052	73.822	0.3115
T0001,T0015	C012	79.993	0.1761
T0005	C057	55.565	0.7647
T0011,T0016	C051	88.053	0.5376
T0007,T0014	C020	71.473	0.2338
T0003,T0028	C035	83.285	0.0100
T0009	C039	26.175	0.9500
T0015,T0017	C032	77.494	0.1316
T0013,T0014	C053	61.986	0.1682
T0015,T0022	C005	37.020	0.1894
T0007,T0016	C051	36.375	0.1895
T0004,T0027	C003	72.486	0.0188
T0003,T0017	C041	52.466	0.1099
T0000,T0001	C010	96.679	0.2205
T0021,T0029	C007	94.938	0.3046
T0003,T0019	C017	35.507	0.6513
T0016,T0021	C027	37.236	0.0151
T0003,T0021	C040	51.563	0.0216
T0000,T0016	C026	56.250	0.1806
T0000,T0028	C054	52.970	0.1066
T0011,T0027	C041	76.349	0.1156
T0010,T0020	C030	50.565	0.4276
T0010,T0012	C004	44.067	0.4810
T0012,T0022	C012	60.496	0.0287
T0003,T0007	C044	58.809	0.2019
T0003,T0008	C007	76.031	0.2820
T0026,T0029	C045	70.505	0.1468
T0005,T0011	C014	67.264	0.3239
T0012,T0013	C056	59.761	0.5776
T0008,T0024	C038	29.278	0.2633
T0012,T0021	C044	47.166	0.0707
T0008	C021	49.581	0.5631
T0015	C047	19.249	0.2524
T0003,T0022	C029	34.167	0.6775
T0002,T0026	C018	88.187	0.0521
T0005,T0010	C021	41.546	0.2034
T0002,T0004	C017	74.543	0.3058
T0024,T0027	C055	57.276	0.1959
T0006,T0020	C046	50.406	0.7536
T0011,T0021	C015	72.955	0.1125
T0007,T0025	C008	49.576	0.2114
T0005,T0008	C058	90.483	0.2160
T0006,T0016	C015	40.294	0.2137
T0026,T0028	C056	35.483	0.4295
T0007,T0009	C043	61.930	0.0456
T0005	C002	10.000	0.2877
T0005,T0020	C013	61.155	0.2246
T0002,T0024	C037	63.225	0.2646
T0012,T0014	C026	35.153	0.2623
T0016,T0029	C046	76.746	0.4661
T0003,T0016	C012	68.668	0.3653
T0012,T0027	C033	41.681	0.3184
T0008,T0020	C013	71.038	0.1225
T0011,T0020	C028	80.877	0.1448
T0013,T0021	C025	95.303	0.0889
T0003,T0018	C037	59.428	0.6832
T0000,T0011	C015	38.227	0.1069
T0019,T0027	C052	41.247	0.5773
T0002,T0004	C042	63.422	0.2364
T0000,T0002	C018	65.659	0.2597
T0024,T0026	C004	83.637	0.3685
T0001,T0002	C019	72.529	0.1335
T0001,T0014	C001	54.553	0.0543
T0020,T0026	C005	47.108	0.0499
T0008,T0017	C051	100.000	0.1407
T0011,T0017	C050	93.606	0.5813
T0001,T0010	C015	45.458	0.1374
T0019,T0025	C036	74.220	0.7380
T0024,T0027	C032	88.117	0.6802
T0011,T0013	C039	48.800	0.5519
T0005,T0015	C013	66.218	0.1558
T0002,T0003	C007	40.187	0.2284
T0004	C001	45.790	0.9180
T0014	C054	15.154	0.9500
T0011,T0022	C027	42.220	0.9113
T0006,T0015	C019	51.741	0.2663
T0007,T0013	C001	82.010	0.2322
T0015,T0026	C031	50.016	0.2761
T0023,T0025	C008	87.321	0.2023
T0006,T0013	C018	67.808	0.0785
T0013,T0019	C035	57.066	0.0132
T0017,T0024	C057	56.947	0.0110
T0006,T0018	C036	63.592	0.2922
T0010,T0027	C043	75.783	0.2645
T0020,T0025	C038	90.066	0.0998
T0002,T0005	C003	50.348	0.1221
T0011,T0029	C000	43.961	0.3722
T0005,T0015	C017	88.753	0.2436
T0019,T0023	C001	81.946	0.1472
T0007,T0011	C028	60.035	0.1471
T0024	C044	37.983	0.5708
T0001,T0011	C056	65.775	0.3621
T0003,T0008	C005	57.464	0.3096
T0001,T0025	C044	73.405	0.5260
T0002,T0021	C023	51.144	0.2040
T0010,T0015	C013	74.925	0.1848
T0019,T0028	C028	10.000	0.4337
T0018,T0020	C055	42.527	0.1631
T0002,T0016	C044	63.469	0.0793
T0000,T0015	C011	90.981	0.2628
T0003,T0006	C033	39.465	0.1960
T0010,T0026	C004	45.105	0.9177
T0006,T0018	C022	26.641	0.5070
T0012,T0026	C024	41.826	0.0949
T0009,T0019	C015	53.243	0.1998
T0018,T0021	C038	44.651	0.3330
T0011,T0027	C036	56.812	0.3871
T0020,T0028	C004	56.083	0.0488
T0000,T0010	C029	91.497	0.1891
T0015,T0024	C024	42.996	0.0675
T0008,T0009	C037	87.961	0.6716
T0005,T0012	C009	58.364	0.0100
T0017,T0022	C032	90.516	0.8264
T0010,T0019	C039	46.688	0.2671
T0013,T0015	C002	61.985	0.9229
T0000,T0005	C035	62.688	0.0461
T0015,T0023	C022	59.831	0.1348
T0002,T0029	C054	65.686	0.2382
T0008,T0015	C030	35.873	0.4825
T0025,T0029	C033	40.759	0.0100
T0002,T0008	C012	100.000	0.3146
T0003,T0011	C022	43.632	0.2315
T0008,T0028	C031	55.845	0.3159
T0015,T0029	C011	34.004	0.1712
T0003,T0005	C005	100.000	0.3871
T0027	C049	29.248	0.6833
T0000,T0005	C040	45.615	0.3784
T0019,T0022	C034	45.413	0.0216
T0006,T0022	C054	76.888	0.3866
T0005,T0027	C008	67.491	0.2875
T0015,T0026	C045	50.945	0.4446
T0005,T0018	C027	98.165	0.1605
T0012,T0021	C047	84.129	0.4383
T0009,T0014	C037	78.733	0.1183
T0002,T0017	C019	87.655	0.3672
T0020,T0026	C058	44.706	0.2363
T0001,T0018	C007	48.984	0.2939
T0001,T0025	C004	100.000	0.0120
T0022,T0027	C008	21.252	0.5846
T0018,T0029	C012	37.631	0.0991
T0010,T0029	C014	51.235	0.1526
T0003,T0005	C019	40.643	0.6881
T0016,T0021	C030	46.105	0.2666
T0004,T0025	C035	45.574	0.8217
T0000,T0003	C049	62.316	0.3394
T0016,T0027	C058	50.464	0.4762
T0008,T0017	C007	57.726	0.0485
T0000,T0011	C030	42.082	0.9296
T0001,T0027	C010	44.143	0.0664
T0002,T0004	C046	68.271	0.1108
T0009,T0020	C008	46.306	0.5197
T0024	C021	25.932	0.4944
T0025,T0029	C027	45.393	0.5985
T0009,T0014	C002	45.974	0.0958
T0000,T0007	C012	76.249	0.4072
T0005,T0028	C009	81.693	0.0493
T0006,T0025	C019	59.296	0.1462
T0003,T0012	C023	77.625	0.1964
T0009,T0022	C034	61.416	0.6373
T0017,T0029	C016	27.858	0.4664
T0016,T0018	C029	68.771	0.1751
T0017,T0020	C058	79.375	0.0346
T0004,T0025	C044	75.550	0.1736
T0009,T0025	C014	82.009	0.3011
T0013,T0021	C028	53.921	0.2982
T0006,T0020	C032	51.502	0.0519
T0011,T0016	C039	43.643	0.0802
T0018,T0021	C025	56.365	0.1104
T0013,T0023	C049	94.466	0.4014
T0023,T0025	C007	61.821	0.3573
T0008,T0021	C029	100.000	0.4325
T0008,T0029	C039	58.992	0.7298
T0000,T0002	C000	50.714	0.1704
T0002,T0014	C051	54.972	0.2654
T0006,T0012	C043	49.695	0.2504
T0004,T0017	C058	25.893	0.6746
T0016,T0025	C020	65.992	0.3914
T0009,T0020	C005	39.622	0.4766
T0018,T0023	C050	64.122	0.4859
T0013,T0026	C055	59.215	0.2343
T0012,T0015	C014	39.236	0.4473
T0008,T0011	C011	69.008	0.1543
T0017,T0028	C056	55.948	0.0943
T0011	C020	36.475	0.7676
T0000,T0017	C010	53.453	0.4176
T0019,T0024	C002	60.524	0.7573
T0001,T0013	C056	73.762	0.2180
T0011,T0014	C023	36.906	0.0100
T0003,T0009	C035	81.172	0.4438
T0001,T0011	C058	44.330	0.1721
T0010,T0020	C052	80.848	0.0100
T0004,T0019	C024	44.411	0.7036
T0015,T0018	C000	45.107	0.0846
T0008	C035	32.386	0.1316
T0001,T0014	C049	42.662	0.9325
T0016,T0025	C027	55.990	0.2092
T0009,T0022	C019	37.018	0.0911
T0013,T0017	C057	46.051	0.1273
T0006,T0029	C045	69.049	0.2475
T0002,T0023	C028	61.580	0.5121
T0001,T0013	C020	75.026	0.0100
T0010,T0021	C041	60.301	0.1469
T0018,T0024	C032	62.089	0.0647
T0004,T0023	C038	49.547	0.2274
T0002,T0010	C057	100.000	0.4521
T0004,T0018	C055	65.732	0.1628
T0002,T0019	C016	56.436	0.0825
T0012,T0020	C002	52.170	0.0100
T0014,T0024	C055	54.680	0.2061
T0007,T0015	C051	44.737	0.0100
T0011,T0020	C007	49.159	0.1683
T0024,T0026	C016	77.679	0.2709
T0010,T0024	C048	70.065	0.2839
T0010,T0022	C057	60.767	0.5413
T0007,T0023	C032	60.342	0.1729
T0005,T0023	C011	79.499	0.0587
T0024,T0029	C002	60.494	0.5137
T0004,T0020	C011	23.456	0.7125
T0011,T0021	C000	87.047	0.1833
T0028	C045	29.689	0.9500
T0007,T0019	C037	97.257	0.3308
T0008,T0011	C054	53.985	0.3633
T0003,T0005	C033	68.484	0.2467
T0010,T0028	C004	63.235	0.3071
T0003,T0021	C041	74.328	0.2676
T0018,T0023	C057	70.477	0.3777
T0000,T0002	C053	71.804	0.0212
T0017	C025	27.237	0.3816
T0011,T0029	C019	90.165	0.3083
T0028	C021	26.744	0.2197
T0009,T0011	C013	65.016	0.1619
T0003,T0027	C045	10.000	0.1282
T0005,T0029	C009	60.692	0.0693
T0015,T0019	C046	74.947	0.3227
T0026,T0027	C006	42.567	0.4312
T0009,T0016	C006	30.553	0.1329
T0002,T0008	C047	40.590	0.7682
T0011	C055	27.724	0.6187
T0009,T0017	C020	60.682	0.6225
T0008,T0015	C002	45.231	0.3644
T0008,T0020	C037	72.712	0.3501
T0024,T0025	C051	41.013	0.1786
T0023,T0025	C031	71.938	0.0331
T0001,T0023	C024	56.580	0.2022
T0014,T0020	C035	39.575	0.2424
T0015,T0020	C052	66.074	0.4163
T0000,T0019	C026	57.431	0.0161
T0017,T0026	C029	37.770	0.1812
T0014,T0024	C015	78.128	0.1251
T0008,T0016	C037	62.242	0.0584
T0001,T0013	C022	63.701	0.0100
T0026,T0028	C054	48.616	0.0982
T0003,T0017	C017	94.778	0.5204
T0016,T0020	C046	62.992	0.2174
T0003,T0009	C033	71.297	0.1200
T0016,T0029	C006	17.834	0.1861
T0021,T0022	C012	85.534	0.3966
T0006,T0016	C051	59.988	0.0250
T0026	C025	25.392	0.9027
T0008,T0013	C050	78.812	0.1439
T0000,T0020	C045	47.392	0.1132
T0021,T0026	C006	53.992	0.2823
T0011,T0029	C004	41.459	0.1147
T0013,T0027	C059	60.624	0.1598
T0010,T0028	C051	73.938	0.1667
T0000,T0021	C035	54.782	0.6631
T0006,T0013	C010	81.212	0.1210
T0008,T0027	C016	70.957	0.0665
T0012,T0027	C014	45.767	0.3648
T0024	C050	42.232	0.9419
T0014,T0015	C006	65.879	0.3249
T0015	C045	24.891	0.5653
T0006,T0027	C047	76.657	0.2764
T0009,T0013	C048	39.142	0.2427
T0006,T0024	C000	70.970	0.2416
T0004,T0019	C039	64.159	0.1891
T0009,T0021	C020	42.265	0.1005
T0007,T0011	C032	44.806	0.3938
T0013,T0017	C024	83.357	0.3708
T0006,T0019	C026	64.611	0.2891
T0000,T0015	C001	67.917	0.1901
T0003,T0022	C001	64.444	0.5748
T0006,T0017	C047	67.877	0.4517
T0016,T0023	C030	40.049	0.0135
T0015,T0028	C037	39.043	0.6758
T0021	C005	10.000	0.8365
T0020,T0026	C026	59.415	0.0610
T0021	C009	15.019	0.6060
T0013,T0020	C043	64.519	0.0887
T0007,T0023	C001	38.689	0.1253
T0022,T0023	C032	63.341	0.0976
T0016,T0028	C053	75.586	0.4054
T0015,T0023	C011	56.431	0.2522
T0004,T0007	C017	49.015	0.0116
T0008,T0012	C008	34.308	0.0100
T0006,T0024	C051	76.973	0.8858
T0006,T0023	C002	51.473	0.2064
T0008,T0015	C025	55.815	0.6987
T0013,T0024	C006	65.246	0.1828
T0006,T0010	C027	34.207	0.5931
T0020,T0029	C001	79.277	0.5339
T0010,T0018	C011	40.987	0.3099
T0004,T0006	C048	58.228	0.1965
T0007,T0012	C058	19.365	0.0800
T0005,T0018	C005	63.324	0.2636
T0007,T0011	C000	29.853	0.1172
T0005,T0017	C012	72.925	0.4993
T0000,T0028	C018	68.397	0.1158
T0001,T0022	C011	70.133	0.1460
T0014,T0016	C026	57.657	0.2323
T0013	C012	39.661	0.1469
T0003,T0013	C003	33.732	0.0426
T0002,T0015	C028	72.098	0.0983
T0008,T0027	C032	61.263	0.0439
T0000,T0021	C019	41.263	0.4639
T0013,T0016	C052	30.463	0.5079
T0006,T0018	C019	68.726	0.3911
T0006,T0008	C022	39.300	0.5916
T0004,T0020	C056	62.761	0.0391
T0014,T0029	C045	67.205	0.0977
T0008,T0016	C043	85.866	0.0100
T0002,T0018	C000	59.121	0.0869
T0005,T0027	C037	69.809	0.5564
T0010,T0024	C026	97.858	0.4046
T0019,T0027	C043	53.483	0.2209
T0009,T0011	C031	28.484	0.0880
T0000,T0025	C053	55.329	0.0502
T0007,T0018	C046	79.839	0.4791
T0007,T0013	C018	44.208	0.7078
T0013,T0024	C058	100.000	0.6192
T0003,T0019	C029	60.644	0.2034
T0021	C034	24.508	0.1787
T0006,T0007	C034	69.743	0.2477
T0020,T0023	C055	75.830	0.0803
T0004,T0022	C042	29.755	0.3567
T0016,T0023	C033	46.917	0.2103
T0007,T0020	C031	61.887	0.4555
T0002	C047	36.555	0.4732
T0012,T0022	C045	41.284	0.0727
T0003,T0007	C006	60.842	0.6295
T0011,T0021	C044	89.608	0.1349
T0012,T0015	C048	61.983	0.0351
T0001,T0028	C007	100.000	0.5908
T0001,T0023	C013	50.471	0.4722
T0005,T0018	C035	60.865	0.9035
T0003,T0025	C020	88.569	0.4621
T0007,T0013	C005	35.095	0.2668
T0005,T0018	C040	66.661	0.4814
T0003,T0024	C037	98.568	0.4112
T0012,T0016	C056	74.973	0.2159
T0003,T0009	C003	34.916	0.6655
T0005,T0009	C024	51.141	0.5620
T0002,T0017	C024	19.955	0.3005
T0006,T0016	C038	64.410	0.0954
T0022,T0023	C046	50.606	0.1182
T0007,T0016	C000	89.821	0.4301
T0003,T0024	C009	57.993	0.1498
T0011,T0013	C056	42.378	0.7460
T0003,T0020	C005	27.665	0.0720
T0004,T0016	C001	36.557	0.3933
T0013,T0018	C058	68.928	0.0687
T0009,T0019	C030	83.631	0.1878
T0015	C019	36.483	0.9142
T0011,T0026	C044	81.287	0.3768
T0007,T0015	C002	18.497	0.4993
T0002,T0012	C027	87.391	0.2230
T0013,T0017	C017	42.121	0.7383
T0008,T0021	C057	49.602	0.3593
T0011,T0025	C044	49.980	0.0100
T0000,T0028	C005	35.116	0.6215
T0020,T0024	C044	94.989	0.2291
T0016,T0020	C054	90.155	0.0441
T0010,T0019	C029	60.543	0.0100
T0006,T0024	C038	68.299	0.4471
T0021,T0024	C000	59.539	0.1743
T0002,T0021	C003	47.276	0.1242
T0006,T0023	C035	80.898	0.0107
T0000,T0028	C049	67.287	0.1862
T0011,T0025	C029	61.911	0.1501
T0001,T0015	C057	70.225	0.3264
T0002,T0019	C032	54.155	0.1443
T0001,T0023	C009	72.923	0.5530
T0015,T0025	C025	75.347	0.0502
T0000,T0016	C036	56.733	0.0322
T0019	C055	29.108	0.8214
T0014,T0016	C042	86.572	0.4992
T0004,T0008	C014	75.717	0.5858
T0001,T0002	C048	58.119	0.1661
T0024	C011	11.885	0.6240
T0006,T0025	C001	38.402	0.2964
T0018,T0022	C055	94.325	0.0516
T0001,T0024	C037	46.474	0.1500
T0011,T0026	C010	87.757	0.5633
T0001,T0027	C012	100.000	0.0408
T0002,T0005	C029	29.322	0.0996
T0025,T0026	C022	77.690	0.2848
T0000,T0027	C005	17.798	0.6797
T0014,T0019	C040	73.817	0.1672
T0014,T0022	C001	61.834	0.1900
T0009,T0013	C043	62.874	0.0197
T0017,T0021	C050	82.932	0.3753
T0027	C055	21.800	0.7478
T0019,T0022	C025	57.971	0.1497
T0007	C003	12.777	0.6839
T0001,T0010	C042	57.178	0.0718
T0009,T0025	C004	79.104	0.1550
T0008,T0009	C000	72.404	0.2468
T0010,T0029	C030	43.610	0.4676
T0007,T0018	C019	90.755	0.7889
T0000,T0003	C053	44.480	0.3748
T0002,T0018	C055	68.873	0.3609
T0004,T0015	C054	55.559	0.1704
T0007	C012	29.140	0.7591
T0012,T0029	C044	64.961	0.5804
T0007,T0028	C024	38.321	0.5907
T0009,T0027	C056	85.486	0.0598
T0001,T0026	C019	79.064	0.3331
T0001,T0010	C038	73.407	0.5102
T0003,T0023	C003	39.821	0.0260
T0010,T0023	C010	54.665	0.5241
T0007,T0013	C040	80.078	0.8691
T0009,T0011	C034	48.947	0.3448
T0027	C053	50.653	0.5225
T0000,T0003	C030	63.959	0.1803
T0003,T0023	C009	78.639	0.5625
T0009,T0026	C031	36.605	0.6115
T0016,T0027	C012	50.691	0.1077
T0023,T0027	C023	59.602	0.0100
T0002,T0015	C003	100.000	0.0539
T0027,T0028	C041	60.743	0.0832
T0007,T0013	C028	36.029	0.2413
T0011,T0016	C012	47.528	0.0884
T0004,T0017	C040	54.988	0.2410
T0005,T0021	C015	56.466	0.2301
T0004,T0006	C050	78.919	0.0853
T0015,T0029	C059	64.738	0.5602
T0006,T0015	C010	65.218	0.1472
T0000,T0008	C044	18.619	0.7209
T0015,T0024	C046	68.261	0.0689
T0028,T0029	C010	100.000	0.0435
T0009,T0011	C018	87.940	0.2593
T0007,T0017	C012	63.919	0.3646
T0003,T0010	C000	74.109	0.5434
T0011,T0022	C010	57.474	0.1060
T0006,T0008	C059	34.839	0.0100
T0009,T0023	C047	61.233	0.1184
T0003,T0016	C014	65.697	0.3957
T0001,T0007	C046	41.209	0.8102
T0020,T0029	C018	50.356	0.5109
T0009,T0014	C056	67.789	0.0793
T0029	C048	10.000	0.6582
T0000,T0010	C025	57.464	0.1437
T0001,T0019	C042	70.992	0.1207
T0013,T0020	C044	77.572	0.1269
T0018,T0026	C012	34.690	0.4538
T0007,T0008	C017	62.277	0.0350
T0006,T0010	C012	65.180	0.5732
T0006,T0010	C026	80.135	0.2084
T0001,T0013	C032	13.291	0.4549
T0023,T0026	C030	32.328	0.3411
T0007,T0009	C018	90.806	0.4755
T0008,T0015	C029	73.075	0.0272
T0016,T0018	C013	58.381	0.2258
T0015,T0016	C019	53.679	0.0900
T0000,T0022	C046	41.458	0.4627
T0001,T0018	C022	34.228	0.1079
T0015,T0018	C045	84.815	0.2337
T0006,T0015	C041	50.044	0.1044
T0023,T0025	C051	38.657	0.1264
T0008,T0028	C056	55.448	0.3065
T0001,T0006	C006	85.307	0.3745
T0016,T0027	C003	43.039	0.0165
T0016,T0023	C013	87.836	0.2632
T0015,T0017	C022	40.225	0.4304
T0000,T0017	C054	71.894	0.0886
T0005,T0019	C004	78.178	0.2963
T0013,T0019	C050	38.797	0.1269
T0020,T0029	C057	79.773	0.1232
T0004,T0017	C031	77.150	0.7037
T0007,T0029	C007	75.026	0.3596
T0001,T0027	C033	56.530	0.3535
T0003,T0019	C044	93.132	0.2007
T0008,T0017	C002	44.725	0.2849
T0003,T0013	C059	34.840	0.1623
T0018,T0029	C035	39.582	0.3697
T0017,T0023	C013	94.337	0.2420
T0012,T0027	C048	63.584	0.1219
T0001,T0011	C031	10.000	0.0920
T0003,T0026	C049	52.468	0.1701
T0010,T0020	C042	59.025	0.0470
T0006,T0020	C000	34.435	0.1272
T0018,T0024	C027	47.051	0.6409
T0005,T0016	C050	100.000	0.1760
T0004,T0029	C018	37.691	0.5417
T0021,T0023	C058	45.834	0.5416
T0000,T0020	C004	62.004	0.3762
T0017,T0028	C058	28.250	0.3868
T0008,T0021	C000	82.633	0.3352
T0006,T0022	C014	75.312	0.1391
T0008,T0028	C002	60.221	0.2101
T0021	C036	43.795	0.3785
T0012,T0014	C002	60.959	0.3734
T0003,T0013	C001	84.949	0.6780
T0021	C038	15.031	0.4319
T0001,T0012	C011	70.886	0.4840
T0009,T0019	C026	78.239	0.7567
T0026,T0029	C014	30.966	0.2437
T0004,T0022	C018	47.722	0.0484
T0005,T0008	C025	41.356	0.6087
T0005,T0022	C037	44.664	0.5330
T0000,T0007	C049	59.287	0.1040
T0015,T0024	C029	44.968	0.0100
T0018,T0022	C016	83.920	0.2487
T0015,T0022	C023	75.772	0.1292
T0014,T0022	C017	53.707	0.0463
T0000,T0019	C010	39.338	0.1255
T0009,T0014	C018	85.958	0.4631
T0005	C050	44.275	0.2931
T0008,T0011	C058	58.747	0.5681
T0010,T0022	C058	44.360	0.3752
T0005,T0024	C035	70.052	0.0511
T0001,T0028	C036	68.339	0.2570
T0005,T0021	C055	74.731	0.1212
T0012,T0023	C012	72.165	0.7674
T0006,T0017	C045	86.101	0.2480
T0021,T0023	C012	75.319	0.7540
T0007,T0020	C021	83.841	0.2202
T0000,T0019	C017	51.608	0.2810
T0000,T0002	C059	25.837	0.1582
T0023,T0025	C026	40.602	0.5456
T0023,T0026	C048	48.644	0.2417
T0001,T0020	C041	95.336	0.5971
T0006,T0024	C006	25.912	0.1778
T0010,T0015	C024	76.452	0.5621
T0007,T0008	C054	91.751	0.5906
T0018,T0023	C010	34.718	0.0418
T0011,T0022	C050	83.766	0.1871
T0001,T0010	C029	68.450	0.0583
T0015,T0026	C047	71.435	0.0426
T0000,T0027	C055	49.526	0.2591
T0015,T0018	C021	55.731	0.6888
T0007,T0015	C038	100.000	0.1882
T0019,T0025	C038	42.827	0.5068
T0011,T0025	C013	42.016	0.1591
T0014,T0020	C013	70.797	0.1325
T0004,T0008	C024	62.344	0.1900
T0011,T0029	C032	69.948	0.5920
T0002,T0007	C025	49.894	0.0100
T0016,T0022	C013	83.260	0.1120
T0003,T0018	C015	79.096	0.3028
T0002	C045	29.040	0.7964
T0008,T0011	C041	40.728	0.1584
T0017,T0028	C035	36.153	0.4888
T0013,T0020	C025	35.745	0.2518
T0021,T0028	C012	75.244	0.0587
T0001,T0007	C038	38.947	0.6102
T0003,T0010	C004	50.517	0.8083
T0015,T0017	C052	81.753	0.0879
T0008,T0019	C009	73.600	0.2988
T0001,T0013	C015	47.426	0.1296
T0022,T0026	C047	100.000	0.1722
T0008,T0017	C035	77.966	0.1758
T0002,T0005	C001	49.453	0.6523
T0011,T0013	C019	34.141	0.5089
T0008,T0009	C028	100.000	0.5117
T0013,T0019	C012	32.026	0.6492
T0011,T0027	C014	66.617	0.3129
T0002,T0004	C052	77.328	0.3624
T0004,T0006	C029	48.814	0.4094
T0010,T0028	C033	54.597	0.1503
T0000,T0014	C045	92.449	0.1847
T0009,T0010	C051	38.156	0.4650
T0008,T0020	C011	53.168	0.0555
T0007,T0009	C024	100.000	0.8001
T0023,T0028	C007	80.197	0.6832
T0006,T0015	C002	48.944	0.0100
T0014,T0016	C021	31.771	0.0100
T0012,T0016	C051	65.071	0.2189
T0000,T0021	C051	30.037	0.4644
T0014,T0022	C024	53.902	0.1530
T0018,T0026	C039	81.489	0.3344
T0017	C018	37.634	0.7081
T0015,T0024	C010	61.530	0.0694
T0010,T0015	C032	77.736	0.6005
T0015,T0024	C012	52.079	0.0441
T0001,T0017	C027	54.940	0.5285
T0005,T0027	C038	82.048	0.0835
T0016,T0023	C006	32.890	0.0100
T0001,T0013	C010	29.368	0.2047
T0008,T0029	C044	21.161	0.1295
T0015,T0020	C034	47.493	0.2322
T0023,T0025	C006	28.532	0.4860
T0000,T0016	C044	18.339	0.0138
T0015,T0016	C029	98.094	0.2303
T0006,T0012	C017	39.712	0.0617
T0019,T0025	C015	47.115	0.2735
T0015,T0025	C046	64.079	0.0398
T0006,T0015	C031	26.516	0.3341
T0002,T0006	C026	17.130	0.3118
T0022,T0029	C018	84.562	0.3652
T0000,T0009	C056	30.170	0.0283
T0004,T0018	C027	60.674	0.2598
T0013,T0026	C045	38.212	0.3978
T0006,T0020	C040	56.779	0.3126
T0001,T0005	C018	73.093	0.2768
T0010	C055	43.787	0.3181
T0025,T0027	C002	68.470	0.0100
T0005,T0016	C028	48.678	0.2374
T0023	C005	50.390	0.4417
T0008,T0019	C025	59.964	0.6176
T0012,T0016	C036	24.918	0.1337
T0016,T0022	C022	78.897	0.2137
T0005,T0022	C015	51.979	0.4724
T0002,T0022	C038	65.034	0.1038
T0006	C031	25.272	0.3233
T0003,T0013	C011	91.177	0.3235
T0009,T0018	C032	56.395	0.1658
T0018,T0019	C016	62.491	0.1989
T0001,T0005	C002	65.741	0.0236
T0001,T0026	C041	46.201	0.2047
T0019,T0024	C058	47.331	0.2498
T0006,T0014	C008	22.457	0.0127
T0017	C017	35.412	0.5035
T0002,T0027	C017	65.558	0.1762
T0010,T0020	C029	57.529	0.2271
T0007,T0022	C014	55.551	0.6247
T0022,T0024	C033	61.600	0.0100
T0002,T0009	C011	48.725	0.6111
T0008,T0027	C040	77.520	0.5339
T0020,T0023	C059	48.368	0.8707
T0012,T0025	C042	25.916	0.4187
T0017,T0025	C038	44.196	0.1879
T0019,T0024	C011	75.818	0.1124
T0022,T0025	C034	27.521	0.2192
T0028,T0029	C043	84.283	0.2561
T0009,T0015	C016	76.013	0.7339
T0011,T0015	C031	63.184	0.3100
T0007,T0018	C053	95.225	0.3684
T0000,T0013	C002	94.087	0.0255
T0025,T0028	C032	44.444	0.5361
T0003,T0023	C005	55.578	0.5593
T0002,T0005	C039	58.555	0.2750
T0016,T0018	C016	98.451	0.2249
T0015,T0026	C018	43.272	0.0475
T0014,T0018	C001	54.817	0.4618
T0011,T0028	C005	60.452	0.1055
T0001,T0003	C054	74.050	0.1590
T0009,T0014	C010	95.195	0.3123
T0014,T0016	C009	44.090	0.3931
T0013,T0016	C042	69.744	0.0248
T0014,T0016	C017	37.559	0.0640
T0011,T0026	C005	92.876	0.1755
T0026,T0027	C007	48.534	0.2980
T0009,T0013	C049	25.220	0.0647
T0013	C039	19.168	0.2713
T0022,T0025	C022	69.525	0.1956
T0004,T0012	C046	64.303	0.3821
T0003,T0016	C040	47.610	0.1342
T0005,T0025	C039	89.725	0.5236
T0000,T0022	C048	54.631	0.0856
T0004,T0015	C057	76.270	0.0100
T0016,T0017	C009	55.222	0.6666
T0000,T0023	C050	44.306	0.4315
T0021,T0027	C053	57.835	0.2775
T0006,T0025	C034	47.450	0.1661
T0012,T0026	C006	66.606	0.2018
T0000,T0012	C039	29.614	0.1741
T0017,T0029	C019	35.084	0.4132
T0005,T0013	C036	58.763	0.0436
T0005,T0018	C030	51.409	0.2287
T0009,T0023	C006	65.080	0.5254
T0001,T0002	C040	89.916	0.4535
T0002,T0025	C023	68.090	0.0100
T0006,T0012	C012	63.327	0.4418
T0005,T0019	C044	72.756	0.1049
T0001,T0009	C028	42.448	0.6300
T0017,T0026	C047	76.139	0.0822
T0008,T0014	C050	47.926	0.8172
T0008,T0019	C015	86.163	0.5065
T0011,T0029	C045	79.269	0.2748
