task_id_list	courier_id	total_score	willingness
T0006,T0010	C040	34.683	0.0925
T0014,T0015	C025	32.571	0.5887
T0003,T0029	C035	49.886	0.0364
T0010,T0025	C009	61.114	0.0753
T0004,T0010	C031	38.810	0.0429
T0005,T0028	C001	21.131	0.0590
T0019,T0026	C044	50.402	0.0100
T0011,T0022	C049	68.153	0.4255
T0023,T0025	C030	62.220	0.2302
T0000,T0022	C011	35.399	0.0544
T0014,T0017	C054	45.923	0.0880
T0004,T0019	C011	61.482	0.3482
T0010,T0024	C054	36.482	0.4682
T0013,T0020	C017	61.986	0.2559
T0010,T0011	C050	38.151	0.3733
T0000,T0002	C025	96.821	0.4939
T0021,T0024	C027	45.992	0.1580
T0020	C028	40.229	0.4648
T0001,T0004	C059	55.210	0.2151
T0008,T0026	C054	65.349	0.1531
T0010,T0018	C011	90.129	0.0426
T0002,T0029	C002	57.944	0.1278
T0002,T0023	C017	23.826	0.0967
T0012,T0018	C052	54.163	0.3994
T0016,T0027	C045	75.047	0.1598
T0016,T0020	C020	26.668	0.2002
T0016,T0018	C027	41.090	0.1069
T0004,T0019	C035	82.850	0.8604
T0005,T0021	C056	57.452	0.0918
T0000,T0024	C052	65.788	0.3509
T0011,T0024	C058	33.703	0.2889
T0000,T0016	C052	72.101	0.1544
T0003,T0029	C005	58.976	0.2043
T0021,T0024	C006	67.865	0.5107
T0007,T0009	C055	46.669	0.1178
T0009,T0015	C049	86.841	0.0100
T0009	C009	44.866	0.3374
T0009,T0019	C005	38.108	0.3401
T0010,T0021	C017	47.888	0.2069
T0003,T0027	C043	39.539	0.2515
T0000,T0002	C052	27.325	0.6470
T0010,T0018	C041	67.808	0.0250
T0012,T0024	C034	78.683	0.5619
T0017,T0026	C011	96.563	0.1234
T0023,T0028	C016	81.052	0.3571
T0000,T0017	C005	32.497	0.4659
T0007,T0013	C010	29.050	0.1871
T0000,T0002	C007	56.346	0.5308
T0008,T0022	C039	58.687	0.2164
T0025,T0028	C039	33.623	0.2163
T0012,T0024	C044	50.302	0.1390
T0020,T0028	C048	95.409	0.3160
T0007,T0013	C017	30.851	0.7095
T0008,T0011	C011	68.447	0.0958
T0000,T0021	C031	64.340	0.1861
T0018,T0028	C059	43.701	0.1148
T0005,T0020	C016	45.484	0.3095
T0004,T0009	C051	48.309	0.4173
T0018	C022	16.391	0.6226
T0000,T0003	C011	78.911	0.1725
T0016,T0021	C043	48.449	0.4439
T0011,T0029	C000	46.428	0.3574
T0009,T0010	C018	78.305	0.2931
T0022,T0026	C016	28.996	0.0509
T0007,T0025	C021	42.146	0.2229
T0007,T0020	C040	61.372	0.0311
T0012,T0021	C033	47.522	0.0909
T0001,T0019	C004	45.877	0.2369
T0010,T0014	C048	28.479	0.1716
T0022,T0027	C013	64.507	0.1810
T0000,T0019	C017	76.685	0.0923
T0002,T0017	C038	89.007	0.1716
T0006,T0024	C011	79.929	0.2213
T0009,T0017	C010	72.036	0.1742
T0016,T0025	C057	74.139	0.2336
T0013,T0025	C045	54.491	0.1743
T0013,T0022	C058	65.483	0.0546
T0010,T0012	C046	51.819	0.6446
T0006,T0017	C059	72.290	0.2405
T0019	C032	13.987	0.7545
T0000,T0005	C046	49.393	0.2311
T0000,T0006	C041	91.626	0.2585
T0016,T0020	C054	95.939	0.1231
T0015,T0018	C010	56.532	0.5059
T0009,T0025	C028	64.417	0.3061
T0003,T0020	C035	35.064	0.1965
T0013,T0018	C012	54.918	0.6141
T0007,T0019	C029	48.637	0.3156
T0010,T0016	C053	57.798	0.9500
T0005,T0015	C042	65.416	0.4987
T0002,T0009	C033	67.807	0.2714
T0006,T0008	C017	23.845	0.0887
T0005,T0022	C000	85.093	0.3895
T0015,T0029	C049	51.137	0.2247
T0012,T0020	C034	58.734	0.1816
T0012,T0022	C045	62.959	0.5552
T0005,T0015	C035	23.470	0.1128
T0028,T0029	C054	49.113	0.1145
T0005,T0020	C041	85.371	0.2022
T0008,T0027	C039	66.340	0.0415
T0001,T0012	C018	58.027	0.0608
T0008,T0018	C041	74.783	0.1858
T0004,T0012	C022	44.004	0.1592
T0019	C029	21.157	0.7353
T0006,T0023	C028	78.430	0.1706
T0010	C030	32.974	0.6073
T0008,T0022	C031	47.957	0.3375
T0001,T0025	C049	59.359	0.1370
T0002,T0024	C058	67.117	0.2541
T0004,T0012	C040	46.293	0.0624
T0010,T0023	C047	58.339	0.1501
T0014,T0028	C020	66.543	0.0400
T0013,T0016	C053	96.217	0.2010
T0020,T0025	C015	31.475	0.1999
T0029	C036	42.827	0.5821
T0017,T0025	C017	89.940	0.3602
T0024	C035	40.393	0.7247
T0002,T0018	C035	65.187	0.1179
T0009,T0022	C032	53.476	0.0593
T0010,T0023	C002	56.602	0.0557
T0001,T0025	C023	76.233	0.4124
T0020,T0029	C026	72.190	0.2283
T0011,T0014	C022	44.264	0.4455
T0005,T0014	C048	56.372	0.1025
T0000,T0001	C013	41.386	0.3001
T0000,T0005	C042	96.126	0.1374
T0011,T0016	C059	85.738	0.1326
T0001,T0018	C050	26.138	0.1675
T0003,T0018	C029	51.202	0.1421
T0001,T0017	C018	35.424	0.5896
T0004	C012	18.361	0.7917
T0001,T0011	C049	69.020	0.0801
T0003,T0025	C012	58.895	0.3699
T0015,T0020	C052	57.580	0.5756
T0004,T0012	C006	75.463	0.0100
T0000,T0020	C011	50.484	0.2793
T0008,T0011	C037	48.262	0.5069
T0008,T0021	C042	65.524	0.0841
T0000,T0011	C032	35.556	0.1605
T0015,T0024	C046	95.356	0.4104
T0013,T0016	C023	76.834	0.0100
T0014,T0023	C032	30.237	0.1641
T0006,T0016	C003	47.980	0.5067
T0001,T0004	C039	35.487	0.5782
T0007,T0008	C004	73.467	0.1402
T0008,T0026	C006	38.051	0.5038
T0007,T0026	C058	62.393	0.0616
T0016,T0029	C057	78.829	0.1420
T0001,T0002	C058	77.954	0.3947
T0011,T0014	C007	50.129	0.0337
T0004,T0011	C016	70.837	0.0209
T0020	C029	23.070	0.8110
T0002	C041	39.204	0.7254
T0013,T0024	C021	50.715	0.7347
T0006,T0029	C049	72.046	0.0787
T0014,T0022	C030	69.533	0.0894
T0008,T0024	C042	85.712	0.1814
T0007,T0017	C013	78.627	0.3204
T0003,T0017	C037	35.370	0.3161
T0021,T0022	C013	53.518	0.0100
T0018,T0024	C019	58.005	0.0630
T0019,T0024	C022	53.389	0.2513
T0014,T0021	C032	66.078	0.2029
T0006,T0012	C003	71.763	0.7914
T0001,T0020	C032	77.308	0.4020
T0010,T0022	C005	64.113	0.7258
T0004,T0021	C002	88.261	0.4223
T0006,T0022	C045	59.660	0.1456
T0014,T0026	C056	51.818	0.4328
T0019,T0029	C057	72.216	0.7143
T0008,T0029	C022	87.585	0.2975
T0002,T0016	C007	74.226	0.2608
T0017,T0027	C035	46.056	0.1334
T0002,T0006	C044	69.083	0.4662
T0014,T0029	C048	59.212	0.0815
T0016,T0023	C033	50.103	0.6351
T0013,T0025	C016	35.300	0.6268
T0022,T0023	C022	48.831	0.3148
T0002,T0013	C002	55.360	0.0709
T0024	C015	25.990	0.8342
T0020,T0027	C014	55.000	0.0402
T0001,T0022	C015	60.829	0.2101
T0016,T0021	C038	67.410	0.3319
T0025	C034	20.920	0.8822
T0005,T0007	C004	46.012	0.2622
T0024,T0028	C008	30.386	0.2546
T0008,T0010	C011	56.241	0.0320
T0002,T0015	C032	38.814	0.0397
T0002,T0016	C054	44.525	0.1589
T0004,T0007	C052	53.968	0.2735
T0006,T0015	C004	72.483	0.1912
T0005,T0016	C000	40.755	0.1401
T0018,T0021	C059	48.513	0.5025
T0006,T0007	C051	50.254	0.4228
T0008,T0014	C035	40.619	0.2616
T0017,T0027	C034	74.935	0.0143
T0005,T0013	C025	46.994	0.1052
T0024,T0029	C000	68.252	0.1514
T0011,T0028	C014	52.348	0.1047
T0009,T0012	C006	52.558	0.2895
T0014,T0025	C001	67.509	0.3277
T0005,T0013	C010	59.363	0.4898
T0011,T0015	C055	89.287	0.2386
T0006,T0022	C008	54.950	0.0118
T0007,T0018	C013	27.351	0.0100
T0011	C021	10.000	0.5952
T0006,T0025	C004	66.138	0.0839
T0011,T0015	C009	67.995	0.4656
T0004,T0018	C043	27.391	0.1435
T0010,T0011	C043	91.221	0.0100
T0002,T0025	C046	94.403	0.4552
T0021,T0029	C036	59.801	0.0100
T0010,T0014	C005	35.246	0.7617
T0020	C057	24.607	0.9500
T0008,T0024	C033	59.190	0.0822
T0005,T0016	C011	70.241	0.0300
T0000,T0029	C051	51.317	0.7273
T0001,T0017	C041	32.990	0.5081
T0009,T0028	C015	50.986	0.2496
T0018,T0024	C052	76.722	0.3859
T0015,T0017	C017	30.891	0.3289
T0009,T0010	C011	69.372	0.1395
T0008,T0012	C040	42.620	0.4530
T0005,T0027	C031	66.876	0.2125
T0005	C002	23.405	0.5200
T0007,T0026	C045	31.470	0.2204
T0009,T0020	C003	37.236	0.3921
T0001,T0006	C017	32.736	0.4793
T0021,T0029	C032	34.037	0.2990
T0011,T0016	C050	50.666	0.1722
T0008,T0009	C030	69.407	0.1139
T0000,T0014	C035	60.819	0.3073
T0009,T0013	C002	80.048	0.1342
T0021,T0028	C007	39.450	0.2847
T0007,T0023	C040	44.950	0.0205
T0003,T0018	C021	47.087	0.7429
T0023,T0024	C040	37.695	0.3591
T0005,T0022	C055	38.373	0.0690
T0003,T0019	C044	64.875	0.1892
T0012,T0015	C016	54.196	0.0100
T0005,T0013	C017	86.687	0.2508
T0000,T0020	C017	61.306	0.7396
T0011,T0027	C009	51.253	0.3896
T0017,T0028	C054	57.851	0.5736
T0007,T0012	C033	66.168	0.1475
T0002,T0003	C007	27.473	0.1418
T0002,T0005	C002	76.537	0.1578
T0021,T0028	C055	64.447	0.1929
T0007,T0025	C006	97.642	0.2493
T0007,T0019	C048	45.987	0.4037
T0002,T0010	C022	59.866	0.9165
T0000,T0020	C033	50.119	0.6622
T0021	C033	54.597	0.3756
T0011,T0020	C012	75.200	0.5959
T0014,T0018	C024	78.177	0.1699
T0016,T0023	C015	65.480	0.3713
T0015,T0025	C009	37.943	0.1096
T0006,T0026	C032	55.193	0.3873
T0020,T0028	C004	28.928	0.0255
T0002,T0013	C057	55.586	0.2293
T0005,T0024	C053	29.986	0.5529
T0005,T0023	C005	66.412	0.2735
T0003,T0026	C048	52.281	0.0513
T0004,T0006	C037	61.264	0.3819
T0005,T0019	C012	29.975	0.4632
T0014,T0020	C037	32.393	0.7680
T0007,T0014	C037	39.631	0.5019
T0024,T0028	C055	69.776	0.3808
T0012,T0018	C030	93.896	0.2940
T0021,T0028	C049	47.569	0.3164
T0017,T0020	C001	68.085	0.0839
T0000,T0029	C007	39.721	0.7609
T0016,T0020	C051	38.136	0.2441
T0015,T0026	C054	63.005	0.0700
T0011,T0013	C051	78.081	0.2295
T0001,T0007	C022	75.014	0.0739
T0000,T0026	C048	61.508	0.0227
T0000,T0009	C032	80.054	0.2883
T0003,T0022	C008	59.689	0.0949
T0011,T0015	C026	43.479	0.0100
T0025,T0026	C059	53.728	0.1170
T0007,T0025	C010	42.424	0.2864
T0004,T0013	C015	69.273	0.4460
T0008,T0021	C006	100.000	0.7442
T0006,T0011	C021	36.827	0.1926
T0004,T0015	C049	48.077	0.2219
T0007,T0019	C020	76.769	0.5750
T0013,T0015	C034	63.288	0.2121
T0003,T0005	C055	89.479	0.6366
T0006,T0015	C038	85.743	0.6212
T0006,T0009	C000	56.257	0.0279
T0013,T0015	C042	43.907	0.4905
T0009,T0029	C049	73.520	0.2112
T0006,T0016	C040	39.695	0.2051
T0019,T0022	C057	51.993	0.1868
T0016,T0018	C035	30.992	0.2725
T0001,T0003	C046	26.173	0.1112
T0006,T0015	C034	55.356	0.2247
T0015,T0021	C026	58.514	0.7494
T0023,T0026	C002	46.247	0.3251
T0000,T0001	C056	73.384	0.5428
T0019,T0027	C003	50.679	0.1761
T0009,T0011	C053	57.169	0.0507
T0009,T0018	C023	56.020	0.0738
T0000,T0002	C034	50.225	0.1231
T0003,T0024	C023	76.727	0.8089
T0000	C028	45.945	0.6837
T0000,T0017	C053	84.728	0.7643
T0003,T0008	C045	85.849	0.2722
T0014	C030	47.668	0.2906
T0006,T0026	C007	79.749	0.4540
T0020,T0028	C035	38.255	0.6648
T0010,T0026	C001	80.413	0.7029
T0003,T0013	C012	59.027	0.2966
T0017,T0025	C053	31.386	0.1620
T0018	C038	25.200	0.1003
T0002,T0004	C041	46.108	0.7990
T0000,T0012	C012	55.689	0.7152
T0019,T0024	C030	70.215	0.4922
T0009,T0027	C007	51.262	0.1709
T0009,T0025	C002	53.010	0.2000
T0001,T0016	C003	47.854	0.0283
T0016,T0024	C021	35.321	0.3291
T0020,T0025	C007	49.406	0.1536
T0005,T0011	C028	59.719	0.0731
T0024,T0025	C048	69.762	0.6327
T0013,T0021	C050	76.452	0.2936
T0018,T0020	C029	33.685	0.2659
T0002,T0014	C024	57.022	0.5691
T0005,T0020	C031	63.112	0.2363
T0007,T0017	C057	78.102	0.1686
T0001,T0024	C004	55.914	0.7304
T0007,T0025	C011	40.792	0.3309
T0005,T0019	C049	86.703	0.0781
T0006,T0027	C024	66.973	0.0876
T0013,T0026	C035	81.152	0.0830
T0023,T0024	C013	60.096	0.8290
T0002,T0021	C000	79.261	0.1891
T0002,T0027	C011	85.581	0.2697
T0007,T0018	C009	47.856	0.2315
T0005,T0012	C012	40.778	0.1821
T0010,T0023	C051	49.406	0.1925
T0019,T0027	C006	20.547	0.0988
T0007,T0009	C027	68.807	0.1127
T0020,T0026	C043	55.570	0.3196
T0007,T0018	C024	57.334	0.0543
T0001,T0026	C032	15.285	0.3733
T0003,T0006	C053	56.705	0.3129
T0017,T0025	C055	43.010	0.1793
T0014,T0018	C047	82.129	0.2431
T0003,T0024	C021	46.593	0.7416
T0023,T0026	C018	68.323	0.8948
T0002,T0017	C005	73.150	0.2111
T0021,T0022	C029	67.075	0.8437
T0017,T0022	C020	46.041	0.1210
T0001,T0005	C052	94.177	0.0311
T0006,T0027	C046	59.788	0.1396
T0005,T0014	C005	51.076	0.5495
T0019,T0029	C048	77.917	0.0513
T0010,T0013	C046	47.104	0.4580
T0021,T0025	C036	66.194	0.4431
T0018,T0022	C014	27.701	0.1152
T0009,T0019	C051	54.239	0.1422
T0005,T0025	C023	71.033	0.0100
T0012,T0023	C019	29.059	0.1940
T0015,T0022	C047	52.430	0.0841
T0020	C035	19.536	0.3613
T0003,T0017	C034	78.237	0.3497
T0002,T0007	C036	37.897	0.3350
T0009,T0022	C043	80.841	0.0672
T0015	C010	13.579	0.3645
T0008,T0020	C017	81.776	0.6853
T0022,T0023	C023	63.408	0.6302
T0007,T0022	C049	59.629	0.0448
T0019,T0022	C031	72.146	0.2976
T0011,T0029	C054	44.188	0.3899
T0009,T0019	C012	61.793	0.3344
T0019,T0024	C051	91.129	0.0537
T0006,T0024	C056	71.091	0.7652
T0014,T0020	C053	65.238	0.4359
T0006,T0008	C057	44.181	0.0525
T0009,T0025	C052	35.868	0.2394
T0000,T0028	C032	42.860	0.0910
T0001,T0007	C020	71.380	0.2394
T0011,T0013	C017	80.913	0.3739
T0003,T0009	C011	83.315	0.4687
T0019,T0023	C043	29.311	0.0490
T0021,T0024	C040	45.268	0.1438
T0008,T0015	C016	49.571	0.0668
T0001,T0012	C013	91.999	0.4925
T0012,T0013	C001	60.637	0.4376
T0015,T0016	C027	39.414	0.0708
T0000,T0011	C013	65.461	0.2010
T0027,T0028	C012	66.910	0.4422
T0005,T0019	C011	52.729	0.1303
T0006,T0017	C021	66.727	0.5102
T0009,T0010	C006	43.200	0.0825
T0009,T0021	C058	44.944	0.1847
T0002,T0003	C017	56.356	0.1690
T0004,T0028	C008	43.777	0.8555
T0002,T0026	C002	86.861	0.2650
T0008,T0019	C050	50.818	0.4037
T0001,T0002	C013	37.552	0.1203
T0007,T0022	C008	31.488	0.2401
T0004,T0008	C010	32.113	0.2078
T0018	C031	35.767	0.3664
T0007,T0024	C047	87.649	0.1664
T0014,T0024	C050	36.233	0.0788
T0001,T0027	C011	52.943	0.4852
T0007,T0025	C043	67.775	0.0891
T0002,T0015	C036	60.558	0.0870
T0005,T0027	C028	70.927	0.3453
T0015,T0026	C033	72.133	0.1647
T0000,T0016	C015	48.763	0.3651
T0000,T0014	C029	47.963	0.0241
T0013,T0028	C029	69.981	0.3723
T0009,T0010	C012	52.122	0.1213
T0005,T0025	C022	20.217	0.1454
T0005	C043	35.337	0.4300
T0011,T0023	C010	36.193	0.3803
T0015,T0017	C031	28.636	0.3250
T0005,T0027	C018	84.135	0.8750
T0000,T0016	C042	90.635	0.2838
T0001,T0004	C017	71.788	0.5148
T0000,T0006	C012	36.456	0.1210
T0010,T0029	C031	43.610	0.0100
T0006,T0023	C018	38.006	0.4055
T0001,T0003	C026	69.277	0.3806
T0010	C043	26.561	0.5716
T0015,T0020	C040	49.581	0.2041
T0024,T0028	C056	51.118	0.3234
T0015,T0027	C024	62.175	0.3381
T0015,T0027	C037	49.375	0.3411
T0005,T0024	C049	30.373	0.3703
T0015,T0027	C051	49.008	0.6607
T0004,T0017	C009	64.178	0.4619
T0005,T0019	C017	56.247	0.2106
T0000,T0009	C051	24.207	0.2700
T0027,T0028	C047	64.465	0.3897
T0026,T0027	C029	56.767	0.4322
T0009,T0010	C035	46.898	0.3374
T0005,T0021	C007	55.523	0.1201
T0014,T0017	C056	49.519	0.5355
T0003,T0013	C059	53.082	0.0654
T0014,T0017	C033	72.651	0.4418
T0007,T0027	C031	59.384	0.7830
T0011,T0014	C057	46.703	0.2356
T0009,T0017	C008	53.164	0.3779
T0001,T0021	C007	52.109	0.3123
T0002,T0017	C032	78.436	0.0100
T0014,T0021	C046	47.600	0.2266
T0010,T0017	C024	71.108	0.2954
T0007,T0012	C038	68.199	0.2138
T0006,T0013	C033	69.015	0.2627
T0021,T0027	C019	65.809	0.7113
T0003,T0015	C054	46.127	0.1982
T0009,T0011	C025	77.242	0.3621
T0000,T0019	C018	64.656	0.0100
T0001,T0028	C014	48.764	0.2365
T0005,T0010	C018	65.251	0.2716
T0012,T0018	C020	69.539	0.2005
T0000,T0005	C033	40.101	0.1748
T0009	C018	25.747	0.4234
T0010,T0027	C008	88.707	0.1645
T0014,T0027	C021	69.809	0.1746
T0005,T0007	C043	54.271	0.2341
T0005,T0006	C059	48.395	0.4459
T0010,T0011	C017	42.544	0.2222
T0024	C038	43.033	0.1348
T0022,T0027	C048	98.539	0.3424
T0007,T0010	C003	26.509	0.1578
T0001,T0023	C031	35.649	0.1158
T0021,T0024	C026	62.706	0.2394
T0018,T0023	C059	53.283	0.1287
T0004,T0011	C002	97.356	0.0434
T0012,T0025	C012	61.759	0.1378
T0010,T0015	C046	44.752	0.3594
T0020,T0029	C045	64.529	0.4323
T0009,T0024	C033	42.365	0.2455
T0017,T0020	C044	48.163	0.2338
T0001	C046	24.607	0.2498
T0006,T0018	C056	97.049	0.1038
T0010,T0025	C008	58.331	0.3071
T0019	C052	22.718	0.3203
T0007,T0020	C048	51.847	0.2426
T0005,T0018	C016	70.272	0.1259
T0013,T0020	C040	76.445	0.1483
T0020,T0027	C019	30.134	0.2550
T0008,T0017	C024	70.145	0.1582
T0006,T0020	C007	62.527	0.5276
T0018,T0029	C029	57.042	0.2482
T0002,T0008	C038	54.570	0.7211
T0011	C032	42.766	0.8193
T0008,T0021	C028	58.446	0.1568
T0005,T0010	C012	74.129	0.2498
T0013,T0016	C014	77.129	0.1714
T0003,T0021	C006	85.785	0.0290
T0005,T0013	C052	63.626	0.2279
T0016,T0021	C030	65.365	0.2073
T0013,T0029	C032	41.897	0.3227
T0013,T0017	C040	76.579	0.1735
T0012,T0022	C015	40.606	0.8396
T0002,T0011	C020	38.061	0.5801
T0001,T0024	C006	67.049	0.0901
T0008,T0022	C045	54.810	0.0100
T0028	C049	39.152	0.5763
T0007,T0015	C056	82.421	0.0512
T0017,T0029	C014	60.820	0.5470
T0015,T0019	C022	83.128	0.4178
T0011,T0013	C000	73.647	0.0861
T0012,T0028	C012	69.862	0.0831
T0008,T0013	C020	40.031	0.5603
T0009,T0020	C017	51.581	0.1819
T0007,T0021	C022	93.302	0.0100
T0001,T0014	C038	54.541	0.1862
T0005,T0013	C004	84.579	0.3681
T0003,T0018	C008	66.654	0.2515
T0010,T0013	C044	44.670	0.2783
T0002,T0006	C031	48.441	0.5116
T0027,T0028	C002	64.076	0.3083
T0008,T0020	C024	43.085	0.2343
T0005,T0028	C047	69.496	0.3750
T0006,T0009	C012	47.717	0.2550
T0016,T0021	C003	60.089	0.2739
T0003,T0004	C049	35.308	0.0219
T0005,T0007	C057	44.140	0.3288
T0002,T0022	C007	48.804	0.2602
T0014,T0027	C011	58.379	0.4196
T0008	C048	44.217	0.6192
T0027,T0029	C059	77.731	0.1663
T0005,T0028	C011	35.863	0.5034
T0007,T0018	C000	51.912	0.3150
T0001,T0007	C041	52.291	0.3179
T0024,T0025	C012	48.521	0.1127
T0010,T0011	C025	60.783	0.4693
T0015,T0019	C039	78.089	0.2328
T0005,T0025	C031	69.063	0.3122
T0011,T0018	C050	65.867	0.2166
T0006,T0021	C029	40.794	0.0506
T0002,T0014	C000	100.000	0.3234
T0002,T0015	C012	64.667	0.0780
T0005,T0026	C007	46.096	0.1380
T0015	C038	37.823	0.6804
T0026,T0028	C046	67.293	0.0680
T0002,T0025	C045	42.887	0.0732
T0008,T0022	C047	50.365	0.2009
T0021,T0027	C049	52.331	0.2945
T0002,T0029	C037	32.587	0.0503
T0006,T0018	C058	88.892	0.4505
T0002,T0023	C047	68.843	0.4099
T0021,T0026	C034	49.368	0.2196
T0002,T0017	C011	50.465	0.2032
T0019,T0020	C016	89.024	0.2182
T0007,T0010	C007	70.161	0.2355
T0004	C023	12.542	0.8554
T0006,T0026	C002	71.950	0.2817
T0022,T0028	C005	61.366	0.4323
T0006,T0008	C006	27.789	0.5423
T0010,T0017	C008	84.330	0.5323
T0011,T0015	C004	45.131	0.1557
T0010,T0026	C043	66.918	0.1793
T0006,T0024	C044	81.553	0.6264
T0013,T0028	C016	48.587	0.4620
T0016,T0026	C054	62.968	0.0861
T0005,T0020	C022	50.865	0.4676
T0018,T0019	C028	88.868	0.0948
T0001	C041	55.805	0.3796
T0010,T0020	C032	60.887	0.1485
T0004,T0015	C054	74.107	0.2755
T0000,T0008	C029	66.387	0.2804
T0000,T0005	C051	40.154	0.4506
T0009,T0016	C022	70.631	0.0100
T0001,T0022	C044	45.483	0.1824
T0001,T0015	C030	68.488	0.5869
T0010,T0019	C022	36.704	0.2356
T0003,T0006	C043	59.100	0.3695
T0005,T0009	C042	70.390	0.3968
T0003,T0008	C002	40.316	0.4911
T0004,T0008	C022	72.496	0.4831
T0012,T0022	C018	50.681	0.5211
T0003,T0016	C021	37.165	0.4519
T0012,T0014	C047	42.891	0.0816
T0017,T0022	C006	55.095	0.6052
T0024,T0029	C007	48.659	0.3452
T0007,T0028	C011	32.512	0.0242
T0011,T0021	C040	83.536	0.6863
T0000,T0008	C005	68.309	0.1325
T0002,T0008	C043	60.096	0.1819
T0005,T0024	C055	48.278	0.3788
T0011,T0028	C028	27.533	0.0902
T0009,T0027	C059	97.927	0.5530
T0009,T0012	C053	50.185	0.4670
T0008,T0017	C009	63.399	0.4455
T0014,T0020	C048	73.531	0.1243
T0021,T0025	C008	42.818	0.1124
T0003,T0010	C035	86.538	0.8714
T0018,T0024	C036	36.726	0.3018
T0007,T0025	C026	98.529	0.3640
T0000,T0026	C025	70.673	0.0100
T0003,T0023	C000	32.849	0.2261
T0022,T0023	C004	73.863	0.3805
T0004,T0025	C023	31.240	0.6571
T0015,T0027	C040	37.821	0.3361
T0004,T0018	C050	54.289	0.2315
T0004,T0011	C014	68.813	0.4109
T0004,T0023	C028	55.162	0.6236
T0011,T0029	C017	43.312	0.0961
T0012,T0022	C039	61.285	0.2966
T0003,T0008	C008	48.355	0.0608
T0017,T0023	C043	42.171	0.3889
T0006	C059	25.849	0.1392
T0018	C049	15.283	0.4759
T0012,T0028	C055	81.077	0.0566
T0018,T0027	C031	40.541	0.6313
T0003,T0028	C057	36.009	0.2981
T0008,T0012	C006	55.447	0.5647
T0004,T0012	C053	66.660	0.1860
T0011,T0012	C005	48.298	0.1926
T0003,T0026	C044	42.769	0.0100
T0019,T0025	C012	36.769	0.1882
T0013,T0024	C002	63.334	0.2205
T0002,T0004	C047	60.229	0.2324
T0003,T0027	C019	57.114	0.3788
T0013,T0028	C038	75.734	0.2690
T0010	C001	47.638	0.9500
T0008,T0012	C050	40.444	0.2548
T0020	C008	18.006	0.7837
T0010,T0024	C046	53.777	0.0716
T0009,T0020	C052	50.500	0.7150
T0013	C035	45.162	0.6634
T0011,T0029	C043	50.042	0.0411
T0014,T0029	C017	48.746	0.1039
T0019,T0026	C056	39.636	0.2600
T0014,T0017	C044	62.007	0.3197
T0003,T0028	C026	24.265	0.2702
T0008,T0020	C006	82.217	0.1994
T0003,T0019	C007	42.196	0.1080
T0006,T0019	C013	60.762	0.0455
T0000,T0014	C058	43.132	0.5542
T0004,T0027	C029	38.153	0.4131
T0005,T0029	C018	53.354	0.6924
T0009,T0024	C058	40.751	0.0100
T0009,T0017	C024	29.324	0.0491
T0000,T0011	C055	44.275	0.0346
T0017,T0020	C024	92.706	0.2406
T0003,T0010	C024	42.998	0.1247
T0014,T0026	C050	23.885	0.5971
T0011,T0026	C049	52.464	0.5629
T0008,T0012	C015	33.523	0.1311
T0018,T0021	C058	67.964	0.4248
T0017,T0029	C016	88.999	0.3835
T0002,T0019	C050	52.820	0.0480
T0018,T0028	C007	46.595	0.6074
T0011,T0016	C048	45.107	0.2246
T0025,T0026	C036	27.687	0.3059
T0016,T0024	C004	38.135	0.7469
T0009,T0011	C015	70.340	0.1485
T0003,T0010	C039	49.337	0.0702
T0002,T0009	C047	25.037	0.0425
T0007,T0010	C004	49.867	0.4354
T0011,T0025	C013	47.294	0.0962
T0012,T0021	C058	48.484	0.0929
T0003,T0007	C056	65.147	0.0713
T0016,T0026	C031	61.237	0.0100
T0008,T0018	C014	49.145	0.4265
T0000,T0021	C056	69.000	0.0100
T0008,T0010	C053	42.238	0.1743
T0005,T0019	C005	21.952	0.0348
T0014,T0017	C013	43.049	0.2461
T0001,T0009	C056	57.997	0.1450
T0005,T0028	C037	51.821	0.0829
T0006,T0016	C005	67.122	0.3926
T0000,T0026	C041	68.104	0.2000
T0005,T0020	C040	49.820	0.1280
T0008,T0026	C048	30.598	0.7889
T0025,T0029	C005	48.285	0.5789
T0000,T0027	C041	43.156	0.6437
T0006,T0026	C036	54.532	0.0730
T0026,T0027	C045	42.325	0.2876
T0019,T0021	C005	51.552	0.1119
T0014,T0022	C026	55.535	0.1535
T0029	C002	28.230	0.4768
T0006,T0008	C054	51.351	0.0726
T0003,T0015	C021	87.510	0.1257
T0022,T0026	C039	91.793	0.1931
T0002,T0010	C010	35.153	0.1237
T0006,T0007	C002	55.825	0.7336
T0010,T0014	C027	54.163	0.2215
T0003,T0014	C054	78.953	0.1141
T0001,T0021	C048	39.949	0.2689
T0019,T0027	C004	74.060	0.4511
T0005,T0009	C052	84.528	0.9111
T0022,T0029	C024	65.808	0.4313
T0009,T0026	C016	49.354	0.0661
T0007,T0021	C016	54.214	0.1372
T0023,T0027	C047	45.709	0.1990
T0002,T0007	C006	56.306	0.5871
T0002,T0029	C000	56.553	0.0572
T0000,T0011	C037	82.706	0.2904
T0001,T0004	C052	57.086	0.9316
T0021,T0028	C058	41.296	0.2550
T0011	C023	41.895	0.4233
T0010,T0015	C028	48.722	0.4256
T0007,T0021	C009	67.579	0.0706
T0021	C016	30.887	0.5133
T0010,T0021	C033	74.499	0.1322
T0007,T0019	C037	45.253	0.4512
