task_id_list	courier_id	total_score	willingness
T0017,T0020	C026	54.240	0.1073
T0007,T0016	C034	52.152	0.3154
T0010,T0028	C003	61.271	0.0796
T0014,T0028	C046	49.822	0.0100
T0018	C005	45.279	0.7759
T0017	C001	10.000	0.9321
T0017,T0024	C050	44.145	0.0100
T0004,T0013	C005	99.082	0.0794
T0016,T0017	C037	55.818	0.3714
T0001,T0006	C051	17.379	0.1453
T0003,T0012	C007	39.325	0.5187
T0000,T0020	C019	83.138	0.1492
T0002,T0010	C025	49.631	0.1964
T0000,T0013	C020	49.812	0.2725
T0004,T0017	C038	77.216	0.3788
T0010,T0025	C011	24.566	0.2645
T0004,T0023	C007	47.328	0.3433
T0021,T0022	C044	68.549	0.0757
T0001,T0029	C031	83.322	0.5266
T0009,T0020	C016	44.331	0.1830
T0012,T0026	C016	64.766	0.6434
T0010,T0013	C040	75.272	0.2014
T0000,T0028	C039	82.681	0.4070
T0006,T0015	C024	18.742	0.2266
T0028	C003	35.922	0.5664
T0015,T0029	C035	63.564	0.1064
T0001	C041	10.769	0.2524
T0011,T0019	C057	56.049	0.2942
T0005,T0012	C059	67.800	0.2613
T0008,T0011	C028	84.459	0.4938
T0009,T0018	C014	44.187	0.1228
T0007,T0010	C058	100.000	0.2483
T0014,T0021	C030	54.899	0.9152
T0010,T0018	C011	60.881	0.3479
T0004,T0019	C030	40.855	0.6396
T0000,T0006	C042	75.888	0.0100
T0013,T0021	C018	81.495	0.2867
T0005,T0012	C032	64.554	0.4615
T0022,T0023	C057	100.000	0.2740
T0016,T0026	C006	60.334	0.1304
T0009,T0023	C024	76.007	0.5924
T0022,T0026	C038	43.033	0.2892
T0012,T0027	C050	49.789	0.1087
T0013,T0017	C010	64.958	0.4340
T0002,T0016	C017	62.441	0.4494
T0018,T0028	C008	62.683	0.1769
T0004,T0009	C002	39.866	0.2119
T0004	C016	19.420	0.4675
T0007,T0014	C024	37.188	0.2255
T0006,T0025	C022	90.508	0.0500
T0003,T0004	C054	55.692	0.6179
T0006,T0012	C005	84.536	0.1287
T0005,T0011	C058	52.295	0.1549
T0009,T0022	C027	53.735	0.5501
T0006,T0008	C001	30.228	0.0100
T0002,T0017	C052	45.767	0.1693
T0002,T0010	C044	65.565	0.6672
T0003,T0020	C019	88.061	0.4261
T0014,T0023	C026	42.965	0.5553
T0005,T0011	C009	69.699	0.1060
T0001,T0006	C019	63.189	0.1368
T0008,T0023	C040	36.280	0.1277
T0008,T0029	C036	49.883	0.2029
T0015,T0026	C023	49.810	0.0710
T0011,T0023	C019	100.000	0.1972
T0011,T0026	C038	84.088	0.1748
T0017,T0025	C055	43.687	0.1421
T0005,T0026	C006	63.088	0.1068
T0006,T0008	C056	22.082	0.3147
T0010,T0014	C049	62.189	0.1015
T0013,T0028	C039	58.874	0.4564
T0007,T0026	C014	67.277	0.2710
T0025,T0026	C006	69.515	0.4904
T0004,T0024	C013	68.062	0.6594
T0007,T0024	C045	58.283	0.0212
T0016,T0023	C051	54.125	0.4225
T0015,T0020	C025	36.863	0.0664
T0001,T0023	C011	89.007	0.2666
T0009,T0016	C028	39.584	0.0100
T0019,T0026	C049	62.857	0.1547
T0000,T0025	C052	51.564	0.2656
T0011,T0021	C053	92.002	0.0506
T0016,T0026	C054	60.246	0.4250
T0006,T0027	C013	63.200	0.4002
T0000,T0006	C023	59.261	0.1610
T0002,T0025	C021	62.539	0.5123
T0013,T0025	C002	57.736	0.1197
T0021,T0026	C008	70.551	0.1388
T0010,T0028	C047	64.074	0.1431
T0003,T0028	C026	45.979	0.1840
T0002,T0015	C009	46.288	0.3413
T0004,T0024	C037	70.373	0.3707
T0005,T0020	C049	50.258	0.5841
T0016,T0025	C033	74.653	0.5477
T0007,T0010	C033	56.720	0.3242
T0015,T0021	C018	68.683	0.0665
T0009,T0020	C024	37.639	0.0523
T0009,T0019	C005	65.623	0.6175
T0000,T0006	C059	71.055	0.0749
T0000,T0012	C001	44.406	0.4911
T0010,T0017	C047	98.372	0.5680
T0005,T0016	C025	50.609	0.7678
T0015,T0017	C019	73.569	0.3304
T0014,T0028	C038	58.299	0.2481
T0015,T0018	C019	38.257	0.0973
T0012,T0019	C005	100.000	0.1129
T0002,T0009	C023	64.137	0.3011
T0011,T0012	C043	79.522	0.1917
T0008,T0024	C051	70.742	0.2722
T0007,T0018	C024	56.883	0.0426
T0019,T0024	C006	76.957	0.2892
T0008,T0019	C048	96.465	0.1399
T0001,T0017	C035	88.960	0.2768
T0012,T0014	C015	76.444	0.5276
T0005,T0023	C051	59.346	0.0100
T0019,T0028	C040	78.224	0.1020
T0001,T0010	C052	41.147	0.3611
T0011,T0021	C031	38.712	0.0899
T0007,T0013	C013	24.683	0.3709
T0010,T0016	C033	45.895	0.1075
T0005,T0022	C003	93.453	0.0100
T0005,T0022	C020	90.359	0.5414
T0002,T0025	C025	72.133	0.3257
T0007,T0008	C004	77.802	0.2123
T0000,T0020	C025	57.690	0.0885
T0007,T0012	C037	71.385	0.2549
T0012,T0025	C037	74.716	0.5562
T0007	C053	14.365	0.8042
T0009,T0023	C028	57.663	0.1018
T0010,T0016	C018	44.633	0.0100
T0001	C043	16.979	0.3003
T0013,T0022	C046	76.647	0.5533
T0009,T0019	C010	57.807	0.2305
T0015,T0029	C048	62.447	0.2321
T0028	C018	35.063	0.2545
T0007,T0016	C009	32.387	0.2702
T0000	C059	30.541	0.7164
T0009,T0029	C018	78.519	0.4171
T0010,T0019	C001	43.503	0.3167
T0001,T0021	C051	81.119	0.2337
T0008,T0027	C034	62.008	0.4362
T0005,T0020	C001	91.538	0.3144
T0019,T0022	C043	18.551	0.6196
T0000,T0012	C010	100.000	0.1928
T0015,T0028	C058	38.978	0.1601
T0019,T0021	C010	45.891	0.7092
T0013	C011	36.094	0.8675
T0000,T0018	C029	55.152	0.4133
T0010,T0012	C023	75.403	0.2009
T0001,T0016	C033	67.251	0.3427
T0016,T0024	C011	51.027	0.2751
T0001,T0004	C034	73.329	0.1087
T0025,T0026	C039	59.781	0.1750
T0022,T0026	C025	51.126	0.0842
T0016,T0029	C018	68.426	0.0486
T0003,T0025	C006	74.574	0.4541
T0015,T0024	C043	81.134	0.1476
T0010,T0017	C031	66.437	0.2426
T0009,T0013	C013	56.550	0.5481
T0015,T0023	C001	84.221	0.2638
T0017,T0018	C037	54.879	0.0100
T0012,T0029	C030	56.793	0.9167
T0003,T0014	C027	70.137	0.3155
T0016,T0023	C008	67.612	0.2522
T0018,T0022	C027	41.361	0.1544
T0001,T0005	C015	39.862	0.7180
T0006,T0017	C005	71.050	0.6386
T0023,T0028	C032	41.435	0.2533
T0006,T0026	C019	29.784	0.3620
T0001,T0021	C020	92.333	0.1157
T0013,T0019	C058	46.222	0.0636
T0011,T0026	C011	74.202	0.0426
T0004,T0008	C045	42.421	0.0262
T0001,T0011	C017	87.711	0.4325
T0009,T0018	C006	59.089	0.1395
T0019,T0022	C038	51.332	0.3222
T0006,T0014	C015	82.766	0.5319
T0001	C016	18.318	0.4160
T0009,T0027	C051	50.855	0.1790
T0006,T0027	C009	47.264	0.1407
T0014,T0016	C043	86.043	0.6549
T0020	C018	11.866	0.2203
T0005,T0027	C007	63.499	0.2322
T0025,T0027	C003	77.168	0.5302
T0000,T0022	C030	62.603	0.0154
T0005,T0007	C022	44.811	0.0580
T0005,T0023	C048	57.667	0.3736
T0003,T0008	C027	28.685	0.3231
T0001,T0007	C022	67.666	0.0100
T0004,T0025	C037	43.052	0.0654
T0001,T0019	C011	47.630	0.4060
T0011,T0014	C016	53.844	0.1844
T0014,T0029	C046	68.155	0.1877
T0013,T0019	C034	57.019	0.3387
T0007,T0018	C001	33.142	0.2322
T0004,T0008	C010	53.542	0.6236
T0019	C059	31.024	0.4504
T0002,T0005	C027	80.295	0.2197
T0022,T0027	C048	63.266	0.1238
T0004,T0024	C053	24.048	0.2256
T0003,T0022	C010	63.237	0.3100
T0006,T0023	C059	23.120	0.2195
T0005,T0009	C010	10.000	0.2197
T0001,T0022	C055	65.135	0.1101
T0013,T0023	C048	67.218	0.1155
T0007,T0011	C016	71.429	0.2771
T0012,T0013	C059	48.033	0.0100
T0006,T0024	C041	26.164	0.2857
T0023,T0026	C013	45.996	0.5554
T0005,T0018	C043	47.861	0.1481
T0004,T0010	C024	73.269	0.1123
T0000,T0011	C012	76.337	0.4739
T0009,T0022	C033	100.000	0.1527
T0007,T0022	C031	51.281	0.2494
T0003,T0017	C022	87.899	0.0671
T0016,T0022	C018	48.829	0.0449
T0004,T0025	C022	39.869	0.0100
T0001,T0009	C051	82.712	0.4495
T0006,T0023	C021	92.340	0.0402
T0012,T0018	C043	35.848	0.1871
T0009,T0014	C033	33.384	0.1850
T0002,T0020	C026	38.257	0.3018
T0015,T0028	C025	74.035	0.2196
T0000,T0012	C022	58.264	0.5562
T0005,T0027	C008	63.522	0.1967
T0010,T0028	C015	35.950	0.6133
T0011,T0017	C052	47.737	0.1850
T0015,T0028	C018	51.758	0.3286
T0001,T0007	C011	76.198	0.1513
T0006,T0016	C028	46.064	0.2718
T0013,T0020	C058	28.972	0.1268
T0001,T0003	C038	56.172	0.1467
T0003,T0008	C042	29.816	0.2735
T0005,T0016	C052	71.016	0.7748
T0001,T0019	C007	52.301	0.3250
T0009,T0022	C003	41.271	0.1069
T0007,T0023	C043	66.174	0.0523
T0007,T0009	C057	88.228	0.5515
T0002,T0025	C043	62.884	0.2709
T0011,T0024	C018	58.060	0.7682
T0018,T0023	C054	88.550	0.0186
T0011,T0028	C035	63.208	0.1653
T0006,T0017	C013	53.165	0.2742
T0019	C039	36.233	0.7755
T0015,T0024	C009	27.922	0.3782
T0012,T0027	C008	38.756	0.0100
T0006,T0008	C034	34.922	0.5346
T0002,T0023	C046	82.797	0.3398
T0002,T0017	C028	16.780	0.3957
T0004,T0028	C042	76.702	0.0100
T0006,T0009	C023	64.750	0.1827
T0008	C017	39.020	0.3796
T0024,T0029	C044	100.000	0.0872
T0023,T0025	C023	48.791	0.1517
T0006,T0016	C023	65.383	0.3645
T0016,T0018	C035	75.941	0.6038
T0005,T0015	C005	45.655	0.2666
T0018,T0022	C009	23.210	0.2807
T0001,T0009	C001	62.726	0.1486
T0021	C030	22.735	0.2131
T0000,T0016	C024	52.884	0.2827
T0023,T0029	C052	92.802	0.0554
T0009,T0025	C041	78.432	0.3026
T0009,T0016	C056	63.815	0.7730
T0019,T0022	C030	46.183	0.0100
T0004,T0025	C055	55.280	0.1461
T0005,T0021	C049	71.187	0.6637
T0014,T0029	C017	58.280	0.4453
T0011,T0014	C005	43.280	0.2071
T0013,T0025	C059	32.399	0.1971
T0007,T0018	C013	66.034	0.0100
T0015,T0022	C053	66.355	0.1716
T0004,T0010	C004	58.301	0.5734
T0001,T0020	C004	75.644	0.7087
T0027	C020	21.011	0.1011
T0008,T0021	C011	30.487	0.1340
T0000,T0006	C003	54.709	0.5483
T0018,T0028	C011	76.001	0.3704
T0000,T0008	C053	60.892	0.1265
T0000,T0029	C021	78.046	0.3882
T0005,T0021	C016	61.371	0.0463
T0013,T0029	C055	81.501	0.1608
T0009,T0010	C033	46.089	0.1363
T0010,T0020	C052	69.686	0.0100
T0002,T0014	C055	17.652	0.3259
T0016,T0019	C007	38.677	0.7127
T0006,T0025	C006	73.841	0.7034
T0003,T0025	C044	66.196	0.9434
T0014,T0024	C047	56.385	0.1806
T0020,T0021	C001	76.180	0.3367
T0002,T0013	C007	25.640	0.3461
T0007,T0022	C045	41.417	0.4846
T0005,T0014	C049	70.850	0.1825
T0011,T0022	C011	73.102	0.0929
T0001,T0020	C019	77.457	0.3598
T0012,T0026	C040	100.000	0.1696
T0006,T0028	C013	75.448	0.3197
T0024,T0026	C011	33.342	0.2396
T0007,T0024	C008	65.331	0.3166
T0004,T0022	C058	76.056	0.5415
T0005,T0025	C057	44.947	0.3170
T0008,T0021	C006	68.962	0.3028
T0005,T0027	C016	60.850	0.0206
T0008,T0011	C055	100.000	0.3369
T0004,T0018	C002	38.945	0.2431
T0003,T0025	C031	27.380	0.1950
T0007,T0027	C028	41.864	0.1257
T0000,T0015	C030	43.280	0.1591
T0024,T0028	C025	51.486	0.3838
T0002,T0004	C025	33.209	0.2628
T0023,T0027	C034	50.921	0.4980
T0016,T0020	C018	30.297	0.4902
T0003,T0025	C014	40.076	0.1208
T0021,T0029	C002	69.489	0.0967
T0003,T0028	C012	63.222	0.1778
T0004	C023	44.187	0.8468
T0003,T0006	C022	49.727	0.2544
T0001,T0013	C047	65.282	0.0100
T0000,T0018	C059	58.021	0.3424
T0002,T0029	C024	59.052	0.0437
T0004	C035	29.312	0.3259
T0009,T0029	C027	58.410	0.3665
T0015,T0027	C011	70.329	0.0887
T0002,T0004	C052	66.536	0.0314
T0011,T0020	C037	75.449	0.3098
T0000,T0004	C057	69.813	0.2265
T0005,T0026	C032	52.478	0.1633
T0011,T0028	C038	90.857	0.4401
T0010,T0014	C034	81.356	0.4151
T0016,T0018	C002	70.179	0.0100
T0004,T0010	C011	63.151	0.0396
T0011,T0023	C023	39.468	0.3493
T0010,T0021	C022	63.580	0.7143
T0003,T0028	C002	37.631	0.0735
T0003,T0010	C058	41.596	0.1524
T0009,T0010	C051	57.130	0.4858
T0011,T0015	C020	54.134	0.0584
T0006,T0015	C048	46.971	0.2691
T0011,T0013	C037	67.407	0.3912
T0001,T0002	C025	54.150	0.0902
T0004	C050	54.920	0.4086
T0010,T0024	C024	34.142	0.2661
T0001,T0004	C052	43.175	0.5480
T0013,T0020	C013	71.912	0.2607
T0029	C031	27.686	0.5862
T0002,T0011	C002	52.669	0.6792
T0008,T0013	C004	74.679	0.1058
T0017,T0024	C034	50.322	0.3643
T0019,T0026	C021	52.121	0.2025
T0017,T0028	C007	80.199	0.8620
T0018	C007	38.483	0.5366
T0008,T0028	C057	77.684	0.0942
T0016	C055	15.607	0.7466
T0025	C006	47.042	0.8278
T0011,T0013	C057	65.029	0.2674
T0015,T0017	C014	59.097	0.2257
T0005,T0006	C029	53.997	0.8397
T0013,T0020	C042	51.853	0.1275
T0007,T0020	C048	82.509	0.4768
T0021,T0024	C038	63.592	0.0734
T0012,T0018	C020	25.030	0.2301
T0005,T0028	C053	27.398	0.2677
T0024,T0028	C045	42.295	0.3620
T0000,T0007	C026	56.495	0.4381
T0013,T0029	C006	69.754	0.2204
T0002,T0019	C039	68.351	0.0473
T0004,T0009	C044	61.255	0.5883
T0007,T0022	C004	65.453	0.0309
T0011,T0027	C022	69.888	0.1146
T0002,T0017	C041	50.513	0.5850
T0024,T0025	C040	37.656	0.0645
T0007,T0023	C000	56.361	0.2167
T0020,T0024	C007	88.364	0.5748
T0000,T0027	C008	84.560	0.1810
T0008,T0023	C030	61.933	0.3156
T0008,T0021	C014	56.976	0.3908
T0006,T0022	C011	78.478	0.0219
T0001,T0011	C010	31.261	0.6163
T0003,T0007	C058	54.884	0.1810
T0015,T0028	C022	56.195	0.3317
T0011,T0026	C046	63.229	0.4485
T0001,T0023	C000	69.768	0.3990
T0015,T0024	C042	45.577	0.4722
T0010,T0020	C037	42.292	0.1882
T0010,T0024	C003	33.790	0.5374
T0017,T0019	C004	65.363	0.1676
T0007,T0028	C035	68.166	0.5112
T0005,T0012	C048	66.084	0.0655
T0009,T0012	C054	35.826	0.1092
T0010,T0013	C041	78.109	0.0100
T0008,T0025	C001	100.000	0.1078
T0007,T0013	C003	52.429	0.2858
T0005,T0007	C027	100.000	0.3074
T0003,T0020	C015	93.666	0.2725
T0001,T0002	C046	50.802	0.6957
T0016,T0020	C039	100.000	0.1631
T0004,T0024	C025	28.011	0.8112
T0001,T0027	C025	57.642	0.1753
T0008,T0016	C025	25.281	0.2832
T0016,T0019	C051	90.766	0.0247
T0002,T0015	C022	72.179	0.2432
T0007,T0024	C037	52.877	0.5408
T0000,T0027	C023	38.447	0.1156
T0011,T0027	C008	17.468	0.5378
T0011,T0021	C022	63.319	0.1675
T0012,T0026	C012	57.998	0.1141
T0000	C056	30.265	0.4730
T0007,T0024	C006	73.252	0.8068
T0013,T0019	C008	81.407	0.1361
T0018,T0028	C027	95.829	0.1715
T0006,T0007	C016	50.671	0.2419
T0000,T0011	C045	47.284	0.1348
T0004,T0012	C034	54.699	0.0419
T0004,T0009	C038	36.365	0.1534
T0024,T0027	C013	56.799	0.6199
T0018,T0020	C005	71.332	0.5159
T0003,T0019	C052	93.164	0.1764
T0010,T0025	C056	63.620	0.0895
T0001,T0021	C040	37.564	0.1224
T0015,T0018	C028	50.228	0.9034
T0018	C040	24.583	0.9500
T0011,T0015	C053	59.814	0.3047
T0014,T0017	C032	41.136	0.3128
T0025,T0027	C031	28.485	0.0223
T0008,T0026	C000	69.343	0.2479
T0012,T0024	C032	66.790	0.0508
T0009,T0021	C042	38.104	0.1517
T0018,T0021	C047	48.938	0.5287
T0007,T0013	C046	54.059	0.1216
T0026	C004	30.434	0.3514
T0003,T0013	C005	62.149	0.1355
T0003,T0018	C038	91.169	0.0853
T0001,T0014	C001	100.000	0.3382
T0003,T0007	C017	47.260	0.0106
T0010,T0012	C036	77.711	0.1562
T0000,T0021	C021	67.944	0.1391
T0005,T0028	C044	67.970	0.0528
T0016,T0019	C009	16.808	0.2750
T0017,T0019	C057	71.862	0.2894
T0026	C008	26.119	0.8162
T0010,T0019	C030	33.954	0.0925
T0000,T0019	C050	92.929	0.1263
T0011,T0021	C049	41.321	0.6739
T0003	C053	18.382	0.9029
T0008,T0011	C045	77.299	0.0100
T0010	C005	31.793	0.5853
T0003,T0005	C053	35.013	0.4759
T0006,T0028	C021	35.187	0.1301
T0005,T0011	C053	58.331	0.0410
T0001,T0007	C042	36.724	0.0100
T0001,T0003	C040	42.211	0.0231
T0004,T0014	C034	89.756	0.1310
T0002,T0015	C002	53.806	0.1214
T0016,T0027	C038	61.101	0.1335
T0002,T0020	C036	66.718	0.7337
T0006,T0011	C033	88.495	0.2321
T0027,T0028	C029	42.415	0.1667
T0013,T0014	C005	49.275	0.0100
T0023,T0024	C038	54.113	0.1742
T0007,T0028	C033	80.305	0.0350
T0022	C045	26.083	0.9500
T0000,T0025	C046	62.541	0.2731
T0014,T0016	C050	74.488	0.2796
T0021,T0026	C016	53.297	0.5579
T0011,T0029	C047	36.965	0.0358
T0013,T0014	C004	19.920	0.1494
T0012,T0019	C018	69.487	0.2460
T0008,T0017	C025	70.264	0.1179
T0004,T0008	C040	44.595	0.0191
T0027,T0028	C057	62.479	0.0566
T0002,T0017	C040	81.095	0.3548
T0007,T0018	C018	80.569	0.2216
T0011,T0014	C009	51.570	0.0641
T0001,T0015	C042	73.686	0.1597
T0015,T0025	C046	62.708	0.2497
T0004,T0008	C058	25.435	0.4279
T0001,T0017	C001	50.775	0.2835
T0015,T0027	C004	76.955	0.7000
T0001,T0007	C012	72.029	0.1747
T0020,T0026	C058	58.756	0.3935
T0023,T0029	C034	39.098	0.1392
T0014,T0023	C020	58.965	0.0329
T0006,T0011	C013	82.912	0.4813
T0004,T0014	C031	47.353	0.1477
T0019,T0027	C001	73.392	0.2282
T0020,T0028	C017	83.588	0.2703
T0012,T0027	C054	85.227	0.1632
T0007,T0027	C053	54.222	0.2055
T0008,T0015	C059	88.897	0.2452
T0023,T0026	C035	66.730	0.1610
T0008,T0020	C051	73.134	0.2994
T0003,T0016	C020	27.702	0.4072
T0009,T0010	C023	81.021	0.2975
T0001,T0003	C016	84.709	0.0745
T0008,T0023	C007	63.931	0.7369
T0024	C012	35.877	0.9144
T0013,T0015	C056	37.765	0.3211
T0009,T0015	C055	24.423	0.5260
T0003,T0008	C001	83.234	0.0100
T0013,T0022	C002	69.515	0.5298
T0007,T0018	C055	65.801	0.0852
T0000	C018	32.509	0.2154
T0011,T0027	C046	51.749	0.2151
T0011	C015	44.519	0.9135
T0004,T0029	C012	76.991	0.1320
T0011,T0014	C007	100.000	0.0395
T0004,T0029	C005	43.347	0.2407
T0000,T0025	C036	70.125	0.3575
T0003,T0026	C011	65.802	0.4809
T0021,T0022	C023	68.702	0.0869
T0005,T0028	C055	78.230	0.1943
T0016	C000	43.834	0.5888
T0002,T0016	C008	95.410	0.1163
T0006,T0018	C058	100.000	0.1456
T0022,T0027	C014	96.254	0.2138
T0012,T0024	C021	64.339	0.5799
T0009,T0024	C023	40.214	0.2862
T0014,T0024	C053	42.129	0.2650
T0001,T0028	C047	39.575	0.4021
T0000,T0029	C033	70.367	0.4318
T0002,T0018	C040	28.140	0.2036
T0011,T0022	C056	55.577	0.7088
T0016,T0017	C003	79.952	0.9500
T0019,T0021	C027	66.410	0.1713
T0002,T0011	C029	31.777	0.1676
T0005,T0017	C034	85.973	0.1013
T0012,T0017	C058	73.258	0.2916
T0011,T0021	C006	51.851	0.1958
T0001,T0015	C034	47.792	0.7905
T0027,T0029	C058	36.869	0.1251
T0009,T0028	C047	95.728	0.5550
T0014,T0021	C026	84.039	0.4267
T0000,T0005	C052	52.250	0.4409
T0005,T0006	C057	73.176	0.0705
T0019,T0021	C056	73.764	0.1879
T0007,T0018	C017	43.218	0.0826
T0019,T0023	C010	91.989	0.0100
T0015,T0019	C014	77.719	0.2024
T0000,T0004	C027	47.742	0.0994
T0014,T0026	C042	52.876	0.3418
T0002,T0010	C004	65.211	0.6643
T0014,T0015	C028	38.799	0.1962
T0026,T0028	C020	33.013	0.2979
T0021,T0027	C048	59.844	0.4969
T0003,T0004	C033	47.930	0.1563
T0007,T0011	C010	61.798	0.2027
T0002,T0015	C013	82.348	0.1196
T0012,T0023	C037	52.606	0.2167
T0010,T0023	C041	40.735	0.1531
T0004,T0028	C006	60.639	0.7464
T0008,T0016	C028	90.487	0.0348
T0012,T0014	C053	24.871	0.1862
T0012,T0029	C048	38.527	0.4696
T0023,T0029	C057	77.847	0.4883
T0000,T0026	C013	50.794	0.5398
T0016	C009	38.683	0.9492
T0000,T0004	C032	78.347	0.4583
T0017,T0019	C017	74.053	0.3548
T0002,T0010	C007	74.737	0.3454
T0008,T0022	C050	55.109	0.5417
T0016,T0029	C042	50.007	0.4591
T0006,T0021	C011	71.428	0.0725
T0007,T0016	C050	31.840	0.8916
T0013,T0023	C004	69.970	0.5944
T0004,T0029	C046	100.000	0.2395
T0011,T0029	C054	57.782	0.2074
T0005,T0016	C022	72.130	0.2147
T0016,T0026	C049	51.517	0.3774
T0025	C048	31.928	0.4172
T0001,T0005	C029	56.395	0.2666
T0003,T0018	C039	54.448	0.1051
T0021,T0027	C036	59.804	0.7133
T0004,T0008	C033	71.397	0.2822
T0013,T0026	C051	58.644	0.1148
T0008,T0019	C035	44.517	0.2493
T0014,T0028	C057	31.469	0.2871
T0012,T0022	C046	35.428	0.2983
T0004,T0021	C034	67.170	0.3691
T0016,T0022	C036	60.601	0.3121
T0009,T0029	C003	44.110	0.3072
T0014	C054	10.000	0.4387
T0004,T0027	C006	41.122	0.0666
T0014,T0026	C011	69.830	0.4107
T0022,T0029	C030	55.287	0.3863
T0022	C026	32.698	0.2335
T0027	C027	14.731	0.1913
T0019,T0024	C019	55.069	0.0206
T0011,T0012	C041	100.000	0.6521
T0005,T0020	C055	67.235	0.4605
T0015,T0018	C027	73.614	0.6164
T0010,T0026	C030	70.963	0.0657
T0001,T0029	C001	70.611	0.5919
T0002,T0011	C009	96.460	0.0382
T0012,T0024	C052	75.189	0.2073
T0013,T0024	C020	63.015	0.0288
T0019,T0028	C005	55.390	0.2391
T0005,T0011	C052	66.256	0.0100
T0000,T0016	C026	67.072	0.0576
T0018,T0021	C049	27.080	0.0993
T0013,T0015	C013	68.294	0.0100
T0009,T0014	C020	54.118	0.1111
T0001,T0008	C004	88.845	0.3405
T0005,T0029	C026	28.680	0.0817
T0015,T0021	C059	74.554	0.0737
T0015,T0028	C002	77.384	0.4459
T0008,T0020	C057	83.197	0.0252
T0015,T0021	C055	58.488	0.2745
T0007,T0028	C023	87.647	0.1025
T0003,T0029	C044	19.912	0.0367
T0014,T0027	C057	68.737	0.0100
T0008,T0011	C030	64.548	0.0100
T0015,T0028	C028	78.577	0.1658
T0003,T0023	C006	62.187	0.6723
T0017,T0027	C014	66.550	0.1132
T0012,T0024	C022	64.457	0.2649
T0000,T0002	C021	23.699	0.2947
T0011	C029	35.424	0.6279
T0005,T0017	C041	62.623	0.0773
T0018,T0024	C017	79.524	0.4612
T0016,T0029	C021	66.995	0.0471
T0001,T0018	C023	68.535	0.5109
T0001,T0016	C018	33.796	0.1505
T0004,T0006	C043	68.244	0.0689
T0005,T0020	C012	48.305	0.0426
T0002,T0022	C031	70.204	0.0796
T0000,T0016	C018	60.997	0.1087
T0003,T0024	C028	41.501	0.3491
T0008,T0013	C001	99.269	0.1593
T0001,T0018	C045	72.653	0.1632
T0016,T0027	C040	60.995	0.5384
T0017,T0029	C001	62.607	0.0557
T0007,T0028	C041	84.902	0.3888
T0017,T0028	C022	28.605	0.3691
T0006,T0028	C055	100.000	0.8591
T0000,T0022	C005	67.635	0.2623
T0018,T0029	C047	52.676	0.1434
T0007,T0013	C055	82.546	0.1355
T0015	C047	24.587	0.9500
T0003,T0015	C045	37.275	0.2346
T0016,T0029	C036	100.000	0.3915
T0006	C047	31.354	0.7823
T0029	C013	10.000	0.6945
T0017,T0018	C008	42.728	0.3585
T0014,T0023	C034	45.138	0.1449
T0007,T0012	C013	34.601	0.3311
T0000,T0024	C012	51.259	0.1423
T0004,T0021	C044	34.392	0.3211
T0001,T0002	C009	61.067	0.3247
T0011,T0014	C046	71.056	0.1598
T0003,T0018	C049	38.801	0.3068
T0012,T0018	C006	39.232	0.1056
T0017,T0019	C026	100.000	0.4105
T0018,T0019	C001	51.608	0.4147
T0002,T0029	C023	51.083	0.2330
T0016,T0025	C025	46.692	0.0862
T0008,T0015	C001	87.024	0.3575
T0022,T0029	C058	53.509	0.4351
T0013,T0021	C027	73.735	0.1591
T0023	C020	35.591	0.6769
T0019,T0023	C004	79.547	0.0317
T0007,T0026	C009	64.755	0.5584
T0022,T0024	C039	65.026	0.1179
T0008,T0015	C045	60.874	0.3047
T0004,T0006	C031	90.195	0.3784
T0009,T0020	C030	57.838	0.3957
T0007,T0018	C042	54.452	0.4360
T0012,T0019	C030	69.142	0.0393
T0013,T0024	C046	59.554	0.3919
T0020,T0026	C001	62.418	0.1948
T0008,T0024	C020	56.757	0.1136
T0008,T0026	C024	65.468	0.2571
T0014,T0028	C018	45.113	0.1370
T0008,T0012	C055	72.618	0.0471
T0009,T0017	C025	61.490	0.2926
T0000,T0003	C013	84.370	0.3429
T0019,T0023	C058	75.537	0.2918
T0002,T0023	C043	72.195	0.3198
T0001,T0008	C027	36.848	0.4212
T0008,T0009	C051	42.363	0.2315
T0009,T0014	C019	69.910	0.1514
T0003,T0017	C020	79.564	0.0150
T0002,T0010	C009	96.477	0.3868
T0007,T0028	C027	39.682	0.3058
T0012,T0024	C048	56.084	0.2375
T0026,T0027	C045	67.932	0.2321
T0004,T0018	C055	39.954	0.2882
T0005,T0006	C015	28.619	0.2551
T0001,T0009	C058	58.977	0.4800
T0011	C017	27.955	0.6678
T0002,T0003	C047	91.501	0.1221
T0017,T0026	C023	44.317	0.0100
T0008,T0023	C026	48.864	0.4816
T0012,T0024	C020	100.000	0.1492
T0007,T0024	C013	96.632	0.0100
T0023,T0028	C035	68.941	0.0637
T0001,T0013	C040	77.943	0.6660
T0017,T0028	C048	49.218	0.1269
T0017,T0027	C050	55.928	0.0873
T0000,T0019	C053	50.911	0.1446
T0004,T0029	C004	72.112	0.0868
T0001,T0006	C039	53.570	0.1528
T0008,T0022	C058	100.000	0.4743
T0006,T0018	C056	86.336	0.6919
T0006,T0023	C041	47.067	0.0289
T0004,T0026	C042	40.948	0.1163
T0006,T0014	C001	73.695	0.5530
T0000,T0015	C042	62.527	0.3815
T0015,T0019	C030	100.000	0.6044
