task_id_list	courier_id	total_score	willingness
T0002,T0023	C024	54.935	0.3196
T0014,T0028	C051	56.897	0.3082
T0001,T0010	C025	59.430	0.2194
T0022,T0027	C059	85.532	0.2362
T0007,T0021	C005	75.330	0.7059
T0015	C001	44.953	0.9260
T0008,T0021	C039	66.865	0.1035
T0004,T0027	C057	26.462	0.5859
T0016,T0020	C006	75.424	0.1429
T0013,T0024	C003	64.331	0.3269
T0009,T0016	C056	76.074	0.2269
T0001,T0026	C041	71.472	0.0831
T0004,T0028	C040	54.829	0.2258
T0000,T0025	C039	59.340	0.3007
T0007,T0018	C044	73.171	0.2294
T0003,T0006	C025	84.682	0.0235
T0003,T0005	C031	53.031	0.3361
T0008,T0021	C007	61.121	0.2690
T0009,T0022	C045	58.523	0.6024
T0006,T0025	C053	62.184	0.0100
T0013,T0025	C007	80.223	0.3252
T0020,T0028	C013	50.909	0.1624
T0006,T0027	C029	61.884	0.0941
T0020,T0026	C043	51.447	0.2901
T0016,T0022	C028	47.875	0.7482
T0013,T0026	C046	74.098	0.2443
T0012	C049	26.123	0.4135
T0007,T0011	C052	73.947	0.2183
T0009,T0010	C045	34.329	0.2361
T0006,T0017	C044	63.718	0.0644
T0008,T0022	C058	58.141	0.4984
T0016,T0020	C036	33.734	0.6140
T0006,T0020	C029	36.515	0.0306
T0013,T0028	C030	32.519	0.3252
T0017,T0021	C011	59.157	0.0846
T0020,T0027	C050	66.440	0.2750
T0012,T0017	C041	58.608	0.1822
T0017	C033	34.006	0.3326
T0002,T0008	C044	91.214	0.5725
T0013,T0019	C013	81.214	0.4665
T0018,T0026	C053	56.916	0.2189
T0020,T0024	C022	50.479	0.1221
T0021,T0022	C005	38.419	0.2337
T0001,T0021	C032	44.241	0.2142
T0014,T0018	C006	48.295	0.3159
T0023,T0027	C038	55.934	0.0400
T0005,T0013	C009	65.845	0.6035
T0020,T0026	C029	72.900	0.4262
T0023,T0027	C034	64.470	0.2267
T0019,T0021	C053	37.199	0.1560
T0007	C007	34.165	0.5418
T0016,T0022	C058	87.255	0.3193
T0002,T0010	C005	32.071	0.2005
T0010,T0025	C030	83.444	0.4491
T0011,T0016	C007	51.141	0.2845
T0003,T0011	C045	31.758	0.4992
T0016,T0024	C006	55.931	0.1666
T0026,T0027	C029	47.532	0.0490
T0020,T0029	C010	51.051	0.2850
T0020,T0025	C031	64.856	0.1740
T0015,T0029	C000	63.607	0.2687
T0013,T0026	C050	46.658	0.1331
T0011,T0012	C039	67.458	0.3708
T0002,T0013	C003	95.626	0.1545
T0006,T0013	C038	64.993	0.5504
T0006,T0029	C042	54.953	0.2556
T0012,T0021	C016	82.639	0.3466
T0007,T0011	C008	55.942	0.3335
T0008,T0015	C031	60.826	0.2252
T0017,T0019	C021	46.138	0.6309
T0018,T0023	C038	53.644	0.4224
T0000,T0010	C003	40.584	0.3235
T0015,T0022	C032	52.619	0.1913
T0009,T0028	C013	83.233	0.2534
T0005,T0028	C046	100.000	0.1135
T0012,T0015	C048	48.527	0.3678
T0013,T0026	C058	66.665	0.0639
T0000,T0001	C010	75.820	0.0100
T0002,T0017	C028	83.567	0.5431
T0024,T0029	C047	51.050	0.3150
T0000,T0020	C053	69.018	0.3654
T0003,T0008	C052	47.343	0.2172
T0000,T0024	C036	66.641	0.6056
T0019,T0024	C000	69.573	0.4014
T0007,T0008	C038	56.967	0.0444
T0010,T0015	C029	86.547	0.3632
T0010,T0029	C031	27.677	0.1272
T0002,T0009	C029	61.154	0.2751
T0005,T0012	C013	43.976	0.0986
T0000,T0025	C059	35.430	0.0980
T0022	C059	38.320	0.5367
T0007,T0028	C006	54.429	0.2600
T0002,T0004	C050	56.667	0.1663
T0013,T0026	C020	51.620	0.1701
T0005,T0017	C031	83.021	0.2937
T0015,T0020	C042	100.000	0.2487
T0004,T0012	C009	37.013	0.3229
T0001,T0015	C002	50.804	0.0602
T0018,T0021	C007	77.053	0.8499
T0016,T0026	C011	96.276	0.4984
T0009,T0017	C017	61.220	0.2022
T0015	C037	46.696	0.9500
T0004,T0023	C010	56.096	0.3846
T0009,T0025	C004	74.668	0.2234
T0004,T0017	C037	49.109	0.0958
T0019,T0028	C030	74.487	0.0100
T0019,T0025	C052	58.792	0.2232
T0002,T0024	C022	32.062	0.0893
T0020,T0029	C056	64.451	0.1515
T0006,T0008	C017	80.186	0.0134
T0009,T0015	C011	25.040	0.0540
T0019,T0029	C015	39.098	0.0443
T0003,T0021	C015	71.542	0.4313
T0013,T0025	C037	36.324	0.6936
T0019	C003	19.631	0.3271
T0027	C033	19.363	0.3176
T0021	C024	43.573	0.3766
T0016,T0020	C043	72.282	0.1219
T0026,T0029	C007	31.987	0.1258
T0025,T0027	C001	64.488	0.3606
T0007,T0013	C043	45.281	0.2496
T0021,T0022	C050	27.706	0.7478
T0020,T0024	C009	82.454	0.5309
T0002,T0028	C000	100.000	0.4335
T0002,T0019	C041	40.333	0.3882
T0018,T0023	C043	50.846	0.1870
T0008,T0014	C042	67.090	0.1274
T0021,T0027	C029	84.259	0.1511
T0018,T0025	C032	100.000	0.7796
T0019,T0025	C044	68.525	0.4782
T0009	C057	36.824	0.4584
T0020,T0025	C010	38.355	0.0646
T0019	C023	18.266	0.6784
T0003,T0029	C024	100.000	0.1335
T0001,T0015	C022	72.594	0.1667
T0019,T0029	C008	56.250	0.3425
T0004,T0016	C057	66.287	0.1075
T0015,T0024	C002	99.934	0.4020
T0000,T0027	C035	58.537	0.1091
T0011,T0024	C008	32.080	0.2250
T0013,T0017	C040	41.563	0.1553
T0016,T0019	C045	77.569	0.9500
T0011,T0019	C046	85.521	0.4269
T0011,T0016	C033	62.454	0.5952
T0007,T0024	C005	82.872	0.2352
T0026	C036	29.590	0.4651
T0005,T0014	C055	95.862	0.0368
T0005,T0007	C002	100.000	0.6177
T0001,T0023	C058	45.224	0.7284
T0017,T0026	C003	66.232	0.0402
T0022,T0028	C045	43.928	0.0570
T0012,T0013	C040	83.611	0.1347
T0018,T0022	C053	70.312	0.8498
T0016,T0019	C014	100.000	0.5725
T0010,T0014	C012	75.553	0.3221
T0018	C043	35.800	0.3428
T0012,T0024	C036	70.898	0.3469
T0001,T0009	C024	67.251	0.2344
T0009,T0027	C000	66.037	0.2671
T0025,T0027	C031	34.928	0.0556
T0014,T0017	C013	54.551	0.1857
T0011,T0012	C049	49.267	0.5457
T0000,T0018	C023	89.399	0.0100
T0015,T0022	C002	72.317	0.2483
T0001,T0002	C053	69.404	0.2946
T0005,T0012	C040	25.533	0.1025
T0016,T0017	C029	78.152	0.2372
T0014,T0026	C025	61.277	0.4758
T0001,T0028	C035	31.952	0.1162
T0024,T0026	C047	51.879	0.5537
T0008,T0029	C053	40.100	0.0128
T0010,T0027	C051	88.617	0.0805
T0004,T0014	C018	79.658	0.2598
T0011,T0028	C014	98.452	0.1575
T0023	C015	22.405	0.8645
T0010,T0019	C021	60.560	0.0100
T0002,T0007	C046	71.652	0.4909
T0011,T0019	C005	38.911	0.1123
T0019,T0027	C038	85.541	0.3785
T0017,T0027	C021	55.891	0.3244
T0003,T0009	C037	70.385	0.3457
T0001,T0027	C017	74.681	0.1661
T0016,T0021	C054	36.123	0.4075
T0007,T0025	C033	72.516	0.4340
T0001,T0014	C045	59.148	0.1490
T0012,T0029	C006	67.939	0.1842
T0022,T0026	C059	72.478	0.1338
T0010	C054	40.723	0.5421
T0017,T0023	C043	87.401	0.1001
T0007,T0020	C027	67.265	0.1372
T0010,T0012	C035	77.593	0.3977
T0012,T0013	C042	90.352	0.2915
T0018,T0022	C039	53.264	0.3844
T0022,T0025	C017	52.413	0.1297
T0017,T0021	C025	51.922	0.0591
T0000,T0027	C020	41.403	0.7586
T0001,T0027	C027	48.994	0.2056
T0002,T0008	C014	85.434	0.4588
T0003,T0020	C016	63.924	0.1339
T0016,T0019	C049	27.844	0.7583
T0007,T0026	C002	63.716	0.5149
T0003,T0008	C059	65.519	0.3655
T0015,T0022	C047	60.790	0.0100
T0009,T0021	C042	54.290	0.1230
T0008,T0010	C005	49.523	0.0609
T0017	C043	24.003	0.2715
T0014,T0023	C037	69.650	0.2655
T0003,T0026	C005	49.462	0.8521
T0008	C042	47.372	0.8661
T0024,T0025	C052	48.082	0.4599
T0005	C027	27.149	0.9060
T0004,T0012	C012	63.565	0.0311
T0021,T0023	C028	71.468	0.1380
T0003,T0011	C037	67.261	0.1948
T0003,T0006	C049	58.917	0.2053
T0000,T0024	C013	58.366	0.6594
T0005,T0020	C033	77.365	0.1948
T0009,T0017	C050	64.050	0.6216
T0018,T0020	C054	59.544	0.1531
T0002,T0011	C010	69.767	0.0797
T0002,T0012	C038	72.020	0.0207
T0009,T0029	C019	35.992	0.1238
T0001,T0023	C016	62.039	0.0803
T0011,T0027	C042	74.130	0.3179
T0001,T0019	C036	40.939	0.2870
T0000,T0005	C012	56.952	0.3407
T0007,T0029	C051	52.150	0.1343
T0009,T0014	C058	42.619	0.2727
T0013,T0027	C043	49.340	0.0515
T0006,T0026	C059	55.403	0.0703
T0014,T0024	C004	47.798	0.4979
T0015	C043	28.639	0.4171
T0014,T0029	C056	55.799	0.5226
T0011,T0018	C043	39.048	0.4170
T0004,T0022	C011	96.800	0.2078
T0000,T0018	C034	51.963	0.6925
T0015,T0027	C022	45.200	0.4004
T0003,T0006	C053	48.200	0.0553
T0004,T0005	C008	71.525	0.0543
T0006,T0015	C039	69.069	0.0512
T0002,T0004	C028	74.040	0.2839
T0020,T0026	C023	57.849	0.2737
T0005,T0022	C047	81.351	0.2147
T0006,T0013	C057	79.009	0.1367
T0015,T0029	C052	48.417	0.3919
T0000,T0015	C044	33.014	0.1260
T0000,T0011	C026	54.246	0.1659
T0002,T0013	C016	66.958	0.6985
T0022,T0026	C018	69.663	0.1197
T0013,T0023	C035	45.725	0.2790
T0008,T0024	C018	45.688	0.4944
T0005,T0013	C020	87.569	0.5387
T0001,T0008	C005	60.406	0.8166
T0020,T0026	C022	84.510	0.2822
T0004,T0020	C005	35.922	0.5330
T0006,T0029	C008	53.304	0.2699
T0005,T0009	C050	45.880	0.2767
T0019,T0028	C017	30.432	0.6207
T0020,T0022	C057	54.369	0.0100
T0000,T0012	C022	76.421	0.3769
T0023,T0026	C005	56.922	0.4712
T0000,T0010	C011	82.757	0.2139
T0009,T0024	C037	78.693	0.5670
T0006,T0014	C007	60.492	0.0181
T0021,T0028	C041	83.022	0.1321
T0002,T0005	C029	58.433	0.1179
T0005,T0028	C037	54.843	0.2633
T0012,T0015	C038	50.543	0.2781
T0022,T0025	C013	83.917	0.2715
T0009,T0017	C027	52.087	0.1929
T0003,T0027	C016	86.501	0.4336
T0007,T0028	C053	73.553	0.0833
T0001,T0020	C019	43.453	0.4530
T0005,T0006	C049	77.087	0.1968
T0020,T0022	C008	89.255	0.1215
T0006,T0024	C019	77.043	0.2186
T0017,T0028	C056	41.124	0.0976
T0000,T0018	C026	35.810	0.2452
T0007,T0025	C028	90.519	0.1922
T0011,T0016	C034	76.986	0.4356
T0000,T0017	C022	20.893	0.7145
T0002,T0024	C055	84.276	0.6844
T0006,T0019	C037	75.004	0.5468
T0001,T0023	C033	31.783	0.0298
T0011,T0027	C007	75.195	0.6426
T0005,T0021	C010	84.295	0.2357
T0002,T0011	C058	72.437	0.1642
T0000,T0024	C031	92.766	0.2066
T0013,T0029	C059	63.633	0.1160
T0020,T0025	C029	85.932	0.3684
T0012,T0014	C002	53.742	0.1507
T0001,T0007	C055	70.107	0.0625
T0003,T0023	C043	60.593	0.2927
T0009,T0026	C041	63.883	0.4102
T0007,T0024	C015	29.771	0.0100
T0016,T0028	C030	71.995	0.1452
T0007,T0019	C016	31.141	0.0752
T0002,T0018	C037	63.625	0.4453
T0004,T0012	C056	98.816	0.0997
T0010,T0026	C002	54.925	0.5942
T0020,T0023	C023	48.779	0.3929
T0011,T0014	C037	31.678	0.4288
T0020	C031	45.840	0.3368
T0004,T0006	C030	43.318	0.5211
T0014,T0025	C046	95.922	0.6435
T0003,T0017	C027	90.225	0.5894
T0004,T0019	C027	70.553	0.3530
T0013,T0019	C046	85.975	0.2873
T0015,T0026	C025	58.653	0.2437
T0005,T0009	C025	30.889	0.2856
T0011,T0023	C026	64.468	0.6238
T0013,T0021	C035	43.408	0.9367
T0022	C019	48.411	0.4010
T0001,T0003	C050	71.286	0.3465
T0006,T0015	C026	32.716	0.1001
T0004,T0025	C037	78.521	0.2306
T0019,T0026	C056	59.215	0.5785
T0008,T0016	C052	56.151	0.3105
T0000,T0008	C003	63.799	0.1526
T0002,T0004	C055	72.776	0.6743
T0005,T0019	C000	82.251	0.0783
T0019,T0029	C018	63.270	0.0894
T0007,T0011	C037	55.883	0.2307
T0006,T0023	C051	59.530	0.4701
T0011,T0020	C027	45.495	0.1473
T0017,T0018	C042	66.779	0.5194
T0013,T0023	C034	100.000	0.1415
T0004,T0014	C051	98.570	0.0100
T0015,T0029	C045	71.810	0.3286
T0008,T0024	C012	55.098	0.9500
T0000,T0016	C015	60.137	0.5264
T0010,T0011	C006	60.125	0.4614
T0019,T0027	C007	42.569	0.3314
T0018,T0029	C010	83.682	0.1037
T0008,T0024	C028	96.092	0.1373
T0026,T0027	C009	45.855	0.4496
T0000,T0025	C015	59.342	0.2922
T0014,T0024	C010	27.464	0.0569
T0025,T0028	C037	56.818	0.1421
T0000,T0022	C025	72.276	0.0100
T0024,T0029	C026	43.335	0.1765
T0004,T0008	C052	60.678	0.2534
T0007,T0029	C012	65.136	0.3029
T0004,T0015	C019	48.384	0.0875
T0015,T0027	C025	54.018	0.1393
T0000	C057	12.570	0.3010
T0011,T0027	C025	51.959	0.0131
T0001,T0004	C014	39.675	0.4257
T0002,T0028	C022	45.209	0.8700
T0020,T0025	C036	64.045	0.2986
T0021,T0029	C042	65.396	0.0460
T0006,T0024	C028	34.136	0.1077
T0000,T0009	C020	50.747	0.0595
T0019,T0023	C050	32.787	0.0326
T0000,T0026	C024	40.763	0.2021
T0001,T0016	C003	50.866	0.1281
T0008,T0014	C030	86.114	0.1990
T0026,T0027	C037	87.178	0.1586
T0008,T0011	C055	84.696	0.2890
T0020,T0028	C001	73.369	0.1660
T0015,T0024	C014	50.306	0.2403
T0011,T0017	C037	30.184	0.1176
T0013,T0024	C044	79.591	0.2624
T0020,T0022	C035	34.767	0.5312
T0008,T0029	C017	43.974	0.0574
T0003,T0023	C056	100.000	0.2485
T0019,T0025	C016	33.344	0.5771
T0009,T0029	C026	50.118	0.3655
T0029	C045	28.179	0.4941
T0018,T0029	C013	61.416	0.0774
T0018,T0028	C014	46.267	0.1340
T0003,T0026	C057	84.306	0.4728
T0018,T0025	C025	45.123	0.2984
T0013,T0014	C029	99.967	0.2674
T0004,T0029	C010	83.422	0.2417
T0000,T0019	C027	38.687	0.3299
T0001,T0012	C051	31.075	0.1472
T0020,T0022	C006	57.534	0.4836
T0008,T0018	C058	52.809	0.5489
T0010,T0018	C018	61.506	0.2334
T0018,T0023	C050	70.329	0.4120
T0015,T0018	C045	63.879	0.4493
T0015,T0027	C023	43.944	0.2370
T0007,T0011	C039	64.317	0.2063
T0000,T0002	C005	47.155	0.0100
T0000,T0026	C041	45.576	0.6164
T0010,T0029	C044	61.355	0.0723
T0021,T0028	C039	61.799	0.8087
T0003	C033	15.798	0.4611
T0003,T0020	C039	72.091	0.0957
T0024,T0025	C030	46.739	0.2565
T0006,T0012	C017	45.868	0.2820
T0003,T0017	C029	62.217	0.3932
T0000,T0028	C041	70.065	0.3386
T0002,T0010	C004	68.968	0.3286
T0008,T0009	C044	90.931	0.1273
T0005,T0016	C033	95.145	0.5054
T0005,T0008	C055	31.354	0.2845
T0011,T0018	C006	51.789	0.5330
T0004,T0008	C043	73.840	0.2138
T0000,T0004	C027	38.378	0.4784
T0023,T0026	C039	29.482	0.2444
T0004,T0014	C036	77.205	0.2919
T0018,T0020	C056	50.188	0.2691
T0011,T0025	C034	63.969	0.3170
T0013,T0025	C020	85.849	0.7967
T0002,T0020	C011	66.328	0.4944
T0001,T0011	C004	88.778	0.0748
T0013,T0018	C039	23.587	0.5303
T0007,T0018	C032	28.740	0.0738
T0018,T0023	C005	39.813	0.2887
T0012,T0022	C024	82.735	0.1698
T0014,T0022	C012	42.194	0.3115
T0001,T0016	C052	69.255	0.0581
T0000,T0008	C032	64.667	0.0397
T0016,T0021	C039	53.895	0.7852
T0028,T0029	C036	84.914	0.0100
T0004,T0025	C025	76.819	0.0732
T0008,T0017	C022	74.799	0.3478
T0020	C044	38.154	0.2356
T0007,T0021	C021	55.793	0.3984
T0000,T0001	C039	60.604	0.4314
T0006,T0014	C017	69.669	0.3210
T0002,T0011	C047	45.137	0.1786
T0009	C034	25.125	0.9500
T0014,T0026	C018	81.161	0.0486
T0010,T0027	C025	40.605	0.0358
T0000	C054	28.716	0.6597
T0010,T0023	C015	56.893	0.7408
T0017,T0019	C019	54.848	0.4816
T0024	C015	16.831	0.7166
T0004,T0008	C018	94.390	0.7801
T0001,T0021	C007	76.139	0.0979
T0026	C004	22.539	0.2232
T0008,T0028	C058	40.702	0.3139
T0011,T0022	C006	42.876	0.4636
T0001,T0014	C037	62.621	0.6951
T0022,T0024	C050	83.027	0.1414
T0019	C013	36.247	0.4634
T0014,T0018	C023	57.103	0.4932
T0007,T0022	C034	51.238	0.1117
T0016,T0018	C030	73.914	0.1630
T0000,T0016	C023	41.034	0.2895
T0002,T0010	C058	61.489	0.3290
T0000,T0003	C029	68.818	0.6350
T0020,T0022	C059	71.359	0.3057
T0001,T0002	C028	81.766	0.1009
T0002,T0008	C026	52.023	0.2833
T0011,T0020	C008	27.462	0.2388
T0003,T0013	C048	54.011	0.0100
T0004,T0021	C027	37.038	0.2015
T0000,T0022	C055	68.233	0.2318
T0001,T0022	C018	40.862	0.1423
T0024,T0029	C003	53.576	0.7581
T0009,T0024	C036	54.755	0.1591
T0013,T0026	C018	52.848	0.8190
T0024,T0027	C042	56.875	0.1084
T0003,T0026	C052	93.164	0.4795
T0004,T0014	C041	86.054	0.2763
T0014,T0021	C037	66.782	0.3563
T0008,T0017	C017	81.253	0.1661
T0017,T0028	C012	69.188	0.1679
T0004,T0010	C025	39.707	0.1081
T0002,T0012	C026	46.210	0.4794
T0005,T0021	C019	46.840	0.4379
T0001,T0008	C030	56.858	0.6924
T0014,T0020	C027	42.550	0.3123
T0005,T0023	C047	72.908	0.4530
T0017,T0022	C016	68.487	0.0911
T0014,T0026	C055	44.548	0.1282
T0017,T0029	C043	84.229	0.0919
T0017,T0026	C006	40.858	0.3014
T0021,T0029	C014	100.000	0.1048
T0010,T0020	C046	80.314	0.1921
T0022,T0023	C042	50.035	0.2181
T0018,T0019	C046	63.428	0.3497
T0005,T0022	C007	54.299	0.0820
T0010,T0017	C039	40.874	0.0366
T0021,T0024	C005	55.455	0.2948
T0000,T0025	C023	80.508	0.0100
T0012,T0015	C028	44.949	0.5560
T0000,T0003	C024	59.294	0.2334
T0015,T0029	C047	95.749	0.1180
T0006,T0018	C031	57.400	0.1765
T0000,T0005	C017	24.762	0.0143
T0007,T0016	C000	55.878	0.2105
T0006,T0016	C041	69.676	0.5491
T0023,T0024	C011	71.816	0.1434
T0017,T0018	C001	62.631	0.1134
T0015,T0017	C059	52.571	0.1700
T0003,T0010	C036	43.808	0.1194
T0020	C043	14.259	0.8166
T0005,T0009	C051	100.000	0.4501
T0015,T0019	C017	40.706	0.2741
T0023,T0028	C003	54.300	0.9500
T0012,T0024	C044	77.029	0.3160
T0014,T0021	C055	42.263	0.3011
T0001,T0015	C020	97.041	0.1813
T0004,T0025	C027	31.598	0.3402
T0001,T0019	C052	49.029	0.1419
T0004,T0010	C056	56.045	0.1180
T0018,T0022	C006	49.711	0.0480
T0029	C028	46.404	0.5269
T0002,T0011	C056	78.800	0.0100
T0000,T0022	C043	67.634	0.3138
T0011,T0020	C058	56.954	0.1349
T0027,T0028	C057	63.013	0.1448
T0011,T0015	C027	83.514	0.7166
T0018	C045	11.645	0.2343
T0027	C049	23.100	0.6923
T0008,T0010	C012	76.157	0.1156
T0019,T0029	C042	57.067	0.1262
T0010,T0024	C032	52.378	0.2697
T0001,T0015	C054	72.215	0.5406
T0020,T0024	C047	41.479	0.2187
T0023,T0028	C047	49.597	0.2590
T0005,T0022	C041	36.730	0.1527
T0009,T0024	C056	73.303	0.1300
T0001,T0007	C001	49.333	0.0800
T0001,T0025	C022	29.291	0.1248
T0013,T0029	C019	96.086	0.2322
T0017,T0018	C013	91.978	0.0922
T0010,T0029	C055	77.800	0.0644
T0009,T0022	C032	68.815	0.5581
T0009,T0017	C009	71.465	0.2001
T0016,T0023	C036	62.410	0.5379
T0010,T0024	C053	50.897	0.0950
T0023	C040	32.997	0.3971
T0013,T0028	C051	67.303	0.1534
T0000,T0024	C044	55.845	0.4806
T0002,T0026	C004	94.750	0.7259
T0007,T0019	C002	51.899	0.0537
T0006,T0027	C003	98.449	0.4016
T0002,T0028	C018	99.806	0.5752
T0022,T0023	C049	100.000	0.2658
T0010,T0015	C035	65.991	0.0715
T0014,T0029	C024	71.559	0.0100
T0009,T0017	C013	48.060	0.3127
T0011,T0016	C019	67.523	0.1133
T0000,T0001	C011	39.053	0.1220
T0013,T0029	C012	62.382	0.0530
T0001,T0019	C010	31.924	0.3203
T0001,T0025	C011	37.861	0.1504
T0009,T0026	C053	53.928	0.3096
T0002,T0011	C012	69.557	0.0986
T0008,T0015	C053	72.152	0.2105
T0005,T0022	C058	83.859	0.0100
T0013,T0027	C055	68.662	0.1652
T0025	C052	12.588	0.2208
T0000,T0001	C019	60.056	0.0623
T0026,T0027	C027	61.663	0.0806
T0002,T0003	C055	59.934	0.7424
T0009,T0029	C051	51.699	0.3584
T0003,T0027	C040	76.162	0.2768
T0018,T0029	C046	64.320	0.0908
T0018,T0023	C054	69.368	0.2749
T0001,T0002	C035	45.963	0.4299
T0018,T0029	C043	74.438	0.5689
T0015,T0023	C021	59.951	0.5554
T0002,T0027	C016	89.189	0.4044
T0020,T0029	C041	78.266	0.1676
T0002,T0023	C058	51.446	0.6992
T0023,T0028	C043	62.061	0.0872
T0010,T0021	C002	91.981	0.0682
T0014,T0017	C029	57.716	0.0713
T0001,T0028	C025	98.347	0.0351
T0000,T0015	C035	74.956	0.4475
T0002,T0024	C034	47.748	0.1640
T0000,T0016	C040	77.779	0.4942
T0003,T0022	C003	47.535	0.4543
T0011,T0022	C015	50.983	0.4602
T0008,T0017	C011	42.428	0.2463
T0022,T0024	C046	61.266	0.6150
T0011,T0013	C014	67.834	0.6901
T0020,T0022	C020	57.998	0.4783
T0003,T0020	C027	49.147	0.3528
T0002,T0005	C036	71.057	0.2693
T0002,T0029	C027	69.788	0.4170
T0009	C019	25.799	0.6342
T0008,T0029	C051	50.383	0.3430
T0005,T0023	C015	75.247	0.6062
T0005,T0022	C040	47.599	0.1617
T0003	C007	32.756	0.5508
T0011	C047	23.116	0.7599
T0009,T0020	C047	82.502	0.0100
T0000,T0002	C010	46.485	0.3555
T0000,T0017	C003	60.468	0.0460
T0001,T0028	C011	70.622	0.2294
T0011,T0026	C033	100.000	0.0997
T0015,T0029	C022	64.983	0.0978
T0010	C020	40.657	0.8615
T0019,T0022	C037	64.702	0.3005
T0016,T0028	C018	72.723	0.3696
T0011,T0026	C058	62.506	0.2978
T0003,T0008	C041	83.011	0.2437
T0004,T0016	C002	65.072	0.3815
T0009,T0010	C023	66.710	0.8127
T0005,T0016	C023	94.749	0.1750
T0015,T0029	C027	52.875	0.6601
T0013,T0024	C000	45.369	0.1971
T0026	C043	37.418	0.4267
T0002,T0022	C046	20.194	0.0839
T0016,T0023	C024	43.289	0.0392
T0019,T0024	C021	69.936	0.0827
T0003,T0025	C012	62.522	0.2428
T0002,T0020	C041	61.238	0.1151
T0003,T0010	C058	65.356	0.3078
T0017,T0024	C025	37.754	0.2163
T0009,T0012	C012	59.084	0.9500
T0013,T0015	C016	56.609	0.0522
T0006,T0016	C050	58.353	0.1010
T0012,T0025	C048	54.684	0.2026
T0008,T0026	C054	37.127	0.3141
T0016,T0027	C026	36.359	0.3597
T0012,T0022	C043	52.715	0.4936
T0012,T0026	C026	65.578	0.0459
T0021	C030	38.647	0.8206
T0028	C022	23.468	0.3244
T0003,T0026	C015	100.000	0.0617
T0005,T0027	C058	100.000	0.1078
T0008,T0014	C037	65.255	0.1656
T0000,T0013	C053	38.663	0.1271
T0000,T0002	C042	57.832	0.0585
T0001,T0018	C013	35.585	0.5519
T0009,T0015	C008	43.578	0.1422
T0011,T0017	C003	56.482	0.0949
T0003,T0014	C031	44.591	0.1608
T0005,T0029	C001	54.950	0.6301
T0020,T0024	C036	97.990	0.1157
T0025,T0027	C052	77.162	0.6037
T0003,T0021	C000	47.048	0.3505
T0003,T0005	C045	54.502	0.2149
T0006,T0026	C054	35.930	0.1170
T0022	C038	11.851	0.3990
T0006,T0012	C053	60.136	0.2424
T0003,T0025	C010	60.795	0.5893
T0015,T0017	C039	39.347	0.0778
T0001,T0005	C056	46.767	0.2768
T0021,T0023	C003	50.368	0.3140
T0004,T0016	C042	62.093	0.6641
T0026,T0029	C047	62.099	0.0393
T0013,T0023	C018	71.594	0.2703
T0026	C055	49.715	0.6209
T0004,T0012	C055	67.589	0.1275
T0011,T0017	C043	37.939	0.2445
T0000	C038	45.889	0.4950
T0003,T0026	C002	52.752	0.3198
T0009,T0020	C042	32.651	0.5279
T0011,T0023	C019	53.614	0.1194
T0022,T0023	C045	31.585	0.4678
T0021,T0023	C031	85.309	0.2942
T0002,T0019	C034	72.717	0.2262
T0005,T0026	C039	96.082	0.5980
T0013,T0017	C007	88.918	0.0497
T0000,T0006	C033	86.461	0.2337
T0013,T0020	C057	44.876	0.9500
T0014,T0027	C051	46.264	0.0808
T0016,T0025	C039	34.310	0.0780
T0000,T0018	C018	94.595	0.1425
T0015,T0017	C012	50.694	0.6648
T0024,T0028	C039	79.269	0.9500
T0002,T0018	C012	100.000	0.2382
T0011,T0017	C058	100.000	0.1722
T0005,T0024	C051	62.546	0.3293
T0006,T0011	C031	64.034	0.2122
T0016,T0029	C011	43.357	0.0876
T0009,T0013	C048	38.510	0.2113
T0000,T0017	C028	69.191	0.2050
T0018,T0019	C031	34.442	0.1222
T0008,T0026	C029	63.802	0.4019
T0002,T0027	C013	48.959	0.4116
T0007,T0009	C042	86.824	0.8508
T0004	C012	11.282	0.9395
T0014,T0019	C044	51.437	0.2004
T0011,T0020	C033	69.513	0.3564
T0004,T0020	C002	55.277	0.4695
T0022,T0025	C040	100.000	0.2553
T0017,T0019	C028	100.000	0.2611
T0002,T0009	C042	40.963	0.3371
T0007,T0019	C055	75.805	0.0399
T0005,T0021	C031	56.260	0.2157
T0001,T0024	C056	62.736	0.2303
T0008,T0021	C046	92.833	0.3625
T0009,T0010	C010	83.780	0.0385
T0012,T0016	C052	67.172	0.1994
T0002,T0028	C054	57.870	0.5109
T0005,T0007	C006	59.417	0.4956
T0018,T0022	C001	34.715	0.7835
T0025,T0029	C049	71.106	0.1950
T0001,T0009	C051	50.968	0.0416
T0003,T0010	C033	75.035	0.6476
T0007,T0009	C053	82.364	0.2240
T0003,T0009	C041	35.826	0.1572
T0008,T0012	C005	87.749	0.4723
T0025,T0027	C051	34.749	0.4693
T0002,T0016	C027	45.900	0.7829
T0002,T0003	C030	60.071	0.2711
T0010,T0011	C035	61.387	0.2192
T0008,T0018	C037	58.090	0.3951
T0003,T0007	C035	63.240	0.3346
T0015,T0024	C036	63.681	0.2718
T0020,T0025	C058	32.165	0.2211
T0006,T0017	C046	47.030	0.2204
T0008,T0028	C023	65.178	0.2209
T0002,T0018	C015	57.425	0.3770
T0011,T0025	C041	63.617	0.6351
T0007	C056	37.141	0.6316
T0011,T0026	C011	25.721	0.7520
