task_id_list	courier_id	total_score	willingness
T0012,T0029	C039	53.127	0.2068
T0001,T0024	C008	47.747	0.1321
T0012,T0027	C004	74.824	0.1230
T0006,T0025	C015	51.155	0.0868
T0013,T0016	C041	95.687	0.2097
T0009,T0016	C011	78.868	0.4559
T0006,T0007	C038	34.904	0.1015
T0012,T0021	C045	83.975	0.0763
T0002,T0012	C049	79.296	0.5166
T0000,T0026	C056	54.269	0.1829
T0007,T0029	C024	51.634	0.1573
T0009	C053	20.592	0.8516
T0011,T0021	C058	58.620	0.3719
T0002,T0010	C020	54.212	0.0717
T0009,T0026	C031	61.248	0.2685
T0003,T0028	C036	67.445	0.0452
T0021,T0023	C034	76.325	0.2999
T0002,T0003	C059	52.251	0.3653
T0011,T0023	C011	57.095	0.4507
T0023	C039	35.405	0.3134
T0018,T0019	C018	67.593	0.5071
T0024,T0025	C038	55.883	0.2613
T0010	C026	10.000	0.4859
T0021,T0028	C039	28.187	0.2193
T0007,T0008	C008	60.358	0.3961
T0002,T0015	C044	58.915	0.0990
T0014,T0026	C058	89.703	0.0100
T0003,T0011	C028	54.341	0.4693
T0015,T0019	C020	99.435	0.4869
T0015,T0026	C019	45.782	0.0404
T0009,T0014	C000	45.753	0.4067
T0008,T0020	C014	50.349	0.1655
T0011,T0029	C040	68.391	0.1446
T0006,T0007	C007	50.790	0.0755
T0000,T0017	C040	32.296	0.3959
T0011,T0028	C020	82.180	0.0600
T0004,T0016	C044	59.846	0.2072
T0016,T0027	C049	58.868	0.4585
T0001,T0022	C027	63.529	0.8386
T0005	C048	18.922	0.1949
T0001,T0019	C032	67.207	0.3655
T0024	C028	30.233	0.3014
T0010,T0027	C019	41.643	0.5275
T0013,T0027	C008	57.355	0.4879
T0008,T0010	C027	62.804	0.4553
T0012	C002	22.064	0.1496
T0005,T0018	C032	65.957	0.5948
T0023,T0026	C022	84.413	0.4437
T0007,T0024	C025	98.642	0.4453
T0007,T0013	C025	41.622	0.1156
T0006,T0016	C047	63.786	0.1473
T0001,T0014	C058	21.265	0.4800
T0001,T0019	C049	33.157	0.2952
T0007,T0023	C044	50.851	0.3670
T0003,T0028	C026	48.125	0.2760
T0013,T0015	C029	36.800	0.3840
T0023,T0029	C006	100.000	0.1715
T0008,T0028	C005	50.150	0.2946
T0018,T0023	C023	41.768	0.1520
T0014,T0022	C045	22.490	0.0278
T0014,T0027	C028	70.226	0.7196
T0000,T0007	C055	45.675	0.3580
T0000,T0028	C023	79.066	0.0100
T0014,T0015	C059	43.223	0.4728
T0005,T0029	C036	64.102	0.1633
T0006	C010	25.989	0.2506
T0012,T0029	C044	97.947	0.2775
T0010,T0014	C043	57.922	0.2906
T0023,T0026	C057	46.978	0.6274
T0017,T0019	C044	92.981	0.2121
T0008,T0020	C058	74.211	0.1899
T0005,T0008	C031	52.219	0.0936
T0010,T0011	C043	62.773	0.0604
T0001,T0012	C057	39.250	0.2383
T0011	C045	16.738	0.5263
T0001,T0006	C027	48.441	0.1968
T0021,T0027	C057	71.179	0.1536
T0007,T0022	C058	50.421	0.0415
T0016,T0023	C057	35.662	0.4911
T0020,T0029	C019	45.769	0.3251
T0004,T0017	C056	74.472	0.2488
T0016	C040	10.000	0.4519
T0016,T0027	C022	48.158	0.1031
T0004,T0012	C021	92.792	0.0988
T0020,T0023	C015	51.829	0.1389
T0010,T0012	C018	100.000	0.3083
T0009,T0025	C012	91.902	0.3434
T0006,T0022	C017	64.462	0.8065
T0001,T0028	C026	72.177	0.0685
T0023,T0026	C041	53.572	0.6812
T0003,T0019	C037	98.669	0.1199
T0001,T0029	C041	61.713	0.3107
T0001,T0005	C029	73.755	0.0762
T0001,T0029	C052	62.609	0.5693
T0009,T0020	C059	81.088	0.1817
T0024,T0026	C006	38.592	0.1967
T0008,T0022	C041	78.273	0.0652
T0001,T0021	C039	50.426	0.0212
T0001,T0002	C027	84.093	0.4772
T0000,T0005	C000	85.435	0.1495
T0004,T0016	C035	74.691	0.1169
T0022,T0025	C053	54.876	0.0162
T0005,T0029	C017	48.221	0.1698
T0002,T0014	C047	65.003	0.0603
T0018,T0024	C022	90.154	0.1146
T0009,T0022	C035	55.973	0.0998
T0004,T0022	C015	43.390	0.2658
T0009,T0022	C019	77.064	0.4441
T0006,T0027	C047	24.801	0.1266
T0004,T0026	C006	28.032	0.2543
T0009,T0021	C041	58.884	0.3814
T0001,T0017	C015	55.160	0.1826
T0016,T0024	C035	44.133	0.5855
T0006,T0024	C017	79.781	0.2620
T0019,T0024	C020	49.540	0.1935
T0000,T0018	C057	32.203	0.1142
T0010,T0025	C025	65.640	0.1184
T0017,T0028	C045	72.822	0.3729
T0009,T0029	C031	95.901	0.1078
T0023,T0026	C055	83.604	0.1277
T0005,T0014	C008	41.801	0.5337
T0005,T0028	C020	76.470	0.3117
T0004,T0029	C025	46.205	0.4653
T0003,T0024	C017	33.992	0.1865
T0007,T0016	C027	44.765	0.3751
T0019,T0023	C009	42.359	0.1518
T0018,T0028	C010	54.732	0.3880
T0006,T0022	C025	82.613	0.3882
T0003,T0008	C007	62.155	0.2367
T0023,T0027	C048	64.285	0.1569
T0019,T0022	C012	22.027	0.0815
T0013	C037	12.761	0.3126
T0015,T0021	C056	69.360	0.1591
T0008	C031	25.661	0.3279
T0004,T0022	C014	49.161	0.0590
T0012,T0020	C008	30.977	0.9153
T0021,T0028	C030	94.015	0.5063
T0009,T0023	C008	90.624	0.1773
T0003,T0029	C030	36.126	0.4720
T0005	C006	35.929	0.2570
T0005,T0023	C035	77.660	0.4458
T0010,T0024	C024	100.000	0.0434
T0002,T0019	C044	72.239	0.3644
T0004,T0022	C053	64.139	0.1106
T0002,T0009	C004	70.181	0.6788
T0005	C034	10.000	0.6216
T0008,T0028	C011	38.092	0.4921
T0005,T0014	C010	38.989	0.5619
T0016,T0026	C047	47.688	0.5110
T0008,T0026	C002	75.511	0.1943
T0007,T0016	C006	74.583	0.2058
T0006,T0025	C034	48.032	0.4026
T0019,T0025	C056	36.448	0.2603
T0000,T0004	C045	62.934	0.1048
T0002,T0010	C005	35.558	0.9234
T0023,T0025	C006	53.143	0.4417
T0003,T0027	C007	45.816	0.5624
T0000,T0005	C017	84.400	0.0495
T0012,T0020	C042	48.421	0.0203
T0013,T0023	C013	18.788	0.6715
T0028	C025	10.000	0.3620
T0020,T0028	C050	76.313	0.3039
T0021,T0024	C048	69.421	0.1830
T0009,T0010	C026	100.000	0.0267
T0003,T0010	C031	61.501	0.0417
T0017,T0020	C027	100.000	0.3942
T0008,T0023	C036	40.917	0.5341
T0002,T0009	C039	72.948	0.3104
T0000	C042	10.831	0.2528
T0012,T0016	C047	41.441	0.1853
T0000,T0024	C029	60.825	0.3213
T0008,T0026	C049	64.029	0.2504
T0007,T0017	C019	36.332	0.2373
T0012,T0014	C054	59.136	0.1629
T0011,T0026	C033	86.827	0.2096
T0019,T0028	C043	77.242	0.3476
T0001,T0027	C035	65.109	0.3091
T0011,T0028	C024	60.505	0.2213
T0005,T0020	C025	56.695	0.2782
T0000,T0024	C024	82.151	0.1858
T0001,T0026	C022	95.127	0.0100
T0000,T0026	C050	85.300	0.0271
T0000,T0013	C040	61.579	0.1786
T0001,T0021	C056	38.178	0.3787
T0008,T0029	C019	54.074	0.1384
T0026,T0028	C051	89.655	0.3626
T0010,T0020	C039	80.491	0.7078
T0006,T0028	C042	80.138	0.1138
T0003,T0028	C051	54.139	0.3723
T0018,T0028	C000	59.547	0.1610
T0004,T0005	C007	98.706	0.0983
T0008,T0023	C057	43.327	0.2610
T0002,T0014	C053	55.158	0.1665
T0023,T0029	C038	78.124	0.4253
T0003,T0026	C056	99.556	0.1408
T0018,T0021	C008	59.264	0.1753
T0005,T0025	C045	91.437	0.4273
T0010,T0016	C028	53.569	0.2740
T0013,T0017	C051	17.822	0.0942
T0023,T0027	C037	68.496	0.1242
T0009,T0024	C043	74.134	0.0100
T0011,T0027	C039	73.084	0.4768
T0006,T0024	C023	66.848	0.4425
T0012,T0028	C035	88.883	0.3464
T0004,T0011	C042	95.411	0.0960
T0007,T0010	C030	98.243	0.2016
T0011,T0024	C005	41.771	0.2213
T0006,T0027	C046	77.973	0.1407
T0004,T0022	C059	57.737	0.1604
T0026,T0029	C008	75.329	0.2203
T0004,T0020	C021	84.842	0.1167
T0016,T0017	C026	58.380	0.0667
T0011,T0021	C021	57.641	0.4455
T0000,T0014	C001	68.557	0.0401
T0002,T0011	C049	100.000	0.3958
T0006,T0014	C034	100.000	0.0358
T0022,T0025	C001	98.149	0.1766
T0005,T0023	C031	76.253	0.0677
T0013,T0019	C058	61.841	0.5386
T0012,T0025	C059	35.490	0.1315
T0008,T0023	C039	48.539	0.2568
T0019,T0028	C000	89.423	0.1423
T0012,T0026	C001	76.391	0.0947
T0013,T0017	C048	49.119	0.3145
T0007,T0023	C000	48.309	0.1630
T0015,T0019	C043	64.174	0.1675
T0001,T0004	C047	40.231	0.1826
T0007,T0021	C040	61.149	0.7420
T0008,T0012	C044	36.237	0.1062
T0005,T0009	C044	47.535	0.8521
T0006,T0012	C051	74.915	0.0533
T0011,T0013	C035	97.078	0.6575
T0014,T0025	C009	52.956	0.1567
T0003	C005	41.764	0.4151
T0006	C001	18.956	0.3103
T0025	C049	35.714	0.3335
T0022,T0024	C024	75.768	0.3612
T0017,T0024	C047	41.650	0.7058
T0018,T0020	C051	54.757	0.0750
T0003,T0026	C039	63.642	0.1387
T0015,T0026	C027	34.735	0.2622
T0002,T0015	C050	43.478	0.1933
T0020,T0023	C010	40.229	0.1853
T0025,T0028	C028	65.727	0.6920
T0025,T0028	C030	93.305	0.1308
T0003,T0017	C037	78.691	0.1241
T0000,T0022	C055	42.152	0.2774
T0000,T0012	C011	45.098	0.3189
T0003,T0007	C010	66.666	0.2602
T0010,T0013	C046	89.177	0.9056
T0003,T0021	C034	86.605	0.3248
T0009,T0018	C016	14.984	0.2775
T0001,T0009	C024	65.249	0.5107
T0011,T0022	C045	46.491	0.0100
T0002,T0028	C049	37.566	0.4444
T0018,T0026	C034	52.791	0.0480
T0009,T0029	C004	34.770	0.7755
T0000,T0018	C053	87.759	0.6687
T0014,T0028	C000	37.506	0.0493
T0001,T0028	C001	48.203	0.1073
T0015,T0022	C048	58.168	0.6604
T0010,T0020	C059	65.942	0.1331
T0002,T0029	C029	57.528	0.2788
T0000,T0011	C007	51.811	0.2854
T0010,T0019	C006	30.748	0.0119
T0014	C056	10.000	0.4415
T0023,T0024	C023	71.278	0.2533
T0008,T0018	C027	52.283	0.3077
T0013,T0019	C040	55.054	0.3202
T0004,T0013	C000	53.690	0.2997
T0000,T0029	C037	75.852	0.1325
T0018,T0027	C019	82.313	0.1773
T0025,T0026	C043	88.075	0.0321
T0007,T0015	C055	72.256	0.2644
T0008,T0019	C048	50.127	0.0140
T0018,T0024	C007	24.930	0.1860
T0003,T0011	C044	64.597	0.2343
T0007,T0013	C004	54.511	0.2621
T0017,T0027	C021	42.755	0.6914
T0008,T0021	C019	70.800	0.3616
T0023,T0029	C059	100.000	0.1467
T0013,T0022	C026	54.717	0.0714
T0000,T0015	C032	44.970	0.2390
T0006,T0026	C048	69.075	0.3235
T0009,T0024	C047	54.594	0.1929
T0026	C030	32.804	0.1261
T0006,T0024	C025	76.054	0.0600
T0006,T0022	C018	53.911	0.2586
T0016,T0022	C051	42.719	0.0786
T0016,T0026	C028	85.017	0.1547
T0013,T0014	C032	62.165	0.7364
T0006,T0027	C012	59.142	0.7142
T0026,T0028	C040	54.188	0.1570
T0014,T0023	C032	90.179	0.4272
T0015,T0019	C054	34.928	0.0868
T0001,T0007	C033	33.279	0.2310
T0001,T0024	C042	46.928	0.8468
T0014,T0021	C022	84.971	0.1320
T0006,T0025	C042	68.906	0.2804
T0028	C023	22.696	0.9500
T0010,T0017	C043	57.287	0.8342
T0009,T0025	C008	38.820	0.1332
T0002,T0006	C041	81.153	0.0726
T0017,T0026	C043	54.208	0.6354
T0021,T0029	C014	44.173	0.0100
T0001,T0023	C053	91.999	0.5159
T0004,T0021	C043	88.926	0.1606
T0004,T0016	C054	25.836	0.1278
T0005,T0022	C041	81.724	0.0750
T0006,T0013	C059	43.779	0.1287
T0009,T0023	C017	62.504	0.0672
T0024,T0028	C056	47.733	0.2752
T0001	C008	21.691	0.2895
T0006,T0022	C033	61.420	0.0607
T0010,T0027	C049	75.073	0.0997
T0018,T0021	C048	55.818	0.4726
T0004,T0006	C034	90.730	0.3684
T0011,T0012	C045	100.000	0.5078
T0000,T0005	C045	66.287	0.2606
T0005,T0021	C022	87.210	0.0882
T0023	C016	10.000	0.6169
T0023,T0026	C012	34.047	0.2062
T0016,T0020	C025	60.034	0.0301
T0001,T0016	C033	50.391	0.3066
T0008,T0022	C009	48.109	0.1310
T0001,T0020	C010	28.846	0.6270
T0004,T0029	C043	83.577	0.1089
T0013,T0014	C059	76.425	0.2930
T0000,T0013	C004	43.742	0.1140
T0000,T0013	C025	40.197	0.0971
T0016,T0020	C059	60.274	0.1520
T0004,T0029	C026	87.724	0.0258
T0017	C049	33.374	0.9500
T0005,T0010	C006	48.551	0.0642
T0013,T0026	C054	35.252	0.0412
T0005,T0023	C036	59.607	0.0638
T0009,T0025	C055	79.687	0.5265
T0004,T0012	C013	55.748	0.4830
T0007,T0026	C018	66.564	0.3500
T0008,T0028	C003	68.242	0.2189
T0000,T0007	C034	56.061	0.2289
T0007,T0013	C048	47.938	0.3274
T0000,T0005	C057	83.112	0.8763
T0002,T0007	C003	59.253	0.1185
T0008,T0015	C032	96.350	0.0753
T0001,T0006	C014	82.373	0.0321
T0002,T0013	C047	31.523	0.3108
T0012,T0013	C027	73.463	0.0331
T0007,T0028	C037	53.686	0.1753
T0001,T0013	C003	39.102	0.0707
T0004,T0005	C057	56.988	0.1193
T0018,T0029	C017	86.380	0.1046
T0018,T0026	C036	33.545	0.5645
T0000,T0019	C044	56.969	0.3132
T0011,T0023	C032	52.940	0.1350
T0002,T0025	C035	52.348	0.0626
T0004,T0026	C002	23.108	0.5492
T0007,T0013	C034	64.692	0.4597
T0029	C017	52.487	0.1536
T0004,T0024	C019	94.476	0.4539
T0025,T0029	C013	46.276	0.1738
T0015,T0023	C057	75.424	0.1471
T0015,T0021	C058	83.710	0.2575
T0006,T0007	C029	48.922	0.2524
T0012,T0026	C026	88.221	0.8109
T0008,T0015	C004	81.821	0.1250
T0004,T0012	C049	93.425	0.5636
T0016,T0023	C016	36.927	0.1529
T0004,T0016	C042	41.148	0.7556
T0008,T0016	C008	71.994	0.1642
T0004,T0009	C014	63.069	0.1491
T0020,T0027	C029	60.785	0.2107
T0010	C006	32.605	0.4023
T0000,T0018	C030	31.767	0.3137
T0009,T0011	C054	53.465	0.2255
T0013	C055	16.459	0.6344
T0000,T0028	C034	60.400	0.3627
T0008,T0025	C031	98.540	0.0842
T0007,T0018	C022	69.618	0.4922
T0009,T0024	C000	86.119	0.3127
T0022,T0025	C059	61.503	0.0447
T0013,T0017	C003	77.083	0.3005
T0007,T0008	C044	68.920	0.4428
T0017,T0025	C054	47.656	0.1077
T0000,T0011	C028	55.486	0.1670
T0004,T0027	C035	87.713	0.0764
T0011,T0012	C052	100.000	0.1786
T0017,T0023	C057	54.314	0.2088
T0024,T0028	C014	30.114	0.1063
T0002,T0024	C039	42.104	0.0984
T0020,T0026	C038	45.695	0.7392
T0018,T0028	C023	43.191	0.2926
T0016,T0019	C006	47.133	0.3691
T0000,T0015	C004	42.816	0.1867
T0010,T0023	C045	76.897	0.0730
T0002	C047	18.901	0.7691
T0002	C001	47.262	0.4392
T0005	C016	30.722	0.3746
T0007,T0019	C020	89.667	0.1828
T0011,T0012	C053	77.522	0.3152
T0006,T0013	C056	67.393	0.3971
T0015,T0016	C058	56.390	0.1264
T0001,T0029	C030	52.669	0.0913
T0004,T0018	C025	71.500	0.1703
T0002,T0018	C001	50.831	0.7219
T0015,T0025	C023	54.263	0.1235
T0008,T0019	C016	59.674	0.3209
T0004,T0011	C052	65.574	0.3239
T0020,T0026	C026	67.523	0.0987
T0022,T0028	C058	65.413	0.7027
T0018,T0023	C006	40.206	0.4373
T0017,T0020	C033	95.890	0.1287
T0008,T0028	C036	77.945	0.1741
T0011,T0025	C001	90.298	0.1723
T0003,T0027	C052	93.869	0.5520
T0007,T0013	C013	56.230	0.0135
T0005,T0008	C009	61.455	0.5829
T0005,T0010	C038	98.115	0.5238
T0006,T0008	C039	60.508	0.4597
T0000	C056	43.822	0.7358
T0017,T0021	C039	68.496	0.1066
T0004,T0026	C011	53.285	0.0357
T0006,T0018	C038	64.248	0.0581
T0006,T0011	C008	56.522	0.0100
T0001,T0006	C002	82.142	0.0452
T0003,T0018	C018	56.366	0.0100
T0018,T0019	C006	64.222	0.4829
T0010,T0018	C016	75.242	0.3133
T0008,T0010	C037	70.632	0.0304
T0000,T0022	C005	87.890	0.2258
T0015	C020	14.768	0.5488
T0024,T0029	C049	74.022	0.5307
T0000,T0002	C052	100.000	0.0100
T0001,T0020	C049	43.701	0.1943
T0004,T0022	C019	46.298	0.0515
T0002,T0015	C011	59.729	0.1973
T0004,T0024	C011	72.667	0.6799
T0022,T0028	C019	53.370	0.0100
T0009,T0022	C006	80.576	0.3238
T0006	C016	40.269	0.9422
T0003,T0024	C008	80.998	0.4291
T0006,T0020	C031	62.577	0.7157
T0000,T0020	C012	58.854	0.0816
T0010,T0012	C013	74.034	0.1778
T0011,T0013	C052	73.336	0.1846
T0022,T0028	C036	45.514	0.1463
T0001,T0011	C015	81.050	0.1760
T0000,T0023	C022	48.066	0.0972
T0013	C025	31.560	0.5373
T0008,T0015	C043	58.485	0.1692
T0012,T0014	C022	24.121	0.1778
T0011	C042	27.340	0.5102
T0006,T0026	C003	73.197	0.0713
T0006,T0022	C040	73.474	0.1130
T0019,T0029	C030	80.659	0.3975
T0011,T0014	C054	75.358	0.1832
T0002,T0012	C037	50.010	0.3121
T0013,T0028	C011	88.323	0.1623
T0016,T0026	C002	20.641	0.5671
T0006,T0028	C046	53.345	0.1470
T0003,T0026	C020	84.922	0.2050
T0000,T0021	C051	83.565	0.0827
T0004,T0019	C012	80.841	0.1799
T0022,T0028	C038	81.803	0.2658
T0011,T0019	C013	67.465	0.1883
T0015,T0028	C039	57.730	0.0739
T0008,T0022	C042	69.937	0.0785
T0019	C017	37.463	0.7826
T0008,T0020	C004	60.173	0.0615
T0007,T0010	C040	73.921	0.3335
T0013,T0018	C015	56.734	0.0723
T0004,T0020	C003	40.809	0.0986
T0020,T0027	C002	95.387	0.5448
T0004,T0019	C047	46.773	0.6455
T0021,T0026	C023	51.624	0.1779
T0007,T0016	C046	33.332	0.2680
T0004,T0021	C023	64.686	0.1594
T0014,T0027	C035	62.410	0.9500
T0001,T0024	C012	50.606	0.2764
T0023	C032	31.244	0.6364
T0000,T0002	C006	25.956	0.4939
T0011,T0024	C036	46.424	0.1529
T0002,T0022	C003	49.878	0.4381
T0005,T0024	C031	87.399	0.2675
T0008,T0029	C008	59.332	0.1460
T0017	C031	11.663	0.2491
T0015,T0022	C044	71.224	0.2201
T0006,T0027	C027	64.875	0.1671
T0000,T0017	C055	79.099	0.1376
T0017,T0026	C035	52.214	0.5131
T0009,T0010	C024	72.648	0.2480
T0002,T0027	C007	46.786	0.1405
T0019,T0027	C017	54.739	0.3526
T0016,T0028	C053	95.374	0.1719
T0012,T0019	C047	51.657	0.1084
T0016,T0027	C023	77.431	0.3474
T0006,T0026	C033	50.365	0.1081
T0017,T0029	C025	73.829	0.0503
T0004,T0007	C027	32.496	0.3314
T0012,T0015	C052	68.175	0.0831
T0026	C010	12.253	0.6189
T0010,T0029	C047	28.833	0.5733
T0015,T0025	C048	63.962	0.0215
T0028,T0029	C043	27.456	0.3098
T0003,T0016	C035	64.895	0.2939
T0007,T0029	C044	76.798	0.0422
T0016,T0025	C011	42.390	0.4672
T0001,T0023	C013	60.696	0.1837
T0019,T0020	C043	43.329	0.1570
T0017,T0028	C058	60.196	0.2525
T0022,T0028	C044	72.708	0.3311
T0019,T0020	C051	93.848	0.4040
T0022,T0026	C016	62.870	0.4835
T0015,T0020	C048	51.866	0.0100
T0015,T0020	C003	78.844	0.2065
T0006,T0020	C051	69.019	0.0276
T0016,T0026	C058	63.703	0.6135
T0002,T0014	C038	61.401	0.2748
T0011,T0019	C031	59.576	0.0379
T0005,T0021	C002	90.024	0.2215
T0013,T0024	C016	89.372	0.1716
T0011,T0023	C049	51.109	0.2609
T0011,T0026	C022	88.016	0.5594
T0004,T0027	C020	60.843	0.0736
T0022,T0024	C006	66.206	0.9500
T0024,T0025	C032	36.428	0.3153
T0009,T0028	C023	26.280	0.1221
T0011,T0028	C039	63.900	0.1478
T0009,T0021	C036	42.608	0.1293
T0006,T0010	C022	63.823	0.3878
T0002	C008	16.731	0.6353
T0002,T0020	C033	56.895	0.9182
T0027	C031	13.557	0.4422
T0006,T0022	C036	42.900	0.1101
T0002,T0023	C015	35.192	0.9136
T0011,T0013	C019	50.021	0.3808
T0009,T0013	C003	54.138	0.3265
T0012,T0021	C010	66.156	0.3579
T0008,T0029	C016	66.141	0.1120
T0007,T0029	C032	100.000	0.4706
T0007,T0025	C036	78.689	0.2487
T0012,T0025	C011	55.677	0.4260
T0002	C028	31.938	0.9500
T0004,T0009	C027	74.438	0.0100
T0012,T0014	C029	52.109	0.3523
T0000,T0006	C038	62.963	0.3893
T0015	C052	30.437	0.2866
T0009,T0023	C015	47.000	0.0728
T0023,T0028	C001	51.612	0.2081
T0000,T0010	C018	26.668	0.1522
T0001,T0025	C037	27.411	0.2174
T0006,T0012	C006	24.624	0.0262
T0008,T0014	C030	61.732	0.1456
T0010,T0019	C043	72.225	0.2397
T0016,T0025	C055	85.816	0.6624
T0000,T0011	C021	89.382	0.0879
T0015,T0022	C006	56.775	0.1653
T0011,T0017	C046	59.447	0.0955
T0009,T0012	C023	53.232	0.2992
T0012,T0024	C012	78.403	0.2039
T0024	C042	10.000	0.9500
T0014,T0022	C049	55.513	0.1637
T0019,T0028	C012	49.488	0.2701
T0001,T0016	C015	47.626	0.1941
T0002,T0021	C009	79.787	0.2648
T0027,T0028	C006	60.573	0.0100
T0018,T0020	C026	43.127	0.4994
T0000,T0024	C031	53.139	0.0847
T0016,T0024	C000	63.065	0.0139
T0011,T0025	C047	60.901	0.1465
T0005,T0013	C021	36.559	0.4348
T0017,T0023	C016	60.025	0.1106
T0000,T0028	C004	66.650	0.3023
T0006,T0011	C056	46.064	0.5278
T0003,T0023	C014	69.188	0.2462
T0009,T0012	C056	43.551	0.4667
T0001,T0018	C035	57.568	0.1641
T0014,T0023	C017	60.545	0.1579
T0000,T0016	C008	81.454	0.2255
T0008,T0023	C047	99.541	0.3903
T0000,T0009	C007	36.100	0.1665
T0002,T0003	C033	78.320	0.4468
T0000,T0027	C008	50.752	0.2609
T0019,T0027	C010	69.699	0.3845
T0011,T0015	C026	48.585	0.4502
T0019,T0027	C045	73.680	0.0776
T0014,T0027	C054	45.798	0.2293
T0001,T0004	C046	68.797	0.2476
T0023	C005	32.563	0.4455
T0024,T0029	C011	66.486	0.0789
T0005,T0014	C032	42.402	0.0186
T0007,T0014	C057	83.670	0.3420
T0015,T0016	C007	54.476	0.5508
T0023,T0029	C048	74.062	0.1044
T0019,T0023	C032	66.379	0.1218
T0016,T0020	C053	99.968	0.0414
T0022,T0026	C006	39.182	0.1910
T0001,T0002	C028	49.896	0.1944
T0001,T0023	C026	69.668	0.0498
T0011,T0021	C005	83.550	0.3305
T0009,T0015	C005	73.261	0.3255
T0015,T0025	C017	52.196	0.4416
T0005	C029	14.923	0.7677
T0014,T0021	C030	48.699	0.6542
T0004,T0020	C058	46.183	0.1229
T0007,T0012	C025	45.326	0.8422
T0019,T0021	C010	77.321	0.4750
T0002,T0003	C008	58.324	0.3637
T0007,T0029	C027	56.147	0.3114
T0006,T0028	C049	48.972	0.0386
T0000,T0024	C028	27.515	0.0153
T0017,T0028	C035	54.276	0.1154
T0003,T0010	C048	70.613	0.1817
T0006,T0022	C027	47.636	0.0100
T0004,T0023	C020	65.692	0.1214
T0001,T0028	C044	79.365	0.5652
T0003,T0009	C053	68.075	0.1287
T0011,T0029	C004	76.061	0.0100
T0010,T0025	C018	62.599	0.1427
T0006,T0007	C052	28.047	0.2642
T0005,T0008	C052	61.115	0.1287
T0006,T0012	C053	99.381	0.1968
T0003,T0005	C034	44.013	0.3953
T0013,T0029	C025	59.436	0.6998
T0003,T0018	C041	77.495	0.0306
T0024,T0028	C059	67.631	0.0807
T0017,T0021	C018	58.527	0.7377
T0010,T0022	C057	49.389	0.3080
T0020,T0025	C015	78.848	0.5327
T0008,T0013	C042	95.328	0.8643
T0013,T0023	C054	47.760	0.2774
T0000,T0012	C045	100.000	0.0100
T0015,T0018	C004	47.304	0.1712
T0010,T0019	C014	75.402	0.1167
T0012,T0017	C038	100.000	0.3867
T0019,T0023	C030	35.746	0.1123
T0013,T0021	C022	67.505	0.0107
T0006,T0008	C030	50.744	0.1481
T0007,T0022	C012	23.457	0.5727
T0006,T0021	C000	90.557	0.1456
T0012,T0017	C039	55.688	0.1477
T0020,T0029	C025	47.813	0.0864
T0009,T0028	C004	72.034	0.4401
T0000,T0016	C021	100.000	0.3672
T0007,T0011	C031	47.019	0.1383
T0010,T0029	C051	50.637	0.7345
T0018,T0029	C020	53.509	0.2010
T0006,T0026	C012	76.622	0.5254
T0004,T0025	C059	60.388	0.1140
T0008,T0028	C039	74.580	0.1004
T0022,T0025	C040	76.335	0.3748
T0010,T0011	C033	33.002	0.2191
T0008,T0016	C006	28.212	0.0100
T0005,T0019	C038	48.097	0.7719
T0018,T0029	C056	78.337	0.4608
T0009,T0019	C030	46.650	0.1729
T0003,T0012	C006	64.876	0.3754
T0007,T0027	C028	59.028	0.1046
T0018,T0023	C033	50.024	0.1402
T0000,T0025	C000	36.858	0.1561
T0000,T0025	C041	100.000	0.2551
T0019,T0027	C057	93.761	0.5753
T0015,T0019	C015	77.632	0.6053
T0013,T0019	C046	85.814	0.1880
T0008,T0011	C051	51.391	0.1804
T0013,T0027	C007	62.243	0.4916
T0000,T0013	C018	81.790	0.6804
T0016,T0027	C045	62.788	0.2895
T0005,T0021	C027	41.946	0.1036
T0005,T0018	C007	79.248	0.1305
T0009,T0022	C042	74.004	0.4743
T0007,T0024	C016	69.500	0.1152
T0010,T0020	C027	45.727	0.4377
T0024,T0026	C033	45.534	0.1929
T0001,T0014	C014	68.100	0.4806
T0014,T0015	C024	100.000	0.1038
T0020,T0025	C039	63.039	0.3347
T0001,T0021	C018	41.402	0.3941
T0015,T0021	C037	45.375	0.1092
T0001,T0017	C057	49.174	0.1930
T0008,T0015	C011	89.051	0.5960
T0022,T0026	C030	76.364	0.0107
T0004,T0019	C018	43.977	0.2047
T0015,T0025	C059	77.622	0.0432
T0014,T0018	C023	57.881	0.6043
T0013,T0024	C009	51.158	0.4634
T0015,T0020	C055	50.679	0.0100
T0017	C044	41.022	0.1594
T0003,T0020	C026	79.937	0.1087
T0010,T0021	C023	65.018	0.6449
T0016,T0021	C024	52.643	0.2521
T0009,T0016	C008	62.402	0.4680
T0006,T0008	C011	88.217	0.4414
T0009,T0028	C012	73.432	0.5491
T0015	C019	44.221	0.6710
T0013,T0019	C008	51.712	0.0560
T0015,T0017	C053	61.346	0.6204
T0014,T0026	C034	54.441	0.6246
T0015	C005	49.121	0.6671
T0003,T0019	C047	96.864	0.2895
T0006	C023	44.669	0.9500
T0015,T0026	C021	55.472	0.2504
T0017,T0022	C045	46.814	0.1139
T0003,T0009	C029	43.427	0.3337
T0018,T0021	C019	70.863	0.1776
T0000,T0028	C019	51.806	0.2740
T0020,T0024	C003	70.411	0.0811
T0008,T0017	C042	79.847	0.3151
T0002,T0016	C056	69.974	0.0114
