task_id_list	courier_id	total_score	willingness
T0010,T0025	C005	92.837	0.1185
T0003,T0022	C019	54.722	0.1915
T0000,T0018	C025	54.360	0.1441
T0002,T0005	C007	76.982	0.0239
T0007,T0016	C018	62.850	0.1518
T0026,T0027	C057	71.387	0.3330
T0012,T0026	C055	64.398	0.2887
T0007,T0009	C009	77.305	0.3394
T0009,T0024	C042	72.757	0.4347
T0004,T0011	C006	60.987	0.4061
T0012,T0022	C043	68.668	0.5933
T0009,T0026	C009	64.205	0.2341
T0005,T0022	C023	29.900	0.4715
T0014,T0025	C058	46.619	0.5125
T0004,T0022	C058	42.388	0.6833
T0000,T0011	C038	58.368	0.4482
T0013,T0023	C031	53.084	0.0943
T0005,T0017	C055	66.688	0.3698
T0001,T0008	C035	55.429	0.5706
T0018,T0027	C027	63.551	0.0315
T0015,T0026	C003	39.633	0.0100
T0005,T0022	C017	27.004	0.7193
T0009,T0019	C005	47.970	0.0364
T0016,T0023	C051	67.337	0.1907
T0005,T0018	C037	30.539	0.6222
T0016,T0028	C045	48.510	0.1281
T0019,T0021	C001	18.852	0.2876
T0004,T0018	C039	69.982	0.1310
T0015,T0024	C005	61.412	0.1411
T0008,T0010	C024	70.128	0.4395
T0007,T0029	C025	79.550	0.1945
T0019,T0028	C052	91.712	0.7399
T0001,T0018	C048	80.490	0.1775
T0014,T0020	C048	80.335	0.9199
T0001,T0015	C039	60.450	0.0100
T0024,T0025	C014	65.771	0.2910
T0013,T0014	C019	51.011	0.2396
T0003,T0005	C012	54.532	0.5191
T0011,T0013	C009	99.544	0.0766
T0001,T0027	C004	64.191	0.2425
T0003,T0013	C053	24.764	0.1919
T0002,T0029	C046	82.954	0.7410
T0004,T0027	C007	31.227	0.0232
T0019	C044	16.118	0.9500
T0017,T0029	C057	36.726	0.2103
T0003,T0023	C001	80.050	0.4011
T0009,T0028	C009	38.050	0.0870
T0025	C003	20.385	0.2613
T0009,T0022	C004	58.332	0.3186
T0008,T0011	C027	40.667	0.5277
T0012,T0022	C006	60.259	0.1070
T0005,T0014	C035	56.417	0.2688
T0000,T0014	C027	96.807	0.1330
T0012,T0013	C033	82.994	0.3319
T0005,T0028	C056	48.785	0.1884
T0010,T0023	C015	39.415	0.5962
T0000,T0015	C007	49.097	0.2143
T0004,T0020	C051	77.112	0.2040
T0014,T0016	C011	56.111	0.3996
T0007,T0020	C019	58.169	0.3343
T0000,T0017	C015	70.031	0.0745
T0003,T0004	C054	81.144	0.1923
T0004,T0008	C011	99.098	0.0561
T0021	C027	37.241	0.2961
T0015,T0022	C042	40.517	0.0100
T0004,T0028	C038	68.665	0.3413
T0008,T0022	C005	29.192	0.0350
T0002,T0024	C035	67.035	0.3522
T0011,T0012	C055	75.183	0.5447
T0000,T0018	C031	85.727	0.5566
T0002,T0019	C041	45.344	0.6520
T0002,T0014	C059	53.991	0.3691
T0017,T0026	C019	63.810	0.1839
T0006,T0013	C009	78.304	0.4306
T0008,T0026	C025	68.583	0.7077
T0001,T0010	C002	66.656	0.1218
T0007,T0026	C047	26.738	0.0100
T0020,T0022	C037	56.393	0.1508
T0013,T0026	C031	93.238	0.1478
T0001,T0003	C053	59.029	0.2665
T0013	C041	40.230	0.6565
T0018,T0020	C016	96.420	0.5861
T0000,T0028	C058	26.857	0.1080
T0017	C047	17.024	0.5434
T0023,T0025	C005	96.198	0.2039
T0004,T0029	C016	61.007	0.0192
T0002,T0026	C057	35.389	0.0571
T0007,T0024	C037	73.120	0.3670
T0000,T0006	C004	38.280	0.0680
T0010,T0012	C043	60.769	0.3820
T0002,T0022	C051	63.211	0.0472
T0018,T0020	C007	30.750	0.1316
T0013,T0019	C047	39.518	0.5876
T0005,T0021	C056	54.592	0.8811
T0005	C000	30.296	0.1725
T0006,T0024	C048	67.687	0.1356
T0002,T0023	C052	65.488	0.0961
T0011,T0022	C053	77.514	0.0100
T0007,T0029	C044	14.485	0.8979
T0014,T0024	C028	80.615	0.5781
T0014,T0024	C019	33.112	0.4733
T0015	C014	17.322	0.2625
T0001,T0002	C022	58.815	0.0500
T0010,T0020	C012	61.546	0.2058
T0006,T0017	C037	78.098	0.0171
T0003	C009	22.444	0.1638
T0004,T0020	C053	42.382	0.3530
T0017,T0020	C027	47.337	0.1145
T0004,T0013	C005	59.984	0.2985
T0001,T0022	C017	45.318	0.1600
T0002,T0021	C033	72.018	0.0100
T0022,T0024	C020	59.713	0.1340
T0019,T0022	C006	66.386	0.2534
T0008,T0024	C044	44.551	0.3717
T0009,T0011	C000	75.605	0.6946
T0026,T0029	C048	68.075	0.6038
T0002	C057	12.186	0.2448
T0004,T0021	C013	38.064	0.2640
T0025	C043	12.252	0.6895
T0005,T0010	C032	51.297	0.5901
T0010,T0020	C018	61.847	0.4418
T0012,T0013	C054	75.329	0.1726
T0012,T0016	C041	47.799	0.2468
T0019,T0023	C029	45.089	0.1328
T0006,T0016	C041	33.275	0.2707
T0013,T0019	C021	67.686	0.0100
T0012,T0026	C051	66.228	0.0309
T0009	C022	31.205	0.6863
T0023,T0026	C002	71.979	0.1311
T0014,T0022	C029	47.738	0.3167
T0000,T0015	C053	20.920	0.4132
T0005,T0016	C026	55.343	0.0849
T0012,T0015	C018	38.857	0.0341
T0010	C013	41.887	0.6630
T0008,T0028	C005	76.096	0.0294
T0021,T0022	C035	65.148	0.2277
T0018,T0028	C024	54.132	0.5973
T0013,T0025	C050	30.541	0.1503
T0012,T0020	C013	79.756	0.2701
T0000,T0009	C008	31.749	0.4991
T0006,T0011	C017	86.537	0.0203
T0007,T0023	C040	65.871	0.1628
T0022,T0025	C034	67.962	0.2891
T0007,T0011	C015	52.399	0.0413
T0000,T0024	C053	27.179	0.3382
T0019,T0021	C045	61.412	0.3412
T0013,T0029	C047	60.349	0.1105
T0006,T0014	C015	74.395	0.3392
T0023	C028	16.304	0.0658
T0001,T0026	C044	88.249	0.2422
T0009,T0026	C001	44.129	0.7885
T0003,T0026	C036	64.773	0.1838
T0004,T0024	C059	74.049	0.1869
T0010,T0020	C059	66.778	0.3718
T0015,T0020	C043	42.137	0.1270
T0000,T0027	C017	35.558	0.1699
T0016,T0023	C024	44.590	0.1250
T0004,T0019	C000	56.295	0.1704
T0023,T0025	C036	37.216	0.2897
T0000,T0028	C013	43.668	0.2610
T0000,T0019	C041	46.845	0.0110
T0021,T0026	C042	69.940	0.0647
T0010,T0013	C057	46.241	0.4673
T0007,T0028	C059	74.559	0.0463
T0003,T0028	C004	91.920	0.2573
T0001,T0028	C048	86.102	0.0978
T0025,T0029	C000	75.681	0.2037
T0001,T0024	C033	63.219	0.1203
T0003,T0010	C013	61.997	0.4522
T0002,T0006	C006	70.379	0.1244
T0003,T0010	C017	40.224	0.7336
T0009,T0017	C052	67.401	0.2074
T0009,T0015	C003	34.438	0.1445
T0000,T0026	C014	25.569	0.2181
T0004,T0014	C047	63.634	0.5694
T0006,T0017	C002	59.664	0.6883
T0017,T0018	C058	43.225	0.0527
T0014,T0016	C034	39.926	0.0298
T0006,T0029	C005	76.816	0.2079
T0005,T0006	C019	48.337	0.3269
T0021,T0027	C040	38.873	0.4764
T0003,T0012	C027	61.229	0.1244
T0021,T0027	C036	61.861	0.0688
T0009,T0016	C040	61.944	0.0100
T0005,T0027	C011	47.158	0.1255
T0005,T0010	C054	54.689	0.0868
T0011	C032	21.866	0.5056
T0008,T0010	C020	62.838	0.1092
T0002,T0010	C010	58.761	0.1723
T0000,T0029	C008	67.032	0.6488
T0006	C043	42.253	0.9500
T0020	C039	38.180	0.1977
T0007,T0013	C009	74.424	0.2150
T0004,T0016	C044	28.141	0.1212
T0003,T0006	C046	59.057	0.0153
T0001,T0018	C035	52.178	0.6117
T0020,T0022	C043	28.562	0.2381
T0019,T0025	C007	38.785	0.4353
T0009	C010	14.562	0.3088
T0014,T0021	C004	58.181	0.4192
T0002,T0021	C029	100.000	0.2007
T0015,T0022	C037	40.410	0.3396
T0010,T0013	C027	28.182	0.0415
T0029	C043	12.237	0.2481
T0015,T0016	C034	79.655	0.0513
T0008,T0017	C035	58.808	0.1995
T0017,T0028	C037	63.333	0.1334
T0008,T0011	C013	78.580	0.2801
T0006,T0015	C022	39.628	0.0724
T0000,T0008	C002	51.233	0.4162
T0021,T0025	C055	56.659	0.2183
T0009,T0011	C037	40.223	0.7217
T0001	C024	19.102	0.9451
T0005,T0029	C056	81.316	0.5772
T0013,T0027	C051	45.675	0.5759
T0027	C033	32.422	0.7380
T0013,T0027	C021	59.097	0.2596
T0007,T0019	C031	99.609	0.1797
T0010,T0023	C007	64.869	0.3195
T0005,T0008	C010	49.981	0.1766
T0016,T0023	C002	51.173	0.3561
T0005,T0012	C057	66.908	0.5110
T0000,T0027	C057	41.912	0.1607
T0000,T0011	C049	46.320	0.0925
T0017,T0029	C022	70.177	0.0733
T0006,T0025	C055	60.855	0.2238
T0006,T0029	C003	71.387	0.4387
T0000,T0001	C024	66.409	0.3465
T0002,T0024	C004	24.497	0.5343
T0013,T0027	C037	26.683	0.2557
T0016,T0020	C011	35.512	0.1695
T0017,T0021	C009	77.947	0.6821
T0027,T0028	C000	55.991	0.4018
T0016,T0023	C054	65.797	0.8068
T0015,T0022	C021	69.722	0.6257
T0010,T0028	C035	67.690	0.0574
T0005,T0010	C027	46.425	0.1731
T0008,T0011	C042	46.177	0.7076
T0009,T0021	C010	43.685	0.1513
T0020	C055	27.937	0.6535
T0004,T0027	C006	62.786	0.0370
T0007,T0023	C009	65.269	0.2451
T0008,T0018	C035	81.280	0.1761
T0015,T0022	C046	94.990	0.9500
T0009,T0029	C057	40.176	0.1310
T0000,T0025	C018	40.925	0.1898
T0009,T0026	C008	41.484	0.1216
T0020,T0024	C050	49.270	0.3924
T0015,T0024	C027	43.220	0.2917
T0003,T0027	C055	51.862	0.1701
T0010,T0027	C041	38.397	0.3669
T0012,T0022	C016	60.675	0.1225
T0006,T0008	C050	89.723	0.7162
T0003,T0027	C022	53.900	0.0100
T0023	C001	37.324	0.6377
T0013,T0015	C049	63.354	0.0490
T0021,T0023	C015	60.165	0.0639
T0012,T0025	C030	54.295	0.1696
T0016,T0027	C021	27.757	0.0669
T0004,T0020	C001	64.441	0.1979
T0006,T0022	C059	67.309	0.2621
T0005,T0019	C056	68.645	0.1595
T0005,T0013	C002	39.624	0.1844
T0025,T0027	C006	36.244	0.1824
T0000,T0025	C020	62.884	0.5080
T0021,T0025	C033	63.081	0.3476
T0002,T0016	C030	60.324	0.0845
T0004,T0006	C027	64.641	0.8791
T0009,T0026	C019	56.611	0.7283
T0027,T0028	C034	53.704	0.2434
T0004,T0028	C054	44.469	0.1233
T0009,T0027	C035	77.632	0.2260
T0016,T0017	C051	45.129	0.5901
T0000,T0029	C028	46.858	0.3018
T0004,T0022	C048	37.539	0.6414
T0013,T0023	C019	33.439	0.1410
T0020	C047	44.145	0.7861
T0000,T0008	C007	76.903	0.0906
T0003,T0026	C029	59.874	0.2556
T0013,T0028	C039	31.094	0.0296
T0009,T0025	C037	94.396	0.4052
T0014,T0017	C005	55.201	0.9500
T0001,T0003	C054	57.787	0.4227
T0002,T0010	C040	80.398	0.3692
T0011,T0016	C027	88.562	0.1875
T0006,T0009	C058	63.219	0.0635
T0006,T0010	C011	56.749	0.5270
T0016,T0028	C043	51.284	0.4641
T0007,T0017	C007	23.514	0.6679
T0013,T0014	C033	59.993	0.2317
T0013,T0021	C011	62.001	0.7102
T0002,T0005	C013	52.732	0.0614
T0008,T0017	C028	46.126	0.4302
T0001,T0002	C033	92.308	0.1118
T0012,T0015	C034	46.746	0.9500
T0007,T0017	C004	36.874	0.3090
T0003,T0020	C013	50.017	0.2010
T0025,T0028	C027	75.749	0.1419
T0012,T0013	C028	67.069	0.3357
T0002	C024	38.890	0.1781
T0016,T0025	C022	24.316	0.6224
T0015,T0024	C004	76.853	0.1537
T0001,T0019	C013	40.297	0.1817
T0003,T0026	C032	56.941	0.3872
T0013,T0028	C010	44.131	0.0100
T0020,T0026	C032	69.217	0.4565
T0019	C015	43.759	0.6872
T0000,T0023	C056	80.041	0.3645
T0009,T0022	C051	45.639	0.3870
T0019,T0026	C016	57.555	0.1257
T0000,T0013	C051	52.660	0.1565
T0028	C047	30.951	0.5666
T0014,T0026	C003	70.099	0.3346
T0016,T0021	C008	64.928	0.3468
T0003,T0025	C000	65.099	0.3263
T0009,T0016	C052	74.924	0.3281
T0022,T0029	C038	74.417	0.5504
T0027	C057	16.815	0.9184
T0026	C018	43.548	0.4324
T0008,T0017	C032	45.374	0.2435
T0003,T0007	C019	41.496	0.0685
T0006,T0019	C052	52.610	0.3860
T0000,T0024	C011	52.276	0.2867
T0000,T0021	C012	79.957	0.1385
T0005	C014	33.474	0.1499
T0000,T0022	C056	65.169	0.4207
T0011	C044	27.195	0.4526
T0019,T0021	C036	40.810	0.1897
T0008,T0029	C043	44.238	0.0978
T0013,T0022	C021	82.704	0.3684
T0023,T0026	C005	47.950	0.7017
T0002,T0025	C041	31.290	0.4821
T0003,T0022	C027	48.063	0.2714
T0009,T0010	C016	59.757	0.3814
T0012,T0027	C038	64.785	0.4741
T0001,T0028	C006	63.082	0.0797
T0005,T0024	C057	45.060	0.2016
T0019,T0024	C025	54.510	0.4366
T0007,T0023	C048	51.421	0.2450
T0008,T0011	C058	51.542	0.4311
T0018,T0028	C043	40.504	0.0625
T0018,T0027	C032	59.109	0.0342
T0011,T0012	C025	87.480	0.1323
T0002,T0020	C002	27.304	0.3732
T0006,T0020	C019	68.954	0.1614
T0012,T0019	C031	39.350	0.3579
T0008,T0021	C037	62.828	0.1651
T0021,T0028	C021	57.081	0.3254
T0022,T0024	C050	64.417	0.3692
T0014,T0017	C047	29.069	0.2068
T0016,T0021	C013	76.031	0.2951
T0000	C034	42.410	0.1829
T0021,T0024	C006	52.033	0.2687
T0012,T0023	C037	29.090	0.2007
T0017	C013	50.357	0.9201
T0004,T0028	C011	27.083	0.2809
T0013,T0014	C049	44.523	0.3161
T0001,T0006	C057	78.260	0.7089
T0018,T0026	C005	63.073	0.3719
T0011,T0017	C018	97.789	0.3274
T0011,T0025	C028	64.020	0.0100
T0003,T0026	C031	64.548	0.2798
T0004,T0022	C014	61.566	0.5071
T0014,T0025	C022	71.506	0.3766
T0017,T0026	C034	51.724	0.0579
T0002,T0018	C035	39.281	0.2736
T0004,T0010	C031	56.674	0.1507
T0002,T0028	C043	71.434	0.5394
T0009,T0015	C036	50.454	0.0948
T0019,T0026	C019	60.332	0.2221
T0012,T0016	C046	41.645	0.3293
T0003,T0025	C008	37.851	0.6918
T0005,T0026	C059	35.277	0.3810
T0002,T0004	C029	63.078	0.3549
T0013,T0024	C018	73.957	0.3263
T0000,T0014	C014	54.120	0.9456
T0003,T0021	C050	72.824	0.7762
T0002,T0028	C006	52.183	0.3853
T0014,T0028	C036	51.094	0.0679
T0006,T0014	C051	31.157	0.1130
T0010,T0014	C007	32.997	0.1841
T0002,T0004	C015	85.509	0.0421
T0003,T0017	C029	57.864	0.3143
T0015,T0018	C023	42.773	0.1403
T0000,T0027	C025	74.551	0.0649
T0001,T0020	C034	87.578	0.7084
T0013,T0026	C032	71.684	0.1870
T0003,T0029	C035	43.663	0.2166
T0018,T0020	C040	59.716	0.0977
T0012,T0021	C056	58.087	0.2330
T0019,T0021	C043	64.661	0.0928
T0003,T0010	C050	60.898	0.3355
T0006,T0029	C018	25.700	0.6566
T0004,T0014	C037	63.001	0.1476
T0013,T0018	C032	72.694	0.0100
T0006,T0019	C038	71.302	0.0947
T0004,T0029	C015	65.235	0.0872
T0003,T0010	C059	83.199	0.1614
T0000,T0014	C023	33.189	0.1588
T0005,T0008	C002	65.085	0.1091
T0005,T0027	C059	22.177	0.9500
T0002,T0023	C053	77.267	0.0822
T0018,T0026	C054	30.017	0.2933
T0003,T0019	C033	45.422	0.7290
T0005,T0010	C011	37.324	0.2283
T0026,T0028	C045	32.353	0.1428
T0010,T0027	C021	31.607	0.2718
T0012,T0020	C026	38.464	0.5400
T0016,T0029	C007	64.441	0.0505
T0004,T0026	C035	46.817	0.0152
T0015,T0020	C028	37.370	0.2534
T0019	C019	36.797	0.4936
T0002,T0004	C046	72.291	0.3918
T0021,T0029	C012	65.255	0.1430
T0019,T0029	C041	37.574	0.2658
T0009,T0014	C011	46.007	0.3271
T0001,T0003	C003	45.350	0.1389
T0019,T0026	C055	55.138	0.4205
T0010,T0027	C017	71.921	0.2788
T0011,T0022	C002	58.155	0.2004
T0001,T0005	C049	75.047	0.1521
T0001,T0006	C029	49.023	0.4146
T0005,T0027	C014	78.443	0.2484
T0005,T0020	C013	59.975	0.0680
T0005,T0025	C053	79.788	0.3182
T0013,T0021	C019	89.947	0.5965
T0019,T0022	C058	50.375	0.0202
T0011,T0013	C008	48.127	0.0916
T0003,T0026	C008	73.129	0.1371
T0015,T0023	C056	50.663	0.1504
T0010,T0016	C015	55.463	0.1923
T0024	C051	12.282	0.9500
T0010,T0023	C005	55.533	0.1388
T0004,T0012	C003	69.709	0.1189
T0003,T0021	C022	44.163	0.6538
T0017,T0024	C057	26.762	0.0889
T0004,T0014	C024	90.989	0.1185
T0020,T0025	C034	53.967	0.1068
T0002,T0009	C054	51.806	0.0100
T0003,T0023	C006	92.900	0.2512
T0001,T0016	C010	86.093	0.1511
T0011,T0029	C046	58.753	0.5423
T0003,T0018	C047	44.015	0.0988
T0008,T0026	C015	82.256	0.1736
T0005,T0012	C005	44.086	0.1003
T0017,T0023	C036	32.579	0.0195
T0008,T0022	C013	56.577	0.0514
T0016,T0023	C058	34.204	0.2005
T0006,T0023	C024	52.014	0.0903
T0005,T0011	C042	59.614	0.4662
T0007,T0015	C055	34.065	0.1495
T0003,T0022	C055	69.716	0.4730
T0010,T0020	C051	44.799	0.0100
T0007,T0023	C013	72.435	0.0404
T0009,T0015	C038	83.515	0.0886
T0026,T0027	C019	70.063	0.2213
T0014,T0020	C022	62.583	0.3881
T0005,T0027	C043	73.983	0.6507
T0006,T0009	C017	54.775	0.1912
T0008,T0019	C000	80.804	0.1111
T0013,T0027	C041	22.113	0.1954
T0004,T0028	C055	68.033	0.6069
T0014,T0020	C057	49.975	0.5580
T0003,T0018	C050	49.264	0.4379
T0012,T0017	C039	37.771	0.0559
T0010,T0029	C024	75.528	0.3000
T0012,T0023	C052	59.583	0.1202
T0004,T0009	C028	23.683	0.5796
T0002,T0009	C031	76.584	0.0938
T0001,T0018	C030	64.375	0.1307
T0007,T0022	C010	54.038	0.5578
T0001,T0005	C010	67.303	0.2229
T0004,T0017	C019	46.128	0.3574
T0004,T0025	C044	27.134	0.6637
T0001,T0005	C024	66.794	0.7827
T0006,T0010	C043	29.996	0.1542
T0000,T0006	C033	72.515	0.1450
T0016,T0020	C006	57.547	0.2928
T0006,T0015	C034	94.121	0.4100
T0008,T0019	C003	58.835	0.0153
T0000,T0017	C020	52.630	0.7413
T0002,T0013	C059	33.880	0.4223
T0009,T0022	C000	56.688	0.8753
T0006,T0012	C046	70.001	0.1829
T0015,T0026	C007	54.444	0.7331
T0024,T0025	C013	77.524	0.0902
T0004,T0017	C001	50.760	0.2150
T0000,T0006	C026	59.794	0.2663
T0013,T0017	C053	58.324	0.5168
T0018,T0026	C028	30.844	0.0548
T0014,T0021	C034	64.625	0.9500
T0003,T0006	C057	76.595	0.2324
T0000,T0008	C008	45.384	0.1507
T0010,T0025	C042	73.651	0.1628
T0002,T0015	C001	58.788	0.5372
T0008,T0019	C006	65.321	0.0560
T0014,T0021	C052	78.263	0.0595
T0014,T0025	C056	74.886	0.0862
T0017,T0027	C021	72.785	0.0100
T0002,T0022	C006	56.772	0.6217
T0013,T0017	C046	66.165	0.7468
T0004,T0014	C027	100.000	0.3090
T0010,T0016	C010	42.903	0.1784
T0007,T0026	C037	47.350	0.1921
T0005,T0015	C047	69.664	0.0472
T0014,T0017	C038	48.599	0.1288
T0012,T0021	C001	50.179	0.1120
T0011,T0023	C027	54.209	0.2035
T0006,T0028	C033	98.166	0.1530
T0025,T0026	C000	72.349	0.1441
T0002,T0015	C029	50.277	0.3135
T0015,T0023	C050	56.370	0.0491
T0007,T0012	C020	70.597	0.0650
T0024,T0028	C027	65.024	0.1750
T0007,T0017	C029	60.407	0.1344
T0006,T0027	C051	81.745	0.0921
T0010,T0024	C035	42.134	0.2200
T0000,T0023	C003	46.190	0.1531
T0006,T0013	C022	72.411	0.3473
T0013,T0028	C041	63.996	0.6595
T0015,T0018	C039	64.942	0.1235
T0020,T0027	C003	58.850	0.1096
T0003,T0028	C058	55.913	0.1201
T0004,T0028	C028	37.252	0.1571
T0011,T0025	C016	74.547	0.3968
T0001,T0002	C006	61.120	0.2974
T0006,T0014	C032	79.323	0.1668
T0010,T0016	C022	74.386	0.0555
T0018,T0025	C015	49.892	0.1202
T0019,T0020	C049	41.418	0.1570
T0028,T0029	C044	63.765	0.7457
T0005,T0023	C017	44.248	0.3643
T0013,T0021	C048	68.509	0.0249
T0000,T0014	C035	48.680	0.2441
T0010,T0025	C059	58.496	0.6392
T0002	C053	35.895	0.6196
T0001,T0025	C044	43.125	0.6782
T0009,T0024	C054	55.267	0.3866
T0020,T0021	C056	75.007	0.0337
T0007,T0016	C014	76.993	0.1587
T0008,T0027	C058	30.337	0.5221
T0019	C002	27.601	0.8663
T0011,T0012	C028	51.114	0.2791
T0017,T0024	C023	70.894	0.2539
T0004,T0028	C019	54.513	0.5996
T0013,T0029	C001	58.419	0.3070
T0006,T0018	C054	31.055	0.1438
T0004,T0022	C019	68.006	0.2721
T0023,T0028	C015	70.398	0.0596
T0015,T0019	C056	64.292	0.4936
T0013,T0025	C031	31.623	0.3842
T0000,T0018	C040	77.837	0.1699
T0001,T0011	C029	28.169	0.1636
T0011,T0024	C023	68.978	0.0153
T0007,T0022	C007	39.981	0.1317
T0008,T0018	C003	53.001	0.7672
T0012,T0029	C029	76.842	0.0572
T0000,T0025	C029	62.013	0.1799
T0013,T0026	C019	63.618	0.0731
T0001,T0025	C027	62.261	0.7627
T0001,T0023	C034	55.853	0.0100
T0000,T0025	C033	55.151	0.2134
T0015,T0028	C005	67.389	0.3185
T0021,T0026	C052	52.401	0.6295
T0001,T0027	C024	22.816	0.3894
T0003,T0023	C035	46.147	0.2058
T0003,T0021	C049	71.289	0.3767
T0010,T0027	C022	67.928	0.0379
T0006,T0024	C006	56.550	0.1448
T0006,T0024	C013	44.633	0.0417
T0000,T0012	C043	51.303	0.2306
T0006,T0029	C027	52.293	0.2582
T0014,T0029	C010	36.871	0.3498
T0007,T0024	C044	45.885	0.2485
T0004,T0026	C048	75.172	0.0296
T0007,T0027	C045	49.422	0.0604
T0016	C037	36.985	0.4991
T0006,T0023	C008	56.285	0.5103
T0011,T0015	C028	62.400	0.7086
T0014,T0023	C049	33.294	0.0392
T0011,T0015	C037	66.527	0.0701
T0005,T0011	C054	47.905	0.0171
T0016,T0026	C005	55.180	0.0533
T0002,T0019	C021	73.190	0.6305
T0014,T0021	C009	28.001	0.1375
T0002,T0019	C042	70.128	0.5018
T0004,T0028	C035	61.185	0.4435
T0014,T0022	C031	59.018	0.2752
T0007,T0024	C001	93.722	0.6316
T0001,T0021	C044	61.140	0.1690
T0005,T0025	C032	34.362	0.0206
T0006,T0029	C046	48.957	0.2459
T0007,T0027	C050	40.975	0.0884
T0003,T0012	C018	35.679	0.3342
T0016,T0029	C052	25.487	0.0100
T0000,T0004	C034	27.369	0.2042
T0019	C023	10.000	0.3638
T0007,T0021	C042	63.928	0.2174
T0018,T0021	C052	47.883	0.0733
T0002,T0010	C057	100.000	0.3420
T0001,T0010	C000	39.524	0.0100
T0012,T0014	C011	92.623	0.0110
T0025,T0028	C017	47.491	0.2124
T0006,T0026	C011	46.458	0.1566
T0006,T0027	C022	58.924	0.3446
T0007,T0027	C052	55.666	0.4199
T0008,T0014	C016	85.916	0.0237
T0002,T0022	C042	63.197	0.1231
T0005,T0024	C018	70.711	0.3274
T0009,T0029	C041	67.194	0.1188
T0027,T0029	C032	53.387	0.0862
T0003,T0022	C053	63.378	0.0100
T0020,T0021	C020	47.961	0.0100
T0019,T0024	C015	61.139	0.1707
T0004,T0008	C041	68.912	0.2505
T0003,T0007	C026	61.761	0.1586
T0008,T0020	C001	76.059	0.3974
T0001,T0017	C028	52.206	0.0859
T0025,T0029	C032	68.556	0.0663
T0004,T0025	C041	58.906	0.3808
T0007,T0028	C051	37.064	0.0585
T0008,T0023	C047	69.436	0.3537
T0023,T0024	C006	60.130	0.1998
T0012,T0025	C033	68.779	0.4777
T0003,T0008	C050	32.085	0.1145
T0006,T0010	C006	60.799	0.2171
T0011,T0012	C048	76.724	0.6483
T0002,T0004	C057	56.829	0.6342
T0009,T0021	C055	56.713	0.1429
T0004,T0013	C000	46.409	0.0947
T0005,T0013	C057	98.889	0.5561
T0001	C054	18.397	0.9500
T0004,T0018	C018	66.054	0.6463
T0007,T0012	C055	27.421	0.5432
T0020,T0021	C054	47.259	0.3361
T0012,T0019	C006	60.072	0.0819
T0000,T0020	C025	59.897	0.2222
T0009,T0013	C011	43.431	0.5040
T0006,T0010	C013	97.355	0.2394
T0015,T0019	C037	71.560	0.3535
T0003,T0022	C026	72.371	0.2743
T0002,T0005	C048	72.645	0.0519
T0002,T0003	C044	39.073	0.1684
T0005,T0017	C033	55.519	0.1618
T0027	C015	15.422	0.5507
T0005,T0022	C016	38.128	0.9500
T0006,T0023	C044	76.967	0.3932
T0022	C046	22.629	0.5100
T0006,T0028	C035	78.746	0.3521
T0000,T0022	C018	60.622	0.5657
T0007,T0027	C018	58.068	0.4225
T0017,T0023	C025	73.035	0.3961
T0023,T0029	C058	59.137	0.2755
T0012,T0016	C053	100.000	0.5778
T0024,T0028	C057	68.114	0.4233
T0000,T0027	C002	36.094	0.2055
T0008,T0015	C018	57.901	0.5538
T0008,T0011	C034	50.761	0.1493
T0001,T0008	C015	96.115	0.2417
T0022,T0026	C015	37.093	0.5063
T0010	C046	44.165	0.3902
T0013,T0022	C031	33.715	0.2467
T0011,T0022	C034	28.575	0.0386
T0015,T0024	C011	28.711	0.4226
T0011,T0020	C002	59.169	0.2449
T0013,T0022	C054	100.000	0.2810
T0000,T0016	C032	32.509	0.1919
T0001,T0018	C047	27.827	0.1435
T0000,T0018	C017	59.749	0.2322
T0022	C027	29.345	0.7167
T0005,T0027	C009	77.435	0.5821
T0022,T0024	C052	50.054	0.1471
T0023,T0024	C022	76.274	0.4986
T0003,T0007	C055	74.556	0.1386
T0007,T0027	C003	34.385	0.6055
T0002,T0024	C037	46.497	0.2199
T0016,T0024	C025	52.253	0.2002
T0004	C004	28.449	0.6265
T0014,T0021	C039	51.666	0.0558
T0006,T0010	C037	97.675	0.1080
T0000,T0005	C039	63.112	0.0100
T0002,T0026	C014	32.810	0.2997
T0029	C023	13.339	0.1746
T0006,T0016	C014	76.811	0.3182
T0013,T0019	C039	83.601	0.1309
T0011,T0020	C042	68.329	0.4170
T0023,T0026	C032	53.494	0.4798
T0004,T0014	C049	67.152	0.1474
T0007,T0025	C034	32.836	0.3776
T0015,T0017	C047	45.387	0.0908
T0024,T0027	C007	52.801	0.0843
T0009,T0010	C044	73.467	0.3067
T0016,T0018	C056	70.745	0.3954
T0006,T0018	C039	60.305	0.3993
T0005,T0021	C041	72.189	0.0100
T0013,T0026	C052	74.809	0.2085
T0000,T0029	C000	80.642	0.0872
T0019,T0026	C006	34.702	0.5231
T0003,T0022	C036	96.807	0.5380
T0017,T0020	C031	19.392	0.0440
T0011,T0026	C021	68.483	0.2653
T0000,T0020	C038	52.546	0.2931
T0012,T0015	C023	42.764	0.5041
T0011,T0028	C023	48.166	0.5580
T0011,T0012	C050	67.779	0.5780
T0007,T0022	C009	63.491	0.0904
T0005,T0025	C004	48.036	0.0688
T0018,T0020	C051	60.135	0.6181
