task_id_list	courier_id	total_score	willingness
T0007,T0017	C032	100.000	0.2513
T0009,T0018	C023	57.131	0.1031
T0013,T0022	C045	49.908	0.0451
T0007,T0028	C031	52.788	0.1817
T0012,T0025	C033	79.650	0.4793
T0009,T0027	C040	96.320	0.1359
T0001,T0009	C011	89.394	0.3748
T0017,T0029	C031	100.000	0.0893
T0002,T0006	C010	67.583	0.1404
T0012,T0022	C040	89.013	0.6278
T0012,T0025	C030	96.499	0.3307
T0008,T0017	C003	58.470	0.1691
T0009,T0021	C024	65.175	0.1853
T0003,T0007	C001	79.783	0.2316
T0007	C036	25.545	0.2146
T0020,T0029	C048	37.483	0.5576
T0004,T0013	C024	67.395	0.8185
T0000,T0002	C021	52.704	0.1688
T0020,T0027	C059	61.228	0.0819
T0011,T0020	C030	67.730	0.5734
T0002,T0005	C030	62.174	0.2063
T0010,T0020	C048	68.838	0.3649
T0001,T0029	C002	61.934	0.2175
T0006,T0015	C024	68.208	0.3762
T0002,T0023	C037	100.000	0.5051
T0009,T0027	C043	67.417	0.0900
T0013,T0019	C024	35.736	0.7753
T0024,T0025	C036	73.960	0.1165
T0006,T0016	C004	64.686	0.2558
T0028,T0029	C026	36.564	0.0550
T0014,T0015	C012	44.863	0.3426
T0009,T0029	C033	67.888	0.4901
T0010,T0023	C048	51.421	0.2761
T0010,T0015	C052	73.752	0.7030
T0022,T0024	C046	40.880	0.0546
T0006,T0021	C030	48.133	0.3344
T0006,T0009	C044	38.889	0.8831
T0003,T0008	C044	33.436	0.1261
T0019,T0020	C050	80.063	0.5031
T0027,T0029	C004	73.473	0.2683
T0013,T0015	C033	78.589	0.1237
T0001,T0009	C023	90.172	0.7533
T0009,T0025	C005	100.000	0.0138
T0015,T0016	C042	84.999	0.1153
T0018,T0019	C044	100.000	0.1323
T0004,T0017	C059	29.437	0.3013
T0000,T0020	C047	60.423	0.1692
T0006,T0020	C012	100.000	0.2577
T0016,T0022	C051	75.624	0.2419
T0004,T0013	C052	61.764	0.3262
T0010,T0029	C004	47.523	0.0100
T0012,T0016	C004	56.034	0.8402
T0009,T0021	C056	61.071	0.3128
T0019,T0028	C043	65.716	0.1432
T0015,T0023	C027	69.424	0.1237
T0005,T0015	C046	56.148	0.0982
T0002,T0025	C059	74.238	0.1586
T0002,T0027	C026	61.345	0.1231
T0002	C012	30.801	0.7492
T0016,T0024	C049	72.340	0.0850
T0019,T0027	C044	91.411	0.1074
T0009,T0023	C044	49.053	0.0602
T0010,T0022	C033	69.917	0.1595
T0002,T0028	C023	63.676	0.2870
T0008,T0024	C016	96.158	0.1120
T0005,T0014	C038	84.791	0.2744
T0004,T0017	C031	52.637	0.1509
T0004,T0011	C006	66.516	0.9035
T0006,T0011	C032	54.050	0.4570
T0016	C058	34.351	0.1739
T0004,T0025	C021	56.577	0.0100
T0016,T0020	C056	99.451	0.0737
T0022,T0023	C045	84.823	0.2689
T0022,T0028	C008	56.204	0.2442
T0002,T0025	C047	96.614	0.3944
T0012,T0025	C040	76.381	0.3731
T0003,T0018	C017	54.997	0.0192
T0007,T0018	C012	51.215	0.4290
T0007,T0014	C016	73.797	0.4764
T0004	C057	41.046	0.3172
T0004,T0010	C019	52.683	0.4470
T0004,T0011	C049	60.044	0.2562
T0003,T0016	C016	47.524	0.0400
T0010,T0017	C004	70.846	0.1933
T0009,T0022	C011	37.815	0.3358
T0001,T0018	C025	63.191	0.2376
T0015,T0016	C051	80.556	0.4561
T0005,T0024	C038	58.786	0.3136
T0016,T0020	C030	94.475	0.9500
T0022,T0029	C036	72.494	0.0409
T0001,T0013	C029	89.222	0.0100
T0011,T0028	C004	40.938	0.4864
T0022,T0024	C029	57.249	0.0113
T0015,T0027	C054	98.012	0.2628
T0003,T0019	C036	60.716	0.2163
T0009,T0025	C015	54.845	0.1202
T0008,T0017	C050	64.824	0.5470
T0028,T0029	C053	66.786	0.4147
T0013,T0029	C050	67.737	0.3110
T0011,T0024	C034	59.105	0.0236
T0016,T0024	C023	58.892	0.0100
T0005,T0017	C018	74.629	0.2360
T0004,T0028	C031	79.939	0.0227
T0005,T0020	C024	52.600	0.5143
T0010,T0017	C022	50.502	0.0100
T0013,T0024	C008	55.035	0.2646
T0000,T0023	C008	77.512	0.0896
T0018,T0021	C049	98.469	0.2197
T0016,T0017	C033	44.418	0.0590
T0029	C050	44.548	0.7412
T0022	C053	19.108	0.8665
T0028,T0029	C041	74.385	0.5701
T0001,T0013	C044	92.057	0.2079
T0026,T0027	C035	76.592	0.2356
T0010,T0021	C058	79.567	0.1891
T0010,T0014	C004	77.452	0.1873
T0008,T0009	C037	56.959	0.7835
T0017,T0018	C046	100.000	0.4790
T0006,T0015	C002	73.806	0.2614
T0001,T0002	C032	81.524	0.1189
T0018,T0026	C059	48.415	0.1557
T0013,T0023	C040	48.995	0.6991
T0023	C043	18.460	0.9500
T0006,T0009	C015	95.995	0.2789
T0012,T0017	C007	77.978	0.0100
T0013,T0014	C021	100.000	0.0481
T0000,T0008	C015	57.976	0.0785
T0005,T0008	C051	43.886	0.0757
T0017,T0029	C028	50.956	0.3199
T0003,T0008	C016	90.555	0.1746
T0020,T0021	C033	41.692	0.3820
T0013,T0020	C042	44.838	0.1074
T0022,T0025	C059	57.291	0.4559
T0005,T0006	C049	93.409	0.1086
T0004,T0016	C052	42.985	0.2254
T0021,T0026	C056	26.660	0.4138
T0003	C059	30.599	0.9500
T0007,T0011	C024	76.097	0.1204
T0008,T0014	C054	58.380	0.2593
T0009,T0025	C020	72.862	0.1901
T0006,T0020	C037	60.342	0.3776
T0014,T0025	C030	41.559	0.4666
T0010	C007	23.416	0.2208
T0016,T0023	C018	64.133	0.1453
T0006,T0014	C043	85.200	0.1498
T0004,T0017	C020	55.020	0.1971
T0007,T0027	C030	75.067	0.0864
T0002,T0006	C036	26.374	0.3693
T0002,T0012	C023	67.896	0.1796
T0008,T0020	C055	56.079	0.4050
T0019,T0023	C010	34.926	0.0442
T0010,T0012	C006	45.876	0.0801
T0005,T0014	C042	83.881	0.3275
T0015,T0016	C045	52.779	0.1696
T0000,T0002	C048	53.567	0.4200
T0001,T0013	C028	63.158	0.9328
T0021,T0028	C022	69.822	0.2007
T0015,T0029	C048	77.503	0.3453
T0008,T0010	C043	49.340	0.3287
T0002,T0016	C034	58.625	0.8692
T0005,T0026	C041	62.487	0.0129
T0005,T0010	C008	76.645	0.4562
T0019	C017	39.956	0.6706
T0024,T0025	C004	57.596	0.4801
T0004,T0020	C058	68.541	0.0854
T0004,T0023	C058	100.000	0.1279
T0008,T0022	C025	77.214	0.3478
T0002,T0010	C003	46.951	0.1871
T0009,T0015	C004	53.022	0.2550
T0003,T0016	C001	54.765	0.0100
T0006,T0017	C035	51.007	0.8894
T0010,T0011	C053	85.540	0.6761
T0000,T0020	C050	91.883	0.0100
T0021,T0027	C049	63.787	0.3327
T0015,T0024	C022	86.070	0.4278
T0006,T0012	C007	59.358	0.0100
T0006,T0017	C034	82.972	0.3401
T0004,T0008	C028	74.197	0.1105
T0003,T0006	C049	33.479	0.2825
T0003,T0006	C030	62.636	0.0100
T0010,T0023	C043	51.208	0.2772
T0001,T0003	C000	41.951	0.0117
T0020	C022	48.547	0.3450
T0010,T0029	C051	59.917	0.4225
T0001,T0018	C020	47.205	0.0749
T0015,T0023	C025	46.848	0.3029
T0008,T0021	C006	37.073	0.7799
T0008,T0020	C016	78.462	0.1289
T0000,T0029	C020	75.589	0.1508
T0025	C030	40.200	0.4443
T0011,T0021	C037	47.931	0.2724
T0007,T0022	C011	87.484	0.1641
T0018,T0026	C047	71.879	0.4370
T0001,T0009	C014	34.945	0.4930
T0005,T0013	C023	31.531	0.1722
T0025,T0027	C030	76.987	0.2518
T0020,T0025	C045	94.437	0.2022
T0013,T0018	C019	74.016	0.1783
T0009,T0022	C013	55.804	0.5102
T0002,T0016	C042	79.561	0.2557
T0014,T0017	C008	56.547	0.3058
T0000,T0011	C010	63.585	0.2794
T0009,T0021	C034	80.535	0.0957
T0007,T0026	C032	73.440	0.6498
T0013,T0020	C000	76.054	0.7105
T0014,T0025	C012	65.280	0.0483
T0027,T0029	C031	61.126	0.1282
T0023,T0029	C056	60.362	0.1186
T0005,T0009	C055	69.386	0.4723
T0008,T0019	C028	48.277	0.1300
T0009,T0029	C005	74.923	0.2675
T0019,T0026	C001	81.100	0.2061
T0021,T0024	C003	85.786	0.2546
T0014,T0023	C000	49.088	0.2092
T0002,T0018	C022	25.160	0.3292
T0004,T0005	C011	72.227	0.4770
T0006	C036	16.018	0.7089
T0027,T0029	C048	59.386	0.7533
T0024,T0026	C023	68.400	0.1048
T0021,T0029	C012	32.401	0.1594
T0003,T0025	C019	70.488	0.2609
T0000,T0004	C050	81.568	0.1333
T0016,T0022	C045	81.797	0.1699
T0016,T0024	C037	45.563	0.3417
T0004,T0007	C013	45.509	0.5163
T0016,T0028	C055	41.148	0.1170
T0019,T0024	C025	63.779	0.2030
T0008,T0026	C012	59.014	0.0722
T0005,T0010	C039	75.714	0.6456
T0010,T0019	C051	77.445	0.1966
T0012,T0027	C018	28.016	0.2563
T0004,T0026	C019	65.295	0.1040
T0001,T0021	C025	88.478	0.0100
T0007,T0019	C034	100.000	0.2645
T0014,T0015	C052	64.344	0.3488
T0003,T0017	C014	68.005	0.2192
T0028	C005	32.780	0.1997
T0021,T0027	C044	63.417	0.1793
T0006,T0024	C021	73.143	0.2920
T0001,T0013	C052	79.411	0.6482
T0025,T0026	C027	78.892	0.5523
T0014	C037	24.829	0.1998
T0014	C011	27.475	0.4628
T0011,T0022	C043	46.052	0.4029
T0023,T0029	C051	61.099	0.2489
T0010,T0021	C046	75.472	0.1638
T0008,T0023	C014	60.972	0.0987
T0003,T0004	C007	41.811	0.0894
T0008,T0020	C041	66.721	0.0601
T0010,T0017	C059	54.199	0.6929
T0020,T0025	C002	85.259	0.0100
T0002,T0007	C044	69.279	0.4577
T0008,T0024	C021	89.621	0.1624
T0027	C050	17.315	0.8166
T0005,T0022	C008	54.415	0.3386
T0009,T0020	C031	56.324	0.0318
T0026,T0029	C036	71.854	0.2266
T0016,T0024	C033	60.661	0.3253
T0010	C020	18.982	0.5074
T0006,T0020	C045	77.895	0.1858
T0004,T0020	C052	51.965	0.0100
T0002,T0019	C029	38.155	0.0851
T0005,T0012	C035	33.831	0.0100
T0013,T0026	C046	43.620	0.3329
T0010,T0012	C034	98.346	0.2081
T0021,T0026	C009	68.865	0.2614
T0003,T0010	C008	80.222	0.4331
T0010,T0024	C019	51.946	0.4819
T0010,T0022	C022	71.284	0.2576
T0009,T0021	C002	81.724	0.0878
T0013,T0026	C024	56.590	0.1808
T0011,T0025	C057	93.292	0.1451
T0026,T0028	C036	59.911	0.3633
T0000,T0022	C000	58.621	0.0750
T0020,T0023	C005	44.988	0.5718
T0020,T0026	C002	76.421	0.0460
T0018,T0023	C057	58.360	0.2310
T0007,T0029	C058	47.720	0.2797
T0006,T0020	C017	73.989	0.3549
T0012,T0029	C042	87.315	0.0100
T0016,T0029	C011	43.632	0.3310
T0021,T0026	C030	53.850	0.1504
T0004,T0023	C048	72.697	0.1673
T0012,T0022	C014	73.837	0.1768
T0027	C055	35.704	0.7015
T0016,T0018	C034	76.720	0.2835
T0014,T0025	C013	69.212	0.6884
T0016,T0023	C002	86.996	0.5500
T0000,T0019	C039	82.897	0.1353
T0000,T0005	C042	77.721	0.5670
T0021,T0027	C003	93.431	0.3872
T0014,T0018	C038	100.000	0.0722
T0004,T0021	C025	57.977	0.4226
T0001,T0006	C029	78.525	0.1253
T0006,T0017	C054	79.071	0.1217
T0000,T0022	C017	46.565	0.0881
T0012,T0017	C050	36.306	0.1034
T0027,T0028	C036	84.610	0.1011
T0022,T0023	C035	47.322	0.5398
T0002,T0007	C030	52.915	0.3690
T0029	C025	30.713	0.4549
T0008,T0023	C038	72.272	0.0870
T0018,T0029	C005	88.322	0.2717
T0022,T0023	C013	59.869	0.3865
T0019,T0025	C022	72.684	0.0874
T0000,T0003	C009	39.434	0.4202
T0016,T0029	C027	39.115	0.5505
T0017,T0021	C039	79.580	0.0867
T0006,T0015	C016	50.405	0.1475
T0003,T0009	C035	62.876	0.2006
T0000,T0010	C030	83.300	0.0672
T0002,T0005	C026	81.412	0.3846
T0007,T0023	C037	57.439	0.2629
T0006	C041	24.528	0.6870
T0016,T0022	C025	68.229	0.6413
T0002,T0022	C021	58.406	0.4284
T0014,T0021	C059	95.599	0.1737
T0004,T0020	C022	74.044	0.0103
T0003,T0021	C018	39.835	0.0100
T0003,T0007	C013	41.195	0.6420
T0000,T0002	C059	45.772	0.0754
T0001,T0016	C038	43.121	0.1950
T0003,T0006	C004	52.045	0.5062
T0027,T0028	C029	100.000	0.1341
T0009,T0010	C036	39.256	0.3642
T0004,T0005	C033	50.111	0.3028
T0006,T0007	C009	99.535	0.2120
T0012,T0022	C017	65.398	0.3931
T0017,T0026	C000	50.592	0.1425
T0021,T0025	C019	70.932	0.7353
T0006,T0020	C019	50.389	0.1690
T0003,T0024	C022	43.469	0.0217
T0013,T0023	C026	65.332	0.1988
T0005	C037	20.673	0.9500
T0025,T0029	C013	52.563	0.4288
T0013,T0016	C056	51.153	0.0753
T0002,T0003	C053	53.015	0.0353
T0002,T0026	C023	64.990	0.4972
T0009,T0027	C054	35.601	0.2933
T0000,T0018	C004	63.239	0.5629
T0003	C043	50.240	0.6323
T0005,T0028	C020	80.023	0.1518
T0000,T0015	C045	49.762	0.1166
T0014,T0021	C011	88.397	0.3092
T0022	C028	49.531	0.8355
T0002,T0027	C056	70.971	0.1881
T0013,T0016	C037	51.716	0.1386
T0003,T0016	C031	46.049	0.1705
T0020,T0023	C019	64.918	0.1478
T0000,T0003	C026	73.277	0.0824
T0010,T0019	C030	66.100	0.2832
T0011,T0018	C009	99.419	0.2738
T0018,T0029	C056	76.857	0.4056
T0001,T0014	C020	54.709	0.3774
T0014,T0023	C042	74.928	0.3197
T0006,T0028	C044	60.758	0.1737
T0001,T0026	C052	64.743	0.5702
T0022,T0027	C042	75.329	0.4649
T0007,T0015	C045	39.634	0.5168
T0010,T0026	C054	54.900	0.1603
T0029	C027	18.978	0.7558
T0003,T0008	C038	74.733	0.2090
T0005,T0019	C005	65.505	0.3488
T0001,T0007	C032	56.578	0.3873
T0019,T0025	C025	100.000	0.2550
T0021,T0028	C048	64.547	0.1723
T0002,T0005	C047	58.809	0.6019
T0013,T0027	C050	38.923	0.3795
T0027,T0028	C019	75.240	0.7474
T0024,T0025	C028	63.286	0.2421
T0009	C039	36.568	0.2113
T0013,T0022	C031	67.175	0.0884
T0021,T0023	C022	39.799	0.4129
T0002,T0025	C054	54.095	0.2487
T0015,T0019	C045	61.564	0.0997
T0004,T0023	C051	69.114	0.6206
T0009,T0016	C046	48.519	0.1566
T0024,T0027	C004	28.583	0.2634
T0001,T0002	C010	73.358	0.1117
T0004,T0009	C051	49.533	0.1090
T0023,T0029	C031	91.006	0.6958
T0008,T0010	C019	52.647	0.6527
T0010,T0025	C031	64.937	0.3907
T0014,T0022	C039	66.334	0.1584
T0008,T0012	C048	73.670	0.3752
T0002,T0021	C028	29.372	0.4254
T0003,T0026	C034	79.886	0.0100
T0021,T0029	C007	59.130	0.3010
T0011,T0029	C031	49.308	0.0619
T0006,T0010	C013	63.304	0.4219
T0019	C049	48.007	0.2646
T0015,T0016	C038	59.678	0.1941
T0000,T0027	C028	70.561	0.0823
T0006,T0023	C051	74.618	0.0852
T0004,T0021	C026	100.000	0.8195
T0024,T0028	C054	52.955	0.0883
T0016,T0024	C024	72.875	0.8563
T0019,T0026	C006	22.987	0.1916
T0000,T0024	C056	32.908	0.7612
T0004,T0014	C052	55.192	0.3860
T0009,T0020	C000	36.512	0.5625
T0000,T0011	C043	53.546	0.1803
T0001	C026	24.470	0.3057
T0000,T0013	C007	68.867	0.1580
T0002,T0005	C033	55.853	0.2193
T0007,T0028	C012	100.000	0.6350
T0004,T0012	C040	61.188	0.2974
T0003,T0013	C029	37.596	0.1785
T0013,T0028	C055	62.147	0.5590
T0001,T0017	C024	42.533	0.7514
T0022,T0027	C043	74.770	0.1341
T0010,T0012	C053	67.518	0.1505
T0004,T0009	C000	40.662	0.3351
T0001,T0008	C031	74.141	0.1161
T0020,T0025	C058	69.695	0.0645
T0007,T0014	C042	36.339	0.2155
T0009,T0028	C011	69.489	0.0100
T0006,T0023	C029	43.706	0.4071
T0010,T0012	C041	56.591	0.1208
T0011,T0018	C039	51.852	0.2784
T0001,T0028	C042	30.190	0.4719
T0026,T0029	C058	50.709	0.1892
T0003,T0020	C024	62.582	0.1493
T0006,T0007	C011	52.326	0.3524
T0003	C002	32.338	0.5087
T0012,T0020	C001	52.219	0.2355
T0006,T0023	C025	100.000	0.3263
T0001,T0012	C039	53.374	0.2633
T0013,T0021	C018	40.345	0.0558
T0002,T0006	C043	50.091	0.6997
T0001,T0014	C048	74.478	0.6001
T0004,T0006	C050	64.864	0.2582
T0005,T0025	C048	82.620	0.6082
T0002,T0026	C043	100.000	0.1157
T0005,T0022	C011	46.607	0.4536
T0013,T0020	C005	64.173	0.3711
T0017,T0019	C046	52.187	0.5621
T0014,T0024	C021	30.708	0.0439
T0012,T0024	C015	72.470	0.4522
T0003,T0028	C001	26.070	0.1554
T0019,T0021	C045	68.965	0.4835
T0021,T0027	C056	52.772	0.1318
T0015,T0019	C005	48.587	0.1360
T0007,T0023	C046	59.270	0.2301
T0004,T0016	C047	67.433	0.4354
T0011,T0015	C024	81.812	0.1966
T0001,T0029	C050	100.000	0.5643
T0007,T0016	C051	81.350	0.6466
T0004,T0010	C041	95.696	0.1933
T0009,T0025	C054	44.997	0.1494
T0011,T0029	C047	93.352	0.2146
T0002,T0029	C038	60.191	0.2337
T0003,T0021	C047	49.010	0.1993
T0014,T0029	C004	63.326	0.5487
T0016,T0019	C039	90.085	0.1987
T0012,T0023	C003	69.144	0.6156
T0017,T0021	C021	72.833	0.1961
T0005,T0008	C059	53.035	0.2013
T0015,T0016	C017	37.957	0.0100
T0011,T0015	C036	58.764	0.1994
T0015,T0026	C008	59.527	0.0533
T0019,T0022	C008	82.294	0.2834
T0007,T0020	C000	83.303	0.7943
T0000,T0009	C002	39.340	0.0266
T0015,T0018	C010	73.231	0.0838
T0004,T0025	C033	56.430	0.5218
T0012,T0027	C045	59.697	0.2031
T0016,T0018	C054	76.777	0.2592
T0002,T0022	C010	74.084	0.5319
T0010,T0015	C030	72.920	0.1416
T0003,T0012	C032	83.984	0.2318
T0020,T0029	C033	50.225	0.1425
T0025,T0029	C059	55.259	0.3294
T0006,T0024	C058	25.938	0.2363
T0022,T0025	C012	55.269	0.3467
T0009,T0026	C019	78.965	0.2823
T0026,T0027	C027	72.712	0.3459
T0014,T0027	C035	62.012	0.6973
T0018,T0020	C042	49.477	0.0100
T0001,T0016	C011	34.303	0.1071
T0015,T0016	C001	38.231	0.3057
T0006,T0016	C051	93.091	0.0764
T0013,T0016	C007	76.188	0.5766
T0011,T0022	C024	60.145	0.1066
T0010,T0026	C001	91.723	0.3462
T0008,T0010	C036	51.254	0.3709
T0024,T0027	C037	57.891	0.0652
T0015,T0029	C047	100.000	0.3746
T0001,T0022	C058	75.383	0.2021
T0001,T0019	C046	59.325	0.1583
T0009,T0013	C040	79.108	0.1627
T0028,T0029	C006	45.195	0.7777
T0020	C034	18.475	0.8491
T0015,T0021	C003	79.735	0.2709
T0002,T0027	C050	54.534	0.1992
T0005,T0015	C026	80.130	0.8184
T0017,T0025	C022	32.042	0.1358
T0003,T0014	C059	65.294	0.4012
T0008,T0025	C021	55.181	0.3794
T0020,T0021	C011	100.000	0.1696
T0021,T0027	C055	78.380	0.4374
T0014,T0029	C028	70.501	0.4406
T0013,T0015	C032	45.410	0.4033
T0025,T0026	C014	72.447	0.2553
T0016,T0026	C041	85.987	0.4440
T0000,T0016	C017	36.853	0.0923
T0000,T0002	C043	52.235	0.1842
T0013,T0025	C049	62.235	0.1385
T0009,T0015	C019	59.520	0.2747
T0001,T0020	C004	58.189	0.3567
T0004,T0020	C003	58.533	0.0984
T0004,T0016	C006	91.244	0.2082
T0006,T0014	C039	56.298	0.1622
T0007,T0013	C031	34.508	0.0100
T0022,T0029	C006	52.276	0.3884
T0010,T0023	C010	79.003	0.2801
T0017,T0026	C041	66.462	0.1322
T0008,T0016	C032	44.908	0.2263
T0007,T0008	C037	84.442	0.1963
T0005,T0019	C009	79.852	0.2286
T0002,T0005	C011	78.833	0.3243
T0011,T0017	C058	67.089	0.1149
T0018,T0027	C022	52.722	0.3360
T0008	C049	21.675	0.6267
T0013,T0021	C004	72.988	0.2801
T0001,T0029	C010	61.375	0.0216
T0019,T0025	C026	41.212	0.3704
T0002,T0015	C003	74.759	0.4529
T0007,T0016	C023	69.367	0.6178
T0002,T0009	C006	51.998	0.0984
T0005,T0011	C013	25.103	0.3689
T0007,T0021	C009	72.405	0.4055
T0028,T0029	C050	77.003	0.3448
T0000,T0015	C037	78.631	0.2795
T0009,T0018	C045	55.006	0.1343
T0002,T0016	C028	60.538	0.1328
T0012,T0015	C016	63.949	0.0755
T0012,T0014	C025	64.868	0.2715
T0009,T0027	C025	42.967	0.2735
T0012,T0025	C005	94.671	0.1403
T0002	C053	30.630	0.5646
T0018,T0022	C019	93.350	0.2138
T0004,T0029	C013	41.069	0.0475
T0014,T0018	C011	30.774	0.1052
T0009,T0011	C030	54.541	0.0693
T0009,T0015	C059	66.162	0.1749
T0017,T0018	C015	73.797	0.3029
T0012,T0014	C021	71.175	0.4718
T0008,T0012	C016	42.064	0.0981
T0020,T0028	C022	47.441	0.1447
T0014,T0029	C042	79.016	0.2924
T0001,T0015	C038	55.033	0.8380
T0017	C058	37.113	0.5495
T0011,T0012	C015	60.062	0.3164
T0017,T0020	C026	79.026	0.1427
T0011,T0025	C042	60.735	0.7960
T0008,T0014	C027	88.831	0.1527
T0000,T0006	C008	76.280	0.4303
T0015,T0027	C039	71.506	0.1204
T0004,T0022	C050	72.512	0.1258
T0002,T0006	C026	27.835	0.6664
T0000,T0025	C046	34.482	0.5682
T0026,T0027	C008	37.445	0.2177
T0005,T0027	C028	43.925	0.0979
T0016,T0023	C046	84.858	0.5082
T0014,T0026	C007	100.000	0.7897
T0003,T0024	C039	29.647	0.0239
T0016,T0027	C004	63.427	0.2556
T0011,T0027	C057	77.249	0.4381
T0016,T0025	C000	86.408	0.2690
T0020,T0024	C059	64.697	0.2946
T0002,T0017	C041	41.949	0.0618
T0000,T0024	C014	41.916	0.3922
T0023,T0025	C048	89.899	0.0353
T0008,T0012	C022	58.829	0.1207
T0008,T0013	C036	100.000	0.2711
T0001,T0003	C035	52.423	0.4613
T0005,T0028	C013	40.575	0.0594
T0004,T0024	C028	78.751	0.0880
T0013,T0016	C027	39.523	0.0650
T0013,T0023	C018	37.422	0.1643
T0015,T0026	C019	52.900	0.1120
T0005,T0009	C029	46.312	0.5905
T0015,T0022	C044	54.350	0.1620
T0021,T0022	C002	63.939	0.7259
T0010,T0012	C054	64.067	0.1860
T0018	C023	19.098	0.3560
T0002,T0015	C055	76.909	0.3209
T0023,T0024	C005	64.955	0.1593
T0005,T0018	C059	82.672	0.2990
T0009,T0013	C028	71.122	0.2209
T0019,T0023	C024	85.484	0.1963
T0018,T0028	C018	91.590	0.2579
T0002,T0010	C049	100.000	0.2559
T0004,T0016	C005	37.946	0.3488
T0004,T0024	C033	34.749	0.0955
T0012,T0017	C021	65.171	0.2411
T0003,T0014	C046	61.822	0.3030
T0018,T0019	C026	45.503	0.0100
T0005,T0023	C030	69.082	0.0910
T0009,T0015	C024	67.107	0.0821
T0017,T0018	C055	64.891	0.2441
T0025,T0029	C035	50.618	0.0100
T0012,T0021	C008	82.536	0.2070
T0015,T0026	C011	88.997	0.4026
T0002,T0029	C010	35.765	0.2045
T0020,T0024	C029	57.854	0.1589
T0009,T0021	C047	57.592	0.1812
T0016,T0026	C019	59.304	0.1707
T0002,T0029	C033	58.769	0.1455
T0016,T0025	C005	89.050	0.3723
T0023,T0026	C012	49.405	0.3050
T0000,T0009	C059	77.750	0.5552
T0001,T0023	C026	100.000	0.5298
T0007,T0026	C047	56.903	0.2731
T0017,T0021	C035	67.168	0.4963
T0022,T0029	C039	76.876	0.7081
T0012,T0023	C002	49.157	0.1009
T0013,T0024	C034	49.682	0.1934
T0006,T0021	C015	33.499	0.3109
T0013	C058	47.107	0.2819
T0006,T0010	C016	73.791	0.0688
T0025,T0029	C030	76.456	0.3463
T0013	C052	48.231	0.1704
T0009,T0024	C050	35.157	0.2476
T0011,T0026	C020	72.272	0.0100
T0006,T0017	C020	86.258	0.4266
T0013,T0021	C035	52.324	0.0880
T0022,T0025	C023	92.173	0.1010
T0004,T0015	C048	50.493	0.1005
T0001,T0013	C035	93.991	0.7478
T0014,T0023	C013	45.355	0.3762
T0010,T0027	C040	61.562	0.1022
T0001,T0007	C001	49.329	0.2412
T0025,T0028	C035	67.331	0.2283
T0012,T0029	C059	66.642	0.1467
T0014,T0021	C054	47.909	0.7136
T0001,T0011	C036	84.669	0.1193
T0007,T0014	C028	83.705	0.2831
T0012,T0027	C057	48.491	0.4961
T0004,T0018	C007	59.962	0.0377
T0001,T0021	C046	39.289	0.2853
T0002,T0020	C058	51.242	0.1093
T0019,T0021	C031	45.247	0.2628
T0005,T0021	C048	52.705	0.1087
T0013,T0024	C002	43.531	0.2122
T0005,T0025	C016	89.625	0.0385
T0009	C054	44.766	0.9500
T0014,T0024	C051	100.000	0.1898
T0008,T0015	C052	56.185	0.2437
T0003,T0014	C004	100.000	0.1648
T0000,T0005	C019	43.771	0.3011
T0007,T0008	C042	38.414	0.0283
T0004,T0015	C049	39.070	0.3529
T0027,T0028	C052	72.540	0.1012
T0003,T0022	C041	45.820	0.1968
T0028,T0029	C032	58.588	0.3019
T0005,T0025	C017	80.057	0.4881
T0009,T0025	C039	80.446	0.2374
T0009,T0022	C024	64.458	0.0579
T0008,T0010	C041	38.301	0.4018
T0009	C043	10.000	0.4167
T0007,T0027	C031	70.474	0.0847
T0024,T0026	C036	36.957	0.2003
T0004,T0014	C017	100.000	0.8472
T0024,T0025	C043	43.361	0.0279
T0005,T0024	C007	44.535	0.6274
T0022,T0023	C003	73.971	0.3353
T0012,T0023	C049	91.512	0.0501
T0000,T0026	C051	94.811	0.0206
T0005,T0017	C049	58.227	0.0899
T0008,T0019	C017	53.162	0.3045
T0028,T0029	C037	51.778	0.3115
T0003,T0007	C048	69.879	0.0334
T0012	C054	18.113	0.3382
T0026	C004	24.995	0.2182
T0015,T0025	C052	60.512	0.0580
T0006,T0011	C047	37.702	0.1227
T0015	C046	17.251	0.9500
T0025,T0027	C007	96.904	0.5868
T0002,T0016	C017	61.515	0.3571
T0006,T0025	C017	56.143	0.4094
T0016,T0017	C025	50.691	0.4912
T0021,T0029	C009	83.113	0.2278
T0016,T0022	C012	50.762	0.2556
T0015,T0021	C015	55.185	0.6130
T0003,T0005	C019	45.630	0.2369
T0003,T0021	C040	39.428	0.3036
T0001,T0013	C019	50.442	0.1784
T0007,T0010	C051	45.888	0.1438
T0011,T0017	C022	33.708	0.4265
T0000,T0029	C050	70.027	0.0433
T0011,T0013	C025	89.838	0.3363
T0004,T0016	C040	63.827	0.2297
T0008,T0015	C012	99.450	0.0100
T0013,T0027	C043	46.994	0.0425
T0011,T0016	C026	45.326	0.0265
T0019,T0023	C012	88.668	0.2011
T0005,T0012	C015	92.563	0.2586
T0001,T0020	C030	70.866	0.3059
T0004	C059	37.430	0.4395
T0015,T0025	C053	28.218	0.0679
T0006,T0027	C042	74.296	0.3027
T0008,T0025	C014	66.610	0.0477
T0008,T0020	C044	41.813	0.6316
T0011,T0014	C014	75.541	0.0975
T0016,T0019	C005	62.926	0.2273
