task_id_list	courier_id	total_score	willingness
T0005,T0021	C055	40.533	0.1571
T0000,T0021	C050	81.318	0.2897
T0009,T0025	C042	68.918	0.3537
T0002,T0011	C001	76.434	0.1342
T0004,T0007	C037	65.461	0.1422
T0002,T0009	C017	83.113	0.7426
T0011,T0022	C011	91.689	0.2413
T0004,T0028	C034	68.310	0.0100
T0022	C030	34.608	0.4620
T0012,T0013	C016	50.601	0.2622
T0008	C050	10.000	0.6171
T0023,T0027	C027	67.172	0.0543
T0011,T0020	C049	76.632	0.1443
T0016,T0021	C013	32.151	0.2119
T0001,T0025	C022	50.650	0.2526
T0003,T0028	C005	44.485	0.1128
T0017,T0028	C041	67.505	0.0202
T0006,T0028	C017	44.272	0.2428
T0010,T0025	C051	59.418	0.4677
T0009,T0028	C020	46.247	0.3776
T0011,T0018	C006	83.549	0.6863
T0009,T0025	C012	76.593	0.8476
T0008,T0025	C025	57.175	0.4639
T0017,T0026	C059	54.791	0.4819
T0004,T0027	C058	92.053	0.3147
T0020,T0029	C048	51.812	0.0631
T0011,T0021	C023	57.159	0.0616
T0021,T0028	C059	65.120	0.4504
T0000,T0022	C019	55.165	0.3548
T0003,T0013	C008	56.940	0.1837
T0008,T0026	C008	51.812	0.1241
T0004,T0012	C016	55.863	0.2735
T0001,T0018	C018	45.276	0.4178
T0010,T0021	C052	58.228	0.6364
T0016,T0019	C004	65.222	0.1830
T0000,T0001	C017	73.036	0.4240
T0002,T0021	C008	77.090	0.6808
T0017,T0027	C003	43.817	0.0329
T0021,T0026	C035	58.089	0.3245
T0001,T0015	C007	18.980	0.3569
T0019,T0026	C030	69.700	0.0798
T0020,T0021	C032	85.239	0.6176
T0019,T0023	C049	54.910	0.0284
T0015,T0016	C023	65.743	0.0484
T0009,T0013	C045	69.772	0.5303
T0028	C036	36.671	0.8346
T0012,T0014	C030	48.861	0.2165
T0010,T0019	C037	78.743	0.3213
T0018	C010	47.925	0.3885
T0018,T0029	C011	44.071	0.1478
T0013,T0028	C049	28.888	0.4363
T0017,T0028	C022	41.959	0.2528
T0019,T0023	C022	48.723	0.4323
T0005,T0014	C027	48.370	0.2618
T0015,T0025	C051	72.996	0.1541
T0010,T0017	C054	80.338	0.7712
T0001,T0020	C016	66.631	0.1261
T0003,T0022	C048	81.201	0.2677
T0000,T0015	C016	83.503	0.3701
T0015	C048	23.243	0.5919
T0002,T0021	C033	76.199	0.1579
T0005,T0029	C015	52.897	0.1880
T0013,T0028	C059	54.025	0.5273
T0010,T0016	C024	41.021	0.0100
T0016,T0021	C059	73.466	0.4659
T0002,T0017	C018	83.415	0.4417
T0002	C027	32.470	0.3314
T0005,T0027	C045	35.673	0.2612
T0009,T0021	C002	91.466	0.7583
T0002,T0023	C054	52.275	0.1335
T0006,T0024	C032	34.029	0.2544
T0021,T0029	C038	78.237	0.5922
T0005,T0018	C045	49.054	0.1992
T0008,T0017	C015	45.960	0.1711
T0008,T0010	C029	34.591	0.9500
T0019,T0027	C020	31.671	0.2037
T0016,T0018	C047	26.320	0.0100
T0013,T0015	C044	43.815	0.2188
T0006,T0013	C018	48.032	0.0100
T0006,T0024	C035	37.594	0.0972
T0022,T0024	C048	69.168	0.2249
T0005,T0027	C027	61.037	0.1349
T0012,T0013	C020	60.129	0.4931
T0010,T0025	C053	26.939	0.1597
T0006,T0022	C046	24.858	0.5345
T0005,T0025	C009	77.562	0.2587
T0003,T0005	C019	45.243	0.6587
T0025,T0029	C023	50.543	0.0587
T0004,T0024	C055	82.329	0.0798
T0004,T0006	C054	50.355	0.1404
T0002,T0010	C047	50.840	0.3092
T0004,T0027	C020	68.915	0.0647
T0002,T0006	C009	82.196	0.0935
T0004,T0012	C036	45.670	0.6049
T0013,T0021	C051	57.688	0.5282
T0001,T0020	C011	40.523	0.0100
T0011,T0023	C041	67.232	0.1214
T0000,T0008	C039	89.203	0.2598
T0005,T0013	C034	39.981	0.3641
T0006,T0016	C054	58.503	0.5941
T0014,T0023	C059	66.777	0.5836
T0001,T0025	C023	76.565	0.1406
T0002,T0011	C009	82.140	0.0100
T0001,T0017	C051	65.248	0.3016
T0011,T0015	C034	82.306	0.4247
T0008,T0024	C004	51.551	0.0348
T0018,T0024	C033	42.517	0.5840
T0011,T0012	C042	75.046	0.1783
T0003,T0004	C008	66.887	0.0100
T0008,T0026	C010	40.613	0.2823
T0007,T0018	C038	48.818	0.0546
T0023,T0025	C056	27.260	0.1678
T0012,T0016	C031	56.721	0.2736
T0015,T0029	C021	53.246	0.5058
T0009,T0014	C002	69.526	0.1790
T0021	C016	40.847	0.4783
T0001,T0023	C014	53.505	0.7182
T0006,T0017	C010	61.623	0.2905
T0017,T0020	C055	100.000	0.1604
T0013,T0025	C028	41.140	0.0825
T0000,T0008	C052	40.740	0.6158
T0008,T0027	C006	55.065	0.0184
T0028,T0029	C025	41.180	0.0100
T0008,T0020	C001	73.244	0.1340
T0008,T0010	C010	68.673	0.1425
T0006,T0007	C044	61.712	0.4245
T0021,T0023	C035	80.975	0.4213
T0015,T0023	C010	78.675	0.1669
T0003,T0023	C045	47.562	0.1197
T0012,T0019	C057	75.881	0.3408
T0015,T0024	C025	53.144	0.1256
T0006,T0027	C021	100.000	0.0469
T0006,T0016	C014	51.089	0.0100
T0005,T0017	C054	84.360	0.2837
T0001,T0013	C059	49.918	0.0163
T0012,T0029	C002	38.719	0.0616
T0015,T0018	C053	39.338	0.3815
T0012,T0021	C057	98.671	0.2743
T0015,T0023	C031	27.629	0.0952
T0000,T0017	C015	31.344	0.0464
T0004,T0005	C054	56.613	0.0539
T0020	C006	44.250	0.3475
T0002,T0022	C054	91.215	0.1418
T0020,T0025	C023	21.614	0.1075
T0000,T0011	C013	29.488	0.4657
T0013,T0022	C021	51.884	0.2964
T0010,T0019	C041	61.481	0.4222
T0003,T0007	C020	49.671	0.1669
T0009,T0010	C017	38.374	0.0233
T0000,T0025	C041	40.490	0.3488
T0001,T0026	C052	75.552	0.0977
T0015,T0022	C046	55.209	0.5796
T0007,T0023	C059	49.761	0.1141
T0012,T0017	C043	69.603	0.1413
T0013,T0026	C042	50.747	0.1664
T0015,T0022	C005	90.575	0.0100
T0003,T0018	C003	39.227	0.0246
T0010	C020	23.837	0.1918
T0013,T0023	C006	93.010	0.0454
T0019,T0026	C032	22.875	0.4948
T0005,T0025	C024	64.426	0.7549
T0022,T0027	C029	34.688	0.2297
T0007,T0018	C004	81.138	0.0529
T0011,T0014	C032	87.580	0.2086
T0009,T0010	C007	62.183	0.4808
T0018	C051	10.000	0.9500
T0007,T0028	C036	57.485	0.6668
T0002,T0009	C007	43.281	0.5791
T0010,T0029	C050	21.500	0.7588
T0018,T0028	C022	81.518	0.2506
T0010,T0012	C002	81.010	0.7318
T0001,T0027	C010	47.464	0.2493
T0002,T0025	C046	66.279	0.3170
T0017,T0028	C058	79.534	0.0699
T0025,T0026	C053	71.540	0.3111
T0010,T0022	C037	71.494	0.5257
T0012,T0018	C010	62.578	0.0922
T0013,T0025	C013	46.932	0.5771
T0009,T0016	C036	53.811	0.5909
T0016,T0021	C052	71.971	0.7106
T0002,T0027	C055	90.105	0.7903
T0000,T0024	C003	38.014	0.0100
T0014,T0021	C028	61.070	0.2320
T0003,T0011	C026	63.145	0.1107
T0013,T0015	C036	72.635	0.0582
T0003,T0024	C005	76.100	0.3424
T0000,T0010	C035	86.518	0.1699
T0019,T0022	C034	100.000	0.3625
T0010,T0014	C024	47.059	0.1147
T0007,T0025	C050	71.456	0.0939
T0007,T0011	C049	57.717	0.8945
T0012,T0028	C022	61.349	0.5077
T0020,T0027	C040	77.498	0.1840
T0012,T0016	C036	73.989	0.5056
T0000,T0016	C049	69.334	0.1285
T0002,T0020	C005	74.320	0.6671
T0003,T0015	C001	57.661	0.1748
T0000,T0020	C042	70.253	0.1610
T0002,T0012	C004	55.708	0.3835
T0020,T0028	C016	74.342	0.1578
T0011,T0020	C015	85.881	0.3445
T0009,T0026	C051	57.660	0.2832
T0007,T0013	C047	63.423	0.3900
T0001,T0016	C052	70.977	0.3709
T0010,T0016	C023	80.517	0.2479
T0016,T0025	C003	64.617	0.0715
T0000,T0008	C012	62.918	0.1253
T0000,T0010	C050	68.536	0.4770
T0016,T0023	C050	92.417	0.3973
T0010,T0018	C034	59.121	0.0866
T0013,T0021	C001	32.404	0.1867
T0020,T0026	C003	61.996	0.0357
T0009,T0017	C000	62.206	0.4189
T0005,T0018	C050	91.757	0.1685
T0000,T0027	C021	32.473	0.2875
T0011,T0022	C041	45.549	0.4170
T0002,T0004	C036	91.205	0.3421
T0004,T0006	C008	73.438	0.3346
T0017	C034	42.314	0.7948
T0000,T0005	C007	70.882	0.1501
T0006,T0013	C001	76.864	0.3188
T0005,T0008	C044	58.478	0.3429
T0003,T0028	C057	59.914	0.2437
T0014,T0020	C021	64.015	0.3769
T0016	C049	10.386	0.7787
T0007,T0027	C021	87.931	0.2323
T0012,T0018	C009	35.439	0.2655
T0011,T0024	C028	40.638	0.4919
T0016,T0019	C027	67.139	0.4800
T0001,T0011	C008	69.340	0.1515
T0021,T0029	C013	46.282	0.3426
T0002,T0027	C024	38.314	0.1666
T0024,T0026	C007	60.683	0.8471
T0027,T0028	C020	32.628	0.1316
T0009,T0020	C055	37.760	0.2994
T0000,T0021	C058	31.313	0.0723
T0000,T0026	C019	14.925	0.1426
T0020,T0029	C023	68.912	0.2843
T0001,T0014	C054	64.121	0.0433
T0009,T0020	C028	59.001	0.1059
T0008,T0027	C034	58.530	0.6182
T0021,T0027	C009	78.989	0.4266
T0000,T0002	C002	40.695	0.5699
T0007,T0029	C024	41.238	0.2533
T0015	C000	46.728	0.8542
T0005,T0017	C025	44.349	0.0241
T0003,T0028	C017	57.900	0.1904
T0001,T0007	C011	47.385	0.3296
T0000,T0003	C022	35.141	0.3306
T0001,T0016	C002	69.848	0.1488
T0006,T0020	C006	63.360	0.1917
T0003,T0009	C046	43.192	0.3751
T0001,T0004	C016	62.955	0.1044
T0000,T0019	C017	64.527	0.0111
T0017,T0026	C040	89.948	0.1691
T0011,T0029	C023	100.000	0.7186
T0000,T0015	C020	85.318	0.0167
T0014,T0026	C026	59.874	0.1100
T0022,T0024	C029	66.273	0.1284
T0027,T0029	C018	66.247	0.1243
T0002,T0025	C001	78.323	0.1853
T0019,T0024	C053	44.044	0.0249
T0010,T0026	C032	42.966	0.5835
T0018,T0020	C022	81.788	0.2661
T0007,T0019	C008	67.133	0.3543
T0005,T0011	C002	58.251	0.1258
T0017,T0021	C028	52.500	0.0316
T0002,T0017	C003	96.049	0.5134
T0007	C055	27.968	0.2037
T0013,T0017	C058	32.940	0.5000
T0022,T0029	C032	80.424	0.2082
T0022,T0029	C059	39.810	0.0849
T0006,T0019	C051	68.067	0.1593
T0010,T0015	C010	84.508	0.2698
T0008,T0020	C008	49.116	0.2333
T0008,T0012	C052	59.364	0.0737
T0005,T0010	C059	33.744	0.2080
T0018,T0026	C007	54.680	0.0100
T0005	C000	45.743	0.5614
T0007,T0016	C057	53.832	0.2665
T0008,T0012	C034	54.640	0.5701
T0015,T0016	C035	40.893	0.6699
T0008,T0026	C051	79.390	0.2392
T0005,T0013	C030	44.921	0.5287
T0003,T0024	C028	58.194	0.4881
T0005,T0016	C056	56.179	0.2051
T0001,T0016	C009	52.944	0.2438
T0005,T0009	C020	40.230	0.1245
T0018,T0020	C011	75.458	0.5362
T0012,T0013	C054	68.513	0.6477
T0000,T0009	C052	43.369	0.0409
T0007,T0008	C036	67.989	0.2408
T0000,T0009	C025	57.756	0.4273
T0026,T0027	C005	64.609	0.4026
T0001,T0004	C025	69.409	0.2227
T0020,T0024	C003	66.469	0.5405
T0011,T0021	C001	37.195	0.1663
T0007,T0020	C002	100.000	0.4622
T0001,T0020	C021	66.806	0.4303
T0007,T0017	C052	37.191	0.5090
T0008	C028	23.692	0.9080
T0024,T0027	C058	60.180	0.2847
T0021,T0027	C054	76.196	0.5581
T0005,T0007	C058	54.508	0.5375
T0005,T0007	C009	72.732	0.0910
T0006,T0019	C000	21.525	0.1737
T0002,T0011	C052	60.172	0.1530
T0021,T0029	C026	81.100	0.0168
T0009,T0012	C007	22.658	0.3249
T0012	C056	28.181	0.9213
T0002,T0005	C013	70.851	0.5083
T0024,T0027	C005	38.645	0.5985
T0004,T0007	C045	66.210	0.1595
T0019,T0026	C012	30.200	0.4724
T0001,T0019	C030	52.751	0.1653
T0012,T0023	C030	48.024	0.1179
T0026,T0028	C043	78.725	0.3827
T0014,T0018	C002	35.318	0.2887
T0002,T0027	C045	63.297	0.2324
T0005,T0027	C036	41.965	0.6176
T0016,T0022	C027	69.415	0.2182
T0009,T0011	C041	67.869	0.7566
T0016,T0017	C011	62.167	0.5047
T0012,T0022	C042	48.276	0.3496
T0007,T0017	C018	59.855	0.7446
T0025,T0029	C021	78.197	0.1734
T0001,T0021	C008	56.910	0.2363
T0013,T0027	C004	34.732	0.0709
T0006,T0008	C040	46.705	0.1715
T0011,T0029	C022	47.361	0.4440
T0007,T0021	C042	37.496	0.1019
T0002,T0004	C031	39.168	0.3031
T0012,T0017	C016	54.917	0.3943
T0015,T0024	C051	38.760	0.2884
T0002	C024	14.368	0.1593
T0017,T0026	C021	48.367	0.1333
T0001,T0017	C049	15.463	0.1069
T0012,T0029	C035	73.803	0.0870
T0006,T0010	C016	43.866	0.1926
T0001,T0003	C025	87.408	0.0899
T0003,T0018	C000	100.000	0.3737
T0011,T0021	C000	66.009	0.1557
T0006,T0023	C034	80.756	0.2603
T0020,T0024	C015	82.067	0.0877
T0010,T0025	C027	26.337	0.5321
T0000,T0014	C013	66.303	0.5151
T0004,T0025	C042	51.664	0.6621
T0009,T0021	C047	77.889	0.1015
T0000,T0009	C014	66.521	0.0100
T0017,T0025	C039	50.320	0.1733
T0014,T0025	C003	66.588	0.4978
T0017,T0023	C029	57.214	0.2849
T0017,T0021	C016	88.521	0.0982
T0016,T0017	C052	62.063	0.1489
T0019,T0021	C046	100.000	0.0960
T0009,T0023	C005	35.764	0.2020
T0000,T0007	C011	79.398	0.1647
T0007,T0023	C022	60.482	0.1192
T0012,T0024	C001	68.584	0.4137
T0006,T0025	C004	56.188	0.0100
T0013,T0016	C036	62.904	0.7109
T0007,T0016	C021	100.000	0.3298
T0027,T0028	C029	51.757	0.2453
T0015,T0025	C057	53.793	0.1549
T0025,T0028	C047	47.763	0.1373
T0013,T0022	C037	46.499	0.1616
T0006,T0025	C016	35.580	0.1980
T0009,T0016	C030	71.101	0.0533
T0006,T0008	C058	45.254	0.2482
T0017,T0024	C010	87.678	0.1390
T0002,T0017	C015	85.671	0.1632
T0019,T0024	C021	68.565	0.2120
T0014,T0017	C028	57.297	0.7437
T0003,T0004	C022	59.610	0.0617
T0023,T0024	C059	59.165	0.3682
T0011,T0028	C011	51.762	0.0641
T0011,T0021	C041	59.202	0.2070
T0011,T0019	C053	57.791	0.0869
T0003,T0014	C000	53.425	0.2758
T0016,T0025	C048	67.425	0.6519
T0002,T0015	C007	64.636	0.6334
T0005,T0007	C013	21.315	0.4408
T0015,T0026	C035	95.029	0.2034
T0008,T0029	C007	58.042	0.0999
T0012,T0026	C002	66.261	0.0737
T0020,T0022	C046	32.751	0.6540
T0009,T0029	C056	63.620	0.2511
T0023,T0027	C015	73.220	0.0749
T0004,T0014	C042	64.567	0.4091
T0006,T0020	C002	59.519	0.4921
T0007,T0022	C048	100.000	0.7630
T0006,T0028	C040	43.685	0.1769
T0001,T0023	C036	40.762	0.1809
T0003,T0017	C052	69.223	0.5352
T0009,T0017	C020	89.710	0.0611
T0020,T0028	C031	42.897	0.1964
T0011,T0028	C037	67.767	0.3967
T0003,T0015	C021	67.722	0.5211
T0005,T0017	C059	55.136	0.0610
T0000,T0028	C059	72.535	0.1616
T0016,T0025	C050	69.575	0.3375
T0015,T0029	C016	75.900	0.2071
T0005,T0016	C057	61.356	0.0610
T0018,T0026	C027	38.118	0.3168
T0002,T0015	C033	50.433	0.1435
T0011,T0019	C051	39.712	0.4437
T0015,T0022	C057	39.786	0.0951
T0000,T0028	C043	53.120	0.1403
T0005,T0025	C047	38.038	0.0940
T0014,T0021	C003	50.221	0.2145
T0011,T0022	C023	40.760	0.7145
T0003,T0013	C014	86.874	0.0472
T0014,T0018	C010	69.304	0.2070
T0012,T0018	C026	50.927	0.4077
T0022,T0029	C031	96.927	0.1298
T0008,T0014	C043	37.250	0.3129
T0021,T0023	C037	84.560	0.5959
T0003,T0019	C009	67.764	0.1717
T0009,T0015	C043	41.915	0.3945
T0014,T0029	C011	68.027	0.3080
T0011,T0027	C024	71.730	0.5376
T0019,T0026	C021	45.784	0.1065
T0011,T0015	C035	70.284	0.4899
T0006,T0027	C012	71.274	0.7297
T0010,T0023	C040	51.215	0.0100
T0004,T0005	C039	63.670	0.2003
T0002,T0023	C040	34.800	0.4376
T0014,T0029	C046	63.517	0.0445
T0000,T0024	C039	79.737	0.1962
T0002,T0018	C037	87.249	0.5581
T0017,T0024	C048	48.406	0.0682
T0020,T0026	C030	40.692	0.2912
T0006,T0025	C000	68.495	0.1994
T0001,T0011	C025	75.711	0.0835
T0022,T0028	C057	42.879	0.8067
T0003,T0007	C036	65.062	0.1674
T0012	C025	51.414	0.7277
T0015,T0025	C002	70.983	0.4876
T0014,T0029	C023	19.959	0.1039
T0017,T0022	C006	34.159	0.0675
T0004,T0026	C036	100.000	0.5639
T0009,T0028	C054	43.789	0.2109
T0014,T0020	C001	54.830	0.0713
T0018,T0019	C017	10.164	0.4266
T0008,T0015	C037	63.245	0.1533
T0000,T0011	C045	42.831	0.1338
T0019,T0023	C043	41.292	0.0793
T0001,T0027	C059	34.045	0.2288
T0015,T0022	C003	34.823	0.3925
T0021,T0023	C030	32.201	0.1634
T0002,T0023	C021	59.222	0.7870
T0019,T0022	C022	72.626	0.2759
T0005,T0010	C012	100.000	0.0326
T0006,T0023	C041	44.766	0.4574
T0008,T0017	C041	73.075	0.3320
T0022	C013	54.192	0.0747
T0007,T0024	C030	29.699	0.2739
T0007,T0022	C000	79.852	0.1571
T0011	C022	29.230	0.7862
T0012,T0015	C022	87.942	0.2755
T0013,T0020	C005	25.012	0.8532
T0007,T0014	C038	44.644	0.2195
T0026,T0028	C045	42.122	0.1351
T0001,T0013	C010	46.960	0.1925
T0013,T0017	C026	35.195	0.1538
T0009,T0014	C030	30.998	0.3424
T0001,T0002	C035	83.055	0.3467
T0017,T0026	C015	37.065	0.1554
T0000,T0014	C031	64.342	0.1087
T0022	C049	27.115	0.4609
T0016,T0024	C048	56.821	0.3060
T0005,T0029	C012	82.247	0.6437
T0005,T0009	C034	72.945	0.6308
T0012,T0022	C013	63.377	0.2642
T0019,T0022	C025	78.324	0.2296
T0023,T0024	C049	61.162	0.4221
T0004,T0022	C018	54.645	0.0615
T0021,T0023	C020	74.741	0.3529
T0002,T0028	C011	93.466	0.1910
T0019,T0020	C046	50.131	0.1319
T0022,T0026	C019	65.814	0.3950
T0006,T0018	C008	35.905	0.0494
T0019,T0020	C039	44.524	0.1495
T0001,T0028	C031	96.161	0.7816
T0005,T0008	C001	43.580	0.0769
T0014,T0024	C047	55.507	0.0764
T0018,T0019	C027	61.840	0.0857
T0008,T0009	C021	36.875	0.3118
T0018,T0025	C014	45.275	0.1119
T0007,T0014	C014	32.859	0.5586
T0003,T0028	C000	89.148	0.0383
T0001,T0019	C012	65.843	0.1089
T0003,T0006	C007	72.197	0.3541
T0028	C028	27.399	0.2795
T0021	C019	11.240	0.9271
T0000,T0014	C038	34.334	0.7675
T0019,T0020	C030	60.747	0.9306
T0020,T0028	C057	67.297	0.2292
T0003,T0018	C029	47.727	0.1780
T0004,T0029	C006	74.312	0.2383
T0002,T0027	C046	56.844	0.3171
T0022,T0029	C006	70.559	0.1507
T0026	C030	22.299	0.9500
T0003,T0020	C043	69.829	0.1106
T0010,T0017	C050	53.358	0.3261
T0022,T0027	C017	61.315	0.3980
T0000,T0001	C018	46.706	0.1252
T0003,T0025	C037	50.923	0.7026
T0010,T0019	C029	71.799	0.0100
T0008,T0026	C052	41.719	0.1775
T0011,T0018	C003	68.372	0.0519
T0000,T0003	C012	88.076	0.0856
T0009,T0013	C020	68.179	0.1410
T0014,T0017	C035	76.172	0.4261
T0000,T0029	C044	48.553	0.7552
T0006,T0014	C012	79.429	0.4193
T0010,T0021	C002	48.097	0.5351
T0009,T0024	C007	77.477	0.2481
T0019	C012	47.037	0.7124
T0008,T0013	C057	29.097	0.3818
T0013,T0025	C015	70.778	0.0735
T0017,T0019	C031	57.612	0.3583
T0017,T0026	C019	65.143	0.6072
T0000	C016	24.975	0.9419
T0011,T0014	C038	47.506	0.6669
T0009	C002	13.025	0.9470
T0004,T0023	C026	71.435	0.1299
T0002,T0003	C030	66.963	0.5591
T0003,T0006	C025	66.417	0.0694
T0001,T0003	C039	74.440	0.4561
T0017,T0021	C020	31.175	0.3245
T0016,T0020	C009	46.531	0.1360
T0011,T0029	C020	79.509	0.5431
T0004,T0024	C002	70.856	0.1533
T0018,T0029	C038	86.978	0.3468
T0027,T0028	C044	57.091	0.1215
T0012	C013	13.643	0.7876
T0021,T0022	C036	72.308	0.4158
T0017,T0023	C030	81.187	0.4485
T0014,T0025	C029	48.368	0.2426
T0000,T0020	C049	83.127	0.0202
T0001,T0016	C037	23.222	0.1367
T0016,T0018	C054	75.910	0.0611
T0018,T0024	C042	44.750	0.1485
T0000,T0029	C058	89.965	0.0501
T0014,T0015	C011	40.865	0.1043
T0028,T0029	C054	46.349	0.1211
T0001,T0003	C020	80.221	0.0585
T0019,T0028	C051	31.960	0.3377
T0005,T0017	C001	19.494	0.6196
T0001,T0002	C044	47.625	0.1648
T0018,T0028	C039	51.600	0.1104
T0016,T0029	C059	67.392	0.4870
T0000,T0016	C052	34.517	0.4381
T0003,T0015	C031	50.264	0.1449
T0016	C050	51.284	0.7188
T0019,T0029	C042	83.988	0.2995
T0013,T0017	C036	61.951	0.4782
T0012,T0013	C026	39.017	0.0156
T0001,T0017	C032	89.325	0.1356
T0018,T0024	C024	60.989	0.4975
T0004,T0022	C004	36.333	0.3503
T0006,T0026	C000	41.743	0.4984
T0003,T0011	C052	83.930	0.4664
T0005,T0029	C023	64.706	0.4802
T0011,T0016	C004	44.549	0.1958
T0002,T0015	C014	88.460	0.0890
T0005,T0024	C026	56.924	0.1837
T0018,T0025	C048	55.975	0.1886
T0006,T0017	C037	60.224	0.3150
T0019,T0028	C056	87.678	0.0703
T0000,T0001	C047	55.464	0.0804
T0013,T0018	C038	67.310	0.1123
T0002,T0003	C012	76.091	0.1718
T0002,T0004	C017	89.634	0.0100
T0007,T0029	C034	58.021	0.0100
T0005	C058	24.545	0.9500
T0018,T0026	C042	33.586	0.1871
T0015,T0026	C006	92.082	0.2540
T0010,T0025	C056	39.530	0.4224
T0020,T0022	C033	100.000	0.2769
T0003,T0017	C056	59.101	0.7112
T0006,T0020	C051	78.239	0.2708
T0023,T0026	C031	65.749	0.1237
T0015,T0016	C002	71.807	0.0804
T0001,T0004	C044	62.332	0.2252
T0015,T0019	C044	62.225	0.4048
T0012,T0026	C047	63.159	0.4617
T0002,T0010	C044	41.119	0.1404
T0022,T0025	C014	54.275	0.1609
T0002,T0025	C040	53.766	0.0412
T0018,T0027	C014	46.777	0.3306
T0008,T0023	C005	42.516	0.5362
T0003	C057	42.876	0.6622
T0002,T0013	C028	74.874	0.1379
T0002,T0016	C002	75.636	0.2424
T0001,T0014	C009	14.035	0.7591
T0007,T0016	C023	71.855	0.0496
T0005,T0019	C058	51.892	0.5653
T0012,T0022	C035	81.165	0.0842
T0008,T0027	C036	20.675	0.3490
T0001,T0009	C015	81.352	0.2055
T0001,T0024	C014	54.179	0.9500
T0013,T0024	C047	40.252	0.3135
T0018,T0023	C059	55.513	0.4483
T0004,T0022	C010	53.855	0.2161
T0000,T0011	C053	42.286	0.5837
T0015,T0026	C032	69.684	0.0614
T0001,T0005	C058	46.064	0.1801
T0004	C024	21.021	0.7161
T0021,T0022	C031	19.998	0.1312
T0009,T0014	C057	69.857	0.1385
T0026,T0029	C053	97.491	0.3168
T0003,T0019	C022	53.024	0.0972
T0012,T0017	C031	56.571	0.4624
T0013,T0018	C045	54.675	0.0772
T0002,T0010	C048	86.406	0.1126
T0017,T0027	C058	75.759	0.1038
T0004,T0029	C012	49.780	0.6763
T0003,T0017	C032	54.184	0.1228
T0015,T0027	C052	67.447	0.1690
T0012,T0023	C040	64.818	0.2047
T0025,T0027	C032	40.373	0.0450
T0005,T0018	C009	55.715	0.2824
T0004,T0016	C000	56.754	0.0655
T0005,T0010	C021	42.649	0.2103
T0016,T0028	C036	65.610	0.6865
T0000,T0017	C034	62.718	0.3585
T0014,T0022	C045	56.527	0.5553
T0011,T0016	C003	48.614	0.7396
T0014,T0020	C054	56.302	0.1516
T0003,T0015	C043	62.098	0.2775
T0005,T0017	C044	57.227	0.0740
T0016,T0019	C005	66.093	0.1461
T0004,T0022	C008	86.282	0.0867
T0006,T0016	C021	58.138	0.4881
T0001,T0028	C022	58.501	0.6183
T0011,T0029	C036	80.548	0.2007
T0009,T0019	C037	80.226	0.1441
T0000,T0027	C056	71.041	0.1347
T0001,T0017	C050	63.124	0.6243
T0006,T0018	C023	41.635	0.0100
T0006,T0007	C025	71.681	0.5055
T0016,T0020	C023	63.148	0.2995
T0015,T0019	C013	41.030	0.0100
T0006,T0020	C035	57.318	0.3099
T0005,T0027	C005	65.362	0.4976
T0006	C059	33.760	0.2408
T0005,T0015	C014	100.000	0.2541
T0004,T0028	C039	50.223	0.3550
T0008,T0026	C058	20.301	0.4562
T0014,T0022	C034	50.620	0.3262
T0000,T0020	C015	60.174	0.7072
T0008,T0016	C023	64.964	0.7177
T0011,T0018	C035	87.407	0.0100
T0004,T0028	C019	70.638	0.3948
T0013,T0023	C003	84.493	0.1091
T0004,T0019	C059	97.875	0.1747
T0022	C037	23.390	0.9500
T0014,T0016	C030	80.899	0.0974
T0002	C030	20.911	0.8229
T0001,T0022	C059	46.805	0.3118
T0007,T0014	C004	76.113	0.0525
T0013,T0029	C024	72.676	0.2008
T0013,T0019	C029	73.862	0.3659
T0004,T0024	C018	67.071	0.1930
T0000,T0007	C038	64.996	0.3955
T0013,T0028	C057	78.843	0.2245
T0020,T0029	C030	75.298	0.3118
T0009,T0029	C052	41.490	0.2717
T0010	C006	46.573	0.9115
T0007,T0011	C006	67.848	0.2454
T0008,T0012	C051	34.429	0.2070
T0009,T0013	C028	28.292	0.6638
T0015,T0023	C054	78.190	0.2328
T0026,T0029	C004	70.119	0.2008
T0017	C008	57.354	0.9500
T0010,T0018	C032	55.472	0.4234
T0016	C030	26.557	0.5568
T0023,T0025	C021	44.671	0.6131
T0014,T0024	C031	68.149	0.3914
T0022,T0024	C015	68.223	0.2191
T0020,T0027	C029	49.688	0.0972
T0006	C032	50.504	0.4817
T0006,T0021	C035	22.603	0.2038
T0003,T0019	C046	29.631	0.0682
T0016,T0028	C009	42.870	0.3315
T0015,T0019	C006	31.529	0.0648
T0013,T0014	C012	26.597	0.0100
T0002,T0016	C059	69.726	0.1849
T0021,T0023	C011	59.775	0.3375
T0026,T0028	C031	58.695	0.1496
T0013,T0029	C023	89.948	0.3288
T0016,T0021	C018	100.000	0.6037
T0012,T0015	C024	36.116	0.6306
T0022,T0028	C020	55.749	0.2121
T0005,T0009	C011	87.849	0.1636
T0004,T0005	C051	81.457	0.0706
T0013,T0017	C018	53.536	0.7176
T0000,T0002	C009	46.148	0.1001
T0004,T0028	C040	38.981	0.6777
T0019,T0027	C045	34.116	0.2213
T0016,T0022	C021	72.287	0.1357
T0010,T0024	C012	70.459	0.1903
T0000,T0018	C035	44.242	0.3492
T0003,T0022	C005	56.583	0.2051
T0001,T0010	C038	68.990	0.1012
