task_id_list	courier_id	total_score	willingness
T0006,T0026	C011	46.263	0.5118
T0008,T0010	C059	56.707	0.2419
T0001,T0014	C055	57.821	0.0100
T0002,T0025	C032	98.501	0.0744
T0002,T0020	C044	71.297	0.8296
T0003,T0026	C054	84.240	0.5953
T0004,T0005	C010	66.698	0.2024
T0014,T0025	C036	59.622	0.0821
T0004,T0021	C010	62.006	0.4820
T0013,T0015	C028	32.379	0.0955
T0004,T0018	C046	67.767	0.3418
T0008,T0024	C011	53.282	0.0786
T0027,T0028	C008	44.901	0.0197
T0014,T0024	C051	27.891	0.1387
T0003,T0010	C031	30.217	0.3341
T0006,T0013	C058	67.652	0.0824
T0013,T0017	C000	64.456	0.0358
T0029	C050	17.233	0.5806
T0007,T0024	C025	49.269	0.1292
T0010,T0015	C030	44.788	0.4338
T0006,T0023	C038	24.494	0.5655
T0013,T0016	C055	63.087	0.0559
T0014,T0024	C035	17.367	0.0607
T0014,T0015	C043	76.534	0.2571
T0011,T0018	C009	59.173	0.3958
T0025	C018	55.816	0.2334
T0017,T0022	C030	51.689	0.0100
T0007,T0012	C000	38.656	0.0455
T0021,T0028	C055	63.408	0.2633
T0006,T0024	C028	19.113	0.5011
T0008,T0020	C036	67.435	0.0574
T0001,T0008	C015	53.718	0.2451
T0012,T0028	C000	52.208	0.1249
T0014,T0021	C006	33.639	0.2631
T0006,T0008	C020	62.692	0.1028
T0007,T0028	C031	30.493	0.5611
T0017	C011	26.521	0.8873
T0008,T0010	C049	69.303	0.1895
T0010,T0029	C053	61.061	0.2188
T0019,T0029	C002	57.927	0.2781
T0004,T0005	C005	47.315	0.2643
T0008,T0011	C025	84.096	0.3599
T0002,T0023	C015	72.007	0.1359
T0006,T0015	C040	23.237	0.6090
T0011,T0025	C026	88.166	0.4893
T0002,T0009	C018	56.796	0.5393
T0002,T0027	C011	33.916	0.3730
T0011	C005	31.737	0.3819
T0013,T0025	C007	62.664	0.3367
T0002,T0025	C051	75.232	0.3276
T0015,T0020	C016	39.313	0.0176
T0008,T0009	C026	42.139	0.7355
T0022,T0023	C009	76.836	0.0723
T0008,T0009	C042	47.282	0.2367
T0008,T0019	C009	36.583	0.1032
T0003,T0028	C007	63.945	0.1637
T0001,T0006	C051	27.894	0.6061
T0004,T0007	C037	68.030	0.1945
T0009,T0023	C054	21.691	0.4478
T0008,T0029	C053	50.878	0.6080
T0001,T0004	C051	100.000	0.4378
T0002,T0005	C053	69.782	0.5162
T0000,T0018	C016	69.470	0.2513
T0004,T0025	C042	90.563	0.3687
T0002,T0026	C051	60.175	0.2314
T0010,T0013	C008	59.241	0.2668
T0002,T0008	C059	54.337	0.3063
T0013,T0028	C058	30.884	0.3815
T0008,T0028	C000	43.821	0.2190
T0024	C014	20.388	0.4014
T0001,T0015	C052	81.533	0.4016
T0028,T0029	C000	67.872	0.3369
T0012,T0028	C002	42.044	0.3125
T0002,T0011	C020	39.199	0.1909
T0007,T0011	C011	58.478	0.0100
T0024,T0027	C013	97.181	0.2995
T0004,T0010	C051	89.521	0.0698
T0004,T0005	C018	55.849	0.7656
T0006,T0022	C026	68.897	0.1130
T0003,T0024	C031	57.661	0.4513
T0002,T0028	C056	56.694	0.0247
T0028	C035	21.481	0.7423
T0013,T0014	C000	46.969	0.1621
T0013,T0028	C050	49.188	0.5597
T0007,T0022	C009	46.974	0.2979
T0002,T0011	C059	60.788	0.0100
T0009,T0018	C057	55.567	0.0100
T0005,T0022	C036	52.265	0.0393
T0014,T0015	C029	65.005	0.0100
T0013,T0015	C018	29.377	0.5452
T0020,T0022	C044	33.807	0.1889
T0018,T0026	C009	100.000	0.3792
T0016,T0018	C058	89.261	0.4808
T0018,T0024	C046	96.250	0.2094
T0012,T0015	C019	42.751	0.1722
T0000,T0013	C021	38.487	0.1315
T0019,T0020	C014	76.156	0.3087
T0018,T0023	C014	75.951	0.0506
T0000,T0003	C030	65.432	0.1710
T0008,T0024	C037	58.537	0.3685
T0011,T0022	C005	45.674	0.0964
T0000,T0028	C001	21.509	0.5226
T0014,T0022	C002	65.341	0.0100
T0008,T0014	C001	61.758	0.3354
T0001,T0028	C002	56.268	0.8382
T0026,T0029	C040	93.360	0.9245
T0006,T0013	C029	32.346	0.3378
T0011,T0026	C049	54.103	0.1017
T0006,T0013	C046	47.179	0.1812
T0015,T0025	C052	42.866	0.0867
T0003,T0028	C053	58.281	0.2387
T0010	C040	48.710	0.1945
T0003,T0008	C022	64.279	0.4145
T0008,T0016	C011	81.244	0.2188
T0004,T0019	C018	44.958	0.2300
T0012,T0018	C055	80.765	0.8231
T0012,T0027	C017	83.693	0.7274
T0012,T0021	C012	66.341	0.4589
T0002,T0025	C044	56.369	0.0609
T0000,T0007	C055	55.176	0.0673
T0020,T0029	C031	71.265	0.3813
T0005,T0027	C015	93.770	0.4734
T0018,T0022	C015	56.588	0.3067
T0004,T0009	C045	50.544	0.7280
T0003,T0020	C011	61.637	0.2613
T0001,T0004	C011	35.336	0.4272
T0013,T0019	C039	49.641	0.5936
T0021,T0026	C019	42.643	0.1171
T0002,T0027	C022	75.431	0.6840
T0000,T0029	C022	56.092	0.2440
T0014,T0025	C020	85.902	0.3311
T0011,T0021	C046	68.028	0.6252
T0000,T0008	C048	23.948	0.4966
T0003,T0020	C036	52.965	0.7038
T0003,T0023	C005	43.733	0.0100
T0013,T0016	C032	75.595	0.1012
T0005,T0019	C026	36.528	0.7188
T0014,T0016	C054	60.064	0.0454
T0004,T0016	C044	61.984	0.2584
T0001,T0025	C045	46.397	0.2128
T0012,T0023	C056	25.577	0.0493
T0005,T0026	C018	47.106	0.1733
T0002,T0009	C016	54.231	0.1792
T0000,T0025	C053	81.545	0.3617
T0000,T0028	C023	85.050	0.1326
T0007	C049	14.869	0.9500
T0008,T0026	C051	61.074	0.1766
T0014,T0017	C052	59.799	0.8596
T0016	C051	38.041	0.2806
T0000,T0009	C024	71.180	0.0100
T0003,T0029	C002	35.609	0.1906
T0003,T0019	C003	40.187	0.2876
T0010,T0029	C042	92.860	0.6259
T0004,T0012	C037	63.859	0.4556
T0001,T0011	C054	73.723	0.8466
T0007,T0013	C005	88.903	0.0392
T0007,T0014	C007	48.723	0.4221
T0017,T0026	C017	57.159	0.0717
T0002,T0015	C031	63.103	0.3971
T0015,T0028	C017	70.917	0.4160
T0000,T0008	C003	81.445	0.9189
T0015	C007	26.390	0.8578
T0020,T0025	C052	56.465	0.1703
T0004,T0028	C024	55.615	0.3761
T0008,T0019	C002	68.555	0.8692
T0012,T0024	C001	83.797	0.6022
T0007,T0022	C022	86.416	0.9267
T0011,T0029	C048	60.125	0.3749
T0000,T0005	C006	40.653	0.3142
T0010	C026	23.200	0.3177
T0027,T0029	C049	76.169	0.7312
T0016,T0022	C001	37.131	0.3762
T0012,T0017	C042	77.072	0.1011
T0007,T0008	C027	45.306	0.1548
T0003,T0016	C042	71.237	0.3015
T0007,T0026	C031	69.141	0.0498
T0021,T0023	C058	74.898	0.0100
T0010	C029	42.949	0.9500
T0009,T0021	C001	75.555	0.4814
T0022,T0028	C038	60.825	0.0100
T0005,T0007	C003	53.322	0.5720
T0025,T0026	C048	61.444	0.2387
T0009,T0014	C002	44.974	0.6984
T0017,T0026	C036	89.472	0.2723
T0015,T0022	C027	30.320	0.3284
T0008,T0017	C038	72.127	0.1043
T0003,T0020	C049	58.553	0.3045
T0002,T0027	C047	42.051	0.1810
T0019,T0022	C042	41.175	0.0789
T0000,T0016	C013	15.802	0.3043
T0012,T0024	C033	69.165	0.0896
T0003,T0018	C031	82.256	0.2691
T0004,T0022	C056	54.442	0.2200
T0001,T0027	C008	80.203	0.1307
T0014,T0016	C048	51.729	0.0603
T0026	C011	51.842	0.7796
T0023	C014	29.601	0.4379
T0010,T0017	C049	49.874	0.1793
T0014,T0017	C058	52.789	0.6077
T0007,T0009	C008	62.847	0.4992
T0001,T0028	C000	58.586	0.1837
T0005,T0024	C023	100.000	0.0100
T0006,T0026	C042	38.850	0.5823
T0013,T0023	C016	48.108	0.0771
T0002,T0016	C058	60.737	0.5489
T0022,T0026	C049	29.011	0.0719
T0023,T0027	C045	58.859	0.3684
T0002,T0024	C035	57.440	0.4294
T0010,T0027	C024	46.573	0.4323
T0002,T0016	C036	90.213	0.9500
T0006,T0023	C019	75.873	0.0100
T0027	C031	16.132	0.6583
T0023	C021	38.040	0.8041
T0001,T0015	C034	58.462	0.4387
T0002,T0019	C000	70.072	0.2052
T0000,T0014	C052	67.120	0.0643
T0012,T0028	C044	68.835	0.0858
T0003,T0021	C038	72.110	0.4195
T0008,T0019	C042	73.449	0.4898
T0017,T0027	C051	51.803	0.3521
T0012,T0021	C002	70.275	0.1946
T0009,T0026	C018	81.051	0.2549
T0004,T0016	C043	92.393	0.1938
T0011,T0017	C039	52.081	0.2500
T0000,T0013	C012	74.141	0.3719
T0005,T0024	C045	79.322	0.1401
T0005,T0014	C052	31.561	0.4832
T0004,T0015	C042	78.904	0.4417
T0006,T0029	C002	48.296	0.0728
T0015,T0018	C005	100.000	0.4211
T0013,T0018	C038	97.430	0.5933
T0004,T0016	C018	35.554	0.4805
T0002,T0006	C045	39.078	0.5247
T0009,T0027	C053	51.384	0.2540
T0014,T0026	C056	77.202	0.2384
T0013,T0017	C045	52.955	0.1480
T0029	C011	20.476	0.9173
T0020,T0025	C004	48.909	0.0895
T0017,T0028	C002	100.000	0.0717
T0025,T0029	C027	57.623	0.0229
T0011,T0024	C018	59.518	0.1755
T0021,T0023	C012	42.913	0.2211
T0001,T0029	C035	72.793	0.6566
T0000,T0004	C013	56.945	0.5395
T0005,T0024	C033	69.649	0.7465
T0010,T0020	C055	55.647	0.3269
T0019,T0026	C011	65.953	0.1877
T0012,T0023	C043	61.512	0.2587
T0014	C034	10.000	0.2080
T0022,T0029	C014	55.541	0.2222
T0004,T0013	C038	89.924	0.1859
T0002,T0003	C000	57.487	0.3798
T0005,T0028	C001	65.798	0.2805
T0006,T0013	C016	94.516	0.5581
T0004,T0006	C036	67.418	0.2976
T0002,T0018	C032	59.072	0.1625
T0005,T0007	C056	25.234	0.4320
T0012,T0018	C009	49.994	0.1824
T0003,T0026	C013	71.609	0.3092
T0013,T0018	C015	59.756	0.2853
T0009,T0011	C022	86.840	0.6168
T0007,T0022	C031	44.492	0.0963
T0009,T0023	C051	42.548	0.1849
T0007,T0008	C041	15.949	0.0741
T0010,T0018	C050	39.767	0.5525
T0006,T0025	C050	78.068	0.6984
T0011,T0023	C020	66.370	0.1120
T0021,T0022	C004	64.831	0.3664
T0018,T0021	C026	75.919	0.6876
T0005,T0010	C023	22.757	0.6706
T0002,T0010	C037	76.854	0.1743
T0013,T0021	C004	44.438	0.3812
T0016,T0024	C050	45.332	0.3913
T0023,T0025	C001	66.376	0.2246
T0003,T0025	C026	51.160	0.1372
T0016,T0022	C010	74.493	0.1208
T0003,T0027	C034	65.939	0.0943
T0004,T0010	C039	34.113	0.3588
T0000,T0022	C038	48.997	0.2590
T0009,T0022	C004	68.114	0.9500
T0000,T0007	C026	55.092	0.0100
T0024,T0029	C004	67.657	0.0872
T0007,T0021	C054	73.474	0.1851
T0005,T0012	C015	39.021	0.3954
T0004,T0020	C018	29.510	0.0777
T0022,T0024	C057	53.847	0.3708
T0018,T0027	C002	100.000	0.1429
T0000,T0029	C053	69.008	0.7960
T0002,T0023	C040	92.592	0.4022
T0009,T0024	C053	72.339	0.4773
T0017,T0027	C011	87.315	0.1986
T0015,T0028	C037	95.842	0.4244
T0005	C054	46.630	0.8672
T0003,T0010	C049	46.382	0.0773
T0021,T0024	C050	42.540	0.0678
T0018,T0026	C004	55.506	0.2339
T0011,T0028	C021	60.830	0.2673
T0001,T0027	C000	58.634	0.0449
T0009	C028	23.988	0.3748
T0019,T0024	C043	45.734	0.9500
T0007,T0016	C046	80.671	0.0913
T0022,T0027	C030	24.745	0.1326
T0010,T0020	C051	65.427	0.5424
T0002,T0008	C045	58.966	0.1469
T0015,T0019	C006	72.952	0.6632
T0027,T0028	C039	100.000	0.1642
T0000,T0012	C023	66.129	0.3856
T0009,T0011	C021	44.151	0.1910
T0012,T0020	C044	72.953	0.2502
T0007,T0011	C039	76.128	0.4024
T0021	C053	46.982	0.6851
T0002,T0029	C056	81.188	0.4656
T0019,T0026	C051	40.543	0.0716
T0003,T0012	C042	45.406	0.0959
T0010,T0014	C003	33.631	0.8884
T0006,T0023	C046	42.020	0.4051
T0016,T0024	C029	73.826	0.0530
T0025,T0026	C016	45.209	0.1071
T0002,T0003	C012	57.872	0.0903
T0021,T0023	C007	45.218	0.7834
T0012,T0025	C020	50.273	0.1364
T0011,T0028	C020	73.897	0.4387
T0001,T0006	C054	73.308	0.8106
T0010,T0027	C010	57.428	0.3805
T0011,T0023	C030	67.359	0.6804
T0006,T0029	C043	96.767	0.1146
T0018,T0025	C044	53.870	0.4083
T0018,T0019	C057	54.318	0.0697
T0015,T0016	C045	75.272	0.0924
T0015,T0029	C011	87.666	0.3612
T0005,T0022	C041	45.027	0.0850
T0007,T0024	C000	73.574	0.2988
T0007,T0022	C015	46.880	0.1856
T0013,T0014	C036	41.662	0.3525
T0004,T0010	C057	78.364	0.4670
T0005,T0008	C045	42.030	0.1386
T0002,T0024	C030	52.371	0.5636
T0002,T0020	C024	71.704	0.1660
T0007,T0020	C045	11.125	0.5995
T0009,T0021	C025	79.275	0.1538
T0018,T0026	C051	33.314	0.2074
T0008,T0017	C053	88.022	0.3081
T0001,T0016	C009	38.912	0.9339
T0000,T0028	C047	41.978	0.1175
T0024,T0026	C052	50.579	0.0100
T0006,T0021	C042	42.789	0.3280
T0024,T0025	C009	48.072	0.1261
T0010,T0016	C055	22.821	0.0491
T0000,T0019	C022	68.380	0.1116
T0005,T0008	C037	68.230	0.1575
T0000,T0026	C012	21.798	0.1568
T0012,T0013	C040	100.000	0.1471
T0012,T0016	C012	68.985	0.2491
T0021,T0022	C050	46.893	0.5971
T0017,T0025	C019	32.167	0.4892
T0000,T0025	C002	63.247	0.1551
T0010,T0017	C036	55.109	0.2868
T0003,T0022	C037	78.097	0.0100
T0005,T0020	C036	57.242	0.1752
T0003,T0013	C010	30.021	0.1733
T0013,T0029	C045	81.061	0.9490
T0019,T0029	C042	51.209	0.5915
T0017,T0029	C010	64.533	0.9116
T0002,T0010	C023	53.723	0.4861
T0018,T0026	C033	53.995	0.8273
T0011	C048	46.474	0.4892
T0020,T0022	C032	57.605	0.2613
T0012,T0021	C053	92.750	0.0361
T0016,T0025	C022	44.830	0.2121
T0028	C055	12.392	0.1799
T0012,T0016	C000	71.615	0.0710
T0007,T0016	C057	73.591	0.1725
T0008,T0020	C037	67.766	0.1385
T0018,T0020	C010	33.278	0.2580
T0011,T0012	C045	55.923	0.4691
T0003,T0011	C024	56.853	0.4737
T0013,T0024	C055	44.499	0.3018
T0008,T0023	C037	31.278	0.1474
T0020,T0021	C037	48.341	0.2371
T0007,T0022	C019	26.658	0.0635
T0014,T0024	C058	88.235	0.2267
T0016,T0020	C001	50.330	0.1889
T0023,T0024	C023	44.877	0.9407
T0009,T0022	C026	57.598	0.7326
T0007,T0020	C043	72.638	0.3121
T0003,T0012	C052	71.239	0.3030
T0007,T0020	C056	30.481	0.3930
T0008,T0029	C056	46.037	0.2933
T0006,T0008	C013	86.094	0.2183
T0002,T0025	C030	52.588	0.4247
T0014,T0019	C000	36.752	0.0491
T0010,T0017	C006	69.603	0.3923
T0011,T0021	C017	94.181	0.7579
T0027	C020	28.994	0.1980
T0009,T0015	C029	22.728	0.4927
T0009,T0020	C046	69.974	0.0100
T0007,T0012	C027	29.634	0.1786
T0008,T0024	C023	90.678	0.1481
T0005,T0026	C007	43.117	0.7465
T0008,T0016	C012	52.979	0.5257
T0008,T0029	C016	70.522	0.6030
T0005,T0010	C059	39.530	0.3536
T0007,T0027	C008	21.978	0.4741
T0004,T0012	C009	59.349	0.2955
T0000,T0019	C002	56.025	0.2258
T0013	C052	36.429	0.5698
T0011	C043	30.136	0.9500
T0011,T0020	C057	50.042	0.4251
T0002,T0010	C048	43.612	0.4734
T0008,T0013	C033	31.119	0.0102
T0015	C040	13.602	0.9390
T0002,T0005	C016	74.319	0.2116
T0005,T0026	C005	71.221	0.3174
T0023,T0025	C046	62.528	0.2225
T0004,T0025	C011	77.170	0.2633
T0010,T0020	C026	80.015	0.1738
T0005,T0006	C043	54.997	0.8226
T0003,T0004	C032	48.614	0.2303
T0012,T0027	C054	56.500	0.5390
T0012,T0013	C028	32.460	0.3104
T0010,T0017	C014	79.023	0.0737
T0012,T0023	C010	10.000	0.9500
T0009,T0012	C016	76.438	0.1909
T0001,T0020	C042	65.861	0.1056
T0020,T0024	C006	50.929	0.2626
T0009,T0015	C028	55.423	0.5923
T0011,T0027	C001	88.841	0.1303
T0005,T0026	C013	50.332	0.3455
T0000,T0023	C010	70.522	0.0984
T0012,T0024	C018	62.717	0.0837
T0004,T0012	C025	80.703	0.4908
T0022,T0024	C001	43.858	0.0488
T0029	C039	10.000	0.9403
T0008,T0017	C050	68.208	0.3748
T0003,T0006	C046	36.049	0.1096
T0020,T0022	C002	61.493	0.1973
T0011,T0022	C039	58.868	0.2053
T0011,T0013	C012	50.668	0.5488
T0000,T0012	C009	82.291	0.0433
T0013,T0024	C056	41.334	0.4534
T0014	C001	17.067	0.3122
T0000,T0007	C047	58.086	0.1669
T0005,T0018	C006	50.811	0.4606
T0009,T0015	C031	24.819	0.3622
T0017	C002	14.966	0.9500
T0005,T0009	C039	56.651	0.1021
T0003,T0016	C030	73.419	0.0921
T0003,T0021	C048	35.164	0.1404
T0002,T0012	C036	68.320	0.6556
T0004,T0009	C056	30.934	0.7060
T0018,T0019	C002	43.691	0.7044
T0006,T0014	C018	82.127	0.1567
T0016,T0024	C019	58.682	0.1140
T0007,T0024	C034	37.390	0.3464
T0008,T0028	C018	64.960	0.2398
T0017,T0019	C008	76.850	0.1005
T0021,T0028	C058	45.908	0.0211
T0012,T0017	C020	66.525	0.5321
T0017,T0027	C028	35.493	0.4566
T0007,T0022	C030	79.801	0.7065
T0005	C043	34.386	0.3824
T0010,T0019	C023	49.000	0.2139
T0005,T0015	C023	82.311	0.2626
T0005,T0027	C010	67.515	0.1209
T0010,T0020	C049	74.912	0.7048
T0021,T0027	C051	71.859	0.3011
T0008,T0028	C009	50.180	0.1995
T0008,T0025	C057	73.585	0.0598
T0001,T0002	C024	85.458	0.3659
T0022,T0026	C041	73.690	0.0801
T0005,T0025	C059	67.004	0.1307
T0001,T0012	C038	72.201	0.1790
T0017,T0019	C033	78.859	0.0100
T0002,T0008	C056	93.331	0.1902
T0005,T0025	C052	16.941	0.4499
T0006,T0027	C044	64.600	0.4963
T0018,T0028	C024	41.376	0.3372
T0028	C036	22.289	0.6473
T0005,T0021	C058	40.375	0.2328
T0010,T0022	C040	37.141	0.2487
T0009,T0016	C021	38.345	0.2076
T0011,T0014	C019	52.953	0.8902
T0013,T0019	C028	42.313	0.5482
T0003,T0010	C047	44.991	0.9407
T0012,T0019	C001	56.670	0.4081
T0002,T0003	C014	35.440	0.0978
T0011,T0018	C026	39.176	0.2166
T0004,T0027	C016	57.215	0.0100
T0018,T0023	C034	36.239	0.2453
T0004,T0010	C013	40.792	0.4297
T0001,T0016	C037	68.918	0.2627
T0011,T0029	C014	64.638	0.3154
T0002,T0013	C015	29.788	0.0100
T0021,T0029	C030	61.989	0.1892
T0010,T0023	C029	100.000	0.2002
T0007,T0022	C023	51.916	0.0605
T0024,T0027	C028	57.436	0.2302
T0007,T0011	C023	41.061	0.1719
T0005,T0006	C022	61.012	0.3682
T0017,T0025	C015	89.631	0.2090
T0003	C044	26.395	0.6144
T0002,T0028	C035	52.718	0.2243
T0022,T0026	C043	36.305	0.1178
T0013,T0027	C044	37.062	0.0293
T0014,T0026	C053	57.647	0.4732
T0001,T0025	C026	52.625	0.0293
T0015,T0029	C013	56.302	0.0764
T0003,T0011	C032	96.143	0.1675
T0022,T0029	C031	39.059	0.0784
T0011,T0027	C007	70.035	0.6424
T0004,T0028	C020	96.660	0.5935
T0000,T0024	C026	52.905	0.6340
T0011,T0019	C030	60.105	0.0675
T0004,T0013	C056	48.433	0.8217
T0008	C015	15.876	0.3070
T0013,T0025	C025	52.096	0.0616
T0005	C041	24.092	0.2144
T0002,T0011	C038	50.896	0.2599
T0000,T0016	C041	62.225	0.1945
T0019,T0025	C050	34.190	0.1166
T0000,T0026	C017	41.568	0.4776
T0019,T0021	C017	100.000	0.1703
T0016	C002	18.357	0.9500
T0004,T0014	C048	64.633	0.1675
T0018,T0022	C008	48.829	0.5717
T0003,T0029	C034	75.801	0.5342
T0029	C036	40.971	0.3847
T0009,T0021	C005	74.261	0.2661
T0009,T0014	C048	72.219	0.3028
T0012,T0013	C020	42.893	0.4027
T0006,T0022	C011	93.774	0.3286
T0006,T0018	C053	36.323	0.1912
T0010,T0020	C039	78.667	0.3222
T0022,T0023	C055	44.501	0.5991
T0008,T0011	C008	46.951	0.7283
T0026	C019	47.142	0.1943
T0021,T0026	C054	85.210	0.2331
T0014,T0029	C002	35.930	0.3352
T0008,T0021	C006	59.632	0.1803
T0000,T0020	C011	50.507	0.2483
T0022,T0029	C000	32.950	0.7018
T0001,T0019	C006	48.282	0.3166
T0006,T0014	C048	78.920	0.3022
T0013,T0027	C040	70.932	0.1533
T0004,T0008	C032	46.548	0.7268
T0006,T0012	C058	63.327	0.2070
T0013,T0019	C046	39.846	0.2274
T0006,T0008	C047	51.095	0.2530
T0013,T0016	C052	41.147	0.1144
T0006,T0015	C059	73.325	0.6708
T0000,T0007	C027	55.566	0.1991
T0011,T0019	C027	83.590	0.5700
T0017,T0025	C047	75.957	0.5383
T0014,T0026	C026	59.561	0.2884
T0002,T0017	C003	40.709	0.6086
T0010,T0026	C003	57.096	0.1281
T0001,T0018	C032	93.311	0.1320
T0003,T0023	C035	59.137	0.0425
T0003,T0004	C043	100.000	0.3200
T0014,T0022	C031	86.181	0.5238
T0006,T0007	C051	38.550	0.1171
T0017,T0029	C009	74.112	0.0454
T0004,T0012	C048	46.254	0.0635
T0005,T0010	C015	47.251	0.5516
T0020,T0029	C030	66.272	0.0489
T0006,T0024	C032	46.714	0.0766
T0000,T0012	C026	71.939	0.0550
T0013,T0017	C015	88.430	0.1101
T0003,T0021	C011	15.368	0.3286
T0004,T0028	C059	54.150	0.5054
T0026,T0028	C038	48.629	0.0100
T0004,T0029	C049	71.895	0.6623
T0007,T0026	C030	37.734	0.0765
T0016,T0017	C019	80.730	0.6573
T0005,T0026	C035	43.029	0.2445
T0023	C015	37.019	0.8678
T0003,T0009	C012	61.633	0.0100
T0000,T0028	C012	43.977	0.3604
T0026	C044	20.862	0.4445
T0004,T0008	C026	80.891	0.3806
T0022,T0027	C007	74.728	0.6945
T0003,T0012	C019	48.945	0.5388
T0003,T0025	C028	26.411	0.3086
T0017,T0028	C045	44.595	0.3154
T0001,T0020	C028	59.548	0.1178
T0009,T0023	C012	28.177	0.1561
T0025,T0027	C006	65.685	0.2028
T0016,T0029	C031	75.431	0.6076
T0000,T0002	C008	68.685	0.7429
T0014,T0028	C015	85.216	0.0232
T0004,T0010	C052	57.014	0.1074
T0008,T0022	C059	73.753	0.9500
T0020,T0024	C056	55.214	0.0888
T0017,T0027	C021	32.046	0.8320
T0004,T0029	C024	52.877	0.3415
T0017	C020	20.470	0.4538
T0004,T0006	C018	64.374	0.4090
T0004,T0021	C040	71.398	0.4376
T0022,T0026	C015	46.115	0.0531
T0008,T0013	C008	68.939	0.4220
T0003,T0028	C019	87.903	0.1439
T0003,T0011	C006	60.100	0.0515
T0002,T0006	C028	50.487	0.3218
T0003,T0005	C057	36.972	0.4277
T0001,T0013	C001	59.223	0.3245
T0020,T0026	C049	60.811	0.4284
T0011,T0026	C050	36.859	0.3395
T0012,T0020	C009	38.713	0.0139
T0003,T0020	C039	48.753	0.0599
T0002,T0014	C032	52.398	0.1472
T0002,T0025	C016	80.666	0.1632
T0014	C040	10.000	0.6428
T0006,T0018	C024	82.003	0.1604
T0016,T0023	C005	53.184	0.4187
T0002,T0018	C017	39.656	0.0680
T0020,T0021	C027	86.900	0.1528
T0011,T0017	C023	57.224	0.6214
T0015,T0023	C037	79.192	0.2887
T0013,T0025	C037	86.767	0.2575
T0010,T0020	C034	74.756	0.3657
T0007,T0029	C015	61.930	0.3743
T0001,T0013	C006	55.958	0.1249
T0007,T0028	C005	55.980	0.2137
T0018,T0025	C031	35.988	0.2223
T0005,T0013	C047	63.350	0.2989
T0002,T0021	C050	69.851	0.2556
T0008,T0018	C031	41.009	0.2120
T0001,T0022	C047	57.863	0.1871
T0001,T0013	C008	53.736	0.1363
T0010,T0018	C000	63.229	0.1736
T0004,T0013	C039	29.866	0.6887
T0001,T0022	C027	47.364	0.8395
T0009,T0012	C059	80.895	0.2599
T0005,T0017	C044	43.022	0.0596
T0003,T0022	C020	87.209	0.1022
T0000,T0011	C019	97.415	0.1568
T0027	C056	29.386	0.2357
T0018,T0023	C039	72.205	0.3956
T0007,T0016	C002	86.239	0.1774
T0004,T0027	C047	97.655	0.4386
T0003,T0008	C003	42.686	0.5208
T0006,T0013	C036	85.082	0.0945
T0003,T0011	C049	21.064	0.0917
T0010,T0026	C046	46.934	0.1794
T0012,T0027	C044	64.850	0.3847
T0023,T0027	C038	36.770	0.1579
T0008,T0028	C049	81.177	0.3517
T0001,T0028	C028	11.950	0.0446
T0007,T0022	C049	66.591	0.5323
T0025,T0027	C020	47.185	0.1600
T0017,T0027	C054	79.503	0.1413
T0023,T0029	C041	80.890	0.5896
T0013,T0019	C013	64.291	0.1289
T0002,T0016	C005	42.616	0.1822
T0017,T0028	C028	29.273	0.0258
T0009,T0024	C035	64.191	0.3913
T0014	C030	19.565	0.2732
T0004,T0015	C033	51.072	0.5758
T0003,T0011	C054	91.651	0.1066
T0000,T0023	C052	45.383	0.0161
T0003,T0008	C004	58.823	0.3543
T0006,T0026	C051	63.439	0.1206
T0002,T0010	C027	49.578	0.0269
T0008,T0015	C047	53.522	0.0957
T0001,T0014	C019	25.440	0.2009
T0000,T0018	C026	47.884	0.0100
T0003,T0018	C016	86.020	0.5718
T0006,T0014	C021	57.536	0.4230
T0002,T0017	C028	88.290	0.1252
T0003,T0011	C026	74.907	0.6295
T0009,T0010	C037	78.068	0.4464
T0002,T0023	C035	50.811	0.0299
T0014,T0029	C006	63.609	0.1790
T0006	C017	43.520	0.6003
T0005,T0024	C036	69.143	0.2668
T0019,T0029	C055	54.979	0.2346
T0002,T0028	C039	84.590	0.1286
T0001,T0024	C021	83.851	0.2159
T0007,T0008	C012	55.252	0.0379
T0016,T0028	C047	55.646	0.1563
T0008,T0018	C038	59.025	0.0260
T0004,T0021	C056	64.209	0.2531
T0001,T0009	C055	25.172	0.3413
T0015,T0019	C002	53.956	0.0900
T0003,T0024	C040	58.303	0.4043
T0022,T0028	C007	60.754	0.8365
T0022,T0025	C013	76.366	0.1175
T0014,T0016	C046	42.008	0.1360
T0019	C049	27.278	0.5879
T0001,T0025	C038	54.132	0.1912
T0010,T0028	C044	37.937	0.0803
T0007,T0008	C007	90.078	0.3640
T0005,T0026	C004	51.283	0.5869
T0001	C056	28.154	0.3221
T0024,T0025	C057	24.265	0.2166
T0005,T0022	C047	78.961	0.1321
T0015,T0022	C055	84.390	0.0100
T0000,T0022	C039	39.506	0.3538
T0017,T0020	C018	52.619	0.0285
T0001,T0008	C019	37.007	0.1225
T0015,T0020	C022	89.496	0.2276
T0010,T0017	C022	67.321	0.5704
T0007,T0010	C029	56.118	0.3392
T0005,T0020	C031	29.730	0.6536
T0001,T0004	C031	36.577	0.6700
T0007,T0028	C007	65.514	0.3022
T0014,T0023	C046	55.250	0.1735
T0005,T0008	C020	45.288	0.2358
