task_id_list	courier_id	total_score	willingness
T0025,T0029	C009	67.839	0.1498
T0005,T0023	C059	40.178	0.4677
T0009,T0018	C026	78.031	0.2738
T0008	C016	26.571	0.4508
T0017,T0019	C023	43.780	0.1557
T0000,T0004	C032	41.410	0.3214
T0008,T0009	C007	35.590	0.1473
T0009,T0019	C058	71.777	0.0100
T0018,T0025	C046	85.093	0.5523
T0002,T0026	C022	54.749	0.1384
T0000,T0022	C019	84.108	0.5590
T0000,T0019	C000	52.179	0.1024
T0011,T0024	C041	53.012	0.3287
T0006,T0019	C054	44.491	0.2848
T0010,T0015	C030	56.036	0.1921
T0017,T0021	C040	62.089	0.2427
T0012,T0018	C007	92.746	0.0868
T0004,T0027	C035	61.430	0.0142
T0010,T0021	C014	92.287	0.6890
T0010,T0016	C008	87.959	0.1117
T0004,T0029	C043	49.082	0.3755
T0004,T0011	C022	31.264	0.2837
T0006,T0017	C035	48.206	0.1791
T0019,T0022	C059	33.745	0.3896
T0003,T0025	C053	41.414	0.8682
T0007,T0014	C045	28.659	0.0720
T0012,T0025	C047	80.598	0.3291
T0010,T0018	C029	53.964	0.7660
T0008,T0011	C005	94.015	0.1369
T0001,T0011	C059	63.857	0.2674
T0010,T0020	C037	76.851	0.2439
T0011,T0026	C048	34.676	0.7689
T0001,T0022	C034	80.866	0.8943
T0024	C016	58.607	0.8704
T0002,T0024	C054	60.431	0.1970
T0004,T0013	C049	50.002	0.5072
T0000,T0006	C028	36.880	0.3682
T0021,T0027	C014	49.131	0.4622
T0012,T0016	C022	67.877	0.2237
T0001,T0027	C006	27.202	0.2869
T0001,T0015	C010	35.000	0.1695
T0006,T0017	C031	57.737	0.0152
T0004,T0022	C010	38.453	0.1033
T0001,T0023	C053	75.798	0.1251
T0002,T0026	C023	24.825	0.1481
T0027,T0029	C010	86.578	0.7479
T0018,T0029	C018	54.731	0.1331
T0011,T0026	C012	29.243	0.0263
T0014,T0016	C041	61.060	0.1030
T0011,T0019	C043	61.365	0.2171
T0012,T0022	C021	63.370	0.2036
T0004,T0022	C001	64.005	0.1354
T0012,T0016	C008	95.707	0.5645
T0014,T0016	C030	70.622	0.1322
T0012,T0021	C032	71.342	0.1435
T0003,T0019	C017	58.554	0.1965
T0013,T0022	C009	42.674	0.5918
T0006,T0021	C008	77.338	0.5952
T0002,T0007	C038	81.397	0.3261
T0000	C045	17.978	0.3659
T0000,T0003	C002	51.996	0.1723
T0028	C000	52.968	0.3813
T0000,T0001	C032	56.868	0.1086
T0011	C023	32.899	0.6339
T0001,T0027	C015	57.387	0.4946
T0009,T0028	C048	57.171	0.0100
T0000,T0002	C011	47.275	0.2611
T0009,T0014	C044	53.102	0.2896
T0025,T0028	C007	89.896	0.0463
T0008,T0020	C048	41.163	0.1059
T0027,T0029	C049	61.880	0.0734
T0011,T0027	C010	51.185	0.0788
T0000,T0020	C001	58.331	0.4981
T0005,T0012	C004	49.763	0.1487
T0002,T0008	C058	82.930	0.3544
T0004,T0015	C010	45.976	0.3131
T0004,T0014	C056	53.423	0.3795
T0012,T0027	C057	47.557	0.0897
T0006,T0027	C018	44.796	0.4175
T0005,T0013	C028	38.105	0.3135
T0011,T0016	C010	53.998	0.3263
T0004,T0007	C043	46.528	0.1131
T0023,T0027	C019	53.160	0.1929
T0002,T0021	C041	65.534	0.6655
T0009,T0019	C051	59.675	0.7198
T0005,T0020	C036	81.740	0.4374
T0005,T0016	C039	32.085	0.1371
T0006,T0025	C001	80.020	0.4805
T0009	C037	19.477	0.7450
T0017,T0018	C049	62.153	0.3440
T0012,T0025	C042	43.507	0.0929
T0007,T0019	C033	25.017	0.0100
T0011,T0019	C010	38.411	0.3956
T0009,T0026	C007	72.131	0.6647
T0006,T0015	C004	54.267	0.2591
T0006,T0022	C028	80.348	0.1742
T0005,T0017	C044	67.999	0.1540
T0001,T0022	C043	66.747	0.0100
T0005,T0013	C054	91.400	0.5453
T0003,T0014	C033	74.040	0.4178
T0000,T0015	C015	65.813	0.1659
T0006,T0026	C008	53.697	0.1382
T0012,T0029	C017	51.296	0.5086
T0008,T0021	C010	83.036	0.0673
T0001,T0012	C053	54.683	0.3705
T0003,T0027	C035	53.036	0.3766
T0006,T0013	C037	87.592	0.0100
T0008,T0012	C028	74.026	0.0735
T0024,T0027	C042	75.099	0.2700
T0025,T0029	C017	74.536	0.3557
T0010,T0020	C054	86.585	0.5155
T0007,T0017	C015	57.562	0.0188
T0022,T0023	C015	88.691	0.1525
T0005,T0027	C028	94.126	0.3375
T0003,T0028	C045	42.855	0.2939
T0000,T0007	C049	65.962	0.5037
T0001,T0015	C020	59.581	0.4951
T0021	C030	25.421	0.9500
T0006,T0014	C045	43.493	0.6551
T0016,T0023	C054	63.268	0.2022
T0019,T0026	C001	63.706	0.2086
T0004,T0018	C059	46.431	0.0103
T0005,T0012	C007	46.172	0.1099
T0016,T0022	C016	78.337	0.2618
T0004,T0017	C012	62.073	0.0885
T0021,T0028	C045	28.568	0.6457
T0012,T0023	C039	42.912	0.2704
T0003,T0008	C055	79.878	0.0821
T0015,T0019	C035	57.982	0.5996
T0023,T0025	C003	64.892	0.4261
T0003,T0015	C030	67.690	0.0720
T0012,T0027	C054	59.196	0.5849
T0002,T0015	C027	81.158	0.4868
T0002,T0004	C018	83.786	0.1492
T0017,T0023	C015	38.371	0.1828
T0001,T0012	C016	94.100	0.7639
T0018,T0028	C014	52.941	0.1364
T0000,T0018	C017	87.341	0.0634
T0009,T0027	C023	53.276	0.1596
T0002	C011	34.638	0.6045
T0003,T0010	C058	67.165	0.0196
T0003,T0004	C057	76.497	0.1239
T0007,T0018	C028	16.661	0.1524
T0010,T0026	C032	46.028	0.0825
T0018,T0021	C014	93.175	0.2593
T0007,T0016	C019	83.925	0.2835
T0007,T0023	C038	54.661	0.2751
T0006,T0023	C049	54.450	0.5035
T0012,T0022	C059	40.645	0.3783
T0006,T0024	C047	64.208	0.4374
T0017,T0018	C006	49.338	0.1630
T0012,T0019	C042	90.253	0.0851
T0003,T0012	C049	95.786	0.1781
T0010,T0027	C025	40.320	0.1719
T0003,T0005	C004	67.078	0.1657
T0024,T0028	C024	56.755	0.0100
T0004,T0023	C010	71.209	0.1401
T0000,T0008	C017	72.790	0.0992
T0000,T0014	C011	57.720	0.1249
T0008,T0015	C056	45.516	0.0169
T0019,T0024	C042	58.561	0.0781
T0000,T0002	C013	63.391	0.6078
T0002,T0005	C038	34.294	0.1678
T0008	C025	35.451	0.3514
T0005,T0027	C055	33.628	0.3693
T0007,T0013	C030	42.047	0.3380
T0004,T0022	C002	87.595	0.3683
T0008,T0026	C004	77.876	0.3250
T0004,T0017	C058	43.905	0.7742
T0002,T0010	C032	75.701	0.3234
T0007,T0011	C040	54.886	0.1685
T0011,T0026	C010	73.071	0.2282
T0002,T0010	C000	29.753	0.4499
T0013,T0022	C038	50.631	0.2242
T0002,T0004	C026	94.084	0.0942
T0007,T0025	C036	49.071	0.5417
T0001,T0023	C002	78.666	0.0800
T0007,T0023	C025	28.553	0.0884
T0008,T0022	C044	77.676	0.1044
T0010,T0019	C059	34.338	0.0931
T0001,T0008	C014	32.389	0.4240
T0007,T0022	C001	45.452	0.2324
T0014,T0017	C050	33.483	0.1405
T0021,T0029	C029	53.763	0.0959
T0013,T0026	C046	64.039	0.2572
T0013,T0019	C053	66.641	0.1528
T0003,T0015	C000	42.019	0.7271
T0013,T0017	C051	75.039	0.0603
T0013,T0022	C031	48.467	0.4346
T0006,T0024	C040	45.942	0.7092
T0003,T0008	C003	44.376	0.1706
T0007,T0014	C032	49.513	0.2335
T0021,T0028	C026	87.651	0.0422
T0009,T0022	C034	52.933	0.2524
T0015,T0029	C048	79.951	0.0645
T0004,T0014	C002	46.520	0.6577
T0004,T0014	C012	56.621	0.2806
T0016,T0020	C011	48.578	0.4307
T0002,T0009	C034	55.558	0.2116
T0003,T0008	C057	65.728	0.1958
T0005,T0018	C018	60.147	0.0588
T0000,T0018	C044	58.990	0.0678
T0003,T0011	C010	65.247	0.4095
T0006,T0009	C025	71.578	0.3443
T0003,T0013	C002	70.028	0.2240
T0007,T0024	C001	90.364	0.5689
T0021	C001	34.741	0.6831
T0009,T0023	C023	86.662	0.0650
T0017,T0020	C054	51.150	0.5162
T0010,T0021	C042	24.356	0.3714
T0016,T0027	C047	72.222	0.1985
T0002,T0006	C045	68.615	0.2531
T0008,T0020	C007	40.458	0.1762
T0004,T0016	C046	51.033	0.0100
T0029	C052	23.305	0.5255
T0001,T0010	C050	83.702	0.5252
T0011,T0019	C024	70.134	0.3084
T0026,T0027	C050	60.919	0.4476
T0011,T0013	C007	70.567	0.1438
T0007,T0019	C019	82.366	0.0890
T0003,T0006	C008	69.617	0.1920
T0018,T0027	C040	46.756	0.5534
T0014,T0023	C012	34.176	0.1519
T0024,T0029	C043	100.000	0.2682
T0008,T0009	C042	54.100	0.1590
T0004,T0007	C001	58.686	0.0100
T0015,T0017	C027	66.899	0.3732
T0002,T0022	C055	39.962	0.6377
T0007	C001	17.631	0.7050
T0003,T0023	C034	79.673	0.4207
T0000,T0005	C051	71.441	0.0100
T0006,T0012	C001	48.449	0.4251
T0001,T0013	C008	43.635	0.5379
T0005,T0024	C044	61.059	0.0606
T0025	C020	17.218	0.5705
T0004,T0019	C016	47.437	0.7882
T0010,T0026	C039	59.445	0.1799
T0001,T0015	C004	72.675	0.0817
T0004,T0008	C057	66.595	0.2780
T0024,T0027	C001	94.739	0.7812
T0015,T0020	C043	22.893	0.3344
T0013,T0014	C025	79.372	0.7663
T0001	C040	45.298	0.9281
T0009,T0027	C020	52.488	0.4106
T0007	C011	14.854	0.8928
T0015,T0017	C058	95.387	0.3551
T0013,T0022	C022	70.219	0.0505
T0007,T0015	C030	24.238	0.3864
T0003,T0029	C046	47.269	0.0100
T0005,T0022	C022	80.924	0.4688
T0013,T0014	C050	77.325	0.0469
T0001,T0021	C006	68.498	0.5055
T0022,T0025	C042	24.543	0.3489
T0008,T0023	C002	45.401	0.0570
T0003,T0026	C007	34.427	0.6460
T0020,T0022	C014	34.865	0.1347
T0000,T0016	C012	50.679	0.2365
T0003,T0012	C013	69.846	0.2035
T0009,T0029	C023	77.824	0.4482
T0006,T0022	C022	39.915	0.3122
T0001,T0028	C010	49.742	0.2863
T0003,T0016	C015	38.623	0.1534
T0009,T0011	C059	71.847	0.3050
T0006,T0016	C009	54.117	0.0593
T0009,T0013	C052	63.920	0.1760
T0013,T0023	C027	34.303	0.1728
T0002,T0012	C036	68.973	0.1813
T0014	C058	21.155	0.7537
T0027	C024	42.603	0.1189
T0000,T0022	C008	59.087	0.0100
T0022,T0027	C051	56.752	0.4622
T0000,T0009	C040	23.497	0.1260
T0010,T0024	C019	61.546	0.2146
T0011,T0014	C050	99.369	0.2589
T0012,T0022	C057	78.433	0.2801
T0022,T0026	C034	18.716	0.2898
T0004,T0022	C033	46.468	0.2862
T0002,T0028	C022	94.721	0.4354
T0022,T0024	C042	80.314	0.5197
T0009,T0015	C038	71.516	0.5430
T0002,T0018	C030	100.000	0.4345
T0017,T0027	C021	33.089	0.1802
T0014,T0019	C012	51.601	0.2187
T0003,T0027	C010	61.360	0.2077
T0000,T0008	C031	58.994	0.0348
T0006,T0029	C034	92.246	0.4197
T0009,T0010	C045	74.578	0.2065
T0014	C039	38.757	0.6866
T0014,T0016	C033	47.807	0.1746
T0017,T0027	C006	40.838	0.7812
T0010,T0021	C058	87.642	0.1610
T0003,T0005	C010	65.136	0.3732
T0028,T0029	C050	92.395	0.3890
T0026,T0028	C047	67.904	0.4750
T0009,T0012	C051	47.335	0.4202
T0010,T0017	C047	43.032	0.0111
T0005,T0006	C043	81.653	0.1613
T0013,T0020	C029	58.841	0.5915
T0005,T0010	C042	42.546	0.0568
T0013,T0021	C055	43.475	0.1653
T0004,T0016	C019	35.263	0.3230
T0007,T0029	C048	78.311	0.1860
T0003,T0025	C033	50.033	0.3371
T0005,T0008	C012	63.064	0.1147
T0018,T0029	C009	39.185	0.0588
T0013,T0025	C027	73.871	0.7209
T0000,T0011	C053	42.376	0.1809
T0022,T0023	C003	84.388	0.1430
T0003,T0024	C018	60.992	0.1742
T0008,T0027	C030	40.070	0.1393
T0012,T0019	C021	69.154	0.3652
T0002,T0028	C059	78.056	0.1890
T0013,T0017	C035	81.216	0.1461
T0012,T0022	C044	58.939	0.1052
T0020,T0028	C001	53.616	0.1034
T0009,T0020	C035	69.752	0.5039
T0017,T0025	C043	34.081	0.2881
T0005,T0018	C043	40.691	0.1149
T0005,T0014	C021	52.877	0.0561
T0018,T0026	C023	67.483	0.1356
T0025,T0026	C038	44.261	0.6321
T0008	C033	10.000	0.7922
T0023,T0026	C014	42.209	0.0180
T0008,T0013	C054	59.010	0.3991
T0005,T0022	C045	62.264	0.6624
T0011,T0014	C011	55.038	0.0438
T0016,T0018	C031	42.681	0.1435
T0005,T0013	C052	17.954	0.1981
T0016,T0029	C029	74.368	0.1448
T0000,T0028	C044	54.344	0.0654
T0002,T0021	C009	29.941	0.4609
T0015,T0023	C005	30.276	0.0428
T0000,T0024	C049	42.113	0.0100
T0005	C037	28.364	0.5108
T0010,T0027	C037	79.125	0.1859
T0000,T0027	C059	74.581	0.1531
T0005,T0021	C022	66.786	0.3611
T0018,T0019	C018	58.176	0.1955
T0003,T0014	C016	39.366	0.1175
T0009,T0020	C032	82.220	0.4680
T0000,T0006	C005	94.575	0.5324
T0018,T0023	C008	69.754	0.2445
T0010,T0028	C021	45.777	0.3758
T0016,T0021	C009	57.246	0.4405
T0001,T0022	C054	83.940	0.5631
T0010,T0028	C036	68.818	0.0160
T0005,T0023	C001	78.604	0.1201
T0021,T0024	C020	83.227	0.6764
T0005,T0029	C033	35.492	0.2245
T0010,T0022	C021	50.986	0.3066
T0020,T0023	C038	27.551	0.2921
T0001,T0007	C023	52.542	0.0811
T0003,T0011	C021	40.499	0.5082
T0026,T0027	C049	49.127	0.2597
T0012,T0013	C007	40.005	0.4881
T0007,T0024	C009	79.614	0.1949
T0006,T0011	C007	22.237	0.4727
T0004,T0010	C025	71.914	0.0853
T0008,T0025	C052	54.653	0.5766
T0012	C010	22.157	0.5890
T0006,T0019	C017	60.701	0.5020
T0001,T0014	C002	26.152	0.0768
T0019,T0021	C034	82.740	0.1446
T0014,T0016	C012	59.500	0.1630
T0021,T0023	C009	46.961	0.0995
T0012,T0027	C050	91.387	0.3873
T0000,T0012	C002	58.215	0.2685
T0005,T0025	C026	68.919	0.4263
T0024,T0026	C003	58.157	0.2449
T0000,T0010	C035	83.740	0.3771
T0000,T0014	C024	38.892	0.0100
T0013,T0023	C048	65.991	0.2533
T0009,T0026	C014	76.809	0.4999
T0002,T0006	C010	86.181	0.1229
T0023,T0026	C005	50.915	0.0456
T0010,T0015	C028	57.881	0.3728
T0004,T0013	C027	47.722	0.5745
T0007,T0019	C014	49.845	0.3854
T0006,T0023	C033	61.195	0.1676
T0001,T0020	C038	47.890	0.2904
T0019,T0022	C007	41.290	0.1275
T0003,T0016	C003	71.545	0.0100
T0007,T0023	C058	52.680	0.0339
T0006,T0010	C040	90.516	0.4748
T0000,T0007	C035	58.597	0.1574
T0027	C006	57.387	0.2693
T0011,T0024	C025	63.541	0.0594
T0007,T0018	C002	59.581	0.5422
T0002,T0021	C017	60.641	0.3824
T0017,T0029	C056	69.732	0.3805
T0023,T0027	C051	99.394	0.2131
T0026,T0028	C002	96.356	0.1200
T0001,T0021	C047	39.000	0.0247
T0007,T0013	C045	56.821	0.4229
T0002,T0012	C041	54.452	0.3766
T0006,T0011	C039	40.717	0.1319
T0001,T0023	C028	55.485	0.7349
T0008,T0018	C012	61.855	0.0606
T0004,T0021	C002	80.885	0.1511
T0026,T0027	C037	51.791	0.0175
T0015,T0023	C016	31.431	0.2253
T0004,T0006	C048	34.339	0.3985
T0001,T0017	C032	58.130	0.6509
T0003,T0015	C038	82.562	0.6092
T0004,T0014	C045	57.983	0.1101
T0005	C039	51.895	0.9479
T0004,T0023	C012	75.919	0.2517
T0022	C009	19.656	0.7194
T0018,T0028	C034	43.020	0.2107
T0002,T0022	C044	74.414	0.3533
T0001,T0018	C022	80.208	0.1020
T0005,T0019	C040	82.766	0.7891
T0010,T0027	C041	67.767	0.1218
T0021	C053	16.076	0.8815
T0006,T0017	C033	50.051	0.5033
T0015,T0020	C028	33.660	0.1418
T0009,T0018	C027	27.838	0.0663
T0005,T0015	C006	57.375	0.4114
T0023,T0025	C014	51.617	0.2479
T0011,T0025	C021	26.981	0.0290
T0019,T0028	C028	61.485	0.0100
T0006,T0009	C015	37.408	0.3547
T0013	C041	13.027	0.7438
T0010,T0017	C006	42.755	0.2917
T0011,T0012	C055	70.692	0.5897
T0003,T0019	C019	54.059	0.0763
T0000,T0002	C043	58.390	0.0239
T0012,T0015	C052	42.621	0.0586
T0002,T0017	C040	49.120	0.4245
T0017,T0021	C004	40.527	0.2308
T0000,T0021	C015	70.349	0.1214
T0010,T0021	C051	74.803	0.2697
T0018	C037	27.260	0.6462
T0017,T0018	C056	71.620	0.4446
T0017,T0020	C031	53.332	0.2544
T0000,T0023	C029	90.860	0.5302
T0011,T0018	C022	97.125	0.3952
T0014,T0017	C048	49.014	0.4486
T0003,T0028	C056	77.672	0.0100
T0011,T0020	C021	65.322	0.5718
T0010,T0028	C006	74.652	0.3001
T0009,T0014	C049	32.586	0.1207
T0013,T0014	C019	70.815	0.3159
T0004,T0026	C007	72.010	0.2218
T0012,T0014	C020	87.836	0.7575
T0019	C019	45.133	0.5592
T0004,T0022	C011	55.779	0.0112
T0016,T0021	C024	47.027	0.0783
T0012,T0013	C020	68.508	0.0336
T0019,T0028	C035	70.901	0.3222
T0008,T0017	C041	55.342	0.1119
T0006,T0025	C053	44.464	0.1633
T0003,T0006	C031	66.340	0.2720
T0019,T0022	C042	39.775	0.4087
T0000,T0017	C009	74.753	0.1670
T0009,T0020	C031	35.486	0.1786
T0000,T0015	C052	38.010	0.3779
T0001,T0005	C013	47.363	0.2280
T0007,T0009	C049	74.019	0.0100
T0000,T0014	C025	53.189	0.0980
T0007,T0029	C023	77.208	0.1107
T0016,T0023	C022	71.498	0.6331
T0007,T0029	C006	56.610	0.3617
T0000,T0006	C059	43.173	0.3737
T0000,T0015	C033	96.311	0.4397
T0017,T0019	C049	81.671	0.1592
T0005,T0013	C011	82.529	0.2149
T0023,T0025	C010	30.065	0.5579
T0020,T0026	C011	100.000	0.1527
T0012,T0014	C005	55.204	0.1880
T0008,T0023	C005	70.119	0.6451
T0003,T0009	C056	63.923	0.2568
T0017,T0026	C053	82.350	0.1842
T0019,T0023	C013	65.347	0.0669
T0016,T0021	C012	66.662	0.5345
T0018,T0021	C000	40.956	0.5355
T0007,T0024	C057	36.896	0.1560
T0017,T0026	C055	57.653	0.1207
T0019,T0021	C022	79.562	0.1367
T0010	C056	30.674	0.7430
T0006,T0014	C021	36.293	0.0791
T0009,T0010	C018	93.169	0.1937
T0000,T0012	C015	50.356	0.1011
T0025	C014	27.093	0.1253
T0019,T0020	C042	41.283	0.0655
T0002,T0024	C007	85.260	0.1295
T0025,T0026	C022	99.842	0.1904
T0009,T0021	C010	90.292	0.1145
T0012,T0025	C012	87.622	0.8378
T0004,T0023	C026	50.271	0.1230
T0023,T0028	C019	98.550	0.2696
T0023,T0025	C000	89.899	0.0653
T0001,T0012	C013	58.884	0.8147
T0020,T0022	C021	79.386	0.1041
T0003,T0022	C001	80.876	0.0834
T0002,T0025	C059	68.348	0.0946
T0001,T0024	C000	40.740	0.0980
T0004,T0020	C052	56.690	0.1635
T0003,T0019	C050	74.544	0.2616
T0009,T0023	C013	56.074	0.0504
T0007,T0011	C055	95.299	0.2050
T0002,T0024	C000	46.131	0.0666
T0002,T0021	C054	63.297	0.2598
T0001,T0027	C009	39.354	0.3897
T0003,T0029	C045	62.257	0.1665
T0016,T0029	C052	76.525	0.3424
T0010,T0016	C018	34.238	0.1435
T0010,T0018	C058	41.547	0.3483
T0018,T0020	C051	54.139	0.6414
T0008,T0021	C004	49.032	0.2616
T0007,T0016	C003	42.828	0.0339
T0010,T0012	C037	24.472	0.5845
T0006	C052	28.781	0.3818
T0005,T0009	C013	83.973	0.4696
T0015,T0029	C044	44.825	0.4753
T0005,T0015	C015	43.082	0.4764
T0010,T0024	C034	63.077	0.0509
T0009,T0017	C042	67.343	0.2798
T0023,T0028	C036	76.367	0.1504
T0001,T0005	C015	55.556	0.3954
T0010,T0022	C010	78.625	0.6449
T0002,T0022	C025	62.466	0.1308
T0008,T0010	C030	10.000	0.5063
T0004,T0008	C018	92.196	0.1092
T0000,T0001	C029	71.698	0.0590
T0003,T0013	C011	65.070	0.6021
T0016,T0027	C013	65.230	0.3637
T0014,T0015	C011	53.616	0.3372
T0015,T0016	C001	69.389	0.1214
T0019,T0025	C056	46.495	0.4816
T0010,T0018	C048	72.937	0.3844
T0017,T0021	C047	30.409	0.1569
T0013,T0025	C005	69.891	0.3582
T0009,T0014	C018	64.206	0.1200
T0018,T0027	C036	63.090	0.1890
T0004,T0013	C001	62.146	0.3596
T0025	C054	21.902	0.3778
T0008,T0016	C030	69.120	0.2123
T0008,T0010	C017	54.653	0.0488
T0004,T0013	C046	35.953	0.4610
T0008,T0027	C028	86.263	0.1932
T0010,T0026	C005	46.604	0.0879
T0003,T0021	C010	61.315	0.1296
T0012,T0021	C044	68.558	0.1919
T0007,T0011	C034	66.798	0.1595
T0024,T0025	C025	91.590	0.1304
T0010,T0027	C014	67.573	0.4405
T0001,T0006	C009	62.683	0.1617
T0001,T0008	C056	44.674	0.2894
T0000,T0013	C057	79.722	0.1305
T0003	C049	56.573	0.9500
T0021,T0026	C012	35.455	0.2856
T0005,T0011	C032	84.795	0.2491
T0001,T0023	C014	65.494	0.1217
T0022,T0029	C052	48.651	0.4657
T0010,T0025	C050	100.000	0.2041
T0010,T0018	C009	29.527	0.2689
T0006,T0007	C038	40.361	0.1640
T0002,T0026	C029	66.000	0.5144
T0003,T0013	C016	97.496	0.9500
T0002,T0013	C051	60.819	0.0520
T0003,T0005	C039	50.439	0.1307
T0000,T0002	C010	69.739	0.2861
T0011,T0023	C049	83.104	0.3880
T0003,T0009	C040	66.253	0.7941
T0003,T0010	C007	31.302	0.1265
T0003,T0004	C045	34.327	0.4122
T0017	C021	17.989	0.9500
T0021,T0027	C022	15.891	0.2509
T0006,T0026	C050	75.463	0.4380
T0014,T0027	C002	40.140	0.0781
T0002,T0015	C041	81.754	0.3438
T0001,T0009	C002	68.021	0.2199
T0017,T0022	C004	63.955	0.0530
T0002,T0028	C058	39.893	0.0925
T0017,T0027	C034	58.087	0.5655
T0004,T0016	C054	38.748	0.5040
T0019,T0028	C009	100.000	0.1842
T0002,T0023	C057	63.077	0.2534
T0013,T0028	C006	90.370	0.3312
T0008,T0026	C015	49.495	0.4307
T0016,T0029	C046	73.493	0.2207
T0019	C017	28.968	0.1196
T0008,T0026	C014	57.395	0.2435
T0012,T0014	C021	46.483	0.3984
T0019,T0029	C019	47.127	0.4993
T0027,T0029	C027	66.423	0.2920
T0014,T0021	C053	97.126	0.0608
T0019,T0021	C007	46.447	0.0630
T0008,T0019	C044	86.567	0.2315
T0008,T0022	C006	70.584	0.1309
T0001,T0005	C056	65.084	0.0137
T0018,T0023	C025	63.612	0.2588
T0009,T0016	C043	94.124	0.3917
T0020	C001	35.174	0.5854
T0013,T0028	C028	57.742	0.4009
T0016,T0028	C032	100.000	0.1316
T0002,T0014	C044	81.230	0.4133
T0013,T0022	C039	51.573	0.8434
T0009,T0015	C023	59.697	0.1154
T0028	C053	23.368	0.2103
T0015,T0026	C012	46.337	0.1186
T0002,T0028	C035	53.420	0.0764
T0004	C048	43.620	0.2383
T0023	C043	32.264	0.6991
T0008,T0015	C019	61.723	0.1566
T0007,T0014	C046	31.486	0.1949
T0004,T0018	C010	66.902	0.7054
T0003,T0013	C034	72.518	0.6678
T0012,T0029	C010	81.621	0.2066
T0001,T0008	C037	51.782	0.7065
T0007,T0011	C026	57.199	0.0418
T0006,T0013	C051	56.601	0.1611
T0004,T0009	C010	33.045	0.4783
T0019,T0021	C003	45.462	0.1241
T0015,T0019	C046	76.136	0.0612
T0008,T0026	C017	74.731	0.0665
T0006,T0019	C055	31.814	0.1997
T0011	C007	12.865	0.4317
T0017	C006	27.296	0.4937
T0007,T0009	C025	60.766	0.1353
T0019,T0020	C054	55.420	0.0100
T0002,T0012	C005	47.420	0.4584
T0027,T0028	C053	64.510	0.4483
T0003,T0029	C054	61.085	0.4328
T0001,T0003	C011	67.455	0.4670
T0000,T0004	C016	25.535	0.1572
T0014,T0016	C025	48.902	0.1366
T0019,T0027	C048	63.732	0.0388
T0024,T0025	C021	94.194	0.1815
T0011,T0015	C040	63.985	0.3121
T0003,T0016	C052	18.533	0.1928
T0007,T0017	C059	76.579	0.2737
T0006,T0020	C007	37.830	0.6535
T0011,T0026	C052	54.952	0.2534
T0024,T0028	C013	60.027	0.2010
T0003,T0029	C017	50.299	0.2617
T0008,T0018	C031	42.769	0.7668
T0011,T0027	C030	63.921	0.0701
T0013,T0027	C054	51.993	0.1575
T0001,T0002	C008	61.420	0.3487
T0004,T0007	C007	37.229	0.1553
T0021,T0029	C049	28.686	0.7766
T0015,T0025	C017	31.270	0.0846
T0001,T0021	C038	53.353	0.5971
T0003,T0025	C011	68.976	0.8279
T0007,T0008	C039	29.051	0.2237
T0017,T0018	C046	76.307	0.2606
T0005,T0021	C017	68.559	0.1292
T0000,T0028	C053	82.953	0.0928
T0010,T0023	C039	53.633	0.4973
T0001,T0026	C055	50.840	0.8170
T0011,T0012	C026	80.724	0.0627
T0026	C054	39.729	0.9500
T0011,T0015	C046	54.871	0.2195
T0006,T0012	C033	84.410	0.0417
T0008,T0012	C016	68.538	0.2188
T0008,T0028	C004	93.469	0.3728
T0003,T0021	C043	42.813	0.0895
T0023,T0027	C054	58.180	0.4204
T0005,T0029	C054	52.472	0.1150
T0000,T0004	C043	99.206	0.2995
T0003,T0005	C044	62.424	0.3655
T0023,T0026	C024	67.623	0.3414
T0014,T0015	C035	64.357	0.0768
T0011,T0018	C033	88.750	0.1339
T0010,T0021	C044	80.468	0.0652
T0013	C021	38.536	0.8726
T0008,T0023	C000	64.043	0.2731
T0014,T0026	C004	73.990	0.4162
T0002,T0028	C038	63.637	0.5800
T0013,T0018	C040	70.233	0.5134
T0005,T0016	C015	79.936	0.4474
T0021,T0024	C032	53.307	0.4304
T0015,T0022	C008	28.576	0.2539
T0013,T0029	C056	27.923	0.1728
T0002,T0006	C048	66.972	0.2658
T0001,T0026	C053	90.570	0.0878
T0007,T0008	C015	66.060	0.5550
T0007,T0011	C054	100.000	0.3385
T0001,T0013	C036	56.075	0.1045
T0014,T0017	C040	54.354	0.3394
T0002,T0008	C011	95.064	0.0920
T0006,T0015	C018	28.487	0.1477
T0015,T0020	C038	61.888	0.1078
T0020	C032	16.499	0.3586
T0012,T0014	C029	56.684	0.1641
T0011,T0014	C000	64.226	0.4218
T0007,T0015	C012	75.207	0.1017
T0024,T0026	C012	52.990	0.4776
T0006,T0022	C040	68.385	0.1407
T0009,T0025	C031	70.704	0.0113
T0012,T0019	C005	47.613	0.4121
T0011,T0023	C010	33.675	0.4552
T0004,T0015	C000	51.446	0.1789
T0007,T0008	C054	43.611	0.2210
T0006,T0021	C045	53.115	0.8231
T0015,T0027	C046	26.345	0.3607
T0000,T0015	C022	47.331	0.0629
T0001,T0014	C031	59.108	0.3424
T0010,T0028	C031	76.224	0.1127
T0006,T0019	C030	70.225	0.1938
T0021,T0026	C014	61.903	0.3441
T0003	C010	10.000	0.6571
T0009,T0022	C049	51.976	0.4273
T0004,T0006	C045	47.825	0.0100
T0015,T0027	C039	60.813	0.3940
T0027,T0029	C018	51.817	0.2009
