task_id_list	courier_id	total_score	willingness
T0005,T0009	C025	52.136	0.1687
T0005,T0012	C053	67.060	0.0100
T0017,T0020	C008	73.120	0.2418
T0011,T0025	C015	63.983	0.2174
T0002,T0023	C013	33.195	0.3430
T0001,T0009	C013	13.509	0.1293
T0005,T0017	C022	65.103	0.1409
T0005,T0007	C000	63.615	0.1417
T0007,T0015	C019	45.564	0.0921
T0001,T0002	C019	48.853	0.1833
T0012,T0018	C039	45.342	0.2471
T0023,T0028	C013	71.282	0.2553
T0000,T0012	C047	69.986	0.6610
T0016,T0020	C001	34.212	0.4086
T0005,T0023	C055	34.242	0.3159
T0003,T0025	C024	71.075	0.2398
T0009,T0020	C032	60.541	0.3948
T0008,T0014	C010	62.713	0.1491
T0002,T0007	C049	54.732	0.6889
T0019,T0020	C019	65.397	0.1763
T0002,T0029	C025	48.155	0.5527
T0024,T0027	C000	59.127	0.3452
T0003,T0026	C007	100.000	0.2682
T0014,T0019	C027	74.905	0.7701
T0010,T0022	C054	67.439	0.0483
T0002,T0005	C007	76.288	0.3911
T0014,T0018	C047	59.891	0.1646
T0000,T0027	C014	74.853	0.0761
T0021,T0027	C042	53.098	0.0693
T0005,T0023	C022	64.972	0.2983
T0009,T0029	C014	63.712	0.6199
T0006,T0025	C033	47.844	0.4527
T0007,T0023	C031	32.730	0.6200
T0024,T0026	C018	58.446	0.1223
T0000,T0003	C046	69.044	0.2256
T0023,T0027	C054	51.153	0.2019
T0015	C040	25.216	0.2971
T0006,T0025	C038	52.238	0.5676
T0008,T0009	C034	83.450	0.1861
T0003	C058	17.842	0.6293
T0022,T0027	C057	55.863	0.3609
T0009,T0020	C018	100.000	0.4116
T0006,T0025	C029	69.241	0.7364
T0009,T0014	C052	55.068	0.0914
T0001,T0002	C021	57.199	0.5124
T0011,T0029	C047	90.126	0.0876
T0005,T0029	C018	78.490	0.2424
T0000,T0021	C055	57.314	0.1316
T0015,T0028	C041	60.681	0.0270
T0022,T0023	C052	24.644	0.0928
T0005,T0028	C011	24.867	0.2800
T0010,T0022	C051	41.080	0.1013
T0003,T0023	C056	74.574	0.5464
T0001,T0020	C034	59.576	0.2204
T0014,T0017	C051	75.472	0.2982
T0002,T0021	C013	69.746	0.2975
T0000,T0008	C047	84.487	0.7203
T0003,T0023	C008	51.317	0.4857
T0009,T0020	C049	59.930	0.1827
T0017,T0029	C004	29.988	0.1839
T0005,T0022	C024	34.098	0.2813
T0002,T0004	C042	73.808	0.2142
T0006,T0018	C041	91.268	0.3292
T0001,T0005	C055	77.945	0.9178
T0001,T0005	C000	63.007	0.3811
T0000,T0007	C047	62.486	0.4655
T0013,T0026	C048	56.410	0.1002
T0008,T0015	C048	75.407	0.8430
T0008,T0013	C053	50.716	0.4289
T0024,T0026	C033	64.289	0.5696
T0004,T0028	C012	47.407	0.3708
T0010,T0019	C038	45.104	0.7828
T0001,T0023	C033	72.846	0.5706
T0001,T0011	C001	53.522	0.6388
T0023,T0024	C003	71.256	0.3677
T0004,T0022	C015	39.687	0.3739
T0011,T0028	C013	98.294	0.4085
T0012,T0020	C035	33.170	0.2544
T0026	C004	23.670	0.6549
T0009,T0024	C006	47.581	0.1374
T0003,T0021	C045	60.564	0.1124
T0003,T0020	C028	49.116	0.6401
T0014,T0017	C039	56.280	0.4119
T0003,T0010	C027	38.153	0.1067
T0013,T0019	C043	100.000	0.0671
T0014,T0017	C019	36.024	0.2420
T0014,T0025	C020	61.006	0.2979
T0005,T0010	C034	31.299	0.0415
T0013,T0018	C028	67.212	0.4398
T0009,T0027	C047	75.930	0.6505
T0001,T0020	C052	85.989	0.1267
T0008,T0010	C043	54.427	0.0100
T0002,T0026	C004	55.031	0.1905
T0002,T0003	C007	99.367	0.0413
T0004,T0014	C044	66.294	0.0823
T0011,T0022	C042	76.354	0.3440
T0025,T0026	C025	82.168	0.0802
T0002,T0028	C038	64.502	0.7422
T0001,T0021	C057	75.715	0.3210
T0016,T0023	C045	77.816	0.2362
T0002,T0029	C009	50.890	0.2650
T0001,T0019	C030	76.360	0.2208
T0016,T0026	C052	35.433	0.2107
T0005,T0008	C051	90.309	0.1115
T0017,T0025	C031	57.450	0.0796
T0010,T0019	C023	24.252	0.4013
T0016,T0027	C009	73.079	0.0552
T0019,T0025	C045	54.700	0.2170
T0007,T0013	C057	58.339	0.0167
T0008,T0026	C026	62.463	0.3227
T0024	C035	34.456	0.2981
T0008,T0028	C045	77.491	0.1212
T0012,T0016	C047	26.223	0.2664
T0001,T0003	C043	72.056	0.3730
T0002,T0015	C023	52.171	0.1391
T0008,T0011	C021	58.801	0.4844
T0020	C003	47.716	0.7976
T0019,T0021	C044	26.878	0.2695
T0009,T0017	C045	93.118	0.2216
T0004,T0019	C031	28.280	0.4930
T0012,T0017	C014	44.037	0.0100
T0001,T0025	C050	95.024	0.3304
T0002,T0007	C015	15.411	0.6401
T0004,T0011	C039	59.114	0.0167
T0015,T0022	C033	37.479	0.4090
T0004,T0007	C047	60.964	0.1414
T0006,T0027	C026	96.610	0.1911
T0013,T0024	C029	61.055	0.2065
T0005,T0018	C052	43.137	0.2830
T0000,T0004	C051	54.605	0.4934
T0002,T0012	C057	53.563	0.0100
T0011,T0019	C022	87.576	0.1814
T0013,T0016	C031	63.459	0.1859
T0003,T0013	C056	71.968	0.4343
T0016,T0017	C006	47.924	0.6089
T0011,T0013	C044	62.524	0.6648
T0026,T0029	C007	50.666	0.0958
T0021,T0028	C055	55.533	0.4639
T0005	C018	32.856	0.9176
T0010,T0023	C021	99.388	0.2204
T0013,T0020	C046	67.672	0.3743
T0018,T0022	C024	44.722	0.0343
T0023,T0029	C013	44.504	0.4391
T0013,T0025	C008	55.777	0.4646
T0019,T0029	C051	44.416	0.0325
T0013,T0024	C007	64.703	0.1997
T0018,T0024	C002	100.000	0.1750
T0009,T0018	C043	76.004	0.4144
T0008,T0013	C043	73.734	0.1521
T0011,T0026	C024	100.000	0.0977
T0004,T0018	C012	46.866	0.1565
T0004,T0014	C012	21.839	0.5754
T0007,T0026	C048	60.488	0.2798
T0026,T0027	C008	57.888	0.4557
T0008,T0027	C031	30.352	0.0145
T0005,T0022	C048	62.657	0.4613
T0006,T0012	C034	100.000	0.0476
T0023	C017	36.228	0.5084
T0005,T0025	C044	38.459	0.6722
T0022,T0027	C014	64.716	0.0100
T0005,T0024	C056	37.521	0.1706
T0002,T0022	C056	57.355	0.2413
T0000,T0017	C043	82.105	0.2396
T0016,T0023	C006	56.944	0.5044
T0017,T0029	C053	42.988	0.1035
T0014,T0017	C001	76.069	0.3417
T0018,T0026	C050	61.642	0.7483
T0023,T0027	C021	50.666	0.2112
T0008,T0025	C058	57.244	0.5299
T0015,T0024	C029	34.019	0.2126
T0001,T0019	C023	64.531	0.7892
T0015,T0021	C029	14.984	0.1655
T0007,T0028	C027	82.890	0.4302
T0002,T0010	C036	31.544	0.0100
T0016,T0026	C042	97.350	0.0204
T0022,T0024	C035	79.631	0.3906
T0005,T0028	C003	56.097	0.7216
T0001,T0003	C031	49.827	0.3195
T0003,T0017	C013	48.017	0.1611
T0008,T0027	C041	60.280	0.1427
T0018,T0019	C009	25.877	0.5132
T0011,T0012	C015	57.168	0.2680
T0000,T0009	C015	81.461	0.1086
T0023,T0029	C047	90.764	0.8114
T0008,T0020	C013	79.779	0.2734
T0003,T0029	C018	55.772	0.0903
T0023,T0028	C022	61.809	0.4001
T0018,T0027	C027	71.111	0.4714
T0005	C040	45.570	0.5943
T0020,T0027	C009	45.433	0.0513
T0001,T0005	C009	52.276	0.1776
T0009,T0013	C000	47.037	0.0804
T0019,T0027	C013	49.972	0.1698
T0012,T0021	C058	40.455	0.0789
T0026,T0029	C039	58.835	0.0662
T0004,T0029	C046	78.643	0.9500
T0017	C043	20.207	0.3313
T0006,T0008	C046	38.784	0.5977
T0013,T0027	C028	32.652	0.2288
T0010	C004	10.000	0.7293
T0017	C056	29.172	0.7938
T0015,T0019	C020	53.716	0.0100
T0002,T0006	C053	40.566	0.4614
T0006,T0018	C035	69.464	0.1895
T0015,T0021	C058	56.820	0.1151
T0001,T0010	C014	55.171	0.4600
T0012,T0016	C005	49.133	0.2836
T0010,T0019	C058	36.795	0.5918
T0006,T0013	C045	33.591	0.1372
T0016,T0029	C012	28.414	0.0744
T0002,T0005	C017	73.762	0.1837
T0001,T0006	C007	43.458	0.2058
T0020,T0022	C004	35.653	0.0661
T0008,T0021	C007	86.716	0.2761
T0020,T0021	C019	79.794	0.1466
T0005,T0021	C055	55.873	0.1857
T0004,T0010	C037	76.350	0.1981
T0022,T0028	C027	100.000	0.4822
T0003,T0006	C050	44.904	0.0641
T0008,T0014	C025	71.530	0.6843
T0007,T0009	C045	32.426	0.0100
T0001,T0007	C004	89.400	0.3288
T0000,T0020	C025	54.117	0.5736
T0006,T0018	C018	100.000	0.6992
T0011,T0014	C048	32.974	0.1485
T0008,T0010	C054	57.371	0.0100
T0017	C012	34.444	0.7151
T0011,T0015	C002	50.341	0.3059
T0009,T0026	C027	64.573	0.2121
T0001,T0005	C046	30.348	0.2412
T0003,T0023	C041	62.858	0.3047
T0011,T0019	C012	29.249	0.1815
T0020,T0025	C048	82.564	0.5212
T0005,T0011	C049	28.594	0.0883
T0004,T0017	C004	60.582	0.1783
T0001,T0006	C042	86.319	0.0879
T0011,T0014	C009	64.100	0.0214
T0003,T0020	C055	44.699	0.4731
T0007,T0021	C036	58.433	0.1458
T0006,T0021	C010	50.703	0.2654
T0010,T0019	C057	11.970	0.2923
T0017,T0020	C001	90.563	0.3048
T0015,T0028	C056	49.997	0.5657
T0001,T0024	C019	66.248	0.8104
T0006,T0019	C006	42.842	0.0310
T0000,T0007	C002	83.646	0.6101
T0010,T0014	C035	79.996	0.7588
T0019,T0029	C042	39.335	0.1759
T0009,T0017	C026	67.520	0.1033
T0005,T0008	C011	57.308	0.4455
T0003,T0006	C057	39.000	0.7683
T0019,T0022	C018	44.053	0.1139
T0013,T0022	C024	48.740	0.3745
T0005,T0024	C026	75.248	0.0778
T0016,T0027	C046	81.537	0.0396
T0002,T0026	C005	43.151	0.4542
T0001,T0009	C010	41.414	0.2872
T0005,T0026	C012	80.469	0.1496
T0022,T0023	C025	62.969	0.0603
T0001,T0019	C056	100.000	0.0941
T0004,T0005	C019	56.090	0.2844
T0005,T0020	C002	27.764	0.2355
T0009,T0026	C019	87.564	0.4642
T0019,T0027	C048	61.811	0.9057
T0000,T0010	C023	74.842	0.0331
T0004,T0013	C007	72.015	0.1843
T0006,T0015	C051	75.855	0.1998
T0019,T0025	C051	74.313	0.5312
T0000,T0006	C001	53.450	0.2261
T0005,T0014	C045	70.891	0.9500
T0003,T0022	C037	84.126	0.0120
T0010,T0021	C023	64.742	0.0996
T0002,T0016	C010	35.283	0.1365
T0001,T0025	C021	50.659	0.3670
T0006,T0023	C021	83.354	0.4142
T0010,T0020	C018	50.185	0.1652
T0007,T0023	C022	32.601	0.2809
T0005,T0018	C041	40.905	0.7461
T0005,T0008	C056	37.497	0.0684
T0016,T0028	C006	38.766	0.9171
T0011,T0012	C023	49.660	0.1668
T0009,T0020	C012	47.794	0.1612
T0002,T0020	C027	47.343	0.4260
T0002,T0008	C000	84.590	0.2058
T0020,T0026	C044	41.114	0.6293
T0002,T0003	C023	57.385	0.4341
T0009,T0022	C016	37.577	0.3041
T0001,T0004	C024	40.676	0.5981
T0017,T0027	C049	56.239	0.1306
T0010,T0029	C026	51.770	0.0722
T0006,T0009	C024	68.161	0.7477
T0024,T0029	C006	57.042	0.0730
T0002,T0009	C012	100.000	0.1772
T0021	C052	19.012	0.9500
T0021,T0026	C003	56.149	0.6087
T0004,T0005	C023	67.178	0.3477
T0009,T0027	C004	66.228	0.4578
T0002,T0003	C042	37.803	0.2219
T0011,T0029	C005	63.483	0.1603
T0018,T0025	C054	60.588	0.2584
T0006	C043	20.502	0.8488
T0007,T0026	C057	65.274	0.3185
T0025,T0028	C028	34.482	0.3474
T0014,T0016	C030	29.280	0.7763
T0019,T0025	C020	56.334	0.1685
T0000,T0024	C012	69.982	0.1317
T0009,T0028	C016	51.358	0.2902
T0002,T0016	C025	68.333	0.1367
T0011,T0022	C005	35.727	0.4047
T0006,T0026	C001	44.065	0.3242
T0011,T0021	C007	95.975	0.1913
T0003,T0013	C054	56.557	0.0985
T0004,T0018	C017	68.701	0.6354
T0012,T0026	C038	68.510	0.6082
T0021,T0024	C031	70.961	0.3210
T0005,T0008	C055	55.301	0.3627
T0000,T0019	C006	54.653	0.0359
T0003,T0009	C022	100.000	0.1067
T0018,T0028	C026	55.823	0.6438
T0012,T0020	C027	55.354	0.4009
T0009,T0010	C016	65.606	0.2743
T0001,T0007	C056	100.000	0.0658
T0003,T0006	C033	81.894	0.0728
T0012,T0019	C016	34.099	0.6023
T0006,T0011	C058	100.000	0.1291
T0013,T0018	C037	76.438	0.4662
T0004,T0011	C051	60.582	0.1348
T0009,T0028	C041	59.565	0.0906
T0010,T0027	C010	72.104	0.4958
T0018,T0025	C004	52.719	0.6758
T0008,T0018	C002	52.012	0.1795
T0025,T0027	C048	49.395	0.0100
T0012,T0026	C043	52.494	0.2296
T0008,T0013	C044	86.721	0.0100
T0006,T0029	C035	51.643	0.4259
T0003,T0029	C041	38.445	0.0274
T0018,T0019	C012	61.338	0.4101
T0004,T0029	C041	81.495	0.0707
T0021,T0024	C052	65.166	0.1265
T0004	C045	51.064	0.3194
T0008,T0021	C031	46.037	0.4432
T0001,T0006	C014	77.333	0.4147
T0002,T0012	C041	23.143	0.4715
T0012,T0018	C059	68.820	0.1281
T0017,T0028	C045	70.463	0.0719
T0026,T0029	C037	27.837	0.0886
T0000,T0007	C028	65.685	0.1808
T0009,T0013	C045	80.322	0.1303
T0001,T0029	C022	78.350	0.6251
T0020,T0028	C046	42.867	0.0241
T0006,T0014	C013	57.780	0.1143
T0019,T0021	C049	55.141	0.1382
T0014,T0027	C059	51.468	0.3388
T0005,T0013	C031	66.267	0.2408
T0006,T0012	C054	71.507	0.1022
T0018,T0023	C046	71.984	0.5360
T0006,T0027	C033	30.432	0.4707
T0005,T0007	C018	43.088	0.0661
T0018,T0027	C026	81.202	0.2199
T0000,T0012	C019	42.743	0.1922
T0008,T0013	C006	35.851	0.0950
T0022,T0026	C041	100.000	0.1411
T0004,T0026	C047	75.916	0.2653
T0004,T0010	C036	31.183	0.3616
T0011,T0023	C058	38.925	0.0746
T0006,T0028	C058	71.452	0.0884
T0005,T0019	C008	59.908	0.1946
T0025,T0026	C043	46.028	0.0100
T0013,T0019	C013	49.595	0.3550
T0008,T0019	C020	92.710	0.0662
T0001,T0022	C047	51.261	0.1441
T0029	C059	39.302	0.2702
T0005,T0018	C048	68.297	0.1666
T0005,T0017	C015	44.488	0.0606
T0013,T0023	C048	45.816	0.0233
T0020,T0028	C033	70.186	0.3536
T0015,T0019	C040	47.294	0.1787
T0020,T0029	C051	66.081	0.2680
T0000,T0006	C038	55.925	0.2183
T0014,T0019	C043	54.563	0.0100
T0002,T0025	C020	56.701	0.3438
T0002,T0029	C027	50.909	0.2465
T0011,T0021	C014	71.633	0.0761
T0021,T0026	C035	79.910	0.0422
T0002,T0029	C038	86.606	0.2661
T0010,T0013	C010	34.517	0.4862
T0005,T0023	C050	80.742	0.3011
T0002,T0029	C005	51.732	0.3787
T0025	C045	36.395	0.3974
T0004,T0022	C034	52.996	0.1099
T0001,T0015	C025	24.660	0.3967
T0022	C045	43.030	0.1797
T0000,T0010	C004	45.670	0.0297
T0013	C024	22.378	0.5336
T0000,T0022	C008	32.628	0.3286
T0008,T0020	C020	77.333	0.2615
T0009,T0017	C043	72.306	0.2415
T0008,T0026	C014	45.788	0.3608
T0000,T0024	C049	33.007	0.2048
T0007,T0008	C028	77.014	0.3515
T0019,T0025	C002	84.833	0.1368
T0015	C036	30.143	0.2128
T0018,T0025	C039	65.342	0.4036
T0020,T0021	C052	91.758	0.2733
T0005,T0025	C012	40.211	0.2841
T0001,T0019	C020	51.875	0.2877
T0003,T0014	C045	24.920	0.2267
T0021,T0026	C041	69.919	0.6616
T0012,T0021	C021	67.841	0.5473
T0018,T0023	C044	37.444	0.0304
T0022,T0028	C051	40.281	0.1680
T0003,T0014	C047	55.062	0.1940
T0019,T0020	C034	78.843	0.5001
T0008,T0009	C016	81.519	0.5532
T0023,T0029	C043	62.173	0.0260
T0013,T0022	C058	41.509	0.0100
T0015,T0028	C027	62.131	0.4770
T0013,T0023	C049	66.243	0.2184
T0011,T0021	C008	71.417	0.1260
T0007,T0017	C035	68.863	0.0532
T0003,T0011	C039	56.782	0.1530
T0006,T0025	C014	62.234	0.2765
T0009,T0023	C000	49.944	0.1581
T0000,T0015	C059	59.422	0.2554
T0010,T0029	C010	42.133	0.2762
T0003,T0015	C001	76.815	0.2909
T0024	C050	10.000	0.9197
T0001,T0020	C027	50.170	0.7813
T0001,T0026	C049	83.666	0.0826
T0000,T0003	C002	62.751	0.1218
T0014,T0028	C008	53.756	0.2131
T0016	C032	14.518	0.2550
T0000,T0023	C041	56.095	0.3470
T0008,T0017	C021	91.670	0.0264
T0021,T0023	C057	45.679	0.2323
T0012,T0021	C037	37.745	0.2457
T0002,T0016	C008	75.539	0.0972
T0002,T0004	C033	53.138	0.3111
T0006,T0010	C039	75.795	0.1493
T0001,T0007	C033	51.726	0.4933
T0011,T0015	C007	74.992	0.2599
T0013,T0025	C021	91.816	0.1776
T0003,T0015	C035	52.351	0.2517
T0016,T0028	C004	76.607	0.1548
T0007,T0023	C005	75.701	0.6595
T0005,T0022	C050	43.850	0.1169
T0002,T0004	C052	27.608	0.4910
T0008,T0029	C014	95.964	0.2050
T0013,T0019	C053	67.810	0.1054
T0000,T0007	C049	50.703	0.6647
T0014	C001	28.909	0.6682
T0005,T0007	C058	37.757	0.9174
T0016,T0027	C048	33.642	0.1011
T0007,T0008	C034	89.852	0.0597
T0019	C054	31.505	0.5120
T0002,T0028	C054	93.590	0.3952
T0002,T0028	C009	71.079	0.1465
T0006,T0023	C029	46.601	0.0879
T0013	C009	34.581	0.9500
T0008,T0018	C029	51.065	0.4685
T0010,T0025	C042	80.808	0.0497
T0003,T0026	C008	75.004	0.0165
T0004,T0021	C015	46.829	0.2890
T0008,T0011	C031	77.098	0.2707
T0016,T0018	C049	61.508	0.1298
T0023,T0024	C010	66.094	0.2546
T0023,T0024	C002	79.971	0.0100
T0022,T0028	C036	35.637	0.1927
T0008	C029	14.122	0.6125
T0000,T0026	C009	59.692	0.2571
T0013,T0017	C030	68.724	0.3545
T0007,T0019	C024	24.743	0.1734
T0005,T0014	C018	72.043	0.1518
T0010,T0013	C018	40.659	0.2133
T0019,T0024	C052	74.249	0.2061
T0022,T0026	C008	38.909	0.7434
T0006	C016	39.207	0.9500
T0015,T0022	C011	50.674	0.2441
T0010,T0015	C019	51.628	0.5328
T0008,T0018	C015	84.706	0.5540
T0002,T0019	C052	70.655	0.0204
T0016,T0024	C038	40.920	0.3446
T0019,T0024	C014	72.293	0.4862
T0021,T0024	C038	54.386	0.4143
T0006,T0021	C036	87.336	0.4019
T0014,T0027	C020	67.910	0.0355
T0013,T0014	C007	62.089	0.0403
T0005,T0012	C014	70.087	0.4643
T0008,T0016	C009	64.297	0.4209
T0001,T0021	C046	59.407	0.2024
T0016,T0026	C057	49.982	0.4834
T0012,T0015	C055	90.384	0.4302
T0020,T0029	C001	56.333	0.3240
T0007,T0014	C014	63.986	0.7138
T0001,T0012	C005	88.848	0.5901
T0001,T0025	C018	50.574	0.1546
T0014,T0015	C027	24.519	0.3742
T0003,T0020	C033	16.456	0.2900
T0005,T0012	C019	61.571	0.2624
T0001,T0015	C033	35.693	0.8348
T0006,T0009	C000	47.205	0.2089
T0011,T0029	C002	81.636	0.0967
T0002,T0021	C016	62.148	0.0590
T0019,T0025	C049	32.573	0.3776
T0013,T0021	C057	43.370	0.4753
T0016,T0023	C053	49.222	0.2919
T0013,T0029	C059	34.103	0.1758
T0010,T0016	C002	47.236	0.3141
T0025,T0026	C039	68.856	0.4471
T0007,T0014	C004	47.471	0.8902
T0010,T0021	C050	86.792	0.0100
T0000,T0023	C022	67.840	0.1198
T0011,T0023	C004	58.228	0.4804
T0008,T0029	C050	99.129	0.3896
T0005,T0007	C035	28.123	0.1125
T0007,T0008	C023	78.377	0.2870
T0012,T0020	C042	77.243	0.0824
T0007,T0020	C030	50.693	0.1517
T0005,T0015	C024	62.763	0.1200
T0004,T0010	C020	52.349	0.1634
T0023,T0025	C029	58.559	0.1242
T0000,T0010	C028	53.470	0.0617
T0013,T0027	C016	51.567	0.9500
T0005,T0008	C022	56.944	0.6904
T0005,T0006	C019	60.215	0.3528
T0016,T0022	C038	68.110	0.2014
T0007,T0010	C004	67.515	0.3426
T0006,T0010	C044	61.658	0.1371
T0008,T0012	C048	47.872	0.3414
T0003,T0017	C059	49.962	0.1729
T0002,T0015	C009	100.000	0.9036
T0011,T0023	C053	72.495	0.3306
T0011,T0024	C001	76.449	0.0203
T0004,T0007	C040	71.462	0.1217
T0023,T0025	C016	49.593	0.2010
T0010,T0026	C017	39.827	0.5895
T0014,T0020	C012	60.279	0.0100
T0010,T0020	C011	75.421	0.1094
T0018,T0019	C020	32.743	0.2533
T0011,T0022	C040	68.432	0.3657
T0000,T0014	C018	63.290	0.1713
T0008,T0018	C040	82.111	0.4761
T0012,T0023	C001	80.639	0.1784
T0023,T0027	C013	75.354	0.3704
T0002,T0026	C034	51.550	0.1824
T0005	C008	35.028	0.2315
T0007,T0021	C010	55.916	0.2815
T0001,T0007	C057	73.485	0.0847
T0001,T0027	C030	33.013	0.1285
T0001,T0028	C040	70.959	0.1162
T0013,T0017	C002	30.982	0.2887
T0000,T0022	C009	60.618	0.1113
T0022,T0024	C053	79.613	0.1075
T0007,T0010	C037	87.827	0.2040
T0006,T0008	C053	76.097	0.0315
T0013,T0022	C059	77.041	0.2985
T0006,T0009	C045	85.523	0.5322
T0001,T0016	C047	82.314	0.1834
T0017,T0027	C013	73.534	0.4319
T0013,T0028	C041	46.363	0.0100
T0016,T0027	C026	51.336	0.2008
T0011,T0023	C027	71.087	0.1505
T0016,T0020	C018	53.356	0.8659
T0000,T0008	C001	93.676	0.5593
T0004,T0016	C008	88.784	0.1280
T0017	C022	47.837	0.8974
T0006,T0025	C010	74.724	0.2612
T0012,T0018	C025	51.946	0.6189
T0012,T0015	C023	43.331	0.6265
T0005,T0009	C048	51.926	0.0868
T0010,T0016	C044	62.063	0.1575
T0007,T0009	C004	83.058	0.0667
T0007,T0029	C005	23.885	0.1108
T0013,T0022	C030	59.111	0.1730
T0011,T0028	C029	74.561	0.2084
T0003,T0017	C045	43.482	0.4621
T0018,T0024	C038	35.932	0.4569
T0006,T0024	C002	100.000	0.0368
T0004,T0008	C002	31.363	0.2749
T0027,T0029	C042	81.594	0.3686
T0005,T0023	C041	39.013	0.0129
T0027,T0029	C024	58.009	0.6871
T0001,T0026	C058	77.111	0.1307
T0018,T0022	C036	54.886	0.0988
T0008,T0020	C044	100.000	0.3671
T0020,T0024	C033	66.443	0.4400
T0016,T0024	C013	69.049	0.1771
T0001,T0026	C000	54.213	0.2049
T0010,T0021	C001	92.838	0.1803
T0005,T0020	C023	72.894	0.3833
T0020,T0026	C012	77.902	0.0935
T0010,T0011	C049	77.984	0.0161
T0011,T0017	C008	77.904	0.3266
T0005	C051	32.078	0.8236
T0018,T0019	C023	45.627	0.0123
T0023,T0026	C034	54.828	0.2825
T0009,T0022	C054	88.415	0.0100
T0020,T0021	C010	47.198	0.1128
T0020,T0026	C022	62.149	0.0279
T0016,T0024	C007	57.227	0.2191
T0006,T0017	C049	40.445	0.3416
T0017,T0028	C042	79.108	0.5110
T0002,T0010	C035	65.712	0.2064
T0016,T0025	C031	32.795	0.0100
T0002,T0003	C058	49.621	0.4263
T0003,T0022	C039	24.762	0.0733
T0012,T0029	C016	66.461	0.0454
T0008,T0011	C059	38.766	0.1905
T0001,T0011	C041	76.819	0.5188
T0001,T0014	C002	69.946	0.3938
T0002,T0029	C021	30.986	0.1237
T0007,T0010	C050	55.858	0.0100
T0010,T0023	C003	88.439	0.5605
T0022	C057	11.171	0.2805
T0002,T0014	C052	63.685	0.1736
T0001,T0016	C045	70.527	0.3832
T0005,T0012	C038	60.109	0.1581
T0008,T0019	C005	37.904	0.0320
T0012,T0024	C023	73.432	0.1408
T0009,T0023	C049	30.210	0.4820
T0012,T0020	C024	40.260	0.0100
T0006,T0016	C016	28.113	0.3916
T0001,T0027	C056	86.936	0.2213
T0001,T0021	C027	100.000	0.0346
T0000,T0006	C013	66.173	0.3332
T0015,T0025	C003	79.000	0.1977
T0000,T0017	C048	57.426	0.1758
T0003,T0008	C010	70.858	0.1811
T0005	C055	43.919	0.3767
T0009,T0017	C057	41.906	0.0807
T0015,T0027	C054	71.354	0.6573
T0013,T0016	C025	76.584	0.0730
T0018,T0024	C043	79.433	0.5251
T0005,T0019	C033	57.570	0.1227
T0018,T0024	C025	65.630	0.0938
T0008,T0013	C014	61.075	0.2644
T0004,T0009	C013	34.982	0.5839
T0003,T0026	C001	78.129	0.2192
T0002,T0005	C051	65.715	0.2752
T0002,T0010	C049	86.620	0.1209
T0017,T0023	C055	41.642	0.7218
T0001,T0027	C008	39.378	0.1301
T0022,T0023	C008	49.285	0.1996
T0008,T0009	C000	100.000	0.0100
T0003,T0018	C007	61.358	0.5889
T0017,T0029	C013	37.707	0.2567
T0008,T0023	C056	63.155	0.1960
T0026,T0028	C020	59.399	0.4808
T0012,T0017	C002	71.116	0.7278
T0003,T0015	C033	48.181	0.1311
T0002,T0011	C047	75.630	0.3278
T0001,T0023	C022	42.417	0.1419
T0003,T0012	C015	75.977	0.6295
T0019,T0028	C012	26.429	0.3077
T0004,T0016	C029	84.612	0.2960
T0005,T0006	C028	56.383	0.6128
T0010,T0021	C039	44.780	0.2665
T0009,T0025	C030	77.241	0.3841
T0015,T0019	C054	71.450	0.3303
T0005,T0029	C045	78.564	0.2005
T0010,T0012	C035	92.574	0.2458
T0002	C040	14.687	0.2364
T0021,T0023	C000	48.679	0.1892
T0014,T0024	C037	70.450	0.1279
T0009,T0016	C058	45.995	0.3415
T0003,T0021	C006	81.653	0.0243
T0009,T0015	C047	64.248	0.7903
T0005,T0024	C051	55.391	0.3105
T0014,T0016	C004	86.689	0.5161
T0016,T0020	C041	25.218	0.0597
T0019,T0023	C021	100.000	0.1112
T0017,T0025	C003	92.683	0.5452
T0008,T0024	C028	62.114	0.3523
T0002,T0022	C002	44.896	0.1068
T0028	C037	39.984	0.5938
T0010,T0024	C046	78.563	0.1583
T0019,T0024	C002	77.100	0.3335
T0018,T0024	C040	39.714	0.4084
T0009,T0022	C057	98.804	0.1407
T0017,T0021	C026	62.617	0.0546
T0020,T0028	C010	74.817	0.0100
T0010,T0013	C054	100.000	0.2017
T0000,T0003	C004	66.153	0.0779
T0014,T0024	C042	66.344	0.3608
T0003,T0007	C045	47.662	0.0230
T0011,T0017	C025	32.195	0.1703
T0000,T0025	C022	79.473	0.3779
T0001,T0014	C038	63.908	0.0629
T0018,T0028	C009	68.551	0.1330
T0012,T0014	C022	75.343	0.1459
T0020,T0025	C053	67.449	0.5296
T0008	C040	46.056	0.1943
T0007,T0018	C040	66.523	0.1299
T0018,T0025	C010	53.876	0.3863
T0004,T0027	C010	70.981	0.4500
T0016,T0024	C045	100.000	0.1489
T0023,T0026	C054	96.795	0.3431
T0003,T0022	C006	93.348	0.7485
T0009,T0024	C028	69.244	0.0636
T0012,T0020	C025	66.837	0.2015
T0007	C012	21.770	0.7223
T0004,T0028	C052	53.571	0.4861
T0007,T0028	C052	66.377	0.6808
T0006,T0011	C032	63.904	0.6335
T0012,T0023	C041	57.629	0.4301
T0016,T0028	C021	61.105	0.1482
