task_id_list	courier_id	total_score	willingness
T0012,T0029	C056	73.082	0.0367
T0009,T0021	C036	54.642	0.0100
T0010,T0025	C048	100.000	0.5014
T0014,T0027	C006	56.375	0.0100
T0019,T0020	C021	50.063	0.5393
T0010,T0022	C025	81.500	0.0639
T0008,T0012	C042	54.415	0.1764
T0003,T0028	C046	65.109	0.0807
T0022,T0028	C044	57.271	0.3498
T0004,T0025	C038	65.095	0.2777
T0015,T0027	C016	94.925	0.1519
T0005,T0025	C046	52.569	0.0464
T0013,T0018	C000	72.585	0.1900
T0016	C044	33.797	0.6586
T0022,T0028	C004	59.062	0.4569
T0000,T0028	C020	70.564	0.5377
T0014,T0021	C000	100.000	0.1743
T0000,T0002	C041	87.272	0.1245
T0003,T0024	C018	48.975	0.0775
T0023,T0026	C029	62.554	0.2966
T0008,T0022	C019	58.404	0.0983
T0008,T0012	C059	46.721	0.2508
T0006,T0024	C013	100.000	0.5539
T0020	C052	30.889	0.6355
T0004,T0026	C027	34.317	0.0806
T0014,T0026	C057	58.755	0.1355
T0012,T0014	C026	56.575	0.6924
T0011,T0020	C036	97.967	0.7323
T0022,T0024	C004	45.263	0.2567
T0012	C041	20.070	0.6301
T0005,T0025	C026	53.273	0.2542
T0008,T0014	C050	78.200	0.6977
T0002,T0015	C044	58.781	0.4106
T0000,T0020	C034	49.872	0.2865
T0004,T0020	C047	73.930	0.0808
T0005,T0016	C046	59.404	0.1772
T0007,T0016	C030	46.374	0.6425
T0018,T0028	C000	65.392	0.3076
T0008,T0017	C054	71.178	0.6362
T0001,T0027	C022	58.811	0.1327
T0025,T0027	C052	64.741	0.4145
T0010	C026	50.540	0.7519
T0018,T0021	C026	52.572	0.3508
T0001	C023	15.989	0.6210
T0006,T0019	C042	65.846	0.0100
T0020,T0021	C047	45.829	0.0515
T0004,T0020	C013	33.806	0.7992
T0000	C052	25.374	0.0940
T0000,T0020	C046	72.195	0.1531
T0026,T0029	C036	75.341	0.2491
T0007,T0013	C009	65.623	0.0356
T0010,T0022	C045	79.394	0.0418
T0011	C039	43.073	0.1948
T0007,T0009	C020	65.689	0.5556
T0022,T0028	C035	56.095	0.1938
T0024,T0028	C036	74.325	0.0304
T0002,T0003	C027	63.052	0.7210
T0019,T0028	C042	74.174	0.0100
T0016,T0028	C046	65.028	0.3589
T0001,T0010	C042	77.588	0.1018
T0019,T0026	C023	99.334	0.0669
T0010,T0027	C026	50.516	0.6041
T0004,T0012	C000	81.250	0.2289
T0022,T0027	C031	75.854	0.3700
T0000,T0006	C007	70.489	0.0101
T0005,T0018	C037	68.708	0.0528
T0010,T0017	C031	30.359	0.1635
T0000,T0022	C033	58.377	0.4636
T0008,T0025	C039	47.264	0.2133
T0002,T0026	C051	54.205	0.1058
T0015,T0017	C014	42.191	0.0104
T0018,T0027	C035	61.542	0.1136
T0004,T0007	C009	31.350	0.2456
T0003,T0025	C016	61.026	0.5929
T0008,T0028	C040	84.331	0.3746
T0008,T0026	C022	68.395	0.1432
T0007,T0016	C004	49.945	0.1575
T0014,T0018	C022	52.306	0.6572
T0001,T0022	C053	71.340	0.0371
T0023,T0026	C004	43.756	0.2745
T0000,T0014	C031	87.174	0.4190
T0020,T0023	C040	50.669	0.1886
T0003,T0004	C038	86.072	0.6003
T0001,T0021	C005	58.436	0.1849
T0017,T0029	C009	44.498	0.4749
T0003,T0022	C045	49.425	0.1594
T0017	C037	24.078	0.4829
T0009,T0010	C002	95.066	0.6107
T0011,T0013	C046	47.230	0.4914
T0003,T0023	C031	99.823	0.2172
T0012,T0017	C050	80.072	0.1605
T0020,T0027	C051	87.830	0.0589
T0012,T0025	C056	66.279	0.1147
T0014,T0024	C047	50.437	0.5318
T0001,T0005	C019	28.011	0.3865
T0013	C015	33.408	0.4072
T0008,T0009	C026	55.442	0.1385
T0027,T0029	C039	68.890	0.0143
T0006,T0021	C035	50.211	0.3770
T0002,T0029	C004	33.209	0.0797
T0003,T0007	C035	55.828	0.1885
T0010,T0028	C034	78.065	0.0708
T0003,T0020	C022	43.457	0.1241
T0000,T0006	C058	65.125	0.0511
T0014,T0029	C000	39.879	0.2658
T0005,T0026	C013	61.932	0.1469
T0010,T0026	C038	41.119	0.1093
T0006,T0025	C006	56.131	0.2086
T0006,T0011	C030	73.757	0.1811
T0009,T0025	C026	55.999	0.2406
T0004,T0007	C048	86.807	0.1082
T0017,T0028	C004	37.654	0.0858
T0013,T0017	C010	93.091	0.2300
T0010,T0014	C035	57.882	0.1843
T0010,T0016	C047	45.768	0.0893
T0012,T0028	C056	62.748	0.1482
T0003,T0015	C024	43.605	0.2434
T0013,T0027	C033	54.169	0.3436
T0017,T0020	C053	50.411	0.3033
T0009,T0011	C003	38.260	0.0778
T0013,T0028	C022	70.330	0.0389
T0011,T0021	C058	33.089	0.1419
T0006,T0014	C021	71.712	0.1444
T0018,T0026	C004	72.609	0.1364
T0022,T0024	C026	32.280	0.1696
T0007,T0023	C059	71.105	0.1561
T0005,T0010	C041	64.144	0.6842
T0010,T0020	C050	46.308	0.3670
T0000,T0001	C046	46.988	0.0100
T0004,T0012	C040	72.508	0.6489
T0003,T0012	C026	42.208	0.0964
T0007,T0029	C017	45.781	0.4637
T0018,T0023	C052	64.808	0.3618
T0010,T0026	C052	74.586	0.4421
T0001,T0008	C049	38.532	0.8157
T0005,T0007	C013	90.113	0.1272
T0001,T0008	C022	47.801	0.0676
T0025,T0026	C016	39.456	0.5683
T0005,T0009	C036	51.884	0.2035
T0007,T0022	C031	54.628	0.2828
T0005,T0023	C035	69.835	0.1284
T0009,T0025	C041	30.363	0.2305
T0007,T0024	C057	49.053	0.4864
T0004,T0021	C051	55.873	0.0407
T0010,T0026	C018	72.695	0.1624
T0001,T0009	C050	41.983	0.4910
T0000,T0005	C043	41.300	0.3300
T0011,T0019	C050	60.137	0.1086
T0023,T0028	C056	47.485	0.6325
T0015,T0024	C004	74.659	0.2699
T0009,T0018	C044	48.351	0.1097
T0000,T0002	C044	38.201	0.2561
T0016,T0023	C006	44.866	0.2869
T0004,T0015	C034	53.191	0.5058
T0004	C022	31.199	0.6942
T0020,T0025	C006	81.794	0.0462
T0022,T0025	C011	54.754	0.9291
T0026,T0028	C046	100.000	0.3031
T0023,T0027	C059	60.065	0.2885
T0019,T0021	C059	81.452	0.3710
T0016,T0020	C041	62.245	0.1373
T0012,T0015	C031	55.401	0.3885
T0020,T0029	C014	53.959	0.1033
T0003,T0004	C037	95.659	0.4814
T0000,T0010	C039	39.681	0.8901
T0005,T0006	C052	37.364	0.2166
T0018,T0019	C005	85.827	0.3480
T0003,T0020	C052	56.707	0.0534
T0000,T0025	C024	70.309	0.3718
T0007,T0008	C022	64.106	0.3509
T0007,T0026	C028	73.141	0.1810
T0010,T0012	C041	90.906	0.5314
T0002,T0025	C045	77.070	0.1727
T0016,T0027	C037	56.261	0.3522
T0000,T0006	C027	68.637	0.2200
T0025,T0027	C027	84.554	0.4203
T0010,T0029	C048	60.065	0.7544
T0015,T0029	C020	59.292	0.2744
T0007,T0020	C031	85.655	0.0123
T0023	C055	17.048	0.7931
T0012,T0019	C056	65.113	0.2204
T0009,T0027	C058	92.807	0.4069
T0017,T0019	C054	54.187	0.2821
T0015,T0017	C028	89.261	0.1067
T0006,T0025	C055	62.602	0.3751
T0010,T0016	C010	35.473	0.1150
T0003,T0016	C051	52.078	0.0497
T0004,T0007	C014	54.726	0.0683
T0002,T0007	C004	33.782	0.9315
T0017	C024	22.142	0.5383
T0016,T0022	C051	84.878	0.1790
T0006	C021	16.751	0.5593
T0005,T0007	C028	55.231	0.0100
T0006,T0026	C035	21.372	0.3054
T0018,T0029	C054	80.275	0.0294
T0012,T0016	C056	30.376	0.3727
T0002,T0021	C011	54.960	0.0531
T0000,T0016	C044	51.570	0.2750
T0014,T0016	C036	65.224	0.0362
T0008,T0024	C029	67.825	0.5772
T0014,T0026	C036	71.025	0.4261
T0014,T0028	C051	31.016	0.2499
T0003,T0018	C029	70.193	0.3158
T0016,T0020	C026	63.228	0.2135
T0004,T0028	C006	73.368	0.3978
T0005,T0025	C006	52.341	0.1699
T0019,T0020	C020	100.000	0.1229
T0011,T0023	C012	80.168	0.4698
T0002,T0023	C000	37.519	0.2136
T0006,T0008	C024	75.730	0.3669
T0017	C059	46.673	0.2067
T0001,T0016	C022	54.847	0.1574
T0018,T0023	C022	54.235	0.3229
T0005,T0009	C020	76.085	0.2732
T0014,T0021	C059	39.818	0.0803
T0002,T0007	C029	45.587	0.8535
T0015	C012	10.000	0.8389
T0026,T0029	C002	45.900	0.2735
T0005,T0026	C002	63.727	0.1038
T0020,T0027	C009	38.078	0.2680
T0006,T0026	C058	52.859	0.0232
T0014,T0017	C041	60.669	0.7697
T0005,T0020	C019	54.692	0.3464
T0009,T0018	C053	44.442	0.3740
T0002,T0022	C005	58.451	0.0464
T0025	C030	11.041	0.5709
T0005	C010	12.502	0.4210
T0003,T0012	C036	78.336	0.7660
T0010,T0020	C040	87.588	0.5290
T0007,T0029	C014	63.908	0.2190
T0004,T0023	C000	35.913	0.1465
T0021,T0026	C033	85.649	0.1284
T0025,T0029	C045	81.413	0.0100
T0001,T0014	C051	44.966	0.6462
T0009,T0020	C041	51.170	0.7501
T0010,T0011	C024	80.984	0.2532
T0018,T0028	C005	73.307	0.1680
T0004,T0029	C040	70.031	0.5959
T0019,T0024	C010	55.369	0.2979
T0001,T0009	C043	72.250	0.2271
T0001,T0025	C059	39.957	0.3448
T0015,T0020	C029	76.651	0.5113
T0004,T0027	C018	45.637	0.6927
T0005,T0012	C029	53.453	0.2487
T0011,T0027	C044	46.014	0.9448
T0004,T0015	C009	71.775	0.3525
T0022,T0028	C033	37.307	0.0324
T0019,T0023	C059	81.316	0.2780
T0008,T0027	C050	77.089	0.5923
T0004,T0014	C056	48.187	0.5876
T0004,T0013	C018	84.018	0.8110
T0001,T0003	C036	46.231	0.2039
T0005,T0025	C052	84.852	0.0540
T0003,T0028	C013	71.709	0.2509
T0002,T0028	C020	54.734	0.1830
T0018,T0025	C014	94.041	0.4479
T0017,T0029	C018	33.854	0.6561
T0008,T0018	C001	86.931	0.0942
T0026	C049	22.816	0.5498
T0000,T0029	C011	91.742	0.4235
T0009,T0014	C005	58.506	0.1334
T0003,T0026	C047	48.306	0.0935
T0007,T0015	C015	55.174	0.3838
T0007,T0019	C042	80.164	0.9229
T0004,T0015	C011	62.288	0.8494
T0000,T0020	C057	54.347	0.0867
T0022,T0023	C022	64.075	0.0429
T0029	C048	21.942	0.8292
T0011,T0022	C054	23.239	0.1772
T0023,T0029	C039	60.106	0.0100
T0002,T0015	C026	77.996	0.2452
T0012,T0023	C007	65.659	0.1853
T0004,T0021	C049	90.414	0.1912
T0014,T0016	C011	63.315	0.3659
T0011,T0029	C049	85.592	0.3046
T0001,T0022	C036	65.978	0.4341
T0006,T0027	C039	35.245	0.2464
T0016,T0025	C044	63.955	0.7083
T0020,T0029	C013	35.648	0.2023
T0022	C022	21.763	0.9500
T0007,T0025	C033	58.424	0.2579
T0001,T0016	C028	41.066	0.1793
T0007,T0025	C018	39.245	0.0467
T0013,T0026	C030	49.728	0.2813
T0026	C058	10.000	0.3037
T0010,T0024	C029	57.976	0.1599
T0010,T0013	C007	49.947	0.2656
T0021,T0027	C035	40.157	0.0100
T0021,T0029	C057	63.918	0.1088
T0010,T0011	C048	63.423	0.1434
T0003,T0016	C036	65.268	0.7115
T0001,T0026	C035	65.144	0.0504
T0002,T0023	C021	78.356	0.3790
T0000,T0010	C045	77.457	0.4336
T0018,T0019	C019	67.048	0.1257
T0001,T0021	C026	70.388	0.8357
T0020	C050	47.561	0.5761
T0010,T0017	C018	67.313	0.1492
T0009,T0014	C010	25.233	0.5219
T0001,T0006	C010	100.000	0.0768
T0009,T0014	C016	42.808	0.5392
T0000,T0017	C014	90.391	0.0383
T0020,T0023	C015	23.909	0.3632
T0001,T0023	C052	60.239	0.0584
T0002,T0029	C052	30.456	0.1935
T0003,T0007	C015	73.203	0.3350
T0022,T0028	C021	82.437	0.1542
T0013,T0018	C003	84.202	0.1215
T0014,T0023	C007	36.218	0.5077
T0007,T0027	C008	48.842	0.0100
T0011,T0016	C011	44.454	0.3134
T0001,T0029	C025	44.656	0.4093
T0001,T0013	C019	48.297	0.4498
T0005,T0024	C004	59.637	0.1928
T0012,T0021	C054	95.633	0.3798
T0018,T0027	C057	57.105	0.1505
T0015,T0026	C039	65.428	0.0475
T0008,T0029	C022	69.240	0.0726
T0000,T0013	C029	54.088	0.1543
T0006,T0015	C017	100.000	0.1834
T0011,T0016	C051	54.367	0.0100
T0013,T0022	C058	73.938	0.1101
T0009,T0027	C030	44.521	0.0265
T0001,T0011	C051	68.262	0.1616
T0016,T0029	C044	68.711	0.2606
T0013,T0026	C036	49.137	0.0606
T0002,T0022	C034	51.498	0.5547
T0000,T0008	C030	55.183	0.7123
T0004,T0008	C047	78.666	0.7225
T0009,T0016	C024	65.364	0.2983
T0007,T0023	C023	35.252	0.1025
T0003,T0016	C045	58.793	0.1538
T0021,T0026	C017	57.874	0.3561
T0019,T0027	C039	75.954	0.0495
T0021,T0025	C039	84.733	0.6062
T0010,T0020	C011	100.000	0.4668
T0016,T0019	C042	72.503	0.3087
T0026	C013	17.933	0.3860
T0004,T0010	C014	71.769	0.2146
T0004,T0025	C000	38.665	0.3819
T0010,T0025	C013	68.406	0.7854
T0001,T0011	C030	44.195	0.2986
T0010,T0026	C039	69.403	0.1847
T0002,T0021	C028	77.280	0.3328
T0002,T0026	C015	50.446	0.3537
T0004,T0025	C052	69.887	0.6010
T0000,T0017	C046	96.453	0.2802
T0003,T0012	C024	78.938	0.7380
T0002,T0018	C051	69.924	0.0785
T0005,T0012	C055	66.294	0.3005
T0011,T0029	C027	53.354	0.2408
T0012,T0015	C007	54.060	0.4589
T0008,T0016	C057	68.076	0.0100
T0005,T0016	C015	35.907	0.1759
T0004,T0009	C023	43.593	0.1023
T0000,T0019	C007	66.489	0.2310
T0008,T0024	C003	49.257	0.1861
T0016,T0020	C028	35.093	0.0700
T0001,T0007	C006	76.584	0.2120
T0000,T0011	C033	68.606	0.2305
T0021	C020	41.301	0.9500
T0024,T0026	C043	61.942	0.1688
T0004,T0020	C042	65.143	0.2511
T0019,T0021	C035	72.748	0.4033
T0002,T0008	C032	70.646	0.2272
T0026,T0028	C029	39.777	0.0825
T0000,T0002	C038	60.044	0.2340
T0023,T0027	C031	63.109	0.0745
T0004,T0010	C010	78.863	0.4242
T0008,T0019	C043	36.038	0.4138
T0018	C005	31.025	0.4848
T0005,T0014	C005	52.285	0.4871
T0002,T0005	C059	58.346	0.1433
T0001,T0007	C001	54.772	0.1312
T0021,T0028	C017	88.694	0.1547
T0006,T0023	C045	45.975	0.1057
T0020	C009	11.450	0.9166
T0001,T0029	C005	39.911	0.2681
T0007,T0012	C032	60.779	0.2543
T0020	C019	23.173	0.6463
T0015,T0017	C047	62.973	0.3781
T0005,T0029	C040	76.979	0.0543
T0013,T0023	C044	71.668	0.3414
T0000,T0015	C006	60.997	0.4361
T0004,T0014	C045	62.853	0.0766
T0020,T0023	C009	69.009	0.0697
T0019,T0027	C023	73.903	0.0496
T0012,T0017	C031	72.629	0.2506
T0006,T0022	C057	77.740	0.1685
T0020,T0029	C049	27.810	0.2482
T0003,T0026	C020	55.194	0.2411
T0005,T0009	C052	60.342	0.0838
T0005,T0020	C058	56.627	0.8769
T0002,T0016	C011	46.840	0.0523
T0016,T0017	C043	64.919	0.3794
T0009,T0024	C034	74.313	0.1801
T0007,T0026	C047	41.482	0.2361
T0015,T0023	C002	48.015	0.5628
T0003,T0020	C014	17.839	0.5781
T0009	C041	39.840	0.4383
T0024,T0029	C011	60.605	0.2209
T0001,T0004	C035	44.835	0.3710
T0001	C020	29.342	0.6422
T0011,T0016	C012	80.133	0.1158
T0002,T0009	C003	82.397	0.5185
T0022	C021	42.428	0.5166
T0009,T0026	C019	56.154	0.1558
T0017,T0020	C017	56.624	0.1839
T0000,T0019	C048	72.406	0.1181
T0008,T0021	C057	62.176	0.0126
T0001,T0020	C013	84.167	0.3350
T0012,T0018	C036	57.191	0.0645
T0016,T0024	C055	56.801	0.2314
T0004,T0005	C012	75.519	0.1909
T0024,T0028	C031	45.916	0.1604
T0020,T0026	C030	49.230	0.1338
T0019,T0022	C053	75.151	0.4028
T0017,T0024	C034	45.424	0.2834
T0004,T0024	C032	75.163	0.4621
T0005,T0026	C020	42.582	0.7524
T0012,T0022	C039	56.244	0.2090
T0001,T0025	C042	62.944	0.3187
T0005,T0025	C021	22.464	0.1971
T0009,T0014	C058	60.230	0.2267
T0008,T0010	C023	75.854	0.2337
T0019,T0026	C041	61.857	0.3165
T0007,T0015	C047	49.290	0.5805
T0014,T0018	C032	74.212	0.0100
T0006,T0015	C009	38.238	0.3513
T0014,T0029	C056	67.572	0.0657
T0001,T0025	C006	43.574	0.2315
T0014,T0017	C006	74.055	0.1197
T0009,T0016	C011	45.900	0.6524
T0025,T0029	C000	42.139	0.1365
T0021,T0024	C031	40.818	0.1494
T0018,T0019	C043	49.275	0.3252
T0006,T0009	C041	78.713	0.1006
T0001,T0013	C043	45.913	0.1948
T0004,T0011	C059	65.352	0.3088
T0007,T0015	C034	43.880	0.0391
T0016,T0024	C058	82.337	0.0428
T0006,T0008	C038	47.309	0.5687
T0028	C029	29.874	0.2597
T0008	C020	35.052	0.6303
T0010,T0025	C027	52.075	0.2638
T0017,T0023	C049	73.515	0.4408
T0005,T0024	C052	50.789	0.3897
T0006,T0009	C012	68.541	0.5155
T0011,T0016	C009	33.310	0.0339
T0002,T0022	C046	42.060	0.1210
T0002,T0024	C005	62.149	0.3798
T0008	C046	34.324	0.7522
T0007,T0018	C009	59.118	0.5691
T0000,T0020	C017	29.632	0.1048
T0000,T0022	C032	69.265	0.6835
T0020,T0028	C046	56.835	0.1733
T0003,T0004	C011	40.991	0.2500
T0000,T0004	C003	74.842	0.3284
T0004,T0005	C047	51.019	0.0899
T0007,T0020	C030	64.535	0.5875
T0004,T0011	C011	69.579	0.1605
T0003,T0029	C052	33.356	0.7573
T0009,T0024	C012	67.329	0.0544
T0003,T0004	C022	49.316	0.1875
T0016,T0026	C039	34.753	0.0100
T0007,T0011	C059	84.902	0.5183
T0016,T0029	C056	25.079	0.2295
T0015,T0028	C051	48.689	0.2303
T0014,T0028	C014	75.311	0.1001
T0016,T0026	C014	53.708	0.4622
T0007,T0027	C030	82.517	0.0153
T0007,T0019	C032	59.619	0.3089
T0005,T0022	C057	66.879	0.0708
T0009,T0019	C054	52.425	0.3990
T0015,T0022	C011	85.302	0.3038
T0014,T0023	C031	100.000	0.9500
T0014,T0021	C038	67.319	0.2225
T0000,T0003	C038	37.644	0.2829
T0000,T0002	C004	56.148	0.6264
T0007,T0012	C031	77.253	0.0100
T0009,T0027	C002	58.350	0.0908
T0004,T0014	C029	50.134	0.0138
T0003,T0029	C042	100.000	0.6886
T0001,T0005	C049	65.056	0.3157
T0001,T0018	C008	66.699	0.3298
T0014,T0025	C019	35.786	0.5431
T0016	C013	15.203	0.9500
T0026,T0029	C030	51.941	0.2095
T0007,T0027	C059	57.015	0.3377
T0006,T0011	C029	60.614	0.1405
T0006,T0012	C015	69.614	0.2828
T0028,T0029	C052	56.809	0.0682
T0018,T0029	C014	43.762	0.5546
T0015,T0020	C027	37.331	0.5165
T0003,T0021	C013	31.612	0.0100
T0008,T0027	C047	64.178	0.1521
T0009,T0012	C052	34.380	0.1129
T0004,T0022	C041	43.660	0.8138
T0005,T0013	C000	79.917	0.0849
T0004,T0021	C044	69.876	0.1649
T0013,T0021	C038	90.446	0.1909
T0006,T0020	C041	58.688	0.0863
T0010,T0013	C003	90.049	0.0443
T0008,T0013	C003	36.313	0.1758
T0007,T0013	C048	67.224	0.1667
T0003,T0017	C021	64.553	0.3691
T0012,T0019	C027	93.947	0.5687
T0019,T0021	C017	94.404	0.1342
T0002,T0027	C033	100.000	0.1815
T0019,T0027	C018	56.354	0.2889
T0003,T0015	C012	58.224	0.5716
T0004,T0023	C053	42.914	0.0100
T0000,T0025	C054	50.270	0.1227
T0009,T0027	C001	46.279	0.4245
T0008,T0015	C049	44.144	0.3655
T0009,T0027	C042	61.512	0.2011
T0004,T0012	C055	30.295	0.1249
T0000,T0001	C028	83.086	0.1609
T0015,T0017	C034	76.089	0.3827
T0015,T0022	C014	94.195	0.6614
T0008,T0021	C015	62.260	0.1961
T0015	C050	37.211	0.7715
T0015,T0029	C004	58.938	0.1316
T0002,T0026	C019	31.926	0.2360
T0000,T0016	C004	41.794	0.4196
T0003,T0010	C041	82.929	0.2281
T0023,T0026	C036	74.013	0.3425
T0001,T0021	C018	62.788	0.1608
T0015,T0019	C022	72.064	0.2507
T0016	C053	10.000	0.7309
T0014	C059	16.636	0.1974
T0003,T0013	C022	53.324	0.2797
T0006,T0023	C005	40.592	0.6966
T0015,T0020	C056	42.455	0.0254
T0006,T0021	C039	58.199	0.2965
T0018,T0023	C001	89.360	0.0173
T0007,T0008	C054	52.975	0.1504
T0020,T0027	C025	71.937	0.1780
T0021,T0024	C002	93.303	0.5220
T0005,T0017	C011	57.566	0.3395
T0016,T0024	C043	70.523	0.2353
T0009,T0024	C015	48.394	0.6200
T0002,T0024	C041	60.461	0.3723
T0003,T0019	C031	63.531	0.0706
T0023	C030	39.657	0.2013
T0019,T0026	C010	66.835	0.2591
T0002,T0009	C030	48.548	0.2333
T0002,T0003	C044	52.450	0.4929
T0010,T0015	C038	34.288	0.3728
T0010,T0015	C005	100.000	0.3390
T0010,T0023	C056	40.144	0.5239
T0010,T0024	C014	84.994	0.6544
T0004,T0013	C008	100.000	0.5331
T0009,T0022	C024	85.085	0.1684
T0006,T0023	C000	61.833	0.2000
T0002,T0003	C019	31.624	0.1900
T0003,T0009	C027	75.863	0.0499
T0014,T0024	C050	38.106	0.2320
T0001,T0005	C003	48.847	0.3652
T0006,T0028	C041	82.854	0.0100
T0020,T0027	C037	49.926	0.2320
T0012,T0021	C033	59.486	0.0367
T0004,T0007	C016	22.182	0.1295
T0018,T0022	C023	89.997	0.1510
T0014,T0024	C009	76.422	0.2477
T0011,T0018	C004	62.532	0.2776
T0006,T0020	C040	54.543	0.0339
T0000,T0028	C021	49.645	0.1520
T0005,T0028	C014	46.809	0.2259
T0017	C013	10.000	0.9500
T0004,T0013	C048	56.455	0.2265
T0005,T0010	C001	61.627	0.0933
T0003,T0008	C051	63.783	0.7017
T0006,T0015	C041	55.096	0.0231
T0008,T0022	C041	57.861	0.0296
T0002,T0011	C001	33.070	0.1557
T0003,T0010	C010	68.051	0.5946
T0017,T0029	C007	62.033	0.0997
T0015,T0016	C021	65.009	0.3592
T0026	C017	40.272	0.4786
T0003,T0008	C041	40.980	0.0345
T0020,T0021	C008	53.399	0.5078
T0000,T0026	C049	73.732	0.1924
T0000,T0018	C024	48.640	0.0936
T0000,T0001	C017	68.209	0.0824
T0014,T0023	C034	68.518	0.7449
T0002,T0026	C012	68.151	0.3388
T0000,T0025	C044	81.324	0.1574
T0024,T0027	C028	48.768	0.0996
T0008,T0029	C041	73.522	0.8588
T0016,T0025	C008	68.304	0.6877
T0020,T0028	C007	43.709	0.6006
T0011,T0026	C040	85.237	0.2679
T0020,T0027	C033	70.229	0.1440
T0000,T0019	C017	35.569	0.4984
T0012,T0019	C012	48.031	0.0652
T0009,T0011	C011	59.381	0.4062
T0013	C044	10.000	0.1176
T0011,T0029	C025	63.043	0.6150
T0018,T0024	C026	66.806	0.6408
T0017,T0021	C002	71.228	0.5438
T0013,T0025	C013	50.378	0.1647
T0009,T0029	C049	68.345	0.1582
T0016,T0025	C011	82.478	0.2894
T0012,T0023	C035	73.973	0.0100
T0015,T0028	C054	47.257	0.2586
T0013,T0023	C043	63.015	0.3525
T0011,T0020	C017	80.383	0.1355
T0012,T0023	C015	73.392	0.2938
T0019,T0023	C045	75.913	0.1113
T0010,T0021	C058	67.453	0.1102
T0010,T0015	C045	35.931	0.1315
T0026,T0029	C051	77.917	0.3566
T0007,T0015	C023	66.873	0.0435
T0003,T0028	C050	51.314	0.0492
T0006,T0010	C017	53.103	0.0216
T0010,T0019	C025	44.724	0.7454
T0006,T0010	C056	57.527	0.0854
T0013,T0028	C053	64.708	0.0983
T0004,T0012	C047	42.288	0.3785
T0017	C047	12.972	0.6959
T0002,T0016	C012	47.824	0.2959
T0002,T0003	C012	56.672	0.5613
T0005,T0020	C045	100.000	0.0924
T0005,T0016	C004	43.874	0.1915
T0009,T0023	C006	34.553	0.4565
T0011,T0018	C030	51.259	0.1063
T0002,T0018	C046	94.474	0.3855
T0003,T0027	C034	46.921	0.1001
T0001,T0003	C018	42.799	0.1735
T0004,T0029	C007	68.605	0.2320
T0006,T0023	C043	94.492	0.7913
T0016,T0023	C043	43.642	0.5148
T0003,T0020	C030	51.055	0.0490
T0016,T0024	C024	32.292	0.1249
T0010,T0011	C056	43.974	0.0900
T0013,T0022	C007	29.595	0.9098
T0010,T0022	C003	51.797	0.1426
T0002,T0016	C037	90.111	0.0828
T0021,T0023	C015	56.659	0.4881
T0009,T0023	C015	59.684	0.1015
T0014,T0025	C010	88.626	0.3413
T0014,T0017	C035	40.146	0.9311
T0007,T0027	C004	78.843	0.8998
T0011,T0018	C000	47.396	0.7334
T0003,T0020	C019	53.874	0.7734
T0017,T0023	C028	44.320	0.1487
T0001,T0022	C005	39.153	0.3137
T0003,T0004	C051	70.863	0.3923
T0001,T0012	C047	62.187	0.2927
T0012,T0029	C031	73.632	0.0242
T0009,T0021	C004	57.065	0.1801
T0005,T0021	C011	22.615	0.4915
T0010,T0015	C012	67.333	0.2396
T0001,T0026	C059	98.738	0.3276
T0023,T0029	C057	100.000	0.1310
T0000,T0025	C021	70.951	0.4792
T0003,T0021	C027	45.488	0.0470
T0015,T0021	C025	42.949	0.0597
T0013	C058	33.790	0.8000
T0011,T0015	C023	57.620	0.0852
T0006,T0016	C016	29.809	0.0684
T0002,T0020	C044	71.414	0.0405
T0001,T0026	C053	41.903	0.1386
T0009,T0018	C017	82.469	0.6077
T0004,T0026	C008	59.766	0.2572
T0015,T0028	C033	56.399	0.1945
T0011,T0021	C023	43.621	0.0364
T0001,T0013	C054	25.228	0.1098
T0009,T0028	C001	63.030	0.2829
T0009,T0029	C004	56.306	0.0548
T0000,T0009	C021	76.261	0.0364
T0005,T0011	C019	43.854	0.0233
T0016,T0027	C049	59.534	0.5184
T0015,T0027	C042	68.879	0.3013
T0009,T0017	C024	52.180	0.4813
T0013,T0014	C022	39.794	0.1125
T0016,T0023	C009	75.260	0.0100
T0001	C006	12.799	0.8081
T0003,T0004	C056	26.532	0.1242
T0000,T0019	C025	56.951	0.3114
T0008,T0028	C011	56.065	0.1040
T0007,T0025	C042	45.693	0.1580
T0012,T0017	C053	69.172	0.1722
T0012,T0022	C052	74.541	0.1725
T0004,T0016	C019	81.199	0.3917
T0014,T0017	C002	88.265	0.8646
T0001,T0027	C013	67.028	0.2262
T0006,T0029	C053	63.053	0.6704
T0018,T0025	C021	76.142	0.1319
T0003,T0018	C037	27.897	0.7970
T0000,T0006	C012	74.844	0.1588
T0011,T0020	C020	60.373	0.3136
T0000,T0003	C034	74.933	0.0868
T0000,T0008	C038	53.238	0.3312
T0000,T0024	C028	60.872	0.3091
T0020,T0021	C042	96.608	0.1242
T0003,T0011	C043	93.462	0.3505
T0005,T0011	C010	74.811	0.0989
T0017,T0021	C006	70.532	0.1405
T0004,T0011	C041	59.227	0.0268
T0011,T0012	C001	79.635	0.1929
T0002,T0011	C037	74.131	0.0718
T0013,T0029	C029	70.637	0.1172
T0025,T0028	C006	56.630	0.0552
T0005,T0019	C056	54.291	0.1513
T0006,T0023	C012	63.705	0.3958
